* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:54:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bridge s.10 f.G Stock White R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8616.211639 71.572 154.4827
8616.577850 71.569 154.4822
8616.944061 71.566 154.4816
8617.310272 71.563 154.4810
8617.676483 71.560 154.4805
8618.042693 71.557 154.4800
8618.408904 71.554 154.4795
8618.775115 71.551 154.4790
8619.141326 71.547 154.4785
8619.507537 71.544 154.4781
8619.873748 71.541 154.4776
8620.239959 71.538 154.4772
8620.606170 71.535 154.4767
8620.972381 71.532 154.4763
8621.338592 71.529 154.4760
8621.704803 71.526 154.4756
8622.071014 71.523 154.4752
8622.437225 71.520 154.4749
8622.803436 71.516 154.4745
8623.169647 71.513 154.4742
8623.535858 71.510 154.4739
8623.902069 71.507 154.4736
8624.268280 71.504 154.4733
8624.634491 71.501 154.4730
8625.000702 71.498 154.4728
8625.366913 71.495 154.4725
8625.733124 71.492 154.4723
8626.099335 71.489 154.4721
8626.465546 71.486 154.4719
8626.831757 71.482 154.4717
8627.197968 71.479 154.4716
8627.564179 71.476 154.4714
8627.930390 71.473 154.4713
8628.296601 71.470 154.4711
8628.662812 71.467 154.4710
8629.029023 71.464 154.4709
8629.395233 71.461 154.4708
8629.761444 71.458 154.4708
8630.127655 71.455 154.4707
8630.493866 71.452 154.4706
8630.860077 71.449 154.4706
8631.226288 71.446 154.4706
8631.592499 71.443 154.4706
8631.958710 71.440 154.4706
8632.324921 71.436 154.4706
8632.691132 71.433 154.4706
8633.057343 71.430 154.4707
8633.423554 71.427 154.4708
8633.789765 71.424 154.4709
8634.155976 71.421 154.4709
8634.522187 71.418 154.4710
8634.888398 71.415 154.4712
8635.254609 71.412 154.4713
8635.620820 71.409 154.4714
8635.987031 71.406 154.4716
8636.353242 71.403 154.4718
8636.719453 71.400 154.4720
8637.085664 71.397 154.4722
8637.451875 71.394 154.4724
8637.818086 71.391 154.4726
8638.184297 71.388 154.4728
8638.550508 71.385 154.4731
8638.916719 71.382 154.4733
8639.282930 71.379 154.4736
8639.649141 71.375 154.4739
8640.015352 71.372 154.4742
8640.381563 71.369 154.4745
8640.747773 71.366 154.4749
8641.113984 71.363 154.4752
8641.480195 71.360 154.4756
8641.846406 71.357 154.4760
8642.212617 71.354 154.4764
8642.578828 71.351 154.4767
8642.945039 71.348 154.4772
8643.311250 71.345 154.4776
8643.677461 71.342 154.4780
8644.043672 71.339 154.4785
8644.409883 71.336 154.4789
8644.776094 71.333 154.4794
8645.142305 71.330 154.4799
8645.508516 71.327 154.4804
8645.874727 71.324 154.4810
8646.240938 71.321 154.4815
8646.607149 71.318 154.4820
8646.973360 71.315 154.4826
8647.339571 71.312 154.4832
8647.705782 71.309 154.4837
8648.071993 71.306 154.4843
8648.438204 71.303 154.4849
8648.804415 71.300 154.4856
8649.170626 71.297 154.4862
8649.536837 71.294 154.4868
8649.903048 71.291 154.4875
8650.269259 71.288 154.4882
8650.635470 71.285 154.4889
8651.001681 71.282 154.4896
8651.367892 71.279 154.4903
8651.734102 71.276 154.4910
8652.100313 71.273 154.4918
8652.466524 71.270 154.4925
8652.832735 71.267 154.4933
8653.198946 71.264 154.4940
8653.565157 71.261 154.4948
8653.931368 71.258 154.4956
8654.297579 71.255 154.4965
8654.663790 71.252 154.4973
8655.030001 71.249 154.4981
8655.396212 71.246 154.4990
8655.762423 71.243 154.4998
8656.128634 71.240 154.5007
8656.494845 71.237 154.5016
8656.861056 71.234 154.5025
8657.227267 71.231 154.5034
8657.593478 71.228 154.5044
8657.959689 71.225 154.5053
8658.325900 71.222 154.5063
8658.692111 71.219 154.5073
8659.058322 71.216 154.5082
8659.424533 71.213 154.5092
8659.790744 71.210 154.5102
8660.156955 71.207 154.5112
8660.523166 71.204 154.5123
8660.889377 71.202 154.5133
8661.255588 71.199 154.5144
8661.621799 71.196 154.5154
8661.988010 71.193 154.5165
8662.354221 71.190 154.5176
8662.720432 71.187 154.5187
8663.086642 71.184 154.5199
8663.452853 71.181 154.5210
8663.819064 71.178 154.5222
8664.185275 71.175 154.5233
8664.551486 71.172 154.5245
8664.917697 71.169 154.5256
8665.283908 71.166 154.5269
8665.650119 71.163 154.5281
8666.016330 71.160 154.5293
8666.382541 71.157 154.5305
8666.748752 71.154 154.5317
8667.114963 71.151 154.5330
8667.481174 71.148 154.5343
8667.847385 71.145 154.5356
8668.213596 71.143 154.5369
8668.579807 71.140 154.5381
8668.946018 71.137 154.5395
8669.312229 71.134 154.5408
8669.678440 71.131 154.5422
8670.044651 71.128 154.5435
8670.410862 71.125 154.5449
8670.777073 71.122 154.5463
8671.143284 71.119 154.5477
8671.509495 71.116 154.5491
8671.875706 71.113 154.5505
8672.241917 71.110 154.5519
8672.608128 71.107 154.5534
8672.974339 71.104 154.5548
8673.340550 71.102 154.5563
8673.706761 71.099 154.5578
8674.072971 71.096 154.5593
8674.439182 71.093 154.5608
8674.805393 71.090 154.5623
8675.171604 71.087 154.5638
8675.537815 71.084 154.5654
8675.904026 71.081 154.5669
8676.270237 71.078 154.5685
8676.636448 71.075 154.5701
8677.002659 71.072 154.5717
8677.368870 71.070 154.5732
8677.735081 71.067 154.5749
8678.101292 71.064 154.5765
8678.467503 71.061 154.5781
8678.833714 71.058 154.5798
8679.199925 71.055 154.5814
8679.566136 71.052 154.5831
8679.932347 71.049 154.5848
8680.298558 71.046 154.5865
8680.664769 71.043 154.5882
8681.030980 71.041 154.5899
8681.397191 71.038 154.5917
8681.763402 71.035 154.5934
8682.129613 71.032 154.5952
8682.495824 71.029 154.5969
8682.862035 71.026 154.5987
8683.228246 71.023 154.6005
8683.594457 71.020 154.6023
8683.960668 71.017 154.6041
8684.326879 71.015 154.6060
8684.693090 71.012 154.6078
8685.059301 71.009 154.6097
8685.425511 71.006 154.6115
8685.791722 71.003 154.6134
8686.157933 71.000 154.6153
8686.524144 70.997 154.6172
8686.890355 70.994 154.6191
8687.256566 70.992 154.6210
8687.622777 70.989 154.6230
8687.988988 70.986 154.6249
8688.355199 70.983 154.6269
8688.721410 70.980 154.6289
8689.087621 70.977 154.6309
8689.453832 70.974 154.6329
8689.820043 70.972 154.6349
8690.186254 70.969 154.6369
8690.552465 70.966 154.6389
8690.918676 70.963 154.6410
8691.284887 70.960 154.6430
8691.651098 70.957 154.6451
8692.017309 70.954 154.6472
8692.383520 70.952 154.6493
8692.749731 70.949 154.6514
8693.115942 70.946 154.6535
8693.482153 70.943 154.6556
8693.848364 70.940 154.6577
8694.214575 70.937 154.6599
8694.580786 70.934 154.6620
8694.946997 70.932 154.6642
8695.313208 70.929 154.6664
8695.679419 70.926 154.6686
8696.045630 70.923 154.6708
8696.411840 70.920 154.6730
8696.778051 70.917 154.6753
8697.144262 70.915 154.6776
8697.510473 70.912 154.6798
8697.876684 70.909 154.6821
8698.242895 70.906 154.6843
8698.609106 70.903 154.6866
8698.975317 70.900 154.6889
8699.341528 70.898 154.6912
8699.707739 70.895 154.6936
8700.073950 70.892 154.6959
8700.440161 70.889 154.6982
8700.806372 70.886 154.7006
8701.172583 70.883 154.7030
8701.538794 70.881 154.7054
8701.905005 70.878 154.7078
8702.271216 70.875 154.7102
8702.637427 70.872 154.7126
8703.003638 70.869 154.7150
8703.369849 70.867 154.7175
8703.736060 70.864 154.7199
8704.102271 70.861 154.7224
8704.468482 70.858 154.7249
8704.834693 70.855 154.7274
8705.200904 70.852 154.7299
8705.567115 70.850 154.7324
8705.933326 70.847 154.7349
8706.299537 70.844 154.7374
8706.665748 70.841 154.7400
8707.031959 70.838 154.7425
8707.398170 70.836 154.7451
8707.764380 70.833 154.7477
8708.130591 70.830 154.7502
8708.496802 70.827 154.7529
8708.863013 70.824 154.7555
8709.229224 70.822 154.7581
8709.595435 70.819 154.7607
8709.961646 70.816 154.7634
8710.327857 70.813 154.7661
8710.694068 70.811 154.7687
8711.060279 70.808 154.7714
8711.426490 70.805 154.7741
8711.792701 70.802 154.7768
8712.158912 70.799 154.7795
8712.525123 70.797 154.7822
8712.891334 70.794 154.7850
8713.257545 70.791 154.7877
8713.623756 70.788 154.7905
8713.989967 70.785 154.7933
8714.356178 70.783 154.7961
8714.722389 70.780 154.7989
8715.088600 70.777 154.8017
8715.454811 70.774 154.8045
8715.821022 70.772 154.8073
8716.187233 70.769 154.8102
8716.553444 70.766 154.8130
8716.919655 70.763 154.8159
8717.285866 70.760 154.8188
8717.652077 70.758 154.8217
8718.018288 70.755 154.8245
8718.384499 70.752 154.8275
8718.750710 70.749 154.8304
8719.116920 70.747 154.8333
8719.483131 70.744 154.8362
8719.849342 70.741 154.8392
8720.215553 70.738 154.8422
8720.581764 70.736 154.8452
8720.947975 70.733 154.8481
8721.314186 70.730 154.8511
8721.680397 70.727 154.8541
8722.046608 70.725 154.8572
8722.412819 70.722 154.8602
8722.779030 70.719 154.8632
8723.145241 70.716 154.8663
8723.511452 70.714 154.8694
8723.877663 70.711 154.8724
8724.243874 70.708 154.8755
8724.610085 70.705 154.8786
8724.976296 70.703 154.8817
8725.342507 70.700 154.8849
8725.708718 70.697 154.8880
8726.074929 70.694 154.8911
8726.441140 70.692 154.8943
8726.807351 70.689 154.8975
8727.173562 70.686 154.9006
8727.539773 70.683 154.9038
8727.905984 70.681 154.9070
8728.272195 70.678 154.9102
8728.638406 70.675 154.9135
8729.004617 70.673 154.9167
8729.370828 70.670 154.9199
8729.737039 70.667 154.9232
8730.103249 70.664 154.9265
8730.469460 70.662 154.9297
8730.835671 70.659 154.9330
8731.201882 70.656 154.9363
8731.568093 70.653 154.9396
8731.934304 70.651 154.9429
8732.300515 70.648 154.9463
8732.666726 70.645 154.9496
8733.032937 70.643 154.9530
8733.399148 70.640 154.9563
8733.765359 70.637 154.9597
8734.131570 70.634 154.9631
8734.497781 70.632 154.9665
8734.863992 70.629 154.9699
8735.230203 70.626 154.9733
8735.596414 70.624 154.9767
8735.962625 70.621 154.9802
8736.328836 70.618 154.9836
8736.695047 70.615 154.9871
8737.061258 70.613 154.9906
8737.427469 70.610 154.9941
8737.793680 70.607 154.9976
8738.159891 70.605 155.0011
8738.526102 70.602 155.0046
8738.892313 70.599 155.0081
8739.258524 70.597 155.0117
8739.624735 70.594 155.0152
8739.990946 70.591 155.0187
8740.357157 70.588 155.0223
8740.723368 70.586 155.0259
8741.089579 70.583 155.0295
8741.455789 70.580 155.0331
8741.822000 70.578 155.0367
8742.188211 70.575 155.0403
8742.554422 70.572 155.0440
8742.920633 70.570 155.0476
8743.286844 70.567 155.0513
8743.653055 70.564 155.0550
8744.019266 70.562 155.0587
8744.385477 70.559 155.0623
8744.751688 70.556 155.0660
8745.117899 70.553 155.0698
8745.484110 70.551 155.0735
8745.850321 70.548 155.0772
8746.216532 70.545 155.0809
8746.582743 70.543 155.0847
8746.948954 70.540 155.0885
8747.315165 70.537 155.0923
8747.681376 70.535 155.0960
8748.047587 70.532 155.0999
8748.413798 70.529 155.1036
8748.780009 70.527 155.1075
8749.146220 70.524 155.1113
8749.512431 70.521 155.1151
8749.878642 70.519 155.1190
8750.244853 70.516 155.1229
8750.611064 70.513 155.1267
8750.977275 70.511 155.1306
8751.343486 70.508 155.1345
8751.709697 70.505 155.1384
8752.075908 70.503 155.1423
8752.442118 70.500 155.1462
8752.808329 70.497 155.1502
8753.174540 70.495 155.1541
8753.540751 70.492 155.1581
8753.906962 70.489 155.1620
8754.273173 70.487 155.1660
8754.639384 70.484 155.1700
8755.005595 70.482 155.1740
8755.371806 70.479 155.1780
8755.738017 70.476 155.1821
8756.104228 70.474 155.1861
8756.470439 70.471 155.1901
8756.836650 70.468 155.1942
8757.202861 70.466 155.1982
8757.569072 70.463 155.2023
8757.935283 70.460 155.2064
8758.301494 70.458 155.2105
8758.667705 70.455 155.2146
8759.033916 70.452 155.2187
8759.400127 70.450 155.2228
8759.766338 70.447 155.2270
8760.132549 70.445 155.2311
8760.498760 70.442 155.2353
8760.864971 70.439 155.2394
8761.231182 70.437 155.2436
8761.597393 70.434 155.2478
8761.963604 70.431 155.2520
8762.329815 70.429 155.2562
8762.696026 70.426 155.2604
8763.062237 70.423 155.2646
8763.428448 70.421 155.2689
8763.794658 70.418 155.2731
8764.160869 70.416 155.2774
8764.527080 70.413 155.2817
8764.893291 70.410 155.2859
8765.259502 70.408 155.2902
8765.625713 70.405 155.2945
8765.991924 70.402 155.2988
8766.358135 70.400 155.3032
8766.724346 70.397 155.3075
8767.090557 70.395 155.3118
8767.456768 70.392 155.3162
8767.822979 70.389 155.3206
8768.189190 70.387 155.3249
8768.555401 70.384 155.3293
8768.921612 70.382 155.3337
8769.287823 70.379 155.3381
8769.654034 70.376 155.3425
8770.020245 70.374 155.3469
8770.386456 70.371 155.3513
8770.752667 70.369 155.3558
8771.118878 70.366 155.3602
8771.485089 70.363 155.3647
8771.851300 70.361 155.3692
8772.217511 70.358 155.3737
8772.583722 70.356 155.3782
8772.949933 70.353 155.3827
8773.316144 70.350 155.3872
8773.682355 70.348 155.3917
8774.048566 70.345 155.3962
8774.414777 70.343 155.4008
8774.780988 70.340 155.4053
8775.147198 70.337 155.4099
8775.513409 70.335 155.4145
8775.879620 70.332 155.4190
8776.245831 70.330 155.4236
8776.612042 70.327 155.4282
8776.978253 70.324 155.4329
8777.344464 70.322 155.4375
8777.710675 70.319 155.4421
8778.076886 70.317 155.4467
8778.443097 70.314 155.4514
8778.809308 70.312 155.4561
8779.175519 70.309 155.4608
8779.541730 70.306 155.4654
8779.907941 70.304 155.4701
8780.274152 70.301 155.4748
8780.640363 70.299 155.4795
8781.006574 70.296 155.4843
8781.372785 70.293 155.4890
8781.738996 70.291 155.4937
8782.105207 70.288 155.4985
8782.471418 70.286 155.5032
8782.837629 70.283 155.5080
8783.203840 70.281 155.5128
8783.570051 70.278 155.5176
8783.936262 70.275 155.5223
8784.302473 70.273 155.5272
8784.668684 70.270 155.5320
8785.034895 70.268 155.5368
8785.401106 70.265 155.5417
8785.767317 70.263 155.5465
8786.133527 70.260 155.5514
8786.499738 70.258 155.5562
8786.865949 70.255 155.5611
8787.232160 70.252 155.5660
8787.598371 70.250 155.5709
8787.964582 70.247 155.5758
8788.330793 70.245 155.5807
8788.697004 70.242 155.5856
8789.063215 70.240 155.5906
8789.429426 70.237 155.5955
8789.795637 70.235 155.6005
8790.161848 70.232 155.6054
8790.528059 70.229 155.6104
8790.894270 70.227 155.6154
8791.260481 70.224 155.6204
8791.626692 70.222 155.6254
8791.992903 70.219 155.6304
8792.359114 70.217 155.6354
8792.725325 70.214 155.6404
8793.091536 70.212 155.6454
8793.457747 70.209 155.6505
8793.823958 70.207 155.6556
8794.190169 70.204 155.6606
8794.556380 70.202 155.6657
8794.922591 70.199 155.6708
8795.288802 70.196 155.6759
8795.655013 70.194 155.6810
8796.021224 70.191 155.6861
8796.387435 70.189 155.6912
8796.753646 70.186 155.6964
8797.119857 70.184 155.7015
8797.486067 70.181 155.7066
8797.852278 70.179 155.7118
8798.218489 70.176 155.7170
8798.584700 70.174 155.7221
8798.950911 70.171 155.7273
8799.317122 70.169 155.7325
8799.683333 70.166 155.7377
8800.049544 70.164 155.7430
8800.415755 70.161 155.7482
8800.781966 70.159 155.7534
8801.148177 70.156 155.7586
8801.514388 70.154 155.7639
8801.880599 70.151 155.7692
8802.246810 70.149 155.7744
8802.613021 70.146 155.7797
8802.979232 70.144 155.7850
8803.345443 70.141 155.7903
8803.711654 70.138 155.7956
8804.077865 70.136 155.8009
8804.444076 70.133 155.8062
8804.810287 70.131 155.8116
8805.176498 70.128 155.8169
8805.542709 70.126 155.8223
8805.908920 70.123 155.8276
8806.275131 70.121 155.8330
8806.641342 70.118 155.8384
8807.007553 70.116 155.8438
8807.373764 70.113 155.8492
8807.739975 70.111 155.8546
8808.106186 70.108 155.8600
8808.472396 70.106 155.8654
8808.838607 70.103 155.8708
8809.204818 70.101 155.8763
8809.571029 70.099 155.8817
8809.937240 70.096 155.8872
8810.303451 70.094 155.8926
8810.669662 70.091 155.8981
8811.035873 70.089 155.9036
8811.402084 70.086 155.9091
8811.768295 70.084 155.9146
8812.134506 70.081 155.9201
8812.500717 70.079 155.9256
8812.866928 70.076 155.9312
8813.233139 70.074 155.9367
8813.599350 70.071 155.9423
8813.965561 70.069 155.9478
8814.331772 70.066 155.9534
8814.697983 70.064 155.9589
8815.064194 70.061 155.9645
8815.430405 70.059 155.9701
8815.796616 70.056 155.9757
8816.162827 70.054 155.9813
8816.529038 70.051 155.9869
8816.895249 70.049 155.9926
8817.261460 70.046 155.9982
8817.627671 70.044 156.0038
8817.993882 70.041 156.0095
8818.360093 70.039 156.0151
8818.726304 70.037 156.0208
8819.092515 70.034 156.0265
8819.458726 70.032 156.0322
8819.824936 70.029 156.0378
8820.191147 70.027 156.0436
8820.557358 70.024 156.0493
8820.923569 70.022 156.0550
8821.289780 70.019 156.0607
8821.655991 70.017 156.0665
8822.022202 70.014 156.0722
8822.388413 70.012 156.0779
8822.754624 70.010 156.0837
8823.120835 70.007 156.0895
8823.487046 70.005 156.0953
8823.853257 70.002 156.1011
8824.219468 70.000 156.1068
8824.585679 69.997 156.1127
8824.951890 69.995 156.1185
8825.318101 69.992 156.1243
8825.684312 69.990 156.1301
8826.050523 69.987 156.1360
8826.416734 69.985 156.1418
8826.782945 69.983 156.1476
8827.149156 69.980 156.1535
8827.515367 69.978 156.1594
8827.881578 69.975 156.1653
8828.247789 69.973 156.1711
8828.614000 69.970 156.1770
8828.980211 69.968 156.1829
8829.346422 69.966 156.1888
8829.712633 69.963 156.1948
8830.078844 69.961 156.2007
8830.445055 69.958 156.2066
8830.811265 69.956 156.2126
8831.177476 69.953 156.2185
8831.543687 69.951 156.2245
8831.909898 69.949 156.2305
8832.276109 69.946 156.2365
8832.642320 69.944 156.2424
8833.008531 69.941 156.2484
8833.374742 69.939 156.2544
8833.740953 69.936 156.2604
8834.107164 69.934 156.2664
8834.473375 69.932 156.2725
8834.839586 69.929 156.2785
8835.205797 69.927 156.2845
8835.572008 69.924 156.2906
8835.938219 69.922 156.2967
8836.304430 69.920 156.3027
8836.670641 69.917 156.3088
8837.036852 69.915 156.3149
8837.403063 69.912 156.3210
8837.769274 69.910 156.3271
8838.135485 69.908 156.3332
8838.501696 69.905 156.3393
8838.867907 69.903 156.3454
8839.234118 69.900 156.3515
8839.600329 69.898 156.3577
8839.966540 69.896 156.3638
8840.332751 69.893 156.3700
8840.698962 69.891 156.3761
8841.065173 69.888 156.3823
8841.431384 69.886 156.3885
8841.797595 69.884 156.3947
8842.163805 69.881 156.4008
8842.530016 69.879 156.4070
8842.896227 69.876 156.4133
8843.262438 69.874 156.4195
8843.628649 69.872 156.4257
8843.994860 69.869 156.4319
8844.361071 69.867 156.4382
8844.727282 69.864 156.4444
8845.093493 69.862 156.4507
8845.459704 69.860 156.4569
8845.825915 69.857 156.4632
8846.192126 69.855 156.4695
8846.558337 69.853 156.4758
8846.924548 69.850 156.4821
8847.290759 69.848 156.4883
8847.656970 69.845 156.4946
8848.023181 69.843 156.5010
8848.389392 69.841 156.5073
8848.755603 69.838 156.5136
8849.121814 69.836 156.5200
8849.488025 69.834 156.5263
8849.854236 69.831 156.5327
8850.220447 69.829 156.5390
8850.586658 69.826 156.5454
8850.952869 69.824 156.5518
8851.319080 69.822 156.5581
8851.685291 69.819 156.5645
8852.051502 69.817 156.5709
8852.417713 69.815 156.5773
8852.783924 69.812 156.5837
8853.150135 69.810 156.5901
8853.516345 69.808 156.5966
8853.882556 69.805 156.6030
8854.248767 69.803 156.6095
8854.614978 69.800 156.6159
8854.981189 69.798 156.6224
8855.347400 69.796 156.6288
8855.713611 69.793 156.6353
8856.079822 69.791 156.6418
8856.446033 69.789 156.6483
8856.812244 69.786 156.6548
8857.178455 69.784 156.6613
8857.544666 69.782 156.6678
8857.910877 69.779 156.6743
8858.277088 69.777 156.6808
8858.643299 69.775 156.6874
8859.009510 69.772 156.6939
8859.375721 69.770 156.7004
8859.741932 69.768 156.7070
8860.108143 69.765 156.7136
8860.474354 69.763 156.7201
8860.840565 69.761 156.7267
8861.206776 69.758 156.7333
8861.572987 69.756 156.7399
8861.939198 69.754 156.7465
8862.305409 69.751 156.7531
8862.671620 69.749 156.7596
8863.037831 69.747 156.7663
8863.404042 69.744 156.7729
8863.770253 69.742 156.7795
8864.136464 69.740 156.7862
8864.502674 69.737 156.7928
8864.868885 69.735 156.7995
8865.235096 69.733 156.8061
8865.601307 69.731 156.8128
8865.967518 69.728 156.8195
8866.333729 69.726 156.8261
8866.699940 69.724 156.8328
8867.066151 69.721 156.8395
8867.432362 69.719 156.8462
8867.798573 69.717 156.8529
8868.164784 69.714 156.8596
8868.530995 69.712 156.8664
8868.897206 69.710 156.8731
8869.263417 69.707 156.8798
8869.629628 69.705 156.8866
8869.995839 69.703 156.8933
8870.362050 69.701 156.9001
8870.728261 69.698 156.9069
8871.094472 69.696 156.9136
8871.460683 69.694 156.9204
8871.826894 69.691 156.9272
8872.193105 69.689 156.9340
8872.559316 69.687 156.9407
8872.925527 69.684 156.9476
8873.291738 69.682 156.9544
8873.657949 69.680 156.9612
8874.024160 69.678 156.9680
8874.390371 69.675 156.9749
8874.756582 69.673 156.9817
8875.122793 69.671 156.9885
8875.489004 69.668 156.9954
8875.855214 69.666 157.0022
8876.221425 69.664 157.0091
8876.587636 69.662 157.0160
8876.953847 69.659 157.0228
8877.320058 69.657 157.0297
8877.686269 69.655 157.0366
8878.052480 69.653 157.0435
8878.418691 69.650 157.0504
8878.784902 69.648 157.0573
8879.151113 69.646 157.0642
8879.517324 69.644 157.0712
8879.883535 69.641 157.0781
8880.249746 69.639 157.0850
8880.615957 69.637 157.0920
8880.982168 69.634 157.0989
8881.348379 69.632 157.1059
8881.714590 69.630 157.1129
8882.080801 69.628 157.1198
8882.447012 69.625 157.1268
8882.813223 69.623 157.1338
8883.179434 69.621 157.1407
8883.545645 69.619 157.1478
8883.911856 69.616 157.1548
8884.278067 69.614 157.1617
8884.644278 69.612 157.1688
8885.010489 69.610 157.1758
8885.376700 69.607 157.1828
8885.742911 69.605 157.1898
8886.109122 69.603 157.1969
8886.475333 69.601 157.2039
8886.841543 69.598 157.2110
8887.207754 69.596 157.2180
8887.573965 69.594 157.2251
8887.940176 69.592 157.2322
8888.306387 69.590 157.2393
8888.672598 69.587 157.2463
8889.038809 69.585 157.2534
8889.405020 69.583 157.2605
8889.771231 69.581 157.2676
8890.137442 69.578 157.2747
8890.503653 69.576 157.2819
8890.869864 69.574 157.2890
8891.236075 69.572 157.2961
8891.602286 69.570 157.3032
8891.968497 69.567 157.3104
8892.334708 69.565 157.3175
8892.700919 69.563 157.3246
8893.067130 69.561 157.3318
8893.433341 69.558 157.3390
8893.799552 69.556 157.3462
8894.165763 69.554 157.3533
8894.531974 69.552 157.3605
8894.898185 69.550 157.3677
8895.264396 69.547 157.3749
8895.630607 69.545 157.3821
8895.996818 69.543 157.3893
8896.363029 69.541 157.3965
8896.729240 69.539 157.4037
8897.095451 69.536 157.4109
8897.461662 69.534 157.4182
8897.827873 69.532 157.4254
8898.194083 69.530 157.4327
8898.560294 69.528 157.4399
8898.926505 69.525 157.4471
8899.292716 69.523 157.4544
8899.658927 69.521 157.4617
8900.025138 69.519 157.4690
8900.391349 69.517 157.4763
8900.757560 69.514 157.4835
8901.123771 69.512 157.4908
8901.489982 69.510 157.4981
8901.856193 69.508 157.5054
8902.222404 69.506 157.5127
8902.588615 69.504 157.5200
8902.954826 69.501 157.5273
8903.321037 69.499 157.5347
8903.687248 69.497 157.5420
8904.053459 69.495 157.5493
8904.419670 69.493 157.5567
8904.785881 69.491 157.5640
8905.152092 69.488 157.5714
8905.518303 69.486 157.5787
8905.884514 69.484 157.5861
8906.250725 69.482 157.5934
8906.616936 69.480 157.6008
8906.983147 69.478 157.6082
8907.349358 69.475 157.6156
8907.715569 69.473 157.6230
8908.081780 69.471 157.6304
8908.447991 69.469 157.6378
8908.814202 69.467 157.6452
8909.180413 69.465 157.6526
8909.546623 69.462 157.6600
8909.912834 69.460 157.6675
8910.279045 69.458 157.6749
8910.645256 69.456 157.6823
8911.011467 69.454 157.6898
8911.377678 69.452 157.6972
8911.743889 69.450 157.7047
8912.110100 69.447 157.7122
8912.476311 69.445 157.7196
8912.842522 69.443 157.7271
8913.208733 69.441 157.7346
8913.574944 69.439 157.7421
8913.941155 69.437 157.7495
8914.307366 69.435 157.7570
8914.673577 69.432 157.7645
8915.039788 69.430 157.7720
8915.405999 69.428 157.7795
8915.772210 69.426 157.7870
8916.138421 69.424 157.7946
8916.504632 69.422 157.8021
8916.870843 69.420 157.8096
8917.237054 69.418 157.8172
8917.603265 69.415 157.8247
8917.969476 69.413 157.8323
8918.335687 69.411 157.8398
8918.701898 69.409 157.8474
8919.068109 69.407 157.8549
8919.434320 69.405 157.8625
8919.800531 69.403 157.8701
8920.166742 69.401 157.8777
8920.532952 69.399 157.8853
8920.899163 69.396 157.8928
8921.265374 69.394 157.9004
8921.631585 69.392 157.9080
8921.997796 69.390 157.9156
8922.364007 69.388 157.9232
8922.730218 69.386 157.9308
8923.096429 69.384 157.9385
8923.462640 69.382 157.9461
8923.828851 69.380 157.9537
8924.195062 69.378 157.9614
8924.561273 69.376 157.9690
8924.927484 69.373 157.9767
8925.293695 69.371 157.9843
8925.659906 69.369 157.9919
8926.026117 69.367 157.9996
8926.392328 69.365 158.0073
8926.758539 69.363 158.0150
8927.124750 69.361 158.0226
8927.490961 69.359 158.0303
8927.857172 69.357 158.0380
8928.223383 69.355 158.0457
8928.589594 69.353 158.0534
8928.955805 69.351 158.0612
8929.322016 69.349 158.0688
8929.688227 69.346 158.0765
8930.054438 69.344 158.0843
8930.420649 69.342 158.0920
8930.786860 69.340 158.0997
8931.153071 69.338 158.1075
8931.519282 69.336 158.1152
8931.885492 69.334 158.1230
8932.251703 69.332 158.1307
8932.617914 69.330 158.1385
8932.984125 69.328 158.1462
8933.350336 69.326 158.1540
8933.716547 69.324 158.1617
8934.082758 69.322 158.1696
8934.448969 69.320 158.1773
8934.815180 69.318 158.1851
8935.181391 69.316 158.1929
8935.547602 69.314 158.2007
8935.913813 69.312 158.2085
8936.280024 69.309 158.2163
8936.646235 69.307 158.2241
8937.012446 69.305 158.2319
8937.378657 69.303 158.2397
8937.744868 69.301 158.2476
8938.111079 69.299 158.2554
8938.477290 69.297 158.2632
8938.843501 69.295 158.2711
8939.209712 69.293 158.2789
8939.575923 69.291 158.2868
8939.942134 69.289 158.2946
8940.308345 69.287 158.3025
8940.674556 69.285 158.3104
8941.040767 69.283 158.3182
8941.406978 69.281 158.3261
8941.773189 69.279 158.3340
8942.139400 69.277 158.3419
8942.505611 69.275 158.3497
8942.871821 69.273 158.3576
8943.238032 69.271 158.3655
8943.604243 69.269 158.3734
8943.970454 69.267 158.3813
8944.336665 69.265 158.3893
8944.702876 69.263 158.3972
8945.069087 69.261 158.4051
8945.435298 69.259 158.4130
8945.801509 69.257 158.4210
8946.167720 69.255 158.4289
8946.533931 69.253 158.4368
8946.900142 69.251 158.4448
8947.266353 69.249 158.4528
8947.632564 69.247 158.4607
8947.998775 69.245 158.4687
8948.364986 69.243 158.4766
8948.731197 69.241 158.4846
8949.097408 69.239 158.4926
8949.463619 69.237 158.5005
8949.829830 69.235 158.5085
8950.196041 69.233 158.5165
8950.562252 69.231 158.5245
8950.928463 69.229 158.5325
