* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:13:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dolce Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8132.813162 76.809 -148.4158
8133.179373 76.810 -148.4245
8133.545584 76.811 -148.4331
8133.911795 76.813 -148.4418
8134.278006 76.814 -148.4504
8134.644217 76.815 -148.4591
8135.010428 76.816 -148.4678
8135.376639 76.818 -148.4765
8135.742850 76.819 -148.4852
8136.109061 76.820 -148.4939
8136.475271 76.822 -148.5026
8136.841482 76.823 -148.5113
8137.207693 76.824 -148.5201
8137.573904 76.825 -148.5288
8137.940115 76.827 -148.5376
8138.306326 76.828 -148.5463
8138.672537 76.829 -148.5551
8139.038748 76.830 -148.5639
8139.404959 76.832 -148.5727
8139.771170 76.833 -148.5815
8140.137381 76.834 -148.5903
8140.503592 76.835 -148.5991
8140.869803 76.837 -148.6079
8141.236014 76.838 -148.6168
8141.602225 76.839 -148.6256
8141.968436 76.840 -148.6345
8142.334647 76.842 -148.6434
8142.700858 76.843 -148.6522
8143.067069 76.844 -148.6611
8143.433280 76.845 -148.6700
8143.799491 76.847 -148.6789
8144.165702 76.848 -148.6879
8144.531913 76.849 -148.6968
8144.898124 76.850 -148.7057
8145.264335 76.852 -148.7147
8145.630546 76.853 -148.7236
8145.996757 76.854 -148.7326
8146.362968 76.855 -148.7416
8146.729179 76.857 -148.7505
8147.095390 76.858 -148.7595
8147.461601 76.859 -148.7685
8147.827811 76.860 -148.7776
8148.194022 76.862 -148.7866
8148.560233 76.863 -148.7956
8148.926444 76.864 -148.8047
8149.292655 76.865 -148.8137
8149.658866 76.867 -148.8228
8150.025077 76.868 -148.8318
8150.391288 76.869 -148.8409
8150.757499 76.870 -148.8500
8151.123710 76.871 -148.8591
8151.489921 76.873 -148.8682
8151.856132 76.874 -148.8773
8152.222343 76.875 -148.8865
8152.588554 76.876 -148.8956
8152.954765 76.878 -148.9047
8153.320976 76.879 -148.9139
8153.687187 76.880 -148.9231
8154.053398 76.881 -148.9322
8154.419609 76.882 -148.9414
8154.785820 76.884 -148.9506
8155.152031 76.885 -148.9598
8155.518242 76.886 -148.9690
8155.884453 76.887 -148.9783
8156.250664 76.889 -148.9875
8156.616875 76.890 -148.9967
8156.983086 76.891 -149.0060
8157.349297 76.892 -149.0153
8157.715508 76.893 -149.0245
8158.081719 76.895 -149.0338
8158.447930 76.896 -149.0431
8158.814140 76.897 -149.0524
8159.180351 76.898 -149.0617
8159.546562 76.899 -149.0710
8159.912773 76.901 -149.0804
8160.278984 76.902 -149.0897
8160.645195 76.903 -149.0990
8161.011406 76.904 -149.1084
8161.377617 76.906 -149.1178
8161.743828 76.907 -149.1271
8162.110039 76.908 -149.1365
8162.476250 76.909 -149.1459
8162.842461 76.910 -149.1553
8163.208672 76.912 -149.1647
8163.574883 76.913 -149.1742
8163.941094 76.914 -149.1836
8164.307305 76.915 -149.1930
8164.673516 76.916 -149.2025
8165.039727 76.918 -149.2119
8165.405938 76.919 -149.2214
8165.772149 76.920 -149.2309
8166.138360 76.921 -149.2404
8166.504571 76.922 -149.2499
8166.870782 76.923 -149.2594
8167.236993 76.925 -149.2689
8167.603204 76.926 -149.2784
8167.969415 76.927 -149.2880
8168.335626 76.928 -149.2975
8168.701837 76.929 -149.3071
8169.068048 76.931 -149.3167
8169.434259 76.932 -149.3262
8169.800470 76.933 -149.3358
8170.166680 76.934 -149.3454
8170.532891 76.935 -149.3550
8170.899102 76.937 -149.3646
8171.265313 76.938 -149.3743
8171.631524 76.939 -149.3839
8171.997735 76.940 -149.3935
8172.363946 76.941 -149.4032
8172.730157 76.942 -149.4128
8173.096368 76.944 -149.4225
8173.462579 76.945 -149.4322
8173.828790 76.946 -149.4419
8174.195001 76.947 -149.4516
8174.561212 76.948 -149.4613
8174.927423 76.949 -149.4710
8175.293634 76.951 -149.4807
8175.659845 76.952 -149.4905
8176.026056 76.953 -149.5002
8176.392267 76.954 -149.5100
8176.758478 76.955 -149.5197
8177.124689 76.956 -149.5295
8177.490900 76.958 -149.5393
8177.857111 76.959 -149.5491
8178.223322 76.960 -149.5589
8178.589533 76.961 -149.5687
8178.955744 76.962 -149.5785
8179.321955 76.963 -149.5884
8179.688166 76.965 -149.5982
8180.054377 76.966 -149.6080
8180.420588 76.967 -149.6179
8180.786799 76.968 -149.6278
8181.153010 76.969 -149.6377
8181.519220 76.970 -149.6476
8181.885431 76.971 -149.6574
8182.251642 76.973 -149.6674
8182.617853 76.974 -149.6773
8182.984064 76.975 -149.6872
8183.350275 76.976 -149.6971
8183.716486 76.977 -149.7071
8184.082697 76.978 -149.7170
8184.448908 76.979 -149.7270
8184.815119 76.981 -149.7370
8185.181330 76.982 -149.7469
8185.547541 76.983 -149.7569
8185.913752 76.984 -149.7669
8186.279963 76.985 -149.7769
8186.646174 76.986 -149.7870
8187.012385 76.987 -149.7970
8187.378596 76.989 -149.8070
8187.744807 76.990 -149.8171
8188.111018 76.991 -149.8271
8188.477229 76.992 -149.8372
8188.843440 76.993 -149.8473
8189.209651 76.994 -149.8574
8189.575862 76.995 -149.8675
8189.942073 76.996 -149.8776
8190.308284 76.998 -149.8877
8190.674495 76.999 -149.8978
8191.040706 77.000 -149.9079
8191.406917 77.001 -149.9181
8191.773128 77.002 -149.9282
8192.139339 77.003 -149.9384
8192.505549 77.004 -149.9486
8192.871760 77.005 -149.9588
8193.237971 77.007 -149.9689
8193.604182 77.008 -149.9791
8193.970393 77.009 -149.9893
8194.336604 77.010 -149.9996
8194.702815 77.011 -150.0098
8195.069026 77.012 -150.0200
8195.435237 77.013 -150.0303
8195.801448 77.014 -150.0405
8196.167659 77.015 -150.0508
8196.533870 77.017 -150.0611
8196.900081 77.018 -150.0714
8197.266292 77.019 -150.0816
8197.632503 77.020 -150.0919
8197.998714 77.021 -150.1022
8198.364925 77.022 -150.1126
8198.731136 77.023 -150.1229
8199.097347 77.024 -150.1332
8199.463558 77.025 -150.1436
8199.829769 77.026 -150.1539
8200.195980 77.028 -150.1643
8200.562191 77.029 -150.1747
8200.928402 77.030 -150.1851
8201.294613 77.031 -150.1954
8201.660824 77.032 -150.2059
8202.027035 77.033 -150.2163
8202.393246 77.034 -150.2267
8202.759457 77.035 -150.2371
8203.125668 77.036 -150.2476
8203.491879 77.037 -150.2580
8203.858089 77.038 -150.2685
8204.224300 77.040 -150.2789
8204.590511 77.041 -150.2894
8204.956722 77.042 -150.2999
8205.322933 77.043 -150.3104
8205.689144 77.044 -150.3209
8206.055355 77.045 -150.3314
8206.421566 77.046 -150.3419
8206.787777 77.047 -150.3524
8207.153988 77.048 -150.3630
8207.520199 77.049 -150.3736
8207.886410 77.050 -150.3841
8208.252621 77.051 -150.3947
8208.618832 77.052 -150.4052
8208.985043 77.054 -150.4158
8209.351254 77.055 -150.4264
8209.717465 77.056 -150.4370
8210.083676 77.057 -150.4476
8210.449887 77.058 -150.4583
8210.816098 77.059 -150.4689
8211.182309 77.060 -150.4795
8211.548520 77.061 -150.4902
8211.914731 77.062 -150.5009
8212.280942 77.063 -150.5115
8212.647153 77.064 -150.5222
8213.013364 77.065 -150.5329
8213.379575 77.066 -150.5436
8213.745786 77.067 -150.5543
8214.111997 77.068 -150.5650
8214.478208 77.069 -150.5757
8214.844418 77.071 -150.5865
8215.210629 77.072 -150.5972
8215.576840 77.073 -150.6079
8215.943051 77.074 -150.6187
8216.309262 77.075 -150.6295
8216.675473 77.076 -150.6402
8217.041684 77.077 -150.6510
8217.407895 77.078 -150.6618
8217.774106 77.079 -150.6726
8218.140317 77.080 -150.6834
8218.506528 77.081 -150.6943
8218.872739 77.082 -150.7051
8219.238950 77.083 -150.7159
8219.605161 77.084 -150.7268
8219.971372 77.085 -150.7376
8220.337583 77.086 -150.7485
8220.703794 77.087 -150.7594
8221.070005 77.088 -150.7703
8221.436216 77.089 -150.7812
8221.802427 77.090 -150.7921
8222.168638 77.091 -150.8030
8222.534849 77.092 -150.8139
8222.901060 77.093 -150.8248
8223.267271 77.094 -150.8358
8223.633482 77.095 -150.8467
8223.999693 77.096 -150.8577
8224.365904 77.097 -150.8686
8224.732115 77.099 -150.8796
8225.098326 77.100 -150.8906
8225.464537 77.101 -150.9016
8225.830748 77.102 -150.9126
8226.196958 77.103 -150.9236
8226.563169 77.104 -150.9346
8226.929380 77.105 -150.9456
8227.295591 77.106 -150.9567
8227.661802 77.107 -150.9677
8228.028013 77.108 -150.9788
8228.394224 77.109 -150.9898
8228.760435 77.110 -151.0009
8229.126646 77.111 -151.0120
8229.492857 77.112 -151.0231
8229.859068 77.113 -151.0342
8230.225279 77.114 -151.0453
8230.591490 77.115 -151.0564
8230.957701 77.116 -151.0675
8231.323912 77.117 -151.0787
8231.690123 77.118 -151.0898
8232.056334 77.119 -151.1010
8232.422545 77.120 -151.1121
8232.788756 77.121 -151.1233
8233.154967 77.122 -151.1345
8233.521178 77.123 -151.1457
8233.887389 77.124 -151.1568
8234.253600 77.125 -151.1681
8234.619811 77.126 -151.1793
8234.986022 77.127 -151.1905
8235.352233 77.128 -151.2017
8235.718444 77.129 -151.2130
8236.084655 77.130 -151.2242
8236.450866 77.131 -151.2355
8236.817077 77.132 -151.2467
8237.183288 77.132 -151.2580
8237.549498 77.133 -151.2693
8237.915709 77.134 -151.2806
8238.281920 77.135 -151.2919
8238.648131 77.136 -151.3032
8239.014342 77.137 -151.3145
8239.380553 77.138 -151.3258
8239.746764 77.139 -151.3372
8240.112975 77.140 -151.3485
8240.479186 77.141 -151.3599
8240.845397 77.142 -151.3712
8241.211608 77.143 -151.3826
8241.577819 77.144 -151.3940
8241.944030 77.145 -151.4053
8242.310241 77.146 -151.4167
8242.676452 77.147 -151.4281
8243.042663 77.148 -151.4396
8243.408874 77.149 -151.4510
8243.775085 77.150 -151.4624
8244.141296 77.151 -151.4739
8244.507507 77.152 -151.4853
8244.873718 77.153 -151.4967
8245.239929 77.154 -151.5082
8245.606140 77.155 -151.5197
8245.972351 77.156 -151.5312
8246.338562 77.157 -151.5427
8246.704773 77.158 -151.5542
8247.070984 77.158 -151.5657
8247.437195 77.159 -151.5772
8247.803406 77.160 -151.5887
8248.169617 77.161 -151.6002
8248.535827 77.162 -151.6118
8248.902038 77.163 -151.6233
8249.268249 77.164 -151.6349
8249.634460 77.165 -151.6465
8250.000671 77.166 -151.6580
8250.366882 77.167 -151.6696
8250.733093 77.168 -151.6812
8251.099304 77.169 -151.6928
8251.465515 77.170 -151.7044
8251.831726 77.171 -151.7160
8252.197937 77.172 -151.7276
8252.564148 77.173 -151.7393
8252.930359 77.173 -151.7509
8253.296570 77.174 -151.7626
8253.662781 77.175 -151.7742
8254.028992 77.176 -151.7859
8254.395203 77.177 -151.7976
8254.761414 77.178 -151.8093
8255.127625 77.179 -151.8210
8255.493836 77.180 -151.8327
8255.860047 77.181 -151.8444
8256.226258 77.182 -151.8561
8256.592469 77.183 -151.8678
8256.958680 77.184 -151.8795
8257.324891 77.184 -151.8913
8257.691102 77.185 -151.9030
8258.057313 77.186 -151.9148
8258.423524 77.187 -151.9266
8258.789735 77.188 -151.9383
8259.155946 77.189 -151.9501
8259.522157 77.190 -151.9619
8259.888367 77.191 -151.9737
8260.254578 77.192 -151.9855
8260.620789 77.193 -151.9973
8260.987000 77.194 -152.0092
8261.353211 77.194 -152.0210
8261.719422 77.195 -152.0329
8262.085633 77.196 -152.0447
8262.451844 77.197 -152.0565
8262.818055 77.198 -152.0684
8263.184266 77.199 -152.0803
8263.550477 77.200 -152.0922
8263.916688 77.201 -152.1041
8264.282899 77.202 -152.1160
8264.649110 77.202 -152.1279
8265.015321 77.203 -152.1398
8265.381532 77.204 -152.1517
8265.747743 77.205 -152.1637
8266.113954 77.206 -152.1756
8266.480165 77.207 -152.1875
8266.846376 77.208 -152.1995
8267.212587 77.209 -152.2115
8267.578798 77.209 -152.2234
8267.945009 77.210 -152.2354
8268.311220 77.211 -152.2474
8268.677431 77.212 -152.2594
8269.043642 77.213 -152.2714
8269.409853 77.214 -152.2834
8269.776064 77.215 -152.2954
8270.142275 77.216 -152.3075
8270.508486 77.216 -152.3195
8270.874696 77.217 -152.3316
8271.240907 77.218 -152.3436
8271.607118 77.219 -152.3557
8271.973329 77.220 -152.3677
8272.339540 77.221 -152.3798
8272.705751 77.222 -152.3919
8273.071962 77.222 -152.4040
8273.438173 77.223 -152.4161
8273.804384 77.224 -152.4282
8274.170595 77.225 -152.4403
8274.536806 77.226 -152.4525
8274.903017 77.227 -152.4646
8275.269228 77.228 -152.4767
8275.635439 77.228 -152.4889
8276.001650 77.229 -152.5011
8276.367861 77.230 -152.5132
8276.734072 77.231 -152.5254
8277.100283 77.232 -152.5376
8277.466494 77.233 -152.5498
8277.832705 77.233 -152.5620
8278.198916 77.234 -152.5742
8278.565127 77.235 -152.5864
8278.931338 77.236 -152.5986
8279.297549 77.237 -152.6108
8279.663760 77.238 -152.6231
8280.029971 77.238 -152.6353
8280.396182 77.239 -152.6475
8280.762393 77.240 -152.6598
8281.128604 77.241 -152.6721
8281.494815 77.242 -152.6843
8281.861026 77.243 -152.6966
8282.227236 77.243 -152.7089
8282.593447 77.244 -152.7212
8282.959658 77.245 -152.7335
8283.325869 77.246 -152.7458
8283.692080 77.247 -152.7582
8284.058291 77.248 -152.7705
8284.424502 77.248 -152.7828
8284.790713 77.249 -152.7952
8285.156924 77.250 -152.8075
8285.523135 77.251 -152.8199
8285.889346 77.252 -152.8323
8286.255557 77.252 -152.8446
8286.621768 77.253 -152.8570
8286.987979 77.254 -152.8694
8287.354190 77.255 -152.8818
8287.720401 77.256 -152.8942
8288.086612 77.256 -152.9066
8288.452823 77.257 -152.9191
8288.819034 77.258 -152.9315
8289.185245 77.259 -152.9439
8289.551456 77.260 -152.9564
8289.917667 77.260 -152.9688
8290.283878 77.261 -152.9813
8290.650089 77.262 -152.9937
8291.016300 77.263 -153.0062
8291.382511 77.264 -153.0187
8291.748722 77.264 -153.0312
8292.114933 77.265 -153.0437
8292.481144 77.266 -153.0562
8292.847355 77.267 -153.0687
8293.213565 77.267 -153.0812
8293.579776 77.268 -153.0938
8293.945987 77.269 -153.1063
8294.312198 77.270 -153.1188
8294.678409 77.271 -153.1314
8295.044620 77.271 -153.1440
8295.410831 77.272 -153.1565
8295.777042 77.273 -153.1691
8296.143253 77.274 -153.1817
8296.509464 77.274 -153.1943
8296.875675 77.275 -153.2068
8297.241886 77.276 -153.2195
8297.608097 77.277 -153.2321
8297.974308 77.277 -153.2447
8298.340519 77.278 -153.2573
8298.706730 77.279 -153.2699
8299.072941 77.280 -153.2826
8299.439152 77.281 -153.2952
8299.805363 77.281 -153.3079
8300.171574 77.282 -153.3205
8300.537785 77.283 -153.3332
8300.903996 77.284 -153.3459
8301.270207 77.284 -153.3586
8301.636418 77.285 -153.3713
8302.002629 77.286 -153.3840
8302.368840 77.287 -153.3967
8302.735051 77.287 -153.4094
8303.101262 77.288 -153.4221
8303.467473 77.289 -153.4348
8303.833684 77.289 -153.4476
8304.199895 77.290 -153.4603
8304.566105 77.291 -153.4731
8304.932316 77.292 -153.4858
8305.298527 77.292 -153.4986
8305.664738 77.293 -153.5113
8306.030949 77.294 -153.5241
8306.397160 77.295 -153.5369
8306.763371 77.295 -153.5497
8307.129582 77.296 -153.5625
8307.495793 77.297 -153.5753
8307.862004 77.298 -153.5881
8308.228215 77.298 -153.6009
8308.594426 77.299 -153.6138
8308.960637 77.300 -153.6266
8309.326848 77.300 -153.6394
8309.693059 77.301 -153.6523
8310.059270 77.302 -153.6651
8310.425481 77.303 -153.6780
8310.791692 77.303 -153.6909
8311.157903 77.304 -153.7038
8311.524114 77.305 -153.7166
8311.890325 77.305 -153.7295
8312.256536 77.306 -153.7424
8312.622747 77.307 -153.7553
8312.988958 77.308 -153.7682
8313.355169 77.308 -153.7811
8313.721380 77.309 -153.7941
8314.087591 77.310 -153.8070
8314.453802 77.310 -153.8199
8314.820013 77.311 -153.8329
8315.186224 77.312 -153.8458
8315.552435 77.312 -153.8588
8315.918645 77.313 -153.8718
8316.284856 77.314 -153.8848
8316.651067 77.314 -153.8977
8317.017278 77.315 -153.9107
8317.383489 77.316 -153.9237
8317.749700 77.317 -153.9367
8318.115911 77.317 -153.9497
8318.482122 77.318 -153.9627
8318.848333 77.319 -153.9758
8319.214544 77.319 -153.9888
8319.580755 77.320 -154.0018
8319.946966 77.321 -154.0149
8320.313177 77.321 -154.0279
8320.679388 77.322 -154.0410
8321.045599 77.323 -154.0540
8321.411810 77.323 -154.0671
8321.778021 77.324 -154.0802
8322.144232 77.325 -154.0932
8322.510443 77.325 -154.1063
8322.876654 77.326 -154.1194
8323.242865 77.327 -154.1325
8323.609076 77.327 -154.1456
8323.975287 77.328 -154.1588
8324.341498 77.329 -154.1719
8324.707709 77.329 -154.1850
8325.073920 77.330 -154.1981
8325.440131 77.331 -154.2113
8325.806342 77.331 -154.2244
8326.172553 77.332 -154.2376
8326.538764 77.332 -154.2507
8326.904974 77.333 -154.2639
8327.271185 77.334 -154.2771
8327.637396 77.334 -154.2903
8328.003607 77.335 -154.3035
8328.369818 77.336 -154.3167
8328.736029 77.336 -154.3298
8329.102240 77.337 -154.3430
8329.468451 77.338 -154.3563
8329.834662 77.338 -154.3695
8330.200873 77.339 -154.3827
8330.567084 77.340 -154.3959
8330.933295 77.340 -154.4092
8331.299506 77.341 -154.4224
8331.665717 77.341 -154.4357
8332.031928 77.342 -154.4489
8332.398139 77.343 -154.4622
8332.764350 77.343 -154.4755
8333.130561 77.344 -154.4887
8333.496772 77.345 -154.5020
8333.862983 77.345 -154.5153
8334.229194 77.346 -154.5286
8334.595405 77.346 -154.5419
8334.961616 77.347 -154.5552
8335.327827 77.348 -154.5685
8335.694038 77.348 -154.5818
8336.060249 77.349 -154.5952
8336.426460 77.349 -154.6085
8336.792671 77.350 -154.6218
8337.158882 77.351 -154.6352
8337.525093 77.351 -154.6485
8337.891304 77.352 -154.6619
8338.257514 77.352 -154.6753
8338.623725 77.353 -154.6886
8338.989936 77.354 -154.7020
8339.356147 77.354 -154.7154
8339.722358 77.355 -154.7288
8340.088569 77.355 -154.7422
8340.454780 77.356 -154.7556
8340.820991 77.357 -154.7690
8341.187202 77.357 -154.7824
8341.553413 77.358 -154.7958
8341.919624 77.358 -154.8092
8342.285835 77.359 -154.8226
8342.652046 77.360 -154.8361
8343.018257 77.360 -154.8495
8343.384468 77.361 -154.8630
8343.750679 77.361 -154.8764
8344.116890 77.362 -154.8899
8344.483101 77.362 -154.9034
8344.849312 77.363 -154.9168
8345.215523 77.364 -154.9303
8345.581734 77.364 -154.9438
8345.947945 77.365 -154.9573
8346.314156 77.365 -154.9708
8346.680367 77.366 -154.9843
8347.046578 77.366 -154.9978
8347.412789 77.367 -155.0113
8347.779000 77.367 -155.0248
8348.145211 77.368 -155.0383
8348.511422 77.369 -155.0518
8348.877633 77.369 -155.0654
8349.243843 77.370 -155.0789
8349.610054 77.370 -155.0925
8349.976265 77.371 -155.1060
8350.342476 77.371 -155.1196
8350.708687 77.372 -155.1331
8351.074898 77.372 -155.1467
8351.441109 77.373 -155.1603
8351.807320 77.373 -155.1739
8352.173531 77.374 -155.1875
8352.539742 77.375 -155.2010
8352.905953 77.375 -155.2146
8353.272164 77.376 -155.2282
8353.638375 77.376 -155.2419
8354.004586 77.377 -155.2555
8354.370797 77.377 -155.2691
8354.737008 77.378 -155.2827
8355.103219 77.378 -155.2963
8355.469430 77.379 -155.3100
8355.835641 77.379 -155.3236
8356.201852 77.380 -155.3373
8356.568063 77.380 -155.3509
8356.934274 77.381 -155.3646
8357.300485 77.381 -155.3782
8357.666696 77.382 -155.3919
8358.032907 77.382 -155.4056
8358.399118 77.383 -155.4193
8358.765329 77.383 -155.4330
8359.131540 77.384 -155.4466
8359.497751 77.384 -155.4603
8359.863962 77.385 -155.4740
8360.230173 77.385 -155.4877
8360.596383 77.386 -155.5014
8360.962594 77.386 -155.5152
8361.328805 77.387 -155.5289
8361.695016 77.387 -155.5426
8362.061227 77.388 -155.5564
8362.427438 77.388 -155.5701
8362.793649 77.389 -155.5838
8363.159860 77.389 -155.5976
8363.526071 77.390 -155.6113
8363.892282 77.390 -155.6251
8364.258493 77.391 -155.6389
8364.624704 77.391 -155.6526
8364.990915 77.392 -155.6664
8365.357126 77.392 -155.6802
8365.723337 77.393 -155.6940
8366.089548 77.393 -155.7078
8366.455759 77.394 -155.7216
8366.821970 77.394 -155.7354
8367.188181 77.395 -155.7492
8367.554392 77.395 -155.7630
8367.920603 77.396 -155.7768
8368.286814 77.396 -155.7906
8368.653025 77.397 -155.8044
8369.019236 77.397 -155.8183
8369.385447 77.398 -155.8321
8369.751658 77.398 -155.8459
8370.117869 77.398 -155.8598
8370.484080 77.399 -155.8736
8370.850291 77.399 -155.8875
8371.216502 77.400 -155.9014
8371.582713 77.400 -155.9152
8371.948923 77.401 -155.9291
8372.315134 77.401 -155.9430
8372.681345 77.402 -155.9568
8373.047556 77.402 -155.9707
8373.413767 77.403 -155.9846
8373.779978 77.403 -155.9985
8374.146189 77.403 -156.0124
8374.512400 77.404 -156.0263
8374.878611 77.404 -156.0402
8375.244822 77.405 -156.0541
8375.611033 77.405 -156.0681
8375.977244 77.406 -156.0820
8376.343455 77.406 -156.0959
8376.709666 77.406 -156.1098
8377.075877 77.407 -156.1238
8377.442088 77.407 -156.1377
8377.808299 77.408 -156.1517
8378.174510 77.408 -156.1656
8378.540721 77.409 -156.1796
8378.906932 77.409 -156.1935
8379.273143 77.409 -156.2075
8379.639354 77.410 -156.2215
8380.005565 77.410 -156.2355
8380.371776 77.411 -156.2494
8380.737987 77.411 -156.2634
8381.104198 77.411 -156.2774
8381.470409 77.412 -156.2914
8381.836620 77.412 -156.3054
8382.202831 77.413 -156.3194
8382.569042 77.413 -156.3334
8382.935252 77.413 -156.3474
8383.301463 77.414 -156.3615
8383.667674 77.414 -156.3755
8384.033885 77.415 -156.3895
8384.400096 77.415 -156.4035
8384.766307 77.415 -156.4176
8385.132518 77.416 -156.4316
8385.498729 77.416 -156.4456
8385.864940 77.417 -156.4597
8386.231151 77.417 -156.4738
8386.597362 77.417 -156.4878
8386.963573 77.418 -156.5019
8387.329784 77.418 -156.5159
8387.695995 77.418 -156.5300
8388.062206 77.419 -156.5441
8388.428417 77.419 -156.5582
8388.794628 77.420 -156.5723
8389.160839 77.420 -156.5863
8389.527050 77.420 -156.6004
8389.893261 77.421 -156.6145
8390.259472 77.421 -156.6286
8390.625683 77.421 -156.6427
8390.991894 77.422 -156.6568
8391.358105 77.422 -156.6710
8391.724316 77.423 -156.6851
8392.090527 77.423 -156.6992
8392.456738 77.423 -156.7133
8392.822949 77.424 -156.7275
8393.189160 77.424 -156.7416
8393.555371 77.424 -156.7557
8393.921582 77.425 -156.7699
8394.287792 77.425 -156.7840
8394.654003 77.425 -156.7982
8395.020214 77.426 -156.8123
8395.386425 77.426 -156.8265
8395.752636 77.426 -156.8407
8396.118847 77.427 -156.8548
8396.485058 77.427 -156.8690
8396.851269 77.427 -156.8832
8397.217480 77.428 -156.8974
8397.583691 77.428 -156.9116
8397.949902 77.428 -156.9257
8398.316113 77.429 -156.9399
8398.682324 77.429 -156.9541
8399.048535 77.429 -156.9683
8399.414746 77.430 -156.9825
8399.780957 77.430 -156.9967
8400.147168 77.430 -157.0110
8400.513379 77.431 -157.0252
8400.879590 77.431 -157.0394
8401.245801 77.431 -157.0536
8401.612012 77.432 -157.0679
8401.978223 77.432 -157.0821
8402.344434 77.432 -157.0963
8402.710645 77.432 -157.1106
8403.076856 77.433 -157.1248
8403.443067 77.433 -157.1391
8403.809278 77.433 -157.1533
8404.175489 77.434 -157.1676
8404.541700 77.434 -157.1818
8404.907911 77.434 -157.1961
8405.274121 77.435 -157.2104
8405.640332 77.435 -157.2247
8406.006543 77.435 -157.2389
8406.372754 77.435 -157.2532
8406.738965 77.436 -157.2675
8407.105176 77.436 -157.2818
8407.471387 77.436 -157.2961
8407.837598 77.437 -157.3104
8408.203809 77.437 -157.3247
8408.570020 77.437 -157.3390
8408.936231 77.437 -157.3533
8409.302442 77.438 -157.3676
8409.668653 77.438 -157.3819
8410.034864 77.438 -157.3962
8410.401075 77.438 -157.4105
8410.767286 77.439 -157.4249
8411.133497 77.439 -157.4392
8411.499708 77.439 -157.4535
8411.865919 77.440 -157.4679
8412.232130 77.440 -157.4822
8412.598341 77.440 -157.4965
8412.964552 77.440 -157.5109
8413.330763 77.441 -157.5252
8413.696974 77.441 -157.5396
8414.063185 77.441 -157.5540
8414.429396 77.441 -157.5683
8414.795607 77.442 -157.5827
8415.161818 77.442 -157.5970
8415.528029 77.442 -157.6114
8415.894240 77.442 -157.6258
8416.260451 77.443 -157.6402
8416.626661 77.443 -157.6546
8416.992872 77.443 -157.6689
8417.359083 77.443 -157.6833
8417.725294 77.444 -157.6977
8418.091505 77.444 -157.7121
8418.457716 77.444 -157.7265
8418.823927 77.444 -157.7409
8419.190138 77.444 -157.7553
8419.556349 77.445 -157.7697
8419.922560 77.445 -157.7841
8420.288771 77.445 -157.7986
8420.654982 77.445 -157.8130
8421.021193 77.446 -157.8274
8421.387404 77.446 -157.8418
8421.753615 77.446 -157.8563
8422.119826 77.446 -157.8707
8422.486037 77.446 -157.8851
8422.852248 77.447 -157.8996
8423.218459 77.447 -157.9140
8423.584670 77.447 -157.9285
8423.950881 77.447 -157.9429
8424.317092 77.447 -157.9574
8424.683303 77.448 -157.9718
8425.049514 77.448 -157.9863
8425.415725 77.448 -158.0007
8425.781936 77.448 -158.0152
8426.148147 77.448 -158.0297
8426.514358 77.449 -158.0441
8426.880569 77.449 -158.0586
8427.246780 77.449 -158.0731
8427.612990 77.449 -158.0876
8427.979201 77.449 -158.1020
8428.345412 77.450 -158.1165
8428.711623 77.450 -158.1310
8429.077834 77.450 -158.1455
8429.444045 77.450 -158.1600
8429.810256 77.450 -158.1745
8430.176467 77.450 -158.1890
8430.542678 77.451 -158.2035
8430.908889 77.451 -158.2180
8431.275100 77.451 -158.2325
8431.641311 77.451 -158.2470
8432.007522 77.451 -158.2616
8432.373733 77.451 -158.2761
8432.739944 77.452 -158.2906
8433.106155 77.452 -158.3051
8433.472366 77.452 -158.3196
8433.838577 77.452 -158.3342
8434.204788 77.452 -158.3487
8434.570999 77.452 -158.3633
8434.937210 77.452 -158.3778
8435.303421 77.453 -158.3923
8435.669632 77.453 -158.4069
8436.035843 77.453 -158.4214
8436.402054 77.453 -158.4360
8436.768265 77.453 -158.4505
8437.134476 77.453 -158.4651
8437.500687 77.453 -158.4796
8437.866898 77.454 -158.4942
8438.233109 77.454 -158.5088
8438.599320 77.454 -158.5233
8438.965530 77.454 -158.5379
8439.331741 77.454 -158.5525
8439.697952 77.454 -158.5670
8440.064163 77.454 -158.5816
8440.430374 77.454 -158.5962
8440.796585 77.455 -158.6108
8441.162796 77.455 -158.6254
8441.529007 77.455 -158.6400
8441.895218 77.455 -158.6545
8442.261429 77.455 -158.6691
8442.627640 77.455 -158.6837
8442.993851 77.455 -158.6983
8443.360062 77.455 -158.7129
8443.726273 77.455 -158.7275
8444.092484 77.456 -158.7421
8444.458695 77.456 -158.7567
8444.824906 77.456 -158.7713
8445.191117 77.456 -158.7859
8445.557328 77.456 -158.8006
8445.923539 77.456 -158.8152
8446.289750 77.456 -158.8298
8446.655961 77.456 -158.8444
