* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:08:50 PM
* REW Settings:
8005.737956 70.560 119.1465
8006.104167 70.560 119.1203
8006.470378 70.560 119.0941
8006.836589 70.560 119.0678
8007.202800 70.560 119.0415
8007.569011 70.560 119.0153
8007.935222 70.560 118.9890
8008.301433 70.561 118.9628
8008.667644 70.561 118.9365
8009.033855 70.561 118.9102
8009.400066 70.561 118.8840
8009.766277 70.561 118.8577
8010.132488 70.561 118.8315
8010.498699 70.561 118.8052
8010.864910 70.561 118.7790
8011.231121 70.561 118.7527
8011.597332 70.561 118.7264
8011.963543 70.561 118.7002
8012.329754 70.561 118.6739
8012.695965 70.561 118.6476
8013.062176 70.561 118.6214
8013.428386 70.561 118.5951
8013.794597 70.561 118.5688
8014.160808 70.561 118.5426
8014.527019 70.561 118.5164
8014.893230 70.560 118.4901
8015.259441 70.560 118.4638
8015.625652 70.560 118.4376
8015.991863 70.560 118.4113
8016.358074 70.560 118.3850
8016.724285 70.560 118.3588
8017.090496 70.560 118.3325
8017.456707 70.560 118.3062
8017.822918 70.560 118.2800
8018.189129 70.560 118.2537
8018.555340 70.560 118.2274
8018.921551 70.560 118.2012
8019.287762 70.560 118.1749
8019.653973 70.560 118.1486
8020.020184 70.559 118.1224
8020.386395 70.559 118.0961
8020.752606 70.559 118.0699
8021.118817 70.559 118.0436
8021.485028 70.559 118.0173
8021.851239 70.559 117.9911
8022.217450 70.559 117.9648
8022.583661 70.559 117.9385
8022.949872 70.559 117.9123
8023.316083 70.558 117.8860
8023.682294 70.558 117.8598
8024.048505 70.558 117.8335
8024.414715 70.558 117.8073
8024.780926 70.558 117.7810
8025.147137 70.558 117.7548
8025.513348 70.558 117.7285
8025.879559 70.557 117.7022
8026.245770 70.557 117.6760
8026.611981 70.557 117.6497
8026.978192 70.557 117.6235
8027.344403 70.557 117.5972
8027.710614 70.556 117.5710
8028.076825 70.556 117.5447
8028.443036 70.556 117.5185
8028.809247 70.556 117.4922
8029.175458 70.556 117.4660
8029.541669 70.556 117.4398
8029.907880 70.555 117.4135
8030.274091 70.555 117.3873
8030.640302 70.555 117.3610
8031.006513 70.555 117.3348
8031.372724 70.554 117.3085
8031.738935 70.554 117.2823
8032.105146 70.554 117.2560
8032.471357 70.554 117.2298
8032.837568 70.554 117.2036
8033.203779 70.553 117.1774
8033.569990 70.553 117.1511
8033.936201 70.553 117.1249
8034.302412 70.553 117.0987
8034.668623 70.552 117.0724
8035.034834 70.552 117.0462
8035.401045 70.552 117.0200
8035.767255 70.551 116.9938
8036.133466 70.551 116.9676
8036.499677 70.551 116.9413
8036.865888 70.551 116.9151
8037.232099 70.550 116.8889
8037.598310 70.550 116.8627
8037.964521 70.550 116.8365
8038.330732 70.549 116.8103
8038.696943 70.549 116.7841
8039.063154 70.549 116.7579
8039.429365 70.549 116.7317
8039.795576 70.548 116.7054
8040.161787 70.548 116.6793
8040.527998 70.548 116.6531
8040.894209 70.547 116.6269
8041.260420 70.547 116.6007
8041.626631 70.547 116.5745
8041.992842 70.546 116.5483
8042.359053 70.546 116.5221
8042.725264 70.546 116.4959
8043.091475 70.545 116.4697
8043.457686 70.545 116.4436
8043.823897 70.545 116.4174
8044.190108 70.544 116.3912
8044.556319 70.544 116.3651
8044.922530 70.543 116.3389
8045.288741 70.543 116.3127
8045.654952 70.543 116.2866
8046.021163 70.542 116.2604
8046.387374 70.542 116.2342
8046.753585 70.542 116.2081
8047.119795 70.541 116.1819
8047.486006 70.541 116.1558
8047.852217 70.540 116.1296
8048.218428 70.540 116.1035
8048.584639 70.540 116.0773
8048.950850 70.539 116.0512
8049.317061 70.539 116.0251
8049.683272 70.538 115.9989
8050.049483 70.538 115.9728
8050.415694 70.537 115.9467
8050.781905 70.537 115.9205
8051.148116 70.537 115.8944
8051.514327 70.536 115.8683
8051.880538 70.536 115.8422
8052.246749 70.535 115.8160
8052.612960 70.535 115.7899
8052.979171 70.534 115.7639
8053.345382 70.534 115.7377
8053.711593 70.533 115.7116
8054.077804 70.533 115.6855
8054.444015 70.533 115.6594
8054.810226 70.532 115.6333
8055.176437 70.532 115.6072
8055.542648 70.531 115.5812
8055.908859 70.531 115.5551
8056.275070 70.530 115.5290
8056.641281 70.530 115.5029
8057.007492 70.529 115.4769
8057.373703 70.529 115.4508
8057.739914 70.528 115.4247
8058.106124 70.528 115.3987
8058.472335 70.527 115.3726
8058.838546 70.527 115.3466
8059.204757 70.526 115.3205
8059.570968 70.526 115.2945
8059.937179 70.525 115.2684
8060.303390 70.525 115.2424
8060.669601 70.524 115.2164
8061.035812 70.524 115.1903
8061.402023 70.523 115.1643
8061.768234 70.522 115.1382
8062.134445 70.522 115.1122
8062.500656 70.521 115.0862
8062.866867 70.521 115.0602
8063.233078 70.520 115.0342
8063.599289 70.520 115.0082
8063.965500 70.519 114.9822
8064.331711 70.519 114.9562
8064.697922 70.518 114.9302
8065.064133 70.517 114.9042
8065.430344 70.517 114.8782
8065.796555 70.516 114.8523
8066.162766 70.516 114.8263
8066.528977 70.515 114.8003
8066.895188 70.515 114.7744
8067.261399 70.514 114.7484
8067.627610 70.513 114.7224
8067.993821 70.513 114.6965
8068.360032 70.512 114.6705
8068.726243 70.512 114.6446
8069.092454 70.511 114.6187
8069.458664 70.510 114.5927
8069.824875 70.510 114.5668
8070.191086 70.509 114.5409
8070.557297 70.509 114.5150
8070.923508 70.508 114.4890
8071.289719 70.507 114.4631
8071.655930 70.507 114.4372
8072.022141 70.506 114.4113
8072.388352 70.505 114.3854
8072.754563 70.505 114.3595
8073.120774 70.504 114.3336
8073.486985 70.503 114.3077
8073.853196 70.503 114.2819
8074.219407 70.502 114.2560
8074.585618 70.501 114.2301
8074.951829 70.501 114.2042
8075.318040 70.500 114.1784
8075.684251 70.499 114.1525
8076.050462 70.499 114.1267
8076.416673 70.498 114.1008
8076.782884 70.497 114.0750
8077.149095 70.497 114.0492
8077.515306 70.496 114.0233
8077.881517 70.495 113.9975
8078.247728 70.495 113.9717
8078.613939 70.494 113.9459
8078.980150 70.493 113.9201
8079.346361 70.493 113.8943
8079.712572 70.492 113.8685
8080.078783 70.491 113.8427
8080.444993 70.490 113.8169
8080.811204 70.490 113.7911
8081.177415 70.489 113.7653
8081.543626 70.488 113.7396
8081.909837 70.488 113.7138
8082.276048 70.487 113.6880
8082.642259 70.486 113.6623
8083.008470 70.485 113.6365
8083.374681 70.485 113.6108
8083.740892 70.484 113.5851
8084.107103 70.483 113.5593
8084.473314 70.482 113.5336
8084.839525 70.482 113.5079
8085.205736 70.481 113.4822
8085.571947 70.480 113.4565
8085.938158 70.479 113.4308
8086.304369 70.479 113.4051
8086.670580 70.478 113.3794
8087.036791 70.477 113.3537
8087.403002 70.476 113.3280
8087.769213 70.476 113.3023
8088.135424 70.475 113.2767
8088.501635 70.474 113.2510
8088.867846 70.473 113.2253
8089.234057 70.472 113.1997
8089.600268 70.472 113.1741
8089.966479 70.471 113.1484
8090.332690 70.470 113.1228
8090.698901 70.469 113.0972
8091.065112 70.468 113.0715
8091.431323 70.468 113.0460
8091.797533 70.467 113.0203
8092.163744 70.466 112.9948
8092.529955 70.465 112.9691
8092.896166 70.464 112.9435
8093.262377 70.463 112.9180
8093.628588 70.463 112.8924
8093.994799 70.462 112.8668
8094.361010 70.461 112.8413
8094.727221 70.460 112.8157
8095.093432 70.459 112.7902
8095.459643 70.458 112.7646
8095.825854 70.458 112.7391
8096.192065 70.457 112.7136
8096.558276 70.456 112.6880
8096.924487 70.455 112.6625
8097.290698 70.454 112.6370
8097.656909 70.453 112.6115
8098.023120 70.452 112.5860
8098.389331 70.452 112.5605
8098.755542 70.451 112.5350
8099.121753 70.450 112.5096
8099.487964 70.449 112.4841
8099.854175 70.448 112.4586
8100.220386 70.447 112.4332
8100.586597 70.446 112.4077
8100.952808 70.445 112.3823
8101.319019 70.445 112.3569
8101.685230 70.444 112.3314
8102.051441 70.443 112.3060
8102.417652 70.442 112.2806
8102.783863 70.441 112.2552
8103.150073 70.440 112.2298
8103.516284 70.439 112.2044
8103.882495 70.438 112.1790
8104.248706 70.437 112.1537
8104.614917 70.436 112.1283
8104.981128 70.435 112.1029
8105.347339 70.434 112.0776
8105.713550 70.434 112.0522
8106.079761 70.433 112.0269
8106.445972 70.432 112.0015
8106.812183 70.431 111.9762
8107.178394 70.430 111.9509
8107.544605 70.429 111.9256
8107.910816 70.428 111.9003
8108.277027 70.427 111.8750
8108.643238 70.426 111.8497
8109.009449 70.425 111.8244
8109.375660 70.424 111.7991
8109.741871 70.423 111.7739
8110.108082 70.422 111.7486
8110.474293 70.421 111.7234
8110.840504 70.420 111.6981
8111.206715 70.419 111.6729
8111.572926 70.418 111.6476
8111.939137 70.417 111.6224
8112.305348 70.416 111.5972
8112.671559 70.415 111.5720
8113.037770 70.414 111.5468
8113.403981 70.413 111.5216
8113.770192 70.412 111.4964
8114.136402 70.411 111.4713
8114.502613 70.410 111.4461
8114.868824 70.409 111.4209
8115.235035 70.408 111.3958
8115.601246 70.407 111.3706
8115.967457 70.406 111.3455
8116.333668 70.405 111.3204
8116.699879 70.404 111.2953
8117.066090 70.403 111.2701
8117.432301 70.402 111.2451
8117.798512 70.401 111.2199
8118.164723 70.400 111.1949
8118.530934 70.399 111.1698
8118.897145 70.398 111.1447
8119.263356 70.397 111.1196
8119.629567 70.396 111.0946
8119.995778 70.395 111.0695
8120.361989 70.394 111.0445
8120.728200 70.393 111.0195
8121.094411 70.392 110.9944
8121.460622 70.391 110.9694
8121.826833 70.390 110.9444
8122.193044 70.389 110.9194
8122.559255 70.388 110.8944
8122.925466 70.387 110.8694
8123.291677 70.385 110.8445
8123.657888 70.384 110.8195
8124.024099 70.383 110.7946
8124.390310 70.382 110.7696
8124.756521 70.381 110.7447
8125.122732 70.380 110.7197
8125.488942 70.379 110.6948
8125.855153 70.378 110.6699
8126.221364 70.377 110.6450
8126.587575 70.376 110.6201
8126.953786 70.375 110.5952
8127.319997 70.374 110.5703
8127.686208 70.372 110.5455
8128.052419 70.371 110.5206
8128.418630 70.370 110.4957
8128.784841 70.369 110.4709
8129.151052 70.368 110.4460
8129.517263 70.367 110.4212
8129.883474 70.366 110.3964
8130.249685 70.365 110.3716
8130.615896 70.364 110.3468
8130.982107 70.362 110.3220
8131.348318 70.361 110.2972
8131.714529 70.360 110.2725
8132.080740 70.359 110.2477
8132.446951 70.358 110.2229
8132.813162 70.357 110.1982
8133.179373 70.356 110.1735
8133.545584 70.354 110.1487
8133.911795 70.353 110.1240
8134.278006 70.352 110.0993
8134.644217 70.351 110.0746
8135.010428 70.350 110.0499
8135.376639 70.349 110.0252
8135.742850 70.348 110.0005
8136.109061 70.346 109.9759
8136.475271 70.345 109.9512
8136.841482 70.344 109.9265
8137.207693 70.343 109.9019
8137.573904 70.342 109.8773
8137.940115 70.341 109.8527
8138.306326 70.339 109.8280
8138.672537 70.338 109.8034
8139.038748 70.337 109.7788
8139.404959 70.336 109.7543
8139.771170 70.335 109.7297
8140.137381 70.333 109.7051
8140.503592 70.332 109.6805
8140.869803 70.331 109.6560
8141.236014 70.330 109.6315
8141.602225 70.329 109.6069
8141.968436 70.327 109.5824
8142.334647 70.326 109.5579
8142.700858 70.325 109.5334
8143.067069 70.324 109.5089
8143.433280 70.323 109.4844
8143.799491 70.321 109.4600
8144.165702 70.320 109.4355
8144.531913 70.319 109.4110
8144.898124 70.318 109.3866
8145.264335 70.316 109.3622
8145.630546 70.315 109.3377
8145.996757 70.314 109.3133
8146.362968 70.313 109.2889
8146.729179 70.312 109.2645
8147.095390 70.310 109.2401
8147.461601 70.309 109.2158
8147.827811 70.308 109.1914
8148.194022 70.307 109.1670
8148.560233 70.305 109.1427
8148.926444 70.304 109.1183
8149.292655 70.303 109.0940
8149.658866 70.302 109.0697
8150.025077 70.300 109.0454
8150.391288 70.299 109.0211
8150.757499 70.298 108.9968
8151.123710 70.297 108.9725
8151.489921 70.295 108.9482
8151.856132 70.294 108.9240
8152.222343 70.293 108.8997
8152.588554 70.291 108.8755
8152.954765 70.290 108.8513
8153.320976 70.289 108.8270
8153.687187 70.288 108.8028
8154.053398 70.286 108.7786
8154.419609 70.285 108.7544
8154.785820 70.284 108.7302
8155.152031 70.282 108.7061
8155.518242 70.281 108.6819
8155.884453 70.280 108.6578
8156.250664 70.279 108.6336
8156.616875 70.277 108.6095
8156.983086 70.276 108.5854
8157.349297 70.275 108.5612
8157.715508 70.273 108.5371
8158.081719 70.272 108.5131
8158.447930 70.271 108.4890
8158.814140 70.269 108.4649
8159.180351 70.268 108.4409
8159.546562 70.267 108.4168
8159.912773 70.265 108.3928
8160.278984 70.264 108.3687
8160.645195 70.263 108.3447
8161.011406 70.261 108.3207
8161.377617 70.260 108.2967
8161.743828 70.259 108.2727
8162.110039 70.257 108.2487
8162.476250 70.256 108.2247
8162.842461 70.255 108.2008
8163.208672 70.253 108.1768
8163.574883 70.252 108.1529
8163.941094 70.251 108.1290
8164.307305 70.249 108.1050
8164.673516 70.248 108.0811
8165.039727 70.247 108.0573
8165.405938 70.245 108.0334
8165.772149 70.244 108.0095
8166.138360 70.243 107.9856
8166.504571 70.241 107.9617
8166.870782 70.240 107.9379
8167.236993 70.238 107.9141
8167.603204 70.237 107.8903
8167.969415 70.236 107.8665
8168.335626 70.234 107.8427
8168.701837 70.233 107.8188
8169.068048 70.231 107.7950
8169.434259 70.230 107.7713
8169.800470 70.229 107.7475
8170.166680 70.227 107.7238
8170.532891 70.226 107.7000
8170.899102 70.225 107.6763
8171.265313 70.223 107.6526
8171.631524 70.222 107.6288
8171.997735 70.220 107.6052
8172.363946 70.219 107.5815
8172.730157 70.218 107.5578
8173.096368 70.216 107.5341
8173.462579 70.215 107.5105
8173.828790 70.213 107.4868
8174.195001 70.212 107.4632
8174.561212 70.210 107.4396
8174.927423 70.209 107.4160
8175.293634 70.208 107.3924
8175.659845 70.206 107.3688
8176.026056 70.205 107.3452
8176.392267 70.203 107.3216
8176.758478 70.202 107.2981
8177.124689 70.201 107.2745
8177.490900 70.199 107.2510
8177.857111 70.198 107.2274
8178.223322 70.196 107.2039
8178.589533 70.195 107.1804
8178.955744 70.193 107.1569
8179.321955 70.192 107.1335
8179.688166 70.190 107.1100
8180.054377 70.189 107.0865
8180.420588 70.188 107.0630
8180.786799 70.186 107.0396
8181.153010 70.185 107.0162
8181.519220 70.183 106.9928
8181.885431 70.182 106.9694
8182.251642 70.180 106.9460
8182.617853 70.179 106.9226
8182.984064 70.177 106.8992
8183.350275 70.176 106.8759
8183.716486 70.174 106.8525
8184.082697 70.173 106.8292
8184.448908 70.171 106.8058
8184.815119 70.170 106.7825
8185.181330 70.168 106.7592
8185.547541 70.167 106.7359
8185.913752 70.165 106.7126
8186.279963 70.164 106.6893
8186.646174 70.163 106.6661
8187.012385 70.161 106.6428
8187.378596 70.160 106.6196
8187.744807 70.158 106.5964
8188.111018 70.157 106.5731
8188.477229 70.155 106.5499
8188.843440 70.154 106.5267
8189.209651 70.152 106.5035
8189.575862 70.151 106.4804
8189.942073 70.149 106.4572
8190.308284 70.148 106.4341
8190.674495 70.146 106.4109
8191.040706 70.144 106.3878
8191.406917 70.143 106.3647
8191.773128 70.141 106.3416
8192.139339 70.140 106.3184
8192.505549 70.138 106.2953
8192.871760 70.137 106.2723
8193.237971 70.135 106.2492
8193.604182 70.134 106.2262
8193.970393 70.132 106.2031
8194.336604 70.131 106.1801
8194.702815 70.129 106.1571
8195.069026 70.128 106.1341
8195.435237 70.126 106.1111
8195.801448 70.125 106.0881
8196.167659 70.123 106.0651
8196.533870 70.122 106.0422
8196.900081 70.120 106.0192
8197.266292 70.118 105.9963
8197.632503 70.117 105.9734
8197.998714 70.115 105.9504
8198.364925 70.114 105.9276
8198.731136 70.112 105.9047
8199.097347 70.111 105.8818
8199.463558 70.109 105.8589
8199.829769 70.108 105.8361
8200.195980 70.106 105.8132
8200.562191 70.104 105.7904
8200.928402 70.103 105.7676
8201.294613 70.101 105.7448
8201.660824 70.100 105.7220
8202.027035 70.098 105.6992
8202.393246 70.097 105.6764
8202.759457 70.095 105.6536
8203.125668 70.093 105.6309
8203.491879 70.092 105.6082
8203.858089 70.090 105.5854
8204.224300 70.089 105.5627
8204.590511 70.087 105.5400
8204.956722 70.085 105.5173
8205.322933 70.084 105.4946
8205.689144 70.082 105.4719
8206.055355 70.081 105.4493
8206.421566 70.079 105.4266
8206.787777 70.077 105.4040
8207.153988 70.076 105.3814
8207.520199 70.074 105.3588
8207.886410 70.073 105.3362
8208.252621 70.071 105.3136
8208.618832 70.069 105.2910
8208.985043 70.068 105.2684
8209.351254 70.066 105.2459
8209.717465 70.065 105.2233
8210.083676 70.063 105.2008
8210.449887 70.061 105.1783
8210.816098 70.060 105.1558
8211.182309 70.058 105.1333
8211.548520 70.057 105.1108
8211.914731 70.055 105.0883
8212.280942 70.053 105.0659
8212.647153 70.052 105.0435
8213.013364 70.050 105.0210
8213.379575 70.048 104.9986
8213.745786 70.047 104.9762
8214.111997 70.045 104.9538
8214.478208 70.043 104.9314
8214.844418 70.042 104.9090
8215.210629 70.040 104.8866
8215.576840 70.038 104.8643
8215.943051 70.037 104.8419
8216.309262 70.035 104.8196
8216.675473 70.034 104.7973
8217.041684 70.032 104.7750
8217.407895 70.030 104.7527
8217.774106 70.029 104.7304
8218.140317 70.027 104.7081
8218.506528 70.025 104.6859
8218.872739 70.024 104.6636
8219.238950 70.022 104.6414
8219.605161 70.020 104.6192
8219.971372 70.019 104.5970
8220.337583 70.017 104.5748
8220.703794 70.015 104.5526
8221.070005 70.014 104.5304
8221.436216 70.012 104.5082
8221.802427 70.010 104.4861
8222.168638 70.009 104.4640
8222.534849 70.007 104.4418
8222.901060 70.005 104.4197
8223.267271 70.004 104.3976
8223.633482 70.002 104.3755
8223.999693 70.000 104.3535
8224.365904 69.998 104.3314
8224.732115 69.997 104.3093
8225.098326 69.995 104.2873
8225.464537 69.993 104.2653
8225.830748 69.992 104.2433
8226.196958 69.990 104.2213
8226.563169 69.988 104.1992
8226.929380 69.987 104.1773
8227.295591 69.985 104.1553
8227.661802 69.983 104.1334
8228.028013 69.981 104.1114
8228.394224 69.980 104.0895
8228.760435 69.978 104.0676
8229.126646 69.976 104.0457
8229.492857 69.975 104.0237
8229.859068 69.973 104.0019
8230.225279 69.971 103.9800
8230.591490 69.969 103.9581
8230.957701 69.968 103.9363
8231.323912 69.966 103.9144
8231.690123 69.964 103.8926
8232.056334 69.963 103.8708
8232.422545 69.961 103.8490
8232.788756 69.959 103.8272
8233.154967 69.957 103.8055
8233.521178 69.956 103.7837
8233.887389 69.954 103.7619
8234.253600 69.952 103.7402
8234.619811 69.950 103.7185
8234.986022 69.949 103.6968
8235.352233 69.947 103.6751
8235.718444 69.945 103.6534
8236.084655 69.943 103.6317
8236.450866 69.942 103.6100
8236.817077 69.940 103.5884
8237.183288 69.938 103.5668
8237.549498 69.936 103.5451
8237.915709 69.935 103.5235
8238.281920 69.933 103.5019
8238.648131 69.931 103.4803
8239.014342 69.929 103.4587
8239.380553 69.928 103.4372
8239.746764 69.926 103.4156
8240.112975 69.924 103.3941
8240.479186 69.922 103.3726
8240.845397 69.921 103.3510
8241.211608 69.919 103.3296
8241.577819 69.917 103.3081
8241.944030 69.915 103.2866
8242.310241 69.913 103.2651
8242.676452 69.912 103.2437
8243.042663 69.910 103.2222
8243.408874 69.908 103.2008
8243.775085 69.906 103.1794
8244.141296 69.905 103.1580
8244.507507 69.903 103.1366
8244.873718 69.901 103.1152
8245.239929 69.899 103.0938
8245.606140 69.897 103.0725
8245.972351 69.896 103.0511
8246.338562 69.894 103.0298
8246.704773 69.892 103.0085
8247.070984 69.890 102.9872
8247.437195 69.888 102.9659
8247.803406 69.887 102.9446
8248.169617 69.885 102.9233
8248.535827 69.883 102.9021
8248.902038 69.881 102.8809
8249.268249 69.879 102.8596
8249.634460 69.878 102.8384
8250.000671 69.876 102.8172
8250.366882 69.874 102.7960
8250.733093 69.872 102.7748
8251.099304 69.870 102.7537
8251.465515 69.869 102.7325
8251.831726 69.867 102.7114
8252.197937 69.865 102.6902
8252.564148 69.863 102.6691
8252.930359 69.861 102.6480
8253.296570 69.859 102.6269
8253.662781 69.858 102.6058
8254.028992 69.856 102.5848
8254.395203 69.854 102.5637
8254.761414 69.852 102.5427
8255.127625 69.850 102.5216
8255.493836 69.848 102.5006
8255.860047 69.847 102.4796
8256.226258 69.845 102.4586
8256.592469 69.843 102.4377
8256.958680 69.841 102.4167
8257.324891 69.839 102.3957
8257.691102 69.837 102.3748
8258.057313 69.836 102.3539
8258.423524 69.834 102.3329
8258.789735 69.832 102.3120
8259.155946 69.830 102.2911
8259.522157 69.828 102.2703
8259.888367 69.826 102.2494
8260.254578 69.824 102.2286
8260.620789 69.823 102.2077
8260.987000 69.821 102.1869
8261.353211 69.819 102.1661
8261.719422 69.817 102.1453
8262.085633 69.815 102.1245
8262.451844 69.813 102.1037
8262.818055 69.811 102.0829
8263.184266 69.810 102.0622
8263.550477 69.808 102.0414
8263.916688 69.806 102.0207
8264.282899 69.804 102.0000
8264.649110 69.802 101.9793
8265.015321 69.800 101.9586
8265.381532 69.798 101.9379
8265.747743 69.797 101.9173
8266.113954 69.795 101.8966
8266.480165 69.793 101.8759
8266.846376 69.791 101.8553
8267.212587 69.789 101.8347
8267.578798 69.787 101.8141
8267.945009 69.785 101.7935
8268.311220 69.783 101.7729
8268.677431 69.781 101.7524
8269.043642 69.780 101.7318
8269.409853 69.778 101.7113
8269.776064 69.776 101.6908
8270.142275 69.774 101.6702
8270.508486 69.772 101.6497
8270.874696 69.770 101.6292
8271.240907 69.768 101.6088
8271.607118 69.766 101.5883
8271.973329 69.764 101.5678
8272.339540 69.762 101.5474
8272.705751 69.761 101.5270
8273.071962 69.759 101.5066
8273.438173 69.757 101.4862
8273.804384 69.755 101.4658
8274.170595 69.753 101.4454
8274.536806 69.751 101.4250
8274.903017 69.749 101.4047
8275.269228 69.747 101.3843
8275.635439 69.745 101.3640
8276.001650 69.743 101.3437
8276.367861 69.741 101.3234
8276.734072 69.740 101.3031
8277.100283 69.738 101.2828
8277.466494 69.736 101.2625
8277.832705 69.734 101.2423
8278.198916 69.732 101.2221
8278.565127 69.730 101.2018
8278.931338 69.728 101.1816
8279.297549 69.726 101.1614
8279.663760 69.724 101.1412
8280.029971 69.722 101.1211
8280.396182 69.720 101.1009
8280.762393 69.718 101.0807
8281.128604 69.716 101.0606
8281.494815 69.714 101.0405
8281.861026 69.713 101.0204
8282.227236 69.711 101.0003
8282.593447 69.709 100.9802
8282.959658 69.707 100.9601
8283.325869 69.705 100.9401
8283.692080 69.703 100.9200
8284.058291 69.701 100.9000
8284.424502 69.699 100.8799
8284.790713 69.697 100.8599
8285.156924 69.695 100.8399
8285.523135 69.693 100.8199
8285.889346 69.691 100.8000
8286.255557 69.689 100.7800
8286.621768 69.687 100.7601
8286.987979 69.685 100.7401
8287.354190 69.683 100.7202
8287.720401 69.681 100.7003
8288.086612 69.679 100.6804
8288.452823 69.677 100.6605
8288.819034 69.675 100.6407
8289.185245 69.674 100.6208
8289.551456 69.672 100.6010
8289.917667 69.670 100.5811
8290.283878 69.668 100.5613
8290.650089 69.666 100.5415
8291.016300 69.664 100.5217
8291.382511 69.662 100.5019
8291.748722 69.660 100.4821
8292.114933 69.658 100.4624
8292.481144 69.656 100.4426
8292.847355 69.654 100.4229
8293.213565 69.652 100.4032
8293.579776 69.650 100.3835
8293.945987 69.648 100.3638
8294.312198 69.646 100.3441
8294.678409 69.644 100.3244
8295.044620 69.642 100.3047
8295.410831 69.640 100.2851
8295.777042 69.638 100.2655
8296.143253 69.636 100.2458
8296.509464 69.634 100.2263
8296.875675 69.632 100.2067
8297.241886 69.630 100.1871
8297.608097 69.628 100.1675
8297.974308 69.626 100.1479
8298.340519 69.624 100.1284
8298.706730 69.622 100.1089
8299.072941 69.620 100.0894
8299.439152 69.618 100.0698
8299.805363 69.616 100.0504
8300.171574 69.614 100.0309
8300.537785 69.612 100.0114
8300.903996 69.610 99.9919
8301.270207 69.608 99.9725
8301.636418 69.606 99.9531
8302.002629 69.604 99.9336
8302.368840 69.602 99.9142
8302.735051 69.600 99.8948
8303.101262 69.598 99.8755
8303.467473 69.596 99.8561
8303.833684 69.594 99.8367
8304.199895 69.592 99.8174
8304.566105 69.590 99.7981
8304.932316 69.588 99.7787
8305.298527 69.586 99.7594
8305.664738 69.584 99.7401
8306.030949 69.582 99.7209
8306.397160 69.580 99.7016
8306.763371 69.578 99.6823
8307.129582 69.576 99.6631
8307.495793 69.574 99.6438
8307.862004 69.572 99.6246
8308.228215 69.570 99.6054
8308.594426 69.568 99.5862
8308.960637 69.566 99.5670
8309.326848 69.564 99.5479
8309.693059 69.562 99.5287
8310.059270 69.560 99.5096
8310.425481 69.558 99.4904
8310.791692 69.555 99.4713
8311.157903 69.553 99.4522
8311.524114 69.551 99.4331
8311.890325 69.549 99.4140
8312.256536 69.547 99.3950
8312.622747 69.545 99.3759
8312.988958 69.543 99.3568
8313.355169 69.541 99.3378
8313.721380 69.539 99.3188
8314.087591 69.537 99.2998
8314.453802 69.535 99.2808
8314.820013 69.533 99.2618
8315.186224 69.531 99.2428
8315.552435 69.529 99.2239
8315.918645 69.527 99.2049
8316.284856 69.525 99.1860
8316.651067 69.523 99.1671
8317.017278 69.521 99.1482
8317.383489 69.519 99.1293
8317.749700 69.517 99.1104
8318.115911 69.515 99.0915
8318.482122 69.513 99.0727
8318.848333 69.510 99.0538
8319.214544 69.508 99.0350
8319.580755 69.506 99.0161
8319.946966 69.504 98.9973
8320.313177 69.502 98.9785
8320.679388 69.500 98.9597
8321.045599 69.498 98.9410
8321.411810 69.496 98.9222
8321.778021 69.494 98.9035
8322.144232 69.492 98.8847
8322.510443 69.490 98.8660
8322.876654 69.488 98.8473
8323.242865 69.486 98.8286
8323.609076 69.484 98.8099
8323.975287 69.482 98.7913
8324.341498 69.479 98.7726
8324.707709 69.477 98.7539
8325.073920 69.475 98.7353
8325.440131 69.473 98.7167
8325.806342 69.471 98.6981
8326.172553 69.469 98.6794
8326.538764 69.467 98.6609
8326.904974 69.465 98.6423
8327.271185 69.463 98.6237
8327.637396 69.461 98.6052
8328.003607 69.459 98.5866
8328.369818 69.457 98.5681
8328.736029 69.454 98.5496
8329.102240 69.452 98.5311
8329.468451 69.450 98.5126
8329.834662 69.448 98.4941
8330.200873 69.446 98.4756
8330.567084 69.444 98.4572
8330.933295 69.442 98.4387
8331.299506 69.440 98.4203
8331.665717 69.438 98.4019
8332.031928 69.436 98.3835
8332.398139 69.434 98.3651
8332.764350 69.431 98.3467
8333.130561 69.429 98.3283
8333.496772 69.427 98.3099
8333.862983 69.425 98.2916
8334.229194 69.423 98.2733
8334.595405 69.421 98.2549
8334.961616 69.419 98.2366
8335.327827 69.417 98.2183
8335.694038 69.415 98.2000
8336.060249 69.413 98.1818
8336.426460 69.410 98.1635
8336.792671 69.408 98.1452
8337.158882 69.406 98.1270
8337.525093 69.404 98.1088
8337.891304 69.402 98.0905
8338.257514 69.400 98.0724
8338.623725 69.398 98.0542
8338.989936 69.396 98.0360
8339.356147 69.394 98.0178
8339.722358 69.391 97.9997
8340.088569 69.389 97.9815
8340.454780 69.387 97.9634
8340.820991 69.385 97.9453
8341.187202 69.383 97.9272
8341.553413 69.381 97.9091
8341.919624 69.379 97.8910
8342.285835 69.377 97.8729
8342.652046 69.375 97.8548
8343.018257 69.372 97.8368
8343.384468 69.370 97.8187
8343.750679 69.368 97.8007
