* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:11:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS3 f.Gold Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12987.305744 62.740 119.2992
12987.671955 62.736 119.2986
12988.038166 62.732 119.2980
12988.404377 62.728 119.2974
12988.770588 62.724 119.2968
12989.136799 62.720 119.2961
12989.503010 62.716 119.2956
12989.869221 62.713 119.2950
12990.235432 62.709 119.2944
12990.601643 62.705 119.2939
12990.967854 62.701 119.2933
12991.334065 62.697 119.2928
12991.700276 62.693 119.2922
12992.066487 62.689 119.2917
12992.432698 62.686 119.2912
12992.798909 62.682 119.2906
12993.165120 62.678 119.2902
12993.531331 62.674 119.2897
12993.897542 62.670 119.2892
12994.263753 62.666 119.2887
12994.629964 62.662 119.2882
12994.996175 62.659 119.2878
12995.362386 62.655 119.2873
12995.728597 62.651 119.2869
12996.094808 62.647 119.2864
12996.461019 62.643 119.2860
12996.827230 62.639 119.2856
12997.193440 62.635 119.2852
12997.559651 62.632 119.2848
12997.925862 62.628 119.2844
12998.292073 62.624 119.2840
12998.658284 62.620 119.2836
12999.024495 62.616 119.2833
12999.390706 62.612 119.2829
12999.756917 62.608 119.2825
13000.123128 62.605 119.2822
13000.489339 62.601 119.2819
13000.855550 62.597 119.2815
13001.221761 62.593 119.2812
13001.587972 62.589 119.2809
13001.954183 62.585 119.2806
13002.320394 62.581 119.2803
13002.686605 62.578 119.2800
13003.052816 62.574 119.2797
13003.419027 62.570 119.2795
13003.785238 62.566 119.2792
13004.151449 62.562 119.2789
13004.517660 62.558 119.2787
13004.883871 62.554 119.2785
13005.250082 62.551 119.2783
13005.616293 62.547 119.2780
13005.982504 62.543 119.2778
13006.348715 62.539 119.2776
13006.714926 62.535 119.2774
13007.081137 62.531 119.2772
13007.447348 62.527 119.2770
13007.813559 62.524 119.2769
13008.179770 62.520 119.2767
13008.545980 62.516 119.2766
13008.912191 62.512 119.2764
13009.278402 62.508 119.2763
13009.644613 62.504 119.2761
13010.010824 62.500 119.2760
13010.377035 62.496 119.2759
13010.743246 62.493 119.2758
13011.109457 62.489 119.2757
13011.475668 62.485 119.2756
13011.841879 62.481 119.2755
13012.208090 62.477 119.2755
13012.574301 62.473 119.2754
13012.940512 62.469 119.2753
13013.306723 62.466 119.2753
13013.672934 62.462 119.2753
13014.039145 62.458 119.2752
13014.405356 62.454 119.2752
13014.771567 62.450 119.2752
13015.137778 62.446 119.2752
13015.503989 62.442 119.2752
13015.870200 62.439 119.2752
13016.236411 62.435 119.2752
13016.602622 62.431 119.2752
13016.968833 62.427 119.2753
13017.335044 62.423 119.2753
13017.701255 62.419 119.2754
13018.067466 62.415 119.2755
13018.433677 62.411 119.2755
13018.799888 62.408 119.2756
13019.166099 62.404 119.2757
13019.532310 62.400 119.2758
13019.898520 62.396 119.2758
13020.264731 62.392 119.2760
13020.630942 62.388 119.2761
13020.997153 62.384 119.2762
13021.363364 62.381 119.2763
13021.729575 62.377 119.2765
13022.095786 62.373 119.2766
13022.461997 62.369 119.2768
13022.828208 62.365 119.2769
13023.194419 62.361 119.2771
13023.560630 62.357 119.2773
13023.926841 62.354 119.2775
13024.293052 62.350 119.2777
13024.659263 62.346 119.2779
13025.025474 62.342 119.2781
13025.391685 62.338 119.2783
13025.757896 62.334 119.2786
13026.124107 62.330 119.2788
13026.490318 62.326 119.2791
13026.856529 62.323 119.2793
13027.222740 62.319 119.2796
13027.588951 62.315 119.2798
13027.955162 62.311 119.2801
13028.321373 62.307 119.2804
13028.687584 62.303 119.2807
13029.053795 62.299 119.2810
13029.420006 62.296 119.2813
13029.786217 62.292 119.2816
13030.152428 62.288 119.2820
13030.518639 62.284 119.2823
13030.884849 62.280 119.2827
13031.251060 62.276 119.2830
13031.617271 62.272 119.2834
13031.983482 62.268 119.2838
13032.349693 62.265 119.2841
13032.715904 62.261 119.2845
13033.082115 62.257 119.2849
13033.448326 62.253 119.2853
13033.814537 62.249 119.2857
13034.180748 62.245 119.2861
13034.546959 62.241 119.2866
13034.913170 62.238 119.2870
13035.279381 62.234 119.2874
13035.645592 62.230 119.2878
13036.011803 62.226 119.2883
13036.378014 62.222 119.2888
13036.744225 62.218 119.2892
13037.110436 62.214 119.2897
13037.476647 62.210 119.2902
13037.842858 62.207 119.2907
13038.209069 62.203 119.2912
13038.575280 62.199 119.2917
13038.941491 62.195 119.2923
13039.307702 62.191 119.2928
13039.673913 62.187 119.2933
13040.040124 62.183 119.2939
13040.406335 62.180 119.2944
13040.772546 62.176 119.2950
13041.138757 62.172 119.2956
13041.504968 62.168 119.2961
13041.871179 62.164 119.2967
13042.237389 62.160 119.2973
13042.603600 62.156 119.2979
13042.969811 62.152 119.2985
13043.336022 62.149 119.2991
13043.702233 62.145 119.2998
13044.068444 62.141 119.3004
13044.434655 62.137 119.3010
13044.800866 62.133 119.3017
13045.167077 62.129 119.3024
13045.533288 62.125 119.3030
13045.899499 62.122 119.3037
13046.265710 62.118 119.3044
13046.631921 62.114 119.3051
13046.998132 62.110 119.3058
13047.364343 62.106 119.3065
13047.730554 62.102 119.3072
13048.096765 62.098 119.3079
13048.462976 62.094 119.3086
13048.829187 62.091 119.3094
13049.195398 62.087 119.3101
13049.561609 62.083 119.3109
13049.927820 62.079 119.3116
13050.294031 62.075 119.3124
13050.660242 62.071 119.3132
13051.026453 62.067 119.3140
13051.392664 62.063 119.3147
13051.758875 62.060 119.3156
13052.125086 62.056 119.3163
13052.491297 62.052 119.3171
13052.857508 62.048 119.3180
13053.223718 62.044 119.3188
13053.589929 62.040 119.3196
13053.956140 62.036 119.3205
13054.322351 62.033 119.3214
13054.688562 62.029 119.3222
13055.054773 62.025 119.3231
13055.420984 62.021 119.3240
13055.787195 62.017 119.3249
13056.153406 62.013 119.3257
13056.519617 62.009 119.3267
13056.885828 62.005 119.3276
13057.252039 62.002 119.3285
13057.618250 61.998 119.3294
13057.984461 61.994 119.3303
13058.350672 61.990 119.3313
13058.716883 61.986 119.3322
13059.083094 61.982 119.3332
13059.449305 61.978 119.3342
13059.815516 61.974 119.3351
13060.181727 61.971 119.3361
13060.547938 61.967 119.3371
13060.914149 61.963 119.3381
13061.280360 61.959 119.3391
13061.646571 61.955 119.3401
13062.012782 61.951 119.3411
13062.378993 61.947 119.3422
13062.745204 61.944 119.3432
13063.111415 61.940 119.3442
13063.477626 61.936 119.3453
13063.843837 61.932 119.3463
13064.210048 61.928 119.3474
13064.576258 61.924 119.3485
13064.942469 61.920 119.3495
13065.308680 61.916 119.3506
13065.674891 61.913 119.3517
13066.041102 61.909 119.3528
13066.407313 61.905 119.3540
13066.773524 61.901 119.3551
13067.139735 61.897 119.3562
13067.505946 61.893 119.3574
13067.872157 61.889 119.3585
13068.238368 61.885 119.3597
13068.604579 61.882 119.3608
13068.970790 61.878 119.3620
13069.337001 61.874 119.3632
13069.703212 61.870 119.3643
13070.069423 61.866 119.3655
13070.435634 61.862 119.3667
13070.801845 61.858 119.3679
13071.168056 61.854 119.3691
13071.534267 61.851 119.3704
13071.900478 61.847 119.3716
13072.266689 61.843 119.3729
13072.632900 61.839 119.3741
13072.999111 61.835 119.3753
13073.365322 61.831 119.3766
13073.731533 61.827 119.3779
13074.097744 61.824 119.3792
13074.463955 61.820 119.3804
13074.830166 61.816 119.3817
13075.196377 61.812 119.3830
13075.562587 61.808 119.3843
13075.928798 61.804 119.3856
13076.295009 61.800 119.3870
13076.661220 61.796 119.3883
13077.027431 61.793 119.3896
13077.393642 61.789 119.3910
13077.759853 61.785 119.3923
13078.126064 61.781 119.3937
13078.492275 61.777 119.3951
13078.858486 61.773 119.3964
13079.224697 61.769 119.3978
13079.590908 61.765 119.3992
13079.957119 61.762 119.4006
13080.323330 61.758 119.4020
13080.689541 61.754 119.4034
13081.055752 61.750 119.4048
13081.421963 61.746 119.4063
13081.788174 61.742 119.4077
13082.154385 61.738 119.4091
13082.520596 61.735 119.4106
13082.886807 61.731 119.4120
13083.253018 61.727 119.4135
13083.619229 61.723 119.4150
13083.985440 61.719 119.4165
13084.351651 61.715 119.4180
13084.717862 61.711 119.4195
13085.084073 61.707 119.4210
13085.450284 61.704 119.4225
13085.816495 61.700 119.4240
13086.182706 61.696 119.4255
13086.548917 61.692 119.4271
13086.915127 61.688 119.4286
13087.281338 61.684 119.4302
13087.647549 61.680 119.4317
13088.013760 61.676 119.4333
13088.379971 61.673 119.4349
13088.746182 61.669 119.4365
13089.112393 61.665 119.4380
13089.478604 61.661 119.4396
13089.844815 61.657 119.4412
13090.211026 61.653 119.4428
13090.577237 61.649 119.4445
13090.943448 61.646 119.4461
13091.309659 61.642 119.4477
13091.675870 61.638 119.4494
13092.042081 61.634 119.4510
13092.408292 61.630 119.4527
13092.774503 61.626 119.4543
13093.140714 61.622 119.4560
13093.506925 61.618 119.4577
13093.873136 61.615 119.4594
13094.239347 61.611 119.4611
13094.605558 61.607 119.4628
13094.971769 61.603 119.4645
13095.337980 61.599 119.4662
13095.704191 61.595 119.4679
13096.070402 61.591 119.4697
13096.436613 61.587 119.4714
13096.802824 61.584 119.4731
13097.169035 61.580 119.4749
13097.535246 61.576 119.4766
13097.901457 61.572 119.4784
13098.267667 61.568 119.4802
13098.633878 61.564 119.4820
13099.000089 61.560 119.4838
13099.366300 61.557 119.4856
13099.732511 61.553 119.4874
13100.098722 61.549 119.4892
13100.464933 61.545 119.4910
13100.831144 61.541 119.4928
13101.197355 61.537 119.4947
13101.563566 61.533 119.4965
13101.929777 61.529 119.4984
13102.295988 61.526 119.5002
13102.662199 61.522 119.5021
13103.028410 61.518 119.5040
13103.394621 61.514 119.5058
13103.760832 61.510 119.5077
13104.127043 61.506 119.5096
13104.493254 61.502 119.5115
13104.859465 61.498 119.5134
13105.225676 61.495 119.5153
13105.591887 61.491 119.5173
13105.958098 61.487 119.5192
13106.324309 61.483 119.5211
13106.690520 61.479 119.5231
13107.056731 61.475 119.5250
13107.422942 61.471 119.5270
13107.789153 61.468 119.5290
13108.155364 61.464 119.5309
13108.521575 61.460 119.5329
13108.887786 61.456 119.5349
13109.253996 61.452 119.5369
13109.620207 61.448 119.5389
13109.986418 61.444 119.5409
13110.352629 61.440 119.5429
13110.718840 61.437 119.5450
13111.085051 61.433 119.5470
13111.451262 61.429 119.5490
13111.817473 61.425 119.5511
13112.183684 61.421 119.5532
13112.549895 61.417 119.5552
13112.916106 61.413 119.5573
13113.282317 61.410 119.5594
13113.648528 61.406 119.5615
13114.014739 61.402 119.5635
13114.380950 61.398 119.5656
13114.747161 61.394 119.5677
13115.113372 61.390 119.5699
13115.479583 61.386 119.5720
13115.845794 61.382 119.5741
13116.212005 61.379 119.5762
13116.578216 61.375 119.5784
13116.944427 61.371 119.5805
13117.310638 61.367 119.5827
13117.676849 61.363 119.5849
13118.043060 61.359 119.5870
13118.409271 61.355 119.5892
13118.775482 61.352 119.5914
13119.141693 61.348 119.5936
13119.507904 61.344 119.5958
13119.874115 61.340 119.5980
13120.240326 61.336 119.6002
13120.606536 61.332 119.6024
13120.972747 61.328 119.6047
13121.338958 61.324 119.6069
13121.705169 61.321 119.6092
13122.071380 61.317 119.6114
13122.437591 61.313 119.6136
13122.803802 61.309 119.6159
13123.170013 61.305 119.6182
13123.536224 61.301 119.6205
13123.902435 61.297 119.6228
13124.268646 61.294 119.6251
13124.634857 61.290 119.6274
13125.001068 61.286 119.6297
13125.367279 61.282 119.6320
13125.733490 61.278 119.6343
13126.099701 61.274 119.6367
13126.465912 61.270 119.6390
13126.832123 61.266 119.6414
13127.198334 61.263 119.6437
13127.564545 61.259 119.6461
13127.930756 61.255 119.6484
13128.296967 61.251 119.6508
13128.663178 61.247 119.6532
13129.029389 61.243 119.6556
13129.395600 61.239 119.6580
13129.761811 61.236 119.6603
13130.128022 61.232 119.6628
13130.494233 61.228 119.6652
13130.860444 61.224 119.6676
13131.226655 61.220 119.6700
13131.592865 61.216 119.6725
13131.959076 61.212 119.6749
13132.325287 61.209 119.6774
13132.691498 61.205 119.6798
13133.057709 61.201 119.6823
13133.423920 61.197 119.6848
13133.790131 61.193 119.6873
13134.156342 61.189 119.6897
13134.522553 61.185 119.6922
13134.888764 61.181 119.6947
13135.254975 61.178 119.6972
13135.621186 61.174 119.6998
13135.987397 61.170 119.7023
13136.353608 61.166 119.7048
13136.719819 61.162 119.7073
13137.086030 61.158 119.7099
13137.452241 61.154 119.7124
13137.818452 61.151 119.7150
13138.184663 61.147 119.7175
13138.550874 61.143 119.7201
13138.917085 61.139 119.7227
13139.283296 61.135 119.7253
13139.649507 61.131 119.7279
13140.015718 61.127 119.7305
13140.381929 61.124 119.7331
13140.748140 61.120 119.7357
13141.114351 61.116 119.7383
13141.480562 61.112 119.7409
13141.846773 61.108 119.7436
13142.212984 61.104 119.7462
13142.579195 61.100 119.7488
13142.945405 61.097 119.7515
13143.311616 61.093 119.7542
13143.677827 61.089 119.7568
13144.044038 61.085 119.7595
13144.410249 61.081 119.7622
13144.776460 61.077 119.7649
13145.142671 61.073 119.7676
13145.508882 61.070 119.7703
13145.875093 61.066 119.7730
13146.241304 61.062 119.7757
13146.607515 61.058 119.7784
13146.973726 61.054 119.7812
13147.339937 61.050 119.7839
13147.706148 61.046 119.7867
13148.072359 61.042 119.7894
13148.438570 61.039 119.7922
13148.804781 61.035 119.7949
13149.170992 61.031 119.7977
13149.537203 61.027 119.8005
13149.903414 61.023 119.8033
13150.269625 61.019 119.8061
13150.635836 61.015 119.8089
13151.002047 61.012 119.8117
13151.368258 61.008 119.8145
13151.734469 61.004 119.8173
13152.100680 61.000 119.8201
13152.466891 60.996 119.8230
13152.833102 60.992 119.8258
13153.199313 60.988 119.8287
13153.565524 60.985 119.8315
13153.931735 60.981 119.8344
13154.297945 60.977 119.8372
13154.664156 60.973 119.8401
13155.030367 60.969 119.8430
13155.396578 60.965 119.8459
13155.762789 60.961 119.8488
13156.129000 60.958 119.8517
13156.495211 60.954 119.8546
13156.861422 60.950 119.8575
13157.227633 60.946 119.8604
13157.593844 60.942 119.8633
13157.960055 60.938 119.8663
13158.326266 60.934 119.8692
13158.692477 60.931 119.8722
13159.058688 60.927 119.8751
13159.424899 60.923 119.8781
13159.791110 60.919 119.8811
13160.157321 60.915 119.8840
13160.523532 60.911 119.8870
13160.889743 60.908 119.8900
13161.255954 60.904 119.8930
13161.622165 60.900 119.8960
13161.988376 60.896 119.8990
13162.354587 60.892 119.9020
13162.720798 60.888 119.9051
13163.087009 60.884 119.9081
13163.453220 60.881 119.9111
13163.819431 60.877 119.9142
13164.185642 60.873 119.9172
13164.551853 60.869 119.9203
13164.918064 60.865 119.9233
13165.284274 60.861 119.9264
13165.650485 60.857 119.9295
13166.016696 60.854 119.9326
13166.382907 60.850 119.9357
13166.749118 60.846 119.9388
13167.115329 60.842 119.9419
13167.481540 60.838 119.9450
13167.847751 60.834 119.9481
13168.213962 60.830 119.9512
13168.580173 60.827 119.9543
13168.946384 60.823 119.9575
13169.312595 60.819 119.9606
13169.678806 60.815 119.9638
13170.045017 60.811 119.9669
13170.411228 60.807 119.9701
13170.777439 60.803 119.9733
13171.143650 60.800 119.9764
13171.509861 60.796 119.9796
13171.876072 60.792 119.9828
13172.242283 60.788 119.9860
13172.608494 60.784 119.9892
13172.974705 60.780 119.9924
13173.340916 60.777 119.9957
13173.707127 60.773 119.9989
13174.073338 60.769 120.0021
13174.439549 60.765 120.0053
13174.805760 60.761 120.0086
13175.171971 60.757 120.0118
13175.538182 60.753 120.0151
13175.904393 60.750 120.0184
13176.270604 60.746 120.0216
13176.636814 60.742 120.0249
13177.003025 60.738 120.0282
13177.369236 60.734 120.0315
13177.735447 60.730 120.0348
13178.101658 60.726 120.0381
13178.467869 60.723 120.0414
13178.834080 60.719 120.0447
13179.200291 60.715 120.0480
13179.566502 60.711 120.0513
13179.932713 60.707 120.0547
13180.298924 60.703 120.0580
13180.665135 60.700 120.0613
13181.031346 60.696 120.0647
13181.397557 60.692 120.0681
13181.763768 60.688 120.0714
13182.129979 60.684 120.0748
13182.496190 60.680 120.0782
13182.862401 60.676 120.0816
13183.228612 60.673 120.0850
13183.594823 60.669 120.0884
13183.961034 60.665 120.0918
13184.327245 60.661 120.0952
13184.693456 60.657 120.0986
13185.059667 60.653 120.1021
13185.425878 60.650 120.1055
13185.792089 60.646 120.1089
13186.158300 60.642 120.1123
13186.524511 60.638 120.1158
13186.890722 60.634 120.1193
13187.256933 60.630 120.1227
13187.623143 60.627 120.1262
13187.989354 60.623 120.1296
13188.355565 60.619 120.1331
13188.721776 60.615 120.1366
13189.087987 60.611 120.1401
13189.454198 60.607 120.1436
13189.820409 60.603 120.1472
13190.186620 60.600 120.1506
13190.552831 60.596 120.1542
13190.919042 60.592 120.1577
13191.285253 60.588 120.1612
13191.651464 60.584 120.1648
13192.017675 60.580 120.1683
13192.383886 60.577 120.1719
13192.750097 60.573 120.1754
13193.116308 60.569 120.1790
13193.482519 60.565 120.1826
13193.848730 60.561 120.1862
13194.214941 60.557 120.1897
13194.581152 60.553 120.1933
13194.947363 60.550 120.1969
13195.313574 60.546 120.2005
13195.679785 60.542 120.2041
13196.045996 60.538 120.2078
13196.412207 60.534 120.2114
13196.778418 60.530 120.2150
13197.144629 60.527 120.2186
13197.510840 60.523 120.2223
13197.877051 60.519 120.2259
13198.243262 60.515 120.2296
13198.609473 60.511 120.2332
13198.975683 60.507 120.2369
13199.341894 60.504 120.2406
13199.708105 60.500 120.2443
13200.074316 60.496 120.2479
13200.440527 60.492 120.2516
13200.806738 60.488 120.2553
13201.172949 60.484 120.2590
13201.539160 60.481 120.2628
13201.905371 60.477 120.2665
13202.271582 60.473 120.2702
13202.637793 60.469 120.2739
13203.004004 60.465 120.2776
13203.370215 60.461 120.2814
13203.736426 60.458 120.2852
13204.102637 60.454 120.2889
13204.468848 60.450 120.2927
13204.835059 60.446 120.2964
13205.201270 60.442 120.3002
13205.567481 60.438 120.3040
13205.933692 60.435 120.3077
13206.299903 60.431 120.3116
13206.666114 60.427 120.3154
13207.032325 60.423 120.3192
13207.398536 60.419 120.3230
13207.764747 60.415 120.3268
13208.130958 60.412 120.3306
13208.497169 60.408 120.3344
13208.863380 60.404 120.3383
13209.229591 60.400 120.3421
13209.595802 60.396 120.3459
13209.962012 60.392 120.3498
13210.328223 60.389 120.3537
13210.694434 60.385 120.3575
13211.060645 60.381 120.3614
13211.426856 60.377 120.3653
13211.793067 60.373 120.3692
13212.159278 60.369 120.3730
13212.525489 60.366 120.3770
13212.891700 60.362 120.3809
13213.257911 60.358 120.3848
13213.624122 60.354 120.3887
13213.990333 60.350 120.3926
13214.356544 60.346 120.3965
13214.722755 60.343 120.4005
13215.088966 60.339 120.4044
13215.455177 60.335 120.4084
13215.821388 60.331 120.4123
13216.187599 60.327 120.4163
13216.553810 60.323 120.4202
13216.920021 60.320 120.4242
13217.286232 60.316 120.4282
13217.652443 60.312 120.4322
13218.018654 60.308 120.4362
13218.384865 60.304 120.4401
13218.751076 60.300 120.4442
13219.117287 60.297 120.4482
13219.483498 60.293 120.4521
13219.849709 60.289 120.4562
13220.215920 60.285 120.4602
13220.582131 60.281 120.4642
13220.948342 60.277 120.4683
13221.314552 60.274 120.4723
13221.680763 60.270 120.4764
13222.046974 60.266 120.4804
13222.413185 60.262 120.4845
13222.779396 60.258 120.4885
13223.145607 60.255 120.4926
13223.511818 60.251 120.4967
13223.878029 60.247 120.5008
13224.244240 60.243 120.5049
13224.610451 60.239 120.5090
13224.976662 60.235 120.5131
13225.342873 60.232 120.5172
13225.709084 60.228 120.5213
13226.075295 60.224 120.5254
13226.441506 60.220 120.5295
13226.807717 60.216 120.5337
13227.173928 60.212 120.5378
13227.540139 60.209 120.5420
13227.906350 60.205 120.5461
13228.272561 60.201 120.5503
13228.638772 60.197 120.5544
13229.004983 60.193 120.5586
13229.371194 60.190 120.5628
13229.737405 60.186 120.5670
13230.103616 60.182 120.5712
13230.469827 60.178 120.5753
13230.836038 60.174 120.5795
13231.202249 60.170 120.5837
13231.568460 60.167 120.5880
13231.934671 60.163 120.5922
13232.300882 60.159 120.5964
13232.667092 60.155 120.6006
13233.033303 60.151 120.6049
13233.399514 60.147 120.6091
13233.765725 60.144 120.6133
13234.131936 60.140 120.6176
13234.498147 60.136 120.6219
13234.864358 60.132 120.6261
13235.230569 60.128 120.6304
13235.596780 60.125 120.6347
13235.962991 60.121 120.6390
13236.329202 60.117 120.6432
13236.695413 60.113 120.6476
13237.061624 60.109 120.6519
13237.427835 60.105 120.6562
13237.794046 60.102 120.6605
13238.160257 60.098 120.6648
13238.526468 60.094 120.6691
13238.892679 60.090 120.6734
13239.258890 60.086 120.6778
13239.625101 60.083 120.6821
13239.991312 60.079 120.6865
13240.357523 60.075 120.6908
13240.723734 60.071 120.6952
13241.089945 60.067 120.6995
13241.456156 60.064 120.7039
13241.822367 60.060 120.7083
13242.188578 60.056 120.7127
13242.554789 60.052 120.7170
13242.921000 60.048 120.7214
13243.287211 60.044 120.7259
13243.653421 60.041 120.7303
13244.019632 60.037 120.7347
13244.385843 60.033 120.7391
13244.752054 60.029 120.7435
13245.118265 60.025 120.7479
13245.484476 60.022 120.7524
13245.850687 60.018 120.7568
13246.216898 60.014 120.7613
13246.583109 60.010 120.7657
13246.949320 60.006 120.7702
13247.315531 60.003 120.7747
13247.681742 59.999 120.7791
13248.047953 59.995 120.7836
13248.414164 59.991 120.7881
13248.780375 59.987 120.7925
13249.146586 59.983 120.7971
13249.512797 59.980 120.8016
13249.879008 59.976 120.8061
13250.245219 59.972 120.8106
13250.611430 59.968 120.8151
13250.977641 59.964 120.8196
13251.343852 59.961 120.8242
13251.710063 59.957 120.8287
13252.076274 59.953 120.8332
13252.442485 59.949 120.8378
13252.808696 59.945 120.8423
13253.174907 59.942 120.8469
13253.541118 59.938 120.8514
13253.907329 59.934 120.8560
13254.273540 59.930 120.8606
13254.639751 59.926 120.8652
13255.005961 59.923 120.8698
13255.372172 59.919 120.8743
13255.738383 59.915 120.8789
13256.104594 59.911 120.8835
13256.470805 59.907 120.8882
13256.837016 59.904 120.8928
13257.203227 59.900 120.8974
13257.569438 59.896 120.9020
13257.935649 59.892 120.9066
13258.301860 59.888 120.9113
13258.668071 59.885 120.9159
13259.034282 59.881 120.9206
13259.400493 59.877 120.9252
13259.766704 59.873 120.9299
13260.132915 59.869 120.9346
13260.499126 59.866 120.9392
13260.865337 59.862 120.9439
13261.231548 59.858 120.9486
13261.597759 59.854 120.9533
13261.963970 59.850 120.9580
13262.330181 59.847 120.9627
13262.696392 59.843 120.9674
13263.062603 59.839 120.9721
13263.428814 59.835 120.9768
13263.795025 59.831 120.9816
13264.161236 59.828 120.9863
13264.527447 59.824 120.9910
13264.893658 59.820 120.9958
13265.259869 59.816 121.0005
13265.626080 59.812 121.0052
13265.992290 59.809 121.0100
13266.358501 59.805 121.0148
13266.724712 59.801 121.0195
13267.090923 59.797 121.0243
13267.457134 59.793 121.0291
13267.823345 59.790 121.0339
13268.189556 59.786 121.0387
13268.555767 59.782 121.0435
13268.921978 59.778 121.0483
13269.288189 59.774 121.0531
13269.654400 59.771 121.0579
13270.020611 59.767 121.0627
13270.386822 59.763 121.0676
13270.753033 59.759 121.0724
13271.119244 59.755 121.0772
13271.485455 59.752 121.0821
13271.851666 59.748 121.0869
13272.217877 59.744 121.0918
13272.584088 59.740 121.0966
13272.950299 59.736 121.1015
13273.316510 59.733 121.1064
13273.682721 59.729 121.1113
13274.048932 59.725 121.1161
13274.415143 59.721 121.1210
13274.781354 59.717 121.1259
13275.147565 59.714 121.1308
13275.513776 59.710 121.1357
13275.879987 59.706 121.1406
13276.246198 59.702 121.1456
13276.612409 59.699 121.1505
13276.978620 59.695 121.1554
13277.344830 59.691 121.1603
13277.711041 59.687 121.1653
13278.077252 59.683 121.1702
13278.443463 59.680 121.1752
13278.809674 59.676 121.1801
13279.175885 59.672 121.1851
13279.542096 59.668 121.1901
13279.908307 59.664 121.1950
13280.274518 59.661 121.2000
13280.640729 59.657 121.2050
13281.006940 59.653 121.2100
13281.373151 59.649 121.2150
13281.739362 59.646 121.2200
13282.105573 59.642 121.2250
13282.471784 59.638 121.2300
13282.837995 59.634 121.2350
13283.204206 59.630 121.2401
13283.570417 59.627 121.2451
13283.936628 59.623 121.2501
13284.302839 59.619 121.2552
13284.669050 59.615 121.2602
13285.035261 59.611 121.2653
13285.401472 59.608 121.2703
13285.767683 59.604 121.2754
13286.133894 59.600 121.2805
13286.500105 59.596 121.2855
13286.866316 59.593 121.2906
13287.232527 59.589 121.2957
13287.598738 59.585 121.3008
13287.964949 59.581 121.3058
13288.331160 59.577 121.3110
13288.697370 59.574 121.3161
13289.063581 59.570 121.3212
13289.429792 59.566 121.3263
13289.796003 59.562 121.3314
13290.162214 59.559 121.3365
13290.528425 59.555 121.3417
13290.894636 59.551 121.3468
13291.260847 59.547 121.3520
13291.627058 59.543 121.3571
13291.993269 59.540 121.3623
13292.359480 59.536 121.3674
13292.725691 59.532 121.3726
13293.091902 59.528 121.3778
13293.458113 59.525 121.3830
13293.824324 59.521 121.3882
13294.190535 59.517 121.3934
13294.556746 59.513 121.3986
13294.922957 59.509 121.4037
13295.289168 59.506 121.4089
13295.655379 59.502 121.4142
13296.021590 59.498 121.4194
13296.387801 59.494 121.4246
13296.754012 59.491 121.4298
13297.120223 59.487 121.4351
13297.486434 59.483 121.4403
13297.852645 59.479 121.4456
13298.218856 59.475 121.4508
13298.585067 59.472 121.4561
13298.951278 59.468 121.4613
13299.317489 59.464 121.4666
13299.683699 59.460 121.4719
13300.049910 59.457 121.4772
13300.416121 59.453 121.4824
13300.782332 59.449 121.4877
13301.148543 59.445 121.4930
13301.514754 59.442 121.4983
13301.880965 59.438 121.5036
13302.247176 59.434 121.5089
13302.613387 59.430 121.5143
13302.979598 59.426 121.5196
13303.345809 59.423 121.5249
13303.712020 59.419 121.5302
13304.078231 59.415 121.5356
13304.444442 59.411 121.5409
13304.810653 59.408 121.5463
13305.176864 59.404 121.5516
13305.543075 59.400 121.5570
13305.909286 59.396 121.5624
13306.275497 59.393 121.5677
13306.641708 59.389 121.5731
13307.007919 59.385 121.5785
13307.374130 59.381 121.5839
13307.740341 59.377 121.5893
13308.106552 59.374 121.5947
13308.472763 59.370 121.6001
13308.838974 59.366 121.6055
13309.205185 59.362 121.6109
13309.571396 59.359 121.6163
13309.937607 59.355 121.6218
13310.303818 59.351 121.6272
13310.670029 59.347 121.6326
13311.036239 59.344 121.6381
13311.402450 59.340 121.6435
13311.768661 59.336 121.6490
13312.134872 59.332 121.6544
13312.501083 59.329 121.6599
13312.867294 59.325 121.6653
13313.233505 59.321 121.6708
13313.599716 59.317 121.6763
13313.965927 59.314 121.6818
13314.332138 59.310 121.6873
13314.698349 59.306 121.6928
13315.064560 59.302 121.6983
13315.430771 59.299 121.7038
13315.796982 59.295 121.7093
13316.163193 59.291 121.7148
13316.529404 59.287 121.7204
13316.895615 59.283 121.7259
13317.261826 59.280 121.7314
13317.628037 59.276 121.7370
13317.994248 59.272 121.7425
13318.360459 59.268 121.7481
13318.726670 59.265 121.7536
13319.092881 59.261 121.7592
13319.459092 59.257 121.7648
13319.825303 59.253 121.7703
13320.191514 59.250 121.7759
13320.557725 59.246 121.7815
13320.923936 59.242 121.7871
13321.290147 59.238 121.7927
13321.656358 59.235 121.7983
13322.022568 59.231 121.8039
