* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:36:46 PM
* REW Settings:
5255.127381 67.866 -48.4398
5255.493592 67.863 -48.4302
5255.859803 67.860 -48.4207
5256.226014 67.857 -48.4110
5256.592225 67.854 -48.4015
5256.958436 67.851 -48.3918
5257.324647 67.848 -48.3823
5257.690858 67.845 -48.3727
5258.057068 67.842 -48.3630
5258.423279 67.839 -48.3534
5258.789490 67.836 -48.3438
5259.155701 67.833 -48.3342
5259.521912 67.830 -48.3246
5259.888123 67.827 -48.3149
5260.254334 67.824 -48.3053
5260.620545 67.821 -48.2957
5260.986756 67.818 -48.2859
5261.352967 67.815 -48.2763
5261.719178 67.812 -48.2666
5262.085389 67.809 -48.2570
5262.451600 67.806 -48.2473
5262.817811 67.803 -48.2376
5263.184022 67.799 -48.2279
5263.550233 67.796 -48.2183
5263.916444 67.793 -48.2085
5264.282655 67.790 -48.1989
5264.648866 67.787 -48.1891
5265.015077 67.784 -48.1794
5265.381288 67.781 -48.1697
5265.747499 67.778 -48.1600
5266.113710 67.775 -48.1503
5266.479921 67.772 -48.1405
5266.846132 67.769 -48.1307
5267.212343 67.766 -48.1210
5267.578554 67.763 -48.1113
5267.944765 67.760 -48.1015
5268.310976 67.757 -48.0918
5268.677187 67.754 -48.0820
5269.043398 67.751 -48.0722
5269.409608 67.748 -48.0624
5269.775819 67.745 -48.0527
5270.142030 67.742 -48.0428
5270.508241 67.739 -48.0331
5270.874452 67.736 -48.0233
5271.240663 67.733 -48.0135
5271.606874 67.730 -48.0037
5271.973085 67.727 -47.9939
5272.339296 67.724 -47.9840
5272.705507 67.721 -47.9742
5273.071718 67.718 -47.9644
5273.437929 67.715 -47.9546
5273.804140 67.712 -47.9447
5274.170351 67.709 -47.9349
5274.536562 67.706 -47.9250
5274.902773 67.703 -47.9152
5275.268984 67.700 -47.9053
5275.635195 67.697 -47.8955
5276.001406 67.694 -47.8856
5276.367617 67.691 -47.8757
5276.733828 67.688 -47.8658
5277.100039 67.685 -47.8560
5277.466250 67.682 -47.8461
5277.832461 67.679 -47.8362
5278.198672 67.676 -47.8263
5278.564883 67.673 -47.8164
5278.931094 67.670 -47.8065
5279.297305 67.667 -47.7966
5279.663516 67.664 -47.7867
5280.029727 67.661 -47.7767
5280.395938 67.658 -47.7668
5280.762148 67.655 -47.7570
5281.128359 67.652 -47.7469
5281.494570 67.649 -47.7371
5281.860781 67.646 -47.7271
5282.226992 67.643 -47.7172
5282.593203 67.640 -47.7072
5282.959414 67.637 -47.6973
5283.325625 67.634 -47.6873
5283.691836 67.631 -47.6773
5284.058047 67.628 -47.6674
5284.424258 67.625 -47.6573
5284.790469 67.622 -47.6474
5285.156680 67.619 -47.6374
5285.522891 67.617 -47.6274
5285.889102 67.614 -47.6174
5286.255313 67.611 -47.6074
5286.621524 67.608 -47.5974
5286.987735 67.605 -47.5874
5287.353946 67.602 -47.5774
5287.720157 67.599 -47.5674
5288.086368 67.596 -47.5574
5288.452579 67.593 -47.5474
5288.818790 67.590 -47.5373
5289.185001 67.587 -47.5272
5289.551212 67.584 -47.5172
5289.917423 67.581 -47.5072
5290.283634 67.578 -47.4971
5290.649845 67.575 -47.4871
5291.016056 67.572 -47.4771
5291.382267 67.569 -47.4669
5291.748477 67.566 -47.4569
5292.114688 67.563 -47.4468
5292.480899 67.560 -47.4368
5292.847110 67.557 -47.4266
5293.213321 67.554 -47.4166
5293.579532 67.551 -47.4065
5293.945743 67.549 -47.3964
5294.311954 67.546 -47.3862
5294.678165 67.543 -47.3762
5295.044376 67.540 -47.3661
5295.410587 67.537 -47.3560
5295.776798 67.534 -47.3458
5296.143009 67.531 -47.3357
5296.509220 67.528 -47.3256
5296.875431 67.525 -47.3154
5297.241642 67.522 -47.3053
5297.607853 67.519 -47.2952
5297.974064 67.516 -47.2850
5298.340275 67.513 -47.2749
5298.706486 67.510 -47.2648
5299.072697 67.507 -47.2546
5299.438908 67.504 -47.2444
5299.805119 67.502 -47.2343
5300.171330 67.499 -47.2241
5300.537541 67.496 -47.2139
5300.903752 67.493 -47.2037
5301.269963 67.490 -47.1935
5301.636174 67.487 -47.1833
5302.002385 67.484 -47.1732
5302.368596 67.481 -47.1630
5302.734807 67.478 -47.1528
5303.101017 67.475 -47.1426
5303.467228 67.472 -47.1323
5303.833439 67.469 -47.1221
5304.199650 67.467 -47.1119
5304.565861 67.464 -47.1017
5304.932072 67.461 -47.0914
5305.298283 67.458 -47.0812
5305.664494 67.455 -47.0710
5306.030705 67.452 -47.0608
5306.396916 67.449 -47.0505
5306.763127 67.446 -47.0403
5307.129338 67.443 -47.0300
5307.495549 67.440 -47.0198
5307.861760 67.437 -47.0095
5308.227971 67.435 -46.9993
5308.594182 67.432 -46.9890
5308.960393 67.429 -46.9788
5309.326604 67.426 -46.9684
5309.692815 67.423 -46.9581
5310.059026 67.420 -46.9479
5310.425237 67.417 -46.9376
5310.791448 67.414 -46.9273
5311.157659 67.411 -46.9170
5311.523870 67.409 -46.9067
5311.890081 67.406 -46.8964
5312.256292 67.403 -46.8861
5312.622503 67.400 -46.8757
5312.988714 67.397 -46.8655
5313.354925 67.394 -46.8551
5313.721136 67.391 -46.8448
5314.087346 67.388 -46.8345
5314.453557 67.385 -46.8242
5314.819768 67.383 -46.8138
5315.185979 67.380 -46.8035
5315.552190 67.377 -46.7931
5315.918401 67.374 -46.7828
5316.284612 67.371 -46.7725
5316.650823 67.368 -46.7621
5317.017034 67.365 -46.7517
5317.383245 67.362 -46.7413
5317.749456 67.360 -46.7310
5318.115667 67.357 -46.7206
5318.481878 67.354 -46.7102
5318.848089 67.351 -46.6998
5319.214300 67.348 -46.6895
5319.580511 67.345 -46.6791
5319.946722 67.342 -46.6687
5320.312933 67.340 -46.6583
5320.679144 67.337 -46.6479
5321.045355 67.334 -46.6375
5321.411566 67.331 -46.6271
5321.777777 67.328 -46.6167
5322.143988 67.325 -46.6063
5322.510199 67.322 -46.5958
5322.876410 67.320 -46.5854
5323.242621 67.317 -46.5750
5323.608832 67.314 -46.5646
5323.975043 67.311 -46.5541
5324.341254 67.308 -46.5437
5324.707465 67.305 -46.5333
5325.073676 67.302 -46.5228
5325.439886 67.300 -46.5123
5325.806097 67.297 -46.5020
5326.172308 67.294 -46.4915
5326.538519 67.291 -46.4810
5326.904730 67.288 -46.4706
5327.270941 67.285 -46.4601
5327.637152 67.283 -46.4496
5328.003363 67.280 -46.4391
5328.369574 67.277 -46.4286
5328.735785 67.274 -46.4182
5329.101996 67.271 -46.4077
5329.468207 67.268 -46.3972
5329.834418 67.266 -46.3867
5330.200629 67.263 -46.3762
5330.566840 67.260 -46.3657
5330.933051 67.257 -46.3552
5331.299262 67.254 -46.3447
5331.665473 67.251 -46.3342
5332.031684 67.249 -46.3237
5332.397895 67.246 -46.3131
5332.764106 67.243 -46.3026
5333.130317 67.240 -46.2921
5333.496528 67.237 -46.2816
5333.862739 67.235 -46.2710
5334.228950 67.232 -46.2605
5334.595161 67.229 -46.2499
5334.961372 67.226 -46.2394
5335.327583 67.223 -46.2289
5335.693794 67.221 -46.2183
5336.060005 67.218 -46.2078
5336.426215 67.215 -46.1971
5336.792426 67.212 -46.1866
5337.158637 67.209 -46.1760
5337.524848 67.206 -46.1655
5337.891059 67.204 -46.1549
5338.257270 67.201 -46.1443
5338.623481 67.198 -46.1337
5338.989692 67.195 -46.1232
5339.355903 67.192 -46.1125
5339.722114 67.190 -46.1019
5340.088325 67.187 -46.0913
5340.454536 67.184 -46.0807
5340.820747 67.181 -46.0701
5341.186958 67.178 -46.0596
5341.553169 67.176 -46.0490
5341.919380 67.173 -46.0383
5342.285591 67.170 -46.0277
5342.651802 67.167 -46.0171
5343.018013 67.165 -46.0065
5343.384224 67.162 -45.9958
5343.750435 67.159 -45.9851
5344.116646 67.156 -45.9745
5344.482857 67.153 -45.9639
5344.849068 67.151 -45.9532
5345.215279 67.148 -45.9426
5345.581490 67.145 -45.9319
5345.947701 67.142 -45.9213
5346.313912 67.139 -45.9106
5346.680123 67.137 -45.8999
5347.046334 67.134 -45.8893
5347.412545 67.131 -45.8785
5347.778755 67.128 -45.8679
5348.144966 67.126 -45.8572
5348.511177 67.123 -45.8465
5348.877388 67.120 -45.8358
5349.243599 67.117 -45.8251
5349.609810 67.114 -45.8145
5349.976021 67.112 -45.8037
5350.342232 67.109 -45.7930
5350.708443 67.106 -45.7823
5351.074654 67.103 -45.7716
5351.440865 67.101 -45.7609
5351.807076 67.098 -45.7501
5352.173287 67.095 -45.7394
5352.539498 67.092 -45.7286
5352.905709 67.090 -45.7179
5353.271920 67.087 -45.7072
5353.638131 67.084 -45.6964
5354.004342 67.081 -45.6857
5354.370553 67.079 -45.6749
5354.736764 67.076 -45.6642
5355.102975 67.073 -45.6534
5355.469186 67.070 -45.6426
5355.835397 67.068 -45.6318
5356.201608 67.065 -45.6211
5356.567819 67.062 -45.6104
5356.934030 67.059 -45.5995
5357.300241 67.056 -45.5887
5357.666452 67.054 -45.5780
5358.032663 67.051 -45.5671
5358.398874 67.048 -45.5564
5358.765085 67.046 -45.5455
5359.131295 67.043 -45.5348
5359.497506 67.040 -45.5239
5359.863717 67.037 -45.5131
5360.229928 67.035 -45.5023
5360.596139 67.032 -45.4915
5360.962350 67.029 -45.4807
5361.328561 67.026 -45.4698
5361.694772 67.024 -45.4590
5362.060983 67.021 -45.4481
5362.427194 67.018 -45.4373
5362.793405 67.015 -45.4264
5363.159616 67.013 -45.4155
5363.525827 67.010 -45.4047
5363.892038 67.007 -45.3938
5364.258249 67.004 -45.3829
5364.624460 67.002 -45.3721
5364.990671 66.999 -45.3612
5365.356882 66.996 -45.3503
5365.723093 66.993 -45.3395
5366.089304 66.991 -45.3286
5366.455515 66.988 -45.3176
5366.821726 66.985 -45.3068
5367.187937 66.983 -45.2958
5367.554148 66.980 -45.2849
5367.920359 66.977 -45.2740
5368.286570 66.974 -45.2631
5368.652781 66.972 -45.2522
5369.018992 66.969 -45.2412
5369.385203 66.966 -45.2303
5369.751414 66.964 -45.2194
5370.117624 66.961 -45.2084
5370.483835 66.958 -45.1975
5370.850046 66.955 -45.1865
5371.216257 66.953 -45.1755
5371.582468 66.950 -45.1646
5371.948679 66.947 -45.1536
5372.314890 66.944 -45.1427
5372.681101 66.942 -45.1317
5373.047312 66.939 -45.1207
5373.413523 66.936 -45.1097
5373.779734 66.934 -45.0988
5374.145945 66.931 -45.0878
5374.512156 66.928 -45.0767
5374.878367 66.925 -45.0657
5375.244578 66.923 -45.0547
5375.610789 66.920 -45.0437
5375.977000 66.917 -45.0327
5376.343211 66.915 -45.0217
5376.709422 66.912 -45.0106
5377.075633 66.909 -44.9996
5377.441844 66.907 -44.9885
5377.808055 66.904 -44.9775
5378.174266 66.901 -44.9664
5378.540477 66.898 -44.9554
5378.906688 66.896 -44.9443
5379.272899 66.893 -44.9333
5379.639110 66.890 -44.9222
5380.005321 66.888 -44.9111
5380.371532 66.885 -44.9001
5380.737743 66.882 -44.8890
5381.103954 66.880 -44.8779
5381.470164 66.877 -44.8668
5381.836375 66.874 -44.8557
5382.202586 66.871 -44.8446
5382.568797 66.869 -44.8335
5382.935008 66.866 -44.8224
5383.301219 66.863 -44.8113
5383.667430 66.861 -44.8002
5384.033641 66.858 -44.7891
5384.399852 66.855 -44.7780
5384.766063 66.853 -44.7668
5385.132274 66.850 -44.7556
5385.498485 66.847 -44.7445
5385.864696 66.845 -44.7333
5386.230907 66.842 -44.7222
5386.597118 66.839 -44.7111
5386.963329 66.836 -44.6998
5387.329540 66.834 -44.6887
5387.695751 66.831 -44.6775
5388.061962 66.828 -44.6663
5388.428173 66.826 -44.6552
5388.794384 66.823 -44.6439
5389.160595 66.820 -44.6328
5389.526806 66.818 -44.6216
5389.893017 66.815 -44.6104
5390.259228 66.812 -44.5991
5390.625439 66.810 -44.5879
5390.991650 66.807 -44.5767
5391.357861 66.804 -44.5655
5391.724072 66.802 -44.5543
5392.090283 66.799 -44.5430
5392.456493 66.796 -44.5317
5392.822704 66.794 -44.5205
5393.188915 66.791 -44.5093
5393.555126 66.788 -44.4980
5393.921337 66.786 -44.4868
5394.287548 66.783 -44.4755
5394.653759 66.780 -44.4642
5395.019970 66.778 -44.4530
5395.386181 66.775 -44.4417
5395.752392 66.772 -44.4304
5396.118603 66.770 -44.4191
5396.484814 66.767 -44.4078
5396.851025 66.764 -44.3965
5397.217236 66.762 -44.3853
5397.583447 66.759 -44.3739
5397.949658 66.756 -44.3626
5398.315869 66.754 -44.3513
5398.682080 66.751 -44.3400
5399.048291 66.748 -44.3286
5399.414502 66.746 -44.3173
5399.780713 66.743 -44.3060
5400.146924 66.740 -44.2946
5400.513135 66.738 -44.2833
5400.879346 66.735 -44.2719
5401.245557 66.732 -44.2606
5401.611768 66.730 -44.2492
5401.977979 66.727 -44.2378
5402.344190 66.724 -44.2264
5402.710401 66.722 -44.2151
5403.076612 66.719 -44.2037
5403.442823 66.716 -44.1923
5403.809033 66.714 -44.1809
5404.175244 66.711 -44.1696
5404.541455 66.708 -44.1581
5404.907666 66.706 -44.1467
5405.273877 66.703 -44.1353
5405.640088 66.700 -44.1239
5406.006299 66.698 -44.1125
5406.372510 66.695 -44.1011
5406.738721 66.692 -44.0896
5407.104932 66.690 -44.0782
5407.471143 66.687 -44.0668
5407.837354 66.685 -44.0553
5408.203565 66.682 -44.0438
5408.569776 66.679 -44.0324
5408.935987 66.677 -44.0210
5409.302198 66.674 -44.0095
5409.668409 66.671 -43.9980
5410.034620 66.669 -43.9866
5410.400831 66.666 -43.9751
5410.767042 66.663 -43.9636
5411.133253 66.661 -43.9521
5411.499464 66.658 -43.9407
5411.865675 66.655 -43.9291
5412.231886 66.653 -43.9177
5412.598097 66.650 -43.9061
5412.964308 66.648 -43.8947
5413.330519 66.645 -43.8832
5413.696730 66.642 -43.8716
5414.062941 66.640 -43.8601
5414.429152 66.637 -43.8486
5414.795363 66.634 -43.8370
5415.161573 66.632 -43.8256
5415.527784 66.629 -43.8140
5415.893995 66.626 -43.8024
5416.260206 66.624 -43.7909
5416.626417 66.621 -43.7794
5416.992628 66.619 -43.7678
5417.358839 66.616 -43.7562
5417.725050 66.613 -43.7446
5418.091261 66.611 -43.7331
5418.457472 66.608 -43.7216
5418.823683 66.605 -43.7100
5419.189894 66.603 -43.6984
5419.556105 66.600 -43.6868
5419.922316 66.597 -43.6752
5420.288527 66.595 -43.6636
5420.654738 66.592 -43.6520
5421.020949 66.590 -43.6404
5421.387160 66.587 -43.6288
5421.753371 66.584 -43.6172
5422.119582 66.582 -43.6056
5422.485793 66.579 -43.5940
5422.852004 66.576 -43.5824
5423.218215 66.574 -43.5707
5423.584426 66.571 -43.5591
5423.950637 66.569 -43.5475
5424.316848 66.566 -43.5358
5424.683059 66.563 -43.5242
5425.049270 66.561 -43.5126
5425.415481 66.558 -43.5009
5425.781692 66.555 -43.4893
5426.147902 66.553 -43.4776
5426.514113 66.550 -43.4659
5426.880324 66.548 -43.4542
5427.246535 66.545 -43.4426
5427.612746 66.542 -43.4309
5427.978957 66.540 -43.4193
5428.345168 66.537 -43.4076
5428.711379 66.535 -43.3959
5429.077590 66.532 -43.3842
5429.443801 66.529 -43.3725
5429.810012 66.527 -43.3608
5430.176223 66.524 -43.3491
5430.542434 66.521 -43.3374
5430.908645 66.519 -43.3257
5431.274856 66.516 -43.3140
5431.641067 66.514 -43.3022
5432.007278 66.511 -43.2905
5432.373489 66.508 -43.2788
5432.739700 66.506 -43.2671
5433.105911 66.503 -43.2554
5433.472122 66.501 -43.2437
5433.838333 66.498 -43.2319
5434.204544 66.495 -43.2202
5434.570755 66.493 -43.2084
5434.936966 66.490 -43.1967
5435.303177 66.488 -43.1849
5435.669388 66.485 -43.1732
5436.035599 66.482 -43.1614
5436.401810 66.480 -43.1497
5436.768021 66.477 -43.1379
5437.134232 66.475 -43.1261
5437.500442 66.472 -43.1143
5437.866653 66.469 -43.1025
5438.232864 66.467 -43.0908
5438.599075 66.464 -43.0790
5438.965286 66.462 -43.0671
5439.331497 66.459 -43.0554
5439.697708 66.456 -43.0436
5440.063919 66.454 -43.0318
5440.430130 66.451 -43.0200
5440.796341 66.449 -43.0082
5441.162552 66.446 -42.9963
5441.528763 66.443 -42.9846
5441.894974 66.441 -42.9727
5442.261185 66.438 -42.9609
5442.627396 66.436 -42.9491
5442.993607 66.433 -42.9373
5443.359818 66.430 -42.9254
5443.726029 66.428 -42.9136
5444.092240 66.425 -42.9017
5444.458451 66.423 -42.8899
5444.824662 66.420 -42.8781
5445.190873 66.417 -42.8662
5445.557084 66.415 -42.8544
5445.923295 66.412 -42.8425
5446.289506 66.410 -42.8306
5446.655717 66.407 -42.8187
5447.021928 66.404 -42.8069
5447.388139 66.402 -42.7950
5447.754350 66.399 -42.7831
5448.120561 66.397 -42.7712
5448.486771 66.394 -42.7594
5448.852982 66.392 -42.7474
5449.219193 66.389 -42.7356
5449.585404 66.386 -42.7236
5449.951615 66.384 -42.7118
5450.317826 66.381 -42.6998
5450.684037 66.379 -42.6880
5451.050248 66.376 -42.6760
5451.416459 66.373 -42.6641
5451.782670 66.371 -42.6522
5452.148881 66.368 -42.6403
5452.515092 66.366 -42.6284
5452.881303 66.363 -42.6165
5453.247514 66.361 -42.6045
5453.613725 66.358 -42.5925
5453.979936 66.355 -42.5806
5454.346147 66.353 -42.5687
5454.712358 66.350 -42.5568
5455.078569 66.348 -42.5448
5455.444780 66.345 -42.5328
5455.810991 66.343 -42.5209
5456.177202 66.340 -42.5089
5456.543413 66.337 -42.4969
5456.909624 66.335 -42.4849
5457.275835 66.332 -42.4730
5457.642046 66.330 -42.4609
5458.008257 66.327 -42.4490
5458.374468 66.325 -42.4370
5458.740679 66.322 -42.4250
5459.106890 66.319 -42.4130
5459.473101 66.317 -42.4010
5459.839311 66.314 -42.3890
5460.205522 66.312 -42.3770
5460.571733 66.309 -42.3650
5460.937944 66.307 -42.3530
5461.304155 66.304 -42.3409
5461.670366 66.302 -42.3289
5462.036577 66.299 -42.3169
5462.402788 66.296 -42.3048
5462.768999 66.294 -42.2928
5463.135210 66.291 -42.2808
5463.501421 66.289 -42.2687
5463.867632 66.286 -42.2567
5464.233843 66.284 -42.2446
5464.600054 66.281 -42.2325
5464.966265 66.279 -42.2205
5465.332476 66.276 -42.2084
5465.698687 66.273 -42.1964
5466.064898 66.271 -42.1843
5466.431109 66.268 -42.1722
5466.797320 66.266 -42.1601
5467.163531 66.263 -42.1480
5467.529742 66.261 -42.1359
5467.895953 66.258 -42.1238
5468.262164 66.256 -42.1117
5468.628375 66.253 -42.0996
5468.994586 66.250 -42.0875
5469.360797 66.248 -42.0754
5469.727008 66.245 -42.0632
5470.093219 66.243 -42.0511
5470.459430 66.240 -42.0390
5470.825640 66.238 -42.0269
5471.191851 66.235 -42.0148
5471.558062 66.233 -42.0026
5471.924273 66.230 -41.9905
5472.290484 66.228 -41.9783
5472.656695 66.225 -41.9661
5473.022906 66.223 -41.9540
5473.389117 66.220 -41.9418
5473.755328 66.217 -41.9296
5474.121539 66.215 -41.9175
5474.487750 66.212 -41.9053
5474.853961 66.210 -41.8931
5475.220172 66.207 -41.8809
5475.586383 66.205 -41.8687
5475.952594 66.202 -41.8565
5476.318805 66.200 -41.8444
5476.685016 66.197 -41.8321
5477.051227 66.195 -41.8199
5477.417438 66.192 -41.8077
5477.783649 66.190 -41.7954
5478.149860 66.187 -41.7832
5478.516071 66.185 -41.7710
5478.882282 66.182 -41.7588
5479.248493 66.179 -41.7465
5479.614704 66.177 -41.7343
5479.980915 66.174 -41.7220
5480.347126 66.172 -41.7097
5480.713337 66.169 -41.6975
5481.079548 66.167 -41.6852
5481.445759 66.164 -41.6730
5481.811970 66.162 -41.6606
5482.178180 66.159 -41.6484
5482.544391 66.157 -41.6361
5482.910602 66.154 -41.6238
5483.276813 66.152 -41.6116
5483.643024 66.149 -41.5992
5484.009235 66.147 -41.5869
5484.375446 66.144 -41.5746
5484.741657 66.142 -41.5623
5485.107868 66.139 -41.5499
5485.474079 66.137 -41.5377
5485.840290 66.134 -41.5253
5486.206501 66.132 -41.5129
5486.572712 66.129 -41.5006
5486.938923 66.126 -41.4883
5487.305134 66.124 -41.4760
5487.671345 66.121 -41.4636
5488.037556 66.119 -41.4512
5488.403767 66.116 -41.4388
5488.769978 66.114 -41.4265
5489.136189 66.111 -41.4141
5489.502400 66.109 -41.4017
5489.868611 66.106 -41.3893
5490.234822 66.104 -41.3770
5490.601033 66.101 -41.3645
5490.967244 66.099 -41.3521
5491.333455 66.096 -41.3397
5491.699666 66.094 -41.3273
5492.065877 66.091 -41.3148
5492.432088 66.089 -41.3024
5492.798299 66.086 -41.2900
5493.164510 66.084 -41.2776
5493.530720 66.081 -41.2651
5493.896931 66.079 -41.2526
5494.263142 66.076 -41.2402
5494.629353 66.074 -41.2277
5494.995564 66.071 -41.2152
5495.361775 66.069 -41.2028
5495.727986 66.066 -41.1903
5496.094197 66.064 -41.1778
5496.460408 66.061 -41.1653
5496.826619 66.059 -41.1528
5497.192830 66.056 -41.1403
5497.559041 66.054 -41.1278
5497.925252 66.051 -41.1153
5498.291463 66.049 -41.1028
5498.657674 66.046 -41.0902
5499.023885 66.044 -41.0778
5499.390096 66.041 -41.0652
5499.756307 66.039 -41.0526
5500.122518 66.036 -41.0401
5500.488729 66.034 -41.0275
5500.854940 66.031 -41.0150
5501.221151 66.029 -41.0024
5501.587362 66.026 -40.9899
5501.953573 66.024 -40.9773
5502.319784 66.021 -40.9647
5502.685995 66.019 -40.9521
5503.052206 66.016 -40.9395
5503.418417 66.014 -40.9269
5503.784628 66.011 -40.9143
5504.150839 66.009 -40.9017
5504.517049 66.006 -40.8890
5504.883260 66.004 -40.8765
5505.249471 66.002 -40.8638
5505.615682 65.999 -40.8512
5505.981893 65.997 -40.8385
5506.348104 65.994 -40.8259
5506.714315 65.992 -40.8132
5507.080526 65.989 -40.8005
5507.446737 65.987 -40.7879
5507.812948 65.984 -40.7753
5508.179159 65.982 -40.7626
5508.545370 65.979 -40.7499
5508.911581 65.977 -40.7372
5509.277792 65.974 -40.7245
5509.644003 65.972 -40.7118
5510.010214 65.969 -40.6991
5510.376425 65.967 -40.6864
5510.742636 65.964 -40.6736
5511.108847 65.962 -40.6609
5511.475058 65.959 -40.6482
5511.841269 65.957 -40.6354
5512.207480 65.954 -40.6227
5512.573691 65.952 -40.6100
5512.939902 65.949 -40.5972
5513.306113 65.947 -40.5845
5513.672324 65.945 -40.5717
5514.038535 65.942 -40.5588
5514.404746 65.940 -40.5461
5514.770957 65.937 -40.5333
5515.137168 65.935 -40.5205
5515.503379 65.932 -40.5077
5515.869589 65.930 -40.4949
5516.235800 65.927 -40.4821
5516.602011 65.925 -40.4692
5516.968222 65.922 -40.4564
5517.334433 65.920 -40.4436
5517.700644 65.917 -40.4308
5518.066855 65.915 -40.4179
5518.433066 65.912 -40.4050
5518.799277 65.910 -40.3922
5519.165488 65.907 -40.3793
5519.531699 65.905 -40.3665
5519.897910 65.903 -40.3536
5520.264121 65.900 -40.3407
5520.630332 65.898 -40.3278
5520.996543 65.895 -40.3149
5521.362754 65.893 -40.3020
5521.728965 65.890 -40.2891
5522.095176 65.888 -40.2762
5522.461387 65.885 -40.2632
5522.827598 65.883 -40.2504
5523.193809 65.880 -40.2374
5523.560020 65.878 -40.2245
5523.926231 65.876 -40.2115
5524.292442 65.873 -40.1985
5524.658653 65.871 -40.1855
5525.024864 65.868 -40.1726
5525.391075 65.866 -40.1596
5525.757286 65.863 -40.1466
5526.123497 65.861 -40.1337
5526.489708 65.858 -40.1206
5526.855918 65.856 -40.1077
5527.222129 65.853 -40.0946
5527.588340 65.851 -40.0816
5527.954551 65.848 -40.0686
5528.320762 65.846 -40.0555
5528.686973 65.844 -40.0425
5529.053184 65.841 -40.0295
5529.419395 65.839 -40.0164
5529.785606 65.836 -40.0034
5530.151817 65.834 -39.9903
5530.518028 65.831 -39.9772
5530.884239 65.829 -39.9641
5531.250450 65.826 -39.9510
5531.616661 65.824 -39.9380
5531.982872 65.822 -39.9249
5532.349083 65.819 -39.9117
5532.715294 65.817 -39.8986
5533.081505 65.814 -39.8855
5533.447716 65.812 -39.8724
5533.813927 65.809 -39.8593
5534.180138 65.807 -39.8461
5534.546349 65.804 -39.8329
5534.912560 65.802 -39.8198
5535.278771 65.800 -39.8066
5535.644982 65.797 -39.7935
5536.011193 65.795 -39.7803
5536.377404 65.792 -39.7671
5536.743615 65.790 -39.7539
5537.109826 65.787 -39.7407
5537.476037 65.785 -39.7275
5537.842248 65.782 -39.7143
5538.208458 65.780 -39.7010
5538.574669 65.778 -39.6879
5538.940880 65.775 -39.6746
5539.307091 65.773 -39.6614
5539.673302 65.770 -39.6481
5540.039513 65.768 -39.6349
5540.405724 65.765 -39.6216
5540.771935 65.763 -39.6083
5541.138146 65.761 -39.5950
5541.504357 65.758 -39.5818
5541.870568 65.756 -39.5685
5542.236779 65.753 -39.5552
5542.602990 65.751 -39.5419
5542.969201 65.748 -39.5286
5543.335412 65.746 -39.5152
5543.701623 65.744 -39.5018
5544.067834 65.741 -39.4885
5544.434045 65.739 -39.4752
5544.800256 65.736 -39.4618
5545.166467 65.734 -39.4485
5545.532678 65.731 -39.4351
5545.898889 65.729 -39.4218
5546.265100 65.727 -39.4083
5546.631311 65.724 -39.3950
5546.997522 65.722 -39.3816
5547.363733 65.719 -39.3682
5547.729944 65.717 -39.3547
5548.096155 65.714 -39.3413
5548.462366 65.712 -39.3279
5548.828577 65.710 -39.3145
5549.194788 65.707 -39.3010
5549.560998 65.705 -39.2875
5549.927209 65.702 -39.2740
5550.293420 65.700 -39.2606
5550.659631 65.697 -39.2471
5551.025842 65.695 -39.2336
5551.392053 65.693 -39.2202
5551.758264 65.690 -39.2067
5552.124475 65.688 -39.1932
5552.490686 65.685 -39.1797
5552.856897 65.683 -39.1661
5553.223108 65.681 -39.1526
5553.589319 65.678 -39.1391
5553.955530 65.676 -39.1255
5554.321741 65.673 -39.1120
5554.687952 65.671 -39.0984
5555.054163 65.669 -39.0848
5555.420374 65.666 -39.0713
5555.786585 65.664 -39.0577
5556.152796 65.661 -39.0441
5556.519007 65.659 -39.0305
5556.885218 65.656 -39.0169
5557.251429 65.654 -39.0033
5557.617640 65.652 -38.9896
5557.983851 65.649 -38.9760
5558.350062 65.647 -38.9624
5558.716273 65.644 -38.9487
5559.082484 65.642 -38.9351
5559.448695 65.640 -38.9214
5559.814906 65.637 -38.9077
5560.181117 65.635 -38.8940
5560.547327 65.632 -38.8804
5560.913538 65.630 -38.8667
5561.279749 65.628 -38.8530
5561.645960 65.625 -38.8392
5562.012171 65.623 -38.8256
5562.378382 65.620 -38.8118
5562.744593 65.618 -38.7981
5563.110804 65.616 -38.7843
5563.477015 65.613 -38.7706
5563.843226 65.611 -38.7568
5564.209437 65.608 -38.7430
5564.575648 65.606 -38.7292
5564.941859 65.604 -38.7155
5565.308070 65.601 -38.7017
5565.674281 65.599 -38.6879
5566.040492 65.596 -38.6741
5566.406703 65.594 -38.6602
5566.772914 65.592 -38.6464
5567.139125 65.589 -38.6326
5567.505336 65.587 -38.6187
5567.871547 65.584 -38.6049
5568.237758 65.582 -38.5910
5568.603969 65.580 -38.5771
5568.970180 65.577 -38.5632
5569.336391 65.575 -38.5493
5569.702602 65.573 -38.5355
5570.068813 65.570 -38.5215
5570.435024 65.568 -38.5076
5570.801235 65.565 -38.4937
5571.167446 65.563 -38.4797
5571.533657 65.561 -38.4658
5571.899867 65.558 -38.4519
