* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:48:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Purple f.Blue Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11159.913018 73.776 4.6824
11160.279229 73.777 4.6492
11160.645439 73.778 4.6160
11161.011650 73.779 4.5827
11161.377861 73.780 4.5495
11161.744072 73.781 4.5162
11162.110283 73.782 4.4829
11162.476494 73.783 4.4496
11162.842705 73.784 4.4163
11163.208916 73.785 4.3830
11163.575127 73.786 4.3497
11163.941338 73.787 4.3164
11164.307549 73.788 4.2830
11164.673760 73.788 4.2496
11165.039971 73.789 4.2163
11165.406182 73.790 4.1829
11165.772393 73.791 4.1495
11166.138604 73.792 4.1160
11166.504815 73.793 4.0826
11166.871026 73.794 4.0492
11167.237237 73.795 4.0157
11167.603448 73.796 3.9822
11167.969659 73.797 3.9487
11168.335870 73.798 3.9152
11168.702081 73.799 3.8817
11169.068292 73.800 3.8482
11169.434503 73.801 3.8147
11169.800714 73.802 3.7811
11170.166925 73.802 3.7476
11170.533136 73.803 3.7140
11170.899347 73.804 3.6804
11171.265558 73.805 3.6468
11171.631768 73.806 3.6132
11171.997979 73.807 3.5796
11172.364190 73.808 3.5459
11172.730401 73.809 3.5123
11173.096612 73.809 3.4786
11173.462823 73.810 3.4450
11173.829034 73.811 3.4113
11174.195245 73.812 3.3776
11174.561456 73.813 3.3439
11174.927667 73.814 3.3102
11175.293878 73.815 3.2764
11175.660089 73.815 3.2427
11176.026300 73.816 3.2089
11176.392511 73.817 3.1751
11176.758722 73.818 3.1414
11177.124933 73.819 3.1076
11177.491144 73.820 3.0738
11177.857355 73.820 3.0400
11178.223566 73.821 3.0061
11178.589777 73.822 2.9723
11178.955988 73.823 2.9384
11179.322199 73.824 2.9046
11179.688410 73.824 2.8707
11180.054621 73.825 2.8368
11180.420832 73.826 2.8029
11180.787043 73.827 2.7690
11181.153254 73.828 2.7351
11181.519465 73.828 2.7011
11181.885676 73.829 2.6672
11182.251887 73.830 2.6332
11182.618098 73.831 2.5993
11182.984308 73.831 2.5653
11183.350519 73.832 2.5313
11183.716730 73.833 2.4973
11184.082941 73.834 2.4633
11184.449152 73.834 2.4293
11184.815363 73.835 2.3952
11185.181574 73.836 2.3612
11185.547785 73.837 2.3271
11185.913996 73.837 2.2931
11186.280207 73.838 2.2590
11186.646418 73.839 2.2249
11187.012629 73.839 2.1908
11187.378840 73.840 2.1567
11187.745051 73.841 2.1225
11188.111262 73.842 2.0884
11188.477473 73.842 2.0543
11188.843684 73.843 2.0201
11189.209895 73.844 1.9859
11189.576106 73.844 1.9518
11189.942317 73.845 1.9176
11190.308528 73.846 1.8834
11190.674739 73.846 1.8492
11191.040950 73.847 1.8149
11191.407161 73.848 1.7807
11191.773372 73.848 1.7465
11192.139583 73.849 1.7122
11192.505794 73.850 1.6779
11192.872005 73.850 1.6437
11193.238216 73.851 1.6094
11193.604427 73.852 1.5751
11193.970638 73.852 1.5408
11194.336848 73.853 1.5065
11194.703059 73.853 1.4722
11195.069270 73.854 1.4378
11195.435481 73.855 1.4035
11195.801692 73.855 1.3691
11196.167903 73.856 1.3348
11196.534114 73.856 1.3004
11196.900325 73.857 1.2660
11197.266536 73.858 1.2316
11197.632747 73.858 1.1972
11197.998958 73.859 1.1628
11198.365169 73.859 1.1283
11198.731380 73.860 1.0939
11199.097591 73.861 1.0595
11199.463802 73.861 1.0250
11199.830013 73.862 0.9905
11200.196224 73.862 0.9561
11200.562435 73.863 0.9216
11200.928646 73.863 0.8871
11201.294857 73.864 0.8526
11201.661068 73.864 0.8181
11202.027279 73.865 0.7836
11202.393490 73.865 0.7490
11202.759701 73.866 0.7145
11203.125912 73.867 0.6799
11203.492123 73.867 0.6454
11203.858334 73.868 0.6108
11204.224545 73.868 0.5762
11204.590756 73.869 0.5416
11204.956967 73.869 0.5070
11205.323177 73.870 0.4724
11205.689388 73.870 0.4378
11206.055599 73.871 0.4032
11206.421810 73.871 0.3686
11206.788021 73.872 0.3339
11207.154232 73.872 0.2993
11207.520443 73.872 0.2646
11207.886654 73.873 0.2299
11208.252865 73.873 0.1952
11208.619076 73.874 0.1606
11208.985287 73.874 0.1259
11209.351498 73.875 0.0912
11209.717709 73.875 0.0564
11210.083920 73.876 0.0217
11210.450131 73.876 -0.0130
11210.816342 73.877 -0.0478
11211.182553 73.877 -0.0825
11211.548764 73.877 -0.1173
11211.914975 73.878 -0.1520
11212.281186 73.878 -0.1868
11212.647397 73.879 -0.2216
11213.013608 73.879 -0.2564
11213.379819 73.879 -0.2912
11213.746030 73.880 -0.3260
11214.112241 73.880 -0.3608
11214.478452 73.881 -0.3956
11214.844663 73.881 -0.4304
11215.210874 73.881 -0.4653
11215.577085 73.882 -0.5001
11215.943296 73.882 -0.5350
11216.309507 73.882 -0.5699
11216.675717 73.883 -0.6047
11217.041928 73.883 -0.6396
11217.408139 73.884 -0.6745
11217.774350 73.884 -0.7094
11218.140561 73.884 -0.7443
11218.506772 73.885 -0.7792
11218.872983 73.885 -0.8141
11219.239194 73.885 -0.8491
11219.605405 73.886 -0.8840
11219.971616 73.886 -0.9189
11220.337827 73.886 -0.9539
11220.704038 73.887 -0.9888
11221.070249 73.887 -1.0238
11221.436460 73.887 -1.0588
11221.802671 73.887 -1.0938
11222.168882 73.888 -1.1288
11222.535093 73.888 -1.1637
11222.901304 73.888 -1.1988
11223.267515 73.889 -1.2338
11223.633726 73.889 -1.2688
11223.999937 73.889 -1.3038
11224.366148 73.889 -1.3388
11224.732359 73.890 -1.3739
11225.098570 73.890 -1.4089
11225.464781 73.890 -1.4440
11225.830992 73.890 -1.4790
11226.197203 73.891 -1.5141
11226.563414 73.891 -1.5492
11226.929625 73.891 -1.5843
11227.295836 73.891 -1.6193
11227.662046 73.892 -1.6544
11228.028257 73.892 -1.6895
11228.394468 73.892 -1.7246
11228.760679 73.892 -1.7598
11229.126890 73.893 -1.7949
11229.493101 73.893 -1.8300
11229.859312 73.893 -1.8651
11230.225523 73.893 -1.9003
11230.591734 73.893 -1.9354
11230.957945 73.894 -1.9706
11231.324156 73.894 -2.0057
11231.690367 73.894 -2.0409
11232.056578 73.894 -2.0761
11232.422789 73.894 -2.1113
11232.789000 73.894 -2.1464
11233.155211 73.895 -2.1816
11233.521422 73.895 -2.2168
11233.887633 73.895 -2.2520
11234.253844 73.895 -2.2873
11234.620055 73.895 -2.3225
11234.986266 73.895 -2.3577
11235.352477 73.896 -2.3929
11235.718688 73.896 -2.4282
11236.084899 73.896 -2.4634
11236.451110 73.896 -2.4986
11236.817321 73.896 -2.5339
11237.183532 73.896 -2.5691
11237.549743 73.896 -2.6044
11237.915954 73.896 -2.6397
11238.282165 73.896 -2.6750
11238.648376 73.897 -2.7102
11239.014586 73.897 -2.7455
11239.380797 73.897 -2.7808
11239.747008 73.897 -2.8161
11240.113219 73.897 -2.8514
11240.479430 73.897 -2.8867
11240.845641 73.897 -2.9220
11241.211852 73.897 -2.9573
11241.578063 73.897 -2.9927
11241.944274 73.897 -3.0280
11242.310485 73.897 -3.0633
11242.676696 73.897 -3.0987
11243.042907 73.897 -3.1340
11243.409118 73.897 -3.1694
11243.775329 73.897 -3.2047
11244.141540 73.897 -3.2401
11244.507751 73.897 -3.2754
11244.873962 73.897 -3.3108
11245.240173 73.898 -3.3462
11245.606384 73.898 -3.3816
11245.972595 73.898 -3.4169
11246.338806 73.898 -3.4523
11246.705017 73.898 -3.4877
11247.071228 73.898 -3.5231
11247.437439 73.898 -3.5585
11247.803650 73.898 -3.5939
11248.169861 73.897 -3.6293
11248.536072 73.897 -3.6648
11248.902283 73.897 -3.7002
11249.268494 73.897 -3.7356
11249.634705 73.897 -3.7710
11250.000915 73.897 -3.8065
11250.367126 73.897 -3.8419
11250.733337 73.897 -3.8773
11251.099548 73.897 -3.9128
11251.465759 73.897 -3.9482
11251.831970 73.897 -3.9837
11252.198181 73.897 -4.0192
11252.564392 73.897 -4.0546
11252.930603 73.897 -4.0901
11253.296814 73.897 -4.1256
11253.663025 73.897 -4.1610
11254.029236 73.897 -4.1965
11254.395447 73.896 -4.2320
11254.761658 73.896 -4.2675
11255.127869 73.896 -4.3030
11255.494080 73.896 -4.3385
11255.860291 73.896 -4.3740
11256.226502 73.896 -4.4095
11256.592713 73.896 -4.4450
11256.958924 73.896 -4.4805
11257.325135 73.896 -4.5160
11257.691346 73.895 -4.5515
11258.057557 73.895 -4.5870
11258.423768 73.895 -4.6225
11258.789979 73.895 -4.6581
11259.156190 73.895 -4.6936
11259.522401 73.895 -4.7291
11259.888612 73.894 -4.7646
11260.254823 73.894 -4.8002
11260.621034 73.894 -4.8357
11260.987245 73.894 -4.8713
11261.353455 73.894 -4.9068
11261.719666 73.894 -4.9424
11262.085877 73.893 -4.9779
11262.452088 73.893 -5.0135
11262.818299 73.893 -5.0490
11263.184510 73.893 -5.0846
11263.550721 73.893 -5.1201
11263.916932 73.892 -5.1557
11264.283143 73.892 -5.1913
11264.649354 73.892 -5.2269
11265.015565 73.892 -5.2624
11265.381776 73.891 -5.2980
11265.747987 73.891 -5.3336
11266.114198 73.891 -5.3692
11266.480409 73.891 -5.4047
11266.846620 73.890 -5.4403
11267.212831 73.890 -5.4759
11267.579042 73.890 -5.5115
11267.945253 73.890 -5.5471
11268.311464 73.889 -5.5827
11268.677675 73.889 -5.6183
11269.043886 73.889 -5.6539
11269.410097 73.889 -5.6895
11269.776308 73.888 -5.7251
11270.142519 73.888 -5.7607
11270.508730 73.888 -5.7963
11270.874941 73.887 -5.8319
11271.241152 73.887 -5.8675
11271.607363 73.887 -5.9032
11271.973574 73.886 -5.9388
11272.339785 73.886 -5.9744
11272.705995 73.886 -6.0100
11273.072206 73.885 -6.0456
11273.438417 73.885 -6.0812
11273.804628 73.885 -6.1169
11274.170839 73.884 -6.1525
11274.537050 73.884 -6.1881
11274.903261 73.884 -6.2237
11275.269472 73.883 -6.2594
11275.635683 73.883 -6.2950
11276.001894 73.883 -6.3306
11276.368105 73.882 -6.3663
11276.734316 73.882 -6.4019
11277.100527 73.882 -6.4375
11277.466738 73.881 -6.4732
11277.832949 73.881 -6.5088
11278.199160 73.880 -6.5445
11278.565371 73.880 -6.5801
11278.931582 73.880 -6.6157
11279.297793 73.879 -6.6514
11279.664004 73.879 -6.6870
11280.030215 73.878 -6.7227
11280.396426 73.878 -6.7583
11280.762637 73.877 -6.7939
11281.128848 73.877 -6.8296
11281.495059 73.877 -6.8652
11281.861270 73.876 -6.9009
11282.227481 73.876 -6.9365
11282.593692 73.875 -6.9722
11282.959903 73.875 -7.0078
11283.326114 73.874 -7.0435
11283.692324 73.874 -7.0791
11284.058535 73.873 -7.1148
11284.424746 73.873 -7.1504
11284.790957 73.872 -7.1861
11285.157168 73.872 -7.2217
11285.523379 73.872 -7.2574
11285.889590 73.871 -7.2930
11286.255801 73.871 -7.3287
11286.622012 73.870 -7.3643
11286.988223 73.870 -7.4000
11287.354434 73.869 -7.4356
11287.720645 73.868 -7.4713
11288.086856 73.868 -7.5069
11288.453067 73.867 -7.5426
11288.819278 73.867 -7.5782
11289.185489 73.866 -7.6139
11289.551700 73.866 -7.6495
11289.917911 73.865 -7.6852
11290.284122 73.865 -7.7208
11290.650333 73.864 -7.7565
11291.016544 73.864 -7.7921
11291.382755 73.863 -7.8278
11291.748966 73.863 -7.8634
11292.115177 73.862 -7.8991
11292.481388 73.861 -7.9347
11292.847599 73.861 -7.9704
11293.213810 73.860 -8.0060
11293.580021 73.860 -8.0416
11293.946232 73.859 -8.0773
11294.312443 73.858 -8.1129
11294.678654 73.858 -8.1486
11295.044864 73.857 -8.1842
11295.411075 73.857 -8.2198
11295.777286 73.856 -8.2555
11296.143497 73.855 -8.2911
11296.509708 73.855 -8.3268
11296.875919 73.854 -8.3624
11297.242130 73.854 -8.3980
11297.608341 73.853 -8.4337
11297.974552 73.852 -8.4693
11298.340763 73.852 -8.5049
11298.706974 73.851 -8.5405
11299.073185 73.850 -8.5762
11299.439396 73.850 -8.6118
11299.805607 73.849 -8.6474
11300.171818 73.848 -8.6830
11300.538029 73.848 -8.7187
11300.904240 73.847 -8.7543
11301.270451 73.846 -8.7899
11301.636662 73.846 -8.8255
11302.002873 73.845 -8.8611
11302.369084 73.844 -8.8967
11302.735295 73.843 -8.9323
11303.101506 73.843 -8.9679
11303.467717 73.842 -9.0036
11303.833928 73.841 -9.0392
11304.200139 73.841 -9.0748
11304.566350 73.840 -9.1104
11304.932561 73.839 -9.1460
11305.298772 73.838 -9.1816
11305.664983 73.838 -9.2171
11306.031193 73.837 -9.2527
11306.397404 73.836 -9.2883
11306.763615 73.835 -9.3239
11307.129826 73.835 -9.3595
11307.496037 73.834 -9.3951
11307.862248 73.833 -9.4307
11308.228459 73.832 -9.4662
11308.594670 73.832 -9.5018
11308.960881 73.831 -9.5374
11309.327092 73.830 -9.5729
11309.693303 73.829 -9.6085
11310.059514 73.828 -9.6441
11310.425725 73.828 -9.6796
11310.791936 73.827 -9.7152
11311.158147 73.826 -9.7507
11311.524358 73.825 -9.7863
11311.890569 73.824 -9.8218
11312.256780 73.824 -9.8574
11312.622991 73.823 -9.8929
11312.989202 73.822 -9.9285
11313.355413 73.821 -9.9640
11313.721624 73.820 -9.9995
11314.087835 73.819 -10.0351
11314.454046 73.819 -10.0706
11314.820257 73.818 -10.1061
11315.186468 73.817 -10.1416
11315.552679 73.816 -10.1772
11315.918890 73.815 -10.2127
11316.285101 73.814 -10.2482
11316.651312 73.813 -10.2837
11317.017523 73.812 -10.3192
11317.383733 73.812 -10.3547
11317.749944 73.811 -10.3902
11318.116155 73.810 -10.4257
11318.482366 73.809 -10.4612
11318.848577 73.808 -10.4966
11319.214788 73.807 -10.5321
11319.580999 73.806 -10.5676
11319.947210 73.805 -10.6031
11320.313421 73.804 -10.6385
11320.679632 73.803 -10.6740
11321.045843 73.802 -10.7095
11321.412054 73.802 -10.7449
11321.778265 73.801 -10.7804
11322.144476 73.800 -10.8158
11322.510687 73.799 -10.8513
11322.876898 73.798 -10.8867
11323.243109 73.797 -10.9221
11323.609320 73.796 -10.9576
11323.975531 73.795 -10.9930
11324.341742 73.794 -11.0284
11324.707953 73.793 -11.0638
11325.074164 73.792 -11.0993
11325.440375 73.791 -11.1347
11325.806586 73.790 -11.1701
11326.172797 73.789 -11.2055
11326.539008 73.788 -11.2409
11326.905219 73.787 -11.2762
11327.271430 73.786 -11.3116
11327.637641 73.785 -11.3470
11328.003852 73.784 -11.3824
11328.370063 73.783 -11.4178
11328.736273 73.782 -11.4531
11329.102484 73.781 -11.4885
11329.468695 73.780 -11.5238
11329.834906 73.779 -11.5592
11330.201117 73.778 -11.5945
11330.567328 73.777 -11.6299
11330.933539 73.776 -11.6652
11331.299750 73.774 -11.7005
11331.665961 73.773 -11.7359
11332.032172 73.772 -11.7712
11332.398383 73.771 -11.8065
11332.764594 73.770 -11.8418
11333.130805 73.769 -11.8771
11333.497016 73.768 -11.9124
11333.863227 73.767 -11.9477
11334.229438 73.766 -11.9830
11334.595649 73.765 -12.0183
11334.961860 73.764 -12.0535
11335.328071 73.762 -12.0888
11335.694282 73.761 -12.1241
11336.060493 73.760 -12.1593
11336.426704 73.759 -12.1946
11336.792915 73.758 -12.2298
11337.159126 73.757 -12.2651
11337.525337 73.756 -12.3003
11337.891548 73.755 -12.3355
11338.257759 73.753 -12.3707
11338.623970 73.752 -12.4060
11338.990181 73.751 -12.4412
11339.356392 73.750 -12.4764
11339.722602 73.749 -12.5116
11340.088813 73.748 -12.5467
11340.455024 73.746 -12.5819
11340.821235 73.745 -12.6171
11341.187446 73.744 -12.6523
11341.553657 73.743 -12.6874
11341.919868 73.742 -12.7226
11342.286079 73.740 -12.7578
11342.652290 73.739 -12.7929
11343.018501 73.738 -12.8280
11343.384712 73.737 -12.8632
11343.750923 73.736 -12.8983
11344.117134 73.734 -12.9334
11344.483345 73.733 -12.9685
11344.849556 73.732 -13.0036
11345.215767 73.731 -13.0387
11345.581978 73.730 -13.0738
11345.948189 73.728 -13.1089
11346.314400 73.727 -13.1440
11346.680611 73.726 -13.1790
11347.046822 73.725 -13.2141
11347.413033 73.723 -13.2492
11347.779244 73.722 -13.2842
11348.145455 73.721 -13.3192
11348.511666 73.719 -13.3543
11348.877877 73.718 -13.3893
11349.244088 73.717 -13.4243
11349.610299 73.716 -13.4593
11349.976510 73.714 -13.4943
11350.342721 73.713 -13.5293
11350.708932 73.712 -13.5643
11351.075142 73.710 -13.5993
11351.441353 73.709 -13.6343
11351.807564 73.708 -13.6692
11352.173775 73.706 -13.7042
11352.539986 73.705 -13.7391
11352.906197 73.704 -13.7741
11353.272408 73.702 -13.8090
11353.638619 73.701 -13.8439
11354.004830 73.700 -13.8789
11354.371041 73.698 -13.9138
11354.737252 73.697 -13.9487
11355.103463 73.696 -13.9836
11355.469674 73.694 -14.0185
11355.835885 73.693 -14.0533
11356.202096 73.692 -14.0882
11356.568307 73.690 -14.1231
11356.934518 73.689 -14.1579
11357.300729 73.687 -14.1928
11357.666940 73.686 -14.2276
11358.033151 73.685 -14.2624
11358.399362 73.683 -14.2973
11358.765573 73.682 -14.3321
11359.131784 73.680 -14.3669
11359.497995 73.679 -14.4017
11359.864206 73.678 -14.4364
11360.230417 73.676 -14.4712
11360.596628 73.675 -14.5060
11360.962839 73.673 -14.5408
11361.329050 73.672 -14.5755
11361.695261 73.671 -14.6102
11362.061471 73.669 -14.6450
11362.427682 73.668 -14.6797
11362.793893 73.666 -14.7144
11363.160104 73.665 -14.7491
11363.526315 73.663 -14.7838
11363.892526 73.662 -14.8185
11364.258737 73.660 -14.8532
11364.624948 73.659 -14.8879
11364.991159 73.657 -14.9225
11365.357370 73.656 -14.9572
11365.723581 73.654 -14.9918
11366.089792 73.653 -15.0264
11366.456003 73.651 -15.0611
11366.822214 73.650 -15.0957
11367.188425 73.648 -15.1303
11367.554636 73.647 -15.1649
11367.920847 73.645 -15.1995
11368.287058 73.644 -15.2340
11368.653269 73.642 -15.2686
11369.019480 73.641 -15.3032
11369.385691 73.639 -15.3377
11369.751902 73.638 -15.3723
11370.118113 73.636 -15.4068
11370.484324 73.635 -15.4413
11370.850535 73.633 -15.4758
11371.216746 73.632 -15.5103
11371.582957 73.630 -15.5448
11371.949168 73.628 -15.5793
11372.315379 73.627 -15.6137
11372.681590 73.625 -15.6482
11373.047801 73.624 -15.6826
11373.414011 73.622 -15.7171
11373.780222 73.621 -15.7515
11374.146433 73.619 -15.7859
11374.512644 73.617 -15.8203
11374.878855 73.616 -15.8547
11375.245066 73.614 -15.8891
11375.611277 73.613 -15.9235
11375.977488 73.611 -15.9579
11376.343699 73.609 -15.9922
11376.709910 73.608 -16.0266
11377.076121 73.606 -16.0609
11377.442332 73.604 -16.0952
11377.808543 73.603 -16.1295
11378.174754 73.601 -16.1638
11378.540965 73.600 -16.1981
11378.907176 73.598 -16.2324
11379.273387 73.596 -16.2667
11379.639598 73.595 -16.3009
11380.005809 73.593 -16.3352
11380.372020 73.591 -16.3694
11380.738231 73.590 -16.4036
11381.104442 73.588 -16.4379
11381.470653 73.586 -16.4721
11381.836864 73.585 -16.5062
11382.203075 73.583 -16.5404
11382.569286 73.581 -16.5746
11382.935497 73.579 -16.6088
11383.301708 73.578 -16.6429
11383.667919 73.576 -16.6770
11384.034130 73.574 -16.7112
11384.400340 73.573 -16.7453
11384.766551 73.571 -16.7794
11385.132762 73.569 -16.8135
11385.498973 73.568 -16.8476
11385.865184 73.566 -16.8816
11386.231395 73.564 -16.9157
11386.597606 73.562 -16.9497
11386.963817 73.561 -16.9838
11387.330028 73.559 -17.0178
11387.696239 73.557 -17.0518
11388.062450 73.555 -17.0858
11388.428661 73.554 -17.1198
11388.794872 73.552 -17.1537
11389.161083 73.550 -17.1877
11389.527294 73.548 -17.2217
11389.893505 73.546 -17.2556
11390.259716 73.545 -17.2895
11390.625927 73.543 -17.3234
11390.992138 73.541 -17.3573
11391.358349 73.539 -17.3912
11391.724560 73.538 -17.4251
11392.090771 73.536 -17.4590
11392.456982 73.534 -17.4928
11392.823193 73.532 -17.5267
11393.189404 73.530 -17.5605
11393.555615 73.528 -17.5943
11393.921826 73.527 -17.6281
11394.288037 73.525 -17.6619
11394.654248 73.523 -17.6957
11395.020459 73.521 -17.7295
11395.386670 73.519 -17.7632
11395.752880 73.517 -17.7970
11396.119091 73.516 -17.8307
11396.485302 73.514 -17.8644
11396.851513 73.512 -17.8981
11397.217724 73.510 -17.9318
11397.583935 73.508 -17.9655
11397.950146 73.506 -17.9991
11398.316357 73.504 -18.0328
11398.682568 73.503 -18.0664
11399.048779 73.501 -18.1001
11399.414990 73.499 -18.1337
11399.781201 73.497 -18.1673
11400.147412 73.495 -18.2009
11400.513623 73.493 -18.2344
11400.879834 73.491 -18.2680
11401.246045 73.489 -18.3015
11401.612256 73.487 -18.3351
11401.978467 73.485 -18.3686
11402.344678 73.483 -18.4021
11402.710889 73.482 -18.4356
11403.077100 73.480 -18.4691
11403.443311 73.478 -18.5025
11403.809522 73.476 -18.5360
11404.175733 73.474 -18.5694
11404.541944 73.472 -18.6029
11404.908155 73.470 -18.6363
11405.274366 73.468 -18.6697
11405.640577 73.466 -18.7031
11406.006788 73.464 -18.7364
11406.372999 73.462 -18.7698
11406.739210 73.460 -18.8031
11407.105420 73.458 -18.8365
11407.471631 73.456 -18.8698
11407.837842 73.454 -18.9031
11408.204053 73.452 -18.9364
11408.570264 73.450 -18.9697
11408.936475 73.448 -19.0029
11409.302686 73.446 -19.0362
11409.668897 73.444 -19.0694
11410.035108 73.442 -19.1026
11410.401319 73.440 -19.1358
11410.767530 73.438 -19.1690
11411.133741 73.436 -19.2022
11411.499952 73.434 -19.2354
11411.866163 73.432 -19.2685
11412.232374 73.430 -19.3016
11412.598585 73.428 -19.3348
11412.964796 73.426 -19.3679
11413.331007 73.424 -19.4010
11413.697218 73.422 -19.4340
11414.063429 73.420 -19.4671
11414.429640 73.418 -19.5001
11414.795851 73.416 -19.5332
11415.162062 73.413 -19.5662
11415.528273 73.411 -19.5992
11415.894484 73.409 -19.6322
11416.260695 73.407 -19.6652
11416.626906 73.405 -19.6981
11416.993117 73.403 -19.7311
11417.359328 73.401 -19.7640
11417.725539 73.399 -19.7969
11418.091749 73.397 -19.8298
11418.457960 73.395 -19.8627
11418.824171 73.393 -19.8956
11419.190382 73.390 -19.9284
11419.556593 73.388 -19.9612
11419.922804 73.386 -19.9941
11420.289015 73.384 -20.0269
11420.655226 73.382 -20.0597
11421.021437 73.380 -20.0925
11421.387648 73.378 -20.1252
11421.753859 73.376 -20.1580
11422.120070 73.373 -20.1907
11422.486281 73.371 -20.2234
11422.852492 73.369 -20.2561
11423.218703 73.367 -20.2888
11423.584914 73.365 -20.3215
11423.951125 73.363 -20.3541
11424.317336 73.360 -20.3868
11424.683547 73.358 -20.4194
11425.049758 73.356 -20.4520
11425.415969 73.354 -20.4846
11425.782180 73.352 -20.5172
11426.148391 73.349 -20.5497
11426.514602 73.347 -20.5823
11426.880813 73.345 -20.6148
11427.247024 73.343 -20.6473
11427.613235 73.341 -20.6798
11427.979446 73.338 -20.7123
11428.345657 73.336 -20.7448
11428.711868 73.334 -20.7772
11429.078079 73.332 -20.8097
11429.444289 73.330 -20.8421
11429.810500 73.327 -20.8745
11430.176711 73.325 -20.9069
11430.542922 73.323 -20.9392
11430.909133 73.321 -20.9716
11431.275344 73.318 -21.0039
11431.641555 73.316 -21.0362
11432.007766 73.314 -21.0685
11432.373977 73.312 -21.1008
11432.740188 73.309 -21.1331
11433.106399 73.307 -21.1654
11433.472610 73.305 -21.1976
11433.838821 73.302 -21.2298
11434.205032 73.300 -21.2620
11434.571243 73.298 -21.2942
11434.937454 73.296 -21.3264
11435.303665 73.293 -21.3585
11435.669876 73.291 -21.3907
11436.036087 73.289 -21.4228
11436.402298 73.286 -21.4549
11436.768509 73.284 -21.4870
11437.134720 73.282 -21.5191
11437.500931 73.279 -21.5511
11437.867142 73.277 -21.5832
11438.233353 73.275 -21.6152
11438.599564 73.272 -21.6472
11438.965775 73.270 -21.6792
11439.331986 73.268 -21.7112
11439.698197 73.265 -21.7431
11440.064408 73.263 -21.7751
11440.430618 73.261 -21.8070
11440.796829 73.258 -21.8389
11441.163040 73.256 -21.8708
11441.529251 73.254 -21.9026
11441.895462 73.251 -21.9345
11442.261673 73.249 -21.9663
11442.627884 73.247 -21.9981
11442.994095 73.244 -22.0299
11443.360306 73.242 -22.0617
11443.726517 73.239 -22.0935
11444.092728 73.237 -22.1252
11444.458939 73.235 -22.1570
11444.825150 73.232 -22.1887
11445.191361 73.230 -22.2204
11445.557572 73.227 -22.2520
11445.923783 73.225 -22.2837
11446.289994 73.223 -22.3153
11446.656205 73.220 -22.3470
11447.022416 73.218 -22.3786
11447.388627 73.215 -22.4102
11447.754838 73.213 -22.4417
11448.121049 73.210 -22.4733
11448.487260 73.208 -22.5048
11448.853471 73.206 -22.5363
11449.219682 73.203 -22.5678
11449.585893 73.201 -22.5993
11449.952104 73.198 -22.6308
11450.318315 73.196 -22.6622
11450.684526 73.193 -22.6937
11451.050737 73.191 -22.7251
11451.416948 73.188 -22.7565
11451.783158 73.186 -22.7878
11452.149369 73.183 -22.8192
11452.515580 73.181 -22.8505
11452.881791 73.179 -22.8819
11453.248002 73.176 -22.9132
11453.614213 73.174 -22.9444
11453.980424 73.171 -22.9757
11454.346635 73.169 -23.0069
11454.712846 73.166 -23.0382
11455.079057 73.164 -23.0694
11455.445268 73.161 -23.1006
11455.811479 73.159 -23.1317
11456.177690 73.156 -23.1629
11456.543901 73.153 -23.1940
11456.910112 73.151 -23.2251
11457.276323 73.148 -23.2562
11457.642534 73.146 -23.2873
11458.008745 73.143 -23.3184
11458.374956 73.141 -23.3494
11458.741167 73.138 -23.3805
11459.107378 73.136 -23.4115
11459.473589 73.133 -23.4424
11459.839800 73.131 -23.4734
11460.206011 73.128 -23.5044
11460.572222 73.126 -23.5353
11460.938433 73.123 -23.5662
11461.304644 73.120 -23.5971
11461.670855 73.118 -23.6280
11462.037066 73.115 -23.6588
11462.403277 73.113 -23.6896
11462.769488 73.110 -23.7205
11463.135698 73.107 -23.7513
11463.501909 73.105 -23.7820
11463.868120 73.102 -23.8128
11464.234331 73.100 -23.8435
11464.600542 73.097 -23.8743
11464.966753 73.094 -23.9050
11465.332964 73.092 -23.9356
11465.699175 73.089 -23.9663
11466.065386 73.087 -23.9969
11466.431597 73.084 -24.0276
11466.797808 73.081 -24.0582
11467.164019 73.079 -24.0888
11467.530230 73.076 -24.1193
11467.896441 73.073 -24.1499
11468.262652 73.071 -24.1804
11468.628863 73.068 -24.2109
11468.995074 73.066 -24.2414
11469.361285 73.063 -24.2719
11469.727496 73.060 -24.3023
11470.093707 73.058 -24.3327
11470.459918 73.055 -24.3631
11470.826129 73.052 -24.3935
11471.192340 73.050 -24.4239
11471.558551 73.047 -24.4542
11471.924762 73.044 -24.4846
11472.290973 73.042 -24.5149
11472.657184 73.039 -24.5452
11473.023395 73.036 -24.5754
11473.389606 73.033 -24.6057
11473.755817 73.031 -24.6359
11474.122027 73.028 -24.6661
11474.488238 73.025 -24.6963
11474.854449 73.023 -24.7265
11475.220660 73.020 -24.7566
11475.586871 73.017 -24.7868
11475.953082 73.015 -24.8169
11476.319293 73.012 -24.8470
11476.685504 73.009 -24.8770
