* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:42:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EDXS Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12274.659202 57.058 -175.3005
12275.025413 57.057 -175.2923
12275.391624 57.056 -175.2840
12275.757835 57.055 -175.2758
12276.124046 57.054 -175.2675
12276.490257 57.053 -175.2592
12276.856468 57.052 -175.2510
12277.222679 57.051 -175.2427
12277.588890 57.050 -175.2344
12277.955101 57.049 -175.2262
12278.321312 57.048 -175.2179
12278.687523 57.047 -175.2096
12279.053734 57.046 -175.2013
12279.419945 57.045 -175.1930
12279.786156 57.044 -175.1847
12280.152367 57.043 -175.1764
12280.518577 57.042 -175.1681
12280.884788 57.041 -175.1598
12281.250999 57.040 -175.1515
12281.617210 57.039 -175.1432
12281.983421 57.038 -175.1349
12282.349632 57.037 -175.1266
12282.715843 57.036 -175.1183
12283.082054 57.035 -175.1100
12283.448265 57.034 -175.1017
12283.814476 57.034 -175.0934
12284.180687 57.033 -175.0850
12284.546898 57.032 -175.0767
12284.913109 57.031 -175.0684
12285.279320 57.030 -175.0600
12285.645531 57.029 -175.0517
12286.011742 57.028 -175.0434
12286.377953 57.027 -175.0350
12286.744164 57.026 -175.0267
12287.110375 57.025 -175.0183
12287.476586 57.024 -175.0100
12287.842797 57.023 -175.0016
12288.209008 57.022 -174.9933
12288.575219 57.021 -174.9849
12288.941430 57.020 -174.9766
12289.307641 57.019 -174.9682
12289.673852 57.018 -174.9599
12290.040063 57.017 -174.9515
12290.406274 57.016 -174.9431
12290.772485 57.015 -174.9347
12291.138696 57.014 -174.9264
12291.504907 57.013 -174.9180
12291.871117 57.012 -174.9096
12292.237328 57.012 -174.9012
12292.603539 57.011 -174.8928
12292.969750 57.010 -174.8844
12293.335961 57.009 -174.8761
12293.702172 57.008 -174.8677
12294.068383 57.007 -174.8593
12294.434594 57.006 -174.8509
12294.800805 57.005 -174.8425
12295.167016 57.004 -174.8341
12295.533227 57.003 -174.8257
12295.899438 57.002 -174.8172
12296.265649 57.001 -174.8088
12296.631860 57.000 -174.8004
12296.998071 56.999 -174.7920
12297.364282 56.998 -174.7836
12297.730493 56.997 -174.7751
12298.096704 56.996 -174.7667
12298.462915 56.995 -174.7583
12298.829126 56.994 -174.7499
12299.195337 56.994 -174.7414
12299.561548 56.993 -174.7330
12299.927759 56.992 -174.7245
12300.293970 56.991 -174.7161
12300.660181 56.990 -174.7077
12301.026392 56.989 -174.6992
12301.392603 56.988 -174.6908
12301.758814 56.987 -174.6823
12302.125025 56.986 -174.6739
12302.491236 56.985 -174.6654
12302.857446 56.984 -174.6570
12303.223657 56.983 -174.6485
12303.589868 56.982 -174.6400
12303.956079 56.981 -174.6315
12304.322290 56.980 -174.6231
12304.688501 56.979 -174.6146
12305.054712 56.978 -174.6061
12305.420923 56.978 -174.5977
12305.787134 56.977 -174.5892
12306.153345 56.976 -174.5807
12306.519556 56.975 -174.5722
12306.885767 56.974 -174.5637
12307.251978 56.973 -174.5552
12307.618189 56.972 -174.5467
12307.984400 56.971 -174.5382
12308.350611 56.970 -174.5297
12308.716822 56.969 -174.5212
12309.083033 56.968 -174.5127
12309.449244 56.967 -174.5042
12309.815455 56.966 -174.4957
12310.181666 56.965 -174.4872
12310.547877 56.965 -174.4787
12310.914088 56.964 -174.4702
12311.280299 56.963 -174.4617
12311.646510 56.962 -174.4531
12312.012721 56.961 -174.4446
12312.378932 56.960 -174.4361
12312.745143 56.959 -174.4276
12313.111354 56.958 -174.4190
12313.477565 56.957 -174.4105
12313.843776 56.956 -174.4019
12314.209986 56.955 -174.3934
12314.576197 56.954 -174.3849
12314.942408 56.953 -174.3763
12315.308619 56.952 -174.3678
12315.674830 56.952 -174.3592
12316.041041 56.951 -174.3507
12316.407252 56.950 -174.3421
12316.773463 56.949 -174.3336
12317.139674 56.948 -174.3250
12317.505885 56.947 -174.3164
12317.872096 56.946 -174.3079
12318.238307 56.945 -174.2993
12318.604518 56.944 -174.2907
12318.970729 56.943 -174.2822
12319.336940 56.942 -174.2736
12319.703151 56.941 -174.2650
12320.069362 56.941 -174.2564
12320.435573 56.940 -174.2479
12320.801784 56.939 -174.2393
12321.167995 56.938 -174.2307
12321.534206 56.937 -174.2221
12321.900417 56.936 -174.2135
12322.266628 56.935 -174.2049
12322.632839 56.934 -174.1963
12322.999050 56.933 -174.1877
12323.365261 56.932 -174.1791
12323.731472 56.931 -174.1705
12324.097683 56.930 -174.1619
12324.463894 56.930 -174.1533
12324.830105 56.929 -174.1447
12325.196315 56.928 -174.1361
12325.562526 56.927 -174.1275
12325.928737 56.926 -174.1189
12326.294948 56.925 -174.1102
12326.661159 56.924 -174.1016
12327.027370 56.923 -174.0930
12327.393581 56.922 -174.0844
12327.759792 56.921 -174.0757
12328.126003 56.920 -174.0671
12328.492214 56.920 -174.0585
12328.858425 56.919 -174.0498
12329.224636 56.918 -174.0412
12329.590847 56.917 -174.0325
12329.957058 56.916 -174.0239
12330.323269 56.915 -174.0153
12330.689480 56.914 -174.0066
12331.055691 56.913 -173.9980
12331.421902 56.912 -173.9893
12331.788113 56.911 -173.9807
12332.154324 56.910 -173.9720
12332.520535 56.910 -173.9633
12332.886746 56.909 -173.9547
12333.252957 56.908 -173.9460
12333.619168 56.907 -173.9374
12333.985379 56.906 -173.9287
12334.351590 56.905 -173.9200
12334.717801 56.904 -173.9113
12335.084012 56.903 -173.9027
12335.450223 56.902 -173.8940
12335.816434 56.901 -173.8853
12336.182645 56.901 -173.8766
12336.548855 56.900 -173.8680
12336.915066 56.899 -173.8593
12337.281277 56.898 -173.8506
12337.647488 56.897 -173.8419
12338.013699 56.896 -173.8332
12338.379910 56.895 -173.8245
12338.746121 56.894 -173.8158
12339.112332 56.893 -173.8071
12339.478543 56.893 -173.7984
12339.844754 56.892 -173.7897
12340.210965 56.891 -173.7810
12340.577176 56.890 -173.7723
12340.943387 56.889 -173.7636
12341.309598 56.888 -173.7549
12341.675809 56.887 -173.7462
12342.042020 56.886 -173.7374
12342.408231 56.885 -173.7287
12342.774442 56.884 -173.7200
12343.140653 56.884 -173.7113
12343.506864 56.883 -173.7026
12343.873075 56.882 -173.6938
12344.239286 56.881 -173.6851
12344.605497 56.880 -173.6764
12344.971708 56.879 -173.6676
12345.337919 56.878 -173.6589
12345.704130 56.877 -173.6502
12346.070341 56.876 -173.6414
12346.436552 56.876 -173.6327
12346.802763 56.875 -173.6239
12347.168974 56.874 -173.6152
12347.535185 56.873 -173.6064
12347.901395 56.872 -173.5977
12348.267606 56.871 -173.5889
12348.633817 56.870 -173.5802
12349.000028 56.869 -173.5714
12349.366239 56.868 -173.5627
12349.732450 56.868 -173.5539
12350.098661 56.867 -173.5452
12350.464872 56.866 -173.5364
12350.831083 56.865 -173.5276
12351.197294 56.864 -173.5188
12351.563505 56.863 -173.5101
12351.929716 56.862 -173.5013
12352.295927 56.861 -173.4925
12352.662138 56.861 -173.4837
12353.028349 56.860 -173.4750
12353.394560 56.859 -173.4662
12353.760771 56.858 -173.4574
12354.126982 56.857 -173.4486
12354.493193 56.856 -173.4398
12354.859404 56.855 -173.4310
12355.225615 56.854 -173.4223
12355.591826 56.854 -173.4135
12355.958037 56.853 -173.4047
12356.324248 56.852 -173.3959
12356.690459 56.851 -173.3871
12357.056670 56.850 -173.3783
12357.422881 56.849 -173.3695
12357.789092 56.848 -173.3607
12358.155303 56.847 -173.3519
12358.521514 56.846 -173.3430
12358.887724 56.846 -173.3342
12359.253935 56.845 -173.3254
12359.620146 56.844 -173.3166
12359.986357 56.843 -173.3078
12360.352568 56.842 -173.2990
12360.718779 56.841 -173.2901
12361.084990 56.840 -173.2813
12361.451201 56.840 -173.2725
12361.817412 56.839 -173.2637
12362.183623 56.838 -173.2549
12362.549834 56.837 -173.2460
12362.916045 56.836 -173.2372
12363.282256 56.835 -173.2283
12363.648467 56.834 -173.2195
12364.014678 56.833 -173.2107
12364.380889 56.833 -173.2018
12364.747100 56.832 -173.1930
12365.113311 56.831 -173.1842
12365.479522 56.830 -173.1753
12365.845733 56.829 -173.1665
12366.211944 56.828 -173.1576
12366.578155 56.827 -173.1488
12366.944366 56.826 -173.1399
12367.310577 56.826 -173.1310
12367.676788 56.825 -173.1222
12368.042999 56.824 -173.1133
12368.409210 56.823 -173.1045
12368.775421 56.822 -173.0956
12369.141632 56.821 -173.0867
12369.507843 56.820 -173.0779
12369.874054 56.820 -173.0690
12370.240264 56.819 -173.0601
12370.606475 56.818 -173.0513
12370.972686 56.817 -173.0424
12371.338897 56.816 -173.0335
12371.705108 56.815 -173.0246
12372.071319 56.814 -173.0158
12372.437530 56.813 -173.0069
12372.803741 56.813 -172.9980
12373.169952 56.812 -172.9891
12373.536163 56.811 -172.9802
12373.902374 56.810 -172.9713
12374.268585 56.809 -172.9624
12374.634796 56.808 -172.9536
12375.001007 56.807 -172.9447
12375.367218 56.807 -172.9358
12375.733429 56.806 -172.9268
12376.099640 56.805 -172.9180
12376.465851 56.804 -172.9091
12376.832062 56.803 -172.9001
12377.198273 56.802 -172.8913
12377.564484 56.801 -172.8823
12377.930695 56.801 -172.8734
12378.296906 56.800 -172.8645
12378.663117 56.799 -172.8556
12379.029328 56.798 -172.8467
12379.395539 56.797 -172.8378
12379.761750 56.796 -172.8289
12380.127961 56.795 -172.8199
12380.494172 56.795 -172.8110
12380.860383 56.794 -172.8021
12381.226593 56.793 -172.7932
12381.592804 56.792 -172.7842
12381.959015 56.791 -172.7753
12382.325226 56.790 -172.7664
12382.691437 56.790 -172.7574
12383.057648 56.789 -172.7485
12383.423859 56.788 -172.7396
12383.790070 56.787 -172.7306
12384.156281 56.786 -172.7217
12384.522492 56.785 -172.7127
12384.888703 56.784 -172.7038
12385.254914 56.784 -172.6949
12385.621125 56.783 -172.6859
12385.987336 56.782 -172.6770
12386.353547 56.781 -172.6680
12386.719758 56.780 -172.6591
12387.085969 56.779 -172.6501
12387.452180 56.778 -172.6411
12387.818391 56.778 -172.6322
12388.184602 56.777 -172.6232
12388.550813 56.776 -172.6143
12388.917024 56.775 -172.6053
12389.283235 56.774 -172.5963
12389.649446 56.773 -172.5874
12390.015657 56.773 -172.5784
12390.381868 56.772 -172.5694
12390.748079 56.771 -172.5605
12391.114290 56.770 -172.5515
12391.480501 56.769 -172.5425
12391.846712 56.768 -172.5335
12392.212923 56.767 -172.5245
12392.579133 56.767 -172.5156
12392.945344 56.766 -172.5066
12393.311555 56.765 -172.4976
12393.677766 56.764 -172.4886
12394.043977 56.763 -172.4796
12394.410188 56.762 -172.4706
12394.776399 56.762 -172.4616
12395.142610 56.761 -172.4526
12395.508821 56.760 -172.4436
12395.875032 56.759 -172.4346
12396.241243 56.758 -172.4256
12396.607454 56.757 -172.4166
12396.973665 56.757 -172.4076
12397.339876 56.756 -172.3986
12397.706087 56.755 -172.3896
12398.072298 56.754 -172.3806
12398.438509 56.753 -172.3716
12398.804720 56.752 -172.3626
12399.170931 56.751 -172.3536
12399.537142 56.751 -172.3446
12399.903353 56.750 -172.3355
12400.269564 56.749 -172.3265
12400.635775 56.748 -172.3175
12401.001986 56.747 -172.3085
12401.368197 56.746 -172.2995
12401.734408 56.746 -172.2904
12402.100619 56.745 -172.2814
12402.466830 56.744 -172.2724
12402.833041 56.743 -172.2633
12403.199252 56.742 -172.2543
12403.565462 56.741 -172.2453
12403.931673 56.741 -172.2362
12404.297884 56.740 -172.2272
12404.664095 56.739 -172.2181
12405.030306 56.738 -172.2091
12405.396517 56.737 -172.2001
12405.762728 56.736 -172.1910
12406.128939 56.736 -172.1820
12406.495150 56.735 -172.1729
12406.861361 56.734 -172.1639
12407.227572 56.733 -172.1548
12407.593783 56.732 -172.1458
12407.959994 56.731 -172.1367
12408.326205 56.731 -172.1276
12408.692416 56.730 -172.1186
12409.058627 56.729 -172.1095
12409.424838 56.728 -172.1004
12409.791049 56.727 -172.0914
12410.157260 56.726 -172.0823
12410.523471 56.726 -172.0732
12410.889682 56.725 -172.0642
12411.255893 56.724 -172.0551
12411.622104 56.723 -172.0460
12411.988315 56.722 -172.0369
12412.354526 56.721 -172.0279
12412.720737 56.721 -172.0188
12413.086948 56.720 -172.0097
12413.453159 56.719 -172.0006
12413.819370 56.718 -171.9915
12414.185581 56.717 -171.9824
12414.551792 56.716 -171.9734
12414.918002 56.716 -171.9643
12415.284213 56.715 -171.9552
12415.650424 56.714 -171.9461
12416.016635 56.713 -171.9370
12416.382846 56.712 -171.9279
12416.749057 56.712 -171.9188
12417.115268 56.711 -171.9097
12417.481479 56.710 -171.9006
12417.847690 56.709 -171.8915
12418.213901 56.708 -171.8824
12418.580112 56.707 -171.8732
12418.946323 56.707 -171.8641
12419.312534 56.706 -171.8550
12419.678745 56.705 -171.8459
12420.044956 56.704 -171.8368
12420.411167 56.703 -171.8277
12420.777378 56.702 -171.8185
12421.143589 56.702 -171.8094
12421.509800 56.701 -171.8003
12421.876011 56.700 -171.7912
12422.242222 56.699 -171.7820
12422.608433 56.698 -171.7729
12422.974644 56.698 -171.7638
12423.340855 56.697 -171.7546
12423.707066 56.696 -171.7455
12424.073277 56.695 -171.7364
12424.439488 56.694 -171.7272
12424.805699 56.693 -171.7181
12425.171910 56.693 -171.7090
12425.538121 56.692 -171.6998
12425.904332 56.691 -171.6907
12426.270542 56.690 -171.6815
12426.636753 56.689 -171.6724
12427.002964 56.688 -171.6632
12427.369175 56.688 -171.6541
12427.735386 56.687 -171.6449
12428.101597 56.686 -171.6357
12428.467808 56.685 -171.6266
12428.834019 56.684 -171.6174
12429.200230 56.684 -171.6083
12429.566441 56.683 -171.5991
12429.932652 56.682 -171.5899
12430.298863 56.681 -171.5807
12430.665074 56.680 -171.5716
12431.031285 56.679 -171.5624
12431.397496 56.679 -171.5532
12431.763707 56.678 -171.5441
12432.129918 56.677 -171.5349
12432.496129 56.676 -171.5257
12432.862340 56.675 -171.5165
12433.228551 56.675 -171.5073
12433.594762 56.674 -171.4982
12433.960973 56.673 -171.4890
12434.327184 56.672 -171.4798
12434.693395 56.671 -171.4706
12435.059606 56.671 -171.4614
12435.425817 56.670 -171.4522
12435.792028 56.669 -171.4430
12436.158239 56.668 -171.4338
12436.524450 56.667 -171.4246
12436.890661 56.666 -171.4154
12437.256871 56.666 -171.4062
12437.623082 56.665 -171.3970
12437.989293 56.664 -171.3878
12438.355504 56.663 -171.3786
12438.721715 56.662 -171.3694
12439.087926 56.662 -171.3602
12439.454137 56.661 -171.3509
12439.820348 56.660 -171.3417
12440.186559 56.659 -171.3325
12440.552770 56.658 -171.3233
12440.918981 56.658 -171.3141
12441.285192 56.657 -171.3048
12441.651403 56.656 -171.2956
12442.017614 56.655 -171.2864
12442.383825 56.654 -171.2771
12442.750036 56.653 -171.2679
12443.116247 56.653 -171.2587
12443.482458 56.652 -171.2494
12443.848669 56.651 -171.2402
12444.214880 56.650 -171.2310
12444.581091 56.649 -171.2217
12444.947302 56.649 -171.2125
12445.313513 56.648 -171.2032
12445.679724 56.647 -171.1940
12446.045935 56.646 -171.1847
12446.412146 56.645 -171.1755
12446.778357 56.645 -171.1662
12447.144568 56.644 -171.1570
12447.510779 56.643 -171.1477
12447.876990 56.642 -171.1385
12448.243201 56.641 -171.1292
12448.609411 56.641 -171.1199
12448.975622 56.640 -171.1107
12449.341833 56.639 -171.1014
12449.708044 56.638 -171.0921
12450.074255 56.637 -171.0829
12450.440466 56.637 -171.0736
12450.806677 56.636 -171.0643
12451.172888 56.635 -171.0551
12451.539099 56.634 -171.0458
12451.905310 56.633 -171.0365
12452.271521 56.633 -171.0272
12452.637732 56.632 -171.0179
12453.003943 56.631 -171.0087
12453.370154 56.630 -170.9994
12453.736365 56.629 -170.9901
12454.102576 56.629 -170.9808
12454.468787 56.628 -170.9715
12454.834998 56.627 -170.9622
12455.201209 56.626 -170.9529
12455.567420 56.625 -170.9436
12455.933631 56.625 -170.9343
12456.299842 56.624 -170.9250
12456.666053 56.623 -170.9157
12457.032264 56.622 -170.9064
12457.398475 56.621 -170.8971
12457.764686 56.620 -170.8878
12458.130897 56.620 -170.8785
12458.497108 56.619 -170.8692
12458.863319 56.618 -170.8598
12459.229530 56.617 -170.8505
12459.595740 56.617 -170.8412
12459.961951 56.616 -170.8319
12460.328162 56.615 -170.8226
12460.694373 56.614 -170.8132
12461.060584 56.613 -170.8039
12461.426795 56.613 -170.7946
12461.793006 56.612 -170.7852
12462.159217 56.611 -170.7759
12462.525428 56.610 -170.7666
12462.891639 56.609 -170.7572
12463.257850 56.609 -170.7479
12463.624061 56.608 -170.7386
12463.990272 56.607 -170.7292
12464.356483 56.606 -170.7199
12464.722694 56.605 -170.7105
12465.088905 56.605 -170.7012
12465.455116 56.604 -170.6918
12465.821327 56.603 -170.6825
12466.187538 56.602 -170.6732
12466.553749 56.601 -170.6638
12466.919960 56.601 -170.6544
12467.286171 56.600 -170.6451
12467.652382 56.599 -170.6357
12468.018593 56.598 -170.6264
12468.384804 56.597 -170.6170
12468.751015 56.597 -170.6076
12469.117226 56.596 -170.5983
12469.483437 56.595 -170.5889
12469.849648 56.594 -170.5795
12470.215859 56.593 -170.5701
12470.582070 56.593 -170.5608
12470.948280 56.592 -170.5514
12471.314491 56.591 -170.5420
12471.680702 56.590 -170.5326
12472.046913 56.589 -170.5233
12472.413124 56.589 -170.5139
12472.779335 56.588 -170.5045
12473.145546 56.587 -170.4951
12473.511757 56.586 -170.4857
12473.877968 56.585 -170.4763
12474.244179 56.585 -170.4669
12474.610390 56.584 -170.4575
12474.976601 56.583 -170.4481
12475.342812 56.582 -170.4387
12475.709023 56.582 -170.4293
12476.075234 56.581 -170.4199
12476.441445 56.580 -170.4105
12476.807656 56.579 -170.4011
12477.173867 56.578 -170.3917
12477.540078 56.578 -170.3823
12477.906289 56.577 -170.3729
12478.272500 56.576 -170.3635
12478.638711 56.575 -170.3541
12479.004922 56.574 -170.3447
12479.371133 56.574 -170.3352
12479.737344 56.573 -170.3258
12480.103555 56.572 -170.3164
12480.469766 56.571 -170.3070
12480.835977 56.570 -170.2975
12481.202188 56.570 -170.2881
12481.568399 56.569 -170.2787
12481.934610 56.568 -170.2692
12482.300820 56.567 -170.2598
12482.667031 56.567 -170.2504
12483.033242 56.566 -170.2409
12483.399453 56.565 -170.2315
12483.765664 56.564 -170.2221
12484.131875 56.563 -170.2126
12484.498086 56.563 -170.2032
12484.864297 56.562 -170.1937
12485.230508 56.561 -170.1843
12485.596719 56.560 -170.1748
12485.962930 56.559 -170.1654
12486.329141 56.559 -170.1559
12486.695352 56.558 -170.1465
12487.061563 56.557 -170.1370
12487.427774 56.556 -170.1275
12487.793985 56.556 -170.1181
12488.160196 56.555 -170.1086
12488.526407 56.554 -170.0992
12488.892618 56.553 -170.0897
12489.258829 56.552 -170.0802
12489.625040 56.552 -170.0708
12489.991251 56.551 -170.0613
12490.357462 56.550 -170.0518
12490.723673 56.549 -170.0423
12491.089884 56.548 -170.0329
12491.456095 56.548 -170.0234
12491.822306 56.547 -170.0139
12492.188517 56.546 -170.0044
12492.554728 56.545 -169.9949
12492.920939 56.545 -169.9854
12493.287149 56.544 -169.9760
12493.653360 56.543 -169.9665
12494.019571 56.542 -169.9570
12494.385782 56.541 -169.9475
12494.751993 56.541 -169.9380
12495.118204 56.540 -169.9285
12495.484415 56.539 -169.9190
12495.850626 56.538 -169.9095
12496.216837 56.538 -169.9000
12496.583048 56.537 -169.8905
12496.949259 56.536 -169.8810
12497.315470 56.535 -169.8715
12497.681681 56.534 -169.8620
12498.047892 56.534 -169.8525
12498.414103 56.533 -169.8429
12498.780314 56.532 -169.8334
12499.146525 56.531 -169.8239
12499.512736 56.531 -169.8144
12499.878947 56.530 -169.8049
12500.245158 56.529 -169.7954
12500.611369 56.528 -169.7858
12500.977580 56.527 -169.7763
12501.343791 56.527 -169.7668
12501.710002 56.526 -169.7573
12502.076213 56.525 -169.7477
12502.442424 56.524 -169.7382
12502.808635 56.524 -169.7287
12503.174846 56.523 -169.7191
12503.541057 56.522 -169.7096
12503.907268 56.521 -169.7001
12504.273479 56.520 -169.6905
12504.639689 56.520 -169.6810
12505.005900 56.519 -169.6714
12505.372111 56.518 -169.6619
12505.738322 56.517 -169.6523
12506.104533 56.517 -169.6428
12506.470744 56.516 -169.6332
12506.836955 56.515 -169.6237
12507.203166 56.514 -169.6141
12507.569377 56.513 -169.6046
12507.935588 56.513 -169.5950
12508.301799 56.512 -169.5855
12508.668010 56.511 -169.5759
12509.034221 56.510 -169.5663
12509.400432 56.510 -169.5568
12509.766643 56.509 -169.5472
12510.132854 56.508 -169.5377
12510.499065 56.507 -169.5281
12510.865276 56.507 -169.5185
12511.231487 56.506 -169.5089
12511.597698 56.505 -169.4994
12511.963909 56.504 -169.4898
12512.330120 56.503 -169.4802
12512.696331 56.503 -169.4706
12513.062542 56.502 -169.4611
12513.428753 56.501 -169.4515
12513.794964 56.500 -169.4419
12514.161175 56.500 -169.4323
12514.527386 56.499 -169.4227
12514.893597 56.498 -169.4131
12515.259808 56.497 -169.4035
12515.626018 56.497 -169.3940
12515.992229 56.496 -169.3844
12516.358440 56.495 -169.3748
12516.724651 56.494 -169.3652
12517.090862 56.493 -169.3556
12517.457073 56.493 -169.3460
12517.823284 56.492 -169.3364
12518.189495 56.491 -169.3268
12518.555706 56.490 -169.3172
12518.921917 56.490 -169.3076
12519.288128 56.489 -169.2980
12519.654339 56.488 -169.2884
12520.020550 56.487 -169.2787
12520.386761 56.487 -169.2691
12520.752972 56.486 -169.2595
12521.119183 56.485 -169.2499
12521.485394 56.484 -169.2403
12521.851605 56.484 -169.2307
12522.217816 56.483 -169.2211
12522.584027 56.482 -169.2114
12522.950238 56.481 -169.2018
12523.316449 56.480 -169.1922
12523.682660 56.480 -169.1826
12524.048871 56.479 -169.1729
12524.415082 56.478 -169.1633
12524.781293 56.477 -169.1537
12525.147504 56.477 -169.1440
12525.513715 56.476 -169.1344
12525.879926 56.475 -169.1248
12526.246137 56.474 -169.1151
12526.612348 56.474 -169.1055
12526.978558 56.473 -169.0959
12527.344769 56.472 -169.0862
12527.710980 56.471 -169.0766
12528.077191 56.471 -169.0669
12528.443402 56.470 -169.0573
12528.809613 56.469 -169.0476
12529.175824 56.468 -169.0380
12529.542035 56.468 -169.0284
12529.908246 56.467 -169.0187
12530.274457 56.466 -169.0090
12530.640668 56.465 -168.9994
12531.006879 56.464 -168.9897
12531.373090 56.464 -168.9801
12531.739301 56.463 -168.9704
12532.105512 56.462 -168.9608
12532.471723 56.461 -168.9511
12532.837934 56.461 -168.9414
12533.204145 56.460 -168.9318
12533.570356 56.459 -168.9221
12533.936567 56.458 -168.9124
12534.302778 56.458 -168.9028
12534.668989 56.457 -168.8931
12535.035200 56.456 -168.8834
12535.401411 56.455 -168.8738
12535.767622 56.455 -168.8641
12536.133833 56.454 -168.8544
12536.500044 56.453 -168.8447
12536.866255 56.452 -168.8351
12537.232466 56.452 -168.8254
12537.598677 56.451 -168.8157
12537.964887 56.450 -168.8060
12538.331098 56.449 -168.7963
12538.697309 56.449 -168.7866
12539.063520 56.448 -168.7770
12539.429731 56.447 -168.7673
12539.795942 56.446 -168.7576
12540.162153 56.446 -168.7479
12540.528364 56.445 -168.7382
12540.894575 56.444 -168.7285
12541.260786 56.443 -168.7188
12541.626997 56.443 -168.7091
12541.993208 56.442 -168.6994
12542.359419 56.441 -168.6897
12542.725630 56.440 -168.6800
12543.091841 56.440 -168.6703
12543.458052 56.439 -168.6606
12543.824263 56.438 -168.6509
12544.190474 56.437 -168.6412
12544.556685 56.437 -168.6315
12544.922896 56.436 -168.6218
12545.289107 56.435 -168.6121
12545.655318 56.434 -168.6024
12546.021529 56.434 -168.5927
12546.387740 56.433 -168.5829
12546.753951 56.432 -168.5732
12547.120162 56.431 -168.5635
12547.486373 56.431 -168.5538
12547.852584 56.430 -168.5441
12548.218795 56.429 -168.5344
12548.585006 56.428 -168.5246
12548.951217 56.428 -168.5149
12549.317427 56.427 -168.5052
12549.683638 56.426 -168.4955
12550.049849 56.425 -168.4857
12550.416060 56.425 -168.4760
12550.782271 56.424 -168.4663
12551.148482 56.423 -168.4566
12551.514693 56.422 -168.4468
12551.880904 56.422 -168.4371
12552.247115 56.421 -168.4274
12552.613326 56.420 -168.4176
12552.979537 56.419 -168.4079
12553.345748 56.419 -168.3981
12553.711959 56.418 -168.3884
12554.078170 56.417 -168.3787
12554.444381 56.416 -168.3689
12554.810592 56.416 -168.3592
12555.176803 56.415 -168.3494
12555.543014 56.414 -168.3397
12555.909225 56.413 -168.3300
12556.275436 56.413 -168.3202
12556.641647 56.412 -168.3105
12557.007858 56.411 -168.3007
12557.374069 56.410 -168.2910
12557.740280 56.410 -168.2812
12558.106491 56.409 -168.2715
12558.472702 56.408 -168.2617
12558.838913 56.407 -168.2520
12559.205124 56.407 -168.2422
12559.571335 56.406 -168.2324
12559.937546 56.405 -168.2227
12560.303757 56.404 -168.2129
12560.669967 56.404 -168.2032
12561.036178 56.403 -168.1934
12561.402389 56.402 -168.1836
12561.768600 56.402 -168.1739
12562.134811 56.401 -168.1641
12562.501022 56.400 -168.1543
12562.867233 56.399 -168.1446
12563.233444 56.399 -168.1348
12563.599655 56.398 -168.1250
12563.965866 56.397 -168.1152
12564.332077 56.396 -168.1055
12564.698288 56.396 -168.0957
12565.064499 56.395 -168.0859
12565.430710 56.394 -168.0762
12565.796921 56.393 -168.0664
12566.163132 56.393 -168.0566
12566.529343 56.392 -168.0468
12566.895554 56.391 -168.0370
12567.261765 56.390 -168.0273
12567.627976 56.390 -168.0175
12567.994187 56.389 -168.0077
12568.360398 56.388 -167.9979
12568.726609 56.388 -167.9881
12569.092820 56.387 -167.9783
12569.459031 56.386 -167.9686
12569.825242 56.385 -167.9588
12570.191453 56.385 -167.9490
12570.557664 56.384 -167.9392
12570.923875 56.383 -167.9294
12571.290086 56.382 -167.9196
12571.656296 56.382 -167.9098
12572.022507 56.381 -167.9000
12572.388718 56.380 -167.8902
12572.754929 56.379 -167.8804
12573.121140 56.379 -167.8706
12573.487351 56.378 -167.8608
12573.853562 56.377 -167.8510
12574.219773 56.377 -167.8412
12574.585984 56.376 -167.8314
12574.952195 56.375 -167.8216
12575.318406 56.374 -167.8118
12575.684617 56.374 -167.8020
12576.050828 56.373 -167.7922
12576.417039 56.372 -167.7824
12576.783250 56.371 -167.7726
12577.149461 56.371 -167.7628
12577.515672 56.370 -167.7530
12577.881883 56.369 -167.7432
12578.248094 56.369 -167.7334
12578.614305 56.368 -167.7236
12578.980516 56.367 -167.7137
12579.346727 56.366 -167.7039
12579.712938 56.366 -167.6941
12580.079149 56.365 -167.6843
12580.445360 56.364 -167.6745
12580.811571 56.363 -167.6647
12581.177782 56.363 -167.6548
12581.543993 56.362 -167.6450
12581.910204 56.361 -167.6352
12582.276415 56.361 -167.6254
12582.642626 56.360 -167.6156
12583.008836 56.359 -167.6057
12583.375047 56.358 -167.5959
12583.741258 56.358 -167.5861
12584.107469 56.357 -167.5763
12584.473680 56.356 -167.5664
12584.839891 56.356 -167.5566
12585.206102 56.355 -167.5468
12585.572313 56.354 -167.5370
12585.938524 56.353 -167.5271
12586.304735 56.353 -167.5173
12586.670946 56.352 -167.5075
12587.037157 56.351 -167.4976
12587.403368 56.350 -167.4878
12587.769579 56.350 -167.4780
12588.135790 56.349 -167.4681
12588.502001 56.348 -167.4583
