* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:13:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Red Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9942.627762 67.895 14.1367
9942.993973 67.894 14.1458
9943.360184 67.893 14.1548
9943.726395 67.892 14.1639
9944.092606 67.892 14.1730
9944.458817 67.891 14.1820
9944.825028 67.890 14.1911
9945.191239 67.889 14.2002
9945.557450 67.889 14.2092
9945.923661 67.888 14.2184
9946.289872 67.887 14.2274
9946.656083 67.886 14.2365
9947.022294 67.886 14.2456
9947.388505 67.885 14.2548
9947.754716 67.884 14.2638
9948.120927 67.883 14.2729
9948.487138 67.883 14.2820
9948.853349 67.882 14.2911
9949.219560 67.881 14.3003
9949.585771 67.880 14.3094
9949.951982 67.880 14.3185
9950.318193 67.879 14.3276
9950.684404 67.878 14.3368
9951.050614 67.877 14.3459
9951.416825 67.877 14.3550
9951.783036 67.876 14.3642
9952.149247 67.875 14.3733
9952.515458 67.875 14.3824
9952.881669 67.874 14.3916
9953.247880 67.873 14.4008
9953.614091 67.872 14.4099
9953.980302 67.872 14.4191
9954.346513 67.871 14.4283
9954.712724 67.870 14.4374
9955.078935 67.870 14.4467
9955.445146 67.869 14.4558
9955.811357 67.868 14.4650
9956.177568 67.867 14.4741
9956.543779 67.867 14.4833
9956.909990 67.866 14.4926
9957.276201 67.865 14.5017
9957.642412 67.865 14.5109
9958.008623 67.864 14.5201
9958.374834 67.863 14.5293
9958.741045 67.863 14.5385
9959.107256 67.862 14.5477
9959.473467 67.861 14.5569
9959.839678 67.861 14.5662
9960.205889 67.860 14.5754
9960.572100 67.859 14.5846
9960.938311 67.858 14.5938
9961.304522 67.858 14.6030
9961.670733 67.857 14.6123
9962.036943 67.856 14.6215
9962.403154 67.856 14.6307
9962.769365 67.855 14.6400
9963.135576 67.854 14.6493
9963.501787 67.854 14.6585
9963.867998 67.853 14.6677
9964.234209 67.852 14.6770
9964.600420 67.852 14.6863
9964.966631 67.851 14.6956
9965.332842 67.850 14.7048
9965.699053 67.850 14.7141
9966.065264 67.849 14.7233
9966.431475 67.848 14.7326
9966.797686 67.848 14.7419
9967.163897 67.847 14.7512
9967.530108 67.847 14.7604
9967.896319 67.846 14.7698
9968.262530 67.845 14.7791
9968.628741 67.845 14.7883
9968.994952 67.844 14.7976
9969.361163 67.843 14.8069
9969.727374 67.843 14.8162
9970.093585 67.842 14.8256
9970.459796 67.841 14.8348
9970.826007 67.841 14.8441
9971.192218 67.840 14.8535
9971.558429 67.840 14.8628
9971.924640 67.839 14.8721
9972.290851 67.838 14.8815
9972.657062 67.838 14.8907
9973.023273 67.837 14.9001
9973.389483 67.836 14.9094
9973.755694 67.836 14.9188
9974.121905 67.835 14.9281
9974.488116 67.835 14.9375
9974.854327 67.834 14.9468
9975.220538 67.833 14.9562
9975.586749 67.833 14.9655
9975.952960 67.832 14.9749
9976.319171 67.832 14.9843
9976.685382 67.831 14.9936
9977.051593 67.830 15.0029
9977.417804 67.830 15.0123
9977.784015 67.829 15.0217
9978.150226 67.828 15.0311
9978.516437 67.828 15.0404
9978.882648 67.827 15.0498
9979.248859 67.827 15.0592
9979.615070 67.826 15.0686
9979.981281 67.826 15.0780
9980.347492 67.825 15.0874
9980.713703 67.824 15.0968
9981.079914 67.824 15.1062
9981.446125 67.823 15.1156
9981.812336 67.823 15.1250
9982.178547 67.822 15.1344
9982.544758 67.821 15.1438
9982.910969 67.821 15.1532
9983.277180 67.820 15.1626
9983.643391 67.820 15.1721
9984.009602 67.819 15.1815
9984.375813 67.819 15.1909
9984.742023 67.818 15.2003
9985.108234 67.818 15.2097
9985.474445 67.817 15.2192
9985.840656 67.816 15.2286
9986.206867 67.816 15.2380
9986.573078 67.815 15.2475
9986.939289 67.815 15.2570
9987.305500 67.814 15.2664
9987.671711 67.814 15.2759
9988.037922 67.813 15.2853
9988.404133 67.813 15.2948
9988.770344 67.812 15.3042
9989.136555 67.811 15.3137
9989.502766 67.811 15.3231
9989.868977 67.810 15.3326
9990.235188 67.810 15.3421
9990.601399 67.809 15.3516
9990.967610 67.809 15.3611
9991.333821 67.808 15.3705
9991.700032 67.808 15.3800
9992.066243 67.807 15.3895
9992.432454 67.807 15.3990
9992.798665 67.806 15.4084
9993.164876 67.806 15.4180
9993.531087 67.805 15.4275
9993.897298 67.805 15.4370
9994.263509 67.804 15.4465
9994.629720 67.804 15.4559
9994.995931 67.803 15.4655
9995.362142 67.803 15.4750
9995.728352 67.802 15.4845
9996.094563 67.801 15.4940
9996.460774 67.801 15.5035
9996.826985 67.800 15.5131
9997.193196 67.800 15.5226
9997.559407 67.799 15.5321
9997.925618 67.799 15.5416
9998.291829 67.798 15.5511
9998.658040 67.798 15.5607
9999.024251 67.798 15.5703
9999.390462 67.797 15.5798
9999.756673 67.797 15.5894
10000.122884 67.796 15.5989
10000.489095 67.796 15.6084
10000.855306 67.795 15.6180
10001.221517 67.795 15.6276
10001.587728 67.794 15.6371
10001.953939 67.794 15.6466
10002.320150 67.793 15.6562
10002.686361 67.793 15.6658
10003.052572 67.792 15.6754
10003.418783 67.792 15.6849
10003.784994 67.791 15.6945
10004.151205 67.791 15.7041
10004.517416 67.790 15.7136
10004.883627 67.790 15.7232
10005.249838 67.789 15.7328
10005.616049 67.789 15.7424
10005.982260 67.789 15.7520
10006.348471 67.788 15.7616
10006.714682 67.788 15.7711
10007.080892 67.787 15.7808
10007.447103 67.787 15.7903
10007.813314 67.786 15.7999
10008.179525 67.786 15.8096
10008.545736 67.785 15.8192
10008.911947 67.785 15.8287
10009.278158 67.784 15.8384
10009.644369 67.784 15.8480
10010.010580 67.784 15.8576
10010.376791 67.783 15.8672
10010.743002 67.783 15.8768
10011.109213 67.782 15.8865
10011.475424 67.782 15.8961
10011.841635 67.781 15.9058
10012.207846 67.781 15.9153
10012.574057 67.781 15.9250
10012.940268 67.780 15.9346
10013.306479 67.780 15.9443
10013.672690 67.779 15.9539
10014.038901 67.779 15.9636
10014.405112 67.779 15.9732
10014.771323 67.778 15.9828
10015.137534 67.778 15.9925
10015.503745 67.777 16.0021
10015.869956 67.777 16.0118
10016.236167 67.776 16.0215
10016.602378 67.776 16.0311
10016.968589 67.776 16.0408
10017.334800 67.775 16.0504
10017.701011 67.775 16.0601
10018.067221 67.775 16.0698
10018.433432 67.774 16.0795
10018.799643 67.774 16.0891
10019.165854 67.773 16.0988
10019.532065 67.773 16.1085
10019.898276 67.773 16.1182
10020.264487 67.772 16.1278
10020.630698 67.772 16.1376
10020.996909 67.771 16.1472
10021.363120 67.771 16.1569
10021.729331 67.771 16.1666
10022.095542 67.770 16.1763
10022.461753 67.770 16.1860
10022.827964 67.770 16.1957
10023.194175 67.769 16.2054
10023.560386 67.769 16.2151
10023.926597 67.768 16.2249
10024.292808 67.768 16.2345
10024.659019 67.768 16.2443
10025.025230 67.767 16.2539
10025.391441 67.767 16.2637
10025.757652 67.767 16.2734
10026.123863 67.766 16.2831
10026.490074 67.766 16.2928
10026.856285 67.766 16.3026
10027.222496 67.765 16.3123
10027.588707 67.765 16.3220
10027.954918 67.765 16.3318
10028.321129 67.764 16.3415
10028.687340 67.764 16.3512
10029.053551 67.764 16.3610
10029.419761 67.763 16.3707
10029.785972 67.763 16.3805
10030.152183 67.763 16.3902
10030.518394 67.762 16.4000
10030.884605 67.762 16.4097
10031.250816 67.762 16.4194
10031.617027 67.761 16.4292
10031.983238 67.761 16.4390
10032.349449 67.761 16.4487
10032.715660 67.760 16.4585
10033.081871 67.760 16.4683
10033.448082 67.760 16.4780
10033.814293 67.759 16.4878
10034.180504 67.759 16.4976
10034.546715 67.759 16.5073
10034.912926 67.758 16.5171
10035.279137 67.758 16.5269
10035.645348 67.758 16.5366
10036.011559 67.757 16.5464
10036.377770 67.757 16.5562
10036.743981 67.757 16.5660
10037.110192 67.757 16.5758
10037.476403 67.756 16.5856
10037.842614 67.756 16.5953
10038.208825 67.756 16.6051
10038.575036 67.755 16.6149
10038.941247 67.755 16.6248
10039.307458 67.755 16.6345
10039.673669 67.755 16.6443
10040.039880 67.754 16.6541
10040.406090 67.754 16.6639
10040.772301 67.754 16.6737
10041.138512 67.753 16.6835
10041.504723 67.753 16.6934
10041.870934 67.753 16.7031
10042.237145 67.753 16.7130
10042.603356 67.752 16.7228
10042.969567 67.752 16.7326
10043.335778 67.752 16.7424
10043.701989 67.752 16.7523
10044.068200 67.751 16.7621
10044.434411 67.751 16.7719
10044.800622 67.751 16.7817
10045.166833 67.750 16.7915
10045.533044 67.750 16.8014
10045.899255 67.750 16.8112
10046.265466 67.750 16.8210
10046.631677 67.749 16.8309
10046.997888 67.749 16.8407
10047.364099 67.749 16.8505
10047.730310 67.749 16.8604
10048.096521 67.748 16.8702
10048.462732 67.748 16.8801
10048.828943 67.748 16.8899
10049.195154 67.748 16.8998
10049.561365 67.748 16.9097
10049.927576 67.747 16.9194
10050.293787 67.747 16.9293
10050.659998 67.747 16.9392
10051.026209 67.747 16.9491
10051.392420 67.746 16.9589
10051.758630 67.746 16.9688
10052.124841 67.746 16.9786
10052.491052 67.746 16.9885
10052.857263 67.745 16.9984
10053.223474 67.745 17.0082
10053.589685 67.745 17.0181
10053.955896 67.745 17.0280
10054.322107 67.745 17.0378
10054.688318 67.744 17.0477
10055.054529 67.744 17.0576
10055.420740 67.744 17.0675
10055.786951 67.744 17.0774
10056.153162 67.744 17.0873
10056.519373 67.743 17.0972
10056.885584 67.743 17.1071
10057.251795 67.743 17.1169
10057.618006 67.743 17.1268
10057.984217 67.743 17.1367
10058.350428 67.742 17.1466
10058.716639 67.742 17.1565
10059.082850 67.742 17.1664
10059.449061 67.742 17.1763
10059.815272 67.742 17.1863
10060.181483 67.741 17.1962
10060.547694 67.741 17.2061
10060.913905 67.741 17.2159
10061.280116 67.741 17.2258
10061.646327 67.741 17.2358
10062.012538 67.741 17.2457
10062.378749 67.740 17.2556
10062.744960 67.740 17.2655
10063.111170 67.740 17.2755
10063.477381 67.740 17.2854
10063.843592 67.740 17.2953
10064.209803 67.740 17.3052
10064.576014 67.739 17.3152
10064.942225 67.739 17.3251
10065.308436 67.739 17.3350
10065.674647 67.739 17.3450
10066.040858 67.739 17.3549
10066.407069 67.739 17.3648
10066.773280 67.738 17.3748
10067.139491 67.738 17.3846
10067.505702 67.738 17.3947
10067.871913 67.738 17.4045
10068.238124 67.738 17.4145
10068.604335 67.738 17.4244
10068.970546 67.738 17.4344
10069.336757 67.737 17.4443
10069.702968 67.737 17.4543
10070.069179 67.737 17.4642
10070.435390 67.737 17.4742
10070.801601 67.737 17.4841
10071.167812 67.737 17.4941
10071.534023 67.737 17.5040
10071.900234 67.736 17.5140
10072.266445 67.736 17.5239
10072.632656 67.736 17.5339
10072.998867 67.736 17.5439
10073.365078 67.736 17.5538
10073.731289 67.736 17.5638
10074.097499 67.736 17.5738
10074.463710 67.736 17.5837
10074.829921 67.736 17.5938
10075.196132 67.735 17.6037
10075.562343 67.735 17.6136
10075.928554 67.735 17.6237
10076.294765 67.735 17.6337
10076.660976 67.735 17.6436
10077.027187 67.735 17.6536
10077.393398 67.735 17.6636
10077.759609 67.735 17.6736
10078.125820 67.735 17.6835
10078.492031 67.734 17.6935
10078.858242 67.734 17.7035
10079.224453 67.734 17.7135
10079.590664 67.734 17.7235
10079.956875 67.734 17.7335
10080.323086 67.734 17.7435
10080.689297 67.734 17.7535
10081.055508 67.734 17.7634
10081.421719 67.734 17.7734
10081.787930 67.734 17.7834
10082.154141 67.734 17.7935
10082.520352 67.734 17.8035
10082.886563 67.733 17.8135
10083.252774 67.733 17.8235
10083.618985 67.733 17.8335
10083.985196 67.733 17.8435
10084.351407 67.733 17.8535
10084.717618 67.733 17.8635
10085.083829 67.733 17.8735
10085.450039 67.733 17.8835
10085.816250 67.733 17.8936
10086.182461 67.733 17.9036
10086.548672 67.733 17.9136
10086.914883 67.733 17.9236
10087.281094 67.733 17.9337
10087.647305 67.733 17.9437
10088.013516 67.733 17.9537
10088.379727 67.733 17.9637
10088.745938 67.732 17.9738
10089.112149 67.732 17.9838
10089.478360 67.732 17.9938
10089.844571 67.732 18.0038
10090.210782 67.732 18.0139
10090.576993 67.732 18.0239
10090.943204 67.732 18.0339
10091.309415 67.732 18.0439
10091.675626 67.732 18.0540
10092.041837 67.732 18.0641
10092.408048 67.732 18.0741
10092.774259 67.732 18.0841
10093.140470 67.732 18.0942
10093.506681 67.732 18.1042
10093.872892 67.732 18.1143
10094.239103 67.732 18.1243
10094.605314 67.732 18.1344
10094.971525 67.732 18.1444
10095.337736 67.732 18.1545
10095.703947 67.732 18.1646
10096.070158 67.732 18.1746
10096.436368 67.732 18.1846
10096.802579 67.732 18.1947
10097.168790 67.732 18.2047
10097.535001 67.732 18.2148
10097.901212 67.732 18.2249
10098.267423 67.732 18.2350
10098.633634 67.732 18.2450
10098.999845 67.732 18.2551
10099.366056 67.732 18.2651
10099.732267 67.732 18.2752
10100.098478 67.732 18.2853
10100.464689 67.732 18.2953
10100.830900 67.732 18.3054
10101.197111 67.732 18.3155
10101.563322 67.732 18.3256
10101.929533 67.732 18.3356
10102.295744 67.732 18.3457
10102.661955 67.732 18.3558
10103.028166 67.732 18.3658
10103.394377 67.732 18.3760
10103.760588 67.732 18.3860
10104.126799 67.732 18.3961
10104.493010 67.732 18.4062
10104.859221 67.732 18.4163
10105.225432 67.732 18.4264
10105.591643 67.732 18.4365
10105.957854 67.732 18.4465
10106.324065 67.732 18.4567
10106.690276 67.732 18.4667
10107.056487 67.732 18.4768
10107.422698 67.732 18.4869
10107.788908 67.732 18.4970
10108.155119 67.732 18.5071
10108.521330 67.732 18.5172
10108.887541 67.732 18.5273
10109.253752 67.732 18.5374
10109.619963 67.732 18.5475
10109.986174 67.732 18.5576
10110.352385 67.733 18.5677
10110.718596 67.733 18.5778
10111.084807 67.733 18.5879
10111.451018 67.733 18.5980
10111.817229 67.733 18.6082
10112.183440 67.733 18.6183
10112.549651 67.733 18.6284
10112.915862 67.733 18.6384
10113.282073 67.733 18.6486
10113.648284 67.733 18.6587
10114.014495 67.733 18.6688
10114.380706 67.733 18.6790
10114.746917 67.733 18.6890
10115.113128 67.733 18.6992
10115.479339 67.733 18.7092
10115.845550 67.733 18.7194
10116.211761 67.734 18.7295
10116.577972 67.734 18.7396
10116.944183 67.734 18.7498
10117.310394 67.734 18.7599
10117.676605 67.734 18.7700
10118.042816 67.734 18.7802
10118.409027 67.734 18.7903
10118.775238 67.734 18.8004
10119.141448 67.734 18.8105
10119.507659 67.734 18.8207
10119.873870 67.734 18.8308
10120.240081 67.734 18.8409
10120.606292 67.735 18.8511
10120.972503 67.735 18.8612
10121.338714 67.735 18.8713
10121.704925 67.735 18.8815
10122.071136 67.735 18.8916
10122.437347 67.735 18.9017
10122.803558 67.735 18.9119
10123.169769 67.735 18.9220
10123.535980 67.735 18.9321
10123.902191 67.735 18.9423
10124.268402 67.736 18.9525
10124.634613 67.736 18.9626
10125.000824 67.736 18.9728
10125.367035 67.736 18.9829
10125.733246 67.736 18.9930
10126.099457 67.736 19.0032
10126.465668 67.736 19.0133
10126.831879 67.736 19.0235
10127.198090 67.736 19.0337
10127.564301 67.737 19.0438
10127.930512 67.737 19.0540
10128.296723 67.737 19.0641
10128.662934 67.737 19.0743
10129.029145 67.737 19.0844
10129.395356 67.737 19.0946
10129.761567 67.737 19.1047
10130.127777 67.738 19.1149
10130.493988 67.738 19.1251
10130.860199 67.738 19.1353
10131.226410 67.738 19.1454
10131.592621 67.738 19.1555
10131.958832 67.738 19.1657
10132.325043 67.738 19.1759
10132.691254 67.739 19.1860
10133.057465 67.739 19.1962
10133.423676 67.739 19.2064
10133.789887 67.739 19.2166
10134.156098 67.739 19.2267
10134.522309 67.739 19.2369
10134.888520 67.739 19.2471
10135.254731 67.740 19.2572
10135.620942 67.740 19.2675
10135.987153 67.740 19.2776
10136.353364 67.740 19.2877
10136.719575 67.740 19.2980
10137.085786 67.740 19.3081
10137.451997 67.741 19.3183
10137.818208 67.741 19.3285
10138.184419 67.741 19.3386
10138.550630 67.741 19.3489
10138.916841 67.741 19.3590
10139.283052 67.741 19.3692
10139.649263 67.742 19.3794
10140.015474 67.742 19.3895
10140.381685 67.742 19.3998
10140.747896 67.742 19.4099
10141.114107 67.742 19.4201
10141.480317 67.743 19.4303
10141.846528 67.743 19.4405
10142.212739 67.743 19.4507
10142.578950 67.743 19.4609
10142.945161 67.743 19.4711
10143.311372 67.743 19.4813
10143.677583 67.744 19.4915
10144.043794 67.744 19.5016
10144.410005 67.744 19.5118
10144.776216 67.744 19.5220
10145.142427 67.744 19.5322
10145.508638 67.745 19.5424
10145.874849 67.745 19.5526
10146.241060 67.745 19.5628
10146.607271 67.745 19.5730
10146.973482 67.745 19.5832
10147.339693 67.746 19.5934
10147.705904 67.746 19.6036
10148.072115 67.746 19.6138
10148.438326 67.746 19.6240
10148.804537 67.747 19.6342
10149.170748 67.747 19.6444
10149.536959 67.747 19.6546
10149.903170 67.747 19.6648
10150.269381 67.747 19.6750
10150.635592 67.748 19.6852
10151.001803 67.748 19.6954
10151.368014 67.748 19.7056
10151.734225 67.748 19.7158
10152.100436 67.749 19.7260
10152.466646 67.749 19.7362
10152.832857 67.749 19.7465
10153.199068 67.749 19.7566
10153.565279 67.749 19.7668
10153.931490 67.750 19.7771
10154.297701 67.750 19.7872
10154.663912 67.750 19.7975
10155.030123 67.750 19.8077
10155.396334 67.751 19.8179
10155.762545 67.751 19.8281
10156.128756 67.751 19.8383
10156.494967 67.751 19.8485
10156.861178 67.752 19.8588
10157.227389 67.752 19.8690
10157.593600 67.752 19.8792
10157.959811 67.752 19.8894
10158.326022 67.753 19.8997
10158.692233 67.753 19.9099
10159.058444 67.753 19.9200
10159.424655 67.753 19.9303
10159.790866 67.754 19.9405
10160.157077 67.754 19.9507
10160.523288 67.754 19.9609
10160.889499 67.755 19.9712
10161.255710 67.755 19.9814
10161.621921 67.755 19.9916
10161.988132 67.755 20.0018
10162.354343 67.756 20.0121
10162.720554 67.756 20.0223
10163.086765 67.756 20.0325
10163.452976 67.756 20.0427
10163.819186 67.757 20.0530
10164.185397 67.757 20.0632
10164.551608 67.757 20.0734
10164.917819 67.758 20.0836
10165.284030 67.758 20.0939
10165.650241 67.758 20.1041
10166.016452 67.758 20.1143
10166.382663 67.759 20.1245
10166.748874 67.759 20.1348
10167.115085 67.759 20.1450
10167.481296 67.760 20.1553
10167.847507 67.760 20.1655
10168.213718 67.760 20.1757
10168.579929 67.761 20.1859
10168.946140 67.761 20.1962
10169.312351 67.761 20.2064
10169.678562 67.761 20.2166
10170.044773 67.762 20.2268
10170.410984 67.762 20.2371
10170.777195 67.762 20.2473
10171.143406 67.763 20.2576
10171.509617 67.763 20.2678
10171.875828 67.763 20.2780
10172.242039 67.764 20.2882
10172.608250 67.764 20.2985
10172.974461 67.764 20.3087
10173.340672 67.765 20.3190
10173.706883 67.765 20.3292
10174.073094 67.765 20.3395
10174.439305 67.766 20.3497
10174.805515 67.766 20.3599
10175.171726 67.766 20.3702
10175.537937 67.767 20.3804
10175.904148 67.767 20.3906
10176.270359 67.767 20.4009
10176.636570 67.768 20.4111
10177.002781 67.768 20.4214
10177.368992 67.768 20.4316
10177.735203 67.769 20.4418
10178.101414 67.769 20.4520
10178.467625 67.769 20.4623
10178.833836 67.770 20.4725
10179.200047 67.770 20.4828
10179.566258 67.770 20.4930
10179.932469 67.771 20.5033
10180.298680 67.771 20.5135
10180.664891 67.771 20.5237
10181.031102 67.772 20.5340
10181.397313 67.772 20.5443
10181.763524 67.772 20.5544
10182.129735 67.773 20.5647
10182.495946 67.773 20.5750
10182.862157 67.774 20.5852
10183.228368 67.774 20.5955
10183.594579 67.774 20.6057
10183.960790 67.775 20.6160
10184.327001 67.775 20.6262
10184.693212 67.775 20.6364
10185.059423 67.776 20.6467
10185.425634 67.776 20.6569
10185.791845 67.777 20.6671
10186.158055 67.777 20.6774
10186.524266 67.777 20.6876
10186.890477 67.778 20.6979
10187.256688 67.778 20.7081
10187.622899 67.778 20.7184
10187.989110 67.779 20.7286
10188.355321 67.779 20.7389
10188.721532 67.780 20.7491
10189.087743 67.780 20.7593
10189.453954 67.780 20.7696
10189.820165 67.781 20.7798
10190.186376 67.781 20.7900
10190.552587 67.782 20.8003
10190.918798 67.782 20.8105
10191.285009 67.782 20.8208
10191.651220 67.783 20.8311
10192.017431 67.783 20.8413
10192.383642 67.784 20.8516
10192.749853 67.784 20.8618
10193.116064 67.784 20.8721
10193.482275 67.785 20.8823
10193.848486 67.785 20.8925
10194.214697 67.786 20.9028
10194.580908 67.786 20.9130
10194.947119 67.786 20.9233
10195.313330 67.787 20.9335
10195.679541 67.787 20.9437
10196.045752 67.788 20.9540
10196.411963 67.788 20.9642
10196.778174 67.789 20.9745
10197.144385 67.789 20.9847
10197.510595 67.789 20.9950
10197.876806 67.790 21.0052
10198.243017 67.790 21.0155
10198.609228 67.791 21.0258
10198.975439 67.791 21.0359
10199.341650 67.792 21.0462
10199.707861 67.792 21.0565
10200.074072 67.792 21.0667
10200.440283 67.793 21.0769
10200.806494 67.793 21.0872
10201.172705 67.794 21.0974
10201.538916 67.794 21.1077
10201.905127 67.795 21.1179
10202.271338 67.795 21.1282
10202.637549 67.796 21.1384
10203.003760 67.796 21.1487
10203.369971 67.796 21.1589
10203.736182 67.797 21.1691
10204.102393 67.797 21.1794
10204.468604 67.798 21.1896
10204.834815 67.798 21.1998
10205.201026 67.799 21.2101
10205.567237 67.799 21.2203
10205.933448 67.800 21.2306
10206.299659 67.800 21.2408
10206.665870 67.801 21.2511
10207.032081 67.801 21.2614
10207.398292 67.802 21.2716
10207.764503 67.802 21.2818
10208.130714 67.802 21.2921
10208.496924 67.803 21.3023
10208.863135 67.803 21.3125
10209.229346 67.804 21.3228
10209.595557 67.804 21.3330
10209.961768 67.805 21.3433
10210.327979 67.805 21.3535
10210.694190 67.806 21.3638
10211.060401 67.806 21.3740
10211.426612 67.807 21.3842
10211.792823 67.807 21.3945
10212.159034 67.808 21.4047
10212.525245 67.808 21.4149
10212.891456 67.809 21.4252
10213.257667 67.809 21.4354
10213.623878 67.810 21.4457
10213.990089 67.810 21.4559
10214.356300 67.811 21.4661
10214.722511 67.811 21.4764
10215.088722 67.812 21.4866
10215.454933 67.812 21.4968
10215.821144 67.813 21.5071
10216.187355 67.813 21.5173
10216.553566 67.814 21.5276
10216.919777 67.814 21.5378
10217.285988 67.815 21.5480
10217.652199 67.815 21.5582
10218.018410 67.816 21.5685
10218.384621 67.816 21.5787
10218.750832 67.817 21.5890
10219.117043 67.817 21.5992
10219.483254 67.818 21.6094
10219.849464 67.818 21.6196
10220.215675 67.819 21.6299
10220.581886 67.820 21.6401
10220.948097 67.820 21.6504
10221.314308 67.821 21.6606
10221.680519 67.821 21.6708
10222.046730 67.822 21.6810
10222.412941 67.822 21.6913
10222.779152 67.823 21.7015
10223.145363 67.823 21.7118
10223.511574 67.824 21.7220
10223.877785 67.824 21.7322
10224.243996 67.825 21.7424
10224.610207 67.825 21.7527
10224.976418 67.826 21.7629
10225.342629 67.827 21.7731
10225.708840 67.827 21.7833
10226.075051 67.828 21.7936
10226.441262 67.828 21.8038
10226.807473 67.829 21.8140
10227.173684 67.829 21.8242
10227.539895 67.830 21.8345
10227.906106 67.830 21.8447
10228.272317 67.831 21.8549
10228.638528 67.832 21.8651
10229.004739 67.832 21.8754
10229.370950 67.833 21.8856
10229.737161 67.833 21.8958
10230.103372 67.834 21.9060
10230.469583 67.834 21.9163
10230.835793 67.835 21.9265
10231.202004 67.836 21.9367
10231.568215 67.836 21.9469
10231.934426 67.837 21.9572
10232.300637 67.837 21.9673
10232.666848 67.838 21.9775
10233.033059 67.838 21.9878
10233.399270 67.839 21.9980
10233.765481 67.840 22.0082
10234.131692 67.840 22.0184
10234.497903 67.841 22.0287
10234.864114 67.841 22.0388
10235.230325 67.842 22.0491
10235.596536 67.843 22.0593
10235.962747 67.843 22.0695
10236.328958 67.844 22.0797
10236.695169 67.844 22.0900
10237.061380 67.845 22.1001
10237.427591 67.846 22.1104
10237.793802 67.846 22.1205
10238.160013 67.847 22.1307
10238.526224 67.847 22.1410
10238.892435 67.848 22.1512
10239.258646 67.849 22.1614
10239.624857 67.849 22.1716
10239.991068 67.850 22.1818
10240.357279 67.850 22.1920
10240.723490 67.851 22.2022
10241.089701 67.852 22.2124
10241.455912 67.852 22.2226
10241.822123 67.853 22.2328
10242.188333 67.854 22.2430
10242.554544 67.854 22.2532
10242.920755 67.855 22.2634
10243.286966 67.855 22.2736
10243.653177 67.856 22.2838
10244.019388 67.857 22.2940
10244.385599 67.857 22.3042
10244.751810 67.858 22.3144
10245.118021 67.859 22.3246
10245.484232 67.859 22.3348
10245.850443 67.860 22.3450
10246.216654 67.861 22.3552
10246.582865 67.861 22.3654
10246.949076 67.862 22.3755
10247.315287 67.862 22.3857
10247.681498 67.863 22.3959
10248.047709 67.864 22.4061
10248.413920 67.864 22.4163
10248.780131 67.865 22.4265
10249.146342 67.866 22.4366
10249.512553 67.866 22.4469
10249.878764 67.867 22.4570
10250.244975 67.868 22.4672
10250.611186 67.868 22.4774
10250.977397 67.869 22.4876
10251.343608 67.870 22.4978
10251.709819 67.870 22.5079
10252.076030 67.871 22.5181
10252.442241 67.872 22.5283
10252.808452 67.872 22.5385
10253.174663 67.873 22.5487
10253.540873 67.874 22.5588
10253.907084 67.874 22.5690
10254.273295 67.875 22.5792
10254.639506 67.876 22.5894
10255.005717 67.876 22.5995
10255.371928 67.877 22.6097
10255.738139 67.878 22.6199
10256.104350 67.878 22.6301
10256.470561 67.879 22.6403
10256.836772 67.880 22.6504
10257.202983 67.881 22.6605
10257.569194 67.881 22.6707
10257.935405 67.882 22.6809
10258.301616 67.883 22.6910
10258.667827 67.883 22.7012
10259.034038 67.884 22.7114
10259.400249 67.885 22.7216
10259.766460 67.885 22.7317
10260.132671 67.886 22.7418
10260.498882 67.887 22.7520
10260.865093 67.888 22.7622
10261.231304 67.888 22.7723
10261.597515 67.889 22.7825
10261.963726 67.890 22.7926
10262.329937 67.890 22.8028
10262.696148 67.891 22.8129
10263.062359 67.892 22.8231
10263.428570 67.893 22.8333
10263.794781 67.893 22.8434
10264.160992 67.894 22.8535
10264.527202 67.895 22.8636
10264.893413 67.895 22.8738
10265.259624 67.896 22.8840
10265.625835 67.897 22.8941
10265.992046 67.898 22.9043
10266.358257 67.898 22.9144
10266.724468 67.899 22.9246
10267.090679 67.900 22.9347
10267.456890 67.901 22.9448
10267.823101 67.901 22.9550
10268.189312 67.902 22.9651
10268.555523 67.903 22.9752
10268.921734 67.904 22.9854
10269.287945 67.904 22.9955
10269.654156 67.905 23.0056
10270.020367 67.906 23.0157
10270.386578 67.907 23.0259
10270.752789 67.907 23.0360
10271.119000 67.908 23.0461
10271.485211 67.909 23.0563
10271.851422 67.910 23.0663
10272.217633 67.910 23.0765
10272.583844 67.911 23.0866
10272.950055 67.912 23.0967
10273.316266 67.913 23.1068
10273.682477 67.913 23.1169
10274.048688 67.914 23.1271
10274.414899 67.915 23.1372
10274.781110 67.916 23.1473
10275.147321 67.916 23.1574
10275.513532 67.917 23.1675
10275.879742 67.918 23.1776
10276.245953 67.919 23.1877
10276.612164 67.920 23.1979
10276.978375 67.920 23.2079
10277.344586 67.921 23.2180
