* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:56:46 PM
* REW Settings:
6059.326665 67.897 -24.5234
6059.692876 67.896 -24.5158
6060.059087 67.895 -24.5082
6060.425298 67.893 -24.5005
6060.791509 67.892 -24.4928
6061.157720 67.891 -24.4851
6061.523931 67.889 -24.4774
6061.890142 67.888 -24.4697
6062.256353 67.886 -24.4621
6062.622564 67.885 -24.4543
6062.988775 67.884 -24.4467
6063.354986 67.882 -24.4390
6063.721197 67.881 -24.4313
6064.087408 67.879 -24.4236
6064.453618 67.878 -24.4159
6064.819829 67.877 -24.4082
6065.186040 67.875 -24.4005
6065.552251 67.874 -24.3928
6065.918462 67.873 -24.3850
6066.284673 67.871 -24.3773
6066.650884 67.870 -24.3696
6067.017095 67.868 -24.3619
6067.383306 67.867 -24.3542
6067.749517 67.866 -24.3465
6068.115728 67.864 -24.3387
6068.481939 67.863 -24.3310
6068.848150 67.862 -24.3233
6069.214361 67.860 -24.3156
6069.580572 67.859 -24.3078
6069.946783 67.857 -24.3000
6070.312994 67.856 -24.2923
6070.679205 67.855 -24.2845
6071.045416 67.853 -24.2769
6071.411627 67.852 -24.2690
6071.777838 67.851 -24.2614
6072.144049 67.849 -24.2535
6072.510260 67.848 -24.2458
6072.876471 67.846 -24.2380
6073.242682 67.845 -24.2303
6073.608893 67.844 -24.2225
6073.975104 67.842 -24.2147
6074.341315 67.841 -24.2070
6074.707526 67.840 -24.1992
6075.073737 67.838 -24.1915
6075.439948 67.837 -24.1837
6075.806158 67.836 -24.1759
6076.172369 67.834 -24.1682
6076.538580 67.833 -24.1603
6076.904791 67.831 -24.1526
6077.271002 67.830 -24.1448
6077.637213 67.829 -24.1370
6078.003424 67.827 -24.1292
6078.369635 67.826 -24.1215
6078.735846 67.825 -24.1136
6079.102057 67.823 -24.1058
6079.468268 67.822 -24.0980
6079.834479 67.821 -24.0902
6080.200690 67.819 -24.0824
6080.566901 67.818 -24.0746
6080.933112 67.817 -24.0668
6081.299323 67.815 -24.0590
6081.665534 67.814 -24.0512
6082.031745 67.812 -24.0433
6082.397956 67.811 -24.0355
6082.764167 67.810 -24.0278
6083.130378 67.808 -24.0199
6083.496589 67.807 -24.0121
6083.862800 67.806 -24.0043
6084.229011 67.804 -23.9965
6084.595222 67.803 -23.9886
6084.961433 67.802 -23.9808
6085.327644 67.800 -23.9730
6085.693855 67.799 -23.9651
6086.060066 67.798 -23.9573
6086.426277 67.796 -23.9495
6086.792488 67.795 -23.9417
6087.158698 67.794 -23.9338
6087.524909 67.792 -23.9260
6087.891120 67.791 -23.9181
6088.257331 67.790 -23.9103
6088.623542 67.788 -23.9025
6088.989753 67.787 -23.8946
6089.355964 67.786 -23.8867
6089.722175 67.784 -23.8789
6090.088386 67.783 -23.8710
6090.454597 67.782 -23.8632
6090.820808 67.780 -23.8553
6091.187019 67.779 -23.8475
6091.553230 67.778 -23.8396
6091.919441 67.776 -23.8318
6092.285652 67.775 -23.8239
6092.651863 67.774 -23.8160
6093.018074 67.772 -23.8082
6093.384285 67.771 -23.8003
6093.750496 67.770 -23.7924
6094.116707 67.768 -23.7845
6094.482918 67.767 -23.7767
6094.849129 67.766 -23.7688
6095.215340 67.764 -23.7609
6095.581551 67.763 -23.7531
6095.947762 67.762 -23.7452
6096.313973 67.760 -23.7373
6096.680184 67.759 -23.7294
6097.046395 67.758 -23.7216
6097.412606 67.756 -23.7136
6097.778817 67.755 -23.7057
6098.145027 67.754 -23.6979
6098.511238 67.753 -23.6900
6098.877449 67.751 -23.6821
6099.243660 67.750 -23.6742
6099.609871 67.749 -23.6663
6099.976082 67.747 -23.6584
6100.342293 67.746 -23.6505
6100.708504 67.745 -23.6426
6101.074715 67.743 -23.6348
6101.440926 67.742 -23.6268
6101.807137 67.741 -23.6189
6102.173348 67.739 -23.6110
6102.539559 67.738 -23.6031
6102.905770 67.737 -23.5952
6103.271981 67.735 -23.5873
6103.638192 67.734 -23.5795
6104.004403 67.733 -23.5715
6104.370614 67.732 -23.5636
6104.736825 67.730 -23.5557
6105.103036 67.729 -23.5477
6105.469247 67.728 -23.5398
6105.835458 67.726 -23.5320
6106.201669 67.725 -23.5240
6106.567880 67.724 -23.5161
6106.934091 67.722 -23.5082
6107.300302 67.721 -23.5002
6107.666513 67.720 -23.4923
6108.032724 67.719 -23.4844
6108.398935 67.717 -23.4764
6108.765146 67.716 -23.4685
6109.131357 67.715 -23.4606
6109.497567 67.713 -23.4527
6109.863778 67.712 -23.4448
6110.229989 67.711 -23.4368
6110.596200 67.709 -23.4289
6110.962411 67.708 -23.4210
6111.328622 67.707 -23.4130
6111.694833 67.706 -23.4051
6112.061044 67.704 -23.3972
6112.427255 67.703 -23.3892
6112.793466 67.702 -23.3812
6113.159677 67.700 -23.3734
6113.525888 67.699 -23.3654
6113.892099 67.698 -23.3574
6114.258310 67.697 -23.3495
6114.624521 67.695 -23.3416
6114.990732 67.694 -23.3336
6115.356943 67.693 -23.3257
6115.723154 67.691 -23.3177
6116.089365 67.690 -23.3098
6116.455576 67.689 -23.3018
6116.821787 67.688 -23.2938
6117.187998 67.686 -23.2859
6117.554209 67.685 -23.2780
6117.920420 67.684 -23.2700
6118.286631 67.682 -23.2620
6118.652842 67.681 -23.2541
6119.019053 67.680 -23.2461
6119.385264 67.679 -23.2382
6119.751475 67.677 -23.2302
6120.117686 67.676 -23.2222
6120.483896 67.675 -23.2142
6120.850107 67.674 -23.2063
6121.216318 67.672 -23.1983
6121.582529 67.671 -23.1903
6121.948740 67.670 -23.1824
6122.314951 67.668 -23.1744
6122.681162 67.667 -23.1664
6123.047373 67.666 -23.1584
6123.413584 67.665 -23.1505
6123.779795 67.663 -23.1425
6124.146006 67.662 -23.1345
6124.512217 67.661 -23.1265
6124.878428 67.660 -23.1185
6125.244639 67.658 -23.1106
6125.610850 67.657 -23.1026
6125.977061 67.656 -23.0946
6126.343272 67.654 -23.0866
6126.709483 67.653 -23.0786
6127.075694 67.652 -23.0707
6127.441905 67.651 -23.0626
6127.808116 67.649 -23.0547
6128.174327 67.648 -23.0467
6128.540538 67.647 -23.0387
6128.906749 67.646 -23.0307
6129.272960 67.644 -23.0227
6129.639171 67.643 -23.0147
6130.005382 67.642 -23.0067
6130.371593 67.641 -22.9987
6130.737804 67.639 -22.9907
6131.104015 67.638 -22.9827
6131.470226 67.637 -22.9747
6131.836436 67.636 -22.9667
6132.202647 67.634 -22.9587
6132.568858 67.633 -22.9507
6132.935069 67.632 -22.9427
6133.301280 67.631 -22.9347
6133.667491 67.629 -22.9267
6134.033702 67.628 -22.9186
6134.399913 67.627 -22.9106
6134.766124 67.626 -22.9026
6135.132335 67.624 -22.8946
6135.498546 67.623 -22.8866
6135.864757 67.622 -22.8786
6136.230968 67.621 -22.8705
6136.597179 67.619 -22.8625
6136.963390 67.618 -22.8546
6137.329601 67.617 -22.8465
6137.695812 67.616 -22.8385
6138.062023 67.614 -22.8304
6138.428234 67.613 -22.8224
6138.794445 67.612 -22.8144
6139.160656 67.611 -22.8064
6139.526867 67.609 -22.7983
6139.893078 67.608 -22.7903
6140.259289 67.607 -22.7822
6140.625500 67.606 -22.7742
6140.991711 67.604 -22.7662
6141.357922 67.603 -22.7582
6141.724133 67.602 -22.7501
6142.090344 67.601 -22.7421
6142.456555 67.599 -22.7340
6142.822765 67.598 -22.7260
6143.188976 67.597 -22.7179
6143.555187 67.596 -22.7099
6143.921398 67.594 -22.7018
6144.287609 67.593 -22.6938
6144.653820 67.592 -22.6857
6145.020031 67.591 -22.6777
6145.386242 67.590 -22.6697
6145.752453 67.588 -22.6616
6146.118664 67.587 -22.6536
6146.484875 67.586 -22.6455
6146.851086 67.585 -22.6374
6147.217297 67.583 -22.6293
6147.583508 67.582 -22.6213
6147.949719 67.581 -22.6132
6148.315930 67.580 -22.6052
6148.682141 67.578 -22.5971
6149.048352 67.577 -22.5890
6149.414563 67.576 -22.5809
6149.780774 67.575 -22.5729
6150.146985 67.574 -22.5648
6150.513196 67.572 -22.5568
6150.879407 67.571 -22.5487
6151.245618 67.570 -22.5405
6151.611829 67.569 -22.5325
6151.978040 67.567 -22.5244
6152.344251 67.566 -22.5164
6152.710462 67.565 -22.5082
6153.076673 67.564 -22.5002
6153.442884 67.562 -22.4921
6153.809095 67.561 -22.4840
6154.175305 67.560 -22.4760
6154.541516 67.559 -22.4678
6154.907727 67.558 -22.4597
6155.273938 67.556 -22.4516
6155.640149 67.555 -22.4435
6156.006360 67.554 -22.4354
6156.372571 67.553 -22.4273
6156.738782 67.551 -22.4192
6157.104993 67.550 -22.4111
6157.471204 67.549 -22.4030
6157.837415 67.548 -22.3949
6158.203626 67.547 -22.3867
6158.569837 67.545 -22.3787
6158.936048 67.544 -22.3705
6159.302259 67.543 -22.3624
6159.668470 67.542 -22.3543
6160.034681 67.541 -22.3462
6160.400892 67.539 -22.3381
6160.767103 67.538 -22.3300
6161.133314 67.537 -22.3218
6161.499525 67.536 -22.3137
6161.865736 67.535 -22.3055
6162.231947 67.533 -22.2975
6162.598158 67.532 -22.2893
6162.964369 67.531 -22.2812
6163.330580 67.530 -22.2731
6163.696791 67.528 -22.2650
6164.063002 67.527 -22.2568
6164.429213 67.526 -22.2487
6164.795424 67.525 -22.2405
6165.161635 67.524 -22.2324
6165.527845 67.522 -22.2242
6165.894056 67.521 -22.2161
6166.260267 67.520 -22.2079
6166.626478 67.519 -22.1998
6166.992689 67.518 -22.1917
6167.358900 67.516 -22.1835
6167.725111 67.515 -22.1753
6168.091322 67.514 -22.1672
6168.457533 67.513 -22.1590
6168.823744 67.512 -22.1508
6169.189955 67.510 -22.1427
6169.556166 67.509 -22.1345
6169.922377 67.508 -22.1263
6170.288588 67.507 -22.1182
6170.654799 67.506 -22.1100
6171.021010 67.504 -22.1018
6171.387221 67.503 -22.0936
6171.753432 67.502 -22.0854
6172.119643 67.501 -22.0773
6172.485854 67.500 -22.0691
6172.852065 67.498 -22.0609
6173.218276 67.497 -22.0527
6173.584487 67.496 -22.0446
6173.950698 67.495 -22.0364
6174.316909 67.494 -22.0282
6174.683120 67.492 -22.0200
6175.049331 67.491 -22.0118
6175.415542 67.490 -22.0037
6175.781753 67.489 -21.9955
6176.147964 67.488 -21.9872
6176.514174 67.487 -21.9791
6176.880385 67.485 -21.9708
6177.246596 67.484 -21.9626
6177.612807 67.483 -21.9545
6177.979018 67.482 -21.9462
6178.345229 67.481 -21.9380
6178.711440 67.479 -21.9298
6179.077651 67.478 -21.9216
6179.443862 67.477 -21.9134
6179.810073 67.476 -21.9052
6180.176284 67.475 -21.8970
6180.542495 67.473 -21.8888
6180.908706 67.472 -21.8806
6181.274917 67.471 -21.8723
6181.641128 67.470 -21.8641
6182.007339 67.469 -21.8559
6182.373550 67.468 -21.8477
6182.739761 67.466 -21.8394
6183.105972 67.465 -21.8312
6183.472183 67.464 -21.8230
6183.838394 67.463 -21.8147
6184.204605 67.462 -21.8065
6184.570816 67.461 -21.7982
6184.937027 67.459 -21.7900
6185.303238 67.458 -21.7819
6185.669449 67.457 -21.7736
6186.035660 67.456 -21.7653
6186.401871 67.455 -21.7571
6186.768082 67.453 -21.7488
6187.134293 67.452 -21.7406
6187.500504 67.451 -21.7323
6187.866714 67.450 -21.7241
6188.232925 67.449 -21.7158
6188.599136 67.448 -21.7075
6188.965347 67.446 -21.6993
6189.331558 67.445 -21.6910
6189.697769 67.444 -21.6828
6190.063980 67.443 -21.6746
6190.430191 67.442 -21.6663
6190.796402 67.441 -21.6580
6191.162613 67.439 -21.6498
6191.528824 67.438 -21.6415
6191.895035 67.437 -21.6332
6192.261246 67.436 -21.6249
6192.627457 67.435 -21.6167
6192.993668 67.434 -21.6084
6193.359879 67.432 -21.6001
6193.726090 67.431 -21.5919
6194.092301 67.430 -21.5836
6194.458512 67.429 -21.5753
6194.824723 67.428 -21.5670
6195.190934 67.427 -21.5587
6195.557145 67.425 -21.5504
6195.923356 67.424 -21.5422
6196.289567 67.423 -21.5339
6196.655778 67.422 -21.5256
6197.021989 67.421 -21.5173
6197.388200 67.420 -21.5090
6197.754411 67.418 -21.5007
6198.120622 67.417 -21.4924
6198.486833 67.416 -21.4841
6198.853043 67.415 -21.4758
6199.219254 67.414 -21.4675
6199.585465 67.413 -21.4592
6199.951676 67.412 -21.4509
6200.317887 67.410 -21.4426
6200.684098 67.409 -21.4343
6201.050309 67.408 -21.4260
6201.416520 67.407 -21.4177
6201.782731 67.406 -21.4094
6202.148942 67.405 -21.4011
6202.515153 67.403 -21.3928
6202.881364 67.402 -21.3845
6203.247575 67.401 -21.3762
6203.613786 67.400 -21.3679
6203.979997 67.399 -21.3596
6204.346208 67.398 -21.3512
6204.712419 67.397 -21.3429
6205.078630 67.395 -21.3346
6205.444841 67.394 -21.3263
6205.811052 67.393 -21.3180
6206.177263 67.392 -21.3096
6206.543474 67.391 -21.3013
6206.909685 67.390 -21.2930
6207.275896 67.389 -21.2847
6207.642107 67.387 -21.2764
6208.008318 67.386 -21.2680
6208.374529 67.385 -21.2596
6208.740740 67.384 -21.2513
6209.106951 67.383 -21.2430
6209.473162 67.382 -21.2347
6209.839373 67.381 -21.2263
6210.205583 67.379 -21.2180
6210.571794 67.378 -21.2097
6210.938005 67.377 -21.2014
6211.304216 67.376 -21.1930
6211.670427 67.375 -21.1846
6212.036638 67.374 -21.1763
6212.402849 67.373 -21.1680
6212.769060 67.371 -21.1596
6213.135271 67.370 -21.1513
6213.501482 67.369 -21.1429
6213.867693 67.368 -21.1346
6214.233904 67.367 -21.1262
6214.600115 67.366 -21.1179
6214.966326 67.365 -21.1095
6215.332537 67.364 -21.1012
6215.698748 67.362 -21.0928
6216.064959 67.361 -21.0845
6216.431170 67.360 -21.0761
6216.797381 67.359 -21.0677
6217.163592 67.358 -21.0594
6217.529803 67.357 -21.0510
6217.896014 67.356 -21.0427
6218.262225 67.354 -21.0343
6218.628436 67.353 -21.0259
6218.994647 67.352 -21.0176
6219.360858 67.351 -21.0092
6219.727069 67.350 -21.0009
6220.093280 67.349 -20.9925
6220.459491 67.348 -20.9841
6220.825702 67.347 -20.9758
6221.191913 67.345 -20.9674
6221.558123 67.344 -20.9590
6221.924334 67.343 -20.9507
6222.290545 67.342 -20.9423
6222.656756 67.341 -20.9340
6223.022967 67.340 -20.9255
6223.389178 67.339 -20.9172
6223.755389 67.338 -20.9088
6224.121600 67.337 -20.9004
6224.487811 67.335 -20.8920
6224.854022 67.334 -20.8837
6225.220233 67.333 -20.8752
6225.586444 67.332 -20.8669
6225.952655 67.331 -20.8585
6226.318866 67.330 -20.8502
6226.685077 67.329 -20.8418
6227.051288 67.328 -20.8334
6227.417499 67.326 -20.8250
6227.783710 67.325 -20.8167
6228.149921 67.324 -20.8082
6228.516132 67.323 -20.7999
6228.882343 67.322 -20.7915
6229.248554 67.321 -20.7831
6229.614765 67.320 -20.7747
6229.980976 67.319 -20.7663
6230.347187 67.318 -20.7579
6230.713398 67.317 -20.7495
6231.079609 67.315 -20.7411
6231.445820 67.314 -20.7328
6231.812031 67.313 -20.7244
6232.178242 67.312 -20.7159
6232.544452 67.311 -20.7076
6232.910663 67.310 -20.6992
6233.276874 67.309 -20.6908
6233.643085 67.308 -20.6824
6234.009296 67.307 -20.6740
6234.375507 67.305 -20.6656
6234.741718 67.304 -20.6572
6235.107929 67.303 -20.6488
6235.474140 67.302 -20.6404
6235.840351 67.301 -20.6320
6236.206562 67.300 -20.6237
6236.572773 67.299 -20.6152
6236.938984 67.298 -20.6068
6237.305195 67.297 -20.5984
6237.671406 67.296 -20.5901
6238.037617 67.295 -20.5817
6238.403828 67.293 -20.5732
6238.770039 67.292 -20.5648
6239.136250 67.291 -20.5564
6239.502461 67.290 -20.5480
6239.868672 67.289 -20.5397
6240.234883 67.288 -20.5312
6240.601094 67.287 -20.5228
6240.967305 67.286 -20.5144
6241.333516 67.285 -20.5060
6241.699727 67.284 -20.4976
6242.065938 67.283 -20.4893
6242.432149 67.281 -20.4808
6242.798360 67.280 -20.4724
6243.164571 67.279 -20.4640
6243.530782 67.278 -20.4556
6243.896992 67.277 -20.4471
6244.263203 67.276 -20.4387
6244.629414 67.275 -20.4303
6244.995625 67.274 -20.4219
6245.361836 67.273 -20.4136
6245.728047 67.272 -20.4051
6246.094258 67.271 -20.3967
6246.460469 67.270 -20.3883
6246.826680 67.269 -20.3799
6247.192891 67.267 -20.3715
6247.559102 67.266 -20.3630
6247.925313 67.265 -20.3546
6248.291524 67.264 -20.3462
6248.657735 67.263 -20.3378
6249.023946 67.262 -20.3293
6249.390157 67.261 -20.3210
6249.756368 67.260 -20.3126
6250.122579 67.259 -20.3041
6250.488790 67.258 -20.2958
6250.855001 67.257 -20.2874
6251.221212 67.256 -20.2789
6251.587423 67.255 -20.2705
6251.953634 67.254 -20.2621
6252.319845 67.253 -20.2537
6252.686056 67.252 -20.2452
6253.052267 67.250 -20.2368
6253.418478 67.249 -20.2284
6253.784689 67.248 -20.2200
6254.150900 67.247 -20.2115
6254.517111 67.246 -20.2031
6254.883321 67.245 -20.1948
6255.249532 67.244 -20.1863
6255.615743 67.243 -20.1779
6255.981954 67.242 -20.1695
6256.348165 67.241 -20.1611
6256.714376 67.240 -20.1526
6257.080587 67.239 -20.1443
6257.446798 67.238 -20.1358
6257.813009 67.237 -20.1274
6258.179220 67.236 -20.1190
6258.545431 67.235 -20.1105
6258.911642 67.234 -20.1021
6259.277853 67.233 -20.0938
6259.644064 67.232 -20.0853
6260.010275 67.230 -20.0769
6260.376486 67.229 -20.0685
6260.742697 67.228 -20.0601
6261.108908 67.227 -20.0516
6261.475119 67.226 -20.0432
6261.841330 67.225 -20.0348
6262.207541 67.224 -20.0264
6262.573752 67.223 -20.0179
6262.939963 67.222 -20.0095
6263.306174 67.221 -20.0011
6263.672385 67.220 -19.9927
6264.038596 67.219 -19.9843
6264.404807 67.218 -19.9758
6264.771018 67.217 -19.9674
6265.137229 67.216 -19.9590
6265.503440 67.215 -19.9506
6265.869651 67.214 -19.9421
6266.235861 67.213 -19.9337
6266.602072 67.212 -19.9253
6266.968283 67.211 -19.9169
6267.334494 67.210 -19.9084
6267.700705 67.209 -19.9000
6268.066916 67.208 -19.8916
6268.433127 67.207 -19.8832
6268.799338 67.206 -19.8748
6269.165549 67.205 -19.8663
6269.531760 67.204 -19.8579
6269.897971 67.203 -19.8495
6270.264182 67.202 -19.8411
6270.630393 67.201 -19.8326
6270.996604 67.200 -19.8242
6271.362815 67.199 -19.8158
6271.729026 67.198 -19.8074
6272.095237 67.197 -19.7990
6272.461448 67.196 -19.7905
6272.827659 67.195 -19.7821
6273.193870 67.194 -19.7737
6273.560081 67.193 -19.7653
6273.926292 67.192 -19.7568
6274.292503 67.191 -19.7484
6274.658714 67.190 -19.7400
6275.024925 67.189 -19.7316
6275.391136 67.188 -19.7231
6275.757347 67.187 -19.7147
6276.123558 67.186 -19.7063
6276.489769 67.185 -19.6979
6276.855980 67.184 -19.6895
6277.222190 67.183 -19.6810
6277.588401 67.182 -19.6726
6277.954612 67.181 -19.6642
6278.320823 67.180 -19.6558
6278.687034 67.179 -19.6473
6279.053245 67.178 -19.6389
6279.419456 67.177 -19.6305
6279.785667 67.176 -19.6221
6280.151878 67.175 -19.6136
6280.518089 67.174 -19.6052
6280.884300 67.173 -19.5968
6281.250511 67.172 -19.5884
6281.616722 67.171 -19.5800
6281.982933 67.170 -19.5715
6282.349144 67.169 -19.5631
6282.715355 67.168 -19.5547
6283.081566 67.167 -19.5463
6283.447777 67.166 -19.5378
6283.813988 67.165 -19.5294
6284.180199 67.164 -19.5210
6284.546410 67.163 -19.5126
6284.912621 67.162 -19.5042
6285.278832 67.161 -19.4957
6285.645043 67.160 -19.4873
6286.011254 67.159 -19.4789
6286.377465 67.158 -19.4705
6286.743676 67.157 -19.4620
6287.109887 67.156 -19.4536
6287.476098 67.155 -19.4452
6287.842309 67.155 -19.4368
6288.208520 67.154 -19.4283
6288.574730 67.153 -19.4200
6288.940941 67.152 -19.4116
6289.307152 67.151 -19.4031
6289.673363 67.150 -19.3947
6290.039574 67.149 -19.3863
6290.405785 67.148 -19.3779
6290.771996 67.147 -19.3694
6291.138207 67.146 -19.3611
6291.504418 67.145 -19.3527
6291.870629 67.144 -19.3442
6292.236840 67.143 -19.3358
6292.603051 67.142 -19.3274
6292.969262 67.141 -19.3190
6293.335473 67.140 -19.3105
6293.701684 67.139 -19.3021
6294.067895 67.138 -19.2937
6294.434106 67.138 -19.2853
6294.800317 67.137 -19.2769
6295.166528 67.136 -19.2684
6295.532739 67.135 -19.2600
6295.898950 67.134 -19.2516
6296.265161 67.133 -19.2432
6296.631372 67.132 -19.2348
6296.997583 67.131 -19.2264
6297.363794 67.130 -19.2180
6297.730005 67.129 -19.2096
6298.096216 67.128 -19.2012
6298.462427 67.127 -19.1927
6298.828638 67.126 -19.1843
6299.194849 67.125 -19.1759
6299.561060 67.125 -19.1675
6299.927270 67.124 -19.1591
6300.293481 67.123 -19.1506
6300.659692 67.122 -19.1423
6301.025903 67.121 -19.1339
6301.392114 67.120 -19.1254
6301.758325 67.119 -19.1171
6302.124536 67.118 -19.1086
6302.490747 67.117 -19.1002
6302.856958 67.116 -19.0918
6303.223169 67.115 -19.0834
6303.589380 67.115 -19.0750
6303.955591 67.114 -19.0665
6304.321802 67.113 -19.0582
6304.688013 67.112 -19.0497
6305.054224 67.111 -19.0414
6305.420435 67.110 -19.0330
6305.786646 67.109 -19.0245
6306.152857 67.108 -19.0161
6306.519068 67.107 -19.0077
6306.885279 67.107 -18.9993
6307.251490 67.106 -18.9908
6307.617701 67.105 -18.9825
6307.983912 67.104 -18.9741
6308.350123 67.103 -18.9657
6308.716334 67.102 -18.9573
6309.082545 67.101 -18.9489
6309.448756 67.100 -18.9404
6309.814967 67.099 -18.9320
6310.181178 67.099 -18.9236
6310.547389 67.098 -18.9152
6310.913599 67.097 -18.9069
6311.279810 67.096 -18.8984
6311.646021 67.095 -18.8900
6312.012232 67.094 -18.8816
6312.378443 67.093 -18.8732
6312.744654 67.092 -18.8648
6313.110865 67.092 -18.8564
6313.477076 67.091 -18.8480
6313.843287 67.090 -18.8396
6314.209498 67.089 -18.8312
6314.575709 67.088 -18.8228
6314.941920 67.087 -18.8144
6315.308131 67.086 -18.8060
6315.674342 67.086 -18.7976
6316.040553 67.085 -18.7892
6316.406764 67.084 -18.7808
6316.772975 67.083 -18.7723
6317.139186 67.082 -18.7640
6317.505397 67.081 -18.7556
6317.871608 67.080 -18.7472
6318.237819 67.080 -18.7388
6318.604030 67.079 -18.7303
6318.970241 67.078 -18.7220
6319.336452 67.077 -18.7136
6319.702663 67.076 -18.7052
6320.068874 67.075 -18.6968
6320.435085 67.074 -18.6884
6320.801296 67.074 -18.6799
6321.167507 67.073 -18.6716
6321.533718 67.072 -18.6632
6321.899929 67.071 -18.6548
6322.266139 67.070 -18.6464
6322.632350 67.069 -18.6379
6322.998561 67.069 -18.6296
6323.364772 67.068 -18.6212
6323.730983 67.067 -18.6128
6324.097194 67.066 -18.6044
6324.463405 67.065 -18.5959
6324.829616 67.064 -18.5876
6325.195827 67.064 -18.5792
6325.562038 67.063 -18.5708
6325.928249 67.062 -18.5624
6326.294460 67.061 -18.5540
6326.660671 67.060 -18.5456
6327.026882 67.059 -18.5372
6327.393093 67.059 -18.5288
6327.759304 67.058 -18.5204
6328.125515 67.057 -18.5120
6328.491726 67.056 -18.5036
6328.857937 67.055 -18.4952
6329.224148 67.055 -18.4868
6329.590359 67.054 -18.4784
6329.956570 67.053 -18.4700
6330.322781 67.052 -18.4616
6330.688992 67.051 -18.4532
6331.055203 67.051 -18.4448
6331.421414 67.050 -18.4364
6331.787625 67.049 -18.4280
6332.153836 67.048 -18.4196
6332.520047 67.047 -18.4113
6332.886258 67.046 -18.4028
6333.252468 67.046 -18.3944
6333.618679 67.045 -18.3860
6333.984890 67.044 -18.3776
6334.351101 67.043 -18.3693
6334.717312 67.042 -18.3608
6335.083523 67.042 -18.3524
6335.449734 67.041 -18.3441
6335.815945 67.040 -18.3356
6336.182156 67.039 -18.3273
6336.548367 67.038 -18.3188
6336.914578 67.038 -18.3104
6337.280789 67.037 -18.3021
6337.647000 67.036 -18.2937
6338.013211 67.035 -18.2853
6338.379422 67.035 -18.2769
6338.745633 67.034 -18.2684
6339.111844 67.033 -18.2601
6339.478055 67.032 -18.2517
6339.844266 67.031 -18.2433
6340.210477 67.031 -18.2349
6340.576688 67.030 -18.2264
6340.942899 67.029 -18.2181
6341.309110 67.028 -18.2097
6341.675321 67.028 -18.2013
6342.041532 67.027 -18.1929
6342.407743 67.026 -18.1844
6342.773954 67.025 -18.1760
6343.140165 67.024 -18.1677
6343.506376 67.024 -18.1593
6343.872587 67.023 -18.1509
6344.238798 67.022 -18.1425
6344.605008 67.021 -18.1340
6344.971219 67.021 -18.1257
6345.337430 67.020 -18.1173
6345.703641 67.019 -18.1089
6346.069852 67.018 -18.1005
6346.436063 67.017 -18.0920
6346.802274 67.017 -18.0837
6347.168485 67.016 -18.0753
6347.534696 67.015 -18.0669
6347.900907 67.014 -18.0585
6348.267118 67.014 -18.0500
6348.633329 67.013 -18.0416
6348.999540 67.012 -18.0333
6349.365751 67.011 -18.0248
6349.731962 67.011 -18.0165
6350.098173 67.010 -18.0081
6350.464384 67.009 -17.9996
6350.830595 67.008 -17.9912
6351.196806 67.008 -17.9828
6351.563017 67.007 -17.9744
6351.929228 67.006 -17.9661
6352.295439 67.005 -17.9576
6352.661650 67.005 -17.9492
6353.027861 67.004 -17.9408
6353.394072 67.003 -17.9324
6353.760283 67.002 -17.9240
6354.126494 67.002 -17.9156
6354.492705 67.001 -17.9072
6354.858916 67.000 -17.8988
6355.225127 66.999 -17.8904
6355.591338 66.999 -17.8820
6355.957548 66.998 -17.8735
6356.323759 66.997 -17.8651
6356.689970 66.996 -17.8568
6357.056181 66.996 -17.8483
6357.422392 66.995 -17.8400
6357.788603 66.994 -17.8315
6358.154814 66.994 -17.8231
6358.521025 66.993 -17.8147
6358.887236 66.992 -17.8063
6359.253447 66.991 -17.7979
6359.619658 66.991 -17.7895
6359.985869 66.990 -17.7811
6360.352080 66.989 -17.7727
6360.718291 66.988 -17.7643
6361.084502 66.988 -17.7559
6361.450713 66.987 -17.7474
6361.816924 66.986 -17.7390
6362.183135 66.986 -17.7306
6362.549346 66.985 -17.7222
6362.915557 66.984 -17.7137
6363.281768 66.983 -17.7054
6363.647979 66.983 -17.6970
6364.014190 66.982 -17.6885
6364.380401 66.981 -17.6802
6364.746612 66.980 -17.6718
6365.112823 66.980 -17.6633
6365.479034 66.979 -17.6549
6365.845245 66.978 -17.6465
6366.211456 66.978 -17.6381
6366.577667 66.977 -17.6296
6366.943877 66.976 -17.6212
6367.310088 66.975 -17.6128
6367.676299 66.975 -17.6044
6368.042510 66.974 -17.5960
6368.408721 66.973 -17.5876
6368.774932 66.973 -17.5792
6369.141143 66.972 -17.5708
6369.507354 66.971 -17.5624
6369.873565 66.971 -17.5540
6370.239776 66.970 -17.5455
6370.605987 66.969 -17.5371
6370.972198 66.968 -17.5287
6371.338409 66.968 -17.5203
6371.704620 66.967 -17.5118
6372.070831 66.966 -17.5034
6372.437042 66.966 -17.4950
6372.803253 66.965 -17.4866
6373.169464 66.964 -17.4781
6373.535675 66.963 -17.4697
6373.901886 66.963 -17.4613
6374.268097 66.962 -17.4529
6374.634308 66.961 -17.4445
6375.000519 66.961 -17.4361
6375.366730 66.960 -17.4277
6375.732941 66.959 -17.4193
6376.099152 66.959 -17.4108
