* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:23:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: N5005 f. Reference Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10092.774259 67.352 144.6740
10093.140470 67.350 144.6794
10093.506681 67.349 144.6848
10093.872892 67.348 144.6902
10094.239103 67.347 144.6956
10094.605314 67.345 144.7009
10094.971525 67.344 144.7063
10095.337736 67.343 144.7117
10095.703947 67.341 144.7170
10096.070158 67.340 144.7224
10096.436368 67.339 144.7278
10096.802579 67.338 144.7332
10097.168790 67.336 144.7385
10097.535001 67.335 144.7439
10097.901212 67.334 144.7493
10098.267423 67.333 144.7547
10098.633634 67.331 144.7601
10098.999845 67.330 144.7654
10099.366056 67.329 144.7708
10099.732267 67.327 144.7762
10100.098478 67.326 144.7816
10100.464689 67.325 144.7870
10100.830900 67.324 144.7924
10101.197111 67.322 144.7977
10101.563322 67.321 144.8031
10101.929533 67.320 144.8085
10102.295744 67.318 144.8138
10102.661955 67.317 144.8192
10103.028166 67.316 144.8246
10103.394377 67.315 144.8300
10103.760588 67.313 144.8354
10104.126799 67.312 144.8408
10104.493010 67.311 144.8462
10104.859221 67.310 144.8515
10105.225432 67.308 144.8569
10105.591643 67.307 144.8623
10105.957854 67.306 144.8677
10106.324065 67.304 144.8731
10106.690276 67.303 144.8785
10107.056487 67.302 144.8839
10107.422698 67.301 144.8892
10107.788908 67.299 144.8946
10108.155119 67.298 144.9000
10108.521330 67.297 144.9054
10108.887541 67.296 144.9108
10109.253752 67.294 144.9162
10109.619963 67.293 144.9216
10109.986174 67.292 144.9269
10110.352385 67.290 144.9323
10110.718596 67.289 144.9377
10111.084807 67.288 144.9431
10111.451018 67.287 144.9485
10111.817229 67.285 144.9539
10112.183440 67.284 144.9593
10112.549651 67.283 144.9647
10112.915862 67.282 144.9700
10113.282073 67.280 144.9754
10113.648284 67.279 144.9808
10114.014495 67.278 144.9862
10114.380706 67.277 144.9916
10114.746917 67.275 144.9970
10115.113128 67.274 145.0024
10115.479339 67.273 145.0078
10115.845550 67.272 145.0132
10116.211761 67.270 145.0186
10116.577972 67.269 145.0239
10116.944183 67.268 145.0293
10117.310394 67.267 145.0347
10117.676605 67.265 145.0401
10118.042816 67.264 145.0455
10118.409027 67.263 145.0509
10118.775238 67.261 145.0563
10119.141448 67.260 145.0617
10119.507659 67.259 145.0671
10119.873870 67.258 145.0724
10120.240081 67.256 145.0779
10120.606292 67.255 145.0833
10120.972503 67.254 145.0886
10121.338714 67.253 145.0940
10121.704925 67.251 145.0994
10122.071136 67.250 145.1048
10122.437347 67.249 145.1102
10122.803558 67.248 145.1156
10123.169769 67.246 145.1210
10123.535980 67.245 145.1264
10123.902191 67.244 145.1318
10124.268402 67.243 145.1371
10124.634613 67.241 145.1426
10125.000824 67.240 145.1479
10125.367035 67.239 145.1534
10125.733246 67.238 145.1588
10126.099457 67.236 145.1641
10126.465668 67.235 145.1696
10126.831879 67.234 145.1749
10127.198090 67.233 145.1803
10127.564301 67.231 145.1857
10127.930512 67.230 145.1911
10128.296723 67.229 145.1965
10128.662934 67.228 145.2019
10129.029145 67.226 145.2073
10129.395356 67.225 145.2127
10129.761567 67.224 145.2181
10130.127777 67.223 145.2235
10130.493988 67.221 145.2289
10130.860199 67.220 145.2343
10131.226410 67.219 145.2397
10131.592621 67.218 145.2451
10131.958832 67.217 145.2505
10132.325043 67.215 145.2559
10132.691254 67.214 145.2613
10133.057465 67.213 145.2667
10133.423676 67.212 145.2721
10133.789887 67.210 145.2775
10134.156098 67.209 145.2828
10134.522309 67.208 145.2883
10134.888520 67.207 145.2936
10135.254731 67.205 145.2991
10135.620942 67.204 145.3044
10135.987153 67.203 145.3098
10136.353364 67.202 145.3152
10136.719575 67.200 145.3206
10137.085786 67.199 145.3260
10137.451997 67.198 145.3315
10137.818208 67.197 145.3369
10138.184419 67.195 145.3422
10138.550630 67.194 145.3477
10138.916841 67.193 145.3530
10139.283052 67.192 145.3585
10139.649263 67.191 145.3638
10140.015474 67.189 145.3693
10140.381685 67.188 145.3746
10140.747896 67.187 145.3801
10141.114107 67.186 145.3854
10141.480317 67.184 145.3909
10141.846528 67.183 145.3962
10142.212739 67.182 145.4017
10142.578950 67.181 145.4070
10142.945161 67.179 145.4125
10143.311372 67.178 145.4178
10143.677583 67.177 145.4233
10144.043794 67.176 145.4286
10144.410005 67.175 145.4341
10144.776216 67.173 145.4395
10145.142427 67.172 145.4449
10145.508638 67.171 145.4503
10145.874849 67.170 145.4557
10146.241060 67.168 145.4611
10146.607271 67.167 145.4665
10146.973482 67.166 145.4719
10147.339693 67.165 145.4773
10147.705904 67.164 145.4827
10148.072115 67.162 145.4881
10148.438326 67.161 145.4935
10148.804537 67.160 145.4989
10149.170748 67.159 145.5043
10149.536959 67.157 145.5097
10149.903170 67.156 145.5151
10150.269381 67.155 145.5205
10150.635592 67.154 145.5259
10151.001803 67.153 145.5313
10151.368014 67.151 145.5367
10151.734225 67.150 145.5421
10152.100436 67.149 145.5475
10152.466646 67.148 145.5529
10152.832857 67.146 145.5583
10153.199068 67.145 145.5638
10153.565279 67.144 145.5692
10153.931490 67.143 145.5746
10154.297701 67.142 145.5800
10154.663912 67.140 145.5854
10155.030123 67.139 145.5908
10155.396334 67.138 145.5962
10155.762545 67.137 145.6016
10156.128756 67.136 145.6070
10156.494967 67.134 145.6124
10156.861178 67.133 145.6178
10157.227389 67.132 145.6232
10157.593600 67.131 145.6287
10157.959811 67.129 145.6340
10158.326022 67.128 145.6395
10158.692233 67.127 145.6449
10159.058444 67.126 145.6503
10159.424655 67.125 145.6557
10159.790866 67.123 145.6611
10160.157077 67.122 145.6665
10160.523288 67.121 145.6719
10160.889499 67.120 145.6773
10161.255710 67.119 145.6827
10161.621921 67.117 145.6882
10161.988132 67.116 145.6936
10162.354343 67.115 145.6990
10162.720554 67.114 145.7044
10163.086765 67.113 145.7098
10163.452976 67.111 145.7152
10163.819186 67.110 145.7206
10164.185397 67.109 145.7260
10164.551608 67.108 145.7314
10164.917819 67.106 145.7369
10165.284030 67.105 145.7423
10165.650241 67.104 145.7477
10166.016452 67.103 145.7531
10166.382663 67.102 145.7585
10166.748874 67.100 145.7639
10167.115085 67.099 145.7693
10167.481296 67.098 145.7748
10167.847507 67.097 145.7802
10168.213718 67.096 145.7856
10168.579929 67.094 145.7910
10168.946140 67.093 145.7964
10169.312351 67.092 145.8019
10169.678562 67.091 145.8073
10170.044773 67.090 145.8127
10170.410984 67.088 145.8181
10170.777195 67.087 145.8235
10171.143406 67.086 145.8289
10171.509617 67.085 145.8344
10171.875828 67.084 145.8398
10172.242039 67.083 145.8452
10172.608250 67.081 145.8506
10172.974461 67.080 145.8560
10173.340672 67.079 145.8615
10173.706883 67.078 145.8669
10174.073094 67.077 145.8723
10174.439305 67.075 145.8777
10174.805515 67.074 145.8831
10175.171726 67.073 145.8885
10175.537937 67.072 145.8940
10175.904148 67.071 145.8994
10176.270359 67.069 145.9048
10176.636570 67.068 145.9103
10177.002781 67.067 145.9157
10177.368992 67.066 145.9211
10177.735203 67.065 145.9265
10178.101414 67.063 145.9319
10178.467625 67.062 145.9374
10178.833836 67.061 145.9428
10179.200047 67.060 145.9482
10179.566258 67.059 145.9537
10179.932469 67.057 145.9591
10180.298680 67.056 145.9645
10180.664891 67.055 145.9699
10181.031102 67.054 145.9753
10181.397313 67.053 145.9808
10181.763524 67.052 145.9862
10182.129735 67.050 145.9916
10182.495946 67.049 145.9971
10182.862157 67.048 146.0025
10183.228368 67.047 146.0079
10183.594579 67.046 146.0134
10183.960790 67.044 146.0188
10184.327001 67.043 146.0242
10184.693212 67.042 146.0297
10185.059423 67.041 146.0351
10185.425634 67.040 146.0405
10185.791845 67.039 146.0460
10186.158055 67.037 146.0514
10186.524266 67.036 146.0568
10186.890477 67.035 146.0623
10187.256688 67.034 146.0677
10187.622899 67.033 146.0731
10187.989110 67.031 146.0786
10188.355321 67.030 146.0840
10188.721532 67.029 146.0894
10189.087743 67.028 146.0948
10189.453954 67.027 146.1003
10189.820165 67.026 146.1057
10190.186376 67.024 146.1111
10190.552587 67.023 146.1166
10190.918798 67.022 146.1220
10191.285009 67.021 146.1275
10191.651220 67.020 146.1329
10192.017431 67.018 146.1384
10192.383642 67.017 146.1438
10192.749853 67.016 146.1492
10193.116064 67.015 146.1547
10193.482275 67.014 146.1601
10193.848486 67.013 146.1655
10194.214697 67.011 146.1710
10194.580908 67.010 146.1764
10194.947119 67.009 146.1819
10195.313330 67.008 146.1873
10195.679541 67.007 146.1927
10196.045752 67.006 146.1982
10196.411963 67.004 146.2036
10196.778174 67.003 146.2091
10197.144385 67.002 146.2145
10197.510595 67.001 146.2200
10197.876806 67.000 146.2254
10198.243017 66.999 146.2309
10198.609228 66.997 146.2363
10198.975439 66.996 146.2418
10199.341650 66.995 146.2472
10199.707861 66.994 146.2526
10200.074072 66.993 146.2581
10200.440283 66.992 146.2635
10200.806494 66.990 146.2690
10201.172705 66.989 146.2744
10201.538916 66.988 146.2799
10201.905127 66.987 146.2853
10202.271338 66.986 146.2908
10202.637549 66.985 146.2962
10203.003760 66.983 146.3017
10203.369971 66.982 146.3071
10203.736182 66.981 146.3126
10204.102393 66.980 146.3181
10204.468604 66.979 146.3235
10204.834815 66.978 146.3289
10205.201026 66.976 146.3344
10205.567237 66.975 146.3398
10205.933448 66.974 146.3453
10206.299659 66.973 146.3508
10206.665870 66.972 146.3562
10207.032081 66.971 146.3617
10207.398292 66.969 146.3671
10207.764503 66.968 146.3726
10208.130714 66.967 146.3781
10208.496924 66.966 146.3835
10208.863135 66.965 146.3889
10209.229346 66.964 146.3944
10209.595557 66.962 146.3998
10209.961768 66.961 146.4053
10210.327979 66.960 146.4108
10210.694190 66.959 146.4162
10211.060401 66.958 146.4217
10211.426612 66.957 146.4272
10211.792823 66.956 146.4326
10212.159034 66.954 146.4381
10212.525245 66.953 146.4435
10212.891456 66.952 146.4490
10213.257667 66.951 146.4545
10213.623878 66.950 146.4599
10213.990089 66.949 146.4654
10214.356300 66.947 146.4708
10214.722511 66.946 146.4763
10215.088722 66.945 146.4818
10215.454933 66.944 146.4872
10215.821144 66.943 146.4927
10216.187355 66.942 146.4982
10216.553566 66.941 146.5036
10216.919777 66.939 146.5091
10217.285988 66.938 146.5146
10217.652199 66.937 146.5200
10218.018410 66.936 146.5255
10218.384621 66.935 146.5309
10218.750832 66.934 146.5364
10219.117043 66.933 146.5419
10219.483254 66.931 146.5474
10219.849464 66.930 146.5529
10220.215675 66.929 146.5583
10220.581886 66.928 146.5638
10220.948097 66.927 146.5692
10221.314308 66.926 146.5747
10221.680519 66.924 146.5802
10222.046730 66.923 146.5857
10222.412941 66.922 146.5911
10222.779152 66.921 146.5966
10223.145363 66.920 146.6021
10223.511574 66.919 146.6075
10223.877785 66.918 146.6130
10224.243996 66.916 146.6185
10224.610207 66.915 146.6240
10224.976418 66.914 146.6295
10225.342629 66.913 146.6349
10225.708840 66.912 146.6404
10226.075051 66.911 146.6459
10226.441262 66.910 146.6513
10226.807473 66.908 146.6568
10227.173684 66.907 146.6623
10227.539895 66.906 146.6678
10227.906106 66.905 146.6732
10228.272317 66.904 146.6787
10228.638528 66.903 146.6842
10229.004739 66.902 146.6897
10229.370950 66.900 146.6952
10229.737161 66.899 146.7007
10230.103372 66.898 146.7061
10230.469583 66.897 146.7116
10230.835793 66.896 146.7171
10231.202004 66.895 146.7226
10231.568215 66.894 146.7280
10231.934426 66.893 146.7335
10232.300637 66.891 146.7390
10232.666848 66.890 146.7445
10233.033059 66.889 146.7500
10233.399270 66.888 146.7554
10233.765481 66.887 146.7609
10234.131692 66.886 146.7664
10234.497903 66.885 146.7719
10234.864114 66.883 146.7774
10235.230325 66.882 146.7829
10235.596536 66.881 146.7883
10235.962747 66.880 146.7938
10236.328958 66.879 146.7993
10236.695169 66.878 146.8048
10237.061380 66.877 146.8103
10237.427591 66.876 146.8158
10237.793802 66.874 146.8213
10238.160013 66.873 146.8267
10238.526224 66.872 146.8322
10238.892435 66.871 146.8377
10239.258646 66.870 146.8432
10239.624857 66.869 146.8487
10239.991068 66.868 146.8542
10240.357279 66.866 146.8597
10240.723490 66.865 146.8651
10241.089701 66.864 146.8706
10241.455912 66.863 146.8761
10241.822123 66.862 146.8816
10242.188333 66.861 146.8871
10242.554544 66.860 146.8926
10242.920755 66.859 146.8981
10243.286966 66.857 146.9036
10243.653177 66.856 146.9091
10244.019388 66.855 146.9146
10244.385599 66.854 146.9200
10244.751810 66.853 146.9255
10245.118021 66.852 146.9310
10245.484232 66.851 146.9365
10245.850443 66.850 146.9420
10246.216654 66.848 146.9475
10246.582865 66.847 146.9530
10246.949076 66.846 146.9585
10247.315287 66.845 146.9640
10247.681498 66.844 146.9695
10248.047709 66.843 146.9749
10248.413920 66.842 146.9804
10248.780131 66.841 146.9859
10249.146342 66.840 146.9914
10249.512553 66.838 146.9969
10249.878764 66.837 147.0024
10250.244975 66.836 147.0079
10250.611186 66.835 147.0134
10250.977397 66.834 147.0189
10251.343608 66.833 147.0244
10251.709819 66.832 147.0299
10252.076030 66.831 147.0354
10252.442241 66.829 147.0409
10252.808452 66.828 147.0464
10253.174663 66.827 147.0518
10253.540873 66.826 147.0573
10253.907084 66.825 147.0628
10254.273295 66.824 147.0683
10254.639506 66.823 147.0739
10255.005717 66.822 147.0793
10255.371928 66.821 147.0848
10255.738139 66.819 147.0903
10256.104350 66.818 147.0958
10256.470561 66.817 147.1013
10256.836772 66.816 147.1068
10257.202983 66.815 147.1123
10257.569194 66.814 147.1178
10257.935405 66.813 147.1233
10258.301616 66.812 147.1288
10258.667827 66.811 147.1343
10259.034038 66.809 147.1398
10259.400249 66.808 147.1453
10259.766460 66.807 147.1508
10260.132671 66.806 147.1563
10260.498882 66.805 147.1618
10260.865093 66.804 147.1673
10261.231304 66.803 147.1728
10261.597515 66.802 147.1783
10261.963726 66.801 147.1838
10262.329937 66.799 147.1893
10262.696148 66.798 147.1948
10263.062359 66.797 147.2003
10263.428570 66.796 147.2057
10263.794781 66.795 147.2112
10264.160992 66.794 147.2167
10264.527202 66.793 147.2222
10264.893413 66.792 147.2277
10265.259624 66.791 147.2332
10265.625835 66.789 147.2387
10265.992046 66.788 147.2442
10266.358257 66.787 147.2497
10266.724468 66.786 147.2552
10267.090679 66.785 147.2607
10267.456890 66.784 147.2662
10267.823101 66.783 147.2717
10268.189312 66.782 147.2772
10268.555523 66.781 147.2827
10268.921734 66.780 147.2882
10269.287945 66.778 147.2937
10269.654156 66.777 147.2992
10270.020367 66.776 147.3047
10270.386578 66.775 147.3102
10270.752789 66.774 147.3157
10271.119000 66.773 147.3212
10271.485211 66.772 147.3267
10271.851422 66.771 147.3322
10272.217633 66.770 147.3377
10272.583844 66.769 147.3432
10272.950055 66.768 147.3487
10273.316266 66.766 147.3542
10273.682477 66.765 147.3597
10274.048688 66.764 147.3652
10274.414899 66.763 147.3707
10274.781110 66.762 147.3762
10275.147321 66.761 147.3817
10275.513532 66.760 147.3872
10275.879742 66.759 147.3927
10276.245953 66.758 147.3983
10276.612164 66.757 147.4037
10276.978375 66.755 147.4092
10277.344586 66.754 147.4147
10277.710797 66.753 147.4202
10278.077008 66.752 147.4257
10278.443219 66.751 147.4312
10278.809430 66.750 147.4368
10279.175641 66.749 147.4423
10279.541852 66.748 147.4478
10279.908063 66.747 147.4532
10280.274274 66.746 147.4587
10280.640485 66.745 147.4642
10281.006696 66.743 147.4698
10281.372907 66.742 147.4753
10281.739118 66.741 147.4808
10282.105329 66.740 147.4863
10282.471540 66.739 147.4918
10282.837751 66.738 147.4973
10283.203962 66.737 147.5027
10283.570173 66.736 147.5083
10283.936384 66.735 147.5138
10284.302595 66.734 147.5193
10284.668806 66.733 147.5248
10285.035017 66.732 147.5303
10285.401228 66.730 147.5358
10285.767439 66.729 147.5413
10286.133650 66.728 147.5468
10286.499861 66.727 147.5523
10286.866071 66.726 147.5578
10287.232282 66.725 147.5633
10287.598493 66.724 147.5688
10287.964704 66.723 147.5743
10288.330915 66.722 147.5798
10288.697126 66.721 147.5853
10289.063337 66.720 147.5908
10289.429548 66.719 147.5963
10289.795759 66.717 147.6018
10290.161970 66.716 147.6073
10290.528181 66.715 147.6128
10290.894392 66.714 147.6183
10291.260603 66.713 147.6238
10291.626814 66.712 147.6293
10291.993025 66.711 147.6348
10292.359236 66.710 147.6403
10292.725447 66.709 147.6458
10293.091658 66.708 147.6513
10293.457869 66.707 147.6569
10293.824080 66.706 147.6624
10294.190291 66.705 147.6678
10294.556502 66.703 147.6733
10294.922713 66.702 147.6788
10295.288924 66.701 147.6844
10295.655135 66.700 147.6899
10296.021346 66.699 147.6954
10296.387557 66.698 147.7009
10296.753768 66.697 147.7064
10297.119979 66.696 147.7119
10297.486190 66.695 147.7174
10297.852401 66.694 147.7229
10298.218611 66.693 147.7284
10298.584822 66.692 147.7339
10298.951033 66.691 147.7394
10299.317244 66.690 147.7449
10299.683455 66.688 147.7504
10300.049666 66.687 147.7559
10300.415877 66.686 147.7614
10300.782088 66.685 147.7669
10301.148299 66.684 147.7724
10301.514510 66.683 147.7779
10301.880721 66.682 147.7834
10302.246932 66.681 147.7889
10302.613143 66.680 147.7944
10302.979354 66.679 147.8000
10303.345565 66.678 147.8055
10303.711776 66.677 147.8110
10304.077987 66.676 147.8165
10304.444198 66.675 147.8220
10304.810409 66.674 147.8275
10305.176620 66.672 147.8330
10305.542831 66.671 147.8385
10305.909042 66.670 147.8440
10306.275253 66.669 147.8495
10306.641464 66.668 147.8550
10307.007675 66.667 147.8605
10307.373886 66.666 147.8660
10307.740097 66.665 147.8715
10308.106308 66.664 147.8770
10308.472519 66.663 147.8826
10308.838730 66.662 147.8881
10309.204940 66.661 147.8936
10309.571151 66.660 147.8990
10309.937362 66.659 147.9046
10310.303573 66.658 147.9101
10310.669784 66.657 147.9156
10311.035995 66.655 147.9211
10311.402206 66.654 147.9266
10311.768417 66.653 147.9321
10312.134628 66.652 147.9376
10312.500839 66.651 147.9431
10312.867050 66.650 147.9486
10313.233261 66.649 147.9542
10313.599472 66.648 147.9597
10313.965683 66.647 147.9652
10314.331894 66.646 147.9707
10314.698105 66.645 147.9762
10315.064316 66.644 147.9817
10315.430527 66.643 147.9872
10315.796738 66.642 147.9927
10316.162949 66.641 147.9982
10316.529160 66.640 148.0037
10316.895371 66.639 148.0093
10317.261582 66.638 148.0148
10317.627793 66.636 148.0203
10317.994004 66.635 148.0258
10318.360215 66.634 148.0313
10318.726426 66.633 148.0368
10319.092637 66.632 148.0423
10319.458848 66.631 148.0479
10319.825059 66.630 148.0533
10320.191270 66.629 148.0589
10320.557480 66.628 148.0644
10320.923691 66.627 148.0699
10321.289902 66.626 148.0754
10321.656113 66.625 148.0809
10322.022324 66.624 148.0864
10322.388535 66.623 148.0919
10322.754746 66.622 148.0975
10323.120957 66.621 148.1030
10323.487168 66.620 148.1085
10323.853379 66.619 148.1140
10324.219590 66.618 148.1195
10324.585801 66.617 148.1250
10324.952012 66.615 148.1306
10325.318223 66.614 148.1360
10325.684434 66.613 148.1416
10326.050645 66.612 148.1471
10326.416856 66.611 148.1526
10326.783067 66.610 148.1581
10327.149278 66.609 148.1636
10327.515489 66.608 148.1692
10327.881700 66.607 148.1747
10328.247911 66.606 148.1802
10328.614122 66.605 148.1857
10328.980333 66.604 148.1912
10329.346544 66.603 148.1968
10329.712755 66.602 148.2023
10330.078966 66.601 148.2078
10330.445177 66.600 148.2133
10330.811388 66.599 148.2188
10331.177599 66.598 148.2244
10331.543810 66.597 148.2299
10331.910020 66.596 148.2354
10332.276231 66.595 148.2409
10332.642442 66.594 148.2465
10333.008653 66.593 148.2520
10333.374864 66.592 148.2575
10333.741075 66.591 148.2630
10334.107286 66.589 148.2686
10334.473497 66.588 148.2740
10334.839708 66.587 148.2796
10335.205919 66.586 148.2851
10335.572130 66.585 148.2906
10335.938341 66.584 148.2961
10336.304552 66.583 148.3017
10336.670763 66.582 148.3072
10337.036974 66.581 148.3127
10337.403185 66.580 148.3183
10337.769396 66.579 148.3238
10338.135607 66.578 148.3293
10338.501818 66.577 148.3348
10338.868029 66.576 148.3404
10339.234240 66.575 148.3459
10339.600451 66.574 148.3514
10339.966662 66.573 148.3569
10340.332873 66.572 148.3625
10340.699084 66.571 148.3680
10341.065295 66.570 148.3735
10341.431506 66.569 148.3791
10341.797717 66.568 148.3846
10342.163928 66.567 148.3901
10342.530139 66.566 148.3957
10342.896349 66.565 148.4012
10343.262560 66.564 148.4067
10343.628771 66.563 148.4123
10343.994982 66.562 148.4178
10344.361193 66.561 148.4233
10344.727404 66.560 148.4289
10345.093615 66.559 148.4344
10345.459826 66.558 148.4399
10345.826037 66.557 148.4455
10346.192248 66.556 148.4510
10346.558459 66.554 148.4565
10346.924670 66.553 148.4621
10347.290881 66.552 148.4676
10347.657092 66.551 148.4731
10348.023303 66.550 148.4787
10348.389514 66.549 148.4842
10348.755725 66.548 148.4897
10349.121936 66.547 148.4953
10349.488147 66.546 148.5008
10349.854358 66.545 148.5063
10350.220569 66.544 148.5119
10350.586780 66.543 148.5175
10350.952991 66.542 148.5230
10351.319202 66.541 148.5285
10351.685413 66.540 148.5341
10352.051624 66.539 148.5396
10352.417835 66.538 148.5452
10352.784046 66.537 148.5507
10353.150257 66.536 148.5562
10353.516468 66.535 148.5618
10353.882679 66.534 148.5673
10354.248889 66.533 148.5729
10354.615100 66.532 148.5784
10354.981311 66.531 148.5840
10355.347522 66.530 148.5895
10355.713733 66.529 148.5950
10356.079944 66.528 148.6006
10356.446155 66.527 148.6061
10356.812366 66.526 148.6117
10357.178577 66.525 148.6172
10357.544788 66.524 148.6228
10357.910999 66.523 148.6283
10358.277210 66.522 148.6339
10358.643421 66.521 148.6394
10359.009632 66.520 148.6450
10359.375843 66.519 148.6505
10359.742054 66.518 148.6561
10360.108265 66.517 148.6616
10360.474476 66.516 148.6672
10360.840687 66.515 148.6727
10361.206898 66.514 148.6783
10361.573109 66.513 148.6838
10361.939320 66.512 148.6894
10362.305531 66.511 148.6949
10362.671742 66.510 148.7005
10363.037953 66.509 148.7061
10363.404164 66.508 148.7116
10363.770375 66.507 148.7172
10364.136586 66.506 148.7227
10364.502797 66.505 148.7283
10364.869008 66.504 148.7339
10365.235218 66.503 148.7394
10365.601429 66.502 148.7450
10365.967640 66.501 148.7505
10366.333851 66.500 148.7561
10366.700062 66.499 148.7617
10367.066273 66.498 148.7672
10367.432484 66.497 148.7728
10367.798695 66.496 148.7783
10368.164906 66.495 148.7839
10368.531117 66.494 148.7894
10368.897328 66.493 148.7950
10369.263539 66.492 148.8006
10369.629750 66.491 148.8061
10369.995961 66.490 148.8117
10370.362172 66.489 148.8173
10370.728383 66.488 148.8228
10371.094594 66.487 148.8284
10371.460805 66.486 148.8339
10371.827016 66.485 148.8395
10372.193227 66.484 148.8451
10372.559438 66.483 148.8506
10372.925649 66.482 148.8562
10373.291860 66.481 148.8618
10373.658071 66.480 148.8673
10374.024282 66.479 148.8729
10374.390493 66.478 148.8785
10374.756704 66.477 148.8840
10375.122915 66.476 148.8896
10375.489126 66.475 148.8952
10375.855337 66.474 148.9008
10376.221548 66.473 148.9063
10376.587758 66.472 148.9119
10376.953969 66.471 148.9175
10377.320180 66.470 148.9230
10377.686391 66.469 148.9286
10378.052602 66.468 148.9342
10378.418813 66.467 148.9398
10378.785024 66.466 148.9453
10379.151235 66.465 148.9509
10379.517446 66.464 148.9565
10379.883657 66.463 148.9620
10380.249868 66.462 148.9676
10380.616079 66.461 148.9732
10380.982290 66.460 148.9788
10381.348501 66.459 148.9843
10381.714712 66.458 148.9899
10382.080923 66.457 148.9955
10382.447134 66.456 149.0011
10382.813345 66.455 149.0067
10383.179556 66.454 149.0122
10383.545767 66.453 149.0178
10383.911978 66.452 149.0234
10384.278189 66.451 149.0289
10384.644400 66.450 149.0345
10385.010611 66.449 149.0401
10385.376822 66.448 149.0457
10385.743033 66.447 149.0513
10386.109244 66.446 149.0568
10386.475455 66.445 149.0624
10386.841666 66.444 149.0680
10387.207877 66.443 149.0736
10387.574088 66.442 149.0792
10387.940298 66.441 149.0847
10388.306509 66.440 149.0903
10388.672720 66.439 149.0959
10389.038931 66.438 149.1015
10389.405142 66.437 149.1071
10389.771353 66.436 149.1127
10390.137564 66.435 149.1182
10390.503775 66.434 149.1238
10390.869986 66.433 149.1294
10391.236197 66.432 149.1350
10391.602408 66.431 149.1406
10391.968619 66.430 149.1461
10392.334830 66.429 149.1517
10392.701041 66.428 149.1573
10393.067252 66.427 149.1629
10393.433463 66.426 149.1685
10393.799674 66.425 149.1741
10394.165885 66.424 149.1797
10394.532096 66.423 149.1852
10394.898307 66.422 149.1909
10395.264518 66.421 149.1964
10395.630729 66.420 149.2020
10395.996940 66.420 149.2076
10396.363151 66.419 149.2132
10396.729362 66.418 149.2188
10397.095573 66.417 149.2244
10397.461784 66.416 149.2300
10397.827995 66.415 149.2355
10398.194206 66.414 149.2411
10398.560417 66.413 149.2467
10398.926627 66.412 149.2523
10399.292838 66.411 149.2579
10399.659049 66.410 149.2635
10400.025260 66.409 149.2691
10400.391471 66.408 149.2747
10400.757682 66.407 149.2803
10401.123893 66.406 149.2859
10401.490104 66.405 149.2914
10401.856315 66.404 149.2971
10402.222526 66.403 149.3026
10402.588737 66.402 149.3082
10402.954948 66.401 149.3138
10403.321159 66.400 149.3194
10403.687370 66.399 149.3250
10404.053581 66.398 149.3306
10404.419792 66.397 149.3362
10404.786003 66.396 149.3418
10405.152214 66.395 149.3474
10405.518425 66.394 149.3530
10405.884636 66.393 149.3586
10406.250847 66.392 149.3642
10406.617058 66.391 149.3698
10406.983269 66.390 149.3754
10407.349480 66.389 149.3810
10407.715691 66.388 149.3865
10408.081902 66.387 149.3922
10408.448113 66.386 149.3977
10408.814324 66.386 149.4033
10409.180535 66.385 149.4089
10409.546746 66.384 149.4145
10409.912957 66.383 149.4201
10410.279167 66.382 149.4257
10410.645378 66.381 149.4313
10411.011589 66.380 149.4369
10411.377800 66.379 149.4425
10411.744011 66.378 149.4481
10412.110222 66.377 149.4537
10412.476433 66.376 149.4593
10412.842644 66.375 149.4649
10413.208855 66.374 149.4705
10413.575066 66.373 149.4761
10413.941277 66.372 149.4817
10414.307488 66.371 149.4873
10414.673699 66.370 149.4929
10415.039910 66.369 149.4985
10415.406121 66.368 149.5041
10415.772332 66.367 149.5096
10416.138543 66.366 149.5153
10416.504754 66.365 149.5209
10416.870965 66.364 149.5264
10417.237176 66.363 149.5320
10417.603387 66.362 149.5377
10417.969598 66.362 149.5432
10418.335809 66.361 149.5488
10418.702020 66.360 149.5544
10419.068231 66.359 149.5600
10419.434442 66.358 149.5656
10419.800653 66.357 149.5712
10420.166864 66.356 149.5768
10420.533075 66.355 149.5824
10420.899286 66.354 149.5880
10421.265496 66.353 149.5936
10421.631707 66.352 149.5992
10421.997918 66.351 149.6048
10422.364129 66.350 149.6104
10422.730340 66.349 149.6160
10423.096551 66.348 149.6216
10423.462762 66.347 149.6272
10423.828973 66.346 149.6328
10424.195184 66.345 149.6384
10424.561395 66.344 149.6440
10424.927606 66.343 149.6496
10425.293817 66.342 149.6552
10425.660028 66.341 149.6608
10426.026239 66.341 149.6664
10426.392450 66.340 149.6720
10426.758661 66.339 149.6776
10427.124872 66.338 149.6832
10427.491083 66.337 149.6888
