* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 27, 2023 1:40:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aurora Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9999.024251 65.361 8.8865
9999.390462 65.361 8.8899
9999.756673 65.361 8.8933
10000.122884 65.361 8.8966
10000.489095 65.362 8.9000
10000.855306 65.362 8.9034
10001.221517 65.362 8.9067
10001.587728 65.362 8.9102
10001.953939 65.363 8.9135
10002.320150 65.363 8.9169
10002.686361 65.363 8.9202
10003.052572 65.363 8.9236
10003.418783 65.364 8.9269
10003.784994 65.364 8.9303
10004.151205 65.364 8.9336
10004.517416 65.364 8.9370
10004.883627 65.365 8.9403
10005.249838 65.365 8.9437
10005.616049 65.365 8.9470
10005.982260 65.365 8.9503
10006.348471 65.366 8.9536
10006.714682 65.366 8.9570
10007.080892 65.366 8.9603
10007.447103 65.366 8.9636
10007.813314 65.367 8.9669
10008.179525 65.367 8.9702
10008.545736 65.367 8.9736
10008.911947 65.368 8.9769
10009.278158 65.368 8.9802
10009.644369 65.368 8.9835
10010.010580 65.368 8.9868
10010.376791 65.369 8.9901
10010.743002 65.369 8.9934
10011.109213 65.369 8.9967
10011.475424 65.370 9.0000
10011.841635 65.370 9.0032
10012.207846 65.370 9.0065
10012.574057 65.370 9.0098
10012.940268 65.371 9.0131
10013.306479 65.371 9.0164
10013.672690 65.371 9.0197
10014.038901 65.372 9.0229
10014.405112 65.372 9.0261
10014.771323 65.372 9.0294
10015.137534 65.372 9.0327
10015.503745 65.373 9.0359
10015.869956 65.373 9.0392
10016.236167 65.373 9.0424
10016.602378 65.374 9.0457
10016.968589 65.374 9.0489
10017.334800 65.374 9.0521
10017.701011 65.374 9.0554
10018.067221 65.375 9.0586
10018.433432 65.375 9.0618
10018.799643 65.375 9.0651
10019.165854 65.376 9.0683
10019.532065 65.376 9.0715
10019.898276 65.376 9.0747
10020.264487 65.377 9.0779
10020.630698 65.377 9.0812
10020.996909 65.377 9.0844
10021.363120 65.378 9.0875
10021.729331 65.378 9.0908
10022.095542 65.378 9.0940
10022.461753 65.378 9.0972
10022.827964 65.379 9.1003
10023.194175 65.379 9.1035
10023.560386 65.379 9.1068
10023.926597 65.380 9.1099
10024.292808 65.380 9.1131
10024.659019 65.380 9.1163
10025.025230 65.381 9.1194
10025.391441 65.381 9.1226
10025.757652 65.381 9.1258
10026.123863 65.382 9.1290
10026.490074 65.382 9.1321
10026.856285 65.382 9.1353
10027.222496 65.383 9.1384
10027.588707 65.383 9.1416
10027.954918 65.383 9.1448
10028.321129 65.384 9.1479
10028.687340 65.384 9.1510
10029.053551 65.384 9.1542
10029.419761 65.385 9.1573
10029.785972 65.385 9.1605
10030.152183 65.385 9.1636
10030.518394 65.386 9.1667
10030.884605 65.386 9.1698
10031.250816 65.386 9.1730
10031.617027 65.387 9.1761
10031.983238 65.387 9.1792
10032.349449 65.387 9.1823
10032.715660 65.388 9.1854
10033.081871 65.388 9.1885
10033.448082 65.388 9.1917
10033.814293 65.389 9.1947
10034.180504 65.389 9.1978
10034.546715 65.389 9.2009
10034.912926 65.390 9.2040
10035.279137 65.390 9.2071
10035.645348 65.390 9.2102
10036.011559 65.391 9.2133
10036.377770 65.391 9.2163
10036.743981 65.392 9.2194
10037.110192 65.392 9.2225
10037.476403 65.392 9.2256
10037.842614 65.393 9.2286
10038.208825 65.393 9.2317
10038.575036 65.393 9.2347
10038.941247 65.394 9.2378
10039.307458 65.394 9.2408
10039.673669 65.394 9.2439
10040.039880 65.395 9.2469
10040.406090 65.395 9.2500
10040.772301 65.396 9.2531
10041.138512 65.396 9.2561
10041.504723 65.396 9.2592
10041.870934 65.397 9.2622
10042.237145 65.397 9.2652
10042.603356 65.397 9.2682
10042.969567 65.398 9.2712
10043.335778 65.398 9.2743
10043.701989 65.398 9.2773
10044.068200 65.399 9.2803
10044.434411 65.399 9.2833
10044.800622 65.400 9.2864
10045.166833 65.400 9.2893
10045.533044 65.400 9.2924
10045.899255 65.401 9.2953
10046.265466 65.401 9.2983
10046.631677 65.402 9.3013
10046.997888 65.402 9.3043
10047.364099 65.402 9.3073
10047.730310 65.403 9.3103
10048.096521 65.403 9.3133
10048.462732 65.403 9.3163
10048.828943 65.404 9.3192
10049.195154 65.404 9.3222
10049.561365 65.405 9.3252
10049.927576 65.405 9.3281
10050.293787 65.405 9.3311
10050.659998 65.406 9.3341
10051.026209 65.406 9.3370
10051.392420 65.407 9.3400
10051.758630 65.407 9.3429
10052.124841 65.407 9.3459
10052.491052 65.408 9.3489
10052.857263 65.408 9.3518
10053.223474 65.409 9.3547
10053.589685 65.409 9.3577
10053.955896 65.409 9.3606
10054.322107 65.410 9.3635
10054.688318 65.410 9.3665
10055.054529 65.411 9.3694
10055.420740 65.411 9.3723
10055.786951 65.411 9.3752
10056.153162 65.412 9.3781
10056.519373 65.412 9.3810
10056.885584 65.413 9.3839
10057.251795 65.413 9.3868
10057.618006 65.414 9.3898
10057.984217 65.414 9.3926
10058.350428 65.414 9.3955
10058.716639 65.415 9.3984
10059.082850 65.415 9.4014
10059.449061 65.416 9.4042
10059.815272 65.416 9.4071
10060.181483 65.416 9.4100
10060.547694 65.417 9.4128
10060.913905 65.417 9.4158
10061.280116 65.418 9.4186
10061.646327 65.418 9.4215
10062.012538 65.419 9.4243
10062.378749 65.419 9.4272
10062.744960 65.419 9.4301
10063.111170 65.420 9.4329
10063.477381 65.420 9.4358
10063.843592 65.421 9.4386
10064.209803 65.421 9.4415
10064.576014 65.422 9.4443
10064.942225 65.422 9.4471
10065.308436 65.422 9.4500
10065.674647 65.423 9.4528
10066.040858 65.423 9.4557
10066.407069 65.424 9.4585
10066.773280 65.424 9.4613
10067.139491 65.425 9.4641
10067.505702 65.425 9.4669
10067.871913 65.425 9.4698
10068.238124 65.426 9.4726
10068.604335 65.426 9.4754
10068.970546 65.427 9.4782
10069.336757 65.427 9.4810
10069.702968 65.428 9.4838
10070.069179 65.428 9.4866
10070.435390 65.429 9.4894
10070.801601 65.429 9.4922
10071.167812 65.429 9.4950
10071.534023 65.430 9.4978
10071.900234 65.430 9.5005
10072.266445 65.431 9.5034
10072.632656 65.431 9.5061
10072.998867 65.432 9.5089
10073.365078 65.432 9.5117
10073.731289 65.433 9.5144
10074.097499 65.433 9.5172
10074.463710 65.434 9.5200
10074.829921 65.434 9.5227
10075.196132 65.434 9.5255
10075.562343 65.435 9.5282
10075.928554 65.435 9.5310
10076.294765 65.436 9.5337
10076.660976 65.436 9.5365
10077.027187 65.437 9.5392
10077.393398 65.437 9.5419
10077.759609 65.438 9.5447
10078.125820 65.438 9.5474
10078.492031 65.439 9.5502
10078.858242 65.439 9.5529
10079.224453 65.440 9.5555
10079.590664 65.440 9.5583
10079.956875 65.441 9.5610
10080.323086 65.441 9.5637
10080.689297 65.441 9.5664
10081.055508 65.442 9.5692
10081.421719 65.442 9.5718
10081.787930 65.443 9.5746
10082.154141 65.443 9.5773
10082.520352 65.444 9.5800
10082.886563 65.444 9.5826
10083.252774 65.445 9.5853
10083.618985 65.445 9.5880
10083.985196 65.446 9.5907
10084.351407 65.446 9.5934
10084.717618 65.447 9.5961
10085.083829 65.447 9.5987
10085.450039 65.448 9.6014
10085.816250 65.448 9.6040
10086.182461 65.449 9.6067
10086.548672 65.449 9.6094
10086.914883 65.450 9.6121
10087.281094 65.450 9.6147
10087.647305 65.451 9.6173
10088.013516 65.451 9.6200
10088.379727 65.452 9.6226
10088.745938 65.452 9.6252
10089.112149 65.453 9.6279
10089.478360 65.453 9.6305
10089.844571 65.454 9.6332
10090.210782 65.454 9.6357
10090.576993 65.455 9.6384
10090.943204 65.455 9.6410
10091.309415 65.455 9.6437
10091.675626 65.456 9.6462
10092.041837 65.456 9.6489
10092.408048 65.457 9.6515
10092.774259 65.457 9.6541
10093.140470 65.458 9.6567
10093.506681 65.458 9.6593
10093.872892 65.459 9.6619
10094.239103 65.459 9.6645
10094.605314 65.460 9.6671
10094.971525 65.460 9.6697
10095.337736 65.461 9.6722
10095.703947 65.462 9.6748
10096.070158 65.462 9.6774
10096.436368 65.463 9.6799
10096.802579 65.463 9.6825
10097.168790 65.464 9.6851
10097.535001 65.464 9.6877
10097.901212 65.465 9.6902
10098.267423 65.465 9.6927
10098.633634 65.466 9.6953
10098.999845 65.466 9.6979
10099.366056 65.467 9.7004
10099.732267 65.467 9.7030
10100.098478 65.468 9.7056
10100.464689 65.468 9.7081
10100.830900 65.469 9.7106
10101.197111 65.469 9.7131
10101.563322 65.470 9.7157
10101.929533 65.470 9.7181
10102.295744 65.471 9.7207
10102.661955 65.471 9.7233
10103.028166 65.472 9.7257
10103.394377 65.472 9.7283
10103.760588 65.473 9.7308
10104.126799 65.473 9.7333
10104.493010 65.474 9.7358
10104.859221 65.474 9.7383
10105.225432 65.475 9.7407
10105.591643 65.475 9.7433
10105.957854 65.476 9.7457
10106.324065 65.477 9.7482
10106.690276 65.477 9.7507
10107.056487 65.478 9.7532
10107.422698 65.478 9.7557
10107.788908 65.479 9.7582
10108.155119 65.479 9.7606
10108.521330 65.480 9.7631
10108.887541 65.480 9.7655
10109.253752 65.481 9.7679
10109.619963 65.481 9.7704
10109.986174 65.482 9.7729
10110.352385 65.482 9.7753
10110.718596 65.483 9.7778
10111.084807 65.483 9.7803
10111.451018 65.484 9.7827
10111.817229 65.485 9.7851
10112.183440 65.485 9.7875
10112.549651 65.486 9.7900
10112.915862 65.486 9.7924
10113.282073 65.487 9.7948
10113.648284 65.487 9.7972
10114.014495 65.488 9.7997
10114.380706 65.488 9.8021
10114.746917 65.489 9.8044
10115.113128 65.489 9.8069
10115.479339 65.490 9.8093
10115.845550 65.491 9.8116
10116.211761 65.491 9.8141
10116.577972 65.492 9.8164
10116.944183 65.492 9.8188
10117.310394 65.493 9.8212
10117.676605 65.493 9.8236
10118.042816 65.494 9.8259
10118.409027 65.494 9.8284
10118.775238 65.495 9.8307
10119.141448 65.496 9.8331
10119.507659 65.496 9.8354
10119.873870 65.497 9.8378
10120.240081 65.497 9.8401
10120.606292 65.498 9.8425
10120.972503 65.498 9.8448
10121.338714 65.499 9.8472
10121.704925 65.499 9.8495
10122.071136 65.500 9.8519
10122.437347 65.501 9.8542
10122.803558 65.501 9.8566
10123.169769 65.502 9.8589
10123.535980 65.502 9.8612
10123.902191 65.503 9.8635
10124.268402 65.503 9.8658
10124.634613 65.504 9.8682
10125.000824 65.505 9.8705
10125.367035 65.505 9.8727
10125.733246 65.506 9.8751
10126.099457 65.506 9.8773
10126.465668 65.507 9.8796
10126.831879 65.507 9.8820
10127.198090 65.508 9.8842
10127.564301 65.509 9.8865
10127.930512 65.509 9.8888
10128.296723 65.510 9.8911
10128.662934 65.510 9.8933
10129.029145 65.511 9.8956
10129.395356 65.511 9.8978
10129.761567 65.512 9.9001
10130.127777 65.513 9.9023
10130.493988 65.513 9.9047
10130.860199 65.514 9.9069
10131.226410 65.514 9.9092
10131.592621 65.515 9.9114
10131.958832 65.515 9.9136
10132.325043 65.516 9.9159
10132.691254 65.517 9.9181
10133.057465 65.517 9.9203
10133.423676 65.518 9.9225
10133.789887 65.518 9.9248
10134.156098 65.519 9.9270
10134.522309 65.520 9.9292
10134.888520 65.520 9.9314
10135.254731 65.521 9.9336
10135.620942 65.521 9.9358
10135.987153 65.522 9.9380
10136.353364 65.523 9.9402
10136.719575 65.523 9.9424
10137.085786 65.524 9.9446
10137.451997 65.524 9.9468
10137.818208 65.525 9.9490
10138.184419 65.526 9.9511
10138.550630 65.526 9.9532
10138.916841 65.527 9.9554
10139.283052 65.527 9.9576
10139.649263 65.528 9.9598
10140.015474 65.529 9.9619
10140.381685 65.529 9.9641
10140.747896 65.530 9.9662
10141.114107 65.530 9.9684
10141.480317 65.531 9.9705
10141.846528 65.532 9.9727
10142.212739 65.532 9.9748
10142.578950 65.533 9.9769
10142.945161 65.533 9.9790
10143.311372 65.534 9.9811
10143.677583 65.535 9.9833
10144.043794 65.535 9.9854
10144.410005 65.536 9.9875
10144.776216 65.536 9.9896
10145.142427 65.537 9.9917
10145.508638 65.538 9.9938
10145.874849 65.538 9.9958
10146.241060 65.539 9.9980
10146.607271 65.539 10.0001
10146.973482 65.540 10.0021
10147.339693 65.541 10.0042
10147.705904 65.541 10.0063
10148.072115 65.542 10.0084
10148.438326 65.543 10.0104
10148.804537 65.543 10.0125
10149.170748 65.544 10.0145
10149.536959 65.544 10.0166
10149.903170 65.545 10.0187
10150.269381 65.546 10.0207
10150.635592 65.546 10.0227
10151.001803 65.547 10.0247
10151.368014 65.547 10.0267
10151.734225 65.548 10.0288
10152.100436 65.549 10.0308
10152.466646 65.549 10.0328
10152.832857 65.550 10.0349
10153.199068 65.551 10.0369
10153.565279 65.551 10.0388
10153.931490 65.552 10.0409
10154.297701 65.552 10.0428
10154.663912 65.553 10.0449
10155.030123 65.554 10.0469
10155.396334 65.554 10.0488
10155.762545 65.555 10.0508
10156.128756 65.556 10.0528
10156.494967 65.556 10.0548
10156.861178 65.557 10.0568
10157.227389 65.558 10.0587
10157.593600 65.558 10.0607
10157.959811 65.559 10.0626
10158.326022 65.559 10.0646
10158.692233 65.560 10.0665
10159.058444 65.561 10.0685
10159.424655 65.561 10.0704
10159.790866 65.562 10.0723
10160.157077 65.563 10.0743
10160.523288 65.563 10.0762
10160.889499 65.564 10.0781
10161.255710 65.565 10.0801
10161.621921 65.565 10.0819
10161.988132 65.566 10.0839
10162.354343 65.566 10.0858
10162.720554 65.567 10.0876
10163.086765 65.568 10.0896
10163.452976 65.568 10.0914
10163.819186 65.569 10.0934
10164.185397 65.570 10.0952
10164.551608 65.570 10.0971
10164.917819 65.571 10.0990
10165.284030 65.572 10.1008
10165.650241 65.572 10.1027
10166.016452 65.573 10.1046
10166.382663 65.574 10.1064
10166.748874 65.574 10.1083
10167.115085 65.575 10.1101
10167.481296 65.576 10.1119
10167.847507 65.576 10.1138
10168.213718 65.577 10.1157
10168.579929 65.578 10.1175
10168.946140 65.578 10.1193
10169.312351 65.579 10.1211
10169.678562 65.580 10.1229
10170.044773 65.580 10.1248
10170.410984 65.581 10.1266
10170.777195 65.581 10.1284
10171.143406 65.582 10.1301
10171.509617 65.583 10.1320
10171.875828 65.583 10.1338
10172.242039 65.584 10.1355
10172.608250 65.585 10.1373
10172.974461 65.585 10.1391
10173.340672 65.586 10.1409
10173.706883 65.587 10.1426
10174.073094 65.587 10.1444
10174.439305 65.588 10.1461
10174.805515 65.589 10.1479
10175.171726 65.589 10.1497
10175.537937 65.590 10.1514
10175.904148 65.591 10.1531
10176.270359 65.591 10.1549
10176.636570 65.592 10.1566
10177.002781 65.593 10.1583
10177.368992 65.593 10.1600
10177.735203 65.594 10.1617
10178.101414 65.595 10.1635
10178.467625 65.595 10.1652
10178.833836 65.596 10.1669
10179.200047 65.597 10.1686
10179.566258 65.598 10.1703
10179.932469 65.598 10.1720
10180.298680 65.599 10.1736
10180.664891 65.600 10.1753
10181.031102 65.600 10.1770
10181.397313 65.601 10.1787
10181.763524 65.602 10.1804
10182.129735 65.602 10.1820
10182.495946 65.603 10.1837
10182.862157 65.604 10.1853
10183.228368 65.604 10.1870
10183.594579 65.605 10.1886
10183.960790 65.606 10.1902
10184.327001 65.606 10.1919
10184.693212 65.607 10.1935
10185.059423 65.608 10.1951
10185.425634 65.608 10.1968
10185.791845 65.609 10.1984
10186.158055 65.610 10.2000
10186.524266 65.611 10.2015
10186.890477 65.611 10.2031
10187.256688 65.612 10.2048
10187.622899 65.613 10.2064
10187.989110 65.613 10.2079
10188.355321 65.614 10.2095
10188.721532 65.615 10.2111
10189.087743 65.615 10.2126
10189.453954 65.616 10.2142
10189.820165 65.617 10.2158
10190.186376 65.617 10.2173
10190.552587 65.618 10.2189
10190.918798 65.619 10.2205
10191.285009 65.620 10.2220
10191.651220 65.620 10.2235
10192.017431 65.621 10.2251
10192.383642 65.622 10.2266
10192.749853 65.622 10.2281
10193.116064 65.623 10.2296
10193.482275 65.624 10.2311
10193.848486 65.624 10.2327
10194.214697 65.625 10.2341
10194.580908 65.626 10.2356
10194.947119 65.627 10.2371
10195.313330 65.627 10.2386
10195.679541 65.628 10.2401
10196.045752 65.629 10.2416
10196.411963 65.629 10.2430
10196.778174 65.630 10.2445
10197.144385 65.631 10.2460
10197.510595 65.631 10.2474
10197.876806 65.632 10.2489
10198.243017 65.633 10.2504
10198.609228 65.634 10.2518
10198.975439 65.634 10.2532
10199.341650 65.635 10.2546
10199.707861 65.636 10.2561
10200.074072 65.636 10.2575
10200.440283 65.637 10.2590
10200.806494 65.638 10.2604
10201.172705 65.639 10.2618
10201.538916 65.639 10.2632
10201.905127 65.640 10.2646
10202.271338 65.641 10.2660
10202.637549 65.641 10.2673
10203.003760 65.642 10.2688
10203.369971 65.643 10.2701
10203.736182 65.644 10.2715
10204.102393 65.644 10.2729
10204.468604 65.645 10.2742
10204.834815 65.646 10.2756
10205.201026 65.646 10.2770
10205.567237 65.647 10.2783
10205.933448 65.648 10.2797
10206.299659 65.649 10.2810
10206.665870 65.649 10.2823
10207.032081 65.650 10.2836
10207.398292 65.651 10.2850
10207.764503 65.652 10.2863
10208.130714 65.652 10.2876
10208.496924 65.653 10.2889
10208.863135 65.654 10.2902
10209.229346 65.654 10.2915
10209.595557 65.655 10.2928
10209.961768 65.656 10.2941
10210.327979 65.657 10.2954
10210.694190 65.657 10.2966
10211.060401 65.658 10.2979
10211.426612 65.659 10.2992
10211.792823 65.660 10.3004
10212.159034 65.660 10.3017
10212.525245 65.661 10.3030
10212.891456 65.662 10.3042
10213.257667 65.663 10.3054
10213.623878 65.663 10.3067
10213.990089 65.664 10.3079
10214.356300 65.665 10.3091
10214.722511 65.665 10.3104
10215.088722 65.666 10.3116
10215.454933 65.667 10.3128
10215.821144 65.668 10.3140
10216.187355 65.668 10.3152
10216.553566 65.669 10.3164
10216.919777 65.670 10.3176
10217.285988 65.671 10.3188
10217.652199 65.671 10.3199
10218.018410 65.672 10.3212
10218.384621 65.673 10.3223
10218.750832 65.674 10.3235
10219.117043 65.674 10.3246
10219.483254 65.675 10.3258
10219.849464 65.676 10.3269
10220.215675 65.677 10.3281
10220.581886 65.677 10.3292
10220.948097 65.678 10.3303
10221.314308 65.679 10.3315
10221.680519 65.680 10.3326
10222.046730 65.680 10.3337
10222.412941 65.681 10.3348
10222.779152 65.682 10.3359
10223.145363 65.683 10.3370
10223.511574 65.683 10.3381
10223.877785 65.684 10.3392
10224.243996 65.685 10.3403
10224.610207 65.686 10.3414
10224.976418 65.686 10.3425
10225.342629 65.687 10.3436
10225.708840 65.688 10.3446
10226.075051 65.689 10.3457
10226.441262 65.689 10.3467
10226.807473 65.690 10.3478
10227.173684 65.691 10.3489
10227.539895 65.692 10.3499
10227.906106 65.692 10.3510
10228.272317 65.693 10.3519
10228.638528 65.694 10.3530
10229.004739 65.695 10.3540
10229.370950 65.695 10.3550
10229.737161 65.696 10.3560
10230.103372 65.697 10.3571
10230.469583 65.698 10.3580
10230.835793 65.699 10.3590
10231.202004 65.699 10.3600
10231.568215 65.700 10.3610
10231.934426 65.701 10.3619
10232.300637 65.702 10.3629
10232.666848 65.702 10.3639
10233.033059 65.703 10.3649
10233.399270 65.704 10.3658
10233.765481 65.705 10.3668
10234.131692 65.705 10.3677
10234.497903 65.706 10.3687
10234.864114 65.707 10.3696
10235.230325 65.708 10.3705
10235.596536 65.708 10.3715
10235.962747 65.709 10.3723
10236.328958 65.710 10.3733
10236.695169 65.711 10.3741
10237.061380 65.712 10.3751
10237.427591 65.712 10.3760
10237.793802 65.713 10.3769
10238.160013 65.714 10.3778
10238.526224 65.715 10.3787
10238.892435 65.715 10.3795
10239.258646 65.716 10.3804
10239.624857 65.717 10.3812
10239.991068 65.718 10.3821
10240.357279 65.719 10.3830
10240.723490 65.719 10.3839
10241.089701 65.720 10.3846
10241.455912 65.721 10.3855
10241.822123 65.722 10.3864
10242.188333 65.722 10.3872
10242.554544 65.723 10.3880
10242.920755 65.724 10.3888
10243.286966 65.725 10.3896
10243.653177 65.726 10.3904
10244.019388 65.726 10.3912
10244.385599 65.727 10.3921
10244.751810 65.728 10.3928
10245.118021 65.729 10.3937
10245.484232 65.729 10.3944
10245.850443 65.730 10.3952
10246.216654 65.731 10.3960
10246.582865 65.732 10.3967
10246.949076 65.733 10.3975
10247.315287 65.733 10.3983
10247.681498 65.734 10.3990
10248.047709 65.735 10.3998
10248.413920 65.736 10.4005
10248.780131 65.737 10.4012
10249.146342 65.737 10.4020
10249.512553 65.738 10.4027
10249.878764 65.739 10.4034
10250.244975 65.740 10.4041
10250.611186 65.741 10.4048
10250.977397 65.741 10.4055
10251.343608 65.742 10.4062
10251.709819 65.743 10.4069
10252.076030 65.744 10.4076
10252.442241 65.744 10.4083
10252.808452 65.745 10.4089
10253.174663 65.746 10.4096
10253.540873 65.747 10.4103
10253.907084 65.748 10.4109
10254.273295 65.748 10.4116
10254.639506 65.749 10.4122
10255.005717 65.750 10.4128
10255.371928 65.751 10.4135
10255.738139 65.752 10.4142
10256.104350 65.752 10.4148
10256.470561 65.753 10.4154
10256.836772 65.754 10.4160
10257.202983 65.755 10.4166
10257.569194 65.756 10.4172
10257.935405 65.756 10.4178
10258.301616 65.757 10.4185
10258.667827 65.758 10.4190
10259.034038 65.759 10.4196
10259.400249 65.760 10.4202
10259.766460 65.760 10.4208
10260.132671 65.761 10.4213
10260.498882 65.762 10.4219
10260.865093 65.763 10.4224
10261.231304 65.764 10.4230
10261.597515 65.765 10.4235
10261.963726 65.765 10.4241
10262.329937 65.766 10.4246
10262.696148 65.767 10.4252
10263.062359 65.768 10.4257
10263.428570 65.769 10.4261
10263.794781 65.769 10.4267
10264.160992 65.770 10.4272
10264.527202 65.771 10.4277
10264.893413 65.772 10.4282
10265.259624 65.773 10.4287
10265.625835 65.773 10.4292
10265.992046 65.774 10.4297
10266.358257 65.775 10.4301
10266.724468 65.776 10.4306
10267.090679 65.777 10.4310
10267.456890 65.778 10.4315
10267.823101 65.778 10.4320
10268.189312 65.779 10.4324
10268.555523 65.780 10.4329
10268.921734 65.781 10.4333
10269.287945 65.782 10.4337
10269.654156 65.782 10.4341
10270.020367 65.783 10.4346
10270.386578 65.784 10.4349
10270.752789 65.785 10.4354
10271.119000 65.786 10.4358
10271.485211 65.787 10.4362
10271.851422 65.787 10.4366
10272.217633 65.788 10.4370
10272.583844 65.789 10.4374
10272.950055 65.790 10.4377
10273.316266 65.791 10.4381
10273.682477 65.791 10.4385
10274.048688 65.792 10.4388
10274.414899 65.793 10.4392
10274.781110 65.794 10.4395
10275.147321 65.795 10.4399
10275.513532 65.796 10.4402
10275.879742 65.796 10.4406
10276.245953 65.797 10.4409
10276.612164 65.798 10.4412
10276.978375 65.799 10.4415
10277.344586 65.800 10.4418
10277.710797 65.801 10.4421
10278.077008 65.801 10.4424
10278.443219 65.802 10.4427
10278.809430 65.803 10.4430
10279.175641 65.804 10.4432
10279.541852 65.805 10.4435
10279.908063 65.806 10.4438
10280.274274 65.806 10.4441
10280.640485 65.807 10.4443
10281.006696 65.808 10.4446
10281.372907 65.809 10.4448
10281.739118 65.810 10.4451
10282.105329 65.811 10.4453
10282.471540 65.811 10.4456
10282.837751 65.812 10.4458
10283.203962 65.813 10.4460
10283.570173 65.814 10.4462
10283.936384 65.815 10.4464
10284.302595 65.816 10.4467
10284.668806 65.816 10.4468
10285.035017 65.817 10.4470
10285.401228 65.818 10.4471
10285.767439 65.819 10.4474
10286.133650 65.820 10.4475
10286.499861 65.821 10.4478
10286.866071 65.821 10.4479
10287.232282 65.822 10.4480
10287.598493 65.823 10.4482
10287.964704 65.824 10.4484
10288.330915 65.825 10.4485
10288.697126 65.826 10.4486
10289.063337 65.827 10.4487
10289.429548 65.827 10.4489
10289.795759 65.828 10.4490
10290.161970 65.829 10.4491
10290.528181 65.830 10.4492
10290.894392 65.831 10.4493
10291.260603 65.832 10.4493
10291.626814 65.832 10.4495
10291.993025 65.833 10.4496
10292.359236 65.834 10.4496
10292.725447 65.835 10.4497
10293.091658 65.836 10.4498
10293.457869 65.837 10.4498
10293.824080 65.838 10.4499
10294.190291 65.838 10.4500
10294.556502 65.839 10.4500
10294.922713 65.840 10.4500
10295.288924 65.841 10.4501
10295.655135 65.842 10.4501
10296.021346 65.843 10.4501
10296.387557 65.843 10.4501
10296.753768 65.844 10.4501
10297.119979 65.845 10.4501
10297.486190 65.846 10.4501
10297.852401 65.847 10.4501
10298.218611 65.848 10.4501
10298.584822 65.849 10.4501
10298.951033 65.849 10.4501
10299.317244 65.850 10.4500
10299.683455 65.851 10.4500
10300.049666 65.852 10.4500
10300.415877 65.853 10.4498
10300.782088 65.854 10.4498
10301.148299 65.855 10.4497
10301.514510 65.855 10.4497
10301.880721 65.856 10.4496
10302.246932 65.857 10.4495
10302.613143 65.858 10.4495
10302.979354 65.859 10.4493
10303.345565 65.860 10.4492
10303.711776 65.861 10.4492
10304.077987 65.862 10.4490
10304.444198 65.862 10.4489
10304.810409 65.863 10.4488
10305.176620 65.864 10.4487
10305.542831 65.865 10.4485
10305.909042 65.866 10.4484
10306.275253 65.867 10.4482
10306.641464 65.868 10.4481
10307.007675 65.868 10.4479
10307.373886 65.869 10.4478
10307.740097 65.870 10.4476
10308.106308 65.871 10.4474
10308.472519 65.872 10.4473
10308.838730 65.873 10.4471
10309.204940 65.874 10.4469
10309.571151 65.875 10.4467
10309.937362 65.875 10.4465
10310.303573 65.876 10.4463
10310.669784 65.877 10.4460
10311.035995 65.878 10.4458
10311.402206 65.879 10.4456
10311.768417 65.880 10.4454
10312.134628 65.881 10.4451
10312.500839 65.882 10.4449
10312.867050 65.882 10.4446
10313.233261 65.883 10.4443
10313.599472 65.884 10.4441
10313.965683 65.885 10.4438
10314.331894 65.886 10.4435
10314.698105 65.887 10.4432
10315.064316 65.888 10.4430
10315.430527 65.889 10.4427
10315.796738 65.889 10.4424
10316.162949 65.890 10.4420
10316.529160 65.891 10.4418
10316.895371 65.892 10.4414
10317.261582 65.893 10.4411
10317.627793 65.894 10.4408
10317.994004 65.895 10.4404
10318.360215 65.896 10.4401
10318.726426 65.896 10.4397
10319.092637 65.897 10.4393
10319.458848 65.898 10.4390
10319.825059 65.899 10.4386
10320.191270 65.900 10.4382
10320.557480 65.901 10.4379
10320.923691 65.902 10.4375
10321.289902 65.903 10.4371
10321.656113 65.903 10.4366
10322.022324 65.904 10.4363
10322.388535 65.905 10.4359
10322.754746 65.906 10.4354
10323.120957 65.907 10.4351
10323.487168 65.908 10.4346
10323.853379 65.909 10.4341
10324.219590 65.910 10.4337
10324.585801 65.911 10.4332
10324.952012 65.911 10.4328
10325.318223 65.912 10.4323
10325.684434 65.913 10.4319
10326.050645 65.914 10.4314
10326.416856 65.915 10.4309
10326.783067 65.916 10.4304
10327.149278 65.917 10.4299
10327.515489 65.918 10.4294
10327.881700 65.919 10.4289
10328.247911 65.919 10.4283
10328.614122 65.920 10.4279
10328.980333 65.921 10.4274
10329.346544 65.922 10.4268
10329.712755 65.923 10.4263
10330.078966 65.924 10.4257
10330.445177 65.925 10.4252
10330.811388 65.926 10.4246
10331.177599 65.927 10.4240
10331.543810 65.928 10.4235
10331.910020 65.928 10.4229
10332.276231 65.929 10.4222
10332.642442 65.930 10.4217
10333.008653 65.931 10.4211
10333.374864 65.932 10.4205
10333.741075 65.933 10.4199
