* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 15, 2023 10:43:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN I3 Foam Tips L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12703.492245 82.361 104.8457
12703.858456 82.366 104.8981
12704.224667 82.376 104.9007
12704.590878 82.383 104.8392
12704.957089 82.380 104.7388
12705.323300 82.366 104.6564
12705.689511 82.345 104.6436
12706.055721 82.329 104.7059
12706.421932 82.324 104.7938
12706.788143 82.329 104.8389
12707.154354 82.336 104.8062
12707.520565 82.335 104.7186
12707.886776 82.326 104.6327
12708.252987 82.312 104.5884
12708.619198 82.302 104.5763
12708.985409 82.297 104.5509
12709.351620 82.293 104.4792
12709.717831 82.281 104.3783
12710.084042 82.260 104.3075
12710.450253 82.236 104.3200
12710.816464 82.221 104.4129
12711.182675 82.222 104.5209
12711.548886 82.236 104.5624
12711.915097 82.252 104.5007
12712.281308 82.258 104.3694
12712.647519 82.251 104.2432
12713.013730 82.238 104.1819
12713.379941 82.227 104.1890
12713.746152 82.226 104.2173
12714.112363 82.231 104.2124
12714.478574 82.234 104.1572
12714.844785 82.231 104.0816
12715.210996 82.220 104.0331
12715.577207 82.208 104.0375
12715.943418 82.200 104.0798
12716.309629 82.198 104.1209
12716.675840 82.198 104.1317
12717.042051 82.195 104.1171
12717.408261 82.187 104.1082
12717.774472 82.177 104.1334
12718.140683 82.171 104.1905
12718.506894 82.172 104.2445
12718.873105 82.178 104.2531
12719.239316 82.182 104.2005
12719.605527 82.178 104.1120
12719.971738 82.164 104.0391
12720.337949 82.146 104.0239
12720.704160 82.132 104.0674
12721.070371 82.130 104.1260
12721.436582 82.137 104.1393
12721.802793 82.146 104.0708
12722.169004 82.148 103.9328
12722.535215 82.137 103.7762
12722.901426 82.117 103.6581
12723.267637 82.093 103.6073
12723.633848 82.072 103.6141
12724.000059 82.058 103.6474
12724.366270 82.048 103.6838
12724.732481 82.040 103.7221
12725.098692 82.034 103.7734
12725.464903 82.034 103.8364
12725.831114 82.041 103.8849
12726.197325 82.054 103.8814
12726.563536 82.065 103.8073
12726.929747 82.067 103.6830
12727.295958 82.058 103.5602
12727.662169 82.040 103.4889
12728.028380 82.021 103.4857
12728.394590 82.007 103.5258
12728.760801 82.001 103.5669
12729.127012 81.997 103.5826
12729.493223 81.993 103.5776
12729.859434 81.986 103.5743
12730.225645 81.981 103.5837
12730.591856 81.981 103.5880
12730.958067 81.985 103.5528
12731.324278 81.986 103.4574
12731.690489 81.980 103.3185
12732.056700 81.961 103.1870
12732.422911 81.934 103.1188
12732.789122 81.907 103.1397
12733.155333 81.891 103.2278
12733.521544 81.888 103.3256
12733.887755 81.896 103.3729
12734.253966 81.909 103.3391
12734.620177 81.916 103.2342
12734.986388 81.915 103.0978
12735.352599 81.903 102.9756
12735.718810 81.886 102.8991
12736.085021 81.868 102.8766
12736.451232 81.853 102.8968
12736.817443 81.843 102.9397
12737.183654 81.838 102.9861
12737.549865 81.837 103.0211
12737.916076 81.838 103.0343
12738.282287 81.840 103.0193
12738.648498 81.838 102.9778
12739.014709 81.831 102.9234
12739.380920 81.818 102.8801
12739.747130 81.802 102.8717
12740.113341 81.786 102.9068
12740.479552 81.775 102.9707
12740.845763 81.771 103.0327
12741.211974 81.772 103.0643
12741.578185 81.775 103.0554
12741.944396 81.776 103.0141
12742.310607 81.775 102.9534
12742.676818 81.772 102.8780
12743.043029 81.768 102.7839
12743.409240 81.761 102.6718
12743.775451 81.747 102.5591
12744.141662 81.729 102.4753
12744.507873 81.710 102.4419
12744.874084 81.696 102.4524
12745.240295 81.691 102.4728
12745.606506 81.692 102.4649
12745.972717 81.694 102.4133
12746.338928 81.692 102.3339
12746.705139 81.685 102.2565
12747.071350 81.675 102.1997
12747.437561 81.666 102.1602
12747.803772 81.656 102.1252
12748.169983 81.644 102.0934
12748.536194 81.629 102.0822
12748.902405 81.613 102.1117
12749.268616 81.601 102.1817
12749.634827 81.596 102.2632
12750.001038 81.598 102.3162
12750.367249 81.602 102.3191
12750.733460 81.602 102.2818
12751.099670 81.596 102.2332
12751.465881 81.587 102.1952
12751.832092 81.577 102.1673
12752.198303 81.567 102.1365
12752.564514 81.555 102.0995
12752.930725 81.540 102.0738
12753.296936 81.524 102.0837
12753.663147 81.513 102.1334
12754.029358 81.510 102.1915
12754.395569 81.517 102.2074
12754.761780 81.526 102.1487
12755.127991 81.527 102.0291
12755.494202 81.517 101.9029
12755.860413 81.499 101.8291
12756.226624 81.482 101.8304
12756.592835 81.473 101.8774
12756.959046 81.474 101.9107
12757.325257 81.481 101.8838
12757.691468 81.484 101.7930
12758.057679 81.477 101.6758
12758.423890 81.462 101.5802
12758.790101 81.443 101.5327
12759.156312 81.426 101.5252
12759.522523 81.412 101.5305
12759.888734 81.401 101.5273
12760.254945 81.390 101.5159
12760.621156 81.377 101.5102
12760.987367 81.367 101.5171
12761.353578 81.360 101.5234
12761.719789 81.358 101.5027
12762.085999 81.355 101.4385
12762.452210 81.348 101.3413
12762.818421 81.334 101.2448
12763.184632 81.315 101.1828
12763.550843 81.296 101.1668
12763.917054 81.283 101.1811
12764.283265 81.274 101.2002
12764.649476 81.269 101.2102
12765.015687 81.267 101.2136
12765.381898 81.267 101.2146
12765.748109 81.270 101.2011
12766.114320 81.277 101.1470
12766.480531 81.281 101.0352
12766.846742 81.274 100.8848
12767.212953 81.254 100.7516
12767.579164 81.224 100.6981
12767.945375 81.196 100.7500
12768.311586 81.178 100.8742
12768.677797 81.175 100.9979
12769.044008 81.181 101.0585
12769.410219 81.187 101.0420
12769.776430 81.186 100.9819
12770.142641 81.178 100.9238
12770.508852 81.167 100.8891
12770.875063 81.157 100.8650
12771.241274 81.148 100.8285
12771.607485 81.136 100.7764
12771.973696 81.118 100.7346
12772.339907 81.097 100.7378
12772.706118 81.079 100.7975
12773.072329 81.071 100.8885
12773.438539 81.072 100.9630
12773.804750 81.079 100.9833
12774.170961 81.086 100.9440
12774.537172 81.087 100.8684
12774.903383 81.082 100.7875
12775.269594 81.074 100.7187
12775.635805 81.064 100.6612
12776.002016 81.052 100.6068
12776.368227 81.038 100.5543
12776.734438 81.020 100.5145
12777.100649 81.001 100.5031
12777.466860 80.983 100.5264
12777.833071 80.970 100.5708
12778.199282 80.964 100.6042
12778.565493 80.964 100.5902
12778.931704 80.962 100.5094
12779.297915 80.953 100.3744
12779.664126 80.932 100.2300
12780.030337 80.900 100.1321
12780.396548 80.866 100.1176
12780.762759 80.838 100.1801
12781.128970 80.822 100.2715
12781.495181 80.819 100.3318
12781.861392 80.820 100.3284
12782.227603 80.818 100.2749
12782.593814 80.810 100.2161
12782.960025 80.800 100.1911
12783.326236 80.794 100.2022
12783.692447 80.796 100.2133
12784.058658 80.805 100.1779
12784.424868 80.814 100.0752
12784.791079 80.814 99.9268
12785.157290 80.802 99.7829
12785.523501 80.783 99.6913
12785.889712 80.764 99.6692
12786.255923 80.750 99.6947
12786.622134 80.746 99.7205
12786.988345 80.746 99.7028
12787.354556 80.744 99.6271
12787.720767 80.733 99.5189
12788.086978 80.710 99.4317
12788.453189 80.681 99.4175
12788.819400 80.655 99.4922
12789.185611 80.642 99.6183
12789.551822 80.642 99.7222
12789.918033 80.651 99.7412
12790.284244 80.655 99.6673
12790.650455 80.647 99.5540
12791.016666 80.627 99.4780
12791.382877 80.604 99.4832
12791.749088 80.589 99.5479
12792.115299 80.585 99.6039
12792.481510 80.587 99.5944
12792.847721 80.583 99.5210
12793.213932 80.568 99.4415
12793.580143 80.544 99.4207
12793.946354 80.523 99.4770
12794.312565 80.513 99.5676
12794.678776 80.513 99.6254
12795.044987 80.515 99.6130
12795.411198 80.510 99.5473
12795.777408 80.497 99.4769
12796.143619 80.478 99.4390
12796.509830 80.460 99.4338
12796.876041 80.445 99.4355
12797.242252 80.431 99.4245
12797.608463 80.414 99.4070
12797.974674 80.395 99.4045
12798.340885 80.378 99.4272
12798.707096 80.365 99.4601
12799.073307 80.357 99.4748
12799.439518 80.349 99.4572
12799.805729 80.338 99.4211
12800.171940 80.324 99.3970
12800.538151 80.309 99.4062
12800.904362 80.298 99.4430
12801.270573 80.294 99.4786
12801.636784 80.296 99.4822
12802.002995 80.298 99.4387
12802.369206 80.296 99.3555
12802.735417 80.286 99.2557
12803.101628 80.269 99.1700
12803.467839 80.246 99.1267
12803.834050 80.222 99.1420
12804.200261 80.201 99.2104
12804.566472 80.187 99.3047
12804.932683 80.181 99.3900
12805.298894 80.178 99.4466
12805.665105 80.174 99.4802
12806.031316 80.170 99.5095
12806.397527 80.168 99.5390
12806.763737 80.171 99.5449
12807.129948 80.176 99.4921
12807.496159 80.175 99.3726
12807.862370 80.161 99.2265
12808.228581 80.136 99.1222
12808.594792 80.107 99.1029
12808.961003 80.087 99.1463
12809.327214 80.079 99.1773
12809.693425 80.075 99.1326
12810.059636 80.062 99.0225
12810.425847 80.035 98.9310
12810.792058 80.000 98.9488
12811.158269 79.975 99.0898
12811.524480 79.973 99.2631
12811.890691 79.992 99.3332
12812.256902 80.013 99.2253
12812.623113 80.014 98.9836
12812.989324 79.988 98.7411
12813.355535 79.941 98.6288
12813.721746 79.894 98.6938
12814.087957 79.864 98.8780
12814.454168 79.856 99.0717
12814.820379 79.862 99.1905
12815.186590 79.871 99.2151
12815.552801 79.875 99.1736
12815.919012 79.873 99.1006
12816.285223 79.864 99.0145
12816.651434 79.849 98.9248
12817.017645 79.827 98.8513
12817.383856 79.798 98.8253
12817.750067 79.768 98.8702
12818.116277 79.744 98.9791
12818.482488 79.732 99.1120
12818.848699 79.730 99.2184
12819.214910 79.734 99.2656
12819.581121 79.737 99.2516
12819.947332 79.734 99.1966
12820.313543 79.725 99.1268
12820.679754 79.709 99.0643
12821.045965 79.689 99.0253
12821.412176 79.667 99.0197
12821.778387 79.645 99.0485
12822.144598 79.627 99.0999
12822.510809 79.614 99.1535
12822.877020 79.604 99.1910
12823.243231 79.594 99.2058
12823.609442 79.583 99.2040
12823.975653 79.570 99.1967
12824.341864 79.555 99.1933
12824.708075 79.537 99.2018
12825.074286 79.519 99.2316
12825.440497 79.503 99.2900
12825.806708 79.493 99.3692
12826.172919 79.491 99.4378
12826.539130 79.495 99.4521
12826.905341 79.498 99.3883
12827.271552 79.490 99.2712
12827.637763 79.467 99.1710
12828.003974 79.435 99.1622
12828.370185 79.408 99.2681
12828.736396 79.397 99.4347
12829.102607 79.404 99.5613
12829.468817 79.420 99.5716
12829.835028 79.428 99.4677
12830.201239 79.420 99.3232
12830.567450 79.399 99.2246
12830.933661 79.376 99.2052
12831.299872 79.360 99.2250
12831.666083 79.350 99.2129
12832.032294 79.338 99.1354
12832.398505 79.314 99.0336
12832.764716 79.275 98.9947
12833.130927 79.234 99.0824
12833.497138 79.207 99.2794
12833.863349 79.202 99.4903
12834.229560 79.215 99.6074
12834.595771 79.230 99.5866
12834.961982 79.232 99.4717
12835.328193 79.218 99.3537
12835.694404 79.196 99.3029
12836.060615 79.176 99.3233
12836.426826 79.165 99.3630
12836.793037 79.159 99.3669
12837.159248 79.150 99.3267
12837.525459 79.132 99.2868
12837.891670 79.109 99.3041
12838.257881 79.088 99.3973
12838.624092 79.079 99.5273
12838.990303 79.081 99.6255
12839.356514 79.087 99.6471
12839.722725 79.085 99.6044
12840.088936 79.073 99.5540
12840.455146 79.054 99.5511
12840.821357 79.035 99.6064
12841.187568 79.024 99.6798
12841.553779 79.019 99.7164
12841.919990 79.011 99.6936
12842.286201 78.994 99.6410
12842.652412 78.967 99.6171
12843.018623 78.937 99.6616
12843.384834 78.912 99.7632
12843.751045 78.898 99.8685
12844.117256 78.889 99.9266
12844.483467 78.877 99.9329
12844.849678 78.859 99.9316
12845.215889 78.836 99.9769
12845.582100 78.819 100.0825
12845.948311 78.815 100.2016
12846.314522 78.824 100.2584
12846.680733 78.835 100.2065
12847.046944 78.836 100.0675
12847.413155 78.822 99.9187
12847.779366 78.796 99.8392
12848.145577 78.771 99.8560
12848.511788 78.757 99.9275
12848.877999 78.755 99.9790
12849.244210 78.757 99.9619
12849.610421 78.751 99.8909
12849.976632 78.733 99.8323
12850.342843 78.707 99.8553
12850.709054 78.685 99.9820
12851.075265 78.677 100.1696
12851.441476 78.686 100.3360
12851.807686 78.705 100.4102
12852.173897 78.723 100.3712
12852.540108 78.729 100.2521
12852.906319 78.720 100.1132
12853.272530 78.698 100.0070
12853.638741 78.670 99.9552
12854.004952 78.639 99.9513
12854.371163 78.608 99.9810
12854.737374 78.575 100.0420
12855.103585 78.543 100.1478
12855.469796 78.515 100.3085
12855.836007 78.498 100.5061
12856.202218 78.496 100.6871
12856.568429 78.506 100.7849
12856.934640 78.518 100.7614
12857.300851 78.519 100.6355
12857.667062 78.502 100.4786
12858.033273 78.471 100.3748
12858.399484 78.434 100.3737
12858.765695 78.405 100.4636
12859.131906 78.388 100.5853
12859.498117 78.382 100.6763
12859.864328 78.379 100.7129
12860.230539 78.371 100.7188
12860.596750 78.359 100.7395
12860.962961 78.346 100.8047
12861.329172 78.338 100.9069
12861.695383 78.339 101.0083
12862.061594 78.346 101.0687
12862.427805 78.354 101.0704
12862.794015 78.354 101.0273
12863.160226 78.346 100.9737
12863.526437 78.328 100.9483
12863.892648 78.305 100.9785
12864.258859 78.283 101.0731
12864.625070 78.266 101.2193
12864.991281 78.258 101.3850
12865.357492 78.260 101.5278
12865.723703 78.269 101.6102
12866.089914 78.277 101.6150
12866.456125 78.277 101.5551
12866.822336 78.267 101.4689
12867.188547 78.245 101.4042
12867.554758 78.216 101.3982
12867.920969 78.188 101.4619
12868.287180 78.167 101.5756
12868.653391 78.156 101.6991
12869.019602 78.154 101.7892
12869.385813 78.154 101.8191
12869.752024 78.152 101.7915
12870.118235 78.142 101.7390
12870.484446 78.122 101.7093
12870.850657 78.100 101.7411
12871.216868 78.082 101.8379
12871.583079 78.077 101.9601
12871.949290 78.083 102.0421
12872.315501 78.094 102.0317
12872.681712 78.097 101.9275
12873.047923 78.085 101.7854
12873.414134 78.055 101.6920
12873.780345 78.017 101.7154
12874.146555 77.985 101.8637
12874.512766 77.969 102.0794
12874.878977 77.970 102.2750
12875.245188 77.981 102.3872
12875.611399 77.989 102.4111
12875.977610 77.988 102.3935
12876.343821 77.978 102.3957
12876.710032 77.964 102.4536
12877.076243 77.955 102.5589
12877.442454 77.955 102.6695
12877.808665 77.961 102.7382
12878.174876 77.968 102.7398
12878.541087 77.969 102.6825
12878.907298 77.958 102.6024
12879.273509 77.936 102.5479
12879.639720 77.906 102.5591
12880.005931 77.876 102.6510
12880.372142 77.853 102.8041
12880.738353 77.841 102.9723
12881.104564 77.838 103.1060
12881.470775 77.837 103.1802
12881.836986 77.833 103.2073
12882.203197 77.822 103.2264
12882.569408 77.807 103.2737
12882.935619 77.794 103.3558
12883.301830 77.787 103.4447
12883.668041 77.786 103.5001
12884.034252 77.786 103.5016
12884.400463 77.779 103.4667
12884.766674 77.764 103.4399
12885.132885 77.744 103.4627
12885.499095 77.726 103.5466
12885.865306 77.717 103.6682
12886.231517 77.717 103.7872
12886.597728 77.724 103.8720
12886.963939 77.734 103.9111
12887.330150 77.744 103.9074
12887.696361 77.751 103.8647
12888.062572 77.753 103.7859
12888.428783 77.747 103.6846
12888.794994 77.729 103.5950
12889.161205 77.702 103.5651
12889.527416 77.672 103.6277
12889.893627 77.649 103.7699
12890.259838 77.639 103.9309
12890.626049 77.638 104.0410
12890.992260 77.635 104.0757
12891.358471 77.622 104.0795
12891.724682 77.599 104.1317
12892.090893 77.578 104.2750
12892.457104 77.572 104.4631
12892.823315 77.585 104.5799
12893.189526 77.601 104.5306
12893.555737 77.599 104.3318
12893.921948 77.563 104.1237
12894.288159 77.503 104.0873
12894.654370 77.444 104.3165
12895.020581 77.419 104.7313
12895.386792 77.440 105.1130
12895.753003 77.490 105.2571
12896.119214 77.534 105.1157
12896.485424 77.545 104.8187
12896.851635 77.520 104.5731
12897.217846 77.479 104.5249
12897.584057 77.449 104.6720
12897.950268 77.447 104.8829
12898.316479 77.467 105.0060
12898.682690 77.491 104.9769
12899.048901 77.501 104.8427
12899.415112 77.492 104.7055
12899.781323 77.470 104.6456
12900.147534 77.447 104.6833
12900.513745 77.428 104.7904
12900.879956 77.418 104.9286
12901.246167 77.414 105.0720
12901.612378 77.417 105.2031
12901.978589 77.425 105.3002
12902.344800 77.434 105.3412
12902.711011 77.439 105.3235
12903.077222 77.434 105.2762
12903.443433 77.419 105.2469
12903.809644 77.398 105.2686
12904.175855 77.379 105.3362
12904.542066 77.364 105.4160
12904.908277 77.351 105.4817
12905.274488 77.334 105.5433
12905.640699 77.315 105.6383
12906.006910 77.299 105.7906
12906.373121 77.295 105.9723
12906.739332 77.306 106.1094
12907.105543 77.324 106.1347
12907.471754 77.334 106.0451
12907.837964 77.326 105.9131
12908.204175 77.301 105.8408
12908.570386 77.273 105.8879
12908.936597 77.257 106.0288
12909.302808 77.257 106.1735
12909.669019 77.267 106.2411
12910.035230 77.273 106.2229
12910.401441 77.268 106.1828
12910.767652 77.254 106.1994
12911.133863 77.243 106.2964
12911.500074 77.244 106.4199
12911.866285 77.256 106.4837
12912.232496 77.265 106.4449
12912.598707 77.259 106.3456
12912.964918 77.234 106.2866
12913.331129 77.200 106.3531
12913.697340 77.173 106.5483
12914.063551 77.167 106.7851
12914.429762 77.177 106.9471
12914.795973 77.189 106.9721
12915.162184 77.187 106.8939
12915.528395 77.163 106.8143
12915.894606 77.125 106.8336
12916.260817 77.089 106.9857
12916.627028 77.068 107.2188
12916.993239 77.066 107.4328
12917.359450 77.076 107.5464
12917.725661 77.085 107.5446
12918.091872 77.081 107.4792
12918.458083 77.064 107.4291
12918.824293 77.042 107.4515
12919.190504 77.025 107.5510
12919.556715 77.020 107.6834
12919.922926 77.028 107.7876
12920.289137 77.043 107.8234
12920.655348 77.055 107.7920
12921.021559 77.060 107.7286
12921.387770 77.058 107.6796
12921.753981 77.051 107.6785
12922.120192 77.046 107.7328
12922.486403 77.047 107.8255
12922.852614 77.055 107.9248
12923.218825 77.070 107.9962
12923.585036 77.088 108.0145
12923.951247 77.101 107.9738
12924.317458 77.103 107.8946
12924.683669 77.092 107.8215
12925.049880 77.069 107.8079
12925.416091 77.040 107.8913
12925.782302 77.015 108.0708
12926.148513 77.003 108.3026
12926.514724 77.004 108.5193
12926.880935 77.014 108.6643
12927.247146 77.024 108.7194
12927.613357 77.025 108.7104
12927.979568 77.013 108.6900
12928.345779 76.994 108.7101
12928.711990 76.972 108.7961
12929.078201 76.958 108.9348
12929.444412 76.955 109.0804
12929.810623 76.963 109.1771
12930.176833 76.974 109.1885
12930.543044 76.980 109.1197
12930.909255 76.974 109.0174
12931.275466 76.955 108.9484
12931.641677 76.931 108.9640
12932.007888 76.912 109.0697
12932.374099 76.907 109.2200
12932.740310 76.917 109.3413
12933.106521 76.936 109.3723
12933.472732 76.951 109.2953
12933.838943 76.953 109.1428
12934.205154 76.937 108.9829
12934.571365 76.903 108.8920
12934.937576 76.861 108.9276
12935.303787 76.823 109.1045
12935.669998 76.800 109.3832
12936.036209 76.801 109.6791
12936.402420 76.820 109.8979
12936.768631 76.847 109.9813
12937.134842 76.867 109.9377
12937.501053 76.872 109.8336
12937.867264 76.861 109.7529
12938.233475 76.844 109.7469
12938.599686 76.832 109.8069
12938.965897 76.830 109.8781
12939.332108 76.834 109.9049
12939.698319 76.838 109.8712
12940.064530 76.834 109.8066
12940.430741 76.823 109.7596
12940.796952 76.808 109.7622
12941.163162 76.796 109.8117
12941.529373 76.790 109.8792
12941.895584 76.790 109.9328
12942.261795 76.791 109.9568
12942.628006 76.789 109.9578
12942.994217 76.781 109.9585
12943.360428 76.768 109.9885
12943.726639 76.753 110.0714
12944.092850 76.742 110.2112
12944.459061 76.739 110.3839
12944.825272 76.747 110.5450
12945.191483 76.760 110.6540
12945.557694 76.772 110.7027
12945.923905 76.778 110.7214
12946.290116 76.777 110.7550
12946.656327 76.776 110.8237
12947.022538 76.782 110.9015
12947.388749 76.794 110.9345
12947.754960 76.805 110.8874
12948.121171 76.805 110.7782
12948.487382 76.789 110.6708
12948.853593 76.763 110.6299
12949.219804 76.735 110.6753
12949.586015 76.715 110.7727
12949.952226 76.701 110.8704
12950.318437 76.689 110.9457
12950.684648 76.674 111.0214
12951.050859 76.658 111.1359
12951.417070 76.647 111.2987
12951.783281 76.647 111.4714
12952.149492 76.659 111.5941
12952.515702 76.673 111.6318
12952.881913 76.681 111.6010
12953.248124 76.678 111.5531
12953.614335 76.669 111.5353
12953.980546 76.659 111.5603
12954.346757 76.652 111.6079
12954.712968 76.650 111.6500
12955.079179 76.648 111.6747
12955.445390 76.644 111.6892
12955.811601 76.639 111.7073
12956.177812 76.633 111.7370
12956.544023 76.627 111.7804
12956.910234 76.621 111.8387
12957.276445 76.617 111.9120
12957.642656 76.617 111.9922
12958.008867 76.621 112.0594
12958.375078 76.627 112.0928
12958.741289 76.630 112.0902
12959.107500 76.625 112.0777
12959.473711 76.615 112.0947
12959.839922 76.604 112.1638
12960.206133 76.598 112.2690
12960.572344 76.602 112.3641
12960.938555 76.610 112.4071
12961.304766 76.615 112.3909
12961.670977 76.613 112.3446
12962.037188 76.605 112.3061
12962.403399 76.594 112.2922
12962.769610 76.583 112.2940
12963.135821 76.572 112.2985
12963.502032 76.559 112.3125
12963.868242 76.546 112.3605
12964.234453 76.538 112.4532
12964.600664 76.543 112.5575
12964.966875 76.560 112.6031
12965.333086 76.580 112.5317
12965.699297 76.588 112.3511
12966.065508 76.573 112.1494
12966.431719 76.537 112.0501
12966.797930 76.496 112.1348
12967.164141 76.471 112.3838
12967.530352 76.474 112.6804
12967.896563 76.500 112.8859
12968.262774 76.532 112.9310
12968.628985 76.551 112.8528
12968.995196 76.548 112.7594
12969.361407 76.532 112.7510
12969.727618 76.516 112.8551
12970.093829 76.513 113.0135
12970.460040 76.524 113.1310
12970.826251 76.538 113.1467
12971.192462 76.541 113.0759
12971.558673 76.527 112.9945
12971.924884 76.501 112.9834
12972.291095 76.474 113.0742
12972.657306 76.458 113.2304
12973.023517 76.456 113.3767
12973.389728 76.463 113.4542
12973.755939 76.468 113.4573
12974.122150 76.465 113.4284
12974.488361 76.457 113.4183
12974.854571 76.450 113.4462
12975.220782 76.449 113.4888
12975.586993 76.453 113.5056
12975.953204 76.458 113.4773
12976.319415 76.457 113.4259
12976.685626 76.449 113.3980
12977.051837 76.440 113.4279
12977.418048 76.436 113.5077
12977.784259 76.441 113.5916
12978.150470 76.452 113.6315
12978.516681 76.460 113.6170
12978.882892 76.457 113.5870
12979.249103 76.444 113.6057
12979.615314 76.429 113.7163
12979.981525 76.422 113.9065
12980.347736 76.431 114.1100
12980.713947 76.452 114.2473
12981.080158 76.474 114.2767
12981.446369 76.486 114.2208
12981.812580 76.483 114.1468
12982.178791 76.469 114.1192
12982.545002 76.454 114.1548
12982.911213 76.444 114.2159
12983.277424 76.438 114.2492
12983.643635 76.427 114.2420
12984.009846 76.406 114.2457
12984.376057 76.378 114.3404
12984.742268 76.358 114.5587
12985.108479 76.364 114.8304
12985.474690 76.398 115.0059
12985.840901 76.442 114.9603
12986.207111 76.469 114.6959
12986.573322 76.459 114.3584
12986.939533 76.415 114.1499
12987.305744 76.364 114.1945
12987.671955 76.336 114.4428
12988.038166 76.345 114.7004
12988.404377 76.378 114.7771
12988.770588 76.404 114.6337
12989.136799 76.399 114.4023
12989.503010 76.366 114.2754
12989.869221 76.330 114.3563
12990.235432 76.316 114.5783
12990.601643 76.331 114.7629
12990.967854 76.359 114.7712
12991.334065 76.372 114.6153
12991.700276 76.357 114.4372
12992.066487 76.322 114.3911
12992.432698 76.289 114.5266
12992.798909 76.277 114.7614
12993.165120 76.286 114.9621
12993.531331 76.303 115.0569
12993.897542 76.314 115.0780
12994.263753 76.316 115.1069
12994.629964 76.317 115.1871
12994.996175 76.327 115.2856
12995.362386 76.346 115.3333
12995.728597 76.364 115.2980
12996.094808 76.371 115.2161
12996.461019 76.368 115.1528
12996.827230 76.363 115.1347
12997.193440 76.363 115.1226
12997.559651 76.363 115.0564
12997.925862 76.352 114.9311
12998.292073 76.320 114.8291
12998.658284 76.273 114.8699
12999.024495 76.231 115.1125
12999.390706 76.216 115.4869
12999.756917 76.236 115.8246
13000.123128 76.277 115.9762
13000.489339 76.312 115.9165
13000.855550 76.323 115.7500
13001.221761 76.309 115.6258
13001.587972 76.286 115.6321
13001.954183 76.274 115.7446
13002.320394 76.278 115.8626
13002.686605 76.291 115.8965
13003.052816 76.300 115.8345
13003.419027 76.294 115.7394
13003.785238 76.275 115.6942
13004.151449 76.252 115.7459
13004.517660 76.236 115.8834
13004.883871 76.233 116.0538
13005.250082 76.244 116.1936
13005.616293 76.261 116.2558
13005.982504 76.276 116.2251
13006.348715 76.279 116.1269
13006.714926 76.266 116.0251
13007.081137 76.238 115.9988
13007.447348 76.208 116.0986
13007.813559 76.190 116.3048
13008.179770 76.192 116.5272
13008.545980 76.209 116.6619
13008.912191 76.227 116.6659
13009.278402 76.232 116.5873
13009.644613 76.222 116.5226
13010.010824 76.205 116.5379
13010.377035 76.196 116.6155
13010.743246 76.199 116.6755
13011.109457 76.206 116.6539
13011.475668 76.204 116.5651
13011.841879 76.189 116.4900
13012.208090 76.169 116.5019
13012.574301 76.157 116.5972
13012.940512 76.161 116.6945
13013.306723 76.176 116.7065
13013.672934 76.187 116.6173
13014.039145 76.184 116.4937
13014.405356 76.169 116.4244
13014.771567 76.154 116.4459
13015.137778 76.149 116.5196
13015.503989 76.154 116.5757
13015.870200 76.162 116.5784
13016.236411 76.166 116.5481
13016.602622 76.164 116.5267
13016.968833 76.160 116.5304
13017.335044 76.158 116.5427
13017.701255 76.154 116.5494
13018.067466 76.145 116.5715
13018.433677 76.135 116.6484
13018.799888 76.132 116.7824
13019.166099 76.143 116.9053
13019.532310 76.165 116.9184
13019.898520 76.178 116.7859
13020.264731 76.164 116.5919
13020.630942 76.123 116.4980
13020.997153 76.076 116.6217
13021.363364 76.052 116.9239
13021.729575 76.065 117.2155
13022.095786 76.100 117.3037
13022.461997 76.124 117.1544
13022.828208 76.113 116.9244
13023.194419 76.071 116.8396
13023.560630 76.030 117.0136
13023.926841 76.024 117.3437
13024.293052 76.060 117.5814
13024.659263 76.111 117.5385
13025.025474 76.139 117.2401
13025.391685 76.122 116.9007
13025.757896 76.072 116.7638
13026.124107 76.024 116.9276
13026.490318 76.011 117.2752
13026.856529 76.039 117.5711
13027.222740 76.086 117.6469
13027.588951 76.121 117.5127
13027.955162 76.127 117.3153
13028.321373 76.111 117.2080
13028.687584 76.092 117.2424
13029.053795 76.085 117.3561
13029.420006 76.090 117.4487
13029.786217 76.096 117.4753
13030.152428 76.094 117.4701
13030.518639 76.084 117.4970
13030.884849 76.075 117.5803
13031.251060 76.073 117.6818
13031.617271 76.079 117.7397
13031.983482 76.082 117.7291
13032.349693 76.076 117.6846
13032.715904 76.061 117.6671
13033.082115 76.044 117.7076
13033.448326 76.035 117.7781
13033.814537 76.034 117.8179
13034.180748 76.033 117.7908
13034.546959 76.022 117.7225
13034.913170 76.000 117.6860
13035.279381 75.974 117.7449
13035.645592 75.956 117.9016
13036.011803 75.958 118.0894
13036.378014 75.976 118.2180
13036.744225 76.001 118.2347
13037.110436 76.018 118.1553
13037.476647 76.023 118.0448
13037.842858 76.017 117.9710
13038.209069 76.008 117.9660
