* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 5:49:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SA6 s. Off Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9786.621890 67.435 -24.7324
9786.988101 67.435 -24.7388
9787.354312 67.436 -24.7452
9787.720523 67.436 -24.7516
9788.086734 67.436 -24.7581
9788.452945 67.437 -24.7645
9788.819156 67.437 -24.7709
9789.185367 67.437 -24.7774
9789.551578 67.437 -24.7839
9789.917789 67.438 -24.7903
9790.284000 67.438 -24.7969
9790.650211 67.438 -24.8034
9791.016422 67.438 -24.8099
9791.382633 67.439 -24.8165
9791.748844 67.439 -24.8230
9792.115055 67.439 -24.8296
9792.481266 67.439 -24.8361
9792.847477 67.440 -24.8427
9793.213688 67.440 -24.8494
9793.579899 67.440 -24.8560
9793.946110 67.441 -24.8626
9794.312320 67.441 -24.8692
9794.678531 67.441 -24.8759
9795.044742 67.441 -24.8826
9795.410953 67.442 -24.8892
9795.777164 67.442 -24.8959
9796.143375 67.442 -24.9026
9796.509586 67.442 -24.9094
9796.875797 67.443 -24.9161
9797.242008 67.443 -24.9229
9797.608219 67.443 -24.9296
9797.974430 67.443 -24.9363
9798.340641 67.444 -24.9431
9798.706852 67.444 -24.9500
9799.073063 67.444 -24.9567
9799.439274 67.444 -24.9636
9799.805485 67.445 -24.9704
9800.171696 67.445 -24.9772
9800.537907 67.445 -24.9841
9800.904118 67.445 -24.9910
9801.270329 67.446 -24.9979
9801.636540 67.446 -25.0048
9802.002751 67.446 -25.0117
9802.368962 67.446 -25.0186
9802.735173 67.447 -25.0255
9803.101384 67.447 -25.0325
9803.467595 67.447 -25.0394
9803.833806 67.447 -25.0464
9804.200017 67.448 -25.0534
9804.566228 67.448 -25.0604
9804.932439 67.448 -25.0674
9805.298649 67.448 -25.0745
9805.664860 67.448 -25.0815
9806.031071 67.449 -25.0886
9806.397282 67.449 -25.0956
9806.763493 67.449 -25.1027
9807.129704 67.449 -25.1098
9807.495915 67.450 -25.1169
9807.862126 67.450 -25.1240
9808.228337 67.450 -25.1312
9808.594548 67.450 -25.1383
9808.960759 67.451 -25.1454
9809.326970 67.451 -25.1526
9809.693181 67.451 -25.1598
9810.059392 67.451 -25.1670
9810.425603 67.451 -25.1742
9810.791814 67.452 -25.1815
9811.158025 67.452 -25.1887
9811.524236 67.452 -25.1959
9811.890447 67.452 -25.2032
9812.256658 67.453 -25.2104
9812.622869 67.453 -25.2178
9812.989080 67.453 -25.2250
9813.355291 67.453 -25.2324
9813.721502 67.453 -25.2397
9814.087713 67.454 -25.2470
9814.453924 67.454 -25.2544
9814.820135 67.454 -25.2617
9815.186346 67.454 -25.2691
9815.552557 67.455 -25.2765
9815.918768 67.455 -25.2839
9816.284979 67.455 -25.2913
9816.651189 67.455 -25.2988
9817.017400 67.455 -25.3062
9817.383611 67.456 -25.3137
9817.749822 67.456 -25.3211
9818.116033 67.456 -25.3286
9818.482244 67.456 -25.3361
9818.848455 67.456 -25.3436
9819.214666 67.457 -25.3511
9819.580877 67.457 -25.3587
9819.947088 67.457 -25.3662
9820.313299 67.457 -25.3738
9820.679510 67.457 -25.3813
9821.045721 67.458 -25.3889
9821.411932 67.458 -25.3965
9821.778143 67.458 -25.4042
9822.144354 67.458 -25.4118
9822.510565 67.458 -25.4194
9822.876776 67.459 -25.4271
9823.242987 67.459 -25.4348
9823.609198 67.459 -25.4424
9823.975409 67.459 -25.4501
9824.341620 67.459 -25.4578
9824.707831 67.459 -25.4655
9825.074042 67.460 -25.4733
9825.440253 67.460 -25.4810
9825.806464 67.460 -25.4888
9826.172675 67.460 -25.4965
9826.538886 67.460 -25.5043
9826.905097 67.461 -25.5121
9827.271308 67.461 -25.5199
9827.637518 67.461 -25.5277
9828.003729 67.461 -25.5356
9828.369940 67.461 -25.5434
9828.736151 67.461 -25.5513
9829.102362 67.462 -25.5591
9829.468573 67.462 -25.5670
9829.834784 67.462 -25.5749
9830.200995 67.462 -25.5828
9830.567206 67.462 -25.5908
9830.933417 67.462 -25.5987
9831.299628 67.463 -25.6066
9831.665839 67.463 -25.6146
9832.032050 67.463 -25.6226
9832.398261 67.463 -25.6306
9832.764472 67.463 -25.6385
9833.130683 67.463 -25.6465
9833.496894 67.464 -25.6545
9833.863105 67.464 -25.6626
9834.229316 67.464 -25.6707
9834.595527 67.464 -25.6787
9834.961738 67.464 -25.6868
9835.327949 67.464 -25.6949
9835.694160 67.465 -25.7030
9836.060371 67.465 -25.7111
9836.426582 67.465 -25.7192
9836.792793 67.465 -25.7274
9837.159004 67.465 -25.7355
9837.525215 67.465 -25.7437
9837.891426 67.465 -25.7519
9838.257637 67.466 -25.7601
9838.623848 67.466 -25.7683
9838.990058 67.466 -25.7766
9839.356269 67.466 -25.7848
9839.722480 67.466 -25.7930
9840.088691 67.466 -25.8013
9840.454902 67.466 -25.8096
9840.821113 67.467 -25.8179
9841.187324 67.467 -25.8262
9841.553535 67.467 -25.8345
9841.919746 67.467 -25.8428
9842.285957 67.467 -25.8511
9842.652168 67.467 -25.8595
9843.018379 67.467 -25.8679
9843.384590 67.467 -25.8763
9843.750801 67.468 -25.8846
9844.117012 67.468 -25.8931
9844.483223 67.468 -25.9015
9844.849434 67.468 -25.9099
9845.215645 67.468 -25.9183
9845.581856 67.468 -25.9268
9845.948067 67.468 -25.9353
9846.314278 67.468 -25.9438
9846.680489 67.469 -25.9523
9847.046700 67.469 -25.9608
9847.412911 67.469 -25.9693
9847.779122 67.469 -25.9778
9848.145333 67.469 -25.9864
9848.511544 67.469 -25.9949
9848.877755 67.469 -26.0035
9849.243966 67.469 -26.0121
9849.610177 67.469 -26.0208
9849.976388 67.470 -26.0294
9850.342598 67.470 -26.0380
9850.708809 67.470 -26.0466
9851.075020 67.470 -26.0553
9851.441231 67.470 -26.0640
9851.807442 67.470 -26.0726
9852.173653 67.470 -26.0813
9852.539864 67.470 -26.0900
9852.906075 67.470 -26.0988
9853.272286 67.470 -26.1075
9853.638497 67.470 -26.1162
9854.004708 67.471 -26.1250
9854.370919 67.471 -26.1337
9854.737130 67.471 -26.1425
9855.103341 67.471 -26.1513
9855.469552 67.471 -26.1601
9855.835763 67.471 -26.1689
9856.201974 67.471 -26.1778
9856.568185 67.471 -26.1866
9856.934396 67.471 -26.1955
9857.300607 67.471 -26.2043
9857.666818 67.471 -26.2133
9858.033029 67.471 -26.2221
9858.399240 67.472 -26.2310
9858.765451 67.472 -26.2400
9859.131662 67.472 -26.2489
9859.497873 67.472 -26.2579
9859.864084 67.472 -26.2668
9860.230295 67.472 -26.2758
9860.596506 67.472 -26.2848
9860.962717 67.472 -26.2938
9861.328927 67.472 -26.3028
9861.695138 67.472 -26.3118
9862.061349 67.472 -26.3209
9862.427560 67.472 -26.3299
9862.793771 67.472 -26.3390
9863.159982 67.472 -26.3480
9863.526193 67.472 -26.3571
9863.892404 67.472 -26.3662
9864.258615 67.472 -26.3754
9864.624826 67.472 -26.3845
9864.991037 67.473 -26.3936
9865.357248 67.473 -26.4028
9865.723459 67.473 -26.4119
9866.089670 67.473 -26.4211
9866.455881 67.473 -26.4303
9866.822092 67.473 -26.4395
9867.188303 67.473 -26.4487
9867.554514 67.473 -26.4579
9867.920725 67.473 -26.4672
9868.286936 67.473 -26.4764
9868.653147 67.473 -26.4857
9869.019358 67.473 -26.4950
9869.385569 67.473 -26.5043
9869.751780 67.473 -26.5136
9870.117991 67.473 -26.5229
9870.484202 67.473 -26.5322
9870.850413 67.473 -26.5416
9871.216624 67.473 -26.5510
9871.582835 67.473 -26.5603
9871.949046 67.473 -26.5697
9872.315257 67.473 -26.5791
9872.681467 67.473 -26.5885
9873.047678 67.473 -26.5979
9873.413889 67.473 -26.6074
9873.780100 67.473 -26.6168
9874.146311 67.473 -26.6263
9874.512522 67.473 -26.6357
9874.878733 67.473 -26.6452
9875.244944 67.473 -26.6547
9875.611155 67.473 -26.6642
9875.977366 67.473 -26.6737
9876.343577 67.473 -26.6833
9876.709788 67.473 -26.6928
9877.075999 67.473 -26.7024
9877.442210 67.473 -26.7119
9877.808421 67.473 -26.7215
9878.174632 67.473 -26.7311
9878.540843 67.473 -26.7407
9878.907054 67.473 -26.7504
9879.273265 67.473 -26.7599
9879.639476 67.473 -26.7696
9880.005687 67.473 -26.7793
9880.371898 67.473 -26.7889
9880.738109 67.473 -26.7986
9881.104320 67.473 -26.8083
9881.470531 67.473 -26.8181
9881.836742 67.473 -26.8278
9882.202953 67.473 -26.8375
9882.569164 67.473 -26.8472
9882.935375 67.473 -26.8570
9883.301586 67.473 -26.8668
9883.667796 67.473 -26.8765
9884.034007 67.473 -26.8864
9884.400218 67.473 -26.8961
9884.766429 67.473 -26.9059
9885.132640 67.473 -26.9158
9885.498851 67.473 -26.9257
9885.865062 67.472 -26.9355
9886.231273 67.472 -26.9454
9886.597484 67.472 -26.9553
9886.963695 67.472 -26.9651
9887.329906 67.472 -26.9750
9887.696117 67.472 -26.9849
9888.062328 67.472 -26.9949
9888.428539 67.472 -27.0048
9888.794750 67.472 -27.0148
9889.160961 67.472 -27.0247
9889.527172 67.472 -27.0347
9889.893383 67.472 -27.0447
9890.259594 67.472 -27.0547
9890.625805 67.472 -27.0648
9890.992016 67.472 -27.0748
9891.358227 67.472 -27.0848
9891.724438 67.471 -27.0948
9892.090649 67.471 -27.1049
9892.456860 67.471 -27.1150
9892.823071 67.471 -27.1251
9893.189282 67.471 -27.1352
9893.555493 67.471 -27.1453
9893.921704 67.471 -27.1554
9894.287915 67.471 -27.1655
9894.654126 67.471 -27.1757
9895.020336 67.471 -27.1859
9895.386547 67.471 -27.1960
9895.752758 67.471 -27.2062
9896.118969 67.470 -27.2164
9896.485180 67.470 -27.2266
9896.851391 67.470 -27.2368
9897.217602 67.470 -27.2471
9897.583813 67.470 -27.2573
9897.950024 67.470 -27.2676
9898.316235 67.470 -27.2778
9898.682446 67.470 -27.2881
9899.048657 67.470 -27.2984
9899.414868 67.469 -27.3087
9899.781079 67.469 -27.3190
9900.147290 67.469 -27.3293
9900.513501 67.469 -27.3397
9900.879712 67.469 -27.3500
9901.245923 67.469 -27.3604
9901.612134 67.469 -27.3708
9901.978345 67.469 -27.3812
9902.344556 67.468 -27.3916
9902.710767 67.468 -27.4020
9903.076978 67.468 -27.4124
9903.443189 67.468 -27.4229
9903.809400 67.468 -27.4333
9904.175611 67.468 -27.4437
9904.541822 67.468 -27.4542
9904.908033 67.468 -27.4647
9905.274244 67.467 -27.4752
9905.640455 67.467 -27.4857
9906.006665 67.467 -27.4962
9906.372876 67.467 -27.5067
9906.739087 67.467 -27.5173
9907.105298 67.467 -27.5278
9907.471509 67.466 -27.5384
9907.837720 67.466 -27.5490
9908.203931 67.466 -27.5596
9908.570142 67.466 -27.5701
9908.936353 67.466 -27.5807
9909.302564 67.466 -27.5914
9909.668775 67.465 -27.6020
9910.034986 67.465 -27.6127
9910.401197 67.465 -27.6233
9910.767408 67.465 -27.6340
9911.133619 67.465 -27.6447
9911.499830 67.465 -27.6553
9911.866041 67.464 -27.6660
9912.232252 67.464 -27.6768
9912.598463 67.464 -27.6875
9912.964674 67.464 -27.6982
9913.330885 67.464 -27.7090
9913.697096 67.463 -27.7197
9914.063307 67.463 -27.7305
9914.429518 67.463 -27.7413
9914.795729 67.463 -27.7521
9915.161940 67.463 -27.7629
9915.528151 67.462 -27.7737
9915.894362 67.462 -27.7845
9916.260573 67.462 -27.7953
9916.626784 67.462 -27.8062
9916.992995 67.462 -27.8171
9917.359205 67.461 -27.8279
9917.725416 67.461 -27.8388
9918.091627 67.461 -27.8497
9918.457838 67.461 -27.8606
9918.824049 67.461 -27.8715
9919.190260 67.460 -27.8824
9919.556471 67.460 -27.8934
9919.922682 67.460 -27.9044
9920.288893 67.460 -27.9153
9920.655104 67.459 -27.9263
9921.021315 67.459 -27.9373
9921.387526 67.459 -27.9482
9921.753737 67.459 -27.9592
9922.119948 67.459 -27.9703
9922.486159 67.458 -27.9813
9922.852370 67.458 -27.9923
9923.218581 67.458 -28.0034
9923.584792 67.458 -28.0144
9923.951003 67.457 -28.0255
9924.317214 67.457 -28.0366
9924.683425 67.457 -28.0477
9925.049636 67.457 -28.0588
9925.415847 67.456 -28.0699
9925.782058 67.456 -28.0810
9926.148269 67.456 -28.0922
9926.514480 67.455 -28.1033
9926.880691 67.455 -28.1144
9927.246902 67.455 -28.1256
9927.613113 67.455 -28.1368
9927.979324 67.454 -28.1479
9928.345535 67.454 -28.1592
9928.711745 67.454 -28.1704
9929.077956 67.454 -28.1816
9929.444167 67.453 -28.1928
9929.810378 67.453 -28.2041
9930.176589 67.453 -28.2153
9930.542800 67.452 -28.2266
9930.909011 67.452 -28.2379
9931.275222 67.452 -28.2491
9931.641433 67.452 -28.2604
9932.007644 67.451 -28.2717
9932.373855 67.451 -28.2831
9932.740066 67.451 -28.2944
9933.106277 67.450 -28.3057
9933.472488 67.450 -28.3171
9933.838699 67.450 -28.3284
9934.204910 67.449 -28.3398
9934.571121 67.449 -28.3512
9934.937332 67.449 -28.3625
9935.303543 67.448 -28.3740
9935.669754 67.448 -28.3854
9936.035965 67.448 -28.3968
9936.402176 67.447 -28.4082
9936.768387 67.447 -28.4197
9937.134598 67.447 -28.4311
9937.500809 67.446 -28.4426
9937.867020 67.446 -28.4540
9938.233231 67.446 -28.4655
9938.599442 67.445 -28.4770
9938.965653 67.445 -28.4885
9939.331864 67.445 -28.5001
9939.698074 67.444 -28.5115
9940.064285 67.444 -28.5231
9940.430496 67.444 -28.5346
9940.796707 67.443 -28.5462
9941.162918 67.443 -28.5577
9941.529129 67.443 -28.5693
9941.895340 67.442 -28.5809
9942.261551 67.442 -28.5925
9942.627762 67.442 -28.6041
9942.993973 67.441 -28.6157
9943.360184 67.441 -28.6273
9943.726395 67.440 -28.6390
9944.092606 67.440 -28.6506
9944.458817 67.440 -28.6622
9944.825028 67.439 -28.6740
9945.191239 67.439 -28.6856
9945.557450 67.439 -28.6973
9945.923661 67.438 -28.7090
9946.289872 67.438 -28.7207
9946.656083 67.437 -28.7324
9947.022294 67.437 -28.7441
9947.388505 67.437 -28.7559
9947.754716 67.436 -28.7676
9948.120927 67.436 -28.7794
9948.487138 67.435 -28.7911
9948.853349 67.435 -28.8029
9949.219560 67.435 -28.8146
9949.585771 67.434 -28.8264
9949.951982 67.434 -28.8383
9950.318193 67.433 -28.8500
9950.684404 67.433 -28.8619
9951.050614 67.433 -28.8737
9951.416825 67.432 -28.8855
9951.783036 67.432 -28.8973
9952.149247 67.431 -28.9092
9952.515458 67.431 -28.9211
9952.881669 67.430 -28.9329
9953.247880 67.430 -28.9448
9953.614091 67.429 -28.9567
9953.980302 67.429 -28.9686
9954.346513 67.429 -28.9805
9954.712724 67.428 -28.9924
9955.078935 67.428 -29.0043
9955.445146 67.427 -29.0163
9955.811357 67.427 -29.0283
9956.177568 67.426 -29.0402
9956.543779 67.426 -29.0522
9956.909990 67.425 -29.0641
9957.276201 67.425 -29.0761
9957.642412 67.425 -29.0881
9958.008623 67.424 -29.1001
9958.374834 67.424 -29.1121
9958.741045 67.423 -29.1241
9959.107256 67.423 -29.1362
9959.473467 67.422 -29.1482
9959.839678 67.422 -29.1602
9960.205889 67.421 -29.1723
9960.572100 67.421 -29.1843
9960.938311 67.420 -29.1964
9961.304522 67.420 -29.2085
9961.670733 67.419 -29.2206
9962.036943 67.419 -29.2327
9962.403154 67.418 -29.2448
9962.769365 67.418 -29.2569
9963.135576 67.417 -29.2690
9963.501787 67.417 -29.2811
9963.867998 67.416 -29.2933
9964.234209 67.416 -29.3054
9964.600420 67.415 -29.3176
9964.966631 67.415 -29.3298
9965.332842 67.414 -29.3419
9965.699053 67.414 -29.3541
9966.065264 67.413 -29.3663
9966.431475 67.413 -29.3785
9966.797686 67.412 -29.3907
9967.163897 67.412 -29.4030
9967.530108 67.411 -29.4152
9967.896319 67.410 -29.4274
9968.262530 67.410 -29.4396
9968.628741 67.409 -29.4519
9968.994952 67.409 -29.4641
9969.361163 67.408 -29.4764
9969.727374 67.408 -29.4886
9970.093585 67.407 -29.5009
9970.459796 67.407 -29.5132
9970.826007 67.406 -29.5255
9971.192218 67.406 -29.5378
9971.558429 67.405 -29.5501
9971.924640 67.404 -29.5624
9972.290851 67.404 -29.5748
9972.657062 67.403 -29.5871
9973.023273 67.403 -29.5994
9973.389483 67.402 -29.6118
9973.755694 67.402 -29.6241
9974.121905 67.401 -29.6365
9974.488116 67.400 -29.6489
9974.854327 67.400 -29.6613
9975.220538 67.399 -29.6737
9975.586749 67.399 -29.6861
9975.952960 67.398 -29.6985
9976.319171 67.397 -29.7109
9976.685382 67.397 -29.7233
9977.051593 67.396 -29.7358
9977.417804 67.396 -29.7482
9977.784015 67.395 -29.7607
9978.150226 67.394 -29.7731
9978.516437 67.394 -29.7856
9978.882648 67.393 -29.7980
9979.248859 67.393 -29.8105
9979.615070 67.392 -29.8230
9979.981281 67.391 -29.8355
9980.347492 67.391 -29.8480
9980.713703 67.390 -29.8605
9981.079914 67.389 -29.8730
9981.446125 67.389 -29.8856
9981.812336 67.388 -29.8981
9982.178547 67.388 -29.9106
9982.544758 67.387 -29.9232
9982.910969 67.386 -29.9357
9983.277180 67.386 -29.9483
9983.643391 67.385 -29.9609
9984.009602 67.384 -29.9734
9984.375813 67.384 -29.9860
9984.742023 67.383 -29.9986
9985.108234 67.382 -30.0112
9985.474445 67.382 -30.0238
9985.840656 67.381 -30.0364
9986.206867 67.380 -30.0490
9986.573078 67.380 -30.0616
9986.939289 67.379 -30.0743
9987.305500 67.378 -30.0869
9987.671711 67.378 -30.0995
9988.037922 67.377 -30.1122
9988.404133 67.376 -30.1248
9988.770344 67.376 -30.1375
9989.136555 67.375 -30.1501
9989.502766 67.374 -30.1628
9989.868977 67.373 -30.1755
9990.235188 67.373 -30.1882
9990.601399 67.372 -30.2009
9990.967610 67.371 -30.2136
9991.333821 67.371 -30.2263
9991.700032 67.370 -30.2390
9992.066243 67.369 -30.2518
9992.432454 67.368 -30.2645
9992.798665 67.368 -30.2772
9993.164876 67.367 -30.2900
9993.531087 67.366 -30.3027
9993.897298 67.366 -30.3155
9994.263509 67.365 -30.3282
9994.629720 67.364 -30.3410
9994.995931 67.363 -30.3538
9995.362142 67.363 -30.3666
9995.728352 67.362 -30.3793
9996.094563 67.361 -30.3922
9996.460774 67.360 -30.4049
9996.826985 67.360 -30.4177
9997.193196 67.359 -30.4305
9997.559407 67.358 -30.4434
9997.925618 67.357 -30.4562
9998.291829 67.357 -30.4690
9998.658040 67.356 -30.4818
9999.024251 67.355 -30.4947
9999.390462 67.354 -30.5075
9999.756673 67.354 -30.5204
10000.122884 67.353 -30.5332
10000.489095 67.352 -30.5461
10000.855306 67.351 -30.5590
10001.221517 67.350 -30.5718
10001.587728 67.350 -30.5847
10001.953939 67.349 -30.5976
10002.320150 67.348 -30.6105
10002.686361 67.347 -30.6234
10003.052572 67.346 -30.6363
10003.418783 67.346 -30.6492
10003.784994 67.345 -30.6621
10004.151205 67.344 -30.6750
10004.517416 67.343 -30.6879
10004.883627 67.342 -30.7009
10005.249838 67.342 -30.7138
10005.616049 67.341 -30.7267
10005.982260 67.340 -30.7397
10006.348471 67.339 -30.7526
10006.714682 67.338 -30.7656
10007.080892 67.337 -30.7786
10007.447103 67.337 -30.7915
10007.813314 67.336 -30.8044
10008.179525 67.335 -30.8174
10008.545736 67.334 -30.8304
10008.911947 67.333 -30.8434
10009.278158 67.332 -30.8564
10009.644369 67.332 -30.8694
10010.010580 67.331 -30.8824
10010.376791 67.330 -30.8954
10010.743002 67.329 -30.9084
10011.109213 67.328 -30.9214
10011.475424 67.327 -30.9344
10011.841635 67.326 -30.9474
10012.207846 67.326 -30.9605
10012.574057 67.325 -30.9735
10012.940268 67.324 -30.9866
10013.306479 67.323 -30.9996
10013.672690 67.322 -31.0126
10014.038901 67.321 -31.0257
10014.405112 67.320 -31.0388
10014.771323 67.319 -31.0518
10015.137534 67.318 -31.0649
10015.503745 67.318 -31.0779
10015.869956 67.317 -31.0910
10016.236167 67.316 -31.1041
10016.602378 67.315 -31.1172
10016.968589 67.314 -31.1302
10017.334800 67.313 -31.1434
10017.701011 67.312 -31.1564
10018.067221 67.311 -31.1696
10018.433432 67.310 -31.1827
10018.799643 67.309 -31.1957
10019.165854 67.308 -31.2089
10019.532065 67.307 -31.2220
10019.898276 67.306 -31.2351
10020.264487 67.306 -31.2482
10020.630698 67.305 -31.2614
10020.996909 67.304 -31.2745
10021.363120 67.303 -31.2876
10021.729331 67.302 -31.3007
10022.095542 67.301 -31.3139
10022.461753 67.300 -31.3270
10022.827964 67.299 -31.3402
10023.194175 67.298 -31.3533
10023.560386 67.297 -31.3665
10023.926597 67.296 -31.3796
10024.292808 67.295 -31.3928
10024.659019 67.294 -31.4060
10025.025230 67.293 -31.4191
10025.391441 67.292 -31.4323
10025.757652 67.291 -31.4455
10026.123863 67.290 -31.4587
10026.490074 67.289 -31.4719
10026.856285 67.288 -31.4850
10027.222496 67.287 -31.4982
10027.588707 67.286 -31.5114
10027.954918 67.285 -31.5246
10028.321129 67.284 -31.5378
10028.687340 67.283 -31.5510
10029.053551 67.282 -31.5642
10029.419761 67.281 -31.5775
10029.785972 67.280 -31.5906
10030.152183 67.279 -31.6039
10030.518394 67.278 -31.6171
10030.884605 67.277 -31.6303
10031.250816 67.276 -31.6435
10031.617027 67.275 -31.6567
10031.983238 67.274 -31.6700
10032.349449 67.273 -31.6832
10032.715660 67.272 -31.6964
10033.081871 67.271 -31.7097
10033.448082 67.270 -31.7229
10033.814293 67.269 -31.7361
10034.180504 67.268 -31.7494
10034.546715 67.267 -31.7626
10034.912926 67.265 -31.7759
10035.279137 67.264 -31.7891
10035.645348 67.263 -31.8024
10036.011559 67.262 -31.8156
10036.377770 67.261 -31.8289
10036.743981 67.260 -31.8422
10037.110192 67.259 -31.8554
10037.476403 67.258 -31.8687
10037.842614 67.257 -31.8819
10038.208825 67.256 -31.8952
10038.575036 67.255 -31.9084
10038.941247 67.254 -31.9218
10039.307458 67.253 -31.9350
10039.673669 67.251 -31.9483
10040.039880 67.250 -31.9615
10040.406090 67.249 -31.9749
10040.772301 67.248 -31.9881
10041.138512 67.247 -32.0014
10041.504723 67.246 -32.0147
10041.870934 67.245 -32.0280
10042.237145 67.244 -32.0413
10042.603356 67.242 -32.0546
10042.969567 67.241 -32.0678
10043.335778 67.240 -32.0811
10043.701989 67.239 -32.0944
10044.068200 67.238 -32.1077
10044.434411 67.237 -32.1210
10044.800622 67.236 -32.1343
10045.166833 67.234 -32.1476
10045.533044 67.233 -32.1609
10045.899255 67.232 -32.1742
10046.265466 67.231 -32.1875
10046.631677 67.230 -32.2008
10046.997888 67.229 -32.2141
10047.364099 67.228 -32.2274
10047.730310 67.226 -32.2407
10048.096521 67.225 -32.2540
10048.462732 67.224 -32.2673
10048.828943 67.223 -32.2806
10049.195154 67.222 -32.2939
10049.561365 67.220 -32.3073
10049.927576 67.219 -32.3206
10050.293787 67.218 -32.3339
10050.659998 67.217 -32.3472
10051.026209 67.216 -32.3605
10051.392420 67.214 -32.3738
10051.758630 67.213 -32.3871
10052.124841 67.212 -32.4005
10052.491052 67.211 -32.4138
10052.857263 67.210 -32.4271
10053.223474 67.208 -32.4404
10053.589685 67.207 -32.4537
10053.955896 67.206 -32.4670
10054.322107 67.205 -32.4803
10054.688318 67.203 -32.4937
10055.054529 67.202 -32.5070
10055.420740 67.201 -32.5203
10055.786951 67.200 -32.5336
10056.153162 67.199 -32.5469
10056.519373 67.197 -32.5602
10056.885584 67.196 -32.5736
10057.251795 67.195 -32.5869
10057.618006 67.194 -32.6002
10057.984217 67.192 -32.6135
10058.350428 67.191 -32.6268
10058.716639 67.190 -32.6402
10059.082850 67.188 -32.6535
10059.449061 67.187 -32.6668
10059.815272 67.186 -32.6801
10060.181483 67.185 -32.6934
10060.547694 67.183 -32.7067
10060.913905 67.182 -32.7201
10061.280116 67.181 -32.7334
10061.646327 67.179 -32.7467
10062.012538 67.178 -32.7600
10062.378749 67.177 -32.7733
10062.744960 67.176 -32.7866
10063.111170 67.174 -32.7999
10063.477381 67.173 -32.8132
10063.843592 67.172 -32.8265
10064.209803 67.170 -32.8398
10064.576014 67.169 -32.8532
10064.942225 67.168 -32.8665
10065.308436 67.166 -32.8798
10065.674647 67.165 -32.8931
10066.040858 67.164 -32.9064
10066.407069 67.162 -32.9197
10066.773280 67.161 -32.9330
10067.139491 67.160 -32.9463
10067.505702 67.158 -32.9596
10067.871913 67.157 -32.9729
10068.238124 67.156 -32.9862
10068.604335 67.154 -32.9995
10068.970546 67.153 -33.0128
10069.336757 67.152 -33.0261
10069.702968 67.150 -33.0394
10070.069179 67.149 -33.0527
10070.435390 67.147 -33.0660
10070.801601 67.146 -33.0792
10071.167812 67.145 -33.0925
10071.534023 67.143 -33.1058
10071.900234 67.142 -33.1191
10072.266445 67.141 -33.1324
10072.632656 67.139 -33.1456
10072.998867 67.138 -33.1589
10073.365078 67.136 -33.1722
10073.731289 67.135 -33.1855
10074.097499 67.134 -33.1987
10074.463710 67.132 -33.2120
10074.829921 67.131 -33.2253
10075.196132 67.129 -33.2385
10075.562343 67.128 -33.2518
10075.928554 67.126 -33.2650
10076.294765 67.125 -33.2783
10076.660976 67.124 -33.2916
10077.027187 67.122 -33.3048
10077.393398 67.121 -33.3181
10077.759609 67.119 -33.3313
10078.125820 67.118 -33.3445
10078.492031 67.116 -33.3578
10078.858242 67.115 -33.3710
10079.224453 67.113 -33.3843
10079.590664 67.112 -33.3975
10079.956875 67.111 -33.4107
10080.323086 67.109 -33.4240
10080.689297 67.108 -33.4372
10081.055508 67.106 -33.4504
10081.421719 67.105 -33.4636
10081.787930 67.103 -33.4768
10082.154141 67.102 -33.4901
10082.520352 67.100 -33.5032
10082.886563 67.099 -33.5165
10083.252774 67.097 -33.5297
10083.618985 67.096 -33.5428
10083.985196 67.094 -33.5560
10084.351407 67.093 -33.5693
10084.717618 67.091 -33.5825
10085.083829 67.090 -33.5956
10085.450039 67.088 -33.6088
10085.816250 67.087 -33.6220
10086.182461 67.085 -33.6352
10086.548672 67.084 -33.6484
10086.914883 67.082 -33.6615
10087.281094 67.081 -33.6747
10087.647305 67.079 -33.6879
10088.013516 67.078 -33.7010
10088.379727 67.076 -33.7142
10088.745938 67.075 -33.7273
10089.112149 67.073 -33.7405
10089.478360 67.072 -33.7536
10089.844571 67.070 -33.7667
10090.210782 67.068 -33.7799
10090.576993 67.067 -33.7930
10090.943204 67.065 -33.8062
10091.309415 67.064 -33.8193
10091.675626 67.062 -33.8324
10092.041837 67.061 -33.8455
10092.408048 67.059 -33.8586
10092.774259 67.057 -33.8717
10093.140470 67.056 -33.8848
10093.506681 67.054 -33.8979
10093.872892 67.053 -33.9110
10094.239103 67.051 -33.9241
10094.605314 67.050 -33.9372
10094.971525 67.048 -33.9503
10095.337736 67.046 -33.9633
10095.703947 67.045 -33.9764
10096.070158 67.043 -33.9895
10096.436368 67.042 -34.0026
10096.802579 67.040 -34.0156
10097.168790 67.038 -34.0286
10097.535001 67.037 -34.0417
10097.901212 67.035 -34.0547
10098.267423 67.033 -34.0678
10098.633634 67.032 -34.0808
10098.999845 67.030 -34.0939
10099.366056 67.029 -34.1069
10099.732267 67.027 -34.1199
10100.098478 67.025 -34.1329
10100.464689 67.024 -34.1459
