* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 20, 2023 6:51:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kailua Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12934.205154 68.825 137.4481
12934.571365 68.821 137.4367
12934.937576 68.818 137.4253
12935.303787 68.814 137.4139
12935.669998 68.810 137.4026
12936.036209 68.806 137.3912
12936.402420 68.802 137.3799
12936.768631 68.798 137.3686
12937.134842 68.794 137.3573
12937.501053 68.790 137.3460
12937.867264 68.786 137.3348
12938.233475 68.782 137.3235
12938.599686 68.778 137.3123
12938.965897 68.774 137.3011
12939.332108 68.771 137.2899
12939.698319 68.767 137.2788
12940.064530 68.763 137.2676
12940.430741 68.759 137.2565
12940.796952 68.755 137.2454
12941.163162 68.751 137.2344
12941.529373 68.747 137.2233
12941.895584 68.743 137.2123
12942.261795 68.739 137.2012
12942.628006 68.735 137.1902
12942.994217 68.731 137.1793
12943.360428 68.727 137.1683
12943.726639 68.723 137.1573
12944.092850 68.720 137.1464
12944.459061 68.716 137.1355
12944.825272 68.712 137.1246
12945.191483 68.708 137.1137
12945.557694 68.704 137.1029
12945.923905 68.700 137.0920
12946.290116 68.696 137.0812
12946.656327 68.692 137.0704
12947.022538 68.688 137.0596
12947.388749 68.684 137.0489
12947.754960 68.680 137.0381
12948.121171 68.676 137.0274
12948.487382 68.672 137.0167
12948.853593 68.668 137.0060
12949.219804 68.665 136.9954
12949.586015 68.661 136.9847
12949.952226 68.657 136.9741
12950.318437 68.653 136.9635
12950.684648 68.649 136.9529
12951.050859 68.645 136.9423
12951.417070 68.641 136.9318
12951.783281 68.637 136.9212
12952.149492 68.633 136.9107
12952.515702 68.629 136.9002
12952.881913 68.625 136.8897
12953.248124 68.621 136.8793
12953.614335 68.617 136.8688
12953.980546 68.613 136.8584
12954.346757 68.609 136.8480
12954.712968 68.606 136.8376
12955.079179 68.602 136.8272
12955.445390 68.598 136.8169
12955.811601 68.594 136.8065
12956.177812 68.590 136.7962
12956.544023 68.586 136.7859
12956.910234 68.582 136.7757
12957.276445 68.578 136.7654
12957.642656 68.574 136.7552
12958.008867 68.570 136.7449
12958.375078 68.566 136.7347
12958.741289 68.562 136.7245
12959.107500 68.558 136.7144
12959.473711 68.554 136.7042
12959.839922 68.550 136.6941
12960.206133 68.546 136.6840
12960.572344 68.543 136.6739
12960.938555 68.539 136.6638
12961.304766 68.535 136.6537
12961.670977 68.531 136.6437
12962.037188 68.527 136.6337
12962.403399 68.523 136.6237
12962.769610 68.519 136.6137
12963.135821 68.515 136.6038
12963.502032 68.511 136.5938
12963.868242 68.507 136.5839
12964.234453 68.503 136.5740
12964.600664 68.499 136.5641
12964.966875 68.495 136.5542
12965.333086 68.491 136.5443
12965.699297 68.487 136.5345
12966.065508 68.483 136.5247
12966.431719 68.479 136.5149
12966.797930 68.476 136.5051
12967.164141 68.472 136.4953
12967.530352 68.468 136.4856
12967.896563 68.464 136.4758
12968.262774 68.460 136.4661
12968.628985 68.456 136.4564
12968.995196 68.452 136.4468
12969.361407 68.448 136.4371
12969.727618 68.444 136.4275
12970.093829 68.440 136.4178
12970.460040 68.436 136.4082
12970.826251 68.432 136.3987
12971.192462 68.428 136.3891
12971.558673 68.424 136.3795
12971.924884 68.420 136.3700
12972.291095 68.416 136.3605
12972.657306 68.412 136.3510
12973.023517 68.408 136.3415
12973.389728 68.404 136.3320
12973.755939 68.401 136.3226
12974.122150 68.397 136.3132
12974.488361 68.393 136.3038
12974.854571 68.389 136.2944
12975.220782 68.385 136.2850
12975.586993 68.381 136.2757
12975.953204 68.377 136.2663
12976.319415 68.373 136.2570
12976.685626 68.369 136.2477
12977.051837 68.365 136.2384
12977.418048 68.361 136.2292
12977.784259 68.357 136.2199
12978.150470 68.353 136.2107
12978.516681 68.349 136.2015
12978.882892 68.345 136.1923
12979.249103 68.341 136.1831
12979.615314 68.337 136.1740
12979.981525 68.333 136.1648
12980.347736 68.329 136.1557
12980.713947 68.325 136.1466
12981.080158 68.321 136.1375
12981.446369 68.318 136.1284
12981.812580 68.314 136.1194
12982.178791 68.310 136.1103
12982.545002 68.306 136.1013
12982.911213 68.302 136.0923
12983.277424 68.298 136.0833
12983.643635 68.294 136.0743
12984.009846 68.290 136.0654
12984.376057 68.286 136.0565
12984.742268 68.282 136.0475
12985.108479 68.278 136.0387
12985.474690 68.274 136.0298
12985.840901 68.270 136.0209
12986.207111 68.266 136.0121
12986.573322 68.262 136.0033
12986.939533 68.258 135.9944
12987.305744 68.254 135.9857
12987.671955 68.250 135.9769
12988.038166 68.246 135.9681
12988.404377 68.242 135.9594
12988.770588 68.238 135.9507
12989.136799 68.235 135.9420
12989.503010 68.231 135.9333
12989.869221 68.227 135.9246
12990.235432 68.223 135.9160
12990.601643 68.219 135.9073
12990.967854 68.215 135.8987
12991.334065 68.211 135.8901
12991.700276 68.207 135.8815
12992.066487 68.203 135.8730
12992.432698 68.199 135.8644
12992.798909 68.195 135.8559
12993.165120 68.191 135.8474
12993.531331 68.187 135.8389
12993.897542 68.183 135.8304
12994.263753 68.179 135.8219
12994.629964 68.175 135.8135
12994.996175 68.171 135.8051
12995.362386 68.167 135.7966
12995.728597 68.163 135.7883
12996.094808 68.159 135.7799
12996.461019 68.155 135.7715
12996.827230 68.151 135.7632
12997.193440 68.147 135.7549
12997.559651 68.144 135.7465
12997.925862 68.140 135.7383
12998.292073 68.136 135.7300
12998.658284 68.132 135.7217
12999.024495 68.128 135.7135
12999.390706 68.124 135.7053
12999.756917 68.120 135.6970
13000.123128 68.116 135.6889
13000.489339 68.112 135.6807
13000.855550 68.108 135.6725
13001.221761 68.104 135.6644
13001.587972 68.100 135.6563
13001.954183 68.096 135.6482
13002.320394 68.092 135.6401
13002.686605 68.088 135.6320
13003.052816 68.084 135.6240
13003.419027 68.080 135.6159
13003.785238 68.076 135.6079
13004.151449 68.072 135.5999
13004.517660 68.068 135.5919
13004.883871 68.064 135.5839
13005.250082 68.060 135.5760
13005.616293 68.056 135.5681
13005.982504 68.053 135.5601
13006.348715 68.049 135.5522
13006.714926 68.045 135.5443
13007.081137 68.041 135.5365
13007.447348 68.037 135.5286
13007.813559 68.033 135.5208
13008.179770 68.029 135.5130
13008.545980 68.025 135.5052
13008.912191 68.021 135.4974
13009.278402 68.017 135.4896
13009.644613 68.013 135.4819
13010.010824 68.009 135.4741
13010.377035 68.005 135.4664
13010.743246 68.001 135.4587
13011.109457 67.997 135.4510
13011.475668 67.993 135.4433
13011.841879 67.989 135.4357
13012.208090 67.985 135.4280
13012.574301 67.981 135.4204
13012.940512 67.977 135.4128
13013.306723 67.973 135.4052
13013.672934 67.969 135.3976
13014.039145 67.965 135.3901
13014.405356 67.961 135.3826
13014.771567 67.958 135.3750
13015.137778 67.954 135.3676
13015.503989 67.950 135.3600
13015.870200 67.946 135.3526
13016.236411 67.942 135.3451
13016.602622 67.938 135.3377
13016.968833 67.934 135.3303
13017.335044 67.930 135.3228
13017.701255 67.926 135.3155
13018.067466 67.922 135.3081
13018.433677 67.918 135.3007
13018.799888 67.914 135.2934
13019.166099 67.910 135.2861
13019.532310 67.906 135.2787
13019.898520 67.902 135.2715
13020.264731 67.898 135.2642
13020.630942 67.894 135.2569
13020.997153 67.890 135.2497
13021.363364 67.886 135.2425
13021.729575 67.882 135.2352
13022.095786 67.878 135.2281
13022.461997 67.874 135.2209
13022.828208 67.870 135.2137
13023.194419 67.867 135.2066
13023.560630 67.863 135.1995
13023.926841 67.859 135.1923
13024.293052 67.855 135.1852
13024.659263 67.851 135.1782
13025.025474 67.847 135.1711
13025.391685 67.843 135.1640
13025.757896 67.839 135.1570
13026.124107 67.835 135.1500
13026.490318 67.831 135.1429
13026.856529 67.827 135.1360
13027.222740 67.823 135.1290
13027.588951 67.819 135.1221
13027.955162 67.815 135.1151
13028.321373 67.811 135.1082
13028.687584 67.807 135.1013
13029.053795 67.803 135.0944
13029.420006 67.799 135.0875
13029.786217 67.795 135.0807
13030.152428 67.791 135.0739
13030.518639 67.787 135.0670
13030.884849 67.783 135.0602
13031.251060 67.780 135.0534
13031.617271 67.776 135.0466
13031.983482 67.772 135.0399
13032.349693 67.768 135.0331
13032.715904 67.764 135.0264
13033.082115 67.760 135.0197
13033.448326 67.756 135.0130
13033.814537 67.752 135.0063
13034.180748 67.748 134.9996
13034.546959 67.744 134.9930
13034.913170 67.740 134.9863
13035.279381 67.736 134.9797
13035.645592 67.732 134.9731
13036.011803 67.728 134.9666
13036.378014 67.724 134.9600
13036.744225 67.720 134.9534
13037.110436 67.716 134.9469
13037.476647 67.712 134.9403
13037.842858 67.708 134.9338
13038.209069 67.704 134.9273
13038.575280 67.700 134.9208
13038.941491 67.697 134.9144
13039.307702 67.693 134.9080
13039.673913 67.689 134.9015
13040.040124 67.685 134.8951
13040.406335 67.681 134.8887
13040.772546 67.677 134.8823
13041.138757 67.673 134.8759
13041.504968 67.669 134.8696
13041.871179 67.665 134.8633
13042.237389 67.661 134.8569
13042.603600 67.657 134.8506
13042.969811 67.653 134.8443
13043.336022 67.649 134.8380
13043.702233 67.645 134.8318
13044.068444 67.641 134.8256
13044.434655 67.637 134.8193
13044.800866 67.633 134.8131
13045.167077 67.629 134.8069
13045.533288 67.625 134.8007
13045.899499 67.621 134.7945
13046.265710 67.618 134.7884
13046.631921 67.614 134.7823
13046.998132 67.610 134.7761
13047.364343 67.606 134.7700
13047.730554 67.602 134.7639
13048.096765 67.598 134.7578
13048.462976 67.594 134.7518
13048.829187 67.590 134.7457
13049.195398 67.586 134.7397
13049.561609 67.582 134.7337
13049.927820 67.578 134.7277
13050.294031 67.574 134.7217
13050.660242 67.570 134.7157
13051.026453 67.566 134.7098
13051.392664 67.562 134.7039
13051.758875 67.558 134.6979
13052.125086 67.554 134.6920
13052.491297 67.550 134.6861
13052.857508 67.547 134.6802
13053.223718 67.543 134.6744
13053.589929 67.539 134.6685
13053.956140 67.535 134.6627
13054.322351 67.531 134.6569
13054.688562 67.527 134.6511
13055.054773 67.523 134.6453
13055.420984 67.519 134.6395
13055.787195 67.515 134.6338
13056.153406 67.511 134.6280
13056.519617 67.507 134.6223
13056.885828 67.503 134.6166
13057.252039 67.499 134.6109
13057.618250 67.495 134.6052
13057.984461 67.491 134.5995
13058.350672 67.487 134.5939
13058.716883 67.483 134.5882
13059.083094 67.480 134.5826
13059.449305 67.476 134.5770
13059.815516 67.472 134.5714
13060.181727 67.468 134.5659
13060.547938 67.464 134.5603
13060.914149 67.460 134.5547
13061.280360 67.456 134.5492
13061.646571 67.452 134.5437
13062.012782 67.448 134.5381
13062.378993 67.444 134.5327
13062.745204 67.440 134.5272
13063.111415 67.436 134.5217
13063.477626 67.432 134.5163
13063.843837 67.428 134.5109
13064.210048 67.424 134.5054
13064.576258 67.420 134.5001
13064.942469 67.417 134.4947
13065.308680 67.413 134.4893
13065.674891 67.409 134.4839
13066.041102 67.405 134.4786
13066.407313 67.401 134.4733
13066.773524 67.397 134.4680
13067.139735 67.393 134.4626
13067.505946 67.389 134.4574
13067.872157 67.385 134.4521
13068.238368 67.381 134.4469
13068.604579 67.377 134.4416
13068.970790 67.373 134.4364
13069.337001 67.369 134.4312
13069.703212 67.365 134.4260
13070.069423 67.361 134.4208
13070.435634 67.358 134.4156
13070.801845 67.354 134.4105
13071.168056 67.350 134.4053
13071.534267 67.346 134.4002
13071.900478 67.342 134.3951
13072.266689 67.338 134.3900
13072.632900 67.334 134.3849
13072.999111 67.330 134.3799
13073.365322 67.326 134.3748
13073.731533 67.322 134.3698
13074.097744 67.318 134.3648
13074.463955 67.314 134.3598
13074.830166 67.310 134.3548
13075.196377 67.306 134.3498
13075.562587 67.303 134.3448
13075.928798 67.299 134.3399
13076.295009 67.295 134.3350
13076.661220 67.291 134.3300
13077.027431 67.287 134.3251
13077.393642 67.283 134.3203
13077.759853 67.279 134.3154
13078.126064 67.275 134.3105
13078.492275 67.271 134.3057
13078.858486 67.267 134.3008
13079.224697 67.263 134.2960
13079.590908 67.259 134.2912
13079.957119 67.255 134.2864
13080.323330 67.252 134.2816
13080.689541 67.248 134.2769
13081.055752 67.244 134.2721
13081.421963 67.240 134.2674
13081.788174 67.236 134.2627
13082.154385 67.232 134.2580
13082.520596 67.228 134.2533
13082.886807 67.224 134.2486
13083.253018 67.220 134.2440
13083.619229 67.216 134.2393
13083.985440 67.212 134.2346
13084.351651 67.208 134.2300
13084.717862 67.205 134.2254
13085.084073 67.201 134.2208
13085.450284 67.197 134.2162
13085.816495 67.193 134.2117
13086.182706 67.189 134.2071
13086.548917 67.185 134.2026
13086.915127 67.181 134.1981
13087.281338 67.177 134.1935
13087.647549 67.173 134.1891
13088.013760 67.169 134.1846
13088.379971 67.165 134.1801
13088.746182 67.161 134.1757
13089.112393 67.158 134.1712
13089.478604 67.154 134.1668
13089.844815 67.150 134.1624
13090.211026 67.146 134.1580
13090.577237 67.142 134.1536
13090.943448 67.138 134.1492
13091.309659 67.134 134.1449
13091.675870 67.130 134.1406
13092.042081 67.126 134.1362
13092.408292 67.122 134.1319
13092.774503 67.118 134.1276
13093.140714 67.114 134.1233
13093.506925 67.111 134.1190
13093.873136 67.107 134.1148
13094.239347 67.103 134.1105
13094.605558 67.099 134.1063
13094.971769 67.095 134.1021
13095.337980 67.091 134.0979
13095.704191 67.087 134.0937
13096.070402 67.083 134.0895
13096.436613 67.079 134.0854
13096.802824 67.075 134.0812
13097.169035 67.072 134.0771
13097.535246 67.068 134.0730
13097.901457 67.064 134.0688
13098.267667 67.060 134.0648
13098.633878 67.056 134.0607
13099.000089 67.052 134.0566
13099.366300 67.048 134.0526
13099.732511 67.044 134.0485
13100.098722 67.040 134.0445
13100.464933 67.036 134.0405
13100.831144 67.032 134.0365
13101.197355 67.029 134.0325
13101.563566 67.025 134.0285
13101.929777 67.021 134.0246
13102.295988 67.017 134.0206
13102.662199 67.013 134.0167
13103.028410 67.009 134.0128
13103.394621 67.005 134.0089
13103.760832 67.001 134.0050
13104.127043 66.997 134.0012
13104.493254 66.993 133.9973
13104.859465 66.990 133.9934
13105.225676 66.986 133.9896
13105.591887 66.982 133.9858
13105.958098 66.978 133.9819
13106.324309 66.974 133.9781
13106.690520 66.970 133.9744
13107.056731 66.966 133.9706
13107.422942 66.962 133.9669
13107.789153 66.958 133.9631
13108.155364 66.955 133.9594
13108.521575 66.951 133.9557
13108.887786 66.947 133.9520
13109.253996 66.943 133.9483
13109.620207 66.939 133.9446
13109.986418 66.935 133.9409
13110.352629 66.931 133.9373
13110.718840 66.927 133.9337
13111.085051 66.923 133.9301
13111.451262 66.920 133.9264
13111.817473 66.916 133.9228
13112.183684 66.912 133.9193
13112.549895 66.908 133.9157
13112.916106 66.904 133.9121
13113.282317 66.900 133.9086
13113.648528 66.896 133.9051
13114.014739 66.892 133.9016
13114.380950 66.888 133.8980
13114.747161 66.885 133.8946
13115.113372 66.881 133.8911
13115.479583 66.877 133.8876
13115.845794 66.873 133.8842
13116.212005 66.869 133.8807
13116.578216 66.865 133.8773
13116.944427 66.861 133.8739
13117.310638 66.857 133.8705
13117.676849 66.853 133.8671
13118.043060 66.850 133.8637
13118.409271 66.846 133.8604
13118.775482 66.842 133.8570
13119.141693 66.838 133.8537
13119.507904 66.834 133.8504
13119.874115 66.830 133.8470
13120.240326 66.826 133.8438
13120.606536 66.822 133.8405
13120.972747 66.819 133.8372
13121.338958 66.815 133.8340
13121.705169 66.811 133.8307
13122.071380 66.807 133.8275
13122.437591 66.803 133.8243
13122.803802 66.799 133.8211
13123.170013 66.795 133.8179
13123.536224 66.791 133.8147
13123.902435 66.788 133.8116
13124.268646 66.784 133.8084
13124.634857 66.780 133.8052
13125.001068 66.776 133.8021
13125.367279 66.772 133.7990
13125.733490 66.768 133.7959
13126.099701 66.764 133.7928
13126.465912 66.760 133.7897
13126.832123 66.757 133.7867
13127.198334 66.753 133.7837
13127.564545 66.749 133.7806
13127.930756 66.745 133.7776
13128.296967 66.741 133.7746
13128.663178 66.737 133.7716
13129.029389 66.733 133.7686
13129.395600 66.730 133.7656
13129.761811 66.726 133.7627
13130.128022 66.722 133.7597
13130.494233 66.718 133.7568
13130.860444 66.714 133.7538
13131.226655 66.710 133.7509
13131.592865 66.706 133.7480
13131.959076 66.703 133.7452
13132.325287 66.699 133.7423
13132.691498 66.695 133.7394
13133.057709 66.691 133.7366
13133.423920 66.687 133.7338
13133.790131 66.683 133.7309
13134.156342 66.679 133.7281
13134.522553 66.675 133.7253
13134.888764 66.672 133.7225
13135.254975 66.668 133.7198
13135.621186 66.664 133.7170
13135.987397 66.660 133.7143
13136.353608 66.656 133.7115
13136.719819 66.652 133.7088
13137.086030 66.649 133.7061
13137.452241 66.645 133.7034
13137.818452 66.641 133.7007
13138.184663 66.637 133.6981
13138.550874 66.633 133.6954
13138.917085 66.629 133.6928
13139.283296 66.625 133.6901
13139.649507 66.622 133.6875
13140.015718 66.618 133.6849
13140.381929 66.614 133.6823
13140.748140 66.610 133.6797
13141.114351 66.606 133.6772
13141.480562 66.602 133.6746
13141.846773 66.598 133.6721
13142.212984 66.595 133.6695
13142.579195 66.591 133.6670
13142.945405 66.587 133.6645
13143.311616 66.583 133.6620
13143.677827 66.579 133.6595
13144.044038 66.575 133.6570
13144.410249 66.572 133.6546
13144.776460 66.568 133.6521
13145.142671 66.564 133.6497
13145.508882 66.560 133.6473
13145.875093 66.556 133.6448
13146.241304 66.552 133.6425
13146.607515 66.548 133.6401
13146.973726 66.545 133.6377
13147.339937 66.541 133.6353
13147.706148 66.537 133.6330
13148.072359 66.533 133.6306
13148.438570 66.529 133.6283
13148.804781 66.525 133.6260
13149.170992 66.522 133.6237
13149.537203 66.518 133.6214
13149.903414 66.514 133.6191
13150.269625 66.510 133.6169
13150.635836 66.506 133.6146
13151.002047 66.502 133.6124
13151.368258 66.499 133.6101
13151.734469 66.495 133.6079
13152.100680 66.491 133.6057
13152.466891 66.487 133.6035
13152.833102 66.483 133.6013
13153.199313 66.479 133.5992
13153.565524 66.476 133.5970
13153.931735 66.472 133.5948
13154.297945 66.468 133.5927
13154.664156 66.464 133.5906
13155.030367 66.460 133.5885
13155.396578 66.456 133.5864
13155.762789 66.453 133.5843
13156.129000 66.449 133.5822
13156.495211 66.445 133.5802
13156.861422 66.441 133.5781
13157.227633 66.437 133.5761
13157.593844 66.434 133.5740
13157.960055 66.430 133.5720
13158.326266 66.426 133.5700
13158.692477 66.422 133.5681
13159.058688 66.418 133.5660
13159.424899 66.414 133.5641
13159.791110 66.411 133.5621
13160.157321 66.407 133.5602
13160.523532 66.403 133.5583
13160.889743 66.399 133.5563
13161.255954 66.395 133.5544
13161.622165 66.391 133.5526
13161.988376 66.388 133.5507
13162.354587 66.384 133.5488
13162.720798 66.380 133.5469
13163.087009 66.376 133.5451
13163.453220 66.372 133.5432
13163.819431 66.369 133.5414
13164.185642 66.365 133.5396
13164.551853 66.361 133.5378
13164.918064 66.357 133.5360
13165.284274 66.353 133.5342
13165.650485 66.350 133.5325
13166.016696 66.346 133.5307
13166.382907 66.342 133.5289
13166.749118 66.338 133.5272
13167.115329 66.334 133.5255
13167.481540 66.330 133.5238
13167.847751 66.327 133.5221
13168.213962 66.323 133.5204
13168.580173 66.319 133.5187
13168.946384 66.315 133.5171
13169.312595 66.311 133.5154
13169.678806 66.308 133.5138
13170.045017 66.304 133.5121
13170.411228 66.300 133.5105
13170.777439 66.296 133.5089
13171.143650 66.292 133.5073
13171.509861 66.289 133.5057
13171.876072 66.285 133.5042
13172.242283 66.281 133.5026
13172.608494 66.277 133.5010
13172.974705 66.273 133.4995
13173.340916 66.270 133.4980
13173.707127 66.266 133.4965
13174.073338 66.262 133.4950
13174.439549 66.258 133.4935
13174.805760 66.254 133.4920
13175.171971 66.251 133.4905
13175.538182 66.247 133.4891
13175.904393 66.243 133.4876
13176.270604 66.239 133.4862
13176.636814 66.236 133.4848
13177.003025 66.232 133.4833
13177.369236 66.228 133.4820
13177.735447 66.224 133.4806
13178.101658 66.220 133.4792
13178.467869 66.217 133.4778
13178.834080 66.213 133.4765
13179.200291 66.209 133.4751
13179.566502 66.205 133.4738
13179.932713 66.201 133.4725
13180.298924 66.198 133.4711
13180.665135 66.194 133.4698
13181.031346 66.190 133.4686
13181.397557 66.186 133.4673
13181.763768 66.182 133.4660
13182.129979 66.179 133.4648
13182.496190 66.175 133.4635
13182.862401 66.171 133.4623
13183.228612 66.167 133.4611
13183.594823 66.164 133.4598
13183.961034 66.160 133.4586
13184.327245 66.156 133.4575
13184.693456 66.152 133.4563
13185.059667 66.148 133.4551
13185.425878 66.145 133.4540
13185.792089 66.141 133.4528
13186.158300 66.137 133.4517
13186.524511 66.133 133.4506
13186.890722 66.130 133.4495
13187.256933 66.126 133.4484
13187.623143 66.122 133.4473
13187.989354 66.118 133.4462
13188.355565 66.114 133.4451
13188.721776 66.111 133.4441
13189.087987 66.107 133.4430
13189.454198 66.103 133.4420
13189.820409 66.099 133.4410
13190.186620 66.096 133.4399
13190.552831 66.092 133.4390
13190.919042 66.088 133.4380
13191.285253 66.084 133.4370
13191.651464 66.081 133.4360
13192.017675 66.077 133.4351
13192.383886 66.073 133.4341
13192.750097 66.069 133.4332
13193.116308 66.066 133.4323
13193.482519 66.062 133.4313
13193.848730 66.058 133.4304
13194.214941 66.054 133.4295
13194.581152 66.050 133.4286
13194.947363 66.047 133.4278
13195.313574 66.043 133.4269
13195.679785 66.039 133.4261
13196.045996 66.035 133.4252
13196.412207 66.032 133.4244
13196.778418 66.028 133.4236
13197.144629 66.024 133.4228
13197.510840 66.020 133.4220
13197.877051 66.017 133.4212
13198.243262 66.013 133.4204
13198.609473 66.009 133.4196
13198.975683 66.005 133.4189
13199.341894 66.002 133.4182
13199.708105 65.998 133.4174
13200.074316 65.994 133.4167
13200.440527 65.990 133.4160
13200.806738 65.987 133.4153
13201.172949 65.983 133.4146
13201.539160 65.979 133.4139
13201.905371 65.975 133.4133
13202.271582 65.972 133.4126
13202.637793 65.968 133.4119
13203.004004 65.964 133.4113
13203.370215 65.960 133.4107
13203.736426 65.957 133.4101
13204.102637 65.953 133.4095
13204.468848 65.949 133.4089
13204.835059 65.945 133.4083
13205.201270 65.942 133.4077
13205.567481 65.938 133.4072
13205.933692 65.934 133.4066
13206.299903 65.930 133.4061
13206.666114 65.927 133.4055
13207.032325 65.923 133.4050
13207.398536 65.919 133.4045
13207.764747 65.916 133.4040
13208.130958 65.912 133.4035
13208.497169 65.908 133.4030
13208.863380 65.904 133.4025
13209.229591 65.901 133.4021
13209.595802 65.897 133.4016
13209.962012 65.893 133.4012
13210.328223 65.889 133.4008
13210.694434 65.886 133.4004
13211.060645 65.882 133.4000
13211.426856 65.878 133.3995
13211.793067 65.874 133.3992
13212.159278 65.871 133.3988
13212.525489 65.867 133.3984
13212.891700 65.863 133.3981
13213.257911 65.860 133.3977
13213.624122 65.856 133.3974
13213.990333 65.852 133.3971
13214.356544 65.848 133.3967
13214.722755 65.845 133.3965
13215.088966 65.841 133.3961
13215.455177 65.837 133.3959
13215.821388 65.833 133.3956
13216.187599 65.830 133.3953
13216.553810 65.826 133.3951
13216.920021 65.822 133.3948
13217.286232 65.819 133.3946
13217.652443 65.815 133.3944
13218.018654 65.811 133.3942
13218.384865 65.807 133.3940
13218.751076 65.804 133.3938
13219.117287 65.800 133.3936
13219.483498 65.796 133.3934
13219.849709 65.793 133.3932
13220.215920 65.789 133.3931
13220.582131 65.785 133.3929
13220.948342 65.781 133.3928
13221.314552 65.778 133.3927
13221.680763 65.774 133.3926
13222.046974 65.770 133.3925
13222.413185 65.767 133.3924
13222.779396 65.763 133.3923
13223.145607 65.759 133.3922
13223.511818 65.755 133.3922
13223.878029 65.752 133.3922
13224.244240 65.748 133.3921
13224.610451 65.744 133.3921
13224.976662 65.741 133.3920
13225.342873 65.737 133.3920
13225.709084 65.733 133.3920
13226.075295 65.730 133.3920
13226.441506 65.726 133.3921
13226.807717 65.722 133.3921
13227.173928 65.718 133.3921
13227.540139 65.715 133.3922
13227.906350 65.711 133.3922
13228.272561 65.707 133.3923
13228.638772 65.704 133.3924
13229.004983 65.700 133.3925
13229.371194 65.696 133.3925
13229.737405 65.693 133.3926
13230.103616 65.689 133.3928
13230.469827 65.685 133.3929
13230.836038 65.682 133.3930
13231.202249 65.678 133.3932
13231.568460 65.674 133.3933
13231.934671 65.670 133.3935
13232.300882 65.667 133.3937
13232.667092 65.663 133.3939
13233.033303 65.659 133.3940
13233.399514 65.656 133.3943
13233.765725 65.652 133.3945
13234.131936 65.648 133.3947
13234.498147 65.645 133.3949
13234.864358 65.641 133.3952
13235.230569 65.637 133.3954
13235.596780 65.634 133.3957
13235.962991 65.630 133.3960
13236.329202 65.626 133.3962
13236.695413 65.623 133.3965
13237.061624 65.619 133.3969
13237.427835 65.615 133.3972
13237.794046 65.611 133.3975
13238.160257 65.608 133.3978
13238.526468 65.604 133.3981
13238.892679 65.600 133.3985
13239.258890 65.597 133.3989
13239.625101 65.593 133.3992
13239.991312 65.589 133.3996
13240.357523 65.586 133.4000
13240.723734 65.582 133.4004
13241.089945 65.578 133.4008
13241.456156 65.575 133.4012
13241.822367 65.571 133.4016
13242.188578 65.567 133.4021
13242.554789 65.564 133.4025
13242.921000 65.560 133.4030
13243.287211 65.556 133.4034
13243.653421 65.553 133.4039
13244.019632 65.549 133.4044
13244.385843 65.545 133.4049
13244.752054 65.542 133.4054
13245.118265 65.538 133.4059
13245.484476 65.534 133.4064
13245.850687 65.531 133.4069
13246.216898 65.527 133.4075
13246.583109 65.523 133.4080
13246.949320 65.520 133.4086
13247.315531 65.516 133.4091
13247.681742 65.512 133.4097
13248.047953 65.509 133.4103
13248.414164 65.505 133.4109
13248.780375 65.501 133.4115
13249.146586 65.498 133.4121
13249.512797 65.494 133.4128
13249.879008 65.491 133.4134
13250.245219 65.487 133.4140
13250.611430 65.483 133.4147
13250.977641 65.480 133.4153
13251.343852 65.476 133.4160
13251.710063 65.472 133.4167
13252.076274 65.469 133.4174
13252.442485 65.465 133.4181
13252.808696 65.461 133.4188
13253.174907 65.458 133.4195
13253.541118 65.454 133.4202
13253.907329 65.450 133.4210
13254.273540 65.447 133.4217
13254.639751 65.443 133.4224
13255.005961 65.439 133.4232
13255.372172 65.436 133.4240
13255.738383 65.432 133.4247
13256.104594 65.429 133.4255
13256.470805 65.425 133.4263
13256.837016 65.421 133.4272
13257.203227 65.418 133.4280
13257.569438 65.414 133.4288
13257.935649 65.410 133.4296
13258.301860 65.407 133.4305
13258.668071 65.403 133.4313
13259.034282 65.399 133.4322
13259.400493 65.396 133.4330
13259.766704 65.392 133.4340
13260.132915 65.389 133.4348
13260.499126 65.385 133.4357
13260.865337 65.381 133.4366
13261.231548 65.378 133.4376
13261.597759 65.374 133.4385
13261.963970 65.370 133.4394
13262.330181 65.367 133.4404
13262.696392 65.363 133.4413
13263.062603 65.359 133.4423
13263.428814 65.356 133.4432
13263.795025 65.352 133.4442
13264.161236 65.349 133.4452
13264.527447 65.345 133.4462
13264.893658 65.341 133.4472
13265.259869 65.338 133.4482
13265.626080 65.334 133.4492
13265.992290 65.330 133.4503
13266.358501 65.327 133.4513
13266.724712 65.323 133.4524
13267.090923 65.320 133.4534
13267.457134 65.316 133.4545
13267.823345 65.312 133.4556
13268.189556 65.309 133.4567
13268.555767 65.305 133.4578
13268.921978 65.302 133.4589
