* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:16:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: N5005 f. Bass Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8915.405999 69.410 164.3651
8915.772210 69.407 164.3581
8916.138421 69.404 164.3511
8916.504632 69.401 164.3441
8916.870843 69.399 164.3372
8917.237054 69.396 164.3302
8917.603265 69.393 164.3233
8917.969476 69.390 164.3163
8918.335687 69.387 164.3095
8918.701898 69.385 164.3026
8919.068109 69.382 164.2957
8919.434320 69.379 164.2889
8919.800531 69.376 164.2820
8920.166742 69.373 164.2752
8920.532952 69.370 164.2684
8920.899163 69.368 164.2617
8921.265374 69.365 164.2549
8921.631585 69.362 164.2481
8921.997796 69.359 164.2414
8922.364007 69.356 164.2347
8922.730218 69.354 164.2280
8923.096429 69.351 164.2213
8923.462640 69.348 164.2146
8923.828851 69.345 164.2079
8924.195062 69.342 164.2013
8924.561273 69.340 164.1947
8924.927484 69.337 164.1881
8925.293695 69.334 164.1815
8925.659906 69.331 164.1749
8926.026117 69.328 164.1683
8926.392328 69.326 164.1618
8926.758539 69.323 164.1553
8927.124750 69.320 164.1487
8927.490961 69.317 164.1423
8927.857172 69.314 164.1358
8928.223383 69.311 164.1293
8928.589594 69.309 164.1229
8928.955805 69.306 164.1164
8929.322016 69.303 164.1100
8929.688227 69.300 164.1036
8930.054438 69.297 164.0972
8930.420649 69.295 164.0908
8930.786860 69.292 164.0845
8931.153071 69.289 164.0781
8931.519282 69.286 164.0718
8931.885492 69.283 164.0655
8932.251703 69.281 164.0592
8932.617914 69.278 164.0529
8932.984125 69.275 164.0467
8933.350336 69.272 164.0404
8933.716547 69.269 164.0342
8934.082758 69.267 164.0280
8934.448969 69.264 164.0218
8934.815180 69.261 164.0156
8935.181391 69.258 164.0094
8935.547602 69.255 164.0032
8935.913813 69.253 163.9971
8936.280024 69.250 163.9910
8936.646235 69.247 163.9849
8937.012446 69.244 163.9788
8937.378657 69.241 163.9727
8937.744868 69.239 163.9666
8938.111079 69.236 163.9606
8938.477290 69.233 163.9545
8938.843501 69.230 163.9485
8939.209712 69.227 163.9425
8939.575923 69.225 163.9365
8939.942134 69.222 163.9305
8940.308345 69.219 163.9246
8940.674556 69.216 163.9186
8941.040767 69.213 163.9127
8941.406978 69.211 163.9068
8941.773189 69.208 163.9009
8942.139400 69.205 163.8950
8942.505611 69.202 163.8892
8942.871821 69.199 163.8833
8943.238032 69.197 163.8774
8943.604243 69.194 163.8716
8943.970454 69.191 163.8658
8944.336665 69.188 163.8600
8944.702876 69.185 163.8542
8945.069087 69.183 163.8485
8945.435298 69.180 163.8427
8945.801509 69.177 163.8370
8946.167720 69.174 163.8313
8946.533931 69.171 163.8256
8946.900142 69.169 163.8199
8947.266353 69.166 163.8142
8947.632564 69.163 163.8086
8947.998775 69.160 163.8029
8948.364986 69.157 163.7973
8948.731197 69.155 163.7917
8949.097408 69.152 163.7861
8949.463619 69.149 163.7805
8949.829830 69.146 163.7749
8950.196041 69.143 163.7693
8950.562252 69.141 163.7638
8950.928463 69.138 163.7583
8951.294674 69.135 163.7528
8951.660885 69.132 163.7473
8952.027096 69.129 163.7418
8952.393307 69.127 163.7363
8952.759518 69.124 163.7309
8953.125729 69.121 163.7254
8953.491940 69.118 163.7200
8953.858151 69.115 163.7146
8954.224361 69.113 163.7092
8954.590572 69.110 163.7038
8954.956783 69.107 163.6984
8955.322994 69.104 163.6931
8955.689205 69.101 163.6877
8956.055416 69.099 163.6824
8956.421627 69.096 163.6771
8956.787838 69.093 163.6718
8957.154049 69.090 163.6665
8957.520260 69.088 163.6613
8957.886471 69.085 163.6560
8958.252682 69.082 163.6508
8958.618893 69.079 163.6456
8958.985104 69.076 163.6403
8959.351315 69.074 163.6351
8959.717526 69.071 163.6299
8960.083737 69.068 163.6248
8960.449948 69.065 163.6196
8960.816159 69.062 163.6145
8961.182370 69.060 163.6094
8961.548581 69.057 163.6042
8961.914792 69.054 163.5992
8962.281003 69.051 163.5941
8962.647214 69.049 163.5890
8963.013425 69.046 163.5840
8963.379636 69.043 163.5789
8963.745847 69.040 163.5739
8964.112058 69.037 163.5689
8964.478269 69.035 163.5639
8964.844480 69.032 163.5589
8965.210690 69.029 163.5539
8965.576901 69.026 163.5490
8965.943112 69.023 163.5440
8966.309323 69.021 163.5391
8966.675534 69.018 163.5342
8967.041745 69.015 163.5293
8967.407956 69.012 163.5244
8967.774167 69.010 163.5195
8968.140378 69.007 163.5146
8968.506589 69.004 163.5098
8968.872800 69.001 163.5050
8969.239011 68.998 163.5002
8969.605222 68.996 163.4954
8969.971433 68.993 163.4906
8970.337644 68.990 163.4858
8970.703855 68.987 163.4810
8971.070066 68.985 163.4763
8971.436277 68.982 163.4716
8971.802488 68.979 163.4669
8972.168699 68.976 163.4622
8972.534910 68.973 163.4575
8972.901121 68.971 163.4528
8973.267332 68.968 163.4481
8973.633543 68.965 163.4435
8973.999754 68.962 163.4388
8974.365965 68.960 163.4342
8974.732176 68.957 163.4296
8975.098387 68.954 163.4250
8975.464598 68.951 163.4204
8975.830809 68.949 163.4158
8976.197020 68.946 163.4113
8976.563230 68.943 163.4067
8976.929441 68.940 163.4022
8977.295652 68.937 163.3977
8977.661863 68.935 163.3932
8978.028074 68.932 163.3887
8978.394285 68.929 163.3842
8978.760496 68.926 163.3798
8979.126707 68.924 163.3753
8979.492918 68.921 163.3708
8979.859129 68.918 163.3664
8980.225340 68.915 163.3620
8980.591551 68.913 163.3576
8980.957762 68.910 163.3532
8981.323973 68.907 163.3489
8981.690184 68.904 163.3445
8982.056395 68.902 163.3402
8982.422606 68.899 163.3358
8982.788817 68.896 163.3315
8983.155028 68.893 163.3272
8983.521239 68.891 163.3229
8983.887450 68.888 163.3187
8984.253661 68.885 163.3144
8984.619872 68.882 163.3102
8984.986083 68.879 163.3059
8985.352294 68.877 163.3017
8985.718505 68.874 163.2975
8986.084716 68.871 163.2933
8986.450927 68.868 163.2891
8986.817138 68.866 163.2849
8987.183349 68.863 163.2808
8987.549560 68.860 163.2766
8987.915770 68.857 163.2725
8988.281981 68.855 163.2684
8988.648192 68.852 163.2643
8989.014403 68.849 163.2602
8989.380614 68.846 163.2561
8989.746825 68.844 163.2520
8990.113036 68.841 163.2480
8990.479247 68.838 163.2440
8990.845458 68.835 163.2399
8991.211669 68.833 163.2359
8991.577880 68.830 163.2319
8991.944091 68.827 163.2279
8992.310302 68.824 163.2239
8992.676513 68.822 163.2200
8993.042724 68.819 163.2160
8993.408935 68.816 163.2121
8993.775146 68.813 163.2081
8994.141357 68.811 163.2042
8994.507568 68.808 163.2003
8994.873779 68.805 163.1965
8995.239990 68.802 163.1926
8995.606201 68.800 163.1887
8995.972412 68.797 163.1849
8996.338623 68.794 163.1810
8996.704834 68.792 163.1772
8997.071045 68.789 163.1734
8997.437256 68.786 163.1696
8997.803467 68.783 163.1658
8998.169678 68.781 163.1620
8998.535889 68.778 163.1583
8998.902099 68.775 163.1546
8999.268310 68.772 163.1508
8999.634521 68.770 163.1471
9000.000732 68.767 163.1434
9000.366943 68.764 163.1397
9000.733154 68.761 163.1360
9001.099365 68.759 163.1324
9001.465576 68.756 163.1287
9001.831787 68.753 163.1251
9002.197998 68.750 163.1215
9002.564209 68.748 163.1179
9002.930420 68.745 163.1142
9003.296631 68.742 163.1107
9003.662842 68.740 163.1071
9004.029053 68.737 163.1035
9004.395264 68.734 163.0999
9004.761475 68.731 163.0964
9005.127686 68.729 163.0929
9005.493897 68.726 163.0894
9005.860108 68.723 163.0859
9006.226319 68.720 163.0824
9006.592530 68.718 163.0789
9006.958741 68.715 163.0754
9007.324952 68.712 163.0720
9007.691163 68.710 163.0685
9008.057374 68.707 163.0651
9008.423585 68.704 163.0617
9008.789796 68.701 163.0583
9009.156007 68.699 163.0549
9009.522218 68.696 163.0515
9009.888429 68.693 163.0482
9010.254639 68.691 163.0448
9010.620850 68.688 163.0414
9010.987061 68.685 163.0381
9011.353272 68.682 163.0348
9011.719483 68.680 163.0315
9012.085694 68.677 163.0282
9012.451905 68.674 163.0249
9012.818116 68.672 163.0217
9013.184327 68.669 163.0184
9013.550538 68.666 163.0152
9013.916749 68.663 163.0120
9014.282960 68.661 163.0087
9014.649171 68.658 163.0055
9015.015382 68.655 163.0023
9015.381593 68.653 162.9991
9015.747804 68.650 162.9960
9016.114015 68.647 162.9928
9016.480226 68.644 162.9897
9016.846437 68.642 162.9866
9017.212648 68.639 162.9835
9017.578859 68.636 162.9803
9017.945070 68.634 162.9772
9018.311281 68.631 162.9742
9018.677492 68.628 162.9711
9019.043703 68.626 162.9680
9019.409914 68.623 162.9650
9019.776125 68.620 162.9619
9020.142336 68.617 162.9589
9020.508547 68.615 162.9559
9020.874758 68.612 162.9529
9021.240968 68.609 162.9500
9021.607179 68.607 162.9470
9021.973390 68.604 162.9440
9022.339601 68.601 162.9410
9022.705812 68.599 162.9381
9023.072023 68.596 162.9352
9023.438234 68.593 162.9323
9023.804445 68.590 162.9294
9024.170656 68.588 162.9265
9024.536867 68.585 162.9236
9024.903078 68.582 162.9208
9025.269289 68.580 162.9179
9025.635500 68.577 162.9151
9026.001711 68.574 162.9122
9026.367922 68.572 162.9094
9026.734133 68.569 162.9066
9027.100344 68.566 162.9038
9027.466555 68.564 162.9011
9027.832766 68.561 162.8983
9028.198977 68.558 162.8955
9028.565188 68.556 162.8928
9028.931399 68.553 162.8901
9029.297610 68.550 162.8873
9029.663821 68.548 162.8846
9030.030032 68.545 162.8820
9030.396243 68.542 162.8793
9030.762454 68.539 162.8766
9031.128665 68.537 162.8739
9031.494876 68.534 162.8713
9031.861087 68.531 162.8687
9032.227298 68.529 162.8660
9032.593508 68.526 162.8634
9032.959719 68.523 162.8608
9033.325930 68.521 162.8582
9033.692141 68.518 162.8557
9034.058352 68.515 162.8531
9034.424563 68.513 162.8505
9034.790774 68.510 162.8480
9035.156985 68.507 162.8455
9035.523196 68.505 162.8430
9035.889407 68.502 162.8405
9036.255618 68.499 162.8380
9036.621829 68.497 162.8354
9036.988040 68.494 162.8330
9037.354251 68.491 162.8306
9037.720462 68.489 162.8281
9038.086673 68.486 162.8257
9038.452884 68.483 162.8232
9038.819095 68.481 162.8208
9039.185306 68.478 162.8184
9039.551517 68.475 162.8160
9039.917728 68.473 162.8137
9040.283939 68.470 162.8113
9040.650150 68.467 162.8090
9041.016361 68.465 162.8066
9041.382572 68.462 162.8043
9041.748783 68.459 162.8020
9042.114994 68.457 162.7997
9042.481205 68.454 162.7974
9042.847416 68.451 162.7951
9043.213627 68.449 162.7928
9043.579838 68.446 162.7906
9043.946048 68.444 162.7883
9044.312259 68.441 162.7861
9044.678470 68.438 162.7839
9045.044681 68.436 162.7817
9045.410892 68.433 162.7795
9045.777103 68.430 162.7773
9046.143314 68.428 162.7751
9046.509525 68.425 162.7729
9046.875736 68.422 162.7708
9047.241947 68.420 162.7686
9047.608158 68.417 162.7665
9047.974369 68.414 162.7644
9048.340580 68.412 162.7623
9048.706791 68.409 162.7602
9049.073002 68.406 162.7581
9049.439213 68.404 162.7560
9049.805424 68.401 162.7540
9050.171635 68.399 162.7520
9050.537846 68.396 162.7499
9050.904057 68.393 162.7479
9051.270268 68.391 162.7459
9051.636479 68.388 162.7439
9052.002690 68.385 162.7419
9052.368901 68.383 162.7399
9052.735112 68.380 162.7379
9053.101323 68.377 162.7360
9053.467534 68.375 162.7341
9053.833745 68.372 162.7321
9054.199956 68.370 162.7302
9054.566167 68.367 162.7283
9054.932377 68.364 162.7264
9055.298588 68.362 162.7245
9055.664799 68.359 162.7227
9056.031010 68.356 162.7208
9056.397221 68.354 162.7189
9056.763432 68.351 162.7171
9057.129643 68.349 162.7153
9057.495854 68.346 162.7134
9057.862065 68.343 162.7116
9058.228276 68.341 162.7098
9058.594487 68.338 162.7081
9058.960698 68.335 162.7063
9059.326909 68.333 162.7045
9059.693120 68.330 162.7028
9060.059331 68.328 162.7010
9060.425542 68.325 162.6993
9060.791753 68.322 162.6976
9061.157964 68.320 162.6959
9061.524175 68.317 162.6942
9061.890386 68.315 162.6925
9062.256597 68.312 162.6909
9062.622808 68.309 162.6892
9062.989019 68.307 162.6876
9063.355230 68.304 162.6859
9063.721441 68.301 162.6843
9064.087652 68.299 162.6827
9064.453863 68.296 162.6811
9064.820074 68.294 162.6795
9065.186285 68.291 162.6780
9065.552496 68.288 162.6764
9065.918707 68.286 162.6749
9066.284917 68.283 162.6733
9066.651128 68.281 162.6718
9067.017339 68.278 162.6703
9067.383550 68.275 162.6688
9067.749761 68.273 162.6673
9068.115972 68.270 162.6658
9068.482183 68.268 162.6643
9068.848394 68.265 162.6628
9069.214605 68.262 162.6614
9069.580816 68.260 162.6600
9069.947027 68.257 162.6585
9070.313238 68.255 162.6571
9070.679449 68.252 162.6557
9071.045660 68.249 162.6543
9071.411871 68.247 162.6530
9071.778082 68.244 162.6516
9072.144293 68.242 162.6502
9072.510504 68.239 162.6489
9072.876715 68.236 162.6475
9073.242926 68.234 162.6462
9073.609137 68.231 162.6449
9073.975348 68.229 162.6436
9074.341559 68.226 162.6423
9074.707770 68.224 162.6411
9075.073981 68.221 162.6398
9075.440192 68.218 162.6385
9075.806403 68.216 162.6373
9076.172614 68.213 162.6360
9076.538825 68.211 162.6348
9076.905036 68.208 162.6336
9077.271246 68.205 162.6324
9077.637457 68.203 162.6312
9078.003668 68.200 162.6300
9078.369879 68.198 162.6289
9078.736090 68.195 162.6277
9079.102301 68.193 162.6266
9079.468512 68.190 162.6254
9079.834723 68.187 162.6243
9080.200934 68.185 162.6232
9080.567145 68.182 162.6221
9080.933356 68.180 162.6210
9081.299567 68.177 162.6200
9081.665778 68.175 162.6189
9082.031989 68.172 162.6179
9082.398200 68.169 162.6168
9082.764411 68.167 162.6158
9083.130622 68.164 162.6147
9083.496833 68.162 162.6137
9083.863044 68.159 162.6127
9084.229255 68.157 162.6118
9084.595466 68.154 162.6108
9084.961677 68.151 162.6098
9085.327888 68.149 162.6089
9085.694099 68.146 162.6079
9086.060310 68.144 162.6070
9086.426521 68.141 162.6061
9086.792732 68.139 162.6052
9087.158943 68.136 162.6043
9087.525154 68.134 162.6034
9087.891365 68.131 162.6025
9088.257576 68.128 162.6017
9088.623786 68.126 162.6008
9088.989997 68.123 162.6000
9089.356208 68.121 162.5992
9089.722419 68.118 162.5983
9090.088630 68.116 162.5975
9090.454841 68.113 162.5967
9090.821052 68.111 162.5959
9091.187263 68.108 162.5952
9091.553474 68.105 162.5944
9091.919685 68.103 162.5937
9092.285896 68.100 162.5929
9092.652107 68.098 162.5922
9093.018318 68.095 162.5915
9093.384529 68.093 162.5908
9093.750740 68.090 162.5901
9094.116951 68.088 162.5894
9094.483162 68.085 162.5887
9094.849373 68.083 162.5881
9095.215584 68.080 162.5874
9095.581795 68.077 162.5868
9095.948006 68.075 162.5861
9096.314217 68.072 162.5855
9096.680428 68.070 162.5849
9097.046639 68.067 162.5843
9097.412850 68.065 162.5837
9097.779061 68.062 162.5832
9098.145272 68.060 162.5826
9098.511483 68.057 162.5820
9098.877694 68.055 162.5815
9099.243905 68.052 162.5810
9099.610115 68.050 162.5804
9099.976326 68.047 162.5800
9100.342537 68.045 162.5795
9100.708748 68.042 162.5790
9101.074959 68.039 162.5785
9101.441170 68.037 162.5780
9101.807381 68.034 162.5776
9102.173592 68.032 162.5771
9102.539803 68.029 162.5767
9102.906014 68.027 162.5763
9103.272225 68.024 162.5759
9103.638436 68.022 162.5755
9104.004647 68.019 162.5751
9104.370858 68.017 162.5747
9104.737069 68.014 162.5743
9105.103280 68.012 162.5740
9105.469491 68.009 162.5737
9105.835702 68.007 162.5733
9106.201913 68.004 162.5730
9106.568124 68.002 162.5727
9106.934335 67.999 162.5724
9107.300546 67.997 162.5721
9107.666757 67.994 162.5718
9108.032968 67.992 162.5715
9108.399179 67.989 162.5713
9108.765390 67.987 162.5710
9109.131601 67.984 162.5708
9109.497812 67.982 162.5706
9109.864023 67.979 162.5704
9110.230234 67.977 162.5702
9110.596445 67.974 162.5700
9110.962655 67.972 162.5698
9111.328866 67.969 162.5696
9111.695077 67.966 162.5695
9112.061288 67.964 162.5693
9112.427499 67.961 162.5692
9112.793710 67.959 162.5691
9113.159921 67.956 162.5689
9113.526132 67.954 162.5688
9113.892343 67.951 162.5687
9114.258554 67.949 162.5687
9114.624765 67.946 162.5686
9114.990976 67.944 162.5685
9115.357187 67.941 162.5685
9115.723398 67.939 162.5684
9116.089609 67.936 162.5684
9116.455820 67.934 162.5684
9116.822031 67.931 162.5684
9117.188242 67.929 162.5684
9117.554453 67.927 162.5684
9117.920664 67.924 162.5684
9118.286875 67.922 162.5684
9118.653086 67.919 162.5685
9119.019297 67.917 162.5685
9119.385508 67.914 162.5686
9119.751719 67.912 162.5687
9120.117930 67.909 162.5688
9120.484141 67.907 162.5688
9120.850352 67.904 162.5690
9121.216563 67.902 162.5691
9121.582774 67.899 162.5692
9121.948985 67.897 162.5693
9122.315195 67.894 162.5695
9122.681406 67.892 162.5696
9123.047617 67.889 162.5698
9123.413828 67.887 162.5700
9123.780039 67.884 162.5702
9124.146250 67.882 162.5704
9124.512461 67.879 162.5706
9124.878672 67.877 162.5709
9125.244883 67.874 162.5711
9125.611094 67.872 162.5713
9125.977305 67.869 162.5716
9126.343516 67.867 162.5718
9126.709727 67.864 162.5721
9127.075938 67.862 162.5724
9127.442149 67.859 162.5727
9127.808360 67.857 162.5730
9128.174571 67.855 162.5733
9128.540782 67.852 162.5736
9128.906993 67.850 162.5740
9129.273204 67.847 162.5743
9129.639415 67.845 162.5747
9130.005626 67.842 162.5750
9130.371837 67.840 162.5754
9130.738048 67.837 162.5758
9131.104259 67.835 162.5762
9131.470470 67.832 162.5766
9131.836681 67.830 162.5770
9132.202892 67.827 162.5775
9132.569103 67.825 162.5779
9132.935314 67.822 162.5784
9133.301524 67.820 162.5788
9133.667735 67.818 162.5793
9134.033946 67.815 162.5798
9134.400157 67.813 162.5803
9134.766368 67.810 162.5807
9135.132579 67.808 162.5813
9135.498790 67.805 162.5818
9135.865001 67.803 162.5823
9136.231212 67.800 162.5829
9136.597423 67.798 162.5834
9136.963634 67.795 162.5840
9137.329845 67.793 162.5845
9137.696056 67.791 162.5851
9138.062267 67.788 162.5857
9138.428478 67.786 162.5863
9138.794689 67.783 162.5869
9139.160900 67.781 162.5876
9139.527111 67.778 162.5882
9139.893322 67.776 162.5888
9140.259533 67.773 162.5895
9140.625744 67.771 162.5901
9140.991955 67.769 162.5908
9141.358166 67.766 162.5915
9141.724377 67.764 162.5922
9142.090588 67.761 162.5929
9142.456799 67.759 162.5936
9142.823010 67.756 162.5943
9143.189221 67.754 162.5950
9143.555432 67.752 162.5958
9143.921643 67.749 162.5966
9144.287854 67.747 162.5973
9144.654064 67.744 162.5981
9145.020275 67.742 162.5988
9145.386486 67.739 162.5996
9145.752697 67.737 162.6004
9146.118908 67.734 162.6013
9146.485119 67.732 162.6021
9146.851330 67.730 162.6029
9147.217541 67.727 162.6037
9147.583752 67.725 162.6046
9147.949963 67.722 162.6054
9148.316174 67.720 162.6063
9148.682385 67.717 162.6072
9149.048596 67.715 162.6081
9149.414807 67.713 162.6089
9149.781018 67.710 162.6099
9150.147229 67.708 162.6108
9150.513440 67.705 162.6117
9150.879651 67.703 162.6127
9151.245862 67.701 162.6136
9151.612073 67.698 162.6146
9151.978284 67.696 162.6155
9152.344495 67.693 162.6165
9152.710706 67.691 162.6175
9153.076917 67.688 162.6185
9153.443128 67.686 162.6194
9153.809339 67.684 162.6205
9154.175550 67.681 162.6215
9154.541761 67.679 162.6225
9154.907972 67.676 162.6236
9155.274183 67.674 162.6246
9155.640393 67.672 162.6257
9156.006604 67.669 162.6268
9156.372815 67.667 162.6278
9156.739026 67.664 162.6289
9157.105237 67.662 162.6300
9157.471448 67.660 162.6311
9157.837659 67.657 162.6322
9158.203870 67.655 162.6334
9158.570081 67.652 162.6345
9158.936292 67.650 162.6356
9159.302503 67.647 162.6368
9159.668714 67.645 162.6379
9160.034925 67.643 162.6391
9160.401136 67.640 162.6403
9160.767347 67.638 162.6415
9161.133558 67.636 162.6427
9161.499769 67.633 162.6439
9161.865980 67.631 162.6451
9162.232191 67.628 162.6463
9162.598402 67.626 162.6476
9162.964613 67.624 162.6488
9163.330824 67.621 162.6501
9163.697035 67.619 162.6513
9164.063246 67.616 162.6526
9164.429457 67.614 162.6539
9164.795668 67.612 162.6552
9165.161879 67.609 162.6564
9165.528090 67.607 162.6578
9165.894301 67.604 162.6591
9166.260512 67.602 162.6604
9166.626723 67.600 162.6617
9166.992933 67.597 162.6631
9167.359144 67.595 162.6644
9167.725355 67.593 162.6658
9168.091566 67.590 162.6672
9168.457777 67.588 162.6685
9168.823988 67.585 162.6699
9169.190199 67.583 162.6713
9169.556410 67.581 162.6727
9169.922621 67.578 162.6741
9170.288832 67.576 162.6755
9170.655043 67.574 162.6770
9171.021254 67.571 162.6784
9171.387465 67.569 162.6799
9171.753676 67.566 162.6813
9172.119887 67.564 162.6828
9172.486098 67.562 162.6843
9172.852309 67.559 162.6858
9173.218520 67.557 162.6873
9173.584731 67.555 162.6888
9173.950942 67.552 162.6902
9174.317153 67.550 162.6918
9174.683364 67.547 162.6933
9175.049575 67.545 162.6948
9175.415786 67.543 162.6964
9175.781997 67.540 162.6979
9176.148208 67.538 162.6995
9176.514419 67.536 162.7010
9176.880630 67.533 162.7026
9177.246841 67.531 162.7042
9177.613052 67.529 162.7058
9177.979263 67.526 162.7074
9178.345473 67.524 162.7090
9178.711684 67.522 162.7106
9179.077895 67.519 162.7123
9179.444106 67.517 162.7139
9179.810317 67.514 162.7156
9180.176528 67.512 162.7172
9180.542739 67.510 162.7189
9180.908950 67.507 162.7206
9181.275161 67.505 162.7222
9181.641372 67.503 162.7239
9182.007583 67.500 162.7256
9182.373794 67.498 162.7273
9182.740005 67.496 162.7290
9183.106216 67.493 162.7307
9183.472427 67.491 162.7325
9183.838638 67.489 162.7342
9184.204849 67.486 162.7360
9184.571060 67.484 162.7377
9184.937271 67.482 162.7395
9185.303482 67.479 162.7412
9185.669693 67.477 162.7430
9186.035904 67.475 162.7448
9186.402115 67.472 162.7466
9186.768326 67.470 162.7484
9187.134537 67.468 162.7502
9187.500748 67.465 162.7520
9187.866959 67.463 162.7538
9188.233170 67.461 162.7557
9188.599381 67.458 162.7575
9188.965592 67.456 162.7594
9189.331802 67.454 162.7612
9189.698013 67.451 162.7631
9190.064224 67.449 162.7650
9190.430435 67.447 162.7669
9190.796646 67.444 162.7687
9191.162857 67.442 162.7707
9191.529068 67.440 162.7726
9191.895279 67.437 162.7745
9192.261490 67.435 162.7764
9192.627701 67.433 162.7783
9192.993912 67.430 162.7803
9193.360123 67.428 162.7822
9193.726334 67.426 162.7842
9194.092545 67.424 162.7861
9194.458756 67.421 162.7881
9194.824967 67.419 162.7901
9195.191178 67.417 162.7921
9195.557389 67.414 162.7941
9195.923600 67.412 162.7961
9196.289811 67.410 162.7981
9196.656022 67.407 162.8001
9197.022233 67.405 162.8021
9197.388444 67.403 162.8041
9197.754655 67.400 162.8062
9198.120866 67.398 162.8082
9198.487077 67.396 162.8103
9198.853288 67.394 162.8124
9199.219499 67.391 162.8145
9199.585710 67.389 162.8165
9199.951921 67.387 162.8186
9200.318132 67.384 162.8207
9200.684342 67.382 162.8228
9201.050553 67.380 162.8249
9201.416764 67.377 162.8270
9201.782975 67.375 162.8292
9202.149186 67.373 162.8313
9202.515397 67.371 162.8334
9202.881608 67.368 162.8356
9203.247819 67.366 162.8377
9203.614030 67.364 162.8399
9203.980241 67.361 162.8420
9204.346452 67.359 162.8442
9204.712663 67.357 162.8464
9205.078874 67.355 162.8486
9205.445085 67.352 162.8508
9205.811296 67.350 162.8530
9206.177507 67.348 162.8552
9206.543718 67.345 162.8575
9206.909929 67.343 162.8597
9207.276140 67.341 162.8619
9207.642351 67.339 162.8642
9208.008562 67.336 162.8665
9208.374773 67.334 162.8687
9208.740984 67.332 162.8710
9209.107195 67.330 162.8732
9209.473406 67.327 162.8755
9209.839617 67.325 162.8778
9210.205828 67.323 162.8801
9210.572039 67.320 162.8824
9210.938250 67.318 162.8847
9211.304461 67.316 162.8871
9211.670671 67.314 162.8894
9212.036882 67.311 162.8917
9212.403093 67.309 162.8940
9212.769304 67.307 162.8964
9213.135515 67.305 162.8987
9213.501726 67.302 162.9011
9213.867937 67.300 162.9035
9214.234148 67.298 162.9059
9214.600359 67.296 162.9083
9214.966570 67.293 162.9106
9215.332781 67.291 162.9131
9215.698992 67.289 162.9155
9216.065203 67.287 162.9179
9216.431414 67.284 162.9203
9216.797625 67.282 162.9227
9217.163836 67.280 162.9252
9217.530047 67.278 162.9276
9217.896258 67.275 162.9301
9218.262469 67.273 162.9325
9218.628680 67.271 162.9350
9218.994891 67.269 162.9375
9219.361102 67.266 162.9399
9219.727313 67.264 162.9424
9220.093524 67.262 162.9449
9220.459735 67.260 162.9474
9220.825946 67.257 162.9500
9221.192157 67.255 162.9525
9221.558368 67.253 162.9550
9221.924579 67.251 162.9575
9222.290790 67.248 162.9601
9222.657001 67.246 162.9626
9223.023211 67.244 162.9651
9223.389422 67.242 162.9677
9223.755633 67.240 162.9703
9224.121844 67.237 162.9728
9224.488055 67.235 162.9754
9224.854266 67.233 162.9780
9225.220477 67.231 162.9806
9225.586688 67.228 162.9832
9225.952899 67.226 162.9858
9226.319110 67.224 162.9884
9226.685321 67.222 162.9911
9227.051532 67.219 162.9937
9227.417743 67.217 162.9963
9227.783954 67.215 162.9990
9228.150165 67.213 163.0016
9228.516376 67.211 163.0043
9228.882587 67.208 163.0070
9229.248798 67.206 163.0096
9229.615009 67.204 163.0123
9229.981220 67.202 163.0150
9230.347431 67.200 163.0177
9230.713642 67.197 163.0204
9231.079853 67.195 163.0231
9231.446064 67.193 163.0258
9231.812275 67.191 163.0285
9232.178486 67.188 163.0312
9232.544697 67.186 163.0340
9232.910908 67.184 163.0367
9233.277119 67.182 163.0395
9233.643330 67.180 163.0422
9234.009540 67.177 163.0450
9234.375751 67.175 163.0478
9234.741962 67.173 163.0505
9235.108173 67.171 163.0533
9235.474384 67.169 163.0561
9235.840595 67.166 163.0589
9236.206806 67.164 163.0617
9236.573017 67.162 163.0645
9236.939228 67.160 163.0674
9237.305439 67.158 163.0702
9237.671650 67.156 163.0730
9238.037861 67.153 163.0759
9238.404072 67.151 163.0787
9238.770283 67.149 163.0815
9239.136494 67.147 163.0844
9239.502705 67.145 163.0873
9239.868916 67.142 163.0901
9240.235127 67.140 163.0930
9240.601338 67.138 163.0959
9240.967549 67.136 163.0988
9241.333760 67.134 163.1017
9241.699971 67.131 163.1046
9242.066182 67.129 163.1075
9242.432393 67.127 163.1105
9242.798604 67.125 163.1134
9243.164815 67.123 163.1163
9243.531026 67.121 163.1193
9243.897237 67.118 163.1222
9244.263448 67.116 163.1252
9244.629659 67.114 163.1281
9244.995870 67.112 163.1311
9245.362080 67.110 163.1341
9245.728291 67.108 163.1371
9246.094502 67.105 163.1401
9246.460713 67.103 163.1431
9246.826924 67.101 163.1461
9247.193135 67.099 163.1491
9247.559346 67.097 163.1521
9247.925557 67.095 163.1552
9248.291768 67.092 163.1582
9248.657979 67.090 163.1612
9249.024190 67.088 163.1642
9249.390401 67.086 163.1673
9249.756612 67.084 163.1703
9250.122823 67.082 163.1734
