* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:40:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Red Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10754.151266 71.185 -79.6992
10754.517477 71.188 -79.7119
10754.883688 71.191 -79.7245
10755.249899 71.194 -79.7372
10755.616110 71.197 -79.7499
10755.982321 71.200 -79.7627
10756.348532 71.203 -79.7754
10756.714743 71.206 -79.7882
10757.080954 71.209 -79.8010
10757.447164 71.212 -79.8138
10757.813375 71.214 -79.8267
10758.179586 71.217 -79.8395
10758.545797 71.220 -79.8524
10758.912008 71.223 -79.8654
10759.278219 71.226 -79.8783
10759.644430 71.229 -79.8912
10760.010641 71.232 -79.9042
10760.376852 71.235 -79.9172
10760.743063 71.238 -79.9302
10761.109274 71.241 -79.9432
10761.475485 71.244 -79.9563
10761.841696 71.247 -79.9694
10762.207907 71.250 -79.9825
10762.574118 71.253 -79.9956
10762.940329 71.256 -80.0088
10763.306540 71.259 -80.0220
10763.672751 71.262 -80.0352
10764.038962 71.265 -80.0483
10764.405173 71.268 -80.0616
10764.771384 71.271 -80.0748
10765.137595 71.274 -80.0881
10765.503806 71.277 -80.1014
10765.870017 71.280 -80.1147
10766.236228 71.283 -80.1281
10766.602439 71.285 -80.1415
10766.968650 71.288 -80.1549
10767.334861 71.291 -80.1683
10767.701072 71.294 -80.1817
10768.067283 71.297 -80.1952
10768.433493 71.300 -80.2086
10768.799704 71.303 -80.2222
10769.165915 71.306 -80.2357
10769.532126 71.309 -80.2492
10769.898337 71.312 -80.2628
10770.264548 71.315 -80.2764
10770.630759 71.318 -80.2900
10770.996970 71.321 -80.3036
10771.363181 71.324 -80.3173
10771.729392 71.327 -80.3309
10772.095603 71.330 -80.3446
10772.461814 71.333 -80.3583
10772.828025 71.336 -80.3721
10773.194236 71.339 -80.3859
10773.560447 71.342 -80.3997
10773.926658 71.344 -80.4135
10774.292869 71.347 -80.4272
10774.659080 71.350 -80.4412
10775.025291 71.353 -80.4550
10775.391502 71.356 -80.4689
10775.757713 71.359 -80.4828
10776.123924 71.362 -80.4968
10776.490135 71.365 -80.5107
10776.856346 71.368 -80.5247
10777.222557 71.371 -80.5387
10777.588768 71.374 -80.5527
10777.954979 71.377 -80.5668
10778.321190 71.380 -80.5808
10778.687401 71.383 -80.5950
10779.053612 71.386 -80.6091
10779.419823 71.389 -80.6232
10779.786033 71.392 -80.6373
10780.152244 71.394 -80.6516
10780.518455 71.397 -80.6658
10780.884666 71.400 -80.6799
10781.250877 71.403 -80.6942
10781.617088 71.406 -80.7085
10781.983299 71.409 -80.7228
10782.349510 71.412 -80.7371
10782.715721 71.415 -80.7515
10783.081932 71.418 -80.7657
10783.448143 71.421 -80.7802
10783.814354 71.424 -80.7946
10784.180565 71.427 -80.8090
10784.546776 71.430 -80.8234
10784.912987 71.433 -80.8379
10785.279198 71.436 -80.8524
10785.645409 71.439 -80.8669
10786.011620 71.441 -80.8815
10786.377831 71.444 -80.8960
10786.744042 71.447 -80.9106
10787.110253 71.450 -80.9252
10787.476464 71.453 -80.9398
10787.842675 71.456 -80.9545
10788.208886 71.459 -80.9691
10788.575097 71.462 -80.9838
10788.941308 71.465 -80.9985
10789.307519 71.468 -81.0132
10789.673730 71.471 -81.0280
10790.039941 71.474 -81.0428
10790.406152 71.477 -81.0576
10790.772363 71.479 -81.0724
10791.138573 71.482 -81.0873
10791.504784 71.485 -81.1021
10791.870995 71.488 -81.1170
10792.237206 71.491 -81.1319
10792.603417 71.494 -81.1469
10792.969628 71.497 -81.1618
10793.335839 71.500 -81.1768
10793.702050 71.503 -81.1918
10794.068261 71.506 -81.2068
10794.434472 71.509 -81.2218
10794.800683 71.512 -81.2369
10795.166894 71.515 -81.2520
10795.533105 71.517 -81.2671
10795.899316 71.520 -81.2822
10796.265527 71.523 -81.2974
10796.631738 71.526 -81.3126
10796.997949 71.529 -81.3278
10797.364160 71.532 -81.3430
10797.730371 71.535 -81.3582
10798.096582 71.538 -81.3735
10798.462793 71.541 -81.3888
10798.829004 71.544 -81.4041
10799.195215 71.547 -81.4194
10799.561426 71.549 -81.4348
10799.927637 71.552 -81.4502
10800.293848 71.555 -81.4656
10800.660059 71.558 -81.4810
10801.026270 71.561 -81.4964
10801.392481 71.564 -81.5118
10801.758692 71.567 -81.5273
10802.124902 71.570 -81.5428
10802.491113 71.573 -81.5584
10802.857324 71.576 -81.5740
10803.223535 71.578 -81.5895
10803.589746 71.581 -81.6051
10803.955957 71.584 -81.6207
10804.322168 71.587 -81.6364
10804.688379 71.590 -81.6521
10805.054590 71.593 -81.6677
10805.420801 71.596 -81.6835
10805.787012 71.599 -81.6992
10806.153223 71.602 -81.7150
10806.519434 71.605 -81.7307
10806.885645 71.607 -81.7465
10807.251856 71.610 -81.7623
10807.618067 71.613 -81.7782
10807.984278 71.616 -81.7941
10808.350489 71.619 -81.8099
10808.716700 71.622 -81.8258
10809.082911 71.625 -81.8418
10809.449122 71.628 -81.8577
10809.815333 71.631 -81.8737
10810.181544 71.633 -81.8896
10810.547755 71.636 -81.9057
10810.913966 71.639 -81.9218
10811.280177 71.642 -81.9378
10811.646388 71.645 -81.9539
10812.012599 71.648 -81.9700
10812.378810 71.651 -81.9861
10812.745021 71.654 -82.0023
10813.111232 71.657 -82.0184
10813.477442 71.659 -82.0347
10813.843653 71.662 -82.0509
10814.209864 71.665 -82.0671
10814.576075 71.668 -82.0834
10814.942286 71.671 -82.0997
10815.308497 71.674 -82.1160
10815.674708 71.677 -82.1323
10816.040919 71.680 -82.1487
10816.407130 71.682 -82.1650
10816.773341 71.685 -82.1815
10817.139552 71.688 -82.1979
10817.505763 71.691 -82.2143
10817.871974 71.694 -82.2308
10818.238185 71.697 -82.2473
10818.604396 71.700 -82.2638
10818.970607 71.703 -82.2803
10819.336818 71.705 -82.2969
10819.703029 71.708 -82.3134
10820.069240 71.711 -82.3300
10820.435451 71.714 -82.3467
10820.801662 71.717 -82.3633
10821.167873 71.720 -82.3799
10821.534084 71.723 -82.3966
10821.900295 71.725 -82.4133
10822.266506 71.728 -82.4301
10822.632717 71.731 -82.4468
10822.998928 71.734 -82.4636
10823.365139 71.737 -82.4804
10823.731350 71.740 -82.4972
10824.097561 71.743 -82.5140
10824.463771 71.745 -82.5309
10824.829982 71.748 -82.5478
10825.196193 71.751 -82.5647
10825.562404 71.754 -82.5817
10825.928615 71.757 -82.5986
10826.294826 71.760 -82.6156
10826.661037 71.762 -82.6326
10827.027248 71.765 -82.6496
10827.393459 71.768 -82.6666
10827.759670 71.771 -82.6837
10828.125881 71.774 -82.7008
10828.492092 71.777 -82.7179
10828.858303 71.780 -82.7350
10829.224514 71.782 -82.7522
10829.590725 71.785 -82.7693
10829.956936 71.788 -82.7865
10830.323147 71.791 -82.8038
10830.689358 71.794 -82.8210
10831.055569 71.797 -82.8383
10831.421780 71.799 -82.8556
10831.787991 71.802 -82.8729
10832.154202 71.805 -82.8902
10832.520413 71.808 -82.9075
10832.886624 71.811 -82.9249
10833.252835 71.814 -82.9423
10833.619046 71.816 -82.9597
10833.985257 71.819 -82.9772
10834.351468 71.822 -82.9946
10834.717679 71.825 -83.0121
10835.083890 71.828 -83.0297
10835.450101 71.831 -83.0471
10835.816311 71.833 -83.0647
10836.182522 71.836 -83.0823
10836.548733 71.839 -83.0999
10836.914944 71.842 -83.1175
10837.281155 71.845 -83.1351
10837.647366 71.847 -83.1528
10838.013577 71.850 -83.1705
10838.379788 71.853 -83.1882
10838.745999 71.856 -83.2059
10839.112210 71.859 -83.2236
10839.478421 71.862 -83.2415
10839.844632 71.864 -83.2593
10840.210843 71.867 -83.2770
10840.577054 71.870 -83.2949
10840.943265 71.873 -83.3127
10841.309476 71.876 -83.3306
10841.675687 71.878 -83.3485
10842.041898 71.881 -83.3665
10842.408109 71.884 -83.3844
10842.774320 71.887 -83.4024
10843.140531 71.890 -83.4204
10843.506742 71.892 -83.4384
10843.872953 71.895 -83.4564
10844.239164 71.898 -83.4745
10844.605375 71.901 -83.4926
10844.971586 71.904 -83.5107
10845.337797 71.906 -83.5288
10845.704008 71.909 -83.5470
10846.070219 71.912 -83.5652
10846.436430 71.915 -83.5834
10846.802640 71.918 -83.6016
10847.168851 71.920 -83.6198
10847.535062 71.923 -83.6381
10847.901273 71.926 -83.6564
10848.267484 71.929 -83.6747
10848.633695 71.932 -83.6930
10848.999906 71.934 -83.7113
10849.366117 71.937 -83.7297
10849.732328 71.940 -83.7480
10850.098539 71.943 -83.7665
10850.464750 71.945 -83.7849
10850.830961 71.948 -83.8034
10851.197172 71.951 -83.8219
10851.563383 71.954 -83.8404
10851.929594 71.957 -83.8589
10852.295805 71.959 -83.8774
10852.662016 71.962 -83.8960
10853.028227 71.965 -83.9146
10853.394438 71.968 -83.9332
10853.760649 71.970 -83.9519
10854.126860 71.973 -83.9705
10854.493071 71.976 -83.9892
10854.859282 71.979 -84.0079
10855.225493 71.981 -84.0266
10855.591704 71.984 -84.0454
10855.957915 71.987 -84.0641
10856.324126 71.990 -84.0829
10856.690337 71.992 -84.1017
10857.056548 71.995 -84.1206
10857.422759 71.998 -84.1394
10857.788970 72.001 -84.1583
10858.155180 72.003 -84.1772
10858.521391 72.006 -84.1962
10858.887602 72.009 -84.2151
10859.253813 72.012 -84.2340
10859.620024 72.014 -84.2531
10859.986235 72.017 -84.2721
10860.352446 72.020 -84.2911
10860.718657 72.023 -84.3102
10861.084868 72.025 -84.3292
10861.451079 72.028 -84.3483
10861.817290 72.031 -84.3674
10862.183501 72.034 -84.3866
10862.549712 72.036 -84.4058
10862.915923 72.039 -84.4249
10863.282134 72.042 -84.4442
10863.648345 72.045 -84.4634
10864.014556 72.047 -84.4827
10864.380767 72.050 -84.5019
10864.746978 72.053 -84.5212
10865.113189 72.056 -84.5405
10865.479400 72.058 -84.5598
10865.845611 72.061 -84.5792
10866.211822 72.064 -84.5986
10866.578033 72.066 -84.6180
10866.944244 72.069 -84.6375
10867.310455 72.072 -84.6569
10867.676666 72.075 -84.6764
10868.042877 72.077 -84.6959
10868.409088 72.080 -84.7153
10868.775299 72.083 -84.7349
10869.141510 72.086 -84.7545
10869.507720 72.088 -84.7740
10869.873931 72.091 -84.7937
10870.240142 72.094 -84.8133
10870.606353 72.096 -84.8329
10870.972564 72.099 -84.8526
10871.338775 72.102 -84.8723
10871.704986 72.104 -84.8920
10872.071197 72.107 -84.9117
10872.437408 72.110 -84.9315
10872.803619 72.113 -84.9513
10873.169830 72.115 -84.9711
10873.536041 72.118 -84.9909
10873.902252 72.121 -85.0107
10874.268463 72.123 -85.0306
10874.634674 72.126 -85.0505
10875.000885 72.129 -85.0704
10875.367096 72.131 -85.0903
10875.733307 72.134 -85.1104
10876.099518 72.137 -85.1302
10876.465729 72.140 -85.1503
10876.831940 72.142 -85.1703
10877.198151 72.145 -85.1903
10877.564362 72.148 -85.2104
10877.930573 72.150 -85.2305
10878.296784 72.153 -85.2506
10878.662995 72.156 -85.2708
10879.029206 72.158 -85.2909
10879.395417 72.161 -85.3110
10879.761628 72.164 -85.3312
10880.127839 72.166 -85.3514
10880.494049 72.169 -85.3717
10880.860260 72.172 -85.3920
10881.226471 72.174 -85.4122
10881.592682 72.177 -85.4326
10881.958893 72.180 -85.4529
10882.325104 72.182 -85.4733
10882.691315 72.185 -85.4936
10883.057526 72.188 -85.5140
10883.423737 72.190 -85.5344
10883.789948 72.193 -85.5548
10884.156159 72.196 -85.5753
10884.522370 72.198 -85.5958
10884.888581 72.201 -85.6163
10885.254792 72.204 -85.6368
10885.621003 72.206 -85.6573
10885.987214 72.209 -85.6779
10886.353425 72.212 -85.6985
10886.719636 72.214 -85.7191
10887.085847 72.217 -85.7397
10887.452058 72.219 -85.7604
10887.818269 72.222 -85.7810
10888.184480 72.225 -85.8018
10888.550691 72.227 -85.8224
10888.916902 72.230 -85.8432
10889.283113 72.233 -85.8640
10889.649324 72.235 -85.8848
10890.015535 72.238 -85.9055
10890.381746 72.241 -85.9264
10890.747957 72.243 -85.9472
10891.114168 72.246 -85.9681
10891.480379 72.248 -85.9890
10891.846589 72.251 -86.0099
10892.212800 72.254 -86.0308
10892.579011 72.256 -86.0518
10892.945222 72.259 -86.0728
10893.311433 72.262 -86.0938
10893.677644 72.264 -86.1147
10894.043855 72.267 -86.1358
10894.410066 72.269 -86.1569
10894.776277 72.272 -86.1780
10895.142488 72.275 -86.1991
10895.508699 72.277 -86.2202
10895.874910 72.280 -86.2413
10896.241121 72.282 -86.2625
10896.607332 72.285 -86.2837
10896.973543 72.288 -86.3049
10897.339754 72.290 -86.3262
10897.705965 72.293 -86.3474
10898.072176 72.295 -86.3687
10898.438387 72.298 -86.3900
10898.804598 72.301 -86.4113
10899.170809 72.303 -86.4326
10899.537020 72.306 -86.4540
10899.903231 72.308 -86.4754
10900.269442 72.311 -86.4968
10900.635653 72.314 -86.5182
10901.001864 72.316 -86.5397
10901.368075 72.319 -86.5612
10901.734286 72.321 -86.5826
10902.100497 72.324 -86.6042
10902.466708 72.327 -86.6257
10902.832918 72.329 -86.6473
10903.199129 72.332 -86.6688
10903.565340 72.334 -86.6904
10903.931551 72.337 -86.7120
10904.297762 72.339 -86.7337
10904.663973 72.342 -86.7554
10905.030184 72.345 -86.7771
10905.396395 72.347 -86.7988
10905.762606 72.350 -86.8205
10906.128817 72.352 -86.8423
10906.495028 72.355 -86.8640
10906.861239 72.357 -86.8859
10907.227450 72.360 -86.9077
10907.593661 72.362 -86.9294
10907.959872 72.365 -86.9513
10908.326083 72.368 -86.9732
10908.692294 72.370 -86.9951
10909.058505 72.373 -87.0170
10909.424716 72.375 -87.0389
10909.790927 72.378 -87.0609
10910.157138 72.380 -87.0829
10910.523349 72.383 -87.1050
10910.889560 72.385 -87.1270
10911.255771 72.388 -87.1490
10911.621982 72.390 -87.1711
10911.988193 72.393 -87.1932
10912.354404 72.396 -87.2153
10912.720615 72.398 -87.2374
10913.086826 72.401 -87.2596
10913.453037 72.403 -87.2817
10913.819248 72.406 -87.3040
10914.185458 72.408 -87.3262
10914.551669 72.411 -87.3484
10914.917880 72.413 -87.3707
10915.284091 72.416 -87.3929
10915.650302 72.418 -87.4153
10916.016513 72.421 -87.4376
10916.382724 72.423 -87.4600
10916.748935 72.426 -87.4823
10917.115146 72.428 -87.5047
10917.481357 72.431 -87.5271
10917.847568 72.433 -87.5496
10918.213779 72.436 -87.5720
10918.579990 72.438 -87.5945
10918.946201 72.441 -87.6169
10919.312412 72.443 -87.6395
10919.678623 72.446 -87.6620
10920.044834 72.448 -87.6846
10920.411045 72.451 -87.7072
10920.777256 72.453 -87.7297
10921.143467 72.456 -87.7524
10921.509678 72.458 -87.7750
10921.875889 72.461 -87.7977
10922.242100 72.463 -87.8204
10922.608311 72.466 -87.8431
10922.974522 72.468 -87.8658
10923.340733 72.471 -87.8885
10923.706944 72.473 -87.9113
10924.073155 72.476 -87.9341
10924.439366 72.478 -87.9569
10924.805577 72.481 -87.9797
10925.171788 72.483 -88.0026
10925.537998 72.486 -88.0255
10925.904209 72.488 -88.0483
10926.270420 72.491 -88.0713
10926.636631 72.493 -88.0942
10927.002842 72.495 -88.1172
10927.369053 72.498 -88.1401
10927.735264 72.500 -88.1631
10928.101475 72.503 -88.1862
10928.467686 72.505 -88.2092
10928.833897 72.508 -88.2322
10929.200108 72.510 -88.2554
10929.566319 72.513 -88.2784
10929.932530 72.515 -88.3015
10930.298741 72.518 -88.3247
10930.664952 72.520 -88.3479
10931.031163 72.522 -88.3711
10931.397374 72.525 -88.3943
10931.763585 72.527 -88.4175
10932.129796 72.530 -88.4407
10932.496007 72.532 -88.4640
10932.862218 72.535 -88.4873
10933.228429 72.537 -88.5106
10933.594640 72.539 -88.5339
10933.960851 72.542 -88.5573
10934.327062 72.544 -88.5807
10934.693273 72.547 -88.6041
10935.059484 72.549 -88.6275
10935.425695 72.552 -88.6509
10935.791906 72.554 -88.6744
10936.158117 72.556 -88.6979
10936.524327 72.559 -88.7213
10936.890538 72.561 -88.7449
10937.256749 72.564 -88.7684
10937.622960 72.566 -88.7920
10937.989171 72.568 -88.8156
10938.355382 72.571 -88.8392
10938.721593 72.573 -88.8628
10939.087804 72.576 -88.8864
10939.454015 72.578 -88.9101
10939.820226 72.580 -88.9338
10940.186437 72.583 -88.9575
10940.552648 72.585 -88.9812
10940.918859 72.588 -89.0049
10941.285070 72.590 -89.0287
10941.651281 72.592 -89.0525
10942.017492 72.595 -89.0763
10942.383703 72.597 -89.1002
10942.749914 72.600 -89.1240
10943.116125 72.602 -89.1478
10943.482336 72.604 -89.1718
10943.848547 72.607 -89.1957
10944.214758 72.609 -89.2196
10944.580969 72.611 -89.2435
10944.947180 72.614 -89.2675
10945.313391 72.616 -89.2915
10945.679602 72.619 -89.3156
10946.045813 72.621 -89.3396
10946.412024 72.623 -89.3636
10946.778235 72.626 -89.3877
10947.144446 72.628 -89.4117
10947.510657 72.630 -89.4359
10947.876867 72.633 -89.4600
10948.243078 72.635 -89.4842
10948.609289 72.637 -89.5084
10948.975500 72.640 -89.5326
10949.341711 72.642 -89.5568
10949.707922 72.644 -89.5811
10950.074133 72.647 -89.6052
10950.440344 72.649 -89.6295
10950.806555 72.651 -89.6538
10951.172766 72.654 -89.6782
10951.538977 72.656 -89.7025
10951.905188 72.658 -89.7269
10952.271399 72.661 -89.7512
10952.637610 72.663 -89.7756
10953.003821 72.665 -89.8000
10953.370032 72.668 -89.8245
10953.736243 72.670 -89.8490
10954.102454 72.672 -89.8734
10954.468665 72.675 -89.8979
10954.834876 72.677 -89.9225
10955.201087 72.679 -89.9470
10955.567298 72.682 -89.9716
10955.933509 72.684 -89.9961
10956.299720 72.686 -90.0208
10956.665931 72.689 -90.0453
10957.032142 72.691 -90.0700
10957.398353 72.693 -90.0947
10957.764564 72.695 -90.1194
10958.130775 72.698 -90.1440
10958.496986 72.700 -90.1688
10958.863196 72.702 -90.1935
10959.229407 72.705 -90.2183
10959.595618 72.707 -90.2430
10959.961829 72.709 -90.2678
10960.328040 72.712 -90.2927
10960.694251 72.714 -90.3175
10961.060462 72.716 -90.3424
10961.426673 72.718 -90.3672
10961.792884 72.721 -90.3922
10962.159095 72.723 -90.4171
10962.525306 72.725 -90.4420
10962.891517 72.727 -90.4670
10963.257728 72.730 -90.4919
10963.623939 72.732 -90.5170
10963.990150 72.734 -90.5420
10964.356361 72.737 -90.5670
10964.722572 72.739 -90.5921
10965.088783 72.741 -90.6172
10965.454994 72.743 -90.6423
10965.821205 72.746 -90.6674
10966.187416 72.748 -90.6925
10966.553627 72.750 -90.7177
10966.919838 72.752 -90.7429
10967.286049 72.755 -90.7681
10967.652260 72.757 -90.7933
10968.018471 72.759 -90.8185
10968.384682 72.761 -90.8438
10968.750893 72.763 -90.8691
10969.117104 72.766 -90.8943
10969.483315 72.768 -90.9197
10969.849526 72.770 -90.9450
10970.215736 72.772 -90.9703
10970.581947 72.775 -90.9957
10970.948158 72.777 -91.0211
10971.314369 72.779 -91.0466
10971.680580 72.781 -91.0720
10972.046791 72.784 -91.0974
10972.413002 72.786 -91.1229
10972.779213 72.788 -91.1484
10973.145424 72.790 -91.1740
10973.511635 72.792 -91.1995
10973.877846 72.795 -91.2250
10974.244057 72.797 -91.2506
10974.610268 72.799 -91.2762
10974.976479 72.801 -91.3018
10975.342690 72.803 -91.3274
10975.708901 72.806 -91.3531
10976.075112 72.808 -91.3788
10976.441323 72.810 -91.4044
10976.807534 72.812 -91.4302
10977.173745 72.814 -91.4559
10977.539956 72.816 -91.4816
10977.906167 72.819 -91.5074
10978.272378 72.821 -91.5332
10978.638589 72.823 -91.5590
10979.004800 72.825 -91.5848
10979.371011 72.827 -91.6107
10979.737222 72.830 -91.6365
10980.103433 72.832 -91.6624
10980.469644 72.834 -91.6884
10980.835855 72.836 -91.7142
10981.202065 72.838 -91.7402
10981.568276 72.840 -91.7661
10981.934487 72.842 -91.7921
10982.300698 72.845 -91.8181
10982.666909 72.847 -91.8441
10983.033120 72.849 -91.8702
10983.399331 72.851 -91.8962
10983.765542 72.853 -91.9223
10984.131753 72.855 -91.9484
10984.497964 72.858 -91.9745
10984.864175 72.860 -92.0007
10985.230386 72.862 -92.0268
10985.596597 72.864 -92.0530
10985.962808 72.866 -92.0792
10986.329019 72.868 -92.1053
10986.695230 72.870 -92.1316
10987.061441 72.872 -92.1578
10987.427652 72.875 -92.1841
10987.793863 72.877 -92.2104
10988.160074 72.879 -92.2367
10988.526285 72.881 -92.2631
10988.892496 72.883 -92.2894
10989.258707 72.885 -92.3158
10989.624918 72.887 -92.3422
10989.991129 72.889 -92.3685
10990.357340 72.891 -92.3950
10990.723551 72.894 -92.4214
10991.089762 72.896 -92.4479
10991.455973 72.898 -92.4744
10991.822184 72.900 -92.5009
10992.188395 72.902 -92.5273
10992.554605 72.904 -92.5538
10992.920816 72.906 -92.5804
10993.287027 72.908 -92.6070
10993.653238 72.910 -92.6335
10994.019449 72.912 -92.6602
10994.385660 72.914 -92.6868
10994.751871 72.917 -92.7135
10995.118082 72.919 -92.7401
10995.484293 72.921 -92.7668
10995.850504 72.923 -92.7935
10996.216715 72.925 -92.8203
10996.582926 72.927 -92.8470
10996.949137 72.929 -92.8738
10997.315348 72.931 -92.9005
10997.681559 72.933 -92.9274
10998.047770 72.935 -92.9542
10998.413981 72.937 -92.9810
10998.780192 72.939 -93.0078
10999.146403 72.941 -93.0347
10999.512614 72.943 -93.0616
10999.878825 72.945 -93.0885
11000.245036 72.947 -93.1155
11000.611247 72.949 -93.1424
11000.977458 72.951 -93.1693
11001.343669 72.954 -93.1963
11001.709880 72.956 -93.2233
11002.076091 72.958 -93.2504
11002.442302 72.960 -93.2774
11002.808513 72.962 -93.3044
11003.174724 72.964 -93.3315
11003.540935 72.966 -93.3586
11003.907145 72.968 -93.3857
11004.273356 72.970 -93.4128
11004.639567 72.972 -93.4400
11005.005778 72.974 -93.4672
11005.371989 72.976 -93.4944
11005.738200 72.978 -93.5216
11006.104411 72.980 -93.5488
11006.470622 72.982 -93.5760
11006.836833 72.984 -93.6033
11007.203044 72.986 -93.6306
11007.569255 72.988 -93.6578
11007.935466 72.990 -93.6852
11008.301677 72.992 -93.7125
11008.667888 72.994 -93.7399
11009.034099 72.996 -93.7672
11009.400310 72.998 -93.7946
11009.766521 73.000 -93.8220
11010.132732 73.002 -93.8494
11010.498943 73.004 -93.8769
11010.865154 73.006 -93.9043
11011.231365 73.008 -93.9318
11011.597576 73.009 -93.9594
11011.963787 73.011 -93.9868
11012.329998 73.013 -94.0144
11012.696209 73.015 -94.0419
11013.062420 73.017 -94.0695
11013.428631 73.019 -94.0970
11013.794842 73.021 -94.1246
11014.161053 73.023 -94.1523
11014.527264 73.025 -94.1799
11014.893474 73.027 -94.2076
11015.259685 73.029 -94.2352
11015.625896 73.031 -94.2629
11015.992107 73.033 -94.2906
11016.358318 73.035 -94.3184
11016.724529 73.037 -94.3462
11017.090740 73.039 -94.3739
11017.456951 73.041 -94.4017
11017.823162 73.043 -94.4295
11018.189373 73.044 -94.4573
11018.555584 73.046 -94.4852
11018.921795 73.048 -94.5131
11019.288006 73.050 -94.5409
11019.654217 73.052 -94.5688
11020.020428 73.054 -94.5967
11020.386639 73.056 -94.6246
11020.752850 73.058 -94.6526
11021.119061 73.060 -94.6805
11021.485272 73.062 -94.7085
11021.851483 73.064 -94.7365
11022.217694 73.065 -94.7645
11022.583905 73.067 -94.7926
11022.950116 73.069 -94.8206
11023.316327 73.071 -94.8487
11023.682538 73.073 -94.8768
11024.048749 73.075 -94.9049
11024.414960 73.077 -94.9330
11024.781171 73.079 -94.9611
11025.147382 73.080 -94.9893
11025.513593 73.082 -95.0175
11025.879804 73.084 -95.0457
11026.246014 73.086 -95.0739
11026.612225 73.088 -95.1021
11026.978436 73.090 -95.1304
11027.344647 73.092 -95.1586
11027.710858 73.094 -95.1869
11028.077069 73.095 -95.2152
11028.443280 73.097 -95.2435
11028.809491 73.099 -95.2719
11029.175702 73.101 -95.3002
11029.541913 73.103 -95.3286
11029.908124 73.105 -95.3569
11030.274335 73.106 -95.3853
11030.640546 73.108 -95.4138
11031.006757 73.110 -95.4421
11031.372968 73.112 -95.4706
11031.739179 73.114 -95.4991
11032.105390 73.116 -95.5276
11032.471601 73.117 -95.5561
11032.837812 73.119 -95.5846
11033.204023 73.121 -95.6132
11033.570234 73.123 -95.6417
11033.936445 73.125 -95.6703
11034.302656 73.127 -95.6989
11034.668867 73.128 -95.7275
11035.035078 73.130 -95.7561
11035.401289 73.132 -95.7848
11035.767500 73.134 -95.8134
11036.133711 73.136 -95.8421
11036.499922 73.137 -95.8708
11036.866133 73.139 -95.8995
11037.232343 73.141 -95.9282
11037.598554 73.143 -95.9570
11037.964765 73.144 -95.9857
11038.330976 73.146 -96.0145
11038.697187 73.148 -96.0433
11039.063398 73.150 -96.0721
11039.429609 73.152 -96.1010
11039.795820 73.153 -96.1298
11040.162031 73.155 -96.1587
11040.528242 73.157 -96.1876
11040.894453 73.159 -96.2164
11041.260664 73.160 -96.2454
11041.626875 73.162 -96.2743
11041.993086 73.164 -96.3032
11042.359297 73.166 -96.3322
11042.725508 73.167 -96.3612
11043.091719 73.169 -96.3902
11043.457930 73.171 -96.4192
11043.824141 73.173 -96.4482
11044.190352 73.174 -96.4773
11044.556563 73.176 -96.5063
11044.922774 73.178 -96.5355
11045.288985 73.180 -96.5646
11045.655196 73.181 -96.5936
11046.021407 73.183 -96.6228
11046.387618 73.185 -96.6520
11046.753829 73.187 -96.6812
11047.120040 73.188 -96.7103
11047.486251 73.190 -96.7395
11047.852462 73.192 -96.7687
11048.218673 73.193 -96.7980
11048.584883 73.195 -96.8272
11048.951094 73.197 -96.8564
11049.317305 73.198 -96.8857
11049.683516 73.200 -96.9150
11050.049727 73.202 -96.9443
11050.415938 73.204 -96.9737
11050.782149 73.205 -97.0031
11051.148360 73.207 -97.0324
11051.514571 73.209 -97.0618
11051.880782 73.210 -97.0912
11052.246993 73.212 -97.1206
11052.613204 73.214 -97.1500
11052.979415 73.215 -97.1794
11053.345626 73.217 -97.2090
11053.711837 73.219 -97.2384
11054.078048 73.220 -97.2679
11054.444259 73.222 -97.2974
11054.810470 73.224 -97.3270
11055.176681 73.225 -97.3565
11055.542892 73.227 -97.3861
11055.909103 73.229 -97.4156
11056.275314 73.230 -97.4452
11056.641525 73.232 -97.4749
11057.007736 73.234 -97.5045
11057.373947 73.235 -97.5341
11057.740158 73.237 -97.5638
11058.106369 73.239 -97.5934
11058.472580 73.240 -97.6232
11058.838791 73.242 -97.6528
11059.205002 73.243 -97.6826
11059.571213 73.245 -97.7123
11059.937423 73.247 -97.7421
11060.303634 73.248 -97.7719
11060.669845 73.250 -97.8016
11061.036056 73.252 -97.8314
11061.402267 73.253 -97.8612
11061.768478 73.255 -97.8911
11062.134689 73.256 -97.9209
11062.500900 73.258 -97.9508
11062.867111 73.260 -97.9807
11063.233322 73.261 -98.0106
11063.599533 73.263 -98.0405
11063.965744 73.264 -98.0704
11064.331955 73.266 -98.1003
11064.698166 73.268 -98.1303
11065.064377 73.269 -98.1603
11065.430588 73.271 -98.1903
11065.796799 73.272 -98.2203
11066.163010 73.274 -98.2504
11066.529221 73.275 -98.2804
11066.895432 73.277 -98.3104
11067.261643 73.279 -98.3405
11067.627854 73.280 -98.3706
11067.994065 73.282 -98.4006
