* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:51:16 PM
* REW Settings:
986.572346 65.920 -140.0610
986.938557 65.923 -140.0356
987.304768 65.926 -140.0102
987.670979 65.929 -139.9848
988.037190 65.932 -139.9594
988.403401 65.935 -139.9340
988.769612 65.939 -139.9085
989.135823 65.942 -139.8830
989.502034 65.945 -139.8574
989.868245 65.948 -139.8318
990.234456 65.951 -139.8063
990.600667 65.954 -139.7806
990.966877 65.958 -139.7549
991.333088 65.961 -139.7292
991.699299 65.964 -139.7035
992.065510 65.967 -139.6777
992.431721 65.971 -139.6519
992.797932 65.974 -139.6261
993.164143 65.977 -139.6001
993.530354 65.980 -139.5742
993.896565 65.984 -139.5482
994.262776 65.987 -139.5222
994.628987 65.990 -139.4961
994.995198 65.994 -139.4700
995.361409 65.997 -139.4438
995.727620 66.000 -139.4176
996.093831 66.004 -139.3913
996.460042 66.007 -139.3650
996.826253 66.011 -139.3386
997.192464 66.014 -139.3122
997.558675 66.018 -139.2858
997.924886 66.021 -139.2593
998.291097 66.024 -139.2327
998.657308 66.028 -139.2061
999.023519 66.031 -139.1795
999.389730 66.035 -139.1528
999.755941 66.038 -139.1261
1000.122152 66.042 -139.0993
1000.488363 66.046 -139.0725
1000.854574 66.049 -139.0457
1001.220785 66.053 -139.0188
1001.586996 66.056 -138.9919
1001.953207 66.060 -138.9650
1002.319417 66.063 -138.9381
1002.685628 66.067 -138.9112
1003.051839 66.071 -138.8843
1003.418050 66.074 -138.8573
1003.784261 66.078 -138.8304
1004.150472 66.082 -138.8035
1004.516683 66.086 -138.7765
1004.882894 66.089 -138.7496
1005.249105 66.093 -138.7227
1005.615316 66.097 -138.6959
1005.981527 66.101 -138.6691
1006.347738 66.104 -138.6423
1006.713949 66.108 -138.6155
1007.080160 66.112 -138.5888
1007.446371 66.116 -138.5621
1007.812582 66.120 -138.5355
1008.178793 66.124 -138.5089
1008.545004 66.128 -138.4823
1008.911215 66.132 -138.4559
1009.277426 66.136 -138.4295
1009.643637 66.140 -138.4031
1010.009848 66.144 -138.3769
1010.376059 66.148 -138.3507
1010.742270 66.152 -138.3245
1011.108481 66.156 -138.2985
1011.474692 66.160 -138.2725
1011.840903 66.164 -138.2466
1012.207114 66.168 -138.2207
1012.573325 66.172 -138.1950
1012.939536 66.176 -138.1693
1013.305746 66.180 -138.1438
1013.671957 66.184 -138.1183
1014.038168 66.189 -138.0929
1014.404379 66.193 -138.0676
1014.770590 66.197 -138.0424
1015.136801 66.201 -138.0173
1015.503012 66.206 -137.9923
1015.869223 66.210 -137.9674
1016.235434 66.214 -137.9426
1016.601645 66.218 -137.9179
1016.967856 66.223 -137.8933
1017.334067 66.227 -137.8688
1017.700278 66.231 -137.8444
1018.066489 66.236 -137.8202
1018.432700 66.240 -137.7960
1018.798911 66.245 -137.7720
1019.165122 66.249 -137.7481
1019.531333 66.253 -137.7243
1019.897544 66.258 -137.7006
1020.263755 66.262 -137.6771
1020.629966 66.267 -137.6537
1020.996177 66.271 -137.6304
1021.362388 66.276 -137.6073
1021.728599 66.280 -137.5843
1022.094810 66.285 -137.5614
1022.461021 66.289 -137.5387
1022.827232 66.294 -137.5161
1023.193443 66.298 -137.4937
1023.559654 66.303 -137.4714
1023.925865 66.307 -137.4492
1024.292076 66.312 -137.4272
1024.658286 66.316 -137.4054
1025.024497 66.321 -137.3837
1025.390708 66.326 -137.3622
1025.756919 66.330 -137.3409
1026.123130 66.335 -137.3197
1026.489341 66.339 -137.2986
1026.855552 66.344 -137.2778
1027.221763 66.349 -137.2571
1027.587974 66.353 -137.2366
1027.954185 66.358 -137.2162
1028.320396 66.363 -137.1960
1028.686607 66.367 -137.1760
1029.052818 66.372 -137.1562
1029.419029 66.377 -137.1365
1029.785240 66.381 -137.1170
1030.151451 66.386 -137.0976
1030.517662 66.391 -137.0784
1030.883873 66.395 -137.0594
1031.250084 66.400 -137.0406
1031.616295 66.405 -137.0219
1031.982506 66.410 -137.0033
1032.348717 66.414 -136.9849
1032.714928 66.419 -136.9667
1033.081139 66.424 -136.9486
1033.447350 66.428 -136.9307
1033.813561 66.433 -136.9129
1034.179772 66.438 -136.8953
1034.545983 66.443 -136.8778
1034.912194 66.447 -136.8605
1035.278405 66.452 -136.8433
1035.644616 66.457 -136.8262
1036.010826 66.462 -136.8092
1036.377037 66.466 -136.7924
1036.743248 66.471 -136.7757
1037.109459 66.476 -136.7592
1037.475670 66.480 -136.7427
1037.841881 66.485 -136.7264
1038.208092 66.490 -136.7102
1038.574303 66.495 -136.6941
1038.940514 66.499 -136.6781
1039.306725 66.504 -136.6622
1039.672936 66.509 -136.6465
1040.039147 66.513 -136.6308
1040.405358 66.518 -136.6152
1040.771569 66.523 -136.5998
1041.137780 66.527 -136.5845
1041.503991 66.532 -136.5692
1041.870202 66.536 -136.5541
1042.236413 66.541 -136.5390
1042.602624 66.546 -136.5241
1042.968835 66.550 -136.5093
1043.335046 66.555 -136.4946
1043.701257 66.559 -136.4799
1044.067468 66.564 -136.4654
1044.433679 66.569 -136.4510
1044.799890 66.573 -136.4367
1045.166101 66.578 -136.4225
1045.532312 66.582 -136.4084
1045.898523 66.587 -136.3944
1046.264734 66.591 -136.3805
1046.630945 66.596 -136.3667
1046.997155 66.600 -136.3530
1047.363366 66.605 -136.3394
1047.729577 66.609 -136.3260
1048.095788 66.613 -136.3126
1048.461999 66.618 -136.2993
1048.828210 66.622 -136.2862
1049.194421 66.626 -136.2731
1049.560632 66.631 -136.2601
1049.926843 66.635 -136.2473
1050.293054 66.639 -136.2345
1050.659265 66.644 -136.2218
1051.025476 66.648 -136.2093
1051.391687 66.652 -136.1968
1051.757898 66.657 -136.1844
1052.124109 66.661 -136.1721
1052.490320 66.665 -136.1599
1052.856531 66.669 -136.1478
1053.222742 66.673 -136.1357
1053.588953 66.677 -136.1238
1053.955164 66.682 -136.1119
1054.321375 66.686 -136.1001
1054.687586 66.690 -136.0883
1055.053797 66.694 -136.0766
1055.420008 66.698 -136.0650
1055.786219 66.702 -136.0535
1056.152430 66.706 -136.0419
1056.518641 66.710 -136.0305
1056.884852 66.714 -136.0191
1057.251063 66.718 -136.0077
1057.617274 66.722 -135.9963
1057.983485 66.726 -135.9850
1058.349695 66.730 -135.9738
1058.715906 66.734 -135.9625
1059.082117 66.737 -135.9513
1059.448328 66.741 -135.9400
1059.814539 66.745 -135.9288
1060.180750 66.749 -135.9176
1060.546961 66.753 -135.9064
1060.913172 66.757 -135.8952
1061.279383 66.760 -135.8840
1061.645594 66.764 -135.8728
1062.011805 66.768 -135.8616
1062.378016 66.772 -135.8504
1062.744227 66.775 -135.8391
1063.110438 66.779 -135.8279
1063.476649 66.783 -135.8166
1063.842860 66.787 -135.8052
1064.209071 66.790 -135.7939
1064.575282 66.794 -135.7825
1064.941493 66.798 -135.7711
1065.307704 66.801 -135.7597
1065.673915 66.805 -135.7482
1066.040126 66.809 -135.7367
1066.406337 66.812 -135.7252
1066.772548 66.816 -135.7136
1067.138759 66.820 -135.7020
1067.504970 66.823 -135.6904
1067.871181 66.827 -135.6787
1068.237392 66.830 -135.6670
1068.603603 66.834 -135.6552
1068.969814 66.838 -135.6434
1069.336024 66.841 -135.6316
1069.702235 66.845 -135.6198
1070.068446 66.848 -135.6078
1070.434657 66.852 -135.5959
1070.800868 66.856 -135.5839
1071.167079 66.859 -135.5719
1071.533290 66.863 -135.5598
1071.899501 66.866 -135.5477
1072.265712 66.870 -135.5356
1072.631923 66.873 -135.5234
1072.998134 66.877 -135.5112
1073.364345 66.881 -135.4989
1073.730556 66.884 -135.4866
1074.096767 66.888 -135.4743
1074.462978 66.891 -135.4619
1074.829189 66.895 -135.4494
1075.195400 66.898 -135.4370
1075.561611 66.902 -135.4245
1075.927822 66.905 -135.4119
1076.294033 66.909 -135.3993
1076.660244 66.912 -135.3867
1077.026455 66.916 -135.3740
1077.392666 66.920 -135.3613
1077.758877 66.923 -135.3485
1078.125088 66.927 -135.3357
1078.491299 66.930 -135.3229
1078.857510 66.934 -135.3100
1079.223721 66.937 -135.2971
1079.589932 66.941 -135.2841
1079.956143 66.944 -135.2712
1080.322354 66.948 -135.2581
1080.688564 66.951 -135.2451
1081.054775 66.955 -135.2320
1081.420986 66.958 -135.2189
1081.787197 66.962 -135.2058
1082.153408 66.965 -135.1926
1082.519619 66.969 -135.1794
1082.885830 66.972 -135.1662
1083.252041 66.976 -135.1530
1083.618252 66.979 -135.1398
1083.984463 66.983 -135.1265
1084.350674 66.986 -135.1133
1084.716885 66.990 -135.1000
1085.083096 66.993 -135.0868
1085.449307 66.997 -135.0735
1085.815518 67.000 -135.0602
1086.181729 67.004 -135.0470
1086.547940 67.007 -135.0338
1086.914151 67.011 -135.0205
1087.280362 67.015 -135.0073
1087.646573 67.018 -134.9941
1088.012784 67.022 -134.9809
1088.378995 67.025 -134.9677
1088.745206 67.029 -134.9545
1089.111417 67.032 -134.9414
1089.477628 67.036 -134.9283
1089.843839 67.039 -134.9152
1090.210050 67.043 -134.9021
1090.576261 67.047 -134.8890
1090.942472 67.050 -134.8760
1091.308683 67.054 -134.8629
1091.674893 67.057 -134.8499
1092.041104 67.061 -134.8370
1092.407315 67.065 -134.8240
1092.773526 67.068 -134.8111
1093.139737 67.072 -134.7982
1093.505948 67.075 -134.7852
1093.872159 67.079 -134.7724
1094.238370 67.083 -134.7595
1094.604581 67.086 -134.7467
1094.970792 67.090 -134.7338
1095.337003 67.094 -134.7210
1095.703214 67.097 -134.7082
1096.069425 67.101 -134.6954
1096.435636 67.104 -134.6826
1096.801847 67.108 -134.6699
1097.168058 67.112 -134.6572
1097.534269 67.115 -134.6444
1097.900480 67.119 -134.6317
1098.266691 67.123 -134.6190
1098.632902 67.126 -134.6063
1098.999113 67.130 -134.5936
1099.365324 67.134 -134.5809
1099.731535 67.137 -134.5683
1100.097746 67.141 -134.5556
1100.463957 67.145 -134.5430
1100.830168 67.148 -134.5304
1101.196379 67.152 -134.5178
1101.562590 67.156 -134.5052
1101.928801 67.159 -134.4926
1102.295012 67.163 -134.4801
1102.661223 67.167 -134.4676
1103.027433 67.170 -134.4551
1103.393644 67.174 -134.4426
1103.759855 67.177 -134.4302
1104.126066 67.181 -134.4177
1104.492277 67.185 -134.4053
1104.858488 67.188 -134.3930
1105.224699 67.192 -134.3806
1105.590910 67.196 -134.3683
1105.957121 67.199 -134.3561
1106.323332 67.203 -134.3438
1106.689543 67.207 -134.3316
1107.055754 67.210 -134.3195
1107.421965 67.214 -134.3074
1107.788176 67.218 -134.2953
1108.154387 67.221 -134.2833
1108.520598 67.225 -134.2713
1108.886809 67.229 -134.2594
1109.253020 67.232 -134.2475
1109.619231 67.236 -134.2356
1109.985442 67.239 -134.2238
1110.351653 67.243 -134.2120
1110.717864 67.247 -134.2003
1111.084075 67.250 -134.1886
1111.450286 67.254 -134.1770
1111.816497 67.258 -134.1654
1112.182708 67.261 -134.1539
1112.548919 67.265 -134.1424
1112.915130 67.269 -134.1310
1113.281341 67.272 -134.1196
1113.647552 67.276 -134.1082
1114.013763 67.279 -134.0969
1114.379973 67.283 -134.0856
1114.746184 67.287 -134.0744
1115.112395 67.290 -134.0632
1115.478606 67.294 -134.0520
1115.844817 67.298 -134.0409
1116.211028 67.301 -134.0298
1116.577239 67.305 -134.0187
1116.943450 67.308 -134.0077
1117.309661 67.312 -133.9967
1117.675872 67.316 -133.9858
1118.042083 67.319 -133.9749
1118.408294 67.323 -133.9640
1118.774505 67.326 -133.9531
1119.140716 67.330 -133.9423
1119.506927 67.334 -133.9315
1119.873138 67.337 -133.9207
1120.239349 67.341 -133.9099
1120.605560 67.344 -133.8992
1120.971771 67.348 -133.8885
1121.337982 67.352 -133.8778
1121.704193 67.355 -133.8671
1122.070404 67.359 -133.8565
1122.436615 67.362 -133.8459
1122.802826 67.366 -133.8353
1123.169037 67.370 -133.8247
1123.535248 67.373 -133.8142
1123.901459 67.377 -133.8036
1124.267670 67.380 -133.7931
1124.633881 67.384 -133.7826
1125.000092 67.387 -133.7721
1125.366302 67.391 -133.7617
1125.732513 67.394 -133.7512
1126.098724 67.398 -133.7408
1126.464935 67.402 -133.7304
1126.831146 67.405 -133.7200
1127.197357 67.409 -133.7097
1127.563568 67.412 -133.6994
1127.929779 67.416 -133.6890
1128.295990 67.419 -133.6788
1128.662201 67.423 -133.6685
1129.028412 67.426 -133.6582
1129.394623 67.430 -133.6480
1129.760834 67.433 -133.6378
1130.127045 67.437 -133.6276
1130.493256 67.441 -133.6175
1130.859467 67.444 -133.6073
1131.225678 67.448 -133.5972
1131.591889 67.451 -133.5872
1131.958100 67.455 -133.5771
1132.324311 67.458 -133.5671
1132.690522 67.462 -133.5571
1133.056733 67.465 -133.5471
1133.422944 67.469 -133.5372
1133.789155 67.473 -133.5273
1134.155366 67.476 -133.5174
1134.521577 67.480 -133.5075
1134.887788 67.483 -133.4977
1135.253999 67.487 -133.4879
1135.620210 67.490 -133.4781
1135.986421 67.494 -133.4684
1136.352632 67.497 -133.4587
1136.718842 67.501 -133.4490
1137.085053 67.505 -133.4394
1137.451264 67.508 -133.4298
1137.817475 67.512 -133.4202
1138.183686 67.515 -133.4106
1138.549897 67.519 -133.4011
1138.916108 67.522 -133.3916
1139.282319 67.526 -133.3822
1139.648530 67.530 -133.3727
1140.014741 67.533 -133.3633
1140.380952 67.537 -133.3539
1140.747163 67.540 -133.3446
1141.113374 67.544 -133.3353
1141.479585 67.547 -133.3260
1141.845796 67.551 -133.3167
1142.212007 67.554 -133.3074
1142.578218 67.558 -133.2982
1142.944429 67.562 -133.2890
1143.310640 67.565 -133.2798
1143.676851 67.569 -133.2707
1144.043062 67.572 -133.2616
1144.409273 67.576 -133.2525
1144.775484 67.579 -133.2434
1145.141695 67.583 -133.2343
1145.507906 67.586 -133.2253
1145.874117 67.590 -133.2163
1146.240328 67.594 -133.2073
1146.606539 67.597 -133.1983
1146.972750 67.601 -133.1894
1147.338961 67.604 -133.1804
1147.705171 67.608 -133.1715
1148.071382 67.611 -133.1626
1148.437593 67.615 -133.1537
1148.803804 67.618 -133.1448
1149.170015 67.622 -133.1359
1149.536226 67.625 -133.1271
1149.902437 67.629 -133.1182
1150.268648 67.632 -133.1094
1150.634859 67.636 -133.1006
1151.001070 67.639 -133.0918
1151.367281 67.643 -133.0830
1151.733492 67.646 -133.0742
1152.099703 67.650 -133.0654
1152.465914 67.653 -133.0566
1152.832125 67.657 -133.0478
1153.198336 67.660 -133.0390
1153.564547 67.664 -133.0302
1153.930758 67.667 -133.0214
1154.296969 67.671 -133.0126
1154.663180 67.674 -133.0038
1155.029391 67.677 -132.9950
1155.395602 67.681 -132.9862
1155.761813 67.684 -132.9774
1156.128024 67.688 -132.9686
1156.494235 67.691 -132.9597
1156.860446 67.695 -132.9509
1157.226657 67.698 -132.9420
1157.592868 67.702 -132.9332
1157.959079 67.705 -132.9243
1158.325290 67.709 -132.9155
1158.691501 67.712 -132.9066
1159.057711 67.715 -132.8977
1159.423922 67.719 -132.8888
1159.790133 67.722 -132.8799
1160.156344 67.726 -132.8710
1160.522555 67.729 -132.8620
1160.888766 67.733 -132.8531
1161.254977 67.736 -132.8441
1161.621188 67.739 -132.8352
1161.987399 67.743 -132.8262
1162.353610 67.746 -132.8173
1162.719821 67.750 -132.8083
1163.086032 67.753 -132.7993
1163.452243 67.756 -132.7903
1163.818454 67.760 -132.7813
1164.184665 67.763 -132.7723
1164.550876 67.767 -132.7633
1164.917087 67.770 -132.7543
1165.283298 67.773 -132.7453
1165.649509 67.777 -132.7363
1166.015720 67.780 -132.7272
1166.381931 67.784 -132.7182
1166.748142 67.787 -132.7092
1167.114353 67.790 -132.7002
1167.480564 67.794 -132.6912
1167.846775 67.797 -132.6822
1168.212986 67.801 -132.6732
1168.579197 67.804 -132.6642
1168.945408 67.807 -132.6553
1169.311619 67.811 -132.6463
1169.677830 67.814 -132.6373
1170.044041 67.817 -132.6284
1170.410251 67.821 -132.6195
1170.776462 67.824 -132.6105
1171.142673 67.827 -132.6016
1171.508884 67.831 -132.5927
1171.875095 67.834 -132.5839
1172.241306 67.838 -132.5750
1172.607517 67.841 -132.5662
1172.973728 67.844 -132.5574
1173.339939 67.848 -132.5486
1173.706150 67.851 -132.5398
1174.072361 67.854 -132.5311
1174.438572 67.858 -132.5224
1174.804783 67.861 -132.5137
1175.170994 67.864 -132.5050
1175.537205 67.868 -132.4964
1175.903416 67.871 -132.4878
1176.269627 67.874 -132.4792
1176.635838 67.878 -132.4707
1177.002049 67.881 -132.4622
1177.368260 67.884 -132.4537
1177.734471 67.888 -132.4453
1178.100682 67.891 -132.4369
1178.466893 67.895 -132.4285
1178.833104 67.898 -132.4202
1179.199315 67.901 -132.4119
1179.565526 67.905 -132.4036
1179.931737 67.908 -132.3954
1180.297948 67.911 -132.3872
1180.664159 67.915 -132.3790
1181.030370 67.918 -132.3709
1181.396580 67.921 -132.3628
1181.762791 67.925 -132.3548
1182.129002 67.928 -132.3468
1182.495213 67.931 -132.3388
1182.861424 67.935 -132.3309
1183.227635 67.938 -132.3230
1183.593846 67.942 -132.3151
1183.960057 67.945 -132.3073
1184.326268 67.948 -132.2995
1184.692479 67.952 -132.2917
1185.058690 67.955 -132.2840
1185.424901 67.958 -132.2762
1185.791112 67.962 -132.2686
1186.157323 67.965 -132.2609
1186.523534 67.968 -132.2533
1186.889745 67.972 -132.2456
1187.255956 67.975 -132.2381
1187.622167 67.978 -132.2305
1187.988378 67.982 -132.2229
1188.354589 67.985 -132.2154
1188.720800 67.988 -132.2078
1189.087011 67.992 -132.2003
1189.453222 67.995 -132.1928
1189.819433 67.998 -132.1853
1190.185644 68.002 -132.1779
1190.551855 68.005 -132.1704
1190.918066 68.008 -132.1629
1191.284277 68.012 -132.1554
1191.650488 68.015 -132.1480
1192.016699 68.018 -132.1405
1192.382910 68.022 -132.1331
1192.749120 68.025 -132.1256
1193.115331 68.028 -132.1181
1193.481542 68.032 -132.1107
1193.847753 68.035 -132.1032
1194.213964 68.038 -132.0957
1194.580175 68.042 -132.0883
1194.946386 68.045 -132.0808
1195.312597 68.048 -132.0733
1195.678808 68.051 -132.0659
1196.045019 68.055 -132.0584
1196.411230 68.058 -132.0509
1196.777441 68.061 -132.0434
1197.143652 68.064 -132.0359
1197.509863 68.068 -132.0284
1197.876074 68.071 -132.0209
1198.242285 68.074 -132.0134
1198.608496 68.077 -132.0059
1198.974707 68.081 -131.9984
1199.340918 68.084 -131.9909
1199.707129 68.087 -131.9834
1200.073340 68.090 -131.9759
1200.439551 68.094 -131.9684
1200.805762 68.097 -131.9609
1201.171973 68.100 -131.9534
1201.538184 68.103 -131.9459
1201.904395 68.106 -131.9384
1202.270606 68.110 -131.9310
1202.636817 68.113 -131.9235
1203.003028 68.116 -131.9160
1203.369239 68.119 -131.9086
1203.735449 68.123 -131.9012
1204.101660 68.126 -131.8938
1204.467871 68.129 -131.8863
1204.834082 68.132 -131.8790
1205.200293 68.135 -131.8716
1205.566504 68.139 -131.8642
1205.932715 68.142 -131.8569
1206.298926 68.145 -131.8496
1206.665137 68.148 -131.8423
1207.031348 68.151 -131.8350
1207.397559 68.155 -131.8278
1207.763770 68.158 -131.8205
1208.129981 68.161 -131.8133
1208.496192 68.164 -131.8062
1208.862403 68.167 -131.7990
1209.228614 68.171 -131.7919
1209.594825 68.174 -131.7848
1209.961036 68.177 -131.7778
1210.327247 68.180 -131.7707
1210.693458 68.184 -131.7637
1211.059669 68.187 -131.7567
1211.425880 68.190 -131.7498
1211.792091 68.193 -131.7429
1212.158302 68.196 -131.7360
1212.524513 68.200 -131.7291
1212.890724 68.203 -131.7223
1213.256935 68.206 -131.7155
1213.623146 68.209 -131.7088
1213.989357 68.212 -131.7020
1214.355568 68.216 -131.6953
1214.721779 68.219 -131.6886
1215.087989 68.222 -131.6819
1215.454200 68.225 -131.6753
1215.820411 68.229 -131.6687
1216.186622 68.232 -131.6621
1216.552833 68.235 -131.6555
1216.919044 68.238 -131.6489
1217.285255 68.241 -131.6424
1217.651466 68.245 -131.6358
1218.017677 68.248 -131.6293
1218.383888 68.251 -131.6228
1218.750099 68.254 -131.6164
1219.116310 68.257 -131.6099
1219.482521 68.261 -131.6034
1219.848732 68.264 -131.5970
1220.214943 68.267 -131.5905
1220.581154 68.270 -131.5841
1220.947365 68.273 -131.5776
1221.313576 68.277 -131.5712
1221.679787 68.280 -131.5648
1222.045998 68.283 -131.5584
1222.412209 68.286 -131.5519
1222.778420 68.289 -131.5455
1223.144631 68.292 -131.5391
1223.510842 68.296 -131.5327
1223.877053 68.299 -131.5262
1224.243264 68.302 -131.5198
1224.609475 68.305 -131.5134
1224.975686 68.308 -131.5069
1225.341897 68.312 -131.5005
1225.708108 68.315 -131.4940
1226.074318 68.318 -131.4876
1226.440529 68.321 -131.4811
1226.806740 68.324 -131.4747
1227.172951 68.327 -131.4682
1227.539162 68.331 -131.4617
1227.905373 68.334 -131.4552
1228.271584 68.337 -131.4487
1228.637795 68.340 -131.4423
1229.004006 68.343 -131.4358
1229.370217 68.346 -131.4293
1229.736428 68.350 -131.4228
1230.102639 68.353 -131.4162
1230.468850 68.356 -131.4097
1230.835061 68.359 -131.4032
1231.201272 68.362 -131.3967
1231.567483 68.366 -131.3902
1231.933694 68.369 -131.3836
1232.299905 68.372 -131.3771
1232.666116 68.375 -131.3706
1233.032327 68.378 -131.3641
1233.398538 68.381 -131.3575
1233.764749 68.385 -131.3510
1234.130960 68.388 -131.3445
1234.497171 68.391 -131.3380
1234.863382 68.394 -131.3315
1235.229593 68.397 -131.3249
1235.595804 68.400 -131.3184
1235.962015 68.403 -131.3119
1236.328226 68.407 -131.3055
1236.694437 68.410 -131.2990
1237.060648 68.413 -131.2925
1237.426858 68.416 -131.2861
1237.793069 68.419 -131.2796
1238.159280 68.422 -131.2732
1238.525491 68.426 -131.2668
1238.891702 68.429 -131.2604
1239.257913 68.432 -131.2540
1239.624124 68.435 -131.2476
1239.990335 68.438 -131.2413
1240.356546 68.441 -131.2349
1240.722757 68.444 -131.2286
1241.088968 68.448 -131.2223
1241.455179 68.451 -131.2160
1241.821390 68.454 -131.2097
1242.187601 68.457 -131.2035
1242.553812 68.460 -131.1973
1242.920023 68.463 -131.1911
1243.286234 68.466 -131.1849
1243.652445 68.469 -131.1787
1244.018656 68.473 -131.1725
1244.384867 68.476 -131.1664
1244.751078 68.479 -131.1603
1245.117289 68.482 -131.1541
1245.483500 68.485 -131.1480
1245.849711 68.488 -131.1419
1246.215922 68.491 -131.1359
1246.582133 68.494 -131.1298
1246.948344 68.497 -131.1237
1247.314555 68.501 -131.1177
1247.680766 68.504 -131.1116
1248.046977 68.507 -131.1056
1248.413188 68.510 -131.0995
1248.779398 68.513 -131.0935
1249.145609 68.516 -131.0874
1249.511820 68.519 -131.0814
1249.878031 68.522 -131.0753
1250.244242 68.525 -131.0693
1250.610453 68.528 -131.0632
1250.976664 68.531 -131.0572
1251.342875 68.534 -131.0511
1251.709086 68.537 -131.0451
1252.075297 68.541 -131.0390
1252.441508 68.544 -131.0329
1252.807719 68.547 -131.0269
1253.173930 68.550 -131.0208
1253.540141 68.553 -131.0147
1253.906352 68.556 -131.0086
1254.272563 68.559 -131.0025
1254.638774 68.562 -130.9964
1255.004985 68.565 -130.9903
1255.371196 68.568 -130.9842
1255.737407 68.571 -130.9781
1256.103618 68.574 -130.9719
1256.469829 68.577 -130.9658
1256.836040 68.580 -130.9597
1257.202251 68.583 -130.9536
1257.568462 68.586 -130.9474
1257.934673 68.589 -130.9413
1258.300884 68.592 -130.9352
1258.667095 68.595 -130.9290
1259.033306 68.598 -130.9229
1259.399517 68.601 -130.9168
1259.765727 68.604 -130.9106
1260.131938 68.607 -130.9045
1260.498149 68.610 -130.8984
1260.864360 68.613 -130.8923
1261.230571 68.616 -130.8862
1261.596782 68.619 -130.8801
1261.962993 68.623 -130.8740
1262.329204 68.626 -130.8679
1262.695415 68.629 -130.8618
1263.061626 68.632 -130.8557
1263.427837 68.635 -130.8497
1263.794048 68.638 -130.8436
1264.160259 68.641 -130.8376
1264.526470 68.644 -130.8315
1264.892681 68.647 -130.8255
1265.258892 68.650 -130.8195
1265.625103 68.653 -130.8135
1265.991314 68.656 -130.8075
1266.357525 68.659 -130.8015
1266.723736 68.662 -130.7955
1267.089947 68.665 -130.7896
1267.456158 68.668 -130.7836
1267.822369 68.671 -130.7777
1268.188580 68.674 -130.7718
1268.554791 68.677 -130.7659
1268.921002 68.680 -130.7600
1269.287213 68.683 -130.7541
1269.653424 68.686 -130.7482
1270.019635 68.689 -130.7424
1270.385846 68.692 -130.7365
1270.752057 68.695 -130.7307
1271.118267 68.698 -130.7249
1271.484478 68.701 -130.7192
1271.850689 68.704 -130.7134
1272.216900 68.707 -130.7076
1272.583111 68.710 -130.7019
1272.949322 68.713 -130.6962
1273.315533 68.716 -130.6905
1273.681744 68.719 -130.6849
1274.047955 68.722 -130.6792
1274.414166 68.725 -130.6736
1274.780377 68.728 -130.6680
1275.146588 68.732 -130.6624
1275.512799 68.735 -130.6568
1275.879010 68.738 -130.6513
1276.245221 68.741 -130.6457
1276.611432 68.744 -130.6402
1276.977643 68.747 -130.6347
1277.343854 68.750 -130.6293
1277.710065 68.753 -130.6238
1278.076276 68.756 -130.6183
1278.442487 68.759 -130.6129
1278.808698 68.762 -130.6075
1279.174909 68.765 -130.6021
1279.541120 68.768 -130.5967
1279.907331 68.771 -130.5914
1280.273542 68.774 -130.5860
1280.639753 68.777 -130.5806
1281.005964 68.780 -130.5753
1281.372175 68.783 -130.5699
1281.738386 68.786 -130.5646
1282.104596 68.789 -130.5593
1282.470807 68.792 -130.5540
1282.837018 68.795 -130.5486
1283.203229 68.798 -130.5433
1283.569440 68.800 -130.5380
1283.935651 68.803 -130.5327
1284.301862 68.806 -130.5273
1284.668073 68.809 -130.5220
1285.034284 68.812 -130.5166
1285.400495 68.815 -130.5113
1285.766706 68.818 -130.5059
1286.132917 68.821 -130.5005
1286.499128 68.824 -130.4952
1286.865339 68.827 -130.4898
1287.231550 68.830 -130.4844
1287.597761 68.833 -130.4790
1287.963972 68.836 -130.4735
1288.330183 68.839 -130.4681
1288.696394 68.842 -130.4626
1289.062605 68.845 -130.4572
1289.428816 68.848 -130.4517
1289.795027 68.851 -130.4462
1290.161238 68.854 -130.4407
1290.527449 68.857 -130.4351
1290.893660 68.860 -130.4296
1291.259871 68.863 -130.4241
1291.626082 68.866 -130.4185
1291.992293 68.869 -130.4129
1292.358504 68.872 -130.4073
1292.724715 68.874 -130.4017
1293.090926 68.877 -130.3961
1293.457136 68.880 -130.3905
1293.823347 68.883 -130.3849
1294.189558 68.886 -130.3792
1294.555769 68.889 -130.3736
1294.921980 68.892 -130.3680
1295.288191 68.895 -130.3623
1295.654402 68.898 -130.3567
1296.020613 68.901 -130.3510
1296.386824 68.904 -130.3454
1296.753035 68.907 -130.3397
1297.119246 68.910 -130.3341
1297.485457 68.913 -130.3284
1297.851668 68.915 -130.3228
1298.217879 68.918 -130.3172
1298.584090 68.921 -130.3115
1298.950301 68.924 -130.3059
1299.316512 68.927 -130.3003
1299.682723 68.930 -130.2947
1300.048934 68.933 -130.2891
1300.415145 68.936 -130.2835
1300.781356 68.939 -130.2779
1301.147567 68.942 -130.2723
1301.513778 68.945 -130.2668
1301.879989 68.948 -130.2612
1302.246200 68.951 -130.2557
1302.612411 68.953 -130.2502
1302.978622 68.956 -130.2446
1303.344833 68.959 -130.2391
1303.711044 68.962 -130.2336
1304.077255 68.965 -130.2281
1304.443466 68.968 -130.2227
