* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 3:57:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elise X Sym Helios SE Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7265.625591 70.739 -29.9417
7265.991802 70.740 -29.9471
7266.358013 70.740 -29.9525
7266.724224 70.740 -29.9579
7267.090435 70.741 -29.9634
7267.456646 70.741 -29.9689
7267.822857 70.741 -29.9743
7268.189068 70.742 -29.9797
7268.555279 70.742 -29.9852
7268.921490 70.742 -29.9907
7269.287701 70.742 -29.9961
7269.653912 70.743 -30.0016
7270.020123 70.743 -30.0070
7270.386334 70.743 -30.0125
7270.752545 70.744 -30.0179
7271.118756 70.744 -30.0234
7271.484967 70.744 -30.0289
7271.851178 70.745 -30.0343
7272.217389 70.745 -30.0398
7272.583600 70.745 -30.0453
7272.949811 70.746 -30.0508
7273.316022 70.746 -30.0563
7273.682233 70.746 -30.0617
7274.048443 70.747 -30.0672
7274.414654 70.747 -30.0726
7274.780865 70.747 -30.0781
7275.147076 70.748 -30.0836
7275.513287 70.748 -30.0891
7275.879498 70.748 -30.0946
7276.245709 70.749 -30.1001
7276.611920 70.749 -30.1056
7276.978131 70.749 -30.1111
7277.344342 70.749 -30.1166
7277.710553 70.750 -30.1221
7278.076764 70.750 -30.1276
7278.442975 70.750 -30.1331
7278.809186 70.751 -30.1385
7279.175397 70.751 -30.1440
7279.541608 70.751 -30.1495
7279.907819 70.752 -30.1550
7280.274030 70.752 -30.1605
7280.640241 70.752 -30.1660
7281.006452 70.752 -30.1715
7281.372663 70.753 -30.1770
7281.738874 70.753 -30.1826
7282.105085 70.753 -30.1880
7282.471296 70.754 -30.1936
7282.837507 70.754 -30.1991
7283.203718 70.754 -30.2046
7283.569929 70.755 -30.2101
7283.936140 70.755 -30.2156
7284.302351 70.755 -30.2211
7284.668562 70.755 -30.2266
7285.034773 70.756 -30.2322
7285.400983 70.756 -30.2377
7285.767194 70.756 -30.2432
7286.133405 70.757 -30.2487
7286.499616 70.757 -30.2542
7286.865827 70.757 -30.2597
7287.232038 70.757 -30.2653
7287.598249 70.758 -30.2708
7287.964460 70.758 -30.2762
7288.330671 70.758 -30.2818
7288.696882 70.759 -30.2873
7289.063093 70.759 -30.2928
7289.429304 70.759 -30.2983
7289.795515 70.759 -30.3038
7290.161726 70.760 -30.3094
7290.527937 70.760 -30.3149
7290.894148 70.760 -30.3204
7291.260359 70.761 -30.3259
7291.626570 70.761 -30.3315
7291.992781 70.761 -30.3370
7292.358992 70.761 -30.3425
7292.725203 70.762 -30.3480
7293.091414 70.762 -30.3536
7293.457625 70.762 -30.3591
7293.823836 70.762 -30.3646
7294.190047 70.763 -30.3701
7294.556258 70.763 -30.3757
7294.922469 70.763 -30.3812
7295.288680 70.764 -30.3867
7295.654891 70.764 -30.3922
7296.021102 70.764 -30.3978
7296.387313 70.764 -30.4033
7296.753523 70.765 -30.4088
7297.119734 70.765 -30.4143
7297.485945 70.765 -30.4199
7297.852156 70.765 -30.4254
7298.218367 70.766 -30.4309
7298.584578 70.766 -30.4364
7298.950789 70.766 -30.4420
7299.317000 70.766 -30.4475
7299.683211 70.767 -30.4530
7300.049422 70.767 -30.4585
7300.415633 70.767 -30.4640
7300.781844 70.768 -30.4695
7301.148055 70.768 -30.4751
7301.514266 70.768 -30.4806
7301.880477 70.768 -30.4861
7302.246688 70.769 -30.4916
7302.612899 70.769 -30.4972
7302.979110 70.769 -30.5027
7303.345321 70.769 -30.5082
7303.711532 70.770 -30.5137
7304.077743 70.770 -30.5192
7304.443954 70.770 -30.5248
7304.810165 70.770 -30.5303
7305.176376 70.771 -30.5358
7305.542587 70.771 -30.5413
7305.908798 70.771 -30.5468
7306.275009 70.771 -30.5524
7306.641220 70.772 -30.5579
7307.007431 70.772 -30.5634
7307.373642 70.772 -30.5688
7307.739852 70.772 -30.5743
7308.106063 70.773 -30.5799
7308.472274 70.773 -30.5854
7308.838485 70.773 -30.5909
7309.204696 70.773 -30.5964
7309.570907 70.774 -30.6019
7309.937118 70.774 -30.6074
7310.303329 70.774 -30.6129
7310.669540 70.774 -30.6185
7311.035751 70.775 -30.6240
7311.401962 70.775 -30.6295
7311.768173 70.775 -30.6350
7312.134384 70.775 -30.6405
7312.500595 70.776 -30.6460
7312.866806 70.776 -30.6515
7313.233017 70.776 -30.6570
7313.599228 70.776 -30.6625
7313.965439 70.777 -30.6680
7314.331650 70.777 -30.6735
7314.697861 70.777 -30.6790
7315.064072 70.777 -30.6844
7315.430283 70.778 -30.6899
7315.796494 70.778 -30.6954
7316.162705 70.778 -30.7009
7316.528916 70.778 -30.7064
7316.895127 70.778 -30.7119
7317.261338 70.779 -30.7174
7317.627549 70.779 -30.7229
7317.993760 70.779 -30.7284
7318.359971 70.779 -30.7339
7318.726182 70.780 -30.7394
7319.092392 70.780 -30.7449
7319.458603 70.780 -30.7504
7319.824814 70.780 -30.7559
7320.191025 70.781 -30.7614
7320.557236 70.781 -30.7668
7320.923447 70.781 -30.7723
7321.289658 70.781 -30.7778
7321.655869 70.782 -30.7832
7322.022080 70.782 -30.7887
7322.388291 70.782 -30.7942
7322.754502 70.782 -30.7997
7323.120713 70.782 -30.8052
7323.486924 70.783 -30.8106
7323.853135 70.783 -30.8161
7324.219346 70.783 -30.8215
7324.585557 70.783 -30.8270
7324.951768 70.784 -30.8325
7325.317979 70.784 -30.8380
7325.684190 70.784 -30.8434
7326.050401 70.784 -30.8489
7326.416612 70.785 -30.8544
7326.782823 70.785 -30.8599
7327.149034 70.785 -30.8653
7327.515245 70.785 -30.8707
7327.881456 70.785 -30.8762
7328.247667 70.786 -30.8817
7328.613878 70.786 -30.8871
7328.980089 70.786 -30.8926
7329.346300 70.786 -30.8981
7329.712511 70.787 -30.9036
7330.078721 70.787 -30.9090
7330.444932 70.787 -30.9144
7330.811143 70.787 -30.9199
7331.177354 70.787 -30.9254
7331.543565 70.788 -30.9308
7331.909776 70.788 -30.9363
7332.275987 70.788 -30.9417
7332.642198 70.788 -30.9471
7333.008409 70.789 -30.9526
7333.374620 70.789 -30.9581
7333.740831 70.789 -30.9635
7334.107042 70.789 -30.9690
7334.473253 70.789 -30.9744
7334.839464 70.790 -30.9799
7335.205675 70.790 -30.9854
7335.571886 70.790 -30.9907
7335.938097 70.790 -30.9962
7336.304308 70.791 -31.0016
7336.670519 70.791 -31.0071
7337.036730 70.791 -31.0126
7337.402941 70.791 -31.0179
7337.769152 70.791 -31.0234
7338.135363 70.792 -31.0289
7338.501574 70.792 -31.0343
7338.867785 70.792 -31.0397
7339.233996 70.792 -31.0452
7339.600207 70.793 -31.0507
7339.966418 70.793 -31.0560
7340.332629 70.793 -31.0615
7340.698840 70.793 -31.0669
7341.065051 70.793 -31.0724
7341.431261 70.794 -31.0778
7341.797472 70.794 -31.0833
7342.163683 70.794 -31.0887
7342.529894 70.794 -31.0941
7342.896105 70.794 -31.0995
7343.262316 70.795 -31.1050
7343.628527 70.795 -31.1105
7343.994738 70.795 -31.1158
7344.360949 70.795 -31.1213
7344.727160 70.796 -31.1267
7345.093371 70.796 -31.1322
7345.459582 70.796 -31.1376
7345.825793 70.796 -31.1431
7346.192004 70.796 -31.1484
7346.558215 70.797 -31.1539
7346.924426 70.797 -31.1593
7347.290637 70.797 -31.1648
7347.656848 70.797 -31.1702
7348.023059 70.797 -31.1757
7348.389270 70.798 -31.1811
7348.755481 70.798 -31.1865
7349.121692 70.798 -31.1920
7349.487903 70.798 -31.1974
7349.854114 70.799 -31.2029
7350.220325 70.799 -31.2083
7350.586536 70.799 -31.2137
7350.952747 70.799 -31.2191
7351.318958 70.799 -31.2246
7351.685169 70.800 -31.2300
7352.051380 70.800 -31.2355
7352.417590 70.800 -31.2409
7352.783801 70.800 -31.2463
7353.150012 70.800 -31.2518
7353.516223 70.801 -31.2572
7353.882434 70.801 -31.2627
7354.248645 70.801 -31.2681
7354.614856 70.801 -31.2736
7354.981067 70.801 -31.2791
7355.347278 70.802 -31.2844
7355.713489 70.802 -31.2899
7356.079700 70.802 -31.2954
7356.445911 70.802 -31.3008
7356.812122 70.803 -31.3063
7357.178333 70.803 -31.3118
7357.544544 70.803 -31.3171
7357.910755 70.803 -31.3226
7358.276966 70.803 -31.3281
7358.643177 70.804 -31.3335
7359.009388 70.804 -31.3390
7359.375599 70.804 -31.3445
7359.741810 70.804 -31.3499
7360.108021 70.804 -31.3553
7360.474232 70.805 -31.3608
7360.840443 70.805 -31.3663
7361.206654 70.805 -31.3718
7361.572865 70.805 -31.3773
7361.939076 70.805 -31.3827
7362.305287 70.806 -31.3882
7362.671498 70.806 -31.3937
7363.037709 70.806 -31.3991
7363.403920 70.806 -31.4046
7363.770130 70.806 -31.4101
7364.136341 70.807 -31.4155
7364.502552 70.807 -31.4210
7364.868763 70.807 -31.4265
7365.234974 70.807 -31.4320
7365.601185 70.807 -31.4375
7365.967396 70.808 -31.4430
7366.333607 70.808 -31.4485
7366.699818 70.808 -31.4540
7367.066029 70.808 -31.4595
7367.432240 70.808 -31.4650
7367.798451 70.809 -31.4705
7368.164662 70.809 -31.4760
7368.530873 70.809 -31.4814
7368.897084 70.809 -31.4870
7369.263295 70.809 -31.4924
7369.629506 70.810 -31.4980
7369.995717 70.810 -31.5035
7370.361928 70.810 -31.5090
7370.728139 70.810 -31.5145
7371.094350 70.810 -31.5201
7371.460561 70.811 -31.5256
7371.826772 70.811 -31.5311
7372.192983 70.811 -31.5367
7372.559194 70.811 -31.5422
7372.925405 70.811 -31.5477
7373.291616 70.812 -31.5533
7373.657827 70.812 -31.5588
7374.024038 70.812 -31.5643
7374.390249 70.812 -31.5699
7374.756460 70.812 -31.5754
7375.122670 70.813 -31.5811
7375.488881 70.813 -31.5865
7375.855092 70.813 -31.5921
7376.221303 70.813 -31.5977
7376.587514 70.813 -31.6033
7376.953725 70.814 -31.6088
7377.319936 70.814 -31.6144
7377.686147 70.814 -31.6200
7378.052358 70.814 -31.6255
7378.418569 70.814 -31.6312
7378.784780 70.815 -31.6367
7379.150991 70.815 -31.6423
7379.517202 70.815 -31.6479
7379.883413 70.815 -31.6536
7380.249624 70.815 -31.6592
7380.615835 70.816 -31.6648
7380.982046 70.816 -31.6703
7381.348257 70.816 -31.6760
7381.714468 70.816 -31.6816
7382.080679 70.816 -31.6873
7382.446890 70.817 -31.6929
7382.813101 70.817 -31.6985
7383.179312 70.817 -31.7041
7383.545523 70.817 -31.7097
7383.911734 70.817 -31.7154
7384.277945 70.818 -31.7210
7384.644156 70.818 -31.7267
7385.010367 70.818 -31.7323
7385.376578 70.818 -31.7380
7385.742789 70.818 -31.7437
7386.108999 70.818 -31.7493
7386.475210 70.819 -31.7550
7386.841421 70.819 -31.7607
7387.207632 70.819 -31.7664
7387.573843 70.819 -31.7720
7387.940054 70.819 -31.7777
7388.306265 70.820 -31.7834
7388.672476 70.820 -31.7891
7389.038687 70.820 -31.7948
7389.404898 70.820 -31.8005
7389.771109 70.820 -31.8062
7390.137320 70.821 -31.8120
7390.503531 70.821 -31.8177
7390.869742 70.821 -31.8234
7391.235953 70.821 -31.8292
7391.602164 70.821 -31.8349
7391.968375 70.822 -31.8406
7392.334586 70.822 -31.8464
7392.700797 70.822 -31.8522
7393.067008 70.822 -31.8578
7393.433219 70.822 -31.8636
7393.799430 70.823 -31.8694
7394.165641 70.823 -31.8751
7394.531852 70.823 -31.8810
7394.898063 70.823 -31.8867
7395.264274 70.823 -31.8926
7395.630485 70.824 -31.8983
7395.996696 70.824 -31.9042
7396.362907 70.824 -31.9099
7396.729118 70.824 -31.9158
7397.095329 70.824 -31.9216
7397.461539 70.824 -31.9274
7397.827750 70.825 -31.9332
7398.193961 70.825 -31.9391
7398.560172 70.825 -31.9449
7398.926383 70.825 -31.9507
7399.292594 70.825 -31.9565
7399.658805 70.826 -31.9624
7400.025016 70.826 -31.9683
7400.391227 70.826 -31.9741
7400.757438 70.826 -31.9800
7401.123649 70.826 -31.9859
7401.489860 70.827 -31.9918
7401.856071 70.827 -31.9977
7402.222282 70.827 -32.0035
7402.588493 70.827 -32.0094
7402.954704 70.827 -32.0154
7403.320915 70.828 -32.0213
7403.687126 70.828 -32.0272
7404.053337 70.828 -32.0331
7404.419548 70.828 -32.0391
7404.785759 70.828 -32.0449
7405.151970 70.828 -32.0509
7405.518181 70.829 -32.0569
7405.884392 70.829 -32.0628
7406.250603 70.829 -32.0688
7406.616814 70.829 -32.0748
7406.983025 70.829 -32.0807
7407.349236 70.830 -32.0867
7407.715447 70.830 -32.0927
7408.081658 70.830 -32.0986
7408.447868 70.830 -32.1047
7408.814079 70.830 -32.1107
7409.180290 70.831 -32.1167
7409.546501 70.831 -32.1227
7409.912712 70.831 -32.1288
7410.278923 70.831 -32.1348
7410.645134 70.831 -32.1409
7411.011345 70.831 -32.1469
7411.377556 70.832 -32.1530
7411.743767 70.832 -32.1589
7412.109978 70.832 -32.1650
7412.476189 70.832 -32.1711
7412.842400 70.832 -32.1772
7413.208611 70.833 -32.1832
7413.574822 70.833 -32.1893
7413.941033 70.833 -32.1954
7414.307244 70.833 -32.2015
7414.673455 70.833 -32.2076
7415.039666 70.834 -32.2137
7415.405877 70.834 -32.2198
7415.772088 70.834 -32.2261
7416.138299 70.834 -32.2322
7416.504510 70.834 -32.2383
7416.870721 70.834 -32.2445
7417.236932 70.835 -32.2506
7417.603143 70.835 -32.2567
7417.969354 70.835 -32.2629
7418.335565 70.835 -32.2692
7418.701776 70.835 -32.2753
7419.067987 70.836 -32.2815
7419.434198 70.836 -32.2877
7419.800408 70.836 -32.2939
7420.166619 70.836 -32.3002
7420.532830 70.836 -32.3063
7420.899041 70.837 -32.3125
7421.265252 70.837 -32.3188
7421.631463 70.837 -32.3251
7421.997674 70.837 -32.3313
7422.363885 70.837 -32.3375
7422.730096 70.837 -32.3438
7423.096307 70.838 -32.3501
7423.462518 70.838 -32.3563
7423.828729 70.838 -32.3627
7424.194940 70.838 -32.3689
7424.561151 70.838 -32.3752
7424.927362 70.839 -32.3815
7425.293573 70.839 -32.3878
7425.659784 70.839 -32.3942
7426.025995 70.839 -32.4005
7426.392206 70.839 -32.4069
7426.758417 70.839 -32.4132
7427.124628 70.840 -32.4196
7427.490839 70.840 -32.4259
7427.857050 70.840 -32.4323
7428.223261 70.840 -32.4386
7428.589472 70.840 -32.4450
7428.955683 70.841 -32.4514
7429.321894 70.841 -32.4578
7429.688105 70.841 -32.4642
7430.054316 70.841 -32.4706
7430.420527 70.841 -32.4769
7430.786738 70.841 -32.4834
7431.152948 70.842 -32.4899
7431.519159 70.842 -32.4962
7431.885370 70.842 -32.5027
7432.251581 70.842 -32.5092
7432.617792 70.842 -32.5156
7432.984003 70.843 -32.5221
7433.350214 70.843 -32.5286
7433.716425 70.843 -32.5350
7434.082636 70.843 -32.5416
7434.448847 70.843 -32.5481
7434.815058 70.843 -32.5546
7435.181269 70.844 -32.5610
7435.547480 70.844 -32.5676
7435.913691 70.844 -32.5741
7436.279902 70.844 -32.5807
7436.646113 70.844 -32.5872
7437.012324 70.845 -32.5938
7437.378535 70.845 -32.6003
7437.744746 70.845 -32.6069
7438.110957 70.845 -32.6134
7438.477168 70.845 -32.6200
7438.843379 70.845 -32.6266
7439.209590 70.846 -32.6332
7439.575801 70.846 -32.6398
7439.942012 70.846 -32.6464
7440.308223 70.846 -32.6530
7440.674434 70.846 -32.6597
7441.040645 70.846 -32.6663
7441.406856 70.847 -32.6730
7441.773067 70.847 -32.6796
7442.139277 70.847 -32.6863
7442.505488 70.847 -32.6929
7442.871699 70.847 -32.6996
7443.237910 70.848 -32.7063
7443.604121 70.848 -32.7130
7443.970332 70.848 -32.7197
7444.336543 70.848 -32.7263
7444.702754 70.848 -32.7330
7445.068965 70.848 -32.7397
7445.435176 70.849 -32.7465
7445.801387 70.849 -32.7533
7446.167598 70.849 -32.7600
7446.533809 70.849 -32.7667
7446.900020 70.849 -32.7735
7447.266231 70.849 -32.7803
7447.632442 70.850 -32.7870
7447.998653 70.850 -32.7938
7448.364864 70.850 -32.8006
7448.731075 70.850 -32.8074
7449.097286 70.850 -32.8142
7449.463497 70.850 -32.8210
7449.829708 70.851 -32.8278
7450.195919 70.851 -32.8347
7450.562130 70.851 -32.8415
7450.928341 70.851 -32.8483
7451.294552 70.851 -32.8552
7451.660763 70.851 -32.8621
7452.026974 70.852 -32.8689
7452.393185 70.852 -32.8757
7452.759396 70.852 -32.8827
7453.125607 70.852 -32.8895
7453.491817 70.852 -32.8965
7453.858028 70.852 -32.9033
7454.224239 70.853 -32.9103
7454.590450 70.853 -32.9172
7454.956661 70.853 -32.9241
7455.322872 70.853 -32.9310
7455.689083 70.853 -32.9380
7456.055294 70.853 -32.9449
7456.421505 70.854 -32.9519
7456.787716 70.854 -32.9589
7457.153927 70.854 -32.9658
7457.520138 70.854 -32.9728
7457.886349 70.854 -32.9798
7458.252560 70.854 -32.9868
7458.618771 70.855 -32.9938
7458.984982 70.855 -33.0008
7459.351193 70.855 -33.0078
7459.717404 70.855 -33.0148
7460.083615 70.855 -33.0219
7460.449826 70.855 -33.0289
7460.816037 70.855 -33.0359
7461.182248 70.856 -33.0430
7461.548459 70.856 -33.0500
7461.914670 70.856 -33.0571
7462.280881 70.856 -33.0642
7462.647092 70.856 -33.0713
7463.013303 70.856 -33.0784
7463.379514 70.857 -33.0855
7463.745725 70.857 -33.0927
7464.111936 70.857 -33.0997
7464.478146 70.857 -33.1069
7464.844357 70.857 -33.1140
7465.210568 70.857 -33.1211
7465.576779 70.857 -33.1283
7465.942990 70.858 -33.1354
7466.309201 70.858 -33.1426
7466.675412 70.858 -33.1498
7467.041623 70.858 -33.1570
7467.407834 70.858 -33.1641
7467.774045 70.858 -33.1713
7468.140256 70.858 -33.1785
7468.506467 70.859 -33.1857
7468.872678 70.859 -33.1929
7469.238889 70.859 -33.2002
7469.605100 70.859 -33.2074
7469.971311 70.859 -33.2146
7470.337522 70.859 -33.2219
7470.703733 70.859 -33.2291
7471.069944 70.860 -33.2364
7471.436155 70.860 -33.2437
7471.802366 70.860 -33.2509
7472.168577 70.860 -33.2582
7472.534788 70.860 -33.2655
7472.900999 70.860 -33.2728
7473.267210 70.860 -33.2801
7473.633421 70.861 -33.2874
7473.999632 70.861 -33.2947
7474.365843 70.861 -33.3021
7474.732054 70.861 -33.3094
7475.098265 70.861 -33.3168
7475.464476 70.861 -33.3241
7475.830686 70.861 -33.3314
7476.196897 70.862 -33.3388
7476.563108 70.862 -33.3462
7476.929319 70.862 -33.3535
7477.295530 70.862 -33.3610
7477.661741 70.862 -33.3683
7478.027952 70.862 -33.3757
7478.394163 70.862 -33.3832
7478.760374 70.862 -33.3906
7479.126585 70.863 -33.3979
7479.492796 70.863 -33.4054
7479.859007 70.863 -33.4128
7480.225218 70.863 -33.4203
7480.591429 70.863 -33.4277
7480.957640 70.863 -33.4352
7481.323851 70.863 -33.4426
7481.690062 70.863 -33.4501
7482.056273 70.863 -33.4576
7482.422484 70.864 -33.4651
7482.788695 70.864 -33.4726
7483.154906 70.864 -33.4801
7483.521117 70.864 -33.4876
7483.887328 70.864 -33.4951
7484.253539 70.864 -33.5027
7484.619750 70.864 -33.5101
7484.985961 70.864 -33.5177
7485.352172 70.865 -33.5253
7485.718383 70.865 -33.5328
7486.084594 70.865 -33.5404
7486.450805 70.865 -33.5480
7486.817015 70.865 -33.5555
7487.183226 70.865 -33.5631
7487.549437 70.865 -33.5707
7487.915648 70.865 -33.5782
7488.281859 70.865 -33.5859
7488.648070 70.866 -33.5935
7489.014281 70.866 -33.6011
7489.380492 70.866 -33.6087
7489.746703 70.866 -33.6163
7490.112914 70.866 -33.6240
7490.479125 70.866 -33.6316
7490.845336 70.866 -33.6393
7491.211547 70.866 -33.6470
7491.577758 70.866 -33.6546
7491.943969 70.866 -33.6622
7492.310180 70.867 -33.6699
7492.676391 70.867 -33.6776
7493.042602 70.867 -33.6853
7493.408813 70.867 -33.6930
7493.775024 70.867 -33.7007
7494.141235 70.867 -33.7085
7494.507446 70.867 -33.7162
7494.873657 70.867 -33.7239
7495.239868 70.867 -33.7317
7495.606079 70.867 -33.7394
7495.972290 70.867 -33.7471
7496.338501 70.868 -33.7549
7496.704712 70.868 -33.7627
7497.070923 70.868 -33.7704
7497.437134 70.868 -33.7782
7497.803345 70.868 -33.7860
7498.169555 70.868 -33.7938
7498.535766 70.868 -33.8016
7498.901977 70.868 -33.8094
7499.268188 70.868 -33.8172
7499.634399 70.868 -33.8250
7500.000610 70.868 -33.8328
7500.366821 70.868 -33.8407
7500.733032 70.868 -33.8485
7501.099243 70.869 -33.8563
7501.465454 70.869 -33.8642
7501.831665 70.869 -33.8721
7502.197876 70.869 -33.8799
7502.564087 70.869 -33.8878
7502.930298 70.869 -33.8957
7503.296509 70.869 -33.9036
7503.662720 70.869 -33.9115
7504.028931 70.869 -33.9194
7504.395142 70.869 -33.9272
7504.761353 70.869 -33.9352
7505.127564 70.869 -33.9431
7505.493775 70.869 -33.9510
7505.859986 70.869 -33.9590
7506.226197 70.869 -33.9669
7506.592408 70.870 -33.9749
7506.958619 70.870 -33.9828
7507.324830 70.870 -33.9908
7507.691041 70.870 -33.9988
7508.057252 70.870 -34.0067
7508.423463 70.870 -34.0147
7508.789674 70.870 -34.0227
7509.155885 70.870 -34.0306
7509.522095 70.870 -34.0387
7509.888306 70.870 -34.0467
7510.254517 70.870 -34.0547
7510.620728 70.870 -34.0627
7510.986939 70.870 -34.0707
7511.353150 70.870 -34.0788
7511.719361 70.870 -34.0868
7512.085572 70.870 -34.0948
7512.451783 70.870 -34.1029
7512.817994 70.870 -34.1110
7513.184205 70.870 -34.1190
7513.550416 70.870 -34.1271
7513.916627 70.871 -34.1353
7514.282838 70.871 -34.1433
7514.649049 70.871 -34.1514
7515.015260 70.871 -34.1595
7515.381471 70.871 -34.1676
7515.747682 70.871 -34.1757
7516.113893 70.871 -34.1838
7516.480104 70.871 -34.1920
7516.846315 70.871 -34.2001
7517.212526 70.871 -34.2083
7517.578737 70.871 -34.2164
7517.944948 70.871 -34.2245
7518.311159 70.871 -34.2327
7518.677370 70.871 -34.2408
7519.043581 70.871 -34.2490
7519.409792 70.871 -34.2572
7519.776003 70.871 -34.2654
7520.142214 70.871 -34.2736
7520.508424 70.871 -34.2818
7520.874635 70.871 -34.2900
7521.240846 70.871 -34.2982
7521.607057 70.871 -34.3064
7521.973268 70.871 -34.3146
7522.339479 70.871 -34.3229
7522.705690 70.871 -34.3311
7523.071901 70.871 -34.3394
7523.438112 70.871 -34.3476
7523.804323 70.871 -34.3558
7524.170534 70.871 -34.3641
7524.536745 70.871 -34.3724
7524.902956 70.871 -34.3806
7525.269167 70.871 -34.3889
7525.635378 70.871 -34.3972
7526.001589 70.871 -34.4055
7526.367800 70.871 -34.4138
7526.734011 70.871 -34.4221
7527.100222 70.871 -34.4304
7527.466433 70.871 -34.4387
7527.832644 70.871 -34.4471
7528.198855 70.871 -34.4554
7528.565066 70.871 -34.4637
7528.931277 70.871 -34.4720
7529.297488 70.871 -34.4805
7529.663699 70.871 -34.4888
7530.029910 70.871 -34.4972
7530.396121 70.871 -34.5055
7530.762332 70.871 -34.5139
7531.128543 70.871 -34.5223
7531.494754 70.871 -34.5306
7531.860964 70.871 -34.5391
7532.227175 70.871 -34.5475
7532.593386 70.871 -34.5558
7532.959597 70.871 -34.5643
7533.325808 70.871 -34.5727
7533.692019 70.871 -34.5811
7534.058230 70.871 -34.5895
7534.424441 70.871 -34.5980
7534.790652 70.871 -34.6064
7535.156863 70.871 -34.6149
7535.523074 70.871 -34.6233
7535.889285 70.871 -34.6317
7536.255496 70.871 -34.6403
7536.621707 70.871 -34.6487
7536.987918 70.871 -34.6572
7537.354129 70.871 -34.6656
7537.720340 70.871 -34.6741
7538.086551 70.871 -34.6826
7538.452762 70.871 -34.6912
7538.818973 70.870 -34.6996
7539.185184 70.870 -34.7081
7539.551395 70.870 -34.7167
7539.917606 70.870 -34.7252
7540.283817 70.870 -34.7337
7540.650028 70.870 -34.7422
7541.016239 70.870 -34.7508
7541.382450 70.870 -34.7593
7541.748661 70.870 -34.7679
7542.114872 70.870 -34.7764
7542.481083 70.870 -34.7850
7542.847293 70.870 -34.7936
7543.213504 70.870 -34.8021
7543.579715 70.870 -34.8107
7543.945926 70.870 -34.8193
7544.312137 70.870 -34.8279
7544.678348 70.870 -34.8365
7545.044559 70.870 -34.8451
7545.410770 70.870 -34.8537
7545.776981 70.869 -34.8623
7546.143192 70.869 -34.8710
7546.509403 70.869 -34.8795
7546.875614 70.869 -34.8882
7547.241825 70.869 -34.8969
7547.608036 70.869 -34.9055
7547.974247 70.869 -34.9141
7548.340458 70.869 -34.9227
7548.706669 70.869 -34.9314
7549.072880 70.869 -34.9401
7549.439091 70.869 -34.9487
7549.805302 70.869 -34.9574
7550.171513 70.869 -34.9661
7550.537724 70.868 -34.9748
7550.903935 70.868 -34.9835
7551.270146 70.868 -34.9922
7551.636357 70.868 -35.0009
7552.002568 70.868 -35.0096
7552.368779 70.868 -35.0183
7552.734990 70.868 -35.0270
7553.101201 70.868 -35.0358
7553.467412 70.868 -35.0444
7553.833623 70.868 -35.0532
7554.199833 70.868 -35.0619
7554.566044 70.867 -35.0707
7554.932255 70.867 -35.0794
7555.298466 70.867 -35.0881
7555.664677 70.867 -35.0969
7556.030888 70.867 -35.1057
7556.397099 70.867 -35.1144
7556.763310 70.867 -35.1232
7557.129521 70.867 -35.1320
7557.495732 70.867 -35.1407
7557.861943 70.867 -35.1495
7558.228154 70.866 -35.1583
7558.594365 70.866 -35.1671
7558.960576 70.866 -35.1759
7559.326787 70.866 -35.1848
7559.692998 70.866 -35.1936
7560.059209 70.866 -35.2024
7560.425420 70.866 -35.2112
7560.791631 70.866 -35.2200
7561.157842 70.865 -35.2289
7561.524053 70.865 -35.2377
7561.890264 70.865 -35.2465
7562.256475 70.865 -35.2554
7562.622686 70.865 -35.2642
7562.988897 70.865 -35.2731
7563.355108 70.865 -35.2820
7563.721319 70.865 -35.2908
7564.087530 70.864 -35.2997
7564.453741 70.864 -35.3086
7564.819952 70.864 -35.3174
7565.186163 70.864 -35.3263
7565.552373 70.864 -35.3352
7565.918584 70.864 -35.3441
7566.284795 70.864 -35.3530
7566.651006 70.863 -35.3619
7567.017217 70.863 -35.3708
7567.383428 70.863 -35.3797
7567.749639 70.863 -35.3886
7568.115850 70.863 -35.3975
7568.482061 70.863 -35.4065
7568.848272 70.863 -35.4154
7569.214483 70.862 -35.4243
7569.580694 70.862 -35.4332
7569.946905 70.862 -35.4422
7570.313116 70.862 -35.4512
7570.679327 70.862 -35.4601
7571.045538 70.862 -35.4691
7571.411749 70.861 -35.4780
7571.777960 70.861 -35.4869
7572.144171 70.861 -35.4959
7572.510382 70.861 -35.5049
7572.876593 70.861 -35.5139
7573.242804 70.861 -35.5228
7573.609015 70.860 -35.5319
7573.975226 70.860 -35.5408
7574.341437 70.860 -35.5498
7574.707648 70.860 -35.5588
7575.073859 70.860 -35.5678
7575.440070 70.859 -35.5768
7575.806281 70.859 -35.5858
7576.172492 70.859 -35.5948
7576.538702 70.859 -35.6039
7576.904913 70.859 -35.6129
7577.271124 70.858 -35.6219
7577.637335 70.858 -35.6309
7578.003546 70.858 -35.6400
7578.369757 70.858 -35.6490
7578.735968 70.858 -35.6580
7579.102179 70.858 -35.6671
7579.468390 70.857 -35.6761
