* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2023 9:59:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64Audio U4S mX Foam Tips R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9598.755664 83.956 -133.6023
9599.121875 83.960 -133.6002
9599.488086 83.963 -133.6233
9599.854297 83.960 -133.6611
9600.220508 83.950 -133.6817
9600.586719 83.938 -133.6521
9600.952930 83.929 -133.5668
9601.319141 83.930 -133.4608
9601.685352 83.942 -133.3912
9602.051563 83.955 -133.3969
9602.417774 83.962 -133.4662
9602.783985 83.955 -133.5391
9603.150196 83.940 -133.5464
9603.516407 83.926 -133.4594
9603.882617 83.925 -133.3146
9604.248828 83.938 -133.1916
9604.615039 83.960 -133.1564
9604.981250 83.976 -133.2149
9605.347461 83.979 -133.3111
9605.713672 83.969 -133.3681
9606.079883 83.955 -133.3409
9606.446094 83.947 -133.2436
9606.812305 83.951 -133.1333
9607.178516 83.963 -133.0659
9607.544727 83.974 -133.0596
9607.910938 83.981 -133.0916
9608.277149 83.980 -133.1242
9608.643360 83.976 -133.1339
9609.009571 83.972 -133.1221
9609.375782 83.970 -133.1043
9609.741993 83.968 -133.0910
9610.108204 83.965 -133.0801
9610.474415 83.962 -133.0635
9610.840626 83.958 -133.0385
9611.206837 83.956 -133.0110
9611.573048 83.954 -132.9867
9611.939259 83.950 -132.9617
9612.305470 83.946 -132.9221
9612.671681 83.942 -132.8571
9613.037892 83.944 -132.7729
9613.404103 83.952 -132.6965
9613.770314 83.966 -132.6618
9614.136525 83.980 -132.6870
9614.502736 83.987 -132.7602
9614.868946 83.984 -132.8434
9615.235157 83.973 -132.8927
9615.601368 83.959 -132.8818
9615.967579 83.948 -132.8156
9616.333790 83.945 -132.7254
9616.700001 83.950 -132.6496
9617.066212 83.957 -132.6120
9617.432423 83.963 -132.6117
9617.798634 83.966 -132.6281
9618.164845 83.964 -132.6367
9618.531056 83.960 -132.6236
9618.897267 83.959 -132.5918
9619.263478 83.959 -132.5554
9619.629689 83.962 -132.5276
9619.995900 83.966 -132.5122
9620.362111 83.968 -132.5031
9620.728322 83.970 -132.4925
9621.094533 83.971 -132.4785
9621.460744 83.974 -132.4665
9621.826955 83.975 -132.4622
9622.193166 83.975 -132.4628
9622.559377 83.971 -132.4533
9622.925588 83.965 -132.4151
9623.291799 83.961 -132.3392
9623.658010 83.963 -132.2370
9624.024221 83.971 -132.1381
9624.390432 83.985 -132.0749
9624.756643 84.000 -132.0630
9625.122854 84.010 -132.0914
9625.489065 84.013 -132.1293
9625.855276 84.011 -132.1441
9626.221486 84.007 -132.1221
9626.587697 84.007 -132.0764
9626.953908 84.012 -132.0372
9627.320119 84.019 -132.0306
9627.686330 84.022 -132.0600
9628.052541 84.018 -132.1019
9628.418752 84.008 -132.1191
9628.784963 83.993 -132.0822
9629.151174 83.982 -131.9880
9629.517385 83.979 -131.8622
9629.883596 83.986 -131.7469
9630.249807 83.998 -131.6786
9630.616018 84.011 -131.6713
9630.982229 84.019 -131.7125
9631.348440 84.019 -131.7717
9631.714651 84.012 -131.8149
9632.080862 84.001 -131.8188
9632.447073 83.990 -131.7787
9632.813284 83.984 -131.7093
9633.179495 83.984 -131.6362
9633.545706 83.989 -131.5850
9633.911917 83.996 -131.5688
9634.278128 84.001 -131.5837
9634.644339 84.003 -131.6121
9635.010550 84.001 -131.6333
9635.376761 83.998 -131.6345
9635.742972 83.996 -131.6158
9636.109183 83.996 -131.5874
9636.475394 84.000 -131.5621
9636.841605 84.006 -131.5491
9637.207815 84.013 -131.5528
9637.574026 84.018 -131.5732
9637.940237 84.021 -131.6052
9638.306448 84.020 -131.6359
9638.672659 84.014 -131.6453
9639.038870 84.007 -131.6143
9639.405081 84.002 -131.5397
9639.771292 84.004 -131.4429
9640.137503 84.013 -131.3626
9640.503714 84.025 -131.3304
9640.869925 84.034 -131.3467
9641.236136 84.034 -131.3772
9641.602347 84.028 -131.3755
9641.968558 84.021 -131.3190
9642.334769 84.021 -131.2285
9642.700980 84.030 -131.1557
9643.067191 84.043 -131.1440
9643.433402 84.052 -131.1948
9643.799613 84.050 -131.2653
9644.165824 84.040 -131.3015
9644.532035 84.029 -131.2780
9644.898246 84.024 -131.2148
9645.264457 84.026 -131.1578
9645.630668 84.032 -131.1393
9645.996879 84.035 -131.1531
9646.363090 84.033 -131.1635
9646.729301 84.028 -131.1393
9647.095512 84.027 -131.0803
9647.461723 84.033 -131.0176
9647.827934 84.043 -130.9855
9648.194145 84.052 -130.9941
9648.560355 84.056 -131.0234
9648.926566 84.055 -131.0436
9649.292777 84.052 -131.0401
9649.658988 84.049 -131.0205
9650.025199 84.045 -131.0000
9650.391410 84.040 -130.9795
9650.757621 84.031 -130.9399
9651.123832 84.021 -130.8582
9651.490043 84.015 -130.7319
9651.856254 84.017 -130.5902
9652.222465 84.029 -130.4784
9652.588676 84.045 -130.4288
9652.954887 84.057 -130.4395
9653.321098 84.063 -130.4792
9653.687309 84.063 -130.5112
9654.053520 84.060 -130.5176
9654.419731 84.059 -130.5068
9654.785942 84.061 -130.5005
9655.152153 84.064 -130.5132
9655.518364 84.065 -130.5410
9655.884575 84.062 -130.5657
9656.250786 84.058 -130.5701
9656.616997 84.053 -130.5487
9656.983208 84.052 -130.5090
9657.349419 84.053 -130.4628
9657.715630 84.056 -130.4180
9658.081841 84.061 -130.3764
9658.448052 84.067 -130.3390
9658.814263 84.074 -130.3093
9659.180474 84.080 -130.2920
9659.546685 84.085 -130.2861
9659.912895 84.086 -130.2806
9660.279106 84.084 -130.2590
9660.645317 84.082 -130.2107
9661.011528 84.083 -130.1431
9661.377739 84.088 -130.0805
9661.743950 84.096 -130.0495
9662.110161 84.103 -130.0585
9662.476372 84.103 -130.0883
9662.842583 84.096 -130.1028
9663.208794 84.087 -130.0741
9663.575005 84.083 -130.0052
9663.941216 84.086 -129.9315
9664.307427 84.096 -129.8976
9664.673638 84.106 -129.9248
9665.039849 84.109 -129.9952
9665.406060 84.104 -130.0632
9665.772271 84.093 -130.0865
9666.138482 84.082 -130.0533
9666.504693 84.079 -129.9863
9666.870904 84.082 -129.9228
9667.237115 84.090 -129.8873
9667.603326 84.098 -129.8798
9667.969537 84.103 -129.8852
9668.335748 84.107 -129.8911
9668.701959 84.110 -129.8967
9669.068170 84.112 -129.9061
9669.434381 84.111 -129.9144
9669.800592 84.107 -129.9053
9670.166803 84.101 -129.8631
9670.533014 84.099 -129.7902
9670.899224 84.102 -129.7107
9671.265435 84.109 -129.6549
9671.631646 84.116 -129.6350
9671.997857 84.119 -129.6346
9672.364068 84.116 -129.6214
9672.730279 84.112 -129.5736
9673.096490 84.112 -129.4977
9673.462701 84.118 -129.4245
9673.828912 84.129 -129.3850
9674.195123 84.139 -129.3891
9674.561334 84.146 -129.4224
9674.927545 84.148 -129.4615
9675.293756 84.146 -129.4911
9675.659967 84.143 -129.5093
9676.026178 84.140 -129.5191
9676.392389 84.136 -129.5188
9676.758600 84.131 -129.5025
9677.124811 84.128 -129.4701
9677.491022 84.128 -129.4340
9677.857233 84.131 -129.4117
9678.223444 84.132 -129.4084
9678.589655 84.129 -129.4068
9678.955866 84.123 -129.3766
9679.322077 84.118 -129.2999
9679.688288 84.120 -129.1924
9680.054499 84.132 -129.0986
9680.420710 84.149 -129.0633
9680.786921 84.164 -129.0982
9681.153132 84.170 -129.1729
9681.519343 84.166 -129.2361
9681.885554 84.157 -129.2506
9682.251764 84.149 -129.2151
9682.617975 84.147 -129.1589
9682.984186 84.148 -129.1143
9683.350397 84.151 -129.0926
9683.716608 84.151 -129.0817
9684.082819 84.148 -129.0630
9684.449030 84.146 -129.0299
9684.815241 84.145 -128.9907
9685.181452 84.145 -128.9550
9685.547663 84.144 -128.9204
9685.913874 84.142 -128.8728
9686.280085 84.141 -128.8022
9686.646296 84.145 -128.7172
9687.012507 84.154 -128.6439
9687.378718 84.166 -128.6075
9687.744929 84.177 -128.6125
9688.111140 84.183 -128.6388
9688.477351 84.183 -128.6576
9688.843562 84.182 -128.6530
9689.209773 84.182 -128.6316
9689.575984 84.183 -128.6124
9689.942195 84.185 -128.6072
9690.308406 84.185 -128.6101
9690.674617 84.183 -128.6043
9691.040828 84.180 -128.5798
9691.407039 84.180 -128.5449
9691.773250 84.183 -128.5197
9692.139461 84.186 -128.5184
9692.505672 84.187 -128.5351
9692.871883 84.183 -128.5468
9693.238093 84.178 -128.5312
9693.604304 84.175 -128.4851
9693.970515 84.177 -128.4282
9694.336726 84.184 -128.3892
9694.702937 84.193 -128.3850
9695.069148 84.199 -128.4099
9695.435359 84.201 -128.4401
9695.801570 84.199 -128.4510
9696.167781 84.197 -128.4329
9696.533992 84.198 -128.3960
9696.900203 84.204 -128.3617
9697.266414 84.211 -128.3483
9697.632625 84.217 -128.3592
9697.998836 84.219 -128.3806
9698.365047 84.216 -128.3892
9698.731258 84.211 -128.3655
9699.097469 84.208 -128.3064
9699.463680 84.210 -128.2290
9699.829891 84.217 -128.1640
9700.196102 84.228 -128.1375
9700.562313 84.236 -128.1542
9700.928524 84.237 -128.1923
9701.294735 84.231 -128.2143
9701.660946 84.223 -128.1917
9702.027157 84.217 -128.1253
9702.393368 84.219 -128.0480
9702.759579 84.227 -128.0036
9703.125790 84.235 -128.0150
9703.492001 84.237 -128.0661
9703.858212 84.230 -128.1110
9704.224423 84.218 -128.1059
9704.590633 84.209 -128.0430
9704.956844 84.210 -127.9581
9705.323055 84.218 -127.9058
9705.689266 84.228 -127.9173
9706.055477 84.232 -127.9756
9706.421688 84.225 -128.0255
9706.787899 84.212 -128.0144
9707.154110 84.203 -127.9311
9707.520321 84.204 -127.8160
9707.886532 84.216 -127.7308
9708.252743 84.232 -127.7137
9708.618954 84.241 -127.7527
9708.985165 84.242 -127.7989
9709.351376 84.236 -127.8040
9709.717587 84.231 -127.7545
9710.083798 84.231 -127.6762
9710.450009 84.239 -127.6098
9710.816220 84.249 -127.5791
9711.182431 84.257 -127.5784
9711.548642 84.261 -127.5849
9711.914853 84.263 -127.5806
9712.281064 84.265 -127.5648
9712.647275 84.269 -127.5487
9713.013486 84.273 -127.5421
9713.379697 84.277 -127.5463
9713.745908 84.281 -127.5583
9714.112119 84.283 -127.5770
9714.478330 84.283 -127.6032
9714.844541 84.281 -127.6310
9715.210752 84.274 -127.6437
9715.576963 84.266 -127.6228
9715.943173 84.261 -127.5651
9716.309384 84.261 -127.4923
9716.675595 84.267 -127.4395
9717.041806 84.274 -127.4270
9717.408017 84.276 -127.4415
9717.774228 84.271 -127.4423
9718.140439 84.264 -127.3936
9718.506650 84.261 -127.2958
9718.872861 84.267 -127.1891
9719.239072 84.281 -127.1237
9719.605283 84.294 -127.1202
9719.971494 84.301 -127.1547
9720.337705 84.301 -127.1808
9720.703916 84.298 -127.1691
9721.070127 84.298 -127.1310
9721.436338 84.304 -127.1057
9721.802549 84.310 -127.1226
9722.168760 84.311 -127.1720
9722.534971 84.305 -127.2119
9722.901182 84.295 -127.2029
9723.267393 84.289 -127.1438
9723.633604 84.291 -127.0751
9723.999815 84.301 -127.0464
9724.366026 84.310 -127.0768
9724.732237 84.311 -127.1404
9725.098448 84.305 -127.1886
9725.464659 84.295 -127.1876
9725.830870 84.289 -127.1411
9726.197081 84.288 -127.0808
9726.563292 84.292 -127.0362
9726.929502 84.296 -127.0119
9727.295713 84.299 -126.9915
9727.661924 84.300 -126.9601
9728.028135 84.304 -126.9201
9728.394346 84.309 -126.8869
9728.760557 84.314 -126.8691
9729.126768 84.317 -126.8573
9729.492979 84.319 -126.8339
9729.859190 84.321 -126.7962
9730.225401 84.328 -126.7655
9730.591612 84.335 -126.7701
9730.957823 84.337 -126.8131
9731.324034 84.331 -126.8577
9731.690245 84.317 -126.8494
9732.056456 84.304 -126.7621
9732.422667 84.304 -126.6298
9732.788878 84.317 -126.5308
9733.155089 84.335 -126.5294
9733.521300 84.346 -126.6223
9733.887511 84.341 -126.7366
9734.253722 84.324 -126.7835
9734.619933 84.307 -126.7256
9734.986144 84.304 -126.6077
9735.352355 84.314 -126.5206
9735.718566 84.330 -126.5272
9736.084777 84.338 -126.6125
9736.450988 84.331 -126.6975
9736.817199 84.314 -126.7029
9737.183410 84.302 -126.6097
9737.549621 84.303 -126.4713
9737.915832 84.318 -126.3679
9738.282042 84.336 -126.3443
9738.648253 84.349 -126.3823
9739.014464 84.352 -126.4260
9739.380675 84.349 -126.4312
9739.746886 84.349 -126.3969
9740.113097 84.353 -126.3562
9740.479308 84.359 -126.3398
9740.845519 84.362 -126.3472
9741.211730 84.360 -126.3504
9741.577941 84.356 -126.3220
9741.944152 84.354 -126.2630
9742.310363 84.358 -126.2025
9742.676574 84.364 -126.1729
9743.042785 84.369 -126.1810
9743.408996 84.368 -126.2013
9743.775207 84.362 -126.1966
9744.141418 84.355 -126.1478
9744.507629 84.355 -126.0705
9744.873840 84.361 -126.0048
9745.240051 84.372 -125.9859
9745.606262 84.381 -126.0187
9745.972473 84.382 -126.0739
9746.338684 84.375 -126.1075
9746.704895 84.366 -126.0899
9747.071106 84.361 -126.0240
9747.437317 84.363 -125.9423
9747.803528 84.373 -125.8857
9748.169739 84.385 -125.8784
9748.535950 84.394 -125.9154
9748.902161 84.396 -125.9682
9749.268371 84.391 -126.0014
9749.634582 84.383 -125.9912
9750.000793 84.377 -125.9355
9750.367004 84.376 -125.8524
9750.733215 84.382 -125.7717
9751.099426 84.392 -125.7204
9751.465637 84.403 -125.7109
9751.831848 84.411 -125.7351
9752.198059 84.412 -125.7684
9752.564270 84.408 -125.7827
9752.930481 84.403 -125.7625
9753.296692 84.399 -125.7133
9753.662903 84.400 -125.6573
9754.029114 84.405 -125.6170
9754.395325 84.409 -125.5998
9754.761536 84.411 -125.5950
9755.127747 84.411 -125.5854
9755.493958 84.411 -125.5624
9755.860169 84.412 -125.5326
9756.226380 84.415 -125.5097
9756.592591 84.418 -125.5017
9756.958802 84.420 -125.5051
9757.325013 84.421 -125.5111
9757.691224 84.421 -125.5159
9758.057435 84.419 -125.5220
9758.423646 84.416 -125.5297
9758.789857 84.410 -125.5272
9759.156068 84.403 -125.4952
9759.522279 84.398 -125.4249
9759.888490 84.400 -125.3351
9760.254701 84.410 -125.2681
9760.620911 84.423 -125.2611
9760.987122 84.432 -125.3148
9761.353333 84.430 -125.3855
9761.719544 84.418 -125.4127
9762.085755 84.406 -125.3617
9762.451966 84.401 -125.2516
9762.818177 84.409 -125.1428
9763.184388 84.424 -125.0933
9763.550599 84.437 -125.1165
9763.916810 84.441 -125.1750
9764.283021 84.435 -125.2113
9764.649232 84.427 -125.1902
9765.015443 84.423 -125.1217
9765.381654 84.426 -125.0486
9765.747865 84.434 -125.0116
9766.114076 84.441 -125.0195
9766.480287 84.442 -125.0473
9766.846498 84.437 -125.0586
9767.212709 84.430 -125.0329
9767.578920 84.426 -124.9778
9767.945131 84.427 -124.9188
9768.311342 84.431 -124.8772
9768.677553 84.433 -124.8545
9769.043764 84.434 -124.8340
9769.409975 84.434 -124.7974
9769.776186 84.437 -124.7433
9770.142397 84.445 -124.6916
9770.508608 84.456 -124.6705
9770.874819 84.468 -124.6951
9771.241030 84.474 -124.7535
9771.607240 84.473 -124.8109
9771.973451 84.466 -124.8307
9772.339662 84.458 -124.7980
9772.705873 84.456 -124.7279
9773.072084 84.460 -124.6539
9773.438295 84.469 -124.6053
9773.804506 84.478 -124.5890
9774.170717 84.484 -124.5907
9774.536928 84.486 -124.5903
9774.903139 84.486 -124.5775
9775.269350 84.486 -124.5552
9775.635561 84.486 -124.5309
9776.001772 84.485 -124.5054
9776.367983 84.483 -124.4717
9776.734194 84.480 -124.4229
9777.100405 84.480 -124.3626
9777.466616 84.482 -124.3048
9777.832827 84.486 -124.2639
9778.199038 84.490 -124.2440
9778.565249 84.492 -124.2359
9778.931460 84.493 -124.2267
9779.297671 84.493 -124.2111
9779.663882 84.495 -124.1960
9780.030093 84.498 -124.1939
9780.396304 84.501 -124.2107
9780.762515 84.502 -124.2402
9781.128726 84.500 -124.2674
9781.494937 84.496 -124.2788
9781.861148 84.492 -124.2704
9782.227359 84.490 -124.2486
9782.593570 84.490 -124.2235
9782.959780 84.491 -124.2016
9783.325991 84.492 -124.1817
9783.692202 84.493 -124.1567
9784.058413 84.494 -124.1196
9784.424624 84.497 -124.0704
9784.790835 84.504 -124.0206
9785.157046 84.513 -123.9893
9785.523257 84.524 -123.9936
9785.889468 84.531 -124.0346
9786.255679 84.530 -124.0912
9786.621890 84.521 -124.1266
9786.988101 84.508 -124.1079
9787.354312 84.496 -124.0265
9787.720523 84.492 -123.9062
9788.086734 84.496 -123.7892
9788.452945 84.507 -123.7099
9788.819156 84.517 -123.6757
9789.185367 84.525 -123.6678
9789.551578 84.530 -123.6616
9789.917789 84.533 -123.6468
9790.284000 84.538 -123.6331
9790.650211 84.544 -123.6361
9791.016422 84.548 -123.6590
9791.382633 84.546 -123.6852
9791.748844 84.541 -123.6898
9792.115055 84.535 -123.6576
9792.481266 84.531 -123.5943
9792.847477 84.532 -123.5206
9793.213688 84.536 -123.4564
9793.579899 84.542 -123.4098
9793.946110 84.548 -123.3784
9794.312320 84.553 -123.3577
9794.678531 84.557 -123.3465
9795.044742 84.558 -123.3427
9795.410953 84.557 -123.3362
9795.777164 84.553 -123.3104
9796.143375 84.550 -123.2553
9796.509586 84.552 -123.1815
9796.875797 84.560 -123.1217
9797.242008 84.573 -123.1110
9797.608219 84.583 -123.1601
9797.974430 84.585 -123.2429
9798.340641 84.578 -123.3096
9798.706852 84.566 -123.3206
9799.073063 84.558 -123.2736
9799.439274 84.558 -123.2065
9799.805485 84.565 -123.1671
9800.171696 84.572 -123.1764
9800.537907 84.574 -123.2111
9800.904118 84.569 -123.2221
9801.270329 84.563 -123.1736
9801.636540 84.564 -123.0744
9802.002751 84.575 -122.9750
9802.368962 84.594 -122.9315
9802.735173 84.612 -122.9637
9803.101384 84.619 -123.0386
9803.467595 84.614 -123.0935
9803.833806 84.603 -123.0788
9804.200017 84.595 -122.9911
9804.566228 84.596 -122.8720
9804.932439 84.605 -122.7749
9805.298649 84.616 -122.7259
9805.664860 84.622 -122.7104
9806.031071 84.624 -122.6924
9806.397282 84.623 -122.6478
9806.763493 84.626 -122.5836
9807.129704 84.633 -122.5292
9807.495915 84.642 -122.5094
9807.862126 84.648 -122.5239
9808.228337 84.649 -122.5496
9808.594548 84.646 -122.5613
9808.960759 84.643 -122.5499
9809.326970 84.640 -122.5236
9809.693181 84.640 -122.4932
9810.059392 84.640 -122.4603
9810.425603 84.641 -122.4192
9810.791814 84.646 -122.3718
9811.158025 84.655 -122.3362
9811.524236 84.666 -122.3366
9811.890447 84.674 -122.3791
9812.256658 84.675 -122.4374
9812.622869 84.667 -122.4632
9812.989080 84.658 -122.4207
9813.355291 84.655 -122.3170
9813.721502 84.665 -122.2049
9814.087713 84.684 -122.1491
9814.453924 84.704 -122.1816
9814.820135 84.715 -122.2790
9815.186346 84.712 -122.3801
9815.552557 84.701 -122.4265
9815.918768 84.689 -122.3991
9816.284979 84.683 -122.3253
9816.651189 84.686 -122.2543
9817.017400 84.694 -122.2214
9817.383611 84.700 -122.2285
9817.749822 84.700 -122.2500
9818.116033 84.696 -122.2556
9818.482244 84.691 -122.2296
9818.848455 84.688 -122.1769
9819.214666 84.688 -122.1139
9819.580877 84.692 -122.0564
9819.947088 84.697 -122.0114
9820.313299 84.702 -121.9773
9820.679510 84.706 -121.9480
9821.045721 84.709 -121.9168
9821.411932 84.713 -121.8791
9821.778143 84.716 -121.8347
9822.144354 84.722 -121.7885
9822.510565 84.729 -121.7499
9822.876776 84.738 -121.7287
9823.242987 84.745 -121.7291
9823.609198 84.750 -121.7457
9823.975409 84.750 -121.7639
9824.341620 84.746 -121.7650
9824.707831 84.741 -121.7353
9825.074042 84.739 -121.6738
9825.440253 84.741 -121.5959
9825.806464 84.751 -121.5288
9826.172675 84.764 -121.4999
9826.538886 84.778 -121.5223
9826.905097 84.787 -121.5851
9827.271308 84.788 -121.6573
9827.637518 84.782 -121.7018
9828.003729 84.775 -121.6966
9828.369940 84.771 -121.6469
9828.736151 84.774 -121.5825
9829.102362 84.783 -121.5380
9829.468573 84.794 -121.5317
9829.834784 84.801 -121.5558
9830.200995 84.804 -121.5840
9830.567206 84.802 -121.5901
9830.933417 84.799 -121.5631
9831.299628 84.800 -121.5110
9831.665839 84.804 -121.4528
9832.032050 84.811 -121.4064
9832.398261 84.819 -121.3818
9832.764472 84.826 -121.3791
9833.130683 84.830 -121.3898
9833.496894 84.829 -121.3994
9833.863105 84.824 -121.3899
9834.229316 84.818 -121.3472
9834.595527 84.815 -121.2701
9834.961738 84.816 -121.1759
9835.327949 84.824 -121.0936
9835.694160 84.836 -121.0483
9836.060371 84.847 -121.0461
9836.426582 84.854 -121.0705
9836.792793 84.855 -121.0948
9837.159004 84.854 -121.1003
9837.525215 84.853 -121.0867
9837.891426 84.854 -121.0671
9838.257637 84.856 -121.0519
9838.623848 84.857 -121.0380
9838.990058 84.857 -121.0119
9839.356269 84.859 -120.9654
9839.722480 84.865 -120.9100
9840.088691 84.877 -120.8744
9840.454902 84.891 -120.8847
9840.821113 84.902 -120.9414
9841.187324 84.903 -121.0128
9841.553535 84.897 -121.0527
9841.919746 84.890 -121.0319
9842.285957 84.888 -120.9614
9842.652168 84.896 -120.8878
9843.018379 84.910 -120.8613
9843.384590 84.922 -120.8987
9843.750801 84.926 -120.9701
9844.117012 84.920 -121.0194
9844.483223 84.910 -121.0048
9844.849434 84.905 -120.9289
9845.215645 84.909 -120.8368
9845.581856 84.921 -120.7808
9845.948067 84.933 -120.7816
9846.314278 84.939 -120.8148
9846.680489 84.938 -120.8342
9847.046700 84.934 -120.8091
9847.412911 84.935 -120.7479
9847.779122 84.943 -120.6877
9848.145333 84.954 -120.6624
9848.511544 84.964 -120.6760
9848.877755 84.968 -120.7040
9849.243966 84.968 -120.7171
9849.610177 84.968 -120.7059
9849.976388 84.969 -120.6829
9850.342598 84.971 -120.6639
9850.708809 84.971 -120.6476
9851.075020 84.970 -120.6159
9851.441231 84.970 -120.5537
9851.807442 84.975 -120.4710
9852.173653 84.988 -120.4032
9852.539864 85.005 -120.3877
9852.906075 85.019 -120.4333
9853.272286 85.024 -120.5102
9853.638497 85.020 -120.5687
9854.004708 85.010 -120.5718
9854.370919 85.004 -120.5181
9854.737130 85.004 -120.4394
9855.103341 85.012 -120.3755
9855.469552 85.022 -120.3472
9855.835763 85.030 -120.3488
9856.201974 85.036 -120.3607
9856.568185 85.040 -120.3697
9856.934396 85.043 -120.3784
9857.300607 85.047 -120.3971
9857.666818 85.047 -120.4264
9858.033029 85.043 -120.4480
9858.399240 85.035 -120.4335
9858.765451 85.029 -120.3682
9859.131662 85.031 -120.2707
9859.497873 85.044 -120.1905
9859.864084 85.062 -120.1774
9860.230295 85.077 -120.2443
9860.596506 85.079 -120.3505
9860.962717 85.068 -120.4220
9861.328927 85.051 -120.3991
9861.695138 85.041 -120.2799
9862.061349 85.048 -120.1284
9862.427560 85.069 -120.0338
9862.793771 85.094 -120.0487
9863.159982 85.109 -120.1538
9863.526193 85.109 -120.2737
9863.892404 85.097 -120.3300
9864.258615 85.084 -120.2931
9864.624826 85.081 -120.1983
9864.991037 85.090 -120.1136
9865.357248 85.104 -120.0879
9865.723459 85.114 -120.1188
9866.089670 85.117 -120.1632
9866.455881 85.114 -120.1751
9866.822092 85.112 -120.1401
9867.188303 85.117 -120.0826
9867.554514 85.129 -120.0437
9867.920725 85.143 -120.0521
9868.286936 85.155 -120.1069
9868.653147 85.160 -120.1840
9869.019358 85.159 -120.2534
9869.385569 85.153 -120.2941
9869.751780 85.146 -120.2987
9870.117991 85.140 -120.2703
9870.484202 85.137 -120.2173
9870.850413 85.138 -120.1505
9871.216624 85.143 -120.0833
9871.582835 85.153 -120.0302
9871.949046 85.165 -120.0028
9872.315257 85.177 -120.0060
9872.681467 85.186 -120.0338
9873.047678 85.190 -120.0710
9873.413889 85.190 -120.0987
9873.780100 85.187 -120.1025
9874.146311 85.185 -120.0796
9874.512522 85.185 -120.0395
9874.878733 85.189 -119.9982
9875.244944 85.194 -119.9688
9875.611155 85.200 -119.9544
9875.977366 85.205 -119.9498
9876.343577 85.210 -119.9488
9876.709788 85.215 -119.9510
9877.075999 85.219 -119.9618
9877.442210 85.223 -119.9849
9877.808421 85.224 -120.0147
9878.174632 85.222 -120.0356
9878.540843 85.218 -120.0312
9878.907054 85.216 -119.9965
9879.273265 85.218 -119.9427
9879.639476 85.225 -119.8922
9880.005687 85.236 -119.8659
9880.371898 85.248 -119.8724
9880.738109 85.257 -119.9051
9881.104320 85.262 -119.9477
9881.470531 85.263 -119.9820
9881.836742 85.261 -119.9940
9882.202953 85.259 -119.9786
9882.569164 85.259 -119.9405
9882.935375 85.263 -119.8944
9883.301586 85.271 -119.8588
9883.667796 85.280 -119.8477
9884.034007 85.287 -119.8623
9884.400218 85.292 -119.8901
9884.766429 85.293 -119.9126
9885.132640 85.292 -119.9177
9885.498851 85.292 -119.9068
9885.865062 85.294 -119.8931
9886.231273 85.298 -119.8895
9886.597484 85.302 -119.8991
9886.963695 85.304 -119.9124
9887.329906 85.304 -119.9165
9887.696117 85.306 -119.9062
9888.062328 85.310 -119.8897
9888.428539 85.317 -119.8844
9888.794750 85.325 -119.9040
9889.160961 85.331 -119.9474
9889.527172 85.331 -119.9954
9889.893383 85.327 -120.0192
9890.259594 85.320 -119.9966
9890.625805 85.318 -119.9274
9890.992016 85.323 -119.8374
9891.358227 85.337 -119.7669
9891.724438 85.354 -119.7477
9892.090649 85.368 -119.7836
9892.456860 85.375 -119.8470
9892.823071 85.375 -119.8970
9893.189282 85.370 -119.9059
9893.555493 85.367 -119.8772
9893.921704 85.369 -119.8405
9894.287915 85.374 -119.8268
9894.654126 85.377 -119.8428
9895.020336 85.375 -119.8661
9895.386547 85.368 -119.8640
9895.752758 85.362 -119.8214
9896.118969 85.361 -119.7547
9896.485180 85.367 -119.6995
9896.851391 85.376 -119.6832
9897.217602 85.384 -119.7059
9897.583813 85.387 -119.7438
9897.950024 85.387 -119.7716
9898.316235 85.387 -119.7818
9898.682446 85.389 -119.7865
9899.048657 85.391 -119.8006
9899.414868 85.393 -119.8241
9899.781079 85.392 -119.8405
9900.147290 85.390 -119.8321
9900.513501 85.391 -119.7989
9900.879712 85.398 -119.7624
9901.245923 85.409 -119.7513
9901.612134 85.420 -119.7799
9901.978345 85.427 -119.8370
9902.344556 85.427 -119.8928
9902.710767 85.423 -119.9183
9903.076978 85.418 -119.9020
9903.443189 85.417 -119.8557
9903.809400 85.423 -119.8066
9904.175611 85.432 -119.7822
9904.541822 85.443 -119.7971
9904.908033 85.450 -119.8463
9905.274244 85.450 -119.9070
9905.640455 85.444 -119.9486
9906.006665 85.436 -119.9484
9906.372876 85.429 -119.9043
9906.739087 85.429 -119.8376
9907.105298 85.435 -119.7811
9907.471509 85.445 -119.7598
9907.837720 85.454 -119.7770
9908.203931 85.459 -119.8152
9908.570142 85.459 -119.8501
9908.936353 85.458 -119.8660
9909.302564 85.456 -119.8615
9909.668775 85.456 -119.8436
9910.034986 85.457 -119.8187
9910.401197 85.461 -119.7911
9910.767408 85.468 -119.7682
9911.133619 85.478 -119.7639
9911.499830 85.488 -119.7923
9911.866041 85.494 -119.8541
9912.232252 85.494 -119.9282
9912.598463 85.487 -119.9799
