* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:04:59 PM
* REW Settings:
1388.671988 94.324 50.8104
1389.038199 94.325 50.8211
1389.404410 94.327 50.8320
1389.770621 94.329 50.8405
1390.136832 94.332 50.8456
1390.503043 94.334 50.8480
1390.869254 94.335 50.8500
1391.235465 94.337 50.8538
1391.601676 94.338 50.8594
1391.967887 94.339 50.8657
1392.334098 94.341 50.8715
1392.700309 94.342 50.8775
1393.066520 94.343 50.8849
1393.432731 94.344 50.8945
1393.798942 94.346 50.9050
1394.165152 94.348 50.9138
1394.531363 94.349 50.9195
1394.897574 94.351 50.9235
1395.263785 94.351 50.9296
1395.629996 94.352 50.9408
1395.996207 94.353 50.9564
1396.362418 94.355 50.9725
1396.728629 94.358 50.9838
1397.094840 94.361 50.9881
1397.461051 94.363 50.9872
1397.827262 94.364 50.9861
1398.193473 94.365 50.9890
1398.559684 94.365 50.9975
1398.925895 94.366 51.0100
1399.292106 94.367 51.0234
1399.658317 94.369 51.0356
1400.024528 94.371 51.0456
1400.390739 94.373 51.0532
1400.756950 94.375 51.0584
1401.123161 94.377 51.0621
1401.489372 94.378 51.0658
1401.855583 94.378 51.0725
1402.221794 94.379 51.0843
1402.588005 94.380 51.1010
1402.954216 94.381 51.1197
1403.320427 94.384 51.1358
1403.686638 94.387 51.1457
1404.052849 94.390 51.1488
1404.419060 94.393 51.1470
1404.785271 94.394 51.1441
1405.151482 94.395 51.1431
1405.517692 94.395 51.1460
1405.883903 94.395 51.1535
1406.250114 94.395 51.1652
1406.616325 94.395 51.1800
1406.982536 94.397 51.1955
1407.348747 94.399 51.2085
1407.714958 94.401 51.2165
1408.081169 94.403 51.2189
1408.447380 94.405 51.2183
1408.813591 94.405 51.2191
1409.179802 94.405 51.2253
1409.546013 94.405 51.2377
1409.912224 94.406 51.2537
1410.278435 94.408 51.2681
1410.644646 94.411 51.2770
1411.010857 94.413 51.2793
1411.377068 94.414 51.2781
1411.743279 94.415 51.2783
1412.109490 94.415 51.2840
1412.475701 94.415 51.2960
1412.841912 94.416 51.3117
1413.208123 94.418 51.3266
1413.574334 94.420 51.3372
1413.940545 94.422 51.3429
1414.306756 94.424 51.3458
1414.672967 94.425 51.3486
1415.039178 94.426 51.3534
1415.405389 94.427 51.3607
1415.771600 94.427 51.3696
1416.137811 94.429 51.3796
1416.504021 94.430 51.3903
1416.870232 94.431 51.4013
1417.236443 94.433 51.4112
1417.602654 94.435 51.4184
1417.968865 94.437 51.4226
1418.335076 94.439 51.4254
1418.701287 94.440 51.4303
1419.067498 94.440 51.4397
1419.433709 94.442 51.4532
1419.799920 94.444 51.4668
1420.166131 94.446 51.4763
1420.532342 94.448 51.4805
1420.898553 94.450 51.4827
1421.264764 94.450 51.4884
1421.630975 94.451 51.5006
1421.997186 94.452 51.5173
1422.363397 94.455 51.5324
1422.729608 94.457 51.5405
1423.095819 94.460 51.5414
1423.462030 94.461 51.5402
1423.828241 94.461 51.5438
1424.194452 94.461 51.5549
1424.560663 94.461 51.5702
1424.926874 94.463 51.5834
1425.293085 94.465 51.5911
1425.659296 94.466 51.5956
1426.025507 94.466 51.6031
1426.391718 94.466 51.6176
1426.757929 94.468 51.6365
1427.124140 94.471 51.6515
1427.490351 94.475 51.6546
1427.856561 94.477 51.6454
1428.222772 94.478 51.6324
1428.588983 94.476 51.6280
1428.955194 94.475 51.6394
1429.321405 94.474 51.6636
1429.687616 94.477 51.6890
1430.053827 94.480 51.7039
1430.420038 94.484 51.7045
1430.786249 94.486 51.6974
1431.152460 94.486 51.6942
1431.518671 94.485 51.7032
1431.884882 94.486 51.7232
1432.251093 94.488 51.7457
1432.617304 94.491 51.7609
1432.983515 94.495 51.7644
1433.349726 94.498 51.7598
1433.715937 94.499 51.7544
1434.082148 94.499 51.7542
1434.448359 94.499 51.7606
1434.814570 94.499 51.7709
1435.180781 94.500 51.7817
1435.546992 94.501 51.7917
1435.913203 94.503 51.8012
1436.279414 94.504 51.8107
1436.645625 94.505 51.8195
1437.011836 94.507 51.8267
1437.378047 94.508 51.8324
1437.744258 94.509 51.8385
1438.110469 94.511 51.8471
1438.476680 94.512 51.8581
1438.842891 94.514 51.8684
1439.209101 94.517 51.8741
1439.575312 94.519 51.8742
1439.941523 94.520 51.8717
1440.307734 94.521 51.8726
1440.673945 94.521 51.8812
1441.040156 94.521 51.8974
1441.406367 94.523 51.9158
1441.772578 94.526 51.9303
1442.138789 94.529 51.9373
1442.505000 94.532 51.9380
1442.871211 94.533 51.9372
1443.237422 94.534 51.9390
1443.603633 94.535 51.9452
1443.969844 94.535 51.9549
1444.336055 94.536 51.9660
1444.702266 94.538 51.9772
1445.068477 94.539 51.9882
1445.434688 94.541 51.9989
1445.800899 94.542 52.0088
1446.167110 94.544 52.0170
1446.533321 94.545 52.0236
1446.899532 94.547 52.0299
1447.265743 94.548 52.0380
1447.631954 94.549 52.0488
1447.998165 94.550 52.0612
1448.364376 94.553 52.0718
1448.730587 94.555 52.0770
1449.096798 94.558 52.0762
1449.463009 94.559 52.0720
1449.829220 94.560 52.0699
1450.195430 94.560 52.0742
1450.561641 94.560 52.0855
1450.927852 94.561 52.0999
1451.294063 94.563 52.1114
1451.660274 94.566 52.1162
1452.026485 94.568 52.1153
1452.392696 94.569 52.1136
1452.758907 94.569 52.1169
1453.125118 94.569 52.1276
1453.491329 94.569 52.1437
1453.857540 94.571 52.1605
1454.223751 94.573 52.1741
1454.589962 94.575 52.1836
1454.956173 94.578 52.1903
1455.322384 94.579 52.1965
1455.688595 94.581 52.2033
1456.054806 94.582 52.2107
1456.421017 94.583 52.2190
1456.787228 94.584 52.2289
1457.153439 94.585 52.2411
1457.519650 94.587 52.2548
1457.885861 94.588 52.2679
1458.252072 94.591 52.2783
1458.618283 94.593 52.2853
1458.984494 94.595 52.2900
1459.350705 94.596 52.2942
1459.716916 94.597 52.2986
1460.083127 94.598 52.3029
1460.449338 94.599 52.3067
1460.815549 94.600 52.3105
1461.181760 94.600 52.3159
1461.547970 94.601 52.3241
1461.914181 94.601 52.3352
1462.280392 94.602 52.3476
1462.646603 94.604 52.3599
1463.012814 94.605 52.3713
1463.379025 94.607 52.3814
1463.745236 94.609 52.3896
1464.111447 94.612 52.3946
1464.477658 94.614 52.3961
1464.843869 94.615 52.3960
1465.210080 94.616 52.3982
1465.576291 94.616 52.4062
1465.942502 94.617 52.4201
1466.308713 94.619 52.4361
1466.674924 94.621 52.4488
1467.041135 94.624 52.4556
1467.407346 94.626 52.4586
1467.773557 94.627 52.4633
1468.139768 94.627 52.4738
1468.505979 94.628 52.4903
1468.872190 94.630 52.5084
1469.238401 94.633 52.5226
1469.604612 94.636 52.5302
1469.970823 94.638 52.5326
1470.337034 94.639 52.5336
1470.703245 94.640 52.5372
1471.069456 94.640 52.5448
1471.435667 94.641 52.5555
1471.801878 94.642 52.5673
1472.168089 94.644 52.5777
1472.534299 94.645 52.5855
1472.900510 94.647 52.5908
1473.266721 94.648 52.5949
1473.632932 94.649 52.5996
1473.999143 94.650 52.6059
1474.365354 94.651 52.6132
1474.731565 94.653 52.6202
1475.097776 94.654 52.6260
1475.463987 94.655 52.6316
1475.830198 94.656 52.6388
1476.196409 94.658 52.6496
1476.562620 94.659 52.6631
1476.928831 94.662 52.6761
1477.295042 94.665 52.6847
1477.661253 94.668 52.6876
1478.027464 94.670 52.6869
1478.393675 94.672 52.6864
1478.759886 94.673 52.6887
1479.126097 94.674 52.6935
1479.492308 94.676 52.6988
1479.858519 94.677 52.7035
1480.224730 94.677 52.7089
1480.590941 94.678 52.7183
1480.957152 94.678 52.7336
1481.323363 94.679 52.7528
1481.689574 94.682 52.7704
1482.055785 94.685 52.7808
1482.421996 94.688 52.7822
1482.788207 94.690 52.7781
1483.154418 94.691 52.7751
1483.520629 94.691 52.7783
1483.886839 94.691 52.7884
1484.253050 94.692 52.8012
1484.619261 94.694 52.8116
1484.985472 94.696 52.8165
1485.351683 94.698 52.8173
1485.717894 94.699 52.8187
1486.084105 94.699 52.8249
1486.450316 94.699 52.8372
1486.816527 94.701 52.8536
1487.182738 94.703 52.8701
1487.548949 94.705 52.8836
1487.915160 94.708 52.8931
1488.281371 94.711 52.8994
1488.647582 94.713 52.9041
1489.013793 94.715 52.9082
1489.380004 94.717 52.9128
1489.746215 94.718 52.9187
1490.112426 94.719 52.9264
1490.478637 94.721 52.9361
1490.844848 94.722 52.9466
1491.211059 94.724 52.9560
1491.577270 94.726 52.9631
1491.943481 94.727 52.9683
1492.309692 94.728 52.9736
1492.675903 94.729 52.9810
1493.042114 94.729 52.9910
1493.408325 94.730 53.0023
1493.774536 94.731 53.0130
1494.140747 94.733 53.0222
1494.506958 94.734 53.0303
1494.873168 94.736 53.0385
1495.239379 94.737 53.0468
1495.605590 94.739 53.0543
1495.971801 94.741 53.0597
1496.338012 94.742 53.0634
1496.704223 94.743 53.0677
1497.070434 94.744 53.0747
1497.436645 94.746 53.0847
1497.802856 94.748 53.0954
1498.169067 94.751 53.1031
1498.535278 94.753 53.1063
1498.901489 94.755 53.1066
1499.267700 94.756 53.1085
1499.633911 94.757 53.1157
1500.000122 94.758 53.1288
1500.366333 94.760 53.1442
1500.732544 94.763 53.1572
1501.098755 94.766 53.1640
1501.464966 94.769 53.1646
1501.831177 94.771 53.1620
1502.197388 94.772 53.1604
1502.563599 94.773 53.1631
1502.929810 94.773 53.1714
1503.296021 94.774 53.1837
1503.662232 94.775 53.1968
1504.028443 94.777 53.2071
1504.394654 94.779 53.2127
1504.760865 94.781 53.2147
1505.127076 94.781 53.2166
1505.493287 94.781 53.2229
1505.859498 94.782 53.2354
1506.225708 94.783 53.2525
1506.591919 94.785 53.2694
1506.958130 94.787 53.2816
1507.324341 94.790 53.2876
1507.690552 94.793 53.2893
1508.056763 94.795 53.2903
1508.422974 94.796 53.2927
1508.789185 94.798 53.2964
1509.155396 94.799 53.3000
1509.521607 94.800 53.3036
1509.887818 94.801 53.3088
1510.254029 94.802 53.3181
1510.620240 94.803 53.3317
1510.986451 94.804 53.3469
1511.352662 94.807 53.3591
1511.718873 94.810 53.3654
1512.085084 94.812 53.3666
1512.451295 94.813 53.3670
1512.817506 94.813 53.3716
1513.183717 94.813 53.3827
1513.549928 94.814 53.3992
1513.916139 94.816 53.4173
1514.282350 94.818 53.4331
1514.648561 94.821 53.4443
1515.014772 94.823 53.4506
1515.380983 94.825 53.4536
1515.747194 94.827 53.4554
1516.113405 94.828 53.4585
1516.479616 94.829 53.4645
1516.845827 94.830 53.4738
1517.212038 94.831 53.4851
1517.578248 94.833 53.4955
1517.944459 94.836 53.5027
1518.310670 94.838 53.5056
1518.676881 94.839 53.5060
1519.043092 94.840 53.5069
1519.409303 94.841 53.5115
1519.775514 94.841 53.5208
1520.141725 94.842 53.5334
1520.507936 94.844 53.5465
1520.874147 94.846 53.5578
1521.240358 94.848 53.5661
1521.606569 94.850 53.5723
1521.972780 94.851 53.5778
1522.338991 94.852 53.5838
1522.705202 94.854 53.5905
1523.071413 94.855 53.5978
1523.437624 94.856 53.6058
1523.803835 94.856 53.6151
1524.170046 94.857 53.6265
1524.536257 94.859 53.6396
1524.902468 94.860 53.6524
1525.268679 94.863 53.6620
1525.634890 94.865 53.6667
1526.001101 94.867 53.6673
1526.367312 94.868 53.6674
1526.733523 94.868 53.6705
1527.099734 94.869 53.6783
1527.465945 94.870 53.6889
1527.832156 94.872 53.6987
1528.198367 94.874 53.7050
1528.564577 94.875 53.7083
1528.930788 94.876 53.7116
1529.296999 94.877 53.7180
1529.663210 94.878 53.7280
1530.029421 94.880 53.7395
1530.395632 94.883 53.7490
1530.761843 94.885 53.7550
1531.128054 94.887 53.7584
1531.494265 94.889 53.7619
1531.860476 94.891 53.7676
1532.226687 94.892 53.7752
1532.592898 94.894 53.7831
1532.959109 94.896 53.7897
1533.325320 94.898 53.7949
1533.691531 94.900 53.8005
1534.057742 94.901 53.8083
1534.423953 94.902 53.8190
1534.790164 94.904 53.8310
1535.156375 94.906 53.8418
1535.522586 94.909 53.8492
1535.888797 94.911 53.8529
1536.255008 94.913 53.8544
1536.621219 94.914 53.8563
1536.987430 94.914 53.8609
1537.353641 94.915 53.8695
1537.719852 94.915 53.8813
1538.086063 94.917 53.8946
1538.452274 94.918 53.9073
1538.818485 94.920 53.9181
1539.184696 94.922 53.9269
1539.550907 94.923 53.9346
1539.917117 94.925 53.9424
1540.283328 94.926 53.9505
1540.649539 94.928 53.9585
1541.015750 94.930 53.9651
1541.381961 94.932 53.9698
1541.748172 94.933 53.9732
1542.114383 94.934 53.9775
1542.480594 94.935 53.9855
1542.846805 94.936 53.9983
1543.213016 94.937 54.0142
1543.579227 94.940 54.0291
1543.945438 94.943 54.0384
1544.311649 94.946 54.0402
1544.677860 94.948 54.0365
1545.044071 94.949 54.0329
1545.410282 94.949 54.0352
1545.776493 94.949 54.0456
1546.142704 94.950 54.0618
1546.508915 94.952 54.0788
1546.875126 94.954 54.0921
1547.241337 94.956 54.1009
1547.607548 94.958 54.1075
1547.973759 94.960 54.1149
1548.339970 94.962 54.1245
1548.706181 94.964 54.1346
1549.072392 94.967 54.1426
1549.438603 94.969 54.1472
1549.804814 94.972 54.1494
1550.171025 94.973 54.1511
1550.537236 94.975 54.1541
1550.903446 94.976 54.1585
1551.269657 94.977 54.1640
1551.635868 94.978 54.1703
1552.002079 94.979 54.1779
1552.368290 94.980 54.1878
1552.734501 94.981 54.1996
1553.100712 94.982 54.2120
1553.466923 94.984 54.2232
1553.833134 94.986 54.2322
1554.199345 94.987 54.2395
1554.565556 94.989 54.2462
1554.931767 94.990 54.2534
1555.297978 94.991 54.2616
1555.664189 94.993 54.2705
1556.030400 94.994 54.2794
1556.396611 94.996 54.2875
1556.762822 94.997 54.2939
1557.129033 94.999 54.2985
1557.495244 95.000 54.3026
1557.861455 95.001 54.3085
1558.227666 95.001 54.3187
1558.593877 95.002 54.3337
1558.960088 95.005 54.3510
1559.326299 95.008 54.3655
1559.692510 95.012 54.3722
1560.058721 95.015 54.3703
1560.424932 95.017 54.3637
1560.791143 95.018 54.3596
1561.157354 95.018 54.3640
1561.523565 95.018 54.3781
1561.889776 95.019 54.3972
1562.255986 95.022 54.4144
1562.622197 95.025 54.4246
1562.988408 95.028 54.4278
1563.354619 95.030 54.4286
1563.720830 95.031 54.4331
1564.087041 95.031 54.4442
1564.453252 95.032 54.4601
1564.819463 95.035 54.4754
1565.185674 95.037 54.4853
1565.551885 95.040 54.4888
1565.918096 95.041 54.4893
1566.284307 95.041 54.4922
1566.650518 95.042 54.5013
1567.016729 95.042 54.5159
1567.382940 95.044 54.5314
1567.749151 95.046 54.5427
1568.115362 95.049 54.5472
1568.481573 95.051 54.5470
1568.847784 95.052 54.5466
1569.213995 95.052 54.5503
1569.580206 95.053 54.5597
1569.946417 95.054 54.5727
1570.312628 95.056 54.5852
1570.678839 95.059 54.5937
1571.045050 95.061 54.5974
1571.411261 95.063 54.5985
1571.777472 95.064 54.6010
1572.143683 95.064 54.6087
1572.509894 95.065 54.6227
1572.876105 95.067 54.6407
1573.242316 95.070 54.6575
1573.608526 95.074 54.6676
1573.974737 95.077 54.6688
1574.340948 95.080 54.6634
1574.707159 95.081 54.6578
1575.073370 95.081 54.6585
1575.439581 95.080 54.6686
1575.805792 95.081 54.6856
1576.172003 95.083 54.7036
1576.538214 95.085 54.7170
1576.904425 95.088 54.7238
1577.270636 95.090 54.7261
1577.636847 95.091 54.7283
1578.003058 95.092 54.7335
1578.369269 95.093 54.7420
1578.735480 95.095 54.7519
1579.101691 95.096 54.7606
1579.467902 95.098 54.7676
1579.834113 95.100 54.7738
1580.200324 95.101 54.7811
1580.566535 95.102 54.7910
1580.932746 95.104 54.8027
1581.298957 95.106 54.8142
1581.665168 95.109 54.8229
1582.031379 95.112 54.8268
1582.397590 95.115 54.8266
1582.763801 95.117 54.8250
1583.130012 95.118 54.8258
1583.496223 95.119 54.8312
1583.862434 95.120 54.8405
1584.228645 95.123 54.8498
1584.594855 95.125 54.8551
1584.961066 95.128 54.8549
1585.327277 95.129 54.8521
1585.693488 95.130 54.8520
1586.059699 95.130 54.8585
1586.425910 95.131 54.8717
1586.792121 95.133 54.8868
1587.158332 95.135 54.8981
1587.524543 95.138 54.9027
1587.890754 95.140 54.9023
1588.256965 95.142 54.9019
1588.623176 95.142 54.9062
1588.989387 95.143 54.9163
1589.355598 95.144 54.9298
1589.721809 95.146 54.9425
1590.088020 95.148 54.9518
1590.454231 95.150 54.9584
1590.820442 95.151 54.9653
1591.186653 95.152 54.9751
1591.552864 95.154 54.9880
1591.919075 95.156 55.0008
1592.285286 95.159 55.0095
1592.651497 95.162 55.0121
1593.017708 95.164 55.0106
1593.383919 95.166 55.0097
1593.750130 95.167 55.0135
1594.116341 95.168 55.0218
1594.482552 95.171 55.0303
1594.848763 95.174 55.0334
1595.214974 95.176 55.0297
1595.581185 95.177 55.0236
1595.947395 95.178 55.0231
1596.313606 95.177 55.0332
1596.679817 95.179 55.0515
1597.046028 95.182 55.0693
1597.412239 95.185 55.0775
1597.778450 95.189 55.0740
1598.144661 95.191 55.0652
1598.510872 95.191 55.0616
1598.877083 95.190 55.0695
1599.243294 95.190 55.0877
1599.609505 95.192 55.1087
1599.975716 95.194 55.1254
1600.341927 95.197 55.1365
1600.708138 95.199 55.1455
1601.074349 95.202 55.1562
1601.440560 95.204 55.1687
1601.806771 95.207 55.1799
1602.172982 95.210 55.1869
1602.539193 95.212 55.1909
1602.905404 95.214 55.1959
1603.271615 95.216 55.2047
1603.637826 95.218 55.2155
1604.004037 95.221 55.2235
1604.370248 95.225 55.2249
1604.736459 95.227 55.2214
1605.102670 95.228 55.2192
1605.468881 95.229 55.2242
1605.835092 95.230 55.2367
1606.201303 95.233 55.2510
1606.567514 95.236 55.2601
1606.933724 95.239 55.2613
1607.299935 95.242 55.2585
1607.666146 95.243 55.2585
1608.032357 95.244 55.2664
1608.398568 95.245 55.2815
1608.764779 95.248 55.2986
1609.130990 95.251 55.3121
1609.497201 95.255 55.3189
1609.863412 95.258 55.3201
1610.229623 95.261 55.3186
1610.595834 95.263 55.3176
1610.962045 95.264 55.3198
1611.328256 95.265 55.3267
1611.694467 95.266 55.3385
1612.060678 95.268 55.3530
1612.426889 95.271 55.3662
1612.793100 95.275 55.3740
1613.159311 95.278 55.3750
1613.525522 95.281 55.3716
1613.891733 95.282 55.3696
1614.257944 95.283 55.3736
1614.624155 95.284 55.3847
1614.990366 95.286 55.3995
1615.356577 95.290 55.4130
1615.722788 95.293 55.4219
1616.088999 95.296 55.4267
1616.455210 95.299 55.4303
1616.821421 95.302 55.4352
1617.187632 95.304 55.4420
1617.553843 95.307 55.4490
1617.920054 95.310 55.4547
1618.286264 95.312 55.4592
1618.652475 95.314 55.4645
1619.018686 95.316 55.4722
1619.384897 95.318 55.4824
1619.751108 95.320 55.4933
1620.117319 95.323 55.5022
1620.483530 95.325 55.5080
1620.849741 95.328 55.5118
1621.215952 95.329 55.5159
1621.582163 95.331 55.5222
1621.948374 95.333 55.5306
1622.314585 95.335 55.5396
1622.680796 95.337 55.5475
1623.047007 95.339 55.5535
1623.413218 95.342 55.5584
1623.779429 95.344 55.5638
1624.145640 95.346 55.5700
1624.511851 95.348 55.5767
1624.878062 95.351 55.5825
1625.244273 95.353 55.5872
1625.610484 95.356 55.5917
1625.976695 95.358 55.5978
1626.342906 95.360 55.6061
1626.709117 95.363 55.6157
1627.075328 95.365 55.6244
1627.441539 95.368 55.6307
1627.807750 95.370 55.6356
1628.173961 95.372 55.6422
1628.540172 95.374 55.6532
1628.906383 95.376 55.6689
1629.272593 95.379 55.6859
1629.638804 95.382 55.6994
1630.005015 95.386 55.7066
1630.371226 95.389 55.7084
1630.737437 95.391 55.7091
1631.103648 95.393 55.7126
1631.469859 95.394 55.7197
1631.836070 95.397 55.7276
1632.202281 95.399 55.7325
1632.568492 95.401 55.7332
1632.934703 95.403 55.7324
1633.300914 95.404 55.7350
1633.667125 95.404 55.7443
1634.033336 95.406 55.7592
1634.399547 95.409 55.7744
1634.765758 95.412 55.7841
1635.131969 95.416 55.7857
1635.498180 95.419 55.7818
1635.864391 95.421 55.7780
1636.230602 95.422 55.7792
1636.596813 95.423 55.7870
1636.963024 95.425 55.7987
1637.329235 95.428 55.8101
1637.695446 95.431 55.8181
1638.061657 95.434 55.8229
1638.427868 95.436 55.8272
1638.794079 95.438 55.8338
1639.160290 95.440 55.8436
1639.526501 95.442 55.8551
1639.892712 95.445 55.8660
1640.258923 95.448 55.8748
1640.625133 95.451 55.8821
1640.991344 95.453 55.8894
1641.357555 95.455 55.8982
1641.723766 95.457 55.9082
1642.089977 95.460 55.9182
1642.456188 95.462 55.9269
1642.822399 95.465 55.9342
1643.188610 95.467 55.9406
1643.554821 95.470 55.9468
1643.921032 95.472 55.9525
1644.287243 95.475 55.9572
1644.653454 95.477 55.9611
1645.019665 95.478 55.9656
1645.385876 95.480 55.9728
1645.752087 95.482 55.9830
1646.118298 95.485 55.9939
1646.484509 95.488 56.0016
1646.850720 95.491 56.0040
1647.216931 95.493 56.0029
1647.583142 95.495 56.0035
1647.949353 95.496 56.0107
1648.315564 95.497 56.0247
1648.681775 95.500 56.0401
1649.047986 95.504 56.0498
1649.414197 95.508 56.0501
1649.780408 95.511 56.0441
1650.146619 95.512 56.0397
1650.512830 95.512 56.0438
1650.879041 95.513 56.0578
1651.245252 95.515 56.0761
1651.611463 95.519 56.0910
1651.977673 95.523 56.0980
1652.343884 95.526 56.0983
1652.710095 95.528 56.0976
1653.076306 95.529 56.1015
1653.442517 95.531 56.1118
1653.808728 95.533 56.1259
1654.174939 95.536 56.1392
1654.541150 95.540 56.1478
1654.907361 95.543 56.1511
1655.273572 95.546 56.1508
1655.639783 95.549 56.1502
1656.005994 95.550 56.1524
1656.372205 95.552 56.1592
1656.738416 95.554 56.1702
1657.104627 95.556 56.1834
1657.470838 95.559 56.1952
1657.837049 95.563 56.2030
1658.203260 95.566 56.2064
1658.569471 95.568 56.2076
1658.935682 95.570 56.2104
1659.301893 95.572 56.2173
1659.668104 95.574 56.2284
1660.034315 95.576 56.2413
1660.400526 95.579 56.2529
1660.766737 95.582 56.2612
1661.132948 95.585 56.2669
1661.499159 95.588 56.2719
1661.865370 95.590 56.2780
1662.231581 95.593 56.2851
1662.597792 95.596 56.2917
1662.964002 95.599 56.2954
1663.330213 95.601 56.2956
1663.696424 95.603 56.2940
1664.062635 95.604 56.2943
1664.428846 95.605 56.2998
1664.795057 95.606 56.3116
1665.161268 95.608 56.3268
1665.527479 95.611 56.3405
1665.893690 95.614 56.3485
1666.259901 95.617 56.3505
1666.626112 95.620 56.3502
1666.992323 95.621 56.3528
1667.358534 95.623 56.3612
1667.724745 95.625 56.3735
1668.090956 95.627 56.3852
1668.457167 95.631 56.3920
1668.823378 95.634 56.3936
1669.189589 95.636 56.3940
1669.555800 95.637 56.3981
1669.922011 95.639 56.4084
1670.288222 95.641 56.4228
1670.654433 95.644 56.4361
1671.020644 95.648 56.4437
1671.386855 95.652 56.4440
1671.753066 95.655 56.4390
1672.119277 95.658 56.4330
1672.485488 95.659 56.4299
1672.851699 95.660 56.4322
1673.217910 95.661 56.4403
1673.584121 95.662 56.4527
1673.950332 95.665 56.4663
1674.316542 95.668 56.4779
1674.682753 95.672 56.4844
1675.048964 95.675 56.4852
1675.415175 95.678 56.4819
1675.781386 95.680 56.4781
1676.147597 95.681 56.4771
1676.513808 95.682 56.4810
1676.880019 95.684 56.4898
1677.246230 95.685 56.5023
1677.612441 95.687 56.5165
1677.978652 95.690 56.5308
1678.344863 95.693 56.5437
1678.711074 95.696 56.5537
1679.077285 95.699 56.5605
1679.443496 95.702 56.5651
1679.809707 95.705 56.5694
1680.175918 95.707 56.5751
1680.542129 95.709 56.5828
1680.908340 95.712 56.5914
1681.274551 95.715 56.5990
1681.640762 95.718 56.6044
1682.006973 95.720 56.6078
1682.373184 95.723 56.6105
1682.739395 95.725 56.6141
1683.105606 95.727 56.6196
1683.471817 95.729 56.6268
1683.838028 95.732 56.6348
1684.204239 95.735 56.6419
1684.570450 95.738 56.6460
1684.936661 95.741 56.6457
1685.302871 95.744 56.6412
1685.669082 95.746 56.6356
1686.035293 95.747 56.6339
1686.401504 95.747 56.6399
1686.767715 95.748 56.6539
1687.133926 95.750 56.6710
1687.500137 95.754 56.6846
1687.866348 95.758 56.6909
1688.232559 95.761 56.6914
1688.598770 95.763 56.6918
1688.964981 95.765 56.6972
1689.331192 95.767 56.7075
1689.697403 95.770 56.7179
1690.063614 95.773 56.7230
1690.429825 95.777 56.7221
1690.796036 95.778 56.7203
1691.162247 95.780 56.7242
1691.528458 95.781 56.7362
1691.894669 95.783 56.7520
1692.260880 95.787 56.7635
1692.627091 95.791 56.7659
1692.993302 95.794 56.7611
1693.359513 95.796 56.7568
1693.725724 95.797 56.7594
1694.091935 95.798 56.7696
1694.458146 95.801 56.7821
1694.824357 95.804 56.7905
1695.190568 95.808 56.7933
1695.556779 95.810 56.7939
1695.922990 95.813 56.7972
1696.289201 95.815 56.8045
1696.655411 95.819 56.8118
1697.021622 95.822 56.8140
1697.387833 95.826 56.8099
1697.754044 95.828 56.8043
1698.120255 95.829 56.8047
1698.486466 95.830 56.8153
1698.852677 95.832 56.8333
1699.218888 95.836 56.8507
1699.585099 95.841 56.8598
1699.951310 95.846 56.8585
1700.317521 95.849 56.8514
1700.683732 95.851 56.8467
1701.049943 95.852 56.8499
1701.416154 95.854 56.8616
1701.782365 95.856 56.8771
1702.148576 95.859 56.8906
1702.514787 95.863 56.8982
1702.880998 95.867 56.9004
1703.247209 95.869 56.9007
1703.613420 95.871 56.9031
1703.979631 95.873 56.9096
1704.345842 95.875 56.9192
1704.712053 95.878 56.9289
1705.078264 95.881 56.9361
1705.444475 95.884 56.9400
1705.810686 95.887 56.9425
1706.176897 95.889 56.9460
1706.543108 95.891 56.9517
1706.909319 95.894 56.9587
1707.275530 95.897 56.9649
1707.641741 95.899 56.9692
1708.007951 95.902 56.9722
1708.374162 95.904 56.9759
1708.740373 95.907 56.9816
1709.106584 95.909 56.9891
1709.472795 95.912 56.9963
1709.839006 95.916 57.0014
1710.205217 95.919 57.0036
1710.571428 95.922 57.0035
1710.937639 95.925 57.0016
1711.303850 95.927 56.9989
1711.670061 95.929 56.9964
1712.036272 95.930 56.9966
1712.402483 95.930 57.0025
1712.768694 95.931 57.0151
1713.134905 95.933 57.0324
1713.501116 95.936 57.0488
1713.867327 95.940 57.0589
1714.233538 95.944 57.0614
1714.599749 95.946 57.0605
1714.965960 95.948 57.0629
1715.332171 95.949 57.0724
1715.698382 95.952 57.0869
1716.064593 95.956 57.0996
1716.430804 95.960 57.1041
1716.797015 95.964 57.1000
1717.163226 95.966 57.0928
1717.529437 95.967 57.0905
1717.895648 95.968 57.0973
1718.261859 95.969 57.1117
1718.628070 95.972 57.1279
1718.994280 95.976 57.1404
1719.360491 95.979 57.1474
1719.726702 95.983 57.1510
1720.092913 95.986 57.1541
1720.459124 95.988 57.1582
1720.825335 95.991 57.1626
1721.191546 95.994 57.1664
1721.557757 95.996 57.1696
1721.923968 95.998 57.1736
1722.290179 96.000 57.1803
1722.656390 96.002 57.1898
1723.022601 96.005 57.2006
1723.388812 96.008 57.2097
1723.755023 96.011 57.2148
1724.121234 96.014 57.2150
1724.487445 96.017 57.2120
1724.853656 96.018 57.2093
1725.219867 96.019 57.2103
1725.586078 96.021 57.2171
1725.952289 96.022 57.2286
1726.318500 96.025 57.2410
1726.684711 96.028 57.2496
