* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2023 12:13:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64Audio U4S m12 R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9549.317183 87.088 -146.5274
9549.683394 87.093 -146.5474
9550.049605 87.093 -146.5955
9550.415816 87.086 -146.6326
9550.782027 87.077 -146.6280
9551.148238 87.072 -146.5807
9551.514449 87.073 -146.5210
9551.880660 87.081 -146.4883
9552.246871 87.091 -146.5040
9552.613082 87.096 -146.5584
9552.979293 87.094 -146.6182
9553.345504 87.087 -146.6495
9553.711715 87.080 -146.6384
9554.077926 87.076 -146.5975
9554.444137 87.077 -146.5544
9554.810348 87.082 -146.5326
9555.176559 87.087 -146.5376
9555.542770 87.088 -146.5571
9555.908981 87.087 -146.5724
9556.275192 87.084 -146.5730
9556.641403 87.083 -146.5625
9557.007614 87.083 -146.5553
9557.373825 87.084 -146.5639
9557.740036 87.082 -146.5887
9558.106247 87.077 -146.6157
9558.472458 87.068 -146.6246
9558.838668 87.058 -146.6020
9559.204879 87.052 -146.5522
9559.571090 87.050 -146.4958
9559.937301 87.052 -146.4576
9560.303512 87.056 -146.4504
9560.669723 87.056 -146.4664
9561.035934 87.053 -146.4823
9561.402145 87.048 -146.4767
9561.768356 87.045 -146.4470
9562.134567 87.047 -146.4136
9562.500778 87.054 -146.4067
9562.866989 87.060 -146.4435
9563.233200 87.061 -146.5129
9563.599411 87.054 -146.5794
9563.965622 87.042 -146.6048
9564.331833 87.030 -146.5744
9564.698044 87.025 -146.5079
9565.064255 87.027 -146.4469
9565.430466 87.034 -146.4259
9565.796677 87.039 -146.4493
9566.162888 87.039 -146.4899
9566.529099 87.033 -146.5111
9566.895310 87.026 -146.4952
9567.261521 87.024 -146.4565
9567.627732 87.027 -146.4290
9567.993943 87.031 -146.4381
9568.360154 87.031 -146.4785
9568.726365 87.024 -146.5168
9569.092576 87.014 -146.5175
9569.458787 87.006 -146.4716
9569.824998 87.005 -146.4066
9570.191208 87.011 -146.3675
9570.557419 87.019 -146.3832
9570.923630 87.023 -146.4446
9571.289841 87.017 -146.5101
9571.656052 87.006 -146.5349
9572.022263 86.995 -146.5022
9572.388474 86.992 -146.4347
9572.754685 86.997 -146.3779
9573.120896 87.007 -146.3685
9573.487107 87.014 -146.4106
9573.853318 87.014 -146.4762
9574.219529 87.008 -146.5251
9574.585740 86.998 -146.5304
9574.951951 86.990 -146.4926
9575.318162 86.988 -146.4364
9575.684373 86.991 -146.3929
9576.050584 86.996 -146.3810
9576.416795 86.999 -146.3976
9576.783006 86.996 -146.4221
9577.149217 86.990 -146.4295
9577.515428 86.983 -146.4065
9577.881639 86.979 -146.3602
9578.247850 86.980 -146.3146
9578.614061 86.985 -146.2961
9578.980272 86.989 -146.3158
9579.346483 86.988 -146.3617
9579.712694 86.982 -146.4057
9580.078905 86.971 -146.4219
9580.445116 86.962 -146.4033
9580.811327 86.956 -146.3651
9581.177538 86.955 -146.3316
9581.543748 86.955 -146.3166
9581.909959 86.954 -146.3143
9582.276170 86.952 -146.3072
9582.642381 86.951 -146.2843
9583.008592 86.954 -146.2531
9583.374803 86.960 -146.2353
9583.741014 86.968 -146.2484
9584.107225 86.973 -146.2905
9584.473436 86.974 -146.3403
9584.839647 86.970 -146.3739
9585.205858 86.966 -146.3826
9585.572069 86.963 -146.3777
9585.938280 86.962 -146.3774
9586.304491 86.960 -146.3880
9586.670702 86.953 -146.3965
9587.036913 86.944 -146.3805
9587.403124 86.935 -146.3275
9587.769335 86.930 -146.2471
9588.135546 86.931 -146.1655
9588.501757 86.936 -146.1082
9588.867968 86.942 -146.0853
9589.234179 86.947 -146.0905
9589.600390 86.949 -146.1111
9589.966601 86.948 -146.1380
9590.332812 86.944 -146.1662
9590.699023 86.938 -146.1900
9591.065234 86.931 -146.1998
9591.431445 86.923 -146.1880
9591.797656 86.918 -146.1587
9592.163867 86.917 -146.1301
9592.530077 86.920 -146.1241
9592.896288 86.922 -146.1491
9593.262499 86.921 -146.1922
9593.628710 86.915 -146.2273
9593.994921 86.907 -146.2340
9594.361132 86.902 -146.2124
9594.727343 86.900 -146.1807
9595.093554 86.901 -146.1585
9595.459765 86.902 -146.1516
9595.825976 86.903 -146.1504
9596.192187 86.903 -146.1423
9596.558398 86.903 -146.1252
9596.924609 86.906 -146.1097
9597.290820 86.910 -146.1088
9597.657031 86.913 -146.1262
9598.023242 86.913 -146.1538
9598.389453 86.911 -146.1799
9598.755664 86.907 -146.1975
9599.121875 86.902 -146.2065
9599.488086 86.896 -146.2069
9599.854297 86.890 -146.1948
9600.220508 86.885 -146.1671
9600.586719 86.883 -146.1308
9600.952930 86.884 -146.1049
9601.319141 86.887 -146.1090
9601.685352 86.888 -146.1447
9602.051563 86.882 -146.1876
9602.417774 86.871 -146.2005
9602.783985 86.860 -146.1607
9603.150196 86.855 -146.0811
9603.516407 86.860 -146.0055
9603.882617 86.871 -145.9787
9604.248828 86.881 -146.0146
9604.615039 86.884 -146.0867
9604.981250 86.878 -146.1477
9605.347461 86.868 -146.1633
9605.713672 86.860 -146.1324
9606.079883 86.857 -146.0831
9606.446094 86.860 -146.0476
9606.812305 86.863 -146.0391
9607.178516 86.863 -146.0470
9607.544727 86.860 -146.0505
9607.910938 86.856 -146.0363
9608.277149 86.853 -146.0062
9608.643360 86.852 -145.9720
9609.009571 86.852 -145.9444
9609.375782 86.853 -145.9266
9609.741993 86.854 -145.9162
9610.108204 86.854 -145.9096
9610.474415 86.853 -145.9050
9610.840626 86.852 -145.9018
9611.206837 86.851 -145.8997
9611.573048 86.850 -145.9000
9611.939259 86.849 -145.9071
9612.305470 86.847 -145.9259
9612.671681 86.844 -145.9556
9613.037892 86.837 -145.9846
9613.404103 86.826 -145.9933
9613.770314 86.815 -145.9656
9614.136525 86.807 -145.9023
9614.502736 86.806 -145.8254
9614.868946 86.813 -145.7680
9615.235157 86.822 -145.7544
9615.601368 86.830 -145.7853
9615.967579 86.833 -145.8383
9616.333790 86.831 -145.8835
9616.700001 86.826 -145.9035
9617.066212 86.823 -145.9030
9617.432423 86.823 -145.9025
9617.798634 86.824 -145.9196
9618.164845 86.822 -145.9541
9618.531056 86.816 -145.9862
9618.897267 86.807 -145.9911
9619.263478 86.799 -145.9595
9619.629689 86.794 -145.9056
9619.995900 86.795 -145.8585
9620.362111 86.798 -145.8391
9620.728322 86.798 -145.8432
9621.094533 86.794 -145.8449
9621.460744 86.788 -145.8188
9621.826955 86.786 -145.7656
9622.193166 86.789 -145.7167
9622.559377 86.797 -145.7115
9622.925588 86.801 -145.7627
9623.291799 86.796 -145.8379
9623.658010 86.780 -145.8773
9624.024221 86.761 -145.8365
9624.390432 86.751 -145.7235
9624.756643 86.754 -145.6002
9625.122854 86.768 -145.5402
9625.489065 86.783 -145.5760
9625.855276 86.788 -145.6767
9626.221486 86.781 -145.7724
9626.587697 86.766 -145.8058
9626.953908 86.754 -145.7713
9627.320119 86.752 -145.7126
9627.686330 86.757 -145.6843
9628.052541 86.763 -145.7074
9628.418752 86.763 -145.7586
9628.784963 86.757 -145.7945
9629.151174 86.750 -145.7895
9629.517385 86.747 -145.7541
9629.883596 86.750 -145.7219
9630.249807 86.755 -145.7196
9630.616018 86.758 -145.7451
9630.982229 86.756 -145.7722
9631.348440 86.750 -145.7728
9631.714651 86.745 -145.7378
9632.080862 86.744 -145.6811
9632.447073 86.748 -145.6275
9632.813284 86.754 -145.5957
9633.179495 86.760 -145.5894
9633.545706 86.763 -145.5986
9633.911917 86.763 -145.6079
9634.278128 86.760 -145.6044
9634.644339 86.757 -145.5833
9635.010550 86.756 -145.5511
9635.376761 86.757 -145.5234
9635.742972 86.761 -145.5173
9636.109183 86.763 -145.5407
9636.475394 86.761 -145.5841
9636.841605 86.754 -145.6241
9637.207815 86.743 -145.6370
9637.574026 86.732 -145.6152
9637.940237 86.726 -145.5728
9638.306448 86.724 -145.5361
9638.672659 86.725 -145.5246
9639.038870 86.724 -145.5377
9639.405081 86.720 -145.5561
9639.771292 86.714 -145.5572
9640.137503 86.708 -145.5317
9640.503714 86.706 -145.4890
9640.869925 86.708 -145.4496
9641.236136 86.714 -145.4313
9641.602347 86.719 -145.4388
9641.968558 86.722 -145.4646
9642.334769 86.722 -145.4947
9642.700980 86.719 -145.5157
9643.067191 86.713 -145.5181
9643.433402 86.708 -145.4969
9643.799613 86.704 -145.4536
9644.165824 86.704 -145.3981
9644.532035 86.708 -145.3488
9644.898246 86.715 -145.3259
9645.264457 86.722 -145.3410
9645.630668 86.725 -145.3873
9645.996879 86.721 -145.4406
9646.363090 86.710 -145.4698
9646.729301 86.698 -145.4552
9647.095512 86.689 -145.3990
9647.461723 86.685 -145.3256
9647.827934 86.689 -145.2666
9648.194145 86.695 -145.2428
9648.560355 86.700 -145.2539
9648.926566 86.702 -145.2833
9649.292777 86.700 -145.3110
9649.658988 86.697 -145.3263
9650.025199 86.695 -145.3312
9650.391410 86.693 -145.3337
9650.757621 86.691 -145.3379
9651.123832 86.689 -145.3399
9651.490043 86.686 -145.3321
9651.856254 86.684 -145.3114
9652.222465 86.684 -145.2844
9652.588676 86.686 -145.2632
9652.954887 86.689 -145.2565
9653.321098 86.690 -145.2625
9653.687309 86.689 -145.2697
9654.053520 86.686 -145.2657
9654.419731 86.683 -145.2458
9654.785942 86.682 -145.2168
9655.152153 86.682 -145.1921
9655.518364 86.684 -145.1830
9655.884575 86.684 -145.1915
9656.250786 86.682 -145.2101
9656.616997 86.677 -145.2260
9656.983208 86.669 -145.2277
9657.349419 86.661 -145.2096
9657.715630 86.655 -145.1739
9658.081841 86.652 -145.1308
9658.448052 86.653 -145.0955
9658.814263 86.656 -145.0826
9659.180474 86.660 -145.0984
9659.546685 86.660 -145.1357
9659.912895 86.655 -145.1743
9660.279106 86.647 -145.1911
9660.645317 86.640 -145.1739
9661.011528 86.636 -145.1305
9661.377739 86.637 -145.0849
9661.743950 86.643 -145.0625
9662.110161 86.649 -145.0733
9662.476372 86.652 -145.1072
9662.842583 86.650 -145.1425
9663.208794 86.646 -145.1619
9663.575005 86.641 -145.1618
9663.941216 86.636 -145.1487
9664.307427 86.632 -145.1286
9664.673638 86.629 -145.1004
9665.039849 86.626 -145.0612
9665.406060 86.627 -145.0165
9665.772271 86.631 -144.9842
9666.138482 86.636 -144.9839
9666.504693 86.639 -145.0189
9666.870904 86.635 -145.0671
9667.237115 86.625 -145.0930
9667.603326 86.613 -145.0724
9667.969537 86.605 -145.0115
9668.335748 86.604 -144.9448
9668.701959 86.609 -144.9093
9669.068170 86.615 -144.9178
9669.434381 86.615 -144.9516
9669.800592 86.611 -144.9774
9670.166803 86.605 -144.9748
9670.533014 86.602 -144.9497
9670.899224 86.604 -144.9274
9671.265435 86.608 -144.9292
9671.631646 86.610 -144.9559
9671.997857 86.608 -144.9886
9672.364068 86.602 -145.0040
9672.730279 86.597 -144.9912
9673.096490 86.594 -144.9567
9673.462701 86.595 -144.9178
9673.828912 86.599 -144.8909
9674.195123 86.604 -144.8838
9674.561334 86.608 -144.8947
9674.927545 86.609 -144.9150
9675.293756 86.608 -144.9329
9675.659967 86.604 -144.9380
9676.026178 86.601 -144.9254
9676.392389 86.599 -144.8997
9676.758600 86.599 -144.8731
9677.124811 86.602 -144.8588
9677.491022 86.604 -144.8623
9677.857233 86.604 -144.8784
9678.223444 86.601 -144.8944
9678.589655 86.596 -144.8985
9678.955866 86.590 -144.8848
9679.322077 86.585 -144.8543
9679.688288 86.582 -144.8124
9680.054499 86.582 -144.7677
9680.420710 86.586 -144.7328
9680.786921 86.591 -144.7225
9681.153132 86.597 -144.7458
9681.519343 86.597 -144.7960
9681.885554 86.592 -144.8477
9682.251764 86.581 -144.8679
9682.617975 86.569 -144.8373
9682.984186 86.563 -144.7663
9683.350397 86.566 -144.6930
9683.716608 86.575 -144.6597
9684.082819 86.584 -144.6849
9684.449030 86.587 -144.7509
9684.815241 86.583 -144.8171
9685.181452 86.573 -144.8479
9685.547663 86.564 -144.8361
9685.913874 86.560 -144.8047
9686.280085 86.561 -144.7874
9686.646296 86.563 -144.8031
9687.012507 86.561 -144.8423
9687.378718 86.552 -144.8742
9687.744929 86.540 -144.8675
9688.111140 86.529 -144.8100
9688.477351 86.525 -144.7165
9688.843562 86.529 -144.6209
9689.209773 86.540 -144.5590
9689.575984 86.553 -144.5512
9689.942195 86.563 -144.5941
9690.308406 86.566 -144.6633
9690.674617 86.562 -144.7253
9691.040828 86.552 -144.7526
9691.407039 86.541 -144.7368
9691.773250 86.534 -144.6904
9692.139461 86.532 -144.6393
9692.505672 86.533 -144.6059
9692.871883 86.533 -144.5960
9693.238093 86.530 -144.5959
9693.604304 86.524 -144.5830
9693.970515 86.518 -144.5436
9694.336726 86.516 -144.4849
9694.702937 86.520 -144.4330
9695.069148 86.527 -144.4168
9695.435359 86.534 -144.4478
9695.801570 86.534 -144.5095
9696.167781 86.528 -144.5659
9696.533992 86.516 -144.5831
9696.900203 86.506 -144.5509
9697.266414 86.503 -144.4900
9697.632625 86.506 -144.4389
9697.998836 86.514 -144.4279
9698.365047 86.521 -144.4597
9698.731258 86.522 -144.5090
9699.097469 86.517 -144.5418
9699.463680 86.512 -144.5394
9699.829891 86.511 -144.5114
9700.196102 86.514 -144.4861
9700.562313 86.520 -144.4881
9700.928524 86.523 -144.5188
9701.294735 86.522 -144.5553
9701.660946 86.516 -144.5685
9702.027157 86.510 -144.5458
9702.393368 86.509 -144.5013
9702.759579 86.512 -144.4662
9703.125790 86.517 -144.4655
9703.492001 86.519 -144.4997
9703.858212 86.515 -144.5441
9704.224423 86.504 -144.5648
9704.590633 86.491 -144.5406
9704.956844 86.481 -144.4754
9705.323055 86.477 -144.3945
9705.689266 86.479 -144.3283
9706.055477 86.484 -144.2962
9706.421688 86.488 -144.2988
9706.787899 86.488 -144.3221
9707.154110 86.485 -144.3475
9707.520321 86.479 -144.3607
9707.886532 86.473 -144.3573
9708.252743 86.469 -144.3419
9708.618954 86.467 -144.3245
9708.985165 86.467 -144.3141
9709.351376 86.467 -144.3146
9709.717587 86.467 -144.3230
9710.083798 86.467 -144.3328
9710.450009 86.467 -144.3396
9710.816220 86.467 -144.3449
9711.182431 86.468 -144.3544
9711.548642 86.469 -144.3721
9711.914853 86.468 -144.3939
9712.281064 86.465 -144.4092
9712.647275 86.461 -144.4072
9713.013486 86.458 -144.3858
9713.379697 86.457 -144.3535
9713.745908 86.458 -144.3225
9714.112119 86.459 -144.2985
9714.478330 86.460 -144.2761
9714.844541 86.460 -144.2458
9715.210752 86.462 -144.2052
9715.576963 86.466 -144.1667
9715.943173 86.474 -144.1516
9716.309384 86.481 -144.1734
9716.675595 86.483 -144.2253
9717.041806 86.477 -144.2800
9717.408017 86.466 -144.3054
9717.774228 86.454 -144.2851
9718.140439 86.445 -144.2292
9718.506650 86.443 -144.1678
9718.872861 86.445 -144.1318
9719.239072 86.448 -144.1340
9719.605283 86.448 -144.1636
9719.971494 86.442 -144.1960
9720.337705 86.434 -144.2081
9720.703916 86.425 -144.1909
9721.070127 86.419 -144.1510
9721.436338 86.417 -144.1053
9721.802549 86.420 -144.0724
9722.168760 86.425 -144.0659
9722.534971 86.430 -144.0907
9722.901182 86.432 -144.1404
9723.267393 86.429 -144.1970
9723.633604 86.421 -144.2361
9723.999815 86.411 -144.2369
9724.366026 86.402 -144.1945
9724.732237 86.399 -144.1258
9725.098448 86.403 -144.0625
9725.464659 86.411 -144.0334
9725.830870 86.419 -144.0473
9726.197081 86.421 -144.0879
9726.563292 86.418 -144.1250
9726.929502 86.410 -144.1328
9727.295713 86.402 -144.1041
9727.661924 86.397 -144.0506
9728.028135 86.396 -143.9919
9728.394346 86.398 -143.9436
9728.760557 86.401 -143.9116
9729.126768 86.404 -143.8956
9729.492979 86.406 -143.8923
9729.859190 86.406 -143.8977
9730.225401 86.404 -143.9048
9730.591612 86.400 -143.9048
9730.957823 86.396 -143.8924
9731.324034 86.394 -143.8719
9731.690245 86.394 -143.8558
9732.056456 86.394 -143.8550
9732.422667 86.394 -143.8695
9732.788878 86.392 -143.8874
9733.155089 86.388 -143.8956
9733.521300 86.384 -143.8931
9733.887511 86.383 -143.8921
9734.253722 86.382 -143.9055
9734.619933 86.378 -143.9308
9734.986144 86.371 -143.9464
9735.352355 86.362 -143.9281
9735.718566 86.356 -143.8723
9736.084777 86.356 -143.8050
9736.450988 86.364 -143.7662
9736.817199 86.371 -143.7786
9737.183410 86.374 -143.8291
9737.549621 86.368 -143.8772
9737.915832 86.358 -143.8852
9738.282042 86.348 -143.8456
9738.648253 86.345 -143.7840
9739.014464 86.346 -143.7358
9739.380675 86.349 -143.7181
9739.746886 86.350 -143.7202
9740.113097 86.347 -143.7191
9740.479308 86.344 -143.7019
9740.845519 86.343 -143.6758
9741.211730 86.345 -143.6579
9741.577941 86.346 -143.6563
9741.944152 86.346 -143.6631
9742.310363 86.346 -143.6647
9742.676574 86.346 -143.6579
9743.042785 86.348 -143.6557
9743.408996 86.351 -143.6736
9743.775207 86.351 -143.7114
9744.141418 86.347 -143.7460
9744.507629 86.339 -143.7469
9744.873840 86.333 -143.7014
9745.240051 86.334 -143.6292
9745.606262 86.343 -143.5727
9745.972473 86.356 -143.5693
9746.338684 86.367 -143.6251
9746.704895 86.369 -143.7121
9747.071106 86.363 -143.7862
9747.437317 86.350 -143.8143
9747.803528 86.337 -143.7897
9748.169739 86.329 -143.7296
9748.535950 86.325 -143.6599
9748.902161 86.325 -143.5999
9749.268371 86.328 -143.5582
9749.634582 86.331 -143.5360
9750.000793 86.333 -143.5324
9750.367004 86.333 -143.5442
9750.733215 86.330 -143.5630
9751.099426 86.324 -143.5753
9751.465637 86.317 -143.5682
9751.831848 86.310 -143.5396
9752.198059 86.308 -143.5012
9752.564270 86.310 -143.4740
9752.930481 86.314 -143.4739
9753.296692 86.316 -143.5020
9753.662903 86.316 -143.5440
9754.029114 86.312 -143.5807
9754.395325 86.307 -143.6009
9754.761536 86.303 -143.6067
9755.127747 86.300 -143.6078
9755.493958 86.297 -143.6106
9755.860169 86.293 -143.6118
9756.226380 86.289 -143.6016
9756.592591 86.285 -143.5738
9756.958802 86.283 -143.5326
9757.325013 86.283 -143.4903
9757.691224 86.285 -143.4576
9758.057435 86.287 -143.4350
9758.423646 86.286 -143.4128
9758.789857 86.286 -143.3807
9759.156068 86.286 -143.3380
9759.522279 86.288 -143.2965
9759.888490 86.292 -143.2724
9760.254701 86.296 -143.2741
9760.620911 86.296 -143.2944
9760.987122 86.291 -143.3145
9761.353333 86.284 -143.3157
9761.719544 86.276 -143.2916
9762.085755 86.271 -143.2514
9762.451966 86.269 -143.2127
9762.818177 86.269 -143.1896
9763.184388 86.268 -143.1840
9763.550599 86.267 -143.1866
9763.916810 86.264 -143.1859
9764.283021 86.261 -143.1777
9764.649232 86.260 -143.1685
9765.015443 86.260 -143.1680
9765.381654 86.259 -143.1792
9765.747865 86.256 -143.1932
9766.114076 86.251 -143.1945
9766.480287 86.246 -143.1734
9766.846498 86.243 -143.1358
9767.212709 86.244 -143.0992
9767.578920 86.247 -143.0787
9767.945131 86.249 -143.0739
9768.311342 86.249 -143.0689
9768.677553 86.247 -143.0475
9769.043764 86.247 -143.0107
9769.409975 86.252 -142.9796
9769.776186 86.258 -142.9789
9770.142397 86.261 -143.0123
9770.508608 86.257 -143.0540
9770.874819 86.247 -143.0647
9771.241030 86.238 -143.0238
9771.607240 86.234 -142.9496
9771.973451 86.240 -142.8896
9772.339662 86.249 -142.8853
9772.705873 86.253 -142.9380
9773.072084 86.248 -143.0068
9773.438295 86.235 -143.0378
9773.804506 86.221 -143.0038
9774.170717 86.214 -142.9239
9774.536928 86.216 -142.8458
9774.903139 86.223 -142.8086
9775.269350 86.228 -142.8156
9775.635561 86.229 -142.8380
9776.001772 86.226 -142.8433
9776.367983 86.224 -142.8225
9776.734194 86.225 -142.7946
9777.100405 86.230 -142.7876
9777.466616 86.234 -142.8138
9777.832827 86.234 -142.8596
9778.199038 86.227 -142.8960
9778.565249 86.217 -142.8984
9778.931460 86.207 -142.8600
9779.297671 86.201 -142.7926
9779.663882 86.201 -142.7180
9780.030093 86.206 -142.6586
9780.396304 86.214 -142.6302
9780.762515 86.222 -142.6392
9781.128726 86.226 -142.6784
9781.494937 86.225 -142.7283
9781.861148 86.218 -142.7637
9782.227359 86.208 -142.7667
9782.593570 86.201 -142.7380
9782.959780 86.197 -142.6962
9783.325991 86.197 -142.6646
9783.692202 86.197 -142.6535
9784.058413 86.196 -142.6537
9784.424624 86.192 -142.6460
9784.790835 86.188 -142.6188
9785.157046 86.187 -142.5796
9785.523257 86.189 -142.5485
9785.889468 86.193 -142.5407
9786.255679 86.194 -142.5516
9786.621890 86.191 -142.5601
9786.988101 86.187 -142.5455
9787.354312 86.185 -142.5062
9787.720523 86.187 -142.4625
9788.086734 86.193 -142.4403
9788.452945 86.198 -142.4501
9788.819156 86.199 -142.4779
9789.185367 86.196 -142.4962
9789.551578 86.192 -142.4865
9789.917789 86.190 -142.4540
9790.284000 86.192 -142.4238
9790.650211 86.196 -142.4197
9791.016422 86.199 -142.4448
9791.382633 86.196 -142.4780
9791.748844 86.189 -142.4910
9792.115055 86.182 -142.4700
9792.481266 86.179 -142.4262
9792.847477 86.180 -142.3863
9793.213688 86.183 -142.3709
9793.579899 86.185 -142.3788
9793.946110 86.182 -142.3892
9794.312320 86.178 -142.3797
9794.678531 86.174 -142.3449
9795.044742 86.175 -142.3011
9795.410953 86.179 -142.2730
9795.777164 86.184 -142.2742
9796.143375 86.186 -142.2966
9796.509586 86.183 -142.3169
9796.875797 86.178 -142.3145
9797.242008 86.174 -142.2863
9797.608219 86.173 -142.2483
9797.974430 86.175 -142.2227
9798.340641 86.177 -142.2211
9798.706852 86.177 -142.2370
9799.073063 86.173 -142.2505
9799.439274 86.166 -142.2430
9799.805485 86.160 -142.2093
9800.171696 86.157 -142.1595
9800.537907 86.157 -142.1120
9800.904118 86.160 -142.0811
9801.270329 86.163 -142.0697
9801.636540 86.164 -142.0699
9802.002751 86.164 -142.0702
9802.368962 86.164 -142.0637
9802.735173 86.164 -142.0522
9803.101384 86.166 -142.0434
9803.467595 86.168 -142.0446
9803.833806 86.169 -142.0570
9804.200017 86.169 -142.0740
9804.566228 86.166 -142.0856
9804.932439 86.163 -142.0842
9805.298649 86.159 -142.0689
9805.664860 86.157 -142.0440
9806.031071 86.156 -142.0146
9806.397282 86.155 -141.9831
9806.763493 86.155 -141.9489
9807.129704 86.156 -141.9128
9807.495915 86.158 -141.8792
9807.862126 86.161 -141.8546
9808.228337 86.163 -141.8421
9808.594548 86.164 -141.8366
9808.960759 86.162 -141.8266
9809.326970 86.160 -141.8036
9809.693181 86.159 -141.7705
9810.059392 86.160 -141.7418
9810.425603 86.164 -141.7343
9810.791814 86.165 -141.7524
9811.158025 86.162 -141.7820
9811.524236 86.155 -141.7988
9811.890447 86.146 -141.7847
9812.256658 86.139 -141.7415
9812.622869 86.137 -141.6894
9812.989080 86.139 -141.6517
9813.355291 86.142 -141.6378
9813.721502 86.144 -141.6384
9814.087713 86.145 -141.6375
9814.453924 86.146 -141.6278
9814.820135 86.148 -141.6179
9815.186346 86.153 -141.6225
9815.552557 86.156 -141.6459
9815.918768 86.155 -141.6738
9816.284979 86.151 -141.6823
9816.651189 86.147 -141.6575
9817.017400 86.147 -141.6092
9817.383611 86.153 -141.5647
9817.749822 86.161 -141.5489
9818.116033 86.167 -141.5645
9818.482244 86.169 -141.5914
9818.848455 86.167 -141.6041
9819.214666 86.164 -141.5922
9819.580877 86.164 -141.5668
9819.947088 86.165 -141.5473
9820.313299 86.165 -141.5414
9820.679510 86.162 -141.5369
9821.045721 86.158 -141.5127
9821.411932 86.154 -141.4608
9821.778143 86.156 -141.3977
9822.144354 86.163 -141.3546
9822.510565 86.171 -141.3529
9822.876776 86.175 -141.3857
9823.242987 86.173 -141.4206
9823.609198 86.166 -141.4242
9823.975409 86.161 -141.3880
9824.341620 86.162 -141.3361
9824.707831 86.169 -141.3073
9825.074042 86.176 -141.3248
9825.440253 86.179 -141.3778
9825.806464 86.173 -141.4275
9826.172675 86.163 -141.4345
9826.538886 86.154 -141.3869
9826.905097 86.152 -141.3094
9827.271308 86.159 -141.2467
9827.637518 86.169 -141.2333
9828.003729 86.177 -141.2707
9828.369940 86.177 -141.3286
9828.736151 86.171 -141.3658
9829.102362 86.162 -141.3576
9829.468573 86.156 -141.3089
9829.834784 86.157 -141.2481
9830.200995 86.162 -141.2055
9830.567206 86.169 -141.1947
9830.933417 86.175 -141.2089
9831.299628 86.177 -141.2312
9831.665839 86.178 -141.2495
9832.032050 86.178 -141.2618
9832.398261 86.178 -141.2728
9832.764472 86.177 -141.2846
9833.130683 86.176 -141.2941
9833.496894 86.173 -141.2968
9833.863105 86.171 -141.2922
9834.229316 86.168 -141.2829
9834.595527 86.165 -141.2689
9834.961738 86.161 -141.2427
9835.327949 86.157 -141.1950
9835.694160 86.157 -141.1272
9836.060371 86.162 -141.0588
9836.426582 86.173 -141.0198
9836.792793 86.184 -141.0295
9837.159004 86.189 -141.0791
9837.525215 86.187 -141.1328
9837.891426 86.179 -141.1512
9838.257637 86.170 -141.1185
9838.623848 86.168 -141.0533
9838.990058 86.172 -140.9942
9839.356269 86.180 -140.9711
9839.722480 86.187 -140.9854
9840.088691 86.190 -141.0154
9840.454902 86.190 -141.0377
9840.821113 86.190 -141.0461
9841.187324 86.191 -141.0525
9841.553535 86.193 -141.0709
9841.919746 86.193 -141.1018
9842.285957 86.190 -141.1296
9842.652168 86.185 -141.1358
9843.018379 86.180 -141.1144
9843.384590 86.180 -141.0768
9843.750801 86.183 -141.0430
9844.117012 86.188 -141.0279
9844.483223 86.193 -141.0336
9844.849434 86.196 -141.0518
9845.215645 86.197 -141.0706
9845.581856 86.195 -141.0810
9845.948067 86.193 -141.0783
9846.314278 86.191 -141.0616
9846.680489 86.190 -141.0349
9847.046700 86.190 -141.0059
9847.412911 86.193 -140.9837
9847.779122 86.196 -140.9735
9848.145333 86.197 -140.9737
9848.511544 86.198 -140.9771
9848.877755 86.197 -140.9773
9849.243966 86.195 -140.9729
9849.610177 86.194 -140.9674
9849.976388 86.193 -140.9629
9850.342598 86.190 -140.9564
9850.708809 86.188 -140.9416
9851.075020 86.187 -140.9163
9851.441231 86.188 -140.8875
9851.807442 86.192 -140.8693
9852.173653 86.197 -140.8728
9852.539864 86.200 -140.8976
9852.906075 86.201 -140.9306
9853.272286 86.199 -140.9557
9853.638497 86.196 -140.9642
9854.004708 86.195 -140.9599
9854.370919 86.195 -140.9535
9854.737130 86.197 -140.9542
9855.103341 86.199 -140.9627
9855.469552 86.200 -140.9741
9855.835763 86.200 -140.9832
9856.201974 86.200 -140.9891
9856.568185 86.200 -140.9931
9856.934396 86.200 -140.9940
9857.300607 86.198 -140.9860
9857.666818 86.197 -140.9631
9858.033029 86.198 -140.9269
9858.399240 86.203 -140.8893
9858.765451 86.209 -140.8665
9859.131662 86.216 -140.8664
9859.497873 86.220 -140.8812
9859.864084 86.221 -140.8916
9860.230295 86.221 -140.8828
9860.596506 86.223 -140.8583
9860.962717 86.229 -140.8405
9861.328927 86.238 -140.8549
9861.695138 86.243 -140.9083
9862.061349 86.242 -140.9792
9862.427560 86.233 -141.0299
9862.793771 86.222 -141.0322
9863.159982 86.214 -140.9886
