* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:20:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Black Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9951.050614 67.547 15.7433
9951.416825 67.546 15.7509
9951.783036 67.546 15.7584
9952.149247 67.546 15.7660
9952.515458 67.545 15.7736
9952.881669 67.545 15.7811
9953.247880 67.544 15.7887
9953.614091 67.544 15.7963
9953.980302 67.544 15.8039
9954.346513 67.543 15.8115
9954.712724 67.543 15.8191
9955.078935 67.542 15.8267
9955.445146 67.542 15.8342
9955.811357 67.542 15.8418
9956.177568 67.541 15.8494
9956.543779 67.541 15.8570
9956.909990 67.541 15.8646
9957.276201 67.540 15.8722
9957.642412 67.540 15.8798
9958.008623 67.540 15.8873
9958.374834 67.539 15.8950
9958.741045 67.539 15.9026
9959.107256 67.538 15.9102
9959.473467 67.538 15.9178
9959.839678 67.538 15.9254
9960.205889 67.537 15.9330
9960.572100 67.537 15.9406
9960.938311 67.537 15.9482
9961.304522 67.536 15.9558
9961.670733 67.536 15.9635
9962.036943 67.536 15.9711
9962.403154 67.535 15.9787
9962.769365 67.535 15.9863
9963.135576 67.535 15.9940
9963.501787 67.534 16.0016
9963.867998 67.534 16.0092
9964.234209 67.534 16.0168
9964.600420 67.533 16.0245
9964.966631 67.533 16.0321
9965.332842 67.533 16.0397
9965.699053 67.532 16.0474
9966.065264 67.532 16.0551
9966.431475 67.532 16.0626
9966.797686 67.531 16.0703
9967.163897 67.531 16.0779
9967.530108 67.531 16.0856
9967.896319 67.530 16.0933
9968.262530 67.530 16.1009
9968.628741 67.530 16.1085
9968.994952 67.529 16.1162
9969.361163 67.529 16.1239
9969.727374 67.529 16.1315
9970.093585 67.528 16.1392
9970.459796 67.528 16.1469
9970.826007 67.528 16.1545
9971.192218 67.528 16.1622
9971.558429 67.527 16.1698
9971.924640 67.527 16.1775
9972.290851 67.527 16.1852
9972.657062 67.526 16.1929
9973.023273 67.526 16.2006
9973.389483 67.526 16.2082
9973.755694 67.526 16.2159
9974.121905 67.525 16.2235
9974.488116 67.525 16.2312
9974.854327 67.525 16.2389
9975.220538 67.524 16.2466
9975.586749 67.524 16.2543
9975.952960 67.524 16.2620
9976.319171 67.524 16.2697
9976.685382 67.523 16.2773
9977.051593 67.523 16.2850
9977.417804 67.523 16.2927
9977.784015 67.522 16.3004
9978.150226 67.522 16.3081
9978.516437 67.522 16.3158
9978.882648 67.522 16.3235
9979.248859 67.521 16.3312
9979.615070 67.521 16.3389
9979.981281 67.521 16.3467
9980.347492 67.521 16.3544
9980.713703 67.520 16.3621
9981.079914 67.520 16.3698
9981.446125 67.520 16.3774
9981.812336 67.520 16.3852
9982.178547 67.519 16.3929
9982.544758 67.519 16.4006
9982.910969 67.519 16.4083
9983.277180 67.519 16.4161
9983.643391 67.518 16.4238
9984.009602 67.518 16.4315
9984.375813 67.518 16.4392
9984.742023 67.518 16.4470
9985.108234 67.517 16.4547
9985.474445 67.517 16.4624
9985.840656 67.517 16.4702
9986.206867 67.517 16.4779
9986.573078 67.517 16.4856
9986.939289 67.516 16.4933
9987.305500 67.516 16.5011
9987.671711 67.516 16.5089
9988.037922 67.516 16.5166
9988.404133 67.515 16.5243
9988.770344 67.515 16.5321
9989.136555 67.515 16.5398
9989.502766 67.515 16.5476
9989.868977 67.515 16.5553
9990.235188 67.514 16.5630
9990.601399 67.514 16.5708
9990.967610 67.514 16.5786
9991.333821 67.514 16.5863
9991.700032 67.514 16.5941
9992.066243 67.513 16.6018
9992.432454 67.513 16.6096
9992.798665 67.513 16.6174
9993.164876 67.513 16.6251
9993.531087 67.513 16.6329
9993.897298 67.512 16.6406
9994.263509 67.512 16.6484
9994.629720 67.512 16.6562
9994.995931 67.512 16.6639
9995.362142 67.512 16.6718
9995.728352 67.512 16.6795
9996.094563 67.511 16.6873
9996.460774 67.511 16.6951
9996.826985 67.511 16.7029
9997.193196 67.511 16.7106
9997.559407 67.511 16.7184
9997.925618 67.510 16.7262
9998.291829 67.510 16.7340
9998.658040 67.510 16.7418
9999.024251 67.510 16.7495
9999.390462 67.510 16.7573
9999.756673 67.510 16.7651
10000.122884 67.510 16.7729
10000.489095 67.509 16.7807
10000.855306 67.509 16.7885
10001.221517 67.509 16.7963
10001.587728 67.509 16.8041
10001.953939 67.509 16.8119
10002.320150 67.509 16.8197
10002.686361 67.508 16.8275
10003.052572 67.508 16.8353
10003.418783 67.508 16.8431
10003.784994 67.508 16.8509
10004.151205 67.508 16.8587
10004.517416 67.508 16.8665
10004.883627 67.508 16.8743
10005.249838 67.507 16.8821
10005.616049 67.507 16.8900
10005.982260 67.507 16.8978
10006.348471 67.507 16.9056
10006.714682 67.507 16.9134
10007.080892 67.507 16.9212
10007.447103 67.507 16.9290
10007.813314 67.507 16.9369
10008.179525 67.507 16.9447
10008.545736 67.506 16.9525
10008.911947 67.506 16.9603
10009.278158 67.506 16.9681
10009.644369 67.506 16.9760
10010.010580 67.506 16.9838
10010.376791 67.506 16.9916
10010.743002 67.506 16.9995
10011.109213 67.506 17.0073
10011.475424 67.506 17.0151
10011.841635 67.505 17.0229
10012.207846 67.505 17.0308
10012.574057 67.505 17.0386
10012.940268 67.505 17.0465
10013.306479 67.505 17.0543
10013.672690 67.505 17.0621
10014.038901 67.505 17.0699
10014.405112 67.505 17.0778
10014.771323 67.505 17.0857
10015.137534 67.505 17.0935
10015.503745 67.505 17.1014
10015.869956 67.504 17.1093
10016.236167 67.504 17.1171
10016.602378 67.504 17.1249
10016.968589 67.504 17.1328
10017.334800 67.504 17.1406
10017.701011 67.504 17.1484
10018.067221 67.504 17.1564
10018.433432 67.504 17.1642
10018.799643 67.504 17.1721
10019.165854 67.504 17.1799
10019.532065 67.504 17.1877
10019.898276 67.504 17.1956
10020.264487 67.504 17.2035
10020.630698 67.504 17.2114
10020.996909 67.504 17.2192
10021.363120 67.504 17.2271
10021.729331 67.503 17.2350
10022.095542 67.503 17.2428
10022.461753 67.503 17.2507
10022.827964 67.503 17.2585
10023.194175 67.503 17.2665
10023.560386 67.503 17.2744
10023.926597 67.503 17.2822
10024.292808 67.503 17.2901
10024.659019 67.503 17.2980
10025.025230 67.503 17.3058
10025.391441 67.503 17.3137
10025.757652 67.503 17.3216
10026.123863 67.503 17.3295
10026.490074 67.503 17.3374
10026.856285 67.503 17.3452
10027.222496 67.503 17.3531
10027.588707 67.503 17.3610
10027.954918 67.503 17.3689
10028.321129 67.503 17.3768
10028.687340 67.503 17.3846
10029.053551 67.503 17.3926
10029.419761 67.503 17.4005
10029.785972 67.503 17.4083
10030.152183 67.503 17.4163
10030.518394 67.503 17.4241
10030.884605 67.503 17.4320
10031.250816 67.503 17.4399
10031.617027 67.503 17.4478
10031.983238 67.503 17.4557
10032.349449 67.503 17.4636
10032.715660 67.503 17.4715
10033.081871 67.503 17.4794
10033.448082 67.503 17.4873
10033.814293 67.503 17.4952
10034.180504 67.503 17.5031
10034.546715 67.503 17.5110
10034.912926 67.503 17.5189
10035.279137 67.503 17.5269
10035.645348 67.503 17.5347
10036.011559 67.503 17.5426
10036.377770 67.503 17.5505
10036.743981 67.503 17.5585
10037.110192 67.503 17.5664
10037.476403 67.503 17.5743
10037.842614 67.503 17.5822
10038.208825 67.503 17.5901
10038.575036 67.503 17.5980
10038.941247 67.503 17.6060
10039.307458 67.503 17.6138
10039.673669 67.503 17.6218
10040.039880 67.503 17.6296
10040.406090 67.503 17.6376
10040.772301 67.503 17.6455
10041.138512 67.503 17.6534
10041.504723 67.503 17.6614
10041.870934 67.504 17.6693
10042.237145 67.504 17.6772
10042.603356 67.504 17.6851
10042.969567 67.504 17.6930
10043.335778 67.504 17.7009
10043.701989 67.504 17.7089
10044.068200 67.504 17.7168
10044.434411 67.504 17.7247
10044.800622 67.504 17.7327
10045.166833 67.504 17.7405
10045.533044 67.504 17.7485
10045.899255 67.504 17.7564
10046.265466 67.504 17.7643
10046.631677 67.504 17.7723
10046.997888 67.504 17.7802
10047.364099 67.505 17.7881
10047.730310 67.505 17.7960
10048.096521 67.505 17.8040
10048.462732 67.505 17.8119
10048.828943 67.505 17.8198
10049.195154 67.505 17.8278
10049.561365 67.505 17.8357
10049.927576 67.505 17.8436
10050.293787 67.505 17.8516
10050.659998 67.505 17.8596
10051.026209 67.505 17.8675
10051.392420 67.505 17.8754
10051.758630 67.506 17.8834
10052.124841 67.506 17.8913
10052.491052 67.506 17.8992
10052.857263 67.506 17.9072
10053.223474 67.506 17.9152
10053.589685 67.506 17.9231
10053.955896 67.506 17.9310
10054.322107 67.506 17.9390
10054.688318 67.506 17.9469
10055.054529 67.507 17.9548
10055.420740 67.507 17.9628
10055.786951 67.507 17.9707
10056.153162 67.507 17.9786
10056.519373 67.507 17.9866
10056.885584 67.507 17.9946
10057.251795 67.507 18.0026
10057.618006 67.507 18.0105
10057.984217 67.507 18.0184
10058.350428 67.508 18.0264
10058.716639 67.508 18.0343
10059.082850 67.508 18.0422
10059.449061 67.508 18.0502
10059.815272 67.508 18.0582
10060.181483 67.508 18.0661
10060.547694 67.508 18.0741
10060.913905 67.509 18.0820
10061.280116 67.509 18.0900
10061.646327 67.509 18.0979
10062.012538 67.509 18.1058
10062.378749 67.509 18.1138
10062.744960 67.509 18.1218
10063.111170 67.509 18.1298
10063.477381 67.510 18.1377
10063.843592 67.510 18.1456
10064.209803 67.510 18.1536
10064.576014 67.510 18.1616
10064.942225 67.510 18.1696
10065.308436 67.510 18.1775
10065.674647 67.511 18.1854
10066.040858 67.511 18.1934
10066.407069 67.511 18.2014
10066.773280 67.511 18.2094
10067.139491 67.511 18.2173
10067.505702 67.511 18.2252
10067.871913 67.512 18.2332
10068.238124 67.512 18.2411
10068.604335 67.512 18.2491
10068.970546 67.512 18.2571
10069.336757 67.512 18.2650
10069.702968 67.512 18.2729
10070.069179 67.513 18.2809
10070.435390 67.513 18.2889
10070.801601 67.513 18.2969
10071.167812 67.513 18.3048
10071.534023 67.513 18.3127
10071.900234 67.514 18.3207
10072.266445 67.514 18.3287
10072.632656 67.514 18.3367
10072.998867 67.514 18.3446
10073.365078 67.514 18.3526
10073.731289 67.515 18.3606
10074.097499 67.515 18.3685
10074.463710 67.515 18.3765
10074.829921 67.515 18.3845
10075.196132 67.515 18.3925
10075.562343 67.516 18.4004
10075.928554 67.516 18.4083
10076.294765 67.516 18.4163
10076.660976 67.516 18.4243
10077.027187 67.517 18.4323
10077.393398 67.517 18.4402
10077.759609 67.517 18.4481
10078.125820 67.517 18.4561
10078.492031 67.517 18.4641
10078.858242 67.518 18.4720
10079.224453 67.518 18.4800
10079.590664 67.518 18.4880
10079.956875 67.518 18.4960
10080.323086 67.519 18.5039
10080.689297 67.519 18.5118
10081.055508 67.519 18.5198
10081.421719 67.519 18.5278
10081.787930 67.519 18.5358
10082.154141 67.520 18.5437
10082.520352 67.520 18.5517
10082.886563 67.520 18.5597
10083.252774 67.520 18.5676
10083.618985 67.521 18.5756
10083.985196 67.521 18.5836
10084.351407 67.521 18.5916
10084.717618 67.521 18.5995
10085.083829 67.522 18.6075
10085.450039 67.522 18.6155
10085.816250 67.522 18.6234
10086.182461 67.522 18.6313
10086.548672 67.523 18.6393
10086.914883 67.523 18.6473
10087.281094 67.523 18.6553
10087.647305 67.524 18.6632
10088.013516 67.524 18.6712
10088.379727 67.524 18.6792
10088.745938 67.524 18.6871
10089.112149 67.525 18.6951
10089.478360 67.525 18.7031
10089.844571 67.525 18.7111
10090.210782 67.525 18.7190
10090.576993 67.526 18.7269
10090.943204 67.526 18.7349
10091.309415 67.526 18.7429
10091.675626 67.527 18.7509
10092.041837 67.527 18.7588
10092.408048 67.527 18.7667
10092.774259 67.527 18.7747
10093.140470 67.528 18.7827
10093.506681 67.528 18.7906
10093.872892 67.528 18.7986
10094.239103 67.529 18.8066
10094.605314 67.529 18.8146
10094.971525 67.529 18.8225
10095.337736 67.530 18.8304
10095.703947 67.530 18.8384
10096.070158 67.530 18.8464
10096.436368 67.530 18.8544
10096.802579 67.531 18.8623
10097.168790 67.531 18.8702
10097.535001 67.531 18.8782
10097.901212 67.532 18.8862
10098.267423 67.532 18.8942
10098.633634 67.532 18.9021
10098.999845 67.533 18.9101
10099.366056 67.533 18.9180
10099.732267 67.533 18.9260
10100.098478 67.534 18.9340
10100.464689 67.534 18.9419
10100.830900 67.534 18.9499
10101.197111 67.535 18.9578
10101.563322 67.535 18.9658
10101.929533 67.535 18.9738
10102.295744 67.536 18.9817
10102.661955 67.536 18.9897
10103.028166 67.536 18.9976
10103.394377 67.537 19.0056
10103.760588 67.537 19.0135
10104.126799 67.537 19.0215
10104.493010 67.538 19.0294
10104.859221 67.538 19.0374
10105.225432 67.538 19.0453
10105.591643 67.539 19.0533
10105.957854 67.539 19.0613
10106.324065 67.539 19.0692
10106.690276 67.540 19.0771
10107.056487 67.540 19.0851
10107.422698 67.540 19.0931
10107.788908 67.541 19.1011
10108.155119 67.541 19.1090
10108.521330 67.541 19.1169
10108.887541 67.542 19.1249
10109.253752 67.542 19.1328
10109.619963 67.542 19.1408
10109.986174 67.543 19.1487
10110.352385 67.543 19.1567
10110.718596 67.544 19.1647
10111.084807 67.544 19.1726
10111.451018 67.544 19.1805
10111.817229 67.545 19.1885
10112.183440 67.545 19.1964
10112.549651 67.545 19.2043
10112.915862 67.546 19.2123
10113.282073 67.546 19.2203
10113.648284 67.547 19.2282
10114.014495 67.547 19.2362
10114.380706 67.547 19.2441
10114.746917 67.548 19.2521
10115.113128 67.548 19.2600
10115.479339 67.549 19.2679
10115.845550 67.549 19.2759
10116.211761 67.549 19.2838
10116.577972 67.550 19.2917
10116.944183 67.550 19.2997
10117.310394 67.551 19.3076
10117.676605 67.551 19.3156
10118.042816 67.551 19.3235
10118.409027 67.552 19.3314
10118.775238 67.552 19.3394
10119.141448 67.553 19.3474
10119.507659 67.553 19.3553
10119.873870 67.553 19.3632
10120.240081 67.554 19.3712
10120.606292 67.554 19.3791
10120.972503 67.555 19.3870
10121.338714 67.555 19.3950
10121.704925 67.555 19.4029
10122.071136 67.556 19.4108
10122.437347 67.556 19.4188
10122.803558 67.557 19.4267
10123.169769 67.557 19.4346
10123.535980 67.558 19.4425
10123.902191 67.558 19.4504
10124.268402 67.558 19.4584
10124.634613 67.559 19.4663
10125.000824 67.559 19.4742
10125.367035 67.560 19.4822
10125.733246 67.560 19.4901
10126.099457 67.561 19.4980
10126.465668 67.561 19.5060
10126.831879 67.561 19.5139
10127.198090 67.562 19.5219
10127.564301 67.562 19.5298
10127.930512 67.563 19.5377
10128.296723 67.563 19.5456
10128.662934 67.564 19.5535
10129.029145 67.564 19.5614
10129.395356 67.565 19.5693
10129.761567 67.565 19.5773
10130.127777 67.565 19.5852
10130.493988 67.566 19.5931
10130.860199 67.566 19.6010
10131.226410 67.567 19.6089
10131.592621 67.567 19.6168
10131.958832 67.568 19.6248
10132.325043 67.568 19.6327
10132.691254 67.569 19.6406
10133.057465 67.569 19.6485
10133.423676 67.570 19.6564
10133.789887 67.570 19.6643
10134.156098 67.571 19.6722
10134.522309 67.571 19.6802
10134.888520 67.572 19.6880
10135.254731 67.572 19.6959
10135.620942 67.572 19.7039
10135.987153 67.573 19.7118
10136.353364 67.573 19.7197
10136.719575 67.574 19.7275
10137.085786 67.574 19.7355
10137.451997 67.575 19.7434
10137.818208 67.575 19.7513
10138.184419 67.576 19.7592
10138.550630 67.576 19.7671
10138.916841 67.577 19.7750
10139.283052 67.577 19.7829
10139.649263 67.578 19.7908
10140.015474 67.578 19.7987
10140.381685 67.579 19.8066
10140.747896 67.579 19.8145
10141.114107 67.580 19.8224
10141.480317 67.580 19.8303
10141.846528 67.581 19.8381
10142.212739 67.581 19.8461
10142.578950 67.582 19.8539
10142.945161 67.582 19.8618
10143.311372 67.583 19.8698
10143.677583 67.583 19.8776
10144.043794 67.584 19.8855
10144.410005 67.584 19.8934
10144.776216 67.585 19.9012
10145.142427 67.585 19.9092
10145.508638 67.586 19.9170
10145.874849 67.587 19.9249
10146.241060 67.587 19.9327
10146.607271 67.588 19.9407
10146.973482 67.588 19.9485
10147.339693 67.589 19.9564
10147.705904 67.589 19.9643
10148.072115 67.590 19.9722
10148.438326 67.590 19.9800
10148.804537 67.591 19.9879
10149.170748 67.591 19.9958
10149.536959 67.592 20.0037
10149.903170 67.592 20.0115
10150.269381 67.593 20.0194
10150.635592 67.593 20.0273
10151.001803 67.594 20.0351
10151.368014 67.595 20.0430
10151.734225 67.595 20.0508
10152.100436 67.596 20.0587
10152.466646 67.596 20.0665
10152.832857 67.597 20.0745
10153.199068 67.597 20.0823
10153.565279 67.598 20.0901
10153.931490 67.598 20.0980
10154.297701 67.599 20.1058
10154.663912 67.600 20.1137
10155.030123 67.600 20.1216
10155.396334 67.601 20.1294
10155.762545 67.601 20.1373
10156.128756 67.602 20.1451
10156.494967 67.602 20.1530
10156.861178 67.603 20.1608
10157.227389 67.604 20.1687
10157.593600 67.604 20.1765
10157.959811 67.605 20.1844
10158.326022 67.605 20.1923
10158.692233 67.606 20.2001
10159.058444 67.606 20.2079
10159.424655 67.607 20.2158
10159.790866 67.608 20.2236
10160.157077 67.608 20.2314
10160.523288 67.609 20.2393
10160.889499 67.609 20.2471
10161.255710 67.610 20.2549
10161.621921 67.611 20.2628
10161.988132 67.611 20.2706
10162.354343 67.612 20.2784
10162.720554 67.612 20.2863
10163.086765 67.613 20.2941
10163.452976 67.613 20.3019
10163.819186 67.614 20.3098
10164.185397 67.615 20.3176
10164.551608 67.615 20.3254
10164.917819 67.616 20.3333
10165.284030 67.617 20.3411
10165.650241 67.617 20.3489
10166.016452 67.618 20.3567
10166.382663 67.618 20.3645
10166.748874 67.619 20.3723
10167.115085 67.620 20.3801
10167.481296 67.620 20.3879
10167.847507 67.621 20.3958
10168.213718 67.621 20.4036
10168.579929 67.622 20.4114
10168.946140 67.623 20.4192
10169.312351 67.623 20.4270
10169.678562 67.624 20.4348
10170.044773 67.625 20.4426
10170.410984 67.625 20.4504
10170.777195 67.626 20.4583
10171.143406 67.626 20.4661
10171.509617 67.627 20.4738
10171.875828 67.628 20.4816
10172.242039 67.628 20.4894
10172.608250 67.629 20.4972
10172.974461 67.630 20.5050
10173.340672 67.630 20.5128
10173.706883 67.631 20.5206
10174.073094 67.632 20.5284
10174.439305 67.632 20.5362
10174.805515 67.633 20.5439
10175.171726 67.633 20.5518
10175.537937 67.634 20.5596
10175.904148 67.635 20.5673
10176.270359 67.635 20.5751
10176.636570 67.636 20.5829
10177.002781 67.637 20.5907
10177.368992 67.637 20.5984
10177.735203 67.638 20.6062
10178.101414 67.639 20.6140
10178.467625 67.639 20.6218
10178.833836 67.640 20.6295
10179.200047 67.641 20.6373
10179.566258 67.641 20.6451
10179.932469 67.642 20.6528
10180.298680 67.643 20.6606
10180.664891 67.643 20.6683
10181.031102 67.644 20.6761
10181.397313 67.645 20.6839
10181.763524 67.645 20.6917
10182.129735 67.646 20.6994
10182.495946 67.647 20.7072
10182.862157 67.647 20.7149
10183.228368 67.648 20.7227
10183.594579 67.649 20.7304
10183.960790 67.650 20.7382
10184.327001 67.650 20.7459
10184.693212 67.651 20.7537
10185.059423 67.652 20.7614
10185.425634 67.652 20.7692
10185.791845 67.653 20.7769
10186.158055 67.654 20.7846
10186.524266 67.654 20.7924
10186.890477 67.655 20.8000
10187.256688 67.656 20.8079
10187.622899 67.657 20.8156
10187.989110 67.657 20.8232
10188.355321 67.658 20.8311
10188.721532 67.659 20.8387
10189.087743 67.659 20.8464
10189.453954 67.660 20.8542
10189.820165 67.661 20.8619
10190.186376 67.661 20.8696
10190.552587 67.662 20.8773
10190.918798 67.663 20.8851
10191.285009 67.664 20.8928
10191.651220 67.664 20.9005
10192.017431 67.665 20.9082
10192.383642 67.666 20.9159
10192.749853 67.667 20.9236
10193.116064 67.667 20.9313
10193.482275 67.668 20.9390
10193.848486 67.669 20.9468
10194.214697 67.669 20.9545
10194.580908 67.670 20.9622
10194.947119 67.671 20.9698
10195.313330 67.672 20.9775
10195.679541 67.672 20.9852
10196.045752 67.673 20.9929
10196.411963 67.674 21.0006
10196.778174 67.675 21.0083
10197.144385 67.675 21.0160
10197.510595 67.676 21.0237
10197.876806 67.677 21.0314
10198.243017 67.678 21.0391
10198.609228 67.678 21.0467
10198.975439 67.679 21.0544
10199.341650 67.680 21.0620
10199.707861 67.681 21.0697
10200.074072 67.681 21.0774
10200.440283 67.682 21.0851
10200.806494 67.683 21.0928
10201.172705 67.684 21.1004
10201.538916 67.684 21.1080
10201.905127 67.685 21.1157
10202.271338 67.686 21.1234
10202.637549 67.687 21.1310
10203.003760 67.687 21.1387
10203.369971 67.688 21.1464
10203.736182 67.689 21.1541
10204.102393 67.690 21.1616
10204.468604 67.691 21.1693
10204.834815 67.691 21.1769
10205.201026 67.692 21.1846
10205.567237 67.693 21.1923
10205.933448 67.694 21.1999
10206.299659 67.694 21.2075
10206.665870 67.695 21.2151
10207.032081 67.696 21.2228
10207.398292 67.697 21.2304
10207.764503 67.698 21.2380
10208.130714 67.698 21.2457
10208.496924 67.699 21.2533
10208.863135 67.700 21.2609
10209.229346 67.701 21.2686
10209.595557 67.702 21.2762
10209.961768 67.702 21.2838
10210.327979 67.703 21.2914
10210.694190 67.704 21.2990
10211.060401 67.705 21.3066
10211.426612 67.706 21.3142
10211.792823 67.706 21.3218
10212.159034 67.707 21.3295
10212.525245 67.708 21.3370
10212.891456 67.709 21.3447
10213.257667 67.710 21.3523
10213.623878 67.710 21.3599
10213.990089 67.711 21.3674
10214.356300 67.712 21.3750
10214.722511 67.713 21.3826
10215.088722 67.714 21.3903
10215.454933 67.715 21.3978
10215.821144 67.715 21.4054
10216.187355 67.716 21.4130
10216.553566 67.717 21.4205
10216.919777 67.718 21.4281
10217.285988 67.719 21.4357
10217.652199 67.719 21.4432
10218.018410 67.720 21.4508
10218.384621 67.721 21.4584
10218.750832 67.722 21.4659
10219.117043 67.723 21.4735
10219.483254 67.724 21.4811
10219.849464 67.725 21.4886
10220.215675 67.725 21.4962
10220.581886 67.726 21.5038
10220.948097 67.727 21.5114
10221.314308 67.728 21.5189
10221.680519 67.729 21.5264
10222.046730 67.730 21.5339
10222.412941 67.730 21.5415
10222.779152 67.731 21.5491
10223.145363 67.732 21.5566
10223.511574 67.733 21.5641
10223.877785 67.734 21.5717
10224.243996 67.735 21.5792
10224.610207 67.736 21.5867
10224.976418 67.736 21.5942
10225.342629 67.737 21.6018
10225.708840 67.738 21.6093
10226.075051 67.739 21.6168
10226.441262 67.740 21.6243
10226.807473 67.741 21.6318
10227.173684 67.742 21.6394
10227.539895 67.743 21.6469
10227.906106 67.743 21.6544
10228.272317 67.744 21.6619
10228.638528 67.745 21.6694
10229.004739 67.746 21.6769
10229.370950 67.747 21.6844
10229.737161 67.748 21.6919
10230.103372 67.749 21.6993
10230.469583 67.750 21.7069
10230.835793 67.751 21.7144
10231.202004 67.751 21.7218
10231.568215 67.752 21.7294
10231.934426 67.753 21.7368
10232.300637 67.754 21.7443
10232.666848 67.755 21.7518
10233.033059 67.756 21.7593
10233.399270 67.757 21.7667
10233.765481 67.758 21.7742
10234.131692 67.759 21.7816
10234.497903 67.759 21.7891
10234.864114 67.760 21.7966
10235.230325 67.761 21.8040
10235.596536 67.762 21.8115
10235.962747 67.763 21.8190
10236.328958 67.764 21.8264
10236.695169 67.765 21.8339
10237.061380 67.766 21.8413
10237.427591 67.767 21.8488
10237.793802 67.768 21.8561
10238.160013 67.769 21.8636
10238.526224 67.770 21.8710
10238.892435 67.770 21.8784
10239.258646 67.771 21.8859
10239.624857 67.772 21.8933
10239.991068 67.773 21.9008
10240.357279 67.774 21.9081
10240.723490 67.775 21.9155
10241.089701 67.776 21.9230
10241.455912 67.777 21.9304
10241.822123 67.778 21.9378
10242.188333 67.779 21.9452
10242.554544 67.780 21.9526
10242.920755 67.781 21.9600
10243.286966 67.782 21.9674
10243.653177 67.783 21.9749
10244.019388 67.784 21.9822
10244.385599 67.785 21.9896
10244.751810 67.785 21.9970
10245.118021 67.786 22.0044
10245.484232 67.787 22.0117
10245.850443 67.788 22.0192
10246.216654 67.789 22.0265
10246.582865 67.790 22.0339
10246.949076 67.791 22.0413
10247.315287 67.792 22.0486
10247.681498 67.793 22.0560
10248.047709 67.794 22.0634
10248.413920 67.795 22.0707
10248.780131 67.796 22.0781
10249.146342 67.797 22.0854
10249.512553 67.798 22.0928
10249.878764 67.799 22.1001
10250.244975 67.800 22.1075
10250.611186 67.801 22.1149
10250.977397 67.802 22.1222
10251.343608 67.803 22.1295
10251.709819 67.804 22.1368
10252.076030 67.805 22.1442
10252.442241 67.806 22.1515
10252.808452 67.807 22.1588
10253.174663 67.808 22.1661
10253.540873 67.809 22.1735
10253.907084 67.810 22.1808
10254.273295 67.811 22.1881
10254.639506 67.812 22.1954
10255.005717 67.813 22.2028
10255.371928 67.814 22.2100
10255.738139 67.815 22.2173
10256.104350 67.816 22.2246
10256.470561 67.817 22.2319
10256.836772 67.818 22.2392
10257.202983 67.819 22.2465
10257.569194 67.820 22.2538
10257.935405 67.821 22.2611
10258.301616 67.822 22.2683
10258.667827 67.823 22.2756
10259.034038 67.824 22.2829
10259.400249 67.825 22.2902
10259.766460 67.826 22.2974
10260.132671 67.827 22.3047
10260.498882 67.828 22.3120
10260.865093 67.829 22.3192
10261.231304 67.830 22.3265
10261.597515 67.831 22.3337
10261.963726 67.832 22.3409
10262.329937 67.833 22.3483
10262.696148 67.834 22.3555
10263.062359 67.835 22.3627
10263.428570 67.836 22.3699
10263.794781 67.837 22.3772
10264.160992 67.838 22.3844
10264.527202 67.839 22.3916
10264.893413 67.840 22.3989
10265.259624 67.841 22.4061
10265.625835 67.842 22.4133
10265.992046 67.843 22.4205
10266.358257 67.844 22.4277
10266.724468 67.845 22.4349
10267.090679 67.846 22.4421
10267.456890 67.848 22.4493
10267.823101 67.849 22.4565
10268.189312 67.850 22.4637
10268.555523 67.851 22.4709
10268.921734 67.852 22.4781
10269.287945 67.853 22.4853
10269.654156 67.854 22.4924
10270.020367 67.855 22.4996
10270.386578 67.856 22.5068
10270.752789 67.857 22.5140
10271.119000 67.858 22.5211
10271.485211 67.859 22.5283
10271.851422 67.860 22.5355
10272.217633 67.861 22.5426
10272.583844 67.862 22.5498
10272.950055 67.863 22.5569
10273.316266 67.865 22.5641
10273.682477 67.866 22.5712
10274.048688 67.867 22.5784
10274.414899 67.868 22.5855
10274.781110 67.869 22.5927
10275.147321 67.870 22.5998
10275.513532 67.871 22.6069
10275.879742 67.872 22.6140
10276.245953 67.873 22.6212
10276.612164 67.874 22.6283
10276.978375 67.875 22.6354
10277.344586 67.876 22.6425
10277.710797 67.878 22.6496
10278.077008 67.879 22.6567
10278.443219 67.880 22.6638
10278.809430 67.881 22.6709
10279.175641 67.882 22.6780
10279.541852 67.883 22.6851
10279.908063 67.884 22.6921
10280.274274 67.885 22.6992
10280.640485 67.886 22.7063
10281.006696 67.888 22.7134
10281.372907 67.889 22.7205
10281.739118 67.890 22.7275
10282.105329 67.891 22.7346
10282.471540 67.892 22.7416
10282.837751 67.893 22.7487
10283.203962 67.894 22.7557
10283.570173 67.895 22.7628
10283.936384 67.896 22.7698
10284.302595 67.898 22.7769
10284.668806 67.899 22.7839
10285.035017 67.900 22.7910
10285.401228 67.901 22.7980
10285.767439 67.902 22.8050
