* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:54:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bridge s.10 f.G Stock White L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11375.611277 68.029 136.7320
11375.977488 68.027 136.7252
11376.343699 68.025 136.7183
11376.709910 68.023 136.7115
11377.076121 68.021 136.7047
11377.442332 68.019 136.6978
11377.808543 68.018 136.6910
11378.174754 68.016 136.6842
11378.540965 68.014 136.6774
11378.907176 68.012 136.6706
11379.273387 68.010 136.6638
11379.639598 68.008 136.6570
11380.005809 68.006 136.6501
11380.372020 68.004 136.6434
11380.738231 68.002 136.6366
11381.104442 68.000 136.6298
11381.470653 67.998 136.6230
11381.836864 67.996 136.6163
11382.203075 67.995 136.6095
11382.569286 67.993 136.6028
11382.935497 67.991 136.5960
11383.301708 67.989 136.5892
11383.667919 67.987 136.5825
11384.034130 67.985 136.5757
11384.400340 67.983 136.5690
11384.766551 67.981 136.5623
11385.132762 67.979 136.5556
11385.498973 67.977 136.5488
11385.865184 67.975 136.5421
11386.231395 67.973 136.5354
11386.597606 67.972 136.5287
11386.963817 67.970 136.5220
11387.330028 67.968 136.5153
11387.696239 67.966 136.5086
11388.062450 67.964 136.5019
11388.428661 67.962 136.4952
11388.794872 67.960 136.4886
11389.161083 67.958 136.4819
11389.527294 67.956 136.4752
11389.893505 67.954 136.4685
11390.259716 67.952 136.4619
11390.625927 67.950 136.4552
11390.992138 67.949 136.4485
11391.358349 67.947 136.4419
11391.724560 67.945 136.4352
11392.090771 67.943 136.4286
11392.456982 67.941 136.4220
11392.823193 67.939 136.4153
11393.189404 67.937 136.4087
11393.555615 67.935 136.4021
11393.921826 67.933 136.3955
11394.288037 67.931 136.3889
11394.654248 67.929 136.3823
11395.020459 67.927 136.3756
11395.386670 67.926 136.3690
11395.752880 67.924 136.3624
11396.119091 67.922 136.3558
11396.485302 67.920 136.3492
11396.851513 67.918 136.3427
11397.217724 67.916 136.3361
11397.583935 67.914 136.3295
11397.950146 67.912 136.3229
11398.316357 67.910 136.3164
11398.682568 67.908 136.3098
11399.048779 67.906 136.3033
11399.414990 67.905 136.2967
11399.781201 67.903 136.2902
11400.147412 67.901 136.2836
11400.513623 67.899 136.2771
11400.879834 67.897 136.2705
11401.246045 67.895 136.2640
11401.612256 67.893 136.2575
11401.978467 67.891 136.2509
11402.344678 67.889 136.2444
11402.710889 67.887 136.2379
11403.077100 67.885 136.2314
11403.443311 67.884 136.2249
11403.809522 67.882 136.2184
11404.175733 67.880 136.2119
11404.541944 67.878 136.2054
11404.908155 67.876 136.1989
11405.274366 67.874 136.1924
11405.640577 67.872 136.1859
11406.006788 67.870 136.1794
11406.372999 67.868 136.1730
11406.739210 67.866 136.1665
11407.105420 67.864 136.1600
11407.471631 67.863 136.1536
11407.837842 67.861 136.1472
11408.204053 67.859 136.1407
11408.570264 67.857 136.1342
11408.936475 67.855 136.1278
11409.302686 67.853 136.1213
11409.668897 67.851 136.1149
11410.035108 67.849 136.1085
11410.401319 67.847 136.1021
11410.767530 67.845 136.0956
11411.133741 67.844 136.0892
11411.499952 67.842 136.0828
11411.866163 67.840 136.0764
11412.232374 67.838 136.0699
11412.598585 67.836 136.0636
11412.964796 67.834 136.0572
11413.331007 67.832 136.0508
11413.697218 67.830 136.0444
11414.063429 67.828 136.0380
11414.429640 67.826 136.0316
11414.795851 67.824 136.0252
11415.162062 67.823 136.0189
11415.528273 67.821 136.0125
11415.894484 67.819 136.0061
11416.260695 67.817 135.9998
11416.626906 67.815 135.9934
11416.993117 67.813 135.9870
11417.359328 67.811 135.9807
11417.725539 67.809 135.9743
11418.091749 67.807 135.9680
11418.457960 67.805 135.9616
11418.824171 67.804 135.9553
11419.190382 67.802 135.9490
11419.556593 67.800 135.9426
11419.922804 67.798 135.9363
11420.289015 67.796 135.9300
11420.655226 67.794 135.9237
11421.021437 67.792 135.9174
11421.387648 67.790 135.9111
11421.753859 67.788 135.9048
11422.120070 67.786 135.8984
11422.486281 67.785 135.8922
11422.852492 67.783 135.8859
11423.218703 67.781 135.8796
11423.584914 67.779 135.8733
11423.951125 67.777 135.8670
11424.317336 67.775 135.8607
11424.683547 67.773 135.8544
11425.049758 67.771 135.8482
11425.415969 67.769 135.8419
11425.782180 67.768 135.8356
11426.148391 67.766 135.8294
11426.514602 67.764 135.8231
11426.880813 67.762 135.8169
11427.247024 67.760 135.8106
11427.613235 67.758 135.8044
11427.979446 67.756 135.7982
11428.345657 67.754 135.7919
11428.711868 67.752 135.7857
11429.078079 67.750 135.7794
11429.444289 67.749 135.7732
11429.810500 67.747 135.7670
11430.176711 67.745 135.7608
11430.542922 67.743 135.7546
11430.909133 67.741 135.7484
11431.275344 67.739 135.7421
11431.641555 67.737 135.7359
11432.007766 67.735 135.7297
11432.373977 67.733 135.7235
11432.740188 67.732 135.7173
11433.106399 67.730 135.7112
11433.472610 67.728 135.7050
11433.838821 67.726 135.6988
11434.205032 67.724 135.6926
11434.571243 67.722 135.6864
11434.937454 67.720 135.6803
11435.303665 67.718 135.6741
11435.669876 67.716 135.6679
11436.036087 67.715 135.6618
11436.402298 67.713 135.6556
11436.768509 67.711 135.6495
11437.134720 67.709 135.6433
11437.500931 67.707 135.6371
11437.867142 67.705 135.6310
11438.233353 67.703 135.6249
11438.599564 67.701 135.6187
11438.965775 67.699 135.6126
11439.331986 67.698 135.6065
11439.698197 67.696 135.6003
11440.064408 67.694 135.5942
11440.430618 67.692 135.5881
11440.796829 67.690 135.5820
11441.163040 67.688 135.5759
11441.529251 67.686 135.5698
11441.895462 67.684 135.5637
11442.261673 67.682 135.5576
11442.627884 67.681 135.5515
11442.994095 67.679 135.5454
11443.360306 67.677 135.5393
11443.726517 67.675 135.5332
11444.092728 67.673 135.5271
11444.458939 67.671 135.5211
11444.825150 67.669 135.5150
11445.191361 67.667 135.5089
11445.557572 67.665 135.5028
11445.923783 67.664 135.4968
11446.289994 67.662 135.4907
11446.656205 67.660 135.4846
11447.022416 67.658 135.4786
11447.388627 67.656 135.4725
11447.754838 67.654 135.4665
11448.121049 67.652 135.4604
11448.487260 67.650 135.4544
11448.853471 67.649 135.4484
11449.219682 67.647 135.4423
11449.585893 67.645 135.4363
11449.952104 67.643 135.4302
11450.318315 67.641 135.4242
11450.684526 67.639 135.4182
11451.050737 67.637 135.4122
11451.416948 67.635 135.4062
11451.783158 67.634 135.4001
11452.149369 67.632 135.3942
11452.515580 67.630 135.3881
11452.881791 67.628 135.3821
11453.248002 67.626 135.3761
11453.614213 67.624 135.3701
11453.980424 67.622 135.3641
11454.346635 67.620 135.3582
11454.712846 67.618 135.3522
11455.079057 67.617 135.3462
11455.445268 67.615 135.3402
11455.811479 67.613 135.3342
11456.177690 67.611 135.3282
11456.543901 67.609 135.3223
11456.910112 67.607 135.3163
11457.276323 67.605 135.3103
11457.642534 67.604 135.3044
11458.008745 67.602 135.2984
11458.374956 67.600 135.2925
11458.741167 67.598 135.2865
11459.107378 67.596 135.2806
11459.473589 67.594 135.2746
11459.839800 67.592 135.2687
11460.206011 67.590 135.2627
11460.572222 67.589 135.2568
11460.938433 67.587 135.2509
11461.304644 67.585 135.2449
11461.670855 67.583 135.2390
11462.037066 67.581 135.2331
11462.403277 67.579 135.2272
11462.769488 67.577 135.2213
11463.135698 67.575 135.2153
11463.501909 67.574 135.2094
11463.868120 67.572 135.2035
11464.234331 67.570 135.1976
11464.600542 67.568 135.1917
11464.966753 67.566 135.1858
11465.332964 67.564 135.1799
11465.699175 67.562 135.1740
11466.065386 67.560 135.1681
11466.431597 67.559 135.1622
11466.797808 67.557 135.1563
11467.164019 67.555 135.1505
11467.530230 67.553 135.1446
11467.896441 67.551 135.1387
11468.262652 67.549 135.1328
11468.628863 67.547 135.1270
11468.995074 67.546 135.1211
11469.361285 67.544 135.1152
11469.727496 67.542 135.1093
11470.093707 67.540 135.1035
11470.459918 67.538 135.0976
11470.826129 67.536 135.0918
11471.192340 67.534 135.0859
11471.558551 67.532 135.0801
11471.924762 67.531 135.0742
11472.290973 67.529 135.0684
11472.657184 67.527 135.0626
11473.023395 67.525 135.0567
11473.389606 67.523 135.0509
11473.755817 67.521 135.0450
11474.122027 67.519 135.0392
11474.488238 67.518 135.0334
11474.854449 67.516 135.0276
11475.220660 67.514 135.0218
11475.586871 67.512 135.0159
11475.953082 67.510 135.0101
11476.319293 67.508 135.0043
11476.685504 67.506 134.9985
11477.051715 67.504 134.9927
11477.417926 67.503 134.9869
11477.784137 67.501 134.9811
11478.150348 67.499 134.9753
11478.516559 67.497 134.9695
11478.882770 67.495 134.9637
11479.248981 67.493 134.9579
11479.615192 67.491 134.9521
11479.981403 67.490 134.9464
11480.347614 67.488 134.9406
11480.713825 67.486 134.9348
11481.080036 67.484 134.9290
11481.446247 67.482 134.9232
11481.812458 67.480 134.9175
11482.178669 67.478 134.9117
11482.544880 67.477 134.9059
11482.911091 67.475 134.9002
11483.277302 67.473 134.8944
11483.643513 67.471 134.8887
11484.009724 67.469 134.8829
11484.375935 67.467 134.8771
11484.742146 67.465 134.8714
11485.108357 67.464 134.8657
11485.474567 67.462 134.8599
11485.840778 67.460 134.8542
11486.206989 67.458 134.8484
11486.573200 67.456 134.8427
11486.939411 67.454 134.8369
11487.305622 67.452 134.8312
11487.671833 67.451 134.8255
11488.038044 67.449 134.8198
11488.404255 67.447 134.8140
11488.770466 67.445 134.8083
11489.136677 67.443 134.8026
11489.502888 67.441 134.7969
11489.869099 67.440 134.7912
11490.235310 67.438 134.7855
11490.601521 67.436 134.7797
11490.967732 67.434 134.7740
11491.333943 67.432 134.7683
11491.700154 67.430 134.7626
11492.066365 67.428 134.7569
11492.432576 67.427 134.7512
11492.798787 67.425 134.7455
11493.164998 67.423 134.7398
11493.531209 67.421 134.7341
11493.897420 67.419 134.7285
11494.263631 67.417 134.7228
11494.629842 67.415 134.7171
11494.996053 67.414 134.7114
11495.362264 67.412 134.7057
11495.728475 67.410 134.7001
11496.094686 67.408 134.6944
11496.460896 67.406 134.6887
11496.827107 67.404 134.6830
11497.193318 67.403 134.6774
11497.559529 67.401 134.6717
11497.925740 67.399 134.6661
11498.291951 67.397 134.6604
11498.658162 67.395 134.6547
11499.024373 67.393 134.6491
11499.390584 67.391 134.6434
11499.756795 67.390 134.6378
11500.123006 67.388 134.6321
11500.489217 67.386 134.6265
11500.855428 67.384 134.6208
11501.221639 67.382 134.6152
11501.587850 67.380 134.6096
11501.954061 67.379 134.6039
11502.320272 67.377 134.5983
11502.686483 67.375 134.5927
11503.052694 67.373 134.5870
11503.418905 67.371 134.5814
11503.785116 67.369 134.5758
11504.151327 67.368 134.5702
11504.517538 67.366 134.5645
11504.883749 67.364 134.5589
11505.249960 67.362 134.5533
11505.616171 67.360 134.5477
11505.982382 67.358 134.5421
11506.348593 67.356 134.5365
11506.714804 67.355 134.5309
11507.081015 67.353 134.5253
11507.447226 67.351 134.5197
11507.813436 67.349 134.5140
11508.179647 67.347 134.5085
11508.545858 67.345 134.5029
11508.912069 67.344 134.4973
11509.278280 67.342 134.4917
11509.644491 67.340 134.4861
11510.010702 67.338 134.4805
11510.376913 67.336 134.4749
11510.743124 67.334 134.4693
11511.109335 67.333 134.4637
11511.475546 67.331 134.4581
11511.841757 67.329 134.4526
11512.207968 67.327 134.4470
11512.574179 67.325 134.4414
11512.940390 67.323 134.4359
11513.306601 67.322 134.4303
11513.672812 67.320 134.4247
11514.039023 67.318 134.4191
11514.405234 67.316 134.4136
11514.771445 67.314 134.4080
11515.137656 67.312 134.4025
11515.503867 67.311 134.3969
11515.870078 67.309 134.3914
11516.236289 67.307 134.3858
11516.602500 67.305 134.3802
11516.968711 67.303 134.3747
11517.334922 67.301 134.3691
11517.701133 67.300 134.3636
11518.067344 67.298 134.3580
11518.433555 67.296 134.3525
11518.799765 67.294 134.3470
11519.165976 67.292 134.3414
11519.532187 67.290 134.3359
11519.898398 67.289 134.3303
11520.264609 67.287 134.3248
11520.630820 67.285 134.3193
11520.997031 67.283 134.3138
11521.363242 67.281 134.3082
11521.729453 67.279 134.3027
11522.095664 67.278 134.2972
11522.461875 67.276 134.2916
11522.828086 67.274 134.2861
11523.194297 67.272 134.2806
11523.560508 67.270 134.2751
11523.926719 67.268 134.2696
11524.292930 67.267 134.2641
11524.659141 67.265 134.2586
11525.025352 67.263 134.2531
11525.391563 67.261 134.2476
11525.757774 67.259 134.2421
11526.123985 67.257 134.2365
11526.490196 67.256 134.2310
11526.856407 67.254 134.2255
11527.222618 67.252 134.2200
11527.588829 67.250 134.2145
11527.955040 67.248 134.2090
11528.321251 67.247 134.2036
11528.687462 67.245 134.1981
11529.053673 67.243 134.1926
11529.419884 67.241 134.1871
11529.786095 67.239 134.1816
11530.152305 67.237 134.1761
11530.518516 67.236 134.1706
11530.884727 67.234 134.1652
11531.250938 67.232 134.1597
11531.617149 67.230 134.1542
11531.983360 67.228 134.1487
11532.349571 67.226 134.1432
11532.715782 67.225 134.1378
11533.081993 67.223 134.1323
11533.448204 67.221 134.1268
11533.814415 67.219 134.1213
11534.180626 67.217 134.1159
11534.546837 67.216 134.1104
11534.913048 67.214 134.1050
11535.279259 67.212 134.0995
11535.645470 67.210 134.0941
11536.011681 67.208 134.0886
11536.377892 67.206 134.0831
11536.744103 67.205 134.0777
11537.110314 67.203 134.0722
11537.476525 67.201 134.0668
11537.842736 67.199 134.0613
11538.208947 67.197 134.0558
11538.575158 67.196 134.0504
11538.941369 67.194 134.0450
11539.307580 67.192 134.0396
11539.673791 67.190 134.0341
11540.040002 67.188 134.0286
11540.406213 67.186 134.0232
11540.772424 67.185 134.0178
11541.138635 67.183 134.0123
11541.504845 67.181 134.0069
11541.871056 67.179 134.0015
11542.237267 67.177 133.9960
11542.603478 67.176 133.9906
11542.969689 67.174 133.9852
11543.335900 67.172 133.9797
11543.702111 67.170 133.9743
11544.068322 67.168 133.9689
11544.434533 67.167 133.9635
11544.800744 67.165 133.9581
11545.166955 67.163 133.9526
11545.533166 67.161 133.9472
11545.899377 67.159 133.9418
11546.265588 67.157 133.9364
11546.631799 67.156 133.9310
11546.998010 67.154 133.9255
11547.364221 67.152 133.9202
11547.730432 67.150 133.9147
11548.096643 67.148 133.9093
11548.462854 67.147 133.9039
11548.829065 67.145 133.8985
11549.195276 67.143 133.8931
11549.561487 67.141 133.8877
11549.927698 67.139 133.8823
11550.293909 67.138 133.8769
11550.660120 67.136 133.8715
11551.026331 67.134 133.8661
11551.392542 67.132 133.8607
11551.758753 67.130 133.8553
11552.124964 67.129 133.8499
11552.491174 67.127 133.8445
11552.857385 67.125 133.8391
11553.223596 67.123 133.8337
11553.589807 67.121 133.8284
11553.956018 67.120 133.8230
11554.322229 67.118 133.8176
11554.688440 67.116 133.8122
11555.054651 67.114 133.8068
11555.420862 67.112 133.8015
11555.787073 67.110 133.7961
11556.153284 67.109 133.7907
11556.519495 67.107 133.7853
11556.885706 67.105 133.7799
11557.251917 67.103 133.7746
11557.618128 67.101 133.7692
11557.984339 67.100 133.7638
11558.350550 67.098 133.7585
11558.716761 67.096 133.7531
11559.082972 67.094 133.7477
11559.449183 67.092 133.7423
11559.815394 67.091 133.7370
11560.181605 67.089 133.7316
11560.547816 67.087 133.7263
11560.914027 67.085 133.7209
11561.280238 67.083 133.7155
11561.646449 67.082 133.7102
11562.012660 67.080 133.7048
11562.378871 67.078 133.6995
11562.745082 67.076 133.6941
11563.111293 67.074 133.6888
11563.477504 67.073 133.6834
11563.843714 67.071 133.6780
11564.209925 67.069 133.6727
11564.576136 67.067 133.6674
11564.942347 67.065 133.6620
11565.308558 67.064 133.6566
11565.674769 67.062 133.6513
11566.040980 67.060 133.6460
11566.407191 67.058 133.6406
11566.773402 67.056 133.6353
11567.139613 67.055 133.6299
11567.505824 67.053 133.6246
11567.872035 67.051 133.6193
11568.238246 67.049 133.6139
11568.604457 67.047 133.6086
11568.970668 67.046 133.6033
11569.336879 67.044 133.5979
11569.703090 67.042 133.5926
11570.069301 67.040 133.5872
11570.435512 67.038 133.5819
11570.801723 67.037 133.5766
11571.167934 67.035 133.5713
11571.534145 67.033 133.5659
11571.900356 67.031 133.5606
11572.266567 67.030 133.5553
11572.632778 67.028 133.5500
11572.998989 67.026 133.5446
11573.365200 67.024 133.5393
11573.731411 67.022 133.5340
11574.097622 67.021 133.5287
11574.463833 67.019 133.5234
11574.830043 67.017 133.5181
11575.196254 67.015 133.5127
11575.562465 67.013 133.5074
11575.928676 67.012 133.5021
11576.294887 67.010 133.4968
11576.661098 67.008 133.4915
11577.027309 67.006 133.4861
11577.393520 67.004 133.4809
11577.759731 67.003 133.4756
11578.125942 67.001 133.4702
11578.492153 66.999 133.4649
11578.858364 66.997 133.4596
11579.224575 66.995 133.4543
11579.590786 66.994 133.4490
11579.956997 66.992 133.4437
11580.323208 66.990 133.4384
11580.689419 66.988 133.4331
11581.055630 66.987 133.4278
11581.421841 66.985 133.4225
11581.788052 66.983 133.4172
11582.154263 66.981 133.4119
11582.520474 66.979 133.4066
11582.886685 66.978 133.4013
11583.252896 66.976 133.3961
11583.619107 66.974 133.3907
11583.985318 66.972 133.3855
11584.351529 66.970 133.3802
11584.717740 66.969 133.3749
11585.083951 66.967 133.3696
11585.450162 66.965 133.3643
11585.816373 66.963 133.3590
11586.182583 66.962 133.3538
11586.548794 66.960 133.3484
11586.915005 66.958 133.3432
11587.281216 66.956 133.3379
11587.647427 66.954 133.3326
11588.013638 66.953 133.3273
11588.379849 66.951 133.3221
11588.746060 66.949 133.3168
11589.112271 66.947 133.3115
11589.478482 66.946 133.3062
11589.844693 66.944 133.3010
11590.210904 66.942 133.2957
11590.577115 66.940 133.2904
11590.943326 66.938 133.2851
11591.309537 66.937 133.2798
11591.675748 66.935 133.2746
11592.041959 66.933 133.2693
11592.408170 66.931 133.2640
11592.774381 66.929 133.2588
11593.140592 66.928 133.2535
11593.506803 66.926 133.2482
11593.873014 66.924 133.2430
11594.239225 66.922 133.2377
11594.605436 66.921 133.2325
11594.971647 66.919 133.2272
11595.337858 66.917 133.2219
11595.704069 66.915 133.2167
11596.070280 66.913 133.2114
11596.436491 66.912 133.2062
11596.802702 66.910 133.2009
11597.168913 66.908 133.1956
11597.535123 66.906 133.1904
11597.901334 66.905 133.1851
11598.267545 66.903 133.1799
11598.633756 66.901 133.1746
11598.999967 66.899 133.1694
11599.366178 66.897 133.1641
11599.732389 66.896 133.1589
11600.098600 66.894 133.1536
11600.464811 66.892 133.1484
11600.831022 66.890 133.1431
11601.197233 66.889 133.1379
11601.563444 66.887 133.1326
11601.929655 66.885 133.1274
11602.295866 66.883 133.1221
11602.662077 66.881 133.1169
11603.028288 66.880 133.1116
11603.394499 66.878 133.1064
11603.760710 66.876 133.1012
11604.126921 66.874 133.0959
11604.493132 66.873 133.0907
11604.859343 66.871 133.0854
11605.225554 66.869 133.0802
11605.591765 66.867 133.0750
11605.957976 66.866 133.0698
11606.324187 66.864 133.0645
11606.690398 66.862 133.0593
11607.056609 66.860 133.0540
11607.422820 66.858 133.0488
11607.789031 66.857 133.0436
11608.155242 66.855 133.0383
11608.521452 66.853 133.0331
11608.887663 66.851 133.0279
11609.253874 66.850 133.0226
11609.620085 66.848 133.0174
11609.986296 66.846 133.0122
11610.352507 66.844 133.0070
11610.718718 66.843 133.0018
11611.084929 66.841 132.9965
11611.451140 66.839 132.9913
11611.817351 66.837 132.9861
11612.183562 66.835 132.9808
11612.549773 66.834 132.9756
11612.915984 66.832 132.9704
11613.282195 66.830 132.9652
11613.648406 66.828 132.9600
11614.014617 66.827 132.9548
11614.380828 66.825 132.9495
11614.747039 66.823 132.9443
11615.113250 66.821 132.9391
11615.479461 66.820 132.9339
11615.845672 66.818 132.9287
11616.211883 66.816 132.9235
11616.578094 66.814 132.9183
11616.944305 66.812 132.9130
11617.310516 66.811 132.9078
11617.676727 66.809 132.9026
11618.042938 66.807 132.8974
11618.409149 66.805 132.8922
11618.775360 66.804 132.8870
11619.141571 66.802 132.8818
11619.507782 66.800 132.8766
11619.873992 66.798 132.8714
11620.240203 66.797 132.8662
11620.606414 66.795 132.8610
11620.972625 66.793 132.8558
11621.338836 66.791 132.8506
11621.705047 66.790 132.8454
11622.071258 66.788 132.8401
11622.437469 66.786 132.8350
11622.803680 66.784 132.8298
11623.169891 66.783 132.8246
11623.536102 66.781 132.8194
11623.902313 66.779 132.8142
11624.268524 66.777 132.8090
11624.634735 66.775 132.8038
11625.000946 66.774 132.7986
11625.367157 66.772 132.7934
11625.733368 66.770 132.7882
11626.099579 66.768 132.7830
11626.465790 66.767 132.7778
11626.832001 66.765 132.7726
11627.198212 66.763 132.7674
11627.564423 66.761 132.7622
11627.930634 66.760 132.7570
11628.296845 66.758 132.7519
11628.663056 66.756 132.7467
11629.029267 66.754 132.7415
11629.395478 66.753 132.7363
11629.761689 66.751 132.7311
11630.127900 66.749 132.7260
11630.494111 66.747 132.7208
11630.860321 66.746 132.7156
11631.226532 66.744 132.7104
11631.592743 66.742 132.7052
11631.958954 66.740 132.7000
11632.325165 66.739 132.6948
11632.691376 66.737 132.6897
11633.057587 66.735 132.6845
11633.423798 66.733 132.6793
11633.790009 66.732 132.6741
11634.156220 66.730 132.6689
11634.522431 66.728 132.6638
11634.888642 66.726 132.6586
11635.254853 66.725 132.6534
11635.621064 66.723 132.6483
11635.987275 66.721 132.6431
11636.353486 66.719 132.6379
11636.719697 66.718 132.6328
11637.085908 66.716 132.6276
11637.452119 66.714 132.6224
11637.818330 66.712 132.6172
11638.184541 66.711 132.6121
11638.550752 66.709 132.6069
11638.916963 66.707 132.6017
11639.283174 66.705 132.5966
11639.649385 66.703 132.5914
11640.015596 66.702 132.5862
11640.381807 66.700 132.5811
11640.748018 66.698 132.5759
11641.114229 66.697 132.5707
11641.480440 66.695 132.5656
11641.846651 66.693 132.5604
11642.212861 66.691 132.5552
11642.579072 66.689 132.5501
11642.945283 66.688 132.5449
11643.311494 66.686 132.5398
11643.677705 66.684 132.5346
11644.043916 66.683 132.5294
11644.410127 66.681 132.5243
11644.776338 66.679 132.5191
11645.142549 66.677 132.5140
11645.508760 66.676 132.5088
11645.874971 66.674 132.5037
11646.241182 66.672 132.4985
11646.607393 66.670 132.4933
11646.973604 66.669 132.4882
11647.339815 66.667 132.4831
11647.706026 66.665 132.4779
11648.072237 66.663 132.4728
11648.438448 66.662 132.4676
11648.804659 66.660 132.4625
11649.170870 66.658 132.4573
11649.537081 66.656 132.4521
11649.903292 66.655 132.4470
11650.269503 66.653 132.4419
11650.635714 66.651 132.4367
11651.001925 66.649 132.4316
11651.368136 66.648 132.4265
11651.734347 66.646 132.4213
11652.100558 66.644 132.4161
11652.466769 66.642 132.4110
11652.832980 66.641 132.4059
11653.199190 66.639 132.4007
11653.565401 66.637 132.3956
11653.931612 66.635 132.3904
11654.297823 66.634 132.3853
11654.664034 66.632 132.3802
11655.030245 66.630 132.3750
11655.396456 66.628 132.3699
11655.762667 66.627 132.3647
11656.128878 66.625 132.3596
11656.495089 66.623 132.3545
11656.861300 66.621 132.3493
11657.227511 66.620 132.3442
11657.593722 66.618 132.3391
11657.959933 66.616 132.3339
11658.326144 66.615 132.3288
11658.692355 66.613 132.3237
11659.058566 66.611 132.3185
11659.424777 66.609 132.3134
11659.790988 66.608 132.3083
11660.157199 66.606 132.3031
11660.523410 66.604 132.2980
11660.889621 66.602 132.2929
11661.255832 66.601 132.2878
11661.622043 66.599 132.2826
11661.988254 66.597 132.2775
11662.354465 66.595 132.2724
11662.720676 66.594 132.2672
11663.086887 66.592 132.2621
11663.453098 66.590 132.2570
11663.819309 66.589 132.2519
11664.185520 66.587 132.2467
11664.551730 66.585 132.2416
11664.917941 66.583 132.2365
11665.284152 66.582 132.2314
11665.650363 66.580 132.2263
11666.016574 66.578 132.2211
11666.382785 66.576 132.2160
11666.748996 66.575 132.2109
11667.115207 66.573 132.2057
11667.481418 66.571 132.2006
11667.847629 66.569 132.1955
11668.213840 66.568 132.1904
11668.580051 66.566 132.1853
11668.946262 66.564 132.1802
11669.312473 66.563 132.1750
11669.678684 66.561 132.1699
11670.044895 66.559 132.1648
11670.411106 66.557 132.1597
11670.777317 66.556 132.1546
11671.143528 66.554 132.1495
11671.509739 66.552 132.1443
11671.875950 66.550 132.1393
11672.242161 66.549 132.1342
11672.608372 66.547 132.1290
11672.974583 66.545 132.1239
11673.340794 66.544 132.1188
11673.707005 66.542 132.1137
11674.073216 66.540 132.1086
11674.439427 66.538 132.1035
11674.805638 66.537 132.0984
11675.171849 66.535 132.0933
11675.538060 66.533 132.0881
11675.904270 66.531 132.0830
11676.270481 66.530 132.0779
11676.636692 66.528 132.0728
11677.002903 66.526 132.0677
11677.369114 66.525 132.0626
11677.735325 66.523 132.0575
11678.101536 66.521 132.0524
11678.467747 66.519 132.0473
11678.833958 66.518 132.0422
11679.200169 66.516 132.0370
11679.566380 66.514 132.0320
11679.932591 66.512 132.0269
11680.298802 66.511 132.0218
11680.665013 66.509 132.0167
11681.031224 66.507 132.0115
11681.397435 66.506 132.0064
11681.763646 66.504 132.0013
11682.129857 66.502 131.9962
11682.496068 66.500 131.9911
11682.862279 66.499 131.9860
11683.228490 66.497 131.9810
11683.594701 66.495 131.9758
11683.960912 66.494 131.9707
11684.327123 66.492 131.9656
11684.693334 66.490 131.9605
11685.059545 66.488 131.9554
11685.425756 66.487 131.9503
11685.791967 66.485 131.9453
11686.158178 66.483 131.9401
11686.524389 66.482 131.9351
11686.890599 66.480 131.9299
11687.256810 66.478 131.9248
11687.623021 66.476 131.9197
11687.989232 66.475 131.9146
11688.355443 66.473 131.9095
11688.721654 66.471 131.9044
11689.087865 66.470 131.8994
11689.454076 66.468 131.8943
11689.820287 66.466 131.8892
11690.186498 66.464 131.8841
11690.552709 66.463 131.8790
11690.918920 66.461 131.8739
11691.285131 66.459 131.8688
11691.651342 66.458 131.8637
11692.017553 66.456 131.8586
11692.383764 66.454 131.8535
11692.749975 66.452 131.8484
11693.116186 66.451 131.8433
11693.482397 66.449 131.8382
11693.848608 66.447 131.8331
11694.214819 66.446 131.8280
11694.581030 66.444 131.8229
11694.947241 66.442 131.8178
11695.313452 66.440 131.8127
11695.679663 66.439 131.8076
11696.045874 66.437 131.8026
11696.412085 66.435 131.7975
11696.778296 66.434 131.7924
11697.144507 66.432 131.7873
11697.510718 66.430 131.7822
11697.876929 66.429 131.7771
11698.243139 66.427 131.7720
11698.609350 66.425 131.7669
11698.975561 66.423 131.7618
11699.341772 66.422 131.7567
11699.707983 66.420 131.7516
11700.074194 66.418 131.7465
11700.440405 66.417 131.7414
11700.806616 66.415 131.7363
11701.172827 66.413 131.7312
11701.539038 66.412 131.7261
11701.905249 66.410 131.7210
11702.271460 66.408 131.7159
11702.637671 66.406 131.7108
11703.003882 66.405 131.7057
11703.370093 66.403 131.7007
11703.736304 66.401 131.6956
11704.102515 66.400 131.6905
11704.468726 66.398 131.6854
11704.834937 66.396 131.6803
11705.201148 66.395 131.6752
11705.567359 66.393 131.6701
11705.933570 66.391 131.6650
11706.299781 66.389 131.6599
11706.665992 66.388 131.6548
11707.032203 66.386 131.6497
11707.398414 66.384 131.6446
11707.764625 66.383 131.6395
11708.130836 66.381 131.6344
11708.497047 66.379 131.6293
11708.863258 66.378 131.6242
11709.229468 66.376 131.6191
11709.595679 66.374 131.6140
11709.961890 66.373 131.6089
11710.328101 66.371 131.6038
