* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:53:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Gold Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10571.045782 69.353 30.4652
10571.411993 69.355 30.4696
10571.778204 69.357 30.4740
10572.144415 69.360 30.4784
10572.510626 69.362 30.4827
10572.876837 69.364 30.4871
10573.243048 69.366 30.4914
10573.609259 69.369 30.4958
10573.975470 69.371 30.5001
10574.341681 69.373 30.5044
10574.707892 69.375 30.5087
10575.074103 69.378 30.5130
10575.440314 69.380 30.5173
10575.806525 69.382 30.5215
10576.172736 69.384 30.5258
10576.538947 69.387 30.5301
10576.905158 69.389 30.5343
10577.271369 69.391 30.5385
10577.637580 69.393 30.5427
10578.003790 69.396 30.5469
10578.370001 69.398 30.5511
10578.736212 69.400 30.5553
10579.102423 69.403 30.5595
10579.468634 69.405 30.5637
10579.834845 69.407 30.5678
10580.201056 69.409 30.5720
10580.567267 69.412 30.5761
10580.933478 69.414 30.5802
10581.299689 69.416 30.5843
10581.665900 69.418 30.5884
10582.032111 69.421 30.5925
10582.398322 69.423 30.5966
10582.764533 69.425 30.6006
10583.130744 69.428 30.6047
10583.496955 69.430 30.6087
10583.863166 69.432 30.6128
10584.229377 69.434 30.6168
10584.595588 69.437 30.6208
10584.961799 69.439 30.6248
10585.328010 69.441 30.6288
10585.694221 69.444 30.6328
10586.060432 69.446 30.6367
10586.426643 69.448 30.6407
10586.792854 69.451 30.6446
10587.159065 69.453 30.6486
10587.525276 69.455 30.6525
10587.891487 69.457 30.6564
10588.257698 69.460 30.6603
10588.623909 69.462 30.6642
10588.990120 69.464 30.6680
10589.356330 69.467 30.6719
10589.722541 69.469 30.6758
10590.088752 69.471 30.6796
10590.454963 69.474 30.6834
10590.821174 69.476 30.6873
10591.187385 69.478 30.6911
10591.553596 69.481 30.6949
10591.919807 69.483 30.6986
10592.286018 69.485 30.7024
10592.652229 69.488 30.7062
10593.018440 69.490 30.7099
10593.384651 69.492 30.7137
10593.750862 69.495 30.7174
10594.117073 69.497 30.7211
10594.483284 69.499 30.7248
10594.849495 69.502 30.7285
10595.215706 69.504 30.7322
10595.581917 69.506 30.7359
10595.948128 69.509 30.7395
10596.314339 69.511 30.7432
10596.680550 69.513 30.7468
10597.046761 69.516 30.7505
10597.412972 69.518 30.7541
10597.779183 69.520 30.7577
10598.145394 69.523 30.7613
10598.511605 69.525 30.7648
10598.877816 69.527 30.7684
10599.244027 69.530 30.7720
10599.610238 69.532 30.7755
10599.976449 69.535 30.7790
10600.342660 69.537 30.7826
10600.708870 69.539 30.7861
10601.075081 69.542 30.7896
10601.441292 69.544 30.7931
10601.807503 69.546 30.7965
10602.173714 69.549 30.8000
10602.539925 69.551 30.8034
10602.906136 69.553 30.8069
10603.272347 69.556 30.8103
10603.638558 69.558 30.8137
10604.004769 69.561 30.8171
10604.370980 69.563 30.8205
10604.737191 69.565 30.8239
10605.103402 69.568 30.8273
10605.469613 69.570 30.8306
10605.835824 69.572 30.8340
10606.202035 69.575 30.8373
10606.568246 69.577 30.8406
10606.934457 69.580 30.8439
10607.300668 69.582 30.8473
10607.666879 69.584 30.8505
10608.033090 69.587 30.8538
10608.399301 69.589 30.8571
10608.765512 69.592 30.8603
10609.131723 69.594 30.8636
10609.497934 69.596 30.8668
10609.864145 69.599 30.8700
10610.230356 69.601 30.8732
10610.596567 69.604 30.8764
10610.962778 69.606 30.8796
10611.328989 69.608 30.8828
10611.695199 69.611 30.8859
10612.061410 69.613 30.8890
10612.427621 69.616 30.8922
10612.793832 69.618 30.8953
10613.160043 69.620 30.8984
10613.526254 69.623 30.9015
10613.892465 69.625 30.9046
10614.258676 69.628 30.9076
10614.624887 69.630 30.9107
10614.991098 69.633 30.9137
10615.357309 69.635 30.9168
10615.723520 69.637 30.9198
10616.089731 69.640 30.9228
10616.455942 69.642 30.9258
10616.822153 69.645 30.9288
10617.188364 69.647 30.9318
10617.554575 69.650 30.9347
10617.920786 69.652 30.9377
10618.286997 69.654 30.9406
10618.653208 69.657 30.9435
10619.019419 69.659 30.9464
10619.385630 69.662 30.9493
10619.751841 69.664 30.9522
10620.118052 69.667 30.9551
10620.484263 69.669 30.9579
10620.850474 69.672 30.9608
10621.216685 69.674 30.9636
10621.582896 69.676 30.9665
10621.949107 69.679 30.9693
10622.315318 69.681 30.9721
10622.681529 69.684 30.9749
10623.047739 69.686 30.9776
10623.413950 69.689 30.9804
10623.780161 69.691 30.9831
10624.146372 69.694 30.9859
10624.512583 69.696 30.9886
10624.878794 69.699 30.9913
10625.245005 69.701 30.9940
10625.611216 69.703 30.9967
10625.977427 69.706 30.9994
10626.343638 69.708 31.0020
10626.709849 69.711 31.0047
10627.076060 69.713 31.0073
10627.442271 69.716 31.0099
10627.808482 69.718 31.0125
10628.174693 69.721 31.0151
10628.540904 69.723 31.0177
10628.907115 69.726 31.0203
10629.273326 69.728 31.0229
10629.639537 69.731 31.0254
10630.005748 69.733 31.0279
10630.371959 69.736 31.0305
10630.738170 69.738 31.0330
10631.104381 69.741 31.0355
10631.470592 69.743 31.0379
10631.836803 69.746 31.0404
10632.203014 69.748 31.0429
10632.569225 69.751 31.0453
10632.935436 69.753 31.0477
10633.301647 69.756 31.0502
10633.667858 69.758 31.0526
10634.034068 69.761 31.0550
10634.400279 69.763 31.0573
10634.766490 69.766 31.0597
10635.132701 69.768 31.0620
10635.498912 69.771 31.0644
10635.865123 69.773 31.0667
10636.231334 69.776 31.0690
10636.597545 69.778 31.0713
10636.963756 69.781 31.0736
10637.329967 69.783 31.0759
10637.696178 69.786 31.0782
10638.062389 69.788 31.0804
10638.428600 69.791 31.0826
10638.794811 69.793 31.0849
10639.161022 69.796 31.0871
10639.527233 69.798 31.0893
10639.893444 69.801 31.0915
10640.259655 69.803 31.0936
10640.625866 69.806 31.0958
10640.992077 69.808 31.0979
10641.358288 69.811 31.1001
10641.724499 69.813 31.1022
10642.090710 69.816 31.1043
10642.456921 69.818 31.1064
10642.823132 69.821 31.1085
10643.189343 69.823 31.1105
10643.555554 69.826 31.1125
10643.921765 69.829 31.1146
10644.287976 69.831 31.1166
10644.654187 69.834 31.1186
10645.020398 69.836 31.1206
10645.386608 69.839 31.1226
10645.752819 69.841 31.1246
10646.119030 69.844 31.1265
10646.485241 69.846 31.1285
10646.851452 69.849 31.1304
10647.217663 69.851 31.1323
10647.583874 69.854 31.1342
10647.950085 69.857 31.1361
10648.316296 69.859 31.1380
10648.682507 69.862 31.1399
10649.048718 69.864 31.1417
10649.414929 69.867 31.1436
10649.781140 69.869 31.1454
10650.147351 69.872 31.1472
10650.513562 69.874 31.1490
10650.879773 69.877 31.1508
10651.245984 69.880 31.1525
10651.612195 69.882 31.1543
10651.978406 69.885 31.1560
10652.344617 69.887 31.1577
10652.710828 69.890 31.1595
10653.077039 69.892 31.1612
10653.443250 69.895 31.1628
10653.809461 69.898 31.1645
10654.175672 69.900 31.1662
10654.541883 69.903 31.1678
10654.908094 69.905 31.1695
10655.274305 69.908 31.1711
10655.640516 69.910 31.1727
10656.006727 69.913 31.1743
10656.372938 69.916 31.1758
10656.739148 69.918 31.1774
10657.105359 69.921 31.1790
10657.471570 69.923 31.1805
10657.837781 69.926 31.1820
10658.203992 69.929 31.1835
10658.570203 69.931 31.1850
10658.936414 69.934 31.1865
10659.302625 69.936 31.1879
10659.668836 69.939 31.1894
10660.035047 69.942 31.1908
10660.401258 69.944 31.1923
10660.767469 69.947 31.1937
10661.133680 69.949 31.1951
10661.499891 69.952 31.1964
10661.866102 69.955 31.1978
10662.232313 69.957 31.1992
10662.598524 69.960 31.2005
10662.964735 69.962 31.2018
10663.330946 69.965 31.2031
10663.697157 69.968 31.2044
10664.063368 69.970 31.2057
10664.429579 69.973 31.2070
10664.795790 69.975 31.2082
10665.162001 69.978 31.2095
10665.528212 69.981 31.2107
10665.894423 69.983 31.2119
10666.260634 69.986 31.2131
10666.626845 69.989 31.2143
10666.993056 69.991 31.2155
10667.359267 69.994 31.2166
10667.725477 69.996 31.2177
10668.091688 69.999 31.2189
10668.457899 70.002 31.2200
10668.824110 70.004 31.2211
10669.190321 70.007 31.2222
10669.556532 70.010 31.2232
10669.922743 70.012 31.2243
10670.288954 70.015 31.2253
10670.655165 70.017 31.2263
10671.021376 70.020 31.2274
10671.387587 70.023 31.2284
10671.753798 70.025 31.2293
10672.120009 70.028 31.2303
10672.486220 70.031 31.2313
10672.852431 70.033 31.2322
10673.218642 70.036 31.2331
10673.584853 70.039 31.2340
10673.951064 70.041 31.2349
10674.317275 70.044 31.2358
10674.683486 70.047 31.2367
10675.049697 70.049 31.2375
10675.415908 70.052 31.2383
10675.782119 70.054 31.2392
10676.148330 70.057 31.2400
10676.514541 70.060 31.2408
10676.880752 70.062 31.2415
10677.246963 70.065 31.2423
10677.613174 70.068 31.2431
10677.979385 70.070 31.2438
10678.345596 70.073 31.2445
10678.711807 70.076 31.2452
10679.078017 70.078 31.2459
10679.444228 70.081 31.2466
10679.810439 70.084 31.2473
10680.176650 70.086 31.2479
10680.542861 70.089 31.2485
10680.909072 70.092 31.2491
10681.275283 70.094 31.2497
10681.641494 70.097 31.2503
10682.007705 70.100 31.2509
10682.373916 70.102 31.2515
10682.740127 70.105 31.2520
10683.106338 70.108 31.2525
10683.472549 70.110 31.2530
10683.838760 70.113 31.2535
10684.204971 70.116 31.2540
10684.571182 70.119 31.2545
10684.937393 70.121 31.2549
10685.303604 70.124 31.2554
10685.669815 70.127 31.2558
10686.036026 70.129 31.2562
10686.402237 70.132 31.2566
10686.768448 70.135 31.2570
10687.134659 70.137 31.2573
10687.500870 70.140 31.2577
10687.867081 70.143 31.2580
10688.233292 70.145 31.2583
10688.599503 70.148 31.2586
10688.965714 70.151 31.2589
10689.331925 70.154 31.2592
10689.698136 70.156 31.2594
10690.064346 70.159 31.2597
10690.430557 70.162 31.2599
10690.796768 70.164 31.2601
10691.162979 70.167 31.2603
10691.529190 70.170 31.2605
10691.895401 70.172 31.2607
10692.261612 70.175 31.2608
10692.627823 70.178 31.2609
10692.994034 70.181 31.2610
10693.360245 70.183 31.2612
10693.726456 70.186 31.2612
10694.092667 70.189 31.2613
10694.458878 70.191 31.2614
10694.825089 70.194 31.2614
10695.191300 70.197 31.2614
10695.557511 70.200 31.2614
10695.923722 70.202 31.2614
10696.289933 70.205 31.2614
10696.656144 70.208 31.2614
10697.022355 70.210 31.2614
10697.388566 70.213 31.2613
10697.754777 70.216 31.2612
10698.120988 70.219 31.2611
10698.487199 70.221 31.2610
10698.853410 70.224 31.2609
10699.219621 70.227 31.2607
10699.585832 70.230 31.2606
10699.952043 70.232 31.2604
10700.318254 70.235 31.2602
10700.684465 70.238 31.2600
10701.050676 70.241 31.2598
10701.416886 70.243 31.2595
10701.783097 70.246 31.2593
10702.149308 70.249 31.2590
10702.515519 70.251 31.2587
10702.881730 70.254 31.2584
10703.247941 70.257 31.2581
10703.614152 70.260 31.2578
10703.980363 70.262 31.2574
10704.346574 70.265 31.2571
10704.712785 70.268 31.2567
10705.078996 70.271 31.2563
10705.445207 70.273 31.2559
10705.811418 70.276 31.2555
10706.177629 70.279 31.2550
10706.543840 70.282 31.2546
10706.910051 70.284 31.2541
10707.276262 70.287 31.2536
10707.642473 70.290 31.2531
10708.008684 70.293 31.2526
10708.374895 70.296 31.2520
10708.741106 70.298 31.2515
10709.107317 70.301 31.2509
10709.473528 70.304 31.2503
10709.839739 70.307 31.2497
10710.205950 70.309 31.2491
10710.572161 70.312 31.2485
10710.938372 70.315 31.2478
10711.304583 70.318 31.2472
10711.670794 70.320 31.2465
10712.037005 70.323 31.2458
10712.403215 70.326 31.2451
10712.769426 70.329 31.2444
10713.135637 70.331 31.2436
10713.501848 70.334 31.2429
10713.868059 70.337 31.2421
10714.234270 70.340 31.2413
10714.600481 70.343 31.2405
10714.966692 70.345 31.2397
10715.332903 70.348 31.2388
10715.699114 70.351 31.2379
10716.065325 70.354 31.2371
10716.431536 70.357 31.2362
10716.797747 70.359 31.2353
10717.163958 70.362 31.2344
10717.530169 70.365 31.2334
10717.896380 70.368 31.2325
10718.262591 70.370 31.2315
10718.628802 70.373 31.2305
10718.995013 70.376 31.2295
10719.361224 70.379 31.2285
10719.727435 70.382 31.2274
10720.093646 70.384 31.2264
10720.459857 70.387 31.2253
10720.826068 70.390 31.2242
10721.192279 70.393 31.2231
10721.558490 70.396 31.2220
10721.924701 70.398 31.2209
10722.290912 70.401 31.2198
10722.657123 70.404 31.2186
10723.023334 70.407 31.2174
10723.389545 70.410 31.2162
10723.755755 70.412 31.2150
10724.121966 70.415 31.2137
10724.488177 70.418 31.2125
10724.854388 70.421 31.2112
10725.220599 70.424 31.2100
10725.586810 70.426 31.2086
10725.953021 70.429 31.2073
10726.319232 70.432 31.2060
10726.685443 70.435 31.2047
10727.051654 70.438 31.2033
10727.417865 70.441 31.2019
10727.784076 70.443 31.2005
10728.150287 70.446 31.1991
10728.516498 70.449 31.1977
10728.882709 70.452 31.1962
10729.248920 70.455 31.1948
10729.615131 70.457 31.1933
10729.981342 70.460 31.1918
10730.347553 70.463 31.1902
10730.713764 70.466 31.1887
10731.079975 70.469 31.1872
10731.446186 70.472 31.1856
10731.812397 70.474 31.1840
10732.178608 70.477 31.1824
10732.544819 70.480 31.1808
10732.911030 70.483 31.1792
10733.277241 70.486 31.1776
10733.643452 70.489 31.1759
10734.009663 70.491 31.1742
10734.375874 70.494 31.1725
10734.742085 70.497 31.1708
10735.108295 70.500 31.1690
10735.474506 70.503 31.1673
10735.840717 70.506 31.1655
10736.206928 70.508 31.1637
10736.573139 70.511 31.1619
10736.939350 70.514 31.1601
10737.305561 70.517 31.1583
10737.671772 70.520 31.1564
10738.037983 70.523 31.1546
10738.404194 70.525 31.1527
10738.770405 70.528 31.1508
10739.136616 70.531 31.1489
10739.502827 70.534 31.1469
10739.869038 70.537 31.1450
10740.235249 70.540 31.1430
10740.601460 70.543 31.1410
10740.967671 70.545 31.1390
10741.333882 70.548 31.1370
10741.700093 70.551 31.1349
10742.066304 70.554 31.1329
10742.432515 70.557 31.1308
10742.798726 70.560 31.1287
10743.164937 70.562 31.1266
10743.531148 70.565 31.1245
10743.897359 70.568 31.1223
10744.263570 70.571 31.1202
10744.629781 70.574 31.1180
10744.995992 70.577 31.1158
10745.362203 70.580 31.1136
10745.728414 70.583 31.1114
10746.094624 70.585 31.1091
10746.460835 70.588 31.1069
10746.827046 70.591 31.1046
10747.193257 70.594 31.1023
10747.559468 70.597 31.1000
10747.925679 70.600 31.0977
10748.291890 70.603 31.0953
10748.658101 70.605 31.0929
10749.024312 70.608 31.0906
10749.390523 70.611 31.0882
10749.756734 70.614 31.0858
10750.122945 70.617 31.0833
10750.489156 70.620 31.0809
10750.855367 70.623 31.0784
10751.221578 70.626 31.0759
10751.587789 70.628 31.0734
10751.954000 70.631 31.0709
10752.320211 70.634 31.0684
10752.686422 70.637 31.0658
10753.052633 70.640 31.0632
10753.418844 70.643 31.0606
10753.785055 70.646 31.0580
10754.151266 70.649 31.0554
10754.517477 70.651 31.0527
10754.883688 70.654 31.0501
10755.249899 70.657 31.0474
10755.616110 70.660 31.0447
10755.982321 70.663 31.0420
10756.348532 70.666 31.0392
10756.714743 70.669 31.0365
10757.080954 70.672 31.0337
10757.447164 70.675 31.0309
10757.813375 70.677 31.0281
10758.179586 70.680 31.0253
10758.545797 70.683 31.0225
10758.912008 70.686 31.0196
10759.278219 70.689 31.0168
10759.644430 70.692 31.0139
10760.010641 70.695 31.0110
10760.376852 70.698 31.0080
10760.743063 70.701 31.0051
10761.109274 70.704 31.0021
10761.475485 70.706 30.9991
10761.841696 70.709 30.9961
10762.207907 70.712 30.9931
10762.574118 70.715 30.9901
10762.940329 70.718 30.9870
10763.306540 70.721 30.9839
10763.672751 70.724 30.9809
10764.038962 70.727 30.9778
10764.405173 70.730 30.9746
10764.771384 70.733 30.9715
10765.137595 70.735 30.9684
10765.503806 70.738 30.9652
10765.870017 70.741 30.9620
10766.236228 70.744 30.9588
10766.602439 70.747 30.9555
10766.968650 70.750 30.9523
10767.334861 70.753 30.9490
10767.701072 70.756 30.9457
10768.067283 70.759 30.9424
10768.433493 70.762 30.9391
10768.799704 70.765 30.9358
10769.165915 70.767 30.9324
10769.532126 70.770 30.9290
10769.898337 70.773 30.9257
10770.264548 70.776 30.9222
10770.630759 70.779 30.9188
10770.996970 70.782 30.9154
10771.363181 70.785 30.9119
10771.729392 70.788 30.9084
10772.095603 70.791 30.9049
10772.461814 70.794 30.9014
10772.828025 70.797 30.8979
10773.194236 70.800 30.8943
10773.560447 70.802 30.8907
10773.926658 70.805 30.8871
10774.292869 70.808 30.8835
10774.659080 70.811 30.8799
10775.025291 70.814 30.8763
10775.391502 70.817 30.8726
10775.757713 70.820 30.8689
10776.123924 70.823 30.8652
10776.490135 70.826 30.8615
10776.856346 70.829 30.8578
10777.222557 70.832 30.8540
10777.588768 70.835 30.8503
10777.954979 70.838 30.8464
10778.321190 70.841 30.8426
10778.687401 70.843 30.8388
10779.053612 70.846 30.8350
10779.419823 70.849 30.8311
10779.786033 70.852 30.8272
10780.152244 70.855 30.8233
10780.518455 70.858 30.8194
10780.884666 70.861 30.8155
10781.250877 70.864 30.8115
10781.617088 70.867 30.8075
10781.983299 70.870 30.8035
10782.349510 70.873 30.7995
10782.715721 70.876 30.7955
10783.081932 70.879 30.7914
10783.448143 70.882 30.7874
10783.814354 70.885 30.7833
10784.180565 70.888 30.7792
10784.546776 70.890 30.7751
10784.912987 70.893 30.7709
10785.279198 70.896 30.7668
10785.645409 70.899 30.7626
10786.011620 70.902 30.7584
10786.377831 70.905 30.7542
10786.744042 70.908 30.7499
10787.110253 70.911 30.7457
10787.476464 70.914 30.7414
10787.842675 70.917 30.7372
10788.208886 70.920 30.7328
10788.575097 70.923 30.7285
10788.941308 70.926 30.7242
10789.307519 70.929 30.7198
10789.673730 70.932 30.7154
10790.039941 70.935 30.7110
10790.406152 70.938 30.7066
10790.772363 70.941 30.7022
10791.138573 70.944 30.6977
10791.504784 70.947 30.6932
10791.870995 70.949 30.6888
10792.237206 70.952 30.6842
10792.603417 70.955 30.6797
10792.969628 70.958 30.6752
10793.335839 70.961 30.6706
10793.702050 70.964 30.6660
10794.068261 70.967 30.6614
10794.434472 70.970 30.6568
10794.800683 70.973 30.6521
10795.166894 70.976 30.6475
10795.533105 70.979 30.6428
10795.899316 70.982 30.6381
10796.265527 70.985 30.6334
10796.631738 70.988 30.6286
10796.997949 70.991 30.6239
10797.364160 70.994 30.6191
10797.730371 70.997 30.6143
10798.096582 71.000 30.6095
10798.462793 71.003 30.6047
10798.829004 71.006 30.5998
10799.195215 71.009 30.5950
10799.561426 71.012 30.5901
10799.927637 71.015 30.5852
10800.293848 71.018 30.5803
10800.660059 71.021 30.5753
10801.026270 71.024 30.5703
10801.392481 71.026 30.5654
10801.758692 71.029 30.5604
10802.124902 71.032 30.5553
10802.491113 71.035 30.5503
10802.857324 71.038 30.5453
10803.223535 71.041 30.5402
10803.589746 71.044 30.5351
10803.955957 71.047 30.5300
10804.322168 71.050 30.5248
10804.688379 71.053 30.5197
10805.054590 71.056 30.5145
10805.420801 71.059 30.5093
10805.787012 71.062 30.5041
10806.153223 71.065 30.4989
10806.519434 71.068 30.4936
10806.885645 71.071 30.4884
10807.251856 71.074 30.4831
10807.618067 71.077 30.4778
10807.984278 71.080 30.4724
10808.350489 71.083 30.4671
10808.716700 71.086 30.4618
10809.082911 71.089 30.4564
10809.449122 71.092 30.4510
10809.815333 71.095 30.4456
10810.181544 71.098 30.4401
10810.547755 71.101 30.4347
10810.913966 71.104 30.4292
10811.280177 71.107 30.4237
10811.646388 71.110 30.4182
10812.012599 71.113 30.4126
10812.378810 71.116 30.4071
10812.745021 71.119 30.4015
10813.111232 71.122 30.3959
10813.477442 71.125 30.3903
10813.843653 71.128 30.3846
10814.209864 71.131 30.3790
10814.576075 71.134 30.3733
10814.942286 71.137 30.3676
10815.308497 71.140 30.3619
10815.674708 71.143 30.3562
10816.040919 71.146 30.3505
10816.407130 71.149 30.3447
10816.773341 71.152 30.3389
10817.139552 71.155 30.3331
10817.505763 71.158 30.3273
10817.871974 71.161 30.3214
10818.238185 71.164 30.3156
10818.604396 71.167 30.3097
10818.970607 71.170 30.3038
10819.336818 71.173 30.2979
10819.703029 71.176 30.2919
10820.069240 71.179 30.2859
10820.435451 71.182 30.2800
10820.801662 71.184 30.2740
10821.167873 71.187 30.2680
10821.534084 71.190 30.2619
10821.900295 71.193 30.2559
10822.266506 71.196 30.2498
10822.632717 71.199 30.2437
10822.998928 71.202 30.2376
10823.365139 71.205 30.2314
10823.731350 71.208 30.2253
10824.097561 71.211 30.2191
10824.463771 71.214 30.2129
10824.829982 71.217 30.2067
10825.196193 71.220 30.2005
10825.562404 71.223 30.1942
10825.928615 71.226 30.1880
10826.294826 71.229 30.1817
10826.661037 71.232 30.1754
10827.027248 71.235 30.1690
10827.393459 71.238 30.1627
10827.759670 71.241 30.1563
10828.125881 71.244 30.1499
10828.492092 71.247 30.1435
10828.858303 71.250 30.1371
10829.224514 71.253 30.1306
10829.590725 71.256 30.1242
10829.956936 71.259 30.1177
10830.323147 71.262 30.1112
10830.689358 71.265 30.1046
10831.055569 71.268 30.0981
10831.421780 71.271 30.0915
10831.787991 71.274 30.0849
10832.154202 71.277 30.0783
10832.520413 71.280 30.0717
10832.886624 71.283 30.0651
10833.252835 71.286 30.0584
10833.619046 71.289 30.0517
10833.985257 71.292 30.0450
10834.351468 71.295 30.0383
10834.717679 71.298 30.0316
10835.083890 71.301 30.0248
10835.450101 71.304 30.0180
10835.816311 71.307 30.0112
10836.182522 71.310 30.0044
10836.548733 71.313 29.9975
10836.914944 71.316 29.9907
10837.281155 71.319 29.9838
10837.647366 71.322 29.9769
10838.013577 71.325 29.9699
10838.379788 71.328 29.9630
10838.745999 71.331 29.9561
10839.112210 71.334 29.9491
10839.478421 71.337 29.9420
10839.844632 71.340 29.9350
10840.210843 71.343 29.9280
10840.577054 71.347 29.9209
10840.943265 71.350 29.9138
10841.309476 71.353 29.9067
10841.675687 71.356 29.8996
10842.041898 71.359 29.8925
10842.408109 71.362 29.8853
10842.774320 71.365 29.8781
10843.140531 71.368 29.8709
10843.506742 71.371 29.8637
10843.872953 71.374 29.8565
10844.239164 71.377 29.8492
10844.605375 71.380 29.8419
10844.971586 71.383 29.8346
10845.337797 71.386 29.8273
10845.704008 71.389 29.8199
10846.070219 71.392 29.8126
10846.436430 71.395 29.8052
10846.802640 71.398 29.7978
10847.168851 71.401 29.7904
10847.535062 71.404 29.7829
10847.901273 71.407 29.7755
10848.267484 71.410 29.7680
10848.633695 71.413 29.7605
10848.999906 71.416 29.7530
10849.366117 71.419 29.7454
10849.732328 71.422 29.7379
10850.098539 71.425 29.7303
10850.464750 71.428 29.7227
10850.830961 71.431 29.7150
10851.197172 71.434 29.7074
10851.563383 71.437 29.6997
10851.929594 71.440 29.6920
10852.295805 71.443 29.6843
10852.662016 71.446 29.6766
10853.028227 71.449 29.6689
10853.394438 71.452 29.6611
10853.760649 71.455 29.6533
10854.126860 71.458 29.6455
10854.493071 71.461 29.6377
10854.859282 71.464 29.6298
10855.225493 71.467 29.6219
10855.591704 71.470 29.6141
10855.957915 71.473 29.6062
10856.324126 71.476 29.5982
10856.690337 71.479 29.5903
10857.056548 71.482 29.5823
10857.422759 71.485 29.5743
10857.788970 71.488 29.5663
10858.155180 71.491 29.5583
10858.521391 71.494 29.5502
10858.887602 71.497 29.5421
10859.253813 71.500 29.5341
10859.620024 71.503 29.5259
10859.986235 71.506 29.5178
10860.352446 71.509 29.5097
10860.718657 71.512 29.5015
10861.084868 71.515 29.4933
10861.451079 71.518 29.4851
10861.817290 71.521 29.4768
10862.183501 71.524 29.4686
10862.549712 71.527 29.4603
10862.915923 71.530 29.4520
10863.282134 71.533 29.4437
10863.648345 71.536 29.4354
10864.014556 71.539 29.4270
10864.380767 71.542 29.4186
10864.746978 71.545 29.4102
10865.113189 71.548 29.4018
10865.479400 71.551 29.3934
10865.845611 71.554 29.3849
10866.211822 71.557 29.3764
10866.578033 71.560 29.3679
10866.944244 71.563 29.3594
10867.310455 71.566 29.3509
10867.676666 71.569 29.3423
10868.042877 71.572 29.3337
10868.409088 71.575 29.3251
10868.775299 71.578 29.3165
10869.141510 71.581 29.3078
10869.507720 71.584 29.2992
10869.873931 71.587 29.2905
10870.240142 71.590 29.2818
10870.606353 71.594 29.2730
10870.972564 71.597 29.2643
10871.338775 71.600 29.2555
10871.704986 71.603 29.2467
10872.071197 71.606 29.2379
10872.437408 71.609 29.2291
10872.803619 71.612 29.2202
10873.169830 71.615 29.2114
10873.536041 71.618 29.2025
10873.902252 71.621 29.1935
10874.268463 71.624 29.1846
10874.634674 71.627 29.1757
10875.000885 71.630 29.1667
10875.367096 71.633 29.1577
10875.733307 71.636 29.1487
10876.099518 71.639 29.1396
10876.465729 71.642 29.1306
10876.831940 71.645 29.1215
10877.198151 71.648 29.1124
10877.564362 71.651 29.1032
10877.930573 71.654 29.0941
10878.296784 71.657 29.0849
10878.662995 71.660 29.0758
10879.029206 71.663 29.0666
10879.395417 71.666 29.0573
10879.761628 71.669 29.0481
10880.127839 71.672 29.0388
10880.494049 71.675 29.0295
10880.860260 71.678 29.0202
10881.226471 71.681 29.0109
10881.592682 71.684 29.0015
10881.958893 71.687 28.9922
10882.325104 71.690 28.9828
10882.691315 71.693 28.9734
10883.057526 71.696 28.9639
10883.423737 71.699 28.9544
10883.789948 71.702 28.9450
10884.156159 71.705 28.9355
10884.522370 71.708 28.9260
10884.888581 71.711 28.9164
10885.254792 71.714 28.9069
10885.621003 71.717 28.8973
10885.987214 71.720 28.8877
10886.353425 71.723 28.8781
10886.719636 71.726 28.8684
10887.085847 71.729 28.8587
10887.452058 71.732 28.8490
10887.818269 71.735 28.8393
10888.184480 71.738 28.8296
10888.550691 71.741 28.8199
10888.916902 71.744 28.8101
10889.283113 71.747 28.8003
10889.649324 71.750 28.7905
10890.015535 71.753 28.7806
10890.381746 71.756 28.7708
10890.747957 71.759 28.7609
10891.114168 71.762 28.7510
10891.480379 71.765 28.7411
10891.846589 71.768 28.7311
10892.212800 71.771 28.7212
10892.579011 71.774 28.7112
10892.945222 71.777 28.7012
10893.311433 71.780 28.6912
10893.677644 71.783 28.6811
10894.043855 71.786 28.6711
10894.410066 71.789 28.6610
10894.776277 71.792 28.6509
10895.142488 71.795 28.6407
10895.508699 71.798 28.6306
10895.874910 71.801 28.6204
10896.241121 71.804 28.6102
10896.607332 71.807 28.6000
10896.973543 71.810 28.5898
10897.339754 71.813 28.5795
10897.705965 71.816 28.5692
10898.072176 71.819 28.5589
10898.438387 71.822 28.5486
10898.804598 71.825 28.5383
10899.170809 71.828 28.5279
10899.537020 71.831 28.5175
10899.903231 71.834 28.5071
10900.269442 71.837 28.4967
10900.635653 71.840 28.4862
10901.001864 71.843 28.4758
10901.368075 71.846 28.4653
10901.734286 71.849 28.4548
10902.100497 71.852 28.4442
10902.466708 71.855 28.4337
10902.832918 71.858 28.4231
10903.199129 71.861 28.4125
10903.565340 71.864 28.4019
10903.931551 71.867 28.3913
10904.297762 71.870 28.3806
10904.663973 71.873 28.3699
10905.030184 71.876 28.3592
10905.396395 71.879 28.3485
10905.762606 71.882 28.3377
