* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 3, 2023 6:50:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mahina Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8942.505611 68.297 -15.1872
8942.871821 68.296 -15.1822
8943.238032 68.295 -15.1771
8943.604243 68.293 -15.1721
8943.970454 68.292 -15.1671
8944.336665 68.290 -15.1620
8944.702876 68.289 -15.1570
8945.069087 68.288 -15.1520
8945.435298 68.286 -15.1469
8945.801509 68.285 -15.1418
8946.167720 68.284 -15.1368
8946.533931 68.282 -15.1317
8946.900142 68.281 -15.1267
8947.266353 68.280 -15.1216
8947.632564 68.278 -15.1166
8947.998775 68.277 -15.1115
8948.364986 68.275 -15.1064
8948.731197 68.274 -15.1013
8949.097408 68.273 -15.0962
8949.463619 68.271 -15.0911
8949.829830 68.270 -15.0861
8950.196041 68.269 -15.0809
8950.562252 68.267 -15.0758
8950.928463 68.266 -15.0707
8951.294674 68.265 -15.0656
8951.660885 68.263 -15.0605
8952.027096 68.262 -15.0554
8952.393307 68.260 -15.0502
8952.759518 68.259 -15.0451
8953.125729 68.258 -15.0400
8953.491940 68.256 -15.0349
8953.858151 68.255 -15.0297
8954.224361 68.254 -15.0245
8954.590572 68.252 -15.0194
8954.956783 68.251 -15.0143
8955.322994 68.250 -15.0092
8955.689205 68.248 -15.0040
8956.055416 68.247 -14.9988
8956.421627 68.246 -14.9937
8956.787838 68.244 -14.9885
8957.154049 68.243 -14.9833
8957.520260 68.242 -14.9781
8957.886471 68.240 -14.9730
8958.252682 68.239 -14.9678
8958.618893 68.238 -14.9626
8958.985104 68.236 -14.9574
8959.351315 68.235 -14.9522
8959.717526 68.234 -14.9470
8960.083737 68.232 -14.9418
8960.449948 68.231 -14.9366
8960.816159 68.230 -14.9314
8961.182370 68.228 -14.9262
8961.548581 68.227 -14.9210
8961.914792 68.226 -14.9158
8962.281003 68.224 -14.9105
8962.647214 68.223 -14.9053
8963.013425 68.222 -14.9001
8963.379636 68.220 -14.8948
8963.745847 68.219 -14.8896
8964.112058 68.218 -14.8844
8964.478269 68.216 -14.8792
8964.844480 68.215 -14.8739
8965.210690 68.214 -14.8687
8965.576901 68.212 -14.8634
8965.943112 68.211 -14.8582
8966.309323 68.210 -14.8528
8966.675534 68.208 -14.8476
8967.041745 68.207 -14.8423
8967.407956 68.206 -14.8370
8967.774167 68.204 -14.8318
8968.140378 68.203 -14.8265
8968.506589 68.202 -14.8212
8968.872800 68.200 -14.8159
8969.239011 68.199 -14.8107
8969.605222 68.198 -14.8053
8969.971433 68.196 -14.8000
8970.337644 68.195 -14.7947
8970.703855 68.194 -14.7894
8971.070066 68.193 -14.7841
8971.436277 68.191 -14.7788
8971.802488 68.190 -14.7735
8972.168699 68.189 -14.7682
8972.534910 68.187 -14.7628
8972.901121 68.186 -14.7576
8973.267332 68.185 -14.7522
8973.633543 68.183 -14.7468
8973.999754 68.182 -14.7416
8974.365965 68.181 -14.7362
8974.732176 68.179 -14.7308
8975.098387 68.178 -14.7255
8975.464598 68.177 -14.7202
8975.830809 68.176 -14.7148
8976.197020 68.174 -14.7095
8976.563230 68.173 -14.7041
8976.929441 68.172 -14.6987
8977.295652 68.170 -14.6934
8977.661863 68.169 -14.6880
8978.028074 68.168 -14.6826
8978.394285 68.167 -14.6772
8978.760496 68.165 -14.6719
8979.126707 68.164 -14.6665
8979.492918 68.163 -14.6611
8979.859129 68.161 -14.6557
8980.225340 68.160 -14.6503
8980.591551 68.159 -14.6449
8980.957762 68.157 -14.6395
8981.323973 68.156 -14.6341
8981.690184 68.155 -14.6287
8982.056395 68.154 -14.6233
8982.422606 68.152 -14.6179
8982.788817 68.151 -14.6124
8983.155028 68.150 -14.6071
8983.521239 68.149 -14.6016
8983.887450 68.147 -14.5962
8984.253661 68.146 -14.5907
8984.619872 68.145 -14.5853
8984.986083 68.143 -14.5798
8985.352294 68.142 -14.5745
8985.718505 68.141 -14.5690
8986.084716 68.140 -14.5635
8986.450927 68.138 -14.5581
8986.817138 68.137 -14.5526
8987.183349 68.136 -14.5472
8987.549560 68.134 -14.5417
8987.915770 68.133 -14.5363
8988.281981 68.132 -14.5308
8988.648192 68.131 -14.5253
8989.014403 68.129 -14.5198
8989.380614 68.128 -14.5143
8989.746825 68.127 -14.5089
8990.113036 68.126 -14.5034
8990.479247 68.124 -14.4979
8990.845458 68.123 -14.4924
8991.211669 68.122 -14.4869
8991.577880 68.121 -14.4814
8991.944091 68.119 -14.4760
8992.310302 68.118 -14.4705
8992.676513 68.117 -14.4650
8993.042724 68.116 -14.4595
8993.408935 68.114 -14.4539
8993.775146 68.113 -14.4484
8994.141357 68.112 -14.4429
8994.507568 68.111 -14.4374
8994.873779 68.109 -14.4319
8995.239990 68.108 -14.4263
8995.606201 68.107 -14.4208
8995.972412 68.106 -14.4153
8996.338623 68.104 -14.4097
8996.704834 68.103 -14.4042
8997.071045 68.102 -14.3987
8997.437256 68.101 -14.3931
8997.803467 68.099 -14.3876
8998.169678 68.098 -14.3820
8998.535889 68.097 -14.3765
8998.902099 68.096 -14.3708
8999.268310 68.094 -14.3654
8999.634521 68.093 -14.3597
9000.000732 68.092 -14.3542
9000.366943 68.091 -14.3486
9000.733154 68.089 -14.3430
9001.099365 68.088 -14.3375
9001.465576 68.087 -14.3319
9001.831787 68.086 -14.3263
9002.197998 68.084 -14.3207
9002.564209 68.083 -14.3151
9002.930420 68.082 -14.3096
9003.296631 68.081 -14.3040
9003.662842 68.079 -14.2983
9004.029053 68.078 -14.2927
9004.395264 68.077 -14.2872
9004.761475 68.076 -14.2816
9005.127686 68.075 -14.2759
9005.493897 68.073 -14.2703
9005.860108 68.072 -14.2647
9006.226319 68.071 -14.2591
9006.592530 68.070 -14.2535
9006.958741 68.068 -14.2479
9007.324952 68.067 -14.2422
9007.691163 68.066 -14.2366
9008.057374 68.065 -14.2310
9008.423585 68.064 -14.2253
9008.789796 68.062 -14.2197
9009.156007 68.061 -14.2141
9009.522218 68.060 -14.2084
9009.888429 68.059 -14.2028
9010.254639 68.057 -14.1971
9010.620850 68.056 -14.1915
9010.987061 68.055 -14.1858
9011.353272 68.054 -14.1802
9011.719483 68.053 -14.1745
9012.085694 68.051 -14.1688
9012.451905 68.050 -14.1631
9012.818116 68.049 -14.1575
9013.184327 68.048 -14.1519
9013.550538 68.047 -14.1461
9013.916749 68.045 -14.1405
9014.282960 68.044 -14.1348
9014.649171 68.043 -14.1292
9015.015382 68.042 -14.1234
9015.381593 68.041 -14.1177
9015.747804 68.039 -14.1121
9016.114015 68.038 -14.1063
9016.480226 68.037 -14.1006
9016.846437 68.036 -14.0950
9017.212648 68.035 -14.0892
9017.578859 68.033 -14.0835
9017.945070 68.032 -14.0778
9018.311281 68.031 -14.0721
9018.677492 68.030 -14.0664
9019.043703 68.029 -14.0607
9019.409914 68.027 -14.0549
9019.776125 68.026 -14.0493
9020.142336 68.025 -14.0435
9020.508547 68.024 -14.0378
9020.874758 68.023 -14.0321
9021.240968 68.021 -14.0264
9021.607179 68.020 -14.0206
9021.973390 68.019 -14.0149
9022.339601 68.018 -14.0092
9022.705812 68.017 -14.0034
9023.072023 68.015 -13.9977
9023.438234 68.014 -13.9919
9023.804445 68.013 -13.9861
9024.170656 68.012 -13.9803
9024.536867 68.011 -13.9746
9024.903078 68.010 -13.9689
9025.269289 68.008 -13.9631
9025.635500 68.007 -13.9573
9026.001711 68.006 -13.9515
9026.367922 68.005 -13.9458
9026.734133 68.004 -13.9401
9027.100344 68.002 -13.9343
9027.466555 68.001 -13.9285
9027.832766 68.000 -13.9227
9028.198977 67.999 -13.9169
9028.565188 67.998 -13.9111
9028.931399 67.997 -13.9054
9029.297610 67.995 -13.8995
9029.663821 67.994 -13.8938
9030.030032 67.993 -13.8879
9030.396243 67.992 -13.8822
9030.762454 67.991 -13.8763
9031.128665 67.990 -13.8706
9031.494876 67.988 -13.8647
9031.861087 67.987 -13.8589
9032.227298 67.986 -13.8531
9032.593508 67.985 -13.8474
9032.959719 67.984 -13.8416
9033.325930 67.983 -13.8357
9033.692141 67.981 -13.8299
9034.058352 67.980 -13.8241
9034.424563 67.979 -13.8182
9034.790774 67.978 -13.8124
9035.156985 67.977 -13.8066
9035.523196 67.976 -13.8008
9035.889407 67.974 -13.7949
9036.255618 67.973 -13.7891
9036.621829 67.972 -13.7832
9036.988040 67.971 -13.7774
9037.354251 67.970 -13.7715
9037.720462 67.969 -13.7657
9038.086673 67.968 -13.7599
9038.452884 67.966 -13.7540
9038.819095 67.965 -13.7482
9039.185306 67.964 -13.7423
9039.551517 67.963 -13.7365
9039.917728 67.962 -13.7306
9040.283939 67.961 -13.7247
9040.650150 67.960 -13.7189
9041.016361 67.958 -13.7130
9041.382572 67.957 -13.7071
9041.748783 67.956 -13.7012
9042.114994 67.955 -13.6953
9042.481205 67.954 -13.6895
9042.847416 67.953 -13.6836
9043.213627 67.952 -13.6777
9043.579838 67.950 -13.6718
9043.946048 67.949 -13.6660
9044.312259 67.948 -13.6600
9044.678470 67.947 -13.6542
9045.044681 67.946 -13.6483
9045.410892 67.945 -13.6423
9045.777103 67.944 -13.6365
9046.143314 67.942 -13.6306
9046.509525 67.941 -13.6246
9046.875736 67.940 -13.6188
9047.241947 67.939 -13.6129
9047.608158 67.938 -13.6069
9047.974369 67.937 -13.6010
9048.340580 67.936 -13.5951
9048.706791 67.935 -13.5892
9049.073002 67.933 -13.5833
9049.439213 67.932 -13.5774
9049.805424 67.931 -13.5714
9050.171635 67.930 -13.5655
9050.537846 67.929 -13.5596
9050.904057 67.928 -13.5536
9051.270268 67.927 -13.5477
9051.636479 67.926 -13.5417
9052.002690 67.924 -13.5358
9052.368901 67.923 -13.5299
9052.735112 67.922 -13.5239
9053.101323 67.921 -13.5180
9053.467534 67.920 -13.5121
9053.833745 67.919 -13.5061
9054.199956 67.918 -13.5001
9054.566167 67.917 -13.4942
9054.932377 67.916 -13.4883
9055.298588 67.914 -13.4823
9055.664799 67.913 -13.4763
9056.031010 67.912 -13.4703
9056.397221 67.911 -13.4644
9056.763432 67.910 -13.4584
9057.129643 67.909 -13.4525
9057.495854 67.908 -13.4465
9057.862065 67.907 -13.4406
9058.228276 67.906 -13.4346
9058.594487 67.905 -13.4286
9058.960698 67.903 -13.4226
9059.326909 67.902 -13.4166
9059.693120 67.901 -13.4106
9060.059331 67.900 -13.4047
9060.425542 67.899 -13.3987
9060.791753 67.898 -13.3927
9061.157964 67.897 -13.3867
9061.524175 67.896 -13.3807
9061.890386 67.895 -13.3748
9062.256597 67.894 -13.3687
9062.622808 67.892 -13.3627
9062.989019 67.891 -13.3567
9063.355230 67.890 -13.3507
9063.721441 67.889 -13.3447
9064.087652 67.888 -13.3387
9064.453863 67.887 -13.3327
9064.820074 67.886 -13.3267
9065.186285 67.885 -13.3207
9065.552496 67.884 -13.3147
9065.918707 67.883 -13.3086
9066.284917 67.882 -13.3026
9066.651128 67.881 -13.2966
9067.017339 67.879 -13.2905
9067.383550 67.878 -13.2845
9067.749761 67.877 -13.2785
9068.115972 67.876 -13.2725
9068.482183 67.875 -13.2665
9068.848394 67.874 -13.2604
9069.214605 67.873 -13.2544
9069.580816 67.872 -13.2483
9069.947027 67.871 -13.2423
9070.313238 67.870 -13.2362
9070.679449 67.869 -13.2302
9071.045660 67.868 -13.2241
9071.411871 67.867 -13.2181
9071.778082 67.865 -13.2120
9072.144293 67.864 -13.2060
9072.510504 67.863 -13.2000
9072.876715 67.862 -13.1938
9073.242926 67.861 -13.1879
9073.609137 67.860 -13.1818
9073.975348 67.859 -13.1757
9074.341559 67.858 -13.1697
9074.707770 67.857 -13.1636
9075.073981 67.856 -13.1575
9075.440192 67.855 -13.1514
9075.806403 67.854 -13.1453
9076.172614 67.853 -13.1393
9076.538825 67.852 -13.1332
9076.905036 67.851 -13.1271
9077.271246 67.849 -13.1210
9077.637457 67.848 -13.1150
9078.003668 67.847 -13.1089
9078.369879 67.846 -13.1028
9078.736090 67.845 -13.0967
9079.102301 67.844 -13.0906
9079.468512 67.843 -13.0845
9079.834723 67.842 -13.0784
9080.200934 67.841 -13.0723
9080.567145 67.840 -13.0662
9080.933356 67.839 -13.0601
9081.299567 67.838 -13.0540
9081.665778 67.837 -13.0479
9082.031989 67.836 -13.0418
9082.398200 67.835 -13.0357
9082.764411 67.834 -13.0296
9083.130622 67.833 -13.0235
9083.496833 67.832 -13.0174
9083.863044 67.831 -13.0112
9084.229255 67.830 -13.0051
9084.595466 67.828 -12.9990
9084.961677 67.827 -12.9929
9085.327888 67.826 -12.9868
9085.694099 67.825 -12.9807
9086.060310 67.824 -12.9745
9086.426521 67.823 -12.9684
9086.792732 67.822 -12.9623
9087.158943 67.821 -12.9562
9087.525154 67.820 -12.9501
9087.891365 67.819 -12.9439
9088.257576 67.818 -12.9377
9088.623786 67.817 -12.9316
9088.989997 67.816 -12.9255
9089.356208 67.815 -12.9193
9089.722419 67.814 -12.9132
9090.088630 67.813 -12.9071
9090.454841 67.812 -12.9009
9090.821052 67.811 -12.8948
9091.187263 67.810 -12.8886
9091.553474 67.809 -12.8824
9091.919685 67.808 -12.8763
9092.285896 67.807 -12.8701
9092.652107 67.806 -12.8640
9093.018318 67.805 -12.8578
9093.384529 67.804 -12.8517
9093.750740 67.803 -12.8455
9094.116951 67.802 -12.8394
9094.483162 67.801 -12.8332
9094.849373 67.800 -12.8270
9095.215584 67.799 -12.8209
9095.581795 67.798 -12.8147
9095.948006 67.797 -12.8085
9096.314217 67.796 -12.8024
9096.680428 67.795 -12.7961
9097.046639 67.794 -12.7900
9097.412850 67.793 -12.7838
9097.779061 67.792 -12.7776
9098.145272 67.791 -12.7715
9098.511483 67.790 -12.7653
9098.877694 67.789 -12.7591
9099.243905 67.788 -12.7529
9099.610115 67.787 -12.7467
9099.976326 67.786 -12.7405
9100.342537 67.785 -12.7344
9100.708748 67.784 -12.7281
9101.074959 67.783 -12.7219
9101.441170 67.782 -12.7158
9101.807381 67.781 -12.7096
9102.173592 67.780 -12.7034
9102.539803 67.779 -12.6971
9102.906014 67.778 -12.6909
9103.272225 67.777 -12.6848
9103.638436 67.776 -12.6785
9104.004647 67.775 -12.6724
9104.370858 67.774 -12.6661
9104.737069 67.773 -12.6599
9105.103280 67.772 -12.6537
9105.469491 67.771 -12.6475
9105.835702 67.770 -12.6412
9106.201913 67.769 -12.6350
9106.568124 67.768 -12.6288
9106.934335 67.767 -12.6226
9107.300546 67.766 -12.6164
9107.666757 67.765 -12.6102
9108.032968 67.764 -12.6039
9108.399179 67.763 -12.5977
9108.765390 67.762 -12.5915
9109.131601 67.761 -12.5853
9109.497812 67.760 -12.5790
9109.864023 67.759 -12.5728
9110.230234 67.758 -12.5665
9110.596445 67.757 -12.5603
9110.962655 67.756 -12.5541
9111.328866 67.755 -12.5479
9111.695077 67.754 -12.5416
9112.061288 67.753 -12.5354
9112.427499 67.752 -12.5291
9112.793710 67.751 -12.5229
9113.159921 67.750 -12.5166
9113.526132 67.749 -12.5104
9113.892343 67.748 -12.5042
9114.258554 67.747 -12.4979
9114.624765 67.746 -12.4916
9114.990976 67.745 -12.4854
9115.357187 67.744 -12.4791
9115.723398 67.743 -12.4729
9116.089609 67.742 -12.4666
9116.455820 67.741 -12.4603
9116.822031 67.740 -12.4541
9117.188242 67.739 -12.4479
9117.554453 67.738 -12.4415
9117.920664 67.737 -12.4353
9118.286875 67.737 -12.4291
9118.653086 67.736 -12.4227
9119.019297 67.735 -12.4165
9119.385508 67.734 -12.4102
9119.751719 67.733 -12.4039
9120.117930 67.732 -12.3977
9120.484141 67.731 -12.3914
9120.850352 67.730 -12.3851
9121.216563 67.729 -12.3788
9121.582774 67.728 -12.3726
9121.948985 67.727 -12.3663
9122.315195 67.726 -12.3600
9122.681406 67.725 -12.3538
9123.047617 67.724 -12.3474
9123.413828 67.723 -12.3412
9123.780039 67.722 -12.3348
9124.146250 67.721 -12.3286
9124.512461 67.720 -12.3223
9124.878672 67.719 -12.3160
9125.244883 67.718 -12.3097
9125.611094 67.718 -12.3034
9125.977305 67.717 -12.2971
9126.343516 67.716 -12.2908
9126.709727 67.715 -12.2845
9127.075938 67.714 -12.2782
9127.442149 67.713 -12.2719
9127.808360 67.712 -12.2656
9128.174571 67.711 -12.2593
9128.540782 67.710 -12.2531
9128.906993 67.709 -12.2467
9129.273204 67.708 -12.2404
9129.639415 67.707 -12.2341
9130.005626 67.706 -12.2278
9130.371837 67.705 -12.2214
9130.738048 67.704 -12.2151
9131.104259 67.704 -12.2089
9131.470470 67.703 -12.2025
9131.836681 67.702 -12.1962
9132.202892 67.701 -12.1899
9132.569103 67.700 -12.1836
9132.935314 67.699 -12.1772
9133.301524 67.698 -12.1709
9133.667735 67.697 -12.1646
9134.033946 67.696 -12.1583
9134.400157 67.695 -12.1520
9134.766368 67.694 -12.1456
9135.132579 67.693 -12.1393
9135.498790 67.692 -12.1330
9135.865001 67.692 -12.1266
9136.231212 67.691 -12.1204
9136.597423 67.690 -12.1140
9136.963634 67.689 -12.1077
9137.329845 67.688 -12.1013
9137.696056 67.687 -12.0950
9138.062267 67.686 -12.0886
9138.428478 67.685 -12.0823
9138.794689 67.684 -12.0760
9139.160900 67.683 -12.0696
9139.527111 67.682 -12.0633
9139.893322 67.682 -12.0569
9140.259533 67.681 -12.0506
9140.625744 67.680 -12.0443
9140.991955 67.679 -12.0380
9141.358166 67.678 -12.0316
9141.724377 67.677 -12.0253
9142.090588 67.676 -12.0189
9142.456799 67.675 -12.0125
9142.823010 67.674 -12.0062
9143.189221 67.673 -11.9998
9143.555432 67.672 -11.9935
9143.921643 67.672 -11.9871
9144.287854 67.671 -11.9807
9144.654064 67.670 -11.9744
9145.020275 67.669 -11.9680
9145.386486 67.668 -11.9617
9145.752697 67.667 -11.9553
9146.118908 67.666 -11.9490
9146.485119 67.665 -11.9426
9146.851330 67.664 -11.9362
9147.217541 67.664 -11.9299
9147.583752 67.663 -11.9235
9147.949963 67.662 -11.9171
9148.316174 67.661 -11.9108
9148.682385 67.660 -11.9044
9149.048596 67.659 -11.8980
9149.414807 67.658 -11.8916
9149.781018 67.657 -11.8853
9150.147229 67.657 -11.8789
9150.513440 67.656 -11.8726
9150.879651 67.655 -11.8661
9151.245862 67.654 -11.8597
9151.612073 67.653 -11.8534
9151.978284 67.652 -11.8470
9152.344495 67.651 -11.8406
9152.710706 67.650 -11.8342
9153.076917 67.649 -11.8279
9153.443128 67.649 -11.8215
9153.809339 67.648 -11.8151
9154.175550 67.647 -11.8087
9154.541761 67.646 -11.8024
9154.907972 67.645 -11.7960
9155.274183 67.644 -11.7896
9155.640393 67.643 -11.7832
9156.006604 67.643 -11.7768
9156.372815 67.642 -11.7704
9156.739026 67.641 -11.7640
9157.105237 67.640 -11.7576
9157.471448 67.639 -11.7512
9157.837659 67.638 -11.7448
9158.203870 67.637 -11.7384
9158.570081 67.636 -11.7321
9158.936292 67.636 -11.7256
9159.302503 67.635 -11.7192
9159.668714 67.634 -11.7128
9160.034925 67.633 -11.7064
9160.401136 67.632 -11.7000
9160.767347 67.631 -11.6936
9161.133558 67.631 -11.6873
9161.499769 67.630 -11.6808
9161.865980 67.629 -11.6744
9162.232191 67.628 -11.6680
9162.598402 67.627 -11.6616
9162.964613 67.626 -11.6552
9163.330824 67.625 -11.6488
9163.697035 67.625 -11.6423
9164.063246 67.624 -11.6360
9164.429457 67.623 -11.6295
9164.795668 67.622 -11.6231
9165.161879 67.621 -11.6167
9165.528090 67.620 -11.6103
9165.894301 67.619 -11.6039
9166.260512 67.619 -11.5974
9166.626723 67.618 -11.5911
9166.992933 67.617 -11.5846
9167.359144 67.616 -11.5782
9167.725355 67.615 -11.5718
9168.091566 67.614 -11.5654
9168.457777 67.614 -11.5590
9168.823988 67.613 -11.5525
9169.190199 67.612 -11.5461
9169.556410 67.611 -11.5397
9169.922621 67.610 -11.5333
9170.288832 67.609 -11.5269
9170.655043 67.609 -11.5204
9171.021254 67.608 -11.5140
9171.387465 67.607 -11.5076
9171.753676 67.606 -11.5011
9172.119887 67.605 -11.4947
9172.486098 67.604 -11.4883
9172.852309 67.604 -11.4818
9173.218520 67.603 -11.4754
9173.584731 67.602 -11.4690
9173.950942 67.601 -11.4625
9174.317153 67.600 -11.4561
9174.683364 67.600 -11.4497
9175.049575 67.599 -11.4432
9175.415786 67.598 -11.4368
9175.781997 67.597 -11.4304
9176.148208 67.596 -11.4240
9176.514419 67.595 -11.4175
9176.880630 67.595 -11.4111
9177.246841 67.594 -11.4047
9177.613052 67.593 -11.3982
9177.979263 67.592 -11.3917
9178.345473 67.591 -11.3853
9178.711684 67.591 -11.3789
9179.077895 67.590 -11.3724
9179.444106 67.589 -11.3660
9179.810317 67.588 -11.3595
9180.176528 67.587 -11.3531
9180.542739 67.587 -11.3467
9180.908950 67.586 -11.3402
9181.275161 67.585 -11.3337
9181.641372 67.584 -11.3273
9182.007583 67.583 -11.3209
9182.373794 67.583 -11.3145
9182.740005 67.582 -11.3080
9183.106216 67.581 -11.3015
9183.472427 67.580 -11.2950
9183.838638 67.579 -11.2886
9184.204849 67.579 -11.2822
9184.571060 67.578 -11.2758
9184.937271 67.577 -11.2693
9185.303482 67.576 -11.2628
9185.669693 67.575 -11.2563
9186.035904 67.575 -11.2499
9186.402115 67.574 -11.2435
9186.768326 67.573 -11.2370
9187.134537 67.572 -11.2306
9187.500748 67.571 -11.2241
9187.866959 67.571 -11.2177
9188.233170 67.570 -11.2112
9188.599381 67.569 -11.2047
9188.965592 67.568 -11.1983
9189.331802 67.568 -11.1918
9189.698013 67.567 -11.1854
9190.064224 67.566 -11.1790
9190.430435 67.565 -11.1725
9190.796646 67.564 -11.1660
9191.162857 67.564 -11.1595
9191.529068 67.563 -11.1531
9191.895279 67.562 -11.1466
9192.261490 67.561 -11.1401
9192.627701 67.561 -11.1337
9192.993912 67.560 -11.1272
9193.360123 67.559 -11.1207
9193.726334 67.558 -11.1143
9194.092545 67.557 -11.1078
9194.458756 67.557 -11.1013
9194.824967 67.556 -11.0949
9195.191178 67.555 -11.0884
9195.557389 67.554 -11.0820
9195.923600 67.554 -11.0755
9196.289811 67.553 -11.0690
9196.656022 67.552 -11.0626
9197.022233 67.551 -11.0561
9197.388444 67.551 -11.0496
9197.754655 67.550 -11.0432
9198.120866 67.549 -11.0367
9198.487077 67.548 -11.0302
9198.853288 67.548 -11.0237
9199.219499 67.547 -11.0173
9199.585710 67.546 -11.0108
9199.951921 67.545 -11.0043
9200.318132 67.544 -10.9979
9200.684342 67.544 -10.9914
9201.050553 67.543 -10.9849
9201.416764 67.542 -10.9785
9201.782975 67.541 -10.9720
9202.149186 67.541 -10.9655
9202.515397 67.540 -10.9590
9202.881608 67.539 -10.9525
9203.247819 67.538 -10.9460
9203.614030 67.538 -10.9396
9203.980241 67.537 -10.9331
9204.346452 67.536 -10.9266
9204.712663 67.535 -10.9202
9205.078874 67.535 -10.9137
9205.445085 67.534 -10.9072
9205.811296 67.533 -10.9008
9206.177507 67.533 -10.8943
9206.543718 67.532 -10.8878
9206.909929 67.531 -10.8813
9207.276140 67.530 -10.8749
9207.642351 67.530 -10.8684
9208.008562 67.529 -10.8619
9208.374773 67.528 -10.8554
9208.740984 67.527 -10.8489
9209.107195 67.527 -10.8425
9209.473406 67.526 -10.8359
9209.839617 67.525 -10.8295
9210.205828 67.524 -10.8230
9210.572039 67.524 -10.8165
9210.938250 67.523 -10.8101
9211.304461 67.522 -10.8036
9211.670671 67.522 -10.7971
9212.036882 67.521 -10.7906
9212.403093 67.520 -10.7842
9212.769304 67.519 -10.7777
9213.135515 67.519 -10.7712
9213.501726 67.518 -10.7647
9213.867937 67.517 -10.7582
9214.234148 67.516 -10.7517
9214.600359 67.516 -10.7452
9214.966570 67.515 -10.7388
9215.332781 67.514 -10.7323
9215.698992 67.514 -10.7258
9216.065203 67.513 -10.7194
9216.431414 67.512 -10.7129
9216.797625 67.511 -10.7064
9217.163836 67.511 -10.6999
9217.530047 67.510 -10.6934
9217.896258 67.509 -10.6869
9218.262469 67.509 -10.6804
9218.628680 67.508 -10.6740
9218.994891 67.507 -10.6675
9219.361102 67.506 -10.6610
9219.727313 67.506 -10.6545
9220.093524 67.505 -10.6481
9220.459735 67.504 -10.6416
9220.825946 67.504 -10.6351
9221.192157 67.503 -10.6286
9221.558368 67.502 -10.6221
9221.924579 67.502 -10.6156
9222.290790 67.501 -10.6091
9222.657001 67.500 -10.6027
9223.023211 67.499 -10.5962
9223.389422 67.499 -10.5897
9223.755633 67.498 -10.5833
9224.121844 67.497 -10.5768
9224.488055 67.497 -10.5703
9224.854266 67.496 -10.5638
9225.220477 67.495 -10.5573
9225.586688 67.495 -10.5508
9225.952899 67.494 -10.5443
9226.319110 67.493 -10.5378
9226.685321 67.492 -10.5314
9227.051532 67.492 -10.5249
9227.417743 67.491 -10.5184
9227.783954 67.490 -10.5120
9228.150165 67.490 -10.5054
9228.516376 67.489 -10.4990
9228.882587 67.488 -10.4925
9229.248798 67.488 -10.4860
9229.615009 67.487 -10.4795
9229.981220 67.486 -10.4730
9230.347431 67.486 -10.4666
9230.713642 67.485 -10.4601
9231.079853 67.484 -10.4536
9231.446064 67.484 -10.4471
9231.812275 67.483 -10.4407
9232.178486 67.482 -10.4342
9232.544697 67.482 -10.4277
9232.910908 67.481 -10.4212
9233.277119 67.480 -10.4147
9233.643330 67.480 -10.4082
9234.009540 67.479 -10.4017
9234.375751 67.478 -10.3953
9234.741962 67.478 -10.3888
9235.108173 67.477 -10.3823
9235.474384 67.476 -10.3759
9235.840595 67.476 -10.3694
9236.206806 67.475 -10.3629
9236.573017 67.474 -10.3564
9236.939228 67.474 -10.3500
9237.305439 67.473 -10.3434
9237.671650 67.472 -10.3370
9238.037861 67.472 -10.3305
9238.404072 67.471 -10.3240
9238.770283 67.470 -10.3176
9239.136494 67.470 -10.3110
9239.502705 67.469 -10.3046
9239.868916 67.468 -10.2981
9240.235127 67.468 -10.2916
9240.601338 67.467 -10.2852
9240.967549 67.466 -10.2787
9241.333760 67.466 -10.2722
9241.699971 67.465 -10.2657
9242.066182 67.464 -10.2593
9242.432393 67.464 -10.2528
9242.798604 67.463 -10.2463
9243.164815 67.462 -10.2399
9243.531026 67.462 -10.2334
9243.897237 67.461 -10.2269
9244.263448 67.460 -10.2205
9244.629659 67.460 -10.2140
9244.995870 67.459 -10.2075
9245.362080 67.459 -10.2010
9245.728291 67.458 -10.1946
9246.094502 67.457 -10.1881
9246.460713 67.457 -10.1816
9246.826924 67.456 -10.1752
9247.193135 67.455 -10.1687
9247.559346 67.455 -10.1622
9247.925557 67.454 -10.1558
9248.291768 67.453 -10.1493
9248.657979 67.453 -10.1428
9249.024190 67.452 -10.1364
9249.390401 67.452 -10.1299
9249.756612 67.451 -10.1234
9250.122823 67.450 -10.1169
9250.489034 67.450 -10.1105
9250.855245 67.449 -10.1040
9251.221456 67.448 -10.0975
9251.587667 67.448 -10.0911
9251.953878 67.447 -10.0846
9252.320089 67.447 -10.0781
9252.686300 67.446 -10.0717
9253.052511 67.445 -10.0652
9253.418722 67.445 -10.0588
9253.784933 67.444 -10.0523
9254.151144 67.443 -10.0458
9254.517355 67.443 -10.0394
9254.883566 67.442 -10.0330
9255.249777 67.442 -10.0265
9255.615988 67.441 -10.0200
9255.982199 67.440 -10.0135
9256.348410 67.440 -10.0071
