* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:33:50 PM
* REW Settings:
3821.411444 77.112 -33.1353
3821.777655 77.114 -33.1503
3822.143866 77.115 -33.1654
3822.510077 77.117 -33.1804
3822.876288 77.119 -33.1956
3823.242499 77.121 -33.2107
3823.608710 77.122 -33.2258
3823.974921 77.124 -33.2410
3824.341132 77.126 -33.2562
3824.707342 77.127 -33.2714
3825.073553 77.129 -33.2866
3825.439764 77.131 -33.3019
3825.805975 77.133 -33.3171
3826.172186 77.134 -33.3324
3826.538397 77.136 -33.3478
3826.904608 77.138 -33.3631
3827.270819 77.140 -33.3784
3827.637030 77.141 -33.3938
3828.003241 77.143 -33.4092
3828.369452 77.145 -33.4246
3828.735663 77.146 -33.4401
3829.101874 77.148 -33.4556
3829.468085 77.150 -33.4710
3829.834296 77.152 -33.4866
3830.200507 77.153 -33.5021
3830.566718 77.155 -33.5176
3830.932929 77.157 -33.5331
3831.299140 77.159 -33.5488
3831.665351 77.160 -33.5643
3832.031562 77.162 -33.5800
3832.397773 77.164 -33.5957
3832.763984 77.166 -33.6113
3833.130195 77.167 -33.6270
3833.496406 77.169 -33.6428
3833.862617 77.171 -33.6584
3834.228828 77.173 -33.6742
3834.595039 77.174 -33.6901
3834.961250 77.176 -33.7058
3835.327461 77.178 -33.7216
3835.693671 77.179 -33.7375
3836.059882 77.181 -33.7534
3836.426093 77.183 -33.7692
3836.792304 77.185 -33.7852
3837.158515 77.186 -33.8011
3837.524726 77.188 -33.8170
3837.890937 77.190 -33.8330
3838.257148 77.192 -33.8490
3838.623359 77.193 -33.8650
3838.989570 77.195 -33.8810
3839.355781 77.197 -33.8971
3839.721992 77.199 -33.9132
3840.088203 77.200 -33.9293
3840.454414 77.202 -33.9454
3840.820625 77.204 -33.9615
3841.186836 77.206 -33.9777
3841.553047 77.207 -33.9939
3841.919258 77.209 -34.0101
3842.285469 77.211 -34.0263
3842.651680 77.212 -34.0426
3843.017891 77.214 -34.0588
3843.384102 77.216 -34.0751
3843.750313 77.218 -34.0914
3844.116524 77.219 -34.1078
3844.482735 77.221 -34.1241
3844.848946 77.223 -34.1405
3845.215157 77.225 -34.1569
3845.581368 77.226 -34.1733
3845.947579 77.228 -34.1898
3846.313790 77.230 -34.2063
3846.680001 77.232 -34.2227
3847.046211 77.233 -34.2393
3847.412422 77.235 -34.2557
3847.778633 77.237 -34.2723
3848.144844 77.239 -34.2888
3848.511055 77.240 -34.3055
3848.877266 77.242 -34.3220
3849.243477 77.244 -34.3387
3849.609688 77.245 -34.3553
3849.975899 77.247 -34.3721
3850.342110 77.249 -34.3887
3850.708321 77.251 -34.4055
3851.074532 77.252 -34.4222
3851.440743 77.254 -34.4390
3851.806954 77.256 -34.4557
3852.173165 77.258 -34.4725
3852.539376 77.259 -34.4893
3852.905587 77.261 -34.5062
3853.271798 77.263 -34.5231
3853.638009 77.265 -34.5399
3854.004220 77.266 -34.5568
3854.370431 77.268 -34.5738
3854.736642 77.270 -34.5907
3855.102853 77.272 -34.6077
3855.469064 77.273 -34.6248
3855.835275 77.275 -34.6417
3856.201486 77.277 -34.6587
3856.567697 77.279 -34.6758
3856.933908 77.280 -34.6929
3857.300119 77.282 -34.7100
3857.666330 77.284 -34.7271
3858.032541 77.285 -34.7443
3858.398751 77.287 -34.7614
3858.764962 77.289 -34.7786
3859.131173 77.291 -34.7958
3859.497384 77.292 -34.8130
3859.863595 77.294 -34.8303
3860.229806 77.296 -34.8475
3860.596017 77.298 -34.8649
3860.962228 77.299 -34.8821
3861.328439 77.301 -34.8995
3861.694650 77.303 -34.9169
3862.060861 77.305 -34.9342
3862.427072 77.306 -34.9517
3862.793283 77.308 -34.9691
3863.159494 77.310 -34.9865
3863.525705 77.312 -35.0040
3863.891916 77.313 -35.0215
3864.258127 77.315 -35.0389
3864.624338 77.317 -35.0565
3864.990549 77.318 -35.0741
3865.356760 77.320 -35.0916
3865.722971 77.322 -35.1093
3866.089182 77.324 -35.1268
3866.455393 77.325 -35.1444
3866.821604 77.327 -35.1621
3867.187815 77.329 -35.1798
3867.554026 77.331 -35.1975
3867.920237 77.332 -35.2152
3868.286448 77.334 -35.2330
3868.652659 77.336 -35.2507
3869.018870 77.338 -35.2686
3869.385080 77.339 -35.2864
3869.751291 77.341 -35.3042
3870.117502 77.343 -35.3220
3870.483713 77.344 -35.3400
3870.849924 77.346 -35.3578
3871.216135 77.348 -35.3757
3871.582346 77.350 -35.3937
3871.948557 77.351 -35.4116
3872.314768 77.353 -35.4296
3872.680979 77.355 -35.4476
3873.047190 77.357 -35.4657
3873.413401 77.358 -35.4838
3873.779612 77.360 -35.5018
3874.145823 77.362 -35.5199
3874.512034 77.363 -35.5380
3874.878245 77.365 -35.5562
3875.244456 77.367 -35.5743
3875.610667 77.369 -35.5925
3875.976878 77.370 -35.6107
3876.343089 77.372 -35.6290
3876.709300 77.374 -35.6472
3877.075511 77.376 -35.6655
3877.441722 77.377 -35.6838
3877.807933 77.379 -35.7021
3878.174144 77.381 -35.7205
3878.540355 77.382 -35.7389
3878.906566 77.384 -35.7572
3879.272777 77.386 -35.7756
3879.638988 77.388 -35.7941
3880.005199 77.389 -35.8126
3880.371410 77.391 -35.8311
3880.737620 77.393 -35.8496
3881.103831 77.395 -35.8681
3881.470042 77.396 -35.8866
3881.836253 77.398 -35.9052
3882.202464 77.400 -35.9238
3882.568675 77.401 -35.9424
3882.934886 77.403 -35.9611
3883.301097 77.405 -35.9797
3883.667308 77.407 -35.9984
3884.033519 77.408 -36.0171
3884.399730 77.410 -36.0359
3884.765941 77.412 -36.0546
3885.132152 77.413 -36.0734
3885.498363 77.415 -36.0922
3885.864574 77.417 -36.1110
3886.230785 77.419 -36.1299
3886.596996 77.420 -36.1488
3886.963207 77.422 -36.1677
3887.329418 77.424 -36.1866
3887.695629 77.425 -36.2056
3888.061840 77.427 -36.2245
3888.428051 77.429 -36.2435
3888.794262 77.431 -36.2626
3889.160473 77.432 -36.2816
3889.526684 77.434 -36.3007
3889.892895 77.436 -36.3197
3890.259106 77.437 -36.3389
3890.625317 77.439 -36.3579
3890.991528 77.441 -36.3771
3891.357739 77.443 -36.3964
3891.723949 77.444 -36.4155
3892.090160 77.446 -36.4347
3892.456371 77.448 -36.4540
3892.822582 77.449 -36.4733
3893.188793 77.451 -36.4926
3893.555004 77.453 -36.5120
3893.921215 77.455 -36.5312
3894.287426 77.456 -36.5507
3894.653637 77.458 -36.5701
3895.019848 77.460 -36.5895
3895.386059 77.461 -36.6089
3895.752270 77.463 -36.6284
3896.118481 77.465 -36.6479
3896.484692 77.466 -36.6674
3896.850903 77.468 -36.6870
3897.217114 77.470 -36.7065
3897.583325 77.472 -36.7261
3897.949536 77.473 -36.7457
3898.315747 77.475 -36.7654
3898.681958 77.477 -36.7850
3899.048169 77.478 -36.8047
3899.414380 77.480 -36.8245
3899.780591 77.482 -36.8442
3900.146802 77.483 -36.8640
3900.513013 77.485 -36.8838
3900.879224 77.487 -36.9036
3901.245435 77.488 -36.9235
3901.611646 77.490 -36.9434
3901.977857 77.492 -36.9632
3902.344068 77.494 -36.9832
3902.710279 77.495 -37.0031
3903.076489 77.497 -37.0231
3903.442700 77.499 -37.0430
3903.808911 77.500 -37.0631
3904.175122 77.502 -37.0831
3904.541333 77.504 -37.1031
3904.907544 77.505 -37.1233
3905.273755 77.507 -37.1434
3905.639966 77.509 -37.1635
3906.006177 77.510 -37.1837
3906.372388 77.512 -37.2039
3906.738599 77.514 -37.2241
3907.104810 77.516 -37.2444
3907.471021 77.517 -37.2646
3907.837232 77.519 -37.2849
3908.203443 77.521 -37.3052
3908.569654 77.522 -37.3256
3908.935865 77.524 -37.3459
3909.302076 77.526 -37.3663
3909.668287 77.527 -37.3868
3910.034498 77.529 -37.4072
3910.400709 77.531 -37.4277
3910.766920 77.532 -37.4482
3911.133131 77.534 -37.4688
3911.499342 77.536 -37.4893
3911.865553 77.537 -37.5099
3912.231764 77.539 -37.5305
3912.597975 77.541 -37.5511
3912.964186 77.542 -37.5718
3913.330397 77.544 -37.5925
3913.696608 77.546 -37.6132
3914.062818 77.547 -37.6339
3914.429029 77.549 -37.6547
3914.795240 77.551 -37.6754
3915.161451 77.552 -37.6962
3915.527662 77.554 -37.7170
3915.893873 77.556 -37.7379
3916.260084 77.557 -37.7588
3916.626295 77.559 -37.7798
3916.992506 77.561 -37.8007
3917.358717 77.562 -37.8217
3917.724928 77.564 -37.8427
3918.091139 77.566 -37.8636
3918.457350 77.567 -37.8846
3918.823561 77.569 -37.9058
3919.189772 77.571 -37.9269
3919.555983 77.572 -37.9479
3919.922194 77.574 -37.9691
3920.288405 77.576 -37.9903
3920.654616 77.577 -38.0115
3921.020827 77.579 -38.0327
3921.387038 77.581 -38.0540
3921.753249 77.582 -38.0752
3922.119460 77.584 -38.0966
3922.485671 77.586 -38.1179
3922.851882 77.587 -38.1392
3923.218093 77.589 -38.1606
3923.584304 77.591 -38.1820
3923.950515 77.592 -38.2034
3924.316726 77.594 -38.2249
3924.682937 77.596 -38.2465
3925.049148 77.597 -38.2679
3925.415358 77.599 -38.2894
3925.781569 77.601 -38.3110
3926.147780 77.602 -38.3326
3926.513991 77.604 -38.3542
3926.880202 77.605 -38.3759
3927.246413 77.607 -38.3976
3927.612624 77.609 -38.4193
3927.978835 77.610 -38.4410
3928.345046 77.612 -38.4628
3928.711257 77.614 -38.4845
3929.077468 77.615 -38.5063
3929.443679 77.617 -38.5282
3929.809890 77.619 -38.5500
3930.176101 77.620 -38.5719
3930.542312 77.622 -38.5938
3930.908523 77.624 -38.6157
3931.274734 77.625 -38.6377
3931.640945 77.627 -38.6597
3932.007156 77.628 -38.6816
3932.373367 77.630 -38.7037
3932.739578 77.632 -38.7258
3933.105789 77.633 -38.7479
3933.472000 77.635 -38.7700
3933.838211 77.637 -38.7922
3934.204422 77.638 -38.8143
3934.570633 77.640 -38.8365
3934.936844 77.642 -38.8588
3935.303055 77.643 -38.8810
3935.669266 77.645 -38.9033
3936.035477 77.646 -38.9256
3936.401688 77.648 -38.9479
3936.767898 77.650 -38.9702
3937.134109 77.651 -38.9927
3937.500320 77.653 -39.0151
3937.866531 77.655 -39.0375
3938.232742 77.656 -39.0599
3938.598953 77.658 -39.0825
3938.965164 77.659 -39.1050
3939.331375 77.661 -39.1275
3939.697586 77.663 -39.1501
3940.063797 77.664 -39.1727
3940.430008 77.666 -39.1953
3940.796219 77.667 -39.2180
3941.162430 77.669 -39.2407
3941.528641 77.671 -39.2633
3941.894852 77.672 -39.2861
3942.261063 77.674 -39.3088
3942.627274 77.676 -39.3316
3942.993485 77.677 -39.3544
3943.359696 77.679 -39.3773
3943.725907 77.680 -39.4001
3944.092118 77.682 -39.4230
3944.458329 77.684 -39.4459
3944.824540 77.685 -39.4689
3945.190751 77.687 -39.4918
3945.556962 77.688 -39.5148
3945.923173 77.690 -39.5378
3946.289384 77.692 -39.5609
3946.655595 77.693 -39.5840
3947.021806 77.695 -39.6071
3947.388017 77.696 -39.6302
3947.754227 77.698 -39.6534
3948.120438 77.700 -39.6765
3948.486649 77.701 -39.6997
3948.852860 77.703 -39.7230
3949.219071 77.704 -39.7462
3949.585282 77.706 -39.7695
3949.951493 77.708 -39.7928
3950.317704 77.709 -39.8162
3950.683915 77.711 -39.8395
3951.050126 77.712 -39.8629
3951.416337 77.714 -39.8864
3951.782548 77.716 -39.9098
3952.148759 77.717 -39.9333
3952.514970 77.719 -39.9568
3952.881181 77.720 -39.9803
3953.247392 77.722 -40.0039
3953.613603 77.723 -40.0274
3953.979814 77.725 -40.0510
3954.346025 77.727 -40.0747
3954.712236 77.728 -40.0983
3955.078447 77.730 -40.1221
3955.444658 77.731 -40.1458
3955.810869 77.733 -40.1694
3956.177080 77.735 -40.1932
3956.543291 77.736 -40.2170
3956.909502 77.738 -40.2408
3957.275713 77.739 -40.2646
3957.641924 77.741 -40.2886
3958.008135 77.742 -40.3124
3958.374346 77.744 -40.3364
3958.740557 77.746 -40.3604
3959.106767 77.747 -40.3843
3959.472978 77.749 -40.4083
3959.839189 77.750 -40.4324
3960.205400 77.752 -40.4564
3960.571611 77.753 -40.4805
3960.937822 77.755 -40.5046
3961.304033 77.756 -40.5287
3961.670244 77.758 -40.5529
3962.036455 77.760 -40.5771
3962.402666 77.761 -40.6013
3962.768877 77.763 -40.6255
3963.135088 77.764 -40.6498
3963.501299 77.766 -40.6741
3963.867510 77.767 -40.6984
3964.233721 77.769 -40.7228
3964.599932 77.770 -40.7472
3964.966143 77.772 -40.7716
3965.332354 77.774 -40.7960
3965.698565 77.775 -40.8205
3966.064776 77.777 -40.8450
3966.430987 77.778 -40.8694
3966.797198 77.780 -40.8940
3967.163409 77.781 -40.9186
3967.529620 77.783 -40.9431
3967.895831 77.784 -40.9678
3968.262042 77.786 -40.9924
3968.628253 77.787 -41.0171
3968.994464 77.789 -41.0418
3969.360675 77.790 -41.0665
3969.726886 77.792 -41.0913
3970.093096 77.793 -41.1161
3970.459307 77.795 -41.1409
3970.825518 77.797 -41.1656
3971.191729 77.798 -41.1906
3971.557940 77.800 -41.2155
3971.924151 77.801 -41.2404
3972.290362 77.803 -41.2653
3972.656573 77.804 -41.2903
3973.022784 77.806 -41.3152
3973.388995 77.807 -41.3403
3973.755206 77.809 -41.3654
3974.121417 77.810 -41.3904
3974.487628 77.812 -41.4155
3974.853839 77.813 -41.4407
3975.220050 77.815 -41.4658
3975.586261 77.816 -41.4910
3975.952472 77.818 -41.5162
3976.318683 77.819 -41.5414
3976.684894 77.821 -41.5667
3977.051105 77.822 -41.5920
3977.417316 77.824 -41.6173
3977.783527 77.825 -41.6426
3978.149738 77.827 -41.6680
3978.515949 77.828 -41.6934
3978.882160 77.830 -41.7188
3979.248371 77.831 -41.7443
3979.614582 77.833 -41.7698
3979.980793 77.834 -41.7953
3980.347004 77.836 -41.8208
3980.713215 77.837 -41.8464
3981.079426 77.839 -41.8719
3981.445636 77.840 -41.8976
3981.811847 77.842 -41.9232
3982.178058 77.843 -41.9489
3982.544269 77.845 -41.9746
3982.910480 77.846 -42.0004
3983.276691 77.848 -42.0261
3983.642902 77.849 -42.0518
3984.009113 77.851 -42.0776
3984.375324 77.852 -42.1035
3984.741535 77.853 -42.1293
3985.107746 77.855 -42.1553
3985.473957 77.856 -42.1812
3985.840168 77.858 -42.2070
3986.206379 77.859 -42.2330
3986.572590 77.861 -42.2590
3986.938801 77.862 -42.2850
3987.305012 77.864 -42.3111
3987.671223 77.865 -42.3372
3988.037434 77.867 -42.3633
3988.403645 77.868 -42.3894
3988.769856 77.870 -42.4156
3989.136067 77.871 -42.4418
3989.502278 77.872 -42.4680
3989.868489 77.874 -42.4943
3990.234700 77.875 -42.5205
3990.600911 77.877 -42.5468
3990.967122 77.878 -42.5731
3991.333333 77.880 -42.5995
3991.699544 77.881 -42.6259
3992.065755 77.883 -42.6523
3992.431966 77.884 -42.6787
3992.798176 77.885 -42.7051
3993.164387 77.887 -42.7317
3993.530598 77.888 -42.7582
3993.896809 77.890 -42.7847
3994.263020 77.891 -42.8113
3994.629231 77.893 -42.8379
3994.995442 77.894 -42.8645
3995.361653 77.895 -42.8911
3995.727864 77.897 -42.9178
3996.094075 77.898 -42.9445
3996.460286 77.900 -42.9713
3996.826497 77.901 -42.9980
3997.192708 77.903 -43.0248
3997.558919 77.904 -43.0516
3997.925130 77.905 -43.0785
3998.291341 77.907 -43.1053
3998.657552 77.908 -43.1322
3999.023763 77.910 -43.1592
3999.389974 77.911 -43.1862
3999.756185 77.912 -43.2131
4000.122396 77.914 -43.2401
4000.488607 77.915 -43.2672
4000.854818 77.917 -43.2942
4001.221029 77.918 -43.3214
4001.587240 77.919 -43.3485
4001.953451 77.921 -43.3756
4002.319662 77.922 -43.4028
4002.685873 77.924 -43.4300
4003.052084 77.925 -43.4572
4003.418295 77.926 -43.4845
4003.784505 77.928 -43.5118
4004.150716 77.929 -43.5391
4004.516927 77.930 -43.5664
4004.883138 77.932 -43.5938
4005.249349 77.933 -43.6212
4005.615560 77.935 -43.6486
4005.981771 77.936 -43.6761
4006.347982 77.937 -43.7036
4006.714193 77.939 -43.7311
4007.080404 77.940 -43.7586
4007.446615 77.941 -43.7861
4007.812826 77.943 -43.8137
4008.179037 77.944 -43.8414
4008.545248 77.945 -43.8690
4008.911459 77.947 -43.8967
4009.277670 77.948 -43.9244
4009.643881 77.950 -43.9521
4010.010092 77.951 -43.9799
4010.376303 77.952 -44.0077
4010.742514 77.954 -44.0355
4011.108725 77.955 -44.0634
4011.474936 77.956 -44.0912
4011.841147 77.958 -44.1191
4012.207358 77.959 -44.1470
4012.573569 77.960 -44.1749
4012.939780 77.962 -44.2030
4013.305991 77.963 -44.2310
4013.672202 77.964 -44.2590
4014.038413 77.966 -44.2871
4014.404624 77.967 -44.3152
4014.770835 77.968 -44.3433
4015.137045 77.970 -44.3715
4015.503256 77.971 -44.3997
4015.869467 77.972 -44.4278
4016.235678 77.973 -44.4561
4016.601889 77.975 -44.4844
4016.968100 77.976 -44.5126
4017.334311 77.977 -44.5409
4017.700522 77.979 -44.5693
4018.066733 77.980 -44.5977
4018.432944 77.981 -44.6260
4018.799155 77.983 -44.6545
4019.165366 77.984 -44.6829
4019.531577 77.985 -44.7114
4019.897788 77.986 -44.7399
4020.263999 77.988 -44.7684
4020.630210 77.989 -44.7970
4020.996421 77.990 -44.8256
4021.362632 77.992 -44.8542
4021.728843 77.993 -44.8829
4022.095054 77.994 -44.9116
4022.461265 77.995 -44.9403
4022.827476 77.997 -44.9690
4023.193687 77.998 -44.9978
4023.559898 77.999 -45.0266
4023.926109 78.001 -45.0554
4024.292320 78.002 -45.0842
4024.658531 78.003 -45.1132
4025.024742 78.004 -45.1420
4025.390953 78.006 -45.1709
4025.757164 78.007 -45.2000
4026.123374 78.008 -45.2289
4026.489585 78.009 -45.2579
4026.855796 78.011 -45.2870
4027.222007 78.012 -45.3160
4027.588218 78.013 -45.3451
4027.954429 78.014 -45.3743
4028.320640 78.016 -45.4034
4028.686851 78.017 -45.4326
4029.053062 78.018 -45.4618
4029.419273 78.019 -45.4910
4029.785484 78.021 -45.5203
4030.151695 78.022 -45.5496
4030.517906 78.023 -45.5789
4030.884117 78.024 -45.6083
4031.250328 78.026 -45.6377
4031.616539 78.027 -45.6671
4031.982750 78.028 -45.6965
4032.348961 78.029 -45.7260
4032.715172 78.030 -45.7555
4033.081383 78.032 -45.7849
4033.447594 78.033 -45.8145
4033.813805 78.034 -45.8441
4034.180016 78.035 -45.8737
4034.546227 78.037 -45.9033
4034.912438 78.038 -45.9330
4035.278649 78.039 -45.9626
4035.644860 78.040 -45.9923
4036.011071 78.041 -46.0221
4036.377282 78.043 -46.0519
4036.743493 78.044 -46.0817
4037.109704 78.045 -46.1115
4037.475914 78.046 -46.1414
4037.842125 78.047 -46.1713
4038.208336 78.049 -46.2012
4038.574547 78.050 -46.2311
4038.940758 78.051 -46.2610
4039.306969 78.052 -46.2911
4039.673180 78.053 -46.3210
4040.039391 78.054 -46.3511
4040.405602 78.056 -46.3812
4040.771813 78.057 -46.4113
4041.138024 78.058 -46.4414
4041.504235 78.059 -46.4716
4041.870446 78.060 -46.5018
4042.236657 78.061 -46.5320
4042.602868 78.063 -46.5623
4042.969079 78.064 -46.5925
4043.335290 78.065 -46.6228
4043.701501 78.066 -46.6531
4044.067712 78.067 -46.6835
4044.433923 78.068 -46.7139
4044.800134 78.070 -46.7443
4045.166345 78.071 -46.7748
4045.532556 78.072 -46.8052
4045.898767 78.073 -46.8357
4046.264978 78.074 -46.8663
4046.631189 78.075 -46.8969
4046.997400 78.076 -46.9274
4047.363611 78.078 -46.9580
4047.729822 78.079 -46.9886
4048.096033 78.080 -47.0193
4048.462243 78.081 -47.0500
4048.828454 78.082 -47.0807
4049.194665 78.083 -47.1115
4049.560876 78.084 -47.1422
4049.927087 78.085 -47.1731
4050.293298 78.087 -47.2039
4050.659509 78.088 -47.2347
4051.025720 78.089 -47.2656
4051.391931 78.090 -47.2965
4051.758142 78.091 -47.3275
4052.124353 78.092 -47.3585
4052.490564 78.093 -47.3895
4052.856775 78.094 -47.4204
4053.222986 78.095 -47.4515
4053.589197 78.096 -47.4826
4053.955408 78.098 -47.5137
4054.321619 78.099 -47.5449
4054.687830 78.100 -47.5760
4055.054041 78.101 -47.6072
4055.420252 78.102 -47.6384
4055.786463 78.103 -47.6697
4056.152674 78.104 -47.7009
4056.518885 78.105 -47.7322
4056.885096 78.106 -47.7636
4057.251307 78.107 -47.7949
4057.617518 78.108 -47.8263
4057.983729 78.109 -47.8578
4058.349940 78.110 -47.8892
4058.716151 78.112 -47.9207
4059.082362 78.113 -47.9521
4059.448573 78.114 -47.9836
4059.814783 78.115 -48.0152
4060.180994 78.116 -48.0468
4060.547205 78.117 -48.0784
4060.913416 78.118 -48.1100
4061.279627 78.119 -48.1417
4061.645838 78.120 -48.1734
4062.012049 78.121 -48.2051
4062.378260 78.122 -48.2369
4062.744471 78.123 -48.2687
4063.110682 78.124 -48.3004
4063.476893 78.125 -48.3323
4063.843104 78.126 -48.3641
4064.209315 78.127 -48.3960
4064.575526 78.128 -48.4279
4064.941737 78.129 -48.4598
4065.307948 78.130 -48.4918
4065.674159 78.131 -48.5238
4066.040370 78.132 -48.5558
4066.406581 78.133 -48.5878
4066.772792 78.134 -48.6199
4067.139003 78.135 -48.6520
4067.505214 78.136 -48.6842
4067.871425 78.137 -48.7163
4068.237636 78.138 -48.7485
4068.603847 78.139 -48.7807
4068.970058 78.140 -48.8129
4069.336269 78.141 -48.8452
4069.702480 78.142 -48.8775
4070.068691 78.143 -48.9098
4070.434902 78.144 -48.9421
4070.801113 78.145 -48.9745
4071.167323 78.146 -49.0069
4071.533534 78.147 -49.0393
4071.899745 78.148 -49.0718
4072.265956 78.149 -49.1042
4072.632167 78.150 -49.1368
4072.998378 78.151 -49.1693
4073.364589 78.152 -49.2019
4073.730800 78.153 -49.2345
4074.097011 78.154 -49.2671
4074.463222 78.155 -49.2998
4074.829433 78.156 -49.3324
4075.195644 78.157 -49.3651
4075.561855 78.158 -49.3978
4075.928066 78.159 -49.4305
4076.294277 78.160 -49.4634
4076.660488 78.161 -49.4962
4077.026699 78.162 -49.5290
4077.392910 78.162 -49.5619
4077.759121 78.163 -49.5948
4078.125332 78.164 -49.6277
4078.491543 78.165 -49.6606
4078.857754 78.166 -49.6936
4079.223965 78.167 -49.7266
4079.590176 78.168 -49.7596
4079.956387 78.169 -49.7927
4080.322598 78.170 -49.8257
4080.688809 78.171 -49.8588
4081.055020 78.172 -49.8920
4081.421231 78.173 -49.9250
4081.787442 78.173 -49.9583
4082.153652 78.174 -49.9915
4082.519863 78.175 -50.0248
4082.886074 78.176 -50.0580
4083.252285 78.177 -50.0913
4083.618496 78.178 -50.1246
4083.984707 78.179 -50.1580
4084.350918 78.180 -50.1913
4084.717129 78.181 -50.2247
4085.083340 78.182 -50.2581
4085.449551 78.182 -50.2916
4085.815762 78.183 -50.3251
4086.181973 78.184 -50.3585
4086.548184 78.185 -50.3921
4086.914395 78.186 -50.4257
4087.280606 78.187 -50.4592
4087.646817 78.188 -50.4928
4088.013028 78.188 -50.5265
4088.379239 78.189 -50.5601
4088.745450 78.190 -50.5938
4089.111661 78.191 -50.6276
4089.477872 78.192 -50.6613
4089.844083 78.193 -50.6950
4090.210294 78.194 -50.7288
4090.576505 78.194 -50.7626
4090.942716 78.195 -50.7964
4091.308927 78.196 -50.8303
4091.675138 78.197 -50.8643
4092.041349 78.198 -50.8981
4092.407560 78.199 -50.9321
4092.773771 78.199 -50.9661
4093.139982 78.200 -51.0001
4093.506192 78.201 -51.0341
4093.872403 78.202 -51.0682
4094.238614 78.203 -51.1022
4094.604825 78.203 -51.1364
4094.971036 78.204 -51.1705
4095.337247 78.205 -51.2046
4095.703458 78.206 -51.2388
4096.069669 78.207 -51.2731
4096.435880 78.207 -51.3073
4096.802091 78.208 -51.3416
4097.168302 78.209 -51.3758
4097.534513 78.210 -51.4102
4097.900724 78.211 -51.4445
4098.266935 78.211 -51.4788
4098.633146 78.212 -51.5132
4098.999357 78.213 -51.5476
4099.365568 78.214 -51.5820
4099.731779 78.215 -51.6165
4100.097990 78.215 -51.6510
4100.464201 78.216 -51.6855
4100.830412 78.217 -51.7201
4101.196623 78.218 -51.7546
4101.562834 78.218 -51.7892
4101.929045 78.219 -51.8239
4102.295256 78.220 -51.8585
4102.661467 78.221 -51.8932
4103.027678 78.221 -51.9279
4103.393889 78.222 -51.9626
4103.760100 78.223 -51.9973
4104.126311 78.224 -52.0321
4104.492521 78.224 -52.0669
4104.858732 78.225 -52.1017
4105.224943 78.226 -52.1366
4105.591154 78.226 -52.1714
4105.957365 78.227 -52.2063
4106.323576 78.228 -52.2412
4106.689787 78.229 -52.2762
4107.055998 78.229 -52.3112
4107.422209 78.230 -52.3462
4107.788420 78.231 -52.3812
4108.154631 78.231 -52.4163
4108.520842 78.232 -52.4513
4108.887053 78.233 -52.4864
4109.253264 78.233 -52.5215
4109.619475 78.234 -52.5566
4109.985686 78.235 -52.5918
4110.351897 78.236 -52.6271
4110.718108 78.236 -52.6622
4111.084319 78.237 -52.6975
4111.450530 78.238 -52.7328
4111.816741 78.238 -52.7681
4112.182952 78.239 -52.8033
4112.549163 78.240 -52.8387
4112.915374 78.240 -52.8741
4113.281585 78.241 -52.9095
4113.647796 78.242 -52.9449
4114.014007 78.242 -52.9803
4114.380218 78.243 -53.0158
4114.746429 78.244 -53.0513
4115.112640 78.244 -53.0868
4115.478851 78.245 -53.1224
4115.845061 78.245 -53.1580
4116.211272 78.246 -53.1935
4116.577483 78.247 -53.2291
4116.943694 78.247 -53.2648
4117.309905 78.248 -53.3004
4117.676116 78.249 -53.3361
4118.042327 78.249 -53.3718
4118.408538 78.250 -53.4076
4118.774749 78.250 -53.4434
4119.140960 78.251 -53.4791
4119.507171 78.252 -53.5149
4119.873382 78.252 -53.5507
4120.239593 78.253 -53.5865
4120.605804 78.254 -53.6224
4120.972015 78.254 -53.6583
4121.338226 78.255 -53.6943
4121.704437 78.255 -53.7302
4122.070648 78.256 -53.7662
4122.436859 78.256 -53.8022
4122.803070 78.257 -53.8383
4123.169281 78.258 -53.8743
4123.535492 78.258 -53.9103
4123.901703 78.259 -53.9464
4124.267914 78.259 -53.9825
4124.634125 78.260 -54.0187
4125.000336 78.260 -54.0548
4125.366547 78.261 -54.0911
4125.732758 78.262 -54.1272
4126.098969 78.262 -54.1635
4126.465180 78.263 -54.1997
4126.831391 78.263 -54.2360
4127.197601 78.264 -54.2723
4127.563812 78.264 -54.3086
4127.930023 78.265 -54.3450
4128.296234 78.265 -54.3813
4128.662445 78.266 -54.4177
4129.028656 78.266 -54.4542
4129.394867 78.267 -54.4906
4129.761078 78.267 -54.5270
4130.127289 78.268 -54.5635
4130.493500 78.268 -54.6000
4130.859711 78.269 -54.6366
4131.225922 78.269 -54.6731
4131.592133 78.270 -54.7097
4131.958344 78.270 -54.7463
4132.324555 78.271 -54.7830
4132.690766 78.271 -54.8196
4133.056977 78.272 -54.8562
4133.423188 78.272 -54.8929
4133.789399 78.273 -54.9296
4134.155610 78.273 -54.9664
4134.521821 78.274 -55.0031
4134.888032 78.274 -55.0399
4135.254243 78.275 -55.0767
4135.620454 78.275 -55.1135
4135.986665 78.276 -55.1504
4136.352876 78.276 -55.1873
4136.719087 78.277 -55.2241
4137.085298 78.277 -55.2611
4137.451509 78.278 -55.2980
4137.817720 78.278 -55.3350
4138.183930 78.278 -55.3719
