* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:28:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aurura Stock L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9088.989997 67.975 156.0789
9089.356208 67.974 156.0816
9089.722419 67.972 156.0844
9090.088630 67.971 156.0872
9090.454841 67.969 156.0899
9090.821052 67.968 156.0927
9091.187263 67.967 156.0955
9091.553474 67.965 156.0983
9091.919685 67.964 156.1010
9092.285896 67.962 156.1038
9092.652107 67.961 156.1066
9093.018318 67.959 156.1094
9093.384529 67.958 156.1122
9093.750740 67.956 156.1150
9094.116951 67.955 156.1177
9094.483162 67.954 156.1205
9094.849373 67.952 156.1234
9095.215584 67.951 156.1261
9095.581795 67.949 156.1289
9095.948006 67.948 156.1317
9096.314217 67.946 156.1345
9096.680428 67.945 156.1373
9097.046639 67.944 156.1401
9097.412850 67.942 156.1429
9097.779061 67.941 156.1458
9098.145272 67.939 156.1486
9098.511483 67.938 156.1514
9098.877694 67.936 156.1542
9099.243905 67.935 156.1570
9099.610115 67.934 156.1598
9099.976326 67.932 156.1626
9100.342537 67.931 156.1655
9100.708748 67.929 156.1683
9101.074959 67.928 156.1711
9101.441170 67.926 156.1739
9101.807381 67.925 156.1768
9102.173592 67.924 156.1796
9102.539803 67.922 156.1824
9102.906014 67.921 156.1852
9103.272225 67.919 156.1880
9103.638436 67.918 156.1909
9104.004647 67.916 156.1937
9104.370858 67.915 156.1966
9104.737069 67.914 156.1994
9105.103280 67.912 156.2023
9105.469491 67.911 156.2051
9105.835702 67.909 156.2079
9106.201913 67.908 156.2108
9106.568124 67.907 156.2136
9106.934335 67.905 156.2165
9107.300546 67.904 156.2194
9107.666757 67.902 156.2222
9108.032968 67.901 156.2250
9108.399179 67.899 156.2279
9108.765390 67.898 156.2308
9109.131601 67.897 156.2336
9109.497812 67.895 156.2365
9109.864023 67.894 156.2393
9110.230234 67.892 156.2422
9110.596445 67.891 156.2451
9110.962655 67.890 156.2479
9111.328866 67.888 156.2508
9111.695077 67.887 156.2537
9112.061288 67.885 156.2566
9112.427499 67.884 156.2594
9112.793710 67.883 156.2623
9113.159921 67.881 156.2652
9113.526132 67.880 156.2681
9113.892343 67.878 156.2709
9114.258554 67.877 156.2738
9114.624765 67.876 156.2767
9114.990976 67.874 156.2796
9115.357187 67.873 156.2825
9115.723398 67.871 156.2853
9116.089609 67.870 156.2882
9116.455820 67.869 156.2911
9116.822031 67.867 156.2940
9117.188242 67.866 156.2969
9117.554453 67.864 156.2998
9117.920664 67.863 156.3027
9118.286875 67.862 156.3056
9118.653086 67.860 156.3085
9119.019297 67.859 156.3114
9119.385508 67.857 156.3143
9119.751719 67.856 156.3172
9120.117930 67.855 156.3201
9120.484141 67.853 156.3230
9120.850352 67.852 156.3259
9121.216563 67.850 156.3288
9121.582774 67.849 156.3317
9121.948985 67.848 156.3346
9122.315195 67.846 156.3375
9122.681406 67.845 156.3405
9123.047617 67.844 156.3433
9123.413828 67.842 156.3463
9123.780039 67.841 156.3492
9124.146250 67.839 156.3521
9124.512461 67.838 156.3550
9124.878672 67.837 156.3579
9125.244883 67.835 156.3608
9125.611094 67.834 156.3638
9125.977305 67.832 156.3667
9126.343516 67.831 156.3696
9126.709727 67.830 156.3726
9127.075938 67.828 156.3755
9127.442149 67.827 156.3784
9127.808360 67.826 156.3813
9128.174571 67.824 156.3842
9128.540782 67.823 156.3871
9128.906993 67.821 156.3901
9129.273204 67.820 156.3930
9129.639415 67.819 156.3960
9130.005626 67.817 156.3989
9130.371837 67.816 156.4019
9130.738048 67.815 156.4048
9131.104259 67.813 156.4077
9131.470470 67.812 156.4106
9131.836681 67.810 156.4136
9132.202892 67.809 156.4165
9132.569103 67.808 156.4195
9132.935314 67.806 156.4224
9133.301524 67.805 156.4254
9133.667735 67.804 156.4283
9134.033946 67.802 156.4313
9134.400157 67.801 156.4342
9134.766368 67.800 156.4372
9135.132579 67.798 156.4401
9135.498790 67.797 156.4431
9135.865001 67.795 156.4460
9136.231212 67.794 156.4490
9136.597423 67.793 156.4519
9136.963634 67.791 156.4549
9137.329845 67.790 156.4578
9137.696056 67.789 156.4608
9138.062267 67.787 156.4637
9138.428478 67.786 156.4667
9138.794689 67.785 156.4697
9139.160900 67.783 156.4727
9139.527111 67.782 156.4756
9139.893322 67.781 156.4786
9140.259533 67.779 156.4815
9140.625744 67.778 156.4845
9140.991955 67.776 156.4875
9141.358166 67.775 156.4904
9141.724377 67.774 156.4934
9142.090588 67.772 156.4964
9142.456799 67.771 156.4993
9142.823010 67.770 156.5023
9143.189221 67.768 156.5053
9143.555432 67.767 156.5082
9143.921643 67.766 156.5112
9144.287854 67.764 156.5142
9144.654064 67.763 156.5172
9145.020275 67.762 156.5202
9145.386486 67.760 156.5231
9145.752697 67.759 156.5261
9146.118908 67.758 156.5291
9146.485119 67.756 156.5321
9146.851330 67.755 156.5351
9147.217541 67.754 156.5381
9147.583752 67.752 156.5410
9147.949963 67.751 156.5440
9148.316174 67.750 156.5470
9148.682385 67.748 156.5500
9149.048596 67.747 156.5530
9149.414807 67.746 156.5560
9149.781018 67.744 156.5590
9150.147229 67.743 156.5620
9150.513440 67.742 156.5649
9150.879651 67.740 156.5679
9151.245862 67.739 156.5709
9151.612073 67.738 156.5739
9151.978284 67.736 156.5769
9152.344495 67.735 156.5799
9152.710706 67.734 156.5829
9153.076917 67.732 156.5859
9153.443128 67.731 156.5889
9153.809339 67.730 156.5919
9154.175550 67.728 156.5949
9154.541761 67.727 156.5979
9154.907972 67.726 156.6009
9155.274183 67.724 156.6039
9155.640393 67.723 156.6069
9156.006604 67.722 156.6099
9156.372815 67.720 156.6129
9156.739026 67.719 156.6159
9157.105237 67.718 156.6189
9157.471448 67.716 156.6219
9157.837659 67.715 156.6249
9158.203870 67.714 156.6279
9158.570081 67.712 156.6309
9158.936292 67.711 156.6339
9159.302503 67.710 156.6369
9159.668714 67.708 156.6400
9160.034925 67.707 156.6429
9160.401136 67.706 156.6460
9160.767347 67.705 156.6490
9161.133558 67.703 156.6520
9161.499769 67.702 156.6550
9161.865980 67.701 156.6580
9162.232191 67.699 156.6610
9162.598402 67.698 156.6641
9162.964613 67.697 156.6671
9163.330824 67.695 156.6701
9163.697035 67.694 156.6731
9164.063246 67.693 156.6761
9164.429457 67.691 156.6791
9164.795668 67.690 156.6821
9165.161879 67.689 156.6852
9165.528090 67.688 156.6882
9165.894301 67.686 156.6912
9166.260512 67.685 156.6942
9166.626723 67.684 156.6972
9166.992933 67.682 156.7003
9167.359144 67.681 156.7033
9167.725355 67.680 156.7063
9168.091566 67.678 156.7094
9168.457777 67.677 156.7123
9168.823988 67.676 156.7154
9169.190199 67.675 156.7184
9169.556410 67.673 156.7214
9169.922621 67.672 156.7245
9170.288832 67.671 156.7275
9170.655043 67.669 156.7305
9171.021254 67.668 156.7335
9171.387465 67.667 156.7366
9171.753676 67.665 156.7396
9172.119887 67.664 156.7426
9172.486098 67.663 156.7457
9172.852309 67.662 156.7487
9173.218520 67.660 156.7517
9173.584731 67.659 156.7548
9173.950942 67.658 156.7578
9174.317153 67.656 156.7608
9174.683364 67.655 156.7639
9175.049575 67.654 156.7669
9175.415786 67.653 156.7699
9175.781997 67.651 156.7729
9176.148208 67.650 156.7760
9176.514419 67.649 156.7790
9176.880630 67.647 156.7820
9177.246841 67.646 156.7851
9177.613052 67.645 156.7881
9177.979263 67.644 156.7912
9178.345473 67.642 156.7942
9178.711684 67.641 156.7972
9179.077895 67.640 156.8003
9179.444106 67.638 156.8033
9179.810317 67.637 156.8064
9180.176528 67.636 156.8094
9180.542739 67.635 156.8124
9180.908950 67.633 156.8155
9181.275161 67.632 156.8185
9181.641372 67.631 156.8216
9182.007583 67.630 156.8246
9182.373794 67.628 156.8276
9182.740005 67.627 156.8307
9183.106216 67.626 156.8337
9183.472427 67.624 156.8368
9183.838638 67.623 156.8398
9184.204849 67.622 156.8429
9184.571060 67.621 156.8459
9184.937271 67.619 156.8490
9185.303482 67.618 156.8520
9185.669693 67.617 156.8550
9186.035904 67.616 156.8581
9186.402115 67.614 156.8611
9186.768326 67.613 156.8642
9187.134537 67.612 156.8672
9187.500748 67.610 156.8703
9187.866959 67.609 156.8734
9188.233170 67.608 156.8764
9188.599381 67.607 156.8795
9188.965592 67.605 156.8825
9189.331802 67.604 156.8856
9189.698013 67.603 156.8886
9190.064224 67.602 156.8917
9190.430435 67.600 156.8947
9190.796646 67.599 156.8978
9191.162857 67.598 156.9008
9191.529068 67.597 156.9039
9191.895279 67.595 156.9069
9192.261490 67.594 156.9100
9192.627701 67.593 156.9130
9192.993912 67.592 156.9161
9193.360123 67.590 156.9191
9193.726334 67.589 156.9222
9194.092545 67.588 156.9252
9194.458756 67.587 156.9283
9194.824967 67.585 156.9313
9195.191178 67.584 156.9344
9195.557389 67.583 156.9374
9195.923600 67.582 156.9405
9196.289811 67.580 156.9436
9196.656022 67.579 156.9467
9197.022233 67.578 156.9497
9197.388444 67.577 156.9528
9197.754655 67.575 156.9558
9198.120866 67.574 156.9589
9198.487077 67.573 156.9619
9198.853288 67.572 156.9650
9199.219499 67.570 156.9680
9199.585710 67.569 156.9711
9199.951921 67.568 156.9742
9200.318132 67.567 156.9772
9200.684342 67.566 156.9803
9201.050553 67.564 156.9833
9201.416764 67.563 156.9864
9201.782975 67.562 156.9894
9202.149186 67.561 156.9925
9202.515397 67.559 156.9956
9202.881608 67.558 156.9987
9203.247819 67.557 157.0017
9203.614030 67.556 157.0048
9203.980241 67.554 157.0078
9204.346452 67.553 157.0109
9204.712663 67.552 157.0139
9205.078874 67.551 157.0170
9205.445085 67.549 157.0201
9205.811296 67.548 157.0231
9206.177507 67.547 157.0262
9206.543718 67.546 157.0293
9206.909929 67.545 157.0323
9207.276140 67.543 157.0354
9207.642351 67.542 157.0385
9208.008562 67.541 157.0415
9208.374773 67.540 157.0446
9208.740984 67.538 157.0477
9209.107195 67.537 157.0507
9209.473406 67.536 157.0538
9209.839617 67.535 157.0569
9210.205828 67.534 157.0599
9210.572039 67.532 157.0630
9210.938250 67.531 157.0660
9211.304461 67.530 157.0691
9211.670671 67.529 157.0722
9212.036882 67.528 157.0753
9212.403093 67.526 157.0783
9212.769304 67.525 157.0814
9213.135515 67.524 157.0845
9213.501726 67.523 157.0875
9213.867937 67.521 157.0906
9214.234148 67.520 157.0937
9214.600359 67.519 157.0967
9214.966570 67.518 157.0998
9215.332781 67.517 157.1029
9215.698992 67.515 157.1060
9216.065203 67.514 157.1090
9216.431414 67.513 157.1121
9216.797625 67.512 157.1152
9217.163836 67.511 157.1182
9217.530047 67.509 157.1213
9217.896258 67.508 157.1244
9218.262469 67.507 157.1274
9218.628680 67.506 157.1305
9218.994891 67.505 157.1336
9219.361102 67.503 157.1367
9219.727313 67.502 157.1397
9220.093524 67.501 157.1428
9220.459735 67.500 157.1459
9220.825946 67.499 157.1489
9221.192157 67.497 157.1520
9221.558368 67.496 157.1551
9221.924579 67.495 157.1581
9222.290790 67.494 157.1613
9222.657001 67.493 157.1643
9223.023211 67.491 157.1674
9223.389422 67.490 157.1705
9223.755633 67.489 157.1735
9224.121844 67.488 157.1766
9224.488055 67.487 157.1797
9224.854266 67.485 157.1827
9225.220477 67.484 157.1858
9225.586688 67.483 157.1889
9225.952899 67.482 157.1920
9226.319110 67.481 157.1951
9226.685321 67.480 157.1981
9227.051532 67.478 157.2012
9227.417743 67.477 157.2043
9227.783954 67.476 157.2073
9228.150165 67.475 157.2104
9228.516376 67.474 157.2135
9228.882587 67.472 157.2166
9229.248798 67.471 157.2197
9229.615009 67.470 157.2227
9229.981220 67.469 157.2258
9230.347431 67.468 157.2289
9230.713642 67.467 157.2320
9231.079853 67.465 157.2350
9231.446064 67.464 157.2381
9231.812275 67.463 157.2412
9232.178486 67.462 157.2443
9232.544697 67.461 157.2473
9232.910908 67.460 157.2504
9233.277119 67.458 157.2535
9233.643330 67.457 157.2566
9234.009540 67.456 157.2596
9234.375751 67.455 157.2628
9234.741962 67.454 157.2658
9235.108173 67.452 157.2689
9235.474384 67.451 157.2720
9235.840595 67.450 157.2751
9236.206806 67.449 157.2781
9236.573017 67.448 157.2812
9236.939228 67.447 157.2843
9237.305439 67.445 157.2874
9237.671650 67.444 157.2904
9238.037861 67.443 157.2935
9238.404072 67.442 157.2966
9238.770283 67.441 157.2997
9239.136494 67.440 157.3028
9239.502705 67.439 157.3058
9239.868916 67.437 157.3089
9240.235127 67.436 157.3120
9240.601338 67.435 157.3151
9240.967549 67.434 157.3182
9241.333760 67.433 157.3212
9241.699971 67.432 157.3243
9242.066182 67.430 157.3274
9242.432393 67.429 157.3305
9242.798604 67.428 157.3336
9243.164815 67.427 157.3366
9243.531026 67.426 157.3397
9243.897237 67.425 157.3428
9244.263448 67.424 157.3459
9244.629659 67.422 157.3489
9244.995870 67.421 157.3521
9245.362080 67.420 157.3551
9245.728291 67.419 157.3582
9246.094502 67.418 157.3613
9246.460713 67.417 157.3644
9246.826924 67.415 157.3674
9247.193135 67.414 157.3705
9247.559346 67.413 157.3736
9247.925557 67.412 157.3767
9248.291768 67.411 157.3798
9248.657979 67.410 157.3828
9249.024190 67.409 157.3859
9249.390401 67.407 157.3890
9249.756612 67.406 157.3921
9250.122823 67.405 157.3952
9250.489034 67.404 157.3983
9250.855245 67.403 157.4013
9251.221456 67.402 157.4044
9251.587667 67.401 157.4075
9251.953878 67.400 157.4106
9252.320089 67.398 157.4137
9252.686300 67.397 157.4167
9253.052511 67.396 157.4198
9253.418722 67.395 157.4229
9253.784933 67.394 157.4260
9254.151144 67.393 157.4291
9254.517355 67.392 157.4321
9254.883566 67.390 157.4352
9255.249777 67.389 157.4383
9255.615988 67.388 157.4414
9255.982199 67.387 157.4445
9256.348410 67.386 157.4476
9256.714620 67.385 157.4506
9257.080831 67.384 157.4537
9257.447042 67.383 157.4568
9257.813253 67.381 157.4599
9258.179464 67.380 157.4630
9258.545675 67.379 157.4661
9258.911886 67.378 157.4691
9259.278097 67.377 157.4722
9259.644308 67.376 157.4753
9260.010519 67.375 157.4784
9260.376730 67.374 157.4814
9260.742941 67.372 157.4846
9261.109152 67.371 157.4876
9261.475363 67.370 157.4907
9261.841574 67.369 157.4938
9262.207785 67.368 157.4969
9262.573996 67.367 157.4999
9262.940207 67.366 157.5030
9263.306418 67.365 157.5061
9263.672629 67.364 157.5092
9264.038840 67.362 157.5123
9264.405051 67.361 157.5154
9264.771262 67.360 157.5184
9265.137473 67.359 157.5215
9265.503684 67.358 157.5246
9265.869895 67.357 157.5276
9266.236106 67.356 157.5308
9266.602317 67.355 157.5338
9266.968528 67.354 157.5369
9267.334739 67.352 157.5400
9267.700949 67.351 157.5431
9268.067160 67.350 157.5461
9268.433371 67.349 157.5492
9268.799582 67.348 157.5523
9269.165793 67.347 157.5554
9269.532004 67.346 157.5585
9269.898215 67.345 157.5615
9270.264426 67.344 157.5646
9270.630637 67.343 157.5677
9270.996848 67.341 157.5708
9271.363059 67.340 157.5739
9271.729270 67.339 157.5769
9272.095481 67.338 157.5800
9272.461692 67.337 157.5831
9272.827903 67.336 157.5862
9273.194114 67.335 157.5892
9273.560325 67.334 157.5923
9273.926536 67.333 157.5954
9274.292747 67.332 157.5984
9274.658958 67.331 157.6015
9275.025169 67.329 157.6046
9275.391380 67.328 157.6077
9275.757591 67.327 157.6108
9276.123802 67.326 157.6138
9276.490013 67.325 157.6169
9276.856224 67.324 157.6200
9277.222435 67.323 157.6231
9277.588646 67.322 157.6262
9277.954857 67.321 157.6292
9278.321068 67.320 157.6323
9278.687279 67.319 157.6354
9279.053489 67.317 157.6384
9279.419700 67.316 157.6415
9279.785911 67.315 157.6446
9280.152122 67.314 157.6476
9280.518333 67.313 157.6508
9280.884544 67.312 157.6538
9281.250755 67.311 157.6569
9281.616966 67.310 157.6600
9281.983177 67.309 157.6630
9282.349388 67.308 157.6661
9282.715599 67.307 157.6692
9283.081810 67.306 157.6722
9283.448021 67.304 157.6753
9283.814232 67.303 157.6784
9284.180443 67.302 157.6815
9284.546654 67.301 157.6845
9284.912865 67.300 157.6876
9285.279076 67.299 157.6907
9285.645287 67.298 157.6938
9286.011498 67.297 157.6968
9286.377709 67.296 157.6999
9286.743920 67.295 157.7029
9287.110131 67.294 157.7060
9287.476342 67.293 157.7091
9287.842553 67.292 157.7122
9288.208764 67.291 157.7152
9288.574975 67.290 157.7183
9288.941186 67.288 157.7214
9289.307397 67.287 157.7244
9289.673608 67.286 157.7275
9290.039818 67.285 157.7306
9290.406029 67.284 157.7336
9290.772240 67.283 157.7367
9291.138451 67.282 157.7397
9291.504662 67.281 157.7428
9291.870873 67.280 157.7458
9292.237084 67.279 157.7489
9292.603295 67.278 157.7520
9292.969506 67.277 157.7551
9293.335717 67.276 157.7581
9293.701928 67.275 157.7612
9294.068139 67.274 157.7642
9294.434350 67.273 157.7673
9294.800561 67.271 157.7704
9295.166772 67.270 157.7734
9295.532983 67.269 157.7765
9295.899194 67.268 157.7795
9296.265405 67.267 157.7826
9296.631616 67.266 157.7856
9296.997827 67.265 157.7887
9297.364038 67.264 157.7917
9297.730249 67.263 157.7948
9298.096460 67.262 157.7979
9298.462671 67.261 157.8009
9298.828882 67.260 157.8040
9299.195093 67.259 157.8070
9299.561304 67.258 157.8101
9299.927515 67.257 157.8131
9300.293726 67.256 157.8162
9300.659937 67.255 157.8192
9301.026148 67.254 157.8223
9301.392358 67.253 157.8253
9301.758569 67.252 157.8284
9302.124780 67.251 157.8314
9302.490991 67.249 157.8345
9302.857202 67.248 157.8375
9303.223413 67.247 157.8406
9303.589624 67.246 157.8436
9303.955835 67.245 157.8467
9304.322046 67.244 157.8497
9304.688257 67.243 157.8528
9305.054468 67.242 157.8558
9305.420679 67.241 157.8588
9305.786890 67.240 157.8619
9306.153101 67.239 157.8649
9306.519312 67.238 157.8680
9306.885523 67.237 157.8710
9307.251734 67.236 157.8741
9307.617945 67.235 157.8771
9307.984156 67.234 157.8801
9308.350367 67.233 157.8832
9308.716578 67.232 157.8862
9309.082789 67.231 157.8892
9309.449000 67.230 157.8923
9309.815211 67.229 157.8953
9310.181422 67.228 157.8983
9310.547633 67.227 157.9014
9310.913844 67.226 157.9044
9311.280055 67.225 157.9074
9311.646266 67.224 157.9105
9312.012477 67.223 157.9135
9312.378688 67.222 157.9165
9312.744898 67.221 157.9196
9313.111109 67.220 157.9226
9313.477320 67.219 157.9256
9313.843531 67.217 157.9286
9314.209742 67.216 157.9317
9314.575953 67.215 157.9347
9314.942164 67.214 157.9377
9315.308375 67.213 157.9407
9315.674586 67.212 157.9438
9316.040797 67.211 157.9468
9316.407008 67.210 157.9498
9316.773219 67.209 157.9528
9317.139430 67.208 157.9558
9317.505641 67.207 157.9589
9317.871852 67.206 157.9619
9318.238063 67.205 157.9649
9318.604274 67.204 157.9679
9318.970485 67.203 157.9709
9319.336696 67.202 157.9739
9319.702907 67.201 157.9770
9320.069118 67.200 157.9800
9320.435329 67.199 157.9830
9320.801540 67.198 157.9860
9321.167751 67.197 157.9890
9321.533962 67.196 157.9920
9321.900173 67.195 157.9950
9322.266384 67.194 157.9980
9322.632595 67.193 158.0010
9322.998806 67.192 158.0040
9323.365017 67.191 158.0070
9323.731227 67.190 158.0100
9324.097438 67.189 158.0130
9324.463649 67.188 158.0161
9324.829860 67.187 158.0190
9325.196071 67.186 158.0220
9325.562282 67.185 158.0250
9325.928493 67.184 158.0280
9326.294704 67.183 158.0310
9326.660915 67.182 158.0340
9327.027126 67.181 158.0370
9327.393337 67.180 158.0400
9327.759548 67.179 158.0430
9328.125759 67.178 158.0460
9328.491970 67.177 158.0490
9328.858181 67.176 158.0520
9329.224392 67.175 158.0550
9329.590603 67.174 158.0579
9329.956814 67.173 158.0609
9330.323025 67.172 158.0639
9330.689236 67.171 158.0669
9331.055447 67.170 158.0699
9331.421658 67.169 158.0729
9331.787869 67.168 158.0758
9332.154080 67.167 158.0788
9332.520291 67.166 158.0818
9332.886502 67.165 158.0848
9333.252713 67.164 158.0878
9333.618924 67.163 158.0907
9333.985135 67.162 158.0937
9334.351346 67.161 158.0967
9334.717557 67.160 158.0996
9335.083767 67.159 158.1026
9335.449978 67.158 158.1056
9335.816189 67.157 158.1086
9336.182400 67.156 158.1115
9336.548611 67.155 158.1145
9336.914822 67.154 158.1174
9337.281033 67.153 158.1204
9337.647244 67.152 158.1234
9338.013455 67.151 158.1263
9338.379666 67.150 158.1293
9338.745877 67.149 158.1323
9339.112088 67.148 158.1352
9339.478299 67.147 158.1382
9339.844510 67.147 158.1411
9340.210721 67.146 158.1441
9340.576932 67.145 158.1470
9340.943143 67.144 158.1500
9341.309354 67.143 158.1529
9341.675565 67.142 158.1559
9342.041776 67.141 158.1588
9342.407987 67.140 158.1618
9342.774198 67.139 158.1647
9343.140409 67.138 158.1677
9343.506620 67.137 158.1706
9343.872831 67.136 158.1736
9344.239042 67.135 158.1765
9344.605253 67.134 158.1794
9344.971464 67.133 158.1824
9345.337675 67.132 158.1853
9345.703886 67.131 158.1882
9346.070096 67.130 158.1912
9346.436307 67.129 158.1941
9346.802518 67.128 158.1970
9347.168729 67.127 158.2000
9347.534940 67.126 158.2029
9347.901151 67.125 158.2058
9348.267362 67.124 158.2087
9348.633573 67.123 158.2117
9348.999784 67.122 158.2146
9349.365995 67.121 158.2175
9349.732206 67.120 158.2204
9350.098417 67.119 158.2233
9350.464628 67.118 158.2263
9350.830839 67.117 158.2292
9351.197050 67.116 158.2321
9351.563261 67.115 158.2350
9351.929472 67.115 158.2379
9352.295683 67.114 158.2408
9352.661894 67.113 158.2437
9353.028105 67.112 158.2466
9353.394316 67.111 158.2496
9353.760527 67.110 158.2525
9354.126738 67.109 158.2554
9354.492949 67.108 158.2583
9354.859160 67.107 158.2612
9355.225371 67.106 158.2641
9355.591582 67.105 158.2670
9355.957793 67.104 158.2699
9356.324004 67.103 158.2728
9356.690215 67.102 158.2757
9357.056426 67.101 158.2786
9357.422636 67.100 158.2815
9357.788847 67.099 158.2844
9358.155058 67.098 158.2872
9358.521269 67.097 158.2901
9358.887480 67.096 158.2930
9359.253691 67.095 158.2959
9359.619902 67.094 158.2988
9359.986113 67.094 158.3017
9360.352324 67.093 158.3046
9360.718535 67.092 158.3074
9361.084746 67.091 158.3103
9361.450957 67.090 158.3132
9361.817168 67.089 158.3160
9362.183379 67.088 158.3189
9362.549590 67.087 158.3218
9362.915801 67.086 158.3247
9363.282012 67.085 158.3275
9363.648223 67.084 158.3304
9364.014434 67.083 158.3333
9364.380645 67.082 158.3362
9364.746856 67.081 158.3390
9365.113067 67.080 158.3419
9365.479278 67.079 158.3447
9365.845489 67.078 158.3476
9366.211700 67.078 158.3505
9366.577911 67.077 158.3533
9366.944122 67.076 158.3562
9367.310333 67.075 158.3590
9367.676544 67.074 158.3619
9368.042755 67.073 158.3647
9368.408965 67.072 158.3676
9368.775176 67.071 158.3704
9369.141387 67.070 158.3733
9369.507598 67.069 158.3761
9369.873809 67.068 158.3790
9370.240020 67.067 158.3818
9370.606231 67.066 158.3846
9370.972442 67.065 158.3875
9371.338653 67.064 158.3903
9371.704864 67.064 158.3932
9372.071075 67.063 158.3960
9372.437286 67.062 158.3988
9372.803497 67.061 158.4017
9373.169708 67.060 158.4045
9373.535919 67.059 158.4073
9373.902130 67.058 158.4102
9374.268341 67.057 158.4130
9374.634552 67.056 158.4158
9375.000763 67.055 158.4186
9375.366974 67.054 158.4214
9375.733185 67.053 158.4243
9376.099396 67.052 158.4271
9376.465607 67.051 158.4299
9376.831818 67.051 158.4327
9377.198029 67.050 158.4355
9377.564240 67.049 158.4384
9377.930451 67.048 158.4412
9378.296662 67.047 158.4440
9378.662873 67.046 158.4468
9379.029084 67.045 158.4496
9379.395295 67.044 158.4524
9379.761505 67.043 158.4552
9380.127716 67.042 158.4580
9380.493927 67.041 158.4608
9380.860138 67.040 158.4636
9381.226349 67.039 158.4664
9381.592560 67.039 158.4692
9381.958771 67.038 158.4720
9382.324982 67.037 158.4747
9382.691193 67.036 158.4775
9383.057404 67.035 158.4803
9383.423615 67.034 158.4831
9383.789826 67.033 158.4859
9384.156037 67.032 158.4887
9384.522248 67.031 158.4915
9384.888459 67.030 158.4943
9385.254670 67.029 158.4970
9385.620881 67.029 158.4998
9385.987092 67.028 158.5026
9386.353303 67.027 158.5054
9386.719514 67.026 158.5081
9387.085725 67.025 158.5109
9387.451936 67.024 158.5137
9387.818147 67.023 158.5164
9388.184358 67.022 158.5192
9388.550569 67.021 158.5220
9388.916780 67.020 158.5247
9389.282991 67.019 158.5275
9389.649202 67.019 158.5303
9390.015413 67.018 158.5330
9390.381624 67.017 158.5358
9390.747835 67.016 158.5385
9391.114045 67.015 158.5413
9391.480256 67.014 158.5440
9391.846467 67.013 158.5468
9392.212678 67.012 158.5495
9392.578889 67.011 158.5523
9392.945100 67.010 158.5550
9393.311311 67.010 158.5578
9393.677522 67.009 158.5605
9394.043733 67.008 158.5632
9394.409944 67.007 158.5660
9394.776155 67.006 158.5687
9395.142366 67.005 158.5715
9395.508577 67.004 158.5742
9395.874788 67.003 158.5769
9396.240999 67.002 158.5797
9396.607210 67.001 158.5824
9396.973421 67.001 158.5851
9397.339632 67.000 158.5878
9397.705843 66.999 158.5906
9398.072054 66.998 158.5933
9398.438265 66.997 158.5960
9398.804476 66.996 158.5988
9399.170687 66.995 158.6014
9399.536898 66.994 158.6042
9399.903109 66.993 158.6069
9400.269320 66.993 158.6096
9400.635531 66.992 158.6123
9401.001742 66.991 158.6150
9401.367953 66.990 158.6177
9401.734164 66.989 158.6204
9402.100374 66.988 158.6231
9402.466585 66.987 158.6259
9402.832796 66.986 158.6285
9403.199007 66.985 158.6313
9403.565218 66.985 158.6339
9403.931429 66.984 158.6367
9404.297640 66.983 158.6393
9404.663851 66.982 158.6420
9405.030062 66.981 158.6447
9405.396273 66.980 158.6474
9405.762484 66.979 158.6501
9406.128695 66.978 158.6528
9406.494906 66.977 158.6555
9406.861117 66.977 158.6581
9407.227328 66.976 158.6608
9407.593539 66.975 158.6635
9407.959750 66.974 158.6662
9408.325961 66.973 158.6689
9408.692172 66.972 158.6716
9409.058383 66.971 158.6742
9409.424594 66.970 158.6769
9409.790805 66.970 158.6796
9410.157016 66.969 158.6823
9410.523227 66.968 158.6849
9410.889438 66.967 158.6876
9411.255649 66.966 158.6902
9411.621860 66.965 158.6929
9411.988071 66.964 158.6956
9412.354282 66.963 158.6982
9412.720493 66.962 158.7009
9413.086704 66.962 158.7036
9413.452914 66.961 158.7062
9413.819125 66.960 158.7089
9414.185336 66.959 158.7115
9414.551547 66.958 158.7141
9414.917758 66.957 158.7168
9415.283969 66.956 158.7194
9415.650180 66.956 158.7221
9416.016391 66.955 158.7247
9416.382602 66.954 158.7274
9416.748813 66.953 158.7300
9417.115024 66.952 158.7326
9417.481235 66.951 158.7353
9417.847446 66.950 158.7379
9418.213657 66.949 158.7405
9418.579868 66.949 158.7432
9418.946079 66.948 158.7458
9419.312290 66.947 158.7484
9419.678501 66.946 158.7510
9420.044712 66.945 158.7537
9420.410923 66.944 158.7563
9420.777134 66.943 158.7589
9421.143345 66.943 158.7615
9421.509556 66.942 158.7642
9421.875767 66.941 158.7668
9422.241978 66.940 158.7694
9422.608189 66.939 158.7720
9422.974400 66.938 158.7746
9423.340611 66.937 158.7772
9423.706822 66.936 158.7798
