* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:54:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FD11 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10797.364160 60.332 164.8659
10797.730371 60.331 164.8772
10798.096582 60.330 164.8885
10798.462793 60.329 164.8998
10798.829004 60.328 164.9111
10799.195215 60.328 164.9224
10799.561426 60.327 164.9337
10799.927637 60.326 164.9449
10800.293848 60.325 164.9562
10800.660059 60.324 164.9675
10801.026270 60.323 164.9788
10801.392481 60.322 164.9901
10801.758692 60.321 165.0014
10802.124902 60.320 165.0127
10802.491113 60.319 165.0240
10802.857324 60.318 165.0353
10803.223535 60.317 165.0466
10803.589746 60.316 165.0579
10803.955957 60.315 165.0692
10804.322168 60.314 165.0805
10804.688379 60.313 165.0918
10805.054590 60.313 165.1031
10805.420801 60.312 165.1144
10805.787012 60.311 165.1257
10806.153223 60.310 165.1370
10806.519434 60.309 165.1483
10806.885645 60.308 165.1596
10807.251856 60.307 165.1709
10807.618067 60.306 165.1823
10807.984278 60.305 165.1935
10808.350489 60.304 165.2048
10808.716700 60.303 165.2162
10809.082911 60.302 165.2275
10809.449122 60.301 165.2388
10809.815333 60.300 165.2501
10810.181544 60.300 165.2614
10810.547755 60.299 165.2727
10810.913966 60.298 165.2840
10811.280177 60.297 165.2953
10811.646388 60.296 165.3066
10812.012599 60.295 165.3179
10812.378810 60.294 165.3292
10812.745021 60.293 165.3405
10813.111232 60.292 165.3518
10813.477442 60.291 165.3632
10813.843653 60.290 165.3745
10814.209864 60.289 165.3857
10814.576075 60.288 165.3971
10814.942286 60.287 165.4084
10815.308497 60.287 165.4197
10815.674708 60.286 165.4310
10816.040919 60.285 165.4423
10816.407130 60.284 165.4536
10816.773341 60.283 165.4650
10817.139552 60.282 165.4763
10817.505763 60.281 165.4876
10817.871974 60.280 165.4989
10818.238185 60.279 165.5102
10818.604396 60.278 165.5215
10818.970607 60.277 165.5328
10819.336818 60.276 165.5442
10819.703029 60.276 165.5555
10820.069240 60.275 165.5668
10820.435451 60.274 165.5781
10820.801662 60.273 165.5894
10821.167873 60.272 165.6007
10821.534084 60.271 165.6121
10821.900295 60.270 165.6234
10822.266506 60.269 165.6347
10822.632717 60.268 165.6460
10822.998928 60.267 165.6573
10823.365139 60.266 165.6686
10823.731350 60.266 165.6800
10824.097561 60.265 165.6913
10824.463771 60.264 165.7026
10824.829982 60.263 165.7139
10825.196193 60.262 165.7253
10825.562404 60.261 165.7366
10825.928615 60.260 165.7479
10826.294826 60.259 165.7592
10826.661037 60.258 165.7705
10827.027248 60.257 165.7819
10827.393459 60.256 165.7932
10827.759670 60.256 165.8045
10828.125881 60.255 165.8158
10828.492092 60.254 165.8271
10828.858303 60.253 165.8385
10829.224514 60.252 165.8498
10829.590725 60.251 165.8611
10829.956936 60.250 165.8724
10830.323147 60.249 165.8838
10830.689358 60.248 165.8951
10831.055569 60.247 165.9064
10831.421780 60.247 165.9178
10831.787991 60.246 165.9291
10832.154202 60.245 165.9404
10832.520413 60.244 165.9517
10832.886624 60.243 165.9631
10833.252835 60.242 165.9744
10833.619046 60.241 165.9857
10833.985257 60.240 165.9970
10834.351468 60.239 166.0084
10834.717679 60.238 166.0197
10835.083890 60.238 166.0310
10835.450101 60.237 166.0424
10835.816311 60.236 166.0537
10836.182522 60.235 166.0650
10836.548733 60.234 166.0764
10836.914944 60.233 166.0877
10837.281155 60.232 166.0990
10837.647366 60.231 166.1104
10838.013577 60.230 166.1217
10838.379788 60.230 166.1330
10838.745999 60.229 166.1443
10839.112210 60.228 166.1557
10839.478421 60.227 166.1670
10839.844632 60.226 166.1783
10840.210843 60.225 166.1897
10840.577054 60.224 166.2010
10840.943265 60.223 166.2123
10841.309476 60.222 166.2237
10841.675687 60.222 166.2350
10842.041898 60.221 166.2463
10842.408109 60.220 166.2577
10842.774320 60.219 166.2690
10843.140531 60.218 166.2803
10843.506742 60.217 166.2917
10843.872953 60.216 166.3030
10844.239164 60.215 166.3143
10844.605375 60.214 166.3257
10844.971586 60.214 166.3370
10845.337797 60.213 166.3484
10845.704008 60.212 166.3597
10846.070219 60.211 166.3710
10846.436430 60.210 166.3824
10846.802640 60.209 166.3937
10847.168851 60.208 166.4051
10847.535062 60.207 166.4164
10847.901273 60.207 166.4277
10848.267484 60.206 166.4391
10848.633695 60.205 166.4504
10848.999906 60.204 166.4618
10849.366117 60.203 166.4731
10849.732328 60.202 166.4844
10850.098539 60.201 166.4958
10850.464750 60.200 166.5071
10850.830961 60.200 166.5185
10851.197172 60.199 166.5298
10851.563383 60.198 166.5412
10851.929594 60.197 166.5525
10852.295805 60.196 166.5638
10852.662016 60.195 166.5752
10853.028227 60.194 166.5865
10853.394438 60.193 166.5979
10853.760649 60.193 166.6093
10854.126860 60.192 166.6206
10854.493071 60.191 166.6319
10854.859282 60.190 166.6433
10855.225493 60.189 166.6546
10855.591704 60.188 166.6660
10855.957915 60.187 166.6773
10856.324126 60.186 166.6887
10856.690337 60.186 166.7000
10857.056548 60.185 166.7114
10857.422759 60.184 166.7227
10857.788970 60.183 166.7341
10858.155180 60.182 166.7454
10858.521391 60.181 166.7568
10858.887602 60.180 166.7681
10859.253813 60.180 166.7795
10859.620024 60.179 166.7908
10859.986235 60.178 166.8022
10860.352446 60.177 166.8135
10860.718657 60.176 166.8249
10861.084868 60.175 166.8362
10861.451079 60.174 166.8476
10861.817290 60.174 166.8589
10862.183501 60.173 166.8703
10862.549712 60.172 166.8817
10862.915923 60.171 166.8930
10863.282134 60.170 166.9044
10863.648345 60.169 166.9157
10864.014556 60.168 166.9271
10864.380767 60.168 166.9384
10864.746978 60.167 166.9498
10865.113189 60.166 166.9612
10865.479400 60.165 166.9725
10865.845611 60.164 166.9839
10866.211822 60.163 166.9952
10866.578033 60.162 167.0066
10866.944244 60.162 167.0179
10867.310455 60.161 167.0293
10867.676666 60.160 167.0407
10868.042877 60.159 167.0521
10868.409088 60.158 167.0634
10868.775299 60.157 167.0748
10869.141510 60.156 167.0861
10869.507720 60.156 167.0975
10869.873931 60.155 167.1089
10870.240142 60.154 167.1202
10870.606353 60.153 167.1316
10870.972564 60.152 167.1430
10871.338775 60.151 167.1544
10871.704986 60.150 167.1657
10872.071197 60.150 167.1771
10872.437408 60.149 167.1885
10872.803619 60.148 167.1998
10873.169830 60.147 167.2112
10873.536041 60.146 167.2226
10873.902252 60.145 167.2339
10874.268463 60.145 167.2453
10874.634674 60.144 167.2567
10875.000885 60.143 167.2681
10875.367096 60.142 167.2794
10875.733307 60.141 167.2908
10876.099518 60.140 167.3022
10876.465729 60.139 167.3136
10876.831940 60.139 167.3250
10877.198151 60.138 167.3363
10877.564362 60.137 167.3477
10877.930573 60.136 167.3591
10878.296784 60.135 167.3705
10878.662995 60.134 167.3818
10879.029206 60.134 167.3932
10879.395417 60.133 167.4046
10879.761628 60.132 167.4160
10880.127839 60.131 167.4274
10880.494049 60.130 167.4388
10880.860260 60.129 167.4501
10881.226471 60.129 167.4615
10881.592682 60.128 167.4729
10881.958893 60.127 167.4843
10882.325104 60.126 167.4957
10882.691315 60.125 167.5071
10883.057526 60.124 167.5185
10883.423737 60.124 167.5298
10883.789948 60.123 167.5413
10884.156159 60.122 167.5527
10884.522370 60.121 167.5640
10884.888581 60.120 167.5754
10885.254792 60.119 167.5869
10885.621003 60.119 167.5982
10885.987214 60.118 167.6096
10886.353425 60.117 167.6210
10886.719636 60.116 167.6324
10887.085847 60.115 167.6438
10887.452058 60.114 167.6552
10887.818269 60.114 167.6666
10888.184480 60.113 167.6780
10888.550691 60.112 167.6894
10888.916902 60.111 167.7008
10889.283113 60.110 167.7122
10889.649324 60.109 167.7236
10890.015535 60.109 167.7350
10890.381746 60.108 167.7465
10890.747957 60.107 167.7578
10891.114168 60.106 167.7693
10891.480379 60.105 167.7806
10891.846589 60.104 167.7921
10892.212800 60.104 167.8035
10892.579011 60.103 167.8149
10892.945222 60.102 167.8263
10893.311433 60.101 167.8377
10893.677644 60.100 167.8491
10894.043855 60.100 167.8605
10894.410066 60.099 167.8719
10894.776277 60.098 167.8834
10895.142488 60.097 167.8948
10895.508699 60.096 167.9062
10895.874910 60.095 167.9176
10896.241121 60.095 167.9290
10896.607332 60.094 167.9405
10896.973543 60.093 167.9519
10897.339754 60.092 167.9633
10897.705965 60.091 167.9747
10898.072176 60.091 167.9861
10898.438387 60.090 167.9976
10898.804598 60.089 168.0090
10899.170809 60.088 168.0204
10899.537020 60.087 168.0319
10899.903231 60.086 168.0433
10900.269442 60.086 168.0547
10900.635653 60.085 168.0662
10901.001864 60.084 168.0776
10901.368075 60.083 168.0890
10901.734286 60.082 168.1005
10902.100497 60.082 168.1119
10902.466708 60.081 168.1233
10902.832918 60.080 168.1348
10903.199129 60.079 168.1462
10903.565340 60.078 168.1577
10903.931551 60.077 168.1691
10904.297762 60.077 168.1805
10904.663973 60.076 168.1920
10905.030184 60.075 168.2034
10905.396395 60.074 168.2148
10905.762606 60.073 168.2263
10906.128817 60.073 168.2377
10906.495028 60.072 168.2492
10906.861239 60.071 168.2606
10907.227450 60.070 168.2721
10907.593661 60.069 168.2835
10907.959872 60.069 168.2950
10908.326083 60.068 168.3065
10908.692294 60.067 168.3179
10909.058505 60.066 168.3293
10909.424716 60.065 168.3408
10909.790927 60.065 168.3522
10910.157138 60.064 168.3637
10910.523349 60.063 168.3752
10910.889560 60.062 168.3866
10911.255771 60.061 168.3981
10911.621982 60.061 168.4095
10911.988193 60.060 168.4210
10912.354404 60.059 168.4325
10912.720615 60.058 168.4439
10913.086826 60.057 168.4554
10913.453037 60.057 168.4669
10913.819248 60.056 168.4783
10914.185458 60.055 168.4898
10914.551669 60.054 168.5013
10914.917880 60.053 168.5128
10915.284091 60.053 168.5242
10915.650302 60.052 168.5357
10916.016513 60.051 168.5472
10916.382724 60.050 168.5587
10916.748935 60.049 168.5701
10917.115146 60.049 168.5816
10917.481357 60.048 168.5931
10917.847568 60.047 168.6046
10918.213779 60.046 168.6160
10918.579990 60.046 168.6275
10918.946201 60.045 168.6390
10919.312412 60.044 168.6505
10919.678623 60.043 168.6620
10920.044834 60.042 168.6735
10920.411045 60.042 168.6849
10920.777256 60.041 168.6964
10921.143467 60.040 168.7079
10921.509678 60.039 168.7194
10921.875889 60.038 168.7309
10922.242100 60.038 168.7424
10922.608311 60.037 168.7539
10922.974522 60.036 168.7654
10923.340733 60.035 168.7769
10923.706944 60.034 168.7884
10924.073155 60.034 168.7999
10924.439366 60.033 168.8113
10924.805577 60.032 168.8228
10925.171788 60.031 168.8344
10925.537998 60.031 168.8459
10925.904209 60.030 168.8574
10926.270420 60.029 168.8688
10926.636631 60.028 168.8804
10927.002842 60.027 168.8918
10927.369053 60.027 168.9034
10927.735264 60.026 168.9149
10928.101475 60.025 168.9264
10928.467686 60.024 168.9379
10928.833897 60.024 168.9494
10929.200108 60.023 168.9609
10929.566319 60.022 168.9724
10929.932530 60.021 168.9839
10930.298741 60.020 168.9955
10930.664952 60.020 169.0070
10931.031163 60.019 169.0185
10931.397374 60.018 169.0300
10931.763585 60.017 169.0415
10932.129796 60.017 169.0530
10932.496007 60.016 169.0646
10932.862218 60.015 169.0761
10933.228429 60.014 169.0876
10933.594640 60.013 169.0992
10933.960851 60.013 169.1107
10934.327062 60.012 169.1222
10934.693273 60.011 169.1337
10935.059484 60.010 169.1453
10935.425695 60.010 169.1568
10935.791906 60.009 169.1683
10936.158117 60.008 169.1799
10936.524327 60.007 169.1914
10936.890538 60.007 169.2029
10937.256749 60.006 169.2145
10937.622960 60.005 169.2260
10937.989171 60.004 169.2375
10938.355382 60.004 169.2491
10938.721593 60.003 169.2606
10939.087804 60.002 169.2722
10939.454015 60.001 169.2837
10939.820226 60.000 169.2952
10940.186437 60.000 169.3068
10940.552648 59.999 169.3183
10940.918859 59.998 169.3299
10941.285070 59.997 169.3414
10941.651281 59.997 169.3530
10942.017492 59.996 169.3645
10942.383703 59.995 169.3761
10942.749914 59.994 169.3876
10943.116125 59.994 169.3992
10943.482336 59.993 169.4107
10943.848547 59.992 169.4223
10944.214758 59.991 169.4338
10944.580969 59.991 169.4454
10944.947180 59.990 169.4570
10945.313391 59.989 169.4685
10945.679602 59.988 169.4801
10946.045813 59.988 169.4916
10946.412024 59.987 169.5032
10946.778235 59.986 169.5148
10947.144446 59.985 169.5263
10947.510657 59.985 169.5379
10947.876867 59.984 169.5494
10948.243078 59.983 169.5610
10948.609289 59.982 169.5726
10948.975500 59.982 169.5841
10949.341711 59.981 169.5957
10949.707922 59.980 169.6073
10950.074133 59.979 169.6188
10950.440344 59.979 169.6304
10950.806555 59.978 169.6420
10951.172766 59.977 169.6536
10951.538977 59.976 169.6652
10951.905188 59.976 169.6767
10952.271399 59.975 169.6883
10952.637610 59.974 169.6999
10953.003821 59.973 169.7115
10953.370032 59.973 169.7230
10953.736243 59.972 169.7346
10954.102454 59.971 169.7462
10954.468665 59.970 169.7578
10954.834876 59.970 169.7693
10955.201087 59.969 169.7809
10955.567298 59.968 169.7925
10955.933509 59.967 169.8041
10956.299720 59.967 169.8157
10956.665931 59.966 169.8273
10957.032142 59.965 169.8389
10957.398353 59.964 169.8505
10957.764564 59.964 169.8621
10958.130775 59.963 169.8737
10958.496986 59.962 169.8852
10958.863196 59.962 169.8968
10959.229407 59.961 169.9084
10959.595618 59.960 169.9200
10959.961829 59.959 169.9316
10960.328040 59.959 169.9432
10960.694251 59.958 169.9548
10961.060462 59.957 169.9664
10961.426673 59.956 169.9780
10961.792884 59.956 169.9896
10962.159095 59.955 170.0012
10962.525306 59.954 170.0128
10962.891517 59.953 170.0244
10963.257728 59.953 170.0360
10963.623939 59.952 170.0476
10963.990150 59.951 170.0592
10964.356361 59.951 170.0708
10964.722572 59.950 170.0824
10965.088783 59.949 170.0940
10965.454994 59.948 170.1056
10965.821205 59.948 170.1172
10966.187416 59.947 170.1288
10966.553627 59.946 170.1404
10966.919838 59.945 170.1520
10967.286049 59.945 170.1637
10967.652260 59.944 170.1753
10968.018471 59.943 170.1869
10968.384682 59.943 170.1985
10968.750893 59.942 170.2101
10969.117104 59.941 170.2217
10969.483315 59.940 170.2333
10969.849526 59.940 170.2450
10970.215736 59.939 170.2566
10970.581947 59.938 170.2682
10970.948158 59.938 170.2798
10971.314369 59.937 170.2914
10971.680580 59.936 170.3030
10972.046791 59.935 170.3147
10972.413002 59.935 170.3263
10972.779213 59.934 170.3379
10973.145424 59.933 170.3495
10973.511635 59.932 170.3611
10973.877846 59.932 170.3728
10974.244057 59.931 170.3844
10974.610268 59.930 170.3961
10974.976479 59.930 170.4077
10975.342690 59.929 170.4193
10975.708901 59.928 170.4309
10976.075112 59.927 170.4425
10976.441323 59.927 170.4542
10976.807534 59.926 170.4658
10977.173745 59.925 170.4774
10977.539956 59.925 170.4891
10977.906167 59.924 170.5007
10978.272378 59.923 170.5123
10978.638589 59.923 170.5240
10979.004800 59.922 170.5356
10979.371011 59.921 170.5472
10979.737222 59.920 170.5588
10980.103433 59.920 170.5705
10980.469644 59.919 170.5821
10980.835855 59.918 170.5938
10981.202065 59.918 170.6054
10981.568276 59.917 170.6170
10981.934487 59.916 170.6287
10982.300698 59.915 170.6403
10982.666909 59.915 170.6519
10983.033120 59.914 170.6636
10983.399331 59.913 170.6752
10983.765542 59.913 170.6869
10984.131753 59.912 170.6985
10984.497964 59.911 170.7101
10984.864175 59.911 170.7218
10985.230386 59.910 170.7334
10985.596597 59.909 170.7451
10985.962808 59.908 170.7567
10986.329019 59.908 170.7684
10986.695230 59.907 170.7800
10987.061441 59.906 170.7916
10987.427652 59.906 170.8033
10987.793863 59.905 170.8149
10988.160074 59.904 170.8266
10988.526285 59.904 170.8382
10988.892496 59.903 170.8499
10989.258707 59.902 170.8615
10989.624918 59.901 170.8732
10989.991129 59.901 170.8848
10990.357340 59.900 170.8965
10990.723551 59.899 170.9081
10991.089762 59.899 170.9197
10991.455973 59.898 170.9314
10991.822184 59.897 170.9431
10992.188395 59.897 170.9547
10992.554605 59.896 170.9664
10992.920816 59.895 170.9780
10993.287027 59.895 170.9897
10993.653238 59.894 171.0013
10994.019449 59.893 171.0130
10994.385660 59.893 171.0246
10994.751871 59.892 171.0363
10995.118082 59.891 171.0479
10995.484293 59.890 171.0596
10995.850504 59.890 171.0712
10996.216715 59.889 171.0829
10996.582926 59.888 171.0945
10996.949137 59.888 171.1062
10997.315348 59.887 171.1179
10997.681559 59.886 171.1295
10998.047770 59.886 171.1412
10998.413981 59.885 171.1528
10998.780192 59.884 171.1645
10999.146403 59.884 171.1761
10999.512614 59.883 171.1878
10999.878825 59.882 171.1995
11000.245036 59.882 171.2111
11000.611247 59.881 171.2228
11000.977458 59.880 171.2344
11001.343669 59.880 171.2461
11001.709880 59.879 171.2578
11002.076091 59.878 171.2694
11002.442302 59.878 171.2811
11002.808513 59.877 171.2928
11003.174724 59.876 171.3044
11003.540935 59.876 171.3161
11003.907145 59.875 171.3278
11004.273356 59.874 171.3394
11004.639567 59.873 171.3511
11005.005778 59.873 171.3627
11005.371989 59.872 171.3744
11005.738200 59.871 171.3860
11006.104411 59.871 171.3977
11006.470622 59.870 171.4094
11006.836833 59.869 171.4211
11007.203044 59.869 171.4327
11007.569255 59.868 171.4444
11007.935466 59.867 171.4561
11008.301677 59.867 171.4677
11008.667888 59.866 171.4794
11009.034099 59.865 171.4911
11009.400310 59.865 171.5027
11009.766521 59.864 171.5144
11010.132732 59.863 171.5261
11010.498943 59.863 171.5377
11010.865154 59.862 171.5494
11011.231365 59.861 171.5611
11011.597576 59.861 171.5728
11011.963787 59.860 171.5844
11012.329998 59.859 171.5961
11012.696209 59.859 171.6077
11013.062420 59.858 171.6194
11013.428631 59.857 171.6311
11013.794842 59.857 171.6428
11014.161053 59.856 171.6544
11014.527264 59.855 171.6661
11014.893474 59.855 171.6778
11015.259685 59.854 171.6895
11015.625896 59.854 171.7011
11015.992107 59.853 171.7128
11016.358318 59.852 171.7245
11016.724529 59.852 171.7361
11017.090740 59.851 171.7478
11017.456951 59.850 171.7595
11017.823162 59.850 171.7711
11018.189373 59.849 171.7828
11018.555584 59.848 171.7945
11018.921795 59.848 171.8062
11019.288006 59.847 171.8179
11019.654217 59.846 171.8295
11020.020428 59.846 171.8412
11020.386639 59.845 171.8529
11020.752850 59.844 171.8646
11021.119061 59.844 171.8762
11021.485272 59.843 171.8879
11021.851483 59.842 171.8996
11022.217694 59.842 171.9113
11022.583905 59.841 171.9229
11022.950116 59.840 171.9346
11023.316327 59.840 171.9463
11023.682538 59.839 171.9579
11024.048749 59.838 171.9696
11024.414960 59.838 171.9813
11024.781171 59.837 171.9930
11025.147382 59.837 172.0047
11025.513593 59.836 172.0164
11025.879804 59.835 172.0280
11026.246014 59.835 172.0397
11026.612225 59.834 172.0514
11026.978436 59.833 172.0630
11027.344647 59.833 172.0747
11027.710858 59.832 172.0864
11028.077069 59.831 172.0981
11028.443280 59.831 172.1098
11028.809491 59.830 172.1215
11029.175702 59.829 172.1331
11029.541913 59.829 172.1448
11029.908124 59.828 172.1565
11030.274335 59.828 172.1682
11030.640546 59.827 172.1799
11031.006757 59.826 172.1915
11031.372968 59.826 172.2032
11031.739179 59.825 172.2149
11032.105390 59.824 172.2266
11032.471601 59.824 172.2383
11032.837812 59.823 172.2499
11033.204023 59.822 172.2617
11033.570234 59.822 172.2733
11033.936445 59.821 172.2850
11034.302656 59.820 172.2967
11034.668867 59.820 172.3083
11035.035078 59.819 172.3201
11035.401289 59.819 172.3317
11035.767500 59.818 172.3434
11036.133711 59.817 172.3551
11036.499922 59.817 172.3668
11036.866133 59.816 172.3785
11037.232343 59.815 172.3901
11037.598554 59.815 172.4019
11037.964765 59.814 172.4135
11038.330976 59.814 172.4252
11038.697187 59.813 172.4369
11039.063398 59.812 172.4486
11039.429609 59.812 172.4603
11039.795820 59.811 172.4720
11040.162031 59.810 172.4836
11040.528242 59.810 172.4953
11040.894453 59.809 172.5070
11041.260664 59.808 172.5187
11041.626875 59.808 172.5304
11041.993086 59.807 172.5421
11042.359297 59.807 172.5538
11042.725508 59.806 172.5654
11043.091719 59.805 172.5771
11043.457930 59.805 172.5888
11043.824141 59.804 172.6005
11044.190352 59.803 172.6122
11044.556563 59.803 172.6239
11044.922774 59.802 172.6356
11045.288985 59.802 172.6473
11045.655196 59.801 172.6589
11046.021407 59.800 172.6707
11046.387618 59.800 172.6823
11046.753829 59.799 172.6940
11047.120040 59.798 172.7057
11047.486251 59.798 172.7174
11047.852462 59.797 172.7291
11048.218673 59.797 172.7408
11048.584883 59.796 172.7524
11048.951094 59.795 172.7642
11049.317305 59.795 172.7758
11049.683516 59.794 172.7875
11050.049727 59.794 172.7992
11050.415938 59.793 172.8109
11050.782149 59.792 172.8226
11051.148360 59.792 172.8343
11051.514571 59.791 172.8460
11051.880782 59.790 172.8577
11052.246993 59.790 172.8694
11052.613204 59.789 172.8811
11052.979415 59.789 172.8928
11053.345626 59.788 172.9045
11053.711837 59.787 172.9161
11054.078048 59.787 172.9279
11054.444259 59.786 172.9395
11054.810470 59.786 172.9512
11055.176681 59.785 172.9630
11055.542892 59.784 172.9746
11055.909103 59.784 172.9863
11056.275314 59.783 172.9980
11056.641525 59.782 173.0097
11057.007736 59.782 173.0214
11057.373947 59.781 173.0331
11057.740158 59.781 173.0448
11058.106369 59.780 173.0565
11058.472580 59.779 173.0682
11058.838791 59.779 173.0799
11059.205002 59.778 173.0916
11059.571213 59.778 173.1033
11059.937423 59.777 173.1150
11060.303634 59.776 173.1267
11060.669845 59.776 173.1384
11061.036056 59.775 173.1501
11061.402267 59.775 173.1618
11061.768478 59.774 173.1735
11062.134689 59.773 173.1852
11062.500900 59.773 173.1969
11062.867111 59.772 173.2086
11063.233322 59.772 173.2203
11063.599533 59.771 173.2320
11063.965744 59.770 173.2437
11064.331955 59.770 173.2554
11064.698166 59.769 173.2671
11065.064377 59.769 173.2788
11065.430588 59.768 173.2905
11065.796799 59.767 173.3022
11066.163010 59.767 173.3139
11066.529221 59.766 173.3256
11066.895432 59.766 173.3373
11067.261643 59.765 173.3490
11067.627854 59.764 173.3607
11067.994065 59.764 173.3724
11068.360276 59.763 173.3841
11068.726487 59.763 173.3958
11069.092698 59.762 173.4075
11069.458909 59.761 173.4193
11069.825120 59.761 173.4310
11070.191331 59.760 173.4427
11070.557542 59.760 173.4543
11070.923752 59.759 173.4661
11071.289963 59.758 173.4778
11071.656174 59.758 173.4895
11072.022385 59.757 173.5012
11072.388596 59.757 173.5129
11072.754807 59.756 173.5246
11073.121018 59.755 173.5363
11073.487229 59.755 173.5480
11073.853440 59.754 173.5598
11074.219651 59.754 173.5715
11074.585862 59.753 173.5832
11074.952073 59.752 173.5949
11075.318284 59.752 173.6066
11075.684495 59.751 173.6183
11076.050706 59.751 173.6300
11076.416917 59.750 173.6417
11076.783128 59.750 173.6534
11077.149339 59.749 173.6652
11077.515550 59.748 173.6769
11077.881761 59.748 173.6886
11078.247972 59.747 173.7003
11078.614183 59.747 173.7120
11078.980394 59.746 173.7237
11079.346605 59.745 173.7354
11079.712816 59.745 173.7472
11080.079027 59.744 173.7589
11080.445238 59.744 173.7706
11080.811449 59.743 173.7823
11081.177660 59.743 173.7940
11081.543871 59.742 173.8058
11081.910082 59.741 173.8175
11082.276292 59.741 173.8292
11082.642503 59.740 173.8409
11083.008714 59.740 173.8526
11083.374925 59.739 173.8643
11083.741136 59.738 173.8761
11084.107347 59.738 173.8878
11084.473558 59.737 173.8995
11084.839769 59.737 173.9113
11085.205980 59.736 173.9230
11085.572191 59.736 173.9347
11085.938402 59.735 173.9464
11086.304613 59.734 173.9581
11086.670824 59.734 173.9698
11087.037035 59.733 173.9816
11087.403246 59.733 173.9933
11087.769457 59.732 174.0051
11088.135668 59.732 174.0168
11088.501879 59.731 174.0285
11088.868090 59.730 174.0402
11089.234301 59.730 174.0520
11089.600512 59.729 174.0637
11089.966723 59.729 174.0754
11090.332934 59.728 174.0872
11090.699145 59.728 174.0989
11091.065356 59.727 174.1106
11091.431567 59.726 174.1224
11091.797778 59.726 174.1341
11092.163989 59.725 174.1458
11092.530200 59.725 174.1576
11092.896411 59.724 174.1693
11093.262621 59.724 174.1810
11093.628832 59.723 174.1927
11093.995043 59.722 174.2045
11094.361254 59.722 174.2162
11094.727465 59.721 174.2280
11095.093676 59.721 174.2397
11095.459887 59.720 174.2515
11095.826098 59.720 174.2632
11096.192309 59.719 174.2749
11096.558520 59.718 174.2867
11096.924731 59.718 174.2984
11097.290942 59.717 174.3102
11097.657153 59.717 174.3219
11098.023364 59.716 174.3336
11098.389575 59.716 174.3454
11098.755786 59.715 174.3571
11099.121997 59.715 174.3689
11099.488208 59.714 174.3806
11099.854419 59.713 174.3923
11100.220630 59.713 174.4041
11100.586841 59.712 174.4158
11100.953052 59.712 174.4276
11101.319263 59.711 174.4393
11101.685474 59.711 174.4511
11102.051685 59.710 174.4628
11102.417896 59.709 174.4746
11102.784107 59.709 174.4863
11103.150318 59.708 174.4981
11103.516529 59.708 174.5098
11103.882740 59.707 174.5216
11104.248951 59.707 174.5333
11104.615161 59.706 174.5451
11104.981372 59.706 174.5568
11105.347583 59.705 174.5686
11105.713794 59.704 174.5804
11106.080005 59.704 174.5921
11106.446216 59.703 174.6039
11106.812427 59.703 174.6156
11107.178638 59.702 174.6274
11107.544849 59.702 174.6392
11107.911060 59.701 174.6509
11108.277271 59.701 174.6627
11108.643482 59.700 174.6744
11109.009693 59.699 174.6862
11109.375904 59.699 174.6979
11109.742115 59.698 174.7097
11110.108326 59.698 174.7215
11110.474537 59.697 174.7332
11110.840748 59.697 174.7450
11111.206959 59.696 174.7568
11111.573170 59.696 174.7685
11111.939381 59.695 174.7803
11112.305592 59.695 174.7921
11112.671803 59.694 174.8038
11113.038014 59.693 174.8156
11113.404225 59.693 174.8274
11113.770436 59.692 174.8391
11114.136647 59.692 174.8509
11114.502858 59.691 174.8627
11114.869069 59.691 174.8745
11115.235280 59.690 174.8862
11115.601490 59.690 174.8980
11115.967701 59.689 174.9098
11116.333912 59.689 174.9215
11116.700123 59.688 174.9333
11117.066334 59.687 174.9451
11117.432545 59.687 174.9569
11117.798756 59.686 174.9687
11118.164967 59.686 174.9804
11118.531178 59.685 174.9922
11118.897389 59.685 175.0040
11119.263600 59.684 175.0158
11119.629811 59.684 175.0276
11119.996022 59.683 175.0393
11120.362233 59.683 175.0511
11120.728444 59.682 175.0629
11121.094655 59.682 175.0747
11121.460866 59.681 175.0865
11121.827077 59.680 175.0983
11122.193288 59.680 175.1100
11122.559499 59.679 175.1218
11122.925710 59.679 175.1336
11123.291921 59.678 175.1454
11123.658132 59.678 175.1572
11124.024343 59.677 175.1690
11124.390554 59.677 175.1808
11124.756765 59.676 175.1926
11125.122976 59.676 175.2043
11125.489187 59.675 175.2162
11125.855398 59.675 175.2280
11126.221609 59.674 175.2397
11126.587820 59.674 175.2515
11126.954030 59.673 175.2633
11127.320241 59.673 175.2751
11127.686452 59.672 175.2869
11128.052663 59.671 175.2987
11128.418874 59.671 175.3105
11128.785085 59.670 175.3223
11129.151296 59.670 175.3341
11129.517507 59.669 175.3459
11129.883718 59.669 175.3577
11130.249929 59.668 175.3695
11130.616140 59.668 175.3813
11130.982351 59.667 175.3932
11131.348562 59.667 175.4050
11131.714773 59.666 175.4167
11132.080984 59.666 175.4286
