* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2023 12:39:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64Audio U4S m20 R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9858.399240 85.902 -115.5919
9858.765451 85.904 -115.5640
9859.131662 85.910 -115.5388
9859.497873 85.917 -115.5278
9859.864084 85.924 -115.5312
9860.230295 85.928 -115.5385
9860.596506 85.931 -115.5370
9860.962717 85.935 -115.5222
9861.328927 85.941 -115.5007
9861.695138 85.949 -115.4863
9862.061349 85.959 -115.4915
9862.427560 85.967 -115.5190
9862.793771 85.973 -115.5612
9863.159982 85.974 -115.6027
9863.526193 85.973 -115.6291
9863.892404 85.971 -115.6335
9864.258615 85.971 -115.6202
9864.624826 85.973 -115.6013
9864.991037 85.977 -115.5908
9865.357248 85.981 -115.5955
9865.723459 85.983 -115.6110
9866.089670 85.983 -115.6249
9866.455881 85.981 -115.6251
9866.822092 85.979 -115.6076
9867.188303 85.980 -115.5791
9867.554514 85.982 -115.5513
9867.920725 85.986 -115.5333
9868.286936 85.990 -115.5261
9868.653147 85.993 -115.5251
9869.019358 85.995 -115.5242
9869.385569 85.997 -115.5204
9869.751780 85.998 -115.5135
9870.117991 86.000 -115.5040
9870.484202 86.003 -115.4929
9870.850413 86.006 -115.4840
9871.216624 86.011 -115.4842
9871.582835 86.016 -115.4987
9871.949046 86.019 -115.5248
9872.315257 86.019 -115.5498
9872.681467 86.017 -115.5586
9873.047678 86.016 -115.5458
9873.413889 86.019 -115.5237
9873.780100 86.025 -115.5152
9874.146311 86.032 -115.5366
9874.512522 86.036 -115.5817
9874.878733 86.034 -115.6236
9875.244944 86.029 -115.6331
9875.611155 86.025 -115.6012
9875.977366 86.028 -115.5477
9876.343577 86.037 -115.5072
9876.709788 86.048 -115.5046
9877.075999 86.058 -115.5377
9877.442210 86.062 -115.5808
9877.808421 86.063 -115.6059
9878.174632 86.063 -115.6029
9878.540843 86.067 -115.5854
9878.907054 86.075 -115.5781
9879.273265 86.083 -115.5978
9879.639476 86.089 -115.6418
9880.005687 86.090 -115.6912
9880.371898 86.087 -115.7236
9880.738109 86.082 -115.7281
9881.104320 86.079 -115.7084
9881.470531 86.079 -115.6797
9881.836742 86.081 -115.6575
9882.202953 86.084 -115.6491
9882.569164 86.085 -115.6500
9882.935375 86.084 -115.6475
9883.301586 86.082 -115.6290
9883.667796 86.081 -115.5906
9884.034007 86.084 -115.5409
9884.400218 86.090 -115.4972
9884.766429 86.100 -115.4764
9885.132640 86.111 -115.4862
9885.498851 86.120 -115.5218
9885.865062 86.125 -115.5712
9886.231273 86.128 -115.6226
9886.597484 86.128 -115.6696
9886.963695 86.127 -115.7094
9887.329906 86.124 -115.7388
9887.696117 86.120 -115.7523
9888.062328 86.116 -115.7446
9888.428539 86.114 -115.7171
9888.794750 86.115 -115.6805
9889.160961 86.121 -115.6516
9889.527172 86.129 -115.6434
9889.893383 86.136 -115.6592
9890.259594 86.142 -115.6918
9890.625805 86.144 -115.7289
9890.992016 86.143 -115.7599
9891.358227 86.141 -115.7797
9891.724438 86.138 -115.7865
9892.090649 86.134 -115.7803
9892.456860 86.132 -115.7625
9892.823071 86.130 -115.7358
9893.189282 86.130 -115.7055
9893.555493 86.131 -115.6758
9893.921704 86.134 -115.6477
9894.287915 86.137 -115.6202
9894.654126 86.142 -115.5948
9895.020336 86.150 -115.5795
9895.386547 86.159 -115.5857
9895.752758 86.167 -115.6193
9896.118969 86.172 -115.6715
9896.485180 86.173 -115.7218
9896.851391 86.171 -115.7502
9897.217602 86.170 -115.7538
9897.583813 86.173 -115.7505
9897.950024 86.179 -115.7651
9898.316235 86.184 -115.8066
9898.682446 86.184 -115.8571
9899.048657 86.179 -115.8829
9899.414868 86.173 -115.8623
9899.781079 86.174 -115.8064
9900.147290 86.182 -115.7543
9900.513501 86.194 -115.7443
9900.879712 86.205 -115.7835
9901.245923 86.208 -115.8424
9901.612134 86.205 -115.8793
9901.978345 86.201 -115.8745
9902.344556 86.201 -115.8451
9902.710767 86.205 -115.8273
9903.076978 86.209 -115.8420
9903.443189 86.208 -115.8748
9903.809400 86.202 -115.8868
9904.175611 86.194 -115.8502
9904.541822 86.192 -115.7753
9904.908033 86.200 -115.7064
9905.274244 86.213 -115.6888
9905.640455 86.224 -115.7343
9906.006665 86.228 -115.8134
9906.372876 86.223 -115.8799
9906.739087 86.215 -115.9036
9907.105298 86.210 -115.8876
9907.471509 86.209 -115.8582
9907.837720 86.211 -115.8398
9908.203931 86.215 -115.8387
9908.570142 86.218 -115.8456
9908.936353 86.220 -115.8515
9909.302564 86.224 -115.8579
9909.668775 86.227 -115.8722
9910.034986 86.229 -115.8957
9910.401197 86.229 -115.9177
9910.767408 86.227 -115.9236
9911.133619 86.226 -115.9085
9911.499830 86.228 -115.8842
9911.866041 86.232 -115.8701
9912.232252 86.237 -115.8781
9912.598463 86.240 -115.9033
9912.964674 86.240 -115.9296
9913.330885 86.237 -115.9438
9913.697096 86.234 -115.9443
9914.063307 86.232 -115.9380
9914.429518 86.230 -115.9294
9914.795729 86.228 -115.9143
9915.161940 86.227 -115.8857
9915.528151 86.229 -115.8464
9915.894362 86.235 -115.8145
9916.260573 86.245 -115.8140
9916.626784 86.254 -115.8564
9916.992995 86.258 -115.9281
9917.359205 86.254 -115.9950
9917.725416 86.246 -116.0228
9918.091627 86.238 -115.9996
9918.457838 86.237 -115.9429
9918.824049 86.243 -115.8887
9919.190260 86.254 -115.8685
9919.556471 86.265 -115.8914
9919.922682 86.272 -115.9417
9920.288893 86.274 -115.9916
9920.655104 86.272 -116.0181
9921.021315 86.270 -116.0152
9921.387526 86.271 -115.9949
9921.753737 86.276 -115.9781
9922.119948 86.283 -115.9835
9922.486159 86.289 -116.0162
9922.852370 86.292 -116.0671
9923.218581 86.289 -116.1173
9923.584792 86.283 -116.1477
9923.951003 86.275 -116.1482
9924.317214 86.268 -116.1200
9924.683425 86.264 -116.0725
9925.049636 86.264 -116.0181
9925.415847 86.268 -115.9689
9925.782058 86.275 -115.9366
9926.148269 86.284 -115.9325
9926.514480 86.293 -115.9623
9926.880691 86.297 -116.0189
9927.246902 86.296 -116.0806
9927.613113 86.290 -116.1185
9927.979324 86.283 -116.1158
9928.345535 86.280 -116.0811
9928.711745 86.284 -116.0468
9929.077956 86.291 -116.0468
9929.444167 86.297 -116.0900
9929.810378 86.295 -116.1500
9930.176589 86.287 -116.1824
9930.542800 86.276 -116.1563
9930.909011 86.272 -116.0787
9931.275222 86.277 -115.9910
9931.641433 86.289 -115.9401
9932.007644 86.303 -115.9471
9932.373855 86.313 -115.9974
9932.740066 86.315 -116.0577
9933.106277 86.313 -116.1024
9933.472488 86.309 -116.1259
9933.838699 86.305 -116.1358
9934.204910 86.299 -116.1348
9934.571121 86.292 -116.1138
9934.937332 86.286 -116.0621
9935.303543 86.284 -115.9848
9935.669754 86.290 -115.9084
9936.035965 86.301 -115.8661
9936.402176 86.312 -115.8744
9936.768387 86.319 -115.9215
9937.134598 86.320 -115.9785
9937.500809 86.317 -116.0214
9937.867020 86.313 -116.0457
9938.233231 86.309 -116.0613
9938.599442 86.304 -116.0752
9938.965653 86.299 -116.0812
9939.331864 86.293 -116.0669
9939.698074 86.290 -116.0319
9940.064285 86.292 -115.9965
9940.430496 86.297 -115.9876
9940.796707 86.302 -116.0146
9941.162918 86.302 -116.0560
9941.529129 86.298 -116.0733
9941.895340 86.294 -116.0446
9942.261551 86.297 -115.9882
9942.627762 86.310 -115.9542
9942.993973 86.326 -115.9873
9943.360184 86.337 -116.0884
9943.726395 86.335 -116.2090
9944.092606 86.322 -116.2828
9944.458817 86.307 -116.2704
9944.825028 86.298 -116.1862
9945.191239 86.301 -116.0851
9945.557450 86.312 -116.0225
9945.923661 86.323 -116.0168
9946.289872 86.329 -116.0444
9946.656083 86.329 -116.0640
9947.022294 86.327 -116.0500
9947.388505 86.326 -116.0079
9947.754716 86.331 -115.9645
9948.120927 86.338 -115.9440
9948.487138 86.344 -115.9515
9948.853349 86.346 -115.9733
9949.219560 86.345 -115.9905
9949.585771 86.343 -115.9938
9949.951982 86.342 -115.9868
9950.318193 86.341 -115.9802
9950.684404 86.341 -115.9810
9951.050614 86.341 -115.9874
9951.416825 86.339 -115.9918
9951.783036 86.337 -115.9870
9952.149247 86.336 -115.9734
9952.515458 86.337 -115.9594
9952.881669 86.340 -115.9554
9953.247880 86.343 -115.9662
9953.614091 86.344 -115.9850
9953.980302 86.344 -115.9966
9954.346513 86.342 -115.9880
9954.712724 86.343 -115.9595
9955.078935 86.349 -115.9277
9955.445146 86.359 -115.9176
9955.811357 86.369 -115.9445
9956.177568 86.376 -116.0024
9956.543779 86.376 -116.0653
9956.909990 86.371 -116.1035
9957.276201 86.364 -116.1023
9957.642412 86.361 -116.0701
9958.008623 86.362 -116.0309
9958.374834 86.367 -116.0060
9958.741045 86.371 -116.0015
9959.107256 86.374 -116.0079
9959.473467 86.375 -116.0129
9959.839678 86.375 -116.0114
9960.205889 86.376 -116.0071
9960.572100 86.377 -116.0045
9960.938311 86.377 -116.0017
9961.304522 86.377 -115.9917
9961.670733 86.378 -115.9713
9962.036943 86.382 -115.9495
9962.403154 86.388 -115.9435
9962.769365 86.394 -115.9661
9963.135576 86.398 -116.0124
9963.501787 86.395 -116.0601
9963.867998 86.389 -116.0820
9964.234209 86.382 -116.0649
9964.600420 86.378 -116.0178
9964.966631 86.380 -115.9661
9965.332842 86.386 -115.9341
9965.699053 86.392 -115.9305
9966.065264 86.396 -115.9458
9966.431475 86.397 -115.9618
9966.797686 86.396 -115.9650
9967.163897 86.395 -115.9535
9967.530108 86.395 -115.9346
9967.896319 86.397 -115.9175
9968.262530 86.400 -115.9072
9968.628741 86.402 -115.9037
9968.994952 86.405 -115.9048
9969.361163 86.408 -115.9100
9969.727374 86.411 -115.9211
9970.093585 86.414 -115.9406
9970.459796 86.416 -115.9690
9970.826007 86.417 -116.0034
9971.192218 86.416 -116.0376
9971.558429 86.413 -116.0647
9971.924640 86.410 -116.0795
9972.290851 86.406 -116.0804
9972.657062 86.404 -116.0698
9973.023273 86.404 -116.0510
9973.389483 86.405 -116.0266
9973.755694 86.409 -115.9996
9974.121905 86.416 -115.9764
9974.488116 86.426 -115.9692
9974.854327 86.437 -115.9919
9975.220538 86.446 -116.0509
9975.586749 86.449 -116.1342
9975.952960 86.445 -116.2119
9976.319171 86.434 -116.2488
9976.685382 86.422 -116.2251
9977.051593 86.415 -116.1507
9977.417804 86.416 -116.0607
9977.784015 86.425 -115.9943
9978.150226 86.436 -115.9711
9978.516437 86.445 -115.9832
9978.882648 86.450 -116.0078
9979.248859 86.452 -116.0267
9979.615070 86.453 -116.0385
9979.981281 86.455 -116.0524
9980.347492 86.456 -116.0736
9980.713703 86.454 -116.0942
9981.079914 86.450 -116.0992
9981.446125 86.447 -116.0812
9981.812336 86.446 -116.0490
9982.178547 86.449 -116.0228
9982.544758 86.454 -116.0173
9982.910969 86.458 -116.0314
9983.277180 86.459 -116.0505
9983.643391 86.458 -116.0610
9984.009602 86.458 -116.0609
9984.375813 86.458 -116.0586
9984.742023 86.459 -116.0610
9985.108234 86.459 -116.0652
9985.474445 86.458 -116.0610
9985.840656 86.458 -116.0435
9986.206867 86.461 -116.0212
9986.573078 86.467 -116.0131
9986.939289 86.473 -116.0330
9987.305500 86.478 -116.0781
9987.671711 86.478 -116.1298
9988.037922 86.474 -116.1666
9988.404133 86.470 -116.1804
9988.770344 86.468 -116.1791
9989.136555 86.468 -116.1788
9989.502766 86.469 -116.1899
9989.868977 86.470 -116.2087
9990.235188 86.468 -116.2234
9990.601399 86.467 -116.2246
9990.967610 86.467 -116.2136
9991.333821 86.469 -116.2013
9991.700032 86.474 -116.1987
9992.066243 86.478 -116.2084
9992.432454 86.481 -116.2225
9992.798665 86.483 -116.2302
9993.164876 86.485 -116.2269
9993.531087 86.489 -116.2195
9993.897298 86.495 -116.2220
9994.263509 86.501 -116.2442
9994.629720 86.504 -116.2833
9994.995931 86.503 -116.3231
9995.362142 86.497 -116.3439
9995.728352 86.491 -116.3347
9996.094563 86.486 -116.2998
9996.460774 86.485 -116.2542
9996.826985 86.486 -116.2123
9997.193196 86.488 -116.1794
9997.559407 86.491 -116.1532
9997.925618 86.495 -116.1328
9998.291829 86.501 -116.1250
9998.658040 86.507 -116.1410
9999.024251 86.512 -116.1852
9999.390462 86.512 -116.2463
9999.756673 86.507 -116.3008
10000.122884 86.498 -116.3273
10000.489095 86.491 -116.3209
10000.855306 86.488 -116.2965
10001.221517 86.489 -116.2773
10001.587728 86.492 -116.2783
10001.953939 86.494 -116.2975
10002.320150 86.495 -116.3216
10002.686361 86.494 -116.3378
10003.052572 86.493 -116.3431
10003.418783 86.494 -116.3430
10003.784994 86.495 -116.3435
10004.151205 86.497 -116.3455
10004.517416 86.499 -116.3457
10004.883627 86.501 -116.3430
10005.249838 86.505 -116.3420
10005.616049 86.509 -116.3510
10005.982260 86.512 -116.3741
10006.348471 86.512 -116.4061
10006.714682 86.509 -116.4320
10007.080892 86.502 -116.4346
10007.447103 86.496 -116.4047
10007.813314 86.493 -116.3477
10008.179525 86.495 -116.2836
10008.545736 86.503 -116.2385
10008.911947 86.513 -116.2319
10009.278158 86.522 -116.2660
10009.644369 86.525 -116.3240
10010.010580 86.523 -116.3796
10010.376791 86.517 -116.4114
10010.743002 86.511 -116.4139
10011.109213 86.508 -116.3983
10011.475424 86.508 -116.3811
10011.841635 86.509 -116.3724
10012.207846 86.511 -116.3713
10012.574057 86.513 -116.3724
10012.940268 86.515 -116.3740
10013.306479 86.518 -116.3810
10013.672690 86.520 -116.3982
10014.038901 86.521 -116.4208
10014.405112 86.519 -116.4347
10014.771323 86.515 -116.4257
10015.137534 86.514 -116.3928
10015.503745 86.516 -116.3516
10015.869956 86.522 -116.3224
10016.236167 86.529 -116.3154
10016.602378 86.533 -116.3220
10016.968589 86.535 -116.3240
10017.334800 86.538 -116.3116
10017.701011 86.543 -116.2947
10018.067221 86.551 -116.2970
10018.433432 86.560 -116.3371
10018.799643 86.564 -116.4111
10019.165854 86.561 -116.4916
10019.532065 86.551 -116.5434
10019.898276 86.539 -116.5464
10020.264487 86.531 -116.5068
10020.630698 86.528 -116.4519
10020.996909 86.532 -116.4108
10021.363120 86.537 -116.3970
10021.729331 86.541 -116.4047
10022.095542 86.544 -116.4193
10022.461753 86.546 -116.4309
10022.827964 86.548 -116.4414
10023.194175 86.550 -116.4590
10023.560386 86.551 -116.4863
10023.926597 86.549 -116.5136
10024.292808 86.545 -116.5240
10024.659019 86.541 -116.5074
10025.025230 86.540 -116.4716
10025.391441 86.544 -116.4402
10025.757652 86.550 -116.4370
10026.123863 86.555 -116.4673
10026.490074 86.554 -116.5126
10026.856285 86.548 -116.5422
10027.222496 86.540 -116.5350
10027.588707 86.534 -116.4939
10027.954918 86.533 -116.4427
10028.321129 86.537 -116.4078
10028.687340 86.542 -116.4005
10029.053551 86.545 -116.4127
10029.419761 86.546 -116.4286
10029.785972 86.545 -116.4385
10030.152183 86.544 -116.4434
10030.518394 86.544 -116.4474
10030.884605 86.542 -116.4487
10031.250816 86.541 -116.4390
10031.617027 86.541 -116.4148
10031.983238 86.545 -116.3878
10032.349449 86.553 -116.3812
10032.715660 86.561 -116.4126
10033.081871 86.565 -116.4750
10033.448082 86.562 -116.5363
10033.814293 86.554 -116.5598
10034.180504 86.546 -116.5319
10034.546715 86.545 -116.4741
10034.912926 86.552 -116.4297
10035.279137 86.561 -116.4309
10035.645348 86.567 -116.4750
10036.011559 86.566 -116.5275
10036.377770 86.558 -116.5487
10036.743981 86.551 -116.5242
10037.110192 86.550 -116.4734
10037.476403 86.554 -116.4337
10037.842614 86.561 -116.4310
10038.208825 86.565 -116.4633
10038.575036 86.564 -116.5057
10038.941247 86.558 -116.5322
10039.307458 86.552 -116.5317
10039.673669 86.547 -116.5106
10040.039880 86.545 -116.4824
10040.406090 86.545 -116.4565
10040.772301 86.547 -116.4371
10041.138512 86.551 -116.4286
10041.504723 86.556 -116.4385
10041.870934 86.560 -116.4719
10042.237145 86.560 -116.5216
10042.603356 86.556 -116.5668
10042.969567 86.550 -116.5843
10043.335778 86.544 -116.5673
10043.701989 86.544 -116.5334
10044.068200 86.548 -116.5138
10044.434411 86.554 -116.5284
10044.800622 86.556 -116.5689
10045.166833 86.553 -116.6034
10045.533044 86.547 -116.6022
10045.899255 86.545 -116.5642
10046.265466 86.548 -116.5198
10046.631677 86.557 -116.5078
10046.997888 86.563 -116.5418
10047.364099 86.563 -116.5957
10047.730310 86.555 -116.6216
10048.096521 86.545 -116.5862
10048.462732 86.542 -116.5001
10048.828943 86.549 -116.4131
10049.195154 86.563 -116.3780
10049.561365 86.575 -116.4108
10049.927576 86.579 -116.4790
10050.293787 86.574 -116.5269
10050.659998 86.566 -116.5179
10051.026209 86.563 -116.4631
10051.392420 86.569 -116.4121
10051.758630 86.581 -116.4134
10052.124841 86.589 -116.4766
10052.491052 86.588 -116.5649
10052.857263 86.578 -116.6233
10053.223474 86.566 -116.6188
10053.589685 86.560 -116.5640
10053.955896 86.563 -116.5060
10054.322107 86.571 -116.4899
10054.688318 86.579 -116.5267
10055.054529 86.581 -116.5891
10055.420740 86.576 -116.6356
10055.786951 86.569 -116.6421
10056.153162 86.565 -116.6173
10056.519373 86.567 -116.5912
10056.885584 86.571 -116.5885
10057.251795 86.573 -116.6083
10057.618006 86.570 -116.6262
10057.984217 86.565 -116.6154
10058.350428 86.563 -116.5704
10058.716639 86.566 -116.5131
10059.082850 86.574 -116.4784
10059.449061 86.584 -116.4879
10059.815272 86.589 -116.5338
10060.181483 86.587 -116.5833
10060.547694 86.580 -116.6017
10060.913905 86.573 -116.5763
10061.280116 86.571 -116.5246
10061.646327 86.574 -116.4803
10062.012538 86.580 -116.4679
10062.378749 86.584 -116.4855
10062.744960 86.585 -116.5104
10063.111170 86.583 -116.5205
10063.477381 86.583 -116.5155
10063.843592 86.587 -116.5172
10064.209803 86.592 -116.5496
10064.576014 86.593 -116.6142
10064.942225 86.588 -116.6837
10065.308436 86.578 -116.7197
10065.674647 86.567 -116.7031
10066.040858 86.563 -116.6505
10066.407069 86.566 -116.6022
10066.773280 86.572 -116.5899
10067.139491 86.576 -116.6118
10067.505702 86.575 -116.6356
10067.871913 86.571 -116.6276
10068.238124 86.570 -116.5829
10068.604335 86.576 -116.5317
10068.970546 86.586 -116.5138
10069.336757 86.596 -116.5450
10069.702968 86.598 -116.6027
10070.069179 86.593 -116.6429
10070.435390 86.585 -116.6343
10070.801601 86.581 -116.5818
10071.167812 86.584 -116.5222
10071.534023 86.591 -116.4947
10071.900234 86.598 -116.5116
10072.266445 86.600 -116.5521
10072.632656 86.595 -116.5808
10072.998867 86.589 -116.5743
10073.365078 86.585 -116.5366
10073.731289 86.586 -116.4931
10074.097499 86.592 -116.4705
10074.463710 86.599 -116.4797
10074.829921 86.604 -116.5128
10075.196132 86.605 -116.5528
10075.562343 86.604 -116.5868
10075.928554 86.602 -116.6117
10076.294765 86.601 -116.6307
10076.660976 86.598 -116.6456
10077.027187 86.595 -116.6519
10077.393398 86.592 -116.6420
10077.759609 86.590 -116.6132
10078.125820 86.592 -116.5735
10078.492031 86.598 -116.5413
10078.858242 86.607 -116.5349
10079.224453 86.615 -116.5615
10079.590664 86.619 -116.6112
10079.956875 86.617 -116.6613
10080.323086 86.611 -116.6881
10080.689297 86.603 -116.6804
10081.055508 86.598 -116.6432
10081.421719 86.596 -116.5941
10081.787930 86.598 -116.5526
10082.154141 86.602 -116.5308
10082.520352 86.606 -116.5298
10082.886563 86.608 -116.5420
10083.252774 86.607 -116.5558
10083.618985 86.604 -116.5608
10083.985196 86.601 -116.5520
10084.351407 86.600 -116.5330
10084.717618 86.601 -116.5146
10085.083829 86.605 -116.5102
10085.450039 86.609 -116.5270
10085.816250 86.611 -116.5607
10086.182461 86.609 -116.5969
10086.548672 86.605 -116.6194
10086.914883 86.600 -116.6198
10087.281094 86.597 -116.6014
10087.647305 86.596 -116.5756
10088.013516 86.599 -116.5538
10088.379727 86.602 -116.5421
10088.745938 86.606 -116.5426
10089.112149 86.610 -116.5555
10089.478360 86.612 -116.5790
10089.844571 86.612 -116.6059
10090.210782 86.608 -116.6226
10090.576993 86.603 -116.6155
10090.943204 86.600 -116.5827
10091.309415 86.602 -116.5403
10091.675626 86.607 -116.5145
10092.041837 86.614 -116.5241
10092.408048 86.617 -116.5645
10092.774259 86.615 -116.6084
10093.140470 86.608 -116.6256
10093.506681 86.601 -116.6036
10093.872892 86.598 -116.5570
10094.239103 86.601 -116.5145
10094.605314 86.606 -116.4971
10094.971525 86.611 -116.5044
10095.337736 86.613 -116.5200
10095.703947 86.613 -116.5297
10096.070158 86.615 -116.5330
10096.436368 86.617 -116.5410
10096.802579 86.618 -116.5614
10097.168790 86.617 -116.5882
10097.535001 86.614 -116.6046
10097.901212 86.609 -116.5981
10098.267423 86.607 -116.5717
10098.633634 86.607 -116.5417
10098.999845 86.610 -116.5244
10099.366056 86.613 -116.5224
10099.732267 86.614 -116.5262
10100.098478 86.615 -116.5260
10100.464689 86.617 -116.5231
10100.830900 86.620 -116.5294
10101.197111 86.622 -116.5548
10101.563322 86.621 -116.5939
10101.929533 86.616 -116.6263
10102.295744 86.608 -116.6311
10102.661955 86.602 -116.6034
10103.028166 86.600 -116.5597
10103.394377 86.603 -116.5259
10103.760588 86.607 -116.5177
10104.126799 86.610 -116.5305
10104.493010 86.609 -116.5452
10104.859221 86.608 -116.5452
10105.225432 86.607 -116.5301
10105.591643 86.610 -116.5142
10105.957854 86.614 -116.5138
10106.324065 86.617 -116.5331
10106.690276 86.617 -116.5612
10107.056487 86.614 -116.5806
10107.422698 86.610 -116.5796
10107.788908 86.606 -116.5580
10108.155119 86.605 -116.5247
10108.521330 86.607 -116.4912
10108.887541 86.612 -116.4675
10109.253752 86.618 -116.4612
10109.619963 86.623 -116.4767
10109.986174 86.627 -116.5114
10110.352385 86.626 -116.5525
10110.718596 86.622 -116.5812
10111.084807 86.617 -116.5829
10111.451018 86.614 -116.5597
10111.817229 86.616 -116.5317
10112.183440 86.622 -116.5236
10112.549651 86.627 -116.5460
10112.915862 86.630 -116.5872
10113.282073 86.629 -116.6241
10113.648284 86.628 -116.6428
10114.014495 86.628 -116.6511
10114.380706 86.630 -116.6702
10114.746917 86.632 -116.7111
10115.113128 86.628 -116.7588
10115.479339 86.620 -116.7800
10115.845550 86.611 -116.7499
10116.211761 86.608 -116.6779
10116.577972 86.613 -116.6057
10116.944183 86.625 -116.5784
10117.310394 86.636 -116.6092
10117.676605 86.638 -116.6693
10118.042816 86.633 -116.7104
10118.409027 86.625 -116.7017
10118.775238 86.621 -116.6514
10119.141448 86.623 -116.5978
10119.507659 86.629 -116.5756
10119.873870 86.632 -116.5883
10120.240081 86.630 -116.6086
10120.606292 86.624 -116.6031
10120.972503 86.619 -116.5598
10121.338714 86.618 -116.4970
10121.704925 86.624 -116.4475
10122.071136 86.632 -116.4338
10122.437347 86.639 -116.4547
10122.803558 86.641 -116.4916
10123.169769 86.641 -116.5256
10123.535980 86.639 -116.5507
10123.902191 86.638 -116.5724
10124.268402 86.635 -116.5975
10124.634613 86.631 -116.6232
10125.000824 86.625 -116.6372
10125.367035 86.619 -116.6271
10125.733246 86.615 -116.5912
10126.099457 86.615 -116.5434
10126.465668 86.621 -116.5074
10126.831879 86.629 -116.5037
10127.198090 86.637 -116.5370
10127.564301 86.639 -116.5933
10127.930512 86.636 -116.6450
10128.296723 86.628 -116.6648
10128.662934 86.619 -116.6394
10129.029145 86.614 -116.5769
10129.395356 86.616 -116.5024
10129.761567 86.624 -116.4457
10130.127777 86.635 -116.4268
10130.493988 86.644 -116.4469
10130.860199 86.649 -116.4912
10131.226410 86.648 -116.5370
10131.592621 86.644 -116.5652
10131.958832 86.638 -116.5680
10132.325043 86.634 -116.5504
10132.691254 86.632 -116.5260
10133.057465 86.633 -116.5089
10133.423676 86.634 -116.5063
10133.789887 86.634 -116.5153
10134.156098 86.633 -116.5261
10134.522309 86.630 -116.5289
10134.888520 86.629 -116.5221
10135.254731 86.628 -116.5127
10135.620942 86.630 -116.5113
10135.987153 86.631 -116.5225
10136.353364 86.631 -116.5400
10136.719575 86.629 -116.5509
10137.085786 86.626 -116.5450
10137.451997 86.626 -116.5240
10137.818208 86.629 -116.5012
10138.184419 86.634 -116.4927
10138.550630 86.640 -116.5059
10138.916841 86.644 -116.5355
10139.283052 86.645 -116.5682
10139.649263 86.643 -116.5920
10140.015474 86.640 -116.6018
10140.381685 86.638 -116.5983
10140.747896 86.636 -116.5841
10141.114107 86.634 -116.5605
10141.480317 86.635 -116.5306
10141.846528 86.638 -116.5024
10142.212739 86.644 -116.4879
10142.578950 86.649 -116.4963
10142.945161 86.653 -116.5261
10143.311372 86.653 -116.5641
10143.677583 86.649 -116.5924
10144.043794 86.644 -116.5992
10144.410005 86.639 -116.5854
10144.776216 86.637 -116.5618
10145.142427 86.638 -116.5405
10145.508638 86.640 -116.5294
10145.874849 86.643 -116.5305
10146.241060 86.645 -116.5435
10146.607271 86.645 -116.5664
10146.973482 86.644 -116.5938
10147.339693 86.640 -116.6140
10147.705904 86.633 -116.6124
10148.072115 86.627 -116.5807
10148.438326 86.625 -116.5254
10148.804537 86.629 -116.4672
10149.170748 86.637 -116.4304
10149.536959 86.647 -116.4279
10149.903170 86.655 -116.4561
10150.269381 86.660 -116.4999
10150.635592 86.662 -116.5450
10151.001803 86.661 -116.5859
10151.368014 86.659 -116.6223
10151.734225 86.654 -116.6531
10152.100436 86.648 -116.6711
10152.466646 86.641 -116.6681
10152.832857 86.634 -116.6423
10153.199068 86.631 -116.6028
10153.565279 86.631 -116.5643
10153.931490 86.634 -116.5380
10154.297701 86.637 -116.5262
10154.663912 86.639 -116.5244
10155.030123 86.641 -116.5272
10155.396334 86.642 -116.5309
10155.762545 86.643 -116.5331
10156.128756 86.643 -116.5305
10156.494967 86.645 -116.5228
10156.861178 86.648 -116.5168
10157.227389 86.653 -116.5258
10157.593600 86.658 -116.5590
10157.959811 86.659 -116.6097
10158.326022 86.654 -116.6532
10158.692233 86.646 -116.6614
10159.058444 86.640 -116.6262
10159.424655 86.640 -116.5699
10159.790866 86.647 -116.5332
10160.157077 86.655 -116.5435
10160.523288 86.659 -116.5930
10160.889499 86.656 -116.6431
10161.255710 86.648 -116.6548
10161.621921 86.642 -116.6188
10161.988132 86.642 -116.5633
10162.354343 86.648 -116.5300
10162.720554 86.656 -116.5417
10163.086765 86.659 -116.5865
10163.452976 86.656 -116.6307
10163.819186 86.650 -116.6476
10164.185397 86.644 -116.6348
10164.551608 86.641 -116.6100
10164.917819 86.641 -116.5913
10165.284030 86.641 -116.5818
10165.650241 86.640 -116.5718
10166.016452 86.639 -116.5535
10166.382663 86.641 -116.5314
10166.748874 86.645 -116.5191
10167.115085 86.649 -116.5258
10167.481296 86.652 -116.5466
10167.847507 86.651 -116.5667
10168.213718 86.649 -116.5726
10168.579929 86.648 -116.5625
10168.946140 86.649 -116.5460
10169.312351 86.652 -116.5352
10169.678562 86.656 -116.5367
10170.044773 86.659 -116.5499
10170.410984 86.660 -116.5698
10170.777195 86.660 -116.5896
10171.143406 86.657 -116.6011
10171.509617 86.653 -116.5963
10171.875828 86.651 -116.5717
10172.242039 86.651 -116.5344
