* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 16, 2023 8:14:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: XENNS Tea L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8712.158912 84.580 -28.5527
8712.525123 84.576 -28.5593
8712.891334 84.572 -28.5660
8713.257545 84.569 -28.5726
8713.623756 84.565 -28.5792
8713.989967 84.561 -28.5857
8714.356178 84.558 -28.5923
8714.722389 84.554 -28.5988
8715.088600 84.551 -28.6053
8715.454811 84.547 -28.6118
8715.821022 84.543 -28.6183
8716.187233 84.540 -28.6248
8716.553444 84.536 -28.6312
8716.919655 84.532 -28.6376
8717.285866 84.529 -28.6440
8717.652077 84.525 -28.6504
8718.018288 84.521 -28.6567
8718.384499 84.518 -28.6631
8718.750710 84.514 -28.6694
8719.116920 84.511 -28.6758
8719.483131 84.507 -28.6821
8719.849342 84.503 -28.6884
8720.215553 84.500 -28.6946
8720.581764 84.496 -28.7008
8720.947975 84.492 -28.7070
8721.314186 84.489 -28.7133
8721.680397 84.485 -28.7195
8722.046608 84.481 -28.7256
8722.412819 84.478 -28.7318
8722.779030 84.474 -28.7379
8723.145241 84.470 -28.7440
8723.511452 84.467 -28.7501
8723.877663 84.463 -28.7562
8724.243874 84.459 -28.7622
8724.610085 84.456 -28.7683
8724.976296 84.452 -28.7743
8725.342507 84.448 -28.7803
8725.708718 84.445 -28.7863
8726.074929 84.441 -28.7923
8726.441140 84.437 -28.7982
8726.807351 84.434 -28.8042
8727.173562 84.430 -28.8101
8727.539773 84.426 -28.8160
8727.905984 84.423 -28.8219
8728.272195 84.419 -28.8278
8728.638406 84.415 -28.8336
8729.004617 84.412 -28.8394
8729.370828 84.408 -28.8452
8729.737039 84.404 -28.8510
8730.103249 84.401 -28.8568
8730.469460 84.397 -28.8625
8730.835671 84.393 -28.8683
8731.201882 84.390 -28.8740
8731.568093 84.386 -28.8798
8731.934304 84.382 -28.8854
8732.300515 84.379 -28.8911
8732.666726 84.375 -28.8967
8733.032937 84.371 -28.9023
8733.399148 84.368 -28.9080
8733.765359 84.364 -28.9136
8734.131570 84.360 -28.9191
8734.497781 84.356 -28.9247
8734.863992 84.353 -28.9302
8735.230203 84.349 -28.9358
8735.596414 84.345 -28.9413
8735.962625 84.342 -28.9468
8736.328836 84.338 -28.9522
8736.695047 84.334 -28.9576
8737.061258 84.331 -28.9631
8737.427469 84.327 -28.9685
8737.793680 84.323 -28.9739
8738.159891 84.319 -28.9792
8738.526102 84.316 -28.9846
8738.892313 84.312 -28.9900
8739.258524 84.308 -28.9953
8739.624735 84.305 -29.0006
8739.990946 84.301 -29.0059
8740.357157 84.297 -29.0111
8740.723368 84.294 -29.0164
8741.089579 84.290 -29.0216
8741.455789 84.286 -29.0269
8741.822000 84.282 -29.0320
8742.188211 84.279 -29.0372
8742.554422 84.275 -29.0424
8742.920633 84.271 -29.0475
8743.286844 84.268 -29.0526
8743.653055 84.264 -29.0577
8744.019266 84.260 -29.0628
8744.385477 84.256 -29.0679
8744.751688 84.253 -29.0729
8745.117899 84.249 -29.0779
8745.484110 84.245 -29.0829
8745.850321 84.242 -29.0880
8746.216532 84.238 -29.0929
8746.582743 84.234 -29.0979
8746.948954 84.230 -29.1028
8747.315165 84.227 -29.1077
8747.681376 84.223 -29.1127
8748.047587 84.219 -29.1176
8748.413798 84.215 -29.1224
8748.780009 84.212 -29.1272
8749.146220 84.208 -29.1321
8749.512431 84.204 -29.1368
8749.878642 84.201 -29.1416
8750.244853 84.197 -29.1464
8750.611064 84.193 -29.1511
8750.977275 84.189 -29.1559
8751.343486 84.186 -29.1606
8751.709697 84.182 -29.1653
8752.075908 84.178 -29.1700
8752.442118 84.174 -29.1747
8752.808329 84.171 -29.1793
8753.174540 84.167 -29.1840
8753.540751 84.163 -29.1885
8753.906962 84.159 -29.1931
8754.273173 84.156 -29.1977
8754.639384 84.152 -29.2023
8755.005595 84.148 -29.2068
8755.371806 84.144 -29.2113
8755.738017 84.141 -29.2158
8756.104228 84.137 -29.2202
8756.470439 84.133 -29.2247
8756.836650 84.129 -29.2291
8757.202861 84.126 -29.2335
8757.569072 84.122 -29.2379
8757.935283 84.118 -29.2423
8758.301494 84.114 -29.2467
8758.667705 84.111 -29.2510
8759.033916 84.107 -29.2554
8759.400127 84.103 -29.2596
8759.766338 84.099 -29.2640
8760.132549 84.096 -29.2682
8760.498760 84.092 -29.2725
8760.864971 84.088 -29.2767
8761.231182 84.084 -29.2809
8761.597393 84.081 -29.2852
8761.963604 84.077 -29.2893
8762.329815 84.073 -29.2935
8762.696026 84.069 -29.2976
8763.062237 84.065 -29.3018
8763.428448 84.062 -29.3058
8763.794658 84.058 -29.3099
8764.160869 84.054 -29.3140
8764.527080 84.050 -29.3180
8764.893291 84.047 -29.3220
8765.259502 84.043 -29.3260
8765.625713 84.039 -29.3301
8765.991924 84.035 -29.3340
8766.358135 84.032 -29.3380
8766.724346 84.028 -29.3419
8767.090557 84.024 -29.3458
8767.456768 84.020 -29.3497
8767.822979 84.016 -29.3536
8768.189190 84.013 -29.3574
8768.555401 84.009 -29.3613
8768.921612 84.005 -29.3651
8769.287823 84.001 -29.3689
8769.654034 83.997 -29.3727
8770.020245 83.994 -29.3764
8770.386456 83.990 -29.3801
8770.752667 83.986 -29.3839
8771.118878 83.982 -29.3876
8771.485089 83.979 -29.3912
8771.851300 83.975 -29.3949
8772.217511 83.971 -29.3986
8772.583722 83.967 -29.4022
8772.949933 83.963 -29.4058
8773.316144 83.960 -29.4094
8773.682355 83.956 -29.4130
8774.048566 83.952 -29.4165
8774.414777 83.948 -29.4200
8774.780988 83.944 -29.4236
8775.147198 83.941 -29.4271
8775.513409 83.937 -29.4305
8775.879620 83.933 -29.4340
8776.245831 83.929 -29.4374
8776.612042 83.925 -29.4409
8776.978253 83.922 -29.4442
8777.344464 83.918 -29.4476
8777.710675 83.914 -29.4510
8778.076886 83.910 -29.4543
8778.443097 83.906 -29.4576
8778.809308 83.903 -29.4609
8779.175519 83.899 -29.4642
8779.541730 83.895 -29.4675
8779.907941 83.891 -29.4707
8780.274152 83.887 -29.4740
8780.640363 83.883 -29.4772
8781.006574 83.880 -29.4803
8781.372785 83.876 -29.4835
8781.738996 83.872 -29.4867
8782.105207 83.868 -29.4898
8782.471418 83.864 -29.4929
8782.837629 83.861 -29.4960
8783.203840 83.857 -29.4991
8783.570051 83.853 -29.5021
8783.936262 83.849 -29.5051
8784.302473 83.845 -29.5082
8784.668684 83.841 -29.5112
8785.034895 83.838 -29.5142
8785.401106 83.834 -29.5171
8785.767317 83.830 -29.5200
8786.133527 83.826 -29.5229
8786.499738 83.822 -29.5258
8786.865949 83.819 -29.5287
8787.232160 83.815 -29.5316
8787.598371 83.811 -29.5344
8787.964582 83.807 -29.5372
8788.330793 83.803 -29.5400
8788.697004 83.799 -29.5427
8789.063215 83.796 -29.5455
8789.429426 83.792 -29.5482
8789.795637 83.788 -29.5510
8790.161848 83.784 -29.5537
8790.528059 83.780 -29.5563
8790.894270 83.776 -29.5590
8791.260481 83.773 -29.5616
8791.626692 83.769 -29.5643
8791.992903 83.765 -29.5669
8792.359114 83.761 -29.5695
8792.725325 83.757 -29.5720
8793.091536 83.753 -29.5746
8793.457747 83.749 -29.5770
8793.823958 83.746 -29.5796
8794.190169 83.742 -29.5820
8794.556380 83.738 -29.5845
8794.922591 83.734 -29.5869
8795.288802 83.730 -29.5894
8795.655013 83.726 -29.5918
8796.021224 83.723 -29.5941
8796.387435 83.719 -29.5966
8796.753646 83.715 -29.5989
8797.119857 83.711 -29.6012
8797.486067 83.707 -29.6035
8797.852278 83.703 -29.6058
8798.218489 83.699 -29.6080
8798.584700 83.696 -29.6104
8798.950911 83.692 -29.6125
8799.317122 83.688 -29.6147
8799.683333 83.684 -29.6169
8800.049544 83.680 -29.6191
8800.415755 83.676 -29.6212
8800.781966 83.672 -29.6234
8801.148177 83.669 -29.6255
8801.514388 83.665 -29.6276
8801.880599 83.661 -29.6296
8802.246810 83.657 -29.6317
8802.613021 83.653 -29.6337
8802.979232 83.649 -29.6357
8803.345443 83.645 -29.6377
8803.711654 83.641 -29.6396
8804.077865 83.638 -29.6416
8804.444076 83.634 -29.6435
8804.810287 83.630 -29.6454
8805.176498 83.626 -29.6473
8805.542709 83.622 -29.6492
8805.908920 83.618 -29.6510
8806.275131 83.614 -29.6528
8806.641342 83.611 -29.6546
8807.007553 83.607 -29.6564
8807.373764 83.603 -29.6581
8807.739975 83.599 -29.6599
8808.106186 83.595 -29.6616
8808.472396 83.591 -29.6633
8808.838607 83.587 -29.6650
8809.204818 83.583 -29.6666
8809.571029 83.579 -29.6683
8809.937240 83.576 -29.6699
8810.303451 83.572 -29.6715
8810.669662 83.568 -29.6731
8811.035873 83.564 -29.6746
8811.402084 83.560 -29.6761
8811.768295 83.556 -29.6777
8812.134506 83.552 -29.6792
8812.500717 83.548 -29.6807
8812.866928 83.545 -29.6821
8813.233139 83.541 -29.6836
8813.599350 83.537 -29.6849
8813.965561 83.533 -29.6864
8814.331772 83.529 -29.6877
8814.697983 83.525 -29.6891
8815.064194 83.521 -29.6904
8815.430405 83.517 -29.6918
8815.796616 83.513 -29.6930
8816.162827 83.509 -29.6943
8816.529038 83.506 -29.6956
8816.895249 83.502 -29.6968
8817.261460 83.498 -29.6980
8817.627671 83.494 -29.6992
8817.993882 83.490 -29.7004
8818.360093 83.486 -29.7015
8818.726304 83.482 -29.7026
8819.092515 83.478 -29.7037
8819.458726 83.474 -29.7048
8819.824936 83.471 -29.7059
8820.191147 83.467 -29.7069
8820.557358 83.463 -29.7080
8820.923569 83.459 -29.7090
8821.289780 83.455 -29.7100
8821.655991 83.451 -29.7109
8822.022202 83.447 -29.7119
8822.388413 83.443 -29.7128
8822.754624 83.439 -29.7137
8823.120835 83.435 -29.7146
8823.487046 83.431 -29.7155
8823.853257 83.428 -29.7163
8824.219468 83.424 -29.7171
8824.585679 83.420 -29.7179
8824.951890 83.416 -29.7186
8825.318101 83.412 -29.7194
8825.684312 83.408 -29.7202
8826.050523 83.404 -29.7208
8826.416734 83.400 -29.7216
8826.782945 83.396 -29.7222
8827.149156 83.392 -29.7229
8827.515367 83.388 -29.7235
8827.881578 83.384 -29.7241
8828.247789 83.381 -29.7247
8828.614000 83.377 -29.7253
8828.980211 83.373 -29.7258
8829.346422 83.369 -29.7263
8829.712633 83.365 -29.7269
8830.078844 83.361 -29.7274
8830.445055 83.357 -29.7278
8830.811265 83.353 -29.7283
8831.177476 83.349 -29.7286
8831.543687 83.345 -29.7291
8831.909898 83.341 -29.7295
8832.276109 83.337 -29.7298
8832.642320 83.333 -29.7301
8833.008531 83.330 -29.7305
8833.374742 83.326 -29.7307
8833.740953 83.322 -29.7310
8834.107164 83.318 -29.7313
8834.473375 83.314 -29.7315
8834.839586 83.310 -29.7317
8835.205797 83.306 -29.7319
8835.572008 83.302 -29.7321
8835.938219 83.298 -29.7322
8836.304430 83.294 -29.7324
8836.670641 83.290 -29.7324
8837.036852 83.286 -29.7325
8837.403063 83.282 -29.7326
8837.769274 83.278 -29.7327
8838.135485 83.275 -29.7327
8838.501696 83.271 -29.7327
8838.867907 83.267 -29.7327
8839.234118 83.263 -29.7326
8839.600329 83.259 -29.7325
8839.966540 83.255 -29.7324
8840.332751 83.251 -29.7323
8840.698962 83.247 -29.7322
8841.065173 83.243 -29.7321
8841.431384 83.239 -29.7319
8841.797595 83.235 -29.7317
8842.163805 83.231 -29.7314
8842.530016 83.227 -29.7312
8842.896227 83.223 -29.7310
8843.262438 83.219 -29.7307
8843.628649 83.215 -29.7304
8843.994860 83.211 -29.7301
8844.361071 83.207 -29.7297
8844.727282 83.204 -29.7294
8845.093493 83.200 -29.7290
8845.459704 83.196 -29.7286
8845.825915 83.192 -29.7281
8846.192126 83.188 -29.7277
8846.558337 83.184 -29.7272
8846.924548 83.180 -29.7267
8847.290759 83.176 -29.7262
8847.656970 83.172 -29.7257
8848.023181 83.168 -29.7251
8848.389392 83.164 -29.7245
8848.755603 83.160 -29.7239
8849.121814 83.156 -29.7233
8849.488025 83.152 -29.7227
8849.854236 83.148 -29.7220
8850.220447 83.144 -29.7213
8850.586658 83.140 -29.7206
8850.952869 83.136 -29.7198
8851.319080 83.132 -29.7191
8851.685291 83.128 -29.7183
8852.051502 83.124 -29.7175
8852.417713 83.120 -29.7167
8852.783924 83.117 -29.7159
8853.150135 83.113 -29.7150
8853.516345 83.109 -29.7141
8853.882556 83.105 -29.7133
8854.248767 83.101 -29.7123
8854.614978 83.097 -29.7113
8854.981189 83.093 -29.7103
8855.347400 83.089 -29.7094
8855.713611 83.085 -29.7084
8856.079822 83.081 -29.7073
8856.446033 83.077 -29.7062
8856.812244 83.073 -29.7052
8857.178455 83.069 -29.7041
8857.544666 83.065 -29.7029
8857.910877 83.061 -29.7018
8858.277088 83.057 -29.7006
8858.643299 83.053 -29.6995
8859.009510 83.049 -29.6982
8859.375721 83.045 -29.6970
8859.741932 83.041 -29.6957
8860.108143 83.037 -29.6945
8860.474354 83.033 -29.6931
8860.840565 83.029 -29.6918
8861.206776 83.025 -29.6904
8861.572987 83.021 -29.6891
8861.939198 83.017 -29.6877
8862.305409 83.013 -29.6863
8862.671620 83.009 -29.6848
8863.037831 83.005 -29.6833
8863.404042 83.001 -29.6819
8863.770253 82.997 -29.6804
8864.136464 82.993 -29.6789
8864.502674 82.989 -29.6774
8864.868885 82.985 -29.6758
8865.235096 82.981 -29.6742
8865.601307 82.977 -29.6725
8865.967518 82.973 -29.6709
8866.333729 82.970 -29.6693
8866.699940 82.966 -29.6676
8867.066151 82.962 -29.6659
8867.432362 82.958 -29.6641
8867.798573 82.954 -29.6624
8868.164784 82.950 -29.6606
8868.530995 82.946 -29.6588
8868.897206 82.942 -29.6570
8869.263417 82.938 -29.6552
8869.629628 82.934 -29.6533
8869.995839 82.930 -29.6514
8870.362050 82.926 -29.6495
8870.728261 82.922 -29.6475
8871.094472 82.918 -29.6456
8871.460683 82.914 -29.6436
8871.826894 82.910 -29.6416
8872.193105 82.906 -29.6395
8872.559316 82.902 -29.6375
8872.925527 82.898 -29.6354
8873.291738 82.894 -29.6333
8873.657949 82.890 -29.6312
8874.024160 82.886 -29.6290
8874.390371 82.882 -29.6269
8874.756582 82.878 -29.6248
8875.122793 82.874 -29.6225
8875.489004 82.870 -29.6202
8875.855214 82.866 -29.6180
8876.221425 82.862 -29.6157
8876.587636 82.858 -29.6134
8876.953847 82.854 -29.6111
8877.320058 82.850 -29.6088
8877.686269 82.846 -29.6064
8878.052480 82.842 -29.6040
8878.418691 82.838 -29.6016
8878.784902 82.834 -29.5991
8879.151113 82.830 -29.5967
8879.517324 82.826 -29.5942
8879.883535 82.822 -29.5917
8880.249746 82.818 -29.5891
8880.615957 82.814 -29.5865
8880.982168 82.810 -29.5840
8881.348379 82.806 -29.5814
8881.714590 82.802 -29.5787
8882.080801 82.798 -29.5761
8882.447012 82.794 -29.5734
8882.813223 82.790 -29.5707
8883.179434 82.786 -29.5680
8883.545645 82.782 -29.5653
8883.911856 82.778 -29.5625
8884.278067 82.774 -29.5597
8884.644278 82.770 -29.5569
8885.010489 82.766 -29.5541
8885.376700 82.762 -29.5511
8885.742911 82.758 -29.5483
8886.109122 82.754 -29.5454
8886.475333 82.750 -29.5424
8886.841543 82.746 -29.5394
8887.207754 82.742 -29.5365
8887.573965 82.738 -29.5334
8887.940176 82.734 -29.5305
8888.306387 82.729 -29.5273
8888.672598 82.725 -29.5243
8889.038809 82.721 -29.5212
8889.405020 82.717 -29.5181
8889.771231 82.713 -29.5149
8890.137442 82.709 -29.5117
8890.503653 82.705 -29.5085
8890.869864 82.701 -29.5053
8891.236075 82.697 -29.5021
8891.602286 82.693 -29.4988
8891.968497 82.689 -29.4955
8892.334708 82.685 -29.4922
8892.700919 82.681 -29.4888
8893.067130 82.677 -29.4855
8893.433341 82.673 -29.4821
8893.799552 82.669 -29.4786
8894.165763 82.665 -29.4752
8894.531974 82.661 -29.4717
8894.898185 82.657 -29.4682
8895.264396 82.653 -29.4647
8895.630607 82.649 -29.4612
8895.996818 82.645 -29.4576
8896.363029 82.641 -29.4540
8896.729240 82.637 -29.4503
8897.095451 82.633 -29.4467
8897.461662 82.629 -29.4431
8897.827873 82.625 -29.4393
8898.194083 82.621 -29.4357
8898.560294 82.617 -29.4319
8898.926505 82.613 -29.4281
8899.292716 82.609 -29.4243
8899.658927 82.605 -29.4205
8900.025138 82.601 -29.4166
8900.391349 82.597 -29.4128
8900.757560 82.593 -29.4089
8901.123771 82.589 -29.4050
8901.489982 82.585 -29.4010
8901.856193 82.581 -29.3971
8902.222404 82.577 -29.3931
8902.588615 82.573 -29.3890
8902.954826 82.569 -29.3850
8903.321037 82.565 -29.3810
8903.687248 82.560 -29.3768
8904.053459 82.556 -29.3727
8904.419670 82.552 -29.3686
8904.785881 82.548 -29.3644
8905.152092 82.544 -29.3602
8905.518303 82.540 -29.3560
8905.884514 82.536 -29.3517
8906.250725 82.532 -29.3475
8906.616936 82.528 -29.3431
8906.983147 82.524 -29.3389
8907.349358 82.520 -29.3345
8907.715569 82.516 -29.3301
8908.081780 82.512 -29.3257
8908.447991 82.508 -29.3213
8908.814202 82.504 -29.3168
8909.180413 82.500 -29.3124
8909.546623 82.496 -29.3079
8909.912834 82.492 -29.3033
8910.279045 82.488 -29.2987
8910.645256 82.484 -29.2942
8911.011467 82.480 -29.2896
8911.377678 82.476 -29.2849
8911.743889 82.472 -29.2803
8912.110100 82.468 -29.2756
8912.476311 82.464 -29.2709
8912.842522 82.460 -29.2661
8913.208733 82.455 -29.2614
8913.574944 82.451 -29.2566
8913.941155 82.447 -29.2517
8914.307366 82.443 -29.2469
8914.673577 82.439 -29.2420
8915.039788 82.435 -29.2371
8915.405999 82.431 -29.2322
8915.772210 82.427 -29.2272
8916.138421 82.423 -29.2223
8916.504632 82.419 -29.2173
8916.870843 82.415 -29.2122
8917.237054 82.411 -29.2072
8917.603265 82.407 -29.2020
8917.969476 82.403 -29.1970
8918.335687 82.399 -29.1918
8918.701898 82.395 -29.1866
8919.068109 82.391 -29.1815
8919.434320 82.387 -29.1763
8919.800531 82.383 -29.1710
8920.166742 82.379 -29.1657
8920.532952 82.375 -29.1604
8920.899163 82.371 -29.1551
8921.265374 82.366 -29.1497
8921.631585 82.362 -29.1443
8921.997796 82.358 -29.1389
8922.364007 82.354 -29.1335
8922.730218 82.350 -29.1281
8923.096429 82.346 -29.1226
8923.462640 82.342 -29.1171
8923.828851 82.338 -29.1115
8924.195062 82.334 -29.1059
8924.561273 82.330 -29.1003
8924.927484 82.326 -29.0947
8925.293695 82.322 -29.0891
8925.659906 82.318 -29.0834
8926.026117 82.314 -29.0776
8926.392328 82.310 -29.0719
8926.758539 82.306 -29.0662
8927.124750 82.302 -29.0604
8927.490961 82.298 -29.0546
8927.857172 82.294 -29.0487
8928.223383 82.290 -29.0428
8928.589594 82.285 -29.0369
8928.955805 82.281 -29.0310
8929.322016 82.277 -29.0250
8929.688227 82.273 -29.0190
8930.054438 82.269 -29.0131
8930.420649 82.265 -29.0070
8930.786860 82.261 -29.0009
8931.153071 82.257 -28.9948
8931.519282 82.253 -28.9886
8931.885492 82.249 -28.9825
8932.251703 82.245 -28.9763
8932.617914 82.241 -28.9701
8932.984125 82.237 -28.9639
8933.350336 82.233 -28.9576
8933.716547 82.229 -28.9513
8934.082758 82.225 -28.9449
8934.448969 82.221 -28.9386
8934.815180 82.217 -28.9323
8935.181391 82.212 -28.9258
8935.547602 82.208 -28.9194
8935.913813 82.204 -28.9130
8936.280024 82.200 -28.9064
8936.646235 82.196 -28.8999
8937.012446 82.192 -28.8934
8937.378657 82.188 -28.8868
8937.744868 82.184 -28.8802
8938.111079 82.180 -28.8735
8938.477290 82.176 -28.8669
8938.843501 82.172 -28.8602
8939.209712 82.168 -28.8535
8939.575923 82.164 -28.8467
8939.942134 82.160 -28.8399
8940.308345 82.156 -28.8331
8940.674556 82.152 -28.8263
8941.040767 82.148 -28.8194
8941.406978 82.144 -28.8125
8941.773189 82.139 -28.8055
8942.139400 82.135 -28.7986
8942.505611 82.131 -28.7916
8942.871821 82.127 -28.7846
8943.238032 82.123 -28.7776
8943.604243 82.119 -28.7705
8943.970454 82.115 -28.7634
8944.336665 82.111 -28.7562
8944.702876 82.107 -28.7491
8945.069087 82.103 -28.7419
8945.435298 82.099 -28.7347
8945.801509 82.095 -28.7274
8946.167720 82.091 -28.7202
8946.533931 82.087 -28.7129
8946.900142 82.083 -28.7055
8947.266353 82.079 -28.6981
8947.632564 82.075 -28.6908
8947.998775 82.070 -28.6833
8948.364986 82.066 -28.6759
8948.731197 82.062 -28.6684
8949.097408 82.058 -28.6609
8949.463619 82.054 -28.6533
8949.829830 82.050 -28.6458
8950.196041 82.046 -28.6382
8950.562252 82.042 -28.6305
8950.928463 82.038 -28.6229
8951.294674 82.034 -28.6152
8951.660885 82.030 -28.6074
8952.027096 82.026 -28.5997
8952.393307 82.022 -28.5919
8952.759518 82.018 -28.5841
8953.125729 82.014 -28.5763
8953.491940 82.010 -28.5684
8953.858151 82.006 -28.5604
8954.224361 82.001 -28.5525
8954.590572 81.997 -28.5446
8954.956783 81.993 -28.5366
8955.322994 81.989 -28.5286
8955.689205 81.985 -28.5205
8956.055416 81.981 -28.5124
8956.421627 81.977 -28.5043
8956.787838 81.973 -28.4961
8957.154049 81.969 -28.4879
8957.520260 81.965 -28.4797
8957.886471 81.961 -28.4716
8958.252682 81.957 -28.4633
8958.618893 81.953 -28.4550
8958.985104 81.949 -28.4467
8959.351315 81.945 -28.4382
8959.717526 81.941 -28.4299
8960.083737 81.937 -28.4215
8960.449948 81.933 -28.4130
8960.816159 81.928 -28.4045
8961.182370 81.924 -28.3960
8961.548581 81.920 -28.3875
8961.914792 81.916 -28.3789
8962.281003 81.912 -28.3703
8962.647214 81.908 -28.3617
8963.013425 81.904 -28.3530
8963.379636 81.900 -28.3444
8963.745847 81.896 -28.3356
8964.112058 81.892 -28.3268
8964.478269 81.888 -28.3181
8964.844480 81.884 -28.3092
8965.210690 81.880 -28.3004
8965.576901 81.876 -28.2915
8965.943112 81.872 -28.2826
8966.309323 81.868 -28.2737
8966.675534 81.864 -28.2646
8967.041745 81.860 -28.2557
8967.407956 81.856 -28.2466
8967.774167 81.851 -28.2375
8968.140378 81.847 -28.2285
8968.506589 81.843 -28.2194
8968.872800 81.839 -28.2102
8969.239011 81.835 -28.2010
8969.605222 81.831 -28.1918
8969.971433 81.827 -28.1825
8970.337644 81.823 -28.1732
8970.703855 81.819 -28.1639
8971.070066 81.815 -28.1545
8971.436277 81.811 -28.1451
8971.802488 81.807 -28.1357
8972.168699 81.803 -28.1263
8972.534910 81.799 -28.1168
8972.901121 81.795 -28.1074
8973.267332 81.791 -28.0978
8973.633543 81.787 -28.0883
8973.999754 81.783 -28.0786
8974.365965 81.779 -28.0690
8974.732176 81.775 -28.0593
8975.098387 81.771 -28.0497
8975.464598 81.767 -28.0399
8975.830809 81.762 -28.0302
8976.197020 81.758 -28.0204
8976.563230 81.754 -28.0106
8976.929441 81.750 -28.0007
8977.295652 81.746 -27.9908
8977.661863 81.742 -27.9809
8978.028074 81.738 -27.9709
8978.394285 81.734 -27.9609
8978.760496 81.730 -27.9509
8979.126707 81.726 -27.9409
8979.492918 81.722 -27.9308
8979.859129 81.718 -27.9207
8980.225340 81.714 -27.9105
8980.591551 81.710 -27.9004
8980.957762 81.706 -27.8902
8981.323973 81.702 -27.8799
8981.690184 81.698 -27.8697
8982.056395 81.694 -27.8594
8982.422606 81.690 -27.8490
8982.788817 81.686 -27.8387
8983.155028 81.682 -27.8282
8983.521239 81.678 -27.8179
8983.887450 81.674 -27.8074
8984.253661 81.670 -27.7969
8984.619872 81.666 -27.7864
8984.986083 81.662 -27.7758
8985.352294 81.658 -27.7652
8985.718505 81.654 -27.7546
8986.084716 81.649 -27.7439
8986.450927 81.645 -27.7332
8986.817138 81.641 -27.7225
8987.183349 81.637 -27.7117
8987.549560 81.633 -27.7009
8987.915770 81.629 -27.6901
8988.281981 81.625 -27.6793
8988.648192 81.621 -27.6684
8989.014403 81.617 -27.6575
8989.380614 81.613 -27.6465
8989.746825 81.609 -27.6355
8990.113036 81.605 -27.6245
8990.479247 81.601 -27.6135
8990.845458 81.597 -27.6024
8991.211669 81.593 -27.5913
8991.577880 81.589 -27.5801
8991.944091 81.585 -27.5690
8992.310302 81.581 -27.5577
8992.676513 81.577 -27.5465
8993.042724 81.573 -27.5352
8993.408935 81.569 -27.5239
8993.775146 81.565 -27.5126
8994.141357 81.561 -27.5012
8994.507568 81.557 -27.4897
8994.873779 81.553 -27.4783
8995.239990 81.549 -27.4669
8995.606201 81.545 -27.4553
8995.972412 81.541 -27.4438
8996.338623 81.537 -27.4323
8996.704834 81.533 -27.4206
8997.071045 81.529 -27.4089
8997.437256 81.525 -27.3973
8997.803467 81.521 -27.3856
8998.169678 81.517 -27.3738
8998.535889 81.513 -27.3621
8998.902099 81.509 -27.3502
8999.268310 81.505 -27.3384
8999.634521 81.501 -27.3265
9000.000732 81.497 -27.3146
9000.366943 81.493 -27.3027
9000.733154 81.489 -27.2907
9001.099365 81.485 -27.2787
9001.465576 81.481 -27.2667
9001.831787 81.477 -27.2546
9002.197998 81.473 -27.2424
9002.564209 81.469 -27.2303
9002.930420 81.465 -27.2181
9003.296631 81.461 -27.2059
9003.662842 81.457 -27.1937
9004.029053 81.453 -27.1814
9004.395264 81.449 -27.1691
9004.761475 81.445 -27.1567
9005.127686 81.441 -27.1444
9005.493897 81.437 -27.1320
9005.860108 81.433 -27.1195
9006.226319 81.429 -27.1071
9006.592530 81.425 -27.0945
9006.958741 81.421 -27.0820
9007.324952 81.417 -27.0695
9007.691163 81.413 -27.0568
9008.057374 81.409 -27.0442
9008.423585 81.405 -27.0315
9008.789796 81.401 -27.0188
9009.156007 81.397 -27.0060
9009.522218 81.393 -26.9932
9009.888429 81.389 -26.9804
9010.254639 81.385 -26.9675
9010.620850 81.381 -26.9547
9010.987061 81.377 -26.9418
9011.353272 81.373 -26.9288
9011.719483 81.370 -26.9158
9012.085694 81.366 -26.9028
9012.451905 81.362 -26.8898
9012.818116 81.358 -26.8766
9013.184327 81.354 -26.8635
9013.550538 81.350 -26.8503
9013.916749 81.346 -26.8372
9014.282960 81.342 -26.8240
9014.649171 81.338 -26.8107
9015.015382 81.334 -26.7974
9015.381593 81.330 -26.7841
9015.747804 81.326 -26.7707
9016.114015 81.322 -26.7573
9016.480226 81.318 -26.7439
9016.846437 81.314 -26.7304
9017.212648 81.310 -26.7169
9017.578859 81.306 -26.7034
9017.945070 81.302 -26.6898
9018.311281 81.298 -26.6762
9018.677492 81.294 -26.6626
9019.043703 81.290 -26.6489
9019.409914 81.287 -26.6352
9019.776125 81.283 -26.6215
9020.142336 81.279 -26.6077
9020.508547 81.275 -26.5939
9020.874758 81.271 -26.5800
9021.240968 81.267 -26.5662
9021.607179 81.263 -26.5522
9021.973390 81.259 -26.5383
9022.339601 81.255 -26.5243
9022.705812 81.251 -26.5103
9023.072023 81.247 -26.4962
9023.438234 81.243 -26.4821
9023.804445 81.239 -26.4680
9024.170656 81.235 -26.4539
9024.536867 81.232 -26.4397
9024.903078 81.228 -26.4254
9025.269289 81.224 -26.4111
9025.635500 81.220 -26.3969
9026.001711 81.216 -26.3826
