* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:07:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Black Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8553.223352 70.122 43.2390
8553.589563 70.124 43.2271
8553.955774 70.126 43.2152
8554.321985 70.128 43.2033
8554.688196 70.130 43.1913
8555.054407 70.133 43.1794
8555.420618 70.135 43.1674
8555.786829 70.137 43.1554
8556.153040 70.139 43.1434
8556.519251 70.141 43.1313
8556.885462 70.144 43.1193
8557.251673 70.146 43.1072
8557.617884 70.148 43.0951
8557.984095 70.150 43.0830
8558.350306 70.152 43.0709
8558.716517 70.155 43.0588
8559.082728 70.157 43.0466
8559.448939 70.159 43.0345
8559.815150 70.161 43.0223
8560.181361 70.163 43.0101
8560.547572 70.166 42.9979
8560.913783 70.168 42.9856
8561.279994 70.170 42.9734
8561.646205 70.172 42.9611
8562.012415 70.174 42.9489
8562.378626 70.177 42.9366
8562.744837 70.179 42.9242
8563.111048 70.181 42.9119
8563.477259 70.183 42.8996
8563.843470 70.185 42.8872
8564.209681 70.187 42.8748
8564.575892 70.190 42.8624
8564.942103 70.192 42.8500
8565.308314 70.194 42.8376
8565.674525 70.196 42.8251
8566.040736 70.198 42.8127
8566.406947 70.200 42.8002
8566.773158 70.203 42.7877
8567.139369 70.205 42.7752
8567.505580 70.207 42.7626
8567.871791 70.209 42.7501
8568.238002 70.211 42.7375
8568.604213 70.213 42.7249
8568.970424 70.216 42.7123
8569.336635 70.218 42.6997
8569.702846 70.220 42.6871
8570.069057 70.222 42.6744
8570.435268 70.224 42.6618
8570.801479 70.226 42.6491
8571.167690 70.228 42.6364
8571.533901 70.231 42.6237
8571.900112 70.233 42.6110
8572.266323 70.235 42.5982
8572.632534 70.237 42.5855
8572.998745 70.239 42.5727
8573.364955 70.241 42.5599
8573.731166 70.243 42.5471
8574.097377 70.246 42.5342
8574.463588 70.248 42.5214
8574.829799 70.250 42.5085
8575.196010 70.252 42.4957
8575.562221 70.254 42.4828
8575.928432 70.256 42.4698
8576.294643 70.258 42.4569
8576.660854 70.261 42.4440
8577.027065 70.263 42.4310
8577.393276 70.265 42.4180
8577.759487 70.267 42.4050
8578.125698 70.269 42.3920
8578.491909 70.271 42.3790
8578.858120 70.273 42.3660
8579.224331 70.275 42.3529
8579.590542 70.277 42.3398
8579.956753 70.280 42.3267
8580.322964 70.282 42.3136
8580.689175 70.284 42.3005
8581.055386 70.286 42.2873
8581.421597 70.288 42.2742
8581.787808 70.290 42.2610
8582.154019 70.292 42.2478
8582.520230 70.294 42.2346
8582.886441 70.296 42.2214
8583.252652 70.299 42.2081
8583.618863 70.301 42.1949
8583.985074 70.303 42.1816
8584.351285 70.305 42.1683
8584.717495 70.307 42.1550
8585.083706 70.309 42.1417
8585.449917 70.311 42.1283
8585.816128 70.313 42.1150
8586.182339 70.315 42.1016
8586.548550 70.317 42.0882
8586.914761 70.319 42.0748
8587.280972 70.322 42.0614
8587.647183 70.324 42.0479
8588.013394 70.326 42.0345
8588.379605 70.328 42.0210
8588.745816 70.330 42.0075
8589.112027 70.332 41.9940
8589.478238 70.334 41.9805
8589.844449 70.336 41.9670
8590.210660 70.338 41.9534
8590.576871 70.340 41.9398
8590.943082 70.342 41.9262
8591.309293 70.344 41.9126
8591.675504 70.346 41.8990
8592.041715 70.348 41.8854
8592.407926 70.351 41.8717
8592.774137 70.353 41.8581
8593.140348 70.355 41.8444
8593.506559 70.357 41.8307
8593.872770 70.359 41.8169
8594.238981 70.361 41.8032
8594.605192 70.363 41.7895
8594.971403 70.365 41.7757
8595.337614 70.367 41.7619
8595.703824 70.369 41.7481
8596.070035 70.371 41.7343
8596.436246 70.373 41.7205
8596.802457 70.375 41.7066
8597.168668 70.377 41.6927
8597.534879 70.379 41.6789
8597.901090 70.381 41.6650
8598.267301 70.383 41.6510
8598.633512 70.385 41.6371
8598.999723 70.387 41.6232
8599.365934 70.389 41.6092
8599.732145 70.391 41.5952
8600.098356 70.393 41.5812
8600.464567 70.395 41.5672
8600.830778 70.397 41.5532
8601.196989 70.399 41.5391
8601.563200 70.401 41.5251
8601.929411 70.403 41.5110
8602.295622 70.405 41.4969
8602.661833 70.407 41.4828
8603.028044 70.409 41.4686
8603.394255 70.411 41.4545
8603.760466 70.413 41.4403
8604.126677 70.415 41.4262
8604.492888 70.417 41.4120
8604.859099 70.419 41.3978
8605.225310 70.421 41.3835
8605.591521 70.423 41.3693
8605.957732 70.425 41.3550
8606.323943 70.427 41.3408
8606.690154 70.429 41.3265
8607.056364 70.431 41.3122
8607.422575 70.433 41.2978
8607.788786 70.435 41.2835
8608.154997 70.437 41.2691
8608.521208 70.439 41.2548
8608.887419 70.441 41.2404
8609.253630 70.443 41.2260
8609.619841 70.445 41.2116
8609.986052 70.447 41.1971
8610.352263 70.449 41.1827
8610.718474 70.451 41.1682
8611.084685 70.453 41.1537
8611.450896 70.455 41.1392
8611.817107 70.457 41.1247
8612.183318 70.459 41.1102
8612.549529 70.461 41.0956
8612.915740 70.463 41.0810
8613.281951 70.465 41.0665
8613.648162 70.467 41.0519
8614.014373 70.469 41.0373
8614.380584 70.471 41.0226
8614.746795 70.473 41.0080
8615.113006 70.475 40.9933
8615.479217 70.477 40.9786
8615.845428 70.479 40.9639
8616.211639 70.481 40.9492
8616.577850 70.483 40.9345
8616.944061 70.484 40.9198
8617.310272 70.486 40.9050
8617.676483 70.488 40.8902
8618.042693 70.490 40.8754
8618.408904 70.492 40.8606
8618.775115 70.494 40.8458
8619.141326 70.496 40.8310
8619.507537 70.498 40.8161
8619.873748 70.500 40.8013
8620.239959 70.502 40.7864
8620.606170 70.504 40.7715
8620.972381 70.506 40.7565
8621.338592 70.508 40.7416
8621.704803 70.510 40.7267
8622.071014 70.511 40.7117
8622.437225 70.513 40.6967
8622.803436 70.515 40.6817
8623.169647 70.517 40.6667
8623.535858 70.519 40.6517
8623.902069 70.521 40.6366
8624.268280 70.523 40.6216
8624.634491 70.525 40.6065
8625.000702 70.527 40.5914
8625.366913 70.529 40.5763
8625.733124 70.530 40.5612
8626.099335 70.532 40.5460
8626.465546 70.534 40.5309
8626.831757 70.536 40.5157
8627.197968 70.538 40.5005
8627.564179 70.540 40.4853
8627.930390 70.542 40.4701
8628.296601 70.544 40.4548
8628.662812 70.546 40.4396
8629.029023 70.547 40.4243
8629.395233 70.549 40.4090
8629.761444 70.551 40.3937
8630.127655 70.553 40.3784
8630.493866 70.555 40.3631
8630.860077 70.557 40.3478
8631.226288 70.559 40.3324
8631.592499 70.561 40.3170
8631.958710 70.562 40.3016
8632.324921 70.564 40.2862
8632.691132 70.566 40.2708
8633.057343 70.568 40.2554
8633.423554 70.570 40.2399
8633.789765 70.572 40.2244
8634.155976 70.573 40.2089
8634.522187 70.575 40.1934
8634.888398 70.577 40.1779
8635.254609 70.579 40.1624
8635.620820 70.581 40.1468
8635.987031 70.583 40.1313
8636.353242 70.585 40.1157
8636.719453 70.586 40.1001
8637.085664 70.588 40.0845
8637.451875 70.590 40.0689
8637.818086 70.592 40.0532
8638.184297 70.594 40.0376
8638.550508 70.595 40.0219
8638.916719 70.597 40.0062
8639.282930 70.599 39.9905
8639.649141 70.601 39.9748
8640.015352 70.603 39.9591
8640.381563 70.605 39.9433
8640.747773 70.606 39.9275
8641.113984 70.608 39.9118
8641.480195 70.610 39.8960
8641.846406 70.612 39.8801
8642.212617 70.614 39.8643
8642.578828 70.615 39.8485
8642.945039 70.617 39.8326
8643.311250 70.619 39.8167
8643.677461 70.621 39.8009
8644.043672 70.623 39.7850
8644.409883 70.624 39.7690
8644.776094 70.626 39.7531
8645.142305 70.628 39.7371
8645.508516 70.630 39.7212
8645.874727 70.632 39.7052
8646.240938 70.633 39.6892
8646.607149 70.635 39.6732
8646.973360 70.637 39.6572
8647.339571 70.639 39.6411
8647.705782 70.640 39.6251
8648.071993 70.642 39.6090
8648.438204 70.644 39.5929
8648.804415 70.646 39.5768
8649.170626 70.647 39.5607
8649.536837 70.649 39.5446
8649.903048 70.651 39.5284
8650.269259 70.653 39.5123
8650.635470 70.654 39.4961
8651.001681 70.656 39.4799
8651.367892 70.658 39.4637
8651.734102 70.660 39.4475
8652.100313 70.661 39.4312
8652.466524 70.663 39.4150
8652.832735 70.665 39.3987
8653.198946 70.667 39.3824
8653.565157 70.668 39.3661
8653.931368 70.670 39.3498
8654.297579 70.672 39.3335
8654.663790 70.674 39.3171
8655.030001 70.675 39.3008
8655.396212 70.677 39.2844
8655.762423 70.679 39.2680
8656.128634 70.680 39.2516
8656.494845 70.682 39.2352
8656.861056 70.684 39.2188
8657.227267 70.686 39.2023
8657.593478 70.687 39.1859
8657.959689 70.689 39.1694
8658.325900 70.691 39.1529
8658.692111 70.692 39.1364
8659.058322 70.694 39.1199
8659.424533 70.696 39.1033
8659.790744 70.698 39.0868
8660.156955 70.699 39.0702
8660.523166 70.701 39.0536
8660.889377 70.703 39.0371
8661.255588 70.704 39.0204
8661.621799 70.706 39.0038
8661.988010 70.708 38.9872
8662.354221 70.709 38.9705
8662.720432 70.711 38.9539
8663.086642 70.713 38.9372
8663.452853 70.714 38.9205
8663.819064 70.716 38.9038
8664.185275 70.718 38.8871
8664.551486 70.719 38.8703
8664.917697 70.721 38.8536
8665.283908 70.723 38.8368
8665.650119 70.724 38.8200
8666.016330 70.726 38.8032
8666.382541 70.728 38.7864
8666.748752 70.729 38.7696
8667.114963 70.731 38.7527
8667.481174 70.733 38.7359
8667.847385 70.734 38.7190
8668.213596 70.736 38.7021
8668.579807 70.738 38.6852
8668.946018 70.739 38.6683
8669.312229 70.741 38.6514
8669.678440 70.742 38.6344
8670.044651 70.744 38.6175
8670.410862 70.746 38.6005
8670.777073 70.747 38.5835
8671.143284 70.749 38.5665
8671.509495 70.751 38.5495
8671.875706 70.752 38.5325
8672.241917 70.754 38.5155
8672.608128 70.755 38.4984
8672.974339 70.757 38.4813
8673.340550 70.759 38.4643
8673.706761 70.760 38.4472
8674.072971 70.762 38.4300
8674.439182 70.763 38.4129
8674.805393 70.765 38.3958
8675.171604 70.767 38.3786
8675.537815 70.768 38.3615
8675.904026 70.770 38.3443
8676.270237 70.771 38.3271
8676.636448 70.773 38.3099
8677.002659 70.775 38.2927
8677.368870 70.776 38.2754
8677.735081 70.778 38.2582
8678.101292 70.779 38.2409
8678.467503 70.781 38.2236
8678.833714 70.783 38.2063
8679.199925 70.784 38.1890
8679.566136 70.786 38.1717
8679.932347 70.787 38.1544
8680.298558 70.789 38.1370
8680.664769 70.790 38.1197
8681.030980 70.792 38.1023
8681.397191 70.793 38.0849
8681.763402 70.795 38.0675
8682.129613 70.797 38.0501
8682.495824 70.798 38.0326
8682.862035 70.800 38.0152
8683.228246 70.801 37.9977
8683.594457 70.803 37.9803
8683.960668 70.804 37.9628
8684.326879 70.806 37.9453
8684.693090 70.807 37.9278
8685.059301 70.809 37.9103
8685.425511 70.810 37.8927
8685.791722 70.812 37.8752
8686.157933 70.813 37.8576
8686.524144 70.815 37.8400
8686.890355 70.817 37.8224
8687.256566 70.818 37.8048
8687.622777 70.820 37.7872
8687.988988 70.821 37.7696
8688.355199 70.823 37.7519
8688.721410 70.824 37.7343
8689.087621 70.826 37.7166
8689.453832 70.827 37.6989
8689.820043 70.829 37.6812
8690.186254 70.830 37.6635
8690.552465 70.832 37.6458
8690.918676 70.833 37.6280
8691.284887 70.835 37.6103
8691.651098 70.836 37.5925
8692.017309 70.838 37.5747
8692.383520 70.839 37.5569
8692.749731 70.840 37.5391
8693.115942 70.842 37.5213
8693.482153 70.843 37.5035
8693.848364 70.845 37.4856
8694.214575 70.846 37.4678
8694.580786 70.848 37.4499
8694.946997 70.849 37.4320
8695.313208 70.851 37.4141
8695.679419 70.852 37.3962
8696.045630 70.854 37.3783
8696.411840 70.855 37.3604
8696.778051 70.857 37.3424
8697.144262 70.858 37.3245
8697.510473 70.859 37.3065
8697.876684 70.861 37.2885
8698.242895 70.862 37.2705
8698.609106 70.864 37.2525
8698.975317 70.865 37.2345
8699.341528 70.867 37.2164
8699.707739 70.868 37.1984
8700.073950 70.870 37.1803
8700.440161 70.871 37.1622
8700.806372 70.872 37.1442
8701.172583 70.874 37.1261
8701.538794 70.875 37.1079
8701.905005 70.877 37.0898
8702.271216 70.878 37.0717
8702.637427 70.879 37.0535
8703.003638 70.881 37.0354
8703.369849 70.882 37.0172
8703.736060 70.884 36.9990
8704.102271 70.885 36.9808
8704.468482 70.886 36.9626
8704.834693 70.888 36.9444
8705.200904 70.889 36.9261
8705.567115 70.891 36.9079
8705.933326 70.892 36.8896
8706.299537 70.893 36.8713
8706.665748 70.895 36.8531
8707.031959 70.896 36.8348
8707.398170 70.898 36.8164
8707.764380 70.899 36.7981
8708.130591 70.900 36.7798
8708.496802 70.902 36.7614
8708.863013 70.903 36.7431
8709.229224 70.904 36.7247
8709.595435 70.906 36.7063
8709.961646 70.907 36.6879
8710.327857 70.908 36.6695
8710.694068 70.910 36.6511
8711.060279 70.911 36.6327
8711.426490 70.912 36.6142
8711.792701 70.914 36.5958
8712.158912 70.915 36.5773
8712.525123 70.916 36.5588
8712.891334 70.918 36.5403
8713.257545 70.919 36.5218
8713.623756 70.920 36.5033
8713.989967 70.922 36.4848
8714.356178 70.923 36.4662
8714.722389 70.924 36.4477
8715.088600 70.926 36.4291
8715.454811 70.927 36.4105
8715.821022 70.928 36.3920
8716.187233 70.930 36.3734
8716.553444 70.931 36.3547
8716.919655 70.932 36.3361
8717.285866 70.934 36.3175
8717.652077 70.935 36.2988
8718.018288 70.936 36.2802
8718.384499 70.938 36.2615
8718.750710 70.939 36.2428
8719.116920 70.940 36.2241
8719.483131 70.941 36.2054
8719.849342 70.943 36.1867
8720.215553 70.944 36.1680
8720.581764 70.945 36.1493
8720.947975 70.947 36.1305
8721.314186 70.948 36.1118
8721.680397 70.949 36.0930
8722.046608 70.950 36.0742
8722.412819 70.952 36.0554
8722.779030 70.953 36.0366
8723.145241 70.954 36.0178
8723.511452 70.955 35.9990
8723.877663 70.957 35.9801
8724.243874 70.958 35.9613
8724.610085 70.959 35.9424
8724.976296 70.960 35.9235
8725.342507 70.962 35.9047
8725.708718 70.963 35.8858
8726.074929 70.964 35.8669
8726.441140 70.965 35.8479
8726.807351 70.967 35.8290
8727.173562 70.968 35.8101
8727.539773 70.969 35.7911
8727.905984 70.970 35.7722
8728.272195 70.971 35.7532
8728.638406 70.973 35.7342
8729.004617 70.974 35.7152
8729.370828 70.975 35.6962
8729.737039 70.976 35.6772
8730.103249 70.977 35.6582
8730.469460 70.979 35.6392
8730.835671 70.980 35.6201
8731.201882 70.981 35.6011
8731.568093 70.982 35.5820
8731.934304 70.983 35.5629
8732.300515 70.985 35.5438
8732.666726 70.986 35.5247
8733.032937 70.987 35.5056
8733.399148 70.988 35.4865
8733.765359 70.989 35.4674
8734.131570 70.991 35.4482
8734.497781 70.992 35.4291
8734.863992 70.993 35.4099
8735.230203 70.994 35.3907
8735.596414 70.995 35.3715
8735.962625 70.996 35.3524
8736.328836 70.998 35.3332
8736.695047 70.999 35.3139
8737.061258 71.000 35.2947
8737.427469 71.001 35.2755
8737.793680 71.002 35.2562
8738.159891 71.003 35.2370
8738.526102 71.004 35.2177
8738.892313 71.006 35.1984
8739.258524 71.007 35.1791
8739.624735 71.008 35.1599
8739.990946 71.009 35.1405
8740.357157 71.010 35.1212
8740.723368 71.011 35.1019
8741.089579 71.012 35.0826
8741.455789 71.013 35.0632
8741.822000 71.015 35.0439
8742.188211 71.016 35.0245
8742.554422 71.017 35.0051
8742.920633 71.018 34.9857
8743.286844 71.019 34.9663
8743.653055 71.020 34.9469
8744.019266 71.021 34.9275
8744.385477 71.022 34.9081
8744.751688 71.023 34.8887
8745.117899 71.024 34.8692
8745.484110 71.026 34.8498
8745.850321 71.027 34.8303
8746.216532 71.028 34.8108
8746.582743 71.029 34.7913
8746.948954 71.030 34.7719
8747.315165 71.031 34.7523
8747.681376 71.032 34.7328
8748.047587 71.033 34.7133
8748.413798 71.034 34.6938
8748.780009 71.035 34.6742
8749.146220 71.036 34.6547
8749.512431 71.037 34.6351
8749.878642 71.038 34.6156
8750.244853 71.039 34.5960
8750.611064 71.040 34.5764
8750.977275 71.041 34.5568
8751.343486 71.042 34.5372
8751.709697 71.044 34.5176
8752.075908 71.045 34.4980
8752.442118 71.046 34.4783
8752.808329 71.047 34.4587
8753.174540 71.048 34.4390
8753.540751 71.049 34.4194
8753.906962 71.050 34.3997
8754.273173 71.051 34.3800
8754.639384 71.052 34.3603
8755.005595 71.053 34.3406
8755.371806 71.054 34.3209
8755.738017 71.055 34.3012
8756.104228 71.056 34.2815
8756.470439 71.057 34.2618
8756.836650 71.058 34.2420
8757.202861 71.059 34.2223
8757.569072 71.060 34.2025
8757.935283 71.061 34.1828
8758.301494 71.062 34.1630
8758.667705 71.063 34.1432
8759.033916 71.064 34.1234
8759.400127 71.065 34.1036
8759.766338 71.066 34.0838
8760.132549 71.066 34.0640
8760.498760 71.067 34.0441
8760.864971 71.068 34.0243
8761.231182 71.069 34.0045
8761.597393 71.070 33.9846
8761.963604 71.071 33.9647
8762.329815 71.072 33.9449
8762.696026 71.073 33.9250
8763.062237 71.074 33.9051
8763.428448 71.075 33.8852
8763.794658 71.076 33.8653
8764.160869 71.077 33.8454
8764.527080 71.078 33.8255
8764.893291 71.079 33.8055
8765.259502 71.080 33.7856
8765.625713 71.081 33.7657
8765.991924 71.082 33.7457
8766.358135 71.082 33.7257
8766.724346 71.083 33.7058
8767.090557 71.084 33.6858
8767.456768 71.085 33.6658
8767.822979 71.086 33.6458
8768.189190 71.087 33.6258
8768.555401 71.088 33.6058
8768.921612 71.089 33.5858
8769.287823 71.090 33.5658
8769.654034 71.091 33.5457
8770.020245 71.091 33.5257
8770.386456 71.092 33.5056
8770.752667 71.093 33.4856
8771.118878 71.094 33.4655
8771.485089 71.095 33.4454
8771.851300 71.096 33.4254
8772.217511 71.097 33.4053
8772.583722 71.098 33.3852
8772.949933 71.098 33.3651
8773.316144 71.099 33.3450
8773.682355 71.100 33.3248
8774.048566 71.101 33.3047
8774.414777 71.102 33.2846
8774.780988 71.103 33.2644
8775.147198 71.104 33.2443
8775.513409 71.104 33.2241
8775.879620 71.105 33.2040
8776.245831 71.106 33.1838
8776.612042 71.107 33.1636
8776.978253 71.108 33.1434
8777.344464 71.108 33.1233
8777.710675 71.109 33.1031
8778.076886 71.110 33.0828
8778.443097 71.111 33.0626
8778.809308 71.112 33.0424
8779.175519 71.113 33.0222
8779.541730 71.113 33.0019
8779.907941 71.114 32.9817
8780.274152 71.115 32.9615
8780.640363 71.116 32.9412
8781.006574 71.117 32.9209
8781.372785 71.117 32.9007
8781.738996 71.118 32.8804
8782.105207 71.119 32.8601
8782.471418 71.120 32.8398
8782.837629 71.120 32.8195
8783.203840 71.121 32.7992
8783.570051 71.122 32.7789
8783.936262 71.123 32.7586
8784.302473 71.124 32.7383
8784.668684 71.124 32.7179
8785.034895 71.125 32.6976
8785.401106 71.126 32.6772
8785.767317 71.127 32.6569
8786.133527 71.127 32.6365
8786.499738 71.128 32.6162
8786.865949 71.129 32.5958
8787.232160 71.130 32.5754
8787.598371 71.130 32.5550
8787.964582 71.131 32.5346
8788.330793 71.132 32.5142
8788.697004 71.132 32.4938
8789.063215 71.133 32.4734
8789.429426 71.134 32.4530
8789.795637 71.135 32.4326
8790.161848 71.135 32.4122
8790.528059 71.136 32.3917
8790.894270 71.137 32.3713
8791.260481 71.137 32.3508
8791.626692 71.138 32.3304
8791.992903 71.139 32.3099
8792.359114 71.140 32.2895
8792.725325 71.140 32.2690
8793.091536 71.141 32.2485
8793.457747 71.142 32.2280
8793.823958 71.142 32.2076
8794.190169 71.143 32.1871
8794.556380 71.144 32.1666
8794.922591 71.144 32.1460
8795.288802 71.145 32.1255
8795.655013 71.146 32.1050
8796.021224 71.146 32.0845
8796.387435 71.147 32.0640
8796.753646 71.148 32.0434
8797.119857 71.148 32.0229
8797.486067 71.149 32.0023
8797.852278 71.150 31.9818
8798.218489 71.150 31.9612
8798.584700 71.151 31.9407
8798.950911 71.151 31.9201
8799.317122 71.152 31.8995
8799.683333 71.153 31.8790
8800.049544 71.153 31.8584
8800.415755 71.154 31.8378
8800.781966 71.155 31.8172
8801.148177 71.155 31.7966
8801.514388 71.156 31.7760
8801.880599 71.156 31.7554
8802.246810 71.157 31.7347
8802.613021 71.158 31.7141
8802.979232 71.158 31.6935
8803.345443 71.159 31.6729
8803.711654 71.159 31.6522
8804.077865 71.160 31.6316
8804.444076 71.161 31.6109
8804.810287 71.161 31.5903
8805.176498 71.162 31.5696
8805.542709 71.162 31.5490
8805.908920 71.163 31.5283
8806.275131 71.164 31.5076
8806.641342 71.164 31.4870
8807.007553 71.165 31.4663
8807.373764 71.165 31.4456
8807.739975 71.166 31.4249
8808.106186 71.166 31.4042
8808.472396 71.167 31.3835
8808.838607 71.167 31.3628
8809.204818 71.168 31.3421
8809.571029 71.169 31.3214
8809.937240 71.169 31.3007
8810.303451 71.170 31.2799
8810.669662 71.170 31.2592
8811.035873 71.171 31.2385
8811.402084 71.171 31.2177
8811.768295 71.172 31.1970
8812.134506 71.172 31.1763
8812.500717 71.173 31.1555
8812.866928 71.173 31.1348
8813.233139 71.174 31.1140
8813.599350 71.174 31.0932
8813.965561 71.175 31.0725
8814.331772 71.175 31.0517
8814.697983 71.176 31.0309
8815.064194 71.176 31.0101
8815.430405 71.177 30.9894
8815.796616 71.177 30.9686
8816.162827 71.178 30.9478
8816.529038 71.178 30.9270
8816.895249 71.179 30.9062
8817.261460 71.179 30.8854
8817.627671 71.180 30.8646
8817.993882 71.180 30.8438
8818.360093 71.181 30.8230
8818.726304 71.181 30.8021
8819.092515 71.182 30.7813
8819.458726 71.182 30.7605
8819.824936 71.182 30.7397
8820.191147 71.183 30.7188
8820.557358 71.183 30.6980
8820.923569 71.184 30.6772
8821.289780 71.184 30.6563
8821.655991 71.185 30.6355
8822.022202 71.185 30.6146
8822.388413 71.186 30.5938
8822.754624 71.186 30.5729
8823.120835 71.186 30.5521
8823.487046 71.187 30.5312
8823.853257 71.187 30.5103
8824.219468 71.188 30.4895
8824.585679 71.188 30.4686
8824.951890 71.188 30.4477
8825.318101 71.189 30.4268
8825.684312 71.189 30.4060
8826.050523 71.190 30.3851
8826.416734 71.190 30.3642
8826.782945 71.190 30.3433
8827.149156 71.191 30.3224
8827.515367 71.191 30.3015
8827.881578 71.192 30.2806
8828.247789 71.192 30.2597
8828.614000 71.192 30.2388
8828.980211 71.193 30.2179
8829.346422 71.193 30.1970
8829.712633 71.193 30.1761
8830.078844 71.194 30.1551
8830.445055 71.194 30.1342
8830.811265 71.195 30.1133
8831.177476 71.195 30.0924
8831.543687 71.195 30.0714
8831.909898 71.196 30.0505
8832.276109 71.196 30.0296
8832.642320 71.196 30.0087
8833.008531 71.197 29.9877
8833.374742 71.197 29.9668
8833.740953 71.197 29.9458
8834.107164 71.198 29.9249
8834.473375 71.198 29.9039
8834.839586 71.198 29.8830
8835.205797 71.199 29.8620
8835.572008 71.199 29.8411
8835.938219 71.199 29.8201
8836.304430 71.199 29.7992
8836.670641 71.200 29.7782
8837.036852 71.200 29.7573
8837.403063 71.200 29.7363
8837.769274 71.201 29.7153
8838.135485 71.201 29.6944
8838.501696 71.201 29.6734
8838.867907 71.201 29.6524
8839.234118 71.202 29.6314
8839.600329 71.202 29.6105
8839.966540 71.202 29.5895
8840.332751 71.203 29.5685
8840.698962 71.203 29.5475
8841.065173 71.203 29.5266
8841.431384 71.203 29.5056
8841.797595 71.204 29.4846
8842.163805 71.204 29.4636
8842.530016 71.204 29.4426
8842.896227 71.204 29.4216
8843.262438 71.205 29.4006
8843.628649 71.205 29.3796
8843.994860 71.205 29.3586
8844.361071 71.205 29.3377
8844.727282 71.206 29.3167
8845.093493 71.206 29.2957
8845.459704 71.206 29.2747
8845.825915 71.206 29.2537
8846.192126 71.206 29.2327
8846.558337 71.207 29.2116
8846.924548 71.207 29.1906
8847.290759 71.207 29.1696
8847.656970 71.207 29.1486
8848.023181 71.207 29.1276
8848.389392 71.208 29.1066
8848.755603 71.208 29.0856
8849.121814 71.208 29.0646
8849.488025 71.208 29.0436
8849.854236 71.208 29.0226
8850.220447 71.209 29.0016
8850.586658 71.209 28.9805
8850.952869 71.209 28.9595
8851.319080 71.209 28.9385
8851.685291 71.209 28.9175
8852.051502 71.209 28.8965
8852.417713 71.210 28.8755
8852.783924 71.210 28.8545
8853.150135 71.210 28.8334
8853.516345 71.210 28.8124
8853.882556 71.210 28.7914
8854.248767 71.210 28.7704
8854.614978 71.211 28.7494
8854.981189 71.211 28.7283
8855.347400 71.211 28.7073
8855.713611 71.211 28.6863
8856.079822 71.211 28.6653
8856.446033 71.211 28.6443
8856.812244 71.211 28.6232
8857.178455 71.211 28.6022
8857.544666 71.212 28.5812
8857.910877 71.212 28.5602
8858.277088 71.212 28.5391
8858.643299 71.212 28.5181
8859.009510 71.212 28.4971
8859.375721 71.212 28.4761
8859.741932 71.212 28.4551
8860.108143 71.212 28.4340
8860.474354 71.212 28.4130
8860.840565 71.212 28.3920
8861.206776 71.212 28.3710
8861.572987 71.213 28.3499
8861.939198 71.213 28.3289
8862.305409 71.213 28.3079
8862.671620 71.213 28.2869
8863.037831 71.213 28.2659
8863.404042 71.213 28.2448
8863.770253 71.213 28.2238
8864.136464 71.213 28.2028
8864.502674 71.213 28.1818
8864.868885 71.213 28.1608
8865.235096 71.213 28.1398
8865.601307 71.213 28.1187
8865.967518 71.213 28.0977
8866.333729 71.213 28.0767
8866.699940 71.213 28.0557
8867.066151 71.213 28.0347
8867.432362 71.213 28.0137
8867.798573 71.213 27.9927
8868.164784 71.213 27.9716
8868.530995 71.213 27.9506
8868.897206 71.213 27.9296
8869.263417 71.213 27.9086
8869.629628 71.213 27.8876
8869.995839 71.213 27.8666
8870.362050 71.213 27.8456
8870.728261 71.213 27.8246
8871.094472 71.213 27.8036
8871.460683 71.213 27.7826
8871.826894 71.213 27.7616
8872.193105 71.213 27.7406
8872.559316 71.213 27.7196
8872.925527 71.213 27.6986
8873.291738 71.213 27.6776
8873.657949 71.213 27.6566
8874.024160 71.213 27.6356
8874.390371 71.213 27.6146
8874.756582 71.213 27.5936
8875.122793 71.213 27.5726
8875.489004 71.213 27.5516
8875.855214 71.213 27.5307
8876.221425 71.213 27.5097
8876.587636 71.213 27.4887
8876.953847 71.213 27.4677
8877.320058 71.213 27.4467
8877.686269 71.213 27.4258
8878.052480 71.213 27.4048
8878.418691 71.213 27.3838
8878.784902 71.213 27.3628
8879.151113 71.212 27.3419
8879.517324 71.212 27.3209
8879.883535 71.212 27.2999
8880.249746 71.212 27.2790
8880.615957 71.212 27.2580
8880.982168 71.212 27.2371
8881.348379 71.212 27.2161
8881.714590 71.212 27.1951
8882.080801 71.212 27.1742
8882.447012 71.212 27.1532
8882.813223 71.212 27.1323
8883.179434 71.211 27.1113
8883.545645 71.211 27.0904
8883.911856 71.211 27.0694
8884.278067 71.211 27.0485
8884.644278 71.211 27.0276
8885.010489 71.211 27.0066
8885.376700 71.211 26.9857
8885.742911 71.211 26.9648
8886.109122 71.210 26.9438
8886.475333 71.210 26.9229
8886.841543 71.210 26.9020
8887.207754 71.210 26.8811
8887.573965 71.210 26.8602
8887.940176 71.210 26.8392
