* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:20:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Black Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12045.411136 70.192 -42.8118
12045.777347 70.188 -42.8192
12046.143558 70.183 -42.8266
12046.509769 70.179 -42.8340
12046.875980 70.175 -42.8413
12047.242191 70.171 -42.8486
12047.608402 70.167 -42.8560
12047.974613 70.163 -42.8632
12048.340824 70.159 -42.8705
12048.707035 70.154 -42.8777
12049.073246 70.150 -42.8849
12049.439457 70.146 -42.8922
12049.805668 70.142 -42.8993
12050.171879 70.138 -42.9065
12050.538090 70.134 -42.9137
12050.904301 70.129 -42.9208
12051.270512 70.125 -42.9279
12051.636723 70.121 -42.9350
12052.002934 70.117 -42.9421
12052.369145 70.113 -42.9491
12052.735356 70.109 -42.9562
12053.101567 70.105 -42.9632
12053.467778 70.100 -42.9702
12053.833989 70.096 -42.9772
12054.200200 70.092 -42.9841
12054.566411 70.088 -42.9911
12054.932622 70.084 -42.9980
12055.298833 70.080 -43.0050
12055.665044 70.075 -43.0118
12056.031255 70.071 -43.0188
12056.397465 70.067 -43.0256
12056.763676 70.063 -43.0325
12057.129887 70.059 -43.0393
12057.496098 70.055 -43.0461
12057.862309 70.051 -43.0529
12058.228520 70.046 -43.0597
12058.594731 70.042 -43.0664
12058.960942 70.038 -43.0731
12059.327153 70.034 -43.0798
12059.693364 70.030 -43.0865
12060.059575 70.026 -43.0933
12060.425786 70.022 -43.0999
12060.791997 70.017 -43.1066
12061.158208 70.013 -43.1132
12061.524419 70.009 -43.1198
12061.890630 70.005 -43.1263
12062.256841 70.001 -43.1329
12062.623052 69.997 -43.1395
12062.989263 69.993 -43.1461
12063.355474 69.988 -43.1526
12063.721685 69.984 -43.1591
12064.087896 69.980 -43.1655
12064.454107 69.976 -43.1720
12064.820318 69.972 -43.1785
12065.186529 69.968 -43.1849
12065.552740 69.964 -43.1913
12065.918951 69.959 -43.1978
12066.285162 69.955 -43.2041
12066.651373 69.951 -43.2104
12067.017584 69.947 -43.2168
12067.383795 69.943 -43.2231
12067.750005 69.939 -43.2295
12068.116216 69.935 -43.2357
12068.482427 69.930 -43.2421
12068.848638 69.926 -43.2483
12069.214849 69.922 -43.2545
12069.581060 69.918 -43.2607
12069.947271 69.914 -43.2670
12070.313482 69.910 -43.2731
12070.679693 69.906 -43.2793
12071.045904 69.902 -43.2855
12071.412115 69.897 -43.2916
12071.778326 69.893 -43.2977
12072.144537 69.889 -43.3038
12072.510748 69.885 -43.3099
12072.876959 69.881 -43.3159
12073.243170 69.877 -43.3220
12073.609381 69.873 -43.3280
12073.975592 69.869 -43.3340
12074.341803 69.864 -43.3401
12074.708014 69.860 -43.3461
12075.074225 69.856 -43.3520
12075.440436 69.852 -43.3579
12075.806647 69.848 -43.3639
12076.172858 69.844 -43.3698
12076.539069 69.840 -43.3757
12076.905280 69.836 -43.3815
12077.271491 69.831 -43.3874
12077.637702 69.827 -43.3932
12078.003913 69.823 -43.3990
12078.370124 69.819 -43.4049
12078.736335 69.815 -43.4106
12079.102545 69.811 -43.4164
12079.468756 69.807 -43.4222
12079.834967 69.803 -43.4280
12080.201178 69.798 -43.4337
12080.567389 69.794 -43.4393
12080.933600 69.790 -43.4451
12081.299811 69.786 -43.4507
12081.666022 69.782 -43.4564
12082.032233 69.778 -43.4620
12082.398444 69.774 -43.4677
12082.764655 69.770 -43.4733
12083.130866 69.765 -43.4788
12083.497077 69.761 -43.4844
12083.863288 69.757 -43.4900
12084.229499 69.753 -43.4955
12084.595710 69.749 -43.5010
12084.961921 69.745 -43.5065
12085.328132 69.741 -43.5120
12085.694343 69.737 -43.5175
12086.060554 69.733 -43.5229
12086.426765 69.728 -43.5283
12086.792976 69.724 -43.5338
12087.159187 69.720 -43.5392
12087.525398 69.716 -43.5446
12087.891609 69.712 -43.5499
12088.257820 69.708 -43.5553
12088.624031 69.704 -43.5606
12088.990242 69.700 -43.5659
12089.356453 69.696 -43.5712
12089.722664 69.692 -43.5765
12090.088874 69.687 -43.5818
12090.455085 69.683 -43.5870
12090.821296 69.679 -43.5923
12091.187507 69.675 -43.5975
12091.553718 69.671 -43.6027
12091.919929 69.667 -43.6079
12092.286140 69.663 -43.6130
12092.652351 69.659 -43.6182
12093.018562 69.655 -43.6234
12093.384773 69.650 -43.6284
12093.750984 69.646 -43.6335
12094.117195 69.642 -43.6387
12094.483406 69.638 -43.6437
12094.849617 69.634 -43.6488
12095.215828 69.630 -43.6538
12095.582039 69.626 -43.6588
12095.948250 69.622 -43.6638
12096.314461 69.618 -43.6688
12096.680672 69.614 -43.6738
12097.046883 69.610 -43.6787
12097.413094 69.605 -43.6837
12097.779305 69.601 -43.6886
12098.145516 69.597 -43.6935
12098.511727 69.593 -43.6984
12098.877938 69.589 -43.7032
12099.244149 69.585 -43.7081
12099.610360 69.581 -43.7130
12099.976571 69.577 -43.7178
12100.342782 69.573 -43.7227
12100.708993 69.569 -43.7274
12101.075204 69.565 -43.7322
12101.441414 69.560 -43.7369
12101.807625 69.556 -43.7417
12102.173836 69.552 -43.7465
12102.540047 69.548 -43.7512
12102.906258 69.544 -43.7559
12103.272469 69.540 -43.7605
12103.638680 69.536 -43.7652
12104.004891 69.532 -43.7698
12104.371102 69.528 -43.7745
12104.737313 69.524 -43.7791
12105.103524 69.520 -43.7837
12105.469735 69.516 -43.7883
12105.835946 69.511 -43.7928
12106.202157 69.507 -43.7974
12106.568368 69.503 -43.8019
12106.934579 69.499 -43.8065
12107.300790 69.495 -43.8109
12107.667001 69.491 -43.8154
12108.033212 69.487 -43.8199
12108.399423 69.483 -43.8243
12108.765634 69.479 -43.8289
12109.131845 69.475 -43.8333
12109.498056 69.471 -43.8376
12109.864267 69.467 -43.8420
12110.230478 69.463 -43.8464
12110.596689 69.459 -43.8508
12110.962900 69.454 -43.8551
12111.329111 69.450 -43.8595
12111.695322 69.446 -43.8638
12112.061533 69.442 -43.8680
12112.427743 69.438 -43.8724
12112.793954 69.434 -43.8766
12113.160165 69.430 -43.8809
12113.526376 69.426 -43.8851
12113.892587 69.422 -43.8893
12114.258798 69.418 -43.8936
12114.625009 69.414 -43.8977
12114.991220 69.410 -43.9019
12115.357431 69.406 -43.9061
12115.723642 69.402 -43.9102
12116.089853 69.398 -43.9143
12116.456064 69.393 -43.9185
12116.822275 69.389 -43.9225
12117.188486 69.385 -43.9266
12117.554697 69.381 -43.9307
12117.920908 69.377 -43.9347
12118.287119 69.373 -43.9388
12118.653330 69.369 -43.9427
12119.019541 69.365 -43.9468
12119.385752 69.361 -43.9508
12119.751963 69.357 -43.9547
12120.118174 69.353 -43.9587
12120.484385 69.349 -43.9626
12120.850596 69.345 -43.9666
12121.216807 69.341 -43.9705
12121.583018 69.337 -43.9744
12121.949229 69.333 -43.9783
12122.315440 69.329 -43.9821
12122.681651 69.325 -43.9860
12123.047862 69.321 -43.9898
12123.414073 69.316 -43.9937
12123.780283 69.312 -43.9974
12124.146494 69.308 -44.0012
12124.512705 69.304 -44.0050
12124.878916 69.300 -44.0088
12125.245127 69.296 -44.0125
12125.611338 69.292 -44.0162
12125.977549 69.288 -44.0199
12126.343760 69.284 -44.0236
12126.709971 69.280 -44.0273
12127.076182 69.276 -44.0310
12127.442393 69.272 -44.0346
12127.808604 69.268 -44.0383
12128.174815 69.264 -44.0419
12128.541026 69.260 -44.0455
12128.907237 69.256 -44.0491
12129.273448 69.252 -44.0526
12129.639659 69.248 -44.0562
12130.005870 69.244 -44.0598
12130.372081 69.240 -44.0633
12130.738292 69.236 -44.0668
12131.104503 69.232 -44.0703
12131.470714 69.228 -44.0738
12131.836925 69.224 -44.0773
12132.203136 69.220 -44.0807
12132.569347 69.216 -44.0841
12132.935558 69.212 -44.0876
12133.301769 69.207 -44.0909
12133.667980 69.203 -44.0944
12134.034191 69.199 -44.0978
12134.400402 69.195 -44.1011
12134.766612 69.191 -44.1045
12135.132823 69.187 -44.1078
12135.499034 69.183 -44.1111
12135.865245 69.179 -44.1144
12136.231456 69.175 -44.1177
12136.597667 69.171 -44.1210
12136.963878 69.167 -44.1243
12137.330089 69.163 -44.1276
12137.696300 69.159 -44.1307
12138.062511 69.155 -44.1340
12138.428722 69.151 -44.1372
12138.794933 69.147 -44.1404
12139.161144 69.143 -44.1436
12139.527355 69.139 -44.1467
12139.893566 69.135 -44.1498
12140.259777 69.131 -44.1530
12140.625988 69.127 -44.1561
12140.992199 69.123 -44.1592
12141.358410 69.119 -44.1622
12141.724621 69.115 -44.1653
12142.090832 69.111 -44.1684
12142.457043 69.107 -44.1714
12142.823254 69.103 -44.1744
12143.189465 69.099 -44.1775
12143.555676 69.095 -44.1805
12143.921887 69.091 -44.1835
12144.288098 69.087 -44.1864
12144.654309 69.083 -44.1893
12145.020520 69.079 -44.1923
12145.386731 69.075 -44.1953
12145.752942 69.071 -44.1981
12146.119152 69.067 -44.2010
12146.485363 69.063 -44.2039
12146.851574 69.059 -44.2068
12147.217785 69.055 -44.2097
12147.583996 69.051 -44.2125
12147.950207 69.047 -44.2153
12148.316418 69.043 -44.2181
12148.682629 69.039 -44.2209
12149.048840 69.035 -44.2237
12149.415051 69.031 -44.2264
12149.781262 69.027 -44.2292
12150.147473 69.023 -44.2319
12150.513684 69.019 -44.2347
12150.879895 69.015 -44.2374
12151.246106 69.011 -44.2401
12151.612317 69.007 -44.2428
12151.978528 69.003 -44.2454
12152.344739 68.999 -44.2480
12152.710950 68.995 -44.2507
12153.077161 68.991 -44.2533
12153.443372 68.987 -44.2560
12153.809583 68.983 -44.2585
12154.175794 68.979 -44.2611
12154.542005 68.975 -44.2637
12154.908216 68.971 -44.2662
12155.274427 68.967 -44.2688
12155.640638 68.963 -44.2713
12156.006849 68.959 -44.2738
12156.373060 68.955 -44.2763
12156.739271 68.951 -44.2788
12157.105482 68.947 -44.2812
12157.471692 68.943 -44.2837
12157.837903 68.939 -44.2861
12158.204114 68.936 -44.2886
12158.570325 68.932 -44.2910
12158.936536 68.928 -44.2934
12159.302747 68.924 -44.2958
12159.668958 68.920 -44.2982
12160.035169 68.916 -44.3005
12160.401380 68.912 -44.3029
12160.767591 68.908 -44.3052
12161.133802 68.904 -44.3075
12161.500013 68.900 -44.3098
12161.866224 68.896 -44.3121
12162.232435 68.892 -44.3143
12162.598646 68.888 -44.3166
12162.964857 68.884 -44.3188
12163.331068 68.880 -44.3210
12163.697279 68.876 -44.3233
12164.063490 68.872 -44.3255
12164.429701 68.868 -44.3276
12164.795912 68.864 -44.3298
12165.162123 68.860 -44.3320
12165.528334 68.856 -44.3342
12165.894545 68.852 -44.3363
12166.260756 68.848 -44.3384
12166.626967 68.844 -44.3405
12166.993178 68.840 -44.3427
12167.359389 68.836 -44.3447
12167.725600 68.833 -44.3468
12168.091811 68.829 -44.3488
12168.458021 68.825 -44.3508
12168.824232 68.821 -44.3529
12169.190443 68.817 -44.3549
12169.556654 68.813 -44.3569
12169.922865 68.809 -44.3589
12170.289076 68.805 -44.3608
12170.655287 68.801 -44.3628
12171.021498 68.797 -44.3647
12171.387709 68.793 -44.3667
12171.753920 68.789 -44.3686
12172.120131 68.785 -44.3705
12172.486342 68.781 -44.3724
12172.852553 68.777 -44.3743
12173.218764 68.773 -44.3761
12173.584975 68.769 -44.3779
12173.951186 68.765 -44.3798
12174.317397 68.762 -44.3816
12174.683608 68.758 -44.3834
12175.049819 68.754 -44.3853
12175.416030 68.750 -44.3870
12175.782241 68.746 -44.3888
12176.148452 68.742 -44.3905
12176.514663 68.738 -44.3922
12176.880874 68.734 -44.3940
12177.247085 68.730 -44.3957
12177.613296 68.726 -44.3974
12177.979507 68.722 -44.3990
12178.345718 68.718 -44.4008
12178.711929 68.714 -44.4024
12179.078140 68.710 -44.4041
12179.444351 68.707 -44.4057
12179.810561 68.703 -44.4073
12180.176772 68.699 -44.4089
12180.542983 68.695 -44.4105
12180.909194 68.691 -44.4121
12181.275405 68.687 -44.4137
12181.641616 68.683 -44.4152
12182.007827 68.679 -44.4167
12182.374038 68.675 -44.4183
12182.740249 68.671 -44.4198
12183.106460 68.667 -44.4213
12183.472671 68.663 -44.4228
12183.838882 68.660 -44.4243
12184.205093 68.656 -44.4257
12184.571304 68.652 -44.4272
12184.937515 68.648 -44.4286
12185.303726 68.644 -44.4301
12185.669937 68.640 -44.4314
12186.036148 68.636 -44.4329
12186.402359 68.632 -44.4342
12186.768570 68.628 -44.4355
12187.134781 68.624 -44.4370
12187.500992 68.620 -44.4383
12187.867203 68.617 -44.4396
12188.233414 68.613 -44.4409
12188.599625 68.609 -44.4423
12188.965836 68.605 -44.4435
12189.332047 68.601 -44.4448
12189.698258 68.597 -44.4460
12190.064469 68.593 -44.4473
12190.430680 68.589 -44.4486
12190.796890 68.585 -44.4498
12191.163101 68.582 -44.4510
12191.529312 68.578 -44.4523
12191.895523 68.574 -44.4534
12192.261734 68.570 -44.4546
12192.627945 68.566 -44.4557
12192.994156 68.562 -44.4569
12193.360367 68.558 -44.4580
12193.726578 68.554 -44.4592
12194.092789 68.550 -44.4603
12194.459000 68.547 -44.4614
12194.825211 68.543 -44.4625
12195.191422 68.539 -44.4635
12195.557633 68.535 -44.4646
12195.923844 68.531 -44.4656
12196.290055 68.527 -44.4667
12196.656266 68.523 -44.4677
12197.022477 68.519 -44.4688
12197.388688 68.515 -44.4697
12197.754899 68.512 -44.4707
12198.121110 68.508 -44.4717
12198.487321 68.504 -44.4727
12198.853532 68.500 -44.4736
12199.219743 68.496 -44.4745
12199.585954 68.492 -44.4755
12199.952165 68.488 -44.4763
12200.318376 68.484 -44.4773
12200.684587 68.481 -44.4781
12201.050798 68.477 -44.4790
12201.417009 68.473 -44.4799
12201.783220 68.469 -44.4807
12202.149430 68.465 -44.4816
12202.515641 68.461 -44.4824
12202.881852 68.457 -44.4832
12203.248063 68.454 -44.4840
12203.614274 68.450 -44.4847
12203.980485 68.446 -44.4855
12204.346696 68.442 -44.4863
12204.712907 68.438 -44.4871
12205.079118 68.434 -44.4878
12205.445329 68.430 -44.4885
12205.811540 68.427 -44.4892
12206.177751 68.423 -44.4899
12206.543962 68.419 -44.4906
12206.910173 68.415 -44.4913
12207.276384 68.411 -44.4919
12207.642595 68.407 -44.4926
12208.008806 68.403 -44.4932
12208.375017 68.400 -44.4938
12208.741228 68.396 -44.4944
12209.107439 68.392 -44.4951
12209.473650 68.388 -44.4956
12209.839861 68.384 -44.4962
12210.206072 68.380 -44.4968
12210.572283 68.376 -44.4973
12210.938494 68.373 -44.4979
12211.304705 68.369 -44.4984
12211.670916 68.365 -44.4989
12212.037127 68.361 -44.4994
12212.403338 68.357 -44.4999
12212.769549 68.353 -44.5004
12213.135760 68.350 -44.5009
12213.501970 68.346 -44.5013
12213.868181 68.342 -44.5017
12214.234392 68.338 -44.5022
12214.600603 68.334 -44.5026
12214.966814 68.330 -44.5030
12215.333025 68.327 -44.5034
12215.699236 68.323 -44.5038
12216.065447 68.319 -44.5042
12216.431658 68.315 -44.5045
12216.797869 68.311 -44.5049
12217.164080 68.307 -44.5052
12217.530291 68.304 -44.5055
12217.896502 68.300 -44.5058
12218.262713 68.296 -44.5061
12218.628924 68.292 -44.5063
12218.995135 68.288 -44.5067
12219.361346 68.284 -44.5070
12219.727557 68.281 -44.5072
12220.093768 68.277 -44.5074
12220.459979 68.273 -44.5076
12220.826190 68.269 -44.5078
12221.192401 68.265 -44.5081
12221.558612 68.262 -44.5082
12221.924823 68.258 -44.5084
12222.291034 68.254 -44.5086
12222.657245 68.250 -44.5088
12223.023456 68.246 -44.5089
12223.389667 68.243 -44.5090
12223.755878 68.239 -44.5092
12224.122089 68.235 -44.5093
12224.488299 68.231 -44.5093
12224.854510 68.227 -44.5094
12225.220721 68.223 -44.5095
12225.586932 68.220 -44.5096
12225.953143 68.216 -44.5096
12226.319354 68.212 -44.5096
12226.685565 68.208 -44.5096
12227.051776 68.204 -44.5097
12227.417987 68.201 -44.5097
12227.784198 68.197 -44.5097
12228.150409 68.193 -44.5096
12228.516620 68.189 -44.5096
12228.882831 68.186 -44.5096
12229.249042 68.182 -44.5095
12229.615253 68.178 -44.5095
12229.981464 68.174 -44.5094
12230.347675 68.170 -44.5093
12230.713886 68.167 -44.5092
12231.080097 68.163 -44.5091
12231.446308 68.159 -44.5090
12231.812519 68.155 -44.5089
12232.178730 68.151 -44.5087
12232.544941 68.148 -44.5085
12232.911152 68.144 -44.5084
12233.277363 68.140 -44.5082
12233.643574 68.136 -44.5080
12234.009785 68.132 -44.5078
12234.375996 68.129 -44.5076
12234.742207 68.125 -44.5073
12235.108418 68.121 -44.5071
12235.474629 68.117 -44.5068
12235.840839 68.114 -44.5066
12236.207050 68.110 -44.5063
12236.573261 68.106 -44.5061
12236.939472 68.102 -44.5057
12237.305683 68.098 -44.5055
12237.671894 68.095 -44.5051
12238.038105 68.091 -44.5048
12238.404316 68.087 -44.5045
12238.770527 68.083 -44.5042
12239.136738 68.080 -44.5038
12239.502949 68.076 -44.5034
12239.869160 68.072 -44.5031
12240.235371 68.068 -44.5026
12240.601582 68.065 -44.5022
12240.967793 68.061 -44.5018
12241.334004 68.057 -44.5013
12241.700215 68.053 -44.5009
12242.066426 68.050 -44.5005
12242.432637 68.046 -44.5000
12242.798848 68.042 -44.4995
12243.165059 68.038 -44.4990
12243.531270 68.035 -44.4985
12243.897481 68.031 -44.4980
12244.263692 68.027 -44.4976
12244.629903 68.023 -44.4970
12244.996114 68.020 -44.4965
12245.362325 68.016 -44.4959
12245.728536 68.012 -44.4954
12246.094747 68.008 -44.4948
12246.460958 68.005 -44.4942
12246.827168 68.001 -44.4936
12247.193379 67.997 -44.4930
12247.559590 67.993 -44.4924
12247.925801 67.990 -44.4918
12248.292012 67.986 -44.4911
12248.658223 67.982 -44.4905
12249.024434 67.978 -44.4898
12249.390645 67.975 -44.4891
12249.756856 67.971 -44.4885
12250.123067 67.967 -44.4878
12250.489278 67.963 -44.4871
12250.855489 67.960 -44.4863
12251.221700 67.956 -44.4856
12251.587911 67.952 -44.4849
12251.954122 67.948 -44.4841
12252.320333 67.945 -44.4834
12252.686544 67.941 -44.4826
12253.052755 67.937 -44.4818
12253.418966 67.934 -44.4811
12253.785177 67.930 -44.4802
12254.151388 67.926 -44.4794
12254.517599 67.922 -44.4786
12254.883810 67.919 -44.4778
12255.250021 67.915 -44.4769
12255.616232 67.911 -44.4761
12255.982443 67.907 -44.4752
12256.348654 67.904 -44.4744
12256.714865 67.900 -44.4734
12257.081076 67.896 -44.4725
12257.447287 67.893 -44.4717
12257.813498 67.889 -44.4707
12258.179708 67.885 -44.4698
12258.545919 67.881 -44.4689
12258.912130 67.878 -44.4679
12259.278341 67.874 -44.4669
12259.644552 67.870 -44.4659
12260.010763 67.867 -44.4650
12260.376974 67.863 -44.4640
12260.743185 67.859 -44.4630
12261.109396 67.855 -44.4620
12261.475607 67.852 -44.4609
12261.841818 67.848 -44.4600
12262.208029 67.844 -44.4589
12262.574240 67.841 -44.4578
12262.940451 67.837 -44.4568
12263.306662 67.833 -44.4557
12263.672873 67.830 -44.4546
12264.039084 67.826 -44.4535
12264.405295 67.822 -44.4524
12264.771506 67.819 -44.4513
12265.137717 67.815 -44.4502
12265.503928 67.811 -44.4490
12265.870139 67.807 -44.4479
12266.236350 67.804 -44.4467
12266.602561 67.800 -44.4456
12266.968772 67.796 -44.4443
12267.334983 67.793 -44.4432
12267.701194 67.789 -44.4420
12268.067405 67.785 -44.4408
12268.433616 67.782 -44.4396
12268.799827 67.778 -44.4383
12269.166037 67.774 -44.4371
12269.532248 67.771 -44.4358
12269.898459 67.767 -44.4346
12270.264670 67.763 -44.4333
12270.630881 67.760 -44.4320
12270.997092 67.756 -44.4307
12271.363303 67.752 -44.4294
12271.729514 67.748 -44.4281
12272.095725 67.745 -44.4268
12272.461936 67.741 -44.4254
12272.828147 67.737 -44.4241
12273.194358 67.734 -44.4227
12273.560569 67.730 -44.4214
12273.926780 67.726 -44.4200
12274.292991 67.723 -44.4186
12274.659202 67.719 -44.4172
12275.025413 67.715 -44.4158
12275.391624 67.712 -44.4144
12275.757835 67.708 -44.4130
12276.124046 67.704 -44.4115
12276.490257 67.701 -44.4101
12276.856468 67.697 -44.4086
12277.222679 67.694 -44.4072
12277.588890 67.690 -44.4057
12277.955101 67.686 -44.4042
12278.321312 67.683 -44.4027
12278.687523 67.679 -44.4012
12279.053734 67.675 -44.3997
12279.419945 67.672 -44.3982
12279.786156 67.668 -44.3966
12280.152367 67.664 -44.3951
12280.518577 67.661 -44.3936
12280.884788 67.657 -44.3920
12281.250999 67.653 -44.3904
12281.617210 67.650 -44.3888
12281.983421 67.646 -44.3872
12282.349632 67.642 -44.3856
12282.715843 67.639 -44.3840
12283.082054 67.635 -44.3823
12283.448265 67.631 -44.3807
12283.814476 67.628 -44.3791
12284.180687 67.624 -44.3774
12284.546898 67.621 -44.3757
12284.913109 67.617 -44.3741
12285.279320 67.613 -44.3724
12285.645531 67.610 -44.3707
12286.011742 67.606 -44.3690
12286.377953 67.602 -44.3673
12286.744164 67.599 -44.3656
12287.110375 67.595 -44.3638
12287.476586 67.591 -44.3621
12287.842797 67.588 -44.3604
12288.209008 67.584 -44.3586
12288.575219 67.581 -44.3568
12288.941430 67.577 -44.3550
12289.307641 67.573 -44.3533
12289.673852 67.570 -44.3514
12290.040063 67.566 -44.3496
12290.406274 67.562 -44.3478
12290.772485 67.559 -44.3459
12291.138696 67.555 -44.3441
12291.504907 67.552 -44.3423
12291.871117 67.548 -44.3405
12292.237328 67.544 -44.3385
12292.603539 67.541 -44.3367
12292.969750 67.537 -44.3348
12293.335961 67.534 -44.3329
12293.702172 67.530 -44.3309
12294.068383 67.526 -44.3290
12294.434594 67.523 -44.3271
12294.800805 67.519 -44.3252
12295.167016 67.516 -44.3232
12295.533227 67.512 -44.3213
12295.899438 67.508 -44.3193
12296.265649 67.505 -44.3174
12296.631860 67.501 -44.3154
12296.998071 67.497 -44.3134
12297.364282 67.494 -44.3114
12297.730493 67.490 -44.3093
12298.096704 67.487 -44.3073
12298.462915 67.483 -44.3053
12298.829126 67.479 -44.3032
12299.195337 67.476 -44.3012
12299.561548 67.472 -44.2991
12299.927759 67.469 -44.2971
12300.293970 67.465 -44.2950
12300.660181 67.462 -44.2929
12301.026392 67.458 -44.2908
12301.392603 67.454 -44.2887
12301.758814 67.451 -44.2866
12302.125025 67.447 -44.2844
12302.491236 67.444 -44.2823
12302.857446 67.440 -44.2802
12303.223657 67.436 -44.2780
12303.589868 67.433 -44.2759
12303.956079 67.429 -44.2737
12304.322290 67.426 -44.2715
12304.688501 67.422 -44.2693
12305.054712 67.419 -44.2671
12305.420923 67.415 -44.2649
12305.787134 67.411 -44.2627
12306.153345 67.408 -44.2604
12306.519556 67.404 -44.2582
12306.885767 67.401 -44.2560
12307.251978 67.397 -44.2537
12307.618189 67.394 -44.2514
12307.984400 67.390 -44.2491
12308.350611 67.386 -44.2468
12308.716822 67.383 -44.2445
12309.083033 67.379 -44.2422
12309.449244 67.376 -44.2399
12309.815455 67.372 -44.2376
12310.181666 67.369 -44.2353
12310.547877 67.365 -44.2329
12310.914088 67.361 -44.2306
12311.280299 67.358 -44.2282
12311.646510 67.354 -44.2258
12312.012721 67.351 -44.2235
12312.378932 67.347 -44.2211
12312.745143 67.344 -44.2187
12313.111354 67.340 -44.2163
12313.477565 67.337 -44.2139
12313.843776 67.333 -44.2114
12314.209986 67.329 -44.2090
12314.576197 67.326 -44.2065
12314.942408 67.322 -44.2041
12315.308619 67.319 -44.2017
12315.674830 67.315 -44.1992
12316.041041 67.312 -44.1967
12316.407252 67.308 -44.1942
12316.773463 67.305 -44.1917
12317.139674 67.301 -44.1892
12317.505885 67.298 -44.1867
12317.872096 67.294 -44.1842
12318.238307 67.290 -44.1816
12318.604518 67.287 -44.1791
12318.970729 67.283 -44.1765
12319.336940 67.280 -44.1740
12319.703151 67.276 -44.1714
12320.069362 67.273 -44.1688
12320.435573 67.269 -44.1663
12320.801784 67.266 -44.1636
12321.167995 67.262 -44.1610
12321.534206 67.259 -44.1584
12321.900417 67.255 -44.1558
12322.266628 67.252 -44.1532
12322.632839 67.248 -44.1505
12322.999050 67.244 -44.1478
12323.365261 67.241 -44.1452
12323.731472 67.237 -44.1426
12324.097683 67.234 -44.1399
12324.463894 67.230 -44.1372
12324.830105 67.227 -44.1345
12325.196315 67.223 -44.1318
12325.562526 67.220 -44.1290
12325.928737 67.216 -44.1263
12326.294948 67.213 -44.1236
12326.661159 67.209 -44.1208
12327.027370 67.206 -44.1181
12327.393581 67.202 -44.1154
12327.759792 67.199 -44.1125
12328.126003 67.195 -44.1098
12328.492214 67.192 -44.1071
12328.858425 67.188 -44.1042
12329.224636 67.185 -44.1014
12329.590847 67.181 -44.0986
12329.957058 67.178 -44.0958
12330.323269 67.174 -44.0930
12330.689480 67.171 -44.0901
12331.055691 67.167 -44.0873
12331.421902 67.164 -44.0844
12331.788113 67.160 -44.0815
12332.154324 67.157 -44.0787
12332.520535 67.153 -44.0758
12332.886746 67.150 -44.0729
12333.252957 67.146 -44.0700
12333.619168 67.143 -44.0671
12333.985379 67.139 -44.0642
12334.351590 67.136 -44.0613
12334.717801 67.132 -44.0583
12335.084012 67.129 -44.0554
12335.450223 67.125 -44.0524
12335.816434 67.122 -44.0494
12336.182645 67.118 -44.0465
12336.548855 67.115 -44.0435
12336.915066 67.111 -44.0405
12337.281277 67.108 -44.0375
12337.647488 67.104 -44.0345
12338.013699 67.101 -44.0315
12338.379910 67.097 -44.0285
12338.746121 67.094 -44.0255
12339.112332 67.090 -44.0225
12339.478543 67.087 -44.0194
12339.844754 67.083 -44.0164
12340.210965 67.080 -44.0132
12340.577176 67.077 -44.0101
12340.943387 67.073 -44.0071
12341.309598 67.070 -44.0040
12341.675809 67.066 -44.0009
12342.042020 67.063 -43.9978
12342.408231 67.059 -43.9946
12342.774442 67.056 -43.9916
12343.140653 67.052 -43.9884
12343.506864 67.049 -43.9852
12343.873075 67.045 -43.9821
12344.239286 67.042 -43.9789
12344.605497 67.038 -43.9758
12344.971708 67.035 -43.9726
12345.337919 67.031 -43.9694
12345.704130 67.028 -43.9662
12346.070341 67.025 -43.9630
12346.436552 67.021 -43.9598
12346.802763 67.018 -43.9565
12347.168974 67.014 -43.9534
12347.535185 67.011 -43.9501
12347.901395 67.007 -43.9469
12348.267606 67.004 -43.9436
12348.633817 67.000 -43.9404
12349.000028 66.997 -43.9371
12349.366239 66.993 -43.9338
12349.732450 66.990 -43.9305
12350.098661 66.987 -43.9272
12350.464872 66.983 -43.9240
12350.831083 66.980 -43.9206
12351.197294 66.976 -43.9172
12351.563505 66.973 -43.9139
12351.929716 66.969 -43.9106
12352.295927 66.966 -43.9072
12352.662138 66.963 -43.9039
12353.028349 66.959 -43.9005
12353.394560 66.956 -43.8972
12353.760771 66.952 -43.8938
12354.126982 66.949 -43.8904
12354.493193 66.945 -43.8870
12354.859404 66.942 -43.8835
12355.225615 66.938 -43.8801
12355.591826 66.935 -43.8767
12355.958037 66.932 -43.8733
12356.324248 66.928 -43.8699
12356.690459 66.925 -43.8665
12357.056670 66.921 -43.8630
12357.422881 66.918 -43.8595
12357.789092 66.914 -43.8560
12358.155303 66.911 -43.8525
12358.521514 66.908 -43.8491
12358.887724 66.904 -43.8456
12359.253935 66.901 -43.8420
