* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:54:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Gold Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7520.874635 64.424 34.3769
7521.240846 64.426 34.3882
7521.607057 64.427 34.3996
7521.973268 64.429 34.4110
7522.339479 64.430 34.4224
7522.705690 64.432 34.4337
7523.071901 64.433 34.4451
7523.438112 64.435 34.4564
7523.804323 64.436 34.4678
7524.170534 64.438 34.4791
7524.536745 64.439 34.4905
7524.902956 64.441 34.5018
7525.269167 64.442 34.5131
7525.635378 64.443 34.5245
7526.001589 64.445 34.5358
7526.367800 64.446 34.5471
7526.734011 64.448 34.5585
7527.100222 64.449 34.5698
7527.466433 64.451 34.5811
7527.832644 64.452 34.5925
7528.198855 64.454 34.6038
7528.565066 64.455 34.6151
7528.931277 64.457 34.6264
7529.297488 64.458 34.6377
7529.663699 64.460 34.6490
7530.029910 64.461 34.6603
7530.396121 64.463 34.6716
7530.762332 64.464 34.6829
7531.128543 64.465 34.6942
7531.494754 64.467 34.7055
7531.860964 64.468 34.7168
7532.227175 64.470 34.7281
7532.593386 64.471 34.7394
7532.959597 64.473 34.7507
7533.325808 64.474 34.7620
7533.692019 64.476 34.7733
7534.058230 64.477 34.7845
7534.424441 64.479 34.7958
7534.790652 64.480 34.8071
7535.156863 64.482 34.8184
7535.523074 64.483 34.8296
7535.889285 64.485 34.8409
7536.255496 64.486 34.8521
7536.621707 64.488 34.8634
7536.987918 64.489 34.8746
7537.354129 64.491 34.8859
7537.720340 64.492 34.8972
7538.086551 64.494 34.9084
7538.452762 64.495 34.9196
7538.818973 64.497 34.9309
7539.185184 64.498 34.9421
7539.551395 64.500 34.9534
7539.917606 64.501 34.9646
7540.283817 64.503 34.9758
7540.650028 64.504 34.9871
7541.016239 64.505 34.9983
7541.382450 64.507 35.0095
7541.748661 64.508 35.0208
7542.114872 64.510 35.0319
7542.481083 64.511 35.0432
7542.847293 64.513 35.0544
7543.213504 64.514 35.0656
7543.579715 64.516 35.0768
7543.945926 64.517 35.0880
7544.312137 64.519 35.0992
7544.678348 64.520 35.1104
7545.044559 64.522 35.1216
7545.410770 64.523 35.1328
7545.776981 64.525 35.1440
7546.143192 64.526 35.1552
7546.509403 64.528 35.1663
7546.875614 64.529 35.1776
7547.241825 64.531 35.1887
7547.608036 64.532 35.1999
7547.974247 64.534 35.2111
7548.340458 64.535 35.2222
7548.706669 64.537 35.2334
7549.072880 64.538 35.2446
7549.439091 64.540 35.2557
7549.805302 64.541 35.2669
7550.171513 64.543 35.2780
7550.537724 64.544 35.2892
7550.903935 64.546 35.3004
7551.270146 64.547 35.3115
7551.636357 64.549 35.3226
7552.002568 64.550 35.3338
7552.368779 64.552 35.3449
7552.734990 64.553 35.3560
7553.101201 64.555 35.3672
7553.467412 64.556 35.3783
7553.833623 64.558 35.3895
7554.199833 64.559 35.4006
7554.566044 64.561 35.4117
7554.932255 64.562 35.4228
7555.298466 64.564 35.4339
7555.664677 64.566 35.4450
7556.030888 64.567 35.4561
7556.397099 64.569 35.4672
7556.763310 64.570 35.4783
7557.129521 64.572 35.4894
7557.495732 64.573 35.5005
7557.861943 64.575 35.5117
7558.228154 64.576 35.5228
7558.594365 64.578 35.5338
7558.960576 64.579 35.5449
7559.326787 64.581 35.5560
7559.692998 64.582 35.5671
7560.059209 64.584 35.5782
7560.425420 64.585 35.5892
7560.791631 64.587 35.6003
7561.157842 64.588 35.6114
7561.524053 64.590 35.6224
7561.890264 64.591 35.6335
7562.256475 64.593 35.6446
7562.622686 64.594 35.6556
7562.988897 64.596 35.6667
7563.355108 64.597 35.6777
7563.721319 64.599 35.6888
7564.087530 64.601 35.6998
7564.453741 64.602 35.7109
7564.819952 64.604 35.7219
7565.186163 64.605 35.7330
7565.552373 64.607 35.7440
7565.918584 64.608 35.7550
7566.284795 64.610 35.7661
7566.651006 64.611 35.7770
7567.017217 64.613 35.7881
7567.383428 64.614 35.7991
7567.749639 64.616 35.8101
7568.115850 64.617 35.8211
7568.482061 64.619 35.8322
7568.848272 64.620 35.8431
7569.214483 64.622 35.8541
7569.580694 64.624 35.8652
7569.946905 64.625 35.8762
7570.313116 64.627 35.8871
7570.679327 64.628 35.8981
7571.045538 64.630 35.9091
7571.411749 64.631 35.9201
7571.777960 64.633 35.9311
7572.144171 64.634 35.9421
7572.510382 64.636 35.9531
7572.876593 64.637 35.9640
7573.242804 64.639 35.9750
7573.609015 64.640 35.9860
7573.975226 64.642 35.9969
7574.341437 64.644 36.0079
7574.707648 64.645 36.0188
7575.073859 64.647 36.0298
7575.440070 64.648 36.0407
7575.806281 64.650 36.0517
7576.172492 64.651 36.0626
7576.538702 64.653 36.0735
7576.904913 64.654 36.0845
7577.271124 64.656 36.0955
7577.637335 64.658 36.1064
7578.003546 64.659 36.1173
7578.369757 64.661 36.1282
7578.735968 64.662 36.1392
7579.102179 64.664 36.1501
7579.468390 64.665 36.1610
7579.834601 64.667 36.1719
7580.200812 64.668 36.1828
7580.567023 64.670 36.1937
7580.933234 64.672 36.2047
7581.299445 64.673 36.2155
7581.665656 64.675 36.2264
7582.031867 64.676 36.2373
7582.398078 64.678 36.2482
7582.764289 64.679 36.2591
7583.130500 64.681 36.2700
7583.496711 64.682 36.2809
7583.862922 64.684 36.2917
7584.229133 64.686 36.3026
7584.595344 64.687 36.3135
7584.961555 64.689 36.3244
7585.327766 64.690 36.3353
7585.693977 64.692 36.3461
7586.060188 64.693 36.3570
7586.426399 64.695 36.3679
7586.792610 64.697 36.3787
7587.158821 64.698 36.3895
7587.525032 64.700 36.4004
7587.891242 64.701 36.4113
7588.257453 64.703 36.4221
7588.623664 64.704 36.4329
7588.989875 64.706 36.4437
7589.356086 64.708 36.4546
7589.722297 64.709 36.4654
7590.088508 64.711 36.4763
7590.454719 64.712 36.4871
7590.820930 64.714 36.4979
7591.187141 64.715 36.5087
7591.553352 64.717 36.5195
7591.919563 64.719 36.5303
7592.285774 64.720 36.5411
7592.651985 64.722 36.5519
7593.018196 64.723 36.5627
7593.384407 64.725 36.5735
7593.750618 64.727 36.5843
7594.116829 64.728 36.5951
7594.483040 64.730 36.6059
7594.849251 64.731 36.6167
7595.215462 64.733 36.6274
7595.581673 64.735 36.6382
7595.947884 64.736 36.6490
7596.314095 64.738 36.6598
7596.680306 64.739 36.6705
7597.046517 64.741 36.6813
7597.412728 64.742 36.6921
7597.778939 64.744 36.7028
7598.145150 64.746 36.7136
7598.511361 64.747 36.7243
7598.877571 64.749 36.7350
7599.243782 64.750 36.7458
7599.609993 64.752 36.7565
7599.976204 64.754 36.7673
7600.342415 64.755 36.7780
7600.708626 64.757 36.7888
7601.074837 64.758 36.7995
7601.441048 64.760 36.8102
7601.807259 64.762 36.8209
7602.173470 64.763 36.8317
7602.539681 64.765 36.8423
7602.905892 64.766 36.8531
7603.272103 64.768 36.8638
7603.638314 64.770 36.8745
7604.004525 64.771 36.8852
7604.370736 64.773 36.8959
7604.736947 64.774 36.9066
7605.103158 64.776 36.9172
7605.469369 64.778 36.9279
7605.835580 64.779 36.9386
7606.201791 64.781 36.9493
7606.568002 64.783 36.9600
7606.934213 64.784 36.9706
7607.300424 64.786 36.9813
7607.666635 64.787 36.9920
7608.032846 64.789 37.0026
7608.399057 64.791 37.0133
7608.765268 64.792 37.0240
7609.131479 64.794 37.0346
7609.497690 64.795 37.0453
7609.863901 64.797 37.0559
7610.230111 64.799 37.0665
7610.596322 64.800 37.0772
7610.962533 64.802 37.0878
7611.328744 64.804 37.0984
7611.694955 64.805 37.1091
7612.061166 64.807 37.1197
7612.427377 64.808 37.1303
7612.793588 64.810 37.1409
7613.159799 64.812 37.1516
7613.526010 64.813 37.1622
7613.892221 64.815 37.1728
7614.258432 64.817 37.1833
7614.624643 64.818 37.1940
7614.990854 64.820 37.2045
7615.357065 64.822 37.2151
7615.723276 64.823 37.2257
7616.089487 64.825 37.2363
7616.455698 64.826 37.2469
7616.821909 64.828 37.2575
7617.188120 64.830 37.2681
7617.554331 64.831 37.2786
7617.920542 64.833 37.2892
7618.286753 64.835 37.2997
7618.652964 64.836 37.3103
7619.019175 64.838 37.3209
7619.385386 64.840 37.3314
7619.751597 64.841 37.3420
7620.117808 64.843 37.3525
7620.484019 64.844 37.3630
7620.850230 64.846 37.3736
7621.216440 64.848 37.3841
7621.582651 64.849 37.3947
7621.948862 64.851 37.4052
7622.315073 64.853 37.4157
7622.681284 64.854 37.4262
7623.047495 64.856 37.4367
7623.413706 64.858 37.4473
7623.779917 64.859 37.4578
7624.146128 64.861 37.4683
7624.512339 64.863 37.4788
7624.878550 64.864 37.4893
7625.244761 64.866 37.4998
7625.610972 64.868 37.5103
7625.977183 64.869 37.5207
7626.343394 64.871 37.5312
7626.709605 64.873 37.5417
7627.075816 64.874 37.5521
7627.442027 64.876 37.5626
7627.808238 64.878 37.5731
7628.174449 64.879 37.5836
7628.540660 64.881 37.5940
7628.906871 64.883 37.6045
7629.273082 64.884 37.6149
7629.639293 64.886 37.6254
7630.005504 64.888 37.6358
7630.371715 64.889 37.6462
7630.737926 64.891 37.6567
7631.104137 64.893 37.6671
7631.470348 64.894 37.6776
7631.836559 64.896 37.6880
7632.202770 64.898 37.6984
7632.568980 64.899 37.7088
7632.935191 64.901 37.7192
7633.301402 64.903 37.7296
7633.667613 64.904 37.7401
7634.033824 64.906 37.7504
7634.400035 64.908 37.7609
7634.766246 64.909 37.7712
7635.132457 64.911 37.7816
7635.498668 64.913 37.7920
7635.864879 64.914 37.8024
7636.231090 64.916 37.8128
7636.597301 64.918 37.8232
7636.963512 64.919 37.8336
7637.329723 64.921 37.8439
7637.695934 64.923 37.8542
7638.062145 64.924 37.8646
7638.428356 64.926 37.8750
7638.794567 64.928 37.8853
7639.160778 64.930 37.8957
7639.526989 64.931 37.9060
7639.893200 64.933 37.9164
7640.259411 64.935 37.9267
7640.625622 64.936 37.9371
7640.991833 64.938 37.9474
7641.358044 64.940 37.9577
7641.724255 64.941 37.9680
7642.090466 64.943 37.9783
7642.456677 64.945 37.9886
7642.822888 64.946 37.9990
7643.189099 64.948 38.0093
7643.555310 64.950 38.0196
7643.921520 64.952 38.0299
7644.287731 64.953 38.0402
7644.653942 64.955 38.0505
7645.020153 64.957 38.0608
7645.386364 64.958 38.0710
7645.752575 64.960 38.0814
7646.118786 64.962 38.0916
7646.484997 64.964 38.1019
7646.851208 64.965 38.1122
7647.217419 64.967 38.1224
7647.583630 64.969 38.1327
7647.949841 64.970 38.1429
7648.316052 64.972 38.1532
7648.682263 64.974 38.1635
7649.048474 64.976 38.1737
7649.414685 64.977 38.1840
7649.780896 64.979 38.1942
7650.147107 64.981 38.2044
7650.513318 64.982 38.2147
7650.879529 64.984 38.2249
7651.245740 64.986 38.2351
7651.611951 64.988 38.2453
7651.978162 64.989 38.2556
7652.344373 64.991 38.2657
7652.710584 64.993 38.2759
7653.076795 64.994 38.2861
7653.443006 64.996 38.2964
7653.809217 64.998 38.3066
7654.175428 65.000 38.3168
7654.541639 65.001 38.3270
7654.907849 65.003 38.3372
7655.274060 65.005 38.3473
7655.640271 65.007 38.3575
7656.006482 65.008 38.3677
7656.372693 65.010 38.3779
7656.738904 65.012 38.3880
7657.105115 65.013 38.3982
7657.471326 65.015 38.4083
7657.837537 65.017 38.4185
7658.203748 65.019 38.4286
7658.569959 65.020 38.4388
7658.936170 65.022 38.4489
7659.302381 65.024 38.4591
7659.668592 65.026 38.4692
7660.034803 65.027 38.4794
7660.401014 65.029 38.4895
7660.767225 65.031 38.4996
7661.133436 65.033 38.5097
7661.499647 65.034 38.5198
7661.865858 65.036 38.5300
7662.232069 65.038 38.5401
7662.598280 65.040 38.5502
7662.964491 65.041 38.5603
7663.330702 65.043 38.5704
7663.696913 65.045 38.5805
7664.063124 65.047 38.5906
7664.429335 65.048 38.6006
7664.795546 65.050 38.6108
7665.161757 65.052 38.6208
7665.527968 65.054 38.6309
7665.894179 65.055 38.6410
7666.260389 65.057 38.6511
7666.626600 65.059 38.6611
7666.992811 65.061 38.6712
7667.359022 65.062 38.6813
7667.725233 65.064 38.6913
7668.091444 65.066 38.7014
7668.457655 65.068 38.7114
7668.823866 65.069 38.7215
7669.190077 65.071 38.7315
7669.556288 65.073 38.7416
7669.922499 65.075 38.7516
7670.288710 65.076 38.7616
7670.654921 65.078 38.7717
7671.021132 65.080 38.7817
7671.387343 65.082 38.7917
7671.753554 65.084 38.8017
7672.119765 65.085 38.8117
7672.485976 65.087 38.8217
7672.852187 65.089 38.8317
7673.218398 65.091 38.8417
7673.584609 65.092 38.8517
7673.950820 65.094 38.8618
7674.317031 65.096 38.8718
7674.683242 65.098 38.8817
7675.049453 65.100 38.8917
7675.415664 65.101 38.9017
7675.781875 65.103 38.9117
7676.148086 65.105 38.9216
7676.514297 65.107 38.9316
7676.880508 65.108 38.9416
7677.246718 65.110 38.9515
7677.612929 65.112 38.9615
7677.979140 65.114 38.9714
7678.345351 65.116 38.9814
7678.711562 65.117 38.9914
7679.077773 65.119 39.0013
7679.443984 65.121 39.0112
7679.810195 65.123 39.0212
7680.176406 65.124 39.0311
7680.542617 65.126 39.0411
7680.908828 65.128 39.0510
7681.275039 65.130 39.0609
7681.641250 65.132 39.0709
7682.007461 65.133 39.0807
7682.373672 65.135 39.0907
7682.739883 65.137 39.1006
7683.106094 65.139 39.1105
7683.472305 65.141 39.1204
7683.838516 65.142 39.1303
7684.204727 65.144 39.1402
7684.570938 65.146 39.1501
7684.937149 65.148 39.1600
7685.303360 65.150 39.1699
7685.669571 65.151 39.1797
7686.035782 65.153 39.1896
7686.401993 65.155 39.1995
7686.768204 65.157 39.2094
7687.134415 65.159 39.2192
7687.500626 65.160 39.2291
7687.866837 65.162 39.2390
7688.233048 65.164 39.2488
7688.599258 65.166 39.2587
7688.965469 65.168 39.2686
7689.331680 65.169 39.2784
7689.697891 65.171 39.2883
7690.064102 65.173 39.2981
7690.430313 65.175 39.3079
7690.796524 65.177 39.3177
7691.162735 65.179 39.3276
7691.528946 65.180 39.3375
7691.895157 65.182 39.3473
7692.261368 65.184 39.3571
7692.627579 65.186 39.3669
7692.993790 65.188 39.3767
7693.360001 65.189 39.3865
7693.726212 65.191 39.3964
7694.092423 65.193 39.4061
7694.458634 65.195 39.4160
7694.824845 65.197 39.4257
7695.191056 65.199 39.4355
7695.557267 65.200 39.4453
7695.923478 65.202 39.4551
7696.289689 65.204 39.4649
7696.655900 65.206 39.4747
7697.022111 65.208 39.4845
7697.388322 65.209 39.4943
7697.754533 65.211 39.5040
7698.120744 65.213 39.5138
7698.486955 65.215 39.5236
7698.853166 65.217 39.5333
7699.219377 65.219 39.5431
7699.585588 65.220 39.5528
7699.951798 65.222 39.5626
7700.318009 65.224 39.5723
7700.684220 65.226 39.5821
7701.050431 65.228 39.5918
7701.416642 65.230 39.6016
7701.782853 65.231 39.6113
7702.149064 65.233 39.6210
7702.515275 65.235 39.6307
7702.881486 65.237 39.6404
7703.247697 65.239 39.6502
7703.613908 65.241 39.6599
7703.980119 65.243 39.6696
7704.346330 65.244 39.6793
7704.712541 65.246 39.6890
7705.078752 65.248 39.6987
7705.444963 65.250 39.7084
7705.811174 65.252 39.7181
7706.177385 65.254 39.7278
7706.543596 65.255 39.7375
7706.909807 65.257 39.7472
7707.276018 65.259 39.7569
7707.642229 65.261 39.7666
7708.008440 65.263 39.7762
7708.374651 65.265 39.7859
7708.740862 65.267 39.7956
7709.107073 65.268 39.8052
7709.473284 65.270 39.8149
7709.839495 65.272 39.8246
7710.205706 65.274 39.8342
7710.571917 65.276 39.8439
7710.938127 65.278 39.8536
7711.304338 65.279 39.8632
7711.670549 65.281 39.8729
7712.036760 65.283 39.8825
7712.402971 65.285 39.8921
7712.769182 65.287 39.9017
7713.135393 65.289 39.9114
7713.501604 65.291 39.9210
7713.867815 65.293 39.9306
7714.234026 65.294 39.9402
7714.600237 65.296 39.9499
7714.966448 65.298 39.9595
7715.332659 65.300 39.9691
7715.698870 65.302 39.9787
7716.065081 65.304 39.9883
7716.431292 65.306 39.9979
7716.797503 65.307 40.0075
7717.163714 65.309 40.0171
7717.529925 65.311 40.0267
7717.896136 65.313 40.0363
7718.262347 65.315 40.0458
7718.628558 65.317 40.0554
7718.994769 65.319 40.0650
7719.360980 65.321 40.0746
7719.727191 65.322 40.0841
7720.093402 65.324 40.0937
7720.459613 65.326 40.1033
7720.825824 65.328 40.1128
7721.192035 65.330 40.1224
7721.558246 65.332 40.1319
7721.924457 65.334 40.1415
7722.290667 65.336 40.1510
7722.656878 65.337 40.1605
7723.023089 65.339 40.1700
7723.389300 65.341 40.1796
7723.755511 65.343 40.1891
7724.121722 65.345 40.1987
7724.487933 65.347 40.2082
7724.854144 65.349 40.2177
7725.220355 65.351 40.2272
7725.586566 65.352 40.2368
7725.952777 65.354 40.2462
7726.318988 65.356 40.2557
7726.685199 65.358 40.2653
7727.051410 65.360 40.2747
7727.417621 65.362 40.2842
7727.783832 65.364 40.2937
7728.150043 65.366 40.3032
7728.516254 65.368 40.3127
7728.882465 65.369 40.3221
7729.248676 65.371 40.3317
7729.614887 65.373 40.3411
7729.981098 65.375 40.3506
7730.347309 65.377 40.3600
7730.713520 65.379 40.3695
7731.079731 65.381 40.3790
7731.445942 65.383 40.3884
7731.812153 65.385 40.3979
7732.178364 65.387 40.4073
7732.544575 65.388 40.4167
7732.910786 65.390 40.4262
7733.276996 65.392 40.4356
7733.643207 65.394 40.4451
7734.009418 65.396 40.4545
7734.375629 65.398 40.4639
7734.741840 65.400 40.4733
7735.108051 65.402 40.4828
7735.474262 65.404 40.4922
7735.840473 65.406 40.5016
7736.206684 65.408 40.5110
7736.572895 65.409 40.5204
7736.939106 65.411 40.5298
7737.305317 65.413 40.5392
7737.671528 65.415 40.5486
7738.037739 65.417 40.5580
7738.403950 65.419 40.5673
7738.770161 65.421 40.5767
7739.136372 65.423 40.5861
7739.502583 65.425 40.5955
7739.868794 65.427 40.6049
7740.235005 65.429 40.6142
7740.601216 65.430 40.6235
7740.967427 65.432 40.6329
7741.333638 65.434 40.6423
7741.699849 65.436 40.6516
7742.066060 65.438 40.6609
7742.432271 65.440 40.6703
7742.798482 65.442 40.6796
7743.164693 65.444 40.6890
7743.530904 65.446 40.6983
7743.897115 65.448 40.7076
7744.263326 65.450 40.7169
7744.629536 65.452 40.7263
7744.995747 65.454 40.7356
7745.361958 65.455 40.7449
7745.728169 65.457 40.7542
7746.094380 65.459 40.7635
7746.460591 65.461 40.7728
7746.826802 65.463 40.7821
7747.193013 65.465 40.7914
7747.559224 65.467 40.8007
7747.925435 65.469 40.8099
7748.291646 65.471 40.8192
7748.657857 65.473 40.8285
7749.024068 65.475 40.8378
7749.390279 65.477 40.8470
7749.756490 65.479 40.8563
7750.122701 65.481 40.8655
7750.488912 65.482 40.8748
7750.855123 65.484 40.8840
7751.221334 65.486 40.8933
7751.587545 65.488 40.9025
7751.953756 65.490 40.9117
7752.319967 65.492 40.9210
7752.686178 65.494 40.9302
7753.052389 65.496 40.9395
7753.418600 65.498 40.9487
7753.784811 65.500 40.9579
7754.151022 65.502 40.9671
7754.517233 65.504 40.9763
7754.883444 65.506 40.9855
7755.249655 65.508 40.9947
7755.615865 65.510 41.0039
7755.982076 65.512 41.0131
7756.348287 65.514 41.0223
7756.714498 65.516 41.0314
7757.080709 65.517 41.0406
7757.446920 65.519 41.0498
7757.813131 65.521 41.0590
7758.179342 65.523 41.0681
7758.545553 65.525 41.0773
7758.911764 65.527 41.0864
7759.277975 65.529 41.0956
7759.644186 65.531 41.1047
7760.010397 65.533 41.1139
7760.376608 65.535 41.1230
7760.742819 65.537 41.1321
7761.109030 65.539 41.1413
7761.475241 65.541 41.1504
7761.841452 65.543 41.1595
7762.207663 65.545 41.1686
7762.573874 65.547 41.1778
7762.940085 65.549 41.1869
7763.306296 65.551 41.1960
7763.672507 65.553 41.2051
7764.038718 65.555 41.2142
7764.404929 65.557 41.2233
7764.771140 65.559 41.2324
7765.137351 65.561 41.2414
7765.503562 65.563 41.2505
7765.869773 65.565 41.2596
7766.235984 65.566 41.2686
7766.602195 65.568 41.2777
7766.968405 65.570 41.2867
7767.334616 65.572 41.2958
7767.700827 65.574 41.3049
7768.067038 65.576 41.3139
7768.433249 65.578 41.3229
7768.799460 65.580 41.3320
7769.165671 65.582 41.3410
7769.531882 65.584 41.3500
7769.898093 65.586 41.3591
7770.264304 65.588 41.3680
7770.630515 65.590 41.3771
7770.996726 65.592 41.3861
7771.362937 65.594 41.3951
7771.729148 65.596 41.4041
7772.095359 65.598 41.4131
7772.461570 65.600 41.4221
7772.827781 65.602 41.4310
7773.193992 65.604 41.4400
7773.560203 65.606 41.4490
7773.926414 65.608 41.4579
7774.292625 65.610 41.4669
7774.658836 65.612 41.4759
7775.025047 65.614 41.4849
7775.391258 65.616 41.4938
7775.757469 65.618 41.5027
7776.123680 65.620 41.5117
7776.489891 65.622 41.5206
7776.856102 65.624 41.5295
7777.222313 65.626 41.5385
7777.588524 65.628 41.5474
7777.954735 65.630 41.5563
7778.320945 65.632 41.5652
7778.687156 65.634 41.5741
7779.053367 65.636 41.5830
7779.419578 65.638 41.5919
7779.785789 65.640 41.6008
7780.152000 65.642 41.6097
7780.518211 65.644 41.6185
7780.884422 65.646 41.6274
7781.250633 65.648 41.6363
7781.616844 65.650 41.6451
7781.983055 65.652 41.6541
7782.349266 65.654 41.6629
7782.715477 65.656 41.6718
7783.081688 65.658 41.6806
7783.447899 65.660 41.6894
7783.814110 65.662 41.6982
7784.180321 65.664 41.7071
7784.546532 65.666 41.7159
7784.912743 65.668 41.7247
7785.278954 65.670 41.7335
7785.645165 65.672 41.7423
7786.011376 65.674 41.7512
7786.377587 65.676 41.7599
7786.743798 65.678 41.7687
7787.110009 65.680 41.7775
7787.476220 65.682 41.7863
7787.842431 65.684 41.7951
7788.208642 65.686 41.8038
7788.574853 65.688 41.8126
7788.941064 65.690 41.8214
7789.307274 65.692 41.8301
7789.673485 65.694 41.8389
7790.039696 65.696 41.8477
7790.405907 65.698 41.8564
7790.772118 65.700 41.8651
7791.138329 65.702 41.8738
7791.504540 65.704 41.8826
7791.870751 65.706 41.8913
7792.236962 65.708 41.9000
7792.603173 65.710 41.9087
7792.969384 65.713 41.9174
7793.335595 65.715 41.9261
7793.701806 65.717 41.9348
7794.068017 65.719 41.9435
7794.434228 65.721 41.9521
7794.800439 65.723 41.9608
7795.166650 65.725 41.9695
7795.532861 65.727 41.9781
7795.899072 65.729 41.9868
7796.265283 65.731 41.9955
7796.631494 65.733 42.0041
7796.997705 65.735 42.0128
7797.363916 65.737 42.0214
7797.730127 65.739 42.0300
7798.096338 65.741 42.0386
7798.462549 65.743 42.0473
7798.828760 65.745 42.0559
7799.194971 65.747 42.0645
7799.561182 65.749 42.0731
7799.927393 65.751 42.0817
7800.293604 65.753 42.0903
7800.659814 65.755 42.0989
7801.026025 65.757 42.1075
7801.392236 65.759 42.1160
7801.758447 65.761 42.1246
7802.124658 65.764 42.1332
7802.490869 65.766 42.1417
7802.857080 65.768 42.1503
7803.223291 65.770 42.1588
7803.589502 65.772 42.1674
7803.955713 65.774 42.1759
7804.321924 65.776 42.1844
7804.688135 65.778 42.1929
7805.054346 65.780 42.2015
7805.420557 65.782 42.2100
7805.786768 65.784 42.2185
7806.152979 65.786 42.2270
7806.519190 65.788 42.2355
7806.885401 65.790 42.2440
7807.251612 65.792 42.2524
7807.617823 65.794 42.2609
7807.984034 65.796 42.2694
7808.350245 65.799 42.2779
7808.716456 65.801 42.2864
7809.082667 65.803 42.2948
7809.448878 65.805 42.3032
7809.815089 65.807 42.3117
7810.181300 65.809 42.3201
7810.547511 65.811 42.3286
7810.913722 65.813 42.3370
7811.279933 65.815 42.3454
7811.646143 65.817 42.3538
7812.012354 65.819 42.3622
7812.378565 65.821 42.3707
7812.744776 65.823 42.3790
7813.110987 65.825 42.3875
7813.477198 65.828 42.3958
7813.843409 65.830 42.4042
7814.209620 65.832 42.4125
7814.575831 65.834 42.4210
7814.942042 65.836 42.4293
7815.308253 65.838 42.4376
7815.674464 65.840 42.4460
7816.040675 65.842 42.4543
7816.406886 65.844 42.4627
7816.773097 65.846 42.4710
7817.139308 65.848 42.4794
7817.505519 65.850 42.4877
7817.871730 65.853 42.4960
7818.237941 65.855 42.5043
7818.604152 65.857 42.5126
7818.970363 65.859 42.5209
7819.336574 65.861 42.5292
7819.702785 65.863 42.5375
7820.068996 65.865 42.5457
7820.435207 65.867 42.5540
7820.801418 65.869 42.5623
7821.167629 65.871 42.5706
7821.533840 65.873 42.5788
7821.900051 65.876 42.5870
7822.266262 65.878 42.5953
7822.632473 65.880 42.6035
7822.998683 65.882 42.6118
7823.364894 65.884 42.6200
7823.731105 65.886 42.6282
7824.097316 65.888 42.6364
7824.463527 65.890 42.6447
7824.829738 65.892 42.6528
7825.195949 65.894 42.6610
7825.562160 65.897 42.6692
7825.928371 65.899 42.6774
7826.294582 65.901 42.6855
7826.660793 65.903 42.6937
7827.027004 65.905 42.7019
7827.393215 65.907 42.7101
7827.759426 65.909 42.7182
7828.125637 65.911 42.7264
7828.491848 65.913 42.7345
7828.858059 65.915 42.7427
7829.224270 65.918 42.7508
7829.590481 65.920 42.7589
7829.956692 65.922 42.7670
7830.322903 65.924 42.7751
7830.689114 65.926 42.7833
7831.055325 65.928 42.7913
7831.421536 65.930 42.7994
7831.787747 65.932 42.8075
7832.153958 65.935 42.8156
7832.520169 65.937 42.8237
7832.886380 65.939 42.8317
7833.252591 65.941 42.8398
7833.618802 65.943 42.8478
7833.985013 65.945 42.8559
7834.351223 65.947 42.8640
7834.717434 65.949 42.8720
7835.083645 65.951 42.8800
7835.449856 65.954 42.8881
7835.816067 65.956 42.8961
7836.182278 65.958 42.9041
7836.548489 65.960 42.9121
7836.914700 65.962 42.9201
7837.280911 65.964 42.9281
7837.647122 65.966 42.9361
7838.013333 65.969 42.9441
7838.379544 65.971 42.9520
7838.745755 65.973 42.9600
7839.111966 65.975 42.9680
7839.478177 65.977 42.9760
7839.844388 65.979 42.9839
7840.210599 65.981 42.9919
7840.576810 65.983 42.9998
7840.943021 65.986 43.0078
7841.309232 65.988 43.0157
7841.675443 65.990 43.0236
7842.041654 65.992 43.0315
7842.407865 65.994 43.0394
7842.774076 65.996 43.0473
7843.140287 65.998 43.0552
7843.506498 66.001 43.0631
7843.872709 66.003 43.0710
7844.238920 66.005 43.0789
7844.605131 66.007 43.0868
7844.971342 66.009 43.0947
7845.337552 66.011 43.1025
7845.703763 66.013 43.1104
7846.069974 66.016 43.1182
7846.436185 66.018 43.1261
7846.802396 66.020 43.1339
7847.168607 66.022 43.1417
7847.534818 66.024 43.1496
7847.901029 66.026 43.1574
7848.267240 66.029 43.1652
7848.633451 66.031 43.1730
7848.999662 66.033 43.1808
7849.365873 66.035 43.1887
7849.732084 66.037 43.1964
7850.098295 66.039 43.2042
7850.464506 66.041 43.2120
7850.830717 66.044 43.2198
7851.196928 66.046 43.2275
7851.563139 66.048 43.2353
7851.929350 66.050 43.2430
7852.295561 66.052 43.2508
7852.661772 66.054 43.2585
7853.027983 66.057 43.2663
7853.394194 66.059 43.2740
7853.760405 66.061 43.2817
7854.126616 66.063 43.2895
7854.492827 66.065 43.2972
7854.859038 66.067 43.3049
7855.225249 66.070 43.3126
7855.591460 66.072 43.3203
