* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:45:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Black Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10767.701072 71.422 27.9055
10768.067283 71.425 27.8944
10768.433493 71.428 27.8832
10768.799704 71.431 27.8721
10769.165915 71.434 27.8608
10769.532126 71.437 27.8496
10769.898337 71.440 27.8384
10770.264548 71.443 27.8271
10770.630759 71.446 27.8158
10770.996970 71.449 27.8044
10771.363181 71.452 27.7932
10771.729392 71.455 27.7817
10772.095603 71.458 27.7704
10772.461814 71.461 27.7590
10772.828025 71.464 27.7476
10773.194236 71.466 27.7361
10773.560447 71.469 27.7247
10773.926658 71.472 27.7132
10774.292869 71.475 27.7017
10774.659080 71.478 27.6902
10775.025291 71.481 27.6786
10775.391502 71.484 27.6671
10775.757713 71.487 27.6555
10776.123924 71.490 27.6439
10776.490135 71.493 27.6323
10776.856346 71.496 27.6206
10777.222557 71.499 27.6089
10777.588768 71.502 27.5973
10777.954979 71.504 27.5856
10778.321190 71.507 27.5738
10778.687401 71.510 27.5620
10779.053612 71.513 27.5503
10779.419823 71.516 27.5385
10779.786033 71.519 27.5267
10780.152244 71.522 27.5148
10780.518455 71.525 27.5029
10780.884666 71.528 27.4911
10781.250877 71.531 27.4792
10781.617088 71.534 27.4673
10781.983299 71.537 27.4553
10782.349510 71.539 27.4434
10782.715721 71.542 27.4314
10783.081932 71.545 27.4194
10783.448143 71.548 27.4073
10783.814354 71.551 27.3953
10784.180565 71.554 27.3832
10784.546776 71.557 27.3712
10784.912987 71.560 27.3590
10785.279198 71.563 27.3469
10785.645409 71.566 27.3347
10786.011620 71.568 27.3226
10786.377831 71.571 27.3104
10786.744042 71.574 27.2982
10787.110253 71.577 27.2859
10787.476464 71.580 27.2737
10787.842675 71.583 27.2614
10788.208886 71.586 27.2491
10788.575097 71.589 27.2368
10788.941308 71.592 27.2244
10789.307519 71.595 27.2120
10789.673730 71.597 27.1997
10790.039941 71.600 27.1873
10790.406152 71.603 27.1749
10790.772363 71.606 27.1624
10791.138573 71.609 27.1500
10791.504784 71.612 27.1375
10791.870995 71.615 27.1250
10792.237206 71.618 27.1124
10792.603417 71.621 27.0999
10792.969628 71.623 27.0873
10793.335839 71.626 27.0747
10793.702050 71.629 27.0621
10794.068261 71.632 27.0494
10794.434472 71.635 27.0368
10794.800683 71.638 27.0242
10795.166894 71.641 27.0115
10795.533105 71.644 26.9987
10795.899316 71.646 26.9860
10796.265527 71.649 26.9732
10796.631738 71.652 26.9604
10796.997949 71.655 26.9476
10797.364160 71.658 26.9348
10797.730371 71.661 26.9220
10798.096582 71.664 26.9091
10798.462793 71.667 26.8962
10798.829004 71.669 26.8833
10799.195215 71.672 26.8704
10799.561426 71.675 26.8574
10799.927637 71.678 26.8445
10800.293848 71.681 26.8314
10800.660059 71.684 26.8184
10801.026270 71.687 26.8054
10801.392481 71.690 26.7924
10801.758692 71.692 26.7793
10802.124902 71.695 26.7662
10802.491113 71.698 26.7531
10802.857324 71.701 26.7399
10803.223535 71.704 26.7267
10803.589746 71.707 26.7136
10803.955957 71.710 26.7004
10804.322168 71.712 26.6871
10804.688379 71.715 26.6739
10805.054590 71.718 26.6606
10805.420801 71.721 26.6473
10805.787012 71.724 26.6340
10806.153223 71.727 26.6207
10806.519434 71.730 26.6074
10806.885645 71.732 26.5940
10807.251856 71.735 26.5806
10807.618067 71.738 26.5671
10807.984278 71.741 26.5537
10808.350489 71.744 26.5403
10808.716700 71.747 26.5268
10809.082911 71.750 26.5133
10809.449122 71.752 26.4998
10809.815333 71.755 26.4862
10810.181544 71.758 26.4727
10810.547755 71.761 26.4591
10810.913966 71.764 26.4455
10811.280177 71.767 26.4319
10811.646388 71.769 26.4182
10812.012599 71.772 26.4045
10812.378810 71.775 26.3909
10812.745021 71.778 26.3772
10813.111232 71.781 26.3634
10813.477442 71.784 26.3497
10813.843653 71.786 26.3359
10814.209864 71.789 26.3221
10814.576075 71.792 26.3082
10814.942286 71.795 26.2944
10815.308497 71.798 26.2806
10815.674708 71.801 26.2667
10816.040919 71.803 26.2528
10816.407130 71.806 26.2389
10816.773341 71.809 26.2250
10817.139552 71.812 26.2109
10817.505763 71.815 26.1970
10817.871974 71.818 26.1830
10818.238185 71.820 26.1689
10818.604396 71.823 26.1549
10818.970607 71.826 26.1409
10819.336818 71.829 26.1268
10819.703029 71.832 26.1127
10820.069240 71.834 26.0985
10820.435451 71.837 26.0844
10820.801662 71.840 26.0702
10821.167873 71.843 26.0560
10821.534084 71.846 26.0417
10821.900295 71.848 26.0276
10822.266506 71.851 26.0133
10822.632717 71.854 25.9990
10822.998928 71.857 25.9847
10823.365139 71.860 25.9704
10823.731350 71.863 25.9561
10824.097561 71.865 25.9417
10824.463771 71.868 25.9273
10824.829982 71.871 25.9129
10825.196193 71.874 25.8984
10825.562404 71.877 25.8840
10825.928615 71.879 25.8696
10826.294826 71.882 25.8551
10826.661037 71.885 25.8406
10827.027248 71.888 25.8260
10827.393459 71.890 25.8115
10827.759670 71.893 25.7969
10828.125881 71.896 25.7823
10828.492092 71.899 25.7677
10828.858303 71.902 25.7531
10829.224514 71.904 25.7384
10829.590725 71.907 25.7238
10829.956936 71.910 25.7090
10830.323147 71.913 25.6943
10830.689358 71.916 25.6796
10831.055569 71.918 25.6648
10831.421780 71.921 25.6500
10831.787991 71.924 25.6352
10832.154202 71.927 25.6204
10832.520413 71.929 25.6055
10832.886624 71.932 25.5907
10833.252835 71.935 25.5758
10833.619046 71.938 25.5609
10833.985257 71.941 25.5459
10834.351468 71.943 25.5310
10834.717679 71.946 25.5160
10835.083890 71.949 25.5010
10835.450101 71.952 25.4860
10835.816311 71.954 25.4709
10836.182522 71.957 25.4559
10836.548733 71.960 25.4408
10836.914944 71.963 25.4257
10837.281155 71.965 25.4106
10837.647366 71.968 25.3954
10838.013577 71.971 25.3802
10838.379788 71.974 25.3651
10838.745999 71.977 25.3499
10839.112210 71.979 25.3347
10839.478421 71.982 25.3195
10839.844632 71.985 25.3041
10840.210843 71.988 25.2888
10840.577054 71.990 25.2736
10840.943265 71.993 25.2582
10841.309476 71.996 25.2429
10841.675687 71.999 25.2275
10842.041898 72.001 25.2121
10842.408109 72.004 25.1967
10842.774320 72.007 25.1813
10843.140531 72.009 25.1658
10843.506742 72.012 25.1503
10843.872953 72.015 25.1348
10844.239164 72.018 25.1193
10844.605375 72.020 25.1038
10844.971586 72.023 25.0881
10845.337797 72.026 25.0726
10845.704008 72.029 25.0570
10846.070219 72.031 25.0414
10846.436430 72.034 25.0258
10846.802640 72.037 25.0100
10847.168851 72.040 24.9944
10847.535062 72.042 24.9786
10847.901273 72.045 24.9629
10848.267484 72.048 24.9471
10848.633695 72.050 24.9314
10848.999906 72.053 24.9156
10849.366117 72.056 24.8998
10849.732328 72.059 24.8839
10850.098539 72.061 24.8681
10850.464750 72.064 24.8522
10850.830961 72.067 24.8363
10851.197172 72.070 24.8204
10851.563383 72.072 24.8044
10851.929594 72.075 24.7885
10852.295805 72.078 24.7725
10852.662016 72.080 24.7565
10853.028227 72.083 24.7405
10853.394438 72.086 24.7244
10853.760649 72.088 24.7084
10854.126860 72.091 24.6923
10854.493071 72.094 24.6761
10854.859282 72.097 24.6600
10855.225493 72.099 24.6439
10855.591704 72.102 24.6277
10855.957915 72.105 24.6116
10856.324126 72.107 24.5953
10856.690337 72.110 24.5791
10857.056548 72.113 24.5629
10857.422759 72.115 24.5465
10857.788970 72.118 24.5303
10858.155180 72.121 24.5139
10858.521391 72.124 24.4976
10858.887602 72.126 24.4812
10859.253813 72.129 24.4648
10859.620024 72.132 24.4485
10859.986235 72.134 24.4320
10860.352446 72.137 24.4156
10860.718657 72.140 24.3992
10861.084868 72.142 24.3826
10861.451079 72.145 24.3661
10861.817290 72.148 24.3496
10862.183501 72.150 24.3331
10862.549712 72.153 24.3165
10862.915923 72.156 24.2999
10863.282134 72.158 24.2833
10863.648345 72.161 24.2667
10864.014556 72.164 24.2500
10864.380767 72.166 24.2333
10864.746978 72.169 24.2167
10865.113189 72.172 24.2000
10865.479400 72.174 24.1832
10865.845611 72.177 24.1664
10866.211822 72.180 24.1497
10866.578033 72.182 24.1329
10866.944244 72.185 24.1161
10867.310455 72.188 24.0992
10867.676666 72.190 24.0824
10868.042877 72.193 24.0655
10868.409088 72.196 24.0486
10868.775299 72.198 24.0316
10869.141510 72.201 24.0147
10869.507720 72.204 23.9977
10869.873931 72.206 23.9808
10870.240142 72.209 23.9637
10870.606353 72.211 23.9468
10870.972564 72.214 23.9297
10871.338775 72.217 23.9126
10871.704986 72.219 23.8955
10872.071197 72.222 23.8784
10872.437408 72.225 23.8613
10872.803619 72.227 23.8441
10873.169830 72.230 23.8270
10873.536041 72.233 23.8098
10873.902252 72.235 23.7926
10874.268463 72.238 23.7754
10874.634674 72.240 23.7581
10875.000885 72.243 23.7408
10875.367096 72.246 23.7235
10875.733307 72.248 23.7062
10876.099518 72.251 23.6888
10876.465729 72.254 23.6715
10876.831940 72.256 23.6542
10877.198151 72.259 23.6367
10877.564362 72.261 23.6193
10877.930573 72.264 23.6019
10878.296784 72.267 23.5844
10878.662995 72.269 23.5670
10879.029206 72.272 23.5494
10879.395417 72.274 23.5319
10879.761628 72.277 23.5144
10880.127839 72.280 23.4968
10880.494049 72.282 23.4792
10880.860260 72.285 23.4617
10881.226471 72.287 23.4440
10881.592682 72.290 23.4264
10881.958893 72.293 23.4087
10882.325104 72.295 23.3910
10882.691315 72.298 23.3733
10883.057526 72.300 23.3556
10883.423737 72.303 23.3378
10883.789948 72.306 23.3201
10884.156159 72.308 23.3022
10884.522370 72.311 23.2844
10884.888581 72.313 23.2666
10885.254792 72.316 23.2488
10885.621003 72.319 23.2310
10885.987214 72.321 23.2130
10886.353425 72.324 23.1951
10886.719636 72.326 23.1772
10887.085847 72.329 23.1592
10887.452058 72.331 23.1412
10887.818269 72.334 23.1233
10888.184480 72.337 23.1052
10888.550691 72.339 23.0872
10888.916902 72.342 23.0692
10889.283113 72.344 23.0511
10889.649324 72.347 23.0330
10890.015535 72.349 23.0149
10890.381746 72.352 22.9967
10890.747957 72.354 22.9786
10891.114168 72.357 22.9604
10891.480379 72.360 22.9422
10891.846589 72.362 22.9240
10892.212800 72.365 22.9058
10892.579011 72.367 22.8875
10892.945222 72.370 22.8692
10893.311433 72.372 22.8510
10893.677644 72.375 22.8326
10894.043855 72.377 22.8143
10894.410066 72.380 22.7959
10894.776277 72.383 22.7775
10895.142488 72.385 22.7592
10895.508699 72.388 22.7407
10895.874910 72.390 22.7223
10896.241121 72.393 22.7038
10896.607332 72.395 22.6853
10896.973543 72.398 22.6668
10897.339754 72.400 22.6483
10897.705965 72.403 22.6298
10898.072176 72.405 22.6112
10898.438387 72.408 22.5926
10898.804598 72.410 22.5740
10899.170809 72.413 22.5554
10899.537020 72.415 22.5367
10899.903231 72.418 22.5181
10900.269442 72.420 22.4994
10900.635653 72.423 22.4807
10901.001864 72.426 22.4619
10901.368075 72.428 22.4432
10901.734286 72.431 22.4244
10902.100497 72.433 22.4056
10902.466708 72.436 22.3868
10902.832918 72.438 22.3680
10903.199129 72.441 22.3492
10903.565340 72.443 22.3303
10903.931551 72.446 22.3114
10904.297762 72.448 22.2925
10904.663973 72.451 22.2736
10905.030184 72.453 22.2546
10905.396395 72.456 22.2357
10905.762606 72.458 22.2167
10906.128817 72.461 22.1977
10906.495028 72.463 22.1786
10906.861239 72.466 22.1596
10907.227450 72.468 22.1405
10907.593661 72.470 22.1215
10907.959872 72.473 22.1024
10908.326083 72.475 22.0833
10908.692294 72.478 22.0641
10909.058505 72.480 22.0449
10909.424716 72.483 22.0258
10909.790927 72.485 22.0065
10910.157138 72.488 21.9873
10910.523349 72.490 21.9680
10910.889560 72.493 21.9487
10911.255771 72.495 21.9294
10911.621982 72.498 21.9102
10911.988193 72.500 21.8909
10912.354404 72.503 21.8715
10912.720615 72.505 21.8522
10913.086826 72.508 21.8328
10913.453037 72.510 21.8134
10913.819248 72.512 21.7939
10914.185458 72.515 21.7745
10914.551669 72.517 21.7550
10914.917880 72.520 21.7355
10915.284091 72.522 21.7160
10915.650302 72.525 21.6965
10916.016513 72.527 21.6769
10916.382724 72.530 21.6573
10916.748935 72.532 21.6378
10917.115146 72.534 21.6182
10917.481357 72.537 21.5986
10917.847568 72.539 21.5789
10918.213779 72.542 21.5592
10918.579990 72.544 21.5396
10918.946201 72.547 21.5199
10919.312412 72.549 21.5001
10919.678623 72.551 21.4803
10920.044834 72.554 21.4606
10920.411045 72.556 21.4409
10920.777256 72.559 21.4210
10921.143467 72.561 21.4012
10921.509678 72.564 21.3813
10921.875889 72.566 21.3615
10922.242100 72.568 21.3416
10922.608311 72.571 21.3217
10922.974522 72.573 21.3018
10923.340733 72.576 21.2819
10923.706944 72.578 21.2619
10924.073155 72.580 21.2419
10924.439366 72.583 21.2219
10924.805577 72.585 21.2019
10925.171788 72.588 21.1819
10925.537998 72.590 21.1618
10925.904209 72.592 21.1417
10926.270420 72.595 21.1216
10926.636631 72.597 21.1015
10927.002842 72.600 21.0814
10927.369053 72.602 21.0612
10927.735264 72.604 21.0410
10928.101475 72.607 21.0209
10928.467686 72.609 21.0006
10928.833897 72.612 20.9803
10929.200108 72.614 20.9601
10929.566319 72.616 20.9398
10929.932530 72.619 20.9196
10930.298741 72.621 20.8992
10930.664952 72.623 20.8789
10931.031163 72.626 20.8585
10931.397374 72.628 20.8382
10931.763585 72.631 20.8177
10932.129796 72.633 20.7974
10932.496007 72.635 20.7770
10932.862218 72.638 20.7565
10933.228429 72.640 20.7360
10933.594640 72.642 20.7156
10933.960851 72.645 20.6951
10934.327062 72.647 20.6745
10934.693273 72.649 20.6539
10935.059484 72.652 20.6334
10935.425695 72.654 20.6128
10935.791906 72.656 20.5922
10936.158117 72.659 20.5715
10936.524327 72.661 20.5509
10936.890538 72.664 20.5303
10937.256749 72.666 20.5096
10937.622960 72.668 20.4889
10937.989171 72.671 20.4681
10938.355382 72.673 20.4474
10938.721593 72.675 20.4266
10939.087804 72.678 20.4059
10939.454015 72.680 20.3851
10939.820226 72.682 20.3643
10940.186437 72.684 20.3434
10940.552648 72.687 20.3226
10940.918859 72.689 20.3016
10941.285070 72.691 20.2808
10941.651281 72.694 20.2599
10942.017492 72.696 20.2389
10942.383703 72.698 20.2180
10942.749914 72.701 20.1970
10943.116125 72.703 20.1760
10943.482336 72.705 20.1550
10943.848547 72.708 20.1340
10944.214758 72.710 20.1129
10944.580969 72.712 20.0919
10944.947180 72.715 20.0708
10945.313391 72.717 20.0497
10945.679602 72.719 20.0286
10946.045813 72.721 20.0074
10946.412024 72.724 19.9862
10946.778235 72.726 19.9650
10947.144446 72.728 19.9438
10947.510657 72.731 19.9226
10947.876867 72.733 19.9014
10948.243078 72.735 19.8801
10948.609289 72.737 19.8588
10948.975500 72.740 19.8375
10949.341711 72.742 19.8162
10949.707922 72.744 19.7949
10950.074133 72.747 19.7736
10950.440344 72.749 19.7521
10950.806555 72.751 19.7307
10951.172766 72.753 19.7094
10951.538977 72.756 19.6879
10951.905188 72.758 19.6664
10952.271399 72.760 19.6450
10952.637610 72.762 19.6235
10953.003821 72.765 19.6020
10953.370032 72.767 19.5804
10953.736243 72.769 19.5589
10954.102454 72.771 19.5374
10954.468665 72.774 19.5157
10954.834876 72.776 19.4941
10955.201087 72.778 19.4725
10955.567298 72.780 19.4509
10955.933509 72.783 19.4292
10956.299720 72.785 19.4076
10956.665931 72.787 19.3859
10957.032142 72.789 19.3641
10957.398353 72.792 19.3424
10957.764564 72.794 19.3207
10958.130775 72.796 19.2988
10958.496986 72.798 19.2771
10958.863196 72.800 19.2552
10959.229407 72.803 19.2334
10959.595618 72.805 19.2115
10959.961829 72.807 19.1897
10960.328040 72.809 19.1678
10960.694251 72.812 19.1459
10961.060462 72.814 19.1240
10961.426673 72.816 19.1021
10961.792884 72.818 19.0801
10962.159095 72.820 19.0581
10962.525306 72.823 19.0361
10962.891517 72.825 19.0141
10963.257728 72.827 18.9921
10963.623939 72.829 18.9700
10963.990150 72.831 18.9479
10964.356361 72.834 18.9258
10964.722572 72.836 18.9037
10965.088783 72.838 18.8816
10965.454994 72.840 18.8594
10965.821205 72.842 18.8373
10966.187416 72.844 18.8151
10966.553627 72.847 18.7928
10966.919838 72.849 18.7706
10967.286049 72.851 18.7484
10967.652260 72.853 18.7261
10968.018471 72.855 18.7039
10968.384682 72.858 18.6815
10968.750893 72.860 18.6592
10969.117104 72.862 18.6369
10969.483315 72.864 18.6146
10969.849526 72.866 18.5922
10970.215736 72.868 18.5698
10970.581947 72.870 18.5474
10970.948158 72.873 18.5249
10971.314369 72.875 18.5025
10971.680580 72.877 18.4800
10972.046791 72.879 18.4575
10972.413002 72.881 18.4351
10972.779213 72.883 18.4125
10973.145424 72.886 18.3900
10973.511635 72.888 18.3674
10973.877846 72.890 18.3448
10974.244057 72.892 18.3223
10974.610268 72.894 18.2996
10974.976479 72.896 18.2770
10975.342690 72.898 18.2543
10975.708901 72.900 18.2317
10976.075112 72.903 18.2090
10976.441323 72.905 18.1863
10976.807534 72.907 18.1636
10977.173745 72.909 18.1408
10977.539956 72.911 18.1180
10977.906167 72.913 18.0952
10978.272378 72.915 18.0724
10978.638589 72.917 18.0497
10979.004800 72.920 18.0268
10979.371011 72.922 18.0039
10979.737222 72.924 17.9811
10980.103433 72.926 17.9582
10980.469644 72.928 17.9353
10980.835855 72.930 17.9124
10981.202065 72.932 17.8894
10981.568276 72.934 17.8665
10981.934487 72.936 17.8434
10982.300698 72.938 17.8204
10982.666909 72.940 17.7974
10983.033120 72.943 17.7744
10983.399331 72.945 17.7513
10983.765542 72.947 17.7283
10984.131753 72.949 17.7052
10984.497964 72.951 17.6820
10984.864175 72.953 17.6589
10985.230386 72.955 17.6357
10985.596597 72.957 17.6126
10985.962808 72.959 17.5894
10986.329019 72.961 17.5662
10986.695230 72.963 17.5430
10987.061441 72.965 17.5198
10987.427652 72.967 17.4965
10987.793863 72.969 17.4733
10988.160074 72.972 17.4500
10988.526285 72.974 17.4266
10988.892496 72.976 17.4033
10989.258707 72.978 17.3799
10989.624918 72.980 17.3566
10989.991129 72.982 17.3332
10990.357340 72.984 17.3098
10990.723551 72.986 17.2864
10991.089762 72.988 17.2629
10991.455973 72.990 17.2395
10991.822184 72.992 17.2159
10992.188395 72.994 17.1925
10992.554605 72.996 17.1689
10992.920816 72.998 17.1454
10993.287027 73.000 17.1219
10993.653238 73.002 17.0983
10994.019449 73.004 17.0747
10994.385660 73.006 17.0511
10994.751871 73.008 17.0275
10995.118082 73.010 17.0039
10995.484293 73.012 16.9802
10995.850504 73.014 16.9565
10996.216715 73.016 16.9329
10996.582926 73.018 16.9092
10996.949137 73.020 16.8854
10997.315348 73.022 16.8617
10997.681559 73.024 16.8379
10998.047770 73.026 16.8141
10998.413981 73.028 16.7903
10998.780192 73.030 16.7665
10999.146403 73.032 16.7427
10999.512614 73.034 16.7188
10999.878825 73.036 16.6949
11000.245036 73.038 16.6710
11000.611247 73.040 16.6471
11000.977458 73.042 16.6232
11001.343669 73.044 16.5992
11001.709880 73.046 16.5753
11002.076091 73.048 16.5513
11002.442302 73.050 16.5273
11002.808513 73.052 16.5033
11003.174724 73.054 16.4792
11003.540935 73.056 16.4552
11003.907145 73.058 16.4312
11004.273356 73.060 16.4070
11004.639567 73.062 16.3829
11005.005778 73.064 16.3588
11005.371989 73.066 16.3347
11005.738200 73.067 16.3105
11006.104411 73.069 16.2864
11006.470622 73.071 16.2621
11006.836833 73.073 16.2379
11007.203044 73.075 16.2137
11007.569255 73.077 16.1895
11007.935466 73.079 16.1652
11008.301677 73.081 16.1409
11008.667888 73.083 16.1166
11009.034099 73.085 16.0923
11009.400310 73.087 16.0680
11009.766521 73.089 16.0436
11010.132732 73.091 16.0192
11010.498943 73.093 15.9949
11010.865154 73.094 15.9705
11011.231365 73.096 15.9460
11011.597576 73.098 15.9216
11011.963787 73.100 15.8971
11012.329998 73.102 15.8727
11012.696209 73.104 15.8481
11013.062420 73.106 15.8236
11013.428631 73.108 15.7991
11013.794842 73.110 15.7745
11014.161053 73.112 15.7500
11014.527264 73.113 15.7254
11014.893474 73.115 15.7008
11015.259685 73.117 15.6761
11015.625896 73.119 15.6516
11015.992107 73.121 15.6269
11016.358318 73.123 15.6022
11016.724529 73.125 15.5775
11017.090740 73.127 15.5529
11017.456951 73.128 15.5281
11017.823162 73.130 15.5034
11018.189373 73.132 15.4786
11018.555584 73.134 15.4539
11018.921795 73.136 15.4291
11019.288006 73.138 15.4042
11019.654217 73.140 15.3794
11020.020428 73.142 15.3546
11020.386639 73.143 15.3297
11020.752850 73.145 15.3048
11021.119061 73.147 15.2799
11021.485272 73.149 15.2550
11021.851483 73.151 15.2301
11022.217694 73.153 15.2051
11022.583905 73.154 15.1802
11022.950116 73.156 15.1552
11023.316327 73.158 15.1301
11023.682538 73.160 15.1051
11024.048749 73.162 15.0801
11024.414960 73.164 15.0551
11024.781171 73.165 15.0300
11025.147382 73.167 15.0049
11025.513593 73.169 14.9798
11025.879804 73.171 14.9547
11026.246014 73.173 14.9296
11026.612225 73.174 14.9044
11026.978436 73.176 14.8792
11027.344647 73.178 14.8540
11027.710858 73.180 14.8288
11028.077069 73.182 14.8036
11028.443280 73.183 14.7783
11028.809491 73.185 14.7531
11029.175702 73.187 14.7278
11029.541913 73.189 14.7025
11029.908124 73.191 14.6771
11030.274335 73.192 14.6519
11030.640546 73.194 14.6265
11031.006757 73.196 14.6011
11031.372968 73.198 14.5757
11031.739179 73.199 14.5504
11032.105390 73.201 14.5249
11032.471601 73.203 14.4995
11032.837812 73.205 14.4741
11033.204023 73.207 14.4486
11033.570234 73.208 14.4231
11033.936445 73.210 14.3976
11034.302656 73.212 14.3721
11034.668867 73.214 14.3466
11035.035078 73.215 14.3210
11035.401289 73.217 14.2954
11035.767500 73.219 14.2698
11036.133711 73.221 14.2443
11036.499922 73.222 14.2186
11036.866133 73.224 14.1930
11037.232343 73.226 14.1674
11037.598554 73.228 14.1416
11037.964765 73.229 14.1160
11038.330976 73.231 14.0902
11038.697187 73.233 14.0645
11039.063398 73.234 14.0388
11039.429609 73.236 14.0131
11039.795820 73.238 13.9873
11040.162031 73.240 13.9614
11040.528242 73.241 13.9357
11040.894453 73.243 13.9099
11041.260664 73.245 13.8840
11041.626875 73.246 13.8582
11041.993086 73.248 13.8323
11042.359297 73.250 13.8064
11042.725508 73.252 13.7805
11043.091719 73.253 13.7545
11043.457930 73.255 13.7286
11043.824141 73.257 13.7026
11044.190352 73.258 13.6766
11044.556563 73.260 13.6506
11044.922774 73.262 13.6246
11045.288985 73.263 13.5986
11045.655196 73.265 13.5726
11046.021407 73.267 13.5465
11046.387618 73.268 13.5205
11046.753829 73.270 13.4944
11047.120040 73.272 13.4683
11047.486251 73.273 13.4421
11047.852462 73.275 13.4160
11048.218673 73.277 13.3898
11048.584883 73.278 13.3636
11048.951094 73.280 13.3375
11049.317305 73.282 13.3113
11049.683516 73.283 13.2850
11050.049727 73.285 13.2588
11050.415938 73.287 13.2325
11050.782149 73.288 13.2063
11051.148360 73.290 13.1799
11051.514571 73.291 13.1537
11051.880782 73.293 13.1273
11052.246993 73.295 13.1010
11052.613204 73.296 13.0746
11052.979415 73.298 13.0483
11053.345626 73.300 13.0219
11053.711837 73.301 12.9955
11054.078048 73.303 12.9691
11054.444259 73.304 12.9426
11054.810470 73.306 12.9161
11055.176681 73.308 12.8896
11055.542892 73.309 12.8632
11055.909103 73.311 12.8367
11056.275314 73.313 12.8102
11056.641525 73.314 12.7836
11057.007736 73.316 12.7571
11057.373947 73.317 12.7305
11057.740158 73.319 12.7040
11058.106369 73.320 12.6774
11058.472580 73.322 12.6508
11058.838791 73.324 12.6241
11059.205002 73.325 12.5974
11059.571213 73.327 12.5708
11059.937423 73.328 12.5441
11060.303634 73.330 12.5173
11060.669845 73.332 12.4907
11061.036056 73.333 12.4639
11061.402267 73.335 12.4371
11061.768478 73.336 12.4104
11062.134689 73.338 12.3837
11062.500900 73.339 12.3568
11062.867111 73.341 12.3300
11063.233322 73.342 12.3032
11063.599533 73.344 12.2764
11063.965744 73.346 12.2495
11064.331955 73.347 12.2226
11064.698166 73.349 12.1957
11065.064377 73.350 12.1688
11065.430588 73.352 12.1418
11065.796799 73.353 12.1149
11066.163010 73.355 12.0880
11066.529221 73.356 12.0610
11066.895432 73.358 12.0340
11067.261643 73.359 12.0070
11067.627854 73.361 11.9800
11067.994065 73.362 11.9529
11068.360276 73.364 11.9259
11068.726487 73.365 11.8988
11069.092698 73.367 11.8717
11069.458909 73.368 11.8446
11069.825120 73.370 11.8175
11070.191331 73.371 11.7903
11070.557542 73.373 11.7632
11070.923752 73.374 11.7361
11071.289963 73.376 11.7089
11071.656174 73.377 11.6816
11072.022385 73.379 11.6544
11072.388596 73.380 11.6272
11072.754807 73.382 11.6000
11073.121018 73.383 11.5728
11073.487229 73.385 11.5454
11073.853440 73.386 11.5181
11074.219651 73.388 11.4908
11074.585862 73.389 11.4635
11074.952073 73.391 11.4362
11075.318284 73.392 11.4088
11075.684495 73.393 11.3815
11076.050706 73.395 11.3541
11076.416917 73.396 11.3267
11076.783128 73.398 11.2992
11077.149339 73.399 11.2718
11077.515550 73.401 11.2444
11077.881761 73.402 11.2169
11078.247972 73.404 11.1895
11078.614183 73.405 11.1619
11078.980394 73.406 11.1344
11079.346605 73.408 11.1069
11079.712816 73.409 11.0793
11080.079027 73.411 11.0518
11080.445238 73.412 11.0242
11080.811449 73.414 10.9966
11081.177660 73.415 10.9690
11081.543871 73.416 10.9414
11081.910082 73.418 10.9138
11082.276292 73.419 10.8861
11082.642503 73.421 10.8584
11083.008714 73.422 10.8307
11083.374925 73.423 10.8031
11083.741136 73.425 10.7754
11084.107347 73.426 10.7476
11084.473558 73.428 10.7198
11084.839769 73.429 10.6921
11085.205980 73.430 10.6643
11085.572191 73.432 10.6366
11085.938402 73.433 10.6088
11086.304613 73.434 10.5809
11086.670824 73.436 10.5531
11087.037035 73.437 10.5253
11087.403246 73.439 10.4974
11087.769457 73.440 10.4695
11088.135668 73.441 10.4417
11088.501879 73.443 10.4137
11088.868090 73.444 10.3857
11089.234301 73.445 10.3578
11089.600512 73.447 10.3299
11089.966723 73.448 10.3019
11090.332934 73.449 10.2739
11090.699145 73.451 10.2460
11091.065356 73.452 10.2179
11091.431567 73.453 10.1899
11091.797778 73.455 10.1619
11092.163989 73.456 10.1338
11092.530200 73.457 10.1057
11092.896411 73.459 10.0776
11093.262621 73.460 10.0496
11093.628832 73.461 10.0214
11093.995043 73.463 9.9933
11094.361254 73.464 9.9651
11094.727465 73.465 9.9370
11095.093676 73.467 9.9088
11095.459887 73.468 9.8806
11095.826098 73.469 9.8524
11096.192309 73.470 9.8242
11096.558520 73.472 9.7959
11096.924731 73.473 9.7677
11097.290942 73.474 9.7394
11097.657153 73.476 9.7111
11098.023364 73.477 9.6828
11098.389575 73.478 9.6545
11098.755786 73.479 9.6262
11099.121997 73.481 9.5978
11099.488208 73.482 9.5695
11099.854419 73.483 9.5411
11100.220630 73.485 9.5127
11100.586841 73.486 9.4843
11100.953052 73.487 9.4559
11101.319263 73.488 9.4275
11101.685474 73.490 9.3990
11102.051685 73.491 9.3706
11102.417896 73.492 9.3421
