* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 5:07:24 PM
* REW Settings:
3631.347952 73.482 -175.9631
3631.714163 73.484 -175.9656
3632.080374 73.486 -175.9710
3632.446585 73.487 -175.9761
3632.812796 73.488 -175.9785
3633.179007 73.489 -175.9790
3633.545218 73.490 -175.9801
3633.911429 73.491 -175.9839
3634.277639 73.493 -175.9901
3634.643850 73.494 -175.9962
3635.010061 73.494 -176.0005
3635.376272 73.495 -176.0028
3635.742483 73.497 -176.0056
3636.108694 73.498 -176.0109
3636.474905 73.500 -176.0190
3636.841116 73.501 -176.0282
3637.207327 73.503 -176.0361
3637.573538 73.504 -176.0421
3637.939749 73.505 -176.0470
3638.305960 73.507 -176.0522
3638.672171 73.508 -176.0580
3639.038382 73.509 -176.0633
3639.404593 73.511 -176.0668
3639.770804 73.512 -176.0685
3640.137015 73.514 -176.0703
3640.503226 73.517 -176.0748
3640.869437 73.519 -176.0833
3641.235648 73.521 -176.0947
3641.601859 73.521 -176.1059
3641.968070 73.521 -176.1134
3642.334281 73.521 -176.1152
3642.700492 73.521 -176.1113
3643.066703 73.522 -176.1043
3643.432914 73.524 -176.0975
3643.799125 73.526 -176.0940
3644.165336 73.528 -176.0953
3644.531547 73.531 -176.1011
3644.897758 73.533 -176.1101
3645.263968 73.534 -176.1207
3645.630179 73.535 -176.1318
3645.996390 73.536 -176.1425
3646.362601 73.536 -176.1514
3646.728812 73.536 -176.1568
3647.095023 73.535 -176.1567
3647.461234 73.536 -176.1515
3647.827445 73.538 -176.1443
3648.193656 73.540 -176.1410
3648.559867 73.544 -176.1461
3648.926078 73.547 -176.1609
3649.292289 73.549 -176.1811
3649.658500 73.549 -176.1999
3650.024711 73.549 -176.2111
3650.390922 73.548 -176.2127
3650.757133 73.548 -176.2075
3651.123344 73.550 -176.2003
3651.489555 73.552 -176.1954
3651.855766 73.555 -176.1949
3652.221977 73.558 -176.1986
3652.588188 73.561 -176.2062
3652.954399 73.563 -176.2175
3653.320610 73.566 -176.2318
3653.686821 73.567 -176.2475
3654.053032 73.567 -176.2615
3654.419243 73.567 -176.2708
3654.785454 73.567 -176.2743
3655.151665 73.568 -176.2733
3655.517876 73.569 -176.2708
3655.884087 73.570 -176.2697
3656.250298 73.572 -176.2711
3656.616508 73.574 -176.2745
3656.982719 73.575 -176.2785
3657.348930 73.577 -176.2826
3657.715141 73.578 -176.2870
3658.081352 73.580 -176.2924
3658.447563 73.581 -176.2990
3658.813774 73.583 -176.3061
3659.179985 73.584 -176.3126
3659.546196 73.585 -176.3181
3659.912407 73.586 -176.3224
3660.278618 73.587 -176.3261
3660.644829 73.588 -176.3296
3661.011040 73.589 -176.3328
3661.377251 73.590 -176.3358
3661.743462 73.591 -176.3383
3662.109673 73.593 -176.3407
3662.475884 73.594 -176.3432
3662.842095 73.596 -176.3460
3663.208306 73.598 -176.3492
3663.574517 73.600 -176.3533
3663.940728 73.602 -176.3594
3664.306939 73.604 -176.3687
3664.673150 73.606 -176.3814
3665.039361 73.608 -176.3961
3665.405572 73.608 -176.4096
3665.771783 73.607 -176.4179
3666.137994 73.607 -176.4184
3666.504205 73.607 -176.4118
3666.870416 73.608 -176.4016
3667.236627 73.610 -176.3934
3667.602838 73.613 -176.3915
3667.969048 73.617 -176.3976
3668.335259 73.620 -176.4097
3668.701470 73.621 -176.4241
3669.067681 73.623 -176.4372
3669.433892 73.623 -176.4473
3669.800103 73.624 -176.4546
3670.166314 73.625 -176.4600
3670.532525 73.626 -176.4635
3670.898736 73.626 -176.4644
3671.264947 73.628 -176.4630
3671.631158 73.630 -176.4616
3671.997369 73.633 -176.4646
3672.363580 73.636 -176.4755
3672.729791 73.639 -176.4940
3673.096002 73.640 -176.5146
3673.462213 73.640 -176.5300
3673.828424 73.639 -176.5353
3674.194635 73.639 -176.5324
3674.560846 73.641 -176.5285
3674.927057 73.643 -176.5311
3675.293268 73.645 -176.5420
3675.659479 73.646 -176.5561
3676.025690 73.646 -176.5654
3676.391901 73.646 -176.5656
3676.758112 73.646 -176.5602
3677.124323 73.649 -176.5571
3677.490534 73.651 -176.5632
3677.856745 73.653 -176.5775
3678.222956 73.654 -176.5927
3678.589167 73.653 -176.6002
3678.955377 73.653 -176.5969
3679.321588 73.654 -176.5878
3679.687799 73.657 -176.5815
3680.054010 73.661 -176.5843
3680.420221 73.664 -176.5961
3680.786432 73.666 -176.6117
3681.152643 73.668 -176.6264
3681.518854 73.669 -176.6389
3681.885065 73.670 -176.6510
3682.251276 73.672 -176.6643
3682.617487 73.672 -176.6774
3682.983698 73.672 -176.6863
3683.349909 73.671 -176.6880
3683.716120 73.672 -176.6834
3684.082331 73.674 -176.6778
3684.448542 73.676 -176.6771
3684.814753 73.679 -176.6838
3685.180964 73.681 -176.6952
3685.547175 73.682 -176.7060
3685.913386 73.682 -176.7116
3686.279597 73.683 -176.7117
3686.645808 73.684 -176.7097
3687.012019 73.687 -176.7104
3687.378230 73.689 -176.7166
3687.744441 73.691 -176.7275
3688.110652 73.693 -176.7396
3688.476863 73.694 -176.7493
3688.843074 73.695 -176.7554
3689.209285 73.697 -176.7602
3689.575496 73.700 -176.7673
3689.941707 73.702 -176.7797
3690.307917 73.704 -176.7964
3690.674128 73.704 -176.8131
3691.040339 73.704 -176.8244
3691.406550 73.704 -176.8275
3691.772761 73.704 -176.8244
3692.138972 73.706 -176.8208
3692.505183 73.708 -176.8220
3692.871394 73.710 -176.8293
3693.237605 73.712 -176.8391
3693.603816 73.712 -176.8461
3693.970027 73.713 -176.8475
3694.336238 73.714 -176.8457
3694.702449 73.716 -176.8459
3695.068660 73.718 -176.8518
3695.434871 73.719 -176.8626
3695.801082 73.720 -176.8729
3696.167293 73.720 -176.8779
3696.533504 73.721 -176.8774
3696.899715 73.722 -176.8760
3697.265926 73.725 -176.8798
3697.632137 73.727 -176.8907
3697.998348 73.729 -176.9055
3698.364559 73.729 -176.9180
3698.730770 73.730 -176.9245
3699.096981 73.731 -176.9269
3699.463192 73.733 -176.9305
3699.829403 73.736 -176.9394
3700.195614 73.737 -176.9525
3700.561825 73.738 -176.9647
3700.928036 73.739 -176.9715
3701.294246 73.740 -176.9726
3701.660457 73.742 -176.9731
3702.026668 73.745 -176.9788
3702.392879 73.747 -176.9915
3702.759090 73.748 -177.0076
3703.125301 73.748 -177.0205
3703.491512 73.748 -177.0255
3703.857723 73.747 -177.0225
3704.223934 73.748 -177.0158
3704.590145 73.750 -177.0103
3704.956356 73.752 -177.0091
3705.322567 73.754 -177.0124
3705.688778 73.756 -177.0191
3706.054989 73.758 -177.0283
3706.421200 73.759 -177.0388
3706.787411 73.760 -177.0496
3707.153622 73.760 -177.0591
3707.519833 73.761 -177.0664
3707.886044 73.762 -177.0723
3708.252255 73.763 -177.0789
3708.618466 73.765 -177.0886
3708.984677 73.766 -177.1010
3709.350888 73.767 -177.1133
3709.717099 73.767 -177.1220
3710.083310 73.768 -177.1255
3710.449521 73.770 -177.1260
3710.815732 73.772 -177.1282
3711.181943 73.775 -177.1362
3711.548154 73.777 -177.1507
3711.914365 73.779 -177.1677
3712.280576 73.779 -177.1816
3712.646786 73.779 -177.1875
3713.012997 73.779 -177.1848
3713.379208 73.780 -177.1768
3713.745419 73.782 -177.1695
3714.111630 73.785 -177.1678
3714.477841 73.789 -177.1739
3714.844052 73.792 -177.1862
3715.210263 73.794 -177.2012
3715.576474 73.795 -177.2151
3715.942685 73.795 -177.2263
3716.308896 73.796 -177.2354
3716.675107 73.797 -177.2443
3717.041318 73.798 -177.2545
3717.407529 73.798 -177.2655
3717.773740 73.799 -177.2751
3718.139951 73.798 -177.2815
3718.506162 73.799 -177.2841
3718.872373 73.799 -177.2847
3719.238584 73.801 -177.2863
3719.604795 73.803 -177.2913
3719.971006 73.804 -177.3002
3720.337217 73.806 -177.3114
3720.703428 73.807 -177.3229
3721.069639 73.808 -177.3331
3721.435850 73.809 -177.3416
3721.802061 73.810 -177.3487
3722.168272 73.811 -177.3550
3722.534483 73.812 -177.3606
3722.900694 73.813 -177.3661
3723.266905 73.815 -177.3723
3723.633116 73.817 -177.3801
3723.999326 73.818 -177.3892
3724.365537 73.819 -177.3983
3724.731748 73.820 -177.4054
3725.097959 73.821 -177.4091
3725.464170 73.822 -177.4106
3725.830381 73.824 -177.4124
3726.196592 73.827 -177.4175
3726.562803 73.829 -177.4270
3726.929014 73.831 -177.4396
3727.295225 73.832 -177.4528
3727.661436 73.833 -177.4646
3728.027647 73.834 -177.4748
3728.393858 73.835 -177.4846
3728.760069 73.836 -177.4948
3729.126280 73.837 -177.5047
3729.492491 73.837 -177.5125
3729.858702 73.837 -177.5167
3730.224913 73.838 -177.5176
3730.591124 73.839 -177.5171
3730.957335 73.841 -177.5180
3731.323546 73.843 -177.5229
3731.689757 73.845 -177.5323
3732.055968 73.847 -177.5453
3732.422179 73.848 -177.5592
3732.788390 73.849 -177.5711
3733.154601 73.849 -177.5782
3733.520812 73.849 -177.5801
3733.887023 73.850 -177.5786
3734.253234 73.852 -177.5779
3734.619445 73.855 -177.5822
3734.985655 73.857 -177.5929
3735.351866 73.859 -177.6079
3735.718077 73.861 -177.6224
3736.084288 73.861 -177.6328
3736.450499 73.862 -177.6392
3736.816710 73.864 -177.6454
3737.182921 73.866 -177.6556
3737.549132 73.868 -177.6709
3737.915343 73.869 -177.6875
3738.281554 73.869 -177.6995
3738.647765 73.869 -177.7035
3739.013976 73.869 -177.7013
3739.380187 73.871 -177.6986
3739.746398 73.873 -177.7007
3740.112609 73.876 -177.7084
3740.478820 73.877 -177.7182
3740.845031 73.878 -177.7252
3741.211242 73.880 -177.7279
3741.577453 73.882 -177.7296
3741.943664 73.884 -177.7355
3742.309875 73.887 -177.7485
3742.676086 73.888 -177.7663
3743.042297 73.889 -177.7828
3743.408508 73.888 -177.7924
3743.774719 73.888 -177.7940
3744.140930 73.889 -177.7913
3744.507141 73.891 -177.7906
3744.873352 73.893 -177.7960
3745.239563 73.895 -177.8073
3745.605774 73.896 -177.8209
3745.971985 73.897 -177.8326
3746.338195 73.898 -177.8407
3746.704406 73.899 -177.8463
3747.070617 73.900 -177.8522
3747.436828 73.902 -177.8607
3747.803039 73.903 -177.8716
3748.169250 73.904 -177.8822
3748.535461 73.904 -177.8894
3748.901672 73.905 -177.8920
3749.267883 73.907 -177.8915
3749.634094 73.909 -177.8922
3750.000305 73.912 -177.8984
3750.366516 73.915 -177.9116
3750.732727 73.917 -177.9297
3751.098938 73.917 -177.9473
3751.465149 73.917 -177.9596
3751.831360 73.917 -177.9648
3752.197571 73.917 -177.9650
3752.563782 73.919 -177.9646
3752.929993 73.921 -177.9676
3753.296204 73.923 -177.9754
3753.662415 73.924 -177.9867
3754.028626 73.926 -177.9993
3754.394837 73.926 -178.0112
3754.761048 73.927 -178.0209
3755.127259 73.927 -178.0277
3755.493470 73.927 -178.0315
3755.859681 73.928 -178.0333
3756.225892 73.930 -178.0356
3756.592103 73.932 -178.0415
3756.958314 73.934 -178.0526
3757.324524 73.936 -178.0674
3757.690735 73.937 -178.0821
3758.056946 73.937 -178.0928
3758.423157 73.938 -178.0982
3758.789368 73.939 -178.1008
3759.155579 73.940 -178.1042
3759.521790 73.943 -178.1111
3759.888001 73.944 -178.1211
3760.254212 73.946 -178.1319
3760.620423 73.947 -178.1419
3760.986634 73.949 -178.1513
3761.352845 73.950 -178.1619
3761.719056 73.952 -178.1743
3762.085267 73.952 -178.1868
3762.451478 73.952 -178.1962
3762.817689 73.953 -178.2002
3763.183900 73.953 -178.1998
3763.550111 73.955 -178.1991
3763.916322 73.958 -178.2032
3764.282533 73.961 -178.2147
3764.648744 73.963 -178.2327
3765.014955 73.964 -178.2529
3765.381166 73.964 -178.2702
3765.747377 73.963 -178.2813
3766.113588 73.963 -178.2863
3766.479799 73.964 -178.2876
3766.846010 73.965 -178.2894
3767.212221 73.966 -178.2944
3767.578432 73.968 -178.3030
3767.944643 73.969 -178.3133
3768.310854 73.970 -178.3226
3768.677064 73.971 -178.3295
3769.043275 73.972 -178.3344
3769.409486 73.973 -178.3393
3769.775697 73.975 -178.3457
3770.141908 73.976 -178.3539
3770.508119 73.978 -178.3626
3770.874330 73.979 -178.3713
3771.240541 73.980 -178.3804
3771.606752 73.982 -178.3913
3771.972963 73.983 -178.4044
3772.339174 73.984 -178.4177
3772.705385 73.984 -178.4283
3773.071596 73.984 -178.4342
3773.437807 73.985 -178.4362
3773.804018 73.987 -178.4380
3774.170229 73.989 -178.4427
3774.536440 73.991 -178.4513
3774.902651 73.993 -178.4623
3775.268862 73.995 -178.4736
3775.635073 73.997 -178.4851
3776.001284 73.999 -178.4983
3776.367495 74.001 -178.5142
3776.733706 74.002 -178.5310
3777.099917 74.003 -178.5449
3777.466128 74.003 -178.5529
3777.832339 74.004 -178.5564
3778.198550 74.006 -178.5607
3778.564761 74.009 -178.5711
3778.930972 74.010 -178.5880
3779.297183 74.011 -178.6057
3779.663393 74.010 -178.6166
3780.029604 74.009 -178.6166
3780.395815 74.009 -178.6092
3780.762026 74.011 -178.6028
3781.128237 74.014 -178.6049
3781.494448 74.017 -178.6165
3781.860659 74.018 -178.6322
3782.226870 74.018 -178.6447
3782.593081 74.018 -178.6502
3782.959292 74.019 -178.6512
3783.325503 74.021 -178.6536
3783.691714 74.023 -178.6620
3784.057925 74.025 -178.6764
3784.424136 74.025 -178.6926
3784.790347 74.026 -178.7059
3785.156558 74.026 -178.7146
3785.522769 74.027 -178.7208
3785.888980 74.029 -178.7285
3786.255191 74.031 -178.7405
3786.621402 74.033 -178.7572
3786.987613 74.034 -178.7762
3787.353824 74.034 -178.7940
3787.720035 74.034 -178.8075
3788.086246 74.034 -178.8154
3788.452457 74.034 -178.8184
3788.818668 74.035 -178.8187
3789.184879 74.036 -178.8188
3789.551090 74.038 -178.8210
3789.917301 74.041 -178.8258
3790.283512 74.043 -178.8332
3790.649723 74.045 -178.8426
3791.015933 74.047 -178.8540
3791.382144 74.049 -178.8673
3791.748355 74.050 -178.8818
3792.114566 74.050 -178.8951
3792.480777 74.050 -178.9042
3792.846988 74.050 -178.9075
3793.213199 74.050 -178.9063
3793.579410 74.052 -178.9052
3793.945621 74.054 -178.9090
3794.311832 74.056 -178.9198
3794.678043 74.058 -178.9355
3795.044254 74.058 -178.9512
3795.410465 74.058 -178.9627
3795.776676 74.058 -178.9691
3796.142887 74.059 -178.9733
3796.509098 74.061 -178.9787
3796.875309 74.062 -178.9871
3797.241520 74.064 -178.9969
3797.607731 74.065 -179.0056
3797.973942 74.066 -179.0121
3798.340153 74.068 -179.0185
3798.706364 74.071 -179.0288
3799.072575 74.074 -179.0454
3799.438786 74.075 -179.0669
3799.804997 74.076 -179.0884
3800.171208 74.076 -179.1049
3800.537419 74.077 -179.1150
3800.903630 74.077 -179.1218
3801.269841 74.079 -179.1307
3801.636052 74.081 -179.1451
3802.002263 74.082 -179.1636
3802.368473 74.081 -179.1810
3802.734684 74.081 -179.1922
3803.100895 74.080 -179.1962
3803.467106 74.080 -179.1970
3803.833317 74.082 -179.1996
3804.199528 74.083 -179.2064
3804.565739 74.084 -179.2151
3804.931950 74.084 -179.2213
3805.298161 74.085 -179.2231
3805.664372 74.087 -179.2235
3806.030583 74.090 -179.2291
3806.396794 74.093 -179.2445
3806.763005 74.095 -179.2684
3807.129216 74.096 -179.2942
3807.495427 74.095 -179.3142
3807.861638 74.094 -179.3248
3808.227849 74.094 -179.3283
3808.594060 74.094 -179.3301
3808.960271 74.096 -179.3339
3809.326482 74.097 -179.3400
3809.692693 74.099 -179.3466
3810.058904 74.100 -179.3531
3810.425115 74.103 -179.3614
3810.791326 74.105 -179.3743
3811.157537 74.107 -179.3918
3811.523748 74.107 -179.4097
3811.889959 74.107 -179.4225
3812.256170 74.107 -179.4276
3812.622381 74.108 -179.4280
3812.988592 74.110 -179.4304
3813.354802 74.113 -179.4401
3813.721013 74.115 -179.4570
3814.087224 74.116 -179.4760
3814.453435 74.115 -179.4906
3814.819646 74.115 -179.4977
3815.185857 74.116 -179.4994
3815.552068 74.117 -179.5007
3815.918279 74.119 -179.5058
3816.284490 74.121 -179.5157
3816.650701 74.123 -179.5283
3817.016912 74.124 -179.5410
3817.383123 74.125 -179.5531
3817.749334 74.127 -179.5654
3818.115545 74.128 -179.5791
3818.481756 74.129 -179.5945
3818.847967 74.130 -179.6101
3819.214178 74.131 -179.6239
3819.580389 74.131 -179.6349
3819.946600 74.131 -179.6435
3820.312811 74.132 -179.6518
3820.679022 74.134 -179.6617
3821.045233 74.135 -179.6739
3821.411444 74.136 -179.6867
3821.777655 74.136 -179.6978
3822.143866 74.137 -179.7057
3822.510077 74.138 -179.7117
3822.876288 74.140 -179.7195
3823.242499 74.143 -179.7330
3823.608710 74.145 -179.7527
3823.974921 74.145 -179.7749
3824.341132 74.145 -179.7933
3824.707342 74.144 -179.8029
3825.073553 74.144 -179.8037
3825.439764 74.145 -179.8012
3825.805975 74.147 -179.8026
3826.172186 74.150 -179.8127
3826.538397 74.152 -179.8306
3826.904608 74.153 -179.8509
3827.270819 74.153 -179.8676
3827.637030 74.153 -179.8777
3828.003241 74.153 -179.8822
3828.369452 74.154 -179.8848
3828.735663 74.156 -179.8893
3829.101874 74.157 -179.8975
3829.468085 74.159 -179.9090
3829.834296 74.160 -179.9220
3830.200507 74.161 -179.9348
3830.566718 74.162 -179.9458
3830.932929 74.163 -179.9547
3831.299140 74.164 -179.9621
3831.665351 74.165 -179.9696
3832.031562 74.167 -179.9790
3832.397773 74.169 -179.9917
3832.763984 74.171 179.9927
3833.130195 74.172 179.9757
3833.496406 74.173 179.9592
3833.862617 74.174 179.9443
3834.228828 74.175 179.9313
3834.595039 74.176 179.9200
3834.961250 74.176 179.9099
3835.327461 74.177 179.9011
3835.693671 74.178 179.8939
3836.059882 74.179 179.8875
3836.426093 74.181 179.8804
3836.792304 74.182 179.8712
3837.158515 74.184 179.8594
3837.524726 74.185 179.8466
3837.890937 74.185 179.8357
3838.257148 74.185 179.8293
3838.623359 74.185 179.8276
3838.989570 74.187 179.8276
3839.355781 74.189 179.8244
3839.721992 74.191 179.8140
3840.088203 74.193 179.7963
3840.454414 74.194 179.7758
3840.820625 74.194 179.7584
3841.186836 74.193 179.7482
3841.553047 74.193 179.7437
3841.919258 74.195 179.7388
3842.285469 74.197 179.7272
3842.651680 74.199 179.7068
3843.017891 74.200 179.6814
3843.384102 74.199 179.6586
3843.750313 74.198 179.6442
3844.116524 74.198 179.6381
3844.482735 74.198 179.6354
3844.848946 74.200 179.6297
3845.215157 74.202 179.6182
3845.581368 74.204 179.6027
3845.947579 74.206 179.5876
3846.313790 74.207 179.5752
3846.680001 74.209 179.5644
3847.046211 74.211 179.5517
3847.412422 74.212 179.5349
3847.778633 74.214 179.5155
3848.144844 74.214 179.4977
3848.511055 74.214 179.4854
3848.877266 74.214 179.4794
3849.243477 74.215 179.4767
3849.609688 74.216 179.4730
3849.975899 74.218 179.4653
3850.342110 74.219 179.4538
3850.708321 74.220 179.4406
3851.074532 74.221 179.4284
3851.440743 74.221 179.4188
3851.806954 74.222 179.4114
3852.173165 74.222 179.4051
3852.539376 74.223 179.3983
3852.905587 74.225 179.3900
3853.271798 74.226 179.3796
3853.638009 74.228 179.3676
3854.004220 74.229 179.3548
3854.370431 74.230 179.3427
3854.736642 74.231 179.3318
3855.102853 74.233 179.3213
3855.469064 74.235 179.3088
3855.835275 74.237 179.2920
3856.201486 74.239 179.2709
3856.567697 74.239 179.2482
3856.933908 74.239 179.2290
3857.300119 74.238 179.2177
3857.666330 74.238 179.2149
3858.032541 74.239 179.2164
3858.398751 74.241 179.2155
3858.764962 74.244 179.2066
3859.131173 74.246 179.1893
3859.497384 74.248 179.1680
3859.863595 74.248 179.1492
3860.229806 74.247 179.1368
3860.596017 74.247 179.1305
3860.962228 74.248 179.1260
3861.328439 74.249 179.1189
3861.694650 74.251 179.1076
3862.060861 74.252 179.0938
3862.427072 74.253 179.0801
3862.793283 74.253 179.0680
3863.159494 74.254 179.0566
3863.525705 74.255 179.0445
3863.891916 74.256 179.0312
3864.258127 74.257 179.0177
3864.624338 74.257 179.0051
3864.990549 74.258 178.9930
3865.356760 74.259 178.9800
3865.722971 74.260 178.9648
3866.089182 74.261 178.9490
3866.455393 74.261 178.9360
3866.821604 74.261 178.9292
3867.187815 74.261 178.9280
3867.554026 74.263 178.9278
3867.920237 74.265 178.9226
3868.286448 74.268 178.9094
3868.652659 74.270 178.8904
3869.018870 74.271 178.8712
3869.385080 74.271 178.8571
3869.751291 74.272 178.8487
3870.117502 74.273 178.8417
3870.483713 74.275 178.8304
3870.849924 74.277 178.8128
3871.216135 74.278 178.7917
3871.582346 74.277 178.7736
3871.948557 74.276 178.7632
3872.314768 74.276 178.7604
3872.680979 74.277 178.7599
3873.047190 74.279 178.7549
3873.413401 74.282 178.7416
3873.779612 74.284 178.7215
3874.145823 74.285 178.6998
3874.512034 74.284 178.6818
3874.878245 74.284 178.6691
3875.244456 74.285 178.6597
3875.610667 74.285 178.6505
3875.976878 74.286 178.6397
3876.343089 74.287 178.6290
3876.709300 74.287 178.6204
3877.075511 74.289 178.6143
3877.441722 74.290 178.6075
3877.807933 74.293 178.5952
3878.174144 74.295 178.5750
3878.540355 74.296 178.5502
3878.906566 74.296 178.5278
3879.272777 74.295 178.5146
3879.638988 74.294 178.5119
3880.005199 74.295 178.5137
3880.371410 74.298 178.5109
3880.737620 74.301 178.4974
3881.103831 74.303 178.4745
3881.470042 74.303 178.4501
3881.836253 74.302 178.4328
3882.202464 74.301 178.4263
3882.568675 74.301 178.4271
3882.934886 74.303 178.4278
3883.301097 74.305 178.4221
3883.667308 74.307 178.4087
3884.033519 74.309 178.3907
3884.399730 74.310 178.3728
3884.765941 74.310 178.3576
3885.132152 74.310 178.3453
3885.498363 74.310 178.3344
3885.864574 74.311 178.3239
3886.230785 74.311 178.3135
3886.596996 74.312 178.3035
3886.963207 74.313 178.2929
3887.329418 74.314 178.2809
3887.695629 74.315 178.2671
3888.061840 74.316 178.2517
3888.428051 74.317 178.2355
3888.794262 74.318 178.2188
3889.160473 74.318 178.2016
3889.526684 74.319 178.1843
3889.892895 74.319 178.1686
3890.259106 74.318 178.1564
3890.625317 74.319 178.1483
3890.991528 74.319 178.1422
3891.357739 74.321 178.1347
3891.723949 74.323 178.1233
3892.090160 74.324 178.1088
3892.456371 74.325 178.0947
3892.822582 74.326 178.0837
3893.188793 74.327 178.0754
3893.555004 74.329 178.0663
3893.921215 74.331 178.0526
3894.287426 74.333 178.0341
3894.653637 74.333 178.0150
3895.019848 74.333 177.9999
3895.386059 74.334 177.9904
3895.752270 74.334 177.9835
3896.118481 74.336 177.9741
3896.484692 74.337 177.9596
3896.850903 74.338 177.9417
3897.217114 74.338 177.9249
3897.583325 74.338 177.9117
3897.949536 74.338 177.9015
3898.315747 74.338 177.8909
3898.681958 74.339 177.8786
3899.048169 74.339 177.8667
3899.414380 74.338 177.8592
3899.780591 74.339 177.8574
3900.146802 74.340 177.8578
3900.513013 74.343 177.8532
3900.879224 74.346 177.8385
3901.245435 74.349 177.8140
3901.611646 74.350 177.7863
3901.977857 74.349 177.7629
3902.344068 74.348 177.7479
3902.710279 74.348 177.7397
3903.076489 74.349 177.7333
3903.442700 74.350 177.7245
3903.808911 74.351 177.7124
3904.175122 74.352 177.6991
3904.541333 74.353 177.6872
3904.907544 74.353 177.6776
3905.273755 74.354 177.6689
3905.639966 74.356 177.6588
3906.006177 74.357 177.6453
3906.372388 74.359 177.6275
3906.738599 74.360 177.6063
3907.104810 74.360 177.5840
3907.471021 74.360 177.5641
3907.837232 74.359 177.5497
3908.203443 74.358 177.5417
3908.569654 74.358 177.5381
3908.935865 74.359 177.5344
3909.302076 74.361 177.5262
3909.668287 74.363 177.5121
3910.034498 74.365 177.4934
3910.400709 74.366 177.4739
3910.766920 74.366 177.4561
3911.133131 74.366 177.4406
3911.499342 74.367 177.4263
3911.865553 74.367 177.4128
3912.231764 74.368 177.4006
3912.597975 74.368 177.3915
3912.964186 74.368 177.3857
3913.330397 74.369 177.3811
3913.696608 74.371 177.3742
3914.062818 74.374 177.3621
3914.429029 74.376 177.3443
3914.795240 74.377 177.3235
3915.161451 74.377 177.3034
3915.527662 74.377 177.2870
3915.893873 74.376 177.2750
3916.260084 74.376 177.2665
3916.626295 74.376 177.2598
3916.992506 74.376 177.2533
3917.358717 74.377 177.2458
3917.724928 74.378 177.2364
3918.091139 74.379 177.2247
3918.457350 74.380 177.2113
3918.823561 74.381 177.1974
3919.189772 74.382 177.1844
3919.555983 74.382 177.1722
3919.922194 74.384 177.1592
3920.288405 74.385 177.1432
3920.654616 74.386 177.1231
3921.020827 74.387 177.1004
3921.387038 74.387 177.0787
3921.753249 74.386 177.0621
3922.119460 74.385 177.0524
3922.485671 74.385 177.0473
3922.851882 74.386 177.0420
3923.218093 74.388 177.0317
3923.584304 74.390 177.0147
3923.950515 74.391 176.9937
3924.316726 74.391 176.9739
3924.682937 74.390 176.9599
3925.049148 74.390 176.9521
3925.415358 74.391 176.9465
3925.781569 74.393 176.9375
3926.147780 74.395 176.9216
3926.513991 74.396 176.9001
3926.880202 74.396 176.8785
3927.246413 74.395 176.8628
3927.612624 74.395 176.8552
3927.978835 74.395 176.8529
3928.345046 74.396 176.8503
3928.711257 74.398 176.8424
3929.077468 74.401 176.8280
3929.443679 74.402 176.8093
3929.809890 74.403 176.7900
3930.176101 74.403 176.7728
3930.542312 74.404 176.7583
3930.908523 74.404 176.7455
3931.274734 74.405 176.7334
3931.640945 74.405 176.7213
3932.007156 74.406 176.7087
3932.373367 74.407 176.6953
3932.739578 74.408 176.6807
3933.105789 74.408 176.6654
3933.472000 74.409 176.6505
3933.838211 74.409 176.6371
3934.204422 74.409 176.6251
3934.570633 74.410 176.6137
3934.936844 74.411 176.6015
3935.303055 74.411 176.5883
3935.669266 74.412 176.5751
3936.035477 74.412 176.5634
3936.401688 74.413 176.5533
3936.767898 74.414 176.5435
3937.134109 74.416 176.5316
3937.500320 74.417 176.5159
3937.866531 74.419 176.4967
3938.232742 74.419 176.4763
3938.598953 74.419 176.4576
3938.965164 74.419 176.4431
3939.331375 74.418 176.4334
3939.697586 74.418 176.4277
3940.063797 74.419 176.4230
3940.430008 74.421 176.4156
3940.796219 74.423 176.4025
3941.162430 74.424 176.3830
3941.528641 74.425 176.3598
3941.894852 74.425 176.3382
3942.261063 74.424 176.3226
3942.627274 74.423 176.3143
3942.993485 74.424 176.3099
3943.359696 74.425 176.3041
3943.725907 74.427 176.2926
3944.092118 74.428 176.2753
3944.458329 74.429 176.2554
3944.824540 74.430 176.2372
3945.190751 74.430 176.2224
3945.556962 74.431 176.2097
3945.923173 74.432 176.1964
3946.289384 74.433 176.1807
3946.655595 74.433 176.1638
3947.021806 74.434 176.1480
3947.388017 74.434 176.1353
3947.754227 74.434 176.1255
3948.120438 74.435 176.1163
3948.486649 74.437 176.1050
3948.852860 74.438 176.0900
3949.219071 74.439 176.0715
3949.585282 74.440 176.0514
3949.951493 74.440 176.0322
3950.317704 74.439 176.0161
3950.683915 74.439 176.0039
3951.050126 74.438 175.9950
3951.416337 74.438 175.9875
3951.782548 74.438 175.9795
3952.148759 74.439 175.9698
3952.514970 74.440 175.9585
3952.881181 74.441 175.9461
3953.247392 74.441 175.9330
3953.613603 74.442 175.9185
3953.979814 74.444 175.9016
3954.346025 74.444 175.8820
3954.712236 74.445 175.8614
3955.078447 74.445 175.8417
3955.444658 74.445 175.8245
3955.810869 74.445 175.8093
