* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 4:55:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Neon Pro Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11430.176711 65.724 -169.9385
11430.542922 65.725 -169.9446
11430.909133 65.726 -169.9507
11431.275344 65.727 -169.9568
11431.641555 65.728 -169.9629
11432.007766 65.728 -169.9690
11432.373977 65.729 -169.9751
11432.740188 65.730 -169.9812
11433.106399 65.731 -169.9873
11433.472610 65.731 -169.9934
11433.838821 65.732 -169.9996
11434.205032 65.733 -170.0057
11434.571243 65.734 -170.0118
11434.937454 65.735 -170.0180
11435.303665 65.735 -170.0241
11435.669876 65.736 -170.0303
11436.036087 65.737 -170.0364
11436.402298 65.738 -170.0426
11436.768509 65.739 -170.0488
11437.134720 65.739 -170.0549
11437.500931 65.740 -170.0611
11437.867142 65.741 -170.0673
11438.233353 65.742 -170.0735
11438.599564 65.742 -170.0797
11438.965775 65.743 -170.0858
11439.331986 65.744 -170.0920
11439.698197 65.745 -170.0982
11440.064408 65.745 -170.1044
11440.430618 65.746 -170.1106
11440.796829 65.747 -170.1169
11441.163040 65.748 -170.1231
11441.529251 65.748 -170.1293
11441.895462 65.749 -170.1355
11442.261673 65.750 -170.1417
11442.627884 65.751 -170.1480
11442.994095 65.751 -170.1542
11443.360306 65.752 -170.1604
11443.726517 65.753 -170.1667
11444.092728 65.754 -170.1729
11444.458939 65.754 -170.1792
11444.825150 65.755 -170.1854
11445.191361 65.756 -170.1917
11445.557572 65.757 -170.1980
11445.923783 65.757 -170.2042
11446.289994 65.758 -170.2105
11446.656205 65.759 -170.2168
11447.022416 65.760 -170.2230
11447.388627 65.760 -170.2293
11447.754838 65.761 -170.2356
11448.121049 65.762 -170.2419
11448.487260 65.762 -170.2482
11448.853471 65.763 -170.2545
11449.219682 65.764 -170.2608
11449.585893 65.765 -170.2671
11449.952104 65.765 -170.2734
11450.318315 65.766 -170.2797
11450.684526 65.767 -170.2860
11451.050737 65.768 -170.2923
11451.416948 65.768 -170.2987
11451.783158 65.769 -170.3050
11452.149369 65.770 -170.3113
11452.515580 65.770 -170.3176
11452.881791 65.771 -170.3240
11453.248002 65.772 -170.3303
11453.614213 65.772 -170.3367
11453.980424 65.773 -170.3430
11454.346635 65.774 -170.3494
11454.712846 65.775 -170.3557
11455.079057 65.775 -170.3621
11455.445268 65.776 -170.3684
11455.811479 65.777 -170.3748
11456.177690 65.777 -170.3812
11456.543901 65.778 -170.3875
11456.910112 65.779 -170.3939
11457.276323 65.779 -170.4003
11457.642534 65.780 -170.4067
11458.008745 65.781 -170.4131
11458.374956 65.781 -170.4194
11458.741167 65.782 -170.4258
11459.107378 65.783 -170.4322
11459.473589 65.784 -170.4386
11459.839800 65.784 -170.4450
11460.206011 65.785 -170.4514
11460.572222 65.786 -170.4579
11460.938433 65.786 -170.4643
11461.304644 65.787 -170.4707
11461.670855 65.788 -170.4771
11462.037066 65.788 -170.4835
11462.403277 65.789 -170.4899
11462.769488 65.790 -170.4964
11463.135698 65.790 -170.5028
11463.501909 65.791 -170.5092
11463.868120 65.792 -170.5157
11464.234331 65.792 -170.5221
11464.600542 65.793 -170.5285
11464.966753 65.793 -170.5350
11465.332964 65.794 -170.5414
11465.699175 65.795 -170.5479
11466.065386 65.795 -170.5543
11466.431597 65.796 -170.5608
11466.797808 65.797 -170.5673
11467.164019 65.797 -170.5737
11467.530230 65.798 -170.5802
11467.896441 65.799 -170.5867
11468.262652 65.799 -170.5931
11468.628863 65.800 -170.5996
11468.995074 65.801 -170.6061
11469.361285 65.801 -170.6125
11469.727496 65.802 -170.6190
11470.093707 65.802 -170.6255
11470.459918 65.803 -170.6320
11470.826129 65.804 -170.6385
11471.192340 65.804 -170.6450
11471.558551 65.805 -170.6515
11471.924762 65.806 -170.6580
11472.290973 65.806 -170.6645
11472.657184 65.807 -170.6710
11473.023395 65.807 -170.6775
11473.389606 65.808 -170.6840
11473.755817 65.809 -170.6905
11474.122027 65.809 -170.6970
11474.488238 65.810 -170.7036
11474.854449 65.811 -170.7101
11475.220660 65.811 -170.7166
11475.586871 65.812 -170.7231
11475.953082 65.812 -170.7297
11476.319293 65.813 -170.7362
11476.685504 65.814 -170.7427
11477.051715 65.814 -170.7493
11477.417926 65.815 -170.7558
11477.784137 65.815 -170.7623
11478.150348 65.816 -170.7689
11478.516559 65.817 -170.7754
11478.882770 65.817 -170.7820
11479.248981 65.818 -170.7885
11479.615192 65.818 -170.7951
11479.981403 65.819 -170.8016
11480.347614 65.820 -170.8082
11480.713825 65.820 -170.8147
11481.080036 65.821 -170.8213
11481.446247 65.821 -170.8279
11481.812458 65.822 -170.8344
11482.178669 65.822 -170.8410
11482.544880 65.823 -170.8475
11482.911091 65.824 -170.8541
11483.277302 65.824 -170.8607
11483.643513 65.825 -170.8673
11484.009724 65.825 -170.8739
11484.375935 65.826 -170.8804
11484.742146 65.826 -170.8870
11485.108357 65.827 -170.8936
11485.474567 65.828 -170.9002
11485.840778 65.828 -170.9068
11486.206989 65.829 -170.9134
11486.573200 65.829 -170.9200
11486.939411 65.830 -170.9266
11487.305622 65.830 -170.9332
11487.671833 65.831 -170.9398
11488.038044 65.831 -170.9464
11488.404255 65.832 -170.9530
11488.770466 65.833 -170.9596
11489.136677 65.833 -170.9662
11489.502888 65.834 -170.9728
11489.869099 65.834 -170.9794
11490.235310 65.835 -170.9860
11490.601521 65.835 -170.9926
11490.967732 65.836 -170.9992
11491.333943 65.836 -171.0058
11491.700154 65.837 -171.0125
11492.066365 65.837 -171.0191
11492.432576 65.838 -171.0257
11492.798787 65.839 -171.0323
11493.164998 65.839 -171.0390
11493.531209 65.840 -171.0456
11493.897420 65.840 -171.0522
11494.263631 65.841 -171.0589
11494.629842 65.841 -171.0655
11494.996053 65.842 -171.0721
11495.362264 65.842 -171.0788
11495.728475 65.843 -171.0854
11496.094686 65.843 -171.0920
11496.460896 65.844 -171.0987
11496.827107 65.844 -171.1053
11497.193318 65.845 -171.1120
11497.559529 65.845 -171.1186
11497.925740 65.846 -171.1253
11498.291951 65.846 -171.1319
11498.658162 65.847 -171.1386
11499.024373 65.847 -171.1452
11499.390584 65.848 -171.1519
11499.756795 65.848 -171.1585
11500.123006 65.849 -171.1652
11500.489217 65.849 -171.1718
11500.855428 65.850 -171.1785
11501.221639 65.850 -171.1852
11501.587850 65.851 -171.1918
11501.954061 65.851 -171.1985
11502.320272 65.852 -171.2051
11502.686483 65.852 -171.2118
11503.052694 65.853 -171.2185
11503.418905 65.853 -171.2251
11503.785116 65.854 -171.2318
11504.151327 65.854 -171.2385
11504.517538 65.855 -171.2451
11504.883749 65.855 -171.2518
11505.249960 65.856 -171.2585
11505.616171 65.856 -171.2652
11505.982382 65.857 -171.2719
11506.348593 65.857 -171.2785
11506.714804 65.858 -171.2852
11507.081015 65.858 -171.2919
11507.447226 65.859 -171.2986
11507.813436 65.859 -171.3053
11508.179647 65.859 -171.3119
11508.545858 65.860 -171.3186
11508.912069 65.860 -171.3253
11509.278280 65.861 -171.3320
11509.644491 65.861 -171.3387
11510.010702 65.862 -171.3454
11510.376913 65.862 -171.3521
11510.743124 65.863 -171.3587
11511.109335 65.863 -171.3654
11511.475546 65.864 -171.3721
11511.841757 65.864 -171.3788
11512.207968 65.864 -171.3855
11512.574179 65.865 -171.3922
11512.940390 65.865 -171.3989
11513.306601 65.866 -171.4056
11513.672812 65.866 -171.4123
11514.039023 65.867 -171.4190
11514.405234 65.867 -171.4257
11514.771445 65.868 -171.4324
11515.137656 65.868 -171.4391
11515.503867 65.868 -171.4458
11515.870078 65.869 -171.4525
11516.236289 65.869 -171.4592
11516.602500 65.870 -171.4659
11516.968711 65.870 -171.4726
11517.334922 65.871 -171.4793
11517.701133 65.871 -171.4860
11518.067344 65.871 -171.4927
11518.433555 65.872 -171.4994
11518.799765 65.872 -171.5061
11519.165976 65.873 -171.5128
11519.532187 65.873 -171.5195
11519.898398 65.873 -171.5263
11520.264609 65.874 -171.5330
11520.630820 65.874 -171.5397
11520.997031 65.875 -171.5464
11521.363242 65.875 -171.5531
11521.729453 65.876 -171.5598
11522.095664 65.876 -171.5665
11522.461875 65.876 -171.5732
11522.828086 65.877 -171.5799
11523.194297 65.877 -171.5867
11523.560508 65.878 -171.5934
11523.926719 65.878 -171.6001
11524.292930 65.878 -171.6068
11524.659141 65.879 -171.6135
11525.025352 65.879 -171.6202
11525.391563 65.880 -171.6269
11525.757774 65.880 -171.6336
11526.123985 65.880 -171.6404
11526.490196 65.881 -171.6471
11526.856407 65.881 -171.6538
11527.222618 65.881 -171.6605
11527.588829 65.882 -171.6672
11527.955040 65.882 -171.6739
11528.321251 65.883 -171.6806
11528.687462 65.883 -171.6874
11529.053673 65.883 -171.6941
11529.419884 65.884 -171.7008
11529.786095 65.884 -171.7075
11530.152305 65.884 -171.7142
11530.518516 65.885 -171.7209
11530.884727 65.885 -171.7277
11531.250938 65.886 -171.7344
11531.617149 65.886 -171.7411
11531.983360 65.886 -171.7478
11532.349571 65.887 -171.7545
11532.715782 65.887 -171.7612
11533.081993 65.887 -171.7680
11533.448204 65.888 -171.7747
11533.814415 65.888 -171.7814
11534.180626 65.888 -171.7881
11534.546837 65.889 -171.7948
11534.913048 65.889 -171.8015
11535.279259 65.890 -171.8082
11535.645470 65.890 -171.8150
11536.011681 65.890 -171.8217
11536.377892 65.891 -171.8284
11536.744103 65.891 -171.8351
11537.110314 65.891 -171.8418
11537.476525 65.892 -171.8485
11537.842736 65.892 -171.8553
11538.208947 65.892 -171.8620
11538.575158 65.893 -171.8687
11538.941369 65.893 -171.8754
11539.307580 65.893 -171.8821
11539.673791 65.894 -171.8888
11540.040002 65.894 -171.8955
11540.406213 65.894 -171.9022
11540.772424 65.895 -171.9090
11541.138635 65.895 -171.9156
11541.504845 65.895 -171.9224
11541.871056 65.896 -171.9291
11542.237267 65.896 -171.9358
11542.603478 65.896 -171.9425
11542.969689 65.896 -171.9492
11543.335900 65.897 -171.9559
11543.702111 65.897 -171.9626
11544.068322 65.897 -171.9693
11544.434533 65.898 -171.9760
11544.800744 65.898 -171.9827
11545.166955 65.898 -171.9894
11545.533166 65.899 -171.9961
11545.899377 65.899 -172.0028
11546.265588 65.899 -172.0096
11546.631799 65.900 -172.0163
11546.998010 65.900 -172.0229
11547.364221 65.900 -172.0296
11547.730432 65.900 -172.0363
11548.096643 65.901 -172.0430
11548.462854 65.901 -172.0497
11548.829065 65.901 -172.0564
11549.195276 65.902 -172.0631
11549.561487 65.902 -172.0698
11549.927698 65.902 -172.0765
11550.293909 65.902 -172.0832
11550.660120 65.903 -172.0899
11551.026331 65.903 -172.0966
11551.392542 65.903 -172.1033
11551.758753 65.904 -172.1100
11552.124964 65.904 -172.1167
11552.491174 65.904 -172.1234
11552.857385 65.904 -172.1301
11553.223596 65.905 -172.1367
11553.589807 65.905 -172.1434
11553.956018 65.905 -172.1501
11554.322229 65.906 -172.1568
11554.688440 65.906 -172.1635
11555.054651 65.906 -172.1702
11555.420862 65.906 -172.1768
11555.787073 65.907 -172.1835
11556.153284 65.907 -172.1902
11556.519495 65.907 -172.1969
11556.885706 65.907 -172.2036
11557.251917 65.908 -172.2102
11557.618128 65.908 -172.2169
11557.984339 65.908 -172.2236
11558.350550 65.908 -172.2303
11558.716761 65.909 -172.2369
11559.082972 65.909 -172.2436
11559.449183 65.909 -172.2503
11559.815394 65.909 -172.2569
11560.181605 65.910 -172.2636
11560.547816 65.910 -172.2702
11560.914027 65.910 -172.2769
11561.280238 65.910 -172.2836
11561.646449 65.911 -172.2902
11562.012660 65.911 -172.2969
11562.378871 65.911 -172.3036
11562.745082 65.911 -172.3102
11563.111293 65.912 -172.3169
11563.477504 65.912 -172.3235
11563.843714 65.912 -172.3302
11564.209925 65.912 -172.3368
11564.576136 65.913 -172.3435
11564.942347 65.913 -172.3501
11565.308558 65.913 -172.3568
11565.674769 65.913 -172.3634
11566.040980 65.913 -172.3700
11566.407191 65.914 -172.3767
11566.773402 65.914 -172.3833
11567.139613 65.914 -172.3900
11567.505824 65.914 -172.3966
11567.872035 65.914 -172.4032
11568.238246 65.915 -172.4099
11568.604457 65.915 -172.4165
11568.970668 65.915 -172.4231
11569.336879 65.915 -172.4297
11569.703090 65.916 -172.4364
11570.069301 65.916 -172.4430
11570.435512 65.916 -172.4496
11570.801723 65.916 -172.4562
11571.167934 65.916 -172.4628
11571.534145 65.917 -172.4695
11571.900356 65.917 -172.4761
11572.266567 65.917 -172.4827
11572.632778 65.917 -172.4893
11572.998989 65.917 -172.4959
11573.365200 65.918 -172.5025
11573.731411 65.918 -172.5091
11574.097622 65.918 -172.5157
11574.463833 65.918 -172.5223
11574.830043 65.918 -172.5289
11575.196254 65.918 -172.5355
11575.562465 65.919 -172.5421
11575.928676 65.919 -172.5487
11576.294887 65.919 -172.5553
11576.661098 65.919 -172.5619
11577.027309 65.919 -172.5685
11577.393520 65.920 -172.5751
11577.759731 65.920 -172.5816
11578.125942 65.920 -172.5882
11578.492153 65.920 -172.5948
11578.858364 65.920 -172.6014
11579.224575 65.920 -172.6080
11579.590786 65.921 -172.6145
11579.956997 65.921 -172.6211
11580.323208 65.921 -172.6277
11580.689419 65.921 -172.6342
11581.055630 65.921 -172.6408
11581.421841 65.921 -172.6474
11581.788052 65.922 -172.6539
11582.154263 65.922 -172.6605
11582.520474 65.922 -172.6670
11582.886685 65.922 -172.6736
11583.252896 65.922 -172.6801
11583.619107 65.922 -172.6867
11583.985318 65.923 -172.6932
11584.351529 65.923 -172.6998
11584.717740 65.923 -172.7063
11585.083951 65.923 -172.7128
11585.450162 65.923 -172.7194
11585.816373 65.923 -172.7259
11586.182583 65.923 -172.7325
11586.548794 65.924 -172.7390
11586.915005 65.924 -172.7455
11587.281216 65.924 -172.7520
11587.647427 65.924 -172.7585
11588.013638 65.924 -172.7651
11588.379849 65.924 -172.7716
11588.746060 65.924 -172.7781
11589.112271 65.925 -172.7846
11589.478482 65.925 -172.7911
11589.844693 65.925 -172.7976
11590.210904 65.925 -172.8041
11590.577115 65.925 -172.8106
11590.943326 65.925 -172.8171
11591.309537 65.925 -172.8236
11591.675748 65.925 -172.8301
11592.041959 65.926 -172.8366
11592.408170 65.926 -172.8431
11592.774381 65.926 -172.8496
11593.140592 65.926 -172.8560
11593.506803 65.926 -172.8625
11593.873014 65.926 -172.8690
11594.239225 65.926 -172.8755
11594.605436 65.926 -172.8819
11594.971647 65.926 -172.8884
11595.337858 65.927 -172.8949
11595.704069 65.927 -172.9013
11596.070280 65.927 -172.9078
11596.436491 65.927 -172.9142
11596.802702 65.927 -172.9207
11597.168913 65.927 -172.9272
11597.535123 65.927 -172.9336
11597.901334 65.927 -172.9400
11598.267545 65.927 -172.9465
11598.633756 65.927 -172.9529
11598.999967 65.928 -172.9594
11599.366178 65.928 -172.9658
11599.732389 65.928 -172.9722
11600.098600 65.928 -172.9787
11600.464811 65.928 -172.9851
11600.831022 65.928 -172.9915
11601.197233 65.928 -172.9979
11601.563444 65.928 -173.0043
11601.929655 65.928 -173.0107
11602.295866 65.928 -173.0171
11602.662077 65.928 -173.0235
11603.028288 65.929 -173.0300
11603.394499 65.929 -173.0363
11603.760710 65.929 -173.0427
11604.126921 65.929 -173.0491
11604.493132 65.929 -173.0555
11604.859343 65.929 -173.0619
11605.225554 65.929 -173.0683
11605.591765 65.929 -173.0747
11605.957976 65.929 -173.0810
11606.324187 65.929 -173.0874
11606.690398 65.929 -173.0938
11607.056609 65.929 -173.1002
11607.422820 65.929 -173.1065
11607.789031 65.929 -173.1129
11608.155242 65.930 -173.1192
11608.521452 65.930 -173.1256
11608.887663 65.930 -173.1319
11609.253874 65.930 -173.1383
11609.620085 65.930 -173.1446
11609.986296 65.930 -173.1510
11610.352507 65.930 -173.1573
11610.718718 65.930 -173.1636
11611.084929 65.930 -173.1700
11611.451140 65.930 -173.1763
11611.817351 65.930 -173.1826
11612.183562 65.930 -173.1889
11612.549773 65.930 -173.1952
11612.915984 65.930 -173.2016
11613.282195 65.930 -173.2079
11613.648406 65.930 -173.2142
11614.014617 65.930 -173.2205
11614.380828 65.930 -173.2268
11614.747039 65.930 -173.2330
11615.113250 65.930 -173.2393
11615.479461 65.931 -173.2456
11615.845672 65.931 -173.2519
11616.211883 65.931 -173.2582
11616.578094 65.931 -173.2645
11616.944305 65.931 -173.2707
11617.310516 65.931 -173.2770
11617.676727 65.931 -173.2833
11618.042938 65.931 -173.2895
11618.409149 65.931 -173.2958
11618.775360 65.931 -173.3020
11619.141571 65.931 -173.3083
11619.507782 65.931 -173.3145
11619.873992 65.931 -173.3208
11620.240203 65.931 -173.3270
11620.606414 65.931 -173.3332
11620.972625 65.931 -173.3395
11621.338836 65.931 -173.3457
11621.705047 65.931 -173.3519
11622.071258 65.931 -173.3581
11622.437469 65.931 -173.3643
11622.803680 65.931 -173.3706
11623.169891 65.931 -173.3768
11623.536102 65.931 -173.3830
11623.902313 65.931 -173.3892
11624.268524 65.931 -173.3954
11624.634735 65.931 -173.4016
11625.000946 65.931 -173.4077
11625.367157 65.931 -173.4139
11625.733368 65.931 -173.4201
11626.099579 65.931 -173.4263
11626.465790 65.931 -173.4324
11626.832001 65.931 -173.4386
11627.198212 65.931 -173.4448
11627.564423 65.931 -173.4509
11627.930634 65.931 -173.4571
11628.296845 65.931 -173.4632
11628.663056 65.931 -173.4694
11629.029267 65.931 -173.4755
11629.395478 65.931 -173.4817
11629.761689 65.931 -173.4878
11630.127900 65.931 -173.4939
11630.494111 65.931 -173.5001
11630.860321 65.931 -173.5062
11631.226532 65.931 -173.5123
11631.592743 65.931 -173.5184
11631.958954 65.931 -173.5245
11632.325165 65.931 -173.5306
11632.691376 65.931 -173.5367
11633.057587 65.931 -173.5428
11633.423798 65.931 -173.5489
11633.790009 65.931 -173.5550
11634.156220 65.931 -173.5611
11634.522431 65.931 -173.5672
11634.888642 65.931 -173.5732
11635.254853 65.931 -173.5793
11635.621064 65.931 -173.5854
11635.987275 65.931 -173.5914
11636.353486 65.931 -173.5975
11636.719697 65.931 -173.6035
11637.085908 65.930 -173.6096
11637.452119 65.930 -173.6156
11637.818330 65.930 -173.6217
11638.184541 65.930 -173.6277
11638.550752 65.930 -173.6338
11638.916963 65.930 -173.6398
11639.283174 65.930 -173.6458
11639.649385 65.930 -173.6518
11640.015596 65.930 -173.6578
11640.381807 65.930 -173.6638
11640.748018 65.930 -173.6698
11641.114229 65.930 -173.6758
11641.480440 65.930 -173.6818
11641.846651 65.930 -173.6878
11642.212861 65.930 -173.6938
11642.579072 65.930 -173.6998
11642.945283 65.930 -173.7058
11643.311494 65.930 -173.7118
11643.677705 65.930 -173.7177
11644.043916 65.930 -173.7237
11644.410127 65.930 -173.7296
11644.776338 65.929 -173.7356
11645.142549 65.929 -173.7415
11645.508760 65.929 -173.7475
11645.874971 65.929 -173.7534
11646.241182 65.929 -173.7594
11646.607393 65.929 -173.7653
11646.973604 65.929 -173.7712
11647.339815 65.929 -173.7772
11647.706026 65.929 -173.7831
11648.072237 65.929 -173.7890
11648.438448 65.929 -173.7949
11648.804659 65.929 -173.8008
11649.170870 65.929 -173.8067
11649.537081 65.929 -173.8126
11649.903292 65.928 -173.8185
11650.269503 65.928 -173.8244
11650.635714 65.928 -173.8302
11651.001925 65.928 -173.8361
11651.368136 65.928 -173.8420
11651.734347 65.928 -173.8479
11652.100558 65.928 -173.8537
11652.466769 65.928 -173.8596
11652.832980 65.928 -173.8654
11653.199190 65.928 -173.8713
11653.565401 65.928 -173.8771
11653.931612 65.928 -173.8829
11654.297823 65.927 -173.8888
11654.664034 65.927 -173.8946
11655.030245 65.927 -173.9004
11655.396456 65.927 -173.9062
11655.762667 65.927 -173.9120
11656.128878 65.927 -173.9179
11656.495089 65.927 -173.9237
11656.861300 65.927 -173.9295
11657.227511 65.927 -173.9353
11657.593722 65.927 -173.9410
11657.959933 65.927 -173.9468
11658.326144 65.926 -173.9526
11658.692355 65.926 -173.9584
11659.058566 65.926 -173.9641
11659.424777 65.926 -173.9699
11659.790988 65.926 -173.9757
11660.157199 65.926 -173.9814
11660.523410 65.926 -173.9872
11660.889621 65.926 -173.9929
11661.255832 65.926 -173.9986
11661.622043 65.925 -174.0044
11661.988254 65.925 -174.0101
11662.354465 65.925 -174.0158
11662.720676 65.925 -174.0215
11663.086887 65.925 -174.0273
11663.453098 65.925 -174.0330
11663.819309 65.925 -174.0387
11664.185520 65.925 -174.0444
11664.551730 65.925 -174.0500
11664.917941 65.924 -174.0557
11665.284152 65.924 -174.0614
11665.650363 65.924 -174.0671
11666.016574 65.924 -174.0728
11666.382785 65.924 -174.0784
11666.748996 65.924 -174.0841
11667.115207 65.924 -174.0898
11667.481418 65.924 -174.0954
11667.847629 65.923 -174.1010
11668.213840 65.923 -174.1067
11668.580051 65.923 -174.1123
11668.946262 65.923 -174.1180
11669.312473 65.923 -174.1236
11669.678684 65.923 -174.1292
11670.044895 65.923 -174.1348
11670.411106 65.923 -174.1404
11670.777317 65.922 -174.1460
11671.143528 65.922 -174.1516
11671.509739 65.922 -174.1572
11671.875950 65.922 -174.1628
11672.242161 65.922 -174.1684
11672.608372 65.922 -174.1740
11672.974583 65.922 -174.1795
11673.340794 65.921 -174.1851
11673.707005 65.921 -174.1907
11674.073216 65.921 -174.1962
11674.439427 65.921 -174.2018
11674.805638 65.921 -174.2073
11675.171849 65.921 -174.2129
11675.538060 65.921 -174.2184
11675.904270 65.920 -174.2239
11676.270481 65.920 -174.2294
11676.636692 65.920 -174.2350
11677.002903 65.920 -174.2405
11677.369114 65.920 -174.2460
11677.735325 65.920 -174.2515
11678.101536 65.919 -174.2570
11678.467747 65.919 -174.2625
11678.833958 65.919 -174.2680
11679.200169 65.919 -174.2735
11679.566380 65.919 -174.2789
11679.932591 65.919 -174.2844
11680.298802 65.919 -174.2899
11680.665013 65.918 -174.2953
11681.031224 65.918 -174.3008
11681.397435 65.918 -174.3062
11681.763646 65.918 -174.3117
11682.129857 65.918 -174.3171
11682.496068 65.918 -174.3225
11682.862279 65.917 -174.3280
11683.228490 65.917 -174.3334
11683.594701 65.917 -174.3388
11683.960912 65.917 -174.3442
11684.327123 65.917 -174.3496
11684.693334 65.917 -174.3550
11685.059545 65.916 -174.3604
11685.425756 65.916 -174.3658
11685.791967 65.916 -174.3712
11686.158178 65.916 -174.3766
11686.524389 65.916 -174.3819
11686.890599 65.915 -174.3873
11687.256810 65.915 -174.3927
11687.623021 65.915 -174.3980
11687.989232 65.915 -174.4034
11688.355443 65.915 -174.4087
11688.721654 65.915 -174.4140
11689.087865 65.914 -174.4194
11689.454076 65.914 -174.4247
11689.820287 65.914 -174.4300
11690.186498 65.914 -174.4353
11690.552709 65.914 -174.4407
11690.918920 65.913 -174.4460
11691.285131 65.913 -174.4513
11691.651342 65.913 -174.4566
11692.017553 65.913 -174.4619
11692.383764 65.913 -174.4671
11692.749975 65.913 -174.4724
11693.116186 65.912 -174.4777
11693.482397 65.912 -174.4829
11693.848608 65.912 -174.4882
11694.214819 65.912 -174.4935
11694.581030 65.912 -174.4987
11694.947241 65.911 -174.5040
11695.313452 65.911 -174.5092
11695.679663 65.911 -174.5144
11696.045874 65.911 -174.5197
11696.412085 65.911 -174.5249
11696.778296 65.910 -174.5301
11697.144507 65.910 -174.5353
11697.510718 65.910 -174.5405
11697.876929 65.910 -174.5457
11698.243139 65.910 -174.5509
11698.609350 65.909 -174.5561
11698.975561 65.909 -174.5612
11699.341772 65.909 -174.5664
11699.707983 65.909 -174.5716
11700.074194 65.909 -174.5768
11700.440405 65.908 -174.5819
11700.806616 65.908 -174.5871
11701.172827 65.908 -174.5922
11701.539038 65.908 -174.5974
11701.905249 65.907 -174.6025
11702.271460 65.907 -174.6076
11702.637671 65.907 -174.6127
11703.003882 65.907 -174.6179
11703.370093 65.907 -174.6230
11703.736304 65.906 -174.6281
11704.102515 65.906 -174.6332
11704.468726 65.906 -174.6383
11704.834937 65.906 -174.6434
11705.201148 65.906 -174.6484
11705.567359 65.905 -174.6535
11705.933570 65.905 -174.6586
11706.299781 65.905 -174.6637
11706.665992 65.905 -174.6687
11707.032203 65.904 -174.6738
11707.398414 65.904 -174.6788
11707.764625 65.904 -174.6839
11708.130836 65.904 -174.6889
11708.497047 65.903 -174.6939
11708.863258 65.903 -174.6989
11709.229468 65.903 -174.7040
11709.595679 65.903 -174.7090
11709.961890 65.903 -174.7140
11710.328101 65.902 -174.7190
11710.694312 65.902 -174.7240
11711.060523 65.902 -174.7290
11711.426734 65.902 -174.7340
11711.792945 65.901 -174.7389
11712.159156 65.901 -174.7439
11712.525367 65.901 -174.7489
11712.891578 65.901 -174.7538
11713.257789 65.900 -174.7588
11713.624000 65.900 -174.7637
11713.990211 65.900 -174.7687
11714.356422 65.900 -174.7736
11714.722633 65.900 -174.7785
11715.088844 65.899 -174.7835
11715.455055 65.899 -174.7884
11715.821266 65.899 -174.7933
11716.187477 65.899 -174.7982
11716.553688 65.898 -174.8031
11716.919899 65.898 -174.8080
11717.286110 65.898 -174.8129
11717.652321 65.898 -174.8178
11718.018532 65.897 -174.8227
11718.384743 65.897 -174.8275
11718.750954 65.897 -174.8324
11719.117165 65.897 -174.8372
11719.483376 65.896 -174.8421
11719.849587 65.896 -174.8470
11720.215798 65.896 -174.8518
11720.582008 65.896 -174.8566
11720.948219 65.895 -174.8615
11721.314430 65.895 -174.8663
11721.680641 65.895 -174.8711
11722.046852 65.895 -174.8759
11722.413063 65.894 -174.8807
11722.779274 65.894 -174.8855
11723.145485 65.894 -174.8903
11723.511696 65.894 -174.8951
11723.877907 65.893 -174.8999
11724.244118 65.893 -174.9047
11724.610329 65.893 -174.9094
11724.976540 65.893 -174.9142
11725.342751 65.892 -174.9190
11725.708962 65.892 -174.9237
11726.075173 65.892 -174.9285
11726.441384 65.892 -174.9332
11726.807595 65.891 -174.9379
11727.173806 65.891 -174.9427
11727.540017 65.891 -174.9474
11727.906228 65.890 -174.9521
11728.272439 65.890 -174.9568
11728.638650 65.890 -174.9615
11729.004861 65.890 -174.9662
11729.371072 65.889 -174.9709
11729.737283 65.889 -174.9756
11730.103494 65.889 -174.9803
11730.469705 65.889 -174.9850
11730.835916 65.888 -174.9896
11731.202127 65.888 -174.9943
11731.568338 65.888 -174.9989
11731.934548 65.888 -175.0036
11732.300759 65.887 -175.0082
11732.666970 65.887 -175.0129
11733.033181 65.887 -175.0175
11733.399392 65.886 -175.0221
11733.765603 65.886 -175.0268
11734.131814 65.886 -175.0314
11734.498025 65.886 -175.0360
11734.864236 65.885 -175.0406
11735.230447 65.885 -175.0452
11735.596658 65.885 -175.0498
11735.962869 65.884 -175.0544
11736.329080 65.884 -175.0589
11736.695291 65.884 -175.0635
11737.061502 65.884 -175.0681
11737.427713 65.883 -175.0726
11737.793924 65.883 -175.0772
11738.160135 65.883 -175.0817
11738.526346 65.883 -175.0863
11738.892557 65.882 -175.0908
11739.258768 65.882 -175.0954
11739.624979 65.882 -175.0999
11739.991190 65.881 -175.1044
11740.357401 65.881 -175.1089
11740.723612 65.881 -175.1134
11741.089823 65.881 -175.1179
11741.456034 65.880 -175.1224
11741.822245 65.880 -175.1269
11742.188456 65.880 -175.1314
11742.554667 65.879 -175.1359
11742.920877 65.879 -175.1403
11743.287088 65.879 -175.1448
11743.653299 65.879 -175.1493
11744.019510 65.878 -175.1537
