* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 5:49:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SA6 s. Off Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9717.408017 65.896 -16.8779
9717.774228 65.897 -16.8796
9718.140439 65.897 -16.8812
9718.506650 65.898 -16.8829
9718.872861 65.898 -16.8845
9719.239072 65.899 -16.8862
9719.605283 65.899 -16.8878
9719.971494 65.900 -16.8895
9720.337705 65.900 -16.8912
9720.703916 65.901 -16.8929
9721.070127 65.901 -16.8947
9721.436338 65.902 -16.8964
9721.802549 65.902 -16.8981
9722.168760 65.903 -16.8998
9722.534971 65.903 -16.9016
9722.901182 65.904 -16.9033
9723.267393 65.904 -16.9051
9723.633604 65.905 -16.9069
9723.999815 65.905 -16.9087
9724.366026 65.906 -16.9105
9724.732237 65.906 -16.9123
9725.098448 65.906 -16.9141
9725.464659 65.907 -16.9160
9725.830870 65.907 -16.9178
9726.197081 65.908 -16.9197
9726.563292 65.908 -16.9215
9726.929502 65.909 -16.9234
9727.295713 65.909 -16.9253
9727.661924 65.910 -16.9272
9728.028135 65.910 -16.9291
9728.394346 65.911 -16.9310
9728.760557 65.911 -16.9329
9729.126768 65.912 -16.9349
9729.492979 65.912 -16.9368
9729.859190 65.913 -16.9388
9730.225401 65.913 -16.9407
9730.591612 65.914 -16.9427
9730.957823 65.914 -16.9447
9731.324034 65.915 -16.9467
9731.690245 65.915 -16.9487
9732.056456 65.916 -16.9507
9732.422667 65.916 -16.9528
9732.788878 65.917 -16.9548
9733.155089 65.917 -16.9569
9733.521300 65.918 -16.9589
9733.887511 65.918 -16.9610
9734.253722 65.919 -16.9631
9734.619933 65.919 -16.9652
9734.986144 65.920 -16.9673
9735.352355 65.920 -16.9694
9735.718566 65.921 -16.9715
9736.084777 65.921 -16.9736
9736.450988 65.921 -16.9758
9736.817199 65.922 -16.9780
9737.183410 65.922 -16.9801
9737.549621 65.923 -16.9823
9737.915832 65.923 -16.9845
9738.282042 65.924 -16.9867
9738.648253 65.924 -16.9889
9739.014464 65.925 -16.9911
9739.380675 65.925 -16.9933
9739.746886 65.926 -16.9956
9740.113097 65.926 -16.9978
9740.479308 65.927 -17.0001
9740.845519 65.927 -17.0024
9741.211730 65.928 -17.0046
9741.577941 65.928 -17.0070
9741.944152 65.929 -17.0092
9742.310363 65.929 -17.0115
9742.676574 65.930 -17.0139
9743.042785 65.930 -17.0162
9743.408996 65.931 -17.0186
9743.775207 65.931 -17.0209
9744.141418 65.932 -17.0233
9744.507629 65.932 -17.0256
9744.873840 65.933 -17.0280
9745.240051 65.933 -17.0304
9745.606262 65.933 -17.0328
9745.972473 65.934 -17.0352
9746.338684 65.934 -17.0377
9746.704895 65.935 -17.0401
9747.071106 65.935 -17.0425
9747.437317 65.936 -17.0450
9747.803528 65.936 -17.0475
9748.169739 65.937 -17.0500
9748.535950 65.937 -17.0525
9748.902161 65.938 -17.0550
9749.268371 65.938 -17.0575
9749.634582 65.939 -17.0600
9750.000793 65.939 -17.0626
9750.367004 65.940 -17.0651
9750.733215 65.940 -17.0676
9751.099426 65.941 -17.0702
9751.465637 65.941 -17.0728
9751.831848 65.942 -17.0754
9752.198059 65.942 -17.0779
9752.564270 65.942 -17.0806
9752.930481 65.943 -17.0832
9753.296692 65.943 -17.0858
9753.662903 65.944 -17.0884
9754.029114 65.944 -17.0911
9754.395325 65.945 -17.0938
9754.761536 65.945 -17.0964
9755.127747 65.946 -17.0991
9755.493958 65.946 -17.1018
9755.860169 65.947 -17.1046
9756.226380 65.947 -17.1072
9756.592591 65.948 -17.1100
9756.958802 65.948 -17.1127
9757.325013 65.949 -17.1155
9757.691224 65.949 -17.1182
9758.057435 65.950 -17.1210
9758.423646 65.950 -17.1238
9758.789857 65.951 -17.1266
9759.156068 65.951 -17.1294
9759.522279 65.951 -17.1322
9759.888490 65.952 -17.1350
9760.254701 65.952 -17.1378
9760.620911 65.953 -17.1407
9760.987122 65.953 -17.1436
9761.353333 65.954 -17.1464
9761.719544 65.954 -17.1493
9762.085755 65.955 -17.1522
9762.451966 65.955 -17.1551
9762.818177 65.956 -17.1580
9763.184388 65.956 -17.1609
9763.550599 65.957 -17.1638
9763.916810 65.957 -17.1668
9764.283021 65.958 -17.1697
9764.649232 65.958 -17.1727
9765.015443 65.958 -17.1757
9765.381654 65.959 -17.1786
9765.747865 65.959 -17.1816
9766.114076 65.960 -17.1847
9766.480287 65.960 -17.1877
9766.846498 65.961 -17.1907
9767.212709 65.961 -17.1938
9767.578920 65.962 -17.1968
9767.945131 65.962 -17.1999
9768.311342 65.963 -17.2029
9768.677553 65.963 -17.2061
9769.043764 65.964 -17.2091
9769.409975 65.964 -17.2122
9769.776186 65.964 -17.2153
9770.142397 65.965 -17.2185
9770.508608 65.965 -17.2216
9770.874819 65.966 -17.2248
9771.241030 65.966 -17.2279
9771.607240 65.967 -17.2311
9771.973451 65.967 -17.2343
9772.339662 65.968 -17.2375
9772.705873 65.968 -17.2407
9773.072084 65.969 -17.2439
9773.438295 65.969 -17.2471
9773.804506 65.969 -17.2504
9774.170717 65.970 -17.2536
9774.536928 65.970 -17.2569
9774.903139 65.971 -17.2601
9775.269350 65.971 -17.2634
9775.635561 65.972 -17.2667
9776.001772 65.972 -17.2700
9776.367983 65.973 -17.2733
9776.734194 65.973 -17.2767
9777.100405 65.974 -17.2800
9777.466616 65.974 -17.2833
9777.832827 65.974 -17.2867
9778.199038 65.975 -17.2901
9778.565249 65.975 -17.2935
9778.931460 65.976 -17.2969
9779.297671 65.976 -17.3002
9779.663882 65.977 -17.3036
9780.030093 65.977 -17.3071
9780.396304 65.978 -17.3105
9780.762515 65.978 -17.3140
9781.128726 65.979 -17.3174
9781.494937 65.979 -17.3209
9781.861148 65.979 -17.3244
9782.227359 65.980 -17.3279
9782.593570 65.980 -17.3314
9782.959780 65.981 -17.3349
9783.325991 65.981 -17.3384
9783.692202 65.982 -17.3420
9784.058413 65.982 -17.3455
9784.424624 65.983 -17.3491
9784.790835 65.983 -17.3527
9785.157046 65.983 -17.3562
9785.523257 65.984 -17.3598
9785.889468 65.984 -17.3634
9786.255679 65.985 -17.3670
9786.621890 65.985 -17.3707
9786.988101 65.986 -17.3743
9787.354312 65.986 -17.3779
9787.720523 65.987 -17.3816
9788.086734 65.987 -17.3853
9788.452945 65.987 -17.3889
9788.819156 65.988 -17.3926
9789.185367 65.988 -17.3964
9789.551578 65.989 -17.4000
9789.917789 65.989 -17.4037
9790.284000 65.990 -17.4075
9790.650211 65.990 -17.4113
9791.016422 65.990 -17.4150
9791.382633 65.991 -17.4188
9791.748844 65.991 -17.4225
9792.115055 65.992 -17.4264
9792.481266 65.992 -17.4302
9792.847477 65.993 -17.4340
9793.213688 65.993 -17.4378
9793.579899 65.994 -17.4417
9793.946110 65.994 -17.4455
9794.312320 65.994 -17.4493
9794.678531 65.995 -17.4532
9795.044742 65.995 -17.4571
9795.410953 65.996 -17.4610
9795.777164 65.996 -17.4649
9796.143375 65.997 -17.4688
9796.509586 65.997 -17.4728
9796.875797 65.997 -17.4767
9797.242008 65.998 -17.4807
9797.608219 65.998 -17.4846
9797.974430 65.999 -17.4886
9798.340641 65.999 -17.4926
9798.706852 66.000 -17.4966
9799.073063 66.000 -17.5005
9799.439274 66.000 -17.5046
9799.805485 66.001 -17.5086
9800.171696 66.001 -17.5126
9800.537907 66.002 -17.5167
9800.904118 66.002 -17.5208
9801.270329 66.003 -17.5248
9801.636540 66.003 -17.5289
9802.002751 66.003 -17.5330
9802.368962 66.004 -17.5372
9802.735173 66.004 -17.5413
9803.101384 66.005 -17.5454
9803.467595 66.005 -17.5496
9803.833806 66.005 -17.5537
9804.200017 66.006 -17.5579
9804.566228 66.006 -17.5620
9804.932439 66.007 -17.5662
9805.298649 66.007 -17.5704
9805.664860 66.008 -17.5746
9806.031071 66.008 -17.5789
9806.397282 66.008 -17.5831
9806.763493 66.009 -17.5873
9807.129704 66.009 -17.5916
9807.495915 66.010 -17.5958
9807.862126 66.010 -17.6002
9808.228337 66.010 -17.6044
9808.594548 66.011 -17.6087
9808.960759 66.011 -17.6130
9809.326970 66.012 -17.6174
9809.693181 66.012 -17.6217
9810.059392 66.012 -17.6260
9810.425603 66.013 -17.6304
9810.791814 66.013 -17.6348
9811.158025 66.014 -17.6392
9811.524236 66.014 -17.6436
9811.890447 66.015 -17.6479
9812.256658 66.015 -17.6523
9812.622869 66.015 -17.6568
9812.989080 66.016 -17.6613
9813.355291 66.016 -17.6657
9813.721502 66.017 -17.6702
9814.087713 66.017 -17.6746
9814.453924 66.017 -17.6791
9814.820135 66.018 -17.6836
9815.186346 66.018 -17.6881
9815.552557 66.019 -17.6926
9815.918768 66.019 -17.6971
9816.284979 66.019 -17.7017
9816.651189 66.020 -17.7062
9817.017400 66.020 -17.7108
9817.383611 66.021 -17.7154
9817.749822 66.021 -17.7200
9818.116033 66.021 -17.7246
9818.482244 66.022 -17.7292
9818.848455 66.022 -17.7338
9819.214666 66.022 -17.7385
9819.580877 66.023 -17.7431
9819.947088 66.023 -17.7477
9820.313299 66.024 -17.7524
9820.679510 66.024 -17.7571
9821.045721 66.024 -17.7618
9821.411932 66.025 -17.7664
9821.778143 66.025 -17.7711
9822.144354 66.026 -17.7759
9822.510565 66.026 -17.7806
9822.876776 66.026 -17.7853
9823.242987 66.027 -17.7901
9823.609198 66.027 -17.7949
9823.975409 66.028 -17.7997
9824.341620 66.028 -17.8044
9824.707831 66.028 -17.8093
9825.074042 66.029 -17.8141
9825.440253 66.029 -17.8189
9825.806464 66.029 -17.8237
9826.172675 66.030 -17.8286
9826.538886 66.030 -17.8334
9826.905097 66.031 -17.8383
9827.271308 66.031 -17.8432
9827.637518 66.031 -17.8481
9828.003729 66.032 -17.8530
9828.369940 66.032 -17.8580
9828.736151 66.032 -17.8629
9829.102362 66.033 -17.8679
9829.468573 66.033 -17.8728
9829.834784 66.034 -17.8777
9830.200995 66.034 -17.8828
9830.567206 66.034 -17.8877
9830.933417 66.035 -17.8927
9831.299628 66.035 -17.8977
9831.665839 66.035 -17.9028
9832.032050 66.036 -17.9078
9832.398261 66.036 -17.9128
9832.764472 66.037 -17.9179
9833.130683 66.037 -17.9230
9833.496894 66.037 -17.9280
9833.863105 66.038 -17.9332
9834.229316 66.038 -17.9382
9834.595527 66.038 -17.9434
9834.961738 66.039 -17.9485
9835.327949 66.039 -17.9536
9835.694160 66.039 -17.9588
9836.060371 66.040 -17.9639
9836.426582 66.040 -17.9691
9836.792793 66.041 -17.9743
9837.159004 66.041 -17.9795
9837.525215 66.041 -17.9847
9837.891426 66.042 -17.9899
9838.257637 66.042 -17.9952
9838.623848 66.042 -18.0004
9838.990058 66.043 -18.0057
9839.356269 66.043 -18.0109
9839.722480 66.043 -18.0162
9840.088691 66.044 -18.0215
9840.454902 66.044 -18.0268
9840.821113 66.044 -18.0321
9841.187324 66.045 -18.0375
9841.553535 66.045 -18.0428
9841.919746 66.045 -18.0482
9842.285957 66.046 -18.0535
9842.652168 66.046 -18.0589
9843.018379 66.046 -18.0643
9843.384590 66.047 -18.0696
9843.750801 66.047 -18.0751
9844.117012 66.047 -18.0804
9844.483223 66.048 -18.0859
9844.849434 66.048 -18.0914
9845.215645 66.048 -18.0968
9845.581856 66.049 -18.1022
9845.948067 66.049 -18.1077
9846.314278 66.049 -18.1132
9846.680489 66.050 -18.1187
9847.046700 66.050 -18.1242
9847.412911 66.050 -18.1298
9847.779122 66.051 -18.1353
9848.145333 66.051 -18.1408
9848.511544 66.051 -18.1464
9848.877755 66.052 -18.1520
9849.243966 66.052 -18.1576
9849.610177 66.052 -18.1632
9849.976388 66.053 -18.1688
9850.342598 66.053 -18.1744
9850.708809 66.053 -18.1801
9851.075020 66.054 -18.1857
9851.441231 66.054 -18.1913
9851.807442 66.054 -18.1970
9852.173653 66.055 -18.2026
9852.539864 66.055 -18.2083
9852.906075 66.055 -18.2141
9853.272286 66.056 -18.2197
9853.638497 66.056 -18.2255
9854.004708 66.056 -18.2312
9854.370919 66.057 -18.2369
9854.737130 66.057 -18.2427
9855.103341 66.057 -18.2485
9855.469552 66.058 -18.2542
9855.835763 66.058 -18.2600
9856.201974 66.058 -18.2658
9856.568185 66.059 -18.2716
9856.934396 66.059 -18.2775
9857.300607 66.059 -18.2833
9857.666818 66.059 -18.2891
9858.033029 66.060 -18.2950
9858.399240 66.060 -18.3008
9858.765451 66.060 -18.3067
9859.131662 66.061 -18.3126
9859.497873 66.061 -18.3185
9859.864084 66.061 -18.3245
9860.230295 66.062 -18.3304
9860.596506 66.062 -18.3363
9860.962717 66.062 -18.3422
9861.328927 66.062 -18.3482
9861.695138 66.063 -18.3542
9862.061349 66.063 -18.3602
9862.427560 66.063 -18.3661
9862.793771 66.064 -18.3722
9863.159982 66.064 -18.3782
9863.526193 66.064 -18.3842
9863.892404 66.064 -18.3903
9864.258615 66.065 -18.3963
9864.624826 66.065 -18.4024
9864.991037 66.065 -18.4084
9865.357248 66.066 -18.4146
9865.723459 66.066 -18.4207
9866.089670 66.066 -18.4268
9866.455881 66.066 -18.4329
9866.822092 66.067 -18.4390
9867.188303 66.067 -18.4451
9867.554514 66.067 -18.4513
9867.920725 66.068 -18.4575
9868.286936 66.068 -18.4637
9868.653147 66.068 -18.4698
9869.019358 66.068 -18.4761
9869.385569 66.069 -18.4822
9869.751780 66.069 -18.4885
9870.117991 66.069 -18.4948
9870.484202 66.070 -18.5010
9870.850413 66.070 -18.5073
9871.216624 66.070 -18.5135
9871.582835 66.070 -18.5198
9871.949046 66.071 -18.5261
9872.315257 66.071 -18.5324
9872.681467 66.071 -18.5387
9873.047678 66.071 -18.5450
9873.413889 66.072 -18.5514
9873.780100 66.072 -18.5577
9874.146311 66.072 -18.5641
9874.512522 66.072 -18.5705
9874.878733 66.073 -18.5768
9875.244944 66.073 -18.5833
9875.611155 66.073 -18.5897
9875.977366 66.073 -18.5961
9876.343577 66.074 -18.6025
9876.709788 66.074 -18.6089
9877.075999 66.074 -18.6154
9877.442210 66.074 -18.6219
9877.808421 66.075 -18.6284
9878.174632 66.075 -18.6348
9878.540843 66.075 -18.6414
9878.907054 66.075 -18.6478
9879.273265 66.076 -18.6544
9879.639476 66.076 -18.6609
9880.005687 66.076 -18.6674
9880.371898 66.076 -18.6740
9880.738109 66.077 -18.6805
9881.104320 66.077 -18.6871
9881.470531 66.077 -18.6937
9881.836742 66.077 -18.7003
9882.202953 66.078 -18.7070
9882.569164 66.078 -18.7136
9882.935375 66.078 -18.7202
9883.301586 66.078 -18.7269
9883.667796 66.079 -18.7335
9884.034007 66.079 -18.7402
9884.400218 66.079 -18.7469
9884.766429 66.079 -18.7535
9885.132640 66.079 -18.7603
9885.498851 66.080 -18.7670
9885.865062 66.080 -18.7737
9886.231273 66.080 -18.7805
9886.597484 66.080 -18.7872
9886.963695 66.081 -18.7939
9887.329906 66.081 -18.8007
9887.696117 66.081 -18.8075
9888.062328 66.081 -18.8143
9888.428539 66.081 -18.8211
9888.794750 66.082 -18.8279
9889.160961 66.082 -18.8347
9889.527172 66.082 -18.8416
9889.893383 66.082 -18.8484
9890.259594 66.082 -18.8553
9890.625805 66.083 -18.8622
9890.992016 66.083 -18.8690
9891.358227 66.083 -18.8759
9891.724438 66.083 -18.8828
9892.090649 66.083 -18.8898
9892.456860 66.084 -18.8967
9892.823071 66.084 -18.9036
9893.189282 66.084 -18.9106
9893.555493 66.084 -18.9175
9893.921704 66.084 -18.9245
9894.287915 66.085 -18.9315
9894.654126 66.085 -18.9385
9895.020336 66.085 -18.9455
9895.386547 66.085 -18.9525
9895.752758 66.085 -18.9595
9896.118969 66.086 -18.9666
9896.485180 66.086 -18.9736
9896.851391 66.086 -18.9807
9897.217602 66.086 -18.9877
9897.583813 66.086 -18.9948
9897.950024 66.087 -19.0020
9898.316235 66.087 -19.0090
9898.682446 66.087 -19.0162
9899.048657 66.087 -19.0233
9899.414868 66.087 -19.0304
9899.781079 66.087 -19.0375
9900.147290 66.088 -19.0447
9900.513501 66.088 -19.0519
9900.879712 66.088 -19.0591
9901.245923 66.088 -19.0663
9901.612134 66.088 -19.0735
9901.978345 66.088 -19.0807
9902.344556 66.089 -19.0879
9902.710767 66.089 -19.0952
9903.076978 66.089 -19.1024
9903.443189 66.089 -19.1096
9903.809400 66.089 -19.1169
9904.175611 66.089 -19.1242
9904.541822 66.090 -19.1315
9904.908033 66.090 -19.1388
9905.274244 66.090 -19.1461
9905.640455 66.090 -19.1534
9906.006665 66.090 -19.1608
9906.372876 66.090 -19.1681
9906.739087 66.090 -19.1755
9907.105298 66.091 -19.1829
9907.471509 66.091 -19.1902
9907.837720 66.091 -19.1976
9908.203931 66.091 -19.2050
9908.570142 66.091 -19.2124
9908.936353 66.091 -19.2198
9909.302564 66.091 -19.2273
9909.668775 66.092 -19.2347
9910.034986 66.092 -19.2422
9910.401197 66.092 -19.2496
9910.767408 66.092 -19.2571
9911.133619 66.092 -19.2646
9911.499830 66.092 -19.2721
9911.866041 66.092 -19.2796
9912.232252 66.093 -19.2871
9912.598463 66.093 -19.2946
9912.964674 66.093 -19.3022
9913.330885 66.093 -19.3098
9913.697096 66.093 -19.3173
9914.063307 66.093 -19.3249
9914.429518 66.093 -19.3325
9914.795729 66.093 -19.3400
9915.161940 66.093 -19.3477
9915.528151 66.094 -19.3552
9915.894362 66.094 -19.3629
9916.260573 66.094 -19.3705
9916.626784 66.094 -19.3782
9916.992995 66.094 -19.3858
9917.359205 66.094 -19.3935
9917.725416 66.094 -19.4012
9918.091627 66.094 -19.4089
9918.457838 66.094 -19.4166
9918.824049 66.095 -19.4243
9919.190260 66.095 -19.4320
9919.556471 66.095 -19.4397
9919.922682 66.095 -19.4474
9920.288893 66.095 -19.4552
9920.655104 66.095 -19.4630
9921.021315 66.095 -19.4708
9921.387526 66.095 -19.4785
9921.753737 66.095 -19.4863
9922.119948 66.095 -19.4941
9922.486159 66.095 -19.5020
9922.852370 66.096 -19.5098
9923.218581 66.096 -19.5176
9923.584792 66.096 -19.5255
9923.951003 66.096 -19.5333
9924.317214 66.096 -19.5411
9924.683425 66.096 -19.5491
9925.049636 66.096 -19.5569
9925.415847 66.096 -19.5648
9925.782058 66.096 -19.5728
9926.148269 66.096 -19.5806
9926.514480 66.096 -19.5886
9926.880691 66.096 -19.5965
9927.246902 66.096 -19.6045
9927.613113 66.097 -19.6124
9927.979324 66.097 -19.6204
9928.345535 66.097 -19.6284
9928.711745 66.097 -19.6364
9929.077956 66.097 -19.6443
9929.444167 66.097 -19.6524
9929.810378 66.097 -19.6604
9930.176589 66.097 -19.6685
9930.542800 66.097 -19.6765
9930.909011 66.097 -19.6845
9931.275222 66.097 -19.6926
9931.641433 66.097 -19.7007
9932.007644 66.097 -19.7087
9932.373855 66.097 -19.7169
9932.740066 66.097 -19.7250
9933.106277 66.097 -19.7331
9933.472488 66.097 -19.7412
9933.838699 66.097 -19.7493
9934.204910 66.097 -19.7574
9934.571121 66.097 -19.7656
9934.937332 66.097 -19.7738
9935.303543 66.097 -19.7820
9935.669754 66.098 -19.7902
9936.035965 66.098 -19.7983
9936.402176 66.098 -19.8065
9936.768387 66.098 -19.8148
9937.134598 66.098 -19.8230
9937.500809 66.098 -19.8312
9937.867020 66.098 -19.8395
9938.233231 66.098 -19.8477
9938.599442 66.098 -19.8560
9938.965653 66.098 -19.8643
9939.331864 66.098 -19.8726
9939.698074 66.098 -19.8809
9940.064285 66.098 -19.8892
9940.430496 66.098 -19.8975
9940.796707 66.098 -19.9058
9941.162918 66.098 -19.9141
9941.529129 66.098 -19.9225
9941.895340 66.098 -19.9308
9942.261551 66.098 -19.9392
9942.627762 66.098 -19.9476
9942.993973 66.098 -19.9559
9943.360184 66.098 -19.9644
9943.726395 66.098 -19.9727
9944.092606 66.098 -19.9811
9944.458817 66.098 -19.9896
9944.825028 66.098 -19.9980
9945.191239 66.098 -20.0065
9945.557450 66.098 -20.0150
9945.923661 66.098 -20.0234
9946.289872 66.098 -20.0319
9946.656083 66.098 -20.0404
9947.022294 66.098 -20.0489
9947.388505 66.098 -20.0574
9947.754716 66.098 -20.0659
9948.120927 66.098 -20.0744
9948.487138 66.097 -20.0829
9948.853349 66.097 -20.0915
9949.219560 66.097 -20.1000
9949.585771 66.097 -20.1086
9949.951982 66.097 -20.1172
9950.318193 66.097 -20.1257
9950.684404 66.097 -20.1343
9951.050614 66.097 -20.1429
9951.416825 66.097 -20.1516
9951.783036 66.097 -20.1602
9952.149247 66.097 -20.1688
9952.515458 66.097 -20.1774
9952.881669 66.097 -20.1861
9953.247880 66.097 -20.1947
9953.614091 66.097 -20.2034
9953.980302 66.097 -20.2120
9954.346513 66.097 -20.2208
9954.712724 66.097 -20.2294
9955.078935 66.097 -20.2382
9955.445146 66.097 -20.2469
9955.811357 66.097 -20.2556
9956.177568 66.096 -20.2643
9956.543779 66.096 -20.2731
9956.909990 66.096 -20.2818
9957.276201 66.096 -20.2905
9957.642412 66.096 -20.2993
9958.008623 66.096 -20.3080
9958.374834 66.096 -20.3168
9958.741045 66.096 -20.3256
9959.107256 66.096 -20.3345
9959.473467 66.096 -20.3433
9959.839678 66.096 -20.3521
9960.205889 66.096 -20.3609
9960.572100 66.095 -20.3698
9960.938311 66.095 -20.3786
9961.304522 66.095 -20.3875
9961.670733 66.095 -20.3964
9962.036943 66.095 -20.4053
9962.403154 66.095 -20.4141
9962.769365 66.095 -20.4230
9963.135576 66.095 -20.4319
9963.501787 66.095 -20.4409
9963.867998 66.095 -20.4498
9964.234209 66.095 -20.4587
9964.600420 66.094 -20.4677
9964.966631 66.094 -20.4766
9965.332842 66.094 -20.4856
9965.699053 66.094 -20.4946
9966.065264 66.094 -20.5035
9966.431475 66.094 -20.5125
9966.797686 66.094 -20.5215
9967.163897 66.094 -20.5306
9967.530108 66.093 -20.5396
9967.896319 66.093 -20.5486
9968.262530 66.093 -20.5576
9968.628741 66.093 -20.5667
9968.994952 66.093 -20.5757
9969.361163 66.093 -20.5848
9969.727374 66.093 -20.5939
9970.093585 66.093 -20.6030
9970.459796 66.092 -20.6121
9970.826007 66.092 -20.6212
9971.192218 66.092 -20.6302
9971.558429 66.092 -20.6393
9971.924640 66.092 -20.6485
9972.290851 66.092 -20.6577
9972.657062 66.092 -20.6668
9973.023273 66.091 -20.6760
9973.389483 66.091 -20.6851
9973.755694 66.091 -20.6943
9974.121905 66.091 -20.7034
9974.488116 66.091 -20.7126
9974.854327 66.091 -20.7218
9975.220538 66.090 -20.7310
9975.586749 66.090 -20.7402
9975.952960 66.090 -20.7495
9976.319171 66.090 -20.7587
9976.685382 66.090 -20.7679
9977.051593 66.090 -20.7772
9977.417804 66.089 -20.7864
9977.784015 66.089 -20.7957
9978.150226 66.089 -20.8050
9978.516437 66.089 -20.8143
9978.882648 66.089 -20.8236
9979.248859 66.088 -20.8329
9979.615070 66.088 -20.8422
9979.981281 66.088 -20.8515
9980.347492 66.088 -20.8608
9980.713703 66.088 -20.8702
9981.079914 66.087 -20.8795
9981.446125 66.087 -20.8889
9981.812336 66.087 -20.8983
9982.178547 66.087 -20.9076
9982.544758 66.087 -20.9170
9982.910969 66.086 -20.9264
9983.277180 66.086 -20.9358
9983.643391 66.086 -20.9452
9984.009602 66.086 -20.9546
9984.375813 66.086 -20.9640
9984.742023 66.085 -20.9734
9985.108234 66.085 -20.9828
9985.474445 66.085 -20.9923
9985.840656 66.085 -21.0018
9986.206867 66.085 -21.0112
9986.573078 66.084 -21.0207
9986.939289 66.084 -21.0302
9987.305500 66.084 -21.0397
9987.671711 66.084 -21.0492
9988.037922 66.083 -21.0587
9988.404133 66.083 -21.0682
9988.770344 66.083 -21.0777
9989.136555 66.083 -21.0872
9989.502766 66.082 -21.0968
9989.868977 66.082 -21.1063
9990.235188 66.082 -21.1159
9990.601399 66.082 -21.1254
9990.967610 66.081 -21.1350
9991.333821 66.081 -21.1446
9991.700032 66.081 -21.1542
9992.066243 66.081 -21.1638
9992.432454 66.080 -21.1734
9992.798665 66.080 -21.1830
9993.164876 66.080 -21.1926
9993.531087 66.080 -21.2022
9993.897298 66.079 -21.2119
9994.263509 66.079 -21.2215
9994.629720 66.079 -21.2311
9994.995931 66.078 -21.2408
9995.362142 66.078 -21.2505
9995.728352 66.078 -21.2602
9996.094563 66.078 -21.2698
9996.460774 66.077 -21.2795
9996.826985 66.077 -21.2892
9997.193196 66.077 -21.2990
9997.559407 66.076 -21.3087
9997.925618 66.076 -21.3184
9998.291829 66.076 -21.3281
9998.658040 66.076 -21.3378
9999.024251 66.075 -21.3476
9999.390462 66.075 -21.3574
9999.756673 66.075 -21.3671
10000.122884 66.074 -21.3769
10000.489095 66.074 -21.3867
10000.855306 66.074 -21.3964
10001.221517 66.073 -21.4062
10001.587728 66.073 -21.4160
10001.953939 66.073 -21.4258
10002.320150 66.073 -21.4357
10002.686361 66.072 -21.4455
10003.052572 66.072 -21.4553
10003.418783 66.072 -21.4651
10003.784994 66.071 -21.4750
10004.151205 66.071 -21.4849
10004.517416 66.071 -21.4947
10004.883627 66.070 -21.5046
10005.249838 66.070 -21.5145
10005.616049 66.070 -21.5244
10005.982260 66.069 -21.5342
10006.348471 66.069 -21.5441
10006.714682 66.069 -21.5540
10007.080892 66.068 -21.5640
10007.447103 66.068 -21.5739
10007.813314 66.067 -21.5838
10008.179525 66.067 -21.5938
10008.545736 66.067 -21.6037
10008.911947 66.066 -21.6136
10009.278158 66.066 -21.6236
10009.644369 66.066 -21.6335
10010.010580 66.065 -21.6435
10010.376791 66.065 -21.6535
10010.743002 66.065 -21.6635
10011.109213 66.064 -21.6735
10011.475424 66.064 -21.6835
10011.841635 66.063 -21.6935
10012.207846 66.063 -21.7035
10012.574057 66.063 -21.7135
10012.940268 66.062 -21.7236
10013.306479 66.062 -21.7336
10013.672690 66.062 -21.7437
10014.038901 66.061 -21.7537
10014.405112 66.061 -21.7637
10014.771323 66.060 -21.7738
10015.137534 66.060 -21.7839
10015.503745 66.060 -21.7939
10015.869956 66.059 -21.8041
10016.236167 66.059 -21.8141
10016.602378 66.058 -21.8242
10016.968589 66.058 -21.8344
10017.334800 66.058 -21.8445
10017.701011 66.057 -21.8546
10018.067221 66.057 -21.8647
10018.433432 66.056 -21.8749
10018.799643 66.056 -21.8850
10019.165854 66.055 -21.8951
10019.532065 66.055 -21.9053
10019.898276 66.055 -21.9155
10020.264487 66.054 -21.9256
10020.630698 66.054 -21.9358
10020.996909 66.053 -21.9460
10021.363120 66.053 -21.9562
10021.729331 66.052 -21.9664
10022.095542 66.052 -21.9766
10022.461753 66.052 -21.9868
10022.827964 66.051 -21.9970
10023.194175 66.051 -22.0072
10023.560386 66.050 -22.0175
10023.926597 66.050 -22.0276
10024.292808 66.049 -22.0379
10024.659019 66.049 -22.0482
10025.025230 66.048 -22.0584
10025.391441 66.048 -22.0687
10025.757652 66.047 -22.0789
10026.123863 66.047 -22.0892
10026.490074 66.047 -22.0995
10026.856285 66.046 -22.1098
10027.222496 66.046 -22.1201
10027.588707 66.045 -22.1304
10027.954918 66.045 -22.1407
10028.321129 66.044 -22.1510
10028.687340 66.044 -22.1613
10029.053551 66.043 -22.1716
10029.419761 66.043 -22.1819
10029.785972 66.042 -22.1923
10030.152183 66.042 -22.2026
10030.518394 66.041 -22.2130
10030.884605 66.041 -22.2234
10031.250816 66.040 -22.2337
