* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:41:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Purple Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7221.680275 66.673 0.7533
7222.046486 66.673 0.7606
7222.412697 66.673 0.7679
7222.778908 66.673 0.7753
7223.145119 66.673 0.7826
7223.511330 66.673 0.7899
7223.877541 66.673 0.7972
7224.243752 66.673 0.8046
7224.609963 66.673 0.8119
7224.976174 66.673 0.8192
7225.342385 66.673 0.8265
7225.708596 66.672 0.8338
7226.074807 66.672 0.8411
7226.441018 66.672 0.8484
7226.807229 66.672 0.8557
7227.173440 66.672 0.8630
7227.539651 66.672 0.8704
7227.905862 66.672 0.8777
7228.272073 66.672 0.8849
7228.638284 66.672 0.8922
7229.004495 66.672 0.8995
7229.370705 66.672 0.9069
7229.736916 66.672 0.9141
7230.103127 66.672 0.9214
7230.469338 66.672 0.9287
7230.835549 66.672 0.9360
7231.201760 66.671 0.9433
7231.567971 66.671 0.9506
7231.934182 66.671 0.9579
7232.300393 66.671 0.9651
7232.666604 66.671 0.9724
7233.032815 66.671 0.9797
7233.399026 66.671 0.9869
7233.765237 66.671 0.9943
7234.131448 66.671 1.0015
7234.497659 66.671 1.0088
7234.863870 66.671 1.0161
7235.230081 66.671 1.0233
7235.596292 66.671 1.0306
7235.962503 66.671 1.0378
7236.328714 66.671 1.0452
7236.694925 66.671 1.0524
7237.061136 66.670 1.0597
7237.427347 66.670 1.0669
7237.793558 66.670 1.0742
7238.159769 66.670 1.0814
7238.525980 66.670 1.0887
7238.892191 66.670 1.0959
7239.258402 66.670 1.1031
7239.624613 66.670 1.1105
7239.990824 66.670 1.1177
7240.357035 66.670 1.1249
7240.723245 66.670 1.1322
7241.089456 66.670 1.1394
7241.455667 66.670 1.1467
7241.821878 66.670 1.1539
7242.188089 66.670 1.1611
7242.554300 66.670 1.1684
7242.920511 66.669 1.1757
7243.286722 66.669 1.1829
7243.652933 66.669 1.1901
7244.019144 66.669 1.1973
7244.385355 66.669 1.2046
7244.751566 66.669 1.2118
7245.117777 66.669 1.2190
7245.483988 66.669 1.2262
7245.850199 66.669 1.2335
7246.216410 66.669 1.2407
7246.582621 66.669 1.2479
7246.948832 66.669 1.2551
7247.315043 66.669 1.2623
7247.681254 66.669 1.2695
7248.047465 66.669 1.2768
7248.413676 66.669 1.2840
7248.779887 66.669 1.2913
7249.146098 66.668 1.2985
7249.512309 66.668 1.3057
7249.878520 66.668 1.3129
7250.244731 66.668 1.3201
7250.610942 66.668 1.3273
7250.977153 66.668 1.3345
7251.343364 66.668 1.3417
7251.709574 66.668 1.3489
7252.075785 66.668 1.3561
7252.441996 66.668 1.3633
7252.808207 66.668 1.3705
7253.174418 66.668 1.3777
7253.540629 66.668 1.3849
7253.906840 66.668 1.3921
7254.273051 66.668 1.3993
7254.639262 66.668 1.4065
7255.005473 66.668 1.4136
7255.371684 66.668 1.4208
7255.737895 66.667 1.4280
7256.104106 66.667 1.4352
7256.470317 66.667 1.4424
7256.836528 66.667 1.4496
7257.202739 66.667 1.4568
7257.568950 66.667 1.4640
7257.935161 66.667 1.4711
7258.301372 66.667 1.4783
7258.667583 66.667 1.4855
7259.033794 66.667 1.4927
7259.400005 66.667 1.4999
7259.766216 66.667 1.5070
7260.132427 66.667 1.5142
7260.498638 66.667 1.5214
7260.864849 66.667 1.5286
7261.231060 66.667 1.5357
7261.597271 66.667 1.5428
7261.963482 66.667 1.5500
7262.329693 66.667 1.5573
7262.695904 66.667 1.5644
7263.062114 66.666 1.5715
7263.428325 66.666 1.5787
7263.794536 66.666 1.5859
7264.160747 66.666 1.5930
7264.526958 66.666 1.6002
7264.893169 66.666 1.6074
7265.259380 66.666 1.6145
7265.625591 66.666 1.6217
7265.991802 66.666 1.6288
7266.358013 66.666 1.6360
7266.724224 66.666 1.6432
7267.090435 66.666 1.6503
7267.456646 66.666 1.6575
7267.822857 66.666 1.6646
7268.189068 66.666 1.6718
7268.555279 66.666 1.6790
7268.921490 66.666 1.6860
7269.287701 66.666 1.6932
7269.653912 66.666 1.7004
7270.020123 66.666 1.7075
7270.386334 66.666 1.7147
7270.752545 66.666 1.7218
7271.118756 66.665 1.7289
7271.484967 66.665 1.7361
7271.851178 66.665 1.7432
7272.217389 66.665 1.7504
7272.583600 66.665 1.7575
7272.949811 66.665 1.7646
7273.316022 66.665 1.7718
7273.682233 66.665 1.7789
7274.048443 66.665 1.7861
7274.414654 66.665 1.7932
7274.780865 66.665 1.8004
7275.147076 66.665 1.8075
7275.513287 66.665 1.8146
7275.879498 66.665 1.8218
7276.245709 66.665 1.8289
7276.611920 66.665 1.8360
7276.978131 66.665 1.8431
7277.344342 66.665 1.8503
7277.710553 66.665 1.8574
7278.076764 66.665 1.8645
7278.442975 66.665 1.8716
7278.809186 66.665 1.8788
7279.175397 66.665 1.8859
7279.541608 66.665 1.8931
7279.907819 66.664 1.9001
7280.274030 66.664 1.9073
7280.640241 66.664 1.9144
7281.006452 66.664 1.9215
7281.372663 66.664 1.9286
7281.738874 66.664 1.9358
7282.105085 66.664 1.9429
7282.471296 66.664 1.9500
7282.837507 66.664 1.9572
7283.203718 66.664 1.9642
7283.569929 66.664 1.9714
7283.936140 66.664 1.9785
7284.302351 66.664 1.9856
7284.668562 66.664 1.9927
7285.034773 66.664 1.9999
7285.400983 66.664 2.0070
7285.767194 66.664 2.0140
7286.133405 66.664 2.0212
7286.499616 66.664 2.0283
7286.865827 66.664 2.0354
7287.232038 66.664 2.0425
7287.598249 66.664 2.0496
7287.964460 66.664 2.0568
7288.330671 66.664 2.0638
7288.696882 66.664 2.0709
7289.063093 66.664 2.0781
7289.429304 66.664 2.0852
7289.795515 66.664 2.0923
7290.161726 66.663 2.0994
7290.527937 66.663 2.1065
7290.894148 66.663 2.1136
7291.260359 66.663 2.1207
7291.626570 66.663 2.1278
7291.992781 66.663 2.1349
7292.358992 66.663 2.1420
7292.725203 66.663 2.1492
7293.091414 66.663 2.1562
7293.457625 66.663 2.1633
7293.823836 66.663 2.1704
7294.190047 66.663 2.1776
7294.556258 66.663 2.1847
7294.922469 66.663 2.1918
7295.288680 66.663 2.1989
7295.654891 66.663 2.2059
7296.021102 66.663 2.2130
7296.387313 66.663 2.2202
7296.753523 66.663 2.2273
7297.119734 66.663 2.2344
7297.485945 66.663 2.2415
7297.852156 66.663 2.2485
7298.218367 66.663 2.2556
7298.584578 66.663 2.2628
7298.950789 66.663 2.2698
7299.317000 66.663 2.2770
7299.683211 66.663 2.2841
7300.049422 66.663 2.2911
7300.415633 66.663 2.2982
7300.781844 66.663 2.3053
7301.148055 66.663 2.3124
7301.514266 66.663 2.3195
7301.880477 66.663 2.3266
7302.246688 66.663 2.3337
7302.612899 66.662 2.3408
7302.979110 66.662 2.3479
7303.345321 66.662 2.3550
7303.711532 66.662 2.3621
7304.077743 66.662 2.3691
7304.443954 66.662 2.3762
7304.810165 66.662 2.3834
7305.176376 66.662 2.3904
7305.542587 66.662 2.3975
7305.908798 66.662 2.4047
7306.275009 66.662 2.4117
7306.641220 66.662 2.4188
7307.007431 66.662 2.4259
7307.373642 66.662 2.4330
7307.739852 66.662 2.4401
7308.106063 66.662 2.4471
7308.472274 66.662 2.4542
7308.838485 66.662 2.4613
7309.204696 66.662 2.4684
7309.570907 66.662 2.4755
7309.937118 66.662 2.4826
7310.303329 66.662 2.4897
7310.669540 66.662 2.4968
7311.035751 66.662 2.5039
7311.401962 66.662 2.5110
7311.768173 66.662 2.5181
7312.134384 66.662 2.5251
7312.500595 66.662 2.5322
7312.866806 66.662 2.5393
7313.233017 66.662 2.5464
7313.599228 66.662 2.5535
7313.965439 66.662 2.5605
7314.331650 66.662 2.5676
7314.697861 66.662 2.5747
7315.064072 66.662 2.5818
7315.430283 66.662 2.5889
7315.796494 66.662 2.5959
7316.162705 66.662 2.6030
7316.528916 66.662 2.6101
7316.895127 66.662 2.6172
7317.261338 66.662 2.6243
7317.627549 66.662 2.6313
7317.993760 66.662 2.6384
7318.359971 66.662 2.6455
7318.726182 66.662 2.6526
7319.092392 66.662 2.6597
7319.458603 66.662 2.6668
7319.824814 66.662 2.6739
7320.191025 66.662 2.6810
7320.557236 66.661 2.6880
7320.923447 66.661 2.6951
7321.289658 66.661 2.7022
7321.655869 66.661 2.7093
7322.022080 66.661 2.7164
7322.388291 66.661 2.7234
7322.754502 66.661 2.7305
7323.120713 66.661 2.7376
7323.486924 66.661 2.7447
7323.853135 66.661 2.7518
7324.219346 66.661 2.7589
7324.585557 66.661 2.7659
7324.951768 66.661 2.7729
7325.317979 66.661 2.7800
7325.684190 66.661 2.7871
7326.050401 66.661 2.7942
7326.416612 66.661 2.8013
7326.782823 66.661 2.8083
7327.149034 66.661 2.8154
7327.515245 66.661 2.8225
7327.881456 66.661 2.8296
7328.247667 66.661 2.8367
7328.613878 66.661 2.8438
7328.980089 66.661 2.8508
7329.346300 66.661 2.8579
7329.712511 66.661 2.8650
7330.078721 66.661 2.8721
7330.444932 66.661 2.8792
7330.811143 66.661 2.8862
7331.177354 66.661 2.8933
7331.543565 66.661 2.9004
7331.909776 66.661 2.9075
7332.275987 66.661 2.9146
7332.642198 66.661 2.9216
7333.008409 66.661 2.9286
7333.374620 66.661 2.9357
7333.740831 66.661 2.9428
7334.107042 66.661 2.9499
7334.473253 66.661 2.9569
7334.839464 66.661 2.9640
7335.205675 66.661 2.9711
7335.571886 66.661 2.9781
7335.938097 66.661 2.9852
7336.304308 66.661 2.9923
7336.670519 66.661 2.9994
7337.036730 66.661 3.0065
7337.402941 66.661 3.0135
7337.769152 66.661 3.0206
7338.135363 66.661 3.0276
7338.501574 66.661 3.0347
7338.867785 66.661 3.0418
7339.233996 66.661 3.0488
7339.600207 66.661 3.0559
7339.966418 66.661 3.0630
7340.332629 66.661 3.0701
7340.698840 66.661 3.0771
7341.065051 66.661 3.0842
7341.431261 66.661 3.0913
7341.797472 66.661 3.0983
7342.163683 66.661 3.1054
7342.529894 66.661 3.1125
7342.896105 66.661 3.1195
7343.262316 66.661 3.1266
7343.628527 66.661 3.1337
7343.994738 66.661 3.1407
7344.360949 66.661 3.1478
7344.727160 66.661 3.1549
7345.093371 66.661 3.1619
7345.459582 66.661 3.1690
7345.825793 66.661 3.1760
7346.192004 66.661 3.1831
7346.558215 66.661 3.1902
7346.924426 66.661 3.1973
7347.290637 66.661 3.2043
7347.656848 66.661 3.2114
7348.023059 66.661 3.2184
7348.389270 66.661 3.2255
7348.755481 66.661 3.2325
7349.121692 66.661 3.2396
7349.487903 66.661 3.2467
7349.854114 66.661 3.2538
7350.220325 66.661 3.2608
7350.586536 66.661 3.2678
7350.952747 66.661 3.2749
7351.318958 66.661 3.2820
7351.685169 66.661 3.2891
7352.051380 66.661 3.2961
7352.417590 66.661 3.3032
7352.783801 66.661 3.3102
7353.150012 66.661 3.3173
7353.516223 66.661 3.3243
7353.882434 66.661 3.3314
7354.248645 66.661 3.3384
7354.614856 66.661 3.3455
7354.981067 66.661 3.3525
7355.347278 66.661 3.3596
7355.713489 66.661 3.3667
7356.079700 66.661 3.3737
7356.445911 66.661 3.3807
7356.812122 66.661 3.3878
7357.178333 66.661 3.3949
7357.544544 66.661 3.4020
7357.910755 66.661 3.4090
7358.276966 66.661 3.4160
7358.643177 66.661 3.4231
7359.009388 66.661 3.4302
7359.375599 66.661 3.4372
7359.741810 66.661 3.4442
7360.108021 66.661 3.4513
7360.474232 66.661 3.4584
7360.840443 66.661 3.4654
7361.206654 66.661 3.4724
7361.572865 66.661 3.4795
7361.939076 66.661 3.4866
7362.305287 66.661 3.4936
7362.671498 66.661 3.5006
7363.037709 66.661 3.5077
7363.403920 66.661 3.5148
7363.770130 66.661 3.5217
7364.136341 66.661 3.5288
7364.502552 66.661 3.5359
7364.868763 66.661 3.5429
7365.234974 66.661 3.5499
7365.601185 66.661 3.5570
7365.967396 66.661 3.5640
7366.333607 66.661 3.5710
7366.699818 66.661 3.5781
7367.066029 66.661 3.5852
7367.432240 66.661 3.5922
7367.798451 66.661 3.5992
7368.164662 66.661 3.6063
7368.530873 66.661 3.6133
7368.897084 66.661 3.6204
7369.263295 66.661 3.6274
7369.629506 66.661 3.6345
7369.995717 66.661 3.6415
7370.361928 66.661 3.6486
7370.728139 66.661 3.6555
7371.094350 66.661 3.6626
7371.460561 66.661 3.6697
7371.826772 66.661 3.6766
7372.192983 66.661 3.6837
7372.559194 66.661 3.6907
7372.925405 66.661 3.6978
7373.291616 66.661 3.7048
7373.657827 66.661 3.7119
7374.024038 66.661 3.7189
7374.390249 66.661 3.7259
7374.756460 66.661 3.7329
7375.122670 66.661 3.7400
7375.488881 66.661 3.7470
7375.855092 66.661 3.7540
7376.221303 66.661 3.7610
7376.587514 66.661 3.7681
7376.953725 66.661 3.7751
7377.319936 66.661 3.7821
7377.686147 66.661 3.7892
7378.052358 66.661 3.7962
7378.418569 66.661 3.8032
7378.784780 66.661 3.8102
7379.150991 66.661 3.8173
7379.517202 66.661 3.8243
7379.883413 66.661 3.8313
7380.249624 66.661 3.8384
7380.615835 66.661 3.8453
7380.982046 66.661 3.8524
7381.348257 66.661 3.8594
7381.714468 66.661 3.8665
7382.080679 66.661 3.8735
7382.446890 66.661 3.8805
7382.813101 66.661 3.8875
7383.179312 66.661 3.8945
7383.545523 66.661 3.9016
7383.911734 66.661 3.9086
7384.277945 66.661 3.9156
7384.644156 66.661 3.9226
7385.010367 66.661 3.9296
7385.376578 66.661 3.9366
7385.742789 66.661 3.9437
7386.108999 66.661 3.9507
7386.475210 66.661 3.9576
7386.841421 66.661 3.9647
7387.207632 66.661 3.9717
7387.573843 66.661 3.9788
7387.940054 66.661 3.9857
7388.306265 66.661 3.9927
7388.672476 66.661 3.9998
7389.038687 66.661 4.0068
7389.404898 66.661 4.0138
7389.771109 66.661 4.0208
7390.137320 66.661 4.0278
7390.503531 66.661 4.0348
7390.869742 66.661 4.0418
7391.235953 66.661 4.0488
7391.602164 66.662 4.0558
7391.968375 66.662 4.0629
7392.334586 66.662 4.0698
7392.700797 66.662 4.0768
7393.067008 66.662 4.0839
7393.433219 66.662 4.0908
7393.799430 66.662 4.0979
7394.165641 66.662 4.1049
7394.531852 66.662 4.1119
7394.898063 66.662 4.1189
7395.264274 66.662 4.1259
7395.630485 66.662 4.1329
7395.996696 66.662 4.1399
7396.362907 66.662 4.1469
7396.729118 66.662 4.1539
7397.095329 66.662 4.1609
7397.461539 66.662 4.1678
7397.827750 66.662 4.1749
7398.193961 66.662 4.1819
7398.560172 66.662 4.1888
7398.926383 66.662 4.1958
7399.292594 66.662 4.2029
7399.658805 66.662 4.2098
7400.025016 66.662 4.2168
7400.391227 66.662 4.2238
7400.757438 66.662 4.2308
7401.123649 66.662 4.2378
7401.489860 66.662 4.2448
7401.856071 66.662 4.2518
7402.222282 66.662 4.2588
7402.588493 66.662 4.2657
7402.954704 66.662 4.2727
7403.320915 66.662 4.2797
7403.687126 66.662 4.2867
7404.053337 66.662 4.2937
7404.419548 66.662 4.3007
7404.785759 66.662 4.3077
7405.151970 66.662 4.3147
7405.518181 66.662 4.3217
7405.884392 66.662 4.3286
7406.250603 66.662 4.3356
7406.616814 66.662 4.3426
7406.983025 66.662 4.3496
7407.349236 66.662 4.3566
7407.715447 66.662 4.3635
7408.081658 66.662 4.3705
7408.447868 66.662 4.3774
7408.814079 66.662 4.3845
7409.180290 66.662 4.3914
7409.546501 66.662 4.3984
7409.912712 66.662 4.4054
7410.278923 66.663 4.4124
7410.645134 66.663 4.4193
7411.011345 66.663 4.4263
7411.377556 66.663 4.4333
7411.743767 66.663 4.4402
7412.109978 66.663 4.4472
7412.476189 66.663 4.4542
7412.842400 66.663 4.4612
7413.208611 66.663 4.4681
7413.574822 66.663 4.4751
7413.941033 66.663 4.4821
7414.307244 66.663 4.4890
7414.673455 66.663 4.4960
7415.039666 66.663 4.5029
7415.405877 66.663 4.5099
7415.772088 66.663 4.5168
7416.138299 66.663 4.5239
7416.504510 66.663 4.5308
7416.870721 66.663 4.5378
7417.236932 66.663 4.5447
7417.603143 66.663 4.5517
7417.969354 66.663 4.5587
7418.335565 66.663 4.5656
7418.701776 66.663 4.5726
7419.067987 66.663 4.5795
7419.434198 66.663 4.5865
7419.800408 66.663 4.5934
7420.166619 66.663 4.6004
7420.532830 66.663 4.6074
7420.899041 66.663 4.6143
7421.265252 66.663 4.6212
7421.631463 66.663 4.6282
7421.997674 66.663 4.6351
7422.363885 66.663 4.6421
7422.730096 66.663 4.6490
7423.096307 66.663 4.6560
7423.462518 66.663 4.6630
7423.828729 66.664 4.6699
7424.194940 66.664 4.6769
7424.561151 66.664 4.6838
7424.927362 66.664 4.6907
7425.293573 66.664 4.6976
7425.659784 66.664 4.7046
7426.025995 66.664 4.7115
7426.392206 66.664 4.7185
7426.758417 66.664 4.7255
7427.124628 66.664 4.7324
7427.490839 66.664 4.7393
7427.857050 66.664 4.7462
7428.223261 66.664 4.7532
7428.589472 66.664 4.7601
7428.955683 66.664 4.7671
7429.321894 66.664 4.7740
7429.688105 66.664 4.7809
7430.054316 66.664 4.7878
7430.420527 66.664 4.7948
7430.786738 66.664 4.8018
7431.152948 66.664 4.8087
7431.519159 66.664 4.8156
7431.885370 66.664 4.8225
7432.251581 66.664 4.8295
7432.617792 66.664 4.8364
7432.984003 66.664 4.8433
7433.350214 66.664 4.8502
7433.716425 66.664 4.8572
7434.082636 66.664 4.8641
7434.448847 66.664 4.8710
7434.815058 66.664 4.8779
7435.181269 66.664 4.8848
7435.547480 66.665 4.8917
7435.913691 66.665 4.8987
7436.279902 66.665 4.9056
7436.646113 66.665 4.9125
7437.012324 66.665 4.9194
7437.378535 66.665 4.9263
7437.744746 66.665 4.9332
7438.110957 66.665 4.9402
7438.477168 66.665 4.9471
7438.843379 66.665 4.9540
7439.209590 66.665 4.9609
7439.575801 66.665 4.9678
7439.942012 66.665 4.9747
7440.308223 66.665 4.9816
7440.674434 66.665 4.9885
7441.040645 66.665 4.9954
7441.406856 66.665 5.0023
7441.773067 66.665 5.0093
7442.139277 66.665 5.0161
7442.505488 66.665 5.0231
7442.871699 66.665 5.0299
7443.237910 66.665 5.0369
7443.604121 66.665 5.0437
7443.970332 66.665 5.0507
7444.336543 66.665 5.0575
7444.702754 66.665 5.0645
7445.068965 66.665 5.0713
7445.435176 66.665 5.0782
7445.801387 66.666 5.0851
7446.167598 66.666 5.0920
7446.533809 66.666 5.0989
7446.900020 66.666 5.1058
7447.266231 66.666 5.1127
7447.632442 66.666 5.1196
7447.998653 66.666 5.1265
7448.364864 66.666 5.1333
7448.731075 66.666 5.1402
7449.097286 66.666 5.1471
7449.463497 66.666 5.1539
7449.829708 66.666 5.1609
7450.195919 66.666 5.1677
7450.562130 66.666 5.1746
7450.928341 66.666 5.1815
7451.294552 66.666 5.1884
7451.660763 66.666 5.1953
7452.026974 66.666 5.2021
7452.393185 66.666 5.2090
7452.759396 66.666 5.2158
7453.125607 66.666 5.2228
7453.491817 66.666 5.2296
7453.858028 66.666 5.2365
7454.224239 66.666 5.2433
7454.590450 66.666 5.2502
7454.956661 66.666 5.2571
7455.322872 66.667 5.2639
7455.689083 66.667 5.2708
7456.055294 66.667 5.2776
7456.421505 66.667 5.2845
7456.787716 66.667 5.2914
7457.153927 66.667 5.2982
7457.520138 66.667 5.3051
7457.886349 66.667 5.3120
7458.252560 66.667 5.3188
7458.618771 66.667 5.3257
7458.984982 66.667 5.3325
7459.351193 66.667 5.3394
7459.717404 66.667 5.3462
7460.083615 66.667 5.3530
7460.449826 66.667 5.3599
7460.816037 66.667 5.3668
7461.182248 66.667 5.3736
7461.548459 66.667 5.3805
7461.914670 66.667 5.3873
7462.280881 66.667 5.3942
7462.647092 66.667 5.4010
7463.013303 66.667 5.4078
7463.379514 66.667 5.4147
7463.745725 66.668 5.4215
7464.111936 66.668 5.4283
7464.478146 66.668 5.4352
7464.844357 66.668 5.4420
7465.210568 66.668 5.4489
7465.576779 66.668 5.4557
7465.942990 66.668 5.4625
7466.309201 66.668 5.4694
7466.675412 66.668 5.4762
7467.041623 66.668 5.4830
7467.407834 66.668 5.4898
7467.774045 66.668 5.4966
7468.140256 66.668 5.5034
7468.506467 66.668 5.5103
7468.872678 66.668 5.5171
7469.238889 66.668 5.5239
7469.605100 66.668 5.5308
7469.971311 66.668 5.5376
7470.337522 66.668 5.5444
7470.703733 66.668 5.5511
7471.069944 66.668 5.5580
7471.436155 66.669 5.5648
7471.802366 66.669 5.5717
7472.168577 66.669 5.5784
7472.534788 66.669 5.5852
7472.900999 66.669 5.5920
7473.267210 66.669 5.5989
7473.633421 66.669 5.6057
7473.999632 66.669 5.6124
7474.365843 66.669 5.6193
7474.732054 66.669 5.6261
7475.098265 66.669 5.6329
7475.464476 66.669 5.6396
7475.830686 66.669 5.6465
7476.196897 66.669 5.6533
7476.563108 66.669 5.6600
7476.929319 66.669 5.6669
7477.295530 66.669 5.6736
7477.661741 66.669 5.6804
7478.027952 66.669 5.6873
7478.394163 66.670 5.6940
7478.760374 66.670 5.7008
7479.126585 66.670 5.7076
7479.492796 66.670 5.7144
7479.859007 66.670 5.7212
7480.225218 66.670 5.7279
7480.591429 66.670 5.7347
7480.957640 66.670 5.7415
7481.323851 66.670 5.7483
7481.690062 66.670 5.7551
7482.056273 66.670 5.7618
7482.422484 66.670 5.7686
7482.788695 66.670 5.7754
7483.154906 66.670 5.7822
7483.521117 66.670 5.7889
7483.887328 66.670 5.7957
7484.253539 66.670 5.8025
7484.619750 66.670 5.8092
7484.985961 66.671 5.8160
7485.352172 66.671 5.8228
7485.718383 66.671 5.8295
7486.084594 66.671 5.8363
7486.450805 66.671 5.8430
7486.817015 66.671 5.8499
7487.183226 66.671 5.8566
7487.549437 66.671 5.8633
7487.915648 66.671 5.8701
7488.281859 66.671 5.8768
7488.648070 66.671 5.8836
7489.014281 66.671 5.8904
7489.380492 66.671 5.8971
7489.746703 66.671 5.9039
7490.112914 66.671 5.9106
7490.479125 66.671 5.9174
7490.845336 66.671 5.9241
7491.211547 66.672 5.9308
7491.577758 66.672 5.9376
7491.943969 66.672 5.9443
7492.310180 66.672 5.9510
7492.676391 66.672 5.9578
7493.042602 66.672 5.9646
7493.408813 66.672 5.9713
7493.775024 66.672 5.9780
7494.141235 66.672 5.9847
7494.507446 66.672 5.9915
7494.873657 66.672 5.9983
7495.239868 66.672 6.0050
7495.606079 66.672 6.0117
7495.972290 66.672 6.0184
7496.338501 66.672 6.0251
7496.704712 66.672 6.0319
7497.070923 66.673 6.0386
7497.437134 66.673 6.0454
7497.803345 66.673 6.0521
7498.169555 66.673 6.0588
7498.535766 66.673 6.0656
7498.901977 66.673 6.0723
7499.268188 66.673 6.0790
7499.634399 66.673 6.0857
7500.000610 66.673 6.0924
7500.366821 66.673 6.0991
7500.733032 66.673 6.1058
7501.099243 66.673 6.1125
7501.465454 66.673 6.1193
7501.831665 66.673 6.1260
7502.197876 66.674 6.1327
7502.564087 66.674 6.1394
7502.930298 66.674 6.1461
7503.296509 66.674 6.1528
7503.662720 66.674 6.1595
7504.028931 66.674 6.1663
7504.395142 66.674 6.1730
7504.761353 66.674 6.1797
7505.127564 66.674 6.1864
7505.493775 66.674 6.1931
7505.859986 66.674 6.1998
7506.226197 66.674 6.2065
7506.592408 66.674 6.2132
7506.958619 66.674 6.2198
7507.324830 66.675 6.2266
7507.691041 66.675 6.2333
7508.057252 66.675 6.2400
7508.423463 66.675 6.2467
7508.789674 66.675 6.2534
7509.155885 66.675 6.2601
7509.522095 66.675 6.2667
7509.888306 66.675 6.2734
7510.254517 66.675 6.2802
7510.620728 66.675 6.2869
7510.986939 66.675 6.2935
7511.353150 66.675 6.3002
7511.719361 66.675 6.3069
7512.085572 66.676 6.3136
7512.451783 66.676 6.3203
7512.817994 66.676 6.3269
7513.184205 66.676 6.3336
7513.550416 66.676 6.3403
7513.916627 66.676 6.3470
7514.282838 66.676 6.3536
7514.649049 66.676 6.3604
7515.015260 66.676 6.3671
7515.381471 66.676 6.3737
7515.747682 66.676 6.3804
7516.113893 66.676 6.3871
7516.480104 66.676 6.3937
7516.846315 66.677 6.4004
7517.212526 66.677 6.4071
7517.578737 66.677 6.4137
7517.944948 66.677 6.4204
7518.311159 66.677 6.4271
7518.677370 66.677 6.4337
7519.043581 66.677 6.4404
7519.409792 66.677 6.4471
7519.776003 66.677 6.4537
7520.142214 66.677 6.4604
7520.508424 66.677 6.4670
7520.874635 66.677 6.4738
7521.240846 66.678 6.4804
7521.607057 66.678 6.4871
7521.973268 66.678 6.4938
7522.339479 66.678 6.5004
7522.705690 66.678 6.5071
7523.071901 66.678 6.5137
7523.438112 66.678 6.5204
7523.804323 66.678 6.5270
7524.170534 66.678 6.5337
7524.536745 66.678 6.5403
7524.902956 66.678 6.5470
7525.269167 66.679 6.5536
7525.635378 66.679 6.5603
7526.001589 66.679 6.5670
7526.367800 66.679 6.5736
7526.734011 66.679 6.5803
7527.100222 66.679 6.5869
7527.466433 66.679 6.5936
7527.832644 66.679 6.6002
7528.198855 66.679 6.6069
7528.565066 66.679 6.6135
7528.931277 66.679 6.6201
7529.297488 66.680 6.6268
7529.663699 66.680 6.6334
7530.029910 66.680 6.6401
7530.396121 66.680 6.6467
7530.762332 66.680 6.6534
7531.128543 66.680 6.6600
7531.494754 66.680 6.6666
7531.860964 66.680 6.6733
7532.227175 66.680 6.6799
7532.593386 66.680 6.6866
7532.959597 66.680 6.6932
7533.325808 66.681 6.6998
7533.692019 66.681 6.7065
7534.058230 66.681 6.7131
7534.424441 66.681 6.7197
7534.790652 66.681 6.7264
7535.156863 66.681 6.7330
7535.523074 66.681 6.7397
7535.889285 66.681 6.7463
7536.255496 66.681 6.7529
7536.621707 66.681 6.7596
7536.987918 66.682 6.7662
7537.354129 66.682 6.7728
7537.720340 66.682 6.7794
7538.086551 66.682 6.7861
7538.452762 66.682 6.7927
7538.818973 66.682 6.7993
7539.185184 66.682 6.8060
7539.551395 66.682 6.8126
7539.917606 66.682 6.8192
7540.283817 66.682 6.8258
7540.650028 66.683 6.8325
7541.016239 66.683 6.8391
7541.382450 66.683 6.8457
7541.748661 66.683 6.8523
7542.114872 66.683 6.8589
7542.481083 66.683 6.8656
7542.847293 66.683 6.8722
7543.213504 66.683 6.8788
7543.579715 66.683 6.8854
7543.945926 66.683 6.8921
7544.312137 66.684 6.8987
7544.678348 66.684 6.9053
7545.044559 66.684 6.9119
7545.410770 66.684 6.9185
7545.776981 66.684 6.9252
7546.143192 66.684 6.9318
7546.509403 66.684 6.9384
7546.875614 66.684 6.9449
7547.241825 66.684 6.9516
7547.608036 66.685 6.9583
7547.974247 66.685 6.9648
7548.340458 66.685 6.9714
7548.706669 66.685 6.9780
7549.072880 66.685 6.9846
7549.439091 66.685 6.9913
7549.805302 66.685 6.9979
7550.171513 66.685 7.0045
7550.537724 66.685 7.0111
7550.903935 66.685 7.0177
7551.270146 66.686 7.0243
7551.636357 66.686 7.0309
7552.002568 66.686 7.0375
7552.368779 66.686 7.0441
7552.734990 66.686 7.0507
7553.101201 66.686 7.0573
7553.467412 66.686 7.0639
7553.833623 66.686 7.0706
7554.199833 66.686 7.0771
7554.566044 66.687 7.0837
7554.932255 66.687 7.0903
7555.298466 66.687 7.0969
7555.664677 66.687 7.1035
7556.030888 66.687 7.1101
7556.397099 66.687 7.1167
