* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:02:33 PM
* REW Settings:
3070.312750 91.243 -169.6746
3070.678961 91.242 -169.6854
3071.045172 91.241 -169.6940
3071.411383 91.239 -169.6967
3071.777594 91.237 -169.6936
3072.143805 91.237 -169.6884
3072.510016 91.236 -169.6845
3072.876227 91.236 -169.6829
3073.242438 91.235 -169.6817
3073.608649 91.234 -169.6776
3073.974860 91.234 -169.6693
3074.341070 91.234 -169.6593
3074.707281 91.235 -169.6529
3075.073492 91.237 -169.6555
3075.439703 91.237 -169.6681
3075.805914 91.236 -169.6859
3076.172125 91.232 -169.6993
3076.538336 91.227 -169.6987
3076.904547 91.222 -169.6793
3077.270758 91.219 -169.6451
3077.636969 91.219 -169.6077
3078.003180 91.223 -169.5811
3078.369391 91.227 -169.5751
3078.735602 91.230 -169.5903
3079.101813 91.231 -169.6185
3079.468024 91.229 -169.6469
3079.834235 91.225 -169.6648
3080.200446 91.220 -169.6676
3080.566657 91.216 -169.6570
3080.932868 91.213 -169.6385
3081.299079 91.212 -169.6179
3081.665290 91.212 -169.6002
3082.031501 91.213 -169.5894
3082.397712 91.215 -169.5878
3082.763923 91.216 -169.5956
3083.130134 91.216 -169.6084
3083.496345 91.214 -169.6187
3083.862556 91.211 -169.6193
3084.228767 91.208 -169.6074
3084.594978 91.207 -169.5872
3084.961189 91.208 -169.5683
3085.327399 91.210 -169.5595
3085.693610 91.212 -169.5638
3086.059821 91.213 -169.5767
3086.426032 91.211 -169.5897
3086.792243 91.208 -169.5946
3087.158454 91.205 -169.5882
3087.524665 91.203 -169.5730
3087.890876 91.202 -169.5553
3088.257087 91.202 -169.5415
3088.623298 91.203 -169.5363
3088.989509 91.204 -169.5399
3089.355720 91.204 -169.5490
3089.721931 91.202 -169.5581
3090.088142 91.200 -169.5621
3090.454353 91.197 -169.5586
3090.820564 91.195 -169.5494
3091.186775 91.194 -169.5387
3091.552986 91.193 -169.5312
3091.919197 91.193 -169.5294
3092.285408 91.193 -169.5325
3092.651619 91.192 -169.5378
3093.017830 91.190 -169.5418
3093.384041 91.188 -169.5416
3093.750252 91.186 -169.5361
3094.116463 91.184 -169.5258
3094.482674 91.183 -169.5136
3094.848885 91.184 -169.5039
3095.215096 91.184 -169.4998
3095.581307 91.184 -169.5016
3095.947518 91.183 -169.5058
3096.313729 91.182 -169.5069
3096.679939 91.180 -169.5012
3097.046150 91.178 -169.4890
3097.412361 91.177 -169.4745
3097.778572 91.177 -169.4623
3098.144783 91.178 -169.4543
3098.510994 91.178 -169.4495
3098.877205 91.178 -169.4459
3099.243416 91.178 -169.4435
3099.609627 91.178 -169.4436
3099.975838 91.177 -169.4471
3100.342049 91.176 -169.4515
3100.708260 91.173 -169.4525
3101.074471 91.171 -169.4469
3101.440682 91.169 -169.4356
3101.806893 91.167 -169.4238
3102.173104 91.167 -169.4164
3102.539315 91.166 -169.4134
3102.905526 91.164 -169.4097
3103.271737 91.162 -169.3992
3103.637948 91.161 -169.3812
3104.004159 91.162 -169.3621
3104.370370 91.164 -169.3522
3104.736581 91.167 -169.3582
3105.102792 91.168 -169.3775
3105.469003 91.167 -169.3996
3105.835214 91.164 -169.4119
3106.201425 91.161 -169.4082
3106.567636 91.159 -169.3921
3106.933847 91.159 -169.3743
3107.300058 91.161 -169.3651
3107.666268 91.163 -169.3681
3108.032479 91.164 -169.3792
3108.398690 91.163 -169.3902
3108.764901 91.161 -169.3941
3109.131112 91.158 -169.3894
3109.497323 91.157 -169.3796
3109.863534 91.156 -169.3699
3110.229745 91.156 -169.3636
3110.595956 91.155 -169.3611
3110.962167 91.154 -169.3600
3111.328378 91.152 -169.3582
3111.694589 91.150 -169.3543
3112.060800 91.147 -169.3477
3112.427011 91.144 -169.3378
3112.793222 91.142 -169.3236
3113.159433 91.140 -169.3048
3113.525644 91.139 -169.2842
3113.891855 91.140 -169.2672
3114.258066 91.142 -169.2605
3114.624277 91.144 -169.2677
3114.990488 91.144 -169.2857
3115.356699 91.142 -169.3048
3115.722910 91.139 -169.3134
3116.089121 91.135 -169.3048
3116.455332 91.133 -169.2832
3116.821543 91.135 -169.2623
3117.187754 91.138 -169.2574
3117.553965 91.141 -169.2744
3117.920176 91.141 -169.3039
3118.286387 91.137 -169.3262
3118.652598 91.131 -169.3231
3119.018808 91.126 -169.2916
3119.385019 91.126 -169.2468
3119.751230 91.130 -169.2130
3120.117441 91.136 -169.2071
3120.483652 91.139 -169.2273
3120.849863 91.138 -169.2548
3121.216074 91.134 -169.2681
3121.582285 91.129 -169.2569
3121.948496 91.126 -169.2285
3122.314707 91.127 -169.2001
3122.680918 91.129 -169.1856
3123.047129 91.131 -169.1872
3123.413340 91.131 -169.1977
3123.779551 91.130 -169.2084
3124.145762 91.128 -169.2164
3124.511973 91.126 -169.2238
3124.878184 91.124 -169.2322
3125.244395 91.121 -169.2384
3125.610606 91.117 -169.2368
3125.976817 91.114 -169.2249
3126.343028 91.113 -169.2075
3126.709239 91.113 -169.1940
3127.075450 91.114 -169.1917
3127.441661 91.115 -169.1995
3127.807872 91.113 -169.2096
3128.174083 91.111 -169.2124
3128.540294 91.108 -169.2036
3128.906505 91.106 -169.1854
3129.272716 91.106 -169.1641
3129.638927 91.107 -169.1457
3130.005138 91.109 -169.1331
3130.371348 91.111 -169.1268
3130.737559 91.112 -169.1254
3131.103770 91.113 -169.1264
3131.469981 91.113 -169.1277
3131.836192 91.113 -169.1278
3132.202403 91.113 -169.1278
3132.568614 91.113 -169.1302
3132.934825 91.112 -169.1362
3133.301036 91.110 -169.1426
3133.667247 91.107 -169.1428
3134.033458 91.103 -169.1318
3134.399669 91.102 -169.1117
3134.765880 91.102 -169.0931
3135.132091 91.104 -169.0880
3135.498302 91.106 -169.1008
3135.864513 91.105 -169.1231
3136.230724 91.101 -169.1389
3136.596935 91.096 -169.1357
3136.963146 91.092 -169.1141
3137.329357 91.092 -169.0876
3137.695568 91.094 -169.0727
3138.061779 91.097 -169.0775
3138.427990 91.098 -169.0966
3138.794201 91.095 -169.1159
3139.160412 91.092 -169.1227
3139.526623 91.088 -169.1137
3139.892834 91.085 -169.0943
3140.259045 91.085 -169.0737
3140.625256 91.085 -169.0580
3140.991467 91.085 -169.0481
3141.357677 91.086 -169.0410
3141.723888 91.086 -169.0342
3142.090099 91.086 -169.0270
3142.456310 91.087 -169.0215
3142.822521 91.087 -169.0198
3143.188732 91.088 -169.0230
3143.554943 91.087 -169.0297
3143.921154 91.086 -169.0361
3144.287365 91.083 -169.0378
3144.653576 91.080 -169.0310
3145.019787 91.078 -169.0150
3145.385998 91.077 -168.9933
3145.752209 91.077 -168.9720
3146.118420 91.079 -168.9580
3146.484631 91.081 -168.9554
3146.850842 91.082 -168.9635
3147.217053 91.082 -168.9765
3147.583264 91.080 -168.9862
3147.949475 91.077 -168.9856
3148.315686 91.074 -168.9729
3148.681897 91.073 -168.9532
3149.048108 91.074 -168.9366
3149.414319 91.075 -168.9322
3149.780530 91.076 -168.9418
3150.146741 91.075 -168.9570
3150.512952 91.071 -168.9640
3150.879163 91.067 -168.9527
3151.245374 91.064 -168.9256
3151.611585 91.065 -168.8969
3151.977796 91.068 -168.8841
3152.344007 91.071 -168.8952
3152.710217 91.072 -168.9221
3153.076428 91.068 -168.9460
3153.442639 91.063 -168.9505
3153.808850 91.058 -168.9334
3154.175061 91.057 -168.9077
3154.541272 91.058 -168.8907
3154.907483 91.059 -168.8913
3155.273694 91.059 -168.9032
3155.639905 91.056 -168.9114
3156.006116 91.052 -168.9043
3156.372327 91.050 -168.8832
3156.738538 91.051 -168.8605
3157.104749 91.053 -168.8498
3157.470960 91.056 -168.8557
3157.837171 91.056 -168.8711
3158.203382 91.055 -168.8842
3158.569593 91.052 -168.8871
3158.935804 91.050 -168.8810
3159.302015 91.048 -168.8724
3159.668226 91.047 -168.8660
3160.034437 91.046 -168.8610
3160.400648 91.044 -168.8528
3160.766859 91.043 -168.8389
3161.133070 91.042 -168.8218
3161.499281 91.042 -168.8076
3161.865492 91.043 -168.7998
3162.231703 91.043 -168.7961
3162.597914 91.042 -168.7910
3162.964125 91.041 -168.7812
3163.330336 91.041 -168.7700
3163.696546 91.042 -168.7656
3164.062757 91.044 -168.7732
3164.428968 91.043 -168.7900
3164.795179 91.040 -168.8047
3165.161390 91.035 -168.8058
3165.527601 91.032 -168.7898
3165.893812 91.030 -168.7640
3166.260023 91.031 -168.7417
3166.626234 91.033 -168.7330
3166.992445 91.035 -168.7392
3167.358656 91.035 -168.7528
3167.724867 91.034 -168.7643
3168.091078 91.032 -168.7681
3168.457289 91.030 -168.7638
3168.823500 91.029 -168.7545
3169.189711 91.028 -168.7430
3169.555922 91.028 -168.7308
3169.922133 91.028 -168.7191
3170.288344 91.029 -168.7104
3170.654555 91.031 -168.7078
3171.020766 91.032 -168.7126
3171.386977 91.033 -168.7226
3171.753188 91.031 -168.7332
3172.119399 91.029 -168.7392
3172.485610 91.026 -168.7378
3172.851821 91.023 -168.7290
3173.218032 91.021 -168.7150
3173.584243 91.020 -168.6989
3173.950454 91.019 -168.6840
3174.316665 91.019 -168.6729
3174.682876 91.019 -168.6669
3175.049086 91.018 -168.6649
3175.415297 91.017 -168.6637
3175.781508 91.015 -168.6599
3176.147719 91.014 -168.6520
3176.513930 91.013 -168.6418
3176.880141 91.012 -168.6324
3177.246352 91.012 -168.6257
3177.612563 91.012 -168.6212
3177.978774 91.012 -168.6169
3178.344985 91.012 -168.6118
3178.711196 91.013 -168.6082
3179.077407 91.014 -168.6096
3179.443618 91.014 -168.6171
3179.809829 91.013 -168.6275
3180.176040 91.012 -168.6343
3180.542251 91.009 -168.6329
3180.908462 91.008 -168.6246
3181.274673 91.008 -168.6155
3181.640884 91.008 -168.6124
3182.007095 91.007 -168.6162
3182.373306 91.006 -168.6212
3182.739517 91.003 -168.6193
3183.105728 91.001 -168.6067
3183.471939 91.000 -168.5878
3183.838150 91.000 -168.5724
3184.204361 91.002 -168.5678
3184.570572 91.002 -168.5731
3184.936783 91.000 -168.5792
3185.302994 90.998 -168.5763
3185.669205 90.996 -168.5612
3186.035416 90.996 -168.5410
3186.401626 90.998 -168.5278
3186.767837 91.000 -168.5296
3187.134048 91.001 -168.5442
3187.500259 90.999 -168.5604
3187.866470 90.995 -168.5650
3188.232681 90.991 -168.5518
3188.598892 90.989 -168.5251
3188.965103 90.989 -168.4967
3189.331314 90.991 -168.4779
3189.697525 90.993 -168.4733
3190.063736 90.995 -168.4790
3190.429947 90.994 -168.4866
3190.796158 90.992 -168.4885
3191.162369 90.991 -168.4821
3191.528580 90.990 -168.4702
3191.894791 90.990 -168.4593
3192.261002 90.991 -168.4550
3192.627213 90.991 -168.4590
3192.993424 90.990 -168.4679
3193.359635 90.988 -168.4751
3193.725846 90.985 -168.4740
3194.092057 90.983 -168.4625
3194.458268 90.982 -168.4447
3194.824479 90.982 -168.4289
3195.190690 90.983 -168.4229
3195.556901 90.985 -168.4283
3195.923112 90.984 -168.4396
3196.289323 90.982 -168.4471
3196.655534 90.979 -168.4430
3197.021745 90.976 -168.4264
3197.387955 90.976 -168.4035
3197.754166 90.977 -168.3838
3198.120377 90.979 -168.3742
3198.486588 90.981 -168.3755
3198.852799 90.981 -168.3831
3199.219010 90.981 -168.3902
3199.585221 90.979 -168.3924
3199.951432 90.978 -168.3896
3200.317643 90.977 -168.3851
3200.683854 90.975 -168.3820
3201.050065 90.974 -168.3803
3201.416276 90.972 -168.3758
3201.782487 90.969 -168.3637
3202.148698 90.967 -168.3431
3202.514909 90.967 -168.3200
3202.881120 90.970 -168.3052
3203.247331 90.973 -168.3072
3203.613542 90.974 -168.3255
3203.979753 90.972 -168.3486
3204.345964 90.969 -168.3611
3204.712175 90.964 -168.3541
3205.078386 90.962 -168.3324
3205.444597 90.962 -168.3112
3205.810808 90.965 -168.3051
3206.177019 90.966 -168.3167
3206.543230 90.965 -168.3339
3206.909441 90.961 -168.3400
3207.275652 90.958 -168.3260
3207.641863 90.956 -168.2980
3208.008074 90.958 -168.2717
3208.374285 90.961 -168.2606
3208.740495 90.963 -168.2661
3209.106706 90.963 -168.2780
3209.472917 90.962 -168.2842
3209.839128 90.960 -168.2798
3210.205339 90.958 -168.2689
3210.571550 90.958 -168.2581
3210.937761 90.957 -168.2496
3211.303972 90.955 -168.2391
3211.670183 90.954 -168.2218
3212.036394 90.953 -168.1986
3212.402605 90.955 -168.1771
3212.768816 90.957 -168.1668
3213.135027 90.960 -168.1708
3213.501238 90.960 -168.1839
3213.867449 90.959 -168.1963
3214.233660 90.956 -168.2003
3214.599871 90.953 -168.1947
3214.966082 90.951 -168.1835
3215.332293 90.950 -168.1715
3215.698504 90.949 -168.1615
3216.064715 90.949 -168.1539
3216.430926 90.949 -168.1489
3216.797137 90.949 -168.1470
3217.163348 90.949 -168.1479
3217.529559 90.948 -168.1496
3217.895770 90.946 -168.1491
3218.261981 90.945 -168.1452
3218.628192 90.945 -168.1401
3218.994403 90.944 -168.1380
3219.360614 90.944 -168.1414
3219.726824 90.943 -168.1483
3220.093035 90.940 -168.1521
3220.459246 90.937 -168.1466
3220.825457 90.934 -168.1299
3221.191668 90.932 -168.1062
3221.557879 90.933 -168.0834
3221.924090 90.935 -168.0685
3222.290301 90.937 -168.0646
3222.656512 90.939 -168.0707
3223.022723 90.939 -168.0825
3223.388934 90.938 -168.0949
3223.755145 90.936 -168.1030
3224.121356 90.934 -168.1037
3224.487567 90.931 -168.0965
3224.853778 90.930 -168.0841
3225.219989 90.929 -168.0716
3225.586200 90.930 -168.0634
3225.952411 90.930 -168.0603
3226.318622 90.929 -168.0586
3226.684833 90.928 -168.0530
3227.051044 90.927 -168.0411
3227.417255 90.927 -168.0257
3227.783466 90.928 -168.0138
3228.149677 90.930 -168.0111
3228.515888 90.931 -168.0176
3228.882099 90.931 -168.0266
3229.248310 90.929 -168.0293
3229.614521 90.926 -168.0211
3229.980732 90.925 -168.0054
3230.346943 90.926 -167.9911
3230.713154 90.927 -167.9863
3231.079364 90.927 -167.9922
3231.445575 90.926 -168.0015
3231.811786 90.923 -168.0041
3232.177997 90.920 -167.9942
3232.544208 90.919 -167.9753
3232.910419 90.919 -167.9575
3233.276630 90.920 -167.9502
3233.642841 90.920 -167.9548
3234.009052 90.918 -167.9632
3234.375263 90.915 -167.9634
3234.741474 90.912 -167.9487
3235.107685 90.910 -167.9228
3235.473896 90.912 -167.8983
3235.840107 90.914 -167.8880
3236.206318 90.917 -167.8961
3236.572529 90.917 -167.9148
3236.938740 90.915 -167.9299
3237.304951 90.911 -167.9301
3237.671162 90.908 -167.9146
3238.037373 90.907 -167.8927
3238.403584 90.908 -167.8768
3238.769795 90.910 -167.8730
3239.136006 90.910 -167.8772
3239.502217 90.909 -167.8793
3239.868428 90.907 -167.8713
3240.234639 90.906 -167.8542
3240.600850 90.907 -167.8370
3240.967061 90.909 -167.8296
3241.333272 90.910 -167.8355
3241.699483 90.910 -167.8484
3242.065693 90.908 -167.8581
3242.431904 90.904 -167.8566
3242.798115 90.901 -167.8437
3243.164326 90.900 -167.8254
3243.530537 90.899 -167.8082
3243.896748 90.899 -167.7949
3244.262959 90.899 -167.7845
3244.629170 90.900 -167.7753
3244.995381 90.900 -167.7688
3245.361592 90.901 -167.7682
3245.727803 90.902 -167.7757
3246.094014 90.902 -167.7887
3246.460225 90.900 -167.8005
3246.826436 90.896 -167.8040
3247.192647 90.893 -167.7958
3247.558858 90.890 -167.7780
3247.925069 90.890 -167.7567
3248.291280 90.890 -167.7383
3248.657491 90.892 -167.7266
3249.023702 90.893 -167.7219
3249.389913 90.893 -167.7216
3249.756124 90.893 -167.7211
3250.122335 90.892 -167.7162
3250.488546 90.892 -167.7054
3250.854757 90.892 -167.6909
3251.220968 90.893 -167.6785
3251.587179 90.895 -167.6734
3251.953390 90.896 -167.6769
3252.319601 90.896 -167.6843
3252.685812 90.894 -167.6881
3253.052023 90.891 -167.6831
3253.418233 90.889 -167.6702
3253.784444 90.888 -167.6554
3254.150655 90.888 -167.6447
3254.516866 90.888 -167.6397
3254.883077 90.887 -167.6366
3255.249288 90.885 -167.6310
3255.615499 90.884 -167.6218
3255.981710 90.883 -167.6124
3256.347921 90.883 -167.6070
3256.714132 90.882 -167.6058
3257.080343 90.881 -167.6047
3257.446554 90.880 -167.5991
3257.812765 90.879 -167.5885
3258.178976 90.879 -167.5781
3258.545187 90.880 -167.5752
3258.911398 90.881 -167.5825
3259.277609 90.881 -167.5955
3259.643820 90.879 -167.6049
3260.010031 90.876 -167.6032
3260.376242 90.873 -167.5896
3260.742453 90.872 -167.5698
3261.108664 90.873 -167.5519
3261.474875 90.874 -167.5407
3261.841086 90.875 -167.5361
3262.207297 90.876 -167.5354
3262.573508 90.876 -167.5363
3262.939719 90.876 -167.5387
3263.305930 90.876 -167.5429
3263.672141 90.874 -167.5467
3264.038352 90.871 -167.5454
3264.404563 90.868 -167.5343
3264.770773 90.866 -167.5133
3265.136984 90.865 -167.4880
3265.503195 90.866 -167.4670
3265.869406 90.868 -167.4561
3266.235617 90.869 -167.4542
3266.601828 90.868 -167.4541
3266.968039 90.867 -167.4482
3267.334250 90.867 -167.4353
3267.700461 90.868 -167.4224
3268.066672 90.871 -167.4195
3268.432883 90.873 -167.4319
3268.799094 90.874 -167.4556
3269.165305 90.871 -167.4786
3269.531516 90.867 -167.4898
3269.897727 90.863 -167.4850
3270.263938 90.860 -167.4692
3270.630149 90.858 -167.4513
3270.996360 90.857 -167.4369
3271.362571 90.857 -167.4252
3271.728782 90.856 -167.4123
3272.094993 90.856 -167.3963
3272.461204 90.857 -167.3803
3272.827415 90.859 -167.3702
3273.193626 90.861 -167.3698
3273.559837 90.862 -167.3774
3273.926048 90.863 -167.3876
3274.292259 90.862 -167.3959
3274.658470 90.861 -167.4010
3275.024681 90.859 -167.4042
3275.390892 90.858 -167.4060
3275.757102 90.855 -167.4041
3276.123313 90.853 -167.3956
3276.489524 90.851 -167.3805
3276.855735 90.851 -167.3632
3277.221946 90.851 -167.3501
3277.588157 90.852 -167.3448
3277.954368 90.852 -167.3450
3278.320579 90.851 -167.3448
3278.686790 90.850 -167.3394
3279.053001 90.848 -167.3282
3279.419212 90.847 -167.3153
3279.785423 90.847 -167.3043
3280.151634 90.846 -167.2955
3280.517845 90.845 -167.2855
3280.884056 90.844 -167.2711
3281.250267 90.844 -167.2533
3281.616478 90.845 -167.2375
3281.982689 90.846 -167.2300
3282.348900 90.848 -167.2328
3282.715111 90.848 -167.2418
3283.081322 90.847 -167.2493
3283.447533 90.845 -167.2494
3283.813744 90.844 -167.2424
3284.179955 90.844 -167.2353
3284.546166 90.845 -167.2365
3284.912377 90.846 -167.2492
3285.278588 90.844 -167.2677
3285.644799 90.841 -167.2799
3286.011010 90.836 -167.2741
3286.377221 90.832 -167.2477
3286.743432 90.832 -167.2097
3287.109642 90.834 -167.1763
3287.475853 90.839 -167.1613
3287.842064 90.843 -167.1672
3288.208275 90.845 -167.1841
3288.574486 90.844 -167.1966
3288.940697 90.841 -167.1936
3289.306908 90.839 -167.1754
3289.673119 90.839 -167.1519
3290.039330 90.841 -167.1350
3290.405541 90.842 -167.1303
3290.771752 90.843 -167.1345
3291.137963 90.842 -167.1396
3291.504174 90.839 -167.1388
3291.870385 90.836 -167.1309
3292.236596 90.834 -167.1186
3292.602807 90.831 -167.1044
3292.969018 90.829 -167.0885
3293.335229 90.827 -167.0696
3293.701440 90.826 -167.0487
3294.067651 90.827 -167.0304
3294.433862 90.828 -167.0210
3294.800073 90.830 -167.0236
3295.166284 90.830 -167.0350
3295.532495 90.828 -167.0471
3295.898706 90.826 -167.0521
3296.264917 90.823 -167.0474
3296.631128 90.822 -167.0368
3296.997339 90.822 -167.0271
3297.363550 90.823 -167.0232
3297.729761 90.823 -167.0251
3298.095971 90.823 -167.0292
3298.462182 90.822 -167.0314
3298.828393 90.822 -167.0299
3299.194604 90.821 -167.0252
3299.560815 90.821 -167.0188
3299.927026 90.821 -167.0120
3300.293237 90.821 -167.0054
3300.659448 90.821 -167.0003
3301.025659 90.822 -166.9978
3301.391870 90.822 -166.9976
3301.758081 90.821 -166.9967
3302.124292 90.819 -166.9907
3302.490503 90.818 -166.9771
3302.856714 90.817 -166.9583
3303.222925 90.818 -166.9415
3303.589136 90.820 -166.9342
3303.955347 90.822 -166.9381
3304.321558 90.822 -166.9474
3304.687769 90.820 -166.9523
3305.053980 90.817 -166.9466
3305.420191 90.816 -166.9326
3305.786402 90.816 -166.9194
3306.152613 90.817 -166.9153
3306.518824 90.817 -166.9201
3306.885035 90.815 -166.9246
3307.251246 90.812 -166.9174
3307.617457 90.810 -166.8947
3307.983668 90.810 -166.8649
3308.349879 90.813 -166.8436
3308.716090 90.817 -166.8429
3309.082301 90.819 -166.8619
3309.448511 90.818 -166.8864
3309.814722 90.813 -166.8980
3310.180933 90.808 -166.8860
3310.547144 90.805 -166.8544
3310.913355 90.806 -166.8189
3311.279566 90.809 -166.7966
3311.645777 90.813 -166.7957
3312.011988 90.815 -166.8114
3312.378199 90.814 -166.8303
3312.744410 90.811 -166.8392
3313.110621 90.808 -166.8322
3313.476832 90.806 -166.8130
3313.843043 90.805 -166.7910
3314.209254 90.807 -166.7750
3314.575465 90.809 -166.7695
3314.941676 90.810 -166.7734
3315.307887 90.810 -166.7814
3315.674098 90.809 -166.7877
3316.040309 90.807 -166.7872
3316.406520 90.805 -166.7781
3316.772731 90.803 -166.7622
3317.138942 90.803 -166.7440
3317.505153 90.803 -166.7287
3317.871364 90.804 -166.7192
3318.237575 90.805 -166.7147
3318.603786 90.805 -166.7113
3318.969997 90.805 -166.7054
3319.336208 90.804 -166.6964
3319.702419 90.805 -166.6877
3320.068630 90.805 -166.6833
3320.434841 90.806 -166.6849
3320.801051 90.805 -166.6898
3321.167262 90.804 -166.6933
3321.533473 90.801 -166.6928
3321.899684 90.799 -166.6886
3322.265895 90.797 -166.6821
3322.632106 90.794 -166.6723
3322.998317 90.791 -166.6555
3323.364528 90.789 -166.6289
3323.730739 90.788 -166.5960
3324.096950 90.791 -166.5678
3324.463161 90.795 -166.5568
3324.829372 90.799 -166.5685
3325.195583 90.800 -166.5954
3325.561794 90.798 -166.6215
3325.928005 90.794 -166.6315
3326.294216 90.789 -166.6210
3326.660427 90.787 -166.5972
3327.026638 90.787 -166.5727
3327.392849 90.788 -166.5567
3327.759060 90.790 -166.5500
3328.125271 90.791 -166.5491
3328.491482 90.792 -166.5508
3328.857693 90.793 -166.5551
3329.223904 90.793 -166.5624
3329.590115 90.791 -166.5700
3329.956326 90.789 -166.5714
3330.322537 90.786 -166.5615
3330.688748 90.784 -166.5417
3331.054959 90.785 -166.5203
3331.421170 90.786 -166.5070
3331.787380 90.787 -166.5050
3332.153591 90.787 -166.5084
3332.519802 90.785 -166.5069
3332.886013 90.783 -166.4940
3333.252224 90.782 -166.4726
3333.618435 90.783 -166.4528
3333.984646 90.785 -166.4443
3334.350857 90.786 -166.4485
3334.717068 90.786 -166.4581
3335.083279 90.784 -166.4624
3335.449490 90.782 -166.4554
3335.815701 90.781 -166.4397
3336.181912 90.781 -166.4246
3336.548123 90.783 -166.4189
3336.914334 90.784 -166.4247
3337.280545 90.784 -166.4365
3337.646756 90.782 -166.4450
3338.012967 90.780 -166.4439
3338.379178 90.778 -166.4330
3338.745389 90.777 -166.4181
3339.111600 90.777 -166.4058
3339.477811 90.778 -166.3990
3339.844022 90.778 -166.3958
3340.210233 90.777 -166.3916
3340.576444 90.777 -166.3833
3340.942655 90.776 -166.3711
3341.308866 90.777 -166.3586
3341.675077 90.778 -166.3492
3342.041288 90.778 -166.3439
3342.407499 90.779 -166.3406
3342.773710 90.778 -166.3362
3343.139920 90.778 -166.3289
3343.506131 90.778 -166.3195
3343.872342 90.779 -166.3110
3344.238553 90.779 -166.3067
3344.604764 90.780 -166.3078
3344.970975 90.779 -166.3117
3345.337186 90.777 -166.3126
3345.703397 90.774 -166.3042
3346.069608 90.772 -166.2840
3346.435819 90.772 -166.2567
3346.802030 90.774 -166.2334
3347.168241 90.778 -166.2257
3347.534452 90.781 -166.2383
3347.900663 90.782 -166.2641
3348.266874 90.779 -166.2869
3348.633085 90.773 -166.2908
3348.999296 90.768 -166.2701
3349.365507 90.766 -166.2331
3349.731718 90.768 -166.1975
3350.097929 90.772 -166.1792
3350.464140 90.776 -166.1834
3350.830351 90.778 -166.2030
3351.196562 90.776 -166.2243
3351.562773 90.773 -166.2361
3351.928984 90.769 -166.2337
3352.295195 90.766 -166.2188
3352.661406 90.763 -166.1958
3353.027617 90.762 -166.1687
3353.393828 90.762 -166.1408
3353.760039 90.764 -166.1161
3354.126249 90.766 -166.0997
3354.492460 90.770 -166.0954
3354.858671 90.772 -166.1031
3355.224882 90.773 -166.1172
3355.591093 90.772 -166.1292
3355.957304 90.770 -166.1322
3356.323515 90.768 -166.1249
3356.689726 90.767 -166.1128
3357.055937 90.768 -166.1044
3357.422148 90.769 -166.1060
3357.788359 90.769 -166.1171
3358.154570 90.768 -166.1299
3358.520781 90.765 -166.1345
3358.886992 90.761 -166.1254
3359.253203 90.759 -166.1053
3359.619414 90.759 -166.0835
3359.985625 90.760 -166.0692
3360.351836 90.761 -166.0650
3360.718047 90.761 -166.0656
3361.084258 90.760 -166.0620
3361.450469 90.759 -166.0495
3361.816680 90.759 -166.0312
3362.182891 90.760 -166.0151
3362.549102 90.762 -166.0072
3362.915313 90.763 -166.0062
3363.281524 90.762 -166.0048
3363.647735 90.761 -165.9964
3364.013946 90.761 -165.9812
3364.380157 90.762 -165.9665
3364.746368 90.763 -165.9595
3365.112579 90.764 -165.9610
3365.478789 90.763 -165.9635
3365.845000 90.761 -165.9579
3366.211211 90.759 -165.9419
3366.577422 90.760 -165.9232
3366.943633 90.762 -165.9141
3367.309844 90.763 -165.9214
3367.676055 90.763 -165.9397
3368.042266 90.759 -165.9541
3368.408477 90.754 -165.9512
3368.774688 90.750 -165.9285
3369.140899 90.749 -165.8964
3369.507110 90.750 -165.8708
3369.873321 90.753 -165.8615
3370.239532 90.755 -165.8667
3370.605743 90.755 -165.8761
3370.971954 90.753 -165.8797
3371.338165 90.752 -165.8747
3371.704376 90.751 -165.8658
3372.070587 90.751 -165.8592
3372.436798 90.751 -165.8566
3372.803009 90.750 -165.8540
3373.169220 90.748 -165.8456
3373.535431 90.748 -165.8297
3373.901642 90.748 -165.8110
3374.267853 90.750 -165.7969
3374.634064 90.752 -165.7928
3375.000275 90.754 -165.7982
3375.366486 90.754 -165.8078
3375.732697 90.753 -165.8148
3376.098908 90.750 -165.8143
3376.465118 90.748 -165.8046
3376.831329 90.746 -165.7875
3377.197540 90.746 -165.7669
3377.563751 90.747 -165.7489
3377.929962 90.749 -165.7394
3378.296173 90.751 -165.7419
3378.662384 90.752 -165.7541
3379.028595 90.750 -165.7677
3379.394806 90.747 -165.7718
3379.761017 90.743 -165.7599
3380.127228 90.741 -165.7343
3380.493439 90.741 -165.7055
3380.859650 90.744 -165.6862
3381.225861 90.747 -165.6834
3381.592072 90.749 -165.6947
3381.958283 90.749 -165.7105
3382.324494 90.746 -165.7200
3382.690705 90.743 -165.7172
3383.056916 90.740 -165.7021
3383.423127 90.738 -165.6794
3383.789338 90.738 -165.6555
3384.155549 90.740 -165.6362
3384.521760 90.742 -165.6261
3384.887971 90.744 -165.6267
3385.254182 90.744 -165.6352
3385.620393 90.742 -165.6438
3385.986604 90.739 -165.6426
3386.352815 90.736 -165.6254
3386.719026 90.734 -165.5948
3387.085237 90.736 -165.5624
3387.451448 90.740 -165.5431
