* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 25, 2023 9:34:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CRA Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12554.810592 68.262 160.1317
12555.176803 68.260 160.1281
12555.543014 68.258 160.1245
12555.909225 68.256 160.1208
12556.275436 68.253 160.1173
12556.641647 68.251 160.1137
12557.007858 68.249 160.1101
12557.374069 68.247 160.1066
12557.740280 68.245 160.1030
12558.106491 68.242 160.0995
12558.472702 68.240 160.0959
12558.838913 68.238 160.0924
12559.205124 68.236 160.0889
12559.571335 68.234 160.0854
12559.937546 68.231 160.0818
12560.303757 68.229 160.0784
12560.669967 68.227 160.0749
12561.036178 68.225 160.0714
12561.402389 68.223 160.0679
12561.768600 68.220 160.0645
12562.134811 68.218 160.0610
12562.501022 68.216 160.0576
12562.867233 68.214 160.0542
12563.233444 68.211 160.0507
12563.599655 68.209 160.0474
12563.965866 68.207 160.0439
12564.332077 68.205 160.0405
12564.698288 68.203 160.0372
12565.064499 68.200 160.0338
12565.430710 68.198 160.0304
12565.796921 68.196 160.0270
12566.163132 68.194 160.0237
12566.529343 68.192 160.0203
12566.895554 68.189 160.0170
12567.261765 68.187 160.0137
12567.627976 68.185 160.0104
12567.994187 68.183 160.0071
12568.360398 68.180 160.0037
12568.726609 68.178 160.0005
12569.092820 68.176 159.9972
12569.459031 68.174 159.9939
12569.825242 68.172 159.9907
12570.191453 68.169 159.9874
12570.557664 68.167 159.9841
12570.923875 68.165 159.9809
12571.290086 68.163 159.9777
12571.656296 68.160 159.9744
12572.022507 68.158 159.9713
12572.388718 68.156 159.9680
12572.754929 68.154 159.9648
12573.121140 68.152 159.9616
12573.487351 68.149 159.9584
12573.853562 68.147 159.9553
12574.219773 68.145 159.9521
12574.585984 68.143 159.9490
12574.952195 68.140 159.9459
12575.318406 68.138 159.9427
12575.684617 68.136 159.9396
12576.050828 68.134 159.9365
12576.417039 68.132 159.9333
12576.783250 68.129 159.9302
12577.149461 68.127 159.9272
12577.515672 68.125 159.9241
12577.881883 68.123 159.9210
12578.248094 68.120 159.9179
12578.614305 68.118 159.9149
12578.980516 68.116 159.9118
12579.346727 68.114 159.9088
12579.712938 68.112 159.9058
12580.079149 68.109 159.9028
12580.445360 68.107 159.8997
12580.811571 68.105 159.8967
12581.177782 68.103 159.8937
12581.543993 68.100 159.8907
12581.910204 68.098 159.8878
12582.276415 68.096 159.8848
12582.642626 68.094 159.8818
12583.008836 68.092 159.8789
12583.375047 68.089 159.8759
12583.741258 68.087 159.8730
12584.107469 68.085 159.8701
12584.473680 68.083 159.8672
12584.839891 68.080 159.8643
12585.206102 68.078 159.8613
12585.572313 68.076 159.8585
12585.938524 68.074 159.8556
12586.304735 68.071 159.8527
12586.670946 68.069 159.8499
12587.037157 68.067 159.8470
12587.403368 68.065 159.8441
12587.769579 68.062 159.8413
12588.135790 68.060 159.8384
12588.502001 68.058 159.8356
12588.868212 68.056 159.8328
12589.234423 68.054 159.8300
12589.600634 68.051 159.8272
12589.966845 68.049 159.8245
12590.333056 68.047 159.8217
12590.699267 68.045 159.8189
12591.065478 68.042 159.8161
12591.431689 68.040 159.8134
12591.797900 68.038 159.8106
12592.164111 68.036 159.8079
12592.530322 68.033 159.8052
12592.896533 68.031 159.8024
12593.262744 68.029 159.7997
12593.628955 68.027 159.7970
12593.995165 68.025 159.7943
12594.361376 68.022 159.7916
12594.727587 68.020 159.7890
12595.093798 68.018 159.7863
12595.460009 68.016 159.7836
12595.826220 68.013 159.7810
12596.192431 68.011 159.7784
12596.558642 68.009 159.7757
12596.924853 68.007 159.7731
12597.291064 68.004 159.7705
12597.657275 68.002 159.7679
12598.023486 68.000 159.7653
12598.389697 67.998 159.7627
12598.755908 67.995 159.7601
12599.122119 67.993 159.7575
12599.488330 67.991 159.7549
12599.854541 67.989 159.7524
12600.220752 67.986 159.7499
12600.586963 67.984 159.7473
12600.953174 67.982 159.7448
12601.319385 67.980 159.7422
12601.685596 67.977 159.7397
12602.051807 67.975 159.7372
12602.418018 67.973 159.7347
12602.784229 67.971 159.7322
12603.150440 67.969 159.7298
12603.516651 67.966 159.7273
12603.882862 67.964 159.7249
12604.249073 67.962 159.7224
12604.615284 67.960 159.7200
12604.981495 67.957 159.7175
12605.347705 67.955 159.7151
12605.713916 67.953 159.7126
12606.080127 67.951 159.7103
12606.446338 67.948 159.7079
12606.812549 67.946 159.7054
12607.178760 67.944 159.7031
12607.544971 67.942 159.7007
12607.911182 67.939 159.6984
12608.277393 67.937 159.6960
12608.643604 67.935 159.6936
12609.009815 67.933 159.6913
12609.376026 67.930 159.6890
12609.742237 67.928 159.6866
12610.108448 67.926 159.6843
12610.474659 67.924 159.6820
12610.840870 67.921 159.6797
12611.207081 67.919 159.6774
12611.573292 67.917 159.6751
12611.939503 67.915 159.6729
12612.305714 67.912 159.6706
12612.671925 67.910 159.6683
12613.038136 67.908 159.6661
12613.404347 67.906 159.6638
12613.770558 67.903 159.6616
12614.136769 67.901 159.6594
12614.502980 67.899 159.6572
12614.869191 67.897 159.6550
12615.235402 67.894 159.6528
12615.601613 67.892 159.6506
12615.967824 67.890 159.6484
12616.334035 67.888 159.6462
12616.700245 67.885 159.6440
12617.066456 67.883 159.6419
12617.432667 67.881 159.6398
12617.798878 67.879 159.6376
12618.165089 67.876 159.6355
12618.531300 67.874 159.6334
12618.897511 67.872 159.6312
12619.263722 67.870 159.6292
12619.629933 67.867 159.6270
12619.996144 67.865 159.6249
12620.362355 67.863 159.6229
12620.728566 67.861 159.6208
12621.094777 67.858 159.6187
12621.460988 67.856 159.6167
12621.827199 67.854 159.6146
12622.193410 67.852 159.6126
12622.559621 67.849 159.6105
12622.925832 67.847 159.6085
12623.292043 67.845 159.6065
12623.658254 67.843 159.6045
12624.024465 67.840 159.6025
12624.390676 67.838 159.6005
12624.756887 67.836 159.5986
12625.123098 67.834 159.5966
12625.489309 67.831 159.5946
12625.855520 67.829 159.5927
12626.221731 67.827 159.5907
12626.587942 67.825 159.5888
12626.954153 67.822 159.5869
12627.320364 67.820 159.5850
12627.686574 67.818 159.5830
12628.052785 67.816 159.5811
12628.418996 67.813 159.5792
12628.785207 67.811 159.5773
12629.151418 67.809 159.5754
12629.517629 67.807 159.5736
12629.883840 67.804 159.5717
12630.250051 67.802 159.5699
12630.616262 67.800 159.5681
12630.982473 67.798 159.5662
12631.348684 67.795 159.5644
12631.714895 67.793 159.5626
12632.081106 67.791 159.5607
12632.447317 67.789 159.5589
12632.813528 67.786 159.5571
12633.179739 67.784 159.5554
12633.545950 67.782 159.5536
12633.912161 67.780 159.5518
12634.278372 67.777 159.5500
12634.644583 67.775 159.5483
12635.010794 67.773 159.5465
12635.377005 67.771 159.5448
12635.743216 67.768 159.5431
12636.109427 67.766 159.5414
12636.475638 67.764 159.5396
12636.841849 67.762 159.5380
12637.208060 67.759 159.5363
12637.574271 67.757 159.5345
12637.940482 67.755 159.5329
12638.306693 67.753 159.5312
12638.672904 67.750 159.5295
12639.039114 67.748 159.5279
12639.405325 67.746 159.5262
12639.771536 67.744 159.5246
12640.137747 67.741 159.5229
12640.503958 67.739 159.5214
12640.870169 67.737 159.5197
12641.236380 67.735 159.5181
12641.602591 67.732 159.5165
12641.968802 67.730 159.5150
12642.335013 67.728 159.5134
12642.701224 67.726 159.5118
12643.067435 67.723 159.5103
12643.433646 67.721 159.5087
12643.799857 67.719 159.5071
12644.166068 67.717 159.5056
12644.532279 67.714 159.5041
12644.898490 67.712 159.5026
12645.264701 67.710 159.5010
12645.630912 67.708 159.4995
12645.997123 67.705 159.4980
12646.363334 67.703 159.4965
12646.729545 67.701 159.4951
12647.095756 67.699 159.4936
12647.461967 67.696 159.4921
12647.828178 67.694 159.4907
12648.194389 67.692 159.4893
12648.560600 67.689 159.4878
12648.926811 67.687 159.4864
12649.293022 67.685 159.4849
12649.659233 67.683 159.4835
12650.025443 67.680 159.4821
12650.391654 67.678 159.4807
12650.757865 67.676 159.4793
12651.124076 67.674 159.4780
12651.490287 67.671 159.4766
12651.856498 67.669 159.4752
12652.222709 67.667 159.4739
12652.588920 67.665 159.4725
12652.955131 67.662 159.4711
12653.321342 67.660 159.4698
12653.687553 67.658 159.4685
12654.053764 67.656 159.4672
12654.419975 67.653 159.4659
12654.786186 67.651 159.4646
12655.152397 67.649 159.4633
12655.518608 67.647 159.4620
12655.884819 67.644 159.4608
12656.251030 67.642 159.4595
12656.617241 67.640 159.4582
12656.983452 67.638 159.4570
12657.349663 67.635 159.4557
12657.715874 67.633 159.4545
12658.082085 67.631 159.4532
12658.448296 67.629 159.4520
12658.814507 67.626 159.4508
12659.180718 67.624 159.4496
12659.546929 67.622 159.4484
12659.913140 67.620 159.4472
12660.279351 67.617 159.4460
12660.645562 67.615 159.4449
12661.011773 67.613 159.4437
12661.377983 67.611 159.4426
12661.744194 67.608 159.4414
12662.110405 67.606 159.4403
12662.476616 67.604 159.4391
12662.842827 67.602 159.4380
12663.209038 67.599 159.4370
12663.575249 67.597 159.4358
12663.941460 67.595 159.4347
12664.307671 67.593 159.4337
12664.673882 67.590 159.4326
12665.040093 67.588 159.4315
12665.406304 67.586 159.4304
12665.772515 67.583 159.4294
12666.138726 67.581 159.4283
12666.504937 67.579 159.4272
12666.871148 67.577 159.4262
12667.237359 67.574 159.4252
12667.603570 67.572 159.4242
12667.969781 67.570 159.4232
12668.335992 67.568 159.4222
12668.702203 67.565 159.4212
12669.068414 67.563 159.4202
12669.434625 67.561 159.4193
12669.800836 67.559 159.4183
12670.167047 67.556 159.4173
12670.533258 67.554 159.4164
12670.899469 67.552 159.4154
12671.265680 67.550 159.4145
12671.631891 67.547 159.4136
12671.998102 67.545 159.4126
12672.364312 67.543 159.4117
12672.730523 67.541 159.4108
12673.096734 67.538 159.4099
12673.462945 67.536 159.4090
12673.829156 67.534 159.4081
12674.195367 67.532 159.4073
12674.561578 67.529 159.4064
12674.927789 67.527 159.4056
12675.294000 67.525 159.4047
12675.660211 67.523 159.4039
12676.026422 67.520 159.4030
12676.392633 67.518 159.4022
12676.758844 67.516 159.4014
12677.125055 67.514 159.4006
12677.491266 67.511 159.3998
12677.857477 67.509 159.3990
12678.223688 67.507 159.3982
12678.589899 67.505 159.3974
12678.956110 67.502 159.3967
12679.322321 67.500 159.3959
12679.688532 67.498 159.3951
12680.054743 67.496 159.3944
12680.420954 67.493 159.3937
12680.787165 67.491 159.3929
12681.153376 67.489 159.3922
12681.519587 67.487 159.3915
12681.885798 67.484 159.3908
12682.252009 67.482 159.3901
12682.618220 67.480 159.3894
12682.984431 67.478 159.3887
12683.350642 67.475 159.3881
12683.716852 67.473 159.3874
12684.083063 67.471 159.3867
12684.449274 67.469 159.3861
12684.815485 67.466 159.3854
12685.181696 67.464 159.3848
12685.547907 67.462 159.3842
12685.914118 67.459 159.3835
12686.280329 67.457 159.3829
12686.646540 67.455 159.3823
12687.012751 67.453 159.3818
12687.378962 67.450 159.3812
12687.745173 67.448 159.3806
12688.111384 67.446 159.3800
12688.477595 67.444 159.3795
12688.843806 67.441 159.3789
12689.210017 67.439 159.3784
12689.576228 67.437 159.3778
12689.942439 67.435 159.3773
12690.308650 67.432 159.3768
12690.674861 67.430 159.3762
12691.041072 67.428 159.3757
12691.407283 67.426 159.3752
12691.773494 67.423 159.3748
12692.139705 67.421 159.3743
12692.505916 67.419 159.3738
12692.872127 67.417 159.3733
12693.238338 67.414 159.3729
12693.604549 67.412 159.3724
12693.970760 67.410 159.3719
12694.336971 67.408 159.3715
12694.703182 67.405 159.3711
12695.069392 67.403 159.3707
12695.435603 67.401 159.3702
12695.801814 67.399 159.3698
12696.168025 67.396 159.3694
12696.534236 67.394 159.3690
12696.900447 67.392 159.3687
12697.266658 67.390 159.3683
12697.632869 67.387 159.3679
12697.999080 67.385 159.3676
12698.365291 67.383 159.3672
12698.731502 67.381 159.3668
12699.097713 67.378 159.3665
12699.463924 67.376 159.3662
12699.830135 67.374 159.3658
12700.196346 67.372 159.3655
12700.562557 67.369 159.3652
12700.928768 67.367 159.3649
12701.294979 67.365 159.3646
12701.661190 67.363 159.3644
12702.027401 67.360 159.3641
12702.393612 67.358 159.3638
12702.759823 67.356 159.3636
12703.126034 67.354 159.3633
12703.492245 67.351 159.3630
12703.858456 67.349 159.3629
12704.224667 67.347 159.3626
12704.590878 67.345 159.3624
12704.957089 67.342 159.3622
12705.323300 67.340 159.3619
12705.689511 67.338 159.3618
12706.055721 67.336 159.3616
12706.421932 67.333 159.3614
12706.788143 67.331 159.3612
12707.154354 67.329 159.3610
12707.520565 67.327 159.3609
12707.886776 67.324 159.3607
12708.252987 67.322 159.3606
12708.619198 67.320 159.3604
12708.985409 67.318 159.3603
12709.351620 67.316 159.3602
12709.717831 67.313 159.3600
12710.084042 67.311 159.3600
12710.450253 67.309 159.3599
12710.816464 67.307 159.3598
12711.182675 67.304 159.3597
12711.548886 67.302 159.3596
12711.915097 67.300 159.3596
12712.281308 67.298 159.3595
12712.647519 67.295 159.3594
12713.013730 67.293 159.3594
12713.379941 67.291 159.3594
12713.746152 67.289 159.3593
12714.112363 67.286 159.3593
12714.478574 67.284 159.3593
12714.844785 67.282 159.3593
12715.210996 67.280 159.3593
12715.577207 67.277 159.3593
12715.943418 67.275 159.3593
12716.309629 67.273 159.3593
12716.675840 67.271 159.3593
12717.042051 67.268 159.3594
12717.408261 67.266 159.3594
12717.774472 67.264 159.3595
12718.140683 67.262 159.3596
12718.506894 67.259 159.3596
12718.873105 67.257 159.3597
12719.239316 67.255 159.3597
12719.605527 67.253 159.3599
12719.971738 67.250 159.3599
12720.337949 67.248 159.3600
12720.704160 67.246 159.3602
12721.070371 67.244 159.3603
12721.436582 67.241 159.3604
12721.802793 67.239 159.3605
12722.169004 67.237 159.3607
12722.535215 67.235 159.3608
12722.901426 67.233 159.3610
12723.267637 67.230 159.3611
12723.633848 67.228 159.3613
12724.000059 67.226 159.3615
12724.366270 67.224 159.3617
12724.732481 67.221 159.3619
12725.098692 67.219 159.3621
12725.464903 67.217 159.3623
12725.831114 67.215 159.3625
12726.197325 67.212 159.3627
12726.563536 67.210 159.3630
12726.929747 67.208 159.3632
12727.295958 67.206 159.3635
12727.662169 67.203 159.3637
12728.028380 67.201 159.3640
12728.394590 67.199 159.3643
12728.760801 67.197 159.3646
12729.127012 67.194 159.3648
12729.493223 67.192 159.3651
12729.859434 67.190 159.3654
12730.225645 67.188 159.3657
12730.591856 67.186 159.3660
12730.958067 67.183 159.3663
12731.324278 67.181 159.3667
12731.690489 67.179 159.3670
12732.056700 67.177 159.3674
12732.422911 67.174 159.3677
12732.789122 67.172 159.3680
12733.155333 67.170 159.3684
12733.521544 67.168 159.3688
12733.887755 67.165 159.3692
12734.253966 67.163 159.3696
12734.620177 67.161 159.3700
12734.986388 67.159 159.3704
12735.352599 67.156 159.3708
12735.718810 67.154 159.3712
12736.085021 67.152 159.3716
12736.451232 67.150 159.3721
12736.817443 67.147 159.3725
12737.183654 67.145 159.3729
12737.549865 67.143 159.3734
12737.916076 67.141 159.3738
12738.282287 67.139 159.3743
12738.648498 67.136 159.3748
12739.014709 67.134 159.3753
12739.380920 67.132 159.3758
12739.747130 67.130 159.3763
12740.113341 67.127 159.3768
12740.479552 67.125 159.3773
12740.845763 67.123 159.3778
12741.211974 67.121 159.3784
12741.578185 67.118 159.3788
12741.944396 67.116 159.3794
12742.310607 67.114 159.3799
12742.676818 67.112 159.3805
12743.043029 67.110 159.3811
12743.409240 67.107 159.3817
12743.775451 67.105 159.3822
12744.141662 67.103 159.3828
12744.507873 67.101 159.3834
12744.874084 67.098 159.3840
12745.240295 67.096 159.3846
12745.606506 67.094 159.3853
12745.972717 67.092 159.3859
12746.338928 67.090 159.3865
12746.705139 67.087 159.3871
12747.071350 67.085 159.3878
12747.437561 67.083 159.3884
12747.803772 67.081 159.3890
12748.169983 67.078 159.3897
12748.536194 67.076 159.3904
12748.902405 67.074 159.3911
12749.268616 67.072 159.3918
12749.634827 67.069 159.3925
12750.001038 67.067 159.3932
12750.367249 67.065 159.3939
12750.733460 67.063 159.3946
12751.099670 67.061 159.3953
12751.465881 67.058 159.3961
12751.832092 67.056 159.3968
12752.198303 67.054 159.3975
12752.564514 67.052 159.3983
12752.930725 67.049 159.3990
12753.296936 67.047 159.3998
12753.663147 67.045 159.4006
12754.029358 67.043 159.4014
12754.395569 67.041 159.4022
12754.761780 67.038 159.4030
12755.127991 67.036 159.4037
12755.494202 67.034 159.4045
12755.860413 67.032 159.4053
12756.226624 67.029 159.4062
12756.592835 67.027 159.4070
12756.959046 67.025 159.4078
12757.325257 67.023 159.4087
12757.691468 67.021 159.4095
12758.057679 67.018 159.4104
12758.423890 67.016 159.4113
12758.790101 67.014 159.4122
12759.156312 67.012 159.4130
12759.522523 67.009 159.4139
12759.888734 67.007 159.4148
12760.254945 67.005 159.4157
12760.621156 67.003 159.4166
12760.987367 67.001 159.4175
12761.353578 66.998 159.4185
12761.719789 66.996 159.4194
12762.085999 66.994 159.4203
12762.452210 66.992 159.4213
12762.818421 66.989 159.4222
12763.184632 66.987 159.4232
12763.550843 66.985 159.4241
12763.917054 66.983 159.4251
12764.283265 66.981 159.4261
12764.649476 66.978 159.4271
12765.015687 66.976 159.4281
12765.381898 66.974 159.4291
12765.748109 66.972 159.4301
12766.114320 66.970 159.4311
12766.480531 66.967 159.4321
12766.846742 66.965 159.4332
12767.212953 66.963 159.4342
12767.579164 66.961 159.4352
12767.945375 66.958 159.4363
12768.311586 66.956 159.4373
12768.677797 66.954 159.4384
12769.044008 66.952 159.4395
12769.410219 66.950 159.4406
12769.776430 66.947 159.4417
12770.142641 66.945 159.4427
12770.508852 66.943 159.4438
12770.875063 66.941 159.4449
12771.241274 66.939 159.4460
12771.607485 66.936 159.4471
12771.973696 66.934 159.4483
12772.339907 66.932 159.4494
12772.706118 66.930 159.4506
12773.072329 66.927 159.4517
12773.438539 66.925 159.4529
12773.804750 66.923 159.4540
12774.170961 66.921 159.4552
12774.537172 66.919 159.4564
12774.903383 66.916 159.4576
12775.269594 66.914 159.4587
12775.635805 66.912 159.4600
12776.002016 66.910 159.4611
12776.368227 66.908 159.4623
12776.734438 66.905 159.4636
12777.100649 66.903 159.4648
12777.466860 66.901 159.4660
12777.833071 66.899 159.4673
12778.199282 66.897 159.4685
12778.565493 66.894 159.4698
12778.931704 66.892 159.4710
12779.297915 66.890 159.4723
12779.664126 66.888 159.4736
12780.030337 66.886 159.4749
12780.396548 66.883 159.4761
12780.762759 66.881 159.4774
12781.128970 66.879 159.4787
12781.495181 66.877 159.4800
12781.861392 66.875 159.4813
12782.227603 66.872 159.4827
12782.593814 66.870 159.4840
12782.960025 66.868 159.4854
12783.326236 66.866 159.4867
12783.692447 66.864 159.4880
12784.058658 66.861 159.4894
12784.424868 66.859 159.4907
12784.791079 66.857 159.4921
12785.157290 66.855 159.4935
12785.523501 66.853 159.4949
12785.889712 66.850 159.4963
12786.255923 66.848 159.4977
12786.622134 66.846 159.4991
12786.988345 66.844 159.5005
12787.354556 66.842 159.5019
12787.720767 66.839 159.5033
12788.086978 66.837 159.5048
12788.453189 66.835 159.5062
12788.819400 66.833 159.5076
12789.185611 66.831 159.5091
12789.551822 66.828 159.5106
12789.918033 66.826 159.5120
12790.284244 66.824 159.5135
12790.650455 66.822 159.5150
12791.016666 66.820 159.5164
12791.382877 66.817 159.5179
12791.749088 66.815 159.5194
12792.115299 66.813 159.5209
12792.481510 66.811 159.5225
12792.847721 66.809 159.5239
12793.213932 66.806 159.5255
12793.580143 66.804 159.5270
12793.946354 66.802 159.5286
12794.312565 66.800 159.5301
12794.678776 66.798 159.5317
12795.044987 66.795 159.5332
12795.411198 66.793 159.5348
12795.777408 66.791 159.5364
12796.143619 66.789 159.5379
12796.509830 66.787 159.5395
12796.876041 66.784 159.5411
12797.242252 66.782 159.5427
12797.608463 66.780 159.5443
12797.974674 66.778 159.5459
12798.340885 66.776 159.5475
12798.707096 66.773 159.5492
12799.073307 66.771 159.5508
12799.439518 66.769 159.5524
12799.805729 66.767 159.5541
12800.171940 66.765 159.5557
12800.538151 66.763 159.5574
12800.904362 66.760 159.5591
12801.270573 66.758 159.5607
12801.636784 66.756 159.5624
12802.002995 66.754 159.5641
12802.369206 66.752 159.5658
12802.735417 66.749 159.5675
12803.101628 66.747 159.5692
12803.467839 66.745 159.5709
12803.834050 66.743 159.5726
12804.200261 66.741 159.5744
12804.566472 66.739 159.5761
12804.932683 66.736 159.5778
12805.298894 66.734 159.5796
12805.665105 66.732 159.5814
12806.031316 66.730 159.5831
12806.397527 66.728 159.5849
12806.763737 66.725 159.5867
12807.129948 66.723 159.5884
12807.496159 66.721 159.5902
12807.862370 66.719 159.5920
12808.228581 66.717 159.5938
12808.594792 66.715 159.5956
12808.961003 66.712 159.5974
12809.327214 66.710 159.5992
12809.693425 66.708 159.6011
12810.059636 66.706 159.6029
12810.425847 66.704 159.6047
12810.792058 66.701 159.6066
12811.158269 66.699 159.6085
12811.524480 66.697 159.6103
12811.890691 66.695 159.6122
12812.256902 66.693 159.6140
12812.623113 66.691 159.6159
12812.989324 66.688 159.6178
12813.355535 66.686 159.6197
12813.721746 66.684 159.6216
12814.087957 66.682 159.6235
12814.454168 66.680 159.6254
12814.820379 66.677 159.6273
12815.186590 66.675 159.6292
12815.552801 66.673 159.6312
12815.919012 66.671 159.6331
12816.285223 66.669 159.6351
12816.651434 66.667 159.6370
12817.017645 66.664 159.6390
12817.383856 66.662 159.6409
12817.750067 66.660 159.6429
12818.116277 66.658 159.6448
12818.482488 66.656 159.6469
12818.848699 66.654 159.6489
12819.214910 66.651 159.6508
12819.581121 66.649 159.6528
12819.947332 66.647 159.6548
12820.313543 66.645 159.6569
12820.679754 66.643 159.6589
12821.045965 66.641 159.6609
12821.412176 66.638 159.6630
12821.778387 66.636 159.6650
12822.144598 66.634 159.6671
12822.510809 66.632 159.6691
12822.877020 66.630 159.6711
12823.243231 66.628 159.6732
12823.609442 66.625 159.6753
12823.975653 66.623 159.6774
12824.341864 66.621 159.6794
12824.708075 66.619 159.6815
12825.074286 66.617 159.6837
12825.440497 66.615 159.6857
12825.806708 66.612 159.6879
12826.172919 66.610 159.6899
12826.539130 66.608 159.6921
12826.905341 66.606 159.6942
12827.271552 66.604 159.6964
12827.637763 66.602 159.6985
12828.003974 66.599 159.7006
12828.370185 66.597 159.7028
12828.736396 66.595 159.7050
12829.102607 66.593 159.7072
12829.468817 66.591 159.7093
12829.835028 66.589 159.7115
12830.201239 66.586 159.7137
12830.567450 66.584 159.7159
12830.933661 66.582 159.7181
12831.299872 66.580 159.7203
12831.666083 66.578 159.7225
12832.032294 66.576 159.7247
12832.398505 66.574 159.7269
12832.764716 66.571 159.7292
12833.130927 66.569 159.7314
12833.497138 66.567 159.7336
12833.863349 66.565 159.7359
12834.229560 66.563 159.7382
12834.595771 66.561 159.7404
12834.961982 66.558 159.7427
12835.328193 66.556 159.7450
12835.694404 66.554 159.7473
12836.060615 66.552 159.7495
12836.426826 66.550 159.7518
12836.793037 66.548 159.7542
12837.159248 66.546 159.7565
12837.525459 66.543 159.7587
12837.891670 66.541 159.7610
12838.257881 66.539 159.7634
12838.624092 66.537 159.7657
12838.990303 66.535 159.7681
12839.356514 66.533 159.7704
12839.722725 66.530 159.7728
12840.088936 66.528 159.7751
12840.455146 66.526 159.7775
12840.821357 66.524 159.7798
12841.187568 66.522 159.7822
12841.553779 66.520 159.7846
12841.919990 66.518 159.7870
12842.286201 66.515 159.7894
12842.652412 66.513 159.7918
12843.018623 66.511 159.7942
12843.384834 66.509 159.7966
12843.751045 66.507 159.7990
12844.117256 66.505 159.8015
12844.483467 66.503 159.8039
12844.849678 66.500 159.8063
12845.215889 66.498 159.8088
12845.582100 66.496 159.8112
12845.948311 66.494 159.8137
12846.314522 66.492 159.8162
12846.680733 66.490 159.8186
12847.046944 66.488 159.8211
12847.413155 66.485 159.8235
12847.779366 66.483 159.8260
12848.145577 66.481 159.8286
12848.511788 66.479 159.8311
12848.877999 66.477 159.8336
12849.244210 66.475 159.8361
12849.610421 66.473 159.8386
12849.976632 66.470 159.8411
12850.342843 66.468 159.8436
12850.709054 66.466 159.8462
12851.075265 66.464 159.8487
12851.441476 66.462 159.8513
12851.807686 66.460 159.8538
12852.173897 66.458 159.8564
12852.540108 66.456 159.8589
12852.906319 66.453 159.8615
12853.272530 66.451 159.8641
12853.638741 66.449 159.8666
12854.004952 66.447 159.8693
12854.371163 66.445 159.8718
12854.737374 66.443 159.8745
12855.103585 66.441 159.8771
12855.469796 66.438 159.8797
12855.836007 66.436 159.8823
12856.202218 66.434 159.8849
12856.568429 66.432 159.8876
12856.934640 66.430 159.8902
12857.300851 66.428 159.8928
12857.667062 66.426 159.8955
12858.033273 66.424 159.8981
12858.399484 66.421 159.9008
12858.765695 66.419 159.9034
12859.131906 66.417 159.9061
12859.498117 66.415 159.9088
12859.864328 66.413 159.9115
12860.230539 66.411 159.9142
12860.596750 66.409 159.9169
12860.962961 66.407 159.9196
12861.329172 66.404 159.9223
12861.695383 66.402 159.9250
12862.061594 66.400 159.9277
12862.427805 66.398 159.9305
12862.794015 66.396 159.9332
12863.160226 66.394 159.9360
12863.526437 66.392 159.9387
12863.892648 66.390 159.9415
12864.258859 66.387 159.9442
12864.625070 66.385 159.9470
12864.991281 66.383 159.9498
12865.357492 66.381 159.9525
12865.723703 66.379 159.9553
12866.089914 66.377 159.9581
12866.456125 66.375 159.9609
12866.822336 66.373 159.9637
12867.188547 66.371 159.9665
12867.554758 66.368 159.9693
12867.920969 66.366 159.9721
12868.287180 66.364 159.9749
12868.653391 66.362 159.9778
12869.019602 66.360 159.9806
12869.385813 66.358 159.9835
12869.752024 66.356 159.9863
12870.118235 66.354 159.9891
12870.484446 66.352 159.9920
12870.850657 66.349 159.9949
12871.216868 66.347 159.9977
12871.583079 66.345 160.0006
12871.949290 66.343 160.0035
12872.315501 66.341 160.0063
12872.681712 66.339 160.0092
12873.047923 66.337 160.0121
12873.414134 66.335 160.0151
12873.780345 66.333 160.0179
12874.146555 66.330 160.0209
12874.512766 66.328 160.0238
12874.878977 66.326 160.0267
12875.245188 66.324 160.0297
12875.611399 66.322 160.0326
12875.977610 66.320 160.0355
12876.343821 66.318 160.0385
12876.710032 66.316 160.0414
12877.076243 66.314 160.0444
12877.442454 66.311 160.0474
12877.808665 66.309 160.0504
12878.174876 66.307 160.0533
12878.541087 66.305 160.0563
12878.907298 66.303 160.0593
12879.273509 66.301 160.0623
12879.639720 66.299 160.0653
12880.005931 66.297 160.0683
12880.372142 66.295 160.0713
12880.738353 66.293 160.0743
12881.104564 66.290 160.0773
12881.470775 66.288 160.0804
12881.836986 66.286 160.0834
12882.203197 66.284 160.0864
12882.569408 66.282 160.0895
12882.935619 66.280 160.0925
12883.301830 66.278 160.0956
12883.668041 66.276 160.0987
12884.034252 66.274 160.1017
12884.400463 66.272 160.1048
12884.766674 66.269 160.1079
12885.132885 66.267 160.1110
12885.499095 66.265 160.1141
12885.865306 66.263 160.1172
12886.231517 66.261 160.1203
12886.597728 66.259 160.1234
12886.963939 66.257 160.1265
12887.330150 66.255 160.1296
12887.696361 66.253 160.1328
12888.062572 66.251 160.1359
12888.428783 66.249 160.1390
12888.794994 66.246 160.1422
12889.161205 66.244 160.1453
12889.527416 66.242 160.1484
