* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 30, 2023 7:08:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MDR-EX800ST Stock Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11226.563414 64.095 136.0417
11226.929625 64.092 136.0211
11227.295836 64.090 136.0006
11227.662046 64.087 135.9801
11228.028257 64.084 135.9596
11228.394468 64.081 135.9391
11228.760679 64.078 135.9186
11229.126890 64.075 135.8982
11229.493101 64.073 135.8777
11229.859312 64.070 135.8573
11230.225523 64.067 135.8369
11230.591734 64.064 135.8165
11230.957945 64.061 135.7961
11231.324156 64.058 135.7758
11231.690367 64.056 135.7554
11232.056578 64.053 135.7351
11232.422789 64.050 135.7147
11232.789000 64.047 135.6944
11233.155211 64.044 135.6741
11233.521422 64.041 135.6538
11233.887633 64.038 135.6336
11234.253844 64.035 135.6133
11234.620055 64.033 135.5931
11234.986266 64.030 135.5728
11235.352477 64.027 135.5526
11235.718688 64.024 135.5324
11236.084899 64.021 135.5123
11236.451110 64.018 135.4921
11236.817321 64.015 135.4719
11237.183532 64.012 135.4518
11237.549743 64.009 135.4316
11237.915954 64.007 135.4116
11238.282165 64.004 135.3914
11238.648376 64.001 135.3714
11239.014586 63.998 135.3513
11239.380797 63.995 135.3312
11239.747008 63.992 135.3112
11240.113219 63.989 135.2912
11240.479430 63.986 135.2712
11240.845641 63.983 135.2512
11241.211852 63.980 135.2312
11241.578063 63.977 135.2112
11241.944274 63.974 135.1913
11242.310485 63.971 135.1713
11242.676696 63.969 135.1514
11243.042907 63.966 135.1315
11243.409118 63.963 135.1116
11243.775329 63.960 135.0917
11244.141540 63.957 135.0719
11244.507751 63.954 135.0520
11244.873962 63.951 135.0322
11245.240173 63.948 135.0124
11245.606384 63.945 134.9926
11245.972595 63.942 134.9728
11246.338806 63.939 134.9530
11246.705017 63.936 134.9333
11247.071228 63.933 134.9135
11247.437439 63.930 134.8938
11247.803650 63.927 134.8741
11248.169861 63.924 134.8544
11248.536072 63.921 134.8347
11248.902283 63.918 134.8150
11249.268494 63.915 134.7954
11249.634705 63.912 134.7758
11250.000915 63.909 134.7561
11250.367126 63.906 134.7365
11250.733337 63.903 134.7169
11251.099548 63.900 134.6973
11251.465759 63.897 134.6778
11251.831970 63.894 134.6582
11252.198181 63.891 134.6387
11252.564392 63.888 134.6192
11252.930603 63.885 134.5997
11253.296814 63.882 134.5802
11253.663025 63.879 134.5607
11254.029236 63.876 134.5413
11254.395447 63.873 134.5219
11254.761658 63.870 134.5024
11255.127869 63.867 134.4830
11255.494080 63.864 134.4636
11255.860291 63.861 134.4442
11256.226502 63.858 134.4249
11256.592713 63.855 134.4055
11256.958924 63.852 134.3862
11257.325135 63.849 134.3669
11257.691346 63.846 134.3476
11258.057557 63.843 134.3283
11258.423768 63.840 134.3090
11258.789979 63.836 134.2898
11259.156190 63.833 134.2706
11259.522401 63.830 134.2513
11259.888612 63.827 134.2321
11260.254823 63.824 134.2130
11260.621034 63.821 134.1938
11260.987245 63.818 134.1746
11261.353455 63.815 134.1555
11261.719666 63.812 134.1364
11262.085877 63.809 134.1172
11262.452088 63.806 134.0981
11262.818299 63.803 134.0790
11263.184510 63.800 134.0600
11263.550721 63.797 134.0409
11263.916932 63.793 134.0219
11264.283143 63.790 134.0029
11264.649354 63.787 133.9839
11265.015565 63.784 133.9649
11265.381776 63.781 133.9459
11265.747987 63.778 133.9270
11266.114198 63.775 133.9080
11266.480409 63.772 133.8891
11266.846620 63.769 133.8702
11267.212831 63.765 133.8513
11267.579042 63.762 133.8325
11267.945253 63.759 133.8136
11268.311464 63.756 133.7947
11268.677675 63.753 133.7759
11269.043886 63.750 133.7571
11269.410097 63.747 133.7383
11269.776308 63.744 133.7195
11270.142519 63.740 133.7008
11270.508730 63.737 133.6820
11270.874941 63.734 133.6633
11271.241152 63.731 133.6446
11271.607363 63.728 133.6259
11271.973574 63.725 133.6072
11272.339785 63.722 133.5886
11272.705995 63.718 133.5699
11273.072206 63.715 133.5513
11273.438417 63.712 133.5327
11273.804628 63.709 133.5140
11274.170839 63.706 133.4955
11274.537050 63.703 133.4769
11274.903261 63.699 133.4584
11275.269472 63.696 133.4398
11275.635683 63.693 133.4213
11276.001894 63.690 133.4028
11276.368105 63.687 133.3843
11276.734316 63.684 133.3658
11277.100527 63.680 133.3474
11277.466738 63.677 133.3289
11277.832949 63.674 133.3105
11278.199160 63.671 133.2921
11278.565371 63.668 133.2737
11278.931582 63.664 133.2554
11279.297793 63.661 133.2370
11279.664004 63.658 133.2187
11280.030215 63.655 133.2004
11280.396426 63.652 133.1821
11280.762637 63.648 133.1638
11281.128848 63.645 133.1455
11281.495059 63.642 133.1273
11281.861270 63.639 133.1090
11282.227481 63.636 133.0908
11282.593692 63.632 133.0726
11282.959903 63.629 133.0544
11283.326114 63.626 133.0362
11283.692324 63.623 133.0181
11284.058535 63.619 132.9999
11284.424746 63.616 132.9818
11284.790957 63.613 132.9637
11285.157168 63.610 132.9456
11285.523379 63.607 132.9276
11285.889590 63.603 132.9095
11286.255801 63.600 132.8914
11286.622012 63.597 132.8734
11286.988223 63.594 132.8554
11287.354434 63.590 132.8374
11287.720645 63.587 132.8195
11288.086856 63.584 132.8015
11288.453067 63.581 132.7836
11288.819278 63.577 132.7656
11289.185489 63.574 132.7477
11289.551700 63.571 132.7299
11289.917911 63.568 132.7120
11290.284122 63.564 132.6941
11290.650333 63.561 132.6763
11291.016544 63.558 132.6584
11291.382755 63.554 132.6406
11291.748966 63.551 132.6229
11292.115177 63.548 132.6051
11292.481388 63.545 132.5873
11292.847599 63.541 132.5696
11293.213810 63.538 132.5519
11293.580021 63.535 132.5342
11293.946232 63.531 132.5165
11294.312443 63.528 132.4988
11294.678654 63.525 132.4812
11295.044864 63.522 132.4635
11295.411075 63.518 132.4459
11295.777286 63.515 132.4283
11296.143497 63.512 132.4107
11296.509708 63.508 132.3932
11296.875919 63.505 132.3756
11297.242130 63.502 132.3581
11297.608341 63.498 132.3406
11297.974552 63.495 132.3231
11298.340763 63.492 132.3056
11298.706974 63.488 132.2881
11299.073185 63.485 132.2707
11299.439396 63.482 132.2532
11299.805607 63.479 132.2358
11300.171818 63.475 132.2184
11300.538029 63.472 132.2010
11300.904240 63.469 132.1837
11301.270451 63.465 132.1663
11301.636662 63.462 132.1490
11302.002873 63.459 132.1317
11302.369084 63.455 132.1144
11302.735295 63.452 132.0971
11303.101506 63.449 132.0799
11303.467717 63.445 132.0626
11303.833928 63.442 132.0454
11304.200139 63.438 132.0282
11304.566350 63.435 132.0110
11304.932561 63.432 131.9938
11305.298772 63.428 131.9767
11305.664983 63.425 131.9595
11306.031193 63.422 131.9424
11306.397404 63.418 131.9253
11306.763615 63.415 131.9082
11307.129826 63.412 131.8912
11307.496037 63.408 131.8741
11307.862248 63.405 131.8571
11308.228459 63.401 131.8400
11308.594670 63.398 131.8231
11308.960881 63.395 131.8061
11309.327092 63.391 131.7891
11309.693303 63.388 131.7722
11310.059514 63.385 131.7552
11310.425725 63.381 131.7383
11310.791936 63.378 131.7214
11311.158147 63.374 131.7045
11311.524358 63.371 131.6877
11311.890569 63.368 131.6708
11312.256780 63.364 131.6540
11312.622991 63.361 131.6372
11312.989202 63.357 131.6204
11313.355413 63.354 131.6036
11313.721624 63.351 131.5869
11314.087835 63.347 131.5701
11314.454046 63.344 131.5534
11314.820257 63.340 131.5367
11315.186468 63.337 131.5200
11315.552679 63.334 131.5033
11315.918890 63.330 131.4867
11316.285101 63.327 131.4700
11316.651312 63.323 131.4534
11317.017523 63.320 131.4368
11317.383733 63.317 131.4202
11317.749944 63.313 131.4037
11318.116155 63.310 131.3871
11318.482366 63.306 131.3706
11318.848577 63.303 131.3541
11319.214788 63.299 131.3376
11319.580999 63.296 131.3211
11319.947210 63.293 131.3046
11320.313421 63.289 131.2882
11320.679632 63.286 131.2718
11321.045843 63.282 131.2554
11321.412054 63.279 131.2390
11321.778265 63.275 131.2226
11322.144476 63.272 131.2062
11322.510687 63.268 131.1899
11322.876898 63.265 131.1736
11323.243109 63.261 131.1573
11323.609320 63.258 131.1410
11323.975531 63.255 131.1247
11324.341742 63.251 131.1085
11324.707953 63.248 131.0922
11325.074164 63.244 131.0760
11325.440375 63.241 131.0598
11325.806586 63.237 131.0436
11326.172797 63.234 131.0275
11326.539008 63.230 131.0113
11326.905219 63.227 130.9952
11327.271430 63.223 130.9791
11327.637641 63.220 130.9630
11328.003852 63.216 130.9469
11328.370063 63.213 130.9308
11328.736273 63.209 130.9148
11329.102484 63.206 130.8988
11329.468695 63.202 130.8828
11329.834906 63.199 130.8668
11330.201117 63.196 130.8508
11330.567328 63.192 130.8349
11330.933539 63.189 130.8190
11331.299750 63.185 130.8030
11331.665961 63.182 130.7871
11332.032172 63.178 130.7712
11332.398383 63.175 130.7554
11332.764594 63.171 130.7396
11333.130805 63.168 130.7237
11333.497016 63.164 130.7079
11333.863227 63.161 130.6921
11334.229438 63.157 130.6763
11334.595649 63.153 130.6606
11334.961860 63.150 130.6448
11335.328071 63.146 130.6291
11335.694282 63.143 130.6134
11336.060493 63.139 130.5977
11336.426704 63.136 130.5821
11336.792915 63.132 130.5664
11337.159126 63.129 130.5508
11337.525337 63.125 130.5352
11337.891548 63.122 130.5196
11338.257759 63.118 130.5040
11338.623970 63.115 130.4884
11338.990181 63.111 130.4729
11339.356392 63.108 130.4573
11339.722602 63.104 130.4418
11340.088813 63.101 130.4263
11340.455024 63.097 130.4109
11340.821235 63.094 130.3954
11341.187446 63.090 130.3800
11341.553657 63.086 130.3646
11341.919868 63.083 130.3492
11342.286079 63.079 130.3337
11342.652290 63.076 130.3184
11343.018501 63.072 130.3030
11343.384712 63.069 130.2877
11343.750923 63.065 130.2724
11344.117134 63.062 130.2571
11344.483345 63.058 130.2418
11344.849556 63.054 130.2266
11345.215767 63.051 130.2113
11345.581978 63.047 130.1961
11345.948189 63.044 130.1809
11346.314400 63.040 130.1657
11346.680611 63.037 130.1505
11347.046822 63.033 130.1354
11347.413033 63.029 130.1202
11347.779244 63.026 130.1051
11348.145455 63.022 130.0900
11348.511666 63.019 130.0749
11348.877877 63.015 130.0598
11349.244088 63.012 130.0448
11349.610299 63.008 130.0298
11349.976510 63.004 130.0148
11350.342721 63.001 129.9998
11350.708932 62.997 129.9848
11351.075142 62.994 129.9698
11351.441353 62.990 129.9549
11351.807564 62.987 129.9399
11352.173775 62.983 129.9250
11352.539986 62.979 129.9102
11352.906197 62.976 129.8953
11353.272408 62.972 129.8804
11353.638619 62.969 129.8656
11354.004830 62.965 129.8508
11354.371041 62.961 129.8360
11354.737252 62.958 129.8212
11355.103463 62.954 129.8064
11355.469674 62.951 129.7917
11355.835885 62.947 129.7770
11356.202096 62.943 129.7622
11356.568307 62.940 129.7476
11356.934518 62.936 129.7329
11357.300729 62.932 129.7182
11357.666940 62.929 129.7036
11358.033151 62.925 129.6890
11358.399362 62.922 129.6743
11358.765573 62.918 129.6598
11359.131784 62.914 129.6452
11359.497995 62.911 129.6306
11359.864206 62.907 129.6161
11360.230417 62.903 129.6016
11360.596628 62.900 129.5871
11360.962839 62.896 129.5726
11361.329050 62.893 129.5582
11361.695261 62.889 129.5437
11362.061471 62.885 129.5293
11362.427682 62.882 129.5149
11362.793893 62.878 129.5005
11363.160104 62.874 129.4861
11363.526315 62.871 129.4717
11363.892526 62.867 129.4574
11364.258737 62.863 129.4431
11364.624948 62.860 129.4288
11364.991159 62.856 129.4145
11365.357370 62.853 129.4002
11365.723581 62.849 129.3860
11366.089792 62.845 129.3718
11366.456003 62.842 129.3575
11366.822214 62.838 129.3434
11367.188425 62.834 129.3292
11367.554636 62.831 129.3150
11367.920847 62.827 129.3009
11368.287058 62.823 129.2867
11368.653269 62.820 129.2726
11369.019480 62.816 129.2585
11369.385691 62.812 129.2445
11369.751902 62.809 129.2304
11370.118113 62.805 129.2164
11370.484324 62.801 129.2024
11370.850535 62.798 129.1884
11371.216746 62.794 129.1744
11371.582957 62.790 129.1604
11371.949168 62.787 129.1465
11372.315379 62.783 129.1326
11372.681590 62.779 129.1187
11373.047801 62.776 129.1047
11373.414011 62.772 129.0909
11373.780222 62.768 129.0770
11374.146433 62.765 129.0632
11374.512644 62.761 129.0493
11374.878855 62.757 129.0355
11375.245066 62.754 129.0218
11375.611277 62.750 129.0080
11375.977488 62.746 128.9942
11376.343699 62.742 128.9805
11376.709910 62.739 128.9668
11377.076121 62.735 128.9531
11377.442332 62.731 128.9394
11377.808543 62.728 128.9258
11378.174754 62.724 128.9121
11378.540965 62.720 128.8985
11378.907176 62.717 128.8849
11379.273387 62.713 128.8713
11379.639598 62.709 128.8577
11380.005809 62.705 128.8441
11380.372020 62.702 128.8306
11380.738231 62.698 128.8171
11381.104442 62.694 128.8036
11381.470653 62.691 128.7901
11381.836864 62.687 128.7766
11382.203075 62.683 128.7632
11382.569286 62.680 128.7498
11382.935497 62.676 128.7363
11383.301708 62.672 128.7229
11383.667919 62.668 128.7095
11384.034130 62.665 128.6962
11384.400340 62.661 128.6829
11384.766551 62.657 128.6695
11385.132762 62.653 128.6562
11385.498973 62.650 128.6429
11385.865184 62.646 128.6296
11386.231395 62.642 128.6164
11386.597606 62.639 128.6031
11386.963817 62.635 128.5899
11387.330028 62.631 128.5767
11387.696239 62.627 128.5635
11388.062450 62.624 128.5504
11388.428661 62.620 128.5372
11388.794872 62.616 128.5241
11389.161083 62.612 128.5110
11389.527294 62.609 128.4979
11389.893505 62.605 128.4848
11390.259716 62.601 128.4717
11390.625927 62.598 128.4587
11390.992138 62.594 128.4457
11391.358349 62.590 128.4327
11391.724560 62.586 128.4197
11392.090771 62.583 128.4067
11392.456982 62.579 128.3938
11392.823193 62.575 128.3808
11393.189404 62.571 128.3679
11393.555615 62.568 128.3550
11393.921826 62.564 128.3421
11394.288037 62.560 128.3293
11394.654248 62.556 128.3164
11395.020459 62.553 128.3036
11395.386670 62.549 128.2908
11395.752880 62.545 128.2780
11396.119091 62.541 128.2652
11396.485302 62.537 128.2524
11396.851513 62.534 128.2397
11397.217724 62.530 128.2270
11397.583935 62.526 128.2143
11397.950146 62.522 128.2016
11398.316357 62.519 128.1889
11398.682568 62.515 128.1763
11399.048779 62.511 128.1636
11399.414990 62.507 128.1510
11399.781201 62.504 128.1384
11400.147412 62.500 128.1258
11400.513623 62.496 128.1133
11400.879834 62.492 128.1007
11401.246045 62.489 128.0882
11401.612256 62.485 128.0757
11401.978467 62.481 128.0632
11402.344678 62.477 128.0507
11402.710889 62.473 128.0382
11403.077100 62.470 128.0258
11403.443311 62.466 128.0134
11403.809522 62.462 128.0010
11404.175733 62.458 127.9886
11404.541944 62.454 127.9762
11404.908155 62.451 127.9638
11405.274366 62.447 127.9515
11405.640577 62.443 127.9392
11406.006788 62.439 127.9269
11406.372999 62.436 127.9146
11406.739210 62.432 127.9023
11407.105420 62.428 127.8901
11407.471631 62.424 127.8779
11407.837842 62.420 127.8657
11408.204053 62.417 127.8535
11408.570264 62.413 127.8412
11408.936475 62.409 127.8291
11409.302686 62.405 127.8170
11409.668897 62.401 127.8048
11410.035108 62.398 127.7927
11410.401319 62.394 127.7806
11410.767530 62.390 127.7686
11411.133741 62.386 127.7565
11411.499952 62.382 127.7445
11411.866163 62.379 127.7325
11412.232374 62.375 127.7205
11412.598585 62.371 127.7085
11412.964796 62.367 127.6965
11413.331007 62.363 127.6846
11413.697218 62.360 127.6726
11414.063429 62.356 127.6607
11414.429640 62.352 127.6488
11414.795851 62.348 127.6369
11415.162062 62.344 127.6251
11415.528273 62.340 127.6132
11415.894484 62.337 127.6014
11416.260695 62.333 127.5896
11416.626906 62.329 127.5778
11416.993117 62.325 127.5660
11417.359328 62.321 127.5543
11417.725539 62.318 127.5425
11418.091749 62.314 127.5308
11418.457960 62.310 127.5191
11418.824171 62.306 127.5074
11419.190382 62.302 127.4957
11419.556593 62.298 127.4841
11419.922804 62.295 127.4724
11420.289015 62.291 127.4608
11420.655226 62.287 127.4492
11421.021437 62.283 127.4376
11421.387648 62.279 127.4261
11421.753859 62.275 127.4146
11422.120070 62.272 127.4030
11422.486281 62.268 127.3915
11422.852492 62.264 127.3800
11423.218703 62.260 127.3685
11423.584914 62.256 127.3571
11423.951125 62.252 127.3456
11424.317336 62.249 127.3342
11424.683547 62.245 127.3228
11425.049758 62.241 127.3114
11425.415969 62.237 127.3000
11425.782180 62.233 127.2887
11426.148391 62.229 127.2773
11426.514602 62.226 127.2660
11426.880813 62.222 127.2547
11427.247024 62.218 127.2434
11427.613235 62.214 127.2321
11427.979446 62.210 127.2209
11428.345657 62.206 127.2097
11428.711868 62.202 127.1984
11429.078079 62.199 127.1873
11429.444289 62.195 127.1761
11429.810500 62.191 127.1649
11430.176711 62.187 127.1537
11430.542922 62.183 127.1426
11430.909133 62.179 127.1315
11431.275344 62.176 127.1204
11431.641555 62.172 127.1093
11432.007766 62.168 127.0983
11432.373977 62.164 127.0872
11432.740188 62.160 127.0762
11433.106399 62.156 127.0652
11433.472610 62.152 127.0542
11433.838821 62.149 127.0432
11434.205032 62.145 127.0323
11434.571243 62.141 127.0214
11434.937454 62.137 127.0104
11435.303665 62.133 126.9995
11435.669876 62.129 126.9886
11436.036087 62.125 126.9778
11436.402298 62.121 126.9669
11436.768509 62.118 126.9561
11437.134720 62.114 126.9453
11437.500931 62.110 126.9344
11437.867142 62.106 126.9237
11438.233353 62.102 126.9129
11438.599564 62.098 126.9022
11438.965775 62.094 126.8914
11439.331986 62.091 126.8807
11439.698197 62.087 126.8700
11440.064408 62.083 126.8593
11440.430618 62.079 126.8487
11440.796829 62.075 126.8380
11441.163040 62.071 126.8274
11441.529251 62.067 126.8168
11441.895462 62.063 126.8062
11442.261673 62.059 126.7956
11442.627884 62.056 126.7851
11442.994095 62.052 126.7745
11443.360306 62.048 126.7640
11443.726517 62.044 126.7535
11444.092728 62.040 126.7430
11444.458939 62.036 126.7325
11444.825150 62.032 126.7221
11445.191361 62.028 126.7116
11445.557572 62.025 126.7012
11445.923783 62.021 126.6908
11446.289994 62.017 126.6804
11446.656205 62.013 126.6700
11447.022416 62.009 126.6597
11447.388627 62.005 126.6494
11447.754838 62.001 126.6390
11448.121049 61.997 126.6288
11448.487260 61.993 126.6185
11448.853471 61.990 126.6082
11449.219682 61.986 126.5980
11449.585893 61.982 126.5877
11449.952104 61.978 126.5775
11450.318315 61.974 126.5673
11450.684526 61.970 126.5571
11451.050737 61.966 126.5470
11451.416948 61.962 126.5368
11451.783158 61.958 126.5267
11452.149369 61.954 126.5166
11452.515580 61.951 126.5065
11452.881791 61.947 126.4964
11453.248002 61.943 126.4863
11453.614213 61.939 126.4763
11453.980424 61.935 126.4663
11454.346635 61.931 126.4563
11454.712846 61.927 126.4463
11455.079057 61.923 126.4363
11455.445268 61.919 126.4263
11455.811479 61.915 126.4164
11456.177690 61.912 126.4065
11456.543901 61.908 126.3965
11456.910112 61.904 126.3867
11457.276323 61.900 126.3768
11457.642534 61.896 126.3669
11458.008745 61.892 126.3571
11458.374956 61.888 126.3473
11458.741167 61.884 126.3375
11459.107378 61.880 126.3277
11459.473589 61.876 126.3179
11459.839800 61.872 126.3082
11460.206011 61.869 126.2984
11460.572222 61.865 126.2887
11460.938433 61.861 126.2790
11461.304644 61.857 126.2693
11461.670855 61.853 126.2596
11462.037066 61.849 126.2500
11462.403277 61.845 126.2404
11462.769488 61.841 126.2307
11463.135698 61.837 126.2211
11463.501909 61.833 126.2115
11463.868120 61.829 126.2020
11464.234331 61.825 126.1924
11464.600542 61.822 126.1829
11464.966753 61.818 126.1733
11465.332964 61.814 126.1639
11465.699175 61.810 126.1544
11466.065386 61.806 126.1449
11466.431597 61.802 126.1354
11466.797808 61.798 126.1260
11467.164019 61.794 126.1166
11467.530230 61.790 126.1072
11467.896441 61.786 126.0978
11468.262652 61.782 126.0884
11468.628863 61.778 126.0791
11468.995074 61.774 126.0698
11469.361285 61.770 126.0605
11469.727496 61.767 126.0511
11470.093707 61.763 126.0419
11470.459918 61.759 126.0326
11470.826129 61.755 126.0233
11471.192340 61.751 126.0141
11471.558551 61.747 126.0049
11471.924762 61.743 125.9957
11472.290973 61.739 125.9865
11472.657184 61.735 125.9774
11473.023395 61.731 125.9682
11473.389606 61.727 125.9591
11473.755817 61.723 125.9500
11474.122027 61.719 125.9409
11474.488238 61.715 125.9318
11474.854449 61.711 125.9227
11475.220660 61.708 125.9137
11475.586871 61.704 125.9046
11475.953082 61.700 125.8956
11476.319293 61.696 125.8866
11476.685504 61.692 125.8776
11477.051715 61.688 125.8687
11477.417926 61.684 125.8597
11477.784137 61.680 125.8508
11478.150348 61.676 125.8419
11478.516559 61.672 125.8329
11478.882770 61.668 125.8241
11479.248981 61.664 125.8152
11479.615192 61.660 125.8064
11479.981403 61.656 125.7975
11480.347614 61.652 125.7887
11480.713825 61.648 125.7799
11481.080036 61.644 125.7711
11481.446247 61.641 125.7624
11481.812458 61.637 125.7536
11482.178669 61.633 125.7449
11482.544880 61.629 125.7361
11482.911091 61.625 125.7274
11483.277302 61.621 125.7188
11483.643513 61.617 125.7101
11484.009724 61.613 125.7014
11484.375935 61.609 125.6928
11484.742146 61.605 125.6842
11485.108357 61.601 125.6756
11485.474567 61.597 125.6670
11485.840778 61.593 125.6584
11486.206989 61.589 125.6499
11486.573200 61.585 125.6414
11486.939411 61.581 125.6328
11487.305622 61.577 125.6243
11487.671833 61.573 125.6158
11488.038044 61.569 125.6074
11488.404255 61.565 125.5989
11488.770466 61.562 125.5905
11489.136677 61.558 125.5820
11489.502888 61.554 125.5736
11489.869099 61.550 125.5652
11490.235310 61.546 125.5569
11490.601521 61.542 125.5485
11490.967732 61.538 125.5402
11491.333943 61.534 125.5319
11491.700154 61.530 125.5235
11492.066365 61.526 125.5153
11492.432576 61.522 125.5070
11492.798787 61.518 125.4987
11493.164998 61.514 125.4905
11493.531209 61.510 125.4822
11493.897420 61.506 125.4740
11494.263631 61.502 125.4658
11494.629842 61.498 125.4576
11494.996053 61.494 125.4495
11495.362264 61.490 125.4413
11495.728475 61.486 125.4332
11496.094686 61.482 125.4251
11496.460896 61.478 125.4170
11496.827107 61.474 125.4089
11497.193318 61.470 125.4008
11497.559529 61.466 125.3928
11497.925740 61.462 125.3848
11498.291951 61.459 125.3767
11498.658162 61.455 125.3687
11499.024373 61.451 125.3607
11499.390584 61.447 125.3528
11499.756795 61.443 125.3448
11500.123006 61.439 125.3369
11500.489217 61.435 125.3290
11500.855428 61.431 125.3210
11501.221639 61.427 125.3132
11501.587850 61.423 125.3053
11501.954061 61.419 125.2974
11502.320272 61.415 125.2896
11502.686483 61.411 125.2818
11503.052694 61.407 125.2740
11503.418905 61.403 125.2662
11503.785116 61.399 125.2584
11504.151327 61.395 125.2506
11504.517538 61.391 125.2429
11504.883749 61.387 125.2351
11505.249960 61.383 125.2274
11505.616171 61.379 125.2197
11505.982382 61.375 125.2120
11506.348593 61.371 125.2044
11506.714804 61.367 125.1967
11507.081015 61.363 125.1891
11507.447226 61.359 125.1815
11507.813436 61.355 125.1739
11508.179647 61.351 125.1663
11508.545858 61.347 125.1587
11508.912069 61.343 125.1512
11509.278280 61.339 125.1436
11509.644491 61.335 125.1361
11510.010702 61.331 125.1286
11510.376913 61.327 125.1211
11510.743124 61.323 125.1136
11511.109335 61.319 125.1061
11511.475546 61.315 125.0987
11511.841757 61.311 125.0913
11512.207968 61.308 125.0839
11512.574179 61.304 125.0765
11512.940390 61.300 125.0691
11513.306601 61.296 125.0617
11513.672812 61.292 125.0544
11514.039023 61.288 125.0470
11514.405234 61.284 125.0397
11514.771445 61.280 125.0324
11515.137656 61.276 125.0251
11515.503867 61.272 125.0178
11515.870078 61.268 125.0106
11516.236289 61.264 125.0033
11516.602500 61.260 124.9961
11516.968711 61.256 124.9889
11517.334922 61.252 124.9817
11517.701133 61.248 124.9745
11518.067344 61.244 124.9673
11518.433555 61.240 124.9602
11518.799765 61.236 124.9531
11519.165976 61.232 124.9459
11519.532187 61.228 124.9388
11519.898398 61.224 124.9318
11520.264609 61.220 124.9247
11520.630820 61.216 124.9176
11520.997031 61.212 124.9106
11521.363242 61.208 124.9036
11521.729453 61.204 124.8965
11522.095664 61.200 124.8896
11522.461875 61.196 124.8826
11522.828086 61.192 124.8756
11523.194297 61.188 124.8687
11523.560508 61.184 124.8617
11523.926719 61.180 124.8548
11524.292930 61.176 124.8479
11524.659141 61.172 124.8410
11525.025352 61.168 124.8341
11525.391563 61.164 124.8273
11525.757774 61.160 124.8204
11526.123985 61.156 124.8136
11526.490196 61.152 124.8068
11526.856407 61.148 124.8000
11527.222618 61.144 124.7932
11527.588829 61.140 124.7865
11527.955040 61.136 124.7797
11528.321251 61.132 124.7730
11528.687462 61.128 124.7663
11529.053673 61.124 124.7596
11529.419884 61.120 124.7529
11529.786095 61.116 124.7462
11530.152305 61.112 124.7395
11530.518516 61.108 124.7329
11530.884727 61.104 124.7263
11531.250938 61.100 124.7197
11531.617149 61.096 124.7131
11531.983360 61.092 124.7065
11532.349571 61.088 124.6999
11532.715782 61.084 124.6934
11533.081993 61.080 124.6868
11533.448204 61.076 124.6803
11533.814415 61.072 124.6738
11534.180626 61.068 124.6673
11534.546837 61.064 124.6608
11534.913048 61.060 124.6544
11535.279259 61.056 124.6479
11535.645470 61.052 124.6415
11536.011681 61.048 124.6351
11536.377892 61.044 124.6287
11536.744103 61.040 124.6223
11537.110314 61.036 124.6159
11537.476525 61.032 124.6096
11537.842736 61.028 124.6032
11538.208947 61.024 124.5969
11538.575158 61.020 124.5906
11538.941369 61.016 124.5843
11539.307580 61.012 124.5780
11539.673791 61.008 124.5717
11540.040002 61.004 124.5655
11540.406213 61.000 124.5592
11540.772424 60.996 124.5530
11541.138635 60.992 124.5468
11541.504845 60.988 124.5406
11541.871056 60.984 124.5344
11542.237267 60.980 124.5283
11542.603478 60.976 124.5221
11542.969689 60.972 124.5160
11543.335900 60.968 124.5099
11543.702111 60.964 124.5038
11544.068322 60.960 124.4977
11544.434533 60.956 124.4916
11544.800744 60.952 124.4855
11545.166955 60.948 124.4795
11545.533166 60.944 124.4734
11545.899377 60.940 124.4674
11546.265588 60.936 124.4614
11546.631799 60.932 124.4554
11546.998010 60.928 124.4495
11547.364221 60.924 124.4435
11547.730432 60.920 124.4376
11548.096643 60.916 124.4316
11548.462854 60.912 124.4258
11548.829065 60.908 124.4199
11549.195276 60.904 124.4139
11549.561487 60.900 124.4081
11549.927698 60.896 124.4022
11550.293909 60.892 124.3964
11550.660120 60.888 124.3906
11551.026331 60.884 124.3848
11551.392542 60.880 124.3790
11551.758753 60.876 124.3732
11552.124964 60.872 124.3674
11552.491174 60.868 124.3616
11552.857385 60.864 124.3559
11553.223596 60.860 124.3502
11553.589807 60.856 124.3445
11553.956018 60.852 124.3388
11554.322229 60.848 124.3331
11554.688440 60.844 124.3275
11555.054651 60.840 124.3218
11555.420862 60.836 124.3162
11555.787073 60.832 124.3105
11556.153284 60.828 124.3049
11556.519495 60.824 124.2993
11556.885706 60.820 124.2938
11557.251917 60.816 124.2882
11557.618128 60.812 124.2827
11557.984339 60.808 124.2771
11558.350550 60.804 124.2716
11558.716761 60.800 124.2661
11559.082972 60.796 124.2606
11559.449183 60.792 124.2551
11559.815394 60.788 124.2497
11560.181605 60.784 124.2442
11560.547816 60.780 124.2388
11560.914027 60.776 124.2333
11561.280238 60.772 124.2280
