* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:15:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Gold Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11582.154263 69.687 -29.5494
11582.520474 69.684 -29.5614
11582.886685 69.681 -29.5734
11583.252896 69.678 -29.5854
11583.619107 69.675 -29.5974
11583.985318 69.672 -29.6094
11584.351529 69.669 -29.6213
11584.717740 69.666 -29.6332
11585.083951 69.662 -29.6451
11585.450162 69.659 -29.6570
11585.816373 69.656 -29.6689
11586.182583 69.653 -29.6808
11586.548794 69.650 -29.6926
11586.915005 69.647 -29.7045
11587.281216 69.644 -29.7163
11587.647427 69.641 -29.7281
11588.013638 69.637 -29.7400
11588.379849 69.634 -29.7517
11588.746060 69.631 -29.7635
11589.112271 69.628 -29.7753
11589.478482 69.625 -29.7870
11589.844693 69.622 -29.7987
11590.210904 69.619 -29.8104
11590.577115 69.616 -29.8221
11590.943326 69.612 -29.8337
11591.309537 69.609 -29.8455
11591.675748 69.606 -29.8571
11592.041959 69.603 -29.8687
11592.408170 69.600 -29.8804
11592.774381 69.597 -29.8920
11593.140592 69.594 -29.9036
11593.506803 69.591 -29.9151
11593.873014 69.587 -29.9266
11594.239225 69.584 -29.9382
11594.605436 69.581 -29.9497
11594.971647 69.578 -29.9612
11595.337858 69.575 -29.9727
11595.704069 69.572 -29.9842
11596.070280 69.569 -29.9957
11596.436491 69.565 -30.0071
11596.802702 69.562 -30.0186
11597.168913 69.559 -30.0300
11597.535123 69.556 -30.0414
11597.901334 69.553 -30.0527
11598.267545 69.550 -30.0641
11598.633756 69.547 -30.0755
11598.999967 69.544 -30.0869
11599.366178 69.540 -30.0981
11599.732389 69.537 -30.1095
11600.098600 69.534 -30.1208
11600.464811 69.531 -30.1321
11600.831022 69.528 -30.1433
11601.197233 69.525 -30.1546
11601.563444 69.522 -30.1658
11601.929655 69.518 -30.1771
11602.295866 69.515 -30.1882
11602.662077 69.512 -30.1995
11603.028288 69.509 -30.2107
11603.394499 69.506 -30.2218
11603.760710 69.503 -30.2330
11604.126921 69.499 -30.2441
11604.493132 69.496 -30.2552
11604.859343 69.493 -30.2664
11605.225554 69.490 -30.2774
11605.591765 69.487 -30.2885
11605.957976 69.484 -30.2996
11606.324187 69.481 -30.3105
11606.690398 69.477 -30.3217
11607.056609 69.474 -30.3326
11607.422820 69.471 -30.3436
11607.789031 69.468 -30.3546
11608.155242 69.465 -30.3656
11608.521452 69.462 -30.3765
11608.887663 69.459 -30.3875
11609.253874 69.455 -30.3984
11609.620085 69.452 -30.4093
11609.986296 69.449 -30.4202
11610.352507 69.446 -30.4311
11610.718718 69.443 -30.4420
11611.084929 69.440 -30.4528
11611.451140 69.436 -30.4636
11611.817351 69.433 -30.4745
11612.183562 69.430 -30.4852
11612.549773 69.427 -30.4961
11612.915984 69.424 -30.5068
11613.282195 69.421 -30.5176
11613.648406 69.417 -30.5283
11614.014617 69.414 -30.5391
11614.380828 69.411 -30.5498
11614.747039 69.408 -30.5605
11615.113250 69.405 -30.5712
11615.479461 69.402 -30.5818
11615.845672 69.398 -30.5925
11616.211883 69.395 -30.6031
11616.578094 69.392 -30.6138
11616.944305 69.389 -30.6244
11617.310516 69.386 -30.6349
11617.676727 69.383 -30.6455
11618.042938 69.379 -30.6561
11618.409149 69.376 -30.6666
11618.775360 69.373 -30.6772
11619.141571 69.370 -30.6877
11619.507782 69.367 -30.6982
11619.873992 69.364 -30.7087
11620.240203 69.360 -30.7192
11620.606414 69.357 -30.7296
11620.972625 69.354 -30.7401
11621.338836 69.351 -30.7505
11621.705047 69.348 -30.7610
11622.071258 69.345 -30.7714
11622.437469 69.341 -30.7817
11622.803680 69.338 -30.7921
11623.169891 69.335 -30.8025
11623.536102 69.332 -30.8128
11623.902313 69.329 -30.8231
11624.268524 69.325 -30.8334
11624.634735 69.322 -30.8438
11625.000946 69.319 -30.8540
11625.367157 69.316 -30.8643
11625.733368 69.313 -30.8745
11626.099579 69.310 -30.8848
11626.465790 69.306 -30.8950
11626.832001 69.303 -30.9052
11627.198212 69.300 -30.9154
11627.564423 69.297 -30.9256
11627.930634 69.294 -30.9358
11628.296845 69.290 -30.9459
11628.663056 69.287 -30.9561
11629.029267 69.284 -30.9662
11629.395478 69.281 -30.9763
11629.761689 69.278 -30.9863
11630.127900 69.275 -30.9965
11630.494111 69.271 -31.0065
11630.860321 69.268 -31.0165
11631.226532 69.265 -31.0266
11631.592743 69.262 -31.0366
11631.958954 69.259 -31.0466
11632.325165 69.255 -31.0566
11632.691376 69.252 -31.0665
11633.057587 69.249 -31.0765
11633.423798 69.246 -31.0864
11633.790009 69.243 -31.0964
11634.156220 69.239 -31.1063
11634.522431 69.236 -31.1162
11634.888642 69.233 -31.1261
11635.254853 69.230 -31.1359
11635.621064 69.227 -31.1458
11635.987275 69.224 -31.1556
11636.353486 69.220 -31.1654
11636.719697 69.217 -31.1753
11637.085908 69.214 -31.1851
11637.452119 69.211 -31.1948
11637.818330 69.208 -31.2046
11638.184541 69.204 -31.2144
11638.550752 69.201 -31.2241
11638.916963 69.198 -31.2338
11639.283174 69.195 -31.2435
11639.649385 69.192 -31.2532
11640.015596 69.188 -31.2629
11640.381807 69.185 -31.2726
11640.748018 69.182 -31.2822
11641.114229 69.179 -31.2918
11641.480440 69.176 -31.3015
11641.846651 69.172 -31.3110
11642.212861 69.169 -31.3206
11642.579072 69.166 -31.3302
11642.945283 69.163 -31.3397
11643.311494 69.160 -31.3493
11643.677705 69.156 -31.3588
11644.043916 69.153 -31.3683
11644.410127 69.150 -31.3779
11644.776338 69.147 -31.3873
11645.142549 69.144 -31.3969
11645.508760 69.140 -31.4062
11645.874971 69.137 -31.4157
11646.241182 69.134 -31.4252
11646.607393 69.131 -31.4346
11646.973604 69.128 -31.4440
11647.339815 69.124 -31.4534
11647.706026 69.121 -31.4627
11648.072237 69.118 -31.4720
11648.438448 69.115 -31.4814
11648.804659 69.112 -31.4907
11649.170870 69.108 -31.5000
11649.537081 69.105 -31.5093
11649.903292 69.102 -31.5186
11650.269503 69.099 -31.5279
11650.635714 69.096 -31.5371
11651.001925 69.092 -31.5464
11651.368136 69.089 -31.5556
11651.734347 69.086 -31.5648
11652.100558 69.083 -31.5740
11652.466769 69.079 -31.5831
11652.832980 69.076 -31.5923
11653.199190 69.073 -31.6015
11653.565401 69.070 -31.6106
11653.931612 69.067 -31.6198
11654.297823 69.063 -31.6288
11654.664034 69.060 -31.6379
11655.030245 69.057 -31.6470
11655.396456 69.054 -31.6561
11655.762667 69.051 -31.6652
11656.128878 69.047 -31.6742
11656.495089 69.044 -31.6832
11656.861300 69.041 -31.6922
11657.227511 69.038 -31.7012
11657.593722 69.035 -31.7101
11657.959933 69.031 -31.7191
11658.326144 69.028 -31.7280
11658.692355 69.025 -31.7370
11659.058566 69.022 -31.7459
11659.424777 69.018 -31.7548
11659.790988 69.015 -31.7637
11660.157199 69.012 -31.7726
11660.523410 69.009 -31.7814
11660.889621 69.006 -31.7903
11661.255832 69.002 -31.7991
11661.622043 68.999 -31.8079
11661.988254 68.996 -31.8168
11662.354465 68.993 -31.8256
11662.720676 68.989 -31.8343
11663.086887 68.986 -31.8430
11663.453098 68.983 -31.8518
11663.819309 68.980 -31.8605
11664.185520 68.977 -31.8693
11664.551730 68.973 -31.8779
11664.917941 68.970 -31.8866
11665.284152 68.967 -31.8953
11665.650363 68.964 -31.9039
11666.016574 68.961 -31.9126
11666.382785 68.957 -31.9213
11666.748996 68.954 -31.9298
11667.115207 68.951 -31.9385
11667.481418 68.948 -31.9470
11667.847629 68.944 -31.9556
11668.213840 68.941 -31.9641
11668.580051 68.938 -31.9727
11668.946262 68.935 -31.9812
11669.312473 68.932 -31.9897
11669.678684 68.928 -31.9982
11670.044895 68.925 -32.0067
11670.411106 68.922 -32.0152
11670.777317 68.919 -32.0237
11671.143528 68.915 -32.0321
11671.509739 68.912 -32.0405
11671.875950 68.909 -32.0490
11672.242161 68.906 -32.0574
11672.608372 68.902 -32.0657
11672.974583 68.899 -32.0741
11673.340794 68.896 -32.0824
11673.707005 68.893 -32.0908
11674.073216 68.890 -32.0991
11674.439427 68.886 -32.1074
11674.805638 68.883 -32.1157
11675.171849 68.880 -32.1240
11675.538060 68.877 -32.1323
11675.904270 68.873 -32.1405
11676.270481 68.870 -32.1488
11676.636692 68.867 -32.1570
11677.002903 68.864 -32.1652
11677.369114 68.861 -32.1734
11677.735325 68.857 -32.1816
11678.101536 68.854 -32.1898
11678.467747 68.851 -32.1979
11678.833958 68.848 -32.2061
11679.200169 68.844 -32.2142
11679.566380 68.841 -32.2223
11679.932591 68.838 -32.2304
11680.298802 68.835 -32.2385
11680.665013 68.831 -32.2466
11681.031224 68.828 -32.2546
11681.397435 68.825 -32.2627
11681.763646 68.822 -32.2707
11682.129857 68.819 -32.2787
11682.496068 68.815 -32.2867
11682.862279 68.812 -32.2947
11683.228490 68.809 -32.3026
11683.594701 68.806 -32.3106
11683.960912 68.802 -32.3185
11684.327123 68.799 -32.3265
11684.693334 68.796 -32.3344
11685.059545 68.793 -32.3423
11685.425756 68.789 -32.3502
11685.791967 68.786 -32.3580
11686.158178 68.783 -32.3659
11686.524389 68.780 -32.3738
11686.890599 68.777 -32.3816
11687.256810 68.773 -32.3894
11687.623021 68.770 -32.3972
11687.989232 68.767 -32.4050
11688.355443 68.764 -32.4128
11688.721654 68.760 -32.4205
11689.087865 68.757 -32.4283
11689.454076 68.754 -32.4360
11689.820287 68.751 -32.4437
11690.186498 68.747 -32.4514
11690.552709 68.744 -32.4591
11690.918920 68.741 -32.4668
11691.285131 68.738 -32.4745
11691.651342 68.734 -32.4821
11692.017553 68.731 -32.4897
11692.383764 68.728 -32.4973
11692.749975 68.725 -32.5049
11693.116186 68.722 -32.5126
11693.482397 68.718 -32.5201
11693.848608 68.715 -32.5277
11694.214819 68.712 -32.5352
11694.581030 68.709 -32.5427
11694.947241 68.705 -32.5503
11695.313452 68.702 -32.5578
11695.679663 68.699 -32.5653
11696.045874 68.696 -32.5728
11696.412085 68.692 -32.5802
11696.778296 68.689 -32.5876
11697.144507 68.686 -32.5951
11697.510718 68.683 -32.6025
11697.876929 68.679 -32.6099
11698.243139 68.676 -32.6173
11698.609350 68.673 -32.6248
11698.975561 68.670 -32.6321
11699.341772 68.667 -32.6394
11699.707983 68.663 -32.6467
11700.074194 68.660 -32.6541
11700.440405 68.657 -32.6614
11700.806616 68.654 -32.6687
11701.172827 68.650 -32.6760
11701.539038 68.647 -32.6832
11701.905249 68.644 -32.6906
11702.271460 68.641 -32.6978
11702.637671 68.637 -32.7050
11703.003882 68.634 -32.7122
11703.370093 68.631 -32.7194
11703.736304 68.628 -32.7266
11704.102515 68.624 -32.7338
11704.468726 68.621 -32.7409
11704.834937 68.618 -32.7480
11705.201148 68.615 -32.7552
11705.567359 68.611 -32.7623
11705.933570 68.608 -32.7694
11706.299781 68.605 -32.7765
11706.665992 68.602 -32.7836
11707.032203 68.599 -32.7906
11707.398414 68.595 -32.7977
11707.764625 68.592 -32.8047
11708.130836 68.589 -32.8118
11708.497047 68.586 -32.8187
11708.863258 68.582 -32.8257
11709.229468 68.579 -32.8327
11709.595679 68.576 -32.8397
11709.961890 68.573 -32.8466
11710.328101 68.569 -32.8535
11710.694312 68.566 -32.8605
11711.060523 68.563 -32.8674
11711.426734 68.560 -32.8743
11711.792945 68.556 -32.8812
11712.159156 68.553 -32.8881
11712.525367 68.550 -32.8949
11712.891578 68.547 -32.9017
11713.257789 68.543 -32.9086
11713.624000 68.540 -32.9154
11713.990211 68.537 -32.9222
11714.356422 68.534 -32.9290
11714.722633 68.530 -32.9357
11715.088844 68.527 -32.9425
11715.455055 68.524 -32.9492
11715.821266 68.521 -32.9559
11716.187477 68.518 -32.9626
11716.553688 68.514 -32.9694
11716.919899 68.511 -32.9761
11717.286110 68.508 -32.9828
11717.652321 68.505 -32.9894
11718.018532 68.501 -32.9961
11718.384743 68.498 -33.0027
11718.750954 68.495 -33.0093
11719.117165 68.492 -33.0159
11719.483376 68.488 -33.0225
11719.849587 68.485 -33.0291
11720.215798 68.482 -33.0356
11720.582008 68.479 -33.0422
11720.948219 68.475 -33.0488
11721.314430 68.472 -33.0553
11721.680641 68.469 -33.0618
11722.046852 68.466 -33.0684
11722.413063 68.462 -33.0748
11722.779274 68.459 -33.0813
11723.145485 68.456 -33.0878
11723.511696 68.453 -33.0942
11723.877907 68.449 -33.1006
11724.244118 68.446 -33.1071
11724.610329 68.443 -33.1134
11724.976540 68.440 -33.1199
11725.342751 68.436 -33.1262
11725.708962 68.433 -33.1326
11726.075173 68.430 -33.1389
11726.441384 68.427 -33.1453
11726.807595 68.424 -33.1516
11727.173806 68.420 -33.1579
11727.540017 68.417 -33.1642
11727.906228 68.414 -33.1705
11728.272439 68.411 -33.1768
11728.638650 68.407 -33.1830
11729.004861 68.404 -33.1892
11729.371072 68.401 -33.1955
11729.737283 68.398 -33.2017
11730.103494 68.394 -33.2079
11730.469705 68.391 -33.2141
11730.835916 68.388 -33.2203
11731.202127 68.385 -33.2264
11731.568338 68.381 -33.2325
11731.934548 68.378 -33.2387
11732.300759 68.375 -33.2449
11732.666970 68.372 -33.2510
11733.033181 68.368 -33.2571
11733.399392 68.365 -33.2631
11733.765603 68.362 -33.2692
11734.131814 68.359 -33.2753
11734.498025 68.355 -33.2813
11734.864236 68.352 -33.2874
11735.230447 68.349 -33.2933
11735.596658 68.346 -33.2993
11735.962869 68.342 -33.3053
11736.329080 68.339 -33.3113
11736.695291 68.336 -33.3173
11737.061502 68.333 -33.3232
11737.427713 68.330 -33.3292
11737.793924 68.326 -33.3351
11738.160135 68.323 -33.3410
11738.526346 68.320 -33.3469
11738.892557 68.317 -33.3528
11739.258768 68.313 -33.3586
11739.624979 68.310 -33.3645
11739.991190 68.307 -33.3704
11740.357401 68.304 -33.3762
11740.723612 68.300 -33.3820
11741.089823 68.297 -33.3878
11741.456034 68.294 -33.3936
11741.822245 68.291 -33.3994
11742.188456 68.287 -33.4052
11742.554667 68.284 -33.4109
11742.920877 68.281 -33.4166
11743.287088 68.278 -33.4224
11743.653299 68.274 -33.4281
11744.019510 68.271 -33.4337
11744.385721 68.268 -33.4395
11744.751932 68.265 -33.4451
11745.118143 68.261 -33.4508
11745.484354 68.258 -33.4564
11745.850565 68.255 -33.4620
11746.216776 68.252 -33.4677
11746.582987 68.249 -33.4733
11746.949198 68.245 -33.4789
11747.315409 68.242 -33.4844
11747.681620 68.239 -33.4900
11748.047831 68.236 -33.4956
11748.414042 68.232 -33.5011
11748.780253 68.229 -33.5067
11749.146464 68.226 -33.5121
11749.512675 68.223 -33.5177
11749.878886 68.219 -33.5231
11750.245097 68.216 -33.5286
11750.611308 68.213 -33.5341
11750.977519 68.210 -33.5396
11751.343730 68.206 -33.5450
11751.709941 68.203 -33.5504
11752.076152 68.200 -33.5558
11752.442363 68.197 -33.5612
11752.808574 68.194 -33.5666
11753.174785 68.190 -33.5720
11753.540996 68.187 -33.5773
11753.907207 68.184 -33.5826
11754.273417 68.181 -33.5880
11754.639628 68.177 -33.5933
11755.005839 68.174 -33.5986
11755.372050 68.171 -33.6039
11755.738261 68.168 -33.6092
11756.104472 68.164 -33.6145
11756.470683 68.161 -33.6198
11756.836894 68.158 -33.6250
11757.203105 68.155 -33.6302
11757.569316 68.151 -33.6354
11757.935527 68.148 -33.6406
11758.301738 68.145 -33.6458
11758.667949 68.142 -33.6510
11759.034160 68.139 -33.6561
11759.400371 68.135 -33.6613
11759.766582 68.132 -33.6664
11760.132793 68.129 -33.6716
11760.499004 68.126 -33.6766
11760.865215 68.122 -33.6818
11761.231426 68.119 -33.6869
11761.597637 68.116 -33.6920
11761.963848 68.113 -33.6970
11762.330059 68.109 -33.7020
11762.696270 68.106 -33.7071
11763.062481 68.103 -33.7122
11763.428692 68.100 -33.7172
11763.794903 68.096 -33.7222
11764.161114 68.093 -33.7271
11764.527325 68.090 -33.7321
11764.893536 68.087 -33.7371
11765.259746 68.084 -33.7420
11765.625957 68.080 -33.7469
11765.992168 68.077 -33.7518
11766.358379 68.074 -33.7567
11766.724590 68.071 -33.7617
11767.090801 68.067 -33.7665
11767.457012 68.064 -33.7714
11767.823223 68.061 -33.7762
11768.189434 68.058 -33.7811
11768.555645 68.054 -33.7859
11768.921856 68.051 -33.7908
11769.288067 68.048 -33.7955
11769.654278 68.045 -33.8004
11770.020489 68.042 -33.8052
11770.386700 68.038 -33.8099
11770.752911 68.035 -33.8147
11771.119122 68.032 -33.8195
11771.485333 68.029 -33.8242
11771.851544 68.025 -33.8289
11772.217755 68.022 -33.8336
11772.583966 68.019 -33.8383
11772.950177 68.016 -33.8430
11773.316388 68.013 -33.8477
11773.682599 68.009 -33.8523
11774.048810 68.006 -33.8569
11774.415021 68.003 -33.8616
11774.781232 68.000 -33.8662
11775.147443 67.996 -33.8707
11775.513654 67.993 -33.8754
11775.879865 67.990 -33.8799
11776.246076 67.987 -33.8845
11776.612286 67.983 -33.8890
11776.978497 67.980 -33.8936
11777.344708 67.977 -33.8981
11777.710919 67.974 -33.9026
11778.077130 67.971 -33.9072
11778.443341 67.967 -33.9116
11778.809552 67.964 -33.9161
11779.175763 67.961 -33.9206
11779.541974 67.958 -33.9250
11779.908185 67.954 -33.9295
11780.274396 67.951 -33.9340
11780.640607 67.948 -33.9384
11781.006818 67.945 -33.9427
11781.373029 67.942 -33.9471
11781.739240 67.938 -33.9515
11782.105451 67.935 -33.9559
11782.471662 67.932 -33.9603
11782.837873 67.929 -33.9646
11783.204084 67.925 -33.9689
11783.570295 67.922 -33.9733
11783.936506 67.919 -33.9775
11784.302717 67.916 -33.9818
11784.668928 67.913 -33.9861
11785.035139 67.909 -33.9904
11785.401350 67.906 -33.9946
11785.767561 67.903 -33.9989
11786.133772 67.900 -34.0032
11786.499983 67.896 -34.0073
11786.866194 67.893 -34.0116
11787.232405 67.890 -34.0157
11787.598615 67.887 -34.0200
11787.964826 67.884 -34.0241
11788.331037 67.880 -34.0283
11788.697248 67.877 -34.0325
11789.063459 67.874 -34.0366
11789.429670 67.871 -34.0406
11789.795881 67.868 -34.0448
11790.162092 67.864 -34.0489
11790.528303 67.861 -34.0530
11790.894514 67.858 -34.0570
11791.260725 67.855 -34.0611
11791.626936 67.851 -34.0652
11791.993147 67.848 -34.0692
11792.359358 67.845 -34.0732
11792.725569 67.842 -34.0773
11793.091780 67.839 -34.0812
11793.457991 67.835 -34.0852
11793.824202 67.832 -34.0892
11794.190413 67.829 -34.0931
11794.556624 67.826 -34.0971
11794.922835 67.823 -34.1011
11795.289046 67.819 -34.1050
11795.655257 67.816 -34.1089
11796.021468 67.813 -34.1128
11796.387679 67.810 -34.1167
11796.753890 67.806 -34.1205
11797.120101 67.803 -34.1244
11797.486312 67.800 -34.1283
11797.852523 67.797 -34.1321
11798.218734 67.794 -34.1360
11798.584945 67.790 -34.1398
11798.951155 67.787 -34.1436
11799.317366 67.784 -34.1473
11799.683577 67.781 -34.1511
11800.049788 67.778 -34.1549
11800.415999 67.774 -34.1587
11800.782210 67.771 -34.1624
11801.148421 67.768 -34.1661
11801.514632 67.765 -34.1699
11801.880843 67.762 -34.1736
11802.247054 67.758 -34.1772
11802.613265 67.755 -34.1810
11802.979476 67.752 -34.1846
11803.345687 67.749 -34.1883
11803.711898 67.746 -34.1920
11804.078109 67.742 -34.1956
11804.444320 67.739 -34.1992
11804.810531 67.736 -34.2028
11805.176742 67.733 -34.2064
11805.542953 67.730 -34.2100
11805.909164 67.726 -34.2136
11806.275375 67.723 -34.2172
11806.641586 67.720 -34.2207
11807.007797 67.717 -34.2242
11807.374008 67.714 -34.2278
11807.740219 67.710 -34.2313
11808.106430 67.707 -34.2349
11808.472641 67.704 -34.2383
11808.838852 67.701 -34.2418
11809.205063 67.698 -34.2452
11809.571274 67.694 -34.2487
11809.937485 67.691 -34.2522
11810.303695 67.688 -34.2556
11810.669906 67.685 -34.2590
11811.036117 67.682 -34.2625
11811.402328 67.678 -34.2659
11811.768539 67.675 -34.2692
11812.134750 67.672 -34.2726
11812.500961 67.669 -34.2760
11812.867172 67.666 -34.2793
11813.233383 67.662 -34.2827
11813.599594 67.659 -34.2860
11813.965805 67.656 -34.2893
11814.332016 67.653 -34.2926
11814.698227 67.650 -34.2959
11815.064438 67.646 -34.2992
11815.430649 67.643 -34.3025
11815.796860 67.640 -34.3057
11816.163071 67.637 -34.3090
11816.529282 67.634 -34.3123
11816.895493 67.630 -34.3154
11817.261704 67.627 -34.3187
11817.627915 67.624 -34.3219
11817.994126 67.621 -34.3251
11818.360337 67.618 -34.3282
11818.726548 67.614 -34.3314
11819.092759 67.611 -34.3345
11819.458970 67.608 -34.3376
11819.825181 67.605 -34.3408
11820.191392 67.602 -34.3439
11820.557603 67.599 -34.3470
11820.923814 67.595 -34.3501
11821.290024 67.592 -34.3533
11821.656235 67.589 -34.3563
11822.022446 67.586 -34.3594
11822.388657 67.583 -34.3624
11822.754868 67.579 -34.3655
11823.121079 67.576 -34.3685
11823.487290 67.573 -34.3715
11823.853501 67.570 -34.3745
11824.219712 67.567 -34.3775
11824.585923 67.563 -34.3805
11824.952134 67.560 -34.3834
11825.318345 67.557 -34.3864
11825.684556 67.554 -34.3893
11826.050767 67.551 -34.3923
11826.416978 67.548 -34.3952
11826.783189 67.544 -34.3981
11827.149400 67.541 -34.4010
11827.515611 67.538 -34.4039
11827.881822 67.535 -34.4068
11828.248033 67.532 -34.4097
11828.614244 67.528 -34.4125
11828.980455 67.525 -34.4153
11829.346666 67.522 -34.4182
11829.712877 67.519 -34.4210
11830.079088 67.516 -34.4238
11830.445299 67.513 -34.4266
11830.811510 67.509 -34.4294
11831.177721 67.506 -34.4322
11831.543932 67.503 -34.4349
11831.910143 67.500 -34.4377
11832.276354 67.497 -34.4404
11832.642564 67.494 -34.4432
11833.008775 67.490 -34.4459
11833.374986 67.487 -34.4486
11833.741197 67.484 -34.4513
11834.107408 67.481 -34.4540
11834.473619 67.478 -34.4567
11834.839830 67.474 -34.4594
11835.206041 67.471 -34.4620
11835.572252 67.468 -34.4646
11835.938463 67.465 -34.4673
11836.304674 67.462 -34.4698
11836.670885 67.459 -34.4725
11837.037096 67.455 -34.4751
11837.403307 67.452 -34.4777
11837.769518 67.449 -34.4802
11838.135729 67.446 -34.4828
11838.501940 67.443 -34.4854
11838.868151 67.440 -34.4879
11839.234362 67.436 -34.4904
11839.600573 67.433 -34.4929
11839.966784 67.430 -34.4954
11840.332995 67.427 -34.4979
11840.699206 67.424 -34.5004
11841.065417 67.421 -34.5029
11841.431628 67.417 -34.5054
11841.797839 67.414 -34.5078
11842.164050 67.411 -34.5103
11842.530261 67.408 -34.5127
11842.896472 67.405 -34.5151
11843.262683 67.402 -34.5175
11843.628893 67.398 -34.5199
11843.995104 67.395 -34.5223
11844.361315 67.392 -34.5247
11844.727526 67.389 -34.5270
11845.093737 67.386 -34.5294
11845.459948 67.383 -34.5317
11845.826159 67.380 -34.5341
11846.192370 67.376 -34.5364
11846.558581 67.373 -34.5387
11846.924792 67.370 -34.5410
11847.291003 67.367 -34.5432
11847.657214 67.364 -34.5455
11848.023425 67.361 -34.5477
11848.389636 67.357 -34.5500
11848.755847 67.354 -34.5522
11849.122058 67.351 -34.5545
11849.488269 67.348 -34.5568
11849.854480 67.345 -34.5590
11850.220691 67.342 -34.5612
11850.586902 67.339 -34.5634
11850.953113 67.335 -34.5655
11851.319324 67.332 -34.5676
11851.685535 67.329 -34.5698
11852.051746 67.326 -34.5720
11852.417957 67.323 -34.5741
11852.784168 67.320 -34.5762
11853.150379 67.316 -34.5784
11853.516590 67.313 -34.5804
11853.882801 67.310 -34.5825
11854.249012 67.307 -34.5846
11854.615223 67.304 -34.5867
11854.981433 67.301 -34.5887
11855.347644 67.298 -34.5908
11855.713855 67.294 -34.5928
11856.080066 67.291 -34.5948
11856.446277 67.288 -34.5969
11856.812488 67.285 -34.5989
11857.178699 67.282 -34.6008
11857.544910 67.279 -34.6028
11857.911121 67.276 -34.6048
11858.277332 67.272 -34.6068
11858.643543 67.269 -34.6087
11859.009754 67.266 -34.6107
11859.375965 67.263 -34.6125
11859.742176 67.260 -34.6145
11860.108387 67.257 -34.6165
11860.474598 67.254 -34.6183
11860.840809 67.250 -34.6202
11861.207020 67.247 -34.6221
11861.573231 67.244 -34.6239
11861.939442 67.241 -34.6258
11862.305653 67.238 -34.6277
11862.671864 67.235 -34.6295
11863.038075 67.232 -34.6313
11863.404286 67.229 -34.6331
11863.770497 67.225 -34.6349
11864.136708 67.222 -34.6367
11864.502919 67.219 -34.6385
11864.869130 67.216 -34.6403
11865.235341 67.213 -34.6420
11865.601552 67.210 -34.6438
11865.967763 67.207 -34.6455
11866.333973 67.203 -34.6472
11866.700184 67.200 -34.6489
11867.066395 67.197 -34.6506
11867.432606 67.194 -34.6523
11867.798817 67.191 -34.6541
11868.165028 67.188 -34.6558
11868.531239 67.185 -34.6574
11868.897450 67.182 -34.6591
11869.263661 67.178 -34.6607
11869.629872 67.175 -34.6624
11869.996083 67.172 -34.6639
11870.362294 67.169 -34.6656
11870.728505 67.166 -34.6672
11871.094716 67.163 -34.6688
11871.460927 67.160 -34.6703
11871.827138 67.157 -34.6719
11872.193349 67.153 -34.6735
11872.559560 67.150 -34.6750
11872.925771 67.147 -34.6766
11873.291982 67.144 -34.6781
11873.658193 67.141 -34.6796
11874.024404 67.138 -34.6812
11874.390615 67.135 -34.6826
11874.756826 67.132 -34.6841
11875.123037 67.129 -34.6857
11875.489248 67.125 -34.6871
11875.855459 67.122 -34.6886
11876.221670 67.119 -34.6900
11876.587881 67.116 -34.6914
11876.954092 67.113 -34.6929
11877.320302 67.110 -34.6943
11877.686513 67.107 -34.6957
11878.052724 67.104 -34.6971
11878.418935 67.101 -34.6985
11878.785146 67.097 -34.6998
11879.151357 67.094 -34.7012
11879.517568 67.091 -34.7026
11879.883779 67.088 -34.7040
11880.249990 67.085 -34.7053
11880.616201 67.082 -34.7066
11880.982412 67.079 -34.7079
11881.348623 67.076 -34.7092
11881.714834 67.073 -34.7106
11882.081045 67.069 -34.7118
11882.447256 67.066 -34.7131
11882.813467 67.063 -34.7144
11883.179678 67.060 -34.7156
11883.545889 67.057 -34.7169
11883.912100 67.054 -34.7181
11884.278311 67.051 -34.7194
11884.644522 67.048 -34.7206
11885.010733 67.045 -34.7217
11885.376944 67.042 -34.7230
11885.743155 67.038 -34.7241
11886.109366 67.035 -34.7253
11886.475577 67.032 -34.7264
11886.841788 67.029 -34.7277
11887.207999 67.026 -34.7288
11887.574210 67.023 -34.7299
11887.940421 67.020 -34.7311
11888.306632 67.017 -34.7322
11888.672842 67.014 -34.7333
11889.039053 67.011 -34.7344
11889.405264 67.008 -34.7355
11889.771475 67.004 -34.7366
11890.137686 67.001 -34.7376
11890.503897 66.998 -34.7386
11890.870108 66.995 -34.7397
11891.236319 66.992 -34.7407
11891.602530 66.989 -34.7418
11891.968741 66.986 -34.7428
11892.334952 66.983 -34.7438
11892.701163 66.980 -34.7448
11893.067374 66.977 -34.7458
11893.433585 66.974 -34.7468
11893.799796 66.970 -34.7477
11894.166007 66.967 -34.7487
11894.532218 66.964 -34.7496
11894.898429 66.961 -34.7506
11895.264640 66.958 -34.7515
11895.630851 66.955 -34.7524
11895.997062 66.952 -34.7533
