* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 19, 2023 6:17:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Z300 R Foam
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9636.841605 67.285 153.1594
9637.207815 67.283 153.1668
9637.574026 67.281 153.1741
9637.940237 67.279 153.1815
9638.306448 67.277 153.1888
9638.672659 67.275 153.1962
9639.038870 67.273 153.2036
9639.405081 67.271 153.2109
9639.771292 67.269 153.2183
9640.137503 67.267 153.2257
9640.503714 67.265 153.2331
9640.869925 67.263 153.2405
9641.236136 67.261 153.2479
9641.602347 67.259 153.2553
9641.968558 67.257 153.2627
9642.334769 67.255 153.2701
9642.700980 67.253 153.2775
9643.067191 67.251 153.2849
9643.433402 67.249 153.2923
9643.799613 67.247 153.2997
9644.165824 67.245 153.3072
9644.532035 67.243 153.3146
9644.898246 67.241 153.3220
9645.264457 67.239 153.3294
9645.630668 67.237 153.3369
9645.996879 67.235 153.3443
9646.363090 67.233 153.3517
9646.729301 67.232 153.3592
9647.095512 67.230 153.3667
9647.461723 67.228 153.3741
9647.827934 67.226 153.3816
9648.194145 67.224 153.3890
9648.560355 67.222 153.3965
9648.926566 67.220 153.4040
9649.292777 67.218 153.4114
9649.658988 67.216 153.4189
9650.025199 67.214 153.4264
9650.391410 67.212 153.4339
9650.757621 67.210 153.4414
9651.123832 67.208 153.4489
9651.490043 67.206 153.4564
9651.856254 67.204 153.4639
9652.222465 67.202 153.4714
9652.588676 67.200 153.4789
9652.954887 67.198 153.4864
9653.321098 67.196 153.4939
9653.687309 67.194 153.5014
9654.053520 67.192 153.5089
9654.419731 67.191 153.5165
9654.785942 67.189 153.5240
9655.152153 67.187 153.5315
9655.518364 67.185 153.5391
9655.884575 67.183 153.5466
9656.250786 67.181 153.5541
9656.616997 67.179 153.5617
9656.983208 67.177 153.5692
9657.349419 67.175 153.5768
9657.715630 67.173 153.5844
9658.081841 67.171 153.5919
9658.448052 67.169 153.5995
9658.814263 67.167 153.6070
9659.180474 67.165 153.6146
9659.546685 67.163 153.6222
9659.912895 67.161 153.6298
9660.279106 67.160 153.6373
9660.645317 67.158 153.6449
9661.011528 67.156 153.6525
9661.377739 67.154 153.6601
9661.743950 67.152 153.6677
9662.110161 67.150 153.6753
9662.476372 67.148 153.6829
9662.842583 67.146 153.6905
9663.208794 67.144 153.6981
9663.575005 67.142 153.7057
9663.941216 67.140 153.7133
9664.307427 67.138 153.7209
9664.673638 67.136 153.7286
9665.039849 67.134 153.7362
9665.406060 67.133 153.7438
9665.772271 67.131 153.7515
9666.138482 67.129 153.7591
9666.504693 67.127 153.7668
9666.870904 67.125 153.7744
9667.237115 67.123 153.7820
9667.603326 67.121 153.7897
9667.969537 67.119 153.7974
9668.335748 67.117 153.8050
9668.701959 67.115 153.8127
9669.068170 67.113 153.8203
9669.434381 67.111 153.8280
9669.800592 67.109 153.8356
9670.166803 67.108 153.8433
9670.533014 67.106 153.8510
9670.899224 67.104 153.8587
9671.265435 67.102 153.8664
9671.631646 67.100 153.8741
9671.997857 67.098 153.8817
9672.364068 67.096 153.8895
9672.730279 67.094 153.8972
9673.096490 67.092 153.9048
9673.462701 67.090 153.9125
9673.828912 67.088 153.9203
9674.195123 67.087 153.9280
9674.561334 67.085 153.9357
9674.927545 67.083 153.9434
9675.293756 67.081 153.9511
9675.659967 67.079 153.9589
9676.026178 67.077 153.9666
9676.392389 67.075 153.9743
9676.758600 67.073 153.9821
9677.124811 67.071 153.9898
9677.491022 67.069 153.9976
9677.857233 67.067 154.0053
9678.223444 67.066 154.0130
9678.589655 67.064 154.0208
9678.955866 67.062 154.0286
9679.322077 67.060 154.0363
9679.688288 67.058 154.0441
9680.054499 67.056 154.0518
9680.420710 67.054 154.0596
9680.786921 67.052 154.0674
9681.153132 67.050 154.0751
9681.519343 67.048 154.0829
9681.885554 67.047 154.0907
9682.251764 67.045 154.0985
9682.617975 67.043 154.1063
9682.984186 67.041 154.1141
9683.350397 67.039 154.1219
9683.716608 67.037 154.1297
9684.082819 67.035 154.1375
9684.449030 67.033 154.1453
9684.815241 67.031 154.1531
9685.181452 67.030 154.1609
9685.547663 67.028 154.1687
9685.913874 67.026 154.1765
9686.280085 67.024 154.1844
9686.646296 67.022 154.1922
9687.012507 67.020 154.2000
9687.378718 67.018 154.2079
9687.744929 67.016 154.2157
9688.111140 67.014 154.2235
9688.477351 67.013 154.2314
9688.843562 67.011 154.2392
9689.209773 67.009 154.2471
9689.575984 67.007 154.2549
9689.942195 67.005 154.2628
9690.308406 67.003 154.2706
9690.674617 67.001 154.2785
9691.040828 66.999 154.2863
9691.407039 66.998 154.2942
9691.773250 66.996 154.3021
9692.139461 66.994 154.3100
9692.505672 66.992 154.3178
9692.871883 66.990 154.3257
9693.238093 66.988 154.3336
9693.604304 66.986 154.3415
9693.970515 66.984 154.3494
9694.336726 66.983 154.3573
9694.702937 66.981 154.3652
9695.069148 66.979 154.3731
9695.435359 66.977 154.3810
9695.801570 66.975 154.3889
9696.167781 66.973 154.3968
9696.533992 66.971 154.4047
9696.900203 66.969 154.4126
9697.266414 66.968 154.4205
9697.632625 66.966 154.4285
9697.998836 66.964 154.4364
9698.365047 66.962 154.4443
9698.731258 66.960 154.4523
9699.097469 66.958 154.4602
9699.463680 66.956 154.4681
9699.829891 66.955 154.4761
9700.196102 66.953 154.4840
9700.562313 66.951 154.4919
9700.928524 66.949 154.4999
9701.294735 66.947 154.5079
9701.660946 66.945 154.5158
9702.027157 66.943 154.5238
9702.393368 66.942 154.5317
9702.759579 66.940 154.5397
9703.125790 66.938 154.5477
9703.492001 66.936 154.5557
9703.858212 66.934 154.5636
9704.224423 66.932 154.5716
9704.590633 66.930 154.5796
9704.956844 66.929 154.5876
9705.323055 66.927 154.5956
9705.689266 66.925 154.6036
9706.055477 66.923 154.6116
9706.421688 66.921 154.6196
9706.787899 66.919 154.6276
9707.154110 66.917 154.6356
9707.520321 66.916 154.6436
9707.886532 66.914 154.6516
9708.252743 66.912 154.6596
9708.618954 66.910 154.6676
9708.985165 66.908 154.6757
9709.351376 66.906 154.6837
9709.717587 66.904 154.6917
9710.083798 66.903 154.6997
9710.450009 66.901 154.7078
9710.816220 66.899 154.7158
9711.182431 66.897 154.7238
9711.548642 66.895 154.7319
9711.914853 66.893 154.7399
9712.281064 66.892 154.7480
9712.647275 66.890 154.7560
9713.013486 66.888 154.7641
9713.379697 66.886 154.7721
9713.745908 66.884 154.7802
9714.112119 66.882 154.7882
9714.478330 66.881 154.7963
9714.844541 66.879 154.8044
9715.210752 66.877 154.8124
9715.576963 66.875 154.8205
9715.943173 66.873 154.8286
9716.309384 66.871 154.8367
9716.675595 66.870 154.8448
9717.041806 66.868 154.8528
9717.408017 66.866 154.8610
9717.774228 66.864 154.8690
9718.140439 66.862 154.8771
9718.506650 66.860 154.8853
9718.872861 66.859 154.8933
9719.239072 66.857 154.9014
9719.605283 66.855 154.9095
9719.971494 66.853 154.9177
9720.337705 66.851 154.9258
9720.703916 66.849 154.9339
9721.070127 66.848 154.9420
9721.436338 66.846 154.9501
9721.802549 66.844 154.9583
9722.168760 66.842 154.9664
9722.534971 66.840 154.9745
9722.901182 66.838 154.9827
9723.267393 66.837 154.9908
9723.633604 66.835 154.9990
9723.999815 66.833 155.0071
9724.366026 66.831 155.0153
9724.732237 66.829 155.0234
9725.098448 66.828 155.0316
9725.464659 66.826 155.0397
9725.830870 66.824 155.0479
9726.197081 66.822 155.0560
9726.563292 66.820 155.0642
9726.929502 66.818 155.0724
9727.295713 66.817 155.0805
9727.661924 66.815 155.0887
9728.028135 66.813 155.0969
9728.394346 66.811 155.1050
9728.760557 66.809 155.1132
9729.126768 66.808 155.1214
9729.492979 66.806 155.1296
9729.859190 66.804 155.1378
9730.225401 66.802 155.1460
9730.591612 66.800 155.1542
9730.957823 66.799 155.1624
9731.324034 66.797 155.1706
9731.690245 66.795 155.1788
9732.056456 66.793 155.1870
9732.422667 66.791 155.1953
9732.788878 66.790 155.2034
9733.155089 66.788 155.2117
9733.521300 66.786 155.2199
9733.887511 66.784 155.2281
9734.253722 66.782 155.2363
9734.619933 66.781 155.2446
9734.986144 66.779 155.2528
9735.352355 66.777 155.2610
9735.718566 66.775 155.2693
9736.084777 66.773 155.2775
9736.450988 66.772 155.2858
9736.817199 66.770 155.2940
9737.183410 66.768 155.3022
9737.549621 66.766 155.3105
9737.915832 66.764 155.3188
9738.282042 66.763 155.3270
9738.648253 66.761 155.3353
9739.014464 66.759 155.3436
9739.380675 66.757 155.3518
9739.746886 66.755 155.3601
9740.113097 66.754 155.3684
9740.479308 66.752 155.3766
9740.845519 66.750 155.3849
9741.211730 66.748 155.3932
9741.577941 66.746 155.4015
9741.944152 66.745 155.4098
9742.310363 66.743 155.4181
9742.676574 66.741 155.4264
9743.042785 66.739 155.4347
9743.408996 66.737 155.4430
9743.775207 66.736 155.4513
9744.141418 66.734 155.4596
9744.507629 66.732 155.4679
9744.873840 66.730 155.4762
9745.240051 66.729 155.4845
9745.606262 66.727 155.4928
9745.972473 66.725 155.5012
9746.338684 66.723 155.5095
9746.704895 66.721 155.5178
9747.071106 66.720 155.5261
9747.437317 66.718 155.5345
9747.803528 66.716 155.5428
9748.169739 66.714 155.5511
9748.535950 66.713 155.5595
9748.902161 66.711 155.5678
9749.268371 66.709 155.5762
9749.634582 66.707 155.5845
9750.000793 66.705 155.5929
9750.367004 66.704 155.6012
9750.733215 66.702 155.6096
9751.099426 66.700 155.6179
9751.465637 66.698 155.6263
9751.831848 66.697 155.6347
9752.198059 66.695 155.6430
9752.564270 66.693 155.6514
9752.930481 66.691 155.6598
9753.296692 66.689 155.6682
9753.662903 66.688 155.6765
9754.029114 66.686 155.6849
9754.395325 66.684 155.6933
9754.761536 66.682 155.7017
9755.127747 66.681 155.7101
9755.493958 66.679 155.7185
9755.860169 66.677 155.7269
9756.226380 66.675 155.7353
9756.592591 66.674 155.7437
9756.958802 66.672 155.7521
9757.325013 66.670 155.7605
9757.691224 66.668 155.7689
9758.057435 66.667 155.7773
9758.423646 66.665 155.7858
9758.789857 66.663 155.7942
9759.156068 66.661 155.8026
9759.522279 66.659 155.8110
9759.888490 66.658 155.8195
9760.254701 66.656 155.8279
9760.620911 66.654 155.8363
9760.987122 66.652 155.8448
9761.353333 66.651 155.8532
9761.719544 66.649 155.8617
9762.085755 66.647 155.8701
9762.451966 66.645 155.8785
9762.818177 66.644 155.8870
9763.184388 66.642 155.8954
9763.550599 66.640 155.9039
9763.916810 66.638 155.9124
9764.283021 66.637 155.9208
9764.649232 66.635 155.9293
9765.015443 66.633 155.9378
9765.381654 66.631 155.9463
9765.747865 66.630 155.9547
9766.114076 66.628 155.9632
9766.480287 66.626 155.9717
9766.846498 66.624 155.9802
9767.212709 66.623 155.9887
9767.578920 66.621 155.9972
9767.945131 66.619 156.0057
9768.311342 66.617 156.0142
9768.677553 66.616 156.0226
9769.043764 66.614 156.0312
9769.409975 66.612 156.0397
9769.776186 66.610 156.0482
9770.142397 66.609 156.0567
9770.508608 66.607 156.0652
9770.874819 66.605 156.0737
9771.241030 66.604 156.0822
9771.607240 66.602 156.0908
9771.973451 66.600 156.0993
9772.339662 66.598 156.1078
9772.705873 66.597 156.1163
9773.072084 66.595 156.1249
9773.438295 66.593 156.1334
9773.804506 66.591 156.1420
9774.170717 66.590 156.1505
9774.536928 66.588 156.1591
9774.903139 66.586 156.1676
9775.269350 66.584 156.1761
9775.635561 66.583 156.1847
9776.001772 66.581 156.1933
9776.367983 66.579 156.2018
9776.734194 66.578 156.2104
9777.100405 66.576 156.2190
9777.466616 66.574 156.2275
9777.832827 66.572 156.2361
9778.199038 66.571 156.2447
9778.565249 66.569 156.2533
9778.931460 66.567 156.2618
9779.297671 66.565 156.2704
9779.663882 66.564 156.2790
9780.030093 66.562 156.2876
9780.396304 66.560 156.2962
9780.762515 66.559 156.3048
9781.128726 66.557 156.3134
9781.494937 66.555 156.3220
9781.861148 66.553 156.3306
9782.227359 66.552 156.3392
9782.593570 66.550 156.3478
9782.959780 66.548 156.3564
9783.325991 66.547 156.3651
9783.692202 66.545 156.3737
9784.058413 66.543 156.3823
9784.424624 66.541 156.3909
9784.790835 66.540 156.3996
9785.157046 66.538 156.4082
9785.523257 66.536 156.4169
9785.889468 66.535 156.4255
9786.255679 66.533 156.4341
9786.621890 66.531 156.4428
9786.988101 66.529 156.4514
9787.354312 66.528 156.4601
9787.720523 66.526 156.4688
9788.086734 66.524 156.4774
9788.452945 66.523 156.4861
9788.819156 66.521 156.4947
9789.185367 66.519 156.5034
9789.551578 66.517 156.5121
9789.917789 66.516 156.5208
9790.284000 66.514 156.5294
9790.650211 66.512 156.5381
9791.016422 66.511 156.5468
9791.382633 66.509 156.5555
9791.748844 66.507 156.5641
9792.115055 66.506 156.5728
9792.481266 66.504 156.5815
9792.847477 66.502 156.5902
9793.213688 66.500 156.5989
9793.579899 66.499 156.6076
9793.946110 66.497 156.6163
9794.312320 66.495 156.6251
9794.678531 66.494 156.6338
9795.044742 66.492 156.6425
9795.410953 66.490 156.6512
9795.777164 66.489 156.6599
9796.143375 66.487 156.6686
9796.509586 66.485 156.6774
9796.875797 66.484 156.6861
9797.242008 66.482 156.6949
9797.608219 66.480 156.7036
9797.974430 66.478 156.7123
9798.340641 66.477 156.7211
9798.706852 66.475 156.7298
9799.073063 66.473 156.7386
9799.439274 66.472 156.7473
9799.805485 66.470 156.7561
9800.171696 66.468 156.7648
9800.537907 66.467 156.7736
9800.904118 66.465 156.7824
9801.270329 66.463 156.7911
9801.636540 66.462 156.7999
9802.002751 66.460 156.8087
9802.368962 66.458 156.8175
9802.735173 66.457 156.8262
9803.101384 66.455 156.8350
9803.467595 66.453 156.8438
9803.833806 66.452 156.8526
9804.200017 66.450 156.8614
9804.566228 66.448 156.8702
9804.932439 66.447 156.8790
9805.298649 66.445 156.8878
9805.664860 66.443 156.8966
9806.031071 66.442 156.9055
9806.397282 66.440 156.9142
9806.763493 66.438 156.9231
9807.129704 66.436 156.9319
9807.495915 66.435 156.9407
9807.862126 66.433 156.9496
9808.228337 66.431 156.9584
9808.594548 66.430 156.9672
9808.960759 66.428 156.9761
9809.326970 66.426 156.9849
9809.693181 66.425 156.9937
9810.059392 66.423 157.0026
9810.425603 66.421 157.0114
9810.791814 66.420 157.0203
9811.158025 66.418 157.0291
9811.524236 66.416 157.0380
9811.890447 66.415 157.0469
9812.256658 66.413 157.0557
9812.622869 66.412 157.0646
9812.989080 66.410 157.0735
9813.355291 66.408 157.0823
9813.721502 66.407 157.0912
9814.087713 66.405 157.1001
9814.453924 66.403 157.1090
9814.820135 66.402 157.1179
9815.186346 66.400 157.1268
9815.552557 66.398 157.1357
9815.918768 66.397 157.1446
9816.284979 66.395 157.1534
9816.651189 66.393 157.1624
9817.017400 66.392 157.1713
9817.383611 66.390 157.1802
9817.749822 66.388 157.1891
9818.116033 66.387 157.1980
9818.482244 66.385 157.2069
9818.848455 66.383 157.2159
9819.214666 66.382 157.2248
9819.580877 66.380 157.2337
9819.947088 66.378 157.2426
9820.313299 66.377 157.2516
9820.679510 66.375 157.2605
9821.045721 66.374 157.2695
9821.411932 66.372 157.2784
9821.778143 66.370 157.2874
9822.144354 66.369 157.2963
9822.510565 66.367 157.3053
9822.876776 66.365 157.3142
9823.242987 66.364 157.3232
9823.609198 66.362 157.3322
9823.975409 66.360 157.3411
9824.341620 66.359 157.3501
9824.707831 66.357 157.3591
9825.074042 66.355 157.3680
9825.440253 66.354 157.3770
9825.806464 66.352 157.3860
9826.172675 66.351 157.3950
9826.538886 66.349 157.4040
9826.905097 66.347 157.4130
9827.271308 66.346 157.4220
9827.637518 66.344 157.4310
9828.003729 66.342 157.4400
9828.369940 66.341 157.4490
9828.736151 66.339 157.4580
9829.102362 66.338 157.4670
9829.468573 66.336 157.4760
9829.834784 66.334 157.4850
9830.200995 66.333 157.4941
9830.567206 66.331 157.5031
9830.933417 66.329 157.5121
9831.299628 66.328 157.5212
9831.665839 66.326 157.5302
9832.032050 66.325 157.5392
9832.398261 66.323 157.5483
9832.764472 66.321 157.5574
9833.130683 66.320 157.5664
9833.496894 66.318 157.5754
9833.863105 66.316 157.5845
9834.229316 66.315 157.5936
9834.595527 66.313 157.6027
9834.961738 66.312 157.6117
9835.327949 66.310 157.6208
9835.694160 66.308 157.6299
9836.060371 66.307 157.6389
9836.426582 66.305 157.6480
9836.792793 66.304 157.6571
9837.159004 66.302 157.6662
9837.525215 66.300 157.6753
9837.891426 66.299 157.6844
9838.257637 66.297 157.6935
9838.623848 66.295 157.7026
9838.990058 66.294 157.7117
9839.356269 66.292 157.7208
9839.722480 66.291 157.7299
9840.088691 66.289 157.7390
9840.454902 66.287 157.7481
9840.821113 66.286 157.7572
9841.187324 66.284 157.7664
9841.553535 66.283 157.7755
9841.919746 66.281 157.7846
9842.285957 66.279 157.7938
9842.652168 66.278 157.8029
9843.018379 66.276 157.8120
9843.384590 66.275 157.8212
9843.750801 66.273 157.8303
9844.117012 66.271 157.8395
9844.483223 66.270 157.8486
9844.849434 66.268 157.8578
9845.215645 66.267 157.8669
9845.581856 66.265 157.8761
9845.948067 66.263 157.8853
9846.314278 66.262 157.8944
9846.680489 66.260 157.9036
9847.046700 66.259 157.9128
9847.412911 66.257 157.9219
9847.779122 66.256 157.9311
9848.145333 66.254 157.9403
9848.511544 66.252 157.9495
9848.877755 66.251 157.9587
9849.243966 66.249 157.9679
9849.610177 66.248 157.9771
9849.976388 66.246 157.9863
9850.342598 66.244 157.9955
9850.708809 66.243 158.0047
9851.075020 66.241 158.0139
9851.441231 66.240 158.0231
9851.807442 66.238 158.0323
9852.173653 66.237 158.0416
9852.539864 66.235 158.0508
9852.906075 66.233 158.0600
9853.272286 66.232 158.0692
9853.638497 66.230 158.0785
9854.004708 66.229 158.0877
9854.370919 66.227 158.0970
9854.737130 66.225 158.1062
9855.103341 66.224 158.1154
9855.469552 66.222 158.1247
9855.835763 66.221 158.1339
9856.201974 66.219 158.1432
9856.568185 66.218 158.1525
9856.934396 66.216 158.1617
9857.300607 66.214 158.1710
9857.666818 66.213 158.1802
9858.033029 66.211 158.1895
9858.399240 66.210 158.1988
9858.765451 66.208 158.2081
9859.131662 66.207 158.2173
9859.497873 66.205 158.2266
9859.864084 66.204 158.2359
9860.230295 66.202 158.2452
9860.596506 66.200 158.2545
9860.962717 66.199 158.2638
9861.328927 66.197 158.2731
9861.695138 66.196 158.2824
9862.061349 66.194 158.2917
9862.427560 66.193 158.3010
9862.793771 66.191 158.3104
9863.159982 66.189 158.3196
9863.526193 66.188 158.3290
9863.892404 66.186 158.3383
9864.258615 66.185 158.3476
9864.624826 66.183 158.3570
9864.991037 66.182 158.3663
9865.357248 66.180 158.3756
9865.723459 66.179 158.3849
9866.089670 66.177 158.3943
9866.455881 66.175 158.4037
9866.822092 66.174 158.4130
9867.188303 66.172 158.4224
9867.554514 66.171 158.4317
9867.920725 66.169 158.4411
9868.286936 66.168 158.4504
9868.653147 66.166 158.4598
9869.019358 66.165 158.4692
9869.385569 66.163 158.4785
9869.751780 66.162 158.4879
9870.117991 66.160 158.4973
9870.484202 66.158 158.5067
9870.850413 66.157 158.5161
9871.216624 66.155 158.5254
9871.582835 66.154 158.5348
9871.949046 66.152 158.5442
9872.315257 66.151 158.5536
9872.681467 66.149 158.5630
9873.047678 66.148 158.5724
9873.413889 66.146 158.5818
9873.780100 66.145 158.5912
9874.146311 66.143 158.6006
9874.512522 66.142 158.6100
9874.878733 66.140 158.6194
9875.244944 66.139 158.6289
9875.611155 66.137 158.6383
9875.977366 66.135 158.6477
9876.343577 66.134 158.6572
9876.709788 66.132 158.6666
9877.075999 66.131 158.6760
9877.442210 66.129 158.6855
9877.808421 66.128 158.6949
9878.174632 66.126 158.7043
9878.540843 66.125 158.7138
9878.907054 66.123 158.7233
9879.273265 66.122 158.7327
9879.639476 66.120 158.7422
9880.005687 66.119 158.7516
9880.371898 66.117 158.7611
9880.738109 66.116 158.7706
9881.104320 66.114 158.7800
9881.470531 66.113 158.7895
9881.836742 66.111 158.7990
9882.202953 66.110 158.8085
9882.569164 66.108 158.8179
9882.935375 66.107 158.8274
9883.301586 66.105 158.8369
9883.667796 66.104 158.8464
9884.034007 66.102 158.8559
9884.400218 66.100 158.8654
9884.766429 66.099 158.8749
9885.132640 66.097 158.8844
9885.498851 66.096 158.8939
9885.865062 66.094 158.9034
9886.231273 66.093 158.9129
9886.597484 66.091 158.9224
9886.963695 66.090 158.9319
9887.329906 66.088 158.9415
9887.696117 66.087 158.9510
9888.062328 66.085 158.9605
9888.428539 66.084 158.9701
9888.794750 66.082 158.9796
9889.160961 66.081 158.9891
9889.527172 66.079 158.9987
9889.893383 66.078 159.0082
9890.259594 66.076 159.0178
9890.625805 66.075 159.0273
9890.992016 66.073 159.0369
9891.358227 66.072 159.0464
9891.724438 66.070 159.0560
9892.090649 66.069 159.0656
9892.456860 66.067 159.0751
9892.823071 66.066 159.0847
9893.189282 66.064 159.0942
9893.555493 66.063 159.1038
9893.921704 66.061 159.1134
9894.287915 66.060 159.1230
9894.654126 66.058 159.1326
9895.020336 66.057 159.1422
9895.386547 66.055 159.1517
9895.752758 66.054 159.1613
9896.118969 66.052 159.1709
9896.485180 66.051 159.1805
9896.851391 66.050 159.1901
9897.217602 66.048 159.1997
9897.583813 66.047 159.2094
9897.950024 66.045 159.2189
9898.316235 66.044 159.2286
9898.682446 66.042 159.2382
9899.048657 66.041 159.2478
9899.414868 66.039 159.2574
9899.781079 66.038 159.2671
9900.147290 66.036 159.2767
9900.513501 66.035 159.2863
9900.879712 66.033 159.2960
9901.245923 66.032 159.3056
9901.612134 66.030 159.3152
9901.978345 66.029 159.3249
9902.344556 66.027 159.3345
9902.710767 66.026 159.3442
9903.076978 66.024 159.3538
9903.443189 66.023 159.3635
9903.809400 66.021 159.3731
9904.175611 66.020 159.3828
9904.541822 66.018 159.3925
9904.908033 66.017 159.4021
9905.274244 66.016 159.4118
9905.640455 66.014 159.4215
9906.006665 66.013 159.4312
9906.372876 66.011 159.4409
9906.739087 66.010 159.4505
9907.105298 66.008 159.4602
9907.471509 66.007 159.4699
9907.837720 66.005 159.4796
9908.203931 66.004 159.4893
9908.570142 66.002 159.4990
9908.936353 66.001 159.5087
9909.302564 65.999 159.5184
9909.668775 65.998 159.5281
9910.034986 65.997 159.5378
9910.401197 65.995 159.5475
9910.767408 65.994 159.5573
9911.133619 65.992 159.5670
9911.499830 65.991 159.5767
9911.866041 65.989 159.5864
9912.232252 65.988 159.5961
9912.598463 65.986 159.6059
9912.964674 65.985 159.6156
9913.330885 65.983 159.6254
9913.697096 65.982 159.6351
9914.063307 65.981 159.6448
9914.429518 65.979 159.6546
9914.795729 65.978 159.6643
9915.161940 65.976 159.6741
9915.528151 65.975 159.6838
9915.894362 65.973 159.6936
9916.260573 65.972 159.7034
9916.626784 65.970 159.7131
9916.992995 65.969 159.7229
9917.359205 65.968 159.7327
9917.725416 65.966 159.7424
9918.091627 65.965 159.7522
9918.457838 65.963 159.7620
9918.824049 65.962 159.7718
9919.190260 65.960 159.7816
9919.556471 65.959 159.7914
9919.922682 65.957 159.8011
9920.288893 65.956 159.8110
9920.655104 65.955 159.8208
9921.021315 65.953 159.8306
9921.387526 65.952 159.8404
9921.753737 65.950 159.8502
9922.119948 65.949 159.8600
9922.486159 65.947 159.8698
9922.852370 65.946 159.8796
9923.218581 65.945 159.8895
9923.584792 65.943 159.8993
9923.951003 65.942 159.9091
9924.317214 65.940 159.9189
9924.683425 65.939 159.9288
9925.049636 65.937 159.9386
9925.415847 65.936 159.9484
9925.782058 65.935 159.9583
9926.148269 65.933 159.9681
9926.514480 65.932 159.9780
9926.880691 65.930 159.9879
9927.246902 65.929 159.9977
9927.613113 65.928 160.0076
9927.979324 65.926 160.0174
9928.345535 65.925 160.0273
9928.711745 65.923 160.0371
9929.077956 65.922 160.0470
9929.444167 65.920 160.0569
9929.810378 65.919 160.0668
9930.176589 65.918 160.0767
9930.542800 65.916 160.0865
9930.909011 65.915 160.0964
9931.275222 65.913 160.1063
9931.641433 65.912 160.1162
9932.007644 65.911 160.1261
9932.373855 65.909 160.1360
9932.740066 65.908 160.1459
9933.106277 65.906 160.1558
9933.472488 65.905 160.1657
9933.838699 65.904 160.1756
9934.204910 65.902 160.1855
9934.571121 65.901 160.1955
9934.937332 65.899 160.2054
9935.303543 65.898 160.2153
9935.669754 65.897 160.2252
9936.035965 65.895 160.2352
9936.402176 65.894 160.2451
9936.768387 65.892 160.2550
9937.134598 65.891 160.2650
9937.500809 65.890 160.2749
9937.867020 65.888 160.2849
9938.233231 65.887 160.2948
9938.599442 65.885 160.3047
9938.965653 65.884 160.3147
9939.331864 65.883 160.3247
9939.698074 65.881 160.3347
9940.064285 65.880 160.3446
9940.430496 65.878 160.3546
9940.796707 65.877 160.3646
9941.162918 65.876 160.3745
9941.529129 65.874 160.3845
9941.895340 65.873 160.3945
9942.261551 65.872 160.4045
9942.627762 65.870 160.4145
9942.993973 65.869 160.4245
9943.360184 65.867 160.4344
9943.726395 65.866 160.4445
9944.092606 65.865 160.4545
9944.458817 65.863 160.4645
9944.825028 65.862 160.4745
9945.191239 65.860 160.4845
9945.557450 65.859 160.4945
9945.923661 65.858 160.5045
9946.289872 65.856 160.5145
9946.656083 65.855 160.5245
9947.022294 65.854 160.5346
9947.388505 65.852 160.5446
9947.754716 65.851 160.5546
9948.120927 65.850 160.5647
9948.487138 65.848 160.5747
9948.853349 65.847 160.5848
9949.219560 65.845 160.5948
9949.585771 65.844 160.6049
9949.951982 65.843 160.6149
9950.318193 65.841 160.6250
9950.684404 65.840 160.6350
9951.050614 65.839 160.6451
9951.416825 65.837 160.6552
9951.783036 65.836 160.6652
9952.149247 65.835 160.6753
9952.515458 65.833 160.6854
9952.881669 65.832 160.6955
9953.247880 65.830 160.7056
9953.614091 65.829 160.7156
9953.980302 65.828 160.7257
9954.346513 65.826 160.7358
9954.712724 65.825 160.7459
9955.078935 65.824 160.7560
9955.445146 65.822 160.7661
9955.811357 65.821 160.7762
9956.177568 65.820 160.7863
9956.543779 65.818 160.7964
9956.909990 65.817 160.8066
9957.276201 65.816 160.8167
9957.642412 65.814 160.8268
9958.008623 65.813 160.8369
9958.374834 65.812 160.8470
9958.741045 65.810 160.8572
9959.107256 65.809 160.8673
9959.473467 65.808 160.8775
9959.839678 65.806 160.8876
9960.205889 65.805 160.8978
9960.572100 65.804 160.9079
9960.938311 65.802 160.9181
9961.304522 65.801 160.9282
9961.670733 65.800 160.9384
9962.036943 65.798 160.9485
9962.403154 65.797 160.9587
9962.769365 65.796 160.9689
9963.135576 65.794 160.9791
9963.501787 65.793 160.9893
9963.867998 65.792 160.9994
9964.234209 65.790 161.0096
9964.600420 65.789 161.0198
9964.966631 65.788 161.0300
9965.332842 65.786 161.0402
9965.699053 65.785 161.0504
9966.065264 65.784 161.0606
9966.431475 65.782 161.0708
9966.797686 65.781 161.0810
9967.163897 65.780 161.0912
9967.530108 65.778 161.1014
9967.896319 65.777 161.1116
9968.262530 65.776 161.1218
9968.628741 65.774 161.1321
9968.994952 65.773 161.1423
9969.361163 65.772 161.1525
9969.727374 65.770 161.1628
9970.093585 65.769 161.1730
9970.459796 65.768 161.1832
9970.826007 65.767 161.1935
9971.192218 65.765 161.2037
9971.558429 65.764 161.2140
