* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 2:52:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin HiFi C2 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10222.412941 65.629 177.7451
10222.779152 65.628 177.7579
10223.145363 65.627 177.7707
10223.511574 65.626 177.7835
10223.877785 65.625 177.7963
10224.243996 65.623 177.8091
10224.610207 65.622 177.8220
10224.976418 65.621 177.8348
10225.342629 65.620 177.8477
10225.708840 65.619 177.8606
10226.075051 65.618 177.8734
10226.441262 65.616 177.8863
10226.807473 65.615 177.8992
10227.173684 65.614 177.9120
10227.539895 65.613 177.9249
10227.906106 65.612 177.9378
10228.272317 65.611 177.9507
10228.638528 65.610 177.9637
10229.004739 65.608 177.9766
10229.370950 65.607 177.9895
10229.737161 65.606 178.0024
10230.103372 65.605 178.0153
10230.469583 65.604 178.0283
10230.835793 65.603 178.0412
10231.202004 65.601 178.0541
10231.568215 65.600 178.0671
10231.934426 65.599 178.0801
10232.300637 65.598 178.0930
10232.666848 65.597 178.1060
10233.033059 65.596 178.1190
10233.399270 65.595 178.1320
10233.765481 65.593 178.1450
10234.131692 65.592 178.1580
10234.497903 65.591 178.1710
10234.864114 65.590 178.1840
10235.230325 65.589 178.1970
10235.596536 65.588 178.2100
10235.962747 65.587 178.2230
10236.328958 65.586 178.2361
10236.695169 65.584 178.2491
10237.061380 65.583 178.2621
10237.427591 65.582 178.2752
10237.793802 65.581 178.2882
10238.160013 65.580 178.3013
10238.526224 65.579 178.3144
10238.892435 65.578 178.3275
10239.258646 65.577 178.3405
10239.624857 65.575 178.3536
10239.991068 65.574 178.3667
10240.357279 65.573 178.3798
10240.723490 65.572 178.3929
10241.089701 65.571 178.4060
10241.455912 65.570 178.4191
10241.822123 65.569 178.4323
10242.188333 65.568 178.4454
10242.554544 65.566 178.4585
10242.920755 65.565 178.4716
10243.286966 65.564 178.4848
10243.653177 65.563 178.4979
10244.019388 65.562 178.5111
10244.385599 65.561 178.5242
10244.751810 65.560 178.5374
10245.118021 65.559 178.5506
10245.484232 65.558 178.5638
10245.850443 65.556 178.5770
10246.216654 65.555 178.5901
10246.582865 65.554 178.6033
10246.949076 65.553 178.6165
10247.315287 65.552 178.6298
10247.681498 65.551 178.6430
10248.047709 65.550 178.6562
10248.413920 65.549 178.6694
10248.780131 65.548 178.6827
10249.146342 65.546 178.6959
10249.512553 65.545 178.7091
10249.878764 65.544 178.7224
10250.244975 65.543 178.7357
10250.611186 65.542 178.7489
10250.977397 65.541 178.7622
10251.343608 65.540 178.7755
10251.709819 65.539 178.7888
10252.076030 65.538 178.8020
10252.442241 65.537 178.8153
10252.808452 65.536 178.8286
10253.174663 65.534 178.8419
10253.540873 65.533 178.8553
10253.907084 65.532 178.8686
10254.273295 65.531 178.8819
10254.639506 65.530 178.8952
10255.005717 65.529 178.9086
10255.371928 65.528 178.9219
10255.738139 65.527 178.9352
10256.104350 65.526 178.9486
10256.470561 65.525 178.9620
10256.836772 65.524 178.9753
10257.202983 65.522 178.9887
10257.569194 65.521 179.0021
10257.935405 65.520 179.0155
10258.301616 65.519 179.0289
10258.667827 65.518 179.0423
10259.034038 65.517 179.0557
10259.400249 65.516 179.0691
10259.766460 65.515 179.0825
10260.132671 65.514 179.0959
10260.498882 65.513 179.1094
10260.865093 65.512 179.1228
10261.231304 65.511 179.1362
10261.597515 65.510 179.1497
10261.963726 65.509 179.1631
10262.329937 65.507 179.1766
10262.696148 65.506 179.1901
10263.062359 65.505 179.2035
10263.428570 65.504 179.2170
10263.794781 65.503 179.2305
10264.160992 65.502 179.2440
10264.527202 65.501 179.2575
10264.893413 65.500 179.2710
10265.259624 65.499 179.2845
10265.625835 65.498 179.2980
10265.992046 65.497 179.3115
10266.358257 65.496 179.3251
10266.724468 65.495 179.3386
10267.090679 65.494 179.3521
10267.456890 65.493 179.3657
10267.823101 65.492 179.3792
10268.189312 65.490 179.3928
10268.555523 65.489 179.4064
10268.921734 65.488 179.4199
10269.287945 65.487 179.4335
10269.654156 65.486 179.4471
10270.020367 65.485 179.4607
10270.386578 65.484 179.4743
10270.752789 65.483 179.4879
10271.119000 65.482 179.5015
10271.485211 65.481 179.5151
10271.851422 65.480 179.5287
10272.217633 65.479 179.5424
10272.583844 65.478 179.5560
10272.950055 65.477 179.5696
10273.316266 65.476 179.5833
10273.682477 65.475 179.5969
10274.048688 65.474 179.6106
10274.414899 65.473 179.6243
10274.781110 65.472 179.6379
10275.147321 65.471 179.6516
10275.513532 65.470 179.6653
10275.879742 65.469 179.6790
10276.245953 65.468 179.6927
10276.612164 65.467 179.7064
10276.978375 65.466 179.7201
10277.344586 65.464 179.7338
10277.710797 65.463 179.7475
10278.077008 65.462 179.7612
10278.443219 65.461 179.7750
10278.809430 65.460 179.7887
10279.175641 65.459 179.8025
10279.541852 65.458 179.8162
10279.908063 65.457 179.8300
10280.274274 65.456 179.8438
10280.640485 65.455 179.8575
10281.006696 65.454 179.8713
10281.372907 65.453 179.8851
10281.739118 65.452 179.8989
10282.105329 65.451 179.9127
10282.471540 65.450 179.9265
10282.837751 65.449 179.9403
10283.203962 65.448 179.9541
10283.570173 65.447 179.9679
10283.936384 65.446 179.9818
10284.302595 65.445 179.9956
10284.668806 65.444 -179.9906
10285.035017 65.443 -179.9767
10285.401228 65.442 -179.9629
10285.767439 65.441 -179.9490
10286.133650 65.440 -179.9351
10286.499861 65.439 -179.9212
10286.866071 65.438 -179.9074
10287.232282 65.437 -179.8935
10287.598493 65.436 -179.8796
10287.964704 65.435 -179.8657
10288.330915 65.434 -179.8518
10288.697126 65.433 -179.8379
10289.063337 65.432 -179.8239
10289.429548 65.431 -179.8100
10289.795759 65.430 -179.7961
10290.161970 65.429 -179.7822
10290.528181 65.428 -179.7682
10290.894392 65.427 -179.7543
10291.260603 65.426 -179.7403
10291.626814 65.425 -179.7263
10291.993025 65.424 -179.7124
10292.359236 65.423 -179.6984
10292.725447 65.422 -179.6844
10293.091658 65.421 -179.6704
10293.457869 65.420 -179.6564
10293.824080 65.419 -179.6424
10294.190291 65.418 -179.6284
10294.556502 65.417 -179.6144
10294.922713 65.416 -179.6004
10295.288924 65.415 -179.5863
10295.655135 65.414 -179.5723
10296.021346 65.413 -179.5583
10296.387557 65.412 -179.5442
10296.753768 65.411 -179.5302
10297.119979 65.410 -179.5161
10297.486190 65.409 -179.5020
10297.852401 65.408 -179.4879
10298.218611 65.408 -179.4739
10298.584822 65.407 -179.4598
10298.951033 65.406 -179.4457
10299.317244 65.405 -179.4316
10299.683455 65.404 -179.4175
10300.049666 65.403 -179.4034
10300.415877 65.402 -179.3892
10300.782088 65.401 -179.3751
10301.148299 65.400 -179.3610
10301.514510 65.399 -179.3468
10301.880721 65.398 -179.3327
10302.246932 65.397 -179.3185
10302.613143 65.396 -179.3044
10302.979354 65.395 -179.2902
10303.345565 65.394 -179.2760
10303.711776 65.393 -179.2619
10304.077987 65.392 -179.2477
10304.444198 65.391 -179.2335
10304.810409 65.390 -179.2193
10305.176620 65.389 -179.2051
10305.542831 65.388 -179.1909
10305.909042 65.387 -179.1767
10306.275253 65.386 -179.1624
10306.641464 65.385 -179.1482
10307.007675 65.384 -179.1340
10307.373886 65.384 -179.1197
10307.740097 65.383 -179.1055
10308.106308 65.382 -179.0912
10308.472519 65.381 -179.0770
10308.838730 65.380 -179.0627
10309.204940 65.379 -179.0484
10309.571151 65.378 -179.0341
10309.937362 65.377 -179.0198
10310.303573 65.376 -179.0055
10310.669784 65.375 -178.9912
10311.035995 65.374 -178.9769
10311.402206 65.373 -178.9626
10311.768417 65.372 -178.9483
10312.134628 65.371 -178.9340
10312.500839 65.370 -178.9196
10312.867050 65.369 -178.9053
10313.233261 65.369 -178.8909
10313.599472 65.368 -178.8766
10313.965683 65.367 -178.8622
10314.331894 65.366 -178.8479
10314.698105 65.365 -178.8335
10315.064316 65.364 -178.8191
10315.430527 65.363 -178.8047
10315.796738 65.362 -178.7903
10316.162949 65.361 -178.7759
10316.529160 65.360 -178.7615
10316.895371 65.359 -178.7471
10317.261582 65.358 -178.7327
10317.627793 65.357 -178.7182
10317.994004 65.357 -178.7038
10318.360215 65.356 -178.6894
10318.726426 65.355 -178.6749
10319.092637 65.354 -178.6605
10319.458848 65.353 -178.6460
10319.825059 65.352 -178.6315
10320.191270 65.351 -178.6171
10320.557480 65.350 -178.6026
10320.923691 65.349 -178.5881
10321.289902 65.348 -178.5736
10321.656113 65.347 -178.5591
10322.022324 65.347 -178.5446
10322.388535 65.346 -178.5301
10322.754746 65.345 -178.5155
10323.120957 65.344 -178.5010
10323.487168 65.343 -178.4865
10323.853379 65.342 -178.4720
10324.219590 65.341 -178.4574
10324.585801 65.340 -178.4429
10324.952012 65.339 -178.4283
10325.318223 65.339 -178.4137
10325.684434 65.338 -178.3992
10326.050645 65.337 -178.3846
10326.416856 65.336 -178.3700
10326.783067 65.335 -178.3554
10327.149278 65.334 -178.3408
10327.515489 65.333 -178.3262
10327.881700 65.332 -178.3116
10328.247911 65.331 -178.2970
10328.614122 65.331 -178.2823
10328.980333 65.330 -178.2677
10329.346544 65.329 -178.2531
10329.712755 65.328 -178.2384
10330.078966 65.327 -178.2238
10330.445177 65.326 -178.2091
10330.811388 65.325 -178.1944
10331.177599 65.324 -178.1798
10331.543810 65.323 -178.1651
10331.910020 65.323 -178.1504
10332.276231 65.322 -178.1357
10332.642442 65.321 -178.1210
10333.008653 65.320 -178.1063
10333.374864 65.319 -178.0916
10333.741075 65.318 -178.0769
10334.107286 65.317 -178.0622
10334.473497 65.317 -178.0474
10334.839708 65.316 -178.0327
10335.205919 65.315 -178.0179
10335.572130 65.314 -178.0032
10335.938341 65.313 -177.9884
10336.304552 65.312 -177.9737
10336.670763 65.311 -177.9589
10337.036974 65.310 -177.9441
10337.403185 65.310 -177.9293
10337.769396 65.309 -177.9146
10338.135607 65.308 -177.8997
10338.501818 65.307 -177.8849
10338.868029 65.306 -177.8701
10339.234240 65.305 -177.8553
10339.600451 65.304 -177.8405
10339.966662 65.304 -177.8257
10340.332873 65.303 -177.8108
10340.699084 65.302 -177.7960
10341.065295 65.301 -177.7811
10341.431506 65.300 -177.7663
10341.797717 65.299 -177.7514
10342.163928 65.299 -177.7366
10342.530139 65.298 -177.7217
10342.896349 65.297 -177.7068
10343.262560 65.296 -177.6919
10343.628771 65.295 -177.6770
10343.994982 65.294 -177.6621
10344.361193 65.294 -177.6472
10344.727404 65.293 -177.6323
10345.093615 65.292 -177.6174
10345.459826 65.291 -177.6024
10345.826037 65.290 -177.5875
10346.192248 65.289 -177.5726
10346.558459 65.289 -177.5576
10346.924670 65.288 -177.5426
10347.290881 65.287 -177.5277
10347.657092 65.286 -177.5127
10348.023303 65.285 -177.4977
10348.389514 65.284 -177.4828
10348.755725 65.284 -177.4678
10349.121936 65.283 -177.4528
10349.488147 65.282 -177.4378
10349.854358 65.281 -177.4228
10350.220569 65.280 -177.4077
10350.586780 65.279 -177.3927
10350.952991 65.279 -177.3777
10351.319202 65.278 -177.3627
10351.685413 65.277 -177.3476
10352.051624 65.276 -177.3326
10352.417835 65.275 -177.3175
10352.784046 65.275 -177.3025
10353.150257 65.274 -177.2874
10353.516468 65.273 -177.2723
10353.882679 65.272 -177.2572
10354.248889 65.271 -177.2422
10354.615100 65.271 -177.2271
10354.981311 65.270 -177.2120
10355.347522 65.269 -177.1969
10355.713733 65.268 -177.1817
10356.079944 65.267 -177.1666
10356.446155 65.267 -177.1515
10356.812366 65.266 -177.1364
10357.178577 65.265 -177.1212
10357.544788 65.264 -177.1061
10357.910999 65.263 -177.0909
10358.277210 65.263 -177.0758
10358.643421 65.262 -177.0606
10359.009632 65.261 -177.0454
10359.375843 65.260 -177.0303
10359.742054 65.259 -177.0151
10360.108265 65.259 -176.9999
10360.474476 65.258 -176.9847
10360.840687 65.257 -176.9695
10361.206898 65.256 -176.9543
10361.573109 65.256 -176.9391
10361.939320 65.255 -176.9238
10362.305531 65.254 -176.9086
10362.671742 65.253 -176.8934
10363.037953 65.252 -176.8781
10363.404164 65.252 -176.8629
10363.770375 65.251 -176.8476
10364.136586 65.250 -176.8324
10364.502797 65.249 -176.8171
10364.869008 65.249 -176.8018
10365.235218 65.248 -176.7865
10365.601429 65.247 -176.7712
10365.967640 65.246 -176.7559
10366.333851 65.245 -176.7406
10366.700062 65.245 -176.7253
10367.066273 65.244 -176.7100
10367.432484 65.243 -176.6947
10367.798695 65.242 -176.6794
10368.164906 65.242 -176.6640
10368.531117 65.241 -176.6487
10368.897328 65.240 -176.6333
10369.263539 65.239 -176.6180
10369.629750 65.239 -176.6026
10369.995961 65.238 -176.5873
10370.362172 65.237 -176.5719
10370.728383 65.236 -176.5565
10371.094594 65.236 -176.5411
10371.460805 65.235 -176.5257
10371.827016 65.234 -176.5103
10372.193227 65.233 -176.4949
10372.559438 65.233 -176.4795
10372.925649 65.232 -176.4641
10373.291860 65.231 -176.4487
10373.658071 65.230 -176.4332
10374.024282 65.230 -176.4178
10374.390493 65.229 -176.4024
10374.756704 65.228 -176.3869
10375.122915 65.227 -176.3714
10375.489126 65.227 -176.3560
10375.855337 65.226 -176.3405
10376.221548 65.225 -176.3250
10376.587758 65.224 -176.3096
10376.953969 65.224 -176.2941
10377.320180 65.223 -176.2786
10377.686391 65.222 -176.2631
10378.052602 65.222 -176.2476
10378.418813 65.221 -176.2320
10378.785024 65.220 -176.2165
10379.151235 65.219 -176.2010
10379.517446 65.219 -176.1854
10379.883657 65.218 -176.1699
10380.249868 65.217 -176.1544
10380.616079 65.216 -176.1388
10380.982290 65.216 -176.1232
10381.348501 65.215 -176.1077
10381.714712 65.214 -176.0921
10382.080923 65.214 -176.0765
10382.447134 65.213 -176.0609
10382.813345 65.212 -176.0453
10383.179556 65.211 -176.0298
10383.545767 65.211 -176.0142
10383.911978 65.210 -175.9986
10384.278189 65.209 -175.9829
10384.644400 65.209 -175.9673
10385.010611 65.208 -175.9517
10385.376822 65.207 -175.9360
10385.743033 65.207 -175.9204
10386.109244 65.206 -175.9047
10386.475455 65.205 -175.8891
10386.841666 65.204 -175.8734
10387.207877 65.204 -175.8578
10387.574088 65.203 -175.8421
10387.940298 65.202 -175.8264
10388.306509 65.202 -175.8107
10388.672720 65.201 -175.7950
10389.038931 65.200 -175.7793
10389.405142 65.200 -175.7636
10389.771353 65.199 -175.7479
10390.137564 65.198 -175.7322
10390.503775 65.198 -175.7164
10390.869986 65.197 -175.7007
10391.236197 65.196 -175.6850
10391.602408 65.195 -175.6692
10391.968619 65.195 -175.6535
10392.334830 65.194 -175.6377
10392.701041 65.193 -175.6219
10393.067252 65.193 -175.6062
10393.433463 65.192 -175.5904
10393.799674 65.191 -175.5746
10394.165885 65.191 -175.5588
10394.532096 65.190 -175.5430
10394.898307 65.189 -175.5272
10395.264518 65.189 -175.5114
10395.630729 65.188 -175.4956
10395.996940 65.187 -175.4798
10396.363151 65.187 -175.4640
10396.729362 65.186 -175.4481
10397.095573 65.185 -175.4323
10397.461784 65.185 -175.4164
10397.827995 65.184 -175.4006
10398.194206 65.183 -175.3847
10398.560417 65.183 -175.3689
10398.926627 65.182 -175.3530
10399.292838 65.181 -175.3371
10399.659049 65.181 -175.3212
10400.025260 65.180 -175.3053
10400.391471 65.180 -175.2894
10400.757682 65.179 -175.2735
10401.123893 65.178 -175.2576
10401.490104 65.178 -175.2417
10401.856315 65.177 -175.2258
10402.222526 65.176 -175.2098
10402.588737 65.176 -175.1939
10402.954948 65.175 -175.1780
10403.321159 65.174 -175.1620
10403.687370 65.174 -175.1461
10404.053581 65.173 -175.1301
10404.419792 65.172 -175.1141
10404.786003 65.172 -175.0982
10405.152214 65.171 -175.0822
10405.518425 65.171 -175.0662
10405.884636 65.170 -175.0502
10406.250847 65.169 -175.0342
10406.617058 65.169 -175.0182
10406.983269 65.168 -175.0022
10407.349480 65.167 -174.9862
10407.715691 65.167 -174.9701
10408.081902 65.166 -174.9541
10408.448113 65.166 -174.9381
10408.814324 65.165 -174.9220
10409.180535 65.164 -174.9060
10409.546746 65.164 -174.8899
10409.912957 65.163 -174.8739
10410.279167 65.162 -174.8578
10410.645378 65.162 -174.8417
10411.011589 65.161 -174.8256
10411.377800 65.161 -174.8096
10411.744011 65.160 -174.7935
10412.110222 65.159 -174.7774
10412.476433 65.159 -174.7613
10412.842644 65.158 -174.7451
10413.208855 65.158 -174.7290
10413.575066 65.157 -174.7129
10413.941277 65.156 -174.6968
10414.307488 65.156 -174.6806
10414.673699 65.155 -174.6645
10415.039910 65.155 -174.6483
10415.406121 65.154 -174.6322
10415.772332 65.153 -174.6160
10416.138543 65.153 -174.5999
10416.504754 65.152 -174.5837
10416.870965 65.152 -174.5675
10417.237176 65.151 -174.5513
10417.603387 65.150 -174.5351
10417.969598 65.150 -174.5189
10418.335809 65.149 -174.5027
10418.702020 65.149 -174.4865
10419.068231 65.148 -174.4703
10419.434442 65.147 -174.4541
10419.800653 65.147 -174.4378
10420.166864 65.146 -174.4216
10420.533075 65.146 -174.4053
10420.899286 65.145 -174.3891
10421.265496 65.145 -174.3728
10421.631707 65.144 -174.3566
10421.997918 65.143 -174.3403
10422.364129 65.143 -174.3241
10422.730340 65.142 -174.3078
10423.096551 65.142 -174.2915
10423.462762 65.141 -174.2752
10423.828973 65.141 -174.2589
10424.195184 65.140 -174.2426
10424.561395 65.139 -174.2263
10424.927606 65.139 -174.2100
10425.293817 65.138 -174.1936
10425.660028 65.138 -174.1773
10426.026239 65.137 -174.1610
10426.392450 65.137 -174.1446
10426.758661 65.136 -174.1283
10427.124872 65.136 -174.1119
10427.491083 65.135 -174.0956
10427.857294 65.134 -174.0792
10428.223505 65.134 -174.0628
10428.589716 65.133 -174.0464
10428.955927 65.133 -174.0301
10429.322138 65.132 -174.0137
10429.688349 65.132 -173.9973
10430.054560 65.131 -173.9809
10430.420771 65.131 -173.9645
10430.786982 65.130 -173.9480
10431.153193 65.130 -173.9316
10431.519404 65.129 -173.9152
10431.885615 65.129 -173.8988
10432.251826 65.128 -173.8823
10432.618036 65.127 -173.8659
10432.984247 65.127 -173.8494
10433.350458 65.126 -173.8330
10433.716669 65.126 -173.8165
10434.082880 65.125 -173.8000
10434.449091 65.125 -173.7835
10434.815302 65.124 -173.7671
10435.181513 65.124 -173.7506
10435.547724 65.123 -173.7341
10435.913935 65.123 -173.7176
10436.280146 65.122 -173.7011
10436.646357 65.122 -173.6846
10437.012568 65.121 -173.6680
10437.378779 65.121 -173.6515
10437.744990 65.120 -173.6350
10438.111201 65.120 -173.6184
10438.477412 65.119 -173.6019
10438.843623 65.119 -173.5853
10439.209834 65.118 -173.5688
10439.576045 65.118 -173.5522
10439.942256 65.117 -173.5356
10440.308467 65.117 -173.5191
10440.674678 65.116 -173.5025
10441.040889 65.116 -173.4859
10441.407100 65.115 -173.4693
10441.773311 65.115 -173.4527
10442.139522 65.114 -173.4361
10442.505733 65.114 -173.4195
10442.871944 65.113 -173.4029
10443.238155 65.113 -173.3863
10443.604365 65.112 -173.3696
10443.970576 65.112 -173.3530
10444.336787 65.111 -173.3363
10444.702998 65.111 -173.3197
10445.069209 65.110 -173.3030
10445.435420 65.110 -173.2864
10445.801631 65.109 -173.2697
10446.167842 65.109 -173.2531
10446.534053 65.108 -173.2364
10446.900264 65.108 -173.2197
10447.266475 65.107 -173.2030
10447.632686 65.107 -173.1863
10447.998897 65.107 -173.1696
10448.365108 65.106 -173.1529
10448.731319 65.106 -173.1362
10449.097530 65.105 -173.1195
10449.463741 65.105 -173.1027
10449.829952 65.104 -173.0860
10450.196163 65.104 -173.0693
10450.562374 65.103 -173.0525
10450.928585 65.103 -173.0358
10451.294796 65.102 -173.0190
10451.661007 65.102 -173.0022
10452.027218 65.101 -172.9855
10452.393429 65.101 -172.9687
10452.759640 65.101 -172.9519
10453.125851 65.100 -172.9351
10453.492062 65.100 -172.9184
10453.858273 65.099 -172.9016
10454.224484 65.099 -172.8848
10454.590695 65.098 -172.8679
10454.956905 65.098 -172.8511
10455.323116 65.097 -172.8343
10455.689327 65.097 -172.8175
10456.055538 65.097 -172.8006
10456.421749 65.096 -172.7838
10456.787960 65.096 -172.7670
10457.154171 65.095 -172.7501
10457.520382 65.095 -172.7332
10457.886593 65.094 -172.7164
10458.252804 65.094 -172.6995
10458.619015 65.094 -172.6826
10458.985226 65.093 -172.6658
10459.351437 65.093 -172.6489
10459.717648 65.092 -172.6320
10460.083859 65.092 -172.6151
10460.450070 65.091 -172.5982
10460.816281 65.091 -172.5813
10461.182492 65.091 -172.5643
10461.548703 65.090 -172.5474
10461.914914 65.090 -172.5305
10462.281125 65.089 -172.5136
10462.647336 65.089 -172.4966
10463.013547 65.089 -172.4797
10463.379758 65.088 -172.4627
10463.745969 65.088 -172.4458
10464.112180 65.087 -172.4288
10464.478391 65.087 -172.4118
10464.844602 65.087 -172.3949
10465.210813 65.086 -172.3779
10465.577024 65.086 -172.3609
10465.943235 65.085 -172.3439
10466.309445 65.085 -172.3269
10466.675656 65.085 -172.3099
10467.041867 65.084 -172.2929
10467.408078 65.084 -172.2759
10467.774289 65.083 -172.2589
10468.140500 65.083 -172.2418
10468.506711 65.083 -172.2248
10468.872922 65.082 -172.2078
10469.239133 65.082 -172.1907
10469.605344 65.082 -172.1737
10469.971555 65.081 -172.1566
10470.337766 65.081 -172.1396
10470.703977 65.080 -172.1225
10471.070188 65.080 -172.1054
10471.436399 65.080 -172.0883
10471.802610 65.079 -172.0713
10472.168821 65.079 -172.0542
10472.535032 65.079 -172.0371
10472.901243 65.078 -172.0200
10473.267454 65.078 -172.0029
10473.633665 65.078 -171.9857
10473.999876 65.077 -171.9686
10474.366087 65.077 -171.9515
10474.732298 65.076 -171.9344
10475.098509 65.076 -171.9172
10475.464720 65.076 -171.9001
10475.830931 65.075 -171.8829
10476.197142 65.075 -171.8658
10476.563353 65.075 -171.8486
10476.929564 65.074 -171.8315
10477.295774 65.074 -171.8143
10477.661985 65.074 -171.7971
10478.028196 65.073 -171.7800
10478.394407 65.073 -171.7628
10478.760618 65.073 -171.7456
10479.126829 65.072 -171.7284
10479.493040 65.072 -171.7112
10479.859251 65.072 -171.6940
10480.225462 65.071 -171.6767
10480.591673 65.071 -171.6595
10480.957884 65.071 -171.6423
10481.324095 65.070 -171.6251
10481.690306 65.070 -171.6078
10482.056517 65.070 -171.5906
10482.422728 65.069 -171.5733
10482.788939 65.069 -171.5561
10483.155150 65.069 -171.5388
10483.521361 65.068 -171.5216
10483.887572 65.068 -171.5043
10484.253783 65.068 -171.4870
10484.619994 65.068 -171.4697
10484.986205 65.067 -171.4524
10485.352416 65.067 -171.4352
10485.718627 65.067 -171.4179
10486.084838 65.066 -171.4006
10486.451049 65.066 -171.3832
10486.817260 65.066 -171.3659
10487.183471 65.065 -171.3486
10487.549682 65.065 -171.3313
10487.915893 65.065 -171.3139
10488.282104 65.065 -171.2966
10488.648314 65.064 -171.2793
10489.014525 65.064 -171.2619
10489.380736 65.064 -171.2446
10489.746947 65.063 -171.2272
10490.113158 65.063 -171.2099
10490.479369 65.063 -171.1925
10490.845580 65.063 -171.1751
10491.211791 65.062 -171.1577
10491.578002 65.062 -171.1403
10491.944213 65.062 -171.1230
10492.310424 65.061 -171.1056
10492.676635 65.061 -171.0882
10493.042846 65.061 -171.0707
10493.409057 65.061 -171.0533
10493.775268 65.060 -171.0359
10494.141479 65.060 -171.0185
10494.507690 65.060 -171.0011
10494.873901 65.060 -170.9836
10495.240112 65.059 -170.9662
10495.606323 65.059 -170.9487
10495.972534 65.059 -170.9313
10496.338745 65.059 -170.9138
10496.704956 65.058 -170.8964
10497.071167 65.058 -170.8789
10497.437378 65.058 -170.8615
10497.803589 65.058 -170.8440
10498.169800 65.057 -170.8265
10498.536011 65.057 -170.8090
10498.902222 65.057 -170.7915
10499.268433 65.057 -170.7740
10499.634643 65.056 -170.7565
10500.000854 65.056 -170.7390
10500.367065 65.056 -170.7215
10500.733276 65.056 -170.7040
10501.099487 65.055 -170.6864
10501.465698 65.055 -170.6689
10501.831909 65.055 -170.6514
10502.198120 65.055 -170.6339
10502.564331 65.054 -170.6163
10502.930542 65.054 -170.5988
10503.296753 65.054 -170.5812
10503.662964 65.054 -170.5636
10504.029175 65.054 -170.5461
10504.395386 65.053 -170.5285
10504.761597 65.053 -170.5109
10505.127808 65.053 -170.4933
10505.494019 65.053 -170.4758
10505.860230 65.053 -170.4582
10506.226441 65.052 -170.4406
10506.592652 65.052 -170.4230
10506.958863 65.052 -170.4054
10507.325074 65.052 -170.3878
10507.691285 65.052 -170.3701
10508.057496 65.051 -170.3525
10508.423707 65.051 -170.3349
10508.789918 65.051 -170.3173
10509.156129 65.051 -170.2996
10509.522340 65.051 -170.2820
10509.888551 65.050 -170.2643
10510.254762 65.050 -170.2467
10510.620973 65.050 -170.2290
10510.987183 65.050 -170.2114
10511.353394 65.050 -170.1937
10511.719605 65.049 -170.1760
10512.085816 65.049 -170.1584
10512.452027 65.049 -170.1407
10512.818238 65.049 -170.1230
10513.184449 65.049 -170.1053
10513.550660 65.049 -170.0876
10513.916871 65.048 -170.0699
10514.283082 65.048 -170.0522
10514.649293 65.048 -170.0345
10515.015504 65.048 -170.0168
10515.381715 65.048 -169.9991
10515.747926 65.048 -169.9813
10516.114137 65.047 -169.9636
10516.480348 65.047 -169.9459
10516.846559 65.047 -169.9281
10517.212770 65.047 -169.9104
10517.578981 65.047 -169.8926
10517.945192 65.047 -169.8749
10518.311403 65.047 -169.8571
10518.677614 65.046 -169.8393
10519.043825 65.046 -169.8216
10519.410036 65.046 -169.8038
10519.776247 65.046 -169.7860
10520.142458 65.046 -169.7682
10520.508669 65.046 -169.7504
10520.874880 65.046 -169.7327
10521.241091 65.045 -169.7149
10521.607302 65.045 -169.6971
10521.973513 65.045 -169.6792
10522.339723 65.045 -169.6614
10522.705934 65.045 -169.6436
10523.072145 65.045 -169.6258
10523.438356 65.045 -169.6080
10523.804567 65.045 -169.5901
10524.170778 65.044 -169.5723
10524.536989 65.044 -169.5545
10524.903200 65.044 -169.5366
10525.269411 65.044 -169.5188
10525.635622 65.044 -169.5009
10526.001833 65.044 -169.4830
10526.368044 65.044 -169.4652
10526.734255 65.044 -169.4473
10527.100466 65.044 -169.4294
10527.466677 65.044 -169.4116
10527.832888 65.043 -169.3937
10528.199099 65.043 -169.3758
10528.565310 65.043 -169.3579
10528.931521 65.043 -169.3400
10529.297732 65.043 -169.3221
10529.663943 65.043 -169.3042
10530.030154 65.043 -169.2863
10530.396365 65.043 -169.2684
10530.762576 65.043 -169.2504
10531.128787 65.043 -169.2325
10531.494998 65.043 -169.2146
10531.861209 65.043 -169.1967
10532.227420 65.042 -169.1787
10532.593631 65.042 -169.1608
10532.959842 65.042 -169.1428
10533.326052 65.042 -169.1249
10533.692263 65.042 -169.1069
10534.058474 65.042 -169.0890
10534.424685 65.042 -169.0710
10534.790896 65.042 -169.0530
10535.157107 65.042 -169.0351
10535.523318 65.042 -169.0171
10535.889529 65.042 -168.9991
10536.255740 65.042 -168.9811
10536.621951 65.042 -168.9631
10536.988162 65.042 -168.9451
10537.354373 65.042 -168.9271
10537.720584 65.042 -168.9091
10538.086795 65.042 -168.8911
10538.453006 65.042 -168.8731
10538.819217 65.042 -168.8551
10539.185428 65.041 -168.8371
10539.551639 65.041 -168.8190
10539.917850 65.041 -168.8010
