* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:02:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Wan’er Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8036.865888 68.592 -160.7383
8037.232099 68.594 -160.7325
8037.598310 68.597 -160.7274
8037.964521 68.601 -160.7282
8038.330732 68.605 -160.7394
8038.696943 68.609 -160.7613
8039.063154 68.610 -160.7878
8039.429365 68.609 -160.8086
8039.795576 68.608 -160.8148
8040.161787 68.607 -160.8051
8040.527998 68.608 -160.7874
8040.894209 68.611 -160.7738
8041.260420 68.616 -160.7725
8041.626631 68.620 -160.7837
8041.992842 68.623 -160.8010
8042.359053 68.624 -160.8167
8042.725264 68.624 -160.8269
8043.091475 68.625 -160.8322
8043.457686 68.625 -160.8349
8043.823897 68.626 -160.8360
8044.190108 68.626 -160.8346
8044.556319 68.627 -160.8294
8044.922530 68.628 -160.8205
8045.288741 68.630 -160.8094
8045.654952 68.633 -160.7990
8046.021163 68.637 -160.7932
8046.387374 68.641 -160.7959
8046.753585 68.645 -160.8093
8047.119795 68.648 -160.8307
8047.486006 68.648 -160.8513
8047.852217 68.647 -160.8595
8048.218428 68.645 -160.8483
8048.584639 68.647 -160.8224
8048.950850 68.651 -160.7985
8049.317061 68.659 -160.7957
8049.683272 68.666 -160.8224
8050.049483 68.669 -160.8684
8050.415694 68.667 -160.9102
8050.781905 68.662 -160.9260
8051.148116 68.658 -160.9101
8051.514327 68.659 -160.8776
8051.880538 68.663 -160.8532
8052.246749 68.669 -160.8545
8052.612960 68.674 -160.8807
8052.979171 68.675 -160.9137
8053.345382 68.673 -160.9319
8053.711593 68.670 -160.9246
8054.077804 68.670 -160.8980
8054.444015 68.673 -160.8697
8054.810226 68.680 -160.8573
8055.176437 68.686 -160.8671
8055.542648 68.691 -160.8926
8055.908859 68.692 -160.9194
8056.275070 68.692 -160.9340
8056.641281 68.691 -160.9311
8057.007492 68.691 -160.9150
8057.373703 68.694 -160.8963
8057.739914 68.698 -160.8853
8058.106124 68.703 -160.8867
8058.472335 68.706 -160.8977
8058.838546 68.708 -160.9104
8059.204757 68.708 -160.9174
8059.570968 68.708 -160.9169
8059.937179 68.709 -160.9127
8060.303390 68.711 -160.9111
8060.669601 68.712 -160.9144
8061.035812 68.712 -160.9190
8061.402023 68.712 -160.9184
8061.768234 68.713 -160.9095
8062.134445 68.715 -160.8981
8062.500656 68.719 -160.8963
8062.866867 68.724 -160.9138
8063.233078 68.727 -160.9494
8063.599289 68.726 -160.9893
8063.965500 68.723 -161.0137
8064.331711 68.718 -161.0105
8064.697922 68.717 -160.9834
8065.064133 68.719 -160.9504
8065.430344 68.726 -160.9328
8065.796555 68.733 -160.9417
8066.162766 68.738 -160.9717
8066.528977 68.740 -161.0055
8066.895188 68.739 -161.0261
8067.261399 68.738 -161.0265
8067.627610 68.738 -161.0135
8067.993821 68.741 -161.0012
8068.360032 68.745 -161.0013
8068.726243 68.747 -161.0149
8069.092454 68.747 -161.0322
8069.458664 68.744 -161.0383
8069.824875 68.741 -161.0227
8070.191086 68.740 -160.9860
8070.557297 68.742 -160.9417
8070.923508 68.749 -160.9097
8071.289719 68.757 -160.9064
8071.655930 68.765 -160.9352
8072.022141 68.769 -160.9839
8072.388352 68.768 -161.0303
8072.754563 68.764 -161.0546
8073.120774 68.760 -161.0508
8073.486985 68.760 -161.0300
8073.853196 68.764 -161.0131
8074.219407 68.770 -161.0165
8074.585618 68.775 -161.0414
8074.951829 68.778 -161.0741
8075.318040 68.778 -161.0964
8075.684251 68.778 -161.0996
8076.050462 68.780 -161.0910
8076.416673 68.785 -161.0878
8076.782884 68.791 -161.1029
8077.149095 68.795 -161.1342
8077.515306 68.794 -161.1646
8077.881517 68.791 -161.1741
8078.247728 68.789 -161.1545
8078.613939 68.789 -161.1163
8078.980150 68.794 -161.0818
8079.346361 68.802 -161.0702
8079.712572 68.809 -161.0861
8080.078783 68.812 -161.1179
8080.444993 68.812 -161.1472
8080.811204 68.809 -161.1609
8081.177415 68.807 -161.1571
8081.543626 68.807 -161.1433
8081.909837 68.808 -161.1294
8082.276048 68.811 -161.1222
8082.642259 68.814 -161.1239
8083.008470 68.817 -161.1348
8083.374681 68.820 -161.1538
8083.740892 68.821 -161.1779
8084.107103 68.821 -161.2011
8084.473314 68.820 -161.2162
8084.839525 68.818 -161.2183
8085.205736 68.817 -161.2092
8085.571947 68.818 -161.1958
8085.938158 68.821 -161.1855
8086.304369 68.823 -161.1802
8086.670580 68.826 -161.1756
8087.036791 68.828 -161.1669
8087.403002 68.831 -161.1548
8087.769213 68.836 -161.1475
8088.135424 68.841 -161.1550
8088.501635 68.845 -161.1788
8088.867846 68.846 -161.2083
8089.234057 68.843 -161.2250
8089.600268 68.840 -161.2160
8089.966479 68.839 -161.1843
8090.332690 68.842 -161.1496
8090.698901 68.849 -161.1354
8091.065112 68.856 -161.1533
8091.431323 68.860 -161.1940
8091.797533 68.860 -161.2340
8092.163744 68.856 -161.2517
8092.529955 68.854 -161.2431
8092.896166 68.856 -161.2239
8093.262377 68.862 -161.2172
8093.628588 68.868 -161.2361
8093.994799 68.872 -161.2741
8094.361010 68.872 -161.3104
8094.727221 68.871 -161.3268
8095.093432 68.870 -161.3208
8095.459643 68.873 -161.3074
8095.825854 68.878 -161.3065
8096.192065 68.883 -161.3265
8096.558276 68.886 -161.3583
8096.924487 68.885 -161.3826
8097.290698 68.882 -161.3848
8097.656909 68.880 -161.3654
8098.023120 68.882 -161.3383
8098.389331 68.885 -161.3193
8098.755542 68.889 -161.3144
8099.121753 68.892 -161.3175
8099.487964 68.893 -161.3181
8099.854175 68.894 -161.3114
8100.220386 68.896 -161.3024
8100.586597 68.899 -161.3012
8100.952808 68.903 -161.3140
8101.319019 68.904 -161.3371
8101.685230 68.903 -161.3591
8102.051441 68.901 -161.3682
8102.417652 68.899 -161.3607
8102.783863 68.899 -161.3433
8103.150073 68.902 -161.3289
8103.516284 68.906 -161.3290
8103.882495 68.911 -161.3462
8104.248706 68.913 -161.3731
8104.614917 68.914 -161.3966
8104.981128 68.913 -161.4063
8105.347339 68.913 -161.4012
8105.713550 68.916 -161.3901
8106.079761 68.920 -161.3863
8106.445972 68.926 -161.3973
8106.812183 68.930 -161.4202
8107.178394 68.931 -161.4438
8107.544605 68.931 -161.4572
8107.910816 68.932 -161.4583
8108.277027 68.933 -161.4536
8108.643238 68.935 -161.4517
8109.009449 68.937 -161.4542
8109.375660 68.937 -161.4548
8109.741871 68.938 -161.4454
8110.108082 68.939 -161.4259
8110.474293 68.943 -161.4066
8110.840504 68.949 -161.4012
8111.206715 68.954 -161.4152
8111.572926 68.957 -161.4405
8111.939137 68.957 -161.4619
8112.305348 68.956 -161.4685
8112.671559 68.956 -161.4625
8113.037770 68.959 -161.4565
8113.403981 68.962 -161.4623
8113.770192 68.965 -161.4806
8114.136402 68.965 -161.5008
8114.502613 68.965 -161.5103
8114.868824 68.965 -161.5057
8115.235035 68.967 -161.4965
8115.601246 68.972 -161.4985
8115.967457 68.977 -161.5213
8116.333668 68.980 -161.5607
8116.699879 68.979 -161.6000
8117.066090 68.975 -161.6201
8117.432301 68.971 -161.6112
8117.798512 68.970 -161.5795
8118.164723 68.973 -161.5452
8118.530934 68.981 -161.5304
8118.897145 68.988 -161.5469
8119.263356 68.993 -161.5876
8119.629567 68.993 -161.6305
8119.995778 68.989 -161.6516
8120.361989 68.985 -161.6398
8120.728200 68.984 -161.6047
8121.094411 68.988 -161.5706
8121.460622 68.996 -161.5605
8121.826833 69.003 -161.5811
8122.193044 69.007 -161.6194
8122.559255 69.006 -161.6531
8122.925466 69.003 -161.6656
8123.291677 69.001 -161.6558
8123.657888 69.002 -161.6363
8124.024099 69.005 -161.6225
8124.390310 69.010 -161.6223
8124.756521 69.013 -161.6333
8125.122732 69.015 -161.6471
8125.488942 69.016 -161.6571
8125.855153 69.016 -161.6608
8126.221364 69.017 -161.6591
8126.587575 69.019 -161.6537
8126.953786 69.021 -161.6468
8127.319997 69.025 -161.6416
8127.686208 69.029 -161.6434
8128.052419 69.034 -161.6564
8128.418630 69.038 -161.6806
8128.784841 69.039 -161.7099
8129.151052 69.039 -161.7343
8129.517263 69.037 -161.7457
8129.883474 69.036 -161.7427
8130.249685 69.036 -161.7307
8130.615896 69.038 -161.7188
8130.982107 69.041 -161.7140
8131.348318 69.044 -161.7168
8131.714529 69.046 -161.7227
8132.080740 69.048 -161.7261
8132.446951 69.050 -161.7246
8132.813162 69.053 -161.7218
8133.179373 69.057 -161.7246
8133.545584 69.062 -161.7383
8133.911795 69.065 -161.7621
8134.278006 69.066 -161.7889
8134.644217 69.066 -161.8097
8135.010428 69.065 -161.8187
8135.376639 69.065 -161.8176
8135.742850 69.067 -161.8132
8136.109061 69.069 -161.8125
8136.475271 69.072 -161.8181
8136.841482 69.074 -161.8268
8137.207693 69.076 -161.8332
8137.573904 69.078 -161.8351
8137.940115 69.081 -161.8350
8138.306326 69.085 -161.8394
8138.672537 69.089 -161.8534
8139.038748 69.092 -161.8767
8139.404959 69.093 -161.9027
8139.771170 69.092 -161.9216
8140.137381 69.090 -161.9264
8140.503592 69.090 -161.9171
8140.869803 69.091 -161.9020
8141.236014 69.094 -161.8929
8141.602225 69.097 -161.8970
8141.968436 69.099 -161.9116
8142.334647 69.099 -161.9246
8142.700858 69.097 -161.9234
8143.067069 69.096 -161.9049
8143.433280 69.098 -161.8794
8143.799491 69.103 -161.8642
8144.165702 69.109 -161.8703
8144.531913 69.112 -161.8933
8144.898124 69.113 -161.9169
8145.264335 69.112 -161.9256
8145.630546 69.112 -161.9176
8145.996757 69.114 -161.9065
8146.362968 69.119 -161.9094
8146.729179 69.124 -161.9319
8147.095390 69.126 -161.9631
8147.461601 69.125 -161.9848
8147.827811 69.124 -161.9878
8148.194022 69.126 -161.9797
8148.560233 69.130 -161.9787
8148.926444 69.134 -161.9969
8149.292655 69.137 -162.0287
8149.658866 69.136 -162.0549
8150.025077 69.133 -162.0580
8150.391288 69.133 -162.0376
8150.757499 69.136 -162.0114
8151.123710 69.143 -162.0016
8151.489921 69.150 -162.0185
8151.856132 69.154 -162.0531
8152.222343 69.154 -162.0853
8152.588554 69.153 -162.0996
8152.954765 69.152 -162.0949
8153.320976 69.153 -162.0830
8153.687187 69.156 -162.0774
8154.053398 69.159 -162.0826
8154.419609 69.161 -162.0926
8154.785820 69.162 -162.0982
8155.152031 69.163 -162.0966
8155.518242 69.166 -162.0938
8155.884453 69.170 -162.1004
8156.250664 69.173 -162.1214
8156.616875 69.175 -162.1516
8156.983086 69.173 -162.1775
8157.349297 69.170 -162.1868
8157.715508 69.168 -162.1761
8158.081719 69.168 -162.1535
8158.447930 69.171 -162.1334
8158.814140 69.176 -162.1272
8159.180351 69.181 -162.1375
8159.546562 69.185 -162.1585
8159.912773 69.186 -162.1808
8160.278984 69.186 -162.1974
8160.645195 69.186 -162.2052
8161.011406 69.186 -162.2046
8161.377617 69.187 -162.1974
8161.743828 69.189 -162.1865
8162.110039 69.193 -162.1775
8162.476250 69.198 -162.1778
8162.842461 69.204 -162.1929
8163.208672 69.209 -162.2224
8163.574883 69.211 -162.2585
8163.941094 69.211 -162.2902
8164.307305 69.210 -162.3100
8164.673516 69.209 -162.3183
8165.039727 69.209 -162.3208
8165.405938 69.209 -162.3222
8165.772149 69.209 -162.3217
8166.138360 69.209 -162.3139
8166.504571 69.211 -162.2965
8166.870782 69.214 -162.2757
8167.236993 69.220 -162.2646
8167.603204 69.227 -162.2740
8167.969415 69.233 -162.3031
8168.335626 69.234 -162.3385
8168.701837 69.233 -162.3625
8169.068048 69.231 -162.3652
8169.434259 69.231 -162.3520
8169.800470 69.234 -162.3391
8170.166680 69.239 -162.3419
8170.532891 69.243 -162.3633
8170.899102 69.244 -162.3925
8171.265313 69.242 -162.4121
8171.631524 69.240 -162.4111
8171.997735 69.239 -162.3923
8172.363946 69.242 -162.3706
8172.730157 69.248 -162.3636
8173.096368 69.255 -162.3797
8173.462579 69.259 -162.4139
8173.828790 69.260 -162.4506
8174.195001 69.258 -162.4738
8174.561212 69.256 -162.4768
8174.927423 69.256 -162.4659
8175.293634 69.259 -162.4549
8175.659845 69.264 -162.4563
8176.026056 69.268 -162.4725
8176.392267 69.271 -162.4958
8176.758478 69.271 -162.5146
8177.124689 69.271 -162.5226
8177.490900 69.272 -162.5221
8177.857111 69.275 -162.5219
8178.223322 69.277 -162.5292
8178.589533 69.279 -162.5440
8178.955744 69.279 -162.5587
8179.321955 69.278 -162.5648
8179.688166 69.277 -162.5583
8180.054377 69.278 -162.5427
8180.420588 69.280 -162.5260
8180.786799 69.284 -162.5157
8181.153010 69.288 -162.5149
8181.519220 69.293 -162.5234
8181.885431 69.297 -162.5389
8182.251642 69.300 -162.5596
8182.617853 69.302 -162.5835
8182.984064 69.303 -162.6075
8183.350275 69.303 -162.6270
8183.716486 69.302 -162.6385
8184.082697 69.302 -162.6413
8184.448908 69.304 -162.6396
8184.815119 69.306 -162.6406
8185.181330 69.310 -162.6511
8185.547541 69.313 -162.6728
8185.913752 69.314 -162.7006
8186.279963 69.313 -162.7245
8186.646174 69.311 -162.7344
8187.012385 69.309 -162.7270
8187.378596 69.310 -162.7082
8187.744807 69.313 -162.6909
8188.111018 69.319 -162.6876
8188.477229 69.324 -162.7024
8188.843440 69.328 -162.7283
8189.209651 69.329 -162.7525
8189.575862 69.330 -162.7654
8189.942073 69.331 -162.7685
8190.308284 69.335 -162.7728
8190.674495 69.339 -162.7905
8191.040706 69.343 -162.8243
8191.406917 69.344 -162.8642
8191.773128 69.341 -162.8935
8192.139339 69.338 -162.8997
8192.505549 69.336 -162.8835
8192.871760 69.337 -162.8577
8193.237971 69.341 -162.8392
8193.604182 69.347 -162.8377
8193.970393 69.352 -162.8517
8194.336604 69.354 -162.8710
8194.702815 69.355 -162.8848
8195.069026 69.356 -162.8881
8195.435237 69.357 -162.8833
8195.801448 69.359 -162.8774
8196.167659 69.362 -162.8763
8196.533870 69.365 -162.8822
8196.900081 69.367 -162.8927
8197.266292 69.369 -162.9031
8197.632503 69.370 -162.9100
8197.998714 69.371 -162.9131
8198.364925 69.372 -162.9145
8198.731136 69.373 -162.9171
8199.097347 69.375 -162.9218
8199.463558 69.376 -162.9264
8199.829769 69.378 -162.9285
8200.195980 69.380 -162.9278
8200.562191 69.383 -162.9280
8200.928402 69.386 -162.9350
8201.294613 69.390 -162.9518
8201.660824 69.393 -162.9764
8202.027035 69.394 -163.0024
8202.393246 69.395 -163.0241
8202.759457 69.395 -163.0404
8203.125668 69.395 -163.0543
8203.491879 69.395 -163.0677
8203.858089 69.393 -163.0776
8204.224300 69.392 -163.0761
8204.590511 69.390 -163.0585
8204.956722 69.392 -163.0297
8205.322933 69.397 -163.0049
8205.689144 69.405 -163.0009
8206.055355 69.412 -163.0240
8206.421566 69.416 -163.0644
8206.787777 69.416 -163.1017
8207.153988 69.413 -163.1187
8207.520199 69.412 -163.1125
8207.886410 69.413 -163.0958
8208.252621 69.417 -163.0863
8208.618832 69.422 -163.0937
8208.985043 69.426 -163.1135
8209.351254 69.427 -163.1327
8209.717465 69.428 -163.1409
8210.083676 69.430 -163.1391
8210.449887 69.434 -163.1381
8210.816098 69.439 -163.1494
8211.182309 69.443 -163.1760
8211.548520 69.446 -163.2103
8211.914731 69.446 -163.2402
8212.280942 69.445 -163.2583
8212.647153 69.444 -163.2663
8213.013364 69.445 -163.2714
8213.379575 69.445 -163.2791
8213.745786 69.445 -163.2882
8214.111997 69.445 -163.2920
8214.478208 69.444 -163.2856
8214.844418 69.446 -163.2721
8215.210629 69.449 -163.2618
8215.576840 69.454 -163.2652
8215.943051 69.458 -163.2845
8216.309262 69.460 -163.3114
8216.675473 69.460 -163.3328
8217.041684 69.459 -163.3408
8217.407895 69.460 -163.3389
8217.774106 69.463 -163.3394
8218.140317 69.467 -163.3533
8218.506528 69.470 -163.3815
8218.872739 69.470 -163.4132
8219.238950 69.468 -163.4332
8219.605161 69.465 -163.4326
8219.971372 69.465 -163.4152
8220.337583 69.467 -163.3944
8220.703794 69.472 -163.3850
8221.070005 69.478 -163.3938
8221.436216 69.482 -163.4172
8221.802427 69.485 -163.4446
8222.168638 69.485 -163.4656
8222.534849 69.485 -163.4757
8222.901060 69.486 -163.4777
8223.267271 69.489 -163.4797
8223.633482 69.493 -163.4897
8223.999693 69.496 -163.5106
8224.365904 69.498 -163.5383
8224.732115 69.497 -163.5627
8225.098326 69.496 -163.5744
8225.464537 69.495 -163.5705
8225.830748 69.496 -163.5582
8226.196958 69.500 -163.5507
8226.563169 69.505 -163.5580
8226.929380 69.508 -163.5797
8227.295591 69.510 -163.6046
8227.661802 69.510 -163.6193
8228.028013 69.510 -163.6184
8228.394224 69.512 -163.6095
8228.760435 69.516 -163.6070
8229.126646 69.521 -163.6214
8229.492857 69.524 -163.6507
8229.859068 69.525 -163.6821
8230.225279 69.523 -163.7019
8230.591490 69.522 -163.7054
8230.957701 69.522 -163.6984
8231.323912 69.523 -163.6919
8231.690123 69.526 -163.6928
8232.056334 69.529 -163.7014
8232.422545 69.532 -163.7143
8232.788756 69.534 -163.7301
8233.154967 69.536 -163.7505
8233.521178 69.537 -163.7759
8233.887389 69.536 -163.8011
8234.253600 69.533 -163.8154
8234.619811 69.530 -163.8100
8234.986022 69.530 -163.7859
8235.352233 69.533 -163.7558
8235.718444 69.539 -163.7376
8236.084655 69.547 -163.7438
8236.450866 69.554 -163.7734
8236.817077 69.558 -163.8143
8237.183288 69.559 -163.8513
8237.549498 69.558 -163.8747
8237.915709 69.558 -163.8838
8238.281920 69.558 -163.8844
8238.648131 69.560 -163.8834
8239.014342 69.562 -163.8849
8239.380553 69.565 -163.8900
8239.746764 69.567 -163.8974
8240.112975 69.569 -163.9054
8240.479186 69.570 -163.9120
8240.845397 69.572 -163.9159
8241.211608 69.574 -163.9182
8241.577819 69.577 -163.9232
8241.944030 69.581 -163.9364
8242.310241 69.584 -163.9602
8242.676452 69.585 -163.9900
8243.042663 69.583 -164.0151
8243.408874 69.581 -164.0243
8243.775085 69.579 -164.0144
8244.141296 69.580 -163.9940
8244.507507 69.585 -163.9799
8244.873718 69.592 -163.9865
8245.239929 69.598 -164.0168
8245.606140 69.601 -164.0595
8245.972351 69.601 -164.0976
8246.338562 69.600 -164.1192
8246.704773 69.599 -164.1256
8247.070984 69.601 -164.1290
8247.437195 69.604 -164.1420
8247.803406 69.607 -164.1672
8248.169617 69.607 -164.1947
8248.535827 69.605 -164.2098
8248.902038 69.603 -164.2043
8249.268249 69.604 -164.1837
8249.634460 69.607 -164.1634
8250.000671 69.613 -164.1586
8250.366882 69.619 -164.1731
8250.733093 69.623 -164.1985
8251.099304 69.624 -164.2210
8251.465515 69.624 -164.2327
8251.831726 69.625 -164.2356
8252.197937 69.627 -164.2386
8252.564148 69.629 -164.2473
8252.930359 69.630 -164.2592
8253.296570 69.630 -164.2656
8253.662781 69.630 -164.2609
8254.028992 69.632 -164.2490
8254.395203 69.636 -164.2420
8254.761414 69.641 -164.2509
8255.127625 69.645 -164.2769
8255.493836 69.646 -164.3091
8255.860047 69.646 -164.3336
8256.226258 69.644 -164.3438
8256.592469 69.644 -164.3448
8256.958680 69.646 -164.3484
8257.324891 69.648 -164.3620
8257.691102 69.649 -164.3819
8258.057313 69.648 -164.3969
8258.423524 69.647 -164.3983
8258.789735 69.648 -164.3889
8259.155946 69.651 -164.3813
8259.522157 69.656 -164.3880
8259.888367 69.659 -164.4112
8260.254578 69.661 -164.4407
8260.620789 69.660 -164.4622
8260.987000 69.659 -164.4683
8261.353211 69.660 -164.4636
8261.719422 69.662 -164.4599
8262.085633 69.665 -164.4660
8262.451844 69.668 -164.4811
8262.818055 69.670 -164.4973
8263.184266 69.671 -164.5078
8263.550477 69.672 -164.5128
8263.916688 69.675 -164.5193
8264.282899 69.678 -164.5332
8264.649110 69.680 -164.5536
8265.015321 69.680 -164.5726
8265.381532 69.680 -164.5824
8265.747743 69.681 -164.5818
8266.113954 69.683 -164.5780
8266.480165 69.687 -164.5809
8266.846376 69.691 -164.5952
8267.212587 69.695 -164.6172
8267.578798 69.696 -164.6387
8267.945009 69.698 -164.6534
8268.311220 69.700 -164.6618
8268.677431 69.702 -164.6702
8269.043642 69.706 -164.6841
8269.409853 69.708 -164.7039
8269.776064 69.710 -164.7249
8270.142275 69.711 -164.7413
8270.508486 69.711 -164.7511
8270.874696 69.712 -164.7580
8271.240907 69.714 -164.7669
8271.607118 69.715 -164.7799
8271.973329 69.715 -164.7929
8272.339540 69.714 -164.7991
8272.705751 69.713 -164.7942
8273.071962 69.714 -164.7809
8273.438173 69.717 -164.7686
8273.804384 69.721 -164.7684
8274.170595 69.726 -164.7858
8274.536806 69.729 -164.8173
8274.903017 69.730 -164.8518
8275.269228 69.728 -164.8769
8275.635439 69.726 -164.8864
8276.001650 69.725 -164.8826
8276.367861 69.727 -164.8752
8276.734072 69.731 -164.8740
8277.100283 69.735 -164.8840
8277.466494 69.739 -164.9036
8277.832705 69.742 -164.9271
8278.198916 69.745 -164.9503
8278.565127 69.748 -164.9727
8278.931338 69.751 -164.9971
8279.297549 69.752 -165.0241
8279.663760 69.753 -165.0496
8280.029971 69.752 -165.0650
8280.396182 69.751 -165.0640
8280.762393 69.752 -165.0482
8281.128604 69.756 -165.0289
8281.494815 69.762 -165.0220
8281.861026 69.769 -165.0379
8282.227236 69.774 -165.0743
8282.593447 69.775 -165.1169
8282.959658 69.772 -165.1478
8283.325869 69.769 -165.1561
8283.692080 69.766 -165.1437
8284.058291 69.766 -165.1231
8284.424502 69.769 -165.1089
8284.790713 69.773 -165.1093
8285.156924 69.777 -165.1239
8285.523135 69.779 -165.1467
8285.889346 69.780 -165.1708
8286.255557 69.780 -165.1919
8286.621768 69.780 -165.2083
8286.987979 69.780 -165.2200
8287.354190 69.781 -165.2287
8287.720401 69.782 -165.2375
8288.086612 69.785 -165.2505
8288.452823 69.788 -165.2705
8288.819034 69.790 -165.2962
8289.185245 69.791 -165.3221
8289.551456 69.791 -165.3417
8289.917667 69.791 -165.3519
8290.283878 69.792 -165.3554
8290.650089 69.795 -165.3580
8291.016300 69.798 -165.3642
8291.382511 69.801 -165.3736
8291.748722 69.804 -165.3831
8292.114933 69.806 -165.3907
8292.481144 69.810 -165.3986
8292.847355 69.813 -165.4114
8293.213565 69.817 -165.4315
8293.579776 69.818 -165.4559
8293.945987 69.819 -165.4772
8294.312198 69.818 -165.4889
8294.678409 69.818 -165.4909
8295.044620 69.819 -165.4893
8295.410831 69.821 -165.4925
8295.777042 69.824 -165.5046
8296.143253 69.826 -165.5233
8296.509464 69.827 -165.5420
8296.875675 69.827 -165.5555
8297.241886 69.827 -165.5632
8297.608097 69.829 -165.5693
8297.974308 69.831 -165.5794
8298.340519 69.834 -165.5968
8298.706730 69.836 -165.6201
8299.072941 69.837 -165.6442
8299.439152 69.837 -165.6630
8299.805363 69.836 -165.6728
8300.171574 69.837 -165.6747
8300.537785 69.839 -165.6744
8300.903996 69.843 -165.6795
8301.270207 69.847 -165.6951
8301.636418 69.850 -165.7201
8302.002629 69.851 -165.7472
8302.368840 69.851 -165.7677
8302.735051 69.851 -165.7770
8303.101262 69.851 -165.7778
8303.467473 69.853 -165.7782
8303.833684 69.855 -165.7846
8304.199895 69.857 -165.7976
8304.566105 69.859 -165.8115
8304.932316 69.859 -165.8206
8305.298527 69.861 -165.8250
8305.664738 69.863 -165.8314
8306.030949 69.867 -165.8479
8306.397160 69.869 -165.8762
8306.763371 69.870 -165.9094
8307.129582 69.869 -165.9365
8307.495793 69.868 -165.9509
8307.862004 69.867 -165.9559
8308.228215 69.869 -165.9615
8308.594426 69.871 -165.9753
8308.960637 69.872 -165.9955
8309.326848 69.872 -166.0112
8309.693059 69.871 -166.0122
8310.059270 69.872 -165.9985
8310.425481 69.877 -165.9833
8310.791692 69.884 -165.9847
8311.157903 69.892 -166.0122
8311.524114 69.897 -166.0588
8311.890325 69.897 -166.1047
8312.256536 69.895 -166.1305
8312.622747 69.893 -166.1309
8312.988958 69.894 -166.1180
8313.355169 69.899 -166.1119
8313.721380 69.904 -166.1258
8314.087591 69.907 -166.1566
8314.453802 69.907 -166.1880
8314.820013 69.905 -166.2034
8315.186224 69.903 -166.1986
8315.552435 69.904 -166.1848
8315.918645 69.907 -166.1787
8316.284856 69.911 -166.1900
8316.651067 69.913 -166.2143
8317.017278 69.913 -166.2379
8317.383489 69.912 -166.2496
8317.749700 69.912 -166.2491
8318.115911 69.913 -166.2460
8318.482122 69.916 -166.2508
8318.848333 69.919 -166.2658
8319.214544 69.921 -166.2847
8319.580755 69.922 -166.3002
8319.946966 69.924 -166.3118
8320.313177 69.927 -166.3269
8320.679388 69.930 -166.3526
8321.045599 69.931 -166.3874
8321.411810 69.931 -166.4195
8321.778021 69.928 -166.4357
8322.144232 69.927 -166.4332
8322.510443 69.929 -166.4235
8322.876654 69.934 -166.4251
8323.242865 69.939 -166.4493
8323.609076 69.942 -166.4910
8323.975287 69.942 -166.5327
8324.341498 69.939 -166.5573
8324.707709 69.937 -166.5603
8325.073920 69.937 -166.5521
8325.440131 69.940 -166.5483
8325.806342 69.944 -166.5582
8326.172553 69.947 -166.5789
8326.538764 69.949 -166.6000
8326.904974 69.950 -166.6138
8327.271185 69.951 -166.6210
8327.637396 69.954 -166.6295
8328.003607 69.958 -166.6468
8328.369818 69.961 -166.6739
8328.736029 69.962 -166.7045
8329.102240 69.962 -166.7298
8329.468451 69.960 -166.7439
8329.834662 69.960 -166.7469
8330.200873 69.960 -166.7437
8330.567084 69.962 -166.7406
8330.933295 69.965 -166.7429
8331.299506 69.968 -166.7533
8331.665717 69.970 -166.7707
8332.031928 69.971 -166.7908
8332.398139 69.971 -166.8067
8332.764350 69.969 -166.8117
8333.130561 69.969 -166.8042
8333.496772 69.970 -166.7897
8333.862983 69.974 -166.7790
8334.229194 69.980 -166.7831
8334.595405 69.985 -166.8056
8334.961616 69.988 -166.8407
8335.327827 69.989 -166.8749
8335.694038 69.987 -166.8964
8336.060249 69.986 -166.9012
8336.426460 69.986 -166.8964
8336.792671 69.989 -166.8940
8337.158882 69.993 -166.9034
8337.525093 69.996 -166.9245
8337.891304 69.998 -166.9492
8338.257514 69.998 -166.9682
8338.623725 69.999 -166.9778
8338.989936 70.001 -166.9827
8339.356147 70.003 -166.9909
8339.722358 70.006 -167.0069
8340.088569 70.009 -167.0281
8340.454780 70.010 -167.0483
8340.820991 70.011 -167.0637
8341.187202 70.013 -167.0769
8341.553413 70.016 -167.0942
8341.919624 70.018 -167.1193
8342.285835 70.019 -167.1482
8342.652046 70.018 -167.1718
8343.018257 70.017 -167.1830
8343.384468 70.017 -167.1829
8343.750679 70.018 -167.1808
8344.116890 70.021 -167.1867
8344.483101 70.025 -167.2039
8344.849312 70.027 -167.2273
8345.215523 70.027 -167.2480
8345.581734 70.027 -167.2609
8345.947945 70.028 -167.2672
8346.314156 70.029 -167.2722
8346.680367 70.031 -167.2787
8347.046578 70.033 -167.2856
8347.412789 70.035 -167.2900
8347.779000 70.038 -167.2922
8348.145211 70.042 -167.2980
8348.511422 70.047 -167.3147
8348.877633 70.051 -167.3457
8349.243843 70.053 -167.3860
8349.610054 70.053 -167.4253
8349.976265 70.051 -167.4527
8350.342476 70.048 -167.4633
8350.708687 70.046 -167.4596
