* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 3, 2023 6:45:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mahina FE Type E R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9937.500809 67.846 11.4684
9937.867020 67.847 11.4734
9938.233231 67.848 11.4785
9938.599442 67.848 11.4836
9938.965653 67.849 11.4888
9939.331864 67.850 11.4938
9939.698074 67.850 11.4989
9940.064285 67.851 11.5040
9940.430496 67.852 11.5090
9940.796707 67.852 11.5141
9941.162918 67.853 11.5192
9941.529129 67.854 11.5242
9941.895340 67.855 11.5293
9942.261551 67.855 11.5343
9942.627762 67.856 11.5394
9942.993973 67.857 11.5444
9943.360184 67.857 11.5494
9943.726395 67.858 11.5544
9944.092606 67.859 11.5595
9944.458817 67.859 11.5645
9944.825028 67.860 11.5696
9945.191239 67.861 11.5746
9945.557450 67.862 11.5796
9945.923661 67.862 11.5846
9946.289872 67.863 11.5895
9946.656083 67.864 11.5945
9947.022294 67.864 11.5995
9947.388505 67.865 11.6045
9947.754716 67.866 11.6095
9948.120927 67.867 11.6144
9948.487138 67.867 11.6194
9948.853349 67.868 11.6244
9949.219560 67.869 11.6293
9949.585771 67.869 11.6343
9949.951982 67.870 11.6392
9950.318193 67.871 11.6442
9950.684404 67.872 11.6491
9951.050614 67.872 11.6541
9951.416825 67.873 11.6589
9951.783036 67.874 11.6639
9952.149247 67.875 11.6688
9952.515458 67.875 11.6737
9952.881669 67.876 11.6786
9953.247880 67.877 11.6835
9953.614091 67.878 11.6884
9953.980302 67.878 11.6934
9954.346513 67.879 11.6982
9954.712724 67.880 11.7031
9955.078935 67.881 11.7080
9955.445146 67.881 11.7128
9955.811357 67.882 11.7177
9956.177568 67.883 11.7225
9956.543779 67.884 11.7274
9956.909990 67.884 11.7323
9957.276201 67.885 11.7371
9957.642412 67.886 11.7419
9958.008623 67.887 11.7468
9958.374834 67.887 11.7516
9958.741045 67.888 11.7565
9959.107256 67.889 11.7612
9959.473467 67.890 11.7661
9959.839678 67.891 11.7709
9960.205889 67.891 11.7757
9960.572100 67.892 11.7805
9960.938311 67.893 11.7853
9961.304522 67.894 11.7900
9961.670733 67.894 11.7949
9962.036943 67.895 11.7997
9962.403154 67.896 11.8044
9962.769365 67.897 11.8092
9963.135576 67.898 11.8140
9963.501787 67.898 11.8187
9963.867998 67.899 11.8235
9964.234209 67.900 11.8282
9964.600420 67.901 11.8329
9964.966631 67.902 11.8376
9965.332842 67.902 11.8424
9965.699053 67.903 11.8472
9966.065264 67.904 11.8519
9966.431475 67.905 11.8566
9966.797686 67.906 11.8613
9967.163897 67.906 11.8660
9967.530108 67.907 11.8707
9967.896319 67.908 11.8754
9968.262530 67.909 11.8801
9968.628741 67.910 11.8848
9968.994952 67.910 11.8894
9969.361163 67.911 11.8941
9969.727374 67.912 11.8987
9970.093585 67.913 11.9034
9970.459796 67.914 11.9081
9970.826007 67.915 11.9127
9971.192218 67.915 11.9174
9971.558429 67.916 11.9220
9971.924640 67.917 11.9266
9972.290851 67.918 11.9313
9972.657062 67.919 11.9359
9973.023273 67.920 11.9405
9973.389483 67.920 11.9451
9973.755694 67.921 11.9497
9974.121905 67.922 11.9543
9974.488116 67.923 11.9589
9974.854327 67.924 11.9635
9975.220538 67.925 11.9681
9975.586749 67.925 11.9727
9975.952960 67.926 11.9772
9976.319171 67.927 11.9818
9976.685382 67.928 11.9863
9977.051593 67.929 11.9909
9977.417804 67.930 11.9955
9977.784015 67.931 12.0000
9978.150226 67.931 12.0045
9978.516437 67.932 12.0090
9978.882648 67.933 12.0135
9979.248859 67.934 12.0181
9979.615070 67.935 12.0226
9979.981281 67.936 12.0271
9980.347492 67.937 12.0316
9980.713703 67.938 12.0361
9981.079914 67.938 12.0406
9981.446125 67.939 12.0451
9981.812336 67.940 12.0496
9982.178547 67.941 12.0541
9982.544758 67.942 12.0585
9982.910969 67.943 12.0630
9983.277180 67.944 12.0674
9983.643391 67.945 12.0719
9984.009602 67.945 12.0763
9984.375813 67.946 12.0807
9984.742023 67.947 12.0852
9985.108234 67.948 12.0896
9985.474445 67.949 12.0940
9985.840656 67.950 12.0984
9986.206867 67.951 12.1028
9986.573078 67.952 12.1073
9986.939289 67.953 12.1117
9987.305500 67.953 12.1161
9987.671711 67.954 12.1204
9988.037922 67.955 12.1248
9988.404133 67.956 12.1292
9988.770344 67.957 12.1335
9989.136555 67.958 12.1379
9989.502766 67.959 12.1423
9989.868977 67.960 12.1466
9990.235188 67.961 12.1509
9990.601399 67.962 12.1553
9990.967610 67.963 12.1596
9991.333821 67.964 12.1639
9991.700032 67.964 12.1682
9992.066243 67.965 12.1726
9992.432454 67.966 12.1769
9992.798665 67.967 12.1812
9993.164876 67.968 12.1854
9993.531087 67.969 12.1898
9993.897298 67.970 12.1940
9994.263509 67.971 12.1983
9994.629720 67.972 12.2026
9994.995931 67.973 12.2068
9995.362142 67.974 12.2111
9995.728352 67.975 12.2153
9996.094563 67.976 12.2196
9996.460774 67.977 12.2238
9996.826985 67.977 12.2280
9997.193196 67.978 12.2323
9997.559407 67.979 12.2365
9997.925618 67.980 12.2407
9998.291829 67.981 12.2449
9998.658040 67.982 12.2491
9999.024251 67.983 12.2533
9999.390462 67.984 12.2574
9999.756673 67.985 12.2617
10000.122884 67.986 12.2659
10000.489095 67.987 12.2700
10000.855306 67.988 12.2742
10001.221517 67.989 12.2783
10001.587728 67.990 12.2825
10001.953939 67.991 12.2866
10002.320150 67.992 12.2908
10002.686361 67.993 12.2949
10003.052572 67.994 12.2990
10003.418783 67.995 12.3031
10003.784994 67.996 12.3072
10004.151205 67.997 12.3113
10004.517416 67.998 12.3154
10004.883627 67.999 12.3195
10005.249838 68.000 12.3236
10005.616049 68.001 12.3276
10005.982260 68.002 12.3317
10006.348471 68.003 12.3358
10006.714682 68.004 12.3398
10007.080892 68.005 12.3439
10007.447103 68.006 12.3479
10007.813314 68.007 12.3519
10008.179525 68.008 12.3560
10008.545736 68.009 12.3600
10008.911947 68.010 12.3640
10009.278158 68.011 12.3680
10009.644369 68.012 12.3721
10010.010580 68.013 12.3760
10010.376791 68.014 12.3800
10010.743002 68.015 12.3840
10011.109213 68.016 12.3880
10011.475424 68.017 12.3920
10011.841635 68.018 12.3959
10012.207846 68.019 12.3999
10012.574057 68.020 12.4038
10012.940268 68.021 12.4078
10013.306479 68.022 12.4117
10013.672690 68.023 12.4156
10014.038901 68.024 12.4196
10014.405112 68.025 12.4235
10014.771323 68.026 12.4274
10015.137534 68.027 12.4313
10015.503745 68.028 12.4352
10015.869956 68.029 12.4391
10016.236167 68.030 12.4429
10016.602378 68.031 12.4468
10016.968589 68.032 12.4507
10017.334800 68.033 12.4545
10017.701011 68.034 12.4584
10018.067221 68.035 12.4623
10018.433432 68.036 12.4661
10018.799643 68.037 12.4699
10019.165854 68.038 12.4738
10019.532065 68.039 12.4775
10019.898276 68.040 12.4813
10020.264487 68.041 12.4852
10020.630698 68.042 12.4890
10020.996909 68.043 12.4928
10021.363120 68.045 12.4965
10021.729331 68.046 12.5003
10022.095542 68.047 12.5041
10022.461753 68.048 12.5078
10022.827964 68.049 12.5116
10023.194175 68.050 12.5154
10023.560386 68.051 12.5190
10023.926597 68.052 12.5228
10024.292808 68.053 12.5266
10024.659019 68.054 12.5303
10025.025230 68.055 12.5339
10025.391441 68.056 12.5377
10025.757652 68.057 12.5414
10026.123863 68.058 12.5450
10026.490074 68.059 12.5487
10026.856285 68.061 12.5524
10027.222496 68.062 12.5561
10027.588707 68.063 12.5598
10027.954918 68.064 12.5634
10028.321129 68.065 12.5670
10028.687340 68.066 12.5707
10029.053551 68.067 12.5743
10029.419761 68.068 12.5779
10029.785972 68.069 12.5815
10030.152183 68.070 12.5852
10030.518394 68.071 12.5887
10030.884605 68.072 12.5924
10031.250816 68.074 12.5959
10031.617027 68.075 12.5995
10031.983238 68.076 12.6031
10032.349449 68.077 12.6067
10032.715660 68.078 12.6102
10033.081871 68.079 12.6138
10033.448082 68.080 12.6173
10033.814293 68.081 12.6208
10034.180504 68.082 12.6244
10034.546715 68.084 12.6279
10034.912926 68.085 12.6315
10035.279137 68.086 12.6349
10035.645348 68.087 12.6384
10036.011559 68.088 12.6420
10036.377770 68.089 12.6454
10036.743981 68.090 12.6489
10037.110192 68.091 12.6523
10037.476403 68.092 12.6559
10037.842614 68.094 12.6593
10038.208825 68.095 12.6627
10038.575036 68.096 12.6661
10038.941247 68.097 12.6696
10039.307458 68.098 12.6730
10039.673669 68.099 12.6765
10040.039880 68.100 12.6798
10040.406090 68.101 12.6832
10040.772301 68.103 12.6866
10041.138512 68.104 12.6901
10041.504723 68.105 12.6934
10041.870934 68.106 12.6968
10042.237145 68.107 12.7001
10042.603356 68.108 12.7035
10042.969567 68.109 12.7068
10043.335778 68.111 12.7102
10043.701989 68.112 12.7135
10044.068200 68.113 12.7168
10044.434411 68.114 12.7201
10044.800622 68.115 12.7234
10045.166833 68.116 12.7267
10045.533044 68.118 12.7300
10045.899255 68.119 12.7333
10046.265466 68.120 12.7366
10046.631677 68.121 12.7398
10046.997888 68.122 12.7430
10047.364099 68.123 12.7463
10047.730310 68.124 12.7496
10048.096521 68.126 12.7528
10048.462732 68.127 12.7560
10048.828943 68.128 12.7593
10049.195154 68.129 12.7625
10049.561365 68.130 12.7656
10049.927576 68.132 12.7689
10050.293787 68.133 12.7720
10050.659998 68.134 12.7752
10051.026209 68.135 12.7784
10051.392420 68.136 12.7816
10051.758630 68.137 12.7847
10052.124841 68.139 12.7878
10052.491052 68.140 12.7910
10052.857263 68.141 12.7941
10053.223474 68.142 12.7972
10053.589685 68.143 12.8004
10053.955896 68.145 12.8035
10054.322107 68.146 12.8065
10054.688318 68.147 12.8096
10055.054529 68.148 12.8127
10055.420740 68.149 12.8158
10055.786951 68.150 12.8188
10056.153162 68.152 12.8219
10056.519373 68.153 12.8250
10056.885584 68.154 12.8280
10057.251795 68.155 12.8311
10057.618006 68.156 12.8340
10057.984217 68.158 12.8370
10058.350428 68.159 12.8401
10058.716639 68.160 12.8431
10059.082850 68.161 12.8461
10059.449061 68.163 12.8491
10059.815272 68.164 12.8521
10060.181483 68.165 12.8550
10060.547694 68.166 12.8579
10060.913905 68.167 12.8609
10061.280116 68.169 12.8638
10061.646327 68.170 12.8668
10062.012538 68.171 12.8697
10062.378749 68.172 12.8726
10062.744960 68.174 12.8755
10063.111170 68.175 12.8784
10063.477381 68.176 12.8813
10063.843592 68.177 12.8842
10064.209803 68.178 12.8870
10064.576014 68.180 12.8899
10064.942225 68.181 12.8928
10065.308436 68.182 12.8956
10065.674647 68.183 12.8984
10066.040858 68.185 12.9012
10066.407069 68.186 12.9041
10066.773280 68.187 12.9069
10067.139491 68.188 12.9097
10067.505702 68.190 12.9125
10067.871913 68.191 12.9153
10068.238124 68.192 12.9181
10068.604335 68.193 12.9208
10068.970546 68.195 12.9236
10069.336757 68.196 12.9263
10069.702968 68.197 12.9291
10070.069179 68.198 12.9318
10070.435390 68.200 12.9346
10070.801601 68.201 12.9373
10071.167812 68.202 12.9399
10071.534023 68.203 12.9426
10071.900234 68.205 12.9453
10072.266445 68.206 12.9480
10072.632656 68.207 12.9507
10072.998867 68.208 12.9534
10073.365078 68.210 12.9560
10073.731289 68.211 12.9586
10074.097499 68.212 12.9613
10074.463710 68.213 12.9639
10074.829921 68.215 12.9666
10075.196132 68.216 12.9691
10075.562343 68.217 12.9717
10075.928554 68.218 12.9744
10076.294765 68.220 12.9769
10076.660976 68.221 12.9795
10077.027187 68.222 12.9821
10077.393398 68.224 12.9846
10077.759609 68.225 12.9872
10078.125820 68.226 12.9897
10078.492031 68.227 12.9922
10078.858242 68.229 12.9948
10079.224453 68.230 12.9972
10079.590664 68.231 12.9998
10079.956875 68.233 13.0022
10080.323086 68.234 13.0047
10080.689297 68.235 13.0072
10081.055508 68.236 13.0096
10081.421719 68.238 13.0121
10081.787930 68.239 13.0145
10082.154141 68.240 13.0170
10082.520352 68.242 13.0194
10082.886563 68.243 13.0219
10083.252774 68.244 13.0242
10083.618985 68.246 13.0266
10083.985196 68.247 13.0291
10084.351407 68.248 13.0314
10084.717618 68.249 13.0338
10085.083829 68.251 13.0361
10085.450039 68.252 13.0385
10085.816250 68.253 13.0408
10086.182461 68.255 13.0432
10086.548672 68.256 13.0455
10086.914883 68.257 13.0478
10087.281094 68.259 13.0501
10087.647305 68.260 13.0524
10088.013516 68.261 13.0547
10088.379727 68.263 13.0570
10088.745938 68.264 13.0592
10089.112149 68.265 13.0615
10089.478360 68.267 13.0637
10089.844571 68.268 13.0660
10090.210782 68.269 13.0682
10090.576993 68.270 13.0704
10090.943204 68.272 13.0726
10091.309415 68.273 13.0748
10091.675626 68.274 13.0770
10092.041837 68.276 13.0792
10092.408048 68.277 13.0814
10092.774259 68.278 13.0836
10093.140470 68.280 13.0857
10093.506681 68.281 13.0879
10093.872892 68.282 13.0900
10094.239103 68.284 13.0921
10094.605314 68.285 13.0942
10094.971525 68.286 13.0963
10095.337736 68.288 13.0984
10095.703947 68.289 13.1005
10096.070158 68.291 13.1025
10096.436368 68.292 13.1046
10096.802579 68.293 13.1067
10097.168790 68.295 13.1088
10097.535001 68.296 13.1108
10097.901212 68.297 13.1128
10098.267423 68.299 13.1149
10098.633634 68.300 13.1168
10098.999845 68.301 13.1188
10099.366056 68.303 13.1208
10099.732267 68.304 13.1228
10100.098478 68.305 13.1248
10100.464689 68.307 13.1267
10100.830900 68.308 13.1287
10101.197111 68.309 13.1306
10101.563322 68.311 13.1326
10101.929533 68.312 13.1345
10102.295744 68.314 13.1364
10102.661955 68.315 13.1383
10103.028166 68.316 13.1401
10103.394377 68.318 13.1420
10103.760588 68.319 13.1439
10104.126799 68.320 13.1458
10104.493010 68.322 13.1476
10104.859221 68.323 13.1494
10105.225432 68.325 13.1512
10105.591643 68.326 13.1531
10105.957854 68.327 13.1549
10106.324065 68.329 13.1567
10106.690276 68.330 13.1584
10107.056487 68.331 13.1603
10107.422698 68.333 13.1620
10107.788908 68.334 13.1638
10108.155119 68.336 13.1655
10108.521330 68.337 13.1672
10108.887541 68.338 13.1690
10109.253752 68.340 13.1707
10109.619963 68.341 13.1724
10109.986174 68.342 13.1741
10110.352385 68.344 13.1758
10110.718596 68.345 13.1775
10111.084807 68.347 13.1791
10111.451018 68.348 13.1808
10111.817229 68.349 13.1824
10112.183440 68.351 13.1841
10112.549651 68.352 13.1857
10112.915862 68.354 13.1873
10113.282073 68.355 13.1889
10113.648284 68.356 13.1905
10114.014495 68.358 13.1921
10114.380706 68.359 13.1937
10114.746917 68.361 13.1952
10115.113128 68.362 13.1968
10115.479339 68.363 13.1983
10115.845550 68.365 13.1998
10116.211761 68.366 13.2014
10116.577972 68.368 13.2029
10116.944183 68.369 13.2043
10117.310394 68.371 13.2058
10117.676605 68.372 13.2073
10118.042816 68.373 13.2088
10118.409027 68.375 13.2102
10118.775238 68.376 13.2117
10119.141448 68.378 13.2131
10119.507659 68.379 13.2145
10119.873870 68.380 13.2159
10120.240081 68.382 13.2174
10120.606292 68.383 13.2188
10120.972503 68.385 13.2201
10121.338714 68.386 13.2215
10121.704925 68.388 13.2229
10122.071136 68.389 13.2242
10122.437347 68.390 13.2256
10122.803558 68.392 13.2269
10123.169769 68.393 13.2282
10123.535980 68.395 13.2295
10123.902191 68.396 13.2308
10124.268402 68.398 13.2321
10124.634613 68.399 13.2334
10125.000824 68.400 13.2346
10125.367035 68.402 13.2358
10125.733246 68.403 13.2371
10126.099457 68.405 13.2383
10126.465668 68.406 13.2396
10126.831879 68.408 13.2408
10127.198090 68.409 13.2419
10127.564301 68.411 13.2432
10127.930512 68.412 13.2443
10128.296723 68.413 13.2455
10128.662934 68.415 13.2466
10129.029145 68.416 13.2478
10129.395356 68.418 13.2489
10129.761567 68.419 13.2501
10130.127777 68.421 13.2512
10130.493988 68.422 13.2523
10130.860199 68.424 13.2534
10131.226410 68.425 13.2544
10131.592621 68.426 13.2555
10131.958832 68.428 13.2565
10132.325043 68.429 13.2576
10132.691254 68.431 13.2586
10133.057465 68.432 13.2596
10133.423676 68.434 13.2606
10133.789887 68.435 13.2617
10134.156098 68.437 13.2626
10134.522309 68.438 13.2636
10134.888520 68.440 13.2646
10135.254731 68.441 13.2655
10135.620942 68.443 13.2665
10135.987153 68.444 13.2674
10136.353364 68.445 13.2683
10136.719575 68.447 13.2692
10137.085786 68.448 13.2701
10137.451997 68.450 13.2710
10137.818208 68.451 13.2719
10138.184419 68.453 13.2728
10138.550630 68.454 13.2736
10138.916841 68.456 13.2744
10139.283052 68.457 13.2753
10139.649263 68.459 13.2761
10140.015474 68.460 13.2769
10140.381685 68.462 13.2777
10140.747896 68.463 13.2785
10141.114107 68.465 13.2793
10141.480317 68.466 13.2800
10141.846528 68.468 13.2808
10142.212739 68.469 13.2815
10142.578950 68.471 13.2822
10142.945161 68.472 13.2830
10143.311372 68.474 13.2837
10143.677583 68.475 13.2844
10144.043794 68.477 13.2850
10144.410005 68.478 13.2857
10144.776216 68.480 13.2864
10145.142427 68.481 13.2870
10145.508638 68.483 13.2876
10145.874849 68.484 13.2883
10146.241060 68.486 13.2889
10146.607271 68.487 13.2895
10146.973482 68.489 13.2900
10147.339693 68.490 13.2906
10147.705904 68.492 13.2912
10148.072115 68.493 13.2917
10148.438326 68.495 13.2923
10148.804537 68.496 13.2928
10149.170748 68.498 13.2933
10149.536959 68.499 13.2938
10149.903170 68.501 13.2943
10150.269381 68.502 13.2948
10150.635592 68.504 13.2953
10151.001803 68.505 13.2958
10151.368014 68.507 13.2961
10151.734225 68.508 13.2966
10152.100436 68.510 13.2970
10152.466646 68.511 13.2975
10152.832857 68.513 13.2979
10153.199068 68.514 13.2982
10153.565279 68.516 13.2986
10153.931490 68.517 13.2990
10154.297701 68.519 13.2993
10154.663912 68.520 13.2997
10155.030123 68.522 13.3000
10155.396334 68.523 13.3003
10155.762545 68.525 13.3007
10156.128756 68.526 13.3009
10156.494967 68.528 13.3012
10156.861178 68.529 13.3015
10157.227389 68.531 13.3018
10157.593600 68.532 13.3020
10157.959811 68.534 13.3022
10158.326022 68.535 13.3024
10158.692233 68.537 13.3026
10159.058444 68.538 13.3029
10159.424655 68.540 13.3030
10159.790866 68.542 13.3032
10160.157077 68.543 13.3033
10160.523288 68.545 13.3035
10160.889499 68.546 13.3036
10161.255710 68.548 13.3038
10161.621921 68.549 13.3038
10161.988132 68.551 13.3040
10162.354343 68.552 13.3041
10162.720554 68.554 13.3041
10163.086765 68.555 13.3042
10163.452976 68.557 13.3043
10163.819186 68.558 13.3043
10164.185397 68.560 13.3043
10164.551608 68.562 13.3043
10164.917819 68.563 13.3043
10165.284030 68.565 13.3043
10165.650241 68.566 13.3043
10166.016452 68.568 13.3043
10166.382663 68.569 13.3042
10166.748874 68.571 13.3042
10167.115085 68.572 13.3041
10167.481296 68.574 13.3040
10167.847507 68.575 13.3039
10168.213718 68.577 13.3038
10168.579929 68.579 13.3037
10168.946140 68.580 13.3035
10169.312351 68.582 13.3034
10169.678562 68.583 13.3032
10170.044773 68.585 13.3031
10170.410984 68.586 13.3029
10170.777195 68.588 13.3027
10171.143406 68.589 13.3025
10171.509617 68.591 13.3022
10171.875828 68.593 13.3020
10172.242039 68.594 13.3018
10172.608250 68.596 13.3015
10172.974461 68.597 13.3013
10173.340672 68.599 13.3010
10173.706883 68.600 13.3007
10174.073094 68.602 13.3004
10174.439305 68.604 13.3000
10174.805515 68.605 13.2997
10175.171726 68.607 13.2993
10175.537937 68.608 13.2990
10175.904148 68.610 13.2986
10176.270359 68.611 13.2982
10176.636570 68.613 13.2979
10177.002781 68.614 13.2974
10177.368992 68.616 13.2970
10177.735203 68.618 13.2966
10178.101414 68.619 13.2961
10178.467625 68.621 13.2957
10178.833836 68.622 13.2952
10179.200047 68.624 13.2947
10179.566258 68.625 13.2942
10179.932469 68.627 13.2937
10180.298680 68.629 13.2932
10180.664891 68.630 13.2926
10181.031102 68.632 13.2921
10181.397313 68.633 13.2915
10181.763524 68.635 13.2909
10182.129735 68.637 13.2903
10182.495946 68.638 13.2897
10182.862157 68.640 13.2891
10183.228368 68.641 13.2885
10183.594579 68.643 13.2878
10183.960790 68.644 13.2872
10184.327001 68.646 13.2865
10184.693212 68.648 13.2859
10185.059423 68.649 13.2852
10185.425634 68.651 13.2844
10185.791845 68.652 13.2837
10186.158055 68.654 13.2830
10186.524266 68.656 13.2822
10186.890477 68.657 13.2815
10187.256688 68.659 13.2808
10187.622899 68.660 13.2799
10187.989110 68.662 13.2792
10188.355321 68.664 13.2783
10188.721532 68.665 13.2775
10189.087743 68.667 13.2767
10189.453954 68.668 13.2758
10189.820165 68.670 13.2750
10190.186376 68.672 13.2740
10190.552587 68.673 13.2732
10190.918798 68.675 13.2723
10191.285009 68.676 13.2714
10191.651220 68.678 13.2704
10192.017431 68.680 13.2695
10192.383642 68.681 13.2686
10192.749853 68.683 13.2676
10193.116064 68.684 13.2666
10193.482275 68.686 13.2656
10193.848486 68.688 13.2646
10194.214697 68.689 13.2636
10194.580908 68.691 13.2626
10194.947119 68.692 13.2615
10195.313330 68.694 13.2605
10195.679541 68.696 13.2594
10196.045752 68.697 13.2583
10196.411963 68.699 13.2572
10196.778174 68.700 13.2561
10197.144385 68.702 13.2549
10197.510595 68.704 13.2538
10197.876806 68.705 13.2527
10198.243017 68.707 13.2515
10198.609228 68.709 13.2503
10198.975439 68.710 13.2491
10199.341650 68.712 13.2479
10199.707861 68.713 13.2467
10200.074072 68.715 13.2454
10200.440283 68.717 13.2441
10200.806494 68.718 13.2429
10201.172705 68.720 13.2416
10201.538916 68.721 13.2404
10201.905127 68.723 13.2390
10202.271338 68.725 13.2377
10202.637549 68.726 13.2364
10203.003760 68.728 13.2350
10203.369971 68.730 13.2337
10203.736182 68.731 13.2323
10204.102393 68.733 13.2310
10204.468604 68.734 13.2295
10204.834815 68.736 13.2281
10205.201026 68.738 13.2267
10205.567237 68.739 13.2252
10205.933448 68.741 13.2238
10206.299659 68.743 13.2223
10206.665870 68.744 13.2208
10207.032081 68.746 13.2194
10207.398292 68.748 13.2178
10207.764503 68.749 13.2163
10208.130714 68.751 13.2148
10208.496924 68.752 13.2133
10208.863135 68.754 13.2117
10209.229346 68.756 13.2101
10209.595557 68.757 13.2085
10209.961768 68.759 13.2069
10210.327979 68.761 13.2053
10210.694190 68.762 13.2036
10211.060401 68.764 13.2020
10211.426612 68.766 13.2003
10211.792823 68.767 13.1987
10212.159034 68.769 13.1970
10212.525245 68.770 13.1953
10212.891456 68.772 13.1935
10213.257667 68.774 13.1918
10213.623878 68.775 13.1901
10213.990089 68.777 13.1884
10214.356300 68.779 13.1865
10214.722511 68.780 13.1848
10215.088722 68.782 13.1830
10215.454933 68.784 13.1812
10215.821144 68.785 13.1793
10216.187355 68.787 13.1775
10216.553566 68.789 13.1756
10216.919777 68.790 13.1737
10217.285988 68.792 13.1719
10217.652199 68.793 13.1699
10218.018410 68.795 13.1680
10218.384621 68.797 13.1661
10218.750832 68.798 13.1642
10219.117043 68.800 13.1622
10219.483254 68.802 13.1603
10219.849464 68.803 13.1583
10220.215675 68.805 13.1562
10220.581886 68.807 13.1542
10220.948097 68.808 13.1522
10221.314308 68.810 13.1501
10221.680519 68.812 13.1481
10222.046730 68.813 13.1461
10222.412941 68.815 13.1440
10222.779152 68.817 13.1418
10223.145363 68.818 13.1398
10223.511574 68.820 13.1376
10223.877785 68.822 13.1355
10224.243996 68.823 13.1333
10224.610207 68.825 13.1312
10224.976418 68.827 13.1290
10225.342629 68.828 13.1268
10225.708840 68.830 13.1246
10226.075051 68.832 13.1223
10226.441262 68.833 13.1201
10226.807473 68.835 13.1178
10227.173684 68.837 13.1156
10227.539895 68.838 13.1133
10227.906106 68.840 13.1110
10228.272317 68.842 13.1086
10228.638528 68.843 13.1063
10229.004739 68.845 13.1040
10229.370950 68.847 13.1016
10229.737161 68.848 13.0992
10230.103372 68.850 13.0969
10230.469583 68.852 13.0945
10230.835793 68.853 13.0920
10231.202004 68.855 13.0896
10231.568215 68.857 13.0872
10231.934426 68.858 13.0847
10232.300637 68.860 13.0823
10232.666848 68.862 13.0798
10233.033059 68.863 13.0773
10233.399270 68.865 13.0747
10233.765481 68.867 13.0722
10234.131692 68.868 13.0696
10234.497903 68.870 13.0671
10234.864114 68.872 13.0645
10235.230325 68.873 13.0619
10235.596536 68.875 13.0593
10235.962747 68.877 13.0567
10236.328958 68.878 13.0541
10236.695169 68.880 13.0514
10237.061380 68.882 13.0487
10237.427591 68.883 13.0460
10237.793802 68.885 13.0433
10238.160013 68.887 13.0406
10238.526224 68.888 13.0380
10238.892435 68.890 13.0352
10239.258646 68.892 13.0325
10239.624857 68.893 13.0297
10239.991068 68.895 13.0269
10240.357279 68.897 13.0240
10240.723490 68.898 13.0212
10241.089701 68.900 13.0184
10241.455912 68.902 13.0156
10241.822123 68.903 13.0127
10242.188333 68.905 13.0099
10242.554544 68.907 13.0070
10242.920755 68.909 13.0040
10243.286966 68.910 13.0011
10243.653177 68.912 12.9982
10244.019388 68.914 12.9952
10244.385599 68.915 12.9923
10244.751810 68.917 12.9893
10245.118021 68.919 12.9863
10245.484232 68.920 12.9833
10245.850443 68.922 12.9803
10246.216654 68.924 12.9772
10246.582865 68.925 12.9742
10246.949076 68.927 12.9711
10247.315287 68.929 12.9680
10247.681498 68.930 12.9649
10248.047709 68.932 12.9618
10248.413920 68.934 12.9587
10248.780131 68.936 12.9556
10249.146342 68.937 12.9524
10249.512553 68.939 12.9492
10249.878764 68.941 12.9460
10250.244975 68.942 12.9427
10250.611186 68.944 12.9396
10250.977397 68.946 12.9363
10251.343608 68.947 12.9331
10251.709819 68.949 12.9298
10252.076030 68.951 12.9265
10252.442241 68.952 12.9232
10252.808452 68.954 12.9199
10253.174663 68.956 12.9166
10253.540873 68.958 12.9132
10253.907084 68.959 12.9099
10254.273295 68.961 12.9065
10254.639506 68.963 12.9031
10255.005717 68.964 12.8997
10255.371928 68.966 12.8962
10255.738139 68.968 12.8928
10256.104350 68.969 12.8894
10256.470561 68.971 12.8859
10256.836772 68.973 12.8824
10257.202983 68.975 12.8789
10257.569194 68.976 12.8754
10257.935405 68.978 12.8718
10258.301616 68.980 12.8683
10258.667827 68.981 12.8647
10259.034038 68.983 12.8612
10259.400249 68.985 12.8575
10259.766460 68.986 12.8540
10260.132671 68.988 12.8503
10260.498882 68.990 12.8467
10260.865093 68.992 12.8430
10261.231304 68.993 12.8394
10261.597515 68.995 12.8357
10261.963726 68.997 12.8320
10262.329937 68.998 12.8282
10262.696148 69.000 12.8245
10263.062359 69.002 12.8208
10263.428570 69.003 12.8170
10263.794781 69.005 12.8132
10264.160992 69.007 12.8094
10264.527202 69.009 12.8056
10264.893413 69.010 12.8018
10265.259624 69.012 12.7979
10265.625835 69.014 12.7941
10265.992046 69.015 12.7902
10266.358257 69.017 12.7863
10266.724468 69.019 12.7823
10267.090679 69.021 12.7784
10267.456890 69.022 12.7745
10267.823101 69.024 12.7705
10268.189312 69.026 12.7666
10268.555523 69.027 12.7626
10268.921734 69.029 12.7585
10269.287945 69.031 12.7545
10269.654156 69.033 12.7505
10270.020367 69.034 12.7465
10270.386578 69.036 12.7424
10270.752789 69.038 12.7383
10271.119000 69.039 12.7343
10271.485211 69.041 12.7301
10271.851422 69.043 12.7260
10272.217633 69.045 12.7218
