* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:59:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Purple f.Purple Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12326.294948 64.727 -40.6714
12326.661159 64.724 -40.6658
12327.027370 64.721 -40.6603
12327.393581 64.719 -40.6548
12327.759792 64.716 -40.6492
12328.126003 64.713 -40.6437
12328.492214 64.710 -40.6381
12328.858425 64.707 -40.6326
12329.224636 64.705 -40.6270
12329.590847 64.702 -40.6214
12329.957058 64.699 -40.6159
12330.323269 64.696 -40.6103
12330.689480 64.694 -40.6047
12331.055691 64.691 -40.5991
12331.421902 64.688 -40.5935
12331.788113 64.685 -40.5879
12332.154324 64.683 -40.5823
12332.520535 64.680 -40.5767
12332.886746 64.677 -40.5710
12333.252957 64.674 -40.5654
12333.619168 64.672 -40.5598
12333.985379 64.669 -40.5542
12334.351590 64.666 -40.5485
12334.717801 64.663 -40.5429
12335.084012 64.661 -40.5372
12335.450223 64.658 -40.5316
12335.816434 64.655 -40.5259
12336.182645 64.652 -40.5202
12336.548855 64.650 -40.5146
12336.915066 64.647 -40.5089
12337.281277 64.644 -40.5032
12337.647488 64.641 -40.4975
12338.013699 64.639 -40.4918
12338.379910 64.636 -40.4861
12338.746121 64.633 -40.4804
12339.112332 64.630 -40.4747
12339.478543 64.628 -40.4690
12339.844754 64.625 -40.4632
12340.210965 64.622 -40.4575
12340.577176 64.619 -40.4518
12340.943387 64.617 -40.4460
12341.309598 64.614 -40.4403
12341.675809 64.611 -40.4345
12342.042020 64.608 -40.4288
12342.408231 64.606 -40.4230
12342.774442 64.603 -40.4173
12343.140653 64.600 -40.4115
12343.506864 64.598 -40.4057
12343.873075 64.595 -40.3999
12344.239286 64.592 -40.3941
12344.605497 64.589 -40.3884
12344.971708 64.587 -40.3826
12345.337919 64.584 -40.3768
12345.704130 64.581 -40.3709
12346.070341 64.578 -40.3651
12346.436552 64.576 -40.3593
12346.802763 64.573 -40.3535
12347.168974 64.570 -40.3477
12347.535185 64.568 -40.3418
12347.901395 64.565 -40.3360
12348.267606 64.562 -40.3301
12348.633817 64.559 -40.3243
12349.000028 64.557 -40.3184
12349.366239 64.554 -40.3126
12349.732450 64.551 -40.3067
12350.098661 64.549 -40.3008
12350.464872 64.546 -40.2949
12350.831083 64.543 -40.2891
12351.197294 64.540 -40.2832
12351.563505 64.538 -40.2773
12351.929716 64.535 -40.2714
12352.295927 64.532 -40.2655
12352.662138 64.530 -40.2596
12353.028349 64.527 -40.2537
12353.394560 64.524 -40.2477
12353.760771 64.521 -40.2418
12354.126982 64.519 -40.2359
12354.493193 64.516 -40.2299
12354.859404 64.513 -40.2240
12355.225615 64.511 -40.2181
12355.591826 64.508 -40.2121
12355.958037 64.505 -40.2062
12356.324248 64.503 -40.2002
12356.690459 64.500 -40.1942
12357.056670 64.497 -40.1883
12357.422881 64.495 -40.1823
12357.789092 64.492 -40.1763
12358.155303 64.489 -40.1703
12358.521514 64.486 -40.1643
12358.887724 64.484 -40.1583
12359.253935 64.481 -40.1523
12359.620146 64.478 -40.1463
12359.986357 64.476 -40.1403
12360.352568 64.473 -40.1343
12360.718779 64.470 -40.1283
12361.084990 64.468 -40.1222
12361.451201 64.465 -40.1162
12361.817412 64.462 -40.1102
12362.183623 64.460 -40.1041
12362.549834 64.457 -40.0981
12362.916045 64.454 -40.0920
12363.282256 64.452 -40.0860
12363.648467 64.449 -40.0799
12364.014678 64.446 -40.0738
12364.380889 64.444 -40.0677
12364.747100 64.441 -40.0617
12365.113311 64.438 -40.0556
12365.479522 64.436 -40.0495
12365.845733 64.433 -40.0434
12366.211944 64.430 -40.0373
12366.578155 64.428 -40.0312
12366.944366 64.425 -40.0251
12367.310577 64.422 -40.0190
12367.676788 64.420 -40.0129
12368.042999 64.417 -40.0067
12368.409210 64.414 -40.0006
12368.775421 64.412 -39.9945
12369.141632 64.409 -39.9883
12369.507843 64.406 -39.9822
12369.874054 64.404 -39.9760
12370.240264 64.401 -39.9699
12370.606475 64.398 -39.9637
12370.972686 64.396 -39.9576
12371.338897 64.393 -39.9514
12371.705108 64.390 -39.9452
12372.071319 64.388 -39.9390
12372.437530 64.385 -39.9328
12372.803741 64.382 -39.9267
12373.169952 64.380 -39.9205
12373.536163 64.377 -39.9143
12373.902374 64.374 -39.9081
12374.268585 64.372 -39.9018
12374.634796 64.369 -39.8956
12375.001007 64.366 -39.8894
12375.367218 64.364 -39.8832
12375.733429 64.361 -39.8770
12376.099640 64.359 -39.8707
12376.465851 64.356 -39.8645
12376.832062 64.353 -39.8582
12377.198273 64.351 -39.8520
12377.564484 64.348 -39.8457
12377.930695 64.345 -39.8395
12378.296906 64.343 -39.8332
12378.663117 64.340 -39.8270
12379.029328 64.337 -39.8207
12379.395539 64.335 -39.8144
12379.761750 64.332 -39.8081
12380.127961 64.330 -39.8018
12380.494172 64.327 -39.7955
12380.860383 64.324 -39.7892
12381.226593 64.322 -39.7829
12381.592804 64.319 -39.7766
12381.959015 64.316 -39.7703
12382.325226 64.314 -39.7640
12382.691437 64.311 -39.7577
12383.057648 64.308 -39.7514
12383.423859 64.306 -39.7450
12383.790070 64.303 -39.7387
12384.156281 64.301 -39.7323
12384.522492 64.298 -39.7260
12384.888703 64.295 -39.7196
12385.254914 64.293 -39.7133
12385.621125 64.290 -39.7069
12385.987336 64.288 -39.7006
12386.353547 64.285 -39.6942
12386.719758 64.282 -39.6878
12387.085969 64.280 -39.6814
12387.452180 64.277 -39.6751
12387.818391 64.274 -39.6687
12388.184602 64.272 -39.6623
12388.550813 64.269 -39.6559
12388.917024 64.267 -39.6495
12389.283235 64.264 -39.6431
12389.649446 64.261 -39.6367
12390.015657 64.259 -39.6302
12390.381868 64.256 -39.6238
12390.748079 64.254 -39.6174
12391.114290 64.251 -39.6110
12391.480501 64.248 -39.6045
12391.846712 64.246 -39.5981
12392.212923 64.243 -39.5916
12392.579133 64.241 -39.5852
12392.945344 64.238 -39.5787
12393.311555 64.235 -39.5723
12393.677766 64.233 -39.5658
12394.043977 64.230 -39.5593
12394.410188 64.228 -39.5529
12394.776399 64.225 -39.5464
12395.142610 64.222 -39.5399
12395.508821 64.220 -39.5334
12395.875032 64.217 -39.5269
12396.241243 64.215 -39.5204
12396.607454 64.212 -39.5139
12396.973665 64.209 -39.5074
12397.339876 64.207 -39.5009
12397.706087 64.204 -39.4944
12398.072298 64.202 -39.4879
12398.438509 64.199 -39.4814
12398.804720 64.197 -39.4748
12399.170931 64.194 -39.4683
12399.537142 64.191 -39.4618
12399.903353 64.189 -39.4552
12400.269564 64.186 -39.4487
12400.635775 64.184 -39.4421
12401.001986 64.181 -39.4356
12401.368197 64.178 -39.4290
12401.734408 64.176 -39.4225
12402.100619 64.173 -39.4159
12402.466830 64.171 -39.4093
12402.833041 64.168 -39.4027
12403.199252 64.166 -39.3962
12403.565462 64.163 -39.3896
12403.931673 64.160 -39.3830
12404.297884 64.158 -39.3764
12404.664095 64.155 -39.3698
12405.030306 64.153 -39.3632
12405.396517 64.150 -39.3566
12405.762728 64.148 -39.3500
12406.128939 64.145 -39.3433
12406.495150 64.143 -39.3367
12406.861361 64.140 -39.3301
12407.227572 64.137 -39.3235
12407.593783 64.135 -39.3168
12407.959994 64.132 -39.3102
12408.326205 64.130 -39.3035
12408.692416 64.127 -39.2969
12409.058627 64.125 -39.2902
12409.424838 64.122 -39.2836
12409.791049 64.119 -39.2769
12410.157260 64.117 -39.2703
12410.523471 64.114 -39.2636
12410.889682 64.112 -39.2569
12411.255893 64.109 -39.2502
12411.622104 64.107 -39.2435
12411.988315 64.104 -39.2369
12412.354526 64.102 -39.2302
12412.720737 64.099 -39.2235
12413.086948 64.097 -39.2168
12413.453159 64.094 -39.2101
12413.819370 64.091 -39.2034
12414.185581 64.089 -39.1966
12414.551792 64.086 -39.1899
12414.918002 64.084 -39.1832
12415.284213 64.081 -39.1765
12415.650424 64.079 -39.1697
12416.016635 64.076 -39.1630
12416.382846 64.074 -39.1563
12416.749057 64.071 -39.1495
12417.115268 64.069 -39.1428
12417.481479 64.066 -39.1360
12417.847690 64.064 -39.1293
12418.213901 64.061 -39.1225
12418.580112 64.058 -39.1157
12418.946323 64.056 -39.1090
12419.312534 64.053 -39.1022
12419.678745 64.051 -39.0954
12420.044956 64.048 -39.0886
12420.411167 64.046 -39.0819
12420.777378 64.043 -39.0751
12421.143589 64.041 -39.0683
12421.509800 64.038 -39.0615
12421.876011 64.036 -39.0547
12422.242222 64.033 -39.0479
12422.608433 64.031 -39.0410
12422.974644 64.028 -39.0342
12423.340855 64.026 -39.0274
12423.707066 64.023 -39.0206
12424.073277 64.021 -39.0138
12424.439488 64.018 -39.0069
12424.805699 64.016 -39.0001
12425.171910 64.013 -38.9933
12425.538121 64.011 -38.9864
12425.904332 64.008 -38.9796
12426.270542 64.005 -38.9727
12426.636753 64.003 -38.9659
12427.002964 64.000 -38.9590
12427.369175 63.998 -38.9521
12427.735386 63.995 -38.9453
12428.101597 63.993 -38.9384
12428.467808 63.990 -38.9315
12428.834019 63.988 -38.9246
12429.200230 63.985 -38.9177
12429.566441 63.983 -38.9109
12429.932652 63.980 -38.9040
12430.298863 63.978 -38.8971
12430.665074 63.975 -38.8902
12431.031285 63.973 -38.8833
12431.397496 63.970 -38.8764
12431.763707 63.968 -38.8694
12432.129918 63.965 -38.8625
12432.496129 63.963 -38.8556
12432.862340 63.960 -38.8487
12433.228551 63.958 -38.8418
12433.594762 63.955 -38.8348
12433.960973 63.953 -38.8279
12434.327184 63.950 -38.8209
12434.693395 63.948 -38.8140
12435.059606 63.945 -38.8070
12435.425817 63.943 -38.8001
12435.792028 63.940 -38.7931
12436.158239 63.938 -38.7862
12436.524450 63.936 -38.7792
12436.890661 63.933 -38.7722
12437.256871 63.931 -38.7653
12437.623082 63.928 -38.7583
12437.989293 63.926 -38.7513
12438.355504 63.923 -38.7443
12438.721715 63.921 -38.7373
12439.087926 63.918 -38.7304
12439.454137 63.916 -38.7234
12439.820348 63.913 -38.7164
12440.186559 63.911 -38.7094
12440.552770 63.908 -38.7024
12440.918981 63.906 -38.6953
12441.285192 63.903 -38.6883
12441.651403 63.901 -38.6813
12442.017614 63.898 -38.6743
12442.383825 63.896 -38.6673
12442.750036 63.893 -38.6602
12443.116247 63.891 -38.6532
12443.482458 63.888 -38.6462
12443.848669 63.886 -38.6391
12444.214880 63.883 -38.6321
12444.581091 63.881 -38.6250
12444.947302 63.879 -38.6180
12445.313513 63.876 -38.6109
12445.679724 63.874 -38.6039
12446.045935 63.871 -38.5968
12446.412146 63.869 -38.5897
12446.778357 63.866 -38.5827
12447.144568 63.864 -38.5756
12447.510779 63.861 -38.5685
12447.876990 63.859 -38.5614
12448.243201 63.856 -38.5543
12448.609411 63.854 -38.5472
12448.975622 63.852 -38.5402
12449.341833 63.849 -38.5331
12449.708044 63.847 -38.5260
12450.074255 63.844 -38.5189
12450.440466 63.842 -38.5117
12450.806677 63.839 -38.5046
12451.172888 63.837 -38.4975
12451.539099 63.834 -38.4904
12451.905310 63.832 -38.4833
12452.271521 63.829 -38.4762
12452.637732 63.827 -38.4690
12453.003943 63.825 -38.4619
12453.370154 63.822 -38.4548
12453.736365 63.820 -38.4476
12454.102576 63.817 -38.4405
12454.468787 63.815 -38.4333
12454.834998 63.812 -38.4262
12455.201209 63.810 -38.4190
12455.567420 63.807 -38.4119
12455.933631 63.805 -38.4047
12456.299842 63.803 -38.3975
12456.666053 63.800 -38.3904
12457.032264 63.798 -38.3832
12457.398475 63.795 -38.3760
12457.764686 63.793 -38.3688
12458.130897 63.790 -38.3617
12458.497108 63.788 -38.3545
12458.863319 63.786 -38.3473
12459.229530 63.783 -38.3401
12459.595740 63.781 -38.3329
12459.961951 63.778 -38.3257
12460.328162 63.776 -38.3185
12460.694373 63.773 -38.3113
12461.060584 63.771 -38.3041
12461.426795 63.769 -38.2968
12461.793006 63.766 -38.2896
12462.159217 63.764 -38.2824
12462.525428 63.761 -38.2752
12462.891639 63.759 -38.2680
12463.257850 63.756 -38.2607
12463.624061 63.754 -38.2535
12463.990272 63.752 -38.2463
12464.356483 63.749 -38.2390
12464.722694 63.747 -38.2318
12465.088905 63.744 -38.2245
12465.455116 63.742 -38.2173
12465.821327 63.740 -38.2100
12466.187538 63.737 -38.2027
12466.553749 63.735 -38.1955
12466.919960 63.732 -38.1882
12467.286171 63.730 -38.1810
12467.652382 63.727 -38.1737
12468.018593 63.725 -38.1664
12468.384804 63.723 -38.1591
12468.751015 63.720 -38.1518
12469.117226 63.718 -38.1446
12469.483437 63.715 -38.1373
12469.849648 63.713 -38.1300
12470.215859 63.711 -38.1227
12470.582070 63.708 -38.1154
12470.948280 63.706 -38.1081
12471.314491 63.703 -38.1008
12471.680702 63.701 -38.0935
12472.046913 63.699 -38.0862
12472.413124 63.696 -38.0788
12472.779335 63.694 -38.0715
12473.145546 63.691 -38.0642
12473.511757 63.689 -38.0569
12473.877968 63.687 -38.0495
12474.244179 63.684 -38.0422
12474.610390 63.682 -38.0349
12474.976601 63.679 -38.0275
12475.342812 63.677 -38.0202
12475.709023 63.675 -38.0129
12476.075234 63.672 -38.0055
12476.441445 63.670 -37.9981
12476.807656 63.667 -37.9908
12477.173867 63.665 -37.9834
12477.540078 63.663 -37.9761
12477.906289 63.660 -37.9687
12478.272500 63.658 -37.9613
12478.638711 63.656 -37.9540
12479.004922 63.653 -37.9466
12479.371133 63.651 -37.9392
12479.737344 63.648 -37.9319
12480.103555 63.646 -37.9245
12480.469766 63.644 -37.9171
12480.835977 63.641 -37.9097
12481.202188 63.639 -37.9023
12481.568399 63.637 -37.8949
12481.934610 63.634 -37.8875
12482.300820 63.632 -37.8801
12482.667031 63.629 -37.8727
12483.033242 63.627 -37.8653
12483.399453 63.625 -37.8579
12483.765664 63.622 -37.8505
12484.131875 63.620 -37.8430
12484.498086 63.618 -37.8356
12484.864297 63.615 -37.8282
12485.230508 63.613 -37.8208
12485.596719 63.610 -37.8134
12485.962930 63.608 -37.8059
12486.329141 63.606 -37.7985
12486.695352 63.603 -37.7910
12487.061563 63.601 -37.7836
12487.427774 63.599 -37.7762
12487.793985 63.596 -37.7687
12488.160196 63.594 -37.7613
12488.526407 63.592 -37.7538
12488.892618 63.589 -37.7463
12489.258829 63.587 -37.7389
12489.625040 63.584 -37.7314
12489.991251 63.582 -37.7240
12490.357462 63.580 -37.7165
12490.723673 63.577 -37.7090
12491.089884 63.575 -37.7015
12491.456095 63.573 -37.6941
12491.822306 63.570 -37.6866
12492.188517 63.568 -37.6791
12492.554728 63.566 -37.6716
12492.920939 63.563 -37.6641
12493.287149 63.561 -37.6566
12493.653360 63.559 -37.6491
12494.019571 63.556 -37.6416
12494.385782 63.554 -37.6341
12494.751993 63.552 -37.6266
12495.118204 63.549 -37.6191
12495.484415 63.547 -37.6116
12495.850626 63.545 -37.6041
12496.216837 63.542 -37.5966
12496.583048 63.540 -37.5891
12496.949259 63.537 -37.5816
12497.315470 63.535 -37.5740
12497.681681 63.533 -37.5665
12498.047892 63.530 -37.5590
12498.414103 63.528 -37.5514
12498.780314 63.526 -37.5439
12499.146525 63.523 -37.5364
12499.512736 63.521 -37.5288
12499.878947 63.519 -37.5213
12500.245158 63.516 -37.5137
12500.611369 63.514 -37.5062
12500.977580 63.512 -37.4986
12501.343791 63.509 -37.4911
12501.710002 63.507 -37.4835
12502.076213 63.505 -37.4759
12502.442424 63.503 -37.4684
12502.808635 63.500 -37.4608
12503.174846 63.498 -37.4532
12503.541057 63.496 -37.4457
12503.907268 63.493 -37.4381
12504.273479 63.491 -37.4305
12504.639689 63.489 -37.4229
12505.005900 63.486 -37.4154
12505.372111 63.484 -37.4078
12505.738322 63.482 -37.4002
12506.104533 63.479 -37.3926
12506.470744 63.477 -37.3850
12506.836955 63.475 -37.3774
12507.203166 63.472 -37.3698
12507.569377 63.470 -37.3622
12507.935588 63.468 -37.3546
12508.301799 63.465 -37.3470
12508.668010 63.463 -37.3394
12509.034221 63.461 -37.3317
12509.400432 63.458 -37.3241
12509.766643 63.456 -37.3165
12510.132854 63.454 -37.3089
12510.499065 63.452 -37.3013
12510.865276 63.449 -37.2936
12511.231487 63.447 -37.2860
12511.597698 63.445 -37.2784
12511.963909 63.442 -37.2707
12512.330120 63.440 -37.2631
12512.696331 63.438 -37.2555
12513.062542 63.435 -37.2478
12513.428753 63.433 -37.2402
12513.794964 63.431 -37.2325
12514.161175 63.429 -37.2249
12514.527386 63.426 -37.2172
12514.893597 63.424 -37.2095
12515.259808 63.422 -37.2019
12515.626018 63.419 -37.1942
12515.992229 63.417 -37.1866
12516.358440 63.415 -37.1789
12516.724651 63.412 -37.1712
12517.090862 63.410 -37.1635
12517.457073 63.408 -37.1559
12517.823284 63.406 -37.1482
12518.189495 63.403 -37.1405
12518.555706 63.401 -37.1328
12518.921917 63.399 -37.1251
12519.288128 63.396 -37.1175
12519.654339 63.394 -37.1098
12520.020550 63.392 -37.1021
12520.386761 63.390 -37.0944
12520.752972 63.387 -37.0867
12521.119183 63.385 -37.0790
12521.485394 63.383 -37.0713
12521.851605 63.380 -37.0636
12522.217816 63.378 -37.0558
12522.584027 63.376 -37.0481
12522.950238 63.374 -37.0404
12523.316449 63.371 -37.0327
12523.682660 63.369 -37.0250
12524.048871 63.367 -37.0173
12524.415082 63.365 -37.0095
12524.781293 63.362 -37.0018
12525.147504 63.360 -36.9941
12525.513715 63.358 -36.9863
12525.879926 63.355 -36.9786
12526.246137 63.353 -36.9709
12526.612348 63.351 -36.9631
12526.978558 63.349 -36.9554
12527.344769 63.346 -36.9476
12527.710980 63.344 -36.9399
12528.077191 63.342 -36.9321
12528.443402 63.340 -36.9244
12528.809613 63.337 -36.9166
12529.175824 63.335 -36.9089
12529.542035 63.333 -36.9011
12529.908246 63.331 -36.8933
12530.274457 63.328 -36.8856
12530.640668 63.326 -36.8778
12531.006879 63.324 -36.8700
12531.373090 63.321 -36.8623
12531.739301 63.319 -36.8545
12532.105512 63.317 -36.8467
12532.471723 63.315 -36.8389
12532.837934 63.312 -36.8311
12533.204145 63.310 -36.8234
12533.570356 63.308 -36.8156
12533.936567 63.306 -36.8078
12534.302778 63.303 -36.8000
12534.668989 63.301 -36.7922
12535.035200 63.299 -36.7844
12535.401411 63.297 -36.7766
12535.767622 63.294 -36.7688
12536.133833 63.292 -36.7610
12536.500044 63.290 -36.7532
12536.866255 63.288 -36.7454
12537.232466 63.285 -36.7375
12537.598677 63.283 -36.7297
12537.964887 63.281 -36.7219
12538.331098 63.279 -36.7141
12538.697309 63.276 -36.7063
12539.063520 63.274 -36.6984
12539.429731 63.272 -36.6906
12539.795942 63.270 -36.6828
12540.162153 63.268 -36.6749
12540.528364 63.265 -36.6671
12540.894575 63.263 -36.6593
12541.260786 63.261 -36.6514
12541.626997 63.259 -36.6436
12541.993208 63.256 -36.6357
12542.359419 63.254 -36.6279
12542.725630 63.252 -36.6200
12543.091841 63.250 -36.6122
12543.458052 63.247 -36.6043
12543.824263 63.245 -36.5965
12544.190474 63.243 -36.5886
12544.556685 63.241 -36.5808
12544.922896 63.239 -36.5729
12545.289107 63.236 -36.5650
12545.655318 63.234 -36.5572
12546.021529 63.232 -36.5493
12546.387740 63.230 -36.5414
12546.753951 63.227 -36.5335
12547.120162 63.225 -36.5257
12547.486373 63.223 -36.5178
12547.852584 63.221 -36.5099
12548.218795 63.219 -36.5020
12548.585006 63.216 -36.4941
12548.951217 63.214 -36.4862
12549.317427 63.212 -36.4783
12549.683638 63.210 -36.4704
12550.049849 63.207 -36.4625
12550.416060 63.205 -36.4546
12550.782271 63.203 -36.4467
12551.148482 63.201 -36.4388
12551.514693 63.199 -36.4309
12551.880904 63.196 -36.4230
12552.247115 63.194 -36.4151
12552.613326 63.192 -36.4072
12552.979537 63.190 -36.3993
12553.345748 63.188 -36.3913
12553.711959 63.185 -36.3834
12554.078170 63.183 -36.3755
12554.444381 63.181 -36.3676
12554.810592 63.179 -36.3596
12555.176803 63.177 -36.3517
12555.543014 63.174 -36.3438
12555.909225 63.172 -36.3358
12556.275436 63.170 -36.3279
12556.641647 63.168 -36.3200
12557.007858 63.166 -36.3120
12557.374069 63.163 -36.3041
12557.740280 63.161 -36.2961
12558.106491 63.159 -36.2882
12558.472702 63.157 -36.2802
12558.838913 63.155 -36.2723
12559.205124 63.152 -36.2643
12559.571335 63.150 -36.2564
12559.937546 63.148 -36.2484
12560.303757 63.146 -36.2404
12560.669967 63.144 -36.2325
12561.036178 63.142 -36.2245
12561.402389 63.139 -36.2165
12561.768600 63.137 -36.2086
12562.134811 63.135 -36.2006
12562.501022 63.133 -36.1926
12562.867233 63.131 -36.1846
12563.233444 63.128 -36.1766
12563.599655 63.126 -36.1687
12563.965866 63.124 -36.1607
12564.332077 63.122 -36.1527
12564.698288 63.120 -36.1447
12565.064499 63.118 -36.1367
12565.430710 63.115 -36.1287
12565.796921 63.113 -36.1207
12566.163132 63.111 -36.1127
12566.529343 63.109 -36.1047
12566.895554 63.107 -36.0967
12567.261765 63.104 -36.0887
12567.627976 63.102 -36.0807
12567.994187 63.100 -36.0727
12568.360398 63.098 -36.0647
12568.726609 63.096 -36.0566
12569.092820 63.094 -36.0486
12569.459031 63.091 -36.0406
12569.825242 63.089 -36.0326
12570.191453 63.087 -36.0245
12570.557664 63.085 -36.0165
12570.923875 63.083 -36.0085
12571.290086 63.081 -36.0005
12571.656296 63.078 -35.9924
12572.022507 63.076 -35.9844
12572.388718 63.074 -35.9763
12572.754929 63.072 -35.9683
12573.121140 63.070 -35.9603
12573.487351 63.068 -35.9522
12573.853562 63.066 -35.9442
12574.219773 63.063 -35.9361
12574.585984 63.061 -35.9281
12574.952195 63.059 -35.9200
12575.318406 63.057 -35.9119
12575.684617 63.055 -35.9039
12576.050828 63.053 -35.8958
12576.417039 63.050 -35.8878
12576.783250 63.048 -35.8797
12577.149461 63.046 -35.8716
12577.515672 63.044 -35.8635
12577.881883 63.042 -35.8555
12578.248094 63.040 -35.8474
12578.614305 63.038 -35.8393
12578.980516 63.035 -35.8312
12579.346727 63.033 -35.8232
12579.712938 63.031 -35.8151
12580.079149 63.029 -35.8070
12580.445360 63.027 -35.7989
12580.811571 63.025 -35.7908
12581.177782 63.023 -35.7827
12581.543993 63.020 -35.7746
12581.910204 63.018 -35.7665
12582.276415 63.016 -35.7584
12582.642626 63.014 -35.7503
12583.008836 63.012 -35.7422
12583.375047 63.010 -35.7341
12583.741258 63.008 -35.7260
12584.107469 63.006 -35.7179
12584.473680 63.003 -35.7098
12584.839891 63.001 -35.7016
12585.206102 62.999 -35.6935
12585.572313 62.997 -35.6854
12585.938524 62.995 -35.6773
12586.304735 62.993 -35.6692
12586.670946 62.991 -35.6610
12587.037157 62.989 -35.6529
12587.403368 62.986 -35.6448
12587.769579 62.984 -35.6366
12588.135790 62.982 -35.6285
12588.502001 62.980 -35.6204
12588.868212 62.978 -35.6122
12589.234423 62.976 -35.6041
12589.600634 62.974 -35.5959
12589.966845 62.972 -35.5878
12590.333056 62.969 -35.5796
12590.699267 62.967 -35.5715
12591.065478 62.965 -35.5633
12591.431689 62.963 -35.5552
12591.797900 62.961 -35.5470
12592.164111 62.959 -35.5388
12592.530322 62.957 -35.5307
12592.896533 62.955 -35.5225
12593.262744 62.953 -35.5144
12593.628955 62.950 -35.5062
12593.995165 62.948 -35.4980
12594.361376 62.946 -35.4898
12594.727587 62.944 -35.4817
12595.093798 62.942 -35.4735
12595.460009 62.940 -35.4653
12595.826220 62.938 -35.4571
12596.192431 62.936 -35.4489
12596.558642 62.934 -35.4407
12596.924853 62.932 -35.4326
12597.291064 62.929 -35.4244
12597.657275 62.927 -35.4162
12598.023486 62.925 -35.4080
12598.389697 62.923 -35.3998
12598.755908 62.921 -35.3916
12599.122119 62.919 -35.3834
12599.488330 62.917 -35.3752
12599.854541 62.915 -35.3670
12600.220752 62.913 -35.3587
12600.586963 62.911 -35.3505
12600.953174 62.908 -35.3423
12601.319385 62.906 -35.3341
12601.685596 62.904 -35.3259
12602.051807 62.902 -35.3177
12602.418018 62.900 -35.3094
12602.784229 62.898 -35.3012
12603.150440 62.896 -35.2930
12603.516651 62.894 -35.2848
12603.882862 62.892 -35.2765
12604.249073 62.890 -35.2683
12604.615284 62.888 -35.2601
12604.981495 62.886 -35.2518
12605.347705 62.883 -35.2436
12605.713916 62.881 -35.2353
12606.080127 62.879 -35.2271
12606.446338 62.877 -35.2189
12606.812549 62.875 -35.2106
12607.178760 62.873 -35.2024
12607.544971 62.871 -35.1941
12607.911182 62.869 -35.1858
12608.277393 62.867 -35.1776
12608.643604 62.865 -35.1693
12609.009815 62.863 -35.1611
12609.376026 62.861 -35.1528
12609.742237 62.859 -35.1445
12610.108448 62.856 -35.1363
12610.474659 62.854 -35.1280
12610.840870 62.852 -35.1197
12611.207081 62.850 -35.1115
12611.573292 62.848 -35.1032
12611.939503 62.846 -35.0949
12612.305714 62.844 -35.0866
12612.671925 62.842 -35.0783
12613.038136 62.840 -35.0700
12613.404347 62.838 -35.0618
12613.770558 62.836 -35.0535
12614.136769 62.834 -35.0452
12614.502980 62.832 -35.0369
12614.869191 62.830 -35.0286
12615.235402 62.828 -35.0203
12615.601613 62.826 -35.0120
12615.967824 62.824 -35.0037
12616.334035 62.821 -34.9954
12616.700245 62.819 -34.9871
12617.066456 62.817 -34.9788
12617.432667 62.815 -34.9705
12617.798878 62.813 -34.9621
12618.165089 62.811 -34.9538
12618.531300 62.809 -34.9455
12618.897511 62.807 -34.9372
12619.263722 62.805 -34.9289
12619.629933 62.803 -34.9205
12619.996144 62.801 -34.9122
12620.362355 62.799 -34.9039
12620.728566 62.797 -34.8956
12621.094777 62.795 -34.8872
12621.460988 62.793 -34.8789
12621.827199 62.791 -34.8706
12622.193410 62.789 -34.8622
12622.559621 62.787 -34.8539
12622.925832 62.785 -34.8455
12623.292043 62.783 -34.8372
12623.658254 62.781 -34.8288
12624.024465 62.779 -34.8205
12624.390676 62.777 -34.8121
12624.756887 62.774 -34.8038
12625.123098 62.772 -34.7954
12625.489309 62.770 -34.7871
12625.855520 62.768 -34.7787
12626.221731 62.766 -34.7704
12626.587942 62.764 -34.7620
12626.954153 62.762 -34.7536
12627.320364 62.760 -34.7453
12627.686574 62.758 -34.7369
12628.052785 62.756 -34.7285
12628.418996 62.754 -34.7201
12628.785207 62.752 -34.7118
12629.151418 62.750 -34.7034
12629.517629 62.748 -34.6950
12629.883840 62.746 -34.6866
12630.250051 62.744 -34.6783
12630.616262 62.742 -34.6699
12630.982473 62.740 -34.6615
12631.348684 62.738 -34.6531
12631.714895 62.736 -34.6447
12632.081106 62.734 -34.6363
12632.447317 62.732 -34.6279
12632.813528 62.730 -34.6195
12633.179739 62.728 -34.6111
12633.545950 62.726 -34.6027
12633.912161 62.724 -34.5943
12634.278372 62.722 -34.5859
12634.644583 62.720 -34.5775
12635.010794 62.718 -34.5691
12635.377005 62.716 -34.5607
12635.743216 62.714 -34.5522
12636.109427 62.712 -34.5438
12636.475638 62.710 -34.5354
12636.841849 62.708 -34.5270
12637.208060 62.706 -34.5186
12637.574271 62.704 -34.5101
12637.940482 62.702 -34.5017
12638.306693 62.700 -34.4933
12638.672904 62.698 -34.4849
12639.039114 62.696 -34.4764
12639.405325 62.694 -34.4680
12639.771536 62.692 -34.4596
