* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 8:23:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ X HBB Khan CP155 L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11085.205980 66.742 176.6153
11085.572191 66.748 176.7477
11085.938402 66.768 176.8220
11086.304613 66.790 176.7981
11086.670824 66.804 176.7038
11087.037035 66.805 176.6062
11087.403246 66.798 176.5615
11087.769457 66.790 176.5827
11088.135668 66.788 176.6413
11088.501879 66.793 176.6951
11088.868090 66.800 176.7162
11089.234301 66.806 176.7004
11089.600512 66.807 176.6616
11089.966723 66.801 176.6201
11090.332934 66.790 176.5962
11090.699145 66.776 176.6046
11091.065356 66.763 176.6486
11091.431567 66.753 176.7152
11091.797778 66.748 176.7806
11092.163989 66.745 176.8259
11092.530200 66.741 176.8535
11092.896411 66.735 176.8872
11093.262621 66.729 176.9512
11093.628832 66.731 177.0424
11093.995043 66.742 177.1205
11094.361254 66.762 177.1303
11094.727465 66.781 177.0441
11095.093676 66.787 176.8901
11095.459887 66.778 176.7430
11095.826098 66.756 176.6815
11096.192309 66.736 176.7384
11096.558520 66.728 176.8783
11096.924731 66.738 177.0192
11097.290942 66.760 177.0838
11097.657153 66.782 177.0430
11098.023364 66.795 176.9259
11098.389575 66.792 176.7946
11098.755786 66.778 176.7088
11099.121997 66.758 176.7008
11099.488208 66.741 176.7689
11099.854419 66.732 176.8868
11100.220630 66.732 177.0179
11100.586841 66.742 177.1270
11100.953052 66.758 177.1883
11101.319263 66.776 177.1890
11101.685474 66.792 177.1312
11102.051685 66.803 177.0308
11102.417896 66.805 176.9122
11102.784107 66.800 176.8021
11103.150318 66.790 176.7238
11103.516529 66.777 176.6924
11103.882740 66.765 176.7101
11104.248951 66.758 176.7643
11104.615161 66.758 176.8306
11104.981372 66.764 176.8823
11105.347583 66.772 176.9045
11105.713794 66.778 176.9026
11106.080005 66.780 176.8991
11106.446216 66.778 176.9183
11106.812427 66.777 176.9689
11107.178638 66.780 177.0365
11107.544849 66.787 177.0938
11107.911060 66.795 177.1222
11108.277271 66.800 177.1257
11108.643482 66.799 177.1285
11109.009693 66.797 177.1539
11109.375904 66.796 177.2020
11109.742115 66.801 177.2449
11110.108326 66.809 177.2450
11110.474537 66.815 177.1849
11110.840748 66.811 177.0860
11111.206959 66.797 176.9987
11111.573170 66.775 176.9715
11111.939381 66.754 177.0194
11112.305592 66.741 177.1160
11112.671803 66.737 177.2159
11113.038014 66.740 177.2896
11113.404225 66.744 177.3405
11113.770436 66.748 177.3905
11114.136647 66.757 177.4473
11114.502858 66.772 177.4867
11114.869069 66.792 177.4686
11115.235280 66.809 177.3767
11115.601490 66.813 177.2443
11115.967701 66.804 177.1408
11116.333912 66.787 177.1248
11116.700123 66.776 177.1989
11117.066334 66.776 177.3060
11117.432545 66.785 177.3741
11117.798756 66.796 177.3738
11118.164967 66.797 177.3372
11118.531178 66.791 177.3232
11118.897389 66.782 177.3623
11119.263600 66.780 177.4281
11119.629811 66.784 177.4648
11119.996022 66.786 177.4447
11120.362233 66.778 177.4012
11120.728444 66.759 177.4056
11121.094655 66.741 177.5040
11121.460866 66.734 177.6706
11121.827077 66.745 177.8203
11122.193288 66.766 177.8749
11122.559499 66.782 177.8249
11122.925710 66.786 177.7328
11123.291921 66.778 177.6780
11123.658132 66.770 177.6919
11124.024343 66.770 177.7377
11124.390554 66.778 177.7508
11124.756765 66.785 177.7020
11125.122976 66.782 177.6251
11125.489187 66.770 177.5856
11125.855398 66.757 177.6207
11126.221609 66.752 177.7040
11126.587820 66.758 177.7679
11126.954030 66.767 177.7636
11127.320241 66.768 177.7045
11127.686452 66.759 177.6547
11128.052663 66.744 177.6729
11128.418874 66.735 177.7598
11128.785085 66.738 177.8555
11129.151296 66.751 177.8884
11129.517507 66.761 177.8359
11129.883718 66.760 177.7425
11130.249929 66.748 177.6840
11130.616140 66.733 177.7068
11130.982351 66.727 177.7925
11131.348562 66.734 177.8734
11131.714773 66.748 177.8879
11132.080984 66.759 177.8293
11132.447195 66.760 177.7483
11132.813406 66.752 177.7122
11133.179617 66.745 177.7547
11133.545828 66.747 177.8493
11133.912039 66.763 177.9285
11134.278250 66.787 177.9295
11134.644461 66.808 177.8347
11135.010672 66.817 177.6809
11135.376883 66.809 177.5371
11135.743094 66.789 177.4678
11136.109305 66.768 177.5021
11136.475516 66.754 177.6213
11136.841727 66.753 177.7694
11137.207938 66.763 177.8821
11137.574149 66.778 177.9203
11137.940360 66.787 177.8903
11138.306570 66.786 177.8382
11138.672781 66.774 177.8218
11139.038992 66.761 177.8743
11139.405203 66.753 177.9825
11139.771414 66.755 178.0961
11140.137625 66.765 178.1633
11140.503836 66.774 178.1684
11140.870047 66.777 178.1396
11141.236258 66.772 178.1243
11141.602469 66.768 178.1483
11141.968680 66.769 178.1938
11142.334891 66.777 178.2114
11142.701102 66.788 178.1608
11143.067313 66.792 178.0452
11143.433524 66.783 177.9127
11143.799735 66.763 177.8257
11144.165946 66.740 177.8206
11144.532157 66.723 177.8866
11144.898368 66.715 177.9783
11145.264579 66.717 178.0488
11145.630790 66.721 178.0775
11145.997001 66.724 178.0733
11146.363212 66.724 178.0593
11146.729423 66.721 178.0546
11147.095634 66.716 178.0687
11147.461845 66.712 178.1061
11147.828056 66.711 178.1687
11148.194267 66.714 178.2506
11148.560478 66.724 178.3304
11148.926689 66.740 178.3759
11149.292899 66.758 178.3638
11149.659110 66.769 178.3026
11150.025321 66.771 178.2343
11150.391532 66.767 178.2084
11150.757743 66.763 178.2422
11151.123954 66.768 178.2999
11151.490165 66.782 178.3144
11151.856376 66.795 178.2411
11152.222587 66.795 178.1021
11152.588798 66.777 177.9820
11152.955009 66.747 177.9735
11153.321220 66.721 178.1063
11153.687431 66.715 178.3147
11154.053642 66.731 178.4746
11154.419853 66.756 178.4916
11154.786064 66.770 178.3713
11155.152275 66.762 178.2160
11155.518486 66.735 178.1555
11155.884697 66.708 178.2562
11156.250908 66.700 178.4703
11156.617119 66.718 178.6645
11156.983330 66.752 178.7135
11157.349541 66.782 178.5869
11157.715752 66.788 178.3672
11158.081963 66.769 178.1938
11158.448174 66.738 178.1741
11158.814385 66.716 178.3153
11159.180596 66.716 178.5213
11159.546807 66.738 178.6595
11159.913018 66.766 178.6537
11160.279229 66.781 178.5317
11160.645439 66.775 178.4001
11161.011650 66.754 178.3672
11161.377861 66.735 178.4677
11161.744072 66.733 178.6385
11162.110283 66.749 178.7672
11162.476494 66.770 178.7784
11162.842705 66.781 178.6882
11163.208916 66.775 178.5866
11163.575127 66.757 178.5656
11163.941338 66.742 178.6469
11164.307549 66.741 178.7665
11164.673760 66.752 178.8282
11165.039971 66.764 178.7843
11165.406182 66.763 178.6738
11165.772393 66.745 178.5904
11166.138604 66.720 178.6106
11166.504815 66.702 178.7374
11166.871026 66.700 178.9024
11167.237237 66.712 179.0214
11167.603448 66.729 179.0541
11167.969659 66.742 179.0188
11168.335870 66.748 178.9604
11168.702081 66.749 178.9086
11169.068292 66.748 178.8643
11169.434503 66.744 178.8199
11169.800714 66.736 178.7852
11170.166925 66.724 178.7888
11170.533136 66.714 178.8503
11170.899347 66.712 178.9517
11171.265558 66.721 179.0389
11171.631768 66.736 179.0601
11171.997979 66.746 179.0082
11172.364190 66.746 178.9312
11172.730401 66.736 178.8989
11173.096612 66.725 178.9504
11173.462823 66.724 179.0615
11173.829034 66.738 179.1576
11174.195245 66.762 179.1654
11174.561456 66.782 179.0632
11174.927667 66.787 178.8955
11175.293878 66.775 178.7459
11175.660089 66.752 178.6877
11176.026300 66.729 178.7444
11176.392511 66.719 178.8787
11176.758722 66.724 179.0168
11177.124933 66.740 179.0920
11177.491144 66.757 179.0798
11177.857355 66.766 179.0056
11178.223566 66.763 178.9248
11178.589777 66.753 178.8890
11178.955988 66.742 178.9175
11179.322199 66.737 178.9875
11179.688410 66.742 179.0500
11180.054621 66.752 179.0596
11180.420832 66.759 179.0036
11180.787043 66.757 178.9105
11181.153254 66.743 178.8347
11181.519465 66.723 178.8253
11181.885676 66.706 178.8957
11182.251887 66.699 179.0123
11182.618098 66.705 179.1139
11182.984308 66.717 179.1505
11183.350519 66.727 179.1154
11183.716730 66.729 179.0486
11184.082941 66.722 179.0057
11184.449152 66.714 179.0191
11184.815363 66.710 179.0766
11185.181574 66.714 179.1372
11185.547785 66.722 179.1692
11185.913996 66.728 179.1769
11186.280207 66.730 179.1922
11186.646418 66.733 179.2375
11187.012629 66.742 179.2983
11187.378840 66.756 179.3324
11187.745051 66.769 179.3123
11188.111262 66.773 179.2610
11188.477473 66.767 179.2429
11188.843684 66.757 179.3127
11189.209895 66.756 179.4607
11189.576106 66.772 179.6069
11189.942317 66.800 179.6570
11190.308528 66.824 179.5754
11190.674739 66.831 179.4145
11191.040950 66.818 179.2760
11191.407161 66.793 179.2375
11191.773372 66.772 179.3013
11192.139583 66.761 179.4029
11192.505794 66.759 179.4720
11192.872005 66.756 179.4902
11193.238216 66.745 179.4983
11193.604427 66.729 179.5532
11193.970638 66.717 179.6749
11194.336848 66.718 179.8265
11194.703059 66.731 179.9395
11195.069270 66.752 179.9610
11195.435481 66.769 179.8835
11195.801692 66.776 179.7429
11196.167903 66.768 179.5950
11196.534114 66.750 179.4914
11196.900325 66.727 179.4630
11197.266536 66.706 179.5129
11197.632747 66.695 179.6140
11197.998958 66.696 179.7185
11198.365169 66.705 179.7788
11198.731380 66.717 179.7726
11199.097591 66.723 179.7149
11199.463802 66.722 179.6471
11199.830013 66.714 179.6093
11200.196224 66.706 179.6155
11200.562435 66.702 179.6511
11200.928646 66.703 179.6901
11201.294857 66.706 179.7176
11201.661068 66.709 179.7372
11202.027279 66.713 179.7598
11202.393490 66.718 179.7891
11202.759701 66.726 179.8163
11203.125912 66.737 179.8287
11203.492123 66.749 179.8193
11203.858334 66.760 179.7892
11204.224545 66.769 179.7412
11204.590756 66.775 179.6756
11204.956967 66.777 179.5952
11205.323177 66.772 179.5146
11205.689388 66.759 179.4626
11206.055599 66.741 179.4705
11206.421810 66.725 179.5518
11206.788021 66.716 179.6887
11207.154232 66.719 179.8356
11207.520443 66.732 179.9417
11207.886654 66.747 179.9761
11208.252865 66.759 179.9430
11208.619076 66.760 179.8779
11208.985287 66.752 179.8289
11209.351498 66.738 179.8327
11209.717709 66.726 179.8952
11210.083920 66.722 179.9872
11210.450131 66.727 -179.9397
11210.816342 66.736 -179.9239
11211.182553 66.742 -179.9692
11211.548764 66.740 179.9572
11211.914975 66.731 179.9024
11212.281186 66.718 179.8965
11212.647397 66.710 179.9334
11213.013608 66.710 179.9789
11213.379819 66.715 179.9976
11213.746030 66.721 179.9777
11214.112241 66.724 179.9347
11214.478452 66.723 179.8951
11214.844663 66.721 179.8771
11215.210874 66.720 179.8843
11215.577085 66.722 179.9106
11215.943296 66.728 179.9464
11216.309507 66.738 179.9791
11216.675717 66.753 179.9901
11217.041928 66.768 179.9614
11217.408139 66.779 179.8915
11217.774350 66.781 179.8082
11218.140561 66.773 179.7614
11218.506772 66.759 179.7949
11218.872983 66.751 179.9145
11219.239194 66.754 -179.9215
11219.605405 66.770 -179.7791
11219.971616 66.794 -179.7092
11220.337827 66.816 -179.7233
11220.704038 66.831 -179.7979
11221.070249 66.834 -179.8970
11221.436460 66.828 -179.9889
11221.802671 66.813 179.9512
11222.168882 66.792 179.9443
11222.535093 66.772 -179.9966
11222.901304 66.757 -179.8818
11223.267515 66.754 -179.7513
11223.633726 66.761 -179.6588
11223.999937 66.772 -179.6373
11224.366148 66.778 -179.6757
11224.732359 66.778 -179.7302
11225.098570 66.772 -179.7616
11225.464781 66.769 -179.7679
11225.830992 66.769 -179.7793
11226.197203 66.768 -179.8202
11226.563414 66.761 -179.8725
11226.929625 66.747 -179.8813
11227.295836 66.732 -179.8008
11227.662046 66.729 -179.6444
11228.028257 66.744 -179.4893
11228.394468 66.772 -179.4250
11228.760679 66.797 -179.4839
11229.126890 66.806 -179.6166
11229.493101 66.797 -179.7274
11229.859312 66.776 -179.7394
11230.225523 66.757 -179.6409
11230.591734 66.749 -179.4804
11230.957945 66.752 -179.3221
11231.324156 66.761 -179.2035
11231.690367 66.772 -179.1287
11232.056578 66.783 -179.0903
11232.422789 66.792 -179.0882
11232.789000 66.798 -179.1248
11233.155211 66.797 -179.1874
11233.521422 66.788 -179.2435
11233.887633 66.776 -179.2628
11234.253844 66.767 -179.2467
11234.620055 66.765 -179.2352
11234.986266 66.768 -179.2776
11235.352477 66.768 -179.3875
11235.718688 66.756 -179.5234
11236.084899 66.732 -179.6126
11236.451110 66.706 -179.6015
11236.817321 66.689 -179.4947
11237.183532 66.688 -179.3534
11237.549743 66.704 -179.2538
11237.915954 66.727 -179.2402
11238.282165 66.747 -179.3064
11238.648376 66.759 -179.4108
11239.014586 66.762 -179.5063
11239.380797 66.760 -179.5617
11239.747008 66.756 -179.5695
11240.113219 66.755 -179.5407
11240.479430 66.758 -179.4965
11240.845641 66.763 -179.4574
11241.211852 66.768 -179.4311
11241.578063 66.770 -179.4062
11241.944274 66.768 -179.3588
11242.310485 66.766 -179.2732
11242.676696 66.770 -179.1627
11243.042907 66.783 -179.0720
11243.409118 66.801 -179.0502
11243.775329 66.814 -179.1149
11244.141540 66.815 -179.2346
11244.507751 66.801 -179.3463
11244.873962 66.778 -179.3956
11245.240173 66.755 -179.3704
11245.606384 66.738 -179.3027
11245.972595 66.729 -179.2377
11246.338806 66.723 -179.1994
11246.705017 66.716 -179.1795
11247.071228 66.710 -179.1573
11247.437439 66.705 -179.1263
11247.803650 66.705 -179.1026
11248.169861 66.708 -179.1069
11248.536072 66.708 -179.1390
11248.902283 66.704 -179.1709
11249.268494 66.697 -179.1665
11249.634705 66.693 -179.1111
11250.000915 66.697 -179.0279
11250.367126 66.712 -178.9637
11250.733337 66.731 -178.9557
11251.099548 66.747 -179.0058
11251.465759 66.755 -179.0805
11251.831970 66.757 -179.1362
11252.198181 66.755 -179.1480
11252.564392 66.756 -179.1253
11252.930603 66.763 -179.1029
11253.296814 66.773 -179.1164
11253.663025 66.779 -179.1782
11254.029236 66.777 -179.2690
11254.395447 66.764 -179.3466
11254.761658 66.742 -179.3666
11255.127869 66.719 -179.3026
11255.494080 66.702 -179.1602
11255.860291 66.697 -178.9783
11256.226502 66.708 -178.8162
11256.592713 66.729 -178.7300
11256.958924 66.751 -178.7480
11257.325135 66.766 -178.8548
11257.691346 66.765 -178.9949
11258.057557 66.751 -179.0954
11258.423768 66.731 -179.1021
11258.789979 66.717 -179.0108
11259.156190 66.718 -178.8739
11259.522401 66.734 -178.7718
11259.888612 66.757 -178.7636
11260.254823 66.775 -178.8493
11260.621034 66.779 -178.9700
11260.987245 66.769 -179.0446
11261.353455 66.755 -179.0204
11261.719666 66.748 -178.9045
11262.085877 66.756 -178.7578
11262.452088 66.777 -178.6543
11262.818299 66.802 -178.6377
11263.184510 66.823 -178.7026
11263.550721 66.832 -178.8091
11263.916932 66.830 -178.9106
11264.283143 66.820 -178.9748
11264.649354 66.805 -178.9879
11265.015565 66.790 -178.9489
11265.381776 66.779 -178.8657
11265.747987 66.774 -178.7577
11266.114198 66.777 -178.6571
11266.480409 66.787 -178.6004
11266.846620 66.798 -178.6086
11267.212831 66.803 -178.6718
11267.579042 66.798 -178.7507
11267.945253 66.786 -178.7979
11268.311464 66.770 -178.7856
11268.677675 66.759 -178.7200
11269.043886 66.756 -178.6334
11269.410097 66.761 -178.5600
11269.776308 66.770 -178.5166
11270.142519 66.780 -178.5011
11270.508730 66.791 -178.5071
11270.874941 66.801 -178.5367
11271.241152 66.810 -178.5979
11271.607363 66.814 -178.6885
11271.973574 66.808 -178.7829
11272.339785 66.792 -178.8370
11272.705995 66.773 -178.8129
11273.072206 66.758 -178.7062
11273.438417 66.755 -178.5557
11273.804628 66.765 -178.4242
11274.170839 66.782 -178.3633
11274.537050 66.799 -178.3870
11274.903261 66.808 -178.4726
11275.269472 66.808 -178.5816
11275.635683 66.798 -178.6827
11276.001894 66.782 -178.7595
11276.368105 66.761 -178.8020
11276.734316 66.736 -178.7963
11277.100527 66.712 -178.7264
11277.466738 66.694 -178.5903
11277.832949 66.690 -178.4161
11278.199160 66.701 -178.2606
11278.565371 66.724 -178.1833
11278.931582 66.749 -178.2130
11279.297793 66.767 -178.3297
11279.664004 66.771 -178.4766
11280.030215 66.764 -178.5916
11280.396426 66.753 -178.6414
11280.762637 66.744 -178.6346
11281.128848 66.740 -178.6068
11281.495059 66.740 -178.5897
11281.861270 66.738 -178.5856
11282.227481 66.731 -178.5668
11282.593692 66.721 -178.4998
11282.959903 66.715 -178.3753
11283.326114 66.718 -178.2205
11283.692324 66.731 -178.0839
11284.058535 66.749 -178.0011
11284.424746 66.765 -177.9724
11284.790957 66.777 -177.9683
11285.157168 66.786 -177.9624
11285.523379 66.797 -177.9607
11285.889590 66.811 -178.0021
11286.255801 66.823 -178.1236
11286.622012 66.822 -178.3172
11286.988223 66.801 -178.5151
11287.354434 66.761 -178.6202
11287.720645 66.717 -178.5653
11288.086856 66.685 -178.3610
11288.453067 66.677 -178.0964
11288.819278 66.692 -177.8841
11289.185489 66.717 -177.7913
11289.551700 66.740 -177.8085
11289.917911 66.752 -177.8732
11290.284122 66.755 -177.9213
11290.650333 66.756 -177.9274
11291.016544 66.762 -177.9088
11291.382755 66.773 -177.9004
11291.748966 66.785 -177.9257
11292.115177 66.795 -177.9850
11292.481388 66.800 -178.0625
11292.847599 66.798 -178.1379
11293.213810 66.790 -178.1909
11293.580021 66.778 -178.2021
11293.946232 66.766 -178.1571
11294.312443 66.758 -178.0593
11294.678654 66.760 -177.9397
11295.044864 66.773 -177.8502
11295.411075 66.791 -177.8376
11295.777286 66.805 -177.9146
11296.143497 66.808 -178.0481
11296.509708 66.794 -178.1738
11296.875919 66.769 -178.2269
11297.242130 66.742 -178.1717
11297.608341 66.723 -178.0173
11297.974552 66.720 -177.8127
11298.340763 66.735 -177.6281
11298.706974 66.763 -177.5278
11299.073185 66.795 -177.5458
11299.439396 66.818 -177.6698
11299.805607 66.826 -177.8424
11300.171818 66.817 -177.9842
11300.538029 66.800 -178.0318
11300.904240 66.785 -177.9740
11301.270451 66.784 -177.8606
11301.636662 66.796 -177.7724
11302.002873 66.813 -177.7675
11302.369084 66.825 -177.8436
11302.735295 66.822 -177.9429
11303.101506 66.808 -177.9946
11303.467717 66.790 -177.9627
11303.833928 66.778 -177.8657
11304.200139 66.774 -177.7549
11304.566350 66.777 -177.6727
11304.932561 66.781 -177.6266
11305.298772 66.782 -177.5984
11305.664983 66.782 -177.5741
11306.031193 66.783 -177.5609
11306.397404 66.782 -177.5747
11306.763615 66.775 -177.6092
11307.129826 66.760 -177.6215
11307.496037 66.740 -177.5555
11307.862248 66.726 -177.3915
11308.228459 66.732 -177.1804
11308.594670 66.759 -177.0262
11308.960881 66.797 -177.0195
11309.327092 66.827 -177.1723
11309.693303 66.836 -177.4067
11310.059514 66.821 -177.6030
11310.425725 66.794 -177.6733
11310.791936 66.772 -177.6106
11311.158147 66.765 -177.4828
11311.524358 66.772 -177.3777
11311.890569 66.785 -177.3440
11312.256780 66.795 -177.3723
11312.622991 66.797 -177.4205
11312.989202 66.793 -177.4517
11313.355413 66.786 -177.4535
11313.721624 66.780 -177.4309
11314.087835 66.775 -177.3896
11314.454046 66.773 -177.3319
11314.820257 66.775 -177.2669
11315.186468 66.784 -177.2197
11315.552679 66.798 -177.2230
11315.918890 66.810 -177.2945
11316.285101 66.814 -177.4196
11316.651312 66.807 -177.5560
11317.017523 66.789 -177.6559
11317.383733 66.766 -177.6886
11317.749944 66.744 -177.6484
11318.116155 66.727 -177.5477
11318.482366 66.720 -177.4080
11318.848577 66.724 -177.2597
11319.214788 66.739 -177.1413
11319.580999 66.761 -177.0887
11319.947210 66.781 -177.1125
11320.313421 66.793 -177.1839
11320.679632 66.795 -177.2479
11321.045843 66.792 -177.2623
11321.412054 66.791 -177.2309
11321.778265 66.798 -177.2009
11322.144476 66.806 -177.2171
11322.510687 66.808 -177.2741
11322.876898 66.798 -177.3129
11323.243109 66.783 -177.2720
11323.609320 66.776 -177.1520
11323.975531 66.786 -177.0320
11324.341742 66.805 -177.0087
11324.707953 66.817 -177.1061
11325.074164 66.808 -177.2406
11325.440375 66.782 -177.2778
11325.806586 66.757 -177.1452
11326.172797 66.757 -176.9093
11326.539008 66.787 -176.7407
11326.905219 66.829 -176.7784
11327.271430 66.854 -177.0132
11327.637641 66.846 -177.2896
11328.003852 66.814 -177.4242
11328.370063 66.782 -177.3461
11328.736273 66.777 -177.1557
11329.102484 66.799 -177.0404
11329.468695 66.825 -177.1118
11329.834906 66.830 -177.3107
11330.201117 66.804 -177.4574
11330.567328 66.765 -177.3984
11330.933539 66.744 -177.1367
11331.299750 66.759 -176.8415
11331.665961 66.801 -176.7150
11332.032172 66.838 -176.8314
11332.398383 66.845 -177.0850
11332.764594 66.817 -177.2761
11333.130805 66.773 -177.2542
11333.497016 66.743 -177.0213
11333.863227 66.745 -176.7228
11334.229438 66.774 -176.5333
11334.595649 66.809 -176.5347
11334.961860 66.831 -176.6813
11335.328071 66.831 -176.8606
11335.694282 66.817 -176.9806
11336.060493 66.800 -177.0199
11336.426704 66.788 -177.0143
11336.792915 66.780 -177.0054
11337.159126 66.773 -177.0012
11337.525337 66.765 -176.9792
11337.891548 66.759 -176.9203
11338.257759 66.761 -176.8378
11338.623970 66.772 -176.7733
11338.990181 66.787 -176.7640
11339.356392 66.800 -176.8120
11339.722602 66.804 -176.8812
11340.088813 66.802 -176.9237
11340.455024 66.797 -176.9150
11340.821235 66.798 -176.8713
11341.187446 66.805 -176.8365
11341.553657 66.814 -176.8471
11341.919868 66.817 -176.9028
11342.286079 66.810 -176.9625
11342.652290 66.794 -176.9698
11343.018501 66.777 -176.8915
11343.384712 66.769 -176.7448
11343.750923 66.776 -176.5932
11344.117134 66.793 -176.5099
11344.483345 66.812 -176.5316
11344.849556 66.819 -176.6328
11345.215767 66.810 -176.7391
11345.581978 66.790 -176.7705
11345.948189 66.769 -176.6905
11346.314400 66.762 -176.5325
11346.680611 66.774 -176.3822
11347.046822 66.798 -176.3254
11347.413033 66.822 -176.3944
11347.779244 66.833 -176.5490
11348.145455 66.825 -176.7015
11348.511666 66.806 -176.7688
11348.877877 66.787 -176.7202
11349.244088 66.781 -176.5949
11349.610299 66.792 -176.4776
11349.976510 66.813 -176.4448
11350.342721 66.833 -176.5191
11350.708932 66.839 -176.6581
11351.075142 66.829 -176.7831
11351.441353 66.808 -176.8252
11351.807564 66.788 -176.7649
11352.173775 66.777 -176.6387
11352.539986 66.778 -176.5102
11352.906197 66.784 -176.4234
11353.272408 66.790 -176.3750
11353.638619 66.791 -176.3250
11354.004830 66.792 -176.2379
11354.371041 66.801 -176.1234
11354.737252 66.823 -176.0413
11355.103463 66.851 -176.0621
11355.469674 66.874 -176.2112
11355.835885 66.879 -176.4404
11356.202096 66.860 -176.6506
11356.568307 66.827 -176.7487
11356.934518 66.793 -176.7024
11357.300729 66.772 -176.5554
11357.666940 66.768 -176.3908
11358.033151 66.777 -176.2745
11358.399362 66.790 -176.2231
11358.765573 66.802 -176.2170
11359.131784 66.812 -176.2354
11359.497995 66.823 -176.2775
11359.864206 66.831 -176.3509
11360.230417 66.834 -176.4488
11360.596628 66.830 -176.5413
11360.962839 66.821 -176.5977
11361.329050 66.813 -176.6159
11361.695261 66.809 -176.6261
11362.061471 66.805 -176.6596
11362.427682 66.795 -176.7079
11362.793893 66.775 -176.7156
11363.160104 66.753 -176.6223
11363.526315 66.740 -176.4227
11363.892526 66.748 -176.1915
11364.258737 66.775 -176.0401
11364.624948 66.806 -176.0351
11364.991159 66.824 -176.1466
11365.357370 66.821 -176.2709
11365.723581 66.803 -176.3056
11366.089792 66.786 -176.2209
11366.456003 66.781 -176.0730
11366.822214 66.790 -175.9510
11367.188425 66.803 -175.9047
11367.554636 66.810 -175.9152
11367.920847 66.808 -175.9266
11368.287058 66.802 -175.9012
11368.653269 66.799 -175.8490
11369.019480 66.799 -175.8073
11369.385691 66.798 -175.7948
11369.751902 66.791 -175.7868
11370.118113 66.780 -175.7354
11370.484324 66.772 -175.6175
11370.850535 66.777 -175.4675
11371.216746 66.797 -175.3634
11371.582957 66.825 -175.3740
11371.949168 66.845 -175.5080
11372.315379 66.849 -175.7056
11372.681590 66.834 -175.8732
11373.047801 66.809 -175.9388
11373.414011 66.787 -175.8917
11373.780222 66.780 -175.7854
11374.146433 66.788 -175.7007
11374.512644 66.803 -175.6946
11374.878855 66.814 -175.7686
11375.245066 66.815 -175.8733
11375.611277 66.807 -175.9454
11375.977488 66.797 -175.9507
11376.343699 66.794 -175.9074
11376.709910 66.801 -175.8720
11377.076121 66.813 -175.8957
11377.442332 66.819 -175.9833
11377.808543 66.814 -176.0856
11378.174754 66.799 -176.1330
11378.540965 66.782 -176.0866
11378.907176 66.776 -175.9701
11379.273387 66.785 -175.8554
11379.639598 66.802 -175.8108
11380.005809 66.818 -175.8526
11380.372020 66.824 -175.9389
11380.738231 66.821 -176.0078
11381.104442 66.813 -176.0256
11381.470653 66.810 -176.0066
11381.836864 66.810 -175.9896
11382.203075 66.812 -175.9951
11382.569286 66.810 -176.0044
11382.935497 66.805 -175.9820
11383.301708 66.805 -175.9188
11383.667919 66.814 -175.8536
11384.034130 66.829 -175.8445
11384.400340 66.841 -175.9132
11384.766551 66.840 -176.0131
11385.132762 66.825 -176.0552
11385.498973 66.807 -175.9774
11385.865184 66.804 -175.8030
11386.231395 66.820 -175.6347
11386.597606 66.850 -175.5788
11386.963817 66.876 -175.6626
11387.330028 66.882 -175.8161
11387.696239 66.870 -175.9292
11388.062450 66.849 -175.9362
11388.428661 66.835 -175.8603
11388.794872 66.831 -175.7802
11389.161083 66.829 -175.7498
11389.527294 66.819 -175.7455
11389.893505 66.800 -175.6901
11390.259716 66.783 -175.5312
11390.625927 66.782 -175.3060
11390.992138 66.804 -175.1283
11391.358349 66.837 -175.1039
11391.724560 66.860 -175.2457
11392.090771 66.860 -175.4612
11392.456982 66.837 -175.6175
11392.823193 66.805 -175.6293
11393.189404 66.783 -175.5090
11393.555615 66.780 -175.3452
11393.921826 66.793 -175.2315
11394.288037 66.813 -175.2063
11394.654248 66.829 -175.2476
11395.020459 66.839 -175.3106
11395.386670 66.846 -175.3673
11395.752880 66.852 -175.4178
11396.119091 66.858 -175.4742
11396.485302 66.862 -175.5396
11396.851513 66.863 -175.6031
11397.217724 66.860 -175.6494
11397.583935 66.854 -175.6681
11397.950146 66.848 -175.6558
11398.316357 66.842 -175.6117
11398.682568 66.840 -175.5394
11399.048779 66.843 -175.4527
11399.414990 66.852 -175.3793
11399.781201 66.865 -175.3500
11400.147412 66.877 -175.3799
11400.513623 66.882 -175.4550
11400.879834 66.877 -175.5383
11401.246045 66.863 -175.5911
11401.612256 66.846 -175.5954
11401.978467 66.831 -175.5590
11402.344678 66.819 -175.5035
11402.710889 66.810 -175.4446
11403.077100 66.802 -175.3829
11403.443311 66.795 -175.3084
11403.809522 66.791 -175.2134
11404.175733 66.793 -175.1031
11404.541944 66.803 -174.9969
11404.908155 66.821 -174.9234
11405.274366 66.845 -174.9112
11405.640577 66.869 -174.9765
11406.006788 66.885 -175.1121
11406.372999 66.889 -175.2811
11406.739210 66.879 -175.4261
11407.105420 66.859 -175.4925
11407.471631 66.839 -175.4581
