* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Sep 1, 2023 8:57:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RF v.Micro Tape .n450 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12080.933600 62.871 158.9279
12081.299811 62.870 158.9374
12081.666022 62.869 158.9470
12082.032233 62.868 158.9565
12082.398444 62.866 158.9661
12082.764655 62.865 158.9757
12083.130866 62.864 158.9853
12083.497077 62.863 158.9949
12083.863288 62.862 159.0045
12084.229499 62.860 159.0140
12084.595710 62.859 159.0236
12084.961921 62.858 159.0332
12085.328132 62.857 159.0428
12085.694343 62.856 159.0524
12086.060554 62.854 159.0620
12086.426765 62.853 159.0715
12086.792976 62.852 159.0811
12087.159187 62.851 159.0907
12087.525398 62.850 159.1003
12087.891609 62.848 159.1099
12088.257820 62.847 159.1195
12088.624031 62.846 159.1291
12088.990242 62.845 159.1387
12089.356453 62.844 159.1483
12089.722664 62.842 159.1579
12090.088874 62.841 159.1675
12090.455085 62.840 159.1771
12090.821296 62.839 159.1867
12091.187507 62.838 159.1963
12091.553718 62.837 159.2059
12091.919929 62.835 159.2155
12092.286140 62.834 159.2251
12092.652351 62.833 159.2347
12093.018562 62.832 159.2443
12093.384773 62.831 159.2540
12093.750984 62.829 159.2635
12094.117195 62.828 159.2732
12094.483406 62.827 159.2828
12094.849617 62.826 159.2924
12095.215828 62.825 159.3021
12095.582039 62.824 159.3116
12095.948250 62.822 159.3213
12096.314461 62.821 159.3309
12096.680672 62.820 159.3405
12097.046883 62.819 159.3502
12097.413094 62.818 159.3597
12097.779305 62.816 159.3694
12098.145516 62.815 159.3790
12098.511727 62.814 159.3887
12098.877938 62.813 159.3983
12099.244149 62.812 159.4079
12099.610360 62.811 159.4175
12099.976571 62.809 159.4272
12100.342782 62.808 159.4368
12100.708993 62.807 159.4465
12101.075204 62.806 159.4561
12101.441414 62.805 159.4657
12101.807625 62.804 159.4753
12102.173836 62.802 159.4850
12102.540047 62.801 159.4946
12102.906258 62.800 159.5043
12103.272469 62.799 159.5139
12103.638680 62.798 159.5236
12104.004891 62.797 159.5332
12104.371102 62.795 159.5428
12104.737313 62.794 159.5525
12105.103524 62.793 159.5621
12105.469735 62.792 159.5718
12105.835946 62.791 159.5814
12106.202157 62.790 159.5911
12106.568368 62.788 159.6008
12106.934579 62.787 159.6104
12107.300790 62.786 159.6201
12107.667001 62.785 159.6297
12108.033212 62.784 159.6393
12108.399423 62.783 159.6490
12108.765634 62.781 159.6587
12109.131845 62.780 159.6683
12109.498056 62.779 159.6780
12109.864267 62.778 159.6877
12110.230478 62.777 159.6973
12110.596689 62.776 159.7070
12110.962900 62.775 159.7167
12111.329111 62.773 159.7263
12111.695322 62.772 159.7360
12112.061533 62.771 159.7457
12112.427743 62.770 159.7553
12112.793954 62.769 159.7650
12113.160165 62.768 159.7747
12113.526376 62.766 159.7844
12113.892587 62.765 159.7940
12114.258798 62.764 159.8037
12114.625009 62.763 159.8134
12114.991220 62.762 159.8231
12115.357431 62.761 159.8327
12115.723642 62.760 159.8424
12116.089853 62.758 159.8521
12116.456064 62.757 159.8618
12116.822275 62.756 159.8715
12117.188486 62.755 159.8811
12117.554697 62.754 159.8908
12117.920908 62.753 159.9005
12118.287119 62.752 159.9102
12118.653330 62.751 159.9199
12119.019541 62.749 159.9296
12119.385752 62.748 159.9392
12119.751963 62.747 159.9489
12120.118174 62.746 159.9586
12120.484385 62.745 159.9683
12120.850596 62.744 159.9780
12121.216807 62.743 159.9877
12121.583018 62.741 159.9974
12121.949229 62.740 160.0071
12122.315440 62.739 160.0168
12122.681651 62.738 160.0265
12123.047862 62.737 160.0362
12123.414073 62.736 160.0458
12123.780283 62.735 160.0555
12124.146494 62.734 160.0652
12124.512705 62.732 160.0750
12124.878916 62.731 160.0847
12125.245127 62.730 160.0944
12125.611338 62.729 160.1041
12125.977549 62.728 160.1138
12126.343760 62.727 160.1235
12126.709971 62.726 160.1332
12127.076182 62.725 160.1429
12127.442393 62.723 160.1526
12127.808604 62.722 160.1623
12128.174815 62.721 160.1721
12128.541026 62.720 160.1818
12128.907237 62.719 160.1915
12129.273448 62.718 160.2012
12129.639659 62.717 160.2109
12130.005870 62.716 160.2206
12130.372081 62.714 160.2303
12130.738292 62.713 160.2401
12131.104503 62.712 160.2498
12131.470714 62.711 160.2595
12131.836925 62.710 160.2692
12132.203136 62.709 160.2789
12132.569347 62.708 160.2886
12132.935558 62.707 160.2983
12133.301769 62.706 160.3080
12133.667980 62.704 160.3178
12134.034191 62.703 160.3275
12134.400402 62.702 160.3372
12134.766612 62.701 160.3470
12135.132823 62.700 160.3567
12135.499034 62.699 160.3665
12135.865245 62.698 160.3762
12136.231456 62.697 160.3859
12136.597667 62.696 160.3956
12136.963878 62.695 160.4053
12137.330089 62.693 160.4151
12137.696300 62.692 160.4248
12138.062511 62.691 160.4346
12138.428722 62.690 160.4443
12138.794933 62.689 160.4540
12139.161144 62.688 160.4637
12139.527355 62.687 160.4735
12139.893566 62.686 160.4832
12140.259777 62.685 160.4930
12140.625988 62.684 160.5027
12140.992199 62.682 160.5125
12141.358410 62.681 160.5222
12141.724621 62.680 160.5319
12142.090832 62.679 160.5417
12142.457043 62.678 160.5515
12142.823254 62.677 160.5612
12143.189465 62.676 160.5709
12143.555676 62.675 160.5807
12143.921887 62.674 160.5904
12144.288098 62.673 160.6002
12144.654309 62.672 160.6099
12145.020520 62.670 160.6196
12145.386731 62.669 160.6294
12145.752942 62.668 160.6392
12146.119152 62.667 160.6489
12146.485363 62.666 160.6586
12146.851574 62.665 160.6684
12147.217785 62.664 160.6782
12147.583996 62.663 160.6879
12147.950207 62.662 160.6977
12148.316418 62.661 160.7075
12148.682629 62.660 160.7172
12149.048840 62.659 160.7269
12149.415051 62.657 160.7367
12149.781262 62.656 160.7465
12150.147473 62.655 160.7562
12150.513684 62.654 160.7660
12150.879895 62.653 160.7758
12151.246106 62.652 160.7855
12151.612317 62.651 160.7953
12151.978528 62.650 160.8051
12152.344739 62.649 160.8148
12152.710950 62.648 160.8246
12153.077161 62.647 160.8344
12153.443372 62.646 160.8441
12153.809583 62.645 160.8539
12154.175794 62.643 160.8636
12154.542005 62.642 160.8734
12154.908216 62.641 160.8832
12155.274427 62.640 160.8929
12155.640638 62.639 160.9027
12156.006849 62.638 160.9125
12156.373060 62.637 160.9223
12156.739271 62.636 160.9321
12157.105482 62.635 160.9418
12157.471692 62.634 160.9516
12157.837903 62.633 160.9614
12158.204114 62.632 160.9711
12158.570325 62.631 160.9810
12158.936536 62.630 160.9907
12159.302747 62.629 161.0005
12159.668958 62.627 161.0103
12160.035169 62.626 161.0200
12160.401380 62.625 161.0298
12160.767591 62.624 161.0396
12161.133802 62.623 161.0494
12161.500013 62.622 161.0592
12161.866224 62.621 161.0690
12162.232435 62.620 161.0787
12162.598646 62.619 161.0886
12162.964857 62.618 161.0983
12163.331068 62.617 161.1081
12163.697279 62.616 161.1179
12164.063490 62.615 161.1277
12164.429701 62.614 161.1375
12164.795912 62.613 161.1473
12165.162123 62.612 161.1570
12165.528334 62.611 161.1669
12165.894545 62.609 161.1766
12166.260756 62.608 161.1864
12166.626967 62.607 161.1962
12166.993178 62.606 161.2060
12167.359389 62.605 161.2158
12167.725600 62.604 161.2256
12168.091811 62.603 161.2354
12168.458021 62.602 161.2452
12168.824232 62.601 161.2550
12169.190443 62.600 161.2648
12169.556654 62.599 161.2746
12169.922865 62.598 161.2844
12170.289076 62.597 161.2942
12170.655287 62.596 161.3040
12171.021498 62.595 161.3138
12171.387709 62.594 161.3236
12171.753920 62.593 161.3334
12172.120131 62.592 161.3432
12172.486342 62.591 161.3530
12172.852553 62.590 161.3628
12173.218764 62.589 161.3726
12173.584975 62.588 161.3824
12173.951186 62.587 161.3922
12174.317397 62.585 161.4020
12174.683608 62.584 161.4119
12175.049819 62.583 161.4216
12175.416030 62.582 161.4315
12175.782241 62.581 161.4413
12176.148452 62.580 161.4510
12176.514663 62.579 161.4609
12176.880874 62.578 161.4707
12177.247085 62.577 161.4805
12177.613296 62.576 161.4904
12177.979507 62.575 161.5001
12178.345718 62.574 161.5099
12178.711929 62.573 161.5198
12179.078140 62.572 161.5296
12179.444351 62.571 161.5394
12179.810561 62.570 161.5492
12180.176772 62.569 161.5590
12180.542983 62.568 161.5688
12180.909194 62.567 161.5787
12181.275405 62.566 161.5885
12181.641616 62.565 161.5983
12182.007827 62.564 161.6082
12182.374038 62.563 161.6180
12182.740249 62.562 161.6278
12183.106460 62.561 161.6376
12183.472671 62.560 161.6474
12183.838882 62.559 161.6572
12184.205093 62.558 161.6671
12184.571304 62.557 161.6769
12184.937515 62.556 161.6867
12185.303726 62.555 161.6965
12185.669937 62.554 161.7064
12186.036148 62.553 161.7162
12186.402359 62.552 161.7260
12186.768570 62.551 161.7358
12187.134781 62.550 161.7457
12187.500992 62.549 161.7555
12187.867203 62.548 161.7654
12188.233414 62.547 161.7752
12188.599625 62.546 161.7850
12188.965836 62.544 161.7949
12189.332047 62.543 161.8047
12189.698258 62.542 161.8145
12190.064469 62.541 161.8243
12190.430680 62.540 161.8342
12190.796890 62.539 161.8441
12191.163101 62.538 161.8539
12191.529312 62.537 161.8637
12191.895523 62.536 161.8735
12192.261734 62.535 161.8834
12192.627945 62.534 161.8932
12192.994156 62.533 161.9031
12193.360367 62.532 161.9129
12193.726578 62.531 161.9227
12194.092789 62.530 161.9326
12194.459000 62.529 161.9424
12194.825211 62.528 161.9523
12195.191422 62.527 161.9621
12195.557633 62.526 161.9719
12195.923844 62.525 161.9818
12196.290055 62.524 161.9916
12196.656266 62.523 162.0015
12197.022477 62.522 162.0114
12197.388688 62.521 162.0212
12197.754899 62.520 162.0310
12198.121110 62.519 162.0409
12198.487321 62.518 162.0507
12198.853532 62.517 162.0605
12199.219743 62.516 162.0704
12199.585954 62.515 162.0803
12199.952165 62.514 162.0901
12200.318376 62.513 162.1000
12200.684587 62.512 162.1098
12201.050798 62.511 162.1197
12201.417009 62.510 162.1295
12201.783220 62.509 162.1393
12202.149430 62.508 162.1492
12202.515641 62.507 162.1591
12202.881852 62.506 162.1689
12203.248063 62.505 162.1788
12203.614274 62.504 162.1887
12203.980485 62.504 162.1985
12204.346696 62.503 162.2084
12204.712907 62.502 162.2182
12205.079118 62.501 162.2281
12205.445329 62.500 162.2379
12205.811540 62.499 162.2478
12206.177751 62.498 162.2577
12206.543962 62.497 162.2675
12206.910173 62.496 162.2774
12207.276384 62.495 162.2872
12207.642595 62.494 162.2971
12208.008806 62.493 162.3069
12208.375017 62.492 162.3168
12208.741228 62.491 162.3267
12209.107439 62.490 162.3365
12209.473650 62.489 162.3464
12209.839861 62.488 162.3563
12210.206072 62.487 162.3661
12210.572283 62.486 162.3760
12210.938494 62.485 162.3859
12211.304705 62.484 162.3958
12211.670916 62.483 162.4056
12212.037127 62.482 162.4155
12212.403338 62.481 162.4254
12212.769549 62.480 162.4352
12213.135760 62.479 162.4451
12213.501970 62.478 162.4550
12213.868181 62.477 162.4648
12214.234392 62.476 162.4747
12214.600603 62.475 162.4846
12214.966814 62.474 162.4945
12215.333025 62.473 162.5044
12215.699236 62.472 162.5142
12216.065447 62.471 162.5241
12216.431658 62.470 162.5340
12216.797869 62.469 162.5439
12217.164080 62.468 162.5538
12217.530291 62.467 162.5637
12217.896502 62.466 162.5735
12218.262713 62.465 162.5834
12218.628924 62.464 162.5933
12218.995135 62.464 162.6031
12219.361346 62.463 162.6130
12219.727557 62.462 162.6229
12220.093768 62.461 162.6328
12220.459979 62.460 162.6427
12220.826190 62.459 162.6526
12221.192401 62.458 162.6625
12221.558612 62.457 162.6724
12221.924823 62.456 162.6823
12222.291034 62.455 162.6921
12222.657245 62.454 162.7020
12223.023456 62.453 162.7119
12223.389667 62.452 162.7218
12223.755878 62.451 162.7317
12224.122089 62.450 162.7416
12224.488299 62.449 162.7515
12224.854510 62.448 162.7614
12225.220721 62.447 162.7712
12225.586932 62.446 162.7811
12225.953143 62.445 162.7910
12226.319354 62.444 162.8009
12226.685565 62.443 162.8108
12227.051776 62.442 162.8207
12227.417987 62.442 162.8306
12227.784198 62.441 162.8405
12228.150409 62.440 162.8504
12228.516620 62.439 162.8603
12228.882831 62.438 162.8702
12229.249042 62.437 162.8801
12229.615253 62.436 162.8900
12229.981464 62.435 162.8998
12230.347675 62.434 162.9098
12230.713886 62.433 162.9197
12231.080097 62.432 162.9296
12231.446308 62.431 162.9395
12231.812519 62.430 162.9494
12232.178730 62.429 162.9593
12232.544941 62.428 162.9692
12232.911152 62.427 162.9791
12233.277363 62.426 162.9890
12233.643574 62.425 162.9989
12234.009785 62.425 163.0088
12234.375996 62.424 163.0187
12234.742207 62.423 163.0286
12235.108418 62.422 163.0385
12235.474629 62.421 163.0484
12235.840839 62.420 163.0583
12236.207050 62.419 163.0682
12236.573261 62.418 163.0781
12236.939472 62.417 163.0881
12237.305683 62.416 163.0980
12237.671894 62.415 163.1079
12238.038105 62.414 163.1178
12238.404316 62.413 163.1277
12238.770527 62.412 163.1376
12239.136738 62.411 163.1475
12239.502949 62.411 163.1575
12239.869160 62.410 163.1674
12240.235371 62.409 163.1773
12240.601582 62.408 163.1872
12240.967793 62.407 163.1971
12241.334004 62.406 163.2070
12241.700215 62.405 163.2170
12242.066426 62.404 163.2269
12242.432637 62.403 163.2368
12242.798848 62.402 163.2467
12243.165059 62.401 163.2567
12243.531270 62.400 163.2665
12243.897481 62.399 163.2765
12244.263692 62.399 163.2864
12244.629903 62.398 163.2963
12244.996114 62.397 163.3063
12245.362325 62.396 163.3162
12245.728536 62.395 163.3261
12246.094747 62.394 163.3360
12246.460958 62.393 163.3459
12246.827168 62.392 163.3559
12247.193379 62.391 163.3658
12247.559590 62.390 163.3757
12247.925801 62.389 163.3857
12248.292012 62.388 163.3956
12248.658223 62.388 163.4055
12249.024434 62.387 163.4155
12249.390645 62.386 163.4254
12249.756856 62.385 163.4353
12250.123067 62.384 163.4453
12250.489278 62.383 163.4552
12250.855489 62.382 163.4651
12251.221700 62.381 163.4750
12251.587911 62.380 163.4850
12251.954122 62.379 163.4949
12252.320333 62.378 163.5049
12252.686544 62.378 163.5148
12253.052755 62.377 163.5247
12253.418966 62.376 163.5347
12253.785177 62.375 163.5446
12254.151388 62.374 163.5546
12254.517599 62.373 163.5645
12254.883810 62.372 163.5744
12255.250021 62.371 163.5844
12255.616232 62.370 163.5943
12255.982443 62.369 163.6042
12256.348654 62.368 163.6142
12256.714865 62.368 163.6241
12257.081076 62.367 163.6341
12257.447287 62.366 163.6440
12257.813498 62.365 163.6540
12258.179708 62.364 163.6639
12258.545919 62.363 163.6739
12258.912130 62.362 163.6838
12259.278341 62.361 163.6938
12259.644552 62.360 163.7037
12260.010763 62.360 163.7137
12260.376974 62.359 163.7236
12260.743185 62.358 163.7336
12261.109396 62.357 163.7435
12261.475607 62.356 163.7535
12261.841818 62.355 163.7634
12262.208029 62.354 163.7734
12262.574240 62.353 163.7833
12262.940451 62.352 163.7933
12263.306662 62.351 163.8032
12263.672873 62.351 163.8132
12264.039084 62.350 163.8231
12264.405295 62.349 163.8331
12264.771506 62.348 163.8431
12265.137717 62.347 163.8530
12265.503928 62.346 163.8630
12265.870139 62.345 163.8729
12266.236350 62.344 163.8829
12266.602561 62.344 163.8928
12266.968772 62.343 163.9028
12267.334983 62.342 163.9128
12267.701194 62.341 163.9227
12268.067405 62.340 163.9327
12268.433616 62.339 163.9427
12268.799827 62.338 163.9526
12269.166037 62.337 163.9626
12269.532248 62.336 163.9725
12269.898459 62.336 163.9825
12270.264670 62.335 163.9925
12270.630881 62.334 164.0024
12270.997092 62.333 164.0125
12271.363303 62.332 164.0224
12271.729514 62.331 164.0323
12272.095725 62.330 164.0424
12272.461936 62.330 164.0523
12272.828147 62.329 164.0623
12273.194358 62.328 164.0723
12273.560569 62.327 164.0822
12273.926780 62.326 164.0922
12274.292991 62.325 164.1022
12274.659202 62.324 164.1121
12275.025413 62.323 164.1221
12275.391624 62.323 164.1321
12275.757835 62.322 164.1421
12276.124046 62.321 164.1520
12276.490257 62.320 164.1620
12276.856468 62.319 164.1720
12277.222679 62.318 164.1820
12277.588890 62.317 164.1920
12277.955101 62.317 164.2020
12278.321312 62.316 164.2119
12278.687523 62.315 164.2219
12279.053734 62.314 164.2319
12279.419945 62.313 164.2419
12279.786156 62.312 164.2518
12280.152367 62.311 164.2618
12280.518577 62.310 164.2719
12280.884788 62.310 164.2818
12281.250999 62.309 164.2918
12281.617210 62.308 164.3018
12281.983421 62.307 164.3118
12282.349632 62.306 164.3218
12282.715843 62.305 164.3317
12283.082054 62.305 164.3417
12283.448265 62.304 164.3517
12283.814476 62.303 164.3617
12284.180687 62.302 164.3717
12284.546898 62.301 164.3817
12284.913109 62.300 164.3917
12285.279320 62.299 164.4017
12285.645531 62.299 164.4117
12286.011742 62.298 164.4217
12286.377953 62.297 164.4316
12286.744164 62.296 164.4417
12287.110375 62.295 164.4517
12287.476586 62.294 164.4617
12287.842797 62.293 164.4717
12288.209008 62.293 164.4816
12288.575219 62.292 164.4916
12288.941430 62.291 164.5016
12289.307641 62.290 164.5117
12289.673852 62.289 164.5217
12290.040063 62.288 164.5317
12290.406274 62.288 164.5416
12290.772485 62.287 164.5516
12291.138696 62.286 164.5616
12291.504907 62.285 164.5717
12291.871117 62.284 164.5817
12292.237328 62.283 164.5917
12292.603539 62.283 164.6017
12292.969750 62.282 164.6117
12293.335961 62.281 164.6217
12293.702172 62.280 164.6317
12294.068383 62.279 164.6417
12294.434594 62.278 164.6517
12294.800805 62.278 164.6617
12295.167016 62.277 164.6718
12295.533227 62.276 164.6818
12295.899438 62.275 164.6918
12296.265649 62.274 164.7018
12296.631860 62.273 164.7118
12296.998071 62.273 164.7218
12297.364282 62.272 164.7318
12297.730493 62.271 164.7418
12298.096704 62.270 164.7518
12298.462915 62.269 164.7618
12298.829126 62.269 164.7719
12299.195337 62.268 164.7819
12299.561548 62.267 164.7919
12299.927759 62.266 164.8019
12300.293970 62.265 164.8120
12300.660181 62.264 164.8220
12301.026392 62.264 164.8320
12301.392603 62.263 164.8420
12301.758814 62.262 164.8521
12302.125025 62.261 164.8621
12302.491236 62.260 164.8721
12302.857446 62.260 164.8821
12303.223657 62.259 164.8921
12303.589868 62.258 164.9022
12303.956079 62.257 164.9122
12304.322290 62.256 164.9222
12304.688501 62.255 164.9322
12305.054712 62.255 164.9423
12305.420923 62.254 164.9523
12305.787134 62.253 164.9623
12306.153345 62.252 164.9724
12306.519556 62.251 164.9824
12306.885767 62.251 164.9924
12307.251978 62.250 165.0024
12307.618189 62.249 165.0125
12307.984400 62.248 165.0225
12308.350611 62.247 165.0325
12308.716822 62.247 165.0425
12309.083033 62.246 165.0526
12309.449244 62.245 165.0626
12309.815455 62.244 165.0726
12310.181666 62.243 165.0826
12310.547877 62.243 165.0927
12310.914088 62.242 165.1027
12311.280299 62.241 165.1128
12311.646510 62.240 165.1228
12312.012721 62.239 165.1329
12312.378932 62.239 165.1429
12312.745143 62.238 165.1530
12313.111354 62.237 165.1630
12313.477565 62.236 165.1730
12313.843776 62.235 165.1830
12314.209986 62.235 165.1931
12314.576197 62.234 165.2031
12314.942408 62.233 165.2132
12315.308619 62.232 165.2232
12315.674830 62.231 165.2333
12316.041041 62.231 165.2433
12316.407252 62.230 165.2534
12316.773463 62.229 165.2634
12317.139674 62.228 165.2734
12317.505885 62.228 165.2835
12317.872096 62.227 165.2935
12318.238307 62.226 165.3036
12318.604518 62.225 165.3136
12318.970729 62.224 165.3237
12319.336940 62.224 165.3337
12319.703151 62.223 165.3438
12320.069362 62.222 165.3538
12320.435573 62.221 165.3639
12320.801784 62.220 165.3739
12321.167995 62.220 165.3840
12321.534206 62.219 165.3940
12321.900417 62.218 165.4041
12322.266628 62.217 165.4141
12322.632839 62.217 165.4242
12322.999050 62.216 165.4343
12323.365261 62.215 165.4443
12323.731472 62.214 165.4543
12324.097683 62.213 165.4644
12324.463894 62.213 165.4745
12324.830105 62.212 165.4845
12325.196315 62.211 165.4946
12325.562526 62.210 165.5046
12325.928737 62.210 165.5147
12326.294948 62.209 165.5248
12326.661159 62.208 165.5348
12327.027370 62.207 165.5449
12327.393581 62.207 165.5549
12327.759792 62.206 165.5650
12328.126003 62.205 165.5751
12328.492214 62.204 165.5851
12328.858425 62.203 165.5952
12329.224636 62.203 165.6052
12329.590847 62.202 165.6153
12329.957058 62.201 165.6254
12330.323269 62.200 165.6354
12330.689480 62.200 165.6455
12331.055691 62.199 165.6556
12331.421902 62.198 165.6656
12331.788113 62.197 165.6757
12332.154324 62.197 165.6858
12332.520535 62.196 165.6959
12332.886746 62.195 165.7059
12333.252957 62.194 165.7160
12333.619168 62.194 165.7261
12333.985379 62.193 165.7361
12334.351590 62.192 165.7462
12334.717801 62.191 165.7562
12335.084012 62.191 165.7663
12335.450223 62.190 165.7764
12335.816434 62.189 165.7865
12336.182645 62.188 165.7966
12336.548855 62.188 165.8066
12336.915066 62.187 165.8167
12337.281277 62.186 165.8268
12337.647488 62.185 165.8369
12338.013699 62.185 165.8469
12338.379910 62.184 165.8570
12338.746121 62.183 165.8671
12339.112332 62.182 165.8771
12339.478543 62.182 165.8872
12339.844754 62.181 165.8973
12340.210965 62.180 165.9073
12340.577176 62.179 165.9175
12340.943387 62.179 165.9276
12341.309598 62.178 165.9376
12341.675809 62.177 165.9477
12342.042020 62.176 165.9578
12342.408231 62.176 165.9678
12342.774442 62.175 165.9779
12343.140653 62.174 165.9880
12343.506864 62.174 165.9981
12343.873075 62.173 166.0082
12344.239286 62.172 166.0182
12344.605497 62.171 166.0283
12344.971708 62.171 166.0385
12345.337919 62.170 166.0485
12345.704130 62.169 166.0586
12346.070341 62.168 166.0687
12346.436552 62.168 166.0787
12346.802763 62.167 166.0889
12347.168974 62.166 166.0989
12347.535185 62.165 166.1090
12347.901395 62.165 166.1191
12348.267606 62.164 166.1292
12348.633817 62.163 166.1393
12349.000028 62.163 166.1494
12349.366239 62.162 166.1595
12349.732450 62.161 166.1696
12350.098661 62.160 166.1796
12350.464872 62.160 166.1898
12350.831083 62.159 166.1998
12351.197294 62.158 166.2099
12351.563505 62.158 166.2200
12351.929716 62.157 166.2301
12352.295927 62.156 166.2402
12352.662138 62.155 166.2502
12353.028349 62.155 166.2604
12353.394560 62.154 166.2704
12353.760771 62.153 166.2806
12354.126982 62.153 166.2906
12354.493193 62.152 166.3007
12354.859404 62.151 166.3109
12355.225615 62.150 166.3209
12355.591826 62.150 166.3310
12355.958037 62.149 166.3411
12356.324248 62.148 166.3512
12356.690459 62.148 166.3613
12357.056670 62.147 166.3714
12357.422881 62.146 166.3815
12357.789092 62.145 166.3916
12358.155303 62.145 166.4017
12358.521514 62.144 166.4118
12358.887724 62.143 166.4219
12359.253935 62.143 166.4320
12359.620146 62.142 166.4421
12359.986357 62.141 166.4522
12360.352568 62.141 166.4623
12360.718779 62.140 166.4724
12361.084990 62.139 166.4825
12361.451201 62.138 166.4926
12361.817412 62.138 166.5027
12362.183623 62.137 166.5128
12362.549834 62.136 166.5229
12362.916045 62.136 166.5330
12363.282256 62.135 166.5431
12363.648467 62.134 166.5532
12364.014678 62.134 166.5633
12364.380889 62.133 166.5734
12364.747100 62.132 166.5835
12365.113311 62.131 166.5936
12365.479522 62.131 166.6037
12365.845733 62.130 166.6138
12366.211944 62.129 166.6239
12366.578155 62.129 166.6340
12366.944366 62.128 166.6441
12367.310577 62.127 166.6542
12367.676788 62.127 166.6644
12368.042999 62.126 166.6744
12368.409210 62.125 166.6846
12368.775421 62.125 166.6946
12369.141632 62.124 166.7048
12369.507843 62.123 166.7149
12369.874054 62.123 166.7250
12370.240264 62.122 166.7351
12370.606475 62.121 166.7452
12370.972686 62.121 166.7553
12371.338897 62.120 166.7654
12371.705108 62.119 166.7755
12372.071319 62.118 166.7856
12372.437530 62.118 166.7957
12372.803741 62.117 166.8058
12373.169952 62.116 166.8160
12373.536163 62.116 166.8260
12373.902374 62.115 166.8362
12374.268585 62.114 166.8463
12374.634796 62.114 166.8564
12375.001007 62.113 166.8665
12375.367218 62.112 166.8766
12375.733429 62.112 166.8867
12376.099640 62.111 166.8969
12376.465851 62.110 166.9069
12376.832062 62.110 166.9171
12377.198273 62.109 166.9272
12377.564484 62.108 166.9373
12377.930695 62.108 166.9474
12378.296906 62.107 166.9575
12378.663117 62.106 166.9677
12379.029328 62.106 166.9777
12379.395539 62.105 166.9879
12379.761750 62.104 166.9980
12380.127961 62.104 167.0081
12380.494172 62.103 167.0182
12380.860383 62.102 167.0283
12381.226593 62.102 167.0384
12381.592804 62.101 167.0485
12381.959015 62.100 167.0587
12382.325226 62.100 167.0688
12382.691437 62.099 167.0789
12383.057648 62.098 167.0890
12383.423859 62.098 167.0991
12383.790070 62.097 167.1092
12384.156281 62.097 167.1193
12384.522492 62.096 167.1295
12384.888703 62.095 167.1396
12385.254914 62.095 167.1497
12385.621125 62.094 167.1598
12385.987336 62.093 167.1699
12386.353547 62.093 167.1800
12386.719758 62.092 167.1901
12387.085969 62.091 167.2003
12387.452180 62.091 167.2104
12387.818391 62.090 167.2205
12388.184602 62.089 167.2306
12388.550813 62.089 167.2407
12388.917024 62.088 167.2509
12389.283235 62.087 167.2609
12389.649446 62.087 167.2711
12390.015657 62.086 167.2812
12390.381868 62.086 167.2913
12390.748079 62.085 167.3014
12391.114290 62.084 167.3115
12391.480501 62.084 167.3217
12391.846712 62.083 167.3318
12392.212923 62.082 167.3419
12392.579133 62.082 167.3520
12392.945344 62.081 167.3621
12393.311555 62.080 167.3723
12393.677766 62.080 167.3824
12394.043977 62.079 167.3925
12394.410188 62.079 167.4026
12394.776399 62.078 167.4127
12395.142610 62.077 167.4229
12395.508821 62.077 167.4329
12395.875032 62.076 167.4431
12396.241243 62.075 167.4532
12396.607454 62.075 167.4633
12396.973665 62.074 167.4734
12397.339876 62.073 167.4835
12397.706087 62.073 167.4937
12398.072298 62.072 167.5038
12398.438509 62.072 167.5139
12398.804720 62.071 167.5240
12399.170931 62.070 167.5341
12399.537142 62.070 167.5443
12399.903353 62.069 167.5544
12400.269564 62.069 167.5645
12400.635775 62.068 167.5746
12401.001986 62.067 167.5847
12401.368197 62.067 167.5948
12401.734408 62.066 167.6049
12402.100619 62.065 167.6151
12402.466830 62.065 167.6252
12402.833041 62.064 167.6353
12403.199252 62.064 167.6454
12403.565462 62.063 167.6555
12403.931673 62.062 167.6656
12404.297884 62.062 167.6758
12404.664095 62.061 167.6859
12405.030306 62.060 167.6960
12405.396517 62.060 167.7061
12405.762728 62.059 167.7162
12406.128939 62.059 167.7264
12406.495150 62.058 167.7365
12406.861361 62.057 167.7466
12407.227572 62.057 167.7567
12407.593783 62.056 167.7668
12407.959994 62.056 167.7769
12408.326205 62.055 167.7870
12408.692416 62.054 167.7972
12409.058627 62.054 167.8073
12409.424838 62.053 167.8174
12409.791049 62.053 167.8275
12410.157260 62.052 167.8376
12410.523471 62.051 167.8478
12410.889682 62.051 167.8578
12411.255893 62.050 167.8680
12411.622104 62.050 167.8781
12411.988315 62.049 167.8882
12412.354526 62.048 167.8983
12412.720737 62.048 167.9084
12413.086948 62.047 167.9186
12413.453159 62.047 167.9287
12413.819370 62.046 167.9388
12414.185581 62.045 167.9489
12414.551792 62.045 167.9590
12414.918002 62.044 167.9691
12415.284213 62.044 167.9792
12415.650424 62.043 167.9894
