* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 7:44:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer5 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8783.570051 67.047 164.9692
8783.936262 67.047 164.9771
8784.302473 67.047 164.9849
8784.668684 67.047 164.9927
8785.034895 67.047 165.0004
8785.401106 67.047 165.0082
8785.767317 67.046 165.0160
8786.133527 67.046 165.0238
8786.499738 67.046 165.0316
8786.865949 67.046 165.0394
8787.232160 67.046 165.0471
8787.598371 67.046 165.0549
8787.964582 67.045 165.0627
8788.330793 67.045 165.0705
8788.697004 67.045 165.0782
8789.063215 67.045 165.0860
8789.429426 67.045 165.0938
8789.795637 67.045 165.1016
8790.161848 67.045 165.1093
8790.528059 67.044 165.1171
8790.894270 67.044 165.1248
8791.260481 67.044 165.1326
8791.626692 67.044 165.1403
8791.992903 67.044 165.1481
8792.359114 67.044 165.1558
8792.725325 67.043 165.1636
8793.091536 67.043 165.1713
8793.457747 67.043 165.1791
8793.823958 67.043 165.1868
8794.190169 67.043 165.1946
8794.556380 67.043 165.2023
8794.922591 67.042 165.2101
8795.288802 67.042 165.2178
8795.655013 67.042 165.2255
8796.021224 67.042 165.2333
8796.387435 67.042 165.2410
8796.753646 67.042 165.2487
8797.119857 67.042 165.2565
8797.486067 67.041 165.2642
8797.852278 67.041 165.2719
8798.218489 67.041 165.2796
8798.584700 67.041 165.2874
8798.950911 67.041 165.2950
8799.317122 67.041 165.3027
8799.683333 67.040 165.3105
8800.049544 67.040 165.3182
8800.415755 67.040 165.3259
8800.781966 67.040 165.3336
8801.148177 67.040 165.3413
8801.514388 67.040 165.3490
8801.880599 67.040 165.3567
8802.246810 67.039 165.3644
8802.613021 67.039 165.3721
8802.979232 67.039 165.3798
8803.345443 67.039 165.3875
8803.711654 67.039 165.3951
8804.077865 67.039 165.4028
8804.444076 67.038 165.4105
8804.810287 67.038 165.4182
8805.176498 67.038 165.4259
8805.542709 67.038 165.4336
8805.908920 67.038 165.4412
8806.275131 67.038 165.4489
8806.641342 67.038 165.4566
8807.007553 67.037 165.4643
8807.373764 67.037 165.4719
8807.739975 67.037 165.4796
8808.106186 67.037 165.4872
8808.472396 67.037 165.4949
8808.838607 67.037 165.5026
8809.204818 67.036 165.5103
8809.571029 67.036 165.5179
8809.937240 67.036 165.5256
8810.303451 67.036 165.5332
8810.669662 67.036 165.5408
8811.035873 67.036 165.5485
8811.402084 67.036 165.5562
8811.768295 67.035 165.5638
8812.134506 67.035 165.5714
8812.500717 67.035 165.5790
8812.866928 67.035 165.5867
8813.233139 67.035 165.5943
8813.599350 67.035 165.6019
8813.965561 67.034 165.6096
8814.331772 67.034 165.6172
8814.697983 67.034 165.6248
8815.064194 67.034 165.6324
8815.430405 67.034 165.6401
8815.796616 67.034 165.6477
8816.162827 67.034 165.6553
8816.529038 67.033 165.6629
8816.895249 67.033 165.6705
8817.261460 67.033 165.6782
8817.627671 67.033 165.6857
8817.993882 67.033 165.6934
8818.360093 67.033 165.7009
8818.726304 67.032 165.7086
8819.092515 67.032 165.7161
8819.458726 67.032 165.7238
8819.824936 67.032 165.7313
8820.191147 67.032 165.7390
8820.557358 67.032 165.7465
8820.923569 67.032 165.7541
8821.289780 67.031 165.7617
8821.655991 67.031 165.7693
8822.022202 67.031 165.7769
8822.388413 67.031 165.7844
8822.754624 67.031 165.7920
8823.120835 67.031 165.7996
8823.487046 67.031 165.8071
8823.853257 67.030 165.8147
8824.219468 67.030 165.8223
8824.585679 67.030 165.8298
8824.951890 67.030 165.8374
8825.318101 67.030 165.8450
8825.684312 67.030 165.8525
8826.050523 67.029 165.8601
8826.416734 67.029 165.8677
8826.782945 67.029 165.8752
8827.149156 67.029 165.8828
8827.515367 67.029 165.8903
8827.881578 67.029 165.8978
8828.247789 67.029 165.9054
8828.614000 67.028 165.9129
8828.980211 67.028 165.9205
8829.346422 67.028 165.9280
8829.712633 67.028 165.9355
8830.078844 67.028 165.9431
8830.445055 67.028 165.9506
8830.811265 67.027 165.9581
8831.177476 67.027 165.9656
8831.543687 67.027 165.9732
8831.909898 67.027 165.9807
8832.276109 67.027 165.9883
8832.642320 67.027 165.9958
8833.008531 67.027 166.0033
8833.374742 67.026 166.0108
8833.740953 67.026 166.0183
8834.107164 67.026 166.0258
8834.473375 67.026 166.0333
8834.839586 67.026 166.0408
8835.205797 67.026 166.0483
8835.572008 67.026 166.0558
8835.938219 67.025 166.0633
8836.304430 67.025 166.0708
8836.670641 67.025 166.0783
8837.036852 67.025 166.0858
8837.403063 67.025 166.0933
8837.769274 67.025 166.1008
8838.135485 67.024 166.1083
8838.501696 67.024 166.1157
8838.867907 67.024 166.1232
8839.234118 67.024 166.1307
8839.600329 67.024 166.1382
8839.966540 67.024 166.1456
8840.332751 67.024 166.1531
8840.698962 67.023 166.1606
8841.065173 67.023 166.1680
8841.431384 67.023 166.1755
8841.797595 67.023 166.1830
8842.163805 67.023 166.1904
8842.530016 67.023 166.1979
8842.896227 67.023 166.2053
8843.262438 67.022 166.2128
8843.628649 67.022 166.2202
8843.994860 67.022 166.2277
8844.361071 67.022 166.2351
8844.727282 67.022 166.2426
8845.093493 67.022 166.2500
8845.459704 67.022 166.2574
8845.825915 67.021 166.2649
8846.192126 67.021 166.2723
8846.558337 67.021 166.2798
8846.924548 67.021 166.2872
8847.290759 67.021 166.2946
8847.656970 67.021 166.3021
8848.023181 67.020 166.3094
8848.389392 67.020 166.3169
8848.755603 67.020 166.3243
8849.121814 67.020 166.3317
8849.488025 67.020 166.3392
8849.854236 67.020 166.3466
8850.220447 67.020 166.3540
8850.586658 67.019 166.3614
8850.952869 67.019 166.3688
8851.319080 67.019 166.3762
8851.685291 67.019 166.3836
8852.051502 67.019 166.3911
8852.417713 67.019 166.3984
8852.783924 67.019 166.4058
8853.150135 67.018 166.4132
8853.516345 67.018 166.4206
8853.882556 67.018 166.4280
8854.248767 67.018 166.4354
8854.614978 67.018 166.4428
8854.981189 67.018 166.4502
8855.347400 67.018 166.4576
8855.713611 67.017 166.4650
8856.079822 67.017 166.4724
8856.446033 67.017 166.4797
8856.812244 67.017 166.4871
8857.178455 67.017 166.4944
8857.544666 67.017 166.5018
8857.910877 67.016 166.5092
8858.277088 67.016 166.5166
8858.643299 67.016 166.5239
8859.009510 67.016 166.5313
8859.375721 67.016 166.5387
8859.741932 67.016 166.5460
8860.108143 67.016 166.5533
8860.474354 67.015 166.5607
8860.840565 67.015 166.5681
8861.206776 67.015 166.5754
8861.572987 67.015 166.5828
8861.939198 67.015 166.5901
8862.305409 67.015 166.5975
8862.671620 67.015 166.6048
8863.037831 67.014 166.6122
8863.404042 67.014 166.6195
8863.770253 67.014 166.6268
8864.136464 67.014 166.6342
8864.502674 67.014 166.6415
8864.868885 67.014 166.6489
8865.235096 67.014 166.6562
8865.601307 67.013 166.6635
8865.967518 67.013 166.6708
8866.333729 67.013 166.6782
8866.699940 67.013 166.6855
8867.066151 67.013 166.6929
8867.432362 67.013 166.7002
8867.798573 67.013 166.7075
8868.164784 67.012 166.7148
8868.530995 67.012 166.7221
8868.897206 67.012 166.7294
8869.263417 67.012 166.7368
8869.629628 67.012 166.7441
8869.995839 67.012 166.7514
8870.362050 67.012 166.7587
8870.728261 67.011 166.7660
8871.094472 67.011 166.7733
8871.460683 67.011 166.7806
8871.826894 67.011 166.7880
8872.193105 67.011 166.7952
8872.559316 67.011 166.8026
8872.925527 67.011 166.8098
8873.291738 67.010 166.8171
8873.657949 67.010 166.8245
8874.024160 67.010 166.8317
8874.390371 67.010 166.8391
8874.756582 67.010 166.8463
8875.122793 67.010 166.8536
8875.489004 67.010 166.8609
8875.855214 67.009 166.8682
8876.221425 67.009 166.8755
8876.587636 67.009 166.8828
8876.953847 67.009 166.8900
8877.320058 67.009 166.8973
8877.686269 67.009 166.9046
8878.052480 67.009 166.9119
8878.418691 67.008 166.9191
8878.784902 67.008 166.9265
8879.151113 67.008 166.9337
8879.517324 67.008 166.9410
8879.883535 67.008 166.9482
8880.249746 67.008 166.9555
8880.615957 67.008 166.9628
8880.982168 67.007 166.9700
8881.348379 67.007 166.9773
8881.714590 67.007 166.9846
8882.080801 67.007 166.9918
8882.447012 67.007 166.9991
8882.813223 67.007 167.0063
8883.179434 67.007 167.0136
8883.545645 67.006 167.0209
8883.911856 67.006 167.0281
8884.278067 67.006 167.0354
8884.644278 67.006 167.0427
8885.010489 67.006 167.0499
8885.376700 67.006 167.0571
8885.742911 67.006 167.0644
8886.109122 67.005 167.0717
8886.475333 67.005 167.0789
8886.841543 67.005 167.0861
8887.207754 67.005 167.0934
8887.573965 67.005 167.1006
8887.940176 67.005 167.1078
8888.306387 67.005 167.1151
8888.672598 67.004 167.1224
8889.038809 67.004 167.1296
8889.405020 67.004 167.1368
8889.771231 67.004 167.1440
8890.137442 67.004 167.1513
8890.503653 67.004 167.1586
8890.869864 67.004 167.1658
8891.236075 67.003 167.1730
8891.602286 67.003 167.1802
8891.968497 67.003 167.1874
8892.334708 67.003 167.1947
8892.700919 67.003 167.2019
8893.067130 67.003 167.2092
8893.433341 67.003 167.2164
8893.799552 67.002 167.2236
8894.165763 67.002 167.2308
8894.531974 67.002 167.2380
8894.898185 67.002 167.2452
8895.264396 67.002 167.2525
8895.630607 67.002 167.2597
8895.996818 67.002 167.2669
8896.363029 67.001 167.2741
8896.729240 67.001 167.2814
8897.095451 67.001 167.2886
8897.461662 67.001 167.2958
8897.827873 67.001 167.3030
8898.194083 67.001 167.3102
8898.560294 67.001 167.3174
8898.926505 67.001 167.3246
8899.292716 67.000 167.3318
8899.658927 67.000 167.3391
8900.025138 67.000 167.3463
8900.391349 67.000 167.3535
8900.757560 67.000 167.3607
8901.123771 67.000 167.3679
8901.489982 67.000 167.3751
8901.856193 66.999 167.3823
8902.222404 66.999 167.3895
8902.588615 66.999 167.3967
8902.954826 66.999 167.4039
8903.321037 66.999 167.4111
8903.687248 66.999 167.4183
8904.053459 66.999 167.4255
8904.419670 66.998 167.4327
8904.785881 66.998 167.4399
8905.152092 66.998 167.4471
8905.518303 66.998 167.4542
8905.884514 66.998 167.4614
8906.250725 66.998 167.4686
8906.616936 66.998 167.4758
8906.983147 66.997 167.4830
8907.349358 66.997 167.4902
8907.715569 66.997 167.4974
8908.081780 66.997 167.5046
8908.447991 66.997 167.5118
8908.814202 66.997 167.5190
8909.180413 66.997 167.5262
8909.546623 66.996 167.5333
8909.912834 66.996 167.5405
8910.279045 66.996 167.5477
8910.645256 66.996 167.5549
8911.011467 66.996 167.5621
8911.377678 66.996 167.5693
8911.743889 66.996 167.5765
8912.110100 66.996 167.5836
8912.476311 66.995 167.5908
8912.842522 66.995 167.5980
8913.208733 66.995 167.6052
8913.574944 66.995 167.6124
8913.941155 66.995 167.6195
8914.307366 66.995 167.6267
8914.673577 66.995 167.6339
8915.039788 66.994 167.6411
8915.405999 66.994 167.6483
8915.772210 66.994 167.6554
8916.138421 66.994 167.6626
8916.504632 66.994 167.6697
8916.870843 66.994 167.6769
8917.237054 66.994 167.6841
8917.603265 66.993 167.6913
8917.969476 66.993 167.6985
8918.335687 66.993 167.7056
8918.701898 66.993 167.7128
8919.068109 66.993 167.7200
8919.434320 66.993 167.7272
8919.800531 66.993 167.7343
8920.166742 66.992 167.7415
8920.532952 66.992 167.7487
8920.899163 66.992 167.7558
8921.265374 66.992 167.7630
8921.631585 66.992 167.7701
8921.997796 66.992 167.7773
8922.364007 66.992 167.7845
8922.730218 66.992 167.7917
8923.096429 66.991 167.7988
8923.462640 66.991 167.8060
8923.828851 66.991 167.8132
8924.195062 66.991 167.8203
8924.561273 66.991 167.8275
8924.927484 66.991 167.8346
8925.293695 66.991 167.8417
8925.659906 66.990 167.8489
8926.026117 66.990 167.8561
8926.392328 66.990 167.8632
8926.758539 66.990 167.8704
8927.124750 66.990 167.8776
8927.490961 66.990 167.8847
8927.857172 66.990 167.8919
8928.223383 66.990 167.8990
8928.589594 66.989 167.9062
8928.955805 66.989 167.9133
8929.322016 66.989 167.9205
8929.688227 66.989 167.9277
8930.054438 66.989 167.9348
8930.420649 66.989 167.9420
8930.786860 66.989 167.9492
8931.153071 66.988 167.9563
8931.519282 66.988 167.9634
8931.885492 66.988 167.9706
8932.251703 66.988 167.9778
8932.617914 66.988 167.9849
8932.984125 66.988 167.9921
8933.350336 66.988 167.9993
8933.716547 66.987 168.0064
8934.082758 66.987 168.0135
8934.448969 66.987 168.0207
8934.815180 66.987 168.0278
8935.181391 66.987 168.0350
8935.547602 66.987 168.0422
8935.913813 66.987 168.0493
8936.280024 66.987 168.0565
8936.646235 66.986 168.0636
8937.012446 66.986 168.0708
8937.378657 66.986 168.0779
8937.744868 66.986 168.0851
8938.111079 66.986 168.0922
8938.477290 66.986 168.0994
8938.843501 66.986 168.1065
8939.209712 66.985 168.1136
8939.575923 66.985 168.1208
8939.942134 66.985 168.1280
8940.308345 66.985 168.1351
8940.674556 66.985 168.1423
8941.040767 66.985 168.1494
8941.406978 66.985 168.1566
8941.773189 66.984 168.1637
8942.139400 66.984 168.1708
8942.505611 66.984 168.1780
8942.871821 66.984 168.1852
8943.238032 66.984 168.1923
8943.604243 66.984 168.1995
8943.970454 66.984 168.2066
8944.336665 66.984 168.2137
8944.702876 66.983 168.2209
8945.069087 66.983 168.2281
8945.435298 66.983 168.2352
8945.801509 66.983 168.2424
8946.167720 66.983 168.2495
8946.533931 66.983 168.2567
8946.900142 66.983 168.2638
8947.266353 66.982 168.2709
8947.632564 66.982 168.2781
8947.998775 66.982 168.2852
8948.364986 66.982 168.2924
8948.731197 66.982 168.2995
8949.097408 66.982 168.3066
8949.463619 66.982 168.3138
8949.829830 66.982 168.3210
8950.196041 66.981 168.3281
8950.562252 66.981 168.3352
8950.928463 66.981 168.3423
8951.294674 66.981 168.3495
8951.660885 66.981 168.3566
8952.027096 66.981 168.3638
8952.393307 66.981 168.3709
8952.759518 66.980 168.3781
8953.125729 66.980 168.3852
8953.491940 66.980 168.3923
8953.858151 66.980 168.3995
8954.224361 66.980 168.4066
8954.590572 66.980 168.4138
8954.956783 66.980 168.4209
8955.322994 66.979 168.4280
8955.689205 66.979 168.4352
8956.055416 66.979 168.4423
8956.421627 66.979 168.4495
8956.787838 66.979 168.4566
8957.154049 66.979 168.4637
8957.520260 66.979 168.4708
8957.886471 66.979 168.4780
8958.252682 66.978 168.4851
8958.618893 66.978 168.4922
8958.985104 66.978 168.4994
8959.351315 66.978 168.5065
8959.717526 66.978 168.5137
8960.083737 66.978 168.5208
8960.449948 66.978 168.5279
8960.816159 66.977 168.5350
8961.182370 66.977 168.5422
8961.548581 66.977 168.5493
8961.914792 66.977 168.5565
8962.281003 66.977 168.5636
8962.647214 66.977 168.5707
8963.013425 66.977 168.5778
8963.379636 66.977 168.5850
8963.745847 66.976 168.5921
8964.112058 66.976 168.5992
8964.478269 66.976 168.6063
8964.844480 66.976 168.6135
8965.210690 66.976 168.6206
8965.576901 66.976 168.6277
8965.943112 66.976 168.6348
8966.309323 66.975 168.6420
8966.675534 66.975 168.6491
8967.041745 66.975 168.6562
8967.407956 66.975 168.6633
8967.774167 66.975 168.6705
8968.140378 66.975 168.6776
8968.506589 66.975 168.6848
8968.872800 66.975 168.6918
8969.239011 66.974 168.6990
8969.605222 66.974 168.7061
8969.971433 66.974 168.7132
8970.337644 66.974 168.7203
8970.703855 66.974 168.7275
8971.070066 66.974 168.7346
8971.436277 66.974 168.7417
8971.802488 66.973 168.7488
8972.168699 66.973 168.7559
8972.534910 66.973 168.7631
8972.901121 66.973 168.7702
8973.267332 66.973 168.7773
8973.633543 66.973 168.7844
8973.999754 66.973 168.7915
8974.365965 66.972 168.7986
8974.732176 66.972 168.8058
8975.098387 66.972 168.8129
8975.464598 66.972 168.8200
8975.830809 66.972 168.8271
8976.197020 66.972 168.8342
8976.563230 66.972 168.8413
8976.929441 66.972 168.8484
8977.295652 66.971 168.8556
8977.661863 66.971 168.8627
8978.028074 66.971 168.8698
8978.394285 66.971 168.8769
8978.760496 66.971 168.8840
8979.126707 66.971 168.8911
8979.492918 66.971 168.8983
8979.859129 66.970 168.9053
8980.225340 66.970 168.9125
8980.591551 66.970 168.9196
8980.957762 66.970 168.9266
8981.323973 66.970 168.9338
8981.690184 66.970 168.9409
8982.056395 66.970 168.9480
8982.422606 66.970 168.9551
8982.788817 66.969 168.9622
8983.155028 66.969 168.9693
8983.521239 66.969 168.9764
8983.887450 66.969 168.9835
8984.253661 66.969 168.9906
8984.619872 66.969 168.9977
8984.986083 66.969 169.0048
8985.352294 66.968 169.0119
8985.718505 66.968 169.0190
8986.084716 66.968 169.0261
8986.450927 66.968 169.0332
8986.817138 66.968 169.0403
8987.183349 66.968 169.0474
8987.549560 66.968 169.0545
8987.915770 66.968 169.0616
8988.281981 66.967 169.0687
8988.648192 66.967 169.0758
8989.014403 66.967 169.0829
8989.380614 66.967 169.0900
8989.746825 66.967 169.0971
8990.113036 66.967 169.1042
8990.479247 66.967 169.1113
8990.845458 66.966 169.1183
8991.211669 66.966 169.1255
8991.577880 66.966 169.1326
8991.944091 66.966 169.1396
8992.310302 66.966 169.1467
8992.676513 66.966 169.1538
8993.042724 66.966 169.1609
8993.408935 66.966 169.1680
8993.775146 66.965 169.1751
8994.141357 66.965 169.1822
8994.507568 66.965 169.1893
8994.873779 66.965 169.1964
8995.239990 66.965 169.2034
8995.606201 66.965 169.2105
8995.972412 66.965 169.2176
8996.338623 66.964 169.2247
8996.704834 66.964 169.2318
8997.071045 66.964 169.2389
8997.437256 66.964 169.2460
8997.803467 66.964 169.2531
8998.169678 66.964 169.2601
8998.535889 66.964 169.2672
8998.902099 66.964 169.2743
8999.268310 66.963 169.2814
8999.634521 66.963 169.2885
9000.000732 66.963 169.2955
9000.366943 66.963 169.3026
9000.733154 66.963 169.3096
9001.099365 66.963 169.3167
9001.465576 66.963 169.3238
9001.831787 66.962 169.3309
9002.197998 66.962 169.3380
9002.564209 66.962 169.3450
9002.930420 66.962 169.3521
9003.296631 66.962 169.3592
9003.662842 66.962 169.3663
9004.029053 66.962 169.3733
9004.395264 66.961 169.3804
9004.761475 66.961 169.3875
9005.127686 66.961 169.3945
9005.493897 66.961 169.4016
9005.860108 66.961 169.4086
9006.226319 66.961 169.4157
9006.592530 66.961 169.4228
9006.958741 66.961 169.4299
9007.324952 66.960 169.4370
9007.691163 66.960 169.4440
9008.057374 66.960 169.4510
9008.423585 66.960 169.4581
9008.789796 66.960 169.4651
9009.156007 66.960 169.4722
9009.522218 66.960 169.4793
9009.888429 66.960 169.4864
9010.254639 66.959 169.4934
9010.620850 66.959 169.5005
9010.987061 66.959 169.5076
9011.353272 66.959 169.5146
9011.719483 66.959 169.5217
9012.085694 66.959 169.5287
9012.451905 66.959 169.5358
9012.818116 66.958 169.5428
9013.184327 66.958 169.5499
9013.550538 66.958 169.5569
9013.916749 66.958 169.5640
9014.282960 66.958 169.5710
9014.649171 66.958 169.5781
9015.015382 66.958 169.5851
9015.381593 66.958 169.5922
9015.747804 66.957 169.5992
9016.114015 66.957 169.6063
9016.480226 66.957 169.6133
9016.846437 66.957 169.6204
9017.212648 66.957 169.6274
9017.578859 66.957 169.6345
9017.945070 66.957 169.6415
9018.311281 66.956 169.6486
9018.677492 66.956 169.6556
9019.043703 66.956 169.6627
9019.409914 66.956 169.6697
9019.776125 66.956 169.6768
9020.142336 66.956 169.6838
9020.508547 66.956 169.6909
9020.874758 66.956 169.6979
9021.240968 66.955 169.7050
9021.607179 66.955 169.7120
9021.973390 66.955 169.7190
9022.339601 66.955 169.7261
9022.705812 66.955 169.7331
9023.072023 66.955 169.7401
9023.438234 66.955 169.7472
9023.804445 66.954 169.7542
9024.170656 66.954 169.7612
9024.536867 66.954 169.7682
9024.903078 66.954 169.7753
9025.269289 66.954 169.7823
9025.635500 66.954 169.7894
9026.001711 66.954 169.7964
9026.367922 66.954 169.8035
9026.734133 66.953 169.8105
9027.100344 66.953 169.8175
9027.466555 66.953 169.8245
9027.832766 66.953 169.8316
9028.198977 66.953 169.8386
9028.565188 66.953 169.8456
9028.931399 66.953 169.8527
9029.297610 66.953 169.8597
9029.663821 66.952 169.8668
9030.030032 66.952 169.8738
9030.396243 66.952 169.8808
9030.762454 66.952 169.8878
9031.128665 66.952 169.8948
9031.494876 66.952 169.9019
9031.861087 66.952 169.9089
9032.227298 66.951 169.9159
9032.593508 66.951 169.9230
9032.959719 66.951 169.9300
9033.325930 66.951 169.9370
9033.692141 66.951 169.9440
9034.058352 66.951 169.9510
9034.424563 66.951 169.9581
9034.790774 66.951 169.9651
9035.156985 66.950 169.9721
9035.523196 66.950 169.9791
9035.889407 66.950 169.9861
9036.255618 66.950 169.9932
9036.621829 66.950 170.0002
9036.988040 66.950 170.0072
9037.354251 66.950 170.0142
9037.720462 66.950 170.0212
9038.086673 66.949 170.0283
9038.452884 66.949 170.0353
9038.819095 66.949 170.0423
9039.185306 66.949 170.0493
9039.551517 66.949 170.0563
9039.917728 66.949 170.0634
9040.283939 66.949 170.0704
9040.650150 66.948 170.0774
9041.016361 66.948 170.0844
9041.382572 66.948 170.0914
9041.748783 66.948 170.0984
9042.114994 66.948 170.1054
9042.481205 66.948 170.1124
9042.847416 66.948 170.1194
9043.213627 66.948 170.1265
9043.579838 66.947 170.1335
9043.946048 66.947 170.1405
9044.312259 66.947 170.1475
9044.678470 66.947 170.1545
9045.044681 66.947 170.1616
9045.410892 66.947 170.1685
9045.777103 66.947 170.1755
9046.143314 66.947 170.1826
9046.509525 66.946 170.1896
9046.875736 66.946 170.1966
9047.241947 66.946 170.2036
9047.608158 66.946 170.2106
9047.974369 66.946 170.2176
9048.340580 66.946 170.2246
9048.706791 66.946 170.2316
9049.073002 66.946 170.2386
9049.439213 66.945 170.2457
9049.805424 66.945 170.2526
9050.171635 66.945 170.2596
9050.537846 66.945 170.2667
9050.904057 66.945 170.2737
9051.270268 66.945 170.2807
9051.636479 66.945 170.2877
9052.002690 66.945 170.2947
9052.368901 66.944 170.3017
9052.735112 66.944 170.3087
9053.101323 66.944 170.3157
9053.467534 66.944 170.3227
9053.833745 66.944 170.3297
9054.199956 66.944 170.3367
9054.566167 66.944 170.3437
9054.932377 66.944 170.3507
9055.298588 66.943 170.3577
9055.664799 66.943 170.3647
9056.031010 66.943 170.3718
9056.397221 66.943 170.3787
9056.763432 66.943 170.3857
9057.129643 66.943 170.3928
9057.495854 66.943 170.3997
9057.862065 66.943 170.4067
9058.228276 66.942 170.4138
9058.594487 66.942 170.4208
9058.960698 66.942 170.4277
9059.326909 66.942 170.4347
9059.693120 66.942 170.4417
9060.059331 66.942 170.4487
9060.425542 66.942 170.4557
9060.791753 66.942 170.4627
9061.157964 66.941 170.4697
9061.524175 66.941 170.4767
9061.890386 66.941 170.4837
9062.256597 66.941 170.4907
9062.622808 66.941 170.4977
9062.989019 66.941 170.5047
9063.355230 66.941 170.5118
9063.721441 66.941 170.5188
9064.087652 66.940 170.5258
9064.453863 66.940 170.5328
9064.820074 66.940 170.5398
9065.186285 66.940 170.5468
9065.552496 66.940 170.5538
9065.918707 66.940 170.5608
9066.284917 66.940 170.5678
9066.651128 66.940 170.5748
9067.017339 66.939 170.5818
9067.383550 66.939 170.5888
9067.749761 66.939 170.5958
9068.115972 66.939 170.6028
9068.482183 66.939 170.6098
9068.848394 66.939 170.6168
9069.214605 66.939 170.6238
9069.580816 66.939 170.6308
9069.947027 66.939 170.6378
9070.313238 66.938 170.6448
9070.679449 66.938 170.6518
9071.045660 66.938 170.6588
9071.411871 66.938 170.6658
9071.778082 66.938 170.6728
9072.144293 66.938 170.6798
9072.510504 66.938 170.6868
9072.876715 66.938 170.6938
9073.242926 66.937 170.7008
9073.609137 66.937 170.7078
9073.975348 66.937 170.7148
9074.341559 66.937 170.7218
9074.707770 66.937 170.7288
9075.073981 66.937 170.7358
9075.440192 66.937 170.7429
9075.806403 66.937 170.7498
9076.172614 66.936 170.7568
9076.538825 66.936 170.7639
9076.905036 66.936 170.7709
9077.271246 66.936 170.7778
9077.637457 66.936 170.7849
9078.003668 66.936 170.7919
9078.369879 66.936 170.7989
9078.736090 66.936 170.8058
9079.102301 66.936 170.8129
9079.468512 66.935 170.8199
9079.834723 66.935 170.8269
9080.200934 66.935 170.8339
9080.567145 66.935 170.8409
9080.933356 66.935 170.8479
9081.299567 66.935 170.8549
9081.665778 66.935 170.8619
9082.031989 66.935 170.8689
9082.398200 66.934 170.8759
9082.764411 66.934 170.8829
9083.130622 66.934 170.8900
9083.496833 66.934 170.8969
9083.863044 66.934 170.9039
9084.229255 66.934 170.9109
9084.595466 66.934 170.9180
9084.961677 66.934 170.9249
9085.327888 66.934 170.9319
9085.694099 66.933 170.9390
9086.060310 66.933 170.9460
9086.426521 66.933 170.9530
9086.792732 66.933 170.9600
9087.158943 66.933 170.9670
9087.525154 66.933 170.9740
9087.891365 66.933 170.9810
9088.257576 66.933 170.9880
9088.623786 66.933 170.9951
9088.989997 66.932 171.0021
9089.356208 66.932 171.0090
9089.722419 66.932 171.0161
9090.088630 66.932 171.0231
9090.454841 66.932 171.0301
9090.821052 66.932 171.0371
9091.187263 66.932 171.0441
9091.553474 66.932 171.0511
9091.919685 66.931 171.0581
9092.285896 66.931 171.0651
9092.652107 66.931 171.0721
9093.018318 66.931 171.0792
9093.384529 66.931 171.0862
9093.750740 66.931 171.0932
9094.116951 66.931 171.1002
9094.483162 66.931 171.1072
9094.849373 66.931 171.1143
9095.215584 66.930 171.1212
9095.581795 66.930 171.1282
9095.948006 66.930 171.1353
9096.314217 66.930 171.1423
9096.680428 66.930 171.1493
9097.046639 66.930 171.1563
9097.412850 66.930 171.1633
9097.779061 66.930 171.1703
9098.145272 66.930 171.1774
9098.511483 66.929 171.1844
9098.877694 66.929 171.1914
9099.243905 66.929 171.1984
9099.610115 66.929 171.2054
9099.976326 66.929 171.2125
9100.342537 66.929 171.2195
9100.708748 66.929 171.2265
9101.074959 66.929 171.2335
9101.441170 66.929 171.2405
9101.807381 66.928 171.2476
9102.173592 66.928 171.2546
9102.539803 66.928 171.2616
9102.906014 66.928 171.2686
9103.272225 66.928 171.2756
9103.638436 66.928 171.2827
9104.004647 66.928 171.2897
9104.370858 66.928 171.2967
9104.737069 66.928 171.3037
9105.103280 66.927 171.3107
9105.469491 66.927 171.3177
9105.835702 66.927 171.3248
9106.201913 66.927 171.3318
9106.568124 66.927 171.3388
9106.934335 66.927 171.3459
9107.300546 66.927 171.3529
9107.666757 66.927 171.3599
9108.032968 66.927 171.3669
9108.399179 66.927 171.3740
9108.765390 66.926 171.3810
9109.131601 66.926 171.3880
9109.497812 66.926 171.3950
9109.864023 66.926 171.4020
9110.230234 66.926 171.4091
9110.596445 66.926 171.4161
9110.962655 66.926 171.4232
9111.328866 66.926 171.4302
9111.695077 66.926 171.4372
9112.061288 66.925 171.4442
9112.427499 66.925 171.4512
9112.793710 66.925 171.4583
9113.159921 66.925 171.4653
9113.526132 66.925 171.4724
9113.892343 66.925 171.4794
9114.258554 66.925 171.4864
9114.624765 66.925 171.4935
9114.990976 66.925 171.5005
9115.357187 66.924 171.5075
9115.723398 66.924 171.5145
9116.089609 66.924 171.5215
9116.455820 66.924 171.5286
9116.822031 66.924 171.5356
9117.188242 66.924 171.5427
9117.554453 66.924 171.5497
9117.920664 66.924 171.5568
9118.286875 66.924 171.5638
