* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:15:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Gold Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10627.076060 69.688 30.9779
10627.442271 69.691 30.9814
10627.808482 69.693 30.9850
10628.174693 69.696 30.9884
10628.540904 69.698 30.9919
10628.907115 69.701 30.9954
10629.273326 69.703 30.9988
10629.639537 69.705 31.0022
10630.005748 69.708 31.0056
10630.371959 69.710 31.0091
10630.738170 69.713 31.0125
10631.104381 69.715 31.0158
10631.470592 69.718 31.0192
10631.836803 69.720 31.0226
10632.203014 69.723 31.0259
10632.569225 69.725 31.0293
10632.935436 69.727 31.0326
10633.301647 69.730 31.0359
10633.667858 69.732 31.0392
10634.034068 69.735 31.0425
10634.400279 69.737 31.0457
10634.766490 69.740 31.0490
10635.132701 69.742 31.0523
10635.498912 69.745 31.0555
10635.865123 69.747 31.0587
10636.231334 69.750 31.0620
10636.597545 69.752 31.0651
10636.963756 69.755 31.0683
10637.329967 69.757 31.0715
10637.696178 69.759 31.0746
10638.062389 69.762 31.0778
10638.428600 69.764 31.0809
10638.794811 69.767 31.0840
10639.161022 69.769 31.0872
10639.527233 69.772 31.0903
10639.893444 69.774 31.0934
10640.259655 69.777 31.0964
10640.625866 69.779 31.0995
10640.992077 69.782 31.1025
10641.358288 69.784 31.1056
10641.724499 69.787 31.1086
10642.090710 69.789 31.1116
10642.456921 69.792 31.1146
10642.823132 69.794 31.1176
10643.189343 69.797 31.1205
10643.555554 69.799 31.1235
10643.921765 69.802 31.1264
10644.287976 69.804 31.1294
10644.654187 69.807 31.1323
10645.020398 69.809 31.1352
10645.386608 69.812 31.1381
10645.752819 69.814 31.1410
10646.119030 69.817 31.1438
10646.485241 69.819 31.1467
10646.851452 69.822 31.1495
10647.217663 69.824 31.1524
10647.583874 69.827 31.1552
10647.950085 69.829 31.1580
10648.316296 69.832 31.1608
10648.682507 69.834 31.1635
10649.048718 69.837 31.1663
10649.414929 69.839 31.1691
10649.781140 69.842 31.1718
10650.147351 69.844 31.1745
10650.513562 69.847 31.1772
10650.879773 69.849 31.1799
10651.245984 69.852 31.1826
10651.612195 69.854 31.1853
10651.978406 69.857 31.1880
10652.344617 69.859 31.1906
10652.710828 69.862 31.1932
10653.077039 69.864 31.1959
10653.443250 69.867 31.1985
10653.809461 69.869 31.2010
10654.175672 69.872 31.2036
10654.541883 69.875 31.2062
10654.908094 69.877 31.2087
10655.274305 69.880 31.2113
10655.640516 69.882 31.2138
10656.006727 69.885 31.2163
10656.372938 69.887 31.2188
10656.739148 69.890 31.2213
10657.105359 69.892 31.2238
10657.471570 69.895 31.2263
10657.837781 69.897 31.2287
10658.203992 69.900 31.2311
10658.570203 69.903 31.2336
10658.936414 69.905 31.2360
10659.302625 69.908 31.2383
10659.668836 69.910 31.2407
10660.035047 69.913 31.2431
10660.401258 69.915 31.2455
10660.767469 69.918 31.2478
10661.133680 69.920 31.2501
10661.499891 69.923 31.2524
10661.866102 69.926 31.2547
10662.232313 69.928 31.2570
10662.598524 69.931 31.2593
10662.964735 69.933 31.2615
10663.330946 69.936 31.2638
10663.697157 69.938 31.2660
10664.063368 69.941 31.2682
10664.429579 69.944 31.2704
10664.795790 69.946 31.2726
10665.162001 69.949 31.2748
10665.528212 69.951 31.2770
10665.894423 69.954 31.2791
10666.260634 69.956 31.2813
10666.626845 69.959 31.2834
10666.993056 69.962 31.2855
10667.359267 69.964 31.2876
10667.725477 69.967 31.2897
10668.091688 69.969 31.2917
10668.457899 69.972 31.2938
10668.824110 69.975 31.2958
10669.190321 69.977 31.2979
10669.556532 69.980 31.2999
10669.922743 69.982 31.3019
10670.288954 69.985 31.3039
10670.655165 69.988 31.3058
10671.021376 69.990 31.3078
10671.387587 69.993 31.3098
10671.753798 69.995 31.3117
10672.120009 69.998 31.3136
10672.486220 70.001 31.3155
10672.852431 70.003 31.3174
10673.218642 70.006 31.3193
10673.584853 70.008 31.3211
10673.951064 70.011 31.3230
10674.317275 70.014 31.3248
10674.683486 70.016 31.3266
10675.049697 70.019 31.3284
10675.415908 70.021 31.3302
10675.782119 70.024 31.3320
10676.148330 70.027 31.3338
10676.514541 70.029 31.3355
10676.880752 70.032 31.3372
10677.246963 70.035 31.3390
10677.613174 70.037 31.3407
10677.979385 70.040 31.3424
10678.345596 70.042 31.3441
10678.711807 70.045 31.3457
10679.078017 70.048 31.3474
10679.444228 70.050 31.3490
10679.810439 70.053 31.3506
10680.176650 70.056 31.3522
10680.542861 70.058 31.3538
10680.909072 70.061 31.3554
10681.275283 70.063 31.3570
10681.641494 70.066 31.3585
10682.007705 70.069 31.3601
10682.373916 70.071 31.3616
10682.740127 70.074 31.3631
10683.106338 70.077 31.3646
10683.472549 70.079 31.3661
10683.838760 70.082 31.3676
10684.204971 70.085 31.3690
10684.571182 70.087 31.3704
10684.937393 70.090 31.3719
10685.303604 70.093 31.3733
10685.669815 70.095 31.3747
10686.036026 70.098 31.3760
10686.402237 70.101 31.3774
10686.768448 70.103 31.3788
10687.134659 70.106 31.3801
10687.500870 70.108 31.3814
10687.867081 70.111 31.3827
10688.233292 70.114 31.3840
10688.599503 70.116 31.3853
10688.965714 70.119 31.3866
10689.331925 70.122 31.3878
10689.698136 70.124 31.3891
10690.064346 70.127 31.3903
10690.430557 70.130 31.3915
10690.796768 70.132 31.3927
10691.162979 70.135 31.3939
10691.529190 70.138 31.3950
10691.895401 70.141 31.3962
10692.261612 70.143 31.3973
10692.627823 70.146 31.3984
10692.994034 70.149 31.3995
10693.360245 70.151 31.4006
10693.726456 70.154 31.4017
10694.092667 70.157 31.4028
10694.458878 70.159 31.4038
10694.825089 70.162 31.4048
10695.191300 70.165 31.4059
10695.557511 70.167 31.4069
10695.923722 70.170 31.4079
10696.289933 70.173 31.4088
10696.656144 70.175 31.4098
10697.022355 70.178 31.4107
10697.388566 70.181 31.4117
10697.754777 70.183 31.4126
10698.120988 70.186 31.4135
10698.487199 70.189 31.4144
10698.853410 70.192 31.4153
10699.219621 70.194 31.4161
10699.585832 70.197 31.4169
10699.952043 70.200 31.4178
10700.318254 70.202 31.4186
10700.684465 70.205 31.4194
10701.050676 70.208 31.4201
10701.416886 70.210 31.4209
10701.783097 70.213 31.4217
10702.149308 70.216 31.4224
10702.515519 70.219 31.4231
10702.881730 70.221 31.4238
10703.247941 70.224 31.4245
10703.614152 70.227 31.4252
10703.980363 70.229 31.4259
10704.346574 70.232 31.4265
10704.712785 70.235 31.4272
10705.078996 70.238 31.4278
10705.445207 70.240 31.4284
10705.811418 70.243 31.4290
10706.177629 70.246 31.4295
10706.543840 70.249 31.4301
10706.910051 70.251 31.4306
10707.276262 70.254 31.4312
10707.642473 70.257 31.4316
10708.008684 70.259 31.4322
10708.374895 70.262 31.4326
10708.741106 70.265 31.4331
10709.107317 70.268 31.4335
10709.473528 70.270 31.4340
10709.839739 70.273 31.4344
10710.205950 70.276 31.4348
10710.572161 70.279 31.4352
10710.938372 70.281 31.4356
10711.304583 70.284 31.4359
10711.670794 70.287 31.4363
10712.037005 70.290 31.4366
10712.403215 70.292 31.4369
10712.769426 70.295 31.4372
10713.135637 70.298 31.4375
10713.501848 70.301 31.4378
10713.868059 70.303 31.4380
10714.234270 70.306 31.4383
10714.600481 70.309 31.4385
10714.966692 70.312 31.4387
10715.332903 70.314 31.4389
10715.699114 70.317 31.4391
10716.065325 70.320 31.4392
10716.431536 70.323 31.4394
10716.797747 70.325 31.4395
10717.163958 70.328 31.4396
10717.530169 70.331 31.4397
10717.896380 70.334 31.4398
10718.262591 70.336 31.4398
10718.628802 70.339 31.4399
10718.995013 70.342 31.4399
10719.361224 70.345 31.4399
10719.727435 70.347 31.4399
10720.093646 70.350 31.4399
10720.459857 70.353 31.4399
10720.826068 70.356 31.4399
10721.192279 70.358 31.4398
10721.558490 70.361 31.4397
10721.924701 70.364 31.4396
10722.290912 70.367 31.4395
10722.657123 70.370 31.4394
10723.023334 70.372 31.4393
10723.389545 70.375 31.4391
10723.755755 70.378 31.4390
10724.121966 70.381 31.4388
10724.488177 70.383 31.4386
10724.854388 70.386 31.4384
10725.220599 70.389 31.4381
10725.586810 70.392 31.4379
10725.953021 70.395 31.4376
10726.319232 70.397 31.4373
10726.685443 70.400 31.4371
10727.051654 70.403 31.4368
10727.417865 70.406 31.4364
10727.784076 70.409 31.4361
10728.150287 70.411 31.4357
10728.516498 70.414 31.4354
10728.882709 70.417 31.4350
10729.248920 70.420 31.4346
10729.615131 70.422 31.4341
10729.981342 70.425 31.4337
10730.347553 70.428 31.4333
10730.713764 70.431 31.4328
10731.079975 70.434 31.4323
10731.446186 70.436 31.4318
10731.812397 70.439 31.4313
10732.178608 70.442 31.4308
10732.544819 70.445 31.4302
10732.911030 70.448 31.4296
10733.277241 70.450 31.4290
10733.643452 70.453 31.4285
10734.009663 70.456 31.4279
10734.375874 70.459 31.4272
10734.742085 70.462 31.4266
10735.108295 70.465 31.4259
10735.474506 70.467 31.4252
10735.840717 70.470 31.4245
10736.206928 70.473 31.4238
10736.573139 70.476 31.4231
10736.939350 70.479 31.4224
10737.305561 70.481 31.4216
10737.671772 70.484 31.4208
10738.037983 70.487 31.4200
10738.404194 70.490 31.4192
10738.770405 70.493 31.4184
10739.136616 70.496 31.4176
10739.502827 70.498 31.4167
10739.869038 70.501 31.4158
10740.235249 70.504 31.4149
10740.601460 70.507 31.4140
10740.967671 70.510 31.4131
10741.333882 70.512 31.4122
10741.700093 70.515 31.4112
10742.066304 70.518 31.4102
10742.432515 70.521 31.4093
10742.798726 70.524 31.4083
10743.164937 70.527 31.4073
10743.531148 70.529 31.4062
10743.897359 70.532 31.4052
10744.263570 70.535 31.4041
10744.629781 70.538 31.4030
10744.995992 70.541 31.4019
10745.362203 70.544 31.4008
10745.728414 70.547 31.3997
10746.094624 70.549 31.3985
10746.460835 70.552 31.3973
10746.827046 70.555 31.3961
10747.193257 70.558 31.3950
10747.559468 70.561 31.3937
10747.925679 70.564 31.3925
10748.291890 70.566 31.3912
10748.658101 70.569 31.3900
10749.024312 70.572 31.3887
10749.390523 70.575 31.3874
10749.756734 70.578 31.3861
10750.122945 70.581 31.3848
10750.489156 70.584 31.3834
10750.855367 70.586 31.3820
10751.221578 70.589 31.3807
10751.587789 70.592 31.3793
10751.954000 70.595 31.3779
10752.320211 70.598 31.3764
10752.686422 70.601 31.3750
10753.052633 70.604 31.3735
10753.418844 70.606 31.3720
10753.785055 70.609 31.3705
10754.151266 70.612 31.3690
10754.517477 70.615 31.3675
10754.883688 70.618 31.3659
10755.249899 70.621 31.3643
10755.616110 70.624 31.3628
10755.982321 70.626 31.3611
10756.348532 70.629 31.3595
10756.714743 70.632 31.3579
10757.080954 70.635 31.3562
10757.447164 70.638 31.3546
10757.813375 70.641 31.3529
10758.179586 70.644 31.3512
10758.545797 70.646 31.3495
10758.912008 70.649 31.3477
10759.278219 70.652 31.3460
10759.644430 70.655 31.3442
10760.010641 70.658 31.3424
10760.376852 70.661 31.3406
10760.743063 70.664 31.3388
10761.109274 70.667 31.3369
10761.475485 70.670 31.3351
10761.841696 70.672 31.3332
10762.207907 70.675 31.3313
10762.574118 70.678 31.3294
10762.940329 70.681 31.3275
10763.306540 70.684 31.3255
10763.672751 70.687 31.3236
10764.038962 70.690 31.3216
10764.405173 70.693 31.3196
10764.771384 70.695 31.3176
10765.137595 70.698 31.3156
10765.503806 70.701 31.3135
10765.870017 70.704 31.3115
10766.236228 70.707 31.3094
10766.602439 70.710 31.3073
10766.968650 70.713 31.3052
10767.334861 70.716 31.3030
10767.701072 70.719 31.3009
10768.067283 70.721 31.2987
10768.433493 70.724 31.2965
10768.799704 70.727 31.2943
10769.165915 70.730 31.2921
10769.532126 70.733 31.2899
10769.898337 70.736 31.2876
10770.264548 70.739 31.2854
10770.630759 70.742 31.2831
10770.996970 70.745 31.2808
10771.363181 70.748 31.2784
10771.729392 70.750 31.2761
10772.095603 70.753 31.2738
10772.461814 70.756 31.2714
10772.828025 70.759 31.2690
10773.194236 70.762 31.2666
10773.560447 70.765 31.2642
10773.926658 70.768 31.2617
10774.292869 70.771 31.2592
10774.659080 70.774 31.2568
10775.025291 70.777 31.2543
10775.391502 70.780 31.2518
10775.757713 70.782 31.2492
10776.123924 70.785 31.2467
10776.490135 70.788 31.2441
10776.856346 70.791 31.2415
10777.222557 70.794 31.2389
10777.588768 70.797 31.2363
10777.954979 70.800 31.2337
10778.321190 70.803 31.2310
10778.687401 70.806 31.2283
10779.053612 70.809 31.2256
10779.419823 70.812 31.2229
10779.786033 70.815 31.2202
10780.152244 70.817 31.2175
10780.518455 70.820 31.2147
10780.884666 70.823 31.2119
10781.250877 70.826 31.2091
10781.617088 70.829 31.2063
10781.983299 70.832 31.2035
10782.349510 70.835 31.2007
10782.715721 70.838 31.1978
10783.081932 70.841 31.1949
10783.448143 70.844 31.1920
10783.814354 70.847 31.1891
10784.180565 70.850 31.1861
10784.546776 70.853 31.1832
10784.912987 70.855 31.1802
10785.279198 70.858 31.1772
10785.645409 70.861 31.1742
10786.011620 70.864 31.1712
10786.377831 70.867 31.1681
10786.744042 70.870 31.1651
10787.110253 70.873 31.1620
10787.476464 70.876 31.1589
10787.842675 70.879 31.1558
10788.208886 70.882 31.1526
10788.575097 70.885 31.1495
10788.941308 70.888 31.1463
10789.307519 70.891 31.1431
10789.673730 70.894 31.1399
10790.039941 70.897 31.1367
10790.406152 70.900 31.1335
10790.772363 70.902 31.1302
10791.138573 70.905 31.1269
10791.504784 70.908 31.1236
10791.870995 70.911 31.1203
10792.237206 70.914 31.1169
10792.603417 70.917 31.1136
10792.969628 70.920 31.1102
10793.335839 70.923 31.1068
10793.702050 70.926 31.1035
10794.068261 70.929 31.1000
10794.434472 70.932 31.0966
10794.800683 70.935 31.0931
10795.166894 70.938 31.0896
10795.533105 70.941 31.0862
10795.899316 70.944 31.0826
10796.265527 70.947 31.0791
10796.631738 70.950 31.0756
10796.997949 70.953 31.0720
10797.364160 70.955 31.0684
10797.730371 70.958 31.0648
10798.096582 70.961 31.0612
10798.462793 70.964 31.0575
10798.829004 70.967 31.0539
10799.195215 70.970 31.0502
10799.561426 70.973 31.0465
10799.927637 70.976 31.0428
10800.293848 70.979 31.0390
10800.660059 70.982 31.0353
10801.026270 70.985 31.0315
10801.392481 70.988 31.0277
10801.758692 70.991 31.0239
10802.124902 70.994 31.0201
10802.491113 70.997 31.0163
10802.857324 71.000 31.0124
10803.223535 71.003 31.0085
10803.589746 71.006 31.0046
10803.955957 71.009 31.0007
10804.322168 71.012 30.9968
10804.688379 71.015 30.9928
10805.054590 71.018 30.9889
10805.420801 71.021 30.9849
10805.787012 71.024 30.9809
10806.153223 71.027 30.9768
10806.519434 71.029 30.9728
10806.885645 71.032 30.9687
10807.251856 71.035 30.9646
10807.618067 71.038 30.9605
10807.984278 71.041 30.9564
10808.350489 71.044 30.9523
10808.716700 71.047 30.9481
10809.082911 71.050 30.9439
10809.449122 71.053 30.9398
10809.815333 71.056 30.9355
10810.181544 71.059 30.9313
10810.547755 71.062 30.9271
10810.913966 71.065 30.9228
10811.280177 71.068 30.9185
10811.646388 71.071 30.9142
10812.012599 71.074 30.9099
10812.378810 71.077 30.9055
10812.745021 71.080 30.9012
10813.111232 71.083 30.8968
10813.477442 71.086 30.8924
10813.843653 71.089 30.8880
10814.209864 71.092 30.8835
10814.576075 71.095 30.8791
10814.942286 71.098 30.8746
10815.308497 71.101 30.8701
10815.674708 71.104 30.8656
10816.040919 71.107 30.8611
10816.407130 71.110 30.8565
10816.773341 71.113 30.8520
10817.139552 71.116 30.8474
10817.505763 71.119 30.8428
10817.871974 71.122 30.8381
10818.238185 71.125 30.8335
10818.604396 71.128 30.8289
10818.970607 71.131 30.8242
10819.336818 71.134 30.8195
10819.703029 71.137 30.8148
10820.069240 71.140 30.8100
10820.435451 71.143 30.8053
10820.801662 71.146 30.8005
10821.167873 71.149 30.7957
10821.534084 71.152 30.7909
10821.900295 71.155 30.7861
10822.266506 71.158 30.7812
10822.632717 71.161 30.7763
10822.998928 71.164 30.7715
10823.365139 71.167 30.7665
10823.731350 71.169 30.7616
10824.097561 71.172 30.7567
10824.463771 71.175 30.7517
10824.829982 71.178 30.7467
10825.196193 71.181 30.7417
10825.562404 71.184 30.7367
10825.928615 71.187 30.7317
10826.294826 71.190 30.7266
10826.661037 71.193 30.7216
10827.027248 71.196 30.7165
10827.393459 71.199 30.7113
10827.759670 71.202 30.7062
10828.125881 71.205 30.7010
10828.492092 71.208 30.6959
10828.858303 71.211 30.6907
10829.224514 71.214 30.6855
10829.590725 71.217 30.6803
10829.956936 71.220 30.6750
10830.323147 71.223 30.6697
10830.689358 71.226 30.6645
10831.055569 71.229 30.6591
10831.421780 71.232 30.6538
10831.787991 71.235 30.6485
10832.154202 71.238 30.6431
10832.520413 71.241 30.6378
10832.886624 71.244 30.6324
10833.252835 71.247 30.6269
10833.619046 71.250 30.6215
10833.985257 71.253 30.6160
10834.351468 71.256 30.6106
10834.717679 71.259 30.6050
10835.083890 71.262 30.5995
10835.450101 71.265 30.5940
10835.816311 71.268 30.5884
10836.182522 71.271 30.5829
10836.548733 71.274 30.5773
10836.914944 71.277 30.5717
10837.281155 71.280 30.5660
10837.647366 71.283 30.5604
10838.013577 71.286 30.5547
10838.379788 71.289 30.5490
10838.745999 71.292 30.5433
10839.112210 71.295 30.5376
10839.478421 71.298 30.5318
10839.844632 71.301 30.5261
10840.210843 71.304 30.5203
10840.577054 71.307 30.5145
10840.943265 71.310 30.5087
10841.309476 71.313 30.5028
10841.675687 71.316 30.4969
10842.041898 71.319 30.4911
10842.408109 71.322 30.4852
10842.774320 71.325 30.4792
10843.140531 71.328 30.4733
10843.506742 71.332 30.4673
10843.872953 71.335 30.4614
10844.239164 71.338 30.4554
10844.605375 71.341 30.4493
10844.971586 71.344 30.4433
10845.337797 71.347 30.4373
10845.704008 71.350 30.4312
10846.070219 71.353 30.4251
10846.436430 71.356 30.4189
10846.802640 71.359 30.4128
10847.168851 71.362 30.4066
10847.535062 71.365 30.4005
10847.901273 71.368 30.3943
10848.267484 71.371 30.3881
10848.633695 71.374 30.3818
10848.999906 71.377 30.3756
10849.366117 71.380 30.3693
10849.732328 71.383 30.3630
10850.098539 71.386 30.3567
10850.464750 71.389 30.3504
10850.830961 71.392 30.3440
10851.197172 71.395 30.3376
10851.563383 71.398 30.3313
10851.929594 71.401 30.3249
10852.295805 71.404 30.3184
10852.662016 71.407 30.3120
10853.028227 71.410 30.3055
10853.394438 71.413 30.2990
10853.760649 71.416 30.2925
10854.126860 71.419 30.2860
10854.493071 71.422 30.2794
10854.859282 71.425 30.2729
10855.225493 71.428 30.2663
10855.591704 71.431 30.2596
10855.957915 71.434 30.2530
10856.324126 71.437 30.2464
10856.690337 71.440 30.2397
10857.056548 71.443 30.2330
10857.422759 71.446 30.2263
10857.788970 71.449 30.2196
10858.155180 71.452 30.2128
10858.521391 71.455 30.2061
10858.887602 71.458 30.1993
10859.253813 71.461 30.1925
10859.620024 71.464 30.1856
10859.986235 71.467 30.1788
10860.352446 71.470 30.1719
10860.718657 71.473 30.1650
10861.084868 71.476 30.1581
10861.451079 71.479 30.1512
10861.817290 71.482 30.1443
10862.183501 71.485 30.1373
10862.549712 71.488 30.1303
10862.915923 71.491 30.1233
10863.282134 71.494 30.1163
10863.648345 71.497 30.1093
10864.014556 71.500 30.1022
10864.380767 71.503 30.0951
10864.746978 71.506 30.0880
10865.113189 71.509 30.0809
10865.479400 71.512 30.0737
10865.845611 71.515 30.0666
10866.211822 71.519 30.0594
10866.578033 71.522 30.0522
10866.944244 71.525 30.0449
10867.310455 71.528 30.0377
10867.676666 71.531 30.0304
10868.042877 71.534 30.0231
10868.409088 71.537 30.0158
10868.775299 71.540 30.0085
10869.141510 71.543 30.0012
10869.507720 71.546 29.9938
10869.873931 71.549 29.9864
10870.240142 71.552 29.9790
10870.606353 71.555 29.9716
10870.972564 71.558 29.9641
10871.338775 71.561 29.9567
10871.704986 71.564 29.9492
10872.071197 71.567 29.9417
10872.437408 71.570 29.9341
10872.803619 71.573 29.9266
10873.169830 71.576 29.9190
10873.536041 71.579 29.9114
10873.902252 71.582 29.9038
10874.268463 71.585 29.8962
10874.634674 71.588 29.8885
10875.000885 71.591 29.8809
10875.367096 71.594 29.8732
10875.733307 71.597 29.8655
10876.099518 71.600 29.8577
10876.465729 71.603 29.8500
10876.831940 71.606 29.8422
10877.198151 71.609 29.8344
10877.564362 71.612 29.8266
10877.930573 71.615 29.8188
10878.296784 71.618 29.8109
10878.662995 71.621 29.8031
10879.029206 71.624 29.7952
10879.395417 71.627 29.7873
10879.761628 71.630 29.7793
10880.127839 71.633 29.7714
10880.494049 71.636 29.7634
10880.860260 71.639 29.7554
10881.226471 71.642 29.7474
10881.592682 71.645 29.7393
10881.958893 71.648 29.7313
10882.325104 71.652 29.7232
10882.691315 71.655 29.7151
10883.057526 71.658 29.7070
10883.423737 71.661 29.6989
10883.789948 71.664 29.6907
10884.156159 71.667 29.6825
10884.522370 71.670 29.6743
10884.888581 71.673 29.6661
10885.254792 71.676 29.6579
10885.621003 71.679 29.6496
10885.987214 71.682 29.6413
10886.353425 71.685 29.6330
10886.719636 71.688 29.6247
10887.085847 71.691 29.6164
10887.452058 71.694 29.6080
10887.818269 71.697 29.5996
10888.184480 71.700 29.5912
10888.550691 71.703 29.5828
10888.916902 71.706 29.5743
10889.283113 71.709 29.5659
10889.649324 71.712 29.5574
10890.015535 71.715 29.5489
10890.381746 71.718 29.5403
10890.747957 71.721 29.5318
10891.114168 71.724 29.5232
10891.480379 71.727 29.5146
10891.846589 71.730 29.5060
10892.212800 71.733 29.4974
10892.579011 71.736 29.4887
10892.945222 71.739 29.4801
10893.311433 71.742 29.4714
10893.677644 71.745 29.4626
10894.043855 71.748 29.4539
10894.410066 71.751 29.4452
10894.776277 71.754 29.4364
10895.142488 71.757 29.4276
10895.508699 71.760 29.4188
10895.874910 71.763 29.4099
10896.241121 71.766 29.4011
10896.607332 71.769 29.3922
10896.973543 71.772 29.3833
10897.339754 71.775 29.3744
10897.705965 71.778 29.3654
10898.072176 71.782 29.3565
10898.438387 71.785 29.3475
10898.804598 71.788 29.3385
10899.170809 71.791 29.3295
10899.537020 71.794 29.3204
10899.903231 71.797 29.3113
10900.269442 71.800 29.3022
10900.635653 71.803 29.2932
10901.001864 71.806 29.2840
10901.368075 71.809 29.2749
10901.734286 71.812 29.2657
10902.100497 71.815 29.2565
10902.466708 71.818 29.2473
10902.832918 71.821 29.2381
10903.199129 71.824 29.2288
10903.565340 71.827 29.2195
10903.931551 71.830 29.2102
10904.297762 71.833 29.2009
10904.663973 71.836 29.1916
10905.030184 71.839 29.1822
10905.396395 71.842 29.1729
10905.762606 71.845 29.1634
10906.128817 71.848 29.1540
10906.495028 71.851 29.1446
10906.861239 71.854 29.1351
10907.227450 71.857 29.1256
10907.593661 71.860 29.1161
10907.959872 71.863 29.1066
10908.326083 71.866 29.0970
10908.692294 71.869 29.0875
10909.058505 71.872 29.0779
10909.424716 71.875 29.0683
10909.790927 71.878 29.0587
10910.157138 71.881 29.0490
10910.523349 71.884 29.0393
10910.889560 71.887 29.0296
10911.255771 71.890 29.0199
10911.621982 71.893 29.0102
10911.988193 71.896 29.0004
10912.354404 71.899 28.9906
10912.720615 71.902 28.9808
10913.086826 71.905 28.9710
10913.453037 71.908 28.9612
10913.819248 71.911 28.9513
10914.185458 71.914 28.9414
10914.551669 71.917 28.9315
10914.917880 71.920 28.9216
10915.284091 71.923 28.9116
10915.650302 71.926 28.9017
10916.016513 71.929 28.8917
10916.382724 71.932 28.8817
10916.748935 71.935 28.8716
10917.115146 71.938 28.8616
10917.481357 71.941 28.8515
10917.847568 71.944 28.8414
10918.213779 71.947 28.8313
10918.579990 71.950 28.8212
10918.946201 71.953 28.8110
10919.312412 71.956 28.8008
10919.678623 71.959 28.7906
10920.044834 71.962 28.7804
10920.411045 71.965 28.7701
10920.777256 71.968 28.7599
10921.143467 71.971 28.7496
10921.509678 71.974 28.7393
10921.875889 71.977 28.7289
10922.242100 71.980 28.7186
10922.608311 71.983 28.7082
10922.974522 71.986 28.6978
10923.340733 71.989 28.6874
10923.706944 71.992 28.6770
10924.073155 71.995 28.6665
10924.439366 71.998 28.6561
10924.805577 72.001 28.6456
10925.171788 72.004 28.6350
10925.537998 72.007 28.6245
10925.904209 72.010 28.6140
10926.270420 72.013 28.6034
10926.636631 72.016 28.5927
10927.002842 72.020 28.5821
10927.369053 72.022 28.5715
10927.735264 72.025 28.5608
10928.101475 72.029 28.5501
10928.467686 72.032 28.5394
10928.833897 72.035 28.5287
10929.200108 72.037 28.5179
10929.566319 72.040 28.5071
10929.932530 72.043 28.4963
10930.298741 72.046 28.4855
10930.664952 72.049 28.4747
10931.031163 72.052 28.4638
10931.397374 72.055 28.4529
10931.763585 72.058 28.4420
10932.129796 72.061 28.4311
10932.496007 72.064 28.4202
10932.862218 72.067 28.4092
10933.228429 72.070 28.3982
10933.594640 72.073 28.3872
10933.960851 72.076 28.3762
10934.327062 72.079 28.3651
10934.693273 72.082 28.3540
10935.059484 72.085 28.3429
10935.425695 72.088 28.3318
10935.791906 72.091 28.3207
10936.158117 72.094 28.3095
10936.524327 72.097 28.2983
10936.890538 72.100 28.2871
10937.256749 72.103 28.2759
10937.622960 72.106 28.2647
10937.989171 72.109 28.2534
10938.355382 72.112 28.2421
10938.721593 72.115 28.2308
10939.087804 72.118 28.2195
10939.454015 72.121 28.2081
10939.820226 72.124 28.1967
10940.186437 72.127 28.1853
10940.552648 72.130 28.1739
10940.918859 72.133 28.1625
10941.285070 72.136 28.1510
10941.651281 72.139 28.1395
10942.017492 72.142 28.1280
10942.383703 72.145 28.1165
10942.749914 72.148 28.1049
10943.116125 72.151 28.0934
10943.482336 72.154 28.0818
10943.848547 72.157 28.0702
10944.214758 72.160 28.0586
10944.580969 72.163 28.0469
10944.947180 72.166 28.0352
10945.313391 72.169 28.0235
10945.679602 72.172 28.0118
10946.045813 72.175 28.0001
10946.412024 72.178 27.9883
10946.778235 72.181 27.9766
10947.144446 72.184 27.9647
10947.510657 72.187 27.9529
10947.876867 72.190 27.9410
10948.243078 72.193 27.9292
10948.609289 72.196 27.9172
10948.975500 72.199 27.9054
10949.341711 72.202 27.8934
10949.707922 72.205 27.8815
10950.074133 72.208 27.8695
10950.440344 72.211 27.8575
10950.806555 72.214 27.8455
10951.172766 72.217 27.8334
10951.538977 72.220 27.8214
10951.905188 72.223 27.8093
10952.271399 72.226 27.7972
10952.637610 72.229 27.7850
10953.003821 72.231 27.7729
10953.370032 72.234 27.7607
10953.736243 72.237 27.7485
10954.102454 72.240 27.7363
10954.468665 72.243 27.7241
10954.834876 72.246 27.7118
10955.201087 72.249 27.6995
10955.567298 72.252 27.6873
10955.933509 72.255 27.6749
10956.299720 72.258 27.6626
10956.665931 72.261 27.6502
10957.032142 72.264 27.6378
10957.398353 72.267 27.6254
10957.764564 72.270 27.6130
10958.130775 72.273 27.6005
10958.496986 72.276 27.5880
10958.863196 72.279 27.5756
10959.229407 72.282 27.5630
10959.595618 72.285 27.5505
10959.961829 72.288 27.5380
10960.328040 72.291 27.5253
10960.694251 72.294 27.5127
10961.060462 72.297 27.5001
10961.426673 72.300 27.4874
10961.792884 72.303 27.4748
