* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2023 6:28:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ZERO RED 10 Ohm Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12190.064469 58.817 -164.5750
12190.430680 58.817 -164.5649
12190.796890 58.817 -164.5548
12191.163101 58.816 -164.5448
12191.529312 58.816 -164.5347
12191.895523 58.816 -164.5246
12192.261734 58.816 -164.5145
12192.627945 58.815 -164.5044
12192.994156 58.815 -164.4943
12193.360367 58.815 -164.4842
12193.726578 58.815 -164.4741
12194.092789 58.814 -164.4640
12194.459000 58.814 -164.4539
12194.825211 58.814 -164.4438
12195.191422 58.814 -164.4337
12195.557633 58.813 -164.4236
12195.923844 58.813 -164.4135
12196.290055 58.813 -164.4034
12196.656266 58.813 -164.3933
12197.022477 58.812 -164.3832
12197.388688 58.812 -164.3731
12197.754899 58.812 -164.3630
12198.121110 58.812 -164.3529
12198.487321 58.811 -164.3428
12198.853532 58.811 -164.3327
12199.219743 58.811 -164.3225
12199.585954 58.811 -164.3124
12199.952165 58.810 -164.3023
12200.318376 58.810 -164.2922
12200.684587 58.810 -164.2821
12201.050798 58.810 -164.2720
12201.417009 58.809 -164.2619
12201.783220 58.809 -164.2518
12202.149430 58.809 -164.2417
12202.515641 58.809 -164.2316
12202.881852 58.808 -164.2215
12203.248063 58.808 -164.2113
12203.614274 58.808 -164.2012
12203.980485 58.808 -164.1911
12204.346696 58.807 -164.1810
12204.712907 58.807 -164.1709
12205.079118 58.807 -164.1608
12205.445329 58.807 -164.1506
12205.811540 58.806 -164.1405
12206.177751 58.806 -164.1304
12206.543962 58.806 -164.1203
12206.910173 58.806 -164.1102
12207.276384 58.805 -164.1000
12207.642595 58.805 -164.0899
12208.008806 58.805 -164.0798
12208.375017 58.805 -164.0697
12208.741228 58.805 -164.0595
12209.107439 58.804 -164.0494
12209.473650 58.804 -164.0393
12209.839861 58.804 -164.0292
12210.206072 58.804 -164.0190
12210.572283 58.803 -164.0089
12210.938494 58.803 -163.9988
12211.304705 58.803 -163.9886
12211.670916 58.803 -163.9785
12212.037127 58.802 -163.9684
12212.403338 58.802 -163.9582
12212.769549 58.802 -163.9481
12213.135760 58.802 -163.9380
12213.501970 58.802 -163.9278
12213.868181 58.801 -163.9177
12214.234392 58.801 -163.9076
12214.600603 58.801 -163.8974
12214.966814 58.801 -163.8873
12215.333025 58.800 -163.8771
12215.699236 58.800 -163.8670
12216.065447 58.800 -163.8568
12216.431658 58.800 -163.8467
12216.797869 58.800 -163.8366
12217.164080 58.799 -163.8264
12217.530291 58.799 -163.8163
12217.896502 58.799 -163.8061
12218.262713 58.799 -163.7960
12218.628924 58.798 -163.7858
12218.995135 58.798 -163.7757
12219.361346 58.798 -163.7655
12219.727557 58.798 -163.7554
12220.093768 58.798 -163.7452
12220.459979 58.797 -163.7350
12220.826190 58.797 -163.7249
12221.192401 58.797 -163.7147
12221.558612 58.797 -163.7046
12221.924823 58.796 -163.6944
12222.291034 58.796 -163.6842
12222.657245 58.796 -163.6741
12223.023456 58.796 -163.6639
12223.389667 58.796 -163.6537
12223.755878 58.795 -163.6436
12224.122089 58.795 -163.6334
12224.488299 58.795 -163.6232
12224.854510 58.795 -163.6131
12225.220721 58.795 -163.6029
12225.586932 58.794 -163.5927
12225.953143 58.794 -163.5825
12226.319354 58.794 -163.5724
12226.685565 58.794 -163.5622
12227.051776 58.794 -163.5520
12227.417987 58.793 -163.5418
12227.784198 58.793 -163.5316
12228.150409 58.793 -163.5214
12228.516620 58.793 -163.5113
12228.882831 58.793 -163.5011
12229.249042 58.792 -163.4909
12229.615253 58.792 -163.4807
12229.981464 58.792 -163.4705
12230.347675 58.792 -163.4603
12230.713886 58.792 -163.4501
12231.080097 58.791 -163.4399
12231.446308 58.791 -163.4297
12231.812519 58.791 -163.4195
12232.178730 58.791 -163.4093
12232.544941 58.791 -163.3991
12232.911152 58.790 -163.3889
12233.277363 58.790 -163.3787
12233.643574 58.790 -163.3685
12234.009785 58.790 -163.3583
12234.375996 58.790 -163.3481
12234.742207 58.789 -163.3379
12235.108418 58.789 -163.3277
12235.474629 58.789 -163.3174
12235.840839 58.789 -163.3072
12236.207050 58.789 -163.2970
12236.573261 58.788 -163.2868
12236.939472 58.788 -163.2766
12237.305683 58.788 -163.2663
12237.671894 58.788 -163.2561
12238.038105 58.788 -163.2459
12238.404316 58.788 -163.2356
12238.770527 58.787 -163.2254
12239.136738 58.787 -163.2152
12239.502949 58.787 -163.2049
12239.869160 58.787 -163.1947
12240.235371 58.787 -163.1845
12240.601582 58.786 -163.1742
12240.967793 58.786 -163.1640
12241.334004 58.786 -163.1537
12241.700215 58.786 -163.1435
12242.066426 58.786 -163.1332
12242.432637 58.786 -163.1230
12242.798848 58.785 -163.1127
12243.165059 58.785 -163.1025
12243.531270 58.785 -163.0922
12243.897481 58.785 -163.0820
12244.263692 58.785 -163.0717
12244.629903 58.785 -163.0615
12244.996114 58.784 -163.0512
12245.362325 58.784 -163.0409
12245.728536 58.784 -163.0307
12246.094747 58.784 -163.0204
12246.460958 58.784 -163.0101
12246.827168 58.784 -162.9998
12247.193379 58.783 -162.9896
12247.559590 58.783 -162.9793
12247.925801 58.783 -162.9690
12248.292012 58.783 -162.9587
12248.658223 58.783 -162.9484
12249.024434 58.783 -162.9382
12249.390645 58.782 -162.9279
12249.756856 58.782 -162.9176
12250.123067 58.782 -162.9073
12250.489278 58.782 -162.8970
12250.855489 58.782 -162.8867
12251.221700 58.782 -162.8764
12251.587911 58.781 -162.8661
12251.954122 58.781 -162.8558
12252.320333 58.781 -162.8455
12252.686544 58.781 -162.8352
12253.052755 58.781 -162.8249
12253.418966 58.781 -162.8146
12253.785177 58.781 -162.8042
12254.151388 58.780 -162.7939
12254.517599 58.780 -162.7836
12254.883810 58.780 -162.7733
12255.250021 58.780 -162.7630
12255.616232 58.780 -162.7526
12255.982443 58.780 -162.7423
12256.348654 58.779 -162.7320
12256.714865 58.779 -162.7216
12257.081076 58.779 -162.7113
12257.447287 58.779 -162.7010
12257.813498 58.779 -162.6906
12258.179708 58.779 -162.6803
12258.545919 58.779 -162.6699
12258.912130 58.778 -162.6596
12259.278341 58.778 -162.6492
12259.644552 58.778 -162.6389
12260.010763 58.778 -162.6285
12260.376974 58.778 -162.6182
12260.743185 58.778 -162.6078
12261.109396 58.778 -162.5974
12261.475607 58.778 -162.5871
12261.841818 58.777 -162.5767
12262.208029 58.777 -162.5663
12262.574240 58.777 -162.5560
12262.940451 58.777 -162.5456
12263.306662 58.777 -162.5352
12263.672873 58.777 -162.5248
12264.039084 58.777 -162.5145
12264.405295 58.776 -162.5041
12264.771506 58.776 -162.4937
12265.137717 58.776 -162.4833
12265.503928 58.776 -162.4729
12265.870139 58.776 -162.4625
12266.236350 58.776 -162.4521
12266.602561 58.776 -162.4417
12266.968772 58.776 -162.4313
12267.334983 58.775 -162.4209
12267.701194 58.775 -162.4105
12268.067405 58.775 -162.4001
12268.433616 58.775 -162.3896
12268.799827 58.775 -162.3792
12269.166037 58.775 -162.3688
12269.532248 58.775 -162.3584
12269.898459 58.775 -162.3480
12270.264670 58.774 -162.3375
12270.630881 58.774 -162.3271
12270.997092 58.774 -162.3167
12271.363303 58.774 -162.3062
12271.729514 58.774 -162.2958
12272.095725 58.774 -162.2854
12272.461936 58.774 -162.2749
12272.828147 58.774 -162.2645
12273.194358 58.774 -162.2540
12273.560569 58.773 -162.2435
12273.926780 58.773 -162.2331
12274.292991 58.773 -162.2226
12274.659202 58.773 -162.2122
12275.025413 58.773 -162.2017
12275.391624 58.773 -162.1912
12275.757835 58.773 -162.1808
12276.124046 58.773 -162.1703
12276.490257 58.773 -162.1598
12276.856468 58.772 -162.1493
12277.222679 58.772 -162.1389
12277.588890 58.772 -162.1284
12277.955101 58.772 -162.1179
12278.321312 58.772 -162.1074
12278.687523 58.772 -162.0969
12279.053734 58.772 -162.0864
12279.419945 58.772 -162.0759
12279.786156 58.772 -162.0654
12280.152367 58.771 -162.0549
12280.518577 58.771 -162.0444
12280.884788 58.771 -162.0339
12281.250999 58.771 -162.0234
12281.617210 58.771 -162.0128
12281.983421 58.771 -162.0023
12282.349632 58.771 -161.9918
12282.715843 58.771 -161.9813
12283.082054 58.771 -161.9707
12283.448265 58.771 -161.9602
12283.814476 58.771 -161.9497
12284.180687 58.770 -161.9391
12284.546898 58.770 -161.9286
12284.913109 58.770 -161.9180
12285.279320 58.770 -161.9075
12285.645531 58.770 -161.8970
12286.011742 58.770 -161.8864
12286.377953 58.770 -161.8758
12286.744164 58.770 -161.8653
12287.110375 58.770 -161.8547
12287.476586 58.770 -161.8441
12287.842797 58.770 -161.8336
12288.209008 58.770 -161.8230
12288.575219 58.769 -161.8124
12288.941430 58.769 -161.8018
12289.307641 58.769 -161.7913
12289.673852 58.769 -161.7807
12290.040063 58.769 -161.7701
12290.406274 58.769 -161.7595
12290.772485 58.769 -161.7489
12291.138696 58.769 -161.7383
12291.504907 58.769 -161.7277
12291.871117 58.769 -161.7171
12292.237328 58.769 -161.7065
12292.603539 58.769 -161.6959
12292.969750 58.769 -161.6853
12293.335961 58.768 -161.6747
12293.702172 58.768 -161.6640
12294.068383 58.768 -161.6534
12294.434594 58.768 -161.6428
12294.800805 58.768 -161.6322
12295.167016 58.768 -161.6216
12295.533227 58.768 -161.6109
12295.899438 58.768 -161.6003
12296.265649 58.768 -161.5896
12296.631860 58.768 -161.5790
12296.998071 58.768 -161.5683
12297.364282 58.768 -161.5577
12297.730493 58.768 -161.5470
12298.096704 58.768 -161.5364
12298.462915 58.768 -161.5257
12298.829126 58.768 -161.5151
12299.195337 58.767 -161.5044
12299.561548 58.767 -161.4937
12299.927759 58.767 -161.4830
12300.293970 58.767 -161.4724
12300.660181 58.767 -161.4617
12301.026392 58.767 -161.4510
12301.392603 58.767 -161.4403
12301.758814 58.767 -161.4296
12302.125025 58.767 -161.4189
12302.491236 58.767 -161.4082
12302.857446 58.767 -161.3976
12303.223657 58.767 -161.3869
12303.589868 58.767 -161.3761
12303.956079 58.767 -161.3654
12304.322290 58.767 -161.3547
12304.688501 58.767 -161.3440
12305.054712 58.767 -161.3333
12305.420923 58.767 -161.3226
12305.787134 58.767 -161.3119
12306.153345 58.766 -161.3011
12306.519556 58.766 -161.2904
12306.885767 58.766 -161.2797
12307.251978 58.766 -161.2689
12307.618189 58.766 -161.2582
12307.984400 58.766 -161.2475
12308.350611 58.766 -161.2367
12308.716822 58.766 -161.2260
12309.083033 58.766 -161.2152
12309.449244 58.766 -161.2045
12309.815455 58.766 -161.1937
12310.181666 58.766 -161.1829
12310.547877 58.766 -161.1722
12310.914088 58.766 -161.1614
12311.280299 58.766 -161.1506
12311.646510 58.766 -161.1398
12312.012721 58.766 -161.1291
12312.378932 58.766 -161.1183
12312.745143 58.766 -161.1075
12313.111354 58.766 -161.0967
12313.477565 58.766 -161.0859
12313.843776 58.766 -161.0751
12314.209986 58.766 -161.0643
12314.576197 58.766 -161.0535
12314.942408 58.766 -161.0427
12315.308619 58.766 -161.0319
12315.674830 58.766 -161.0211
12316.041041 58.766 -161.0103
12316.407252 58.766 -160.9995
12316.773463 58.766 -160.9887
12317.139674 58.766 -160.9779
12317.505885 58.766 -160.9670
12317.872096 58.766 -160.9562
12318.238307 58.766 -160.9454
12318.604518 58.765 -160.9345
12318.970729 58.765 -160.9237
12319.336940 58.765 -160.9129
12319.703151 58.765 -160.9020
12320.069362 58.765 -160.8912
12320.435573 58.765 -160.8803
12320.801784 58.765 -160.8695
12321.167995 58.765 -160.8586
12321.534206 58.765 -160.8478
12321.900417 58.765 -160.8369
12322.266628 58.765 -160.8260
12322.632839 58.765 -160.8152
12322.999050 58.765 -160.8043
12323.365261 58.765 -160.7934
12323.731472 58.765 -160.7825
12324.097683 58.765 -160.7717
12324.463894 58.765 -160.7608
12324.830105 58.765 -160.7499
12325.196315 58.765 -160.7390
12325.562526 58.765 -160.7281
12325.928737 58.765 -160.7172
12326.294948 58.765 -160.7063
12326.661159 58.765 -160.6954
12327.027370 58.765 -160.6845
12327.393581 58.765 -160.6736
12327.759792 58.765 -160.6627
12328.126003 58.765 -160.6518
12328.492214 58.765 -160.6409
12328.858425 58.765 -160.6299
12329.224636 58.765 -160.6190
12329.590847 58.765 -160.6081
12329.957058 58.765 -160.5972
12330.323269 58.765 -160.5862
12330.689480 58.765 -160.5753
12331.055691 58.765 -160.5644
12331.421902 58.765 -160.5534
12331.788113 58.765 -160.5425
12332.154324 58.765 -160.5315
12332.520535 58.765 -160.5206
12332.886746 58.765 -160.5096
12333.252957 58.765 -160.4987
12333.619168 58.765 -160.4877
12333.985379 58.765 -160.4768
12334.351590 58.765 -160.4658
12334.717801 58.766 -160.4548
12335.084012 58.766 -160.4439
12335.450223 58.766 -160.4329
12335.816434 58.766 -160.4219
12336.182645 58.766 -160.4109
12336.548855 58.766 -160.4000
12336.915066 58.766 -160.3890
12337.281277 58.766 -160.3780
12337.647488 58.766 -160.3670
12338.013699 58.766 -160.3560
12338.379910 58.766 -160.3450
12338.746121 58.766 -160.3340
12339.112332 58.766 -160.3230
12339.478543 58.766 -160.3120
12339.844754 58.766 -160.3010
12340.210965 58.766 -160.2900
12340.577176 58.766 -160.2790
12340.943387 58.766 -160.2680
12341.309598 58.766 -160.2570
12341.675809 58.766 -160.2460
12342.042020 58.766 -160.2350
12342.408231 58.766 -160.2239
12342.774442 58.766 -160.2129
12343.140653 58.766 -160.2019
12343.506864 58.766 -160.1908
12343.873075 58.766 -160.1798
12344.239286 58.766 -160.1688
12344.605497 58.766 -160.1577
12344.971708 58.766 -160.1467
12345.337919 58.766 -160.1357
12345.704130 58.766 -160.1246
12346.070341 58.766 -160.1136
12346.436552 58.766 -160.1025
12346.802763 58.766 -160.0914
12347.168974 58.767 -160.0804
12347.535185 58.767 -160.0693
12347.901395 58.767 -160.0583
12348.267606 58.767 -160.0472
12348.633817 58.767 -160.0361
12349.000028 58.767 -160.0251
12349.366239 58.767 -160.0140
12349.732450 58.767 -160.0029
12350.098661 58.767 -159.9919
12350.464872 58.767 -159.9808
12350.831083 58.767 -159.9697
12351.197294 58.767 -159.9586
12351.563505 58.767 -159.9475
12351.929716 58.767 -159.9364
12352.295927 58.767 -159.9253
12352.662138 58.767 -159.9142
12353.028349 58.767 -159.9032
12353.394560 58.767 -159.8921
12353.760771 58.767 -159.8810
12354.126982 58.767 -159.8699
12354.493193 58.767 -159.8587
12354.859404 58.768 -159.8476
12355.225615 58.768 -159.8365
12355.591826 58.768 -159.8254
12355.958037 58.768 -159.8143
12356.324248 58.768 -159.8032
12356.690459 58.768 -159.7921
12357.056670 58.768 -159.7810
12357.422881 58.768 -159.7698
12357.789092 58.768 -159.7587
12358.155303 58.768 -159.7476
12358.521514 58.768 -159.7365
12358.887724 58.768 -159.7253
12359.253935 58.768 -159.7142
12359.620146 58.768 -159.7030
12359.986357 58.768 -159.6919
12360.352568 58.768 -159.6808
12360.718779 58.769 -159.6696
12361.084990 58.769 -159.6585
12361.451201 58.769 -159.6473
12361.817412 58.769 -159.6362
12362.183623 58.769 -159.6250
12362.549834 58.769 -159.6139
12362.916045 58.769 -159.6027
12363.282256 58.769 -159.5916
12363.648467 58.769 -159.5804
12364.014678 58.769 -159.5693
12364.380889 58.769 -159.5581
12364.747100 58.769 -159.5469
12365.113311 58.769 -159.5358
12365.479522 58.769 -159.5246
12365.845733 58.770 -159.5134
12366.211944 58.770 -159.5023
12366.578155 58.770 -159.4911
12366.944366 58.770 -159.4799
12367.310577 58.770 -159.4688
12367.676788 58.770 -159.4576
12368.042999 58.770 -159.4464
12368.409210 58.770 -159.4352
12368.775421 58.770 -159.4240
12369.141632 58.770 -159.4128
12369.507843 58.770 -159.4016
12369.874054 58.770 -159.3905
12370.240264 58.771 -159.3793
12370.606475 58.771 -159.3681
12370.972686 58.771 -159.3569
12371.338897 58.771 -159.3457
12371.705108 58.771 -159.3345
12372.071319 58.771 -159.3233
12372.437530 58.771 -159.3121
12372.803741 58.771 -159.3009
12373.169952 58.771 -159.2897
12373.536163 58.771 -159.2785
12373.902374 58.771 -159.2673
12374.268585 58.772 -159.2561
12374.634796 58.772 -159.2448
12375.001007 58.772 -159.2336
12375.367218 58.772 -159.2224
12375.733429 58.772 -159.2112
12376.099640 58.772 -159.2000
12376.465851 58.772 -159.1888
12376.832062 58.772 -159.1776
12377.198273 58.772 -159.1663
12377.564484 58.772 -159.1551
12377.930695 58.773 -159.1439
12378.296906 58.773 -159.1327
12378.663117 58.773 -159.1214
12379.029328 58.773 -159.1102
12379.395539 58.773 -159.0990
12379.761750 58.773 -159.0878
12380.127961 58.773 -159.0765
12380.494172 58.773 -159.0653
12380.860383 58.773 -159.0540
12381.226593 58.773 -159.0428
12381.592804 58.774 -159.0316
12381.959015 58.774 -159.0203
12382.325226 58.774 -159.0091
12382.691437 58.774 -158.9979
12383.057648 58.774 -158.9866
12383.423859 58.774 -158.9754
12383.790070 58.774 -158.9641
12384.156281 58.774 -158.9529
12384.522492 58.774 -158.9416
12384.888703 58.775 -158.9304
12385.254914 58.775 -158.9191
12385.621125 58.775 -158.9079
12385.987336 58.775 -158.8966
12386.353547 58.775 -158.8854
12386.719758 58.775 -158.8741
12387.085969 58.775 -158.8629
12387.452180 58.775 -158.8516
12387.818391 58.775 -158.8404
12388.184602 58.776 -158.8291
12388.550813 58.776 -158.8178
12388.917024 58.776 -158.8066
12389.283235 58.776 -158.7953
12389.649446 58.776 -158.7841
12390.015657 58.776 -158.7728
12390.381868 58.776 -158.7615
12390.748079 58.776 -158.7503
12391.114290 58.777 -158.7390
12391.480501 58.777 -158.7277
12391.846712 58.777 -158.7165
12392.212923 58.777 -158.7052
12392.579133 58.777 -158.6939
12392.945344 58.777 -158.6827
12393.311555 58.777 -158.6714
12393.677766 58.777 -158.6601
12394.043977 58.778 -158.6488
12394.410188 58.778 -158.6376
12394.776399 58.778 -158.6263
12395.142610 58.778 -158.6150
12395.508821 58.778 -158.6037
12395.875032 58.778 -158.5925
12396.241243 58.778 -158.5812
12396.607454 58.779 -158.5699
12396.973665 58.779 -158.5586
12397.339876 58.779 -158.5474
12397.706087 58.779 -158.5361
12398.072298 58.779 -158.5248
12398.438509 58.779 -158.5135
12398.804720 58.779 -158.5022
12399.170931 58.780 -158.4910
12399.537142 58.780 -158.4797
12399.903353 58.780 -158.4684
12400.269564 58.780 -158.4571
12400.635775 58.780 -158.4458
12401.001986 58.780 -158.4345
12401.368197 58.780 -158.4232
12401.734408 58.781 -158.4120
12402.100619 58.781 -158.4007
12402.466830 58.781 -158.3894
12402.833041 58.781 -158.3781
12403.199252 58.781 -158.3668
12403.565462 58.781 -158.3555
12403.931673 58.781 -158.3442
12404.297884 58.782 -158.3329
12404.664095 58.782 -158.3217
12405.030306 58.782 -158.3104
12405.396517 58.782 -158.2991
12405.762728 58.782 -158.2878
12406.128939 58.782 -158.2765
12406.495150 58.782 -158.2652
12406.861361 58.783 -158.2539
12407.227572 58.783 -158.2426
12407.593783 58.783 -158.2313
12407.959994 58.783 -158.2200
12408.326205 58.783 -158.2087
12408.692416 58.783 -158.1974
12409.058627 58.784 -158.1861
12409.424838 58.784 -158.1749
12409.791049 58.784 -158.1636
12410.157260 58.784 -158.1523
12410.523471 58.784 -158.1410
12410.889682 58.784 -158.1297
12411.255893 58.785 -158.1184
12411.622104 58.785 -158.1071
12411.988315 58.785 -158.0958
12412.354526 58.785 -158.0845
12412.720737 58.785 -158.0732
12413.086948 58.785 -158.0619
12413.453159 58.786 -158.0506
12413.819370 58.786 -158.0393
12414.185581 58.786 -158.0280
12414.551792 58.786 -158.0167
12414.918002 58.786 -158.0054
12415.284213 58.786 -157.9941
12415.650424 58.787 -157.9828
12416.016635 58.787 -157.9715
12416.382846 58.787 -157.9602
12416.749057 58.787 -157.9489
12417.115268 58.787 -157.9376
12417.481479 58.787 -157.9263
12417.847690 58.788 -157.9150
12418.213901 58.788 -157.9037
12418.580112 58.788 -157.8924
12418.946323 58.788 -157.8811
12419.312534 58.788 -157.8698
12419.678745 58.789 -157.8585
12420.044956 58.789 -157.8472
12420.411167 58.789 -157.8359
12420.777378 58.789 -157.8246
12421.143589 58.789 -157.8133
12421.509800 58.789 -157.8020
12421.876011 58.790 -157.7907
12422.242222 58.790 -157.7794
12422.608433 58.790 -157.7681
12422.974644 58.790 -157.7569
12423.340855 58.790 -157.7455
12423.707066 58.791 -157.7343
12424.073277 58.791 -157.7229
12424.439488 58.791 -157.7117
12424.805699 58.791 -157.7004
12425.171910 58.791 -157.6891
12425.538121 58.791 -157.6778
12425.904332 58.792 -157.6665
12426.270542 58.792 -157.6552
12426.636753 58.792 -157.6439
12427.002964 58.792 -157.6326
12427.369175 58.792 -157.6213
12427.735386 58.793 -157.6100
12428.101597 58.793 -157.5987
12428.467808 58.793 -157.5874
12428.834019 58.793 -157.5761
12429.200230 58.793 -157.5648
12429.566441 58.794 -157.5535
12429.932652 58.794 -157.5422
12430.298863 58.794 -157.5309
12430.665074 58.794 -157.5196
12431.031285 58.794 -157.5083
12431.397496 58.795 -157.4970
12431.763707 58.795 -157.4857
12432.129918 58.795 -157.4745
12432.496129 58.795 -157.4632
12432.862340 58.795 -157.4519
12433.228551 58.796 -157.4406
12433.594762 58.796 -157.4293
12433.960973 58.796 -157.4180
12434.327184 58.796 -157.4067
12434.693395 58.797 -157.3954
12435.059606 58.797 -157.3841
12435.425817 58.797 -157.3728
12435.792028 58.797 -157.3615
12436.158239 58.797 -157.3503
12436.524450 58.798 -157.3390
12436.890661 58.798 -157.3277
12437.256871 58.798 -157.3164
12437.623082 58.798 -157.3051
12437.989293 58.798 -157.2938
12438.355504 58.799 -157.2825
12438.721715 58.799 -157.2712
12439.087926 58.799 -157.2599
12439.454137 58.799 -157.2487
12439.820348 58.800 -157.2374
12440.186559 58.800 -157.2261
12440.552770 58.800 -157.2148
12440.918981 58.800 -157.2035
12441.285192 58.800 -157.1922
12441.651403 58.801 -157.1809
12442.017614 58.801 -157.1697
12442.383825 58.801 -157.1584
12442.750036 58.801 -157.1471
12443.116247 58.802 -157.1358
12443.482458 58.802 -157.1245
12443.848669 58.802 -157.1133
12444.214880 58.802 -157.1020
12444.581091 58.802 -157.0907
12444.947302 58.803 -157.0794
12445.313513 58.803 -157.0681
12445.679724 58.803 -157.0568
12446.045935 58.803 -157.0456
12446.412146 58.804 -157.0343
12446.778357 58.804 -157.0230
12447.144568 58.804 -157.0117
12447.510779 58.804 -157.0004
12447.876990 58.805 -156.9892
12448.243201 58.805 -156.9779
12448.609411 58.805 -156.9666
12448.975622 58.805 -156.9553
12449.341833 58.805 -156.9441
12449.708044 58.806 -156.9328
12450.074255 58.806 -156.9215
12450.440466 58.806 -156.9102
12450.806677 58.806 -156.8990
12451.172888 58.807 -156.8877
12451.539099 58.807 -156.8764
12451.905310 58.807 -156.8651
12452.271521 58.807 -156.8539
12452.637732 58.808 -156.8426
12453.003943 58.808 -156.8313
12453.370154 58.808 -156.8201
12453.736365 58.808 -156.8088
12454.102576 58.809 -156.7975
12454.468787 58.809 -156.7863
12454.834998 58.809 -156.7750
12455.201209 58.809 -156.7637
12455.567420 58.810 -156.7524
12455.933631 58.810 -156.7412
12456.299842 58.810 -156.7299
12456.666053 58.810 -156.7186
12457.032264 58.811 -156.7074
12457.398475 58.811 -156.6961
12457.764686 58.811 -156.6848
12458.130897 58.811 -156.6736
12458.497108 58.812 -156.6623
12458.863319 58.812 -156.6510
12459.229530 58.812 -156.6398
12459.595740 58.812 -156.6285
12459.961951 58.813 -156.6172
12460.328162 58.813 -156.6060
12460.694373 58.813 -156.5947
12461.060584 58.813 -156.5835
12461.426795 58.814 -156.5722
12461.793006 58.814 -156.5609
12462.159217 58.814 -156.5497
12462.525428 58.815 -156.5384
12462.891639 58.815 -156.5272
12463.257850 58.815 -156.5159
12463.624061 58.815 -156.5047
12463.990272 58.816 -156.4934
12464.356483 58.816 -156.4821
12464.722694 58.816 -156.4709
12465.088905 58.816 -156.4596
12465.455116 58.817 -156.4484
12465.821327 58.817 -156.4371
12466.187538 58.817 -156.4258
12466.553749 58.818 -156.4146
12466.919960 58.818 -156.4033
12467.286171 58.818 -156.3921
12467.652382 58.818 -156.3808
12468.018593 58.819 -156.3696
12468.384804 58.819 -156.3583
12468.751015 58.819 -156.3471
12469.117226 58.819 -156.3358
12469.483437 58.820 -156.3246
12469.849648 58.820 -156.3133
12470.215859 58.820 -156.3020
12470.582070 58.821 -156.2908
12470.948280 58.821 -156.2795
12471.314491 58.821 -156.2683
12471.680702 58.821 -156.2570
12472.046913 58.822 -156.2458
12472.413124 58.822 -156.2345
12472.779335 58.822 -156.2233
12473.145546 58.823 -156.2121
12473.511757 58.823 -156.2008
12473.877968 58.823 -156.1895
12474.244179 58.823 -156.1783
12474.610390 58.824 -156.1671
12474.976601 58.824 -156.1558
12475.342812 58.824 -156.1446
12475.709023 58.825 -156.1333
12476.075234 58.825 -156.1221
12476.441445 58.825 -156.1108
12476.807656 58.825 -156.0996
12477.173867 58.826 -156.0883
12477.540078 58.826 -156.0771
12477.906289 58.826 -156.0658
12478.272500 58.827 -156.0546
12478.638711 58.827 -156.0434
12479.004922 58.827 -156.0321
12479.371133 58.827 -156.0209
12479.737344 58.828 -156.0096
12480.103555 58.828 -155.9984
12480.469766 58.828 -155.9871
12480.835977 58.829 -155.9759
12481.202188 58.829 -155.9646
12481.568399 58.829 -155.9534
12481.934610 58.830 -155.9422
12482.300820 58.830 -155.9309
12482.667031 58.830 -155.9197
12483.033242 58.830 -155.9084
12483.399453 58.831 -155.8972
12483.765664 58.831 -155.8859
12484.131875 58.831 -155.8747
12484.498086 58.832 -155.8635
12484.864297 58.832 -155.8522
12485.230508 58.832 -155.8410
12485.596719 58.833 -155.8297
12485.962930 58.833 -155.8185
12486.329141 58.833 -155.8073
12486.695352 58.834 -155.7960
12487.061563 58.834 -155.7848
12487.427774 58.834 -155.7735
12487.793985 58.835 -155.7623
12488.160196 58.835 -155.7511
12488.526407 58.835 -155.7398
12488.892618 58.835 -155.7286
12489.258829 58.836 -155.7173
12489.625040 58.836 -155.7061
12489.991251 58.836 -155.6949
12490.357462 58.837 -155.6836
12490.723673 58.837 -155.6724
12491.089884 58.837 -155.6612
12491.456095 58.838 -155.6499
12491.822306 58.838 -155.6387
12492.188517 58.838 -155.6274
12492.554728 58.839 -155.6162
12492.920939 58.839 -155.6050
12493.287149 58.839 -155.5937
12493.653360 58.840 -155.5825
12494.019571 58.840 -155.5713
12494.385782 58.840 -155.5600
12494.751993 58.841 -155.5488
12495.118204 58.841 -155.5376
12495.484415 58.841 -155.5263
12495.850626 58.842 -155.5151
12496.216837 58.842 -155.5038
12496.583048 58.842 -155.4926
12496.949259 58.843 -155.4814
12497.315470 58.843 -155.4701
12497.681681 58.843 -155.4589
12498.047892 58.844 -155.4477
12498.414103 58.844 -155.4364
12498.780314 58.844 -155.4252
12499.146525 58.845 -155.4140
12499.512736 58.845 -155.4027
12499.878947 58.845 -155.3915
12500.245158 58.846 -155.3802
12500.611369 58.846 -155.3690
12500.977580 58.846 -155.3578
12501.343791 58.847 -155.3465
12501.710002 58.847 -155.3353
12502.076213 58.847 -155.3241
12502.442424 58.848 -155.3128
12502.808635 58.848 -155.3016
12503.174846 58.848 -155.2904
12503.541057 58.849 -155.2791
