* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:03:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9283.081810 69.925 16.5246
9283.448021 69.924 16.5128
9283.814232 69.922 16.5010
9284.180443 69.920 16.4891
9284.546654 69.918 16.4773
9284.912865 69.917 16.4656
9285.279076 69.915 16.4538
9285.645287 69.913 16.4421
9286.011498 69.911 16.4303
9286.377709 69.910 16.4186
9286.743920 69.908 16.4069
9287.110131 69.906 16.3952
9287.476342 69.904 16.3835
9287.842553 69.903 16.3719
9288.208764 69.901 16.3603
9288.574975 69.899 16.3486
9288.941186 69.897 16.3370
9289.307397 69.896 16.3254
9289.673608 69.894 16.3139
9290.039818 69.892 16.3023
9290.406029 69.890 16.2908
9290.772240 69.889 16.2792
9291.138451 69.887 16.2677
9291.504662 69.885 16.2562
9291.870873 69.883 16.2448
9292.237084 69.882 16.2333
9292.603295 69.880 16.2218
9292.969506 69.878 16.2104
9293.335717 69.876 16.1990
9293.701928 69.874 16.1876
9294.068139 69.873 16.1762
9294.434350 69.871 16.1649
9294.800561 69.869 16.1535
9295.166772 69.867 16.1422
9295.532983 69.866 16.1309
9295.899194 69.864 16.1195
9296.265405 69.862 16.1083
9296.631616 69.860 16.0970
9296.997827 69.858 16.0857
9297.364038 69.857 16.0745
9297.730249 69.855 16.0633
9298.096460 69.853 16.0521
9298.462671 69.851 16.0409
9298.828882 69.850 16.0297
9299.195093 69.848 16.0185
9299.561304 69.846 16.0074
9299.927515 69.844 15.9963
9300.293726 69.842 15.9852
9300.659937 69.841 15.9741
9301.026148 69.839 15.9630
9301.392358 69.837 15.9519
9301.758569 69.835 15.9409
9302.124780 69.833 15.9298
9302.490991 69.832 15.9188
9302.857202 69.830 15.9078
9303.223413 69.828 15.8968
9303.589624 69.826 15.8859
9303.955835 69.824 15.8749
9304.322046 69.823 15.8640
9304.688257 69.821 15.8531
9305.054468 69.819 15.8422
9305.420679 69.817 15.8313
9305.786890 69.815 15.8204
9306.153101 69.814 15.8096
9306.519312 69.812 15.7987
9306.885523 69.810 15.7879
9307.251734 69.808 15.7771
9307.617945 69.806 15.7663
9307.984156 69.805 15.7555
9308.350367 69.803 15.7448
9308.716578 69.801 15.7340
9309.082789 69.799 15.7233
9309.449000 69.797 15.7126
9309.815211 69.796 15.7019
9310.181422 69.794 15.6912
9310.547633 69.792 15.6805
9310.913844 69.790 15.6699
9311.280055 69.788 15.6592
9311.646266 69.787 15.6486
9312.012477 69.785 15.6380
9312.378688 69.783 15.6274
9312.744898 69.781 15.6169
9313.111109 69.779 15.6063
9313.477320 69.777 15.5958
9313.843531 69.776 15.5853
9314.209742 69.774 15.5747
9314.575953 69.772 15.5643
9314.942164 69.770 15.5538
9315.308375 69.768 15.5433
9315.674586 69.767 15.5329
9316.040797 69.765 15.5225
9316.407008 69.763 15.5121
9316.773219 69.761 15.5017
9317.139430 69.759 15.4913
9317.505641 69.757 15.4809
9317.871852 69.756 15.4706
9318.238063 69.754 15.4602
9318.604274 69.752 15.4499
9318.970485 69.750 15.4396
9319.336696 69.748 15.4293
9319.702907 69.747 15.4191
9320.069118 69.745 15.4088
9320.435329 69.743 15.3986
9320.801540 69.741 15.3884
9321.167751 69.739 15.3782
9321.533962 69.737 15.3680
9321.900173 69.736 15.3578
9322.266384 69.734 15.3477
9322.632595 69.732 15.3375
9322.998806 69.730 15.3274
9323.365017 69.728 15.3173
9323.731227 69.726 15.3072
9324.097438 69.725 15.2971
9324.463649 69.723 15.2871
9324.829860 69.721 15.2770
9325.196071 69.719 15.2670
9325.562282 69.717 15.2570
9325.928493 69.715 15.2470
9326.294704 69.713 15.2370
9326.660915 69.712 15.2270
9327.027126 69.710 15.2171
9327.393337 69.708 15.2071
9327.759548 69.706 15.1972
9328.125759 69.704 15.1873
9328.491970 69.702 15.1774
9328.858181 69.701 15.1676
9329.224392 69.699 15.1577
9329.590603 69.697 15.1479
9329.956814 69.695 15.1381
9330.323025 69.693 15.1283
9330.689236 69.691 15.1185
9331.055447 69.690 15.1087
9331.421658 69.688 15.0989
9331.787869 69.686 15.0892
9332.154080 69.684 15.0795
9332.520291 69.682 15.0697
9332.886502 69.680 15.0600
9333.252713 69.678 15.0504
9333.618924 69.677 15.0407
9333.985135 69.675 15.0311
9334.351346 69.673 15.0214
9334.717557 69.671 15.0118
9335.083767 69.669 15.0022
9335.449978 69.667 14.9926
9335.816189 69.665 14.9830
9336.182400 69.664 14.9735
9336.548611 69.662 14.9640
9336.914822 69.660 14.9544
9337.281033 69.658 14.9449
9337.647244 69.656 14.9354
9338.013455 69.654 14.9260
9338.379666 69.652 14.9165
9338.745877 69.651 14.9071
9339.112088 69.649 14.8976
9339.478299 69.647 14.8882
9339.844510 69.645 14.8788
9340.210721 69.643 14.8694
9340.576932 69.641 14.8601
9340.943143 69.639 14.8507
9341.309354 69.638 14.8414
9341.675565 69.636 14.8321
9342.041776 69.634 14.8228
9342.407987 69.632 14.8135
9342.774198 69.630 14.8042
9343.140409 69.628 14.7950
9343.506620 69.626 14.7857
9343.872831 69.624 14.7765
9344.239042 69.623 14.7673
9344.605253 69.621 14.7581
9344.971464 69.619 14.7489
9345.337675 69.617 14.7398
9345.703886 69.615 14.7306
9346.070096 69.613 14.7215
9346.436307 69.611 14.7124
9346.802518 69.610 14.7033
9347.168729 69.608 14.6942
9347.534940 69.606 14.6851
9347.901151 69.604 14.6761
9348.267362 69.602 14.6671
9348.633573 69.600 14.6580
9348.999784 69.598 14.6490
9349.365995 69.596 14.6400
9349.732206 69.595 14.6311
9350.098417 69.593 14.6221
9350.464628 69.591 14.6132
9350.830839 69.589 14.6042
9351.197050 69.587 14.5953
9351.563261 69.585 14.5864
9351.929472 69.583 14.5776
9352.295683 69.581 14.5687
9352.661894 69.580 14.5599
9353.028105 69.578 14.5510
9353.394316 69.576 14.5422
9353.760527 69.574 14.5334
9354.126738 69.572 14.5246
9354.492949 69.570 14.5159
9354.859160 69.568 14.5071
9355.225371 69.566 14.4984
9355.591582 69.564 14.4896
9355.957793 69.563 14.4809
9356.324004 69.561 14.4722
9356.690215 69.559 14.4636
9357.056426 69.557 14.4549
9357.422636 69.555 14.4463
9357.788847 69.553 14.4376
9358.155058 69.551 14.4290
9358.521269 69.549 14.4204
9358.887480 69.548 14.4118
9359.253691 69.546 14.4033
9359.619902 69.544 14.3947
9359.986113 69.542 14.3862
9360.352324 69.540 14.3777
9360.718535 69.538 14.3691
9361.084746 69.536 14.3607
9361.450957 69.534 14.3522
9361.817168 69.532 14.3437
9362.183379 69.531 14.3353
9362.549590 69.529 14.3269
9362.915801 69.527 14.3184
9363.282012 69.525 14.3100
9363.648223 69.523 14.3017
9364.014434 69.521 14.2933
9364.380645 69.519 14.2849
9364.746856 69.517 14.2766
9365.113067 69.515 14.2683
9365.479278 69.514 14.2600
9365.845489 69.512 14.2517
9366.211700 69.510 14.2434
9366.577911 69.508 14.2352
9366.944122 69.506 14.2269
9367.310333 69.504 14.2187
9367.676544 69.502 14.2105
9368.042755 69.500 14.2023
9368.408965 69.498 14.1941
9368.775176 69.496 14.1859
9369.141387 69.495 14.1778
9369.507598 69.493 14.1696
9369.873809 69.491 14.1615
9370.240020 69.489 14.1534
9370.606231 69.487 14.1453
9370.972442 69.485 14.1372
9371.338653 69.483 14.1292
9371.704864 69.481 14.1211
9372.071075 69.479 14.1131
9372.437286 69.477 14.1051
9372.803497 69.476 14.0971
9373.169708 69.474 14.0891
9373.535919 69.472 14.0812
9373.902130 69.470 14.0732
9374.268341 69.468 14.0653
9374.634552 69.466 14.0573
9375.000763 69.464 14.0494
9375.366974 69.462 14.0415
9375.733185 69.460 14.0337
9376.099396 69.458 14.0258
9376.465607 69.457 14.0180
9376.831818 69.455 14.0101
9377.198029 69.453 14.0023
9377.564240 69.451 13.9945
9377.930451 69.449 13.9867
9378.296662 69.447 13.9790
9378.662873 69.445 13.9712
9379.029084 69.443 13.9635
9379.395295 69.441 13.9557
9379.761505 69.439 13.9480
9380.127716 69.438 13.9403
9380.493927 69.436 13.9327
9380.860138 69.434 13.9250
9381.226349 69.432 13.9173
9381.592560 69.430 13.9097
9381.958771 69.428 13.9021
9382.324982 69.426 13.8945
9382.691193 69.424 13.8869
9383.057404 69.422 13.8793
9383.423615 69.420 13.8718
9383.789826 69.418 13.8642
9384.156037 69.417 13.8567
9384.522248 69.415 13.8492
9384.888459 69.413 13.8417
9385.254670 69.411 13.8342
9385.620881 69.409 13.8267
9385.987092 69.407 13.8193
9386.353303 69.405 13.8118
9386.719514 69.403 13.8044
9387.085725 69.401 13.7970
9387.451936 69.399 13.7896
9387.818147 69.397 13.7822
9388.184358 69.396 13.7749
9388.550569 69.394 13.7675
9388.916780 69.392 13.7602
9389.282991 69.390 13.7529
9389.649202 69.388 13.7456
9390.015413 69.386 13.7383
9390.381624 69.384 13.7310
9390.747835 69.382 13.7237
9391.114045 69.380 13.7165
9391.480256 69.378 13.7093
9391.846467 69.376 13.7021
9392.212678 69.375 13.6949
9392.578889 69.373 13.6877
9392.945100 69.371 13.6805
9393.311311 69.369 13.6734
9393.677522 69.367 13.6662
9394.043733 69.365 13.6591
9394.409944 69.363 13.6520
9394.776155 69.361 13.6449
9395.142366 69.359 13.6378
9395.508577 69.357 13.6307
9395.874788 69.355 13.6237
9396.240999 69.353 13.6167
9396.607210 69.352 13.6096
9396.973421 69.350 13.6026
9397.339632 69.348 13.5956
9397.705843 69.346 13.5887
9398.072054 69.344 13.5817
9398.438265 69.342 13.5748
9398.804476 69.340 13.5678
9399.170687 69.338 13.5609
9399.536898 69.336 13.5540
9399.903109 69.334 13.5471
9400.269320 69.332 13.5402
9400.635531 69.330 13.5334
9401.001742 69.329 13.5265
9401.367953 69.327 13.5197
9401.734164 69.325 13.5129
9402.100374 69.323 13.5061
9402.466585 69.321 13.4993
9402.832796 69.319 13.4925
9403.199007 69.317 13.4858
9403.565218 69.315 13.4790
9403.931429 69.313 13.4723
9404.297640 69.311 13.4656
9404.663851 69.309 13.4589
9405.030062 69.307 13.4522
9405.396273 69.306 13.4456
9405.762484 69.304 13.4389
9406.128695 69.302 13.4323
9406.494906 69.300 13.4256
9406.861117 69.298 13.4190
9407.227328 69.296 13.4124
9407.593539 69.294 13.4059
9407.959750 69.292 13.3993
9408.325961 69.290 13.3927
9408.692172 69.288 13.3862
9409.058383 69.286 13.3797
9409.424594 69.284 13.3732
9409.790805 69.283 13.3667
9410.157016 69.281 13.3602
9410.523227 69.279 13.3537
9410.889438 69.277 13.3473
9411.255649 69.275 13.3409
9411.621860 69.273 13.3344
9411.988071 69.271 13.3280
9412.354282 69.269 13.3216
9412.720493 69.267 13.3153
9413.086704 69.265 13.3089
9413.452914 69.263 13.3025
9413.819125 69.261 13.2962
9414.185336 69.260 13.2899
9414.551547 69.258 13.2836
9414.917758 69.256 13.2773
9415.283969 69.254 13.2710
9415.650180 69.252 13.2648
9416.016391 69.250 13.2585
9416.382602 69.248 13.2523
9416.748813 69.246 13.2461
9417.115024 69.244 13.2399
9417.481235 69.242 13.2337
9417.847446 69.240 13.2275
9418.213657 69.238 13.2213
9418.579868 69.237 13.2152
9418.946079 69.235 13.2091
9419.312290 69.233 13.2029
9419.678501 69.231 13.1968
9420.044712 69.229 13.1907
9420.410923 69.227 13.1847
9420.777134 69.225 13.1786
9421.143345 69.223 13.1726
9421.509556 69.221 13.1665
9421.875767 69.219 13.1605
9422.241978 69.217 13.1545
9422.608189 69.215 13.1485
9422.974400 69.213 13.1425
9423.340611 69.212 13.1366
9423.706822 69.210 13.1306
9424.073033 69.208 13.1247
9424.439243 69.206 13.1188
9424.805454 69.204 13.1129
9425.171665 69.202 13.1070
9425.537876 69.200 13.1011
9425.904087 69.198 13.0953
9426.270298 69.196 13.0894
9426.636509 69.194 13.0836
9427.002720 69.192 13.0778
9427.368931 69.190 13.0719
9427.735142 69.189 13.0662
9428.101353 69.187 13.0604
9428.467564 69.185 13.0546
9428.833775 69.183 13.0489
9429.199986 69.181 13.0431
9429.566197 69.179 13.0374
9429.932408 69.177 13.0317
9430.298619 69.175 13.0260
9430.664830 69.173 13.0203
9431.031041 69.171 13.0147
9431.397252 69.169 13.0090
9431.763463 69.167 13.0034
9432.129674 69.166 12.9978
9432.495885 69.164 12.9922
9432.862096 69.162 12.9866
9433.228307 69.160 12.9810
9433.594518 69.158 12.9754
9433.960729 69.156 12.9699
9434.326940 69.154 12.9643
9434.693151 69.152 12.9588
9435.059362 69.150 12.9533
9435.425573 69.148 12.9478
9435.791783 69.146 12.9423
9436.157994 69.144 12.9368
9436.524205 69.142 12.9314
9436.890416 69.141 12.9259
9437.256627 69.139 12.9205
9437.622838 69.137 12.9151
9437.989049 69.135 12.9097
9438.355260 69.133 12.9043
9438.721471 69.131 12.8990
9439.087682 69.129 12.8936
9439.453893 69.127 12.8883
9439.820104 69.125 12.8829
9440.186315 69.123 12.8776
9440.552526 69.121 12.8723
9440.918737 69.119 12.8670
9441.284948 69.118 12.8617
9441.651159 69.116 12.8565
9442.017370 69.114 12.8512
9442.383581 69.112 12.8460
9442.749792 69.110 12.8408
9443.116003 69.108 12.8356
9443.482214 69.106 12.8304
9443.848425 69.104 12.8252
9444.214636 69.102 12.8201
9444.580847 69.100 12.8149
9444.947058 69.098 12.8098
9445.313269 69.097 12.8046
9445.679480 69.095 12.7995
9446.045691 69.093 12.7944
9446.411902 69.091 12.7894
9446.778113 69.089 12.7843
9447.144323 69.087 12.7792
9447.510534 69.085 12.7742
9447.876745 69.083 12.7692
9448.242956 69.081 12.7642
9448.609167 69.079 12.7592
9448.975378 69.077 12.7542
9449.341589 69.075 12.7492
9449.707800 69.074 12.7442
9450.074011 69.072 12.7393
9450.440222 69.070 12.7344
9450.806433 69.068 12.7295
9451.172644 69.066 12.7245
9451.538855 69.064 12.7197
9451.905066 69.062 12.7148
9452.271277 69.060 12.7099
9452.637488 69.058 12.7051
9453.003699 69.056 12.7002
9453.369910 69.054 12.6954
9453.736121 69.053 12.6906
9454.102332 69.051 12.6858
9454.468543 69.049 12.6810
9454.834754 69.047 12.6763
9455.200965 69.045 12.6715
9455.567176 69.043 12.6668
9455.933387 69.041 12.6620
9456.299598 69.039 12.6573
9456.665809 69.037 12.6526
9457.032020 69.035 12.6479
9457.398231 69.033 12.6433
9457.764442 69.032 12.6386
9458.130652 69.030 12.6339
9458.496863 69.028 12.6293
9458.863074 69.026 12.6247
9459.229285 69.024 12.6201
9459.595496 69.022 12.6155
9459.961707 69.020 12.6109
9460.327918 69.018 12.6063
9460.694129 69.016 12.6018
9461.060340 69.014 12.5973
9461.426551 69.012 12.5927
9461.792762 69.011 12.5882
9462.158973 69.009 12.5837
9462.525184 69.007 12.5792
9462.891395 69.005 12.5748
9463.257606 69.003 12.5703
9463.623817 69.001 12.5658
9463.990028 68.999 12.5614
9464.356239 68.997 12.5570
9464.722450 68.995 12.5526
9465.088661 68.993 12.5482
9465.454872 68.992 12.5438
9465.821083 68.990 12.5394
9466.187294 68.988 12.5351
9466.553505 68.986 12.5307
9466.919716 68.984 12.5264
9467.285927 68.982 12.5221
9467.652138 68.980 12.5178
9468.018349 68.978 12.5135
9468.384560 68.976 12.5092
9468.750771 68.974 12.5050
9469.116982 68.973 12.5007
9469.483192 68.971 12.4965
9469.849403 68.969 12.4923
9470.215614 68.967 12.4881
9470.581825 68.965 12.4839
9470.948036 68.963 12.4797
9471.314247 68.961 12.4755
9471.680458 68.959 12.4714
9472.046669 68.957 12.4672
9472.412880 68.955 12.4631
9472.779091 68.954 12.4590
9473.145302 68.952 12.4549
9473.511513 68.950 12.4508
9473.877724 68.948 12.4467
9474.243935 68.946 12.4426
9474.610146 68.944 12.4386
9474.976357 68.942 12.4345
9475.342568 68.940 12.4305
9475.708779 68.938 12.4265
9476.074990 68.937 12.4225
9476.441201 68.935 12.4185
9476.807412 68.933 12.4145
9477.173623 68.931 12.4106
9477.539834 68.929 12.4066
9477.906045 68.927 12.4027
9478.272256 68.925 12.3988
9478.638467 68.923 12.3949
9479.004678 68.921 12.3910
9479.370889 68.919 12.3871
9479.737100 68.918 12.3832
9480.103311 68.916 12.3794
9480.469521 68.914 12.3755
9480.835732 68.912 12.3717
9481.201943 68.910 12.3679
9481.568154 68.908 12.3641
9481.934365 68.906 12.3603
9482.300576 68.904 12.3565
9482.666787 68.902 12.3527
9483.032998 68.901 12.3490
9483.399209 68.899 12.3452
9483.765420 68.897 12.3415
9484.131631 68.895 12.3378
9484.497842 68.893 12.3341
9484.864053 68.891 12.3304
9485.230264 68.889 12.3267
9485.596475 68.887 12.3230
9485.962686 68.886 12.3194
9486.328897 68.884 12.3157
9486.695108 68.882 12.3121
9487.061319 68.880 12.3085
9487.427530 68.878 12.3049
9487.793741 68.876 12.3013
9488.159952 68.874 12.2977
9488.526163 68.872 12.2942
9488.892374 68.870 12.2906
9489.258585 68.869 12.2871
9489.624796 68.867 12.2835
9489.991007 68.865 12.2800
9490.357218 68.863 12.2765
9490.723429 68.861 12.2730
9491.089640 68.859 12.2696
9491.455851 68.857 12.2661
9491.822061 68.855 12.2626
9492.188272 68.854 12.2592
9492.554483 68.852 12.2558
9492.920694 68.850 12.2524
9493.286905 68.848 12.2490
9493.653116 68.846 12.2456
9494.019327 68.844 12.2422
9494.385538 68.842 12.2388
9494.751749 68.840 12.2355
9495.117960 68.839 12.2322
9495.484171 68.837 12.2288
9495.850382 68.835 12.2255
9496.216593 68.833 12.2222
9496.582804 68.831 12.2189
9496.949015 68.829 12.2157
9497.315226 68.827 12.2124
9497.681437 68.825 12.2091
9498.047648 68.824 12.2059
9498.413859 68.822 12.2027
9498.780070 68.820 12.1995
9499.146281 68.818 12.1963
9499.512492 68.816 12.1931
9499.878703 68.814 12.1899
9500.244914 68.812 12.1867
9500.611125 68.811 12.1836
9500.977336 68.809 12.1804
9501.343547 68.807 12.1773
9501.709758 68.805 12.1742
9502.075969 68.803 12.1711
9502.442180 68.801 12.1680
9502.808390 68.799 12.1649
9503.174601 68.797 12.1619
9503.540812 68.796 12.1588
9503.907023 68.794 12.1558
9504.273234 68.792 12.1527
9504.639445 68.790 12.1497
9505.005656 68.788 12.1467
9505.371867 68.786 12.1437
9505.738078 68.784 12.1408
9506.104289 68.783 12.1378
9506.470500 68.781 12.1348
9506.836711 68.779 12.1319
9507.202922 68.777 12.1290
9507.569133 68.775 12.1260
9507.935344 68.773 12.1231
9508.301555 68.771 12.1202
9508.667766 68.770 12.1174
9509.033977 68.768 12.1145
9509.400188 68.766 12.1116
9509.766399 68.764 12.1088
9510.132610 68.762 12.1059
9510.498821 68.760 12.1031
9510.865032 68.758 12.1003
9511.231243 68.757 12.0975
9511.597454 68.755 12.0947
9511.963665 68.753 12.0920
9512.329876 68.751 12.0892
9512.696087 68.749 12.0865
9513.062298 68.747 12.0837
9513.428509 68.745 12.0810
9513.794720 68.744 12.0783
9514.160930 68.742 12.0756
9514.527141 68.740 12.0729
9514.893352 68.738 12.0702
9515.259563 68.736 12.0675
9515.625774 68.734 12.0649
9515.991985 68.733 12.0622
9516.358196 68.731 12.0596
9516.724407 68.729 12.0570
9517.090618 68.727 12.0544
9517.456829 68.725 12.0518
9517.823040 68.723 12.0492
9518.189251 68.721 12.0467
9518.555462 68.720 12.0441
9518.921673 68.718 12.0415
9519.287884 68.716 12.0390
9519.654095 68.714 12.0365
9520.020306 68.712 12.0340
9520.386517 68.710 12.0315
9520.752728 68.709 12.0290
9521.118939 68.707 12.0265
9521.485150 68.705 12.0241
9521.851361 68.703 12.0216
9522.217572 68.701 12.0192
9522.583783 68.699 12.0167
9522.949994 68.698 12.0143
9523.316205 68.696 12.0119
9523.682416 68.694 12.0095
9524.048627 68.692 12.0071
9524.414838 68.690 12.0048
9524.781049 68.688 12.0024
9525.147260 68.687 12.0001
9525.513470 68.685 11.9977
9525.879681 68.683 11.9954
9526.245892 68.681 11.9931
9526.612103 68.679 11.9908
9526.978314 68.677 11.9885
9527.344525 68.676 11.9862
9527.710736 68.674 11.9840
9528.076947 68.672 11.9817
9528.443158 68.670 11.9795
9528.809369 68.668 11.9773
9529.175580 68.666 11.9750
9529.541791 68.665 11.9728
9529.908002 68.663 11.9706
9530.274213 68.661 11.9685
9530.640424 68.659 11.9663
9531.006635 68.657 11.9641
9531.372846 68.656 11.9620
9531.739057 68.654 11.9598
9532.105268 68.652 11.9577
9532.471479 68.650 11.9556
9532.837690 68.648 11.9535
9533.203901 68.646 11.9514
9533.570112 68.645 11.9493
9533.936323 68.643 11.9473
9534.302534 68.641 11.9452
9534.668745 68.639 11.9432
9535.034956 68.637 11.9411
9535.401167 68.636 11.9391
9535.767378 68.634 11.9371
9536.133589 68.632 11.9351
9536.499799 68.630 11.9331
9536.866010 68.628 11.9311
9537.232221 68.626 11.9292
9537.598432 68.625 11.9272
9537.964643 68.623 11.9253
9538.330854 68.621 11.9234
9538.697065 68.619 11.9214
9539.063276 68.617 11.9195
9539.429487 68.616 11.9176
9539.795698 68.614 11.9158
9540.161909 68.612 11.9139
9540.528120 68.610 11.9120
9540.894331 68.608 11.9102
9541.260542 68.607 11.9083
9541.626753 68.605 11.9065
9541.992964 68.603 11.9047
9542.359175 68.601 11.9029
9542.725386 68.599 11.9011
9543.091597 68.598 11.8993
9543.457808 68.596 11.8975
9543.824019 68.594 11.8958
9544.190230 68.592 11.8940
9544.556441 68.590 11.8923
9544.922652 68.589 11.8906
9545.288863 68.587 11.8888
9545.655074 68.585 11.8871
9546.021285 68.583 11.8854
9546.387496 68.581 11.8838
9546.753707 68.580 11.8821
9547.119918 68.578 11.8804
9547.486129 68.576 11.8788
9547.852339 68.574 11.8772
9548.218550 68.572 11.8755
9548.584761 68.571 11.8739
9548.950972 68.569 11.8723
9549.317183 68.567 11.8707
9549.683394 68.565 11.8691
9550.049605 68.563 11.8676
9550.415816 68.562 11.8660
9550.782027 68.560 11.8645
9551.148238 68.558 11.8629
9551.514449 68.556 11.8614
9551.880660 68.554 11.8599
9552.246871 68.553 11.8584
9552.613082 68.551 11.8569
9552.979293 68.549 11.8554
9553.345504 68.547 11.8539
9553.711715 68.546 11.8525
9554.077926 68.544 11.8510
9554.444137 68.542 11.8496
9554.810348 68.540 11.8482
9555.176559 68.538 11.8468
9555.542770 68.537 11.8454
9555.908981 68.535 11.8440
9556.275192 68.533 11.8426
9556.641403 68.531 11.8412
9557.007614 68.530 11.8399
9557.373825 68.528 11.8385
9557.740036 68.526 11.8372
9558.106247 68.524 11.8358
9558.472458 68.522 11.8345
9558.838668 68.521 11.8332
9559.204879 68.519 11.8319
9559.571090 68.517 11.8306
9559.937301 68.515 11.8294
9560.303512 68.514 11.8281
9560.669723 68.512 11.8269
9561.035934 68.510 11.8256
9561.402145 68.508 11.8244
9561.768356 68.507 11.8232
9562.134567 68.505 11.8220
9562.500778 68.503 11.8208
9562.866989 68.501 11.8196
9563.233200 68.499 11.8184
9563.599411 68.498 11.8173
9563.965622 68.496 11.8161
9564.331833 68.494 11.8150
9564.698044 68.492 11.8138
9565.064255 68.491 11.8127
9565.430466 68.489 11.8116
9565.796677 68.487 11.8105
9566.162888 68.485 11.8094
9566.529099 68.484 11.8083
9566.895310 68.482 11.8073
9567.261521 68.480 11.8062
9567.627732 68.478 11.8052
9567.993943 68.477 11.8041
9568.360154 68.475 11.8031
9568.726365 68.473 11.8021
9569.092576 68.471 11.8011
9569.458787 68.470 11.8001
9569.824998 68.468 11.7991
9570.191208 68.466 11.7982
9570.557419 68.464 11.7972
9570.923630 68.463 11.7963
9571.289841 68.461 11.7953
9571.656052 68.459 11.7944
9572.022263 68.457 11.7935
9572.388474 68.456 11.7926
9572.754685 68.454 11.7917
9573.120896 68.452 11.7908
9573.487107 68.450 11.7899
9573.853318 68.449 11.7891
9574.219529 68.447 11.7882
9574.585740 68.445 11.7874
9574.951951 68.443 11.7865
9575.318162 68.442 11.7857
9575.684373 68.440 11.7849
9576.050584 68.438 11.7841
9576.416795 68.436 11.7833
9576.783006 68.435 11.7825
9577.149217 68.433 11.7818
9577.515428 68.431 11.7810
9577.881639 68.429 11.7803
9578.247850 68.428 11.7795
9578.614061 68.426 11.7788
9578.980272 68.424 11.7781
9579.346483 68.423 11.7774
9579.712694 68.421 11.7767
9580.078905 68.419 11.7760
9580.445116 68.417 11.7754
9580.811327 68.416 11.7747
9581.177538 68.414 11.7740
9581.543748 68.412 11.7734
9581.909959 68.410 11.7728
9582.276170 68.409 11.7722
9582.642381 68.407 11.7715
9583.008592 68.405 11.7709
9583.374803 68.404 11.7704
9583.741014 68.402 11.7698
9584.107225 68.400 11.7692
9584.473436 68.398 11.7687
9584.839647 68.397 11.7681
9585.205858 68.395 11.7676
9585.572069 68.393 11.7671
9585.938280 68.391 11.7665
9586.304491 68.390 11.7660
9586.670702 68.388 11.7655
9587.036913 68.386 11.7651
9587.403124 68.385 11.7646
9587.769335 68.383 11.7641
9588.135546 68.381 11.7637
9588.501757 68.379 11.7632
9588.867968 68.378 11.7628
9589.234179 68.376 11.7624
9589.600390 68.374 11.7620
9589.966601 68.373 11.7616
9590.332812 68.371 11.7612
9590.699023 68.369 11.7608
9591.065234 68.368 11.7604
9591.431445 68.366 11.7601
9591.797656 68.364 11.7597
9592.163867 68.362 11.7594
9592.530077 68.361 11.7591
9592.896288 68.359 11.7587
9593.262499 68.357 11.7584
9593.628710 68.356 11.7581
9593.994921 68.354 11.7579
9594.361132 68.352 11.7576
9594.727343 68.350 11.7573
9595.093554 68.349 11.7571
9595.459765 68.347 11.7568
9595.825976 68.345 11.7566
9596.192187 68.344 11.7564
9596.558398 68.342 11.7561
9596.924609 68.340 11.7559
9597.290820 68.339 11.7557
9597.657031 68.337 11.7556
9598.023242 68.335 11.7554
9598.389453 68.334 11.7552
9598.755664 68.332 11.7551
9599.121875 68.330 11.7549
9599.488086 68.328 11.7548
9599.854297 68.327 11.7547
9600.220508 68.325 11.7546
9600.586719 68.323 11.7545
9600.952930 68.322 11.7544
9601.319141 68.320 11.7543
9601.685352 68.318 11.7542
9602.051563 68.317 11.7542
9602.417774 68.315 11.7541
9602.783985 68.313 11.7541
9603.150196 68.312 11.7540
9603.516407 68.310 11.7540
9603.882617 68.308 11.7540
9604.248828 68.307 11.7540
9604.615039 68.305 11.7540
9604.981250 68.303 11.7540
9605.347461 68.302 11.7541
9605.713672 68.300 11.7541
9606.079883 68.298 11.7541
9606.446094 68.297 11.7542
9606.812305 68.295 11.7543
9607.178516 68.293 11.7544
9607.544727 68.291 11.7544
9607.910938 68.290 11.7546
9608.277149 68.288 11.7547
9608.643360 68.286 11.7548
9609.009571 68.285 11.7549
9609.375782 68.283 11.7551
9609.741993 68.281 11.7552
9610.108204 68.280 11.7554
9610.474415 68.278 11.7555
9610.840626 68.276 11.7557
9611.206837 68.275 11.7559
9611.573048 68.273 11.7561
9611.939259 68.271 11.7563
9612.305470 68.270 11.7565
9612.671681 68.268 11.7568
9613.037892 68.267 11.7570
9613.404103 68.265 11.7573
9613.770314 68.263 11.7575
9614.136525 68.262 11.7578
9614.502736 68.260 11.7581
9614.868946 68.258 11.7584
9615.235157 68.257 11.7587
9615.601368 68.255 11.7590
9615.967579 68.253 11.7593
9616.333790 68.252 11.7596
9616.700001 68.250 11.7600
9617.066212 68.248 11.7603
9617.432423 68.247 11.7607
9617.798634 68.245 11.7610
