* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:12:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dolce Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8525.391319 77.623 -159.3562
8525.757530 77.623 -159.3722
8526.123741 77.623 -159.3882
8526.489952 77.623 -159.4042
8526.856163 77.623 -159.4202
8527.222374 77.623 -159.4362
8527.588585 77.623 -159.4522
8527.954796 77.623 -159.4682
8528.321007 77.623 -159.4842
8528.687217 77.623 -159.5002
8529.053428 77.623 -159.5163
8529.419639 77.623 -159.5323
8529.785850 77.623 -159.5483
8530.152061 77.623 -159.5643
8530.518272 77.623 -159.5803
8530.884483 77.623 -159.5964
8531.250694 77.623 -159.6124
8531.616905 77.623 -159.6284
8531.983116 77.623 -159.6444
8532.349327 77.623 -159.6605
8532.715538 77.624 -159.6765
8533.081749 77.624 -159.6925
8533.447960 77.624 -159.7086
8533.814171 77.624 -159.7246
8534.180382 77.624 -159.7406
8534.546593 77.624 -159.7567
8534.912804 77.624 -159.7727
8535.279015 77.624 -159.7887
8535.645226 77.624 -159.8048
8536.011437 77.624 -159.8208
8536.377648 77.624 -159.8369
8536.743859 77.624 -159.8529
8537.110070 77.624 -159.8689
8537.476281 77.624 -159.8850
8537.842492 77.624 -159.9010
8538.208703 77.624 -159.9171
8538.574914 77.624 -159.9331
8538.941125 77.624 -159.9492
8539.307336 77.624 -159.9652
8539.673546 77.624 -159.9813
8540.039757 77.624 -159.9973
8540.405968 77.624 -160.0134
8540.772179 77.624 -160.0294
8541.138390 77.624 -160.0455
8541.504601 77.624 -160.0615
8541.870812 77.624 -160.0776
8542.237023 77.624 -160.0936
8542.603234 77.623 -160.1097
8542.969445 77.623 -160.1258
8543.335656 77.623 -160.1418
8543.701867 77.623 -160.1579
8544.068078 77.623 -160.1740
8544.434289 77.623 -160.1900
8544.800500 77.623 -160.2061
8545.166711 77.623 -160.2221
8545.532922 77.623 -160.2382
8545.899133 77.623 -160.2543
8546.265344 77.623 -160.2703
8546.631555 77.623 -160.2864
8546.997766 77.623 -160.3025
8547.363977 77.623 -160.3185
8547.730188 77.623 -160.3346
8548.096399 77.623 -160.3507
8548.462610 77.623 -160.3667
8548.828821 77.623 -160.3828
8549.195032 77.623 -160.3989
8549.561243 77.623 -160.4149
8549.927454 77.622 -160.4310
8550.293665 77.622 -160.4471
8550.659876 77.622 -160.4632
8551.026086 77.622 -160.4792
8551.392297 77.622 -160.4953
8551.758508 77.622 -160.5114
8552.124719 77.622 -160.5274
8552.490930 77.622 -160.5435
8552.857141 77.622 -160.5596
8553.223352 77.622 -160.5757
8553.589563 77.622 -160.5917
8553.955774 77.622 -160.6078
8554.321985 77.621 -160.6239
8554.688196 77.621 -160.6400
8555.054407 77.621 -160.6561
8555.420618 77.621 -160.6721
8555.786829 77.621 -160.6882
8556.153040 77.621 -160.7043
8556.519251 77.621 -160.7204
8556.885462 77.621 -160.7364
8557.251673 77.621 -160.7525
8557.617884 77.621 -160.7686
8557.984095 77.620 -160.7847
8558.350306 77.620 -160.8008
8558.716517 77.620 -160.8168
8559.082728 77.620 -160.8329
8559.448939 77.620 -160.8490
8559.815150 77.620 -160.8651
8560.181361 77.620 -160.8811
8560.547572 77.620 -160.8972
8560.913783 77.619 -160.9133
8561.279994 77.619 -160.9294
8561.646205 77.619 -160.9455
8562.012415 77.619 -160.9615
8562.378626 77.619 -160.9776
8562.744837 77.619 -160.9937
8563.111048 77.619 -161.0098
8563.477259 77.618 -161.0259
8563.843470 77.618 -161.0419
8564.209681 77.618 -161.0580
8564.575892 77.618 -161.0741
8564.942103 77.618 -161.0902
8565.308314 77.618 -161.1063
8565.674525 77.618 -161.1223
8566.040736 77.617 -161.1384
8566.406947 77.617 -161.1545
8566.773158 77.617 -161.1706
8567.139369 77.617 -161.1866
8567.505580 77.617 -161.2027
8567.871791 77.617 -161.2188
8568.238002 77.616 -161.2349
8568.604213 77.616 -161.2510
8568.970424 77.616 -161.2670
8569.336635 77.616 -161.2831
8569.702846 77.616 -161.2992
8570.069057 77.615 -161.3153
8570.435268 77.615 -161.3313
8570.801479 77.615 -161.3474
8571.167690 77.615 -161.3635
8571.533901 77.615 -161.3796
8571.900112 77.615 -161.3956
8572.266323 77.614 -161.4117
8572.632534 77.614 -161.4278
8572.998745 77.614 -161.4439
8573.364955 77.614 -161.4599
8573.731166 77.614 -161.4760
8574.097377 77.613 -161.4921
8574.463588 77.613 -161.5081
8574.829799 77.613 -161.5242
8575.196010 77.613 -161.5403
8575.562221 77.612 -161.5564
8575.928432 77.612 -161.5724
8576.294643 77.612 -161.5885
8576.660854 77.612 -161.6046
8577.027065 77.612 -161.6206
8577.393276 77.611 -161.6367
8577.759487 77.611 -161.6528
8578.125698 77.611 -161.6688
8578.491909 77.611 -161.6849
8578.858120 77.610 -161.7009
8579.224331 77.610 -161.7170
8579.590542 77.610 -161.7331
8579.956753 77.610 -161.7491
8580.322964 77.609 -161.7652
8580.689175 77.609 -161.7812
8581.055386 77.609 -161.7973
8581.421597 77.609 -161.8134
8581.787808 77.608 -161.8294
8582.154019 77.608 -161.8455
8582.520230 77.608 -161.8615
8582.886441 77.608 -161.8776
8583.252652 77.607 -161.8936
8583.618863 77.607 -161.9097
8583.985074 77.607 -161.9257
8584.351285 77.607 -161.9418
8584.717495 77.606 -161.9578
8585.083706 77.606 -161.9739
8585.449917 77.606 -161.9899
8585.816128 77.606 -162.0060
8586.182339 77.605 -162.0220
8586.548550 77.605 -162.0381
8586.914761 77.605 -162.0541
8587.280972 77.604 -162.0701
8587.647183 77.604 -162.0862
8588.013394 77.604 -162.1022
8588.379605 77.604 -162.1183
8588.745816 77.603 -162.1343
8589.112027 77.603 -162.1503
8589.478238 77.603 -162.1664
8589.844449 77.602 -162.1824
8590.210660 77.602 -162.1984
8590.576871 77.602 -162.2145
8590.943082 77.602 -162.2305
8591.309293 77.601 -162.2465
8591.675504 77.601 -162.2625
8592.041715 77.601 -162.2786
8592.407926 77.600 -162.2946
8592.774137 77.600 -162.3106
8593.140348 77.600 -162.3266
8593.506559 77.599 -162.3427
8593.872770 77.599 -162.3587
8594.238981 77.599 -162.3747
8594.605192 77.598 -162.3907
8594.971403 77.598 -162.4067
8595.337614 77.598 -162.4227
8595.703824 77.597 -162.4387
8596.070035 77.597 -162.4547
8596.436246 77.597 -162.4707
8596.802457 77.596 -162.4868
8597.168668 77.596 -162.5027
8597.534879 77.596 -162.5188
8597.901090 77.595 -162.5348
8598.267301 77.595 -162.5508
8598.633512 77.595 -162.5667
8598.999723 77.594 -162.5827
8599.365934 77.594 -162.5987
8599.732145 77.594 -162.6147
8600.098356 77.593 -162.6307
8600.464567 77.593 -162.6467
8600.830778 77.593 -162.6627
8601.196989 77.592 -162.6787
8601.563200 77.592 -162.6947
8601.929411 77.591 -162.7106
8602.295622 77.591 -162.7266
8602.661833 77.591 -162.7426
8603.028044 77.590 -162.7586
8603.394255 77.590 -162.7745
8603.760466 77.590 -162.7905
8604.126677 77.589 -162.8065
8604.492888 77.589 -162.8224
8604.859099 77.588 -162.8384
8605.225310 77.588 -162.8544
8605.591521 77.588 -162.8703
8605.957732 77.587 -162.8863
8606.323943 77.587 -162.9022
8606.690154 77.587 -162.9182
8607.056364 77.586 -162.9341
8607.422575 77.586 -162.9501
8607.788786 77.585 -162.9660
8608.154997 77.585 -162.9820
8608.521208 77.585 -162.9979
8608.887419 77.584 -163.0139
8609.253630 77.584 -163.0298
8609.619841 77.583 -163.0457
8609.986052 77.583 -163.0617
8610.352263 77.582 -163.0776
8610.718474 77.582 -163.0935
8611.084685 77.582 -163.1094
8611.450896 77.581 -163.1254
8611.817107 77.581 -163.1413
8612.183318 77.580 -163.1572
8612.549529 77.580 -163.1731
8612.915740 77.580 -163.1890
8613.281951 77.579 -163.2049
8613.648162 77.579 -163.2209
8614.014373 77.578 -163.2368
8614.380584 77.578 -163.2527
8614.746795 77.577 -163.2686
8615.113006 77.577 -163.2845
8615.479217 77.576 -163.3004
8615.845428 77.576 -163.3162
8616.211639 77.576 -163.3321
8616.577850 77.575 -163.3480
8616.944061 77.575 -163.3639
8617.310272 77.574 -163.3798
8617.676483 77.574 -163.3957
8618.042693 77.573 -163.4115
8618.408904 77.573 -163.4274
8618.775115 77.572 -163.4433
8619.141326 77.572 -163.4592
8619.507537 77.571 -163.4750
8619.873748 77.571 -163.4909
8620.239959 77.571 -163.5067
8620.606170 77.570 -163.5226
8620.972381 77.570 -163.5385
8621.338592 77.569 -163.5543
8621.704803 77.569 -163.5701
8622.071014 77.568 -163.5860
8622.437225 77.568 -163.6018
8622.803436 77.567 -163.6177
8623.169647 77.567 -163.6335
8623.535858 77.566 -163.6493
8623.902069 77.566 -163.6652
8624.268280 77.565 -163.6810
8624.634491 77.565 -163.6968
8625.000702 77.564 -163.7126
8625.366913 77.564 -163.7285
8625.733124 77.563 -163.7443
8626.099335 77.563 -163.7601
8626.465546 77.562 -163.7759
8626.831757 77.562 -163.7917
8627.197968 77.561 -163.8075
8627.564179 77.561 -163.8233
8627.930390 77.560 -163.8391
8628.296601 77.560 -163.8549
8628.662812 77.559 -163.8707
8629.029023 77.559 -163.8864
8629.395233 77.558 -163.9022
8629.761444 77.558 -163.9180
8630.127655 77.557 -163.9338
8630.493866 77.557 -163.9495
8630.860077 77.556 -163.9653
8631.226288 77.556 -163.9811
8631.592499 77.555 -163.9968
8631.958710 77.554 -164.0126
8632.324921 77.554 -164.0283
8632.691132 77.553 -164.0441
8633.057343 77.553 -164.0598
8633.423554 77.552 -164.0756
8633.789765 77.552 -164.0913
8634.155976 77.551 -164.1070
8634.522187 77.551 -164.1228
8634.888398 77.550 -164.1385
8635.254609 77.550 -164.1542
8635.620820 77.549 -164.1699
8635.987031 77.548 -164.1857
8636.353242 77.548 -164.2014
8636.719453 77.547 -164.2171
8637.085664 77.547 -164.2328
8637.451875 77.546 -164.2485
8637.818086 77.546 -164.2642
8638.184297 77.545 -164.2799
8638.550508 77.545 -164.2956
8638.916719 77.544 -164.3112
8639.282930 77.543 -164.3269
8639.649141 77.543 -164.3426
8640.015352 77.542 -164.3583
8640.381563 77.542 -164.3739
8640.747773 77.541 -164.3896
8641.113984 77.540 -164.4053
8641.480195 77.540 -164.4209
8641.846406 77.539 -164.4366
8642.212617 77.539 -164.4522
8642.578828 77.538 -164.4679
8642.945039 77.537 -164.4835
8643.311250 77.537 -164.4992
8643.677461 77.536 -164.5148
8644.043672 77.536 -164.5304
8644.409883 77.535 -164.5461
8644.776094 77.535 -164.5617
8645.142305 77.534 -164.5773
8645.508516 77.533 -164.5929
8645.874727 77.533 -164.6085
8646.240938 77.532 -164.6241
8646.607149 77.531 -164.6397
8646.973360 77.531 -164.6553
8647.339571 77.530 -164.6709
8647.705782 77.530 -164.6865
8648.071993 77.529 -164.7021
8648.438204 77.528 -164.7176
8648.804415 77.528 -164.7332
8649.170626 77.527 -164.7488
8649.536837 77.526 -164.7643
8649.903048 77.526 -164.7799
8650.269259 77.525 -164.7955
8650.635470 77.525 -164.8110
8651.001681 77.524 -164.8266
8651.367892 77.523 -164.8421
8651.734102 77.523 -164.8577
8652.100313 77.522 -164.8732
8652.466524 77.521 -164.8887
8652.832735 77.521 -164.9042
8653.198946 77.520 -164.9198
8653.565157 77.519 -164.9353
8653.931368 77.519 -164.9508
8654.297579 77.518 -164.9663
8654.663790 77.517 -164.9818
8655.030001 77.517 -164.9973
8655.396212 77.516 -165.0128
8655.762423 77.515 -165.0283
8656.128634 77.515 -165.0437
8656.494845 77.514 -165.0592
8656.861056 77.513 -165.0747
8657.227267 77.513 -165.0901
8657.593478 77.512 -165.1056
8657.959689 77.511 -165.1211
8658.325900 77.511 -165.1365
8658.692111 77.510 -165.1520
8659.058322 77.509 -165.1674
8659.424533 77.509 -165.1829
8659.790744 77.508 -165.1983
8660.156955 77.507 -165.2137
8660.523166 77.507 -165.2291
8660.889377 77.506 -165.2446
8661.255588 77.505 -165.2600
8661.621799 77.505 -165.2754
8661.988010 77.504 -165.2908
8662.354221 77.503 -165.3062
8662.720432 77.502 -165.3216
8663.086642 77.502 -165.3370
8663.452853 77.501 -165.3524
8663.819064 77.500 -165.3677
8664.185275 77.500 -165.3831
8664.551486 77.499 -165.3985
8664.917697 77.498 -165.4138
8665.283908 77.497 -165.4292
8665.650119 77.497 -165.4445
8666.016330 77.496 -165.4599
8666.382541 77.495 -165.4753
8666.748752 77.495 -165.4906
8667.114963 77.494 -165.5059
8667.481174 77.493 -165.5212
8667.847385 77.492 -165.5366
8668.213596 77.492 -165.5519
8668.579807 77.491 -165.5672
8668.946018 77.490 -165.5825
8669.312229 77.489 -165.5978
8669.678440 77.489 -165.6131
8670.044651 77.488 -165.6284
8670.410862 77.487 -165.6437
8670.777073 77.486 -165.6590
8671.143284 77.486 -165.6742
8671.509495 77.485 -165.6895
8671.875706 77.484 -165.7048
8672.241917 77.483 -165.7200
8672.608128 77.483 -165.7353
8672.974339 77.482 -165.7505
8673.340550 77.481 -165.7658
8673.706761 77.480 -165.7810
8674.072971 77.480 -165.7962
8674.439182 77.479 -165.8114
8674.805393 77.478 -165.8267
8675.171604 77.477 -165.8419
8675.537815 77.477 -165.8571
8675.904026 77.476 -165.8723
8676.270237 77.475 -165.8875
8676.636448 77.474 -165.9027
8677.002659 77.474 -165.9179
8677.368870 77.473 -165.9330
8677.735081 77.472 -165.9482
8678.101292 77.471 -165.9634
8678.467503 77.470 -165.9785
8678.833714 77.470 -165.9937
8679.199925 77.469 -166.0089
8679.566136 77.468 -166.0240
8679.932347 77.467 -166.0391
8680.298558 77.466 -166.0543
8680.664769 77.466 -166.0694
8681.030980 77.465 -166.0845
8681.397191 77.464 -166.0996
8681.763402 77.463 -166.1147
8682.129613 77.462 -166.1298
8682.495824 77.462 -166.1449
8682.862035 77.461 -166.1600
8683.228246 77.460 -166.1751
8683.594457 77.459 -166.1902
8683.960668 77.458 -166.2053
8684.326879 77.458 -166.2203
8684.693090 77.457 -166.2354
8685.059301 77.456 -166.2505
8685.425511 77.455 -166.2655
8685.791722 77.454 -166.2806
8686.157933 77.453 -166.2956
8686.524144 77.453 -166.3106
8686.890355 77.452 -166.3257
8687.256566 77.451 -166.3407
8687.622777 77.450 -166.3557
8687.988988 77.449 -166.3707
8688.355199 77.448 -166.3857
8688.721410 77.448 -166.4007
8689.087621 77.447 -166.4157
8689.453832 77.446 -166.4307
8689.820043 77.445 -166.4456
8690.186254 77.444 -166.4606
8690.552465 77.443 -166.4756
8690.918676 77.443 -166.4906
8691.284887 77.442 -166.5055
8691.651098 77.441 -166.5204
8692.017309 77.440 -166.5354
8692.383520 77.439 -166.5503
8692.749731 77.438 -166.5653
8693.115942 77.437 -166.5802
8693.482153 77.437 -166.5951
8693.848364 77.436 -166.6100
8694.214575 77.435 -166.6249
8694.580786 77.434 -166.6398
8694.946997 77.433 -166.6547
8695.313208 77.432 -166.6696
8695.679419 77.431 -166.6845
8696.045630 77.430 -166.6993
8696.411840 77.430 -166.7142
8696.778051 77.429 -166.7290
8697.144262 77.428 -166.7439
8697.510473 77.427 -166.7587
8697.876684 77.426 -166.7736
8698.242895 77.425 -166.7884
8698.609106 77.424 -166.8033
8698.975317 77.423 -166.8181
8699.341528 77.423 -166.8329
8699.707739 77.422 -166.8477
8700.073950 77.421 -166.8625
8700.440161 77.420 -166.8773
8700.806372 77.419 -166.8921
8701.172583 77.418 -166.9068
8701.538794 77.417 -166.9216
8701.905005 77.416 -166.9364
8702.271216 77.415 -166.9512
8702.637427 77.414 -166.9659
8703.003638 77.413 -166.9807
8703.369849 77.413 -166.9954
8703.736060 77.412 -167.0101
8704.102271 77.411 -167.0249
8704.468482 77.410 -167.0396
8704.834693 77.409 -167.0543
8705.200904 77.408 -167.0690
8705.567115 77.407 -167.0837
8705.933326 77.406 -167.0984
8706.299537 77.405 -167.1131
8706.665748 77.404 -167.1278
8707.031959 77.403 -167.1424
8707.398170 77.402 -167.1571
8707.764380 77.401 -167.1718
8708.130591 77.401 -167.1864
8708.496802 77.400 -167.2011
8708.863013 77.399 -167.2157
8709.229224 77.398 -167.2303
8709.595435 77.397 -167.2450
8709.961646 77.396 -167.2596
8710.327857 77.395 -167.2742
8710.694068 77.394 -167.2888
8711.060279 77.393 -167.3034
8711.426490 77.392 -167.3180
8711.792701 77.391 -167.3326
8712.158912 77.390 -167.3472
8712.525123 77.389 -167.3617
8712.891334 77.388 -167.3763
8713.257545 77.387 -167.3909
8713.623756 77.386 -167.4054
8713.989967 77.385 -167.4199
8714.356178 77.384 -167.4345
8714.722389 77.383 -167.4490
8715.088600 77.382 -167.4635
8715.454811 77.381 -167.4780
8715.821022 77.380 -167.4926
8716.187233 77.380 -167.5070
8716.553444 77.379 -167.5215
8716.919655 77.378 -167.5360
8717.285866 77.377 -167.5505
8717.652077 77.376 -167.5650
8718.018288 77.375 -167.5795
8718.384499 77.374 -167.5939
8718.750710 77.373 -167.6084
8719.116920 77.372 -167.6228
8719.483131 77.371 -167.6373
8719.849342 77.370 -167.6517
8720.215553 77.369 -167.6661
8720.581764 77.368 -167.6805
8720.947975 77.367 -167.6949
8721.314186 77.366 -167.7093
8721.680397 77.365 -167.7237
8722.046608 77.364 -167.7381
8722.412819 77.363 -167.7525
8722.779030 77.362 -167.7668
8723.145241 77.361 -167.7812
8723.511452 77.360 -167.7956
8723.877663 77.359 -167.8099
8724.243874 77.358 -167.8243
8724.610085 77.357 -167.8386
8724.976296 77.356 -167.8529
8725.342507 77.355 -167.8672
8725.708718 77.354 -167.8816
8726.074929 77.353 -167.8959
8726.441140 77.352 -167.9102
8726.807351 77.350 -167.9245
8727.173562 77.349 -167.9387
8727.539773 77.348 -167.9530
8727.905984 77.347 -167.9673
8728.272195 77.346 -167.9816
8728.638406 77.345 -167.9958
8729.004617 77.344 -168.0101
8729.370828 77.343 -168.0243
8729.737039 77.342 -168.0385
8730.103249 77.341 -168.0527
8730.469460 77.340 -168.0670
8730.835671 77.339 -168.0812
8731.201882 77.338 -168.0954
8731.568093 77.337 -168.1096
8731.934304 77.336 -168.1238
8732.300515 77.335 -168.1379
8732.666726 77.334 -168.1521
8733.032937 77.333 -168.1663
8733.399148 77.332 -168.1804
8733.765359 77.331 -168.1946
8734.131570 77.330 -168.2087
8734.497781 77.329 -168.2229
8734.863992 77.328 -168.2370
8735.230203 77.326 -168.2511
8735.596414 77.325 -168.2652
8735.962625 77.324 -168.2793
8736.328836 77.323 -168.2934
8736.695047 77.322 -168.3075
8737.061258 77.321 -168.3216
8737.427469 77.320 -168.3357
8737.793680 77.319 -168.3497
8738.159891 77.318 -168.3638
8738.526102 77.317 -168.3779
8738.892313 77.316 -168.3919
8739.258524 77.315 -168.4059
8739.624735 77.314 -168.4200
8739.990946 77.312 -168.4340
8740.357157 77.311 -168.4480
8740.723368 77.310 -168.4620
8741.089579 77.309 -168.4760
8741.455789 77.308 -168.4900
8741.822000 77.307 -168.5040
8742.188211 77.306 -168.5179
8742.554422 77.305 -168.5319
8742.920633 77.304 -168.5459
8743.286844 77.303 -168.5598
8743.653055 77.302 -168.5737
8744.019266 77.300 -168.5877
8744.385477 77.299 -168.6016
8744.751688 77.298 -168.6155
8745.117899 77.297 -168.6294
8745.484110 77.296 -168.6433
8745.850321 77.295 -168.6572
8746.216532 77.294 -168.6711
8746.582743 77.293 -168.6850
8746.948954 77.292 -168.6989
8747.315165 77.290 -168.7127
8747.681376 77.289 -168.7266
8748.047587 77.288 -168.7404
8748.413798 77.287 -168.7543
8748.780009 77.286 -168.7681
8749.146220 77.285 -168.7819
8749.512431 77.284 -168.7957
8749.878642 77.283 -168.8095
8750.244853 77.281 -168.8233
8750.611064 77.280 -168.8371
8750.977275 77.279 -168.8509
8751.343486 77.278 -168.8647
8751.709697 77.277 -168.8784
8752.075908 77.276 -168.8922
8752.442118 77.275 -168.9059
8752.808329 77.273 -168.9197
8753.174540 77.272 -168.9334
8753.540751 77.271 -168.9472
8753.906962 77.270 -168.9609
8754.273173 77.269 -168.9746
8754.639384 77.268 -168.9883
8755.005595 77.267 -169.0020
8755.371806 77.265 -169.0157
8755.738017 77.264 -169.0293
8756.104228 77.263 -169.0430
8756.470439 77.262 -169.0567
8756.836650 77.261 -169.0703
8757.202861 77.260 -169.0840
8757.569072 77.259 -169.0976
8757.935283 77.257 -169.1112
8758.301494 77.256 -169.1248
8758.667705 77.255 -169.1385
8759.033916 77.254 -169.1521
8759.400127 77.253 -169.1656
8759.766338 77.252 -169.1792
8760.132549 77.250 -169.1928
8760.498760 77.249 -169.2064
8760.864971 77.248 -169.2200
8761.231182 77.247 -169.2335
8761.597393 77.246 -169.2471
8761.963604 77.244 -169.2606
8762.329815 77.243 -169.2741
8762.696026 77.242 -169.2876
8763.062237 77.241 -169.3011
8763.428448 77.240 -169.3147
8763.794658 77.239 -169.3281
8764.160869 77.237 -169.3416
8764.527080 77.236 -169.3551
8764.893291 77.235 -169.3686
8765.259502 77.234 -169.3820
8765.625713 77.233 -169.3955
8765.991924 77.231 -169.4089
8766.358135 77.230 -169.4224
8766.724346 77.229 -169.4358
8767.090557 77.228 -169.4492
8767.456768 77.227 -169.4626
8767.822979 77.225 -169.4760
8768.189190 77.224 -169.4894
8768.555401 77.223 -169.5028
8768.921612 77.222 -169.5162
8769.287823 77.221 -169.5296
8769.654034 77.219 -169.5429
8770.020245 77.218 -169.5563
8770.386456 77.217 -169.5696
8770.752667 77.216 -169.5829
8771.118878 77.214 -169.5963
8771.485089 77.213 -169.6096
8771.851300 77.212 -169.6229
8772.217511 77.211 -169.6362
8772.583722 77.210 -169.6495
8772.949933 77.208 -169.6628
8773.316144 77.207 -169.6760
8773.682355 77.206 -169.6893
8774.048566 77.205 -169.7026
8774.414777 77.203 -169.7158
8774.780988 77.202 -169.7290
8775.147198 77.201 -169.7423
8775.513409 77.200 -169.7555
8775.879620 77.199 -169.7687
8776.245831 77.197 -169.7819
8776.612042 77.196 -169.7951
8776.978253 77.195 -169.8083
8777.344464 77.194 -169.8215
8777.710675 77.192 -169.8347
8778.076886 77.191 -169.8478
8778.443097 77.190 -169.8610
8778.809308 77.189 -169.8741
8779.175519 77.187 -169.8873
8779.541730 77.186 -169.9004
8779.907941 77.185 -169.9135
8780.274152 77.184 -169.9266
8780.640363 77.182 -169.9397
8781.006574 77.181 -169.9528
8781.372785 77.180 -169.9659
8781.738996 77.179 -169.9790
8782.105207 77.177 -169.9920
8782.471418 77.176 -170.0051
8782.837629 77.175 -170.0181
8783.203840 77.173 -170.0312
8783.570051 77.172 -170.0442
8783.936262 77.171 -170.0572
8784.302473 77.170 -170.0702
8784.668684 77.168 -170.0832
8785.034895 77.167 -170.0962
8785.401106 77.166 -170.1092
8785.767317 77.165 -170.1222
8786.133527 77.163 -170.1351
8786.499738 77.162 -170.1481
8786.865949 77.161 -170.1611
8787.232160 77.159 -170.1740
8787.598371 77.158 -170.1869
8787.964582 77.157 -170.1999
8788.330793 77.156 -170.2128
8788.697004 77.154 -170.2257
8789.063215 77.153 -170.2386
8789.429426 77.152 -170.2515
8789.795637 77.150 -170.2643
8790.161848 77.149 -170.2772
8790.528059 77.148 -170.2901
8790.894270 77.147 -170.3029
8791.260481 77.145 -170.3158
8791.626692 77.144 -170.3286
8791.992903 77.143 -170.3414
8792.359114 77.141 -170.3542
8792.725325 77.140 -170.3671
8793.091536 77.139 -170.3798
8793.457747 77.137 -170.3926
8793.823958 77.136 -170.4054
8794.190169 77.135 -170.4182
8794.556380 77.134 -170.4309
8794.922591 77.132 -170.4437
8795.288802 77.131 -170.4564
8795.655013 77.130 -170.4692
8796.021224 77.128 -170.4819
8796.387435 77.127 -170.4946
8796.753646 77.126 -170.5073
8797.119857 77.124 -170.5200
8797.486067 77.123 -170.5327
8797.852278 77.122 -170.5454
8798.218489 77.120 -170.5581
8798.584700 77.119 -170.5707
8798.950911 77.118 -170.5834
8799.317122 77.116 -170.5960
8799.683333 77.115 -170.6086
8800.049544 77.114 -170.6213
8800.415755 77.112 -170.6339
8800.781966 77.111 -170.6465
8801.148177 77.110 -170.6591
8801.514388 77.108 -170.6717
8801.880599 77.107 -170.6842
8802.246810 77.106 -170.6968
8802.613021 77.104 -170.7094
8802.979232 77.103 -170.7219
8803.345443 77.102 -170.7345
8803.711654 77.100 -170.7470
8804.077865 77.099 -170.7595
8804.444076 77.098 -170.7720
8804.810287 77.096 -170.7846
8805.176498 77.095 -170.7971
8805.542709 77.094 -170.8095
8805.908920 77.092 -170.8220
8806.275131 77.091 -170.8345
8806.641342 77.090 -170.8469
8807.007553 77.088 -170.8594
8807.373764 77.087 -170.8718
8807.739975 77.086 -170.8843
8808.106186 77.084 -170.8967
8808.472396 77.083 -170.9091
8808.838607 77.081 -170.9215
8809.204818 77.080 -170.9339
8809.571029 77.079 -170.9463
8809.937240 77.077 -170.9586
8810.303451 77.076 -170.9710
8810.669662 77.075 -170.9834
8811.035873 77.073 -170.9957
8811.402084 77.072 -171.0081
8811.768295 77.071 -171.0204
8812.134506 77.069 -171.0327
8812.500717 77.068 -171.0450
8812.866928 77.066 -171.0573
8813.233139 77.065 -171.0696
8813.599350 77.064 -171.0819
8813.965561 77.062 -171.0942
8814.331772 77.061 -171.1064
8814.697983 77.060 -171.1187
8815.064194 77.058 -171.1309
8815.430405 77.057 -171.1432
8815.796616 77.055 -171.1554
8816.162827 77.054 -171.1676
8816.529038 77.053 -171.1798
8816.895249 77.051 -171.1920
8817.261460 77.050 -171.2042
8817.627671 77.048 -171.2164
8817.993882 77.047 -171.2285
8818.360093 77.046 -171.2407
8818.726304 77.044 -171.2529
8819.092515 77.043 -171.2650
8819.458726 77.042 -171.2771
8819.824936 77.040 -171.2892
8820.191147 77.039 -171.3014
8820.557358 77.037 -171.3135
8820.923569 77.036 -171.3256
8821.289780 77.035 -171.3376
8821.655991 77.033 -171.3497
8822.022202 77.032 -171.3618
8822.388413 77.030 -171.3738
8822.754624 77.029 -171.3859
8823.120835 77.027 -171.3979
8823.487046 77.026 -171.4099
8823.853257 77.025 -171.4220
8824.219468 77.023 -171.4340
8824.585679 77.022 -171.4460
8824.951890 77.020 -171.4580
8825.318101 77.019 -171.4699
8825.684312 77.018 -171.4819
8826.050523 77.016 -171.4939
8826.416734 77.015 -171.5058
8826.782945 77.013 -171.5178
8827.149156 77.012 -171.5297
8827.515367 77.011 -171.5416
8827.881578 77.009 -171.5535
8828.247789 77.008 -171.5654
8828.614000 77.006 -171.5773
8828.980211 77.005 -171.5892
8829.346422 77.003 -171.6011
8829.712633 77.002 -171.6129
8830.078844 77.001 -171.6248
8830.445055 76.999 -171.6367
8830.811265 76.998 -171.6485
8831.177476 76.996 -171.6603
8831.543687 76.995 -171.6721
8831.909898 76.993 -171.6839
8832.276109 76.992 -171.6957
8832.642320 76.990 -171.7075
8833.008531 76.989 -171.7193
8833.374742 76.988 -171.7311
8833.740953 76.986 -171.7428
8834.107164 76.985 -171.7546
8834.473375 76.983 -171.7663
8834.839586 76.982 -171.7781
8835.205797 76.980 -171.7898
8835.572008 76.979 -171.8015
8835.938219 76.977 -171.8132
8836.304430 76.976 -171.8249
8836.670641 76.975 -171.8366
8837.036852 76.973 -171.8482
8837.403063 76.972 -171.8599
8837.769274 76.970 -171.8716
8838.135485 76.969 -171.8832
8838.501696 76.967 -171.8948
8838.867907 76.966 -171.9065
8839.234118 76.964 -171.9181
