* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 7:44:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer5 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9692.505672 67.664 178.2212
9692.871883 67.664 178.2289
9693.238093 67.664 178.2367
9693.604304 67.664 178.2444
9693.970515 67.664 178.2522
9694.336726 67.665 178.2599
9694.702937 67.665 178.2677
9695.069148 67.665 178.2755
9695.435359 67.665 178.2832
9695.801570 67.665 178.2910
9696.167781 67.665 178.2987
9696.533992 67.665 178.3065
9696.900203 67.665 178.3142
9697.266414 67.665 178.3219
9697.632625 67.665 178.3297
9697.998836 67.665 178.3374
9698.365047 67.666 178.3452
9698.731258 67.666 178.3529
9699.097469 67.666 178.3607
9699.463680 67.666 178.3684
9699.829891 67.666 178.3762
9700.196102 67.666 178.3839
9700.562313 67.666 178.3917
9700.928524 67.666 178.3994
9701.294735 67.666 178.4071
9701.660946 67.666 178.4149
9702.027157 67.667 178.4226
9702.393368 67.667 178.4304
9702.759579 67.667 178.4381
9703.125790 67.667 178.4459
9703.492001 67.667 178.4536
9703.858212 67.667 178.4613
9704.224423 67.667 178.4691
9704.590633 67.667 178.4768
9704.956844 67.667 178.4846
9705.323055 67.668 178.4922
9705.689266 67.668 178.5000
9706.055477 67.668 178.5078
9706.421688 67.668 178.5155
9706.787899 67.668 178.5233
9707.154110 67.668 178.5309
9707.520321 67.668 178.5387
9707.886532 67.668 178.5464
9708.252743 67.668 178.5542
9708.618954 67.668 178.5619
9708.985165 67.669 178.5696
9709.351376 67.669 178.5774
9709.717587 67.669 178.5851
9710.083798 67.669 178.5928
9710.450009 67.669 178.6006
9710.816220 67.669 178.6083
9711.182431 67.669 178.6160
9711.548642 67.669 178.6238
9711.914853 67.669 178.6315
9712.281064 67.670 178.6392
9712.647275 67.670 178.6470
9713.013486 67.670 178.6547
9713.379697 67.670 178.6624
9713.745908 67.670 178.6702
9714.112119 67.670 178.6779
9714.478330 67.670 178.6856
9714.844541 67.670 178.6934
9715.210752 67.671 178.7011
9715.576963 67.671 178.7088
9715.943173 67.671 178.7166
9716.309384 67.671 178.7242
9716.675595 67.671 178.7320
9717.041806 67.671 178.7397
9717.408017 67.671 178.7474
9717.774228 67.671 178.7552
9718.140439 67.671 178.7629
9718.506650 67.672 178.7706
9718.872861 67.672 178.7784
9719.239072 67.672 178.7861
9719.605283 67.672 178.7938
9719.971494 67.672 178.8015
9720.337705 67.672 178.8093
9720.703916 67.672 178.8170
9721.070127 67.672 178.8247
9721.436338 67.673 178.8324
9721.802549 67.673 178.8401
9722.168760 67.673 178.8478
9722.534971 67.673 178.8556
9722.901182 67.673 178.8633
9723.267393 67.673 178.8710
9723.633604 67.673 178.8787
9723.999815 67.673 178.8865
9724.366026 67.674 178.8942
9724.732237 67.674 178.9019
9725.098448 67.674 178.9096
9725.464659 67.674 178.9173
9725.830870 67.674 178.9250
9726.197081 67.674 178.9327
9726.563292 67.674 178.9405
9726.929502 67.675 178.9482
9727.295713 67.675 178.9559
9727.661924 67.675 178.9636
9728.028135 67.675 178.9713
9728.394346 67.675 178.9791
9728.760557 67.675 178.9868
9729.126768 67.675 178.9944
9729.492979 67.675 179.0022
9729.859190 67.676 179.0099
9730.225401 67.676 179.0176
9730.591612 67.676 179.0253
9730.957823 67.676 179.0330
9731.324034 67.676 179.0407
9731.690245 67.676 179.0485
9732.056456 67.676 179.0562
9732.422667 67.677 179.0638
9732.788878 67.677 179.0715
9733.155089 67.677 179.0793
9733.521300 67.677 179.0870
9733.887511 67.677 179.0947
9734.253722 67.677 179.1024
9734.619933 67.677 179.1101
9734.986144 67.678 179.1178
9735.352355 67.678 179.1255
9735.718566 67.678 179.1332
9736.084777 67.678 179.1409
9736.450988 67.678 179.1486
9736.817199 67.678 179.1563
9737.183410 67.678 179.1640
9737.549621 67.679 179.1717
9737.915832 67.679 179.1794
9738.282042 67.679 179.1871
9738.648253 67.679 179.1948
9739.014464 67.679 179.2025
9739.380675 67.679 179.2102
9739.746886 67.679 179.2179
9740.113097 67.680 179.2256
9740.479308 67.680 179.2333
9740.845519 67.680 179.2410
9741.211730 67.680 179.2487
9741.577941 67.680 179.2564
9741.944152 67.680 179.2641
9742.310363 67.680 179.2718
9742.676574 67.681 179.2795
9743.042785 67.681 179.2872
9743.408996 67.681 179.2949
9743.775207 67.681 179.3026
9744.141418 67.681 179.3103
9744.507629 67.681 179.3180
9744.873840 67.682 179.3257
9745.240051 67.682 179.3334
9745.606262 67.682 179.3411
9745.972473 67.682 179.3488
9746.338684 67.682 179.3564
9746.704895 67.682 179.3641
9747.071106 67.682 179.3718
9747.437317 67.683 179.3795
9747.803528 67.683 179.3872
9748.169739 67.683 179.3949
9748.535950 67.683 179.4026
9748.902161 67.683 179.4103
9749.268371 67.683 179.4180
9749.634582 67.684 179.4257
9750.000793 67.684 179.4333
9750.367004 67.684 179.4410
9750.733215 67.684 179.4487
9751.099426 67.684 179.4564
9751.465637 67.684 179.4641
9751.831848 67.685 179.4717
9752.198059 67.685 179.4794
9752.564270 67.685 179.4871
9752.930481 67.685 179.4948
9753.296692 67.685 179.5025
9753.662903 67.685 179.5102
9754.029114 67.686 179.5179
9754.395325 67.686 179.5255
9754.761536 67.686 179.5332
9755.127747 67.686 179.5409
9755.493958 67.686 179.5486
9755.860169 67.686 179.5563
9756.226380 67.687 179.5640
9756.592591 67.687 179.5716
9756.958802 67.687 179.5793
9757.325013 67.687 179.5870
9757.691224 67.687 179.5946
9758.057435 67.687 179.6023
9758.423646 67.688 179.6099
9758.789857 67.688 179.6176
9759.156068 67.688 179.6253
9759.522279 67.688 179.6330
9759.888490 67.688 179.6406
9760.254701 67.688 179.6483
9760.620911 67.689 179.6560
9760.987122 67.689 179.6637
9761.353333 67.689 179.6713
9761.719544 67.689 179.6790
9762.085755 67.689 179.6867
9762.451966 67.689 179.6943
9762.818177 67.690 179.7020
9763.184388 67.690 179.7097
9763.550599 67.690 179.7173
9763.916810 67.690 179.7250
9764.283021 67.690 179.7327
9764.649232 67.691 179.7404
9765.015443 67.691 179.7480
9765.381654 67.691 179.7557
9765.747865 67.691 179.7634
9766.114076 67.691 179.7711
9766.480287 67.691 179.7787
9766.846498 67.692 179.7864
9767.212709 67.692 179.7941
9767.578920 67.692 179.8017
9767.945131 67.692 179.8094
9768.311342 67.692 179.8170
9768.677553 67.693 179.8247
9769.043764 67.693 179.8323
9769.409975 67.693 179.8400
9769.776186 67.693 179.8477
9770.142397 67.693 179.8553
9770.508608 67.693 179.8630
9770.874819 67.694 179.8707
9771.241030 67.694 179.8784
9771.607240 67.694 179.8860
9771.973451 67.694 179.8937
9772.339662 67.694 179.9013
9772.705873 67.695 179.9090
9773.072084 67.695 179.9166
9773.438295 67.695 179.9243
9773.804506 67.695 179.9320
9774.170717 67.695 179.9396
9774.536928 67.696 179.9473
9774.903139 67.696 179.9550
9775.269350 67.696 179.9626
9775.635561 67.696 179.9703
9776.001772 67.696 179.9779
9776.367983 67.697 179.9856
9776.734194 67.697 179.9932
9777.100405 67.697 -179.9991
9777.466616 67.697 -179.9915
9777.832827 67.697 -179.9838
9778.199038 67.697 -179.9761
9778.565249 67.698 -179.9685
9778.931460 67.698 -179.9609
9779.297671 67.698 -179.9532
9779.663882 67.698 -179.9456
9780.030093 67.698 -179.9379
9780.396304 67.699 -179.9303
9780.762515 67.699 -179.9226
9781.128726 67.699 -179.9150
9781.494937 67.699 -179.9073
9781.861148 67.699 -179.8997
9782.227359 67.700 -179.8920
9782.593570 67.700 -179.8844
9782.959780 67.700 -179.8768
9783.325991 67.700 -179.8691
9783.692202 67.700 -179.8615
9784.058413 67.701 -179.8538
9784.424624 67.701 -179.8462
9784.790835 67.701 -179.8386
9785.157046 67.701 -179.8309
9785.523257 67.701 -179.8232
9785.889468 67.702 -179.8156
9786.255679 67.702 -179.8080
9786.621890 67.702 -179.8004
9786.988101 67.702 -179.7927
9787.354312 67.702 -179.7851
9787.720523 67.703 -179.7775
9788.086734 67.703 -179.7698
9788.452945 67.703 -179.7621
9788.819156 67.703 -179.7545
9789.185367 67.704 -179.7469
9789.551578 67.704 -179.7393
9789.917789 67.704 -179.7316
9790.284000 67.704 -179.7240
9790.650211 67.704 -179.7164
9791.016422 67.705 -179.7087
9791.382633 67.705 -179.7011
9791.748844 67.705 -179.6935
9792.115055 67.705 -179.6859
9792.481266 67.705 -179.6782
9792.847477 67.706 -179.6706
9793.213688 67.706 -179.6630
9793.579899 67.706 -179.6553
9793.946110 67.706 -179.6477
9794.312320 67.706 -179.6401
9794.678531 67.707 -179.6324
9795.044742 67.707 -179.6248
9795.410953 67.707 -179.6172
9795.777164 67.707 -179.6096
9796.143375 67.708 -179.6020
9796.509586 67.708 -179.5944
9796.875797 67.708 -179.5867
9797.242008 67.708 -179.5791
9797.608219 67.708 -179.5715
9797.974430 67.709 -179.5638
9798.340641 67.709 -179.5563
9798.706852 67.709 -179.5486
9799.073063 67.709 -179.5410
9799.439274 67.710 -179.5334
9799.805485 67.710 -179.5258
9800.171696 67.710 -179.5182
9800.537907 67.710 -179.5106
9800.904118 67.710 -179.5029
9801.270329 67.711 -179.4953
9801.636540 67.711 -179.4877
9802.002751 67.711 -179.4801
9802.368962 67.711 -179.4725
9802.735173 67.712 -179.4648
9803.101384 67.712 -179.4573
9803.467595 67.712 -179.4496
9803.833806 67.712 -179.4420
9804.200017 67.712 -179.4344
9804.566228 67.713 -179.4268
9804.932439 67.713 -179.4193
9805.298649 67.713 -179.4116
9805.664860 67.713 -179.4040
9806.031071 67.714 -179.3964
9806.397282 67.714 -179.3888
9806.763493 67.714 -179.3812
9807.129704 67.714 -179.3736
9807.495915 67.715 -179.3660
9807.862126 67.715 -179.3584
9808.228337 67.715 -179.3508
9808.594548 67.715 -179.3432
9808.960759 67.715 -179.3356
9809.326970 67.716 -179.3280
9809.693181 67.716 -179.3204
9810.059392 67.716 -179.3128
9810.425603 67.716 -179.3052
9810.791814 67.717 -179.2976
9811.158025 67.717 -179.2900
9811.524236 67.717 -179.2824
9811.890447 67.717 -179.2748
9812.256658 67.718 -179.2673
9812.622869 67.718 -179.2596
9812.989080 67.718 -179.2521
9813.355291 67.718 -179.2445
9813.721502 67.718 -179.2369
9814.087713 67.719 -179.2293
9814.453924 67.719 -179.2217
9814.820135 67.719 -179.2141
9815.186346 67.719 -179.2065
9815.552557 67.720 -179.1990
9815.918768 67.720 -179.1913
9816.284979 67.720 -179.1838
9816.651189 67.720 -179.1762
9817.017400 67.721 -179.1686
9817.383611 67.721 -179.1611
9817.749822 67.721 -179.1534
9818.116033 67.721 -179.1459
9818.482244 67.722 -179.1383
9818.848455 67.722 -179.1307
9819.214666 67.722 -179.1232
9819.580877 67.722 -179.1156
9819.947088 67.723 -179.1080
9820.313299 67.723 -179.1004
9820.679510 67.723 -179.0928
9821.045721 67.723 -179.0853
9821.411932 67.724 -179.0777
9821.778143 67.724 -179.0701
9822.144354 67.724 -179.0626
9822.510565 67.724 -179.0550
9822.876776 67.725 -179.0474
9823.242987 67.725 -179.0399
9823.609198 67.725 -179.0323
9823.975409 67.725 -179.0247
9824.341620 67.726 -179.0172
9824.707831 67.726 -179.0096
9825.074042 67.726 -179.0021
9825.440253 67.726 -178.9945
9825.806464 67.727 -178.9869
9826.172675 67.727 -178.9794
9826.538886 67.727 -178.9718
9826.905097 67.727 -178.9642
9827.271308 67.728 -178.9567
9827.637518 67.728 -178.9492
9828.003729 67.728 -178.9416
9828.369940 67.728 -178.9340
9828.736151 67.729 -178.9265
9829.102362 67.729 -178.9189
9829.468573 67.729 -178.9114
9829.834784 67.729 -178.9038
9830.200995 67.730 -178.8962
9830.567206 67.730 -178.8887
9830.933417 67.730 -178.8812
9831.299628 67.730 -178.8736
9831.665839 67.731 -178.8661
9832.032050 67.731 -178.8585
9832.398261 67.731 -178.8510
9832.764472 67.731 -178.8434
9833.130683 67.732 -178.8359
9833.496894 67.732 -178.8284
9833.863105 67.732 -178.8208
9834.229316 67.733 -178.8133
9834.595527 67.733 -178.8057
9834.961738 67.733 -178.7982
9835.327949 67.733 -178.7906
9835.694160 67.734 -178.7831
9836.060371 67.734 -178.7756
9836.426582 67.734 -178.7681
9836.792793 67.734 -178.7605
9837.159004 67.735 -178.7530
9837.525215 67.735 -178.7455
9837.891426 67.735 -178.7379
9838.257637 67.735 -178.7304
9838.623848 67.736 -178.7229
9838.990058 67.736 -178.7153
9839.356269 67.736 -178.7078
9839.722480 67.736 -178.7003
9840.088691 67.737 -178.6927
9840.454902 67.737 -178.6852
9840.821113 67.737 -178.6777
9841.187324 67.738 -178.6702
9841.553535 67.738 -178.6627
9841.919746 67.738 -178.6552
9842.285957 67.738 -178.6476
9842.652168 67.739 -178.6401
9843.018379 67.739 -178.6326
9843.384590 67.739 -178.6251
9843.750801 67.739 -178.6176
9844.117012 67.740 -178.6100
9844.483223 67.740 -178.6025
9844.849434 67.740 -178.5950
9845.215645 67.741 -178.5875
9845.581856 67.741 -178.5800
9845.948067 67.741 -178.5725
9846.314278 67.741 -178.5650
9846.680489 67.742 -178.5575
9847.046700 67.742 -178.5500
9847.412911 67.742 -178.5425
9847.779122 67.743 -178.5350
9848.145333 67.743 -178.5275
9848.511544 67.743 -178.5200
9848.877755 67.743 -178.5125
9849.243966 67.744 -178.5050
9849.610177 67.744 -178.4975
9849.976388 67.744 -178.4900
9850.342598 67.744 -178.4825
9850.708809 67.745 -178.4750
9851.075020 67.745 -178.4675
9851.441231 67.745 -178.4600
9851.807442 67.746 -178.4525
9852.173653 67.746 -178.4451
9852.539864 67.746 -178.4376
9852.906075 67.746 -178.4301
9853.272286 67.747 -178.4226
9853.638497 67.747 -178.4151
9854.004708 67.747 -178.4076
9854.370919 67.748 -178.4001
9854.737130 67.748 -178.3926
9855.103341 67.748 -178.3852
9855.469552 67.748 -178.3777
9855.835763 67.749 -178.3702
9856.201974 67.749 -178.3627
9856.568185 67.749 -178.3553
9856.934396 67.750 -178.3478
9857.300607 67.750 -178.3403
9857.666818 67.750 -178.3328
9858.033029 67.751 -178.3254
9858.399240 67.751 -178.3179
9858.765451 67.751 -178.3104
9859.131662 67.751 -178.3030
9859.497873 67.752 -178.2955
9859.864084 67.752 -178.2880
9860.230295 67.752 -178.2806
9860.596506 67.753 -178.2731
9860.962717 67.753 -178.2656
9861.328927 67.753 -178.2582
9861.695138 67.753 -178.2507
9862.061349 67.754 -178.2432
9862.427560 67.754 -178.2358
9862.793771 67.754 -178.2283
9863.159982 67.755 -178.2209
9863.526193 67.755 -178.2134
9863.892404 67.755 -178.2060
9864.258615 67.756 -178.1985
9864.624826 67.756 -178.1910
9864.991037 67.756 -178.1836
9865.357248 67.756 -178.1761
9865.723459 67.757 -178.1687
9866.089670 67.757 -178.1613
9866.455881 67.757 -178.1538
9866.822092 67.758 -178.1464
9867.188303 67.758 -178.1389
9867.554514 67.758 -178.1315
9867.920725 67.759 -178.1241
9868.286936 67.759 -178.1166
9868.653147 67.759 -178.1092
9869.019358 67.760 -178.1017
9869.385569 67.760 -178.0943
9869.751780 67.760 -178.0869
9870.117991 67.760 -178.0795
9870.484202 67.761 -178.0720
9870.850413 67.761 -178.0646
9871.216624 67.761 -178.0571
9871.582835 67.762 -178.0497
9871.949046 67.762 -178.0423
9872.315257 67.762 -178.0349
9872.681467 67.763 -178.0274
9873.047678 67.763 -178.0200
9873.413889 67.763 -178.0126
9873.780100 67.764 -178.0052
9874.146311 67.764 -177.9977
9874.512522 67.764 -177.9903
9874.878733 67.764 -177.9829
9875.244944 67.765 -177.9755
9875.611155 67.765 -177.9681
9875.977366 67.765 -177.9606
9876.343577 67.766 -177.9532
9876.709788 67.766 -177.9459
9877.075999 67.766 -177.9384
9877.442210 67.767 -177.9310
9877.808421 67.767 -177.9236
9878.174632 67.767 -177.9162
9878.540843 67.768 -177.9088
9878.907054 67.768 -177.9014
9879.273265 67.768 -177.8940
9879.639476 67.769 -177.8866
9880.005687 67.769 -177.8792
9880.371898 67.769 -177.8718
9880.738109 67.770 -177.8644
9881.104320 67.770 -177.8570
9881.470531 67.770 -177.8496
9881.836742 67.771 -177.8422
9882.202953 67.771 -177.8348
9882.569164 67.771 -177.8274
9882.935375 67.772 -177.8200
9883.301586 67.772 -177.8126
9883.667796 67.772 -177.8052
9884.034007 67.772 -177.7979
9884.400218 67.773 -177.7905
9884.766429 67.773 -177.7831
9885.132640 67.773 -177.7757
9885.498851 67.774 -177.7683
9885.865062 67.774 -177.7609
9886.231273 67.774 -177.7535
9886.597484 67.775 -177.7462
9886.963695 67.775 -177.7388
9887.329906 67.775 -177.7314
9887.696117 67.776 -177.7241
9888.062328 67.776 -177.7167
9888.428539 67.776 -177.7093
9888.794750 67.777 -177.7019
9889.160961 67.777 -177.6946
9889.527172 67.777 -177.6872
9889.893383 67.778 -177.6798
9890.259594 67.778 -177.6725
9890.625805 67.778 -177.6651
9890.992016 67.779 -177.6577
9891.358227 67.779 -177.6504
9891.724438 67.779 -177.6430
9892.090649 67.780 -177.6356
9892.456860 67.780 -177.6283
9892.823071 67.780 -177.6209
9893.189282 67.781 -177.6136
9893.555493 67.781 -177.6062
9893.921704 67.782 -177.5989
9894.287915 67.782 -177.5915
9894.654126 67.782 -177.5842
9895.020336 67.783 -177.5768
9895.386547 67.783 -177.5695
9895.752758 67.783 -177.5621
9896.118969 67.784 -177.5547
9896.485180 67.784 -177.5474
9896.851391 67.784 -177.5401
9897.217602 67.785 -177.5327
9897.583813 67.785 -177.5254
9897.950024 67.785 -177.5181
9898.316235 67.786 -177.5107
9898.682446 67.786 -177.5034
9899.048657 67.786 -177.4960
9899.414868 67.787 -177.4887
9899.781079 67.787 -177.4814
9900.147290 67.787 -177.4741
9900.513501 67.788 -177.4667
9900.879712 67.788 -177.4594
9901.245923 67.788 -177.4521
9901.612134 67.789 -177.4447
9901.978345 67.789 -177.4374
9902.344556 67.790 -177.4301
9902.710767 67.790 -177.4227
9903.076978 67.790 -177.4155
9903.443189 67.791 -177.4081
9903.809400 67.791 -177.4008
9904.175611 67.791 -177.3935
9904.541822 67.792 -177.3862
9904.908033 67.792 -177.3788
9905.274244 67.792 -177.3715
9905.640455 67.793 -177.3642
9906.006665 67.793 -177.3569
9906.372876 67.793 -177.3496
9906.739087 67.794 -177.3423
9907.105298 67.794 -177.3350
9907.471509 67.795 -177.3277
9907.837720 67.795 -177.3204
9908.203931 67.795 -177.3130
9908.570142 67.796 -177.3058
9908.936353 67.796 -177.2985
9909.302564 67.796 -177.2912
9909.668775 67.797 -177.2839
9910.034986 67.797 -177.2766
9910.401197 67.797 -177.2693
9910.767408 67.798 -177.2620
9911.133619 67.798 -177.2547
9911.499830 67.799 -177.2474
9911.866041 67.799 -177.2401
9912.232252 67.799 -177.2328
9912.598463 67.800 -177.2255
9912.964674 67.800 -177.2183
9913.330885 67.800 -177.2109
9913.697096 67.801 -177.2037
9914.063307 67.801 -177.1964
9914.429518 67.801 -177.1891
9914.795729 67.802 -177.1818
9915.161940 67.802 -177.1746
9915.528151 67.803 -177.1673
9915.894362 67.803 -177.1600
9916.260573 67.803 -177.1527
9916.626784 67.804 -177.1454
9916.992995 67.804 -177.1382
9917.359205 67.804 -177.1309
9917.725416 67.805 -177.1237
9918.091627 67.805 -177.1164
9918.457838 67.806 -177.1091
9918.824049 67.806 -177.1019
9919.190260 67.806 -177.0946
9919.556471 67.807 -177.0873
9919.922682 67.807 -177.0801
9920.288893 67.808 -177.0728
9920.655104 67.808 -177.0656
9921.021315 67.808 -177.0583
9921.387526 67.809 -177.0510
9921.753737 67.809 -177.0438
9922.119948 67.809 -177.0365
9922.486159 67.810 -177.0293
9922.852370 67.810 -177.0220
9923.218581 67.811 -177.0148
9923.584792 67.811 -177.0075
9923.951003 67.811 -177.0002
9924.317214 67.812 -176.9930
9924.683425 67.812 -176.9858
9925.049636 67.813 -176.9785
9925.415847 67.813 -176.9713
9925.782058 67.813 -176.9641
9926.148269 67.814 -176.9568
9926.514480 67.814 -176.9496
9926.880691 67.814 -176.9423
9927.246902 67.815 -176.9351
9927.613113 67.815 -176.9279
9927.979324 67.816 -176.9207
9928.345535 67.816 -176.9135
9928.711745 67.816 -176.9062
9929.077956 67.817 -176.8990
9929.444167 67.817 -176.8917
9929.810378 67.818 -176.8845
9930.176589 67.818 -176.8773
9930.542800 67.818 -176.8701
9930.909011 67.819 -176.8629
9931.275222 67.819 -176.8557
9931.641433 67.820 -176.8484
9932.007644 67.820 -176.8412
9932.373855 67.820 -176.8340
9932.740066 67.821 -176.8268
9933.106277 67.821 -176.8196
9933.472488 67.822 -176.8123
9933.838699 67.822 -176.8051
9934.204910 67.822 -176.7979
9934.571121 67.823 -176.7907
9934.937332 67.823 -176.7835
9935.303543 67.824 -176.7763
9935.669754 67.824 -176.7691
9936.035965 67.825 -176.7619
9936.402176 67.825 -176.7547
9936.768387 67.825 -176.7475
9937.134598 67.826 -176.7403
9937.500809 67.826 -176.7331
9937.867020 67.827 -176.7260
9938.233231 67.827 -176.7188
9938.599442 67.827 -176.7115
9938.965653 67.828 -176.7043
9939.331864 67.828 -176.6971
9939.698074 67.829 -176.6900
9940.064285 67.829 -176.6828
9940.430496 67.829 -176.6756
9940.796707 67.830 -176.6684
9941.162918 67.830 -176.6613
9941.529129 67.831 -176.6541
9941.895340 67.831 -176.6469
9942.261551 67.832 -176.6397
9942.627762 67.832 -176.6325
9942.993973 67.832 -176.6254
9943.360184 67.833 -176.6182
9943.726395 67.833 -176.6110
9944.092606 67.834 -176.6038
9944.458817 67.834 -176.5967
9944.825028 67.835 -176.5895
9945.191239 67.835 -176.5823
9945.557450 67.835 -176.5751
9945.923661 67.836 -176.5680
9946.289872 67.836 -176.5609
9946.656083 67.837 -176.5536
9947.022294 67.837 -176.5465
9947.388505 67.838 -176.5394
9947.754716 67.838 -176.5322
9948.120927 67.838 -176.5250
9948.487138 67.839 -176.5179
9948.853349 67.839 -176.5107
9949.219560 67.840 -176.5036
9949.585771 67.840 -176.4965
9949.951982 67.841 -176.4893
9950.318193 67.841 -176.4822
9950.684404 67.841 -176.4750
9951.050614 67.842 -176.4678
9951.416825 67.842 -176.4607
9951.783036 67.843 -176.4536
9952.149247 67.843 -176.4464
9952.515458 67.844 -176.4393
9952.881669 67.844 -176.4322
9953.247880 67.845 -176.4250
9953.614091 67.845 -176.4179
9953.980302 67.845 -176.4108
9954.346513 67.846 -176.4036
9954.712724 67.846 -176.3965
9955.078935 67.847 -176.3894
9955.445146 67.847 -176.3823
9955.811357 67.848 -176.3751
9956.177568 67.848 -176.3680
9956.543779 67.849 -176.3609
9956.909990 67.849 -176.3538
9957.276201 67.849 -176.3466
9957.642412 67.850 -176.3395
9958.008623 67.850 -176.3324
9958.374834 67.851 -176.3253
9958.741045 67.851 -176.3182
9959.107256 67.852 -176.3111
9959.473467 67.852 -176.3040
9959.839678 67.853 -176.2969
9960.205889 67.853 -176.2897
9960.572100 67.853 -176.2827
9960.938311 67.854 -176.2755
9961.304522 67.854 -176.2684
9961.670733 67.855 -176.2614
9962.036943 67.855 -176.2542
9962.403154 67.856 -176.2471
9962.769365 67.856 -176.2401
9963.135576 67.857 -176.2329
9963.501787 67.857 -176.2258
9963.867998 67.858 -176.2188
9964.234209 67.858 -176.2117
9964.600420 67.859 -176.2046
9964.966631 67.859 -176.1975
9965.332842 67.859 -176.1904
9965.699053 67.860 -176.1833
9966.065264 67.860 -176.1762
9966.431475 67.861 -176.1691
9966.797686 67.861 -176.1620
9967.163897 67.862 -176.1550
9967.530108 67.862 -176.1479
9967.896319 67.863 -176.1408
9968.262530 67.863 -176.1337
9968.628741 67.864 -176.1267
9968.994952 67.864 -176.1196
9969.361163 67.865 -176.1125
9969.727374 67.865 -176.1055
9970.093585 67.866 -176.0984
9970.459796 67.866 -176.0913
9970.826007 67.867 -176.0843
9971.192218 67.867 -176.0772
9971.558429 67.867 -176.0701
9971.924640 67.868 -176.0631
9972.290851 67.868 -176.0560
9972.657062 67.869 -176.0490
9973.023273 67.869 -176.0419
9973.389483 67.870 -176.0349
9973.755694 67.870 -176.0278
9974.121905 67.871 -176.0208
9974.488116 67.871 -176.0137
9974.854327 67.872 -176.0067
9975.220538 67.872 -175.9996
9975.586749 67.873 -175.9926
9975.952960 67.873 -175.9855
9976.319171 67.874 -175.9785
9976.685382 67.874 -175.9714
9977.051593 67.875 -175.9644
9977.417804 67.875 -175.9573
9977.784015 67.876 -175.9503
9978.150226 67.876 -175.9433
9978.516437 67.877 -175.9363
9978.882648 67.877 -175.9293
9979.248859 67.878 -175.9222
9979.615070 67.878 -175.9152
9979.981281 67.879 -175.9081
9980.347492 67.879 -175.9011
9980.713703 67.880 -175.8941
9981.079914 67.880 -175.8871
9981.446125 67.881 -175.8801
9981.812336 67.881 -175.8730
9982.178547 67.882 -175.8660
9982.544758 67.882 -175.8590
9982.910969 67.883 -175.8520
9983.277180 67.883 -175.8450
9983.643391 67.884 -175.8380
9984.009602 67.884 -175.8309
9984.375813 67.885 -175.8240
9984.742023 67.885 -175.8170
9985.108234 67.886 -175.8099
9985.474445 67.886 -175.8029
9985.840656 67.887 -175.7959
9986.206867 67.887 -175.7889
9986.573078 67.888 -175.7819
9986.939289 67.888 -175.7749
9987.305500 67.889 -175.7679
9987.671711 67.889 -175.7609
9988.037922 67.890 -175.7540
9988.404133 67.890 -175.7469
9988.770344 67.891 -175.7400
9989.136555 67.891 -175.7330
9989.502766 67.892 -175.7260
9989.868977 67.892 -175.7190
9990.235188 67.893 -175.7120
9990.601399 67.893 -175.7050
9990.967610 67.894 -175.6981
9991.333821 67.894 -175.6911
9991.700032 67.895 -175.6841
9992.066243 67.895 -175.6771
9992.432454 67.896 -175.6702
9992.798665 67.896 -175.6632
9993.164876 67.897 -175.6562
9993.531087 67.898 -175.6492
9993.897298 67.898 -175.6423
9994.263509 67.899 -175.6353
9994.629720 67.899 -175.6284
9994.995931 67.900 -175.6214
9995.362142 67.900 -175.6144
9995.728352 67.901 -175.6075
9996.094563 67.901 -175.6005
9996.460774 67.902 -175.5936
9996.826985 67.902 -175.5866
9997.193196 67.903 -175.5797
9997.559407 67.903 -175.5727
9997.925618 67.904 -175.5657
9998.291829 67.904 -175.5588
9998.658040 67.905 -175.5518
9999.024251 67.906 -175.5449
9999.390462 67.906 -175.5380
9999.756673 67.907 -175.5310
10000.122884 67.907 -175.5240
10000.489095 67.908 -175.5172
10000.855306 67.908 -175.5102
10001.221517 67.909 -175.5032
10001.587728 67.909 -175.4963
10001.953939 67.910 -175.4894
10002.320150 67.910 -175.4825
10002.686361 67.911 -175.4755
10003.052572 67.911 -175.4686
10003.418783 67.912 -175.4617
10003.784994 67.913 -175.4548
10004.151205 67.913 -175.4478
10004.517416 67.914 -175.4409
10004.883627 67.914 -175.4340
10005.249838 67.915 -175.4271
10005.616049 67.915 -175.4202
10005.982260 67.916 -175.4133
10006.348471 67.916 -175.4063
10006.714682 67.917 -175.3994
10007.080892 67.918 -175.3925
10007.447103 67.918 -175.3856
10007.813314 67.919 -175.3787
10008.179525 67.919 -175.3718
10008.545736 67.920 -175.3649
10008.911947 67.920 -175.3580
10009.278158 67.921 -175.3511
10009.644369 67.921 -175.3442
10010.010580 67.922 -175.3373
10010.376791 67.923 -175.3304
10010.743002 67.923 -175.3235
10011.109213 67.924 -175.3166
10011.475424 67.924 -175.3098
