* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:56:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Salnotes Zero Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12121.216807 74.386 77.6246
12121.583018 74.387 77.5898
12121.949229 74.389 77.5551
12122.315440 74.390 77.5202
12122.681651 74.391 77.4854
12123.047862 74.393 77.4506
12123.414073 74.394 77.4157
12123.780283 74.396 77.3808
12124.146494 74.397 77.3459
12124.512705 74.398 77.3110
12124.878916 74.400 77.2760
12125.245127 74.401 77.2411
12125.611338 74.403 77.2061
12125.977549 74.404 77.1711
12126.343760 74.406 77.1361
12126.709971 74.407 77.1011
12127.076182 74.408 77.0661
12127.442393 74.410 77.0310
12127.808604 74.411 76.9959
12128.174815 74.412 76.9608
12128.541026 74.414 76.9258
12128.907237 74.415 76.8906
12129.273448 74.417 76.8555
12129.639659 74.418 76.8203
12130.005870 74.419 76.7852
12130.372081 74.421 76.7500
12130.738292 74.422 76.7148
12131.104503 74.423 76.6796
12131.470714 74.425 76.6443
12131.836925 74.426 76.6091
12132.203136 74.428 76.5738
12132.569347 74.429 76.5385
12132.935558 74.430 76.5032
12133.301769 74.432 76.4679
12133.667980 74.433 76.4326
12134.034191 74.434 76.3972
12134.400402 74.436 76.3618
12134.766612 74.437 76.3264
12135.132823 74.438 76.2910
12135.499034 74.440 76.2556
12135.865245 74.441 76.2202
12136.231456 74.442 76.1847
12136.597667 74.444 76.1493
12136.963878 74.445 76.1138
12137.330089 74.446 76.0783
12137.696300 74.448 76.0428
12138.062511 74.449 76.0072
12138.428722 74.450 75.9716
12138.794933 74.451 75.9361
12139.161144 74.453 75.9005
12139.527355 74.454 75.8649
12139.893566 74.455 75.8293
12140.259777 74.457 75.7937
12140.625988 74.458 75.7580
12140.992199 74.459 75.7224
12141.358410 74.460 75.6867
12141.724621 74.462 75.6510
12142.090832 74.463 75.6153
12142.457043 74.464 75.5795
12142.823254 74.465 75.5438
12143.189465 74.467 75.5080
12143.555676 74.468 75.4722
12143.921887 74.469 75.4364
12144.288098 74.471 75.4006
12144.654309 74.472 75.3648
12145.020520 74.473 75.3289
12145.386731 74.474 75.2931
12145.752942 74.476 75.2572
12146.119152 74.477 75.2213
12146.485363 74.478 75.1854
12146.851574 74.479 75.1495
12147.217785 74.480 75.1136
12147.583996 74.482 75.0776
12147.950207 74.483 75.0416
12148.316418 74.484 75.0056
12148.682629 74.485 74.9696
12149.048840 74.487 74.9336
12149.415051 74.488 74.8976
12149.781262 74.489 74.8615
12150.147473 74.490 74.8254
12150.513684 74.491 74.7894
12150.879895 74.493 74.7533
12151.246106 74.494 74.7171
12151.612317 74.495 74.6810
12151.978528 74.496 74.6449
12152.344739 74.497 74.6087
12152.710950 74.498 74.5725
12153.077161 74.500 74.5363
12153.443372 74.501 74.5001
12153.809583 74.502 74.4639
12154.175794 74.503 74.4276
12154.542005 74.504 74.3914
12154.908216 74.505 74.3551
12155.274427 74.507 74.3188
12155.640638 74.508 74.2825
12156.006849 74.509 74.2462
12156.373060 74.510 74.2098
12156.739271 74.511 74.1735
12157.105482 74.512 74.1371
12157.471692 74.513 74.1007
12157.837903 74.515 74.0643
12158.204114 74.516 74.0279
12158.570325 74.517 73.9915
12158.936536 74.518 73.9550
12159.302747 74.519 73.9185
12159.668958 74.520 73.8821
12160.035169 74.521 73.8456
12160.401380 74.522 73.8091
12160.767591 74.524 73.7726
12161.133802 74.525 73.7360
12161.500013 74.526 73.6995
12161.866224 74.527 73.6629
12162.232435 74.528 73.6263
12162.598646 74.529 73.5897
12162.964857 74.530 73.5531
12163.331068 74.531 73.5164
12163.697279 74.532 73.4798
12164.063490 74.533 73.4431
12164.429701 74.534 73.4064
12164.795912 74.535 73.3698
12165.162123 74.536 73.3330
12165.528334 74.538 73.2963
12165.894545 74.539 73.2596
12166.260756 74.540 73.2228
12166.626967 74.541 73.1860
12166.993178 74.542 73.1492
12167.359389 74.543 73.1125
12167.725600 74.544 73.0756
12168.091811 74.545 73.0388
12168.458021 74.546 73.0020
12168.824232 74.547 72.9651
12169.190443 74.548 72.9282
12169.556654 74.549 72.8913
12169.922865 74.550 72.8544
12170.289076 74.551 72.8175
12170.655287 74.552 72.7805
12171.021498 74.553 72.7436
12171.387709 74.554 72.7066
12171.753920 74.555 72.6696
12172.120131 74.556 72.6326
12172.486342 74.557 72.5956
12172.852553 74.558 72.5586
12173.218764 74.559 72.5215
12173.584975 74.560 72.4845
12173.951186 74.561 72.4474
12174.317397 74.562 72.4103
12174.683608 74.563 72.3732
12175.049819 74.564 72.3361
12175.416030 74.565 72.2990
12175.782241 74.566 72.2618
12176.148452 74.567 72.2247
12176.514663 74.568 72.1875
12176.880874 74.569 72.1503
12177.247085 74.570 72.1131
12177.613296 74.571 72.0759
12177.979507 74.572 72.0386
12178.345718 74.572 72.0014
12178.711929 74.573 71.9641
12179.078140 74.574 71.9268
12179.444351 74.575 71.8896
12179.810561 74.576 71.8522
12180.176772 74.577 71.8149
12180.542983 74.578 71.7776
12180.909194 74.579 71.7402
12181.275405 74.580 71.7029
12181.641616 74.581 71.6655
12182.007827 74.582 71.6281
12182.374038 74.583 71.5907
12182.740249 74.583 71.5533
12183.106460 74.584 71.5158
12183.472671 74.585 71.4784
12183.838882 74.586 71.4409
12184.205093 74.587 71.4034
12184.571304 74.588 71.3659
12184.937515 74.589 71.3284
12185.303726 74.590 71.2909
12185.669937 74.590 71.2534
12186.036148 74.591 71.2158
12186.402359 74.592 71.1782
12186.768570 74.593 71.1407
12187.134781 74.594 71.1031
12187.500992 74.595 71.0655
12187.867203 74.596 71.0278
12188.233414 74.596 70.9902
12188.599625 74.597 70.9525
12188.965836 74.598 70.9149
12189.332047 74.599 70.8772
12189.698258 74.600 70.8395
12190.064469 74.601 70.8018
12190.430680 74.601 70.7641
12190.796890 74.602 70.7263
12191.163101 74.603 70.6886
12191.529312 74.604 70.6508
12191.895523 74.605 70.6131
12192.261734 74.605 70.5753
12192.627945 74.606 70.5375
12192.994156 74.607 70.4997
12193.360367 74.608 70.4619
12193.726578 74.609 70.4240
12194.092789 74.609 70.3861
12194.459000 74.610 70.3483
12194.825211 74.611 70.3104
12195.191422 74.612 70.2725
12195.557633 74.612 70.2346
12195.923844 74.613 70.1967
12196.290055 74.614 70.1587
12196.656266 74.615 70.1208
12197.022477 74.615 70.0828
12197.388688 74.616 70.0448
12197.754899 74.617 70.0068
12198.121110 74.618 69.9688
12198.487321 74.618 69.9308
12198.853532 74.619 69.8928
12199.219743 74.620 69.8547
12199.585954 74.621 69.8167
12199.952165 74.621 69.7786
12200.318376 74.622 69.7405
12200.684587 74.623 69.7024
12201.050798 74.623 69.6643
12201.417009 74.624 69.6262
12201.783220 74.625 69.5880
12202.149430 74.626 69.5499
12202.515641 74.626 69.5117
12202.881852 74.627 69.4736
12203.248063 74.628 69.4354
12203.614274 74.628 69.3972
12203.980485 74.629 69.3590
12204.346696 74.630 69.3207
12204.712907 74.630 69.2825
12205.079118 74.631 69.2443
12205.445329 74.632 69.2060
12205.811540 74.632 69.1677
12206.177751 74.633 69.1294
12206.543962 74.634 69.0911
12206.910173 74.634 69.0528
12207.276384 74.635 69.0145
12207.642595 74.635 68.9761
12208.008806 74.636 68.9378
12208.375017 74.637 68.8994
12208.741228 74.637 68.8610
12209.107439 74.638 68.8226
12209.473650 74.639 68.7842
12209.839861 74.639 68.7458
12210.206072 74.640 68.7074
12210.572283 74.640 68.6689
12210.938494 74.641 68.6305
12211.304705 74.642 68.5920
12211.670916 74.642 68.5536
12212.037127 74.643 68.5150
12212.403338 74.643 68.4766
12212.769549 74.644 68.4380
12213.135760 74.645 68.3995
12213.501970 74.645 68.3610
12213.868181 74.646 68.3224
12214.234392 74.646 68.2838
12214.600603 74.647 68.2453
12214.966814 74.647 68.2067
12215.333025 74.648 68.1681
12215.699236 74.649 68.1295
12216.065447 74.649 68.0909
12216.431658 74.650 68.0522
12216.797869 74.650 68.0136
12217.164080 74.651 67.9749
12217.530291 74.651 67.9362
12217.896502 74.652 67.8976
12218.262713 74.652 67.8589
12218.628924 74.653 67.8202
12218.995135 74.653 67.7815
12219.361346 74.654 67.7427
12219.727557 74.654 67.7040
12220.093768 74.655 67.6652
12220.459979 74.655 67.6265
12220.826190 74.656 67.5877
12221.192401 74.656 67.5489
12221.558612 74.657 67.5101
12221.924823 74.657 67.4713
12222.291034 74.658 67.4325
12222.657245 74.658 67.3936
12223.023456 74.659 67.3548
12223.389667 74.659 67.3159
12223.755878 74.660 67.2771
12224.122089 74.660 67.2382
12224.488299 74.661 67.1993
12224.854510 74.661 67.1604
12225.220721 74.661 67.1215
12225.586932 74.662 67.0826
12225.953143 74.662 67.0436
12226.319354 74.663 67.0047
12226.685565 74.663 66.9657
12227.051776 74.664 66.9268
12227.417987 74.664 66.8878
12227.784198 74.664 66.8488
12228.150409 74.665 66.8098
12228.516620 74.665 66.7708
12228.882831 74.666 66.7318
12229.249042 74.666 66.6927
12229.615253 74.666 66.6537
12229.981464 74.667 66.6147
12230.347675 74.667 66.5756
12230.713886 74.668 66.5365
12231.080097 74.668 66.4974
12231.446308 74.668 66.4583
12231.812519 74.669 66.4192
12232.178730 74.669 66.3801
12232.544941 74.669 66.3410
12232.911152 74.670 66.3018
12233.277363 74.670 66.2627
12233.643574 74.671 66.2235
12234.009785 74.671 66.1844
12234.375996 74.671 66.1452
12234.742207 74.672 66.1060
12235.108418 74.672 66.0668
12235.474629 74.672 66.0276
12235.840839 74.673 65.9884
12236.207050 74.673 65.9492
12236.573261 74.673 65.9099
12236.939472 74.674 65.8707
12237.305683 74.674 65.8314
12237.671894 74.674 65.7921
12238.038105 74.674 65.7529
12238.404316 74.675 65.7136
12238.770527 74.675 65.6743
12239.136738 74.675 65.6349
12239.502949 74.676 65.5956
12239.869160 74.676 65.5563
12240.235371 74.676 65.5170
12240.601582 74.676 65.4776
12240.967793 74.677 65.4383
12241.334004 74.677 65.3989
12241.700215 74.677 65.3595
12242.066426 74.677 65.3201
12242.432637 74.678 65.2807
12242.798848 74.678 65.2413
12243.165059 74.678 65.2019
12243.531270 74.678 65.1625
12243.897481 74.679 65.1231
12244.263692 74.679 65.0836
12244.629903 74.679 65.0442
12244.996114 74.679 65.0047
12245.362325 74.680 64.9652
12245.728536 74.680 64.9258
12246.094747 74.680 64.8863
12246.460958 74.680 64.8468
12246.827168 74.680 64.8073
12247.193379 74.681 64.7678
12247.559590 74.681 64.7282
12247.925801 74.681 64.6887
12248.292012 74.681 64.6491
12248.658223 74.681 64.6096
12249.024434 74.682 64.5700
12249.390645 74.682 64.5305
12249.756856 74.682 64.4909
12250.123067 74.682 64.4513
12250.489278 74.682 64.4117
12250.855489 74.682 64.3721
12251.221700 74.682 64.3325
12251.587911 74.683 64.2929
12251.954122 74.683 64.2532
12252.320333 74.683 64.2136
12252.686544 74.683 64.1740
12253.052755 74.683 64.1343
12253.418966 74.683 64.0946
12253.785177 74.683 64.0550
12254.151388 74.684 64.0153
12254.517599 74.684 63.9756
12254.883810 74.684 63.9359
12255.250021 74.684 63.8962
12255.616232 74.684 63.8565
12255.982443 74.684 63.8168
12256.348654 74.684 63.7770
12256.714865 74.684 63.7373
12257.081076 74.684 63.6975
12257.447287 74.684 63.6578
12257.813498 74.684 63.6180
12258.179708 74.685 63.5783
12258.545919 74.685 63.5385
12258.912130 74.685 63.4987
12259.278341 74.685 63.4589
12259.644552 74.685 63.4191
12260.010763 74.685 63.3793
12260.376974 74.685 63.3395
12260.743185 74.685 63.2997
12261.109396 74.685 63.2598
12261.475607 74.685 63.2200
12261.841818 74.685 63.1801
12262.208029 74.685 63.1403
12262.574240 74.685 63.1004
12262.940451 74.685 63.0606
12263.306662 74.685 63.0207
12263.672873 74.685 62.9808
12264.039084 74.685 62.9409
12264.405295 74.685 62.9010
12264.771506 74.685 62.8611
12265.137717 74.685 62.8212
12265.503928 74.685 62.7813
12265.870139 74.685 62.7414
12266.236350 74.685 62.7014
12266.602561 74.685 62.6615
12266.968772 74.685 62.6216
12267.334983 74.685 62.5816
12267.701194 74.685 62.5417
12268.067405 74.685 62.5017
12268.433616 74.685 62.4617
12268.799827 74.685 62.4218
12269.166037 74.684 62.3817
12269.532248 74.684 62.3418
12269.898459 74.684 62.3018
12270.264670 74.684 62.2617
12270.630881 74.684 62.2217
12270.997092 74.684 62.1817
12271.363303 74.684 62.1417
12271.729514 74.684 62.1017
12272.095725 74.684 62.0616
12272.461936 74.684 62.0216
12272.828147 74.684 61.9815
12273.194358 74.683 61.9415
12273.560569 74.683 61.9014
12273.926780 74.683 61.8614
12274.292991 74.683 61.8213
12274.659202 74.683 61.7812
12275.025413 74.683 61.7411
12275.391624 74.683 61.7010
12275.757835 74.683 61.6609
12276.124046 74.682 61.6208
12276.490257 74.682 61.5807
12276.856468 74.682 61.5406
12277.222679 74.682 61.5005
12277.588890 74.682 61.4604
12277.955101 74.682 61.4202
12278.321312 74.681 61.3801
12278.687523 74.681 61.3399
12279.053734 74.681 61.2998
12279.419945 74.681 61.2596
12279.786156 74.681 61.2195
12280.152367 74.680 61.1793
12280.518577 74.680 61.1392
12280.884788 74.680 61.0990
12281.250999 74.680 61.0588
12281.617210 74.680 61.0186
12281.983421 74.679 60.9784
12282.349632 74.679 60.9382
12282.715843 74.679 60.8980
12283.082054 74.679 60.8578
12283.448265 74.679 60.8176
12283.814476 74.678 60.7774
12284.180687 74.678 60.7372
12284.546898 74.678 60.6969
12284.913109 74.678 60.6567
12285.279320 74.677 60.6165
12285.645531 74.677 60.5762
12286.011742 74.677 60.5360
12286.377953 74.676 60.4957
12286.744164 74.676 60.4555
12287.110375 74.676 60.4152
12287.476586 74.676 60.3750
12287.842797 74.675 60.3347
12288.209008 74.675 60.2944
12288.575219 74.675 60.2542
12288.941430 74.674 60.2139
12289.307641 74.674 60.1736
12289.673852 74.674 60.1333
12290.040063 74.673 60.0930
12290.406274 74.673 60.0527
12290.772485 74.673 60.0124
12291.138696 74.672 59.9721
12291.504907 74.672 59.9318
12291.871117 74.672 59.8915
12292.237328 74.671 59.8512
12292.603539 74.671 59.8108
12292.969750 74.671 59.7705
12293.335961 74.670 59.7302
12293.702172 74.670 59.6898
12294.068383 74.670 59.6495
12294.434594 74.669 59.6092
12294.800805 74.669 59.5688
12295.167016 74.668 59.5285
12295.533227 74.668 59.4881
12295.899438 74.668 59.4478
12296.265649 74.667 59.4074
12296.631860 74.667 59.3671
12296.998071 74.667 59.3267
12297.364282 74.666 59.2863
12297.730493 74.666 59.2460
12298.096704 74.665 59.2056
12298.462915 74.665 59.1652
12298.829126 74.664 59.1248
12299.195337 74.664 59.0844
12299.561548 74.664 59.0441
12299.927759 74.663 59.0037
12300.293970 74.663 58.9633
12300.660181 74.662 58.9229
12301.026392 74.662 58.8825
12301.392603 74.661 58.8421
12301.758814 74.661 58.8017
12302.125025 74.660 58.7613
12302.491236 74.660 58.7209
12302.857446 74.659 58.6805
12303.223657 74.659 58.6400
12303.589868 74.658 58.5996
12303.956079 74.658 58.5592
12304.322290 74.657 58.5188
12304.688501 74.657 58.4784
12305.054712 74.656 58.4380
12305.420923 74.656 58.3975
12305.787134 74.655 58.3571
12306.153345 74.655 58.3167
12306.519556 74.654 58.2762
12306.885767 74.654 58.2358
12307.251978 74.653 58.1953
12307.618189 74.653 58.1549
12307.984400 74.652 58.1145
12308.350611 74.652 58.0740
12308.716822 74.651 58.0336
12309.083033 74.651 57.9931
12309.449244 74.650 57.9527
12309.815455 74.649 57.9122
12310.181666 74.649 57.8718
12310.547877 74.648 57.8313
12310.914088 74.648 57.7909
12311.280299 74.647 57.7504
12311.646510 74.646 57.7100
12312.012721 74.646 57.6695
12312.378932 74.645 57.6290
12312.745143 74.645 57.5886
12313.111354 74.644 57.5481
12313.477565 74.643 57.5077
12313.843776 74.643 57.4672
12314.209986 74.642 57.4267
12314.576197 74.642 57.3863
12314.942408 74.641 57.3458
12315.308619 74.640 57.3053
12315.674830 74.640 57.2648
12316.041041 74.639 57.2244
12316.407252 74.638 57.1839
12316.773463 74.638 57.1434
12317.139674 74.637 57.1029
12317.505885 74.636 57.0625
12317.872096 74.636 57.0220
12318.238307 74.635 56.9815
12318.604518 74.634 56.9410
12318.970729 74.634 56.9006
12319.336940 74.633 56.8601
12319.703151 74.632 56.8196
12320.069362 74.632 56.7791
12320.435573 74.631 56.7386
12320.801784 74.630 56.6982
12321.167995 74.630 56.6577
12321.534206 74.629 56.6172
12321.900417 74.628 56.5767
12322.266628 74.627 56.5363
12322.632839 74.627 56.4958
12322.999050 74.626 56.4553
12323.365261 74.625 56.4148
12323.731472 74.624 56.3743
12324.097683 74.624 56.3338
12324.463894 74.623 56.2934
12324.830105 74.622 56.2529
12325.196315 74.621 56.2124
12325.562526 74.621 56.1719
12325.928737 74.620 56.1314
12326.294948 74.619 56.0910
12326.661159 74.618 56.0505
12327.027370 74.618 56.0100
12327.393581 74.617 55.9695
12327.759792 74.616 55.9290
12328.126003 74.615 55.8886
12328.492214 74.614 55.8481
12328.858425 74.614 55.8076
12329.224636 74.613 55.7672
12329.590847 74.612 55.7267
12329.957058 74.611 55.6862
12330.323269 74.610 55.6458
12330.689480 74.609 55.6053
12331.055691 74.609 55.5648
12331.421902 74.608 55.5244
12331.788113 74.607 55.4839
12332.154324 74.606 55.4434
12332.520535 74.605 55.4030
12332.886746 74.604 55.3625
12333.252957 74.603 55.3220
12333.619168 74.603 55.2816
12333.985379 74.602 55.2411
12334.351590 74.601 55.2007
12334.717801 74.600 55.1602
12335.084012 74.599 55.1198
12335.450223 74.598 55.0793
12335.816434 74.597 55.0388
12336.182645 74.596 54.9984
12336.548855 74.595 54.9579
12336.915066 74.595 54.9175
12337.281277 74.594 54.8771
12337.647488 74.593 54.8366
12338.013699 74.592 54.7962
12338.379910 74.591 54.7557
12338.746121 74.590 54.7153
12339.112332 74.589 54.6749
12339.478543 74.588 54.6344
12339.844754 74.587 54.5940
12340.210965 74.586 54.5536
12340.577176 74.585 54.5132
12340.943387 74.584 54.4727
12341.309598 74.583 54.4323
12341.675809 74.582 54.3919
12342.042020 74.581 54.3515
12342.408231 74.580 54.3111
12342.774442 74.579 54.2707
12343.140653 74.578 54.2303
12343.506864 74.577 54.1898
12343.873075 74.576 54.1495
12344.239286 74.575 54.1091
12344.605497 74.574 54.0687
12344.971708 74.573 54.0283
12345.337919 74.572 53.9879
12345.704130 74.571 53.9475
12346.070341 74.570 53.9071
12346.436552 74.569 53.8667
12346.802763 74.568 53.8264
12347.168974 74.567 53.7860
12347.535185 74.566 53.7456
12347.901395 74.565 53.7053
12348.267606 74.564 53.6649
12348.633817 74.563 53.6245
12349.000028 74.562 53.5842
12349.366239 74.561 53.5438
12349.732450 74.560 53.5034
12350.098661 74.559 53.4631
12350.464872 74.557 53.4228
12350.831083 74.556 53.3824
12351.197294 74.555 53.3421
12351.563505 74.554 53.3018
12351.929716 74.553 53.2614
12352.295927 74.552 53.2211
12352.662138 74.551 53.1808
12353.028349 74.550 53.1405
12353.394560 74.549 53.1002
12353.760771 74.547 53.0598
12354.126982 74.546 53.0195
12354.493193 74.545 52.9792
12354.859404 74.544 52.9389
12355.225615 74.543 52.8987
12355.591826 74.542 52.8584
12355.958037 74.541 52.8181
12356.324248 74.539 52.7778
12356.690459 74.538 52.7375
12357.056670 74.537 52.6973
12357.422881 74.536 52.6570
12357.789092 74.535 52.6167
12358.155303 74.534 52.5765
12358.521514 74.532 52.5362
12358.887724 74.531 52.4960
12359.253935 74.530 52.4557
12359.620146 74.529 52.4155
12359.986357 74.528 52.3753
12360.352568 74.526 52.3351
12360.718779 74.525 52.2948
12361.084990 74.524 52.2546
12361.451201 74.523 52.2144
12361.817412 74.521 52.1742
12362.183623 74.520 52.1340
12362.549834 74.519 52.0938
12362.916045 74.518 52.0536
12363.282256 74.517 52.0134
12363.648467 74.515 51.9732
12364.014678 74.514 51.9330
12364.380889 74.513 51.8929
12364.747100 74.511 51.8527
12365.113311 74.510 51.8126
12365.479522 74.509 51.7724
12365.845733 74.508 51.7322
12366.211944 74.506 51.6921
12366.578155 74.505 51.6520
12366.944366 74.504 51.6118
12367.310577 74.502 51.5717
12367.676788 74.501 51.5316
12368.042999 74.500 51.4915
12368.409210 74.499 51.4514
12368.775421 74.497 51.4113
12369.141632 74.496 51.3712
12369.507843 74.495 51.3311
12369.874054 74.493 51.2910
12370.240264 74.492 51.2509
12370.606475 74.491 51.2108
12370.972686 74.489 51.1708
12371.338897 74.488 51.1307
12371.705108 74.486 51.0907
12372.071319 74.485 51.0506
12372.437530 74.484 51.0106
12372.803741 74.482 50.9706
12373.169952 74.481 50.9305
12373.536163 74.480 50.8905
12373.902374 74.478 50.8505
12374.268585 74.477 50.8105
12374.634796 74.475 50.7705
12375.001007 74.474 50.7305
12375.367218 74.473 50.6905
12375.733429 74.471 50.6505
12376.099640 74.470 50.6106
12376.465851 74.468 50.5706
12376.832062 74.467 50.5306
12377.198273 74.466 50.4907
12377.564484 74.464 50.4507
12377.930695 74.463 50.4108
12378.296906 74.461 50.3709
12378.663117 74.460 50.3310
12379.029328 74.458 50.2910
12379.395539 74.457 50.2512
12379.761750 74.455 50.2112
12380.127961 74.454 50.1714
12380.494172 74.452 50.1315
12380.860383 74.451 50.0916
12381.226593 74.450 50.0517
12381.592804 74.448 50.0119
12381.959015 74.447 49.9720
12382.325226 74.445 49.9322
12382.691437 74.444 49.8923
12383.057648 74.442 49.8525
12383.423859 74.441 49.8127
12383.790070 74.439 49.7729
12384.156281 74.438 49.7331
12384.522492 74.436 49.6933
12384.888703 74.434 49.6535
12385.254914 74.433 49.6137
12385.621125 74.431 49.5739
12385.987336 74.430 49.5341
12386.353547 74.428 49.4944
12386.719758 74.427 49.4547
12387.085969 74.425 49.4149
12387.452180 74.424 49.3752
12387.818391 74.422 49.3354
12388.184602 74.421 49.2957
12388.550813 74.419 49.2560
12388.917024 74.417 49.2163
12389.283235 74.416 49.1766
12389.649446 74.414 49.1370
12390.015657 74.413 49.0973
12390.381868 74.411 49.0576
12390.748079 74.409 49.0180
12391.114290 74.408 48.9783
12391.480501 74.406 48.9387
12391.846712 74.405 48.8991
12392.212923 74.403 48.8594
12392.579133 74.401 48.8198
12392.945344 74.400 48.7802
12393.311555 74.398 48.7407
12393.677766 74.396 48.7011
12394.043977 74.395 48.6615
12394.410188 74.393 48.6219
12394.776399 74.392 48.5824
12395.142610 74.390 48.5428
12395.508821 74.388 48.5033
12395.875032 74.387 48.4638
12396.241243 74.385 48.4243
12396.607454 74.383 48.3848
12396.973665 74.382 48.3452
12397.339876 74.380 48.3058
12397.706087 74.378 48.2663
12398.072298 74.376 48.2268
12398.438509 74.375 48.1874
12398.804720 74.373 48.1479
12399.170931 74.371 48.1085
12399.537142 74.370 48.0691
12399.903353 74.368 48.0296
12400.269564 74.366 47.9902
12400.635775 74.364 47.9508
12401.001986 74.363 47.9114
12401.368197 74.361 47.8721
12401.734408 74.359 47.8327
12402.100619 74.358 47.7933
12402.466830 74.356 47.7540
12402.833041 74.354 47.7147
12403.199252 74.352 47.6753
12403.565462 74.351 47.6360
12403.931673 74.349 47.5967
12404.297884 74.347 47.5574
12404.664095 74.345 47.5181
12405.030306 74.343 47.4789
12405.396517 74.342 47.4396
12405.762728 74.340 47.4003
12406.128939 74.338 47.3611
12406.495150 74.336 47.3219
12406.861361 74.334 47.2827
12407.227572 74.333 47.2434
12407.593783 74.331 47.2043
12407.959994 74.329 47.1651
12408.326205 74.327 47.1259
12408.692416 74.325 47.0867
12409.058627 74.324 47.0476
12409.424838 74.322 47.0084
12409.791049 74.320 46.9693
12410.157260 74.318 46.9302
12410.523471 74.316 46.8911
12410.889682 74.314 46.8520
12411.255893 74.312 46.8129
12411.622104 74.311 46.7738
12411.988315 74.309 46.7347
12412.354526 74.307 46.6957
12412.720737 74.305 46.6566
12413.086948 74.303 46.6176
12413.453159 74.301 46.5786
12413.819370 74.299 46.5396
12414.185581 74.297 46.5006
12414.551792 74.296 46.4616
12414.918002 74.294 46.4227
12415.284213 74.292 46.3837
12415.650424 74.290 46.3448
12416.016635 74.288 46.3058
12416.382846 74.286 46.2669
12416.749057 74.284 46.2280
12417.115268 74.282 46.1891
12417.481479 74.280 46.1502
12417.847690 74.278 46.1113
12418.213901 74.276 46.0725
12418.580112 74.274 46.0336
12418.946323 74.272 45.9948
12419.312534 74.270 45.9560
12419.678745 74.269 45.9171
12420.044956 74.267 45.8784
12420.411167 74.265 45.8396
12420.777378 74.263 45.8008
12421.143589 74.261 45.7620
12421.509800 74.259 45.7233
12421.876011 74.257 45.6845
12422.242222 74.255 45.6458
12422.608433 74.253 45.6071
12422.974644 74.251 45.5684
12423.340855 74.249 45.5297
12423.707066 74.247 45.4911
12424.073277 74.245 45.4524
12424.439488 74.243 45.4138
12424.805699 74.241 45.3751
12425.171910 74.239 45.3365
12425.538121 74.237 45.2979
12425.904332 74.234 45.2593
12426.270542 74.232 45.2207
12426.636753 74.230 45.1821
12427.002964 74.228 45.1436
12427.369175 74.226 45.1050
12427.735386 74.224 45.0665
12428.101597 74.222 45.0280
12428.467808 74.220 44.9895
12428.834019 74.218 44.9510
12429.200230 74.216 44.9125
12429.566441 74.214 44.8741
12429.932652 74.212 44.8356
12430.298863 74.210 44.7972
12430.665074 74.208 44.7588
12431.031285 74.205 44.7204
12431.397496 74.203 44.6820
12431.763707 74.201 44.6436
12432.129918 74.199 44.6052
12432.496129 74.197 44.5669
12432.862340 74.195 44.5285
12433.228551 74.193 44.4902
12433.594762 74.191 44.4519
12433.960973 74.189 44.4136
12434.327184 74.186 44.3753
12434.693395 74.184 44.3371
12435.059606 74.182 44.2988
12435.425817 74.180 44.2606
12435.792028 74.178 44.2224
12436.158239 74.176 44.1841
12436.524450 74.173 44.1459
12436.890661 74.171 44.1078
12437.256871 74.169 44.0696
12437.623082 74.167 44.0314
12437.989293 74.165 43.9933
12438.355504 74.163 43.9552
12438.721715 74.160 43.9171
12439.087926 74.158 43.8790
12439.454137 74.156 43.8409
12439.820348 74.154 43.8028
12440.186559 74.152 43.7648
12440.552770 74.149 43.7267
12440.918981 74.147 43.6887
12441.285192 74.145 43.6507
12441.651403 74.143 43.6127
12442.017614 74.140 43.5748
12442.383825 74.138 43.5368
12442.750036 74.136 43.4988
12443.116247 74.134 43.4609
12443.482458 74.131 43.4230
12443.848669 74.129 43.3851
12444.214880 74.127 43.3472
12444.581091 74.125 43.3093
12444.947302 74.122 43.2715
12445.313513 74.120 43.2336
12445.679724 74.118 43.1958
12446.045935 74.116 43.1580
12446.412146 74.113 43.1202
12446.778357 74.111 43.0824
12447.144568 74.109 43.0447
12447.510779 74.106 43.0069
12447.876990 74.104 42.9692
12448.243201 74.102 42.9315
12448.609411 74.100 42.8938
12448.975622 74.097 42.8561
12449.341833 74.095 42.8184
12449.708044 74.093 42.7808
12450.074255 74.090 42.7431
12450.440466 74.088 42.7055
12450.806677 74.086 42.6679
12451.172888 74.083 42.6303
12451.539099 74.081 42.5927
12451.905310 74.079 42.5552
12452.271521 74.076 42.5176
12452.637732 74.074 42.4801
12453.003943 74.071 42.4426
12453.370154 74.069 42.4051
12453.736365 74.067 42.3676
12454.102576 74.064 42.3302
12454.468787 74.062 42.2927
12454.834998 74.060 42.2553
12455.201209 74.057 42.2179
12455.567420 74.055 42.1805
12455.933631 74.052 42.1431
