* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 7:56:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Butastur s.UU Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12562.134811 65.113 38.4627
12562.501022 65.110 38.4648
12562.867233 65.108 38.4669
12563.233444 65.105 38.4690
12563.599655 65.102 38.4711
12563.965866 65.100 38.4733
12564.332077 65.097 38.4754
12564.698288 65.095 38.4775
12565.064499 65.092 38.4797
12565.430710 65.090 38.4818
12565.796921 65.087 38.4840
12566.163132 65.085 38.4861
12566.529343 65.082 38.4883
12566.895554 65.079 38.4905
12567.261765 65.077 38.4927
12567.627976 65.074 38.4949
12567.994187 65.072 38.4971
12568.360398 65.069 38.4993
12568.726609 65.067 38.5015
12569.092820 65.064 38.5037
12569.459031 65.061 38.5060
12569.825242 65.059 38.5082
12570.191453 65.056 38.5105
12570.557664 65.054 38.5127
12570.923875 65.051 38.5150
12571.290086 65.049 38.5172
12571.656296 65.046 38.5195
12572.022507 65.044 38.5218
12572.388718 65.041 38.5241
12572.754929 65.038 38.5264
12573.121140 65.036 38.5287
12573.487351 65.033 38.5310
12573.853562 65.031 38.5333
12574.219773 65.028 38.5357
12574.585984 65.026 38.5380
12574.952195 65.023 38.5403
12575.318406 65.020 38.5427
12575.684617 65.018 38.5450
12576.050828 65.015 38.5474
12576.417039 65.013 38.5498
12576.783250 65.010 38.5522
12577.149461 65.008 38.5546
12577.515672 65.005 38.5569
12577.881883 65.002 38.5594
12578.248094 65.000 38.5618
12578.614305 64.997 38.5642
12578.980516 64.995 38.5666
12579.346727 64.992 38.5690
12579.712938 64.990 38.5715
12580.079149 64.987 38.5739
12580.445360 64.984 38.5764
12580.811571 64.982 38.5788
12581.177782 64.979 38.5813
12581.543993 64.977 38.5838
12581.910204 64.974 38.5862
12582.276415 64.972 38.5887
12582.642626 64.969 38.5912
12583.008836 64.966 38.5938
12583.375047 64.964 38.5963
12583.741258 64.961 38.5988
12584.107469 64.959 38.6013
12584.473680 64.956 38.6038
12584.839891 64.954 38.6064
12585.206102 64.951 38.6089
12585.572313 64.948 38.6115
12585.938524 64.946 38.6140
12586.304735 64.943 38.6166
12586.670946 64.941 38.6192
12587.037157 64.938 38.6218
12587.403368 64.935 38.6244
12587.769579 64.933 38.6270
12588.135790 64.930 38.6295
12588.502001 64.928 38.6322
12588.868212 64.925 38.6348
12589.234423 64.923 38.6374
12589.600634 64.920 38.6400
12589.966845 64.917 38.6427
12590.333056 64.915 38.6454
12590.699267 64.912 38.6480
12591.065478 64.910 38.6507
12591.431689 64.907 38.6534
12591.797900 64.905 38.6560
12592.164111 64.902 38.6587
12592.530322 64.899 38.6614
12592.896533 64.897 38.6641
12593.262744 64.894 38.6668
12593.628955 64.892 38.6695
12593.995165 64.889 38.6722
12594.361376 64.886 38.6750
12594.727587 64.884 38.6777
12595.093798 64.881 38.6805
12595.460009 64.879 38.6832
12595.826220 64.876 38.6860
12596.192431 64.874 38.6887
12596.558642 64.871 38.6915
12596.924853 64.868 38.6943
12597.291064 64.866 38.6971
12597.657275 64.863 38.6999
12598.023486 64.861 38.7027
12598.389697 64.858 38.7055
12598.755908 64.855 38.7083
12599.122119 64.853 38.7111
12599.488330 64.850 38.7139
12599.854541 64.848 38.7168
12600.220752 64.845 38.7196
12600.586963 64.842 38.7225
12600.953174 64.840 38.7253
12601.319385 64.837 38.7282
12601.685596 64.835 38.7311
12602.051807 64.832 38.7339
12602.418018 64.830 38.7368
12602.784229 64.827 38.7397
12603.150440 64.824 38.7426
12603.516651 64.822 38.7455
12603.882862 64.819 38.7485
12604.249073 64.817 38.7514
12604.615284 64.814 38.7543
12604.981495 64.811 38.7573
12605.347705 64.809 38.7602
12605.713916 64.806 38.7632
12606.080127 64.804 38.7661
12606.446338 64.801 38.7691
12606.812549 64.798 38.7721
12607.178760 64.796 38.7750
12607.544971 64.793 38.7780
12607.911182 64.791 38.7810
12608.277393 64.788 38.7840
12608.643604 64.785 38.7870
12609.009815 64.783 38.7900
12609.376026 64.780 38.7931
12609.742237 64.778 38.7961
12610.108448 64.775 38.7991
12610.474659 64.772 38.8022
12610.840870 64.770 38.8052
12611.207081 64.767 38.8083
12611.573292 64.765 38.8114
12611.939503 64.762 38.8144
12612.305714 64.759 38.8175
12612.671925 64.757 38.8206
12613.038136 64.754 38.8237
12613.404347 64.752 38.8268
12613.770558 64.749 38.8299
12614.136769 64.746 38.8330
12614.502980 64.744 38.8362
12614.869191 64.741 38.8393
12615.235402 64.739 38.8424
12615.601613 64.736 38.8456
12615.967824 64.733 38.8487
12616.334035 64.731 38.8519
12616.700245 64.728 38.8550
12617.066456 64.726 38.8582
12617.432667 64.723 38.8614
12617.798878 64.720 38.8646
12618.165089 64.718 38.8678
12618.531300 64.715 38.8710
12618.897511 64.713 38.8742
12619.263722 64.710 38.8774
12619.629933 64.707 38.8806
12619.996144 64.705 38.8839
12620.362355 64.702 38.8871
12620.728566 64.700 38.8904
12621.094777 64.697 38.8936
12621.460988 64.694 38.8969
12621.827199 64.692 38.9001
12622.193410 64.689 38.9034
12622.559621 64.687 38.9067
12622.925832 64.684 38.9100
12623.292043 64.681 38.9133
12623.658254 64.679 38.9166
12624.024465 64.676 38.9199
12624.390676 64.674 38.9232
12624.756887 64.671 38.9265
12625.123098 64.668 38.9298
12625.489309 64.666 38.9332
12625.855520 64.663 38.9365
12626.221731 64.661 38.9398
12626.587942 64.658 38.9432
12626.954153 64.655 38.9466
12627.320364 64.653 38.9500
12627.686574 64.650 38.9533
12628.052785 64.648 38.9567
12628.418996 64.645 38.9601
12628.785207 64.642 38.9635
12629.151418 64.640 38.9669
12629.517629 64.637 38.9703
12629.883840 64.635 38.9738
12630.250051 64.632 38.9772
12630.616262 64.629 38.9806
12630.982473 64.627 38.9841
12631.348684 64.624 38.9875
12631.714895 64.622 38.9910
12632.081106 64.619 38.9944
12632.447317 64.616 38.9979
12632.813528 64.614 39.0014
12633.179739 64.611 39.0049
12633.545950 64.608 39.0084
12633.912161 64.606 39.0118
12634.278372 64.603 39.0154
12634.644583 64.601 39.0189
12635.010794 64.598 39.0224
12635.377005 64.595 39.0259
12635.743216 64.593 39.0294
12636.109427 64.590 39.0330
12636.475638 64.588 39.0365
12636.841849 64.585 39.0401
12637.208060 64.582 39.0436
12637.574271 64.580 39.0472
12637.940482 64.577 39.0508
12638.306693 64.575 39.0544
12638.672904 64.572 39.0580
12639.039114 64.569 39.0616
12639.405325 64.567 39.0652
12639.771536 64.564 39.0688
12640.137747 64.561 39.0724
12640.503958 64.559 39.0760
12640.870169 64.556 39.0796
12641.236380 64.554 39.0833
12641.602591 64.551 39.0869
12641.968802 64.548 39.0906
12642.335013 64.546 39.0942
12642.701224 64.543 39.0979
12643.067435 64.541 39.1016
12643.433646 64.538 39.1053
12643.799857 64.535 39.1089
12644.166068 64.533 39.1126
12644.532279 64.530 39.1163
12644.898490 64.527 39.1200
12645.264701 64.525 39.1237
12645.630912 64.522 39.1275
12645.997123 64.520 39.1312
12646.363334 64.517 39.1349
12646.729545 64.514 39.1387
12647.095756 64.512 39.1424
12647.461967 64.509 39.1462
12647.828178 64.507 39.1499
12648.194389 64.504 39.1537
12648.560600 64.501 39.1575
12648.926811 64.499 39.1613
12649.293022 64.496 39.1650
12649.659233 64.493 39.1689
12650.025443 64.491 39.1726
12650.391654 64.488 39.1765
12650.757865 64.486 39.1803
12651.124076 64.483 39.1841
12651.490287 64.480 39.1879
12651.856498 64.478 39.1918
12652.222709 64.475 39.1956
12652.588920 64.472 39.1995
12652.955131 64.470 39.2033
12653.321342 64.467 39.2072
12653.687553 64.465 39.2111
12654.053764 64.462 39.2149
12654.419975 64.459 39.2188
12654.786186 64.457 39.2227
12655.152397 64.454 39.2266
12655.518608 64.451 39.2305
12655.884819 64.449 39.2344
12656.251030 64.446 39.2384
12656.617241 64.444 39.2423
12656.983452 64.441 39.2462
12657.349663 64.438 39.2502
12657.715874 64.436 39.2541
12658.082085 64.433 39.2581
12658.448296 64.431 39.2620
12658.814507 64.428 39.2660
12659.180718 64.425 39.2700
12659.546929 64.423 39.2740
12659.913140 64.420 39.2780
12660.279351 64.417 39.2820
12660.645562 64.415 39.2859
12661.011773 64.412 39.2899
12661.377983 64.410 39.2940
12661.744194 64.407 39.2980
12662.110405 64.404 39.3020
12662.476616 64.402 39.3061
12662.842827 64.399 39.3101
12663.209038 64.396 39.3141
12663.575249 64.394 39.3182
12663.941460 64.391 39.3223
12664.307671 64.389 39.3264
12664.673882 64.386 39.3304
12665.040093 64.383 39.3345
12665.406304 64.381 39.3386
12665.772515 64.378 39.3427
12666.138726 64.375 39.3468
12666.504937 64.373 39.3509
12666.871148 64.370 39.3550
12667.237359 64.368 39.3592
12667.603570 64.365 39.3633
12667.969781 64.362 39.3674
12668.335992 64.360 39.3716
12668.702203 64.357 39.3757
12669.068414 64.354 39.3799
12669.434625 64.352 39.3840
12669.800836 64.349 39.3882
12670.167047 64.346 39.3924
12670.533258 64.344 39.3966
12670.899469 64.341 39.4008
12671.265680 64.339 39.4050
12671.631891 64.336 39.4092
12671.998102 64.333 39.4134
12672.364312 64.331 39.4176
12672.730523 64.328 39.4218
12673.096734 64.325 39.4261
12673.462945 64.323 39.4303
12673.829156 64.320 39.4345
12674.195367 64.318 39.4388
12674.561578 64.315 39.4431
12674.927789 64.312 39.4473
12675.294000 64.310 39.4516
12675.660211 64.307 39.4559
12676.026422 64.304 39.4602
12676.392633 64.302 39.4644
12676.758844 64.299 39.4688
12677.125055 64.297 39.4731
12677.491266 64.294 39.4774
12677.857477 64.291 39.4817
12678.223688 64.289 39.4860
12678.589899 64.286 39.4904
12678.956110 64.283 39.4947
12679.322321 64.281 39.4990
12679.688532 64.278 39.5034
12680.054743 64.275 39.5078
12680.420954 64.273 39.5121
12680.787165 64.270 39.5165
12681.153376 64.268 39.5209
12681.519587 64.265 39.5253
12681.885798 64.262 39.5296
12682.252009 64.260 39.5341
12682.618220 64.257 39.5385
12682.984431 64.254 39.5429
12683.350642 64.252 39.5473
12683.716852 64.249 39.5517
12684.083063 64.247 39.5562
12684.449274 64.244 39.5606
12684.815485 64.241 39.5650
12685.181696 64.239 39.5695
12685.547907 64.236 39.5739
12685.914118 64.233 39.5784
12686.280329 64.231 39.5829
12686.646540 64.228 39.5873
12687.012751 64.225 39.5918
12687.378962 64.223 39.5963
12687.745173 64.220 39.6008
12688.111384 64.218 39.6053
12688.477595 64.215 39.6099
12688.843806 64.212 39.6144
12689.210017 64.210 39.6189
12689.576228 64.207 39.6234
12689.942439 64.204 39.6280
12690.308650 64.202 39.6325
12690.674861 64.199 39.6371
12691.041072 64.196 39.6416
12691.407283 64.194 39.6462
12691.773494 64.191 39.6508
12692.139705 64.189 39.6553
12692.505916 64.186 39.6599
12692.872127 64.183 39.6645
12693.238338 64.181 39.6691
12693.604549 64.178 39.6737
12693.970760 64.175 39.6783
12694.336971 64.173 39.6829
12694.703182 64.170 39.6876
12695.069392 64.168 39.6922
12695.435603 64.165 39.6968
12695.801814 64.162 39.7015
12696.168025 64.160 39.7061
12696.534236 64.157 39.7108
12696.900447 64.154 39.7154
12697.266658 64.152 39.7201
12697.632869 64.149 39.7248
12697.999080 64.146 39.7295
12698.365291 64.144 39.7342
12698.731502 64.141 39.7388
12699.097713 64.138 39.7435
12699.463924 64.136 39.7483
12699.830135 64.133 39.7530
12700.196346 64.131 39.7577
12700.562557 64.128 39.7624
12700.928768 64.125 39.7672
12701.294979 64.123 39.7719
12701.661190 64.120 39.7766
12702.027401 64.117 39.7814
12702.393612 64.115 39.7862
12702.759823 64.112 39.7909
12703.126034 64.109 39.7957
12703.492245 64.107 39.8005
12703.858456 64.104 39.8053
12704.224667 64.102 39.8101
12704.590878 64.099 39.8148
12704.957089 64.096 39.8196
12705.323300 64.094 39.8245
12705.689511 64.091 39.8293
12706.055721 64.088 39.8341
12706.421932 64.086 39.8389
12706.788143 64.083 39.8438
12707.154354 64.080 39.8486
12707.520565 64.078 39.8535
12707.886776 64.075 39.8583
12708.252987 64.073 39.8632
12708.619198 64.070 39.8680
12708.985409 64.067 39.8729
12709.351620 64.065 39.8778
12709.717831 64.062 39.8827
12710.084042 64.059 39.8876
12710.450253 64.057 39.8925
12710.816464 64.054 39.8974
12711.182675 64.051 39.9023
12711.548886 64.049 39.9072
12711.915097 64.046 39.9122
12712.281308 64.043 39.9171
12712.647519 64.041 39.9220
12713.013730 64.038 39.9270
12713.379941 64.036 39.9319
12713.746152 64.033 39.9369
12714.112363 64.030 39.9419
12714.478574 64.028 39.9468
12714.844785 64.025 39.9518
12715.210996 64.022 39.9568
12715.577207 64.020 39.9618
12715.943418 64.017 39.9668
12716.309629 64.014 39.9718
12716.675840 64.012 39.9768
12717.042051 64.009 39.9818
12717.408261 64.007 39.9868
12717.774472 64.004 39.9919
12718.140683 64.001 39.9969
12718.506894 63.999 40.0019
12718.873105 63.996 40.0070
12719.239316 63.993 40.0120
12719.605527 63.991 40.0171
12719.971738 63.988 40.0222
12720.337949 63.985 40.0272
12720.704160 63.983 40.0323
12721.070371 63.980 40.0374
12721.436582 63.977 40.0425
12721.802793 63.975 40.0476
12722.169004 63.972 40.0527
12722.535215 63.970 40.0578
12722.901426 63.967 40.0629
12723.267637 63.964 40.0680
12723.633848 63.962 40.0731
12724.000059 63.959 40.0783
12724.366270 63.956 40.0834
12724.732481 63.954 40.0886
12725.098692 63.951 40.0938
12725.464903 63.948 40.0989
12725.831114 63.946 40.1040
12726.197325 63.943 40.1092
12726.563536 63.940 40.1144
12726.929747 63.938 40.1196
12727.295958 63.935 40.1248
12727.662169 63.933 40.1300
12728.028380 63.930 40.1352
12728.394590 63.927 40.1404
12728.760801 63.925 40.1456
12729.127012 63.922 40.1508
12729.493223 63.919 40.1561
12729.859434 63.917 40.1613
12730.225645 63.914 40.1665
12730.591856 63.911 40.1718
12730.958067 63.909 40.1770
12731.324278 63.906 40.1823
12731.690489 63.903 40.1876
12732.056700 63.901 40.1928
12732.422911 63.898 40.1981
12732.789122 63.896 40.2034
12733.155333 63.893 40.2087
12733.521544 63.890 40.2140
12733.887755 63.888 40.2193
12734.253966 63.885 40.2246
12734.620177 63.882 40.2299
12734.986388 63.880 40.2352
12735.352599 63.877 40.2406
12735.718810 63.874 40.2459
12736.085021 63.872 40.2513
12736.451232 63.869 40.2566
12736.817443 63.866 40.2619
12737.183654 63.864 40.2673
12737.549865 63.861 40.2726
12737.916076 63.858 40.2780
12738.282287 63.856 40.2834
12738.648498 63.853 40.2888
12739.014709 63.851 40.2942
12739.380920 63.848 40.2996
12739.747130 63.845 40.3049
12740.113341 63.843 40.3104
12740.479552 63.840 40.3158
12740.845763 63.837 40.3212
12741.211974 63.835 40.3266
12741.578185 63.832 40.3321
12741.944396 63.829 40.3375
12742.310607 63.827 40.3430
12742.676818 63.824 40.3484
12743.043029 63.821 40.3538
12743.409240 63.819 40.3593
12743.775451 63.816 40.3648
12744.141662 63.813 40.3702
12744.507873 63.811 40.3757
12744.874084 63.808 40.3812
12745.240295 63.806 40.3867
12745.606506 63.803 40.3922
12745.972717 63.800 40.3977
12746.338928 63.798 40.4032
12746.705139 63.795 40.4088
12747.071350 63.792 40.4143
12747.437561 63.790 40.4198
12747.803772 63.787 40.4253
12748.169983 63.784 40.4309
12748.536194 63.782 40.4364
12748.902405 63.779 40.4420
12749.268616 63.776 40.4475
12749.634827 63.774 40.4531
12750.001038 63.771 40.4586
12750.367249 63.769 40.4642
12750.733460 63.766 40.4698
12751.099670 63.763 40.4754
12751.465881 63.761 40.4810
12751.832092 63.758 40.4866
12752.198303 63.755 40.4922
12752.564514 63.753 40.4978
12752.930725 63.750 40.5034
12753.296936 63.747 40.5091
12753.663147 63.745 40.5147
12754.029358 63.742 40.5203
12754.395569 63.739 40.5260
12754.761780 63.737 40.5316
12755.127991 63.734 40.5373
12755.494202 63.731 40.5429
12755.860413 63.729 40.5486
12756.226624 63.726 40.5543
12756.592835 63.724 40.5599
12756.959046 63.721 40.5656
12757.325257 63.718 40.5713
12757.691468 63.716 40.5770
12758.057679 63.713 40.5827
12758.423890 63.710 40.5884
12758.790101 63.708 40.5941
12759.156312 63.705 40.5998
12759.522523 63.702 40.6056
12759.888734 63.700 40.6113
12760.254945 63.697 40.6170
12760.621156 63.694 40.6228
12760.987367 63.692 40.6285
12761.353578 63.689 40.6342
12761.719789 63.686 40.6400
12762.085999 63.684 40.6458
12762.452210 63.681 40.6516
12762.818421 63.678 40.6574
12763.184632 63.676 40.6631
12763.550843 63.673 40.6689
12763.917054 63.671 40.6747
12764.283265 63.668 40.6805
12764.649476 63.665 40.6863
12765.015687 63.663 40.6922
12765.381898 63.660 40.6980
12765.748109 63.657 40.7038
12766.114320 63.655 40.7096
12766.480531 63.652 40.7155
12766.846742 63.649 40.7213
12767.212953 63.647 40.7272
12767.579164 63.644 40.7330
12767.945375 63.641 40.7389
12768.311586 63.639 40.7448
12768.677797 63.636 40.7506
12769.044008 63.633 40.7565
12769.410219 63.631 40.7624
12769.776430 63.628 40.7682
12770.142641 63.626 40.7742
12770.508852 63.623 40.7801
12770.875063 63.620 40.7859
12771.241274 63.618 40.7919
12771.607485 63.615 40.7978
12771.973696 63.612 40.8037
12772.339907 63.610 40.8097
12772.706118 63.607 40.8156
12773.072329 63.604 40.8215
12773.438539 63.602 40.8275
12773.804750 63.599 40.8334
12774.170961 63.596 40.8394
12774.537172 63.594 40.8454
12774.903383 63.591 40.8513
12775.269594 63.588 40.8573
12775.635805 63.586 40.8633
12776.002016 63.583 40.8693
12776.368227 63.580 40.8752
12776.734438 63.578 40.8813
12777.100649 63.575 40.8873
12777.466860 63.573 40.8933
12777.833071 63.570 40.8993
12778.199282 63.567 40.9053
12778.565493 63.565 40.9113
12778.931704 63.562 40.9174
12779.297915 63.559 40.9234
12779.664126 63.557 40.9295
12780.030337 63.554 40.9355
12780.396548 63.551 40.9416
12780.762759 63.549 40.9476
12781.128970 63.546 40.9537
12781.495181 63.543 40.9598
12781.861392 63.541 40.9659
12782.227603 63.538 40.9719
12782.593814 63.535 40.9780
12782.960025 63.533 40.9841
12783.326236 63.530 40.9902
12783.692447 63.528 40.9963
12784.058658 63.525 41.0024
12784.424868 63.522 41.0086
12784.791079 63.520 41.0147
12785.157290 63.517 41.0208
12785.523501 63.514 41.0269
12785.889712 63.512 41.0331
12786.255923 63.509 41.0392
12786.622134 63.506 41.0454
12786.988345 63.504 41.0515
12787.354556 63.501 41.0577
12787.720767 63.498 41.0639
12788.086978 63.496 41.0701
12788.453189 63.493 41.0762
12788.819400 63.490 41.0824
12789.185611 63.488 41.0886
12789.551822 63.485 41.0948
12789.918033 63.482 41.1010
12790.284244 63.480 41.1072
12790.650455 63.477 41.1135
12791.016666 63.475 41.1197
12791.382877 63.472 41.1259
12791.749088 63.469 41.1321
12792.115299 63.467 41.1384
12792.481510 63.464 41.1446
12792.847721 63.461 41.1508
12793.213932 63.459 41.1571
12793.580143 63.456 41.1634
12793.946354 63.453 41.1696
12794.312565 63.451 41.1759
12794.678776 63.448 41.1822
12795.044987 63.445 41.1885
12795.411198 63.443 41.1948
12795.777408 63.440 41.2010
12796.143619 63.437 41.2074
12796.509830 63.435 41.2137
12796.876041 63.432 41.2200
12797.242252 63.430 41.2263
12797.608463 63.427 41.2326
12797.974674 63.424 41.2389
12798.340885 63.422 41.2453
12798.707096 63.419 41.2516
12799.073307 63.416 41.2580
12799.439518 63.414 41.2643
12799.805729 63.411 41.2707
12800.171940 63.408 41.2770
12800.538151 63.406 41.2834
12800.904362 63.403 41.2898
12801.270573 63.400 41.2961
12801.636784 63.398 41.3025
12802.002995 63.395 41.3089
12802.369206 63.392 41.3153
12802.735417 63.390 41.3217
12803.101628 63.387 41.3281
12803.467839 63.384 41.3345
12803.834050 63.382 41.3409
12804.200261 63.379 41.3474
12804.566472 63.377 41.3538
12804.932683 63.374 41.3602
12805.298894 63.371 41.3666
12805.665105 63.369 41.3731
12806.031316 63.366 41.3795
12806.397527 63.363 41.3860
12806.763737 63.361 41.3925
12807.129948 63.358 41.3989
12807.496159 63.355 41.4054
12807.862370 63.353 41.4119
12808.228581 63.350 41.4183
12808.594792 63.347 41.4248
12808.961003 63.345 41.4313
12809.327214 63.342 41.4378
12809.693425 63.339 41.4443
12810.059636 63.337 41.4508
12810.425847 63.334 41.4574
12810.792058 63.332 41.4639
12811.158269 63.329 41.4704
12811.524480 63.326 41.4769
12811.890691 63.324 41.4835
12812.256902 63.321 41.4900
12812.623113 63.318 41.4966
12812.989324 63.316 41.5031
12813.355535 63.313 41.5097
12813.721746 63.310 41.5162
12814.087957 63.308 41.5228
12814.454168 63.305 41.5294
12814.820379 63.302 41.5359
12815.186590 63.300 41.5425
12815.552801 63.297 41.5491
12815.919012 63.294 41.5557
12816.285223 63.292 41.5623
12816.651434 63.289 41.5689
12817.017645 63.287 41.5756
12817.383856 63.284 41.5822
12817.750067 63.281 41.5888
12818.116277 63.279 41.5954
12818.482488 63.276 41.6021
12818.848699 63.273 41.6087
12819.214910 63.271 41.6154
12819.581121 63.268 41.6220
12819.947332 63.265 41.6287
12820.313543 63.263 41.6353
12820.679754 63.260 41.6420
12821.045965 63.257 41.6487
12821.412176 63.255 41.6553
12821.778387 63.252 41.6620
12822.144598 63.249 41.6687
12822.510809 63.247 41.6754
12822.877020 63.244 41.6821
12823.243231 63.242 41.6888
12823.609442 63.239 41.6955
12823.975653 63.236 41.7022
12824.341864 63.234 41.7090
12824.708075 63.231 41.7157
12825.074286 63.228 41.7224
12825.440497 63.226 41.7292
12825.806708 63.223 41.7359
12826.172919 63.220 41.7426
12826.539130 63.218 41.7494
12826.905341 63.215 41.7562
12827.271552 63.212 41.7629
12827.637763 63.210 41.7697
12828.003974 63.207 41.7765
12828.370185 63.204 41.7833
12828.736396 63.202 41.7900
12829.102607 63.199 41.7968
12829.468817 63.197 41.8036
12829.835028 63.194 41.8104
12830.201239 63.191 41.8172
12830.567450 63.189 41.8241
12830.933661 63.186 41.8309
12831.299872 63.183 41.8377
12831.666083 63.181 41.8445
12832.032294 63.178 41.8513
12832.398505 63.175 41.8582
12832.764716 63.173 41.8651
12833.130927 63.170 41.8719
12833.497138 63.167 41.8788
12833.863349 63.165 41.8856
12834.229560 63.162 41.8925
12834.595771 63.160 41.8994
12834.961982 63.157 41.9062
12835.328193 63.154 41.9131
12835.694404 63.152 41.9200
12836.060615 63.149 41.9269
12836.426826 63.146 41.9338
12836.793037 63.144 41.9407
12837.159248 63.141 41.9476
12837.525459 63.138 41.9545
12837.891670 63.136 41.9614
12838.257881 63.133 41.9684
12838.624092 63.130 41.9753
12838.990303 63.128 41.9822
12839.356514 63.125 41.9892
12839.722725 63.122 41.9961
12840.088936 63.120 42.0031
12840.455146 63.117 42.0100
12840.821357 63.115 42.0170
12841.187568 63.112 42.0240
12841.553779 63.109 42.0309
12841.919990 63.107 42.0379
12842.286201 63.104 42.0449
12842.652412 63.101 42.0519
12843.018623 63.099 42.0589
12843.384834 63.096 42.0659
12843.751045 63.093 42.0729
12844.117256 63.091 42.0799
12844.483467 63.088 42.0869
12844.849678 63.085 42.0939
12845.215889 63.083 42.1010
12845.582100 63.080 42.1080
12845.948311 63.078 42.1150
12846.314522 63.075 42.1220
12846.680733 63.072 42.1291
12847.046944 63.070 42.1361
12847.413155 63.067 42.1432
12847.779366 63.064 42.1503
12848.145577 63.062 42.1573
12848.511788 63.059 42.1644
12848.877999 63.056 42.1715
12849.244210 63.054 42.1786
12849.610421 63.051 42.1857
12849.976632 63.048 42.1927
12850.342843 63.046 42.1999
12850.709054 63.043 42.2070
12851.075265 63.041 42.2141
12851.441476 63.038 42.2212
12851.807686 63.035 42.2283
12852.173897 63.033 42.2354
12852.540108 63.030 42.2426
12852.906319 63.027 42.2497
12853.272530 63.025 42.2568
12853.638741 63.022 42.2640
12854.004952 63.019 42.2711
12854.371163 63.017 42.2783
12854.737374 63.014 42.2855
12855.103585 63.012 42.2926
12855.469796 63.009 42.2998
12855.836007 63.006 42.3070
12856.202218 63.004 42.3142
12856.568429 63.001 42.3214
12856.934640 62.998 42.3286
12857.300851 62.996 42.3358
12857.667062 62.993 42.3430
12858.033273 62.990 42.3502
12858.399484 62.988 42.3574
12858.765695 62.985 42.3646
12859.131906 62.982 42.3718
12859.498117 62.980 42.3791
12859.864328 62.977 42.3863
12860.230539 62.975 42.3935
12860.596750 62.972 42.4008
12860.962961 62.969 42.4080
12861.329172 62.967 42.4153
12861.695383 62.964 42.4225
12862.061594 62.961 42.4298
12862.427805 62.959 42.4371
12862.794015 62.956 42.4444
12863.160226 62.953 42.4517
12863.526437 62.951 42.4590
12863.892648 62.948 42.4662
12864.258859 62.946 42.4735
12864.625070 62.943 42.4808
12864.991281 62.940 42.4882
12865.357492 62.938 42.4955
12865.723703 62.935 42.5028
12866.089914 62.932 42.5101
12866.456125 62.930 42.5174
12866.822336 62.927 42.5248
12867.188547 62.924 42.5321
12867.554758 62.922 42.5395
12867.920969 62.919 42.5468
12868.287180 62.917 42.5542
12868.653391 62.914 42.5615
12869.019602 62.911 42.5689
12869.385813 62.909 42.5763
12869.752024 62.906 42.5836
12870.118235 62.903 42.5910
12870.484446 62.901 42.5984
12870.850657 62.898 42.6058
12871.216868 62.895 42.6132
12871.583079 62.893 42.6206
12871.949290 62.890 42.6280
12872.315501 62.888 42.6354
12872.681712 62.885 42.6428
12873.047923 62.882 42.6503
12873.414134 62.880 42.6577
12873.780345 62.877 42.6651
12874.146555 62.874 42.6726
12874.512766 62.872 42.6800
12874.878977 62.869 42.6875
12875.245188 62.866 42.6949
12875.611399 62.864 42.7024
12875.977610 62.861 42.7098
12876.343821 62.859 42.7173
12876.710032 62.856 42.7248
12877.076243 62.853 42.7323
12877.442454 62.851 42.7397
12877.808665 62.848 42.7472
12878.174876 62.845 42.7547
12878.541087 62.843 42.7622
12878.907298 62.840 42.7697
12879.273509 62.837 42.7773
12879.639720 62.835 42.7848
12880.005931 62.832 42.7923
12880.372142 62.830 42.7998
12880.738353 62.827 42.8073
12881.104564 62.824 42.8149
12881.470775 62.822 42.8224
12881.836986 62.819 42.8300
12882.203197 62.816 42.8375
12882.569408 62.814 42.8451
12882.935619 62.811 42.8527
12883.301830 62.809 42.8602
12883.668041 62.806 42.8678
12884.034252 62.803 42.8754
12884.400463 62.801 42.8830
12884.766674 62.798 42.8905
12885.132885 62.795 42.8981
12885.499095 62.793 42.9057
12885.865306 62.790 42.9133
12886.231517 62.787 42.9210
12886.597728 62.785 42.9286
12886.963939 62.782 42.9362
12887.330150 62.780 42.9438
12887.696361 62.777 42.9514
12888.062572 62.774 42.9591
12888.428783 62.772 42.9667
12888.794994 62.769 42.9744
12889.161205 62.766 42.9820
12889.527416 62.764 42.9897
12889.893627 62.761 42.9973
12890.259838 62.759 43.0050
12890.626049 62.756 43.0127
12890.992260 62.753 43.0203
12891.358471 62.751 43.0280
12891.724682 62.748 43.0357
12892.090893 62.745 43.0434
12892.457104 62.743 43.0511
12892.823315 62.740 43.0588
12893.189526 62.738 43.0665
12893.555737 62.735 43.0742
12893.921948 62.732 43.0819
12894.288159 62.730 43.0897
12894.654370 62.727 43.0974
12895.020581 62.724 43.1051
12895.386792 62.722 43.1129
12895.753003 62.719 43.1206
12896.119214 62.717 43.1284
12896.485424 62.714 43.1361
12896.851635 62.711 43.1439
